# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8670 3.70116e-23 1.60423e+01 2.01608e+01 2.48424e+01
1.8680 3.74813e-23 1.62206e+01 2.04924e+01 2.53276e+01
1.8690 3.74532e-23 1.62158e+01 2.05071e+01 2.53696e+01
1.8700 3.71508e-23 1.61289e+01 2.03469e+01 2.51365e+01
1.8710 3.75094e-23 1.62434e+01 2.05581e+01 2.54450e+01
1.8720 3.72389e-23 1.61827e+01 2.04667e+01 2.53322e+01
1.8730 3.74619e-23 1.61958e+01 2.04301e+01 2.52302e+01
1.8740 3.71098e-23 1.60922e+01 2.02482e+01 2.49758e+01
1.8750 3.61937e-23 1.57901e+01 1.97212e+01 2.42224e+01
1.8760 3.76271e-23 1.62856e+01 2.05934e+01 2.54580e+01
1.8770 3.72760e-23 1.61736e+01 2.04135e+01 2.52258e+01
1.8780 3.62192e-23 1.58321e+01 1.97932e+01 2.43205e+01
1.8790 3.76268e-23 1.62749e+01 2.05446e+01 2.53708e+01
1.8800 3.65572e-23 1.59301e+01 1.99624e+01 2.45620e+01
1.8810 3.58361e-23 1.57178e+01 1.95624e+01 2.39547e+01
1.8820 3.75022e-23 1.62543e+01 2.05172e+01 2.53383e+01
1.8830 3.65752e-23 1.59663e+01 2.00204e+01 2.46379e+01
1.8840 3.63605e-23 1.59045e+01 1.99083e+01 2.44721e+01
1.8850 3.74513e-23 1.62605e+01 2.05539e+01 2.54108e+01
1.8860 3.65198e-23 1.59573e+01 2.00117e+01 2.46251e+01
1.8870 3.73263e-23 1.62248e+01 2.04634e+01 2.52536e+01
1.8880 3.69546e-23 1.61095e+01 2.02956e+01 2.50561e+01
1.8890 3.61932e-23 1.58708e+01 1.98645e+01 2.44269e+01
1.8900 3.75590e-23 1.63071e+01 2.06467e+01 2.55476e+01
1.8910 3.65792e-23 1.60068e+01 2.01443e+01 2.48553e+01
1.8920 3.75045e-23 1.62939e+01 2.06257e+01 2.55179e+01
1.8930 3.68270e-23 1.60868e+01 2.02863e+01 2.50644e+01
1.8940 3.67508e-23 1.60845e+01 2.02616e+01 2.50093e+01
1.8950 3.79092e-23 1.64596e+01 2.09493e+01 2.60014e+01
1.8960 3.59634e-23 1.58227e+01 1.98267e+01 2.44150e+01
1.8970 3.73736e-23 1.62673e+01 2.05692e+01 2.54288e+01
1.8980 3.75634e-23 1.63424e+01 2.07428e+01 2.57140e+01
1.8990 3.61810e-23 1.58930e+01 1.99305e+01 2.45444e+01
1.9000 3.75625e-23 1.63243e+01 2.06758e+01 2.55946e+01
1.9010 3.64066e-23 1.59628e+01 2.00361e+01 2.46835e+01
1.9020 3.64186e-23 1.59951e+01 2.00826e+01 2.47326e+01
1.9030 3.67850e-23 1.60674e+01 2.01839e+01 2.48623e+01
1.9040 3.61140e-23 1.58703e+01 1.98463e+01 2.43870e+01
1.9050 3.61054e-23 1.58859e+01 1.98720e+01 2.44180e+01
1.9060 3.67276e-23 1.60846e+01 2.02336e+01 2.49447e+01
1.9070 3.61966e-23 1.58958e+01 1.98720e+01 2.44037e+01
1.9080 3.60880e-23 1.58664e+01 1.98068e+01 2.42993e+01
1.9090 3.68479e-23 1.60924e+01 2.02097e+01 2.48877e+01
1.9100 3.57715e-23 1.57302e+01 1.95400e+01 2.38901e+01
1.9110 3.58244e-23 1.57956e+01 1.96888e+01 2.41347e+01
1.9120 3.66005e-23 1.60238e+01 2.00708e+01 2.46599e+01
1.9130 3.62220e-23 1.59014e+01 1.98581e+01 2.43610e+01
1.9140 3.56768e-23 1.57327e+01 1.95312e+01 2.38651e+01
1.9150 3.62058e-23 1.59048e+01 1.98417e+01 2.43226e+01
1.9160 3.57183e-23 1.57625e+01 1.95948e+01 2.39605e+01
1.9170 3.61319e-23 1.58912e+01 1.98559e+01 2.43641e+01
1.9180 3.60103e-23 1.58618e+01 1.97792e+01 2.42356e+01
1.9190 3.63630e-23 1.59639e+01 1.99598e+01 2.44939e+01
1.9200 3.62143e-23 1.59279e+01 1.99053e+01 2.44291e+01
1.9210 3.55657e-23 1.57445e+01 1.96015e+01 2.40097e+01
1.9220 3.63527e-23 1.59935e+01 2.00249e+01 2.45988e+01
1.9230 3.64451e-23 1.60389e+01 2.01452e+01 2.48044e+01
1.9240 3.60079e-23 1.59029e+01 1.99060e+01 2.44675e+01
1.9250 3.62362e-23 1.59603e+01 1.99899e+01 2.45712e+01
1.9260 3.66251e-23 1.61220e+01 2.03097e+01 2.50609e+01
1.9270 3.65332e-23 1.60869e+01 2.02358e+01 2.49445e+01
1.9280 3.65837e-23 1.60964e+01 2.02636e+01 2.49961e+01
1.9290 3.60354e-23 1.59374e+01 1.99930e+01 2.46169e+01
1.9300 3.64980e-23 1.60940e+01 2.02660e+01 2.50014e+01
1.9310 3.65245e-23 1.61026e+01 2.02969e+01 2.50646e+01
1.9320 3.62564e-23 1.60108e+01 2.01017e+01 2.47612e+01
1.9330 3.60707e-23 1.59970e+01 2.00891e+01 2.47494e+01
1.9338 3.60902e-23 1.59476e+01 1.99784e+01 2.45667e+01
1.9340 3.61078e-23 1.59522e+01 1.99880e+01 2.45840e+01
1.9350 3.60983e-23 1.59751e+01 2.00267e+01 2.46441e+01
1.9360 3.61223e-23 1.59573e+01 1.99666e+01 2.45320e+01
1.9370 3.54931e-23 1.57549e+01 1.95848e+01 2.39567e+01
1.9380 3.54176e-23 1.57504e+01 1.96287e+01 2.40679e+01
1.9390 3.55165e-23 1.57507e+01 1.95586e+01 2.38890e+01
1.9400 3.61243e-23 1.59716e+01 1.99663e+01 2.44996e+01
1.9410 3.57645e-23 1.58492e+01 1.97575e+01 2.42061e+01
1.9420 3.51159e-23 1.56173e+01 1.93052e+01 2.35002e+01
1.9430 3.51899e-23 1.56631e+01 1.94107e+01 2.36843e+01
1.9440 3.58997e-23 1.58803e+01 1.97994e+01 2.42553e+01
1.9450 3.55673e-23 1.57814e+01 1.96148e+01 2.39738e+01
1.9460 3.55111e-23 1.57772e+01 1.95984e+01 2.39444e+01
1.9470 3.56719e-23 1.58024e+01 1.96361e+01 2.39911e+01
1.9480 3.55359e-23 1.57997e+01 1.96863e+01 2.41139e+01
1.9490 3.57833e-23 1.58911e+01 1.98482e+01 2.43568e+01
1.9500 3.56562e-23 1.58224e+01 1.97020e+01 2.41127e+01
1.9510 3.52684e-23 1.57176e+01 1.95503e+01 2.39176e+01
1.9520 3.58539e-23 1.59376e+01 1.99507e+01 2.45102e+01
1.9530 3.60288e-23 1.59974e+01 2.00476e+01 2.46439e+01
1.9540 3.58536e-23 1.59138e+01 1.99015e+01 2.44393e+01
1.9550 3.56117e-23 1.58538e+01 1.98154e+01 2.43372e+01
1.9560 3.57238e-23 1.59153e+01 1.99481e+01 2.45459e+01
1.9570 3.60357e-23 1.60242e+01 2.01426e+01 2.48211e+01
1.9580 3.58995e-23 1.59923e+01 2.00787e+01 2.47253e+01
1.9590 3.59188e-23 1.59728e+01 2.00365e+01 2.46579e+01
1.9600 3.58819e-23 1.59937e+01 2.01037e+01 2.47853e+01
1.9610 3.57854e-23 1.59646e+01 2.00534e+01 2.47096e+01
1.9620 3.62555e-23 1.61120e+01 2.03134e+01 2.50815e+01
1.9630 3.56328e-23 1.59227e+01 1.99754e+01 2.45904e+01
1.9640 3.59355e-23 1.60206e+01 2.01579e+01 2.48678e+01
1.9650 3.59455e-23 1.60238e+01 2.01545e+01 2.48546e+01
1.9660 3.59765e-23 1.60197e+01 2.01476e+01 2.48498e+01
1.9670 3.56425e-23 1.59673e+01 2.00678e+01 2.47426e+01
1.9680 3.53669e-23 1.58603e+01 1.98439e+01 2.43855e+01
1.9690 3.61673e-23 1.60911e+01 2.02531e+01 2.49747e+01
1.9700 3.53101e-23 1.58244e+01 1.97687e+01 2.42650e+01
1.9710 3.56650e-23 1.59038e+01 1.98828e+01 2.44149e+01
1.9720 3.50748e-23 1.57408e+01 1.96095e+01 2.40252e+01
1.9730 3.53227e-23 1.58211e+01 1.97481e+01 2.42179e+01
1.9740 3.58892e-23 1.60250e+01 2.00966e+01 2.47093e+01
1.9750 3.53597e-23 1.58283e+01 1.97679e+01 2.42549e+01
1.9760 3.53780e-23 1.58419e+01 1.98042e+01 2.43235e+01
1.9770 3.57933e-23 1.59987e+01 2.01016e+01 2.47642e+01
1.9780 3.58864e-23 1.60625e+01 2.02556e+01 2.50215e+01
1.9790 3.58583e-23 1.60321e+01 2.01619e+01 2.48490e+01
1.9800 3.59205e-23 1.60772e+01 2.02828e+01 2.50570e+01
1.9810 3.60027e-23 1.61122e+01 2.03541e+01 2.51671e+01
1.9820 3.60823e-23 1.61543e+01 2.04315e+01 2.52818e+01
1.9830 3.55839e-23 1.59802e+01 2.01421e+01 2.48813e+01
1.9840 3.62889e-23 1.62335e+01 2.05907e+01 2.55200e+01
1.9850 3.61701e-23 1.61771e+01 2.04976e+01 2.54032e+01
1.9860 3.54684e-23 1.59644e+01 2.01237e+01 2.48713e+01
1.9870 3.63851e-23 1.62500e+01 2.06144e+01 2.55519e+01
1.9880 3.57028e-23 1.60540e+01 2.03037e+01 2.51377e+01
1.9890 3.63455e-23 1.62666e+01 2.06605e+01 2.56214e+01
1.9900 3.63418e-23 1.62599e+01 2.06520e+01 2.56215e+01
1.9910 3.54196e-23 1.59379e+01 2.00602e+01 2.47672e+01
1.9920 3.62423e-23 1.62209e+01 2.05579e+01 2.54717e+01
1.9930 3.52876e-23 1.58903e+01 1.99666e+01 2.46234e+01
1.9940 3.54076e-23 1.59438e+01 2.00560e+01 2.47479e+01
1.9950 3.61480e-23 1.61669e+01 2.04024e+01 2.51996e+01
1.9960 3.55321e-23 1.59632e+01 2.00644e+01 2.47466e+01
1.9970 3.43331e-23 1.55627e+01 1.93097e+01 2.36041e+01
1.9974 3.44413e-23 1.55857e+01 1.93525e+01 2.36646e+01
1.9980 3.54600e-23 1.59157e+01 1.99144e+01 2.44585e+01
1.9990 3.55367e-23 1.59524e+01 1.99811e+01 2.45585e+01
2.0000 3.50144e-23 1.57684e+01 1.96513e+01 2.40860e+01
2.0010 3.46745e-23 1.56468e+01 1.94141e+01 2.37103e+01
2.0020 3.45952e-23 1.56209e+01 1.93704e+01 2.36405e+01
2.0030 3.54531e-23 1.59022e+01 1.98617e+01 2.43599e+01
2.0040 3.51474e-23 1.58641e+01 1.98249e+01 2.43300e+01
2.0050 3.49809e-23 1.57753e+01 1.96673e+01 2.40998e+01
2.0060 3.55078e-23 1.59262e+01 1.99194e+01 2.44605e+01
2.0070 3.46869e-23 1.56881e+01 1.95147e+01 2.38863e+01
2.0080 3.49494e-23 1.57662e+01 1.96383e+01 2.40487e+01
2.0090 3.59408e-23 1.60847e+01 2.02169e+01 2.48970e+01
2.0100 3.48713e-23 1.57777e+01 1.97091e+01 2.42022e+01
2.0110 3.42408e-23 1.55498e+01 1.92769e+01 2.35356e+01
2.0120 3.60001e-23 1.61416e+01 2.03512e+01 2.51143e+01
2.0130 3.50820e-23 1.58484e+01 1.98406e+01 2.43931e+01
2.0140 3.48717e-23 1.57713e+01 1.97173e+01 2.42258e+01
2.0150 3.54876e-23 1.60113e+01 2.01553e+01 2.48664e+01
2.0160 3.56790e-23 1.60718e+01 2.02515e+01 2.49914e+01
2.0170 3.55240e-23 1.60273e+01 2.01867e+01 2.49129e+01
2.0180 3.46873e-23 1.57544e+01 1.96933e+01 2.41962e+01
2.0190 3.61212e-23 1.62433e+01 2.05564e+01 2.54323e+01
2.0200 3.49486e-23 1.58157e+01 1.97987e+01 2.43433e+01
2.0210 3.54040e-23 1.59921e+01 2.01087e+01 2.47959e+01
2.0220 3.52620e-23 1.59313e+01 2.00162e+01 2.46732e+01
2.0230 3.50639e-23 1.58684e+01 1.98802e+01 2.44509e+01
2.0240 3.54128e-23 1.59979e+01 2.01307e+01 2.48286e+01
2.0250 3.55535e-23 1.60619e+01 2.02429e+01 2.49842e+01
2.0260 3.54441e-23 1.60196e+01 2.01906e+01 2.49352e+01
2.0270 3.51589e-23 1.59164e+01 1.99793e+01 2.46047e+01
2.0280 3.54928e-23 1.60445e+01 2.02360e+01 2.50041e+01
2.0290 3.51167e-23 1.59385e+01 2.00437e+01 2.47223e+01
2.0300 3.57142e-23 1.61224e+01 2.03892e+01 2.52334e+01
2.0310 3.51410e-23 1.59336e+01 2.00457e+01 2.47340e+01
2.0320 3.56986e-23 1.61290e+01 2.03840e+01 2.52125e+01
2.0330 3.53024e-23 1.59891e+01 2.01374e+01 2.48683e+01
2.0340 3.47477e-23 1.57670e+01 1.96920e+01 2.41792e+01
2.0350 3.54502e-23 1.59849e+01 2.00562e+01 2.46855e+01
2.0360 3.48716e-23 1.58256e+01 1.97901e+01 2.43170e+01
2.0370 3.43773e-23 1.56898e+01 1.95617e+01 2.39957e+01
2.0380 3.48050e-23 1.58005e+01 1.96992e+01 2.41360e+01
2.0390 3.55189e-23 1.60032e+01 2.00570e+01 2.46568e+01
2.0400 3.43264e-23 1.56485e+01 1.94270e+01 2.37406e+01
2.0410 3.41793e-23 1.55630e+01 1.92367e+01 2.34169e+01
2.0420 3.44346e-23 1.56940e+01 1.95160e+01 2.38711e+01
2.0430 3.45185e-23 1.57017e+01 1.95131e+01 2.38549e+01
2.0440 3.47645e-23 1.58097e+01 1.97026e+01 2.41267e+01
2.0450 3.44659e-23 1.56917e+01 1.94933e+01 2.38231e+01
2.0460 3.44578e-23 1.56981e+01 1.95028e+01 2.38345e+01
2.0470 3.43154e-23 1.56705e+01 1.94681e+01 2.37933e+01
2.0480 3.51138e-23 1.58922e+01 1.98453e+01 2.43328e+01
2.0490 3.45586e-23 1.57291e+01 1.95989e+01 2.40197e+01
2.0500 3.46567e-23 1.57747e+01 1.96542e+01 2.40750e+01
2.0510 3.49736e-23 1.58531e+01 1.97775e+01 2.42474e+01
2.0520 3.44399e-23 1.57009e+01 1.95291e+01 2.38937e+01
2.0530 3.44193e-23 1.56901e+01 1.95026e+01 2.38476e+01
2.0540 3.46902e-23 1.58005e+01 1.97169e+01 2.41745e+01
2.0550 3.47007e-23 1.58200e+01 1.97727e+01 2.42711e+01
2.0560 3.46856e-23 1.58230e+01 1.97722e+01 2.42707e+01
2.0570 3.51027e-23 1.59642e+01 2.00403e+01 2.46794e+01
2.0580 3.46018e-23 1.57833e+01 1.96902e+01 2.41393e+01
2.0590 3.50396e-23 1.59221e+01 1.99670e+01 2.45732e+01
2.0600 3.43141e-23 1.57255e+01 1.96395e+01 2.41125e+01
2.0605 3.48169e-23 1.58810e+01 1.98878e+01 2.44484e+01
