# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8670 1.65559e-23 1.87506e+01 2.29964e+01 2.76870e+01
1.8680 1.68399e-23 1.89718e+01 2.33666e+01 2.81934e+01
1.8690 1.66275e-23 1.89189e+01 2.33211e+01 2.81669e+01
1.8700 1.64527e-23 1.88053e+01 2.31323e+01 2.79076e+01
1.8710 1.64593e-23 1.88970e+01 2.33092e+01 2.81657e+01
1.8720 1.61887e-23 1.87972e+01 2.31778e+01 2.80162e+01
1.8730 1.63404e-23 1.88400e+01 2.31837e+01 2.79718e+01
1.8740 1.59249e-23 1.86300e+01 2.28836e+01 2.76016e+01
1.8750 1.54700e-23 1.82446e+01 2.22462e+01 2.67249e+01
1.8760 1.61609e-23 1.88085e+01 2.31853e+01 2.80065e+01
1.8770 1.57994e-23 1.86314e+01 2.29423e+01 2.77210e+01
1.8780 1.54440e-23 1.82814e+01 2.23256e+01 2.68453e+01
1.8790 1.62465e-23 1.88541e+01 2.32165e+01 2.80222e+01
1.8800 1.55203e-23 1.83964e+01 2.25129e+01 2.71038e+01
1.8810 1.53136e-23 1.81617e+01 2.20786e+01 2.64584e+01
1.8820 1.62385e-23 1.88345e+01 2.31953e+01 2.80000e+01
1.8830 1.57021e-23 1.84820e+01 2.26305e+01 2.72445e+01
1.8840 1.57617e-23 1.84477e+01 2.25476e+01 2.71088e+01
1.8850 1.63045e-23 1.88644e+01 2.32521e+01 2.80860e+01
1.8860 1.59132e-23 1.85251e+01 2.26783e+01 2.72892e+01
1.8870 1.64620e-23 1.89115e+01 2.32668e+01 2.80522e+01
1.8880 1.60126e-23 1.87282e+01 2.30267e+01 2.77855e+01
1.8890 1.58559e-23 1.85227e+01 2.26392e+01 2.72168e+01
1.8900 1.65227e-23 1.90312e+01 2.34869e+01 2.83707e+01
1.8910 1.57947e-23 1.85852e+01 2.28223e+01 2.75241e+01
1.8920 1.64190e-23 1.89675e+01 2.34067e+01 2.82769e+01
1.8930 1.59642e-23 1.86695e+01 2.29659e+01 2.77256e+01
1.8940 1.62653e-23 1.87741e+01 2.30691e+01 2.78126e+01
1.8950 1.63943e-23 1.90942e+01 2.36816e+01 2.87004e+01
1.8960 1.54384e-23 1.83344e+01 2.24305e+01 2.70093e+01
1.8970 1.65470e-23 1.89848e+01 2.33959e+01 2.82318e+01
1.8980 1.61793e-23 1.89383e+01 2.34394e+01 2.83856e+01
1.8990 1.55334e-23 1.84066e+01 2.25359e+01 2.71412e+01
1.9000 1.61190e-23 1.88818e+01 2.33174e+01 2.82019e+01
1.9010 1.53966e-23 1.84030e+01 2.25474e+01 2.71698e+01
1.9020 1.53981e-23 1.84438e+01 2.25977e+01 2.72168e+01
1.9030 1.55593e-23 1.85613e+01 2.27728e+01 2.74469e+01
1.9040 1.51062e-23 1.82864e+01 2.23357e+01 2.68619e+01
1.9050 1.52360e-23 1.83252e+01 2.23816e+01 2.69065e+01
1.9060 1.55851e-23 1.85659e+01 2.27847e+01 2.74642e+01
1.9070 1.54263e-23 1.83868e+01 2.24469e+01 2.69690e+01
1.9080 1.55521e-23 1.84110e+01 2.24431e+01 2.69307e+01
1.9090 1.58424e-23 1.86799e+01 2.29025e+01 2.75773e+01
1.9100 1.53613e-23 1.82750e+01 2.21983e+01 2.65758e+01
1.9110 1.52519e-23 1.82784e+01 2.22532e+01 2.66912e+01
1.9120 1.57468e-23 1.85765e+01 2.27180e+01 2.73033e+01
1.9130 1.53906e-23 1.83833e+01 2.24236e+01 2.69231e+01
1.9140 1.52307e-23 1.82055e+01 2.20806e+01 2.64088e+01
1.9150 1.53339e-23 1.83774e+01 2.24064e+01 2.68925e+01
1.9160 1.51055e-23 1.81939e+01 2.21065e+01 2.64762e+01
1.9170 1.55120e-23 1.84142e+01 2.24772e+01 2.69940e+01
1.9180 1.56377e-23 1.84225e+01 2.24428e+01 2.69107e+01
1.9190 1.58615e-23 1.85696e+01 2.26795e+01 2.72305e+01
1.9200 1.57439e-23 1.85120e+01 2.25937e+01 2.71254e+01
1.9210 1.53813e-23 1.82920e+01 2.22511e+01 2.66700e+01
1.9220 1.59371e-23 1.86411e+01 2.28004e+01 2.73991e+01
1.9230 1.58835e-23 1.86466e+01 2.28633e+01 2.75282e+01
1.9240 1.57184e-23 1.85007e+01 2.26139e+01 2.71847e+01
1.9250 1.60608e-23 1.86493e+01 2.28115e+01 2.74152e+01
1.9260 1.62040e-23 1.88280e+01 2.31421e+01 2.78979e+01
1.9270 1.61524e-23 1.87871e+01 2.30644e+01 2.77850e+01
1.9280 1.60192e-23 1.87348e+01 2.30087e+01 2.77324e+01
1.9290 1.56421e-23 1.85034e+01 2.26545e+01 2.72701e+01
1.9300 1.59554e-23 1.87266e+01 2.30065e+01 2.77340e+01
1.9310 1.58378e-23 1.87186e+01 2.30210e+01 2.77807e+01
1.9320 1.56089e-23 1.86045e+01 2.28094e+01 2.74755e+01
1.9330 1.53534e-23 1.85145e+01 2.26954e+01 2.73425e+01
1.9338 1.53258e-23 1.84519e+01 2.25759e+01 2.71616e+01
1.9340 1.52848e-23 1.84381e+01 2.25593e+01 2.71437e+01
1.9350 1.53154e-23 1.84631e+01 2.25951e+01 2.71938e+01
1.9360 1.52908e-23 1.84597e+01 2.25679e+01 2.71383e+01
1.9370 1.48854e-23 1.81905e+01 2.20985e+01 2.64690e+01
1.9380 1.44466e-23 1.80410e+01 2.19552e+01 2.63544e+01
1.9390 1.48588e-23 1.81631e+01 2.20420e+01 2.63693e+01
1.9400 1.50066e-23 1.83714e+01 2.24330e+01 2.69524e+01
1.9410 1.47837e-23 1.82320e+01 2.22090e+01 2.66480e+01
1.9420 1.46650e-23 1.80237e+01 2.17907e+01 2.59986e+01
1.9430 1.50026e-23 1.81777e+01 2.20298e+01 2.63284e+01
1.9440 1.53769e-23 1.84279e+01 2.24542e+01 2.69294e+01
1.9450 1.52659e-23 1.83138e+01 2.22483e+01 2.66260e+01
1.9460 1.53930e-23 1.83269e+01 2.22512e+01 2.66156e+01
1.9470 1.56292e-23 1.84254e+01 2.23851e+01 2.67780e+01
1.9480 1.54522e-23 1.83830e+01 2.23711e+01 2.68089e+01
1.9490 1.56658e-23 1.85412e+01 2.26086e+01 2.71243e+01
1.9500 1.55190e-23 1.84233e+01 2.24186e+01 2.68570e+01
1.9510 1.54056e-23 1.83254e+01 2.22745e+01 2.66707e+01
1.9520 1.56750e-23 1.85780e+01 2.27074e+01 2.72810e+01
1.9530 1.59802e-23 1.87456e+01 2.29361e+01 2.75593e+01
1.9540 1.56821e-23 1.85906e+01 2.27083e+01 2.72723e+01
1.9550 1.55223e-23 1.84944e+01 2.25657e+01 2.70916e+01
1.9560 1.55505e-23 1.85356e+01 2.26731e+01 2.72696e+01
1.9570 1.56697e-23 1.86794e+01 2.29208e+01 2.76115e+01
1.9580 1.55510e-23 1.86287e+01 2.28329e+01 2.74884e+01
1.9590 1.55818e-23 1.86411e+01 2.28376e+01 2.74819e+01
1.9600 1.55196e-23 1.86416e+01 2.28674e+01 2.75506e+01
1.9610 1.55443e-23 1.86280e+01 2.28372e+01 2.74993e+01
1.9620 1.56301e-23 1.87628e+01 2.30736e+01 2.78317e+01
1.9630 1.52646e-23 1.85150e+01 2.26788e+01 2.72988e+01
1.9640 1.55022e-23 1.86735e+01 2.29291e+01 2.76397e+01
1.9650 1.54826e-23 1.86795e+01 2.29252e+01 2.76243e+01
1.9660 1.53698e-23 1.86404e+01 2.28637e+01 2.75470e+01
1.9670 1.48956e-23 1.84561e+01 2.26226e+01 2.72604e+01
1.9680 1.48002e-23 1.83760e+01 2.24537e+01 2.69928e+01
1.9690 1.51935e-23 1.86649e+01 2.29352e+01 2.76569e+01
1.9700 1.46780e-23 1.83047e+01 2.23477e+01 2.68554e+01
1.9710 1.50414e-23 1.84659e+01 2.25575e+01 2.71057e+01
1.9720 1.46948e-23 1.82320e+01 2.21930e+01 2.66160e+01
1.9730 1.49562e-23 1.83719e+01 2.24013e+01 2.68801e+01
1.9740 1.53222e-23 1.86284e+01 2.28170e+01 2.74450e+01
1.9750 1.51170e-23 1.83993e+01 2.24537e+01 2.69616e+01
1.9760 1.54429e-23 1.85226e+01 2.26229e+01 2.71743e+01
1.9770 1.56393e-23 1.86983e+01 2.29339e+01 2.76125e+01
1.9780 1.56720e-23 1.87662e+01 2.30816e+01 2.78460e+01
1.9790 1.58517e-23 1.87989e+01 2.30671e+01 2.77695e+01
1.9800 1.56877e-23 1.87993e+01 2.31303e+01 2.79046e+01
1.9810 1.56373e-23 1.88229e+01 2.31798e+01 2.79798e+01
1.9820 1.57590e-23 1.89352e+01 2.33518e+01 2.82047e+01
1.9830 1.53617e-23 1.86871e+01 2.29826e+01 2.77311e+01
1.9840 1.57101e-23 1.89755e+01 2.34527e+01 2.83622e+01
1.9850 1.54675e-23 1.88406e+01 2.32703e+01 2.81529e+01
1.9860 1.51725e-23 1.85830e+01 2.28504e+01 2.75860e+01
1.9870 1.56702e-23 1.89457e+01 2.34343e+01 2.83593e+01
1.9880 1.52478e-23 1.86955e+01 2.30689e+01 2.79009e+01
1.9890 1.56318e-23 1.89640e+01 2.34652e+01 2.83952e+01
1.9900 1.54208e-23 1.89041e+01 2.33968e+01 2.83346e+01
1.9910 1.49914e-23 1.85475e+01 2.27796e+01 2.74805e+01
1.9920 1.52132e-23 1.88185e+01 2.32593e+01 2.81518e+01
1.9930 1.46409e-23 1.84032e+01 2.25858e+01 2.72442e+01
1.9940 1.47796e-23 1.84778e+01 2.26800e+01 2.73504e+01
1.9950 1.50738e-23 1.87226e+01 2.30584e+01 2.78416e+01
1.9960 1.43387e-23 1.83156e+01 2.24704e+01 2.71145e+01
1.9970 1.39415e-23 1.78898e+01 2.16995e+01 2.59850e+01
1.9974 1.40688e-23 1.79358e+01 2.17633e+01 2.60614e+01
1.9980 1.47737e-23 1.84246e+01 2.25241e+01 2.70750e+01
1.9990 1.46958e-23 1.84432e+01 2.25722e+01 2.71556e+01
2.0000 1.42519e-23 1.81387e+01 2.20776e+01 2.64846e+01
2.0010 1.41658e-23 1.80300e+01 2.18704e+01 2.61640e+01
2.0020 1.43883e-23 1.80742e+01 2.19207e+01 2.62122e+01
2.0030 1.51265e-23 1.85048e+01 2.25816e+01 2.71010e+01
2.0040 1.48322e-23 1.84168e+01 2.24821e+01 2.69981e+01
2.0050 1.47781e-23 1.83335e+01 2.23338e+01 2.67831e+01
2.0060 1.51459e-23 1.85850e+01 2.27152e+01 2.72883e+01
2.0070 1.47184e-23 1.82521e+01 2.21798e+01 2.65612e+01
2.0080 1.51966e-23 1.84679e+01 2.24816e+01 2.69322e+01
2.0090 1.55988e-23 1.88240e+01 2.31000e+01 2.78065e+01
2.0100 1.48076e-23 1.83667e+01 2.24142e+01 2.69273e+01
2.0110 1.46458e-23 1.81312e+01 2.19803e+01 2.62757e+01
2.0120 1.57350e-23 1.89200e+01 2.32758e+01 2.80561e+01
2.0130 1.51718e-23 1.85371e+01 2.26770e+01 2.72704e+01
2.0140 1.49996e-23 1.84217e+01 2.24971e+01 2.70298e+01
2.0150 1.53927e-23 1.87332e+01 2.30078e+01 2.77262e+01
2.0160 1.55873e-23 1.88628e+01 2.31900e+01 2.79477e+01
2.0170 1.52060e-23 1.87072e+01 2.29897e+01 2.77195e+01
2.0180 1.48290e-23 1.83924e+01 2.24521e+01 2.69721e+01
2.0190 1.54611e-23 1.89471e+01 2.33806e+01 2.82473e+01
2.0200 1.47350e-23 1.83973e+01 2.25043e+01 2.70722e+01
2.0210 1.49828e-23 1.86078e+01 2.28288e+01 2.75049e+01
2.0220 1.47400e-23 1.84925e+01 2.26819e+01 2.73361e+01
2.0230 1.48461e-23 1.84986e+01 2.26391e+01 2.72322e+01
2.0240 1.49891e-23 1.86373e+01 2.29000e+01 2.76146e+01
2.0250 1.51503e-23 1.87455e+01 2.30551e+01 2.78054e+01
2.0260 1.50275e-23 1.86809e+01 2.29735e+01 2.77183e+01
2.0270 1.49167e-23 1.85497e+01 2.27354e+01 2.73717e+01
2.0280 1.50621e-23 1.87073e+01 2.30185e+01 2.77808e+01
2.0290 1.50382e-23 1.86346e+01 2.28799e+01 2.75783e+01
2.0300 1.51359e-23 1.87701e+01 2.31568e+01 2.79966e+01
2.0310 1.48540e-23 1.85361e+01 2.27639e+01 2.74528e+01
2.0320 1.50496e-23 1.87339e+01 2.30847e+01 2.78847e+01
2.0330 1.46710e-23 1.85064e+01 2.27453e+01 2.74565e+01
2.0340 1.43737e-23 1.82468e+01 2.22677e+01 2.67580e+01
2.0350 1.46363e-23 1.85036e+01 2.26823e+01 2.73189e+01
2.0360 1.42814e-23 1.82960e+01 2.23606e+01 2.68939e+01
2.0370 1.38895e-23 1.80485e+01 2.19794e+01 2.63864e+01
2.0380 1.43065e-23 1.82571e+01 2.22402e+01 2.66736e+01
2.0390 1.44712e-23 1.84639e+01 2.26064e+01 2.72033e+01
2.0400 1.38347e-23 1.79986e+01 2.18423e+01 2.61469e+01
2.0410 1.39326e-23 1.79772e+01 2.17404e+01 2.59425e+01
2.0420 1.41984e-23 1.81840e+01 2.21015e+01 2.64698e+01
2.0430 1.43496e-23 1.82257e+01 2.21408e+01 2.64998e+01
2.0440 1.44894e-23 1.83430e+01 2.23325e+01 2.67625e+01
2.0450 1.44022e-23 1.82126e+01 2.21143e+01 2.64593e+01
2.0460 1.43701e-23 1.81932e+01 2.21016e+01 2.64574e+01
2.0470 1.45585e-23 1.82512e+01 2.21814e+01 2.65547e+01
2.0480 1.51155e-23 1.85839e+01 2.26867e+01 2.72217e+01
2.0490 1.49593e-23 1.84371e+01 2.24446e+01 2.69007e+01
2.0500 1.50576e-23 1.84976e+01 2.25060e+01 2.69495e+01
2.0510 1.51602e-23 1.85825e+01 2.26369e+01 2.71272e+01
2.0520 1.46069e-23 1.83114e+01 2.22601e+01 2.66536e+01
2.0530 1.46560e-23 1.83120e+01 2.22572e+01 2.66450e+01
2.0540 1.48146e-23 1.84570e+01 2.25137e+01 2.70133e+01
2.0550 1.46873e-23 1.84178e+01 2.24919e+01 2.70137e+01
2.0560 1.48405e-23 1.84786e+01 2.25618e+01 2.70917e+01
2.0570 1.49591e-23 1.86257e+01 2.28307e+01 2.74868e+01
2.0580 1.48630e-23 1.84623e+01 2.25121e+01 2.70054e+01
2.0590 1.49090e-23 1.85786e+01 2.27594e+01 2.73917e+01
2.0600 1.46089e-23 1.83502e+01 2.23920e+01 2.68903e+01
2.0605 1.49164e-23 1.85505e+01 2.26912e+01 2.72755e+01
