# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8210 2.11253e-23 1.95142e+01 2.39687e+01 2.88086e+01
1.8220 2.17689e-23 1.97895e+01 2.43420e+01 2.92471e+01
1.8230 2.14467e-23 1.96804e+01 2.42356e+01 2.91622e+01
1.8240 2.18325e-23 1.98413e+01 2.44592e+01 2.94287e+01
1.8250 2.11046e-23 1.94774e+01 2.39083e+01 2.87290e+01
1.8260 2.11892e-23 1.96389e+01 2.41899e+01 2.91123e+01
1.8270 2.10047e-23 1.96519e+01 2.42594e+01 2.92373e+01
1.8280 2.11213e-23 1.95968e+01 2.41008e+01 2.89738e+01
1.8290 2.12358e-23 1.97992e+01 2.44935e+01 2.95474e+01
1.8300 2.10530e-23 1.95665e+01 2.40606e+01 2.89313e+01
1.8310 2.13026e-23 1.97467e+01 2.43839e+01 2.93834e+01
1.8320 2.10577e-23 1.96276e+01 2.41953e+01 2.91369e+01
1.8330 2.12958e-23 1.97746e+01 2.44014e+01 2.93889e+01
1.8340 2.10542e-23 1.97060e+01 2.42972e+01 2.92583e+01
1.8350 2.00001e-23 1.91743e+01 2.35115e+01 2.82672e+01
1.8360 2.11491e-23 1.97226e+01 2.43057e+01 2.92383e+01
1.8370 2.02275e-23 1.93453e+01 2.37684e+01 2.85938e+01
1.8380 2.01595e-23 1.92815e+01 2.36234e+01 2.83628e+01
1.8390 1.97112e-23 1.90503e+01 2.32985e+01 2.79664e+01
1.8393 1.97991e-23 1.90426e+01 2.32317e+01 2.78255e+01
1.8400 2.03258e-23 1.93899e+01 2.38148e+01 2.86271e+01
1.8410 2.04794e-23 1.93852e+01 2.37764e+01 2.85499e+01
1.8420 2.03316e-23 1.93169e+01 2.36745e+01 2.84243e+01
1.8430 2.07337e-23 1.94650e+01 2.38546e+01 2.86271e+01
1.8440 2.04733e-23 1.93089e+01 2.35964e+01 2.82799e+01
1.8450 2.01038e-23 1.91751e+01 2.34186e+01 2.80670e+01
1.8460 2.04385e-23 1.93285e+01 2.36659e+01 2.83932e+01
1.8470 2.01361e-23 1.91754e+01 2.34427e+01 2.81130e+01
1.8480 2.08485e-23 1.94145e+01 2.37424e+01 2.84507e+01
1.8490 2.11199e-23 1.95871e+01 2.40415e+01 2.88781e+01
1.8500 2.04947e-23 1.92734e+01 2.35689e+01 2.82677e+01
1.8510 2.12255e-23 1.96448e+01 2.41342e+01 2.89850e+01
1.8520 2.09855e-23 1.95120e+01 2.39498e+01 2.87662e+01
1.8530 2.11631e-23 1.95907e+01 2.40279e+01 2.88339e+01
1.8540 2.08426e-23 1.94586e+01 2.38355e+01 2.85985e+01
1.8550 2.01995e-23 1.92035e+01 2.34796e+01 2.81659e+01
1.8560 2.06109e-23 1.93467e+01 2.36478e+01 2.83363e+01
1.8570 2.06254e-23 1.95114e+01 2.39826e+01 2.88354e+01
1.8580 1.98830e-23 1.91894e+01 2.34876e+01 2.81925e+01
1.8590 1.96731e-23 1.88601e+01 2.28531e+01 2.72472e+01
1.8600 2.06634e-23 1.94751e+01 2.38447e+01 2.85947e+01
1.8603 2.04298e-23 1.93885e+01 2.37356e+01 2.84729e+01
1.8610 1.95528e-23 1.89802e+01 2.31198e+01 2.76774e+01
1.8620 1.96782e-23 1.88952e+01 2.28958e+01 2.73009e+01
1.8630 1.90642e-23 1.88614e+01 2.30121e+01 2.75900e+01
1.8640 1.98948e-23 1.90030e+01 2.30539e+01 2.74881e+01
1.8650 2.06212e-23 1.94169e+01 2.37340e+01 2.84294e+01
1.8660 2.01481e-23 1.90006e+01 2.30044e+01 2.73980e+01
1.8670 2.07344e-23 1.93673e+01 2.35639e+01 2.81353e+01
1.8680 1.96249e-23 1.88657e+01 2.28668e+01 2.72701e+01
1.8690 2.00289e-23 1.89656e+01 2.30028e+01 2.74282e+01
1.8700 2.20411e-23 1.98549e+01 2.43412e+01 2.91674e+01
1.8710 2.11428e-23 1.94454e+01 2.37424e+01 2.84151e+01
1.8720 2.09572e-23 1.92298e+01 2.33616e+01 2.78740e+01
1.8730 2.15562e-23 1.96392e+01 2.40383e+01 2.87996e+01
1.8740 2.16356e-23 1.96847e+01 2.41256e+01 2.89217e+01
1.8750 2.18926e-23 1.97686e+01 2.42423e+01 2.90656e+01
1.8760 2.11661e-23 1.95329e+01 2.39530e+01 2.87563e+01
1.8770 2.16241e-23 1.97383e+01 2.42384e+01 2.90965e+01
1.8780 2.17409e-23 1.98572e+01 2.44537e+01 2.93985e+01
1.8790 2.16489e-23 1.98543e+01 2.44707e+01 2.94363e+01
1.8800 2.16564e-23 1.98819e+01 2.45188e+01 2.95076e+01
1.8810 2.15359e-23 1.98809e+01 2.45299e+01 2.95288e+01
1.8811 2.15174e-23 1.98805e+01 2.45372e+01 2.95435e+01
1.8820 2.08870e-23 1.96580e+01 2.42614e+01 2.92366e+01
1.8830 2.07766e-23 1.95883e+01 2.41131e+01 2.90091e+01
1.8840 2.06941e-23 1.96614e+01 2.42580e+01 2.92213e+01
1.8850 2.04241e-23 1.95431e+01 2.40248e+01 2.88831e+01
1.8860 1.98436e-23 1.92449e+01 2.35835e+01 2.83298e+01
1.8870 2.02814e-23 1.94367e+01 2.38310e+01 2.86111e+01
1.8880 1.92614e-23 1.91221e+01 2.34999e+01 2.83016e+01
1.8890 1.99304e-23 1.91068e+01 2.32716e+01 2.78275e+01
1.8900 2.11465e-23 1.99022e+01 2.46024e+01 2.96439e+01
1.8910 1.94732e-23 1.89726e+01 2.31568e+01 2.77602e+01
1.8920 2.04100e-23 1.92955e+01 2.35578e+01 2.82053e+01
1.8930 2.08318e-23 1.96096e+01 2.41120e+01 2.89805e+01
1.8940 2.05745e-23 1.93881e+01 2.37288e+01 2.84531e+01
1.8950 2.19483e-23 2.00938e+01 2.47857e+01 2.97940e+01
1.8960 2.06006e-23 1.94339e+01 2.38184e+01 2.85910e+01
1.8970 2.15506e-23 1.98206e+01 2.43577e+01 2.92385e+01
1.8980 2.15372e-23 1.99680e+01 2.46814e+01 2.97328e+01
1.8990 2.13301e-23 1.97230e+01 2.42180e+01 2.90672e+01
1.9000 2.16044e-23 2.00842e+01 2.48709e+01 2.99808e+01
1.9010 2.00315e-23 1.92486e+01 2.35902e+01 2.83426e+01
1.9017 2.13767e-23 1.98793e+01 2.44867e+01 2.94278e+01
1.9020 2.17102e-23 2.01343e+01 2.49130e+01 2.99986e+01
1.9030 2.02550e-23 1.95124e+01 2.40571e+01 2.89881e+01
1.9040 2.02012e-23 1.93705e+01 2.37521e+01 2.85242e+01
1.9050 2.09132e-23 1.97694e+01 2.43730e+01 2.93356e+01
1.9060 1.97287e-23 1.91761e+01 2.34999e+01 2.82369e+01
1.9070 1.99923e-23 1.93277e+01 2.37236e+01 2.85108e+01
1.9080 2.08995e-23 1.98753e+01 2.45779e+01 2.96179e+01
1.9090 1.97397e-23 1.92309e+01 2.35635e+01 2.82995e+01
1.9100 2.01298e-23 1.94326e+01 2.38686e+01 2.86847e+01
1.9110 2.06227e-23 1.95910e+01 2.40846e+01 2.89521e+01
1.9120 2.07511e-23 1.95914e+01 2.40453e+01 2.88731e+01
1.9130 2.07961e-23 1.97775e+01 2.43847e+01 2.93487e+01
1.9140 2.02602e-23 1.95719e+01 2.40863e+01 2.89779e+01
1.9150 2.01355e-23 1.93371e+01 2.36590e+01 2.83725e+01
1.9160 2.08440e-23 1.97842e+01 2.43882e+01 2.93500e+01
1.9170 1.97548e-23 1.92654e+01 2.36214e+01 2.83861e+01
1.9180 2.02773e-23 1.95362e+01 2.40163e+01 2.88684e+01
1.9190 2.03123e-23 1.95512e+01 2.40171e+01 2.88578e+01
1.9200 1.95613e-23 1.91577e+01 2.34232e+01 2.80922e+01
1.9210 2.00759e-23 1.93828e+01 2.37676e+01 2.85407e+01
1.9220 1.99499e-23 1.93979e+01 2.38363e+01 2.86655e+01
1.9228 1.98842e-23 1.92580e+01 2.35713e+01 2.82763e+01
1.9230 1.99902e-23 1.92699e+01 2.35666e+01 2.82549e+01
1.9240 2.08209e-23 1.97598e+01 2.43333e+01 2.92597e+01
1.9250 1.98774e-23 1.92292e+01 2.34859e+01 2.81376e+01
1.9260 2.06829e-23 1.95975e+01 2.40091e+01 2.87871e+01
1.9270 2.02049e-23 1.94250e+01 2.38058e+01 2.85675e+01
1.9280 2.04948e-23 1.94697e+01 2.38240e+01 2.85503e+01
1.9290 2.00912e-23 1.93732e+01 2.37686e+01 2.85578e+01
1.9300 2.06296e-23 1.95442e+01 2.39477e+01 2.87230e+01
1.9310 2.07438e-23 1.97088e+01 2.42677e+01 2.91901e+01
1.9320 1.99971e-23 1.93244e+01 2.36655e+01 2.83982e+01
1.9330 2.06095e-23 1.97005e+01 2.42472e+01 2.91521e+01
1.9340 1.98217e-23 1.93747e+01 2.38059e+01 2.86273e+01
1.9350 2.04852e-23 1.95793e+01 2.40457e+01 2.88820e+01
1.9360 2.05219e-23 1.96205e+01 2.41123e+01 2.89724e+01
1.9370 2.05259e-23 1.97272e+01 2.43048e+01 2.92431e+01
1.9380 1.97713e-23 1.93107e+01 2.36528e+01 2.83897e+01
1.9390 2.07871e-23 1.97897e+01 2.43442e+01 2.92483e+01
1.9400 1.98686e-23 1.94106e+01 2.38342e+01 2.86522e+01
1.9410 2.01332e-23 1.94141e+01 2.37551e+01 2.84805e+01
1.9420 2.00535e-23 1.95658e+01 2.41017e+01 2.90135e+01
1.9430 1.93832e-23 1.90528e+01 2.32213e+01 2.77878e+01
1.9433 2.01464e-23 1.94192e+01 2.37414e+01 2.84360e+01
1.9440 2.02455e-23 1.96688e+01 2.42226e+01 2.91372e+01
1.9450 1.91799e-23 1.90162e+01 2.31501e+01 2.76881e+01
1.9460 2.00877e-23 1.94369e+01 2.37807e+01 2.85041e+01
1.9470 1.91670e-23 1.91172e+01 2.33899e+01 2.80745e+01
1.9480 1.92465e-23 1.90565e+01 2.32467e+01 2.78355e+01
1.9490 2.01465e-23 1.94824e+01 2.38843e+01 2.86570e+01
1.9500 1.97324e-23 1.92048e+01 2.34207e+01 2.80201e+01
1.9510 2.07569e-23 1.96032e+01 2.39788e+01 2.87135e+01
1.9520 2.03057e-23 1.94402e+01 2.37917e+01 2.85236e+01
1.9530 1.99860e-23 1.91444e+01 2.33053e+01 2.78532e+01
1.9540 2.15210e-23 1.99939e+01 2.46094e+01 2.95468e+01
1.9550 2.06138e-23 1.95835e+01 2.40379e+01 2.88619e+01
1.9560 2.05968e-23 1.94541e+01 2.37505e+01 2.84137e+01
1.9570 2.10683e-23 1.98360e+01 2.44474e+01 2.94043e+01
1.9580 2.10363e-23 1.97646e+01 2.43006e+01 2.91827e+01
1.9590 2.13632e-23 2.00015e+01 2.46916e+01 2.97110e+01
1.9600 2.14045e-23 2.00205e+01 2.47216e+01 2.97499e+01
1.9610 2.14317e-23 2.01543e+01 2.49888e+01 3.01333e+01
1.9620 2.12949e-23 2.00737e+01 2.48409e+01 2.99285e+01
1.9630 2.15924e-23 2.03110e+01 2.52296e+01 3.04384e+01
1.9640 2.09802e-23 1.99455e+01 2.46680e+01 2.97306e+01
1.9640 2.09801e-23 1.99455e+01 2.46678e+01 2.97303e+01
1.9650 2.14057e-23 2.03481e+01 2.53367e+01 3.06057e+01
1.9660 2.08058e-23 2.00172e+01 2.48366e+01 2.99842e+01
1.9670 2.09742e-23 2.02246e+01 2.51766e+01 3.04240e+01
1.9680 2.04016e-23 1.98734e+01 2.45936e+01 2.96584e+01
1.9690 2.02626e-23 2.00420e+01 2.49287e+01 3.01396e+01
1.9700 1.95145e-23 1.94815e+01 2.39678e+01 2.88374e+01
1.9710 1.95967e-23 1.96268e+01 2.42360e+01 2.92106e+01
1.9720 1.97276e-23 1.97821e+01 2.44939e+01 2.95500e+01
1.9730 1.88772e-23 1.92532e+01 2.36792e+01 2.85130e+01
1.9740 1.94963e-23 1.94920e+01 2.39970e+01 2.88840e+01
1.9750 1.91453e-23 1.92864e+01 2.36822e+01 2.84752e+01
1.9760 1.99466e-23 1.96307e+01 2.41736e+01 2.90725e+01
1.9770 1.96396e-23 1.94080e+01 2.38499e+01 2.86797e+01
1.9780 1.96564e-23 1.93997e+01 2.38207e+01 2.86235e+01
1.9790 2.02932e-23 1.96557e+01 2.41971e+01 2.90952e+01
1.9800 2.12693e-23 2.00633e+01 2.47703e+01 2.97941e+01
1.9810 2.04599e-23 1.96970e+01 2.42646e+01 2.91960e+01
1.9820 2.09452e-23 1.99891e+01 2.46848e+01 2.97103e+01
1.9830 2.05897e-23 1.99056e+01 2.46119e+01 2.96609e+01
1.9840 2.06857e-23 1.99499e+01 2.46456e+01 2.96726e+01
1.9845 2.08983e-23 2.01106e+01 2.49126e+01 3.00275e+01
1.9850 2.10938e-23 2.02044e+01 2.50474e+01 3.01880e+01
1.9860 2.04454e-23 1.98668e+01 2.45718e+01 2.96211e+01
1.9870 2.04941e-23 1.99218e+01 2.46378e+01 2.96874e+01
1.9880 2.02933e-23 1.98380e+01 2.45278e+01 2.95659e+01
1.9890 1.96213e-23 1.94861e+01 2.40097e+01 2.89140e+01
1.9900 2.02664e-23 1.98955e+01 2.46604e+01 2.97603e+01
1.9910 1.97487e-23 1.96244e+01 2.42504e+01 2.92466e+01
1.9920 2.04437e-23 1.99120e+01 2.46178e+01 2.96536e+01
1.9930 1.99741e-23 1.97168e+01 2.43757e+01 2.93920e+01
1.9940 1.99595e-23 1.96580e+01 2.42416e+01 2.91824e+01
1.9950 2.00087e-23 1.97550e+01 2.44140e+01 2.94292e+01
1.9960 2.01913e-23 1.97560e+01 2.43591e+01 2.93084e+01
1.9970 2.05240e-23 2.00112e+01 2.47812e+01 2.98755e+01
1.9980 2.02668e-23 1.98839e+01 2.45879e+01 2.96319e+01
1.9990 2.00330e-23 1.97977e+01 2.44800e+01 2.95129e+01
2.0000 1.97414e-23 1.97033e+01 2.43766e+01 2.94125e+01
2.0010 2.05071e-23 1.99761e+01 2.46887e+01 2.97281e+01
2.0020 1.98102e-23 1.96592e+01 2.42686e+01 2.92451e+01
2.0030 1.99271e-23 1.97226e+01 2.43634e+01 2.93544e+01
2.0040 2.02655e-23 1.99801e+01 2.47779e+01 2.98981e+01
2.0050 1.99568e-23 1.97392e+01 2.43765e+01 2.93700e+01
2.0052 2.00008e-23 1.97774e+01 2.44365e+01 2.94475e+01
2.0060 1.99783e-23 1.97021e+01 2.42957e+01 2.92511e+01
2.0070 1.97056e-23 1.96441e+01 2.42217e+01 2.91588e+01
2.0080 1.97355e-23 1.96567e+01 2.42297e+01 2.91603e+01
2.0090 1.94923e-23 1.95745e+01 2.41461e+01 2.90926e+01
2.0100 1.91080e-23 1.92421e+01 2.35785e+01 2.83173e+01
2.0110 1.99141e-23 1.97583e+01 2.44022e+01 2.93895e+01
2.0120 1.96573e-23 1.95655e+01 2.41001e+01 2.90048e+01
2.0130 1.97053e-23 1.95481e+01 2.40446e+01 2.89121e+01
2.0140 1.97522e-23 1.95929e+01 2.41084e+01 2.89928e+01
2.0150 1.97151e-23 1.95603e+01 2.40417e+01 2.88992e+01
2.0160 1.96890e-23 1.94577e+01 2.38275e+01 2.85697e+01
2.0170 1.97124e-23 1.95099e+01 2.39181e+01 2.86921e+01
2.0180 1.91994e-23 1.93359e+01 2.37140e+01 2.84835e+01
2.0190 1.87873e-23 1.91064e+01 2.33446e+01 2.79845e+01
2.0200 2.01370e-23 1.98048e+01 2.43709e+01 2.92766e+01
2.0210 1.93005e-23 1.93625e+01 2.37152e+01 2.84530e+01
2.0220 1.95082e-23 1.94127e+01 2.37962e+01 2.85420e+01
2.0230 2.08285e-23 1.99918e+01 2.46797e+01 2.96908e+01
2.0240 2.05250e-23 1.97496e+01 2.42520e+01 2.91027e+01
2.0250 2.09460e-23 2.01080e+01 2.48726e+01 2.99514e+01
2.0260 2.02204e-23 1.96601e+01 2.41837e+01 2.90648e+01
2.0260 2.02207e-23 1.96601e+01 2.41838e+01 2.90650e+01
2.0270 2.14497e-23 2.04004e+01 2.53536e+01 3.05770e+01
2.0280 2.04228e-23 1.98753e+01 2.45784e+01 2.96301e+01
2.0290 2.14400e-23 2.04283e+01 2.53533e+01 3.05448e+01
2.0300 2.00812e-23 1.97791e+01 2.44465e+01 2.94687e+01
2.0310 2.13306e-23 2.05245e+01 2.55513e+01 3.08243e+01
2.0320 1.96326e-23 1.96088e+01 2.42284e+01 2.92255e+01
2.0330 2.11892e-23 2.04593e+01 2.54369e+01 3.06700e+01
2.0340 1.94037e-23 1.96534e+01 2.43498e+01 2.94140e+01
2.0350 1.96931e-23 1.98063e+01 2.45012e+01 2.95282e+01
2.0360 1.89191e-23 1.94612e+01 2.40515e+01 2.90246e+01
2.0370 1.91378e-23 1.95952e+01 2.41761e+01 2.91216e+01
2.0380 1.90384e-23 1.95454e+01 2.41129e+01 2.90556e+01
2.0390 1.85795e-23 1.92133e+01 2.35311e+01 2.82418e+01
2.0400 1.84131e-23 1.91224e+01 2.34120e+01 2.81031e+01
2.0410 1.91817e-23 1.95111e+01 2.39954e+01 2.88476e+01
2.0420 1.89078e-23 1.93618e+01 2.37657e+01 2.85602e+01
2.0430 1.89966e-23 1.93103e+01 2.36035e+01 2.82793e+01
2.0440 1.88271e-23 1.92838e+01 2.36516e+01 2.84123e+01
2.0450 1.92363e-23 1.93408e+01 2.36487e+01 2.83229e+01
2.0460 2.04455e-23 1.99531e+01 2.46029e+01 2.95788e+01
2.0467 1.95951e-23 1.94300e+01 2.38087e+01 2.85694e+01
2.0470 1.93938e-23 1.92846e+01 2.35597e+01 2.82211e+01
2.0480 2.10606e-23 2.00932e+01 2.47374e+01 2.96927e+01
2.0490 1.97435e-23 1.95368e+01 2.40102e+01 2.88601e+01
2.0500 2.03666e-23 1.98379e+01 2.44044e+01 2.93013e+01
2.0510 2.03152e-23 1.98448e+01 2.44715e+01 2.94426e+01
2.0520 2.01364e-23 1.97320e+01 2.42722e+01 2.91680e+01
2.0530 2.05047e-23 2.00482e+01 2.48172e+01 2.99072e+01
2.0540 1.97500e-23 1.96123e+01 2.41262e+01 2.90079e+01
2.0550 1.98848e-23 1.98295e+01 2.45141e+01 2.95396e+01
2.0560 1.98917e-23 1.97041e+01 2.42588e+01 2.91686e+01
2.0570 1.98948e-23 1.98895e+01 2.46373e+01 2.97253e+01
2.0580 1.92455e-23 1.94389e+01 2.39143e+01 2.87734e+01
2.0590 2.04943e-23 2.01777e+01 2.50499e+01 3.02161e+01
2.0600 1.90453e-23 1.93419e+01 2.37672e+01 2.85831e+01
2.0610 2.07787e-23 2.02487e+01 2.50838e+01 3.02048e+01
2.0620 1.95618e-23 1.96568e+01 2.42832e+01 2.92794e+01
2.0630 2.04012e-23 2.00468e+01 2.47587e+01 2.97759e+01
2.0640 1.97884e-23 1.98745e+01 2.46221e+01 2.97088e+01
2.0650 1.95089e-23 1.96161e+01 2.41722e+01 2.90944e+01
2.0660 1.98029e-23 1.99318e+01 2.47332e+01 2.98641e+01
2.0669 1.94939e-23 1.96804e+01 2.42999e+01 2.92751e+01
2.0670 1.94823e-23 1.96887e+01 2.43250e+01 2.93186e+01
2.0680 2.01022e-23 1.99617e+01 2.46855e+01 2.97276e+01
2.0690 1.93752e-23 1.95840e+01 2.41360e+01 2.90601e+01
2.0700 1.93922e-23 1.95996e+01 2.41637e+01 2.90950e+01
2.0710 1.99781e-23 1.99590e+01 2.47247e+01 2.98173e+01
2.0720 1.90877e-23 1.95455e+01 2.41285e+01 2.90912e+01
2.0730 1.92568e-23 1.96128e+01 2.41715e+01 2.90867e+01
2.0740 1.92712e-23 1.95814e+01 2.41079e+01 2.90002e+01
2.0750 1.89356e-23 1.94552e+01 2.39142e+01 2.87523e+01
2.0760 1.84562e-23 1.91508e+01 2.34810e+01 2.82183e+01
2.0770 1.90336e-23 1.93185e+01 2.36440e+01 2.83440e+01
2.0780 1.99574e-23 2.00177e+01 2.47921e+01 2.98818e+01
2.0790 1.89336e-23 1.93146e+01 2.36400e+01 2.83540e+01
2.0800 1.96935e-23 1.97901e+01 2.43947e+01 2.93399e+01
2.0810 1.89996e-23 1.92718e+01 2.35695e+01 2.82575e+01
2.0820 2.00933e-23 1.99370e+01 2.45952e+01 2.95778e+01
2.0830 1.94790e-23 1.95764e+01 2.40910e+01 2.89701e+01
2.0840 1.99694e-23 1.97717e+01 2.43550e+01 2.92844e+01
2.0850 2.00973e-23 1.99444e+01 2.46549e+01 2.96925e+01
2.0860 1.99310e-23 1.97703e+01 2.43467e+01 2.92721e+01
2.0870 2.00528e-23 1.98769e+01 2.45347e+01 2.95328e+01
2.0874 1.98468e-23 1.97737e+01 2.43750e+01 2.93229e+01
2.0880 1.94837e-23 1.96409e+01 2.42255e+01 2.91755e+01
2.0890 1.96527e-23 1.97249e+01 2.43326e+01 2.92944e+01
2.0900 1.94846e-23 1.96990e+01 2.43233e+01 2.93049e+01
2.0910 1.93534e-23 1.96140e+01 2.41604e+01 2.90736e+01
2.0920 1.92585e-23 1.95554e+01 2.40689e+01 2.89440e+01
2.0930 1.99279e-23 1.99067e+01 2.46017e+01 2.96292e+01
2.0940 1.91899e-23 1.95039e+01 2.39975e+01 2.88687e+01
2.0950 1.98746e-23 1.98213e+01 2.44371e+01 2.93924e+01
2.0960 1.98714e-23 1.98786e+01 2.45675e+01 2.95964e+01
2.0970 1.96822e-23 1.97352e+01 2.43275e+01 2.92685e+01
2.0980 1.98980e-23 1.99603e+01 2.47199e+01 2.98090e+01
2.0990 1.91922e-23 1.94912e+01 2.39495e+01 2.87835e+01
2.1000 2.01495e-23 2.01389e+01 2.49944e+01 3.01481e+01
2.1010 1.96079e-23 1.97838e+01 2.44539e+01 2.94684e+01
2.1020 2.02282e-23 2.01613e+01 2.50311e+01 3.02015e+01
2.1030 1.97533e-23 1.98532e+01 2.45621e+01 2.96152e+01
2.1040 2.01205e-23 2.00957e+01 2.48961e+01 3.00022e+01
2.1050 1.99252e-23 2.00377e+01 2.48753e+01 3.00315e+01
2.1060 2.02959e-23 2.01308e+01 2.49679e+01 3.01058e+01
2.1070 2.05911e-23 2.04577e+01 2.55367e+01 3.08696e+01
2.1080 2.00727e-23 2.00930e+01 2.49559e+01 3.01225e+01
2.1080 2.00797e-23 2.01064e+01 2.49756e+01 3.01482e+01
2.1090 2.04893e-23 2.04277e+01 2.54932e+01 3.08181e+01
2.1100 2.03593e-23 2.03513e+01 2.53713e+01 3.06626e+01
2.1110 1.97344e-23 2.00508e+01 2.49437e+01 3.01488e+01
2.1120 2.01096e-23 2.02356e+01 2.51625e+01 3.03738e+01
2.1130 1.93255e-23 1.98687e+01 2.46868e+01 2.98440e+01
2.1140 1.95379e-23 2.00228e+01 2.48931e+01 3.00753e+01
2.1150 1.92465e-23 1.99168e+01 2.47734e+01 2.99556e+01
2.1160 1.90098e-23 1.97026e+01 2.44058e+01 2.94610e+01
2.1170 1.95249e-23 2.00916e+01 2.50070e+01 3.02244e+01
2.1180 1.91531e-23 1.97375e+01 2.43806e+01 2.93757e+01
2.1190 1.89747e-23 1.97270e+01 2.44291e+01 2.94848e+01
2.1200 1.89447e-23 1.96124e+01 2.42016e+01 2.91532e+01
2.1210 1.91269e-23 1.96612e+01 2.42623e+01 2.92174e+01
2.1220 1.97048e-23 2.00696e+01 2.49303e+01 3.00984e+01
2.1230 1.90848e-23 1.95797e+01 2.41434e+01 2.90799e+01
2.1240 1.98874e-23 2.01586e+01 2.50474e+01 3.02306e+01
2.1250 1.88333e-23 1.94846e+01 2.40213e+01 2.89376e+01
2.1260 1.98852e-23 2.01474e+01 2.50184e+01 3.01854e+01
2.1270 1.90455e-23 1.96799e+01 2.43474e+01 2.93761e+01
2.1280 1.98195e-23 2.00157e+01 2.47766e+01 2.98496e+01
2.1285 2.00276e-23 2.01996e+01 2.50997e+01 3.02923e+01
2.1290 1.95001e-23 1.98742e+01 2.46163e+01 2.96967e+01
2.1300 1.96582e-23 1.99957e+01 2.47972e+01 2.99158e+01
2.1310 1.94226e-23 1.98394e+01 2.45694e+01 2.96442e+01
2.1320 1.98245e-23 2.00107e+01 2.47823e+01 2.98740e+01
2.1330 1.97516e-23 2.01200e+01 2.50107e+01 3.01994e+01
2.1340 1.98072e-23 2.00961e+01 2.49284e+01 3.00636e+01
2.1350 1.97340e-23 2.01373e+01 2.50222e+01 3.02092e+01
2.1360 1.91130e-23 1.98614e+01 2.46322e+01 2.97435e+01
2.1370 1.90172e-23 1.97574e+01 2.44674e+01 2.95266e+01
2.1380 1.94022e-23 1.99923e+01 2.47959e+01 2.99157e+01
2.1390 1.90673e-23 1.99115e+01 2.47092e+01 2.98333e+01
2.1400 1.84056e-23 1.94032e+01 2.39112e+01 2.88057e+01
2.1410 1.91122e-23 1.98514e+01 2.45979e+01 2.96725e+01
2.1420 1.85757e-23 1.95924e+01 2.42567e+01 2.92852e+01
2.1430 1.88793e-23 1.96097e+01 2.41821e+01 2.91111e+01
2.1440 1.92555e-23 1.98619e+01 2.45962e+01 2.96701e+01
2.1450 1.90657e-23 1.96891e+01 2.42850e+01 2.92349e+01
2.1460 1.91414e-23 1.98023e+01 2.45003e+01 2.95430e+01
2.1470 1.86597e-23 1.93907e+01 2.38104e+01 2.86088e+01
2.1480 1.97710e-23 2.01978e+01 2.51150e+01 3.03226e+01
2.1490 1.83677e-23 1.92488e+01 2.35904e+01 2.83247e+01
2.1490 1.83683e-23 1.92490e+01 2.35905e+01 2.83247e+01
2.1500 1.93963e-23 1.99394e+01 2.46931e+01 2.97672e+01
2.1510 1.90572e-23 1.96289e+01 2.41982e+01 2.91245e+01
2.1520 2.03912e-23 2.04031e+01 2.53485e+01 3.05531e+01
2.1530 1.90692e-23 1.95664e+01 2.40839e+01 2.89741e+01
2.1540 2.00829e-23 2.02740e+01 2.51934e+01 3.03878e+01
2.1550 1.92276e-23 1.97124e+01 2.43470e+01 2.93352e+01
2.1560 2.03648e-23 2.04614e+01 2.54681e+01 3.07220e+01
2.1570 1.95010e-23 2.00151e+01 2.48430e+01 2.99898e+01
2.1580 2.00213e-23 2.03286e+01 2.52786e+01 3.04997e+01
2.1590 1.91716e-23 1.98700e+01 2.46133e+01 2.96893e+01
2.1600 2.00109e-23 2.03642e+01 2.53527e+01 3.06028e+01
2.1610 1.90944e-23 1.98355e+01 2.45963e+01 2.97002e+01
2.1620 1.96348e-23 2.01445e+01 2.50191e+01 3.01885e+01
2.1630 1.89027e-23 1.98878e+01 2.47102e+01 2.98611e+01
2.1640 1.84431e-23 1.95612e+01 2.41725e+01 2.91521e+01
2.1650 1.87598e-23 1.98537e+01 2.46528e+01 2.97863e+01
2.1660 1.82630e-23 1.94805e+01 2.40184e+01 2.89374e+01
2.1670 1.81594e-23 1.95750e+01 2.42124e+01 2.92131e+01
2.1680 1.75669e-23 1.91497e+01 2.35551e+01 2.83669e+01
2.1690 1.81936e-23 1.94930e+01 2.40071e+01 2.88831e+01
2.1691 1.80487e-23 1.94297e+01 2.39337e+01 2.88105e+01
2.1700 1.76757e-23 1.91656e+01 2.35487e+01 2.83282e+01
2.1710 1.83443e-23 1.93730e+01 2.37878e+01 2.85724e+01
2.1720 1.84837e-23 1.93290e+01 2.36827e+01 2.84128e+01
2.1730 1.89512e-23 1.95765e+01 2.40688e+01 2.89188e+01
2.1740 1.95659e-23 1.97636e+01 2.42782e+01 2.91316e+01
2.1750 1.90561e-23 1.95839e+01 2.40516e+01 2.88816e+01
2.1760 1.93723e-23 1.97116e+01 2.41911e+01 2.90156e+01
2.1770 1.90226e-23 1.96334e+01 2.41563e+01 2.90369e+01
2.1780 1.93928e-23 1.97724e+01 2.43226e+01 2.92092e+01
2.1790 1.98901e-23 2.01161e+01 2.49088e+01 3.00095e+01
2.1800 1.96033e-23 1.98569e+01 2.44688e+01 2.94179e+01
