# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8210 2.17044e-23 1.75325e+01 2.26399e+01 2.97639e+01
1.8220 2.24288e-23 1.78599e+01 2.32654e+01 3.09568e+01
1.8230 2.19253e-23 1.76835e+01 2.29218e+01 3.02569e+01
1.8240 2.22939e-23 1.78815e+01 2.33647e+01 3.12141e+01
1.8250 2.14749e-23 1.74994e+01 2.26093e+01 2.98645e+01
1.8260 2.15883e-23 1.76772e+01 2.30965e+01 3.09236e+01
1.8270 2.14253e-23 1.76732e+01 2.31877e+01 3.11997e+01
1.8280 2.16137e-23 1.76293e+01 2.28366e+01 3.00633e+01
1.8290 2.17230e-23 1.78064e+01 2.35010e+01 3.18453e+01
1.8300 2.15299e-23 1.75928e+01 2.28037e+01 3.01304e+01
1.8310 2.17704e-23 1.77844e+01 2.33106e+01 3.12692e+01
1.8320 2.15120e-23 1.76724e+01 2.30766e+01 3.08371e+01
1.8330 2.17460e-23 1.77868e+01 2.33501e+01 3.14632e+01
1.8340 2.15824e-23 1.77323e+01 2.33008e+01 3.14748e+01
1.8350 2.03914e-23 1.71525e+01 2.20935e+01 2.91475e+01
1.8360 2.16828e-23 1.77865e+01 2.33879e+01 3.15638e+01
1.8370 2.05355e-23 1.73066e+01 2.24428e+01 2.98753e+01
1.8380 2.04984e-23 1.72600e+01 2.23170e+01 2.96151e+01
1.8390 1.99334e-23 1.69633e+01 2.16845e+01 2.82656e+01
1.8393 2.00956e-23 1.69787e+01 2.15100e+01 2.74601e+01
1.8400 2.07457e-23 1.73930e+01 2.25954e+01 3.00669e+01
1.8410 2.08297e-23 1.73421e+01 2.22587e+01 2.89414e+01
1.8420 2.07765e-23 1.73491e+01 2.24100e+01 2.95944e+01
1.8430 2.10741e-23 1.74390e+01 2.25022e+01 2.97045e+01
1.8440 2.08472e-23 1.72673e+01 2.20510e+01 2.86286e+01
1.8450 2.04566e-23 1.71353e+01 2.18485e+01 2.82981e+01
1.8460 2.07925e-23 1.72965e+01 2.21427e+01 2.87658e+01
1.8470 2.05036e-23 1.71622e+01 2.19495e+01 2.85565e+01
1.8480 2.12968e-23 1.74183e+01 2.22607e+01 2.88377e+01
1.8490 2.15395e-23 1.75717e+01 2.27230e+01 3.01007e+01
1.8500 2.08654e-23 1.72551e+01 2.20773e+01 2.87879e+01
1.8510 2.17480e-23 1.76907e+01 2.29411e+01 3.03553e+01
1.8520 2.14194e-23 1.75250e+01 2.25661e+01 2.95277e+01
1.8530 2.16806e-23 1.76607e+01 2.28557e+01 3.02262e+01
1.8540 2.12406e-23 1.74502e+01 2.24331e+01 2.94192e+01
1.8550 2.05480e-23 1.71619e+01 2.19474e+01 2.86105e+01
1.8560 2.10483e-23 1.73542e+01 2.22442e+01 2.90776e+01
1.8570 2.10238e-23 1.75034e+01 2.27052e+01 3.01277e+01
1.8580 2.02190e-23 1.71828e+01 2.21233e+01 2.91465e+01
1.8590 1.98966e-23 1.68118e+01 2.09810e+01 2.61765e+01
1.8600 2.10399e-23 1.74775e+01 2.26311e+01 3.01018e+01
1.8603 2.07854e-23 1.73901e+01 2.25251e+01 3.00227e+01
1.8610 1.97716e-23 1.69004e+01 2.14381e+01 2.76682e+01
1.8620 1.98863e-23 1.68268e+01 2.11410e+01 2.69138e+01
1.8630 1.93146e-23 1.67784e+01 2.13903e+01 2.78519e+01
1.8640 2.02088e-23 1.69716e+01 2.13225e+01 2.69321e+01
1.8650 2.09675e-23 1.73608e+01 2.21341e+01 2.85291e+01
1.8660 2.04761e-23 1.69680e+01 2.11855e+01 2.64873e+01
1.8670 2.11774e-23 1.73589e+01 2.20784e+01 2.85875e+01
1.8680 1.99740e-23 1.68205e+01 2.10567e+01 2.64961e+01
1.8690 2.02782e-23 1.69222e+01 2.11481e+01 2.64026e+01
1.8700 2.24318e-23 1.78794e+01 2.29942e+01 2.99745e+01
1.8710 2.14952e-23 1.74691e+01 2.21460e+01 2.81995e+01
1.8720 2.12860e-23 1.72727e+01 2.16715e+01 2.71803e+01
1.8730 2.20119e-23 1.76943e+01 2.26359e+01 2.92966e+01
1.8740 2.20931e-23 1.77426e+01 2.27402e+01 2.94436e+01
1.8750 2.23270e-23 1.78276e+01 2.28872e+01 2.97160e+01
1.8760 2.15625e-23 1.75784e+01 2.26064e+01 2.95965e+01
1.8770 2.21427e-23 1.78173e+01 2.30623e+01 3.04089e+01
1.8780 2.22632e-23 1.79127e+01 2.33074e+01 3.09285e+01
1.8790 2.21747e-23 1.79116e+01 2.33560e+01 3.10855e+01
1.8800 2.22264e-23 1.79889e+01 2.36322e+01 3.18918e+01
1.8810 2.20574e-23 1.79756e+01 2.35942e+01 3.17392e+01
1.8811 2.20170e-23 1.79706e+01 2.36090e+01 3.18023e+01
1.8820 2.12675e-23 1.77104e+01 2.32529e+01 3.13798e+01
1.8830 2.11642e-23 1.76434e+01 2.30844e+01 3.10343e+01
1.8840 2.11158e-23 1.77073e+01 2.32300e+01 3.12578e+01
1.8850 2.08128e-23 1.75386e+01 2.27659e+01 3.02170e+01
1.8860 2.01266e-23 1.71882e+01 2.21499e+01 2.92557e+01
1.8870 2.06900e-23 1.74380e+01 2.26298e+01 3.02038e+01
1.8880 1.94641e-23 1.70548e+01 2.21357e+01 2.96109e+01
1.8890 2.01980e-23 1.71340e+01 2.17109e+01 2.77672e+01
1.8900 2.14549e-23 1.79543e+01 2.37505e+01 3.22635e+01
1.8910 1.95962e-23 1.69590e+01 2.15398e+01 2.77135e+01
1.8920 2.05577e-23 1.73066e+01 2.20787e+01 2.86193e+01
1.8930 2.10645e-23 1.76193e+01 2.27611e+01 2.98586e+01
1.8940 2.08565e-23 1.73898e+01 2.21898e+01 2.86229e+01
1.8950 2.24933e-23 1.81866e+01 2.38973e+01 3.20681e+01
1.8960 2.11082e-23 1.74709e+01 2.23905e+01 2.90749e+01
1.8970 2.21687e-23 1.79177e+01 2.31833e+01 3.04266e+01
1.8980 2.20532e-23 1.80253e+01 2.37113e+01 3.19358e+01
1.8990 2.18491e-23 1.77991e+01 2.29433e+01 2.99604e+01
1.9000 2.22143e-23 1.82283e+01 2.43394e+01 3.34613e+01
1.9010 2.03686e-23 1.72724e+01 2.21930e+01 2.91102e+01
1.9017 2.18638e-23 1.79764e+01 2.35576e+01 3.15671e+01
1.9020 2.22229e-23 1.82739e+01 2.44400e+01 3.36792e+01
1.9030 2.05435e-23 1.75244e+01 2.28967e+01 3.07248e+01
1.9040 2.04581e-23 1.74108e+01 2.25787e+01 3.00878e+01
1.9050 2.12252e-23 1.78062e+01 2.32918e+01 3.12030e+01
1.9060 1.99281e-23 1.71619e+01 2.20145e+01 2.87907e+01
1.9070 2.03154e-23 1.73626e+01 2.24555e+01 2.97108e+01
1.9080 2.13110e-23 1.79308e+01 2.37588e+01 3.23670e+01
1.9090 2.00132e-23 1.72064e+01 2.20329e+01 2.86505e+01
1.9100 2.05510e-23 1.74936e+01 2.26804e+01 3.00263e+01
1.9110 2.10071e-23 1.76226e+01 2.28248e+01 3.01430e+01
1.9120 2.11734e-23 1.75963e+01 2.26710e+01 2.97707e+01
1.9130 2.13315e-23 1.77830e+01 2.32873e+01 3.13080e+01
1.9140 2.08770e-23 1.76279e+01 2.30825e+01 3.11066e+01
1.9150 2.06013e-23 1.73474e+01 2.21342e+01 2.85774e+01
1.9160 2.12953e-23 1.78123e+01 2.33358e+01 3.13616e+01
1.9170 2.00708e-23 1.72529e+01 2.22350e+01 2.93931e+01
1.9180 2.06585e-23 1.75712e+01 2.29405e+01 3.07988e+01
1.9190 2.07124e-23 1.75865e+01 2.28398e+01 3.03745e+01
1.9200 1.98430e-23 1.71517e+01 2.18446e+01 2.81607e+01
1.9210 2.03851e-23 1.74333e+01 2.25508e+01 2.98696e+01
1.9220 2.01746e-23 1.73796e+01 2.25001e+01 2.98520e+01
1.9228 2.01300e-23 1.72704e+01 2.21125e+01 2.87609e+01
1.9230 2.02046e-23 1.72619e+01 2.20281e+01 2.85147e+01
1.9240 2.12342e-23 1.78309e+01 2.32936e+01 3.11260e+01
1.9250 2.02217e-23 1.72305e+01 2.19234e+01 2.82342e+01
1.9260 2.11584e-23 1.76497e+01 2.27652e+01 2.99626e+01
1.9270 2.05650e-23 1.74382e+01 2.23875e+01 2.92253e+01
1.9280 2.09196e-23 1.75223e+01 2.24997e+01 2.94159e+01
1.9290 2.04421e-23 1.73800e+01 2.23745e+01 2.93903e+01
1.9300 2.10464e-23 1.75888e+01 2.25975e+01 2.95186e+01
1.9310 2.12083e-23 1.77598e+01 2.32155e+01 3.11792e+01
1.9320 2.03863e-23 1.73297e+01 2.22278e+01 2.90419e+01
1.9330 2.10676e-23 1.77376e+01 2.31902e+01 3.11512e+01
1.9340 2.01936e-23 1.73490e+01 2.23541e+01 2.92996e+01
1.9350 2.09724e-23 1.76503e+01 2.28862e+01 3.03228e+01
1.9360 2.10218e-23 1.76701e+01 2.29100e+01 3.03129e+01
1.9370 2.09648e-23 1.77228e+01 2.31598e+01 3.10118e+01
1.9380 2.01801e-23 1.72428e+01 2.20638e+01 2.87380e+01
1.9390 2.14674e-23 1.78772e+01 2.34035e+01 3.14337e+01
1.9400 2.04113e-23 1.74484e+01 2.26467e+01 3.01864e+01
1.9410 2.05906e-23 1.74223e+01 2.23014e+01 2.90025e+01
1.9420 2.04571e-23 1.75756e+01 2.30313e+01 3.11079e+01
1.9430 1.96647e-23 1.70081e+01 2.14844e+01 2.73245e+01
1.9433 2.05292e-23 1.74226e+01 2.22935e+01 2.89561e+01
1.9440 2.07832e-23 1.77778e+01 2.35144e+01 3.21756e+01
1.9450 1.95320e-23 1.69966e+01 2.14646e+01 2.73371e+01
1.9460 2.04869e-23 1.74529e+01 2.24793e+01 2.95997e+01
1.9470 1.94072e-23 1.70722e+01 2.18734e+01 2.86263e+01
1.9480 1.93958e-23 1.69981e+01 2.15321e+01 2.75486e+01
1.9490 2.04828e-23 1.75278e+01 2.26926e+01 3.01019e+01
1.9500 2.00173e-23 1.72253e+01 2.18003e+01 2.77262e+01
1.9510 2.10692e-23 1.76560e+01 2.25848e+01 2.92163e+01
1.9520 2.06029e-23 1.74671e+01 2.23352e+01 2.89677e+01
1.9530 2.02335e-23 1.71643e+01 2.15961e+01 2.72492e+01
1.9540 2.19427e-23 1.80589e+01 2.34688e+01 3.10176e+01
1.9550 2.09548e-23 1.75887e+01 2.25619e+01 2.93013e+01
1.9560 2.09857e-23 1.75022e+01 2.21961e+01 2.83145e+01
1.9570 2.14967e-23 1.78836e+01 2.32216e+01 3.06221e+01
1.9580 2.15420e-23 1.78499e+01 2.30559e+01 3.01622e+01
1.9590 2.18902e-23 1.80916e+01 2.37177e+01 3.17711e+01
1.9600 2.19384e-23 1.81055e+01 2.36911e+01 3.15918e+01
1.9610 2.20194e-23 1.82661e+01 2.42499e+01 3.29553e+01
1.9620 2.19074e-23 1.81839e+01 2.40374e+01 3.25308e+01
1.9630 2.22040e-23 1.84179e+01 2.46362e+01 3.37847e+01
1.9640 2.15175e-23 1.80181e+01 2.37201e+01 3.19929e+01
1.9640 2.15174e-23 1.80181e+01 2.37199e+01 3.19923e+01
1.9650 2.21387e-23 1.85248e+01 2.51357e+01 3.50760e+01
1.9660 2.13608e-23 1.80953e+01 2.41105e+01 3.30315e+01
1.9670 2.16168e-23 1.83641e+01 2.49489e+01 3.49649e+01
1.9680 2.10075e-23 1.79182e+01 2.36163e+01 3.18925e+01
1.9690 2.09632e-23 1.81449e+01 2.46967e+01 3.48091e+01
1.9700 2.00935e-23 1.74881e+01 2.28485e+01 3.07006e+01
1.9710 2.01147e-23 1.75861e+01 2.30731e+01 3.10471e+01
1.9720 2.03112e-23 1.77522e+01 2.34825e+01 3.18622e+01
1.9730 1.92990e-23 1.71674e+01 2.22666e+01 2.96539e+01
1.9740 2.01029e-23 1.75404e+01 2.30748e+01 3.13455e+01
1.9750 1.95791e-23 1.72675e+01 2.22752e+01 2.93397e+01
1.9760 2.03246e-23 1.76295e+01 2.28878e+01 3.02386e+01
1.9770 1.99120e-23 1.73993e+01 2.24630e+01 2.95923e+01
1.9780 1.99265e-23 1.73982e+01 2.24625e+01 2.95668e+01
1.9790 2.07203e-23 1.77500e+01 2.30666e+01 3.05145e+01
1.9800 2.17104e-23 1.81640e+01 2.37880e+01 3.17133e+01
1.9810 2.08628e-23 1.77501e+01 2.30601e+01 3.05695e+01
1.9820 2.15006e-23 1.80605e+01 2.37673e+01 3.20467e+01
1.9830 2.11840e-23 1.79528e+01 2.36396e+01 3.19098e+01
1.9840 2.14449e-23 1.80551e+01 2.37896e+01 3.20772e+01
1.9845 2.16456e-23 1.82349e+01 2.42890e+01 3.32201e+01
1.9850 2.18115e-23 1.82947e+01 2.43241e+01 3.31055e+01
1.9860 2.09627e-23 1.79284e+01 2.36369e+01 3.19914e+01
1.9870 2.11011e-23 1.80541e+01 2.40088e+01 3.28998e+01
1.9880 2.07783e-23 1.78966e+01 2.36066e+01 3.19641e+01
1.9890 2.00295e-23 1.75163e+01 2.27761e+01 3.02716e+01
1.9900 2.06806e-23 1.79484e+01 2.38311e+01 3.25110e+01
1.9910 2.01188e-23 1.76440e+01 2.31683e+01 3.12307e+01
1.9920 2.09187e-23 1.80033e+01 2.37832e+01 3.21718e+01
1.9930 2.04085e-23 1.77743e+01 2.33743e+01 3.15037e+01
1.9940 2.03262e-23 1.76813e+01 2.30246e+01 3.05548e+01
1.9950 2.04444e-23 1.77853e+01 2.34367e+01 3.17551e+01
1.9960 2.07813e-23 1.78254e+01 2.32675e+01 3.09345e+01
1.9970 2.12079e-23 1.80860e+01 2.39789e+01 3.25909e+01
1.9980 2.09057e-23 1.79121e+01 2.35953e+01 3.18588e+01
1.9990 2.06424e-23 1.78252e+01 2.34948e+01 3.18071e+01
2.0000 2.02988e-23 1.77216e+01 2.33980e+01 3.17877e+01
2.0010 2.12005e-23 1.80834e+01 2.40034e+01 3.27707e+01
2.0020 2.03008e-23 1.76806e+01 2.31663e+01 3.11367e+01
2.0030 2.04969e-23 1.78057e+01 2.34038e+01 3.14907e+01
2.0040 2.07902e-23 1.80615e+01 2.40392e+01 3.28355e+01
2.0050 2.03274e-23 1.77478e+01 2.32716e+01 3.12556e+01
2.0052 2.04610e-23 1.78408e+01 2.35728e+01 3.20326e+01
2.0060 2.04769e-23 1.77801e+01 2.33902e+01 3.16734e+01
2.0070 2.02004e-23 1.77002e+01 2.31729e+01 3.10845e+01
2.0080 2.01540e-23 1.76712e+01 2.30961e+01 3.09071e+01
2.0090 1.98533e-23 1.75802e+01 2.30995e+01 3.12674e+01
2.0100 1.94490e-23 1.72452e+01 2.22027e+01 2.92753e+01
2.0110 2.04275e-23 1.78715e+01 2.35727e+01 3.18782e+01
2.0120 1.99876e-23 1.75839e+01 2.28594e+01 3.03515e+01
2.0130 2.01062e-23 1.76094e+01 2.29720e+01 3.07799e+01
2.0140 2.01302e-23 1.75912e+01 2.28231e+01 3.02583e+01
2.0150 2.00989e-23 1.75702e+01 2.28425e+01 3.04927e+01
2.0160 2.01178e-23 1.74790e+01 2.23887e+01 2.90993e+01
2.0170 2.01218e-23 1.75405e+01 2.25478e+01 2.94409e+01
2.0180 1.95833e-23 1.73416e+01 2.24570e+01 2.99022e+01
2.0190 1.91032e-23 1.70355e+01 2.16876e+01 2.80397e+01
2.0200 2.06871e-23 1.78032e+01 2.33007e+01 3.13178e+01
2.0210 1.97259e-23 1.73119e+01 2.21549e+01 2.88313e+01
2.0220 1.99687e-23 1.74267e+01 2.22479e+01 2.85584e+01
2.0230 2.13648e-23 1.80962e+01 2.37220e+01 3.17479e+01
2.0240 2.10370e-23 1.78364e+01 2.29581e+01 2.99294e+01
2.0250 2.14584e-23 1.81902e+01 2.39357e+01 3.21715e+01
2.0260 2.07199e-23 1.77529e+01 2.29388e+01 3.00801e+01
2.0260 2.07203e-23 1.77529e+01 2.29390e+01 3.00803e+01
2.0270 2.20791e-23 1.86026e+01 2.50446e+01 3.45866e+01
2.0280 2.08706e-23 1.79704e+01 2.36617e+01 3.19771e+01
2.0290 2.21560e-23 1.86264e+01 2.50437e+01 3.45259e+01
2.0300 2.05876e-23 1.78397e+01 2.34604e+01 3.16517e+01
2.0310 2.21351e-23 1.87873e+01 2.57070e+01 3.61488e+01
2.0320 2.00612e-23 1.76876e+01 2.32443e+01 3.14460e+01
2.0330 2.18684e-23 1.87127e+01 2.55202e+01 3.58007e+01
2.0340 1.96816e-23 1.76344e+01 2.32201e+01 3.13830e+01
2.0350 2.01665e-23 1.79272e+01 2.39274e+01 3.29380e+01
2.0360 1.92802e-23 1.74809e+01 2.29604e+01 3.09874e+01
2.0370 1.96342e-23 1.77047e+01 2.35426e+01 3.24233e+01
2.0380 1.95444e-23 1.75541e+01 2.31384e+01 3.14766e+01
2.0390 1.89750e-23 1.71390e+01 2.19527e+01 2.85954e+01
2.0400 1.87879e-23 1.70367e+01 2.18004e+01 2.84085e+01
2.0410 1.96864e-23 1.75066e+01 2.27400e+01 3.01992e+01
2.0420 1.93890e-23 1.73755e+01 2.25426e+01 3.00271e+01
2.0430 1.95038e-23 1.73240e+01 2.22042e+01 2.89661e+01
2.0440 1.92128e-23 1.72429e+01 2.21971e+01 2.91989e+01
2.0450 1.96391e-23 1.73323e+01 2.20008e+01 2.80224e+01
2.0460 2.09264e-23 1.80174e+01 2.35531e+01 3.14167e+01
2.0467 1.99787e-23 1.74478e+01 2.23363e+01 2.90337e+01
2.0470 1.97855e-23 1.73294e+01 2.20378e+01 2.83546e+01
2.0480 2.16491e-23 1.82352e+01 2.39293e+01 3.21414e+01
2.0490 2.01300e-23 1.75595e+01 2.26313e+01 2.96797e+01
2.0500 2.09172e-23 1.79370e+01 2.32733e+01 3.06515e+01
2.0510 2.08096e-23 1.79121e+01 2.33591e+01 3.10963e+01
2.0520 2.06778e-23 1.78270e+01 2.31403e+01 3.06332e+01
2.0530 2.10801e-23 1.81631e+01 2.40774e+01 3.27735e+01
2.0540 2.01399e-23 1.76421e+01 2.28763e+01 3.03239e+01
2.0550 2.03392e-23 1.78777e+01 2.35495e+01 3.18114e+01
2.0560 2.04106e-23 1.77980e+01 2.31888e+01 3.08560e+01
2.0570 2.04769e-23 1.80300e+01 2.40450e+01 3.30585e+01
2.0580 1.96480e-23 1.74929e+01 2.26719e+01 3.00171e+01
2.0590 2.09955e-23 1.83006e+01 2.45565e+01 3.38742e+01
2.0600 1.93614e-23 1.73372e+01 2.22997e+01 2.91587e+01
2.0610 2.15169e-23 1.85012e+01 2.48737e+01 3.43768e+01
2.0620 2.00171e-23 1.77375e+01 2.32698e+01 3.13093e+01
2.0630 2.10239e-23 1.81824e+01 2.40169e+01 3.24410e+01
2.0640 2.02450e-23 1.78880e+01 2.35968e+01 3.18960e+01
2.0650 2.00052e-23 1.76778e+01 2.30613e+01 3.07919e+01
2.0660 2.04186e-23 1.80817e+01 2.42085e+01 3.33649e+01
2.0669 2.00010e-23 1.77774e+01 2.33753e+01 3.15068e+01
2.0670 1.99994e-23 1.78088e+01 2.35153e+01 3.19260e+01
2.0680 2.05333e-23 1.80258e+01 2.38097e+01 3.22262e+01
2.0690 1.97214e-23 1.75859e+01 2.28815e+01 3.04646e+01
2.0700 1.99072e-23 1.76935e+01 2.31336e+01 3.09905e+01
2.0710 2.05614e-23 1.81215e+01 2.42790e+01 3.35795e+01
2.0720 1.94574e-23 1.76033e+01 2.31395e+01 3.13624e+01
2.0730 1.95696e-23 1.76540e+01 2.31412e+01 3.11571e+01
2.0740 1.95677e-23 1.75910e+01 2.28559e+01 3.03223e+01
2.0750 1.93244e-23 1.74963e+01 2.27129e+01 3.01673e+01
2.0760 1.87843e-23 1.71503e+01 2.20624e+01 2.90005e+01
2.0770 1.94348e-23 1.73352e+01 2.21675e+01 2.87520e+01
2.0780 2.04533e-23 1.80310e+01 2.38833e+01 3.24283e+01
2.0790 1.93095e-23 1.72660e+01 2.20068e+01 2.84028e+01
2.0800 2.03060e-23 1.78865e+01 2.34387e+01 3.14215e+01
2.0810 1.94478e-23 1.73186e+01 2.20924e+01 2.85591e+01
2.0820 2.06433e-23 1.80347e+01 2.37552e+01 3.21245e+01
2.0830 1.98536e-23 1.75996e+01 2.27411e+01 2.98733e+01
2.0840 2.04406e-23 1.78560e+01 2.33258e+01 3.12101e+01
2.0850 2.07655e-23 1.81201e+01 2.40047e+01 3.26540e+01
2.0860 2.04525e-23 1.78603e+01 2.32167e+01 3.07750e+01
2.0870 2.04356e-23 1.79199e+01 2.34825e+01 3.15471e+01
2.0874 2.02421e-23 1.78427e+01 2.33837e+01 3.15089e+01
2.0880 1.98063e-23 1.76781e+01 2.30877e+01 3.09403e+01
2.0890 2.00389e-23 1.78181e+01 2.33769e+01 3.14820e+01
2.0900 1.99494e-23 1.78243e+01 2.34285e+01 3.15837e+01
2.0910 1.97293e-23 1.76663e+01 2.30647e+01 3.08832e+01
2.0920 1.96227e-23 1.75649e+01 2.27357e+01 2.99360e+01
2.0930 2.03638e-23 1.79445e+01 2.35620e+01 3.16314e+01
2.0940 1.96618e-23 1.75739e+01 2.28247e+01 3.03317e+01
2.0950 2.04306e-23 1.79336e+01 2.34768e+01 3.14414e+01
2.0960 2.02409e-23 1.79040e+01 2.34931e+01 3.15882e+01
2.0970 2.00785e-23 1.77708e+01 2.30741e+01 3.04755e+01
2.0980 2.04344e-23 1.80743e+01 2.40666e+01 3.29938e+01
2.0990 1.96862e-23 1.75486e+01 2.26649e+01 2.98321e+01
2.1000 2.07522e-23 1.82373e+01 2.43592e+01 3.33931e+01
2.1010 2.01137e-23 1.78441e+01 2.34040e+01 3.13946e+01
2.1020 2.07606e-23 1.82535e+01 2.43468e+01 3.33125e+01
2.1030 2.02876e-23 1.79582e+01 2.37503e+01 3.23023e+01
2.1040 2.08065e-23 1.82378e+01 2.42426e+01 3.30320e+01
2.1050 2.04007e-23 1.80704e+01 2.39848e+01 3.26476e+01
2.1060 2.09441e-23 1.82896e+01 2.43071e+01 3.30535e+01
2.1070 2.12463e-23 1.86499e+01 2.53772e+01 3.54145e+01
2.1080 2.06561e-23 1.82577e+01 2.43860e+01 3.34055e+01
2.1080 2.06716e-23 1.82783e+01 2.44507e+01 3.35552e+01
2.1090 2.10321e-23 1.85845e+01 2.52691e+01 3.53024e+01
2.1100 2.09175e-23 1.85280e+01 2.51589e+01 3.51237e+01
2.1110 2.03154e-23 1.82444e+01 2.46165e+01 3.42340e+01
2.1120 2.06807e-23 1.84388e+01 2.49416e+01 3.47242e+01
2.1130 1.96188e-23 1.79043e+01 2.38604e+01 3.27532e+01
2.1140 2.00069e-23 1.81705e+01 2.44554e+01 3.38832e+01
2.1150 1.96800e-23 1.80321e+01 2.42513e+01 3.35856e+01
2.1160 1.93898e-23 1.77706e+01 2.34969e+01 3.19102e+01
2.1170 2.00116e-23 1.81759e+01 2.44626e+01 3.38582e+01
2.1180 1.95515e-23 1.77536e+01 2.32454e+01 3.11430e+01
2.1190 1.94648e-23 1.77892e+01 2.35793e+01 3.21735e+01
2.1200 1.93701e-23 1.76745e+01 2.31957e+01 3.12767e+01
2.1210 1.95290e-23 1.76995e+01 2.31017e+01 3.08355e+01
2.1220 2.01292e-23 1.81613e+01 2.43240e+01 3.35226e+01
2.1230 1.93900e-23 1.76275e+01 2.29946e+01 3.07526e+01
2.1240 2.04479e-23 1.83706e+01 2.47624e+01 3.43077e+01
2.1250 1.92061e-23 1.75579e+01 2.28845e+01 3.05636e+01
2.1260 2.04116e-23 1.82856e+01 2.45975e+01 3.40844e+01
2.1270 1.93898e-23 1.77003e+01 2.32293e+01 3.12263e+01
2.1280 2.04654e-23 1.82073e+01 2.41687e+01 3.28556e+01
2.1285 2.07284e-23 1.84462e+01 2.49189e+01 3.46367e+01
2.1290 1.99947e-23 1.79934e+01 2.38028e+01 3.23004e+01
2.1300 2.01292e-23 1.81257e+01 2.41875e+01 3.32249e+01
2.1310 1.97627e-23 1.79000e+01 2.36681e+01 3.21920e+01
2.1320 2.03767e-23 1.81743e+01 2.41868e+01 3.30909e+01
2.1330 2.03359e-23 1.82351e+01 2.43681e+01 3.33558e+01
2.1340 2.04325e-23 1.82231e+01 2.43447e+01 3.34241e+01
2.1350 2.02810e-23 1.82074e+01 2.43266e+01 3.33610e+01
2.1360 1.96623e-23 1.79326e+01 2.38823e+01 3.27772e+01
2.1370 1.95817e-23 1.78702e+01 2.36916e+01 3.23140e+01
2.1380 1.99763e-23 1.81417e+01 2.43258e+01 3.36360e+01
2.1390 1.94561e-23 1.79418e+01 2.38890e+01 3.27171e+01
2.1400 1.87338e-23 1.74543e+01 2.28326e+01 3.07558e+01
2.1410 1.96433e-23 1.80270e+01 2.40717e+01 3.30653e+01
2.1420 1.89282e-23 1.76788e+01 2.34288e+01 3.19832e+01
2.1430 1.92490e-23 1.76786e+01 2.30512e+01 3.06894e+01
2.1440 1.96327e-23 1.79292e+01 2.37622e+01 3.24113e+01
2.1450 1.95211e-23 1.77896e+01 2.32796e+01 3.11842e+01
2.1460 1.96550e-23 1.79516e+01 2.39186e+01 3.29216e+01
2.1470 1.90368e-23 1.74654e+01 2.24780e+01 2.94122e+01
2.1480 2.02483e-23 1.83304e+01 2.46904e+01 3.41978e+01
2.1490 1.86833e-23 1.72625e+01 2.21117e+01 2.87917e+01
2.1490 1.86842e-23 1.72628e+01 2.21120e+01 2.87917e+01
2.1500 2.00206e-23 1.80958e+01 2.41074e+01 3.30239e+01
2.1510 1.95865e-23 1.77051e+01 2.30252e+01 3.05224e+01
2.1520 2.10187e-23 1.85522e+01 2.49170e+01 3.42933e+01
2.1530 1.94196e-23 1.76226e+01 2.28592e+01 3.03396e+01
2.1540 2.07115e-23 1.84865e+01 2.48456e+01 3.42085e+01
2.1550 1.96790e-23 1.78180e+01 2.33449e+01 3.13365e+01
2.1560 2.10777e-23 1.86904e+01 2.54263e+01 3.55190e+01
2.1570 2.00201e-23 1.80753e+01 2.40249e+01 3.27763e+01
2.1580 2.08284e-23 1.85367e+01 2.50898e+01 3.48825e+01
2.1590 1.98233e-23 1.79824e+01 2.38773e+01 3.25635e+01
2.1600 2.07568e-23 1.85390e+01 2.51228e+01 3.49525e+01
2.1610 1.95508e-23 1.78881e+01 2.38070e+01 3.27110e+01
2.1620 2.03748e-23 1.83827e+01 2.48410e+01 3.45832e+01
2.1630 1.94636e-23 1.80134e+01 2.41591e+01 3.33509e+01
2.1640 1.88899e-23 1.76285e+01 2.32052e+01 3.14325e+01
2.1650 1.91356e-23 1.78781e+01 2.39245e+01 3.30472e+01
2.1660 1.87289e-23 1.75092e+01 2.29831e+01 3.11135e+01
2.1670 1.87225e-23 1.76333e+01 2.34112e+01 3.20949e+01
2.1680 1.80188e-23 1.72107e+01 2.24464e+01 3.01733e+01
2.1690 1.85622e-23 1.75678e+01 2.31433e+01 3.15082e+01
2.1691 1.83562e-23 1.74665e+01 2.29569e+01 3.11926e+01
2.1700 1.77807e-23 1.71181e+01 2.20385e+01 2.89247e+01
2.1710 1.84889e-23 1.73911e+01 2.24043e+01 2.93334e+01
2.1720 1.86431e-23 1.73561e+01 2.21390e+01 2.85099e+01
2.1730 1.92620e-23 1.76882e+01 2.29651e+01 3.04683e+01
2.1740 1.99141e-23 1.78639e+01 2.31132e+01 3.04805e+01
2.1750 1.93275e-23 1.76009e+01 2.26184e+01 2.95094e+01
2.1760 1.98023e-23 1.77762e+01 2.29049e+01 3.00029e+01
2.1770 1.94976e-23 1.76943e+01 2.29054e+01 3.02131e+01
2.1780 1.99512e-23 1.78662e+01 2.31306e+01 3.04059e+01
2.1790 2.04480e-23 1.81940e+01 2.40239e+01 3.24664e+01
2.1800 2.01680e-23 1.79379e+01 2.33113e+01 3.08329e+01
