# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8210 4.30488e-23 1.65769e+01 2.09453e+01 2.58442e+01
1.8220 4.36955e-23 1.67567e+01 2.12270e+01 2.62051e+01
1.8230 4.34718e-23 1.67196e+01 2.11987e+01 2.61985e+01
1.8240 4.39593e-23 1.68212e+01 2.13494e+01 2.63879e+01
1.8250 4.29770e-23 1.65581e+01 2.09095e+01 2.57938e+01
1.8260 4.34632e-23 1.67275e+01 2.12068e+01 2.62046e+01
1.8270 4.35537e-23 1.67815e+01 2.13210e+01 2.63783e+01
1.8280 4.34145e-23 1.66767e+01 2.10990e+01 2.60344e+01
1.8290 4.38866e-23 1.68685e+01 2.14877e+01 2.66223e+01
1.8300 4.31997e-23 1.66361e+01 2.10467e+01 2.59797e+01
1.8310 4.37525e-23 1.68203e+01 2.13939e+01 2.64840e+01
1.8320 4.33550e-23 1.67175e+01 2.12162e+01 2.62377e+01
1.8330 4.36743e-23 1.68108e+01 2.13649e+01 2.64350e+01
1.8340 4.36493e-23 1.67798e+01 2.12922e+01 2.63254e+01
1.8350 4.23852e-23 1.64455e+01 2.07362e+01 2.55733e+01
1.8360 4.39665e-23 1.68207e+01 2.13259e+01 2.63283e+01
1.8370 4.27767e-23 1.65732e+01 2.09337e+01 2.58299e+01
1.8380 4.29879e-23 1.65415e+01 2.08119e+01 2.56026e+01
1.8390 4.21300e-23 1.63542e+01 2.05314e+01 2.52455e+01
1.8393 4.21342e-23 1.63345e+01 2.04466e+01 2.50743e+01
1.8400 4.28802e-23 1.65936e+01 2.09387e+01 2.58020e+01
1.8410 4.28683e-23 1.65570e+01 2.08596e+01 2.56755e+01
1.8420 4.25866e-23 1.65182e+01 2.07980e+01 2.55983e+01
1.8430 4.30508e-23 1.65882e+01 2.08845e+01 2.56995e+01
1.8440 4.25862e-23 1.64461e+01 2.06388e+01 2.53571e+01
1.8450 4.22992e-23 1.64026e+01 2.05760e+01 2.52748e+01
1.8460 4.27918e-23 1.65199e+01 2.07714e+01 2.55390e+01
1.8470 4.23024e-23 1.63999e+01 2.05878e+01 2.53016e+01
1.8480 4.26204e-23 1.64805e+01 2.07045e+01 2.54451e+01
1.8490 4.31553e-23 1.66306e+01 2.09918e+01 2.58815e+01
1.8500 4.22853e-23 1.64012e+01 2.06089e+01 2.53545e+01
1.8510 4.31652e-23 1.66719e+01 2.10558e+01 2.59479e+01
1.8520 4.28481e-23 1.65809e+01 2.09249e+01 2.57887e+01
1.8530 4.30157e-23 1.66191e+01 2.09635e+01 2.58213e+01
1.8540 4.27920e-23 1.65535e+01 2.08367e+01 2.56425e+01
1.8550 4.22344e-23 1.63936e+01 2.05910e+01 2.53234e+01
1.8560 4.24416e-23 1.64496e+01 2.06690e+01 2.54105e+01
1.8570 4.31207e-23 1.66890e+01 2.10879e+01 2.60039e+01
1.8580 4.23995e-23 1.64684e+01 2.06949e+01 2.54478e+01
1.8590 4.13667e-23 1.61187e+01 2.00181e+01 2.44188e+01
1.8600 4.31670e-23 1.66187e+01 2.08961e+01 2.56821e+01
1.8603 4.29396e-23 1.65715e+01 2.08393e+01 2.56246e+01
1.8610 4.18964e-23 1.62984e+01 2.03770e+01 2.49840e+01
1.8620 4.17473e-23 1.61720e+01 2.01028e+01 2.45457e+01
1.8630 4.18563e-23 1.63265e+01 2.04595e+01 2.51227e+01
1.8640 4.14868e-23 1.62046e+01 2.01515e+01 2.45863e+01
1.8650 4.29883e-23 1.65615e+01 2.07857e+01 2.55134e+01
1.8660 4.14548e-23 1.61325e+01 2.00248e+01 2.44140e+01
1.8670 4.24375e-23 1.64248e+01 2.05176e+01 2.51132e+01
1.8680 4.11873e-23 1.61106e+01 2.00331e+01 2.44644e+01
1.8690 4.11623e-23 1.61359e+01 2.00727e+01 2.45075e+01
1.8700 4.35079e-23 1.67295e+01 2.10745e+01 2.59144e+01
1.8710 4.24312e-23 1.64541e+01 2.06257e+01 2.53043e+01
1.8720 4.17330e-23 1.62349e+01 2.02412e+01 2.47501e+01
1.8730 4.26471e-23 1.65552e+01 2.08281e+01 2.56120e+01
1.8740 4.27133e-23 1.65870e+01 2.08974e+01 2.57147e+01
1.8750 4.29975e-23 1.66369e+01 2.09855e+01 2.58409e+01
1.8760 4.23993e-23 1.65319e+01 2.08587e+01 2.57168e+01
1.8770 4.28301e-23 1.66469e+01 2.10391e+01 2.59461e+01
1.8780 4.30672e-23 1.67357e+01 2.12318e+01 2.62447e+01
1.8790 4.31000e-23 1.67473e+01 2.12678e+01 2.63041e+01
1.8800 4.32354e-23 1.67951e+01 2.13527e+01 2.64294e+01
1.8810 4.32881e-23 1.68212e+01 2.13878e+01 2.64672e+01
1.8811 4.33516e-23 1.68347e+01 2.14100e+01 2.64981e+01
1.8820 4.29445e-23 1.67351e+01 2.12654e+01 2.63210e+01
1.8830 4.26588e-23 1.66412e+01 2.10751e+01 2.60291e+01
1.8840 4.30842e-23 1.67781e+01 2.13058e+01 2.63482e+01
1.8850 4.27276e-23 1.66612e+01 2.10556e+01 2.59688e+01
1.8860 4.20032e-23 1.64398e+01 2.06935e+01 2.54831e+01
1.8870 4.26387e-23 1.65696e+01 2.08801e+01 2.57130e+01
1.8880 4.20829e-23 1.64944e+01 2.08247e+01 2.56998e+01
1.8890 4.15961e-23 1.62955e+01 2.03748e+01 2.49646e+01
1.8900 4.39357e-23 1.69778e+01 2.15901e+01 2.66973e+01
1.8910 4.14376e-23 1.62726e+01 2.03748e+01 2.50065e+01
1.8920 4.21100e-23 1.64201e+01 2.05799e+01 2.52530e+01
1.8930 4.27131e-23 1.66567e+01 2.10545e+01 2.59663e+01
1.8940 4.17792e-23 1.64131e+01 2.06346e+01 2.53803e+01
1.8950 4.37287e-23 1.69352e+01 2.15106e+01 2.65737e+01
1.8960 4.18862e-23 1.64433e+01 2.07172e+01 2.55233e+01
1.8970 4.28510e-23 1.66961e+01 2.11258e+01 2.60576e+01
1.8980 4.31442e-23 1.68530e+01 2.14634e+01 2.65856e+01
1.8990 4.24593e-23 1.66077e+01 2.09926e+01 2.58902e+01
1.9000 4.38620e-23 1.70200e+01 2.17324e+01 2.69399e+01
1.9010 4.14895e-23 1.63816e+01 2.06477e+01 2.54630e+01
1.9017 4.31571e-23 1.68042e+01 2.13138e+01 2.63194e+01
1.9020 4.38215e-23 1.70180e+01 2.16906e+01 2.68452e+01
1.9030 4.24841e-23 1.66510e+01 2.11126e+01 2.61073e+01
1.9040 4.18873e-23 1.64746e+01 2.07728e+01 2.56044e+01
1.9050 4.31238e-23 1.68080e+01 2.13255e+01 2.63554e+01
1.9060 4.16488e-23 1.63807e+01 2.06151e+01 2.53910e+01
1.9070 4.17539e-23 1.64601e+01 2.07667e+01 2.56028e+01
1.9080 4.33811e-23 1.69214e+01 2.15378e+01 2.66496e+01
1.9090 4.15127e-23 1.64002e+01 2.06395e+01 2.54137e+01
1.9100 4.20741e-23 1.65637e+01 2.09105e+01 2.57743e+01
1.9110 4.22480e-23 1.66047e+01 2.09954e+01 2.59111e+01
1.9120 4.20369e-23 1.65265e+01 2.08648e+01 2.57344e+01
1.9130 4.26149e-23 1.67385e+01 2.12529e+01 2.62873e+01
1.9140 4.22936e-23 1.66490e+01 2.10805e+01 2.60370e+01
1.9150 4.16573e-23 1.64080e+01 2.06311e+01 2.53824e+01
1.9160 4.28329e-23 1.67648e+01 2.12681e+01 2.62889e+01
1.9170 4.15037e-23 1.64234e+01 2.07009e+01 2.55240e+01
1.9180 4.21982e-23 1.66208e+01 2.10123e+01 2.59230e+01
1.9190 4.24116e-23 1.66411e+01 2.10179e+01 2.59147e+01
1.9200 4.13578e-23 1.63611e+01 2.05427e+01 2.52522e+01
1.9210 4.19890e-23 1.65287e+01 2.08372e+01 2.56693e+01
1.9220 4.18685e-23 1.65427e+01 2.08937e+01 2.57762e+01
1.9228 4.13883e-23 1.63912e+01 2.06093e+01 2.53529e+01
1.9230 4.14223e-23 1.63866e+01 2.05810e+01 2.52983e+01
1.9240 4.26478e-23 1.67562e+01 2.12286e+01 2.62096e+01
1.9250 4.12012e-23 1.63308e+01 2.04831e+01 2.51606e+01
1.9260 4.20840e-23 1.65713e+01 2.08720e+01 2.56848e+01
1.9270 4.16669e-23 1.64934e+01 2.07757e+01 2.55789e+01
1.9280 4.18139e-23 1.64816e+01 2.07247e+01 2.54814e+01
1.9290 4.16823e-23 1.64754e+01 2.07776e+01 2.56142e+01
1.9300 4.17796e-23 1.65134e+01 2.08055e+01 2.56183e+01
1.9310 4.24017e-23 1.66802e+01 2.11292e+01 2.60987e+01
1.9320 4.13351e-23 1.64035e+01 2.06424e+01 2.54116e+01
1.9330 4.24190e-23 1.67139e+01 2.11642e+01 2.61278e+01
1.9340 4.16067e-23 1.65196e+01 2.08596e+01 2.57284e+01
1.9350 4.20842e-23 1.66047e+01 2.09793e+01 2.58727e+01
1.9360 4.20760e-23 1.66191e+01 2.10075e+01 2.59149e+01
1.9370 4.23557e-23 1.67248e+01 2.12028e+01 2.61992e+01
1.9380 4.11967e-23 1.64013e+01 2.06433e+01 2.54199e+01
1.9390 4.25352e-23 1.67391e+01 2.11970e+01 2.61632e+01
1.9400 4.17417e-23 1.65490e+01 2.09044e+01 2.57943e+01
1.9410 4.15702e-23 1.64565e+01 2.06985e+01 2.54673e+01
1.9420 4.21351e-23 1.66663e+01 2.11021e+01 2.60612e+01
1.9430 4.07991e-23 1.62398e+01 2.03123e+01 2.49006e+01
1.9433 4.16140e-23 1.64645e+01 2.06789e+01 2.54025e+01
1.9440 4.23221e-23 1.67287e+01 2.11933e+01 2.61721e+01
1.9450 4.06260e-23 1.62443e+01 2.03027e+01 2.48803e+01
1.9460 4.19160e-23 1.65334e+01 2.07914e+01 2.55652e+01
1.9470 4.12412e-23 1.64066e+01 2.06246e+01 2.53744e+01
1.9480 4.08593e-23 1.62966e+01 2.03945e+01 2.50062e+01
1.9490 4.18923e-23 1.65800e+01 2.08804e+01 2.56903e+01
1.9500 4.09791e-23 1.63441e+01 2.04567e+01 2.50746e+01
1.9510 4.19880e-23 1.65634e+01 2.08138e+01 2.55666e+01
1.9520 4.15796e-23 1.64746e+01 2.07093e+01 2.54645e+01
1.9530 4.05346e-23 1.61830e+01 2.02154e+01 2.47641e+01
1.9540 4.26311e-23 1.68242e+01 2.13130e+01 2.62933e+01
1.9550 4.16584e-23 1.65526e+01 2.08868e+01 2.57412e+01
1.9560 4.10846e-23 1.63711e+01 2.05339e+01 2.52075e+01
1.9570 4.22783e-23 1.67330e+01 2.12258e+01 2.62276e+01
1.9580 4.18022e-23 1.66154e+01 2.10271e+01 2.59501e+01
1.9590 4.24275e-23 1.68233e+01 2.14100e+01 2.65029e+01
1.9600 4.23410e-23 1.68154e+01 2.14109e+01 2.65127e+01
1.9610 4.28225e-23 1.69709e+01 2.17159e+01 2.69564e+01
1.9620 4.24295e-23 1.68698e+01 2.15503e+01 2.67353e+01
1.9630 4.31537e-23 1.70955e+01 2.19409e+01 2.72674e+01
1.9640 4.20842e-23 1.67917e+01 2.14418e+01 2.66080e+01
1.9640 4.20837e-23 1.67916e+01 2.14417e+01 2.66076e+01
1.9650 4.33869e-23 1.71788e+01 2.21138e+01 2.75161e+01
1.9660 4.23487e-23 1.68951e+01 2.16499e+01 2.69121e+01
1.9670 4.30852e-23 1.71092e+01 2.20055e+01 2.73806e+01
1.9680 4.20242e-23 1.68071e+01 2.14657e+01 2.66359e+01
1.9690 4.29526e-23 1.70702e+01 2.19058e+01 2.72345e+01
1.9700 4.13547e-23 1.65545e+01 2.09564e+01 2.58930e+01
1.9710 4.18590e-23 1.67401e+01 2.12859e+01 2.63498e+01
1.9720 4.24396e-23 1.68930e+01 2.15311e+01 2.66680e+01
1.9730 4.09037e-23 1.64631e+01 2.08166e+01 2.57153e+01
1.9740 4.17153e-23 1.66310e+01 2.10629e+01 2.60220e+01
1.9750 4.10102e-23 1.64656e+01 2.07716e+01 2.56125e+01
1.9760 4.20086e-23 1.66960e+01 2.11361e+01 2.60818e+01
1.9770 4.12978e-23 1.65084e+01 2.08441e+01 2.57125e+01
1.9780 4.11410e-23 1.64853e+01 2.08042e+01 2.56466e+01
1.9790 4.15865e-23 1.66388e+01 2.10758e+01 2.60257e+01
1.9800 4.25049e-23 1.68788e+01 2.14751e+01 2.65660e+01
1.9810 4.13378e-23 1.65951e+01 2.10480e+01 2.60311e+01
1.9820 4.21620e-23 1.68143e+01 2.14022e+01 2.64974e+01
1.9830 4.19782e-23 1.67851e+01 2.13921e+01 2.65171e+01
1.9840 4.19846e-23 1.67956e+01 2.13988e+01 2.65070e+01
1.9845 4.22571e-23 1.69219e+01 2.16401e+01 2.68557e+01
1.9850 4.27299e-23 1.70157e+01 2.17736e+01 2.70148e+01
1.9860 4.17568e-23 1.67554e+01 2.13645e+01 2.64944e+01
1.9870 4.21984e-23 1.68646e+01 2.15101e+01 2.66590e+01
1.9880 4.20405e-23 1.67985e+01 2.13925e+01 2.65031e+01
1.9890 4.10537e-23 1.65469e+01 2.09805e+01 2.59476e+01
1.9900 4.21958e-23 1.68806e+01 2.15566e+01 2.67398e+01
1.9910 4.13967e-23 1.66735e+01 2.12135e+01 2.62832e+01
1.9920 4.20931e-23 1.68427e+01 2.14530e+01 2.65624e+01
1.9930 4.16741e-23 1.67365e+01 2.12992e+01 2.63816e+01
1.9940 4.14489e-23 1.66447e+01 2.11227e+01 2.61189e+01
1.9950 4.16202e-23 1.67335e+01 2.12995e+01 2.63915e+01
1.9960 4.14481e-23 1.66681e+01 2.11627e+01 2.61683e+01
1.9970 4.21538e-23 1.68776e+01 2.15453e+01 2.67171e+01
1.9980 4.17342e-23 1.67676e+01 2.13648e+01 2.64792e+01
1.9990 4.16041e-23 1.67495e+01 2.13368e+01 2.64456e+01
2.0000 4.13962e-23 1.67119e+01 2.12983e+01 2.64112e+01
2.0010 4.21169e-23 1.68426e+01 2.14532e+01 2.65676e+01
2.0020 4.13039e-23 1.66447e+01 2.11568e+01 2.62026e+01
2.0030 4.14941e-23 1.67185e+01 2.12701e+01 2.63365e+01
2.0040 4.23010e-23 1.69461e+01 2.16521e+01 2.68543e+01
2.0050 4.15901e-23 1.67274e+01 2.12659e+01 2.63225e+01
2.0052 4.17437e-23 1.67620e+01 2.13285e+01 2.64106e+01
2.0060 4.14293e-23 1.66616e+01 2.11564e+01 2.61795e+01
2.0070 4.12601e-23 1.66638e+01 2.11475e+01 2.61502e+01
2.0080 4.14587e-23 1.66913e+01 2.11665e+01 2.61558e+01
2.0090 4.13968e-23 1.66542e+01 2.11274e+01 2.61308e+01
2.0100 4.03234e-23 1.63321e+01 2.05611e+01 2.53357e+01
2.0110 4.18226e-23 1.67982e+01 2.13621e+01 2.64289e+01
2.0120 4.10967e-23 1.65912e+01 2.10090e+01 2.59527e+01
2.0130 4.10377e-23 1.65668e+01 2.09594e+01 2.58779e+01
2.0140 4.10494e-23 1.65690e+01 2.09643e+01 2.58876e+01
2.0150 4.09510e-23 1.65424e+01 2.09082e+01 2.58081e+01
2.0160 4.08266e-23 1.64432e+01 2.06839e+01 2.54433e+01
2.0170 4.09261e-23 1.64913e+01 2.07772e+01 2.55804e+01
2.0180 4.06529e-23 1.64356e+01 2.07193e+01 2.55396e+01
2.0190 3.99139e-23 1.62347e+01 2.03662e+01 2.50317e+01
2.0200 4.16027e-23 1.66872e+01 2.11109e+01 2.60405e+01
2.0210 4.04063e-23 1.63855e+01 2.06125e+01 2.53720e+01
2.0220 4.05028e-23 1.64126e+01 2.06546e+01 2.54033e+01
2.0230 4.18791e-23 1.67915e+01 2.13464e+01 2.64076e+01
2.0240 4.08552e-23 1.65344e+01 2.08907e+01 2.57655e+01
2.0250 4.19469e-23 1.68686e+01 2.15069e+01 2.66503e+01
2.0260 4.06201e-23 1.64975e+01 2.08893e+01 2.58083e+01
2.0260 4.06208e-23 1.64976e+01 2.08894e+01 2.58084e+01
2.0270 4.27286e-23 1.71217e+01 2.19801e+01 2.73083e+01
2.0280 4.12521e-23 1.67138e+01 2.13202e+01 2.64572e+01
2.0290 4.25917e-23 1.70937e+01 2.19183e+01 2.72122e+01
2.0300 4.08796e-23 1.66290e+01 2.11955e+01 2.62935e+01
2.0310 4.31625e-23 1.72596e+01 2.22109e+01 2.76068e+01
2.0320 4.07086e-23 1.65816e+01 2.11248e+01 2.62153e+01
2.0330 4.30057e-23 1.72186e+01 2.21207e+01 2.74718e+01
2.0340 4.10163e-23 1.66730e+01 2.12644e+01 2.63921e+01
2.0350 4.15522e-23 1.68057e+01 2.14114e+01 2.65151e+01
2.0360 4.09574e-23 1.66301e+01 2.11430e+01 2.61880e+01
2.0370 4.10207e-23 1.66713e+01 2.11662e+01 2.61806e+01
2.0380 4.11807e-23 1.66425e+01 2.10903e+01 2.60632e+01
2.0390 4.01800e-23 1.63475e+01 2.05507e+01 2.52827e+01
2.0400 3.99898e-23 1.62935e+01 2.04805e+01 2.52022e+01
2.0410 4.09937e-23 1.65839e+01 2.09629e+01 2.58581e+01
2.0420 4.04910e-23 1.64493e+01 2.07486e+01 2.55844e+01
2.0430 4.02926e-23 1.63633e+01 2.05261e+01 2.52056e+01
2.0440 4.01023e-23 1.63629e+01 2.06023e+01 2.53775e+01
2.0450 4.01932e-23 1.63507e+01 2.05165e+01 2.51882e+01
2.0460 4.16184e-23 1.67785e+01 2.12893e+01 2.63057e+01
2.0467 4.01919e-23 1.63521e+01 2.05864e+01 2.53579e+01
2.0470 3.97301e-23 1.62388e+01 2.03784e+01 2.50507e+01
2.0480 4.18713e-23 1.68024e+01 2.13044e+01 2.63004e+01
2.0490 4.03704e-23 1.64462e+01 2.07875e+01 2.56678e+01
2.0500 4.11812e-23 1.66610e+01 2.10977e+01 2.60353e+01
2.0510 4.10630e-23 1.66601e+01 2.11617e+01 2.61867e+01
2.0520 4.06459e-23 1.65623e+01 2.09860e+01 2.59363e+01
2.0530 4.16635e-23 1.68549e+01 2.15052e+01 2.66635e+01
2.0540 4.05384e-23 1.65054e+01 2.08858e+01 2.58008e+01
2.0550 4.11729e-23 1.67404e+01 2.13127e+01 2.64007e+01
2.0560 4.06803e-23 1.65790e+01 2.10171e+01 2.59781e+01
2.0570 4.13976e-23 1.68229e+01 2.14704e+01 2.66334e+01
2.0580 4.01607e-23 1.64440e+01 2.08124e+01 2.57220e+01
2.0590 4.21887e-23 1.70058e+01 2.17579e+01 2.69943e+01
2.0600 3.97432e-23 1.63333e+01 2.06334e+01 2.54786e+01
2.0610 4.21250e-23 1.70193e+01 2.17588e+01 2.69736e+01
2.0620 4.06139e-23 1.65968e+01 2.11177e+01 2.61798e+01
2.0630 4.13842e-23 1.68065e+01 2.13979e+01 2.64795e+01
2.0640 4.11985e-23 1.67739e+01 2.14066e+01 2.65582e+01
2.0650 4.03129e-23 1.65195e+01 2.09595e+01 2.59356e+01
2.0660 4.14799e-23 1.68670e+01 2.15814e+01 2.68032e+01
2.0669 4.08735e-23 1.66598e+01 2.11803e+01 2.62202e+01
2.0670 4.08537e-23 1.66663e+01 2.12087e+01 2.62747e+01
2.0680 4.13525e-23 1.67893e+01 2.13796e+01 2.64714e+01
2.0690 4.03034e-23 1.65116e+01 2.09379e+01 2.59065e+01
2.0700 4.04690e-23 1.65675e+01 2.10368e+01 2.60380e+01
2.0710 4.15839e-23 1.68575e+01 2.15196e+01 2.66868e+01
2.0720 4.04607e-23 1.65866e+01 2.10647e+01 2.60842e+01
2.0730 4.06449e-23 1.66080e+01 2.10481e+01 2.60058e+01
2.0740 4.06827e-23 1.65878e+01 2.10075e+01 2.59513e+01
2.0750 4.03793e-23 1.65131e+01 2.08645e+01 2.57465e+01
2.0760 3.97405e-23 1.62922e+01 2.05239e+01 2.53041e+01
2.0770 3.95357e-23 1.62633e+01 2.04537e+01 2.51715e+01
2.0780 4.15237e-23 1.68661e+01 2.15115e+01 2.66572e+01
2.0790 3.95278e-23 1.62830e+01 2.04721e+01 2.51984e+01
2.0800 4.09810e-23 1.66940e+01 2.11787e+01 2.61738e+01
2.0810 3.93630e-23 1.62352e+01 2.03999e+01 2.51022e+01
2.0820 4.10007e-23 1.67388e+01 2.12685e+01 2.63057e+01
2.0830 4.01845e-23 1.64946e+01 2.08824e+01 2.58009e+01
2.0840 4.06202e-23 1.66014e+01 2.10592e+01 2.60386e+01
2.0850 4.10933e-23 1.67825e+01 2.13816e+01 2.64889e+01
2.0860 4.05013e-23 1.65875e+01 2.10332e+01 2.60044e+01
2.0870 4.08168e-23 1.66791e+01 2.12024e+01 2.62498e+01
2.0874 4.06496e-23 1.66193e+01 2.10864e+01 2.60770e+01
2.0880 4.02812e-23 1.65543e+01 2.10123e+01 2.60053e+01
2.0890 4.06433e-23 1.66466e+01 2.11504e+01 2.61779e+01
2.0900 4.05939e-23 1.66679e+01 2.11986e+01 2.62535e+01
2.0910 4.04652e-23 1.65738e+01 2.10116e+01 2.59808e+01
2.0920 4.01518e-23 1.65064e+01 2.08970e+01 2.58110e+01
2.0930 4.10467e-23 1.67566e+01 2.13256e+01 2.64051e+01
2.0940 3.98625e-23 1.64470e+01 2.08197e+01 2.57339e+01
2.0950 4.06593e-23 1.66630e+01 2.11728e+01 2.61984e+01
2.0960 4.06874e-23 1.67041e+01 2.12715e+01 2.63639e+01
2.0970 4.03660e-23 1.65830e+01 2.10449e+01 2.60275e+01
2.0980 4.10203e-23 1.68054e+01 2.14581e+01 2.66224e+01
2.0990 3.96663e-23 1.64073e+01 2.07524e+01 2.56372e+01
2.1000 4.13698e-23 1.69306e+01 2.16798e+01 2.69212e+01
2.1010 4.02940e-23 1.66312e+01 2.11811e+01 2.62549e+01
2.1020 4.13341e-23 1.69297e+01 2.16851e+01 2.69361e+01
2.1030 4.05374e-23 1.66850e+01 2.12923e+01 2.64301e+01
2.1040 4.09689e-23 1.68482e+01 2.15514e+01 2.67545e+01
2.1050 4.09397e-23 1.68312e+01 2.15608e+01 2.68025e+01
2.1060 4.08762e-23 1.68268e+01 2.15551e+01 2.67816e+01
2.1070 4.19432e-23 1.71881e+01 2.21879e+01 2.76476e+01
2.1080 4.08790e-23 1.68582e+01 2.16341e+01 2.69082e+01
2.1080 4.09355e-23 1.68743e+01 2.16612e+01 2.69447e+01
2.1090 4.16686e-23 1.71375e+01 2.21348e+01 2.75981e+01
2.1100 4.16476e-23 1.70935e+01 2.20401e+01 2.74601e+01
2.1110 4.09785e-23 1.69059e+01 2.17352e+01 2.70645e+01
2.1120 4.13766e-23 1.70164e+01 2.18774e+01 2.72177e+01
2.1130 4.06602e-23 1.67915e+01 2.15250e+01 2.67819e+01
2.1140 4.10028e-23 1.69108e+01 2.17034e+01 2.69926e+01
2.1150 4.09996e-23 1.68961e+01 2.16803e+01 2.69684e+01
2.1160 4.01386e-23 1.66552e+01 2.12690e+01 2.64101e+01
2.1170 4.12421e-23 1.69809e+01 2.18013e+01 2.71120e+01
2.1180 4.01488e-23 1.66286e+01 2.11613e+01 2.62202e+01
2.1190 4.04520e-23 1.67157e+01 2.13254e+01 2.64616e+01
2.1200 3.98996e-23 1.65469e+01 2.10225e+01 2.60327e+01
2.1210 4.00306e-23 1.65811e+01 2.10663e+01 2.60784e+01
2.1220 4.11236e-23 1.69201e+01 2.16700e+01 2.69177e+01
2.1230 3.96572e-23 1.64841e+01 2.09327e+01 2.59263e+01
2.1240 4.13296e-23 1.70074e+01 2.18064e+01 2.70874e+01
2.1250 3.93900e-23 1.64371e+01 2.08668e+01 2.58440e+01
2.1260 4.11498e-23 1.69426e+01 2.17006e+01 2.69491e+01
2.1270 3.99849e-23 1.66023e+01 2.11593e+01 2.62515e+01
2.1280 4.06422e-23 1.67981e+01 2.14572e+01 2.66157e+01
2.1285 4.11846e-23 1.69899e+01 2.18079e+01 2.71132e+01
2.1290 4.02883e-23 1.67156e+01 2.13578e+01 2.65233e+01
2.1300 4.06337e-23 1.68214e+01 2.15211e+01 2.67285e+01
2.1310 4.01674e-23 1.66804e+01 2.12959e+01 2.64393e+01
2.1320 4.05066e-23 1.67712e+01 2.14400e+01 2.66208e+01
2.1330 4.08901e-23 1.69226e+01 2.17159e+01 2.70008e+01
2.1340 4.06987e-23 1.68444e+01 2.15715e+01 2.67978e+01
2.1350 4.08290e-23 1.69033e+01 2.16834e+01 2.69627e+01
2.1360 4.03979e-23 1.67604e+01 2.14288e+01 2.66192e+01
2.1370 4.00441e-23 1.66707e+01 2.12837e+01 2.64235e+01
2.1380 4.06208e-23 1.68556e+01 2.15668e+01 2.67795e+01
2.1390 4.06444e-23 1.68444e+01 2.15345e+01 2.67318e+01
2.1400 3.92595e-23 1.64110e+01 2.08070e+01 2.57511e+01
2.1410 4.03567e-23 1.67726e+01 2.14159e+01 2.65637e+01
2.1420 3.99983e-23 1.66569e+01 2.12355e+01 2.63427e+01
2.1430 3.96719e-23 1.65322e+01 2.09772e+01 2.59484e+01
2.1440 4.02679e-23 1.67279e+01 2.13457e+01 2.64869e+01
2.1450 3.96789e-23 1.65590e+01 2.10319e+01 2.60337e+01
2.1460 4.02784e-23 1.67102e+01 2.13057e+01 2.64257e+01
2.1470 3.90730e-23 1.63388e+01 2.06367e+01 2.54736e+01
2.1480 4.10756e-23 1.69918e+01 2.17831e+01 2.70621e+01
2.1490 3.85783e-23 1.62235e+01 2.04393e+01 2.51998e+01
2.1490 3.85783e-23 1.62236e+01 2.04393e+01 2.51997e+01
2.1500 4.03794e-23 1.67855e+01 2.14284e+01 2.65751e+01
2.1510 3.92675e-23 1.64654e+01 2.09080e+01 2.58855e+01
2.1520 4.13374e-23 1.70531e+01 2.18695e+01 2.71561e+01
2.1530 3.91185e-23 1.63931e+01 2.07753e+01 2.57061e+01
2.1540 4.11080e-23 1.70234e+01 2.18393e+01 2.71273e+01
2.1550 3.94500e-23 1.65376e+01 2.10551e+01 2.61077e+01
2.1560 4.13930e-23 1.71200e+01 2.20256e+01 2.73885e+01
2.1570 4.01322e-23 1.67730e+01 2.14850e+01 2.67128e+01
2.1580 4.11061e-23 1.70311e+01 2.18853e+01 2.72134e+01
2.1590 3.98807e-23 1.66798e+01 2.13224e+01 2.64841e+01
2.1600 4.12643e-23 1.70881e+01 2.19927e+01 2.73619e+01
2.1610 3.98194e-23 1.66686e+01 2.13213e+01 2.65078e+01
2.1620 4.05971e-23 1.69225e+01 2.17116e+01 2.69883e+01
2.1630 4.03663e-23 1.68319e+01 2.15600e+01 2.67954e+01
2.1640 3.94318e-23 1.65620e+01 2.10829e+01 2.61392e+01
2.1650 4.03863e-23 1.68153e+01 2.15134e+01 2.67259e+01
2.1660 3.93848e-23 1.64947e+01 2.09325e+01 2.59129e+01
2.1670 4.00906e-23 1.66906e+01 2.12412e+01 2.63111e+01
2.1680 3.89764e-23 1.63654e+01 2.06928e+01 2.55675e+01
2.1690 3.96425e-23 1.65548e+01 2.09342e+01 2.58284e+01
2.1691 3.95623e-23 1.65441e+01 2.09315e+01 2.58423e+01
2.1700 3.90309e-23 1.63597e+01 2.06329e+01 2.54403e+01
2.1710 3.94266e-23 1.64338e+01 2.07132e+01 2.55068e+01
2.1720 3.88781e-23 1.63000e+01 2.05021e+01 2.52295e+01
2.1730 3.93512e-23 1.64713e+01 2.08292e+01 2.57133e+01
2.1740 3.95994e-23 1.65094e+01 2.08534e+01 2.57126e+01
2.1750 3.92437e-23 1.64266e+01 2.07328e+01 2.55675e+01
2.1760 3.95046e-23 1.64886e+01 2.08089e+01 2.56463e+01
2.1770 3.93377e-23 1.64714e+01 2.08428e+01 2.57448e+01
2.1780 3.93373e-23 1.65081e+01 2.09046e+01 2.58197e+01
2.1790 4.02161e-23 1.67843e+01 2.14323e+01 2.65931e+01
2.1800 3.93434e-23 1.65256e+01 2.09860e+01 2.59730e+01
