# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.9940 2.97425e-23 1.42624e+01 1.66975e+01 1.92092e+01
1.9950 2.99107e-23 1.42641e+01 1.67073e+01 1.92275e+01
1.9960 2.99634e-23 1.42746e+01 1.67282e+01 1.92620e+01
1.9970 2.98753e-23 1.42713e+01 1.67265e+01 1.92606e+01
1.9980 2.97648e-23 1.42668e+01 1.67208e+01 1.92543e+01
1.9990 2.97141e-23 1.42606e+01 1.67142e+01 1.92475e+01
2.0000 2.98737e-23 1.42720e+01 1.67256e+01 1.92586e+01
2.0010 2.98617e-23 1.42596e+01 1.67116e+01 1.92412e+01
2.0020 2.97584e-23 1.42594e+01 1.67041e+01 1.92263e+01
2.0030 2.97295e-23 1.42750e+01 1.67270e+01 1.92569e+01
2.0040 2.97202e-23 1.42470e+01 1.67003e+01 1.92329e+01
2.0050 2.97250e-23 1.42647e+01 1.67237e+01 1.92622e+01
2.0060 2.97505e-23 1.42927e+01 1.67530e+01 1.92896e+01
2.0070 2.97031e-23 1.42896e+01 1.67541e+01 1.93000e+01
2.0080 2.96336e-23 1.42820e+01 1.67393e+01 1.92726e+01
2.0090 2.96531e-23 1.42765e+01 1.67395e+01 1.92813e+01
2.0100 2.95951e-23 1.42728e+01 1.67350e+01 1.92757e+01
2.0110 2.96385e-23 1.43156e+01 1.67802e+01 1.93209e+01
2.0120 2.96114e-23 1.42837e+01 1.67352e+01 1.92633e+01
2.0130 2.97310e-23 1.42940e+01 1.67484e+01 1.92792e+01
2.0140 2.96843e-23 1.42900e+01 1.67497e+01 1.92898e+01
2.0150 2.97598e-23 1.43106e+01 1.67688e+01 1.93076e+01
2.0160 2.96324e-23 1.43031e+01 1.67623e+01 1.92989e+01
2.0170 2.97001e-23 1.42885e+01 1.67532e+01 1.93020e+01
2.0180 2.97013e-23 1.42819e+01 1.67469e+01 1.92962e+01
2.0190 2.97403e-23 1.42936e+01 1.67656e+01 1.93211e+01
2.0200 2.96622e-23 1.43095e+01 1.67798e+01 1.93304e+01
2.0210 2.97658e-23 1.42953e+01 1.67647e+01 1.93161e+01
2.0220 2.96056e-23 1.43042e+01 1.67672e+01 1.93150e+01
2.0230 2.96415e-23 1.43002e+01 1.67700e+01 1.93239e+01
2.0240 2.97043e-23 1.42827e+01 1.67481e+01 1.92964e+01
2.0250 2.96467e-23 1.43104e+01 1.67917e+01 1.93593e+01
2.0260 2.96076e-23 1.43304e+01 1.68187e+01 1.93918e+01
2.0270 2.96397e-23 1.43292e+01 1.68103e+01 1.93742e+01
2.0280 2.95300e-23 1.43150e+01 1.67852e+01 1.93344e+01
2.0290 2.95900e-23 1.43407e+01 1.68138e+01 1.93683e+01
2.0300 2.96465e-23 1.42958e+01 1.67612e+01 1.93073e+01
2.0310 2.96013e-23 1.42969e+01 1.67604e+01 1.93019e+01
2.0320 2.96417e-23 1.43011e+01 1.67698e+01 1.93160e+01
2.0330 2.96799e-23 1.43238e+01 1.67927e+01 1.93393e+01
2.0340 2.96329e-23 1.42879e+01 1.67493e+01 1.92902e+01
2.0350 2.94859e-23 1.42811e+01 1.67361e+01 1.92683e+01
2.0360 2.95500e-23 1.42628e+01 1.67247e+01 1.92666e+01
2.0370 2.95647e-23 1.42948e+01 1.67579e+01 1.93016e+01
2.0380 2.95636e-23 1.42568e+01 1.67179e+01 1.92607e+01
2.0390 2.95072e-23 1.42867e+01 1.67532e+01 1.93015e+01
2.0400 2.94669e-23 1.42633e+01 1.67204e+01 1.92572e+01
2.0410 2.95063e-23 1.42737e+01 1.67351e+01 1.92785e+01
2.0420 2.95121e-23 1.42552e+01 1.67209e+01 1.92699e+01
2.0430 2.94104e-23 1.42568e+01 1.67237e+01 1.92755e+01
2.0440 2.93706e-23 1.42780e+01 1.67362e+01 1.92761e+01
2.0450 2.94896e-23 1.42946e+01 1.67721e+01 1.93341e+01
2.0460 2.95409e-23 1.42686e+01 1.67300e+01 1.92721e+01
2.0470 2.92946e-23 1.42656e+01 1.67179e+01 1.92494e+01
2.0480 2.94678e-23 1.42577e+01 1.67120e+01 1.92481e+01
2.0490 2.95364e-23 1.42865e+01 1.67503e+01 1.92975e+01
2.0500 2.94654e-23 1.43034e+01 1.67756e+01 1.93288e+01
2.0510 2.94347e-23 1.42907e+01 1.67649e+01 1.93206e+01
2.0520 2.93855e-23 1.42807e+01 1.67535e+01 1.93090e+01
2.0530 2.93712e-23 1.43112e+01 1.67974e+01 1.93673e+01
2.0540 2.96834e-23 1.43513e+01 1.68502e+01 1.94363e+01
2.0550 2.94564e-23 1.43312e+01 1.68203e+01 1.93962e+01
2.0560 2.95831e-23 1.43556e+01 1.68567e+01 1.94429e+01
2.0570 2.94951e-23 1.43594e+01 1.68726e+01 1.94760e+01
2.0580 2.95282e-23 1.43545e+01 1.68566e+01 1.94499e+01
2.0590 2.95311e-23 1.43695e+01 1.68812e+01 1.94821e+01
2.0600 2.95156e-23 1.43833e+01 1.68893e+01 1.94830e+01
2.0610 2.94774e-23 1.43842e+01 1.68891e+01 1.94814e+01
2.0620 2.95577e-23 1.43683e+01 1.68747e+01 1.94771e+01
2.0630 2.94606e-23 1.43814e+01 1.68891e+01 1.94881e+01
2.0640 2.95511e-23 1.43734e+01 1.68821e+01 1.94818e+01
2.0650 2.94991e-23 1.43613e+01 1.68700e+01 1.94745e+01
2.0660 2.93680e-23 1.43432e+01 1.68468e+01 1.94507e+01
2.0670 2.93407e-23 1.43629e+01 1.68617e+01 1.94619e+01
2.0680 2.93849e-23 1.43650e+01 1.68735e+01 1.94897e+01
2.0690 2.95157e-23 1.43751e+01 1.68802e+01 1.94906e+01
2.0700 2.92938e-23 1.43753e+01 1.68793e+01 1.94940e+01
2.0710 2.92964e-23 1.43481e+01 1.68426e+01 1.94463e+01
2.0720 2.93468e-23 1.43232e+01 1.68125e+01 1.94072e+01
2.0730 2.92037e-23 1.43147e+01 1.68003e+01 1.93861e+01
2.0740 2.92199e-23 1.43266e+01 1.68204e+01 1.94174e+01
2.0750 2.91730e-23 1.43210e+01 1.68021e+01 1.93805e+01
2.0760 2.91888e-23 1.42951e+01 1.67576e+01 1.93087e+01
2.0770 2.91197e-23 1.43068e+01 1.67735e+01 1.93213e+01
2.0780 2.92828e-23 1.43503e+01 1.68335e+01 1.94030e+01
2.0790 2.93103e-23 1.43537e+01 1.68541e+01 1.94457e+01
2.0800 2.94268e-23 1.43827e+01 1.68918e+01 1.94979e+01
2.0804 2.92997e-23 1.43555e+01 1.68573e+01 1.94513e+01
2.0810 2.92860e-23 1.43263e+01 1.68159e+01 1.93911e+01
2.0820 2.92387e-23 1.43118e+01 1.67873e+01 1.93451e+01
2.0830 2.92374e-23 1.43164e+01 1.67927e+01 1.93525e+01
2.0840 2.92223e-23 1.42889e+01 1.67613e+01 1.93148e+01
2.0850 2.92102e-23 1.42871e+01 1.67591e+01 1.93103e+01
2.0860 2.92105e-23 1.43029e+01 1.67747e+01 1.93262e+01
2.0870 2.92053e-23 1.42813e+01 1.67399e+01 1.92770e+01
2.0880 2.92834e-23 1.42794e+01 1.67435e+01 1.92893e+01
2.0890 2.92177e-23 1.42827e+01 1.67437e+01 1.92835e+01
2.0900 2.91849e-23 1.43013e+01 1.67753e+01 1.93274e+01
2.0910 2.92747e-23 1.43095e+01 1.67939e+01 1.93594e+01
2.0920 2.92986e-23 1.43165e+01 1.68128e+01 1.93914e+01
2.0930 2.93878e-23 1.43088e+01 1.67960e+01 1.93626e+01
2.0940 2.92204e-23 1.42856e+01 1.67629e+01 1.93173e+01
2.0950 2.91367e-23 1.42770e+01 1.67569e+01 1.93055e+01
2.0960 2.92249e-23 1.42879e+01 1.67593e+01 1.92998e+01
2.0970 2.92346e-23 1.42790e+01 1.67446e+01 1.92814e+01
2.0980 2.90417e-23 1.42690e+01 1.67347e+01 1.92711e+01
2.0990 2.90505e-23 1.42630e+01 1.67250e+01 1.92570e+01
2.1000 2.90951e-23 1.42754e+01 1.67437e+01 1.92811e+01
2.1010 2.90604e-23 1.42880e+01 1.67603e+01 1.93028e+01
2.1020 2.92087e-23 1.42951e+01 1.67657e+01 1.93080e+01
2.1030 2.90756e-23 1.42999e+01 1.67766e+01 1.93213e+01
2.1040 2.91386e-23 1.42901e+01 1.67666e+01 1.93103e+01
2.1050 2.91099e-23 1.42968e+01 1.67789e+01 1.93267e+01
2.1060 2.91526e-23 1.42960e+01 1.67862e+01 1.93457e+01
2.1070 2.91091e-23 1.43118e+01 1.68029e+01 1.93653e+01
2.1080 2.92076e-23 1.42872e+01 1.67714e+01 1.93278e+01
2.1090 2.91157e-23 1.42718e+01 1.67449e+01 1.92842e+01
2.1100 2.90058e-23 1.42540e+01 1.67258e+01 1.92631e+01
2.1110 2.91139e-23 1.42622e+01 1.67341e+01 1.92699e+01
2.1120 2.90108e-23 1.42431e+01 1.67037e+01 1.92247e+01
2.1130 2.90418e-23 1.42510e+01 1.67103e+01 1.92326e+01
2.1140 2.90155e-23 1.42695e+01 1.67388e+01 1.92739e+01
2.1150 2.91603e-23 1.42720e+01 1.67442e+01 1.92847e+01
2.1160 2.90033e-23 1.42739e+01 1.67461e+01 1.92884e+01
2.1170 2.89958e-23 1.42319e+01 1.66913e+01 1.92202e+01
2.1180 2.88201e-23 1.42260e+01 1.66783e+01 1.91957e+01
2.1190 2.88116e-23 1.42360e+01 1.66847e+01 1.91987e+01
2.1200 2.89519e-23 1.42250e+01 1.66728e+01 1.91875e+01
2.1210 2.88239e-23 1.42003e+01 1.66387e+01 1.91472e+01
2.1220 2.88165e-23 1.41878e+01 1.66245e+01 1.91341e+01
2.1230 2.87818e-23 1.42046e+01 1.66372e+01 1.91407e+01
2.1240 2.88065e-23 1.42054e+01 1.66444e+01 1.91547e+01
2.1250 2.88539e-23 1.42015e+01 1.66417e+01 1.91529e+01
2.1260 2.88274e-23 1.42126e+01 1.66488e+01 1.91576e+01
2.1270 2.88706e-23 1.42072e+01 1.66503e+01 1.91663e+01
2.1280 2.87852e-23 1.41927e+01 1.66323e+01 1.91421e+01
2.1290 2.87837e-23 1.41937e+01 1.66324e+01 1.91407e+01
2.1300 2.87684e-23 1.41900e+01 1.66246e+01 1.91325e+01
2.1310 2.86628e-23 1.41873e+01 1.66186e+01 1.91220e+01
2.1320 2.87557e-23 1.41680e+01 1.65960e+01 1.90957e+01
2.1330 2.86546e-23 1.41718e+01 1.65960e+01 1.90918e+01
2.1340 2.85823e-23 1.41660e+01 1.65893e+01 1.90890e+01
2.1350 2.86262e-23 1.41502e+01 1.65686e+01 1.90607e+01
2.1360 2.86245e-23 1.41636e+01 1.65903e+01 1.90967e+01
2.1370 2.86823e-23 1.41764e+01 1.66121e+01 1.91269e+01
2.1380 2.85817e-23 1.42036e+01 1.66450e+01 1.91662e+01
2.1390 2.85790e-23 1.42125e+01 1.66626e+01 1.91994e+01
2.1400 2.86976e-23 1.41953e+01 1.66485e+01 1.91850e+01
2.1410 2.85807e-23 1.41934e+01 1.66342e+01 1.91507e+01
2.1420 2.86478e-23 1.41802e+01 1.66117e+01 1.91151e+01
2.1430 2.84451e-23 1.41788e+01 1.66098e+01 1.91095e+01
2.1440 2.86290e-23 1.42166e+01 1.66579e+01 1.91737e+01
2.1450 2.88100e-23 1.42785e+01 1.67498e+01 1.93085e+01
2.1460 2.84742e-23 1.42500e+01 1.67134e+01 1.92649e+01
2.1470 2.86192e-23 1.42413e+01 1.66922e+01 1.92217e+01
2.1480 2.84843e-23 1.42286e+01 1.66729e+01 1.91908e+01
2.1490 2.85722e-23 1.42290e+01 1.66836e+01 1.92187e+01
2.1500 2.86091e-23 1.42676e+01 1.67361e+01 1.92872e+01
2.1510 2.86563e-23 1.42508e+01 1.67219e+01 1.92824e+01
2.1520 2.85423e-23 1.42372e+01 1.66931e+01 1.92314e+01
2.1530 2.85260e-23 1.42076e+01 1.66541e+01 1.91798e+01
2.1540 2.85787e-23 1.42073e+01 1.66511e+01 1.91750e+01
2.1550 2.85947e-23 1.42346e+01 1.66886e+01 1.92264e+01
2.1560 2.86020e-23 1.42123e+01 1.66640e+01 1.91976e+01
2.1570 2.84414e-23 1.42175e+01 1.66605e+01 1.91784e+01
2.1580 2.86130e-23 1.42433e+01 1.66952e+01 1.92255e+01
2.1590 2.85153e-23 1.42298e+01 1.66907e+01 1.92246e+01
2.1600 2.85728e-23 1.42370e+01 1.67028e+01 1.92415e+01
2.1610 2.85564e-23 1.42535e+01 1.67295e+01 1.92842e+01
2.1620 2.85632e-23 1.42450e+01 1.67108e+01 1.92523e+01
2.1630 2.86362e-23 1.42140e+01 1.66702e+01 1.92010e+01
2.1640 2.84778e-23 1.42124e+01 1.66724e+01 1.92107e+01
2.1650 2.86179e-23 1.42439e+01 1.67143e+01 1.92647e+01
2.1660 2.85958e-23 1.42311e+01 1.66899e+01 1.92264e+01
2.1670 2.84959e-23 1.42155e+01 1.66677e+01 1.91951e+01
2.1680 2.84893e-23 1.42382e+01 1.67027e+01 1.92454e+01
2.1690 2.86146e-23 1.42369e+01 1.67164e+01 1.92774e+01
2.1700 2.85734e-23 1.42521e+01 1.67348e+01 1.92985e+01
2.1710 2.85548e-23 1.42296e+01 1.67063e+01 1.92588e+01
2.1720 2.85567e-23 1.42163e+01 1.66874e+01 1.92342e+01
2.1730 2.84879e-23 1.42255e+01 1.66867e+01 1.92237e+01
2.1732 2.84797e-23 1.42387e+01 1.67004e+01 1.92354e+01
2.1740 2.85051e-23 1.42166e+01 1.66797e+01 1.92151e+01
2.1750 2.84866e-23 1.42100e+01 1.66703e+01 1.92007e+01
2.1760 2.84979e-23 1.42237e+01 1.66803e+01 1.92094e+01
2.1770 2.84666e-23 1.42168e+01 1.66691e+01 1.91970e+01
2.1780 2.84367e-23 1.42043e+01 1.66549e+01 1.91838e+01
2.1790 2.84414e-23 1.42041e+01 1.66489e+01 1.91721e+01
2.1800 2.84078e-23 1.41957e+01 1.66361e+01 1.91551e+01
2.1810 2.83942e-23 1.41874e+01 1.66207e+01 1.91329e+01
2.1820 2.84609e-23 1.41757e+01 1.66075e+01 1.91199e+01
2.1830 2.84166e-23 1.41944e+01 1.66354e+01 1.91581e+01
2.1840 2.83111e-23 1.41932e+01 1.66285e+01 1.91451e+01
2.1850 2.83775e-23 1.41825e+01 1.66110e+01 1.91230e+01
2.1860 2.83019e-23 1.41886e+01 1.66173e+01 1.91297e+01
2.1870 2.82979e-23 1.41937e+01 1.66293e+01 1.91490e+01
2.1880 2.82406e-23 1.41915e+01 1.66253e+01 1.91435e+01
2.1890 2.82348e-23 1.41802e+01 1.66066e+01 1.91178e+01
2.1900 2.81850e-23 1.41871e+01 1.66156e+01 1.91292e+01
2.1910 2.81827e-23 1.41744e+01 1.66046e+01 1.91207e+01
2.1920 2.82402e-23 1.41974e+01 1.66381e+01 1.91674e+01
2.1930 2.83295e-23 1.41962e+01 1.66387e+01 1.91665e+01
2.1940 2.82924e-23 1.42130e+01 1.66658e+01 1.92035e+01
2.1950 2.83244e-23 1.41900e+01 1.66417e+01 1.91737e+01
2.1960 2.82696e-23 1.42127e+01 1.66691e+01 1.92024e+01
2.1970 2.83035e-23 1.42293e+01 1.67033e+01 1.92516e+01
2.1980 2.84282e-23 1.42101e+01 1.66740e+01 1.92132e+01
2.1990 2.82903e-23 1.42077e+01 1.66787e+01 1.92234e+01
2.2000 2.82583e-23 1.42176e+01 1.66912e+01 1.92380e+01
2.2010 2.83833e-23 1.42263e+01 1.67120e+01 1.92726e+01
2.2020 2.83691e-23 1.42565e+01 1.67484e+01 1.93194e+01
2.2030 2.83323e-23 1.42173e+01 1.66924e+01 1.92474e+01
2.2040 2.83698e-23 1.42147e+01 1.66868e+01 1.92364e+01
2.2050 2.84036e-23 1.42026e+01 1.66777e+01 1.92267e+01
2.2060 2.84830e-23 1.42230e+01 1.66979e+01 1.92501e+01
2.2070 2.82197e-23 1.42098e+01 1.66803e+01 1.92275e+01
2.2080 2.81707e-23 1.41938e+01 1.66607e+01 1.92036e+01
2.2090 2.81699e-23 1.41847e+01 1.66505e+01 1.91973e+01
2.2100 2.82130e-23 1.41879e+01 1.66587e+01 1.92168e+01
2.2110 2.82692e-23 1.41843e+01 1.66490e+01 1.91940e+01
2.2120 2.82003e-23 1.42080e+01 1.66690e+01 1.92080e+01
2.2130 2.82748e-23 1.42015e+01 1.66577e+01 1.91885e+01
2.2140 2.82325e-23 1.42049e+01 1.66504e+01 1.91715e+01
2.2150 2.81848e-23 1.41959e+01 1.66419e+01 1.91643e+01
2.2160 2.81984e-23 1.41803e+01 1.66264e+01 1.91484e+01
2.2170 2.81952e-23 1.41801e+01 1.66284e+01 1.91569e+01
2.2180 2.82198e-23 1.41957e+01 1.66443e+01 1.91741e+01
2.2190 2.82220e-23 1.41729e+01 1.66208e+01 1.91508e+01
2.2200 2.81434e-23 1.41967e+01 1.66487e+01 1.91809e+01
2.2210 2.80982e-23 1.41775e+01 1.66240e+01 1.91540e+01
2.2220 2.81485e-23 1.41838e+01 1.66294e+01 1.91587e+01
2.2230 2.81775e-23 1.41854e+01 1.66354e+01 1.91682e+01
2.2240 2.81437e-23 1.41848e+01 1.66313e+01 1.91569e+01
2.2250 2.81725e-23 1.41850e+01 1.66307e+01 1.91556e+01
2.2260 2.81528e-23 1.42044e+01 1.66690e+01 1.92162e+01
2.2270 2.82750e-23 1.42124e+01 1.66779e+01 1.92238e+01
2.2280 2.81603e-23 1.42040e+01 1.66685e+01 1.92146e+01
2.2290 2.81321e-23 1.41996e+01 1.66611e+01 1.92046e+01
2.2300 2.82350e-23 1.42136e+01 1.66710e+01 1.92100e+01
2.2310 2.81471e-23 1.42037e+01 1.66681e+01 1.92125e+01
2.2320 2.83134e-23 1.42192e+01 1.67003e+01 1.92633e+01
2.2330 2.82055e-23 1.42270e+01 1.67072e+01 1.92609e+01
2.2340 2.83560e-23 1.42592e+01 1.67501e+01 1.93192e+01
2.2350 2.83940e-23 1.42393e+01 1.67259e+01 1.92896e+01
2.2360 2.82660e-23 1.42130e+01 1.66897e+01 1.92420e+01
2.2370 2.82846e-23 1.42068e+01 1.66835e+01 1.92308e+01
2.2380 2.82392e-23 1.42515e+01 1.67434e+01 1.93082e+01
2.2390 2.82295e-23 1.42291e+01 1.67191e+01 1.92814e+01
2.2400 2.81148e-23 1.41995e+01 1.66729e+01 1.92177e+01
2.2410 2.81617e-23 1.42018e+01 1.66782e+01 1.92241e+01
2.2420 2.81247e-23 1.42025e+01 1.66761e+01 1.92192e+01
2.2430 2.80287e-23 1.42005e+01 1.66734e+01 1.92179e+01
2.2440 2.80683e-23 1.41761e+01 1.66443e+01 1.91868e+01
2.2450 2.80816e-23 1.41859e+01 1.66489e+01 1.91880e+01
2.2460 2.80334e-23 1.41925e+01 1.66574e+01 1.92039e+01
2.2470 2.80680e-23 1.41797e+01 1.66434e+01 1.91853e+01
2.2480 2.80136e-23 1.42054e+01 1.66685e+01 1.92092e+01
2.2490 2.80606e-23 1.41718e+01 1.66372e+01 1.91796e+01
2.2500 2.79070e-23 1.41690e+01 1.66291e+01 1.91652e+01
2.2510 2.79468e-23 1.42073e+01 1.66711e+01 1.92094e+01
2.2520 2.79910e-23 1.42287e+01 1.67027e+01 1.92557e+01
2.2530 2.81212e-23 1.42298e+01 1.67148e+01 1.92827e+01
2.2540 2.80503e-23 1.42319e+01 1.67253e+01 1.92981e+01
2.2550 2.80490e-23 1.42098e+01 1.66871e+01 1.92416e+01
2.2560 2.81384e-23 1.42050e+01 1.66834e+01 1.92457e+01
2.2570 2.79639e-23 1.42178e+01 1.67045e+01 1.92758e+01
2.2580 2.79977e-23 1.42270e+01 1.67180e+01 1.92943e+01
2.2590 2.79119e-23 1.41837e+01 1.66618e+01 1.92207e+01
2.2600 2.79096e-23 1.42037e+01 1.66789e+01 1.92367e+01
2.2610 2.79031e-23 1.42092e+01 1.66863e+01 1.92514e+01
2.2620 2.79168e-23 1.41882e+01 1.66563e+01 1.92080e+01
2.2630 2.80335e-23 1.42161e+01 1.66823e+01 1.92325e+01
2.2640 2.80241e-23 1.41923e+01 1.66598e+01 1.92089e+01
2.2650 2.79722e-23 1.41931e+01 1.66516e+01 1.91928e+01
2.2651 2.79570e-23 1.41833e+01 1.66398e+01 1.91801e+01
2.2660 2.78688e-23 1.41898e+01 1.66448e+01 1.91843e+01
2.2670 2.77982e-23 1.41718e+01 1.66210e+01 1.91544e+01
2.2680 2.78398e-23 1.41417e+01 1.65858e+01 1.91145e+01
2.2690 2.78096e-23 1.41770e+01 1.66205e+01 1.91491e+01
2.2700 2.78996e-23 1.41598e+01 1.65982e+01 1.91187e+01
2.2710 2.79693e-23 1.41811e+01 1.66376e+01 1.91845e+01
2.2720 2.79443e-23 1.41975e+01 1.66637e+01 1.92227e+01
2.2730 2.80155e-23 1.41924e+01 1.66587e+01 1.92205e+01
2.2740 2.79362e-23 1.41999e+01 1.66717e+01 1.92378e+01
2.2750 2.79156e-23 1.41954e+01 1.66563e+01 1.92040e+01
2.2760 2.79830e-23 1.42064e+01 1.66740e+01 1.92370e+01
2.2770 2.80057e-23 1.42220e+01 1.66934e+01 1.92564e+01
2.2780 2.79894e-23 1.42082e+01 1.66771e+01 1.92410e+01
2.2790 2.78605e-23 1.42270e+01 1.66979e+01 1.92600e+01
2.2800 2.79400e-23 1.42098e+01 1.66814e+01 1.92536e+01
2.2810 2.79221e-23 1.41884e+01 1.66437e+01 1.91955e+01
2.2820 2.78460e-23 1.41844e+01 1.66364e+01 1.91842e+01
2.2830 2.78175e-23 1.42057e+01 1.66721e+01 1.92408e+01
2.2840 2.79324e-23 1.41865e+01 1.66421e+01 1.91932e+01
2.2850 2.78146e-23 1.41859e+01 1.66317e+01 1.91702e+01
2.2860 2.77783e-23 1.41919e+01 1.66440e+01 1.91886e+01
2.2870 2.78382e-23 1.42149e+01 1.66712e+01 1.92228e+01
2.2880 2.78717e-23 1.42418e+01 1.67148e+01 1.92873e+01
2.2890 2.78650e-23 1.42218e+01 1.66990e+01 1.92776e+01
2.2900 2.78645e-23 1.42394e+01 1.67019e+01 1.92546e+01
2.2910 2.79241e-23 1.42672e+01 1.67432e+01 1.93156e+01
2.2920 2.79268e-23 1.42422e+01 1.67253e+01 1.93033e+01
2.2930 2.79860e-23 1.42503e+01 1.67358e+01 1.93177e+01
2.2940 2.78509e-23 1.42359e+01 1.67105e+01 1.92720e+01
2.2950 2.79314e-23 1.42412e+01 1.67068e+01 1.92586e+01
2.2960 2.78204e-23 1.42242e+01 1.66855e+01 1.92312e+01
2.2970 2.78167e-23 1.42141e+01 1.66745e+01 1.92217e+01
2.2980 2.77203e-23 1.42013e+01 1.66571e+01 1.91978e+01
2.2990 2.77038e-23 1.42068e+01 1.66728e+01 1.92211e+01
2.3000 2.78178e-23 1.42409e+01 1.67132e+01 1.92731e+01
2.3010 2.77599e-23 1.42191e+01 1.66866e+01 1.92442e+01
2.3020 2.77107e-23 1.42194e+01 1.66775e+01 1.92196e+01
2.3030 2.76690e-23 1.41920e+01 1.66508e+01 1.91941e+01
2.3040 2.75693e-23 1.42286e+01 1.66983e+01 1.92559e+01
2.3050 2.77251e-23 1.42317e+01 1.66953e+01 1.92434e+01
2.3060 2.75797e-23 1.42041e+01 1.66594e+01 1.91963e+01
2.3070 2.77358e-23 1.42240e+01 1.66861e+01 1.92301e+01
2.3080 2.77391e-23 1.42065e+01 1.66664e+01 1.92096e+01
2.3090 2.76635e-23 1.42252e+01 1.66932e+01 1.92443e+01
2.3100 2.76549e-23 1.42100e+01 1.66728e+01 1.92137e+01
2.3110 2.75981e-23 1.42222e+01 1.66939e+01 1.92434e+01
2.3120 2.77054e-23 1.42608e+01 1.67548e+01 1.93375e+01
2.3130 2.78082e-23 1.42584e+01 1.67438e+01 1.93114e+01
2.3140 2.77375e-23 1.42688e+01 1.67673e+01 1.93486e+01
2.3150 2.76322e-23 1.42792e+01 1.67692e+01 1.93349e+01
2.3160 2.75707e-23 1.42620e+01 1.67521e+01 1.93230e+01
2.3170 2.77111e-23 1.42518e+01 1.67369e+01 1.93036e+01
2.3180 2.77126e-23 1.42625e+01 1.67483e+01 1.93108e+01
2.3190 2.76455e-23 1.42630e+01 1.67449e+01 1.93027e+01
2.3200 2.75575e-23 1.41996e+01 1.66677e+01 1.92146e+01
2.3210 2.75103e-23 1.41918e+01 1.66619e+01 1.92126e+01
2.3220 2.75576e-23 1.41762e+01 1.66445e+01 1.91915e+01
2.3230 2.77502e-23 1.42139e+01 1.66958e+01 1.92606e+01
2.3240 2.76206e-23 1.42724e+01 1.67818e+01 1.93874e+01
2.3250 2.77560e-23 1.42065e+01 1.66947e+01 1.92760e+01
2.3260 2.75577e-23 1.42121e+01 1.66722e+01 1.92050e+01
2.3270 2.75468e-23 1.41946e+01 1.66595e+01 1.92003e+01
2.3280 2.76100e-23 1.41802e+01 1.66463e+01 1.91935e+01
2.3290 2.75484e-23 1.41832e+01 1.66476e+01 1.91944e+01
2.3300 2.74892e-23 1.41862e+01 1.66457e+01 1.91853e+01
2.3310 2.75303e-23 1.41718e+01 1.66271e+01 1.91592e+01
2.3320 2.75537e-23 1.41466e+01 1.65993e+01 1.91262e+01
2.3330 2.75722e-23 1.41610e+01 1.66196e+01 1.91580e+01
2.3340 2.74276e-23 1.41612e+01 1.66103e+01 1.91353e+01
2.3350 2.74389e-23 1.41814e+01 1.66347e+01 1.91636e+01
2.3360 2.75188e-23 1.41713e+01 1.66322e+01 1.91688e+01
2.3370 2.74351e-23 1.41520e+01 1.66104e+01 1.91441e+01
2.3380 2.74325e-23 1.41339e+01 1.65886e+01 1.91184e+01
2.3390 2.74011e-23 1.41523e+01 1.66043e+01 1.91330e+01
2.3400 2.74619e-23 1.41555e+01 1.66086e+01 1.91418e+01
2.3410 2.74030e-23 1.41615e+01 1.66164e+01 1.91519e+01
2.3420 2.73973e-23 1.41445e+01 1.65991e+01 1.91378e+01
2.3430 2.73686e-23 1.41463e+01 1.65972e+01 1.91247e+01
2.3440 2.73861e-23 1.41686e+01 1.66179e+01 1.91445e+01
2.3450 2.73965e-23 1.41750e+01 1.66294e+01 1.91641e+01
2.3460 2.73704e-23 1.41600e+01 1.66072e+01 1.91339e+01
2.3470 2.73340e-23 1.41553e+01 1.66030e+01 1.91276e+01
2.3480 2.73755e-23 1.41363e+01 1.65853e+01 1.91183e+01
2.3490 2.72724e-23 1.41267e+01 1.65730e+01 1.91015e+01
2.3500 2.72344e-23 1.41275e+01 1.65687e+01 1.90939e+01
2.3510 2.71695e-23 1.41307e+01 1.65718e+01 1.90977e+01
2.3520 2.71489e-23 1.41423e+01 1.65839e+01 1.91153e+01
2.3530 2.70543e-23 1.41207e+01 1.65465e+01 1.90561e+01
2.3540 2.71676e-23 1.41191e+01 1.65467e+01 1.90589e+01
2.3550 2.71885e-23 1.41373e+01 1.65706e+01 1.90917e+01
2.3560 2.71625e-23 1.41461e+01 1.65847e+01 1.91118e+01
2.3560 2.71404e-23 1.41438e+01 1.65835e+01 1.91118e+01
2.3570 2.71689e-23 1.41099e+01 1.65571e+01 1.91004e+01
2.3580 2.71912e-23 1.41287e+01 1.65801e+01 1.91290e+01
2.3590 2.72583e-23 1.41410e+01 1.65894e+01 1.91332e+01
2.3600 2.73102e-23 1.41430e+01 1.65953e+01 1.91396e+01
2.3610 2.72993e-23 1.41359e+01 1.65862e+01 1.91266e+01
2.3620 2.72367e-23 1.41346e+01 1.65820e+01 1.91167e+01
2.3630 2.72010e-23 1.41301e+01 1.65793e+01 1.91126e+01
2.3640 2.71995e-23 1.41293e+01 1.65757e+01 1.91038e+01
2.3650 2.71525e-23 1.41472e+01 1.66000e+01 1.91398e+01
2.3660 2.70418e-23 1.41581e+01 1.66161e+01 1.91598e+01
