# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3220 1.11636e-23 1.49900e+01 1.71297e+01 1.93037e+01
1.3230 1.11595e-23 1.49703e+01 1.71066e+01 1.92768e+01
1.3240 1.10692e-23 1.49170e+01 1.70405e+01 1.91958e+01
1.3250 1.10189e-23 1.48776e+01 1.69909e+01 1.91334e+01
1.3260 1.10286e-23 1.48802e+01 1.69920e+01 1.91288e+01
1.3270 1.09598e-23 1.48629e+01 1.69750e+01 1.91116e+01
1.3280 1.10599e-23 1.49237e+01 1.70538e+01 1.92186e+01
1.3290 1.10584e-23 1.49050e+01 1.70386e+01 1.92099e+01
1.3300 1.10343e-23 1.49259e+01 1.70462e+01 1.91950e+01
1.3310 1.10697e-23 1.49158e+01 1.70336e+01 1.91822e+01
1.3320 1.10232e-23 1.48813e+01 1.69994e+01 1.91458e+01
1.3330 1.10635e-23 1.49081e+01 1.70373e+01 1.91943e+01
1.3340 1.10396e-23 1.49115e+01 1.70422e+01 1.92032e+01
1.3350 1.11735e-23 1.49863e+01 1.71282e+01 1.93021e+01
1.3360 1.12995e-23 1.50446e+01 1.72150e+01 1.94309e+01
1.3370 1.13954e-23 1.50874e+01 1.72814e+01 1.95287e+01
1.3380 1.15479e-23 1.51134e+01 1.73311e+01 1.96112e+01
1.3390 1.16699e-23 1.51812e+01 1.74030e+01 1.96844e+01
1.3400 1.17393e-23 1.52010e+01 1.74259e+01 1.97110e+01
1.3410 1.16063e-23 1.51602e+01 1.73560e+01 1.95988e+01
1.3420 1.15543e-23 1.51441e+01 1.73554e+01 1.96203e+01
1.3430 1.14313e-23 1.50688e+01 1.72473e+01 1.94651e+01
1.3440 1.13143e-23 1.50491e+01 1.72004e+01 1.93806e+01
1.3450 1.12453e-23 1.50147e+01 1.71589e+01 1.93305e+01
1.3460 1.11634e-23 1.50084e+01 1.71645e+01 1.93541e+01
1.3470 1.11661e-23 1.49999e+01 1.71557e+01 1.93475e+01
1.3480 1.11585e-23 1.49861e+01 1.71359e+01 1.93200e+01
1.3490 1.11714e-23 1.49784e+01 1.71176e+01 1.92859e+01
1.3500 1.11264e-23 1.49474e+01 1.70864e+01 1.92569e+01
1.3510 1.10014e-23 1.49432e+01 1.70850e+01 1.92604e+01
1.3520 1.10655e-23 1.49814e+01 1.71364e+01 1.93236e+01
1.3530 1.12496e-23 1.50257e+01 1.72007e+01 1.94218e+01
1.3540 1.12621e-23 1.50806e+01 1.72837e+01 1.95427e+01
1.3550 1.13312e-23 1.51299e+01 1.73263e+01 1.95720e+01
1.3560 1.12029e-23 1.50739e+01 1.72645e+01 1.95047e+01
1.3570 1.14245e-23 1.51653e+01 1.73735e+01 1.96297e+01
1.3580 1.13457e-23 1.50952e+01 1.72949e+01 1.95408e+01
1.3590 1.13723e-23 1.51326e+01 1.73405e+01 1.95971e+01
1.3600 1.13624e-23 1.51225e+01 1.73338e+01 1.95950e+01
1.3610 1.14570e-23 1.51714e+01 1.74003e+01 1.96864e+01
1.3620 1.16222e-23 1.52454e+01 1.75124e+01 1.98452e+01
1.3630 1.15966e-23 1.52195e+01 1.74809e+01 1.98033e+01
1.3640 1.16737e-23 1.52599e+01 1.75320e+01 1.98651e+01
1.3650 1.15965e-23 1.52304e+01 1.74887e+01 1.98009e+01
1.3660 1.15922e-23 1.52719e+01 1.75639e+01 1.99162e+01
1.3670 1.16780e-23 1.53233e+01 1.76489e+01 2.00495e+01
1.3680 1.16649e-23 1.52962e+01 1.76175e+01 2.00143e+01
1.3690 1.16382e-23 1.52742e+01 1.75758e+01 1.99462e+01
1.3700 1.14964e-23 1.52438e+01 1.75229e+01 1.98617e+01
1.3710 1.14677e-23 1.52213e+01 1.74894e+01 1.98155e+01
1.3720 1.15235e-23 1.52524e+01 1.75297e+01 1.98690e+01
1.3730 1.15834e-23 1.52878e+01 1.76026e+01 1.99885e+01
1.3740 1.16017e-23 1.53378e+01 1.76543e+01 2.00432e+01
1.3750 1.17065e-23 1.53828e+01 1.77108e+01 2.01145e+01
1.3760 1.18008e-23 1.53999e+01 1.77160e+01 2.00968e+01
1.3770 1.17763e-23 1.53915e+01 1.77008e+01 2.00728e+01
1.3780 1.16674e-23 1.53378e+01 1.76472e+01 2.00207e+01
1.3790 1.17776e-23 1.53511e+01 1.76626e+01 2.00367e+01
1.3800 1.17639e-23 1.54139e+01 1.77348e+01 2.01242e+01
1.3810 1.17879e-23 1.53558e+01 1.76651e+01 2.00326e+01
1.3820 1.16701e-23 1.53795e+01 1.76969e+01 2.00737e+01
1.3830 1.17003e-23 1.53716e+01 1.76796e+01 2.00469e+01
1.3840 1.16127e-23 1.53728e+01 1.76754e+01 2.00368e+01
1.3850 1.16321e-23 1.53767e+01 1.76789e+01 2.00299e+01
1.3860 1.15213e-23 1.53555e+01 1.76556e+01 2.00063e+01
1.3870 1.14569e-23 1.53187e+01 1.76259e+01 1.99890e+01
1.3880 1.15074e-23 1.52530e+01 1.75427e+01 1.98837e+01
1.3890 1.13411e-23 1.52698e+01 1.75530e+01 1.98802e+01
1.3900 1.12359e-23 1.52143e+01 1.74974e+01 1.98289e+01
1.3910 1.11878e-23 1.51898e+01 1.74809e+01 1.98275e+01
1.3916 1.11862e-23 1.51858e+01 1.74697e+01 1.98055e+01
1.3920 1.11941e-23 1.52050e+01 1.74892e+01 1.98235e+01
1.3930 1.11932e-23 1.52405e+01 1.75407e+01 1.98993e+01
1.3940 1.11981e-23 1.52430e+01 1.75216e+01 1.98462e+01
1.3950 1.13602e-23 1.52817e+01 1.75560e+01 1.98737e+01
1.3960 1.13248e-23 1.52741e+01 1.75374e+01 1.98387e+01
1.3970 1.14189e-23 1.52746e+01 1.75499e+01 1.98674e+01
1.3980 1.12743e-23 1.52666e+01 1.75293e+01 1.98212e+01
1.3990 1.11193e-23 1.51853e+01 1.74252e+01 1.96916e+01
1.4000 1.11049e-23 1.51949e+01 1.74516e+01 1.97428e+01
1.4010 1.11183e-23 1.52075e+01 1.74675e+01 1.97627e+01
1.4020 1.09958e-23 1.51613e+01 1.74124e+01 1.96985e+01
1.4030 1.09604e-23 1.51448e+01 1.73825e+01 1.96462e+01
1.4040 1.08314e-23 1.50933e+01 1.73239e+01 1.95816e+01
1.4050 1.07976e-23 1.50865e+01 1.73100e+01 1.95638e+01
1.4060 1.06524e-23 1.50188e+01 1.72136e+01 1.94276e+01
1.4070 1.05839e-23 1.50530e+01 1.72381e+01 1.94385e+01
1.4080 1.05644e-23 1.50278e+01 1.71984e+01 1.93816e+01
1.4090 1.05083e-23 1.50006e+01 1.71721e+01 1.93536e+01
1.4100 1.04010e-23 1.49481e+01 1.71096e+01 1.92808e+01
1.4110 1.03860e-23 1.49732e+01 1.71338e+01 1.93021e+01
1.4120 1.03364e-23 1.49739e+01 1.71339e+01 1.93052e+01
1.4130 1.03031e-23 1.49137e+01 1.70651e+01 1.92284e+01
1.4140 1.01534e-23 1.49036e+01 1.70511e+01 1.92088e+01
1.4150 1.01554e-23 1.48895e+01 1.70253e+01 1.91681e+01
1.4160 1.00240e-23 1.48582e+01 1.69794e+01 1.91022e+01
1.4170 1.00430e-23 1.48364e+01 1.69501e+01 1.90638e+01
1.4180 9.97175e-24 1.48100e+01 1.69088e+01 1.90023e+01
1.4190 1.00206e-23 1.47801e+01 1.68720e+01 1.89612e+01
1.4200 9.99452e-24 1.47915e+01 1.68869e+01 1.89809e+01
1.4210 1.00018e-23 1.47818e+01 1.68809e+01 1.89772e+01
1.4220 9.90155e-24 1.47504e+01 1.68418e+01 1.89282e+01
1.4230 9.88706e-24 1.47449e+01 1.68376e+01 1.89297e+01
1.4240 9.87918e-24 1.47590e+01 1.68497e+01 1.89363e+01
1.4250 9.85484e-24 1.47686e+01 1.68620e+01 1.89501e+01
1.4260 9.76005e-24 1.47535e+01 1.68465e+01 1.89329e+01
1.4270 9.75733e-24 1.47574e+01 1.68703e+01 1.89816e+01
1.4280 9.71449e-24 1.47715e+01 1.68809e+01 1.89844e+01
1.4290 9.73744e-24 1.47600e+01 1.68717e+01 1.89795e+01
1.4300 9.73097e-24 1.47768e+01 1.68942e+01 1.90087e+01
1.4310 9.81517e-24 1.47412e+01 1.68553e+01 1.89663e+01
1.4320 9.78093e-24 1.47739e+01 1.68953e+01 1.90171e+01
1.4330 9.82402e-24 1.48172e+01 1.69475e+01 1.90776e+01
1.4340 9.78950e-24 1.47793e+01 1.69180e+01 1.90560e+01
1.4350 9.75620e-24 1.47752e+01 1.69217e+01 1.90697e+01
1.4360 9.67481e-24 1.47549e+01 1.68932e+01 1.90285e+01
1.4370 9.68775e-24 1.47352e+01 1.68730e+01 1.90057e+01
1.4380 9.66836e-24 1.47270e+01 1.68581e+01 1.89840e+01
1.4390 9.61207e-24 1.47209e+01 1.68571e+01 1.89931e+01
1.4400 9.50740e-24 1.46941e+01 1.68111e+01 1.89226e+01
1.4410 9.48344e-24 1.46681e+01 1.67660e+01 1.88538e+01
1.4420 9.48720e-24 1.46665e+01 1.67671e+01 1.88587e+01
1.4430 9.47822e-24 1.46539e+01 1.67497e+01 1.88375e+01
1.4440 9.40507e-24 1.46130e+01 1.66944e+01 1.87666e+01
1.4450 9.42219e-24 1.46146e+01 1.66902e+01 1.87561e+01
1.4460 9.38091e-24 1.46012e+01 1.66696e+01 1.87249e+01
1.4470 9.35548e-24 1.45963e+01 1.66640e+01 1.87181e+01
1.4480 9.33354e-24 1.45988e+01 1.66652e+01 1.87186e+01
1.4490 9.28838e-24 1.46003e+01 1.66623e+01 1.87113e+01
1.4500 9.29474e-24 1.45738e+01 1.66253e+01 1.86626e+01
1.4510 9.25057e-24 1.45640e+01 1.66070e+01 1.86342e+01
1.4520 9.24750e-24 1.45504e+01 1.65923e+01 1.86191e+01
1.4530 9.26164e-24 1.45670e+01 1.66129e+01 1.86446e+01
1.4540 9.21732e-24 1.45338e+01 1.65769e+01 1.86055e+01
1.4550 9.15850e-24 1.45308e+01 1.65655e+01 1.85829e+01
1.4560 9.14347e-24 1.45169e+01 1.65422e+01 1.85518e+01
1.4570 9.13069e-24 1.45213e+01 1.65464e+01 1.85557e+01
1.4580 9.09689e-24 1.45301e+01 1.65622e+01 1.85808e+01
1.4590 9.04981e-24 1.45044e+01 1.65330e+01 1.85476e+01
1.4600 9.05784e-24 1.44914e+01 1.65123e+01 1.85174e+01
1.4610 9.05871e-24 1.45050e+01 1.65227e+01 1.85242e+01
1.4620 9.06493e-24 1.45109e+01 1.65303e+01 1.85338e+01
1.4630 9.05993e-24 1.44869e+01 1.65091e+01 1.85160e+01
1.4640 9.06520e-24 1.44993e+01 1.65181e+01 1.85211e+01
1.4650 9.07604e-24 1.45037e+01 1.65253e+01 1.85284e+01
1.4660 9.05011e-24 1.44760e+01 1.64927e+01 1.84912e+01
1.4670 9.03443e-24 1.44829e+01 1.64984e+01 1.84951e+01
1.4680 9.04593e-24 1.45151e+01 1.65430e+01 1.85551e+01
1.4690 9.00286e-24 1.45438e+01 1.65904e+01 1.86263e+01
1.4700 9.00886e-24 1.45907e+01 1.66706e+01 1.87465e+01
1.4710 8.95348e-24 1.45852e+01 1.66641e+01 1.87377e+01
1.4720 8.99655e-24 1.46094e+01 1.66966e+01 1.87804e+01
1.4730 8.98526e-24 1.45869e+01 1.66867e+01 1.87851e+01
1.4740 9.01085e-24 1.45860e+01 1.66825e+01 1.87724e+01
1.4750 9.00217e-24 1.45693e+01 1.66668e+01 1.87554e+01
1.4760 9.03282e-24 1.45916e+01 1.66883e+01 1.87771e+01
1.4770 9.03132e-24 1.45694e+01 1.66654e+01 1.87499e+01
1.4780 9.07364e-24 1.45839e+01 1.66798e+01 1.87662e+01
1.4790 9.07824e-24 1.45722e+01 1.66625e+01 1.87417e+01
1.4800 9.05832e-24 1.45852e+01 1.66792e+01 1.87651e+01
1.4810 9.04416e-24 1.45694e+01 1.66559e+01 1.87345e+01
1.4820 9.03517e-24 1.45850e+01 1.66817e+01 1.87696e+01
1.4830 9.02967e-24 1.45900e+01 1.66866e+01 1.87747e+01
1.4840 9.02268e-24 1.46291e+01 1.67381e+01 1.88428e+01
1.4850 9.05348e-24 1.46547e+01 1.67727e+01 1.88871e+01
1.4860 9.01017e-24 1.46143e+01 1.67291e+01 1.88372e+01
1.4870 8.98661e-24 1.46050e+01 1.67156e+01 1.88189e+01
1.4880 9.00459e-24 1.46165e+01 1.67264e+01 1.88265e+01
1.4890 9.04196e-24 1.46245e+01 1.67385e+01 1.88448e+01
1.4900 8.99554e-24 1.45667e+01 1.66682e+01 1.87624e+01
1.4910 8.97209e-24 1.45470e+01 1.66314e+01 1.87048e+01
1.4911 8.96949e-24 1.45444e+01 1.66267e+01 1.86975e+01
1.4920 8.99130e-24 1.45471e+01 1.66204e+01 1.86819e+01
1.4930 8.93992e-24 1.45332e+01 1.65902e+01 1.86330e+01
1.4940 8.93523e-24 1.45200e+01 1.65683e+01 1.86023e+01
1.4950 8.89719e-24 1.45024e+01 1.65400e+01 1.85607e+01
1.4960 8.88675e-24 1.44941e+01 1.65252e+01 1.85406e+01
1.4970 8.86843e-24 1.44894e+01 1.65173e+01 1.85296e+01
1.4980 8.86200e-24 1.44857e+01 1.65108e+01 1.85183e+01
1.4990 8.89679e-24 1.45090e+01 1.65354e+01 1.85445e+01
1.5000 8.92060e-24 1.45096e+01 1.65425e+01 1.85593e+01
1.5010 8.88217e-24 1.44963e+01 1.65353e+01 1.85561e+01
1.5020 8.88793e-24 1.44944e+01 1.65302e+01 1.85501e+01
1.5030 8.87957e-24 1.44979e+01 1.65298e+01 1.85460e+01
1.5040 8.86342e-24 1.44937e+01 1.65256e+01 1.85425e+01
1.5050 8.85634e-24 1.44853e+01 1.65127e+01 1.85231e+01
1.5060 8.83536e-24 1.44773e+01 1.64916e+01 1.84879e+01
1.5070 8.80523e-24 1.44556e+01 1.64619e+01 1.84485e+01
1.5080 8.80479e-24 1.44464e+01 1.64471e+01 1.84279e+01
1.5090 8.81305e-24 1.44520e+01 1.64525e+01 1.84337e+01
1.5100 8.80659e-24 1.44367e+01 1.64406e+01 1.84257e+01
1.5110 8.77208e-24 1.44574e+01 1.64649e+01 1.84538e+01
1.5120 8.71687e-24 1.44325e+01 1.64310e+01 1.84109e+01
1.5130 8.70105e-24 1.44526e+01 1.64459e+01 1.84200e+01
1.5140 8.67043e-24 1.44535e+01 1.64497e+01 1.84252e+01
1.5150 8.65705e-24 1.44385e+01 1.64370e+01 1.84145e+01
1.5160 8.64986e-24 1.44321e+01 1.64348e+01 1.84184e+01
1.5170 8.70644e-24 1.44098e+01 1.64106e+01 1.83911e+01
1.5180 8.74289e-24 1.44266e+01 1.64274e+01 1.84079e+01
1.5190 8.74334e-24 1.44256e+01 1.64224e+01 1.83989e+01
1.5200 8.73557e-24 1.44305e+01 1.64250e+01 1.83979e+01
1.5210 8.71867e-24 1.44287e+01 1.64287e+01 1.84065e+01
1.5220 8.67759e-24 1.44211e+01 1.64218e+01 1.84013e+01
1.5230 8.62410e-24 1.44089e+01 1.64042e+01 1.83806e+01
1.5240 8.59282e-24 1.44240e+01 1.64216e+01 1.83997e+01
1.5250 8.61465e-24 1.44328e+01 1.64262e+01 1.83981e+01
1.5260 8.61430e-24 1.44186e+01 1.64121e+01 1.83847e+01
1.5270 8.65074e-24 1.44315e+01 1.64338e+01 1.84149e+01
1.5280 8.63950e-24 1.44203e+01 1.64267e+01 1.84125e+01
1.5290 8.63293e-24 1.44186e+01 1.64340e+01 1.84304e+01
1.5300 8.63607e-24 1.44295e+01 1.64496e+01 1.84509e+01
1.5310 8.64444e-24 1.44325e+01 1.64523e+01 1.84524e+01
1.5320 8.57873e-24 1.44158e+01 1.64278e+01 1.84196e+01
1.5330 8.56661e-24 1.44131e+01 1.64180e+01 1.84017e+01
1.5340 8.58492e-24 1.44100e+01 1.64164e+01 1.84025e+01
1.5350 8.55523e-24 1.43918e+01 1.64007e+01 1.83907e+01
1.5360 8.55250e-24 1.43959e+01 1.64113e+01 1.84092e+01
1.5370 8.61149e-24 1.44270e+01 1.64525e+01 1.84613e+01
1.5380 8.59797e-24 1.44245e+01 1.64512e+01 1.84615e+01
1.5390 8.59809e-24 1.44445e+01 1.64750e+01 1.84887e+01
1.5400 8.59299e-24 1.44293e+01 1.64610e+01 1.84751e+01
1.5410 8.56233e-24 1.44068e+01 1.64357e+01 1.84472e+01
1.5420 8.53484e-24 1.44354e+01 1.64708e+01 1.84906e+01
1.5430 8.47322e-24 1.44013e+01 1.64364e+01 1.84550e+01
1.5440 8.50876e-24 1.44332e+01 1.64718e+01 1.84940e+01
1.5450 8.50344e-24 1.44242e+01 1.64571e+01 1.84726e+01
1.5460 8.55442e-24 1.44200e+01 1.64487e+01 1.84598e+01
1.5470 8.56852e-24 1.44247e+01 1.64496e+01 1.84557e+01
1.5480 8.52339e-24 1.44088e+01 1.64262e+01 1.84263e+01
1.5490 8.58922e-24 1.44363e+01 1.64559e+01 1.84556e+01
1.5500 8.54598e-24 1.44581e+01 1.64895e+01 1.85020e+01
1.5510 8.53995e-24 1.44408e+01 1.64685e+01 1.84776e+01
1.5520 8.49930e-24 1.44411e+01 1.64704e+01 1.84844e+01
1.5530 8.51243e-24 1.44376e+01 1.64654e+01 1.84794e+01
1.5540 8.53202e-24 1.44402e+01 1.64667e+01 1.84792e+01
1.5550 8.52712e-24 1.44375e+01 1.64660e+01 1.84784e+01
1.5560 8.54343e-24 1.44243e+01 1.64551e+01 1.84701e+01
1.5570 8.50988e-24 1.44282e+01 1.64480e+01 1.84501e+01
1.5580 8.51375e-24 1.44246e+01 1.64411e+01 1.84383e+01
1.5590 8.51865e-24 1.44430e+01 1.64555e+01 1.84475e+01
1.5600 8.45904e-24 1.44394e+01 1.64582e+01 1.84571e+01
1.5610 8.44042e-24 1.44272e+01 1.64451e+01 1.84435e+01
1.5620 8.43486e-24 1.44345e+01 1.64532e+01 1.84528e+01
1.5630 8.44263e-24 1.44421e+01 1.64645e+01 1.84705e+01
1.5640 8.44791e-24 1.44379e+01 1.64551e+01 1.84555e+01
1.5650 8.40068e-24 1.44437e+01 1.64545e+01 1.84472e+01
1.5660 8.41332e-24 1.44411e+01 1.64496e+01 1.84419e+01
1.5670 8.38960e-24 1.44091e+01 1.64067e+01 1.83869e+01
1.5680 8.39382e-24 1.44020e+01 1.64015e+01 1.83841e+01
1.5690 8.43085e-24 1.44168e+01 1.64157e+01 1.83990e+01
1.5700 8.44578e-24 1.44307e+01 1.64414e+01 1.84393e+01
1.5710 8.45496e-24 1.44340e+01 1.64481e+01 1.84472e+01
1.5720 8.42631e-24 1.43931e+01 1.64049e+01 1.84010e+01
1.5730 8.41776e-24 1.44349e+01 1.64545e+01 1.84583e+01
1.5740 8.42374e-24 1.44332e+01 1.64517e+01 1.84562e+01
1.5750 8.34104e-24 1.44051e+01 1.64233e+01 1.84267e+01
1.5760 8.41554e-24 1.44389e+01 1.64617e+01 1.84707e+01
1.5770 8.37909e-24 1.44178e+01 1.64456e+01 1.84602e+01
1.5780 8.39849e-24 1.44066e+01 1.64271e+01 1.84321e+01
1.5790 8.37181e-24 1.44068e+01 1.64315e+01 1.84423e+01
1.5800 8.40182e-24 1.44249e+01 1.64522e+01 1.84635e+01
1.5810 8.40737e-24 1.44124e+01 1.64324e+01 1.84370e+01
1.5820 8.36252e-24 1.44061e+01 1.64200e+01 1.84170e+01
1.5830 8.33809e-24 1.43947e+01 1.64007e+01 1.83875e+01
1.5840 8.35624e-24 1.44105e+01 1.64117e+01 1.83937e+01
1.5850 8.32070e-24 1.44124e+01 1.64123e+01 1.83914e+01
1.5860 8.33793e-24 1.44049e+01 1.64040e+01 1.83839e+01
1.5870 8.36243e-24 1.44064e+01 1.63973e+01 1.83704e+01
1.5880 8.38040e-24 1.43993e+01 1.63879e+01 1.83591e+01
1.5890 8.38424e-24 1.43983e+01 1.63864e+01 1.83555e+01
1.5893 8.36820e-24 1.43967e+01 1.63828e+01 1.83493e+01
1.5900 8.40956e-24 1.43979e+01 1.63800e+01 1.83418e+01
1.5910 8.38470e-24 1.44081e+01 1.63913e+01 1.83531e+01
1.5920 8.43060e-24 1.44378e+01 1.64210e+01 1.83855e+01
1.5930 8.39960e-24 1.44317e+01 1.64152e+01 1.83770e+01
1.5940 8.37250e-24 1.44117e+01 1.63902e+01 1.83476e+01
1.5950 8.40551e-24 1.44300e+01 1.64122e+01 1.83730e+01
1.5960 8.41484e-24 1.44100e+01 1.63876e+01 1.83436e+01
1.5970 8.38663e-24 1.44198e+01 1.64043e+01 1.83682e+01
1.5980 8.35861e-24 1.44004e+01 1.63794e+01 1.83374e+01
1.5990 8.32205e-24 1.44034e+01 1.63754e+01 1.83264e+01
1.6000 8.32121e-24 1.44196e+01 1.63907e+01 1.83408e+01
1.6010 8.32777e-24 1.44232e+01 1.63987e+01 1.83547e+01
1.6020 8.27082e-24 1.44060e+01 1.63822e+01 1.83380e+01
1.6030 8.25565e-24 1.43950e+01 1.63642e+01 1.83138e+01
1.6040 8.27285e-24 1.43801e+01 1.63490e+01 1.82969e+01
1.6050 8.27022e-24 1.43921e+01 1.63539e+01 1.82937e+01
1.6060 8.33881e-24 1.44175e+01 1.63810e+01 1.83230e+01
1.6070 8.32129e-24 1.44051e+01 1.63642e+01 1.83007e+01
1.6080 8.32991e-24 1.43948e+01 1.63522e+01 1.82879e+01
1.6090 8.27910e-24 1.43992e+01 1.63561e+01 1.82913e+01
1.6100 8.27496e-24 1.44039e+01 1.63620e+01 1.82984e+01
1.6110 8.23073e-24 1.43990e+01 1.63637e+01 1.83065e+01
1.6120 8.22346e-24 1.43971e+01 1.63581e+01 1.82968e+01
1.6130 8.22385e-24 1.43903e+01 1.63500e+01 1.82878e+01
1.6140 8.24044e-24 1.43972e+01 1.63576e+01 1.82968e+01
1.6150 8.21840e-24 1.43992e+01 1.63696e+01 1.83212e+01
1.6160 8.23680e-24 1.43785e+01 1.63504e+01 1.83031e+01
1.6170 8.24013e-24 1.43812e+01 1.63547e+01 1.83080e+01
1.6180 8.26542e-24 1.43869e+01 1.63698e+01 1.83337e+01
1.6190 8.28908e-24 1.44000e+01 1.63885e+01 1.83579e+01
1.6200 8.24681e-24 1.43899e+01 1.63767e+01 1.83440e+01
1.6210 8.22185e-24 1.44002e+01 1.63829e+01 1.83437e+01
1.6220 8.19345e-24 1.43967e+01 1.63728e+01 1.83268e+01
1.6230 8.16667e-24 1.44090e+01 1.63872e+01 1.83433e+01
1.6240 8.14495e-24 1.43965e+01 1.63769e+01 1.83358e+01
1.6250 8.14214e-24 1.44045e+01 1.63860e+01 1.83467e+01
1.6260 8.15463e-24 1.43938e+01 1.63799e+01 1.83458e+01
1.6270 8.13571e-24 1.43874e+01 1.63692e+01 1.83299e+01
1.6280 8.15175e-24 1.43941e+01 1.63754e+01 1.83375e+01
1.6290 8.16034e-24 1.43972e+01 1.63808e+01 1.83443e+01
1.6300 8.17838e-24 1.44139e+01 1.64010e+01 1.83671e+01
1.6310 8.19841e-24 1.44251e+01 1.64165e+01 1.83896e+01
1.6320 8.20234e-24 1.44245e+01 1.64226e+01 1.84018e+01
1.6330 8.19642e-24 1.44042e+01 1.63949e+01 1.83654e+01
1.6340 8.21421e-24 1.44252e+01 1.64163e+01 1.83865e+01
1.6350 8.22049e-24 1.44379e+01 1.64323e+01 1.84083e+01
1.6360 8.23312e-24 1.44495e+01 1.64472e+01 1.84264e+01
1.6370 8.21047e-24 1.44403e+01 1.64432e+01 1.84272e+01
1.6380 8.17759e-24 1.44393e+01 1.64383e+01 1.84173e+01
1.6390 8.19369e-24 1.44315e+01 1.64294e+01 1.84080e+01
1.6400 8.16517e-24 1.44088e+01 1.63994e+01 1.83673e+01
1.6410 8.15403e-24 1.44050e+01 1.63903e+01 1.83540e+01
1.6420 8.14581e-24 1.44115e+01 1.63962e+01 1.83607e+01
1.6430 8.11706e-24 1.44086e+01 1.63986e+01 1.83675e+01
1.6440 8.12592e-24 1.44370e+01 1.64306e+01 1.84017e+01
1.6450 8.13707e-24 1.44393e+01 1.64323e+01 1.84033e+01
1.6460 8.13136e-24 1.44280e+01 1.64226e+01 1.83940e+01
1.6470 8.12321e-24 1.44226e+01 1.64230e+01 1.84021e+01
1.6480 8.12181e-24 1.44144e+01 1.64200e+01 1.84055e+01
1.6490 8.15572e-24 1.44281e+01 1.64358e+01 1.84208e+01
1.6500 8.13381e-24 1.44297e+01 1.64447e+01 1.84390e+01
1.6510 8.14802e-24 1.44414e+01 1.64609e+01 1.84591e+01
1.6520 8.09997e-24 1.44177e+01 1.64390e+01 1.84413e+01
1.6530 8.04811e-24 1.44188e+01 1.64426e+01 1.84466e+01
1.6540 8.00859e-24 1.44282e+01 1.64460e+01 1.84437e+01
1.6550 7.96897e-24 1.44109e+01 1.64170e+01 1.84008e+01
1.6560 7.97286e-24 1.44137e+01 1.64184e+01 1.84012e+01
1.6570 8.00557e-24 1.44038e+01 1.64130e+01 1.84018e+01
1.6580 8.01597e-24 1.43887e+01 1.63943e+01 1.83783e+01
1.6590 8.06472e-24 1.44036e+01 1.64135e+01 1.84039e+01
1.6600 8.08968e-24 1.44092e+01 1.64216e+01 1.84128e+01
1.6610 8.11988e-24 1.44135e+01 1.64377e+01 1.84425e+01
1.6620 8.16233e-24 1.44159e+01 1.64418e+01 1.84482e+01
1.6630 8.16769e-24 1.44222e+01 1.64354e+01 1.84284e+01
1.6640 8.12702e-24 1.44081e+01 1.64087e+01 1.83866e+01
1.6650 8.08556e-24 1.44061e+01 1.64041e+01 1.83808e+01
1.6660 7.98914e-24 1.43792e+01 1.63666e+01 1.83315e+01
1.6670 7.96002e-24 1.43745e+01 1.63609e+01 1.83238e+01
1.6680 7.95042e-24 1.44121e+01 1.64066e+01 1.83768e+01
1.6690 7.92612e-24 1.44263e+01 1.64302e+01 1.84102e+01
1.6700 7.92056e-24 1.44171e+01 1.64254e+01 1.84110e+01
1.6710 7.89336e-24 1.44206e+01 1.64343e+01 1.84258e+01
1.6720 7.89976e-24 1.43936e+01 1.64020e+01 1.83874e+01
1.6730 7.90193e-24 1.43827e+01 1.63859e+01 1.83667e+01
1.6740 7.91872e-24 1.43981e+01 1.64044e+01 1.83883e+01
1.6750 7.94124e-24 1.44125e+01 1.64205e+01 1.84051e+01
1.6760 7.93397e-24 1.44025e+01 1.64077e+01 1.83917e+01
1.6770 7.91068e-24 1.44081e+01 1.64116e+01 1.83930e+01
1.6780 7.89104e-24 1.43884e+01 1.63843e+01 1.83579e+01
1.6790 7.90532e-24 1.43748e+01 1.63770e+01 1.83595e+01
1.6800 7.93855e-24 1.43777e+01 1.63803e+01 1.83627e+01
1.6810 7.94298e-24 1.43801e+01 1.63782e+01 1.83555e+01
1.6820 7.96126e-24 1.43695e+01 1.63684e+01 1.83463e+01
1.6830 7.94942e-24 1.43652e+01 1.63620e+01 1.83380e+01
1.6840 7.96057e-24 1.43914e+01 1.63950e+01 1.83778e+01
1.6850 7.96760e-24 1.44166e+01 1.64329e+01 1.84314e+01
1.6860 7.92006e-24 1.43857e+01 1.64008e+01 1.83976e+01
1.6860 7.91619e-24 1.43844e+01 1.63997e+01 1.83968e+01
1.6870 7.86812e-24 1.43748e+01 1.63868e+01 1.83792e+01
1.6880 7.84861e-24 1.43727e+01 1.63829e+01 1.83729e+01
1.6890 7.85033e-24 1.43770e+01 1.63893e+01 1.83817e+01
1.6900 7.87004e-24 1.43744e+01 1.63910e+01 1.83892e+01
1.6910 7.89056e-24 1.43700e+01 1.63820e+01 1.83749e+01
1.6920 7.90796e-24 1.43718e+01 1.63846e+01 1.83781e+01
1.6930 7.91990e-24 1.43831e+01 1.63975e+01 1.83907e+01
1.6940 7.89460e-24 1.43790e+01 1.63933e+01 1.83878e+01
