# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.2980 3.96890e-24 1.23426e+01 1.43001e+01 1.63936e+01
4.2990 4.01961e-24 1.23793e+01 1.43595e+01 1.64809e+01
4.3000 4.01565e-24 1.23513e+01 1.43400e+01 1.64705e+01
4.3010 4.00501e-24 1.23383e+01 1.43196e+01 1.64454e+01
4.3020 3.97372e-24 1.23236e+01 1.42794e+01 1.63720e+01
4.3030 3.91843e-24 1.22886e+01 1.42310e+01 1.63036e+01
4.3040 3.93442e-24 1.22543e+01 1.41765e+01 1.62219e+01
4.3050 3.90316e-24 1.22570e+01 1.41734e+01 1.62098e+01
4.3060 3.87223e-24 1.22229e+01 1.41168e+01 1.61336e+01
4.3070 3.86594e-24 1.22149e+01 1.41102e+01 1.61330e+01
4.3080 3.83539e-24 1.21879e+01 1.40586e+01 1.60505e+01
4.3090 3.82937e-24 1.21875e+01 1.40453e+01 1.60233e+01
4.3100 3.81962e-24 1.21554e+01 1.40144e+01 1.59876e+01
4.3110 3.82382e-24 1.21345e+01 1.39934e+01 1.59616e+01
4.3120 3.91521e-24 1.22233e+01 1.41578e+01 1.62221e+01
4.3130 3.89686e-24 1.22077e+01 1.41338e+01 1.61789e+01
4.3140 3.95599e-24 1.22695e+01 1.42005e+01 1.62548e+01
4.3150 3.97066e-24 1.22714e+01 1.41970e+01 1.62392e+01
4.3160 3.96225e-24 1.22704e+01 1.41837e+01 1.62098e+01
4.3170 3.96151e-24 1.22630e+01 1.41745e+01 1.62032e+01
4.3180 3.96348e-24 1.22901e+01 1.42040e+01 1.62458e+01
4.3190 3.97377e-24 1.22725e+01 1.41851e+01 1.62207e+01
4.3200 4.00608e-24 1.22896e+01 1.42198e+01 1.62738e+01
4.3210 4.01185e-24 1.22956e+01 1.42223e+01 1.62782e+01
4.3220 4.07197e-24 1.23416e+01 1.42748e+01 1.63364e+01
4.3230 4.04030e-24 1.23290e+01 1.42417e+01 1.62803e+01
4.3240 4.07883e-24 1.23723e+01 1.43079e+01 1.63807e+01
4.3250 4.02036e-24 1.23126e+01 1.42245e+01 1.62590e+01
4.3260 3.97026e-24 1.22828e+01 1.41769e+01 1.61917e+01
4.3270 3.98877e-24 1.23009e+01 1.42109e+01 1.62498e+01
4.3280 3.95685e-24 1.23148e+01 1.42321e+01 1.62796e+01
4.3290 3.96332e-24 1.23369e+01 1.42639e+01 1.63152e+01
4.3300 3.94011e-24 1.23005e+01 1.42253e+01 1.62748e+01
4.3310 3.90780e-24 1.22414e+01 1.41566e+01 1.61902e+01
4.3320 3.94736e-24 1.23113e+01 1.42664e+01 1.63495e+01
4.3330 3.97195e-24 1.23256e+01 1.42932e+01 1.63952e+01
4.3340 3.94049e-24 1.23361e+01 1.42756e+01 1.63432e+01
4.3350 3.98028e-24 1.23426e+01 1.42964e+01 1.63924e+01
4.3360 3.95215e-24 1.23142e+01 1.42302e+01 1.62762e+01
4.3365 3.94316e-24 1.23087e+01 1.42179e+01 1.62517e+01
4.3370 3.95657e-24 1.23312e+01 1.42603e+01 1.63250e+01
4.3380 3.91587e-24 1.22462e+01 1.41269e+01 1.61296e+01
4.3390 3.92613e-24 1.22484e+01 1.41219e+01 1.61170e+01
4.3400 3.93976e-24 1.22671e+01 1.41578e+01 1.61832e+01
4.3410 3.90980e-24 1.22440e+01 1.41226e+01 1.61322e+01
4.3420 3.87546e-24 1.21785e+01 1.40223e+01 1.59836e+01
4.3430 3.81724e-24 1.21394e+01 1.39663e+01 1.59027e+01
4.3440 3.82360e-24 1.21452e+01 1.39764e+01 1.59247e+01
4.3450 3.80455e-24 1.21391e+01 1.39575e+01 1.58874e+01
4.3460 3.77635e-24 1.20958e+01 1.39089e+01 1.58372e+01
4.3470 3.76355e-24 1.21250e+01 1.39434e+01 1.58792e+01
4.3480 3.72422e-24 1.20794e+01 1.38885e+01 1.58177e+01
4.3490 3.73172e-24 1.20977e+01 1.39066e+01 1.58465e+01
4.3500 3.71533e-24 1.20706e+01 1.38639e+01 1.57754e+01
4.3510 3.73893e-24 1.21009e+01 1.39139e+01 1.58535e+01
4.3520 3.74702e-24 1.21287e+01 1.39715e+01 1.59375e+01
4.3530 3.74709e-24 1.21387e+01 1.39839e+01 1.59516e+01
4.3540 3.73675e-24 1.20973e+01 1.39212e+01 1.58642e+01
4.3550 3.73967e-24 1.20911e+01 1.39120e+01 1.58600e+01
4.3560 3.73101e-24 1.20802e+01 1.38919e+01 1.58254e+01
4.3570 3.74259e-24 1.21024e+01 1.39089e+01 1.58335e+01
4.3580 3.72248e-24 1.20827e+01 1.39004e+01 1.58370e+01
4.3590 3.70043e-24 1.20954e+01 1.39184e+01 1.58550e+01
4.3600 3.69576e-24 1.21353e+01 1.39753e+01 1.59288e+01
4.3610 3.66104e-24 1.20785e+01 1.38984e+01 1.58236e+01
4.3620 3.69443e-24 1.20872e+01 1.39183e+01 1.58576e+01
4.3630 3.67327e-24 1.20986e+01 1.39339e+01 1.58864e+01
4.3640 3.65662e-24 1.20561e+01 1.38926e+01 1.58422e+01
4.3650 3.67140e-24 1.20510e+01 1.38784e+01 1.58258e+01
4.3660 3.65985e-24 1.20334e+01 1.38412e+01 1.57728e+01
4.3670 3.66880e-24 1.20309e+01 1.38326e+01 1.57470e+01
4.3680 3.67582e-24 1.20402e+01 1.38397e+01 1.57536e+01
4.3690 3.72688e-24 1.20960e+01 1.39274e+01 1.58770e+01
4.3700 3.71160e-24 1.20912e+01 1.39162e+01 1.58543e+01
4.3710 3.70718e-24 1.20799e+01 1.39046e+01 1.58451e+01
4.3720 3.70747e-24 1.21226e+01 1.39477e+01 1.58839e+01
4.3730 3.72069e-24 1.21332e+01 1.39721e+01 1.59269e+01
4.3740 3.71121e-24 1.21518e+01 1.40044e+01 1.59916e+01
4.3750 3.69934e-24 1.20981e+01 1.39139e+01 1.58421e+01
4.3760 3.70597e-24 1.21007e+01 1.39134e+01 1.58479e+01
4.3770 3.68403e-24 1.20827e+01 1.38708e+01 1.57735e+01
4.3780 3.66364e-24 1.20571e+01 1.38287e+01 1.57143e+01
4.3790 3.65278e-24 1.20553e+01 1.38278e+01 1.57194e+01
4.3800 3.64602e-24 1.20400e+01 1.38163e+01 1.57164e+01
4.3810 3.63896e-24 1.20400e+01 1.38111e+01 1.56999e+01
4.3820 3.62357e-24 1.20329e+01 1.38036e+01 1.56912e+01
4.3830 3.62730e-24 1.20487e+01 1.38197e+01 1.57089e+01
4.3840 3.64464e-24 1.20193e+01 1.37870e+01 1.56668e+01
4.3850 3.63515e-24 1.20140e+01 1.37700e+01 1.56321e+01
4.3860 3.60539e-24 1.19983e+01 1.37517e+01 1.56109e+01
4.3870 3.61747e-24 1.20268e+01 1.37934e+01 1.56734e+01
4.3880 3.58499e-24 1.19993e+01 1.37482e+01 1.56012e+01
4.3890 3.61220e-24 1.19884e+01 1.37541e+01 1.56223e+01
4.3900 3.61339e-24 1.20053e+01 1.37791e+01 1.56598e+01
4.3910 3.61600e-24 1.19832e+01 1.37565e+01 1.56394e+01
4.3920 3.60816e-24 1.19944e+01 1.37521e+01 1.56142e+01
4.3930 3.61291e-24 1.19855e+01 1.37376e+01 1.56008e+01
4.3940 3.58793e-24 1.19642e+01 1.36991e+01 1.55484e+01
4.3950 3.56363e-24 1.19290e+01 1.36414e+01 1.54573e+01
4.3960 3.56883e-24 1.19313e+01 1.36510e+01 1.54799e+01
4.3970 3.58297e-24 1.19313e+01 1.36371e+01 1.54462e+01
4.3980 3.62352e-24 1.19492e+01 1.36776e+01 1.55059e+01
4.3990 3.59851e-24 1.19293e+01 1.36482e+01 1.54702e+01
4.4000 3.58492e-24 1.19419e+01 1.36624e+01 1.54838e+01
4.4010 3.60005e-24 1.19642e+01 1.36975e+01 1.55336e+01
4.4020 3.60803e-24 1.19594e+01 1.37024e+01 1.55510e+01
4.4030 3.57898e-24 1.19627e+01 1.37086e+01 1.55652e+01
4.4040 3.54967e-24 1.19083e+01 1.36415e+01 1.54806e+01
4.4050 3.55807e-24 1.19757e+01 1.37230e+01 1.55759e+01
4.4053 3.56099e-24 1.19628e+01 1.37068e+01 1.55543e+01
4.4060 3.56327e-24 1.19803e+01 1.37418e+01 1.56107e+01
4.4070 3.58620e-24 1.19965e+01 1.37647e+01 1.56477e+01
4.4080 3.58453e-24 1.19996e+01 1.37782e+01 1.56801e+01
4.4090 3.57451e-24 1.20186e+01 1.37948e+01 1.56939e+01
4.4100 3.56094e-24 1.20083e+01 1.37735e+01 1.56634e+01
4.4110 3.56616e-24 1.20277e+01 1.38128e+01 1.57449e+01
4.4120 3.59411e-24 1.20946e+01 1.39040e+01 1.58603e+01
4.4130 3.57212e-24 1.20602e+01 1.38570e+01 1.57758e+01
4.4140 3.58791e-24 1.20670e+01 1.38504e+01 1.57458e+01
4.4150 3.61066e-24 1.20631e+01 1.38413e+01 1.57338e+01
4.4160 3.65134e-24 1.20856e+01 1.38770e+01 1.57844e+01
4.4170 3.68500e-24 1.21254e+01 1.39292e+01 1.58547e+01
4.4180 3.69993e-24 1.21270e+01 1.39274e+01 1.58484e+01
4.4190 3.68039e-24 1.21406e+01 1.39336e+01 1.58430e+01
4.4200 3.70755e-24 1.21530e+01 1.39396e+01 1.58421e+01
4.4210 3.66706e-24 1.21350e+01 1.39298e+01 1.58460e+01
4.4220 3.64562e-24 1.21120e+01 1.38908e+01 1.57849e+01
4.4230 3.63745e-24 1.21240e+01 1.38974e+01 1.57855e+01
4.4240 3.62701e-24 1.21261e+01 1.39176e+01 1.58229e+01
4.4250 3.63440e-24 1.21419e+01 1.39348e+01 1.58465e+01
4.4260 3.62138e-24 1.21027e+01 1.38631e+01 1.57329e+01
4.4270 3.60643e-24 1.20956e+01 1.38583e+01 1.57445e+01
4.4280 3.62052e-24 1.20965e+01 1.38610e+01 1.57530e+01
4.4290 3.59966e-24 1.20915e+01 1.38418e+01 1.57113e+01
4.4300 3.59303e-24 1.20860e+01 1.38439e+01 1.57266e+01
4.4310 3.55509e-24 1.20679e+01 1.38202e+01 1.57007e+01
4.4320 3.55344e-24 1.20457e+01 1.37944e+01 1.56684e+01
4.4330 3.56237e-24 1.20352e+01 1.38007e+01 1.57036e+01
4.4340 3.55882e-24 1.20551e+01 1.38215e+01 1.57304e+01
4.4350 3.51477e-24 1.20283e+01 1.37911e+01 1.56909e+01
4.4360 3.51054e-24 1.20173e+01 1.37735e+01 1.56650e+01
4.4370 3.48665e-24 1.20216e+01 1.37737e+01 1.56582e+01
4.4380 3.49961e-24 1.20181e+01 1.37843e+01 1.56794e+01
4.4390 3.51718e-24 1.20704e+01 1.38561e+01 1.57915e+01
4.4400 3.49462e-24 1.20544e+01 1.38300e+01 1.57450e+01
4.4410 3.51296e-24 1.20542e+01 1.38316e+01 1.57475e+01
4.4420 3.49877e-24 1.20415e+01 1.38215e+01 1.57326e+01
4.4430 3.51330e-24 1.20667e+01 1.38561e+01 1.57806e+01
4.4440 3.49245e-24 1.20453e+01 1.38561e+01 1.58332e+01
4.4450 3.50939e-24 1.20704e+01 1.38749e+01 1.58192e+01
4.4460 3.48263e-24 1.20467e+01 1.38341e+01 1.57601e+01
4.4470 3.46635e-24 1.20416e+01 1.38149e+01 1.57137e+01
4.4480 3.49465e-24 1.20724e+01 1.38702e+01 1.58380e+01
4.4490 3.48852e-24 1.20676e+01 1.38622e+01 1.57988e+01
4.4500 3.51631e-24 1.20843e+01 1.38953e+01 1.58879e+01
4.4510 3.49010e-24 1.20860e+01 1.38975e+01 1.58554e+01
4.4520 3.50431e-24 1.21068e+01 1.39291e+01 1.58940e+01
4.4530 3.50389e-24 1.21254e+01 1.39389e+01 1.58976e+01
4.4540 3.53392e-24 1.21026e+01 1.39036e+01 1.58456e+01
4.4550 3.57090e-24 1.21330e+01 1.39404e+01 1.58962e+01
4.4560 3.60127e-24 1.21442e+01 1.39610e+01 1.59335e+01
4.4570 3.61493e-24 1.21549e+01 1.39766e+01 1.59582e+01
4.4580 3.64123e-24 1.21704e+01 1.39963e+01 1.59829e+01
4.4590 3.62626e-24 1.21860e+01 1.40236e+01 1.60252e+01
4.4600 3.59187e-24 1.21531e+01 1.39893e+01 1.59830e+01
4.4610 3.58622e-24 1.22048e+01 1.40360e+01 1.60223e+01
4.4620 3.59421e-24 1.21487e+01 1.39592e+01 1.59137e+01
4.4630 3.57895e-24 1.21302e+01 1.39221e+01 1.58527e+01
4.4640 3.58618e-24 1.21347e+01 1.39316e+01 1.58816e+01
4.4650 3.60087e-24 1.21179e+01 1.39084e+01 1.58476e+01
4.4660 3.59664e-24 1.21087e+01 1.38942e+01 1.58142e+01
4.4670 3.61733e-24 1.21240e+01 1.39139e+01 1.58396e+01
4.4680 3.62900e-24 1.21421e+01 1.39312e+01 1.58648e+01
4.4690 3.60886e-24 1.21024e+01 1.38663e+01 1.57775e+01
4.4700 3.58401e-24 1.20724e+01 1.38143e+01 1.56863e+01
4.4705 3.60102e-24 1.20818e+01 1.38312e+01 1.57171e+01
4.4710 3.59288e-24 1.20796e+01 1.38221e+01 1.57019e+01
4.4720 3.58671e-24 1.20593e+01 1.37857e+01 1.56547e+01
4.4730 3.58185e-24 1.20467e+01 1.37704e+01 1.56257e+01
4.4740 3.54906e-24 1.20145e+01 1.37158e+01 1.55443e+01
4.4750 3.52482e-24 1.20225e+01 1.37443e+01 1.56297e+01
4.4760 3.48734e-24 1.19757e+01 1.36611e+01 1.54769e+01
4.4770 3.50745e-24 1.19715e+01 1.36528e+01 1.54719e+01
4.4780 3.48661e-24 1.19676e+01 1.36493e+01 1.54586e+01
4.4790 3.46396e-24 1.19547e+01 1.36388e+01 1.54432e+01
4.4800 3.46522e-24 1.19814e+01 1.36770e+01 1.55023e+01
4.4810 3.43587e-24 1.19299e+01 1.36099e+01 1.54113e+01
4.4820 3.41516e-24 1.19328e+01 1.36131e+01 1.54098e+01
4.4830 3.41417e-24 1.19231e+01 1.36141e+01 1.54330e+01
4.4840 3.42021e-24 1.19895e+01 1.36987e+01 1.55399e+01
4.4850 3.40895e-24 1.19640e+01 1.36812e+01 1.55321e+01
4.4860 3.39779e-24 1.19666e+01 1.36796e+01 1.55394e+01
4.4870 3.39025e-24 1.19461e+01 1.36478e+01 1.54988e+01
4.4880 3.41113e-24 1.19485e+01 1.36347e+01 1.54547e+01
4.4890 3.43827e-24 1.19707e+01 1.36749e+01 1.55075e+01
4.4900 3.44652e-24 1.19739e+01 1.36567e+01 1.54580e+01
4.4910 3.44864e-24 1.20032e+01 1.37135e+01 1.55656e+01
4.4920 3.42841e-24 1.19974e+01 1.37007e+01 1.55362e+01
4.4930 3.41552e-24 1.19830e+01 1.36912e+01 1.55360e+01
4.4940 3.39930e-24 1.19745e+01 1.36839e+01 1.55318e+01
4.4950 3.37933e-24 1.19864e+01 1.37024e+01 1.55699e+01
4.4960 3.38814e-24 1.20052e+01 1.37119e+01 1.55574e+01
4.4970 3.37315e-24 1.19972e+01 1.37175e+01 1.55791e+01
4.4980 3.35810e-24 1.20140e+01 1.37364e+01 1.56073e+01
4.4990 3.37555e-24 1.20182e+01 1.37472e+01 1.56321e+01
4.5000 3.37286e-24 1.20152e+01 1.37373e+01 1.56002e+01
4.5010 3.38070e-24 1.20380e+01 1.37790e+01 1.56710e+01
4.5020 3.36979e-24 1.20516e+01 1.37981e+01 1.56928e+01
4.5030 3.42180e-24 1.20929e+01 1.38678e+01 1.58039e+01
4.5040 3.41365e-24 1.20842e+01 1.38351e+01 1.57302e+01
4.5050 3.41633e-24 1.20611e+01 1.38007e+01 1.56745e+01
4.5060 3.40923e-24 1.20479e+01 1.37839e+01 1.56629e+01
4.5070 3.39453e-24 1.20847e+01 1.38321e+01 1.57249e+01
4.5080 3.40302e-24 1.20843e+01 1.38476e+01 1.57595e+01
4.5090 3.41921e-24 1.21187e+01 1.38871e+01 1.58033e+01
4.5100 3.42830e-24 1.21684e+01 1.39624e+01 1.59121e+01
4.5110 3.44342e-24 1.21620e+01 1.39586e+01 1.59027e+01
4.5120 3.44770e-24 1.21441e+01 1.39382e+01 1.58846e+01
4.5130 3.47216e-24 1.21538e+01 1.39611e+01 1.59334e+01
4.5140 3.47990e-24 1.21912e+01 1.39984e+01 1.59723e+01
4.5150 3.51307e-24 1.22268e+01 1.40476e+01 1.60381e+01
4.5160 3.52376e-24 1.22242e+01 1.40561e+01 1.60619e+01
4.5170 3.50153e-24 1.21986e+01 1.40228e+01 1.60163e+01
4.5180 3.49707e-24 1.22202e+01 1.40368e+01 1.60011e+01
4.5190 3.46215e-24 1.22004e+01 1.40186e+01 1.59862e+01
4.5200 3.46254e-24 1.21961e+01 1.40116e+01 1.59770e+01
4.5210 3.45735e-24 1.21782e+01 1.39914e+01 1.59486e+01
4.5220 3.42788e-24 1.21705e+01 1.40003e+01 1.59878e+01
4.5230 3.45270e-24 1.21955e+01 1.40311e+01 1.60205e+01
4.5240 3.41784e-24 1.22151e+01 1.40377e+01 1.60122e+01
4.5250 3.38408e-24 1.22014e+01 1.40062e+01 1.59536e+01
4.5260 3.39987e-24 1.21954e+01 1.40407e+01 1.61228e+01
4.5270 3.37089e-24 1.21828e+01 1.39889e+01 1.59451e+01
4.5280 3.36327e-24 1.21717e+01 1.39908e+01 1.59621e+01
4.5290 3.35304e-24 1.21906e+01 1.40257e+01 1.60117e+01
4.5300 3.34468e-24 1.21348e+01 1.39364e+01 1.58821e+01
4.5310 3.33413e-24 1.20921e+01 1.38824e+01 1.58028e+01
4.5320 3.38474e-24 1.21451e+01 1.39539e+01 1.58995e+01
4.5330 3.41368e-24 1.21521e+01 1.39790e+01 1.59708e+01
4.5340 3.39990e-24 1.21184e+01 1.39192e+01 1.58540e+01
4.5350 3.45464e-24 1.21803e+01 1.40155e+01 1.60215e+01
4.5360 3.44719e-24 1.21794e+01 1.40150e+01 1.60310e+01
4.5362 3.44690e-24 1.21927e+01 1.40134e+01 1.59952e+01
4.5370 3.43266e-24 1.21427e+01 1.39298e+01 1.58440e+01
4.5380 3.40113e-24 1.21297e+01 1.39124e+01 1.58280e+01
4.5390 3.41323e-24 1.21679e+01 1.39770e+01 1.59320e+01
4.5400 3.39734e-24 1.21465e+01 1.39420e+01 1.58923e+01
4.5410 3.36625e-24 1.21201e+01 1.38939e+01 1.58063e+01
4.5420 3.32835e-24 1.21113e+01 1.38864e+01 1.58023e+01
4.5430 3.32083e-24 1.21057e+01 1.38834e+01 1.57968e+01
4.5440 3.31928e-24 1.21027e+01 1.38784e+01 1.57979e+01
4.5450 3.29093e-24 1.21118e+01 1.38830e+01 1.57898e+01
4.5460 3.31151e-24 1.21342e+01 1.39273e+01 1.58725e+01
4.5470 3.35307e-24 1.21394e+01 1.39214e+01 1.58454e+01
4.5480 3.40546e-24 1.21185e+01 1.39037e+01 1.58372e+01
4.5490 3.41478e-24 1.21214e+01 1.38947e+01 1.58143e+01
4.5500 3.40892e-24 1.21368e+01 1.39111e+01 1.58323e+01
4.5510 3.42366e-24 1.21829e+01 1.39685e+01 1.59142e+01
4.5520 3.41059e-24 1.21403e+01 1.39067e+01 1.58147e+01
4.5530 3.38505e-24 1.21459e+01 1.39176e+01 1.58268e+01
4.5540 3.40902e-24 1.21621e+01 1.39629e+01 1.59164e+01
4.5550 3.37626e-24 1.21466e+01 1.39283e+01 1.58595e+01
4.5560 3.37170e-24 1.21246e+01 1.38898e+01 1.57920e+01
4.5570 3.37605e-24 1.21005e+01 1.38461e+01 1.57180e+01
4.5580 3.38620e-24 1.21188e+01 1.38758e+01 1.57613e+01
4.5590 3.42627e-24 1.21466e+01 1.39086e+01 1.58075e+01
4.5600 3.45149e-24 1.21540e+01 1.39490e+01 1.59050e+01
4.5610 3.40668e-24 1.21414e+01 1.39121e+01 1.58317e+01
4.5620 3.40233e-24 1.21090e+01 1.38758e+01 1.57840e+01
4.5630 3.38197e-24 1.21176e+01 1.38792e+01 1.57756e+01
4.5640 3.35766e-24 1.21098e+01 1.38737e+01 1.57713e+01
4.5650 3.32634e-24 1.21070e+01 1.38549e+01 1.57307e+01
4.5660 3.31378e-24 1.21097e+01 1.38724e+01 1.57709e+01
4.5670 3.30425e-24 1.21199e+01 1.39039e+01 1.58331e+01
4.5680 3.29934e-24 1.21288e+01 1.39091e+01 1.58261e+01
4.5690 3.29690e-24 1.20937e+01 1.38577e+01 1.57513e+01
4.5700 3.27424e-24 1.20719e+01 1.38167e+01 1.56838e+01
4.5710 3.28531e-24 1.20891e+01 1.38549e+01 1.57399e+01
4.5720 3.28324e-24 1.20705e+01 1.38248e+01 1.56879e+01
4.5730 3.29546e-24 1.20698e+01 1.38209e+01 1.56810e+01
4.5740 3.28854e-24 1.20892e+01 1.38505e+01 1.57193e+01
4.5750 3.26161e-24 1.20759e+01 1.38295e+01 1.56900e+01
4.5760 3.26306e-24 1.20512e+01 1.37966e+01 1.56487e+01
4.5770 3.24782e-24 1.20513e+01 1.37806e+01 1.56135e+01
4.5780 3.25346e-24 1.20389e+01 1.37824e+01 1.56274e+01
4.5790 3.25983e-24 1.20175e+01 1.37412e+01 1.55708e+01
4.5800 3.29807e-24 1.20665e+01 1.37980e+01 1.56408e+01
4.5810 3.34603e-24 1.21158e+01 1.38659e+01 1.57332e+01
4.5820 3.37387e-24 1.21149e+01 1.38668e+01 1.57380e+01
4.5830 3.37477e-24 1.21325e+01 1.38848e+01 1.57483e+01
4.5840 3.35229e-24 1.21125e+01 1.38723e+01 1.57533e+01
4.5850 3.35449e-24 1.21391e+01 1.39101e+01 1.58181e+01
4.5860 3.36003e-24 1.21170e+01 1.38736e+01 1.57502e+01
4.5870 3.30646e-24 1.20949e+01 1.38449e+01 1.57083e+01
4.5880 3.28784e-24 1.21078e+01 1.38567e+01 1.57283e+01
4.5890 3.32708e-24 1.20813e+01 1.38367e+01 1.57140e+01
4.5900 3.27097e-24 1.20613e+01 1.37884e+01 1.56258e+01
4.5910 3.27583e-24 1.20653e+01 1.38099e+01 1.56673e+01
4.5920 3.24366e-24 1.20212e+01 1.37538e+01 1.55981e+01
4.5930 3.27640e-24 1.20440e+01 1.37839e+01 1.56340e+01
4.5940 3.25355e-24 1.20305e+01 1.37638e+01 1.56049e+01
4.5950 3.26319e-24 1.20224e+01 1.37622e+01 1.56403e+01
4.5960 3.22295e-24 1.20004e+01 1.37085e+01 1.55327e+01
4.5970 3.21604e-24 1.20201e+01 1.37196e+01 1.55334e+01
4.5980 3.19950e-24 1.20027e+01 1.37020e+01 1.55114e+01
4.5990 3.17203e-24 1.19776e+01 1.36843e+01 1.55060e+01
4.6000 3.14527e-24 1.20179e+01 1.37513e+01 1.56115e+01
4.6010 3.13224e-24 1.20236e+01 1.37523e+01 1.55988e+01
4.6020 3.11926e-24 1.20139e+01 1.37325e+01 1.55715e+01
4.6030 3.12328e-24 1.20025e+01 1.37168e+01 1.55466e+01
4.6040 3.11096e-24 1.20030e+01 1.37329e+01 1.55750e+01
4.6047 3.15551e-24 1.20202e+01 1.37596e+01 1.56192e+01
4.6050 3.17984e-24 1.20415e+01 1.37845e+01 1.56479e+01
4.6060 3.19969e-24 1.20585e+01 1.38007e+01 1.56658e+01
4.6070 3.21773e-24 1.20386e+01 1.37686e+01 1.56282e+01
4.6080 3.19820e-24 1.20297e+01 1.37650e+01 1.56370e+01
4.6090 3.21106e-24 1.20333e+01 1.37634e+01 1.56148e+01
4.6100 3.19659e-24 1.19955e+01 1.37093e+01 1.55353e+01
4.6110 3.19309e-24 1.19891e+01 1.36878e+01 1.54965e+01
4.6120 3.20379e-24 1.19939e+01 1.36886e+01 1.54876e+01
4.6130 3.24765e-24 1.20017e+01 1.36925e+01 1.54949e+01
4.6140 3.24368e-24 1.19778e+01 1.36647e+01 1.54553e+01
4.6150 3.24945e-24 1.19711e+01 1.36563e+01 1.54508e+01
4.6160 3.21401e-24 1.19535e+01 1.36238e+01 1.53973e+01
4.6170 3.19317e-24 1.19632e+01 1.36368e+01 1.54128e+01
4.6180 3.15742e-24 1.19403e+01 1.35999e+01 1.53589e+01
4.6190 3.14176e-24 1.19683e+01 1.36521e+01 1.54434e+01
4.6200 3.13984e-24 1.19560e+01 1.36368e+01 1.54250e+01
4.6210 3.15110e-24 1.19585e+01 1.36381e+01 1.54292e+01
4.6220 3.12089e-24 1.19366e+01 1.36139e+01 1.53979e+01
4.6230 3.14665e-24 1.19371e+01 1.36232e+01 1.54221e+01
4.6240 3.14914e-24 1.19397e+01 1.36140e+01 1.53922e+01
4.6250 3.14823e-24 1.19324e+01 1.36085e+01 1.53878e+01
4.6260 3.13963e-24 1.19617e+01 1.36341e+01 1.54114e+01
4.6270 3.12271e-24 1.19353e+01 1.35960e+01 1.53620e+01
4.6280 3.13103e-24 1.19079e+01 1.35633e+01 1.53262e+01
4.6290 3.11281e-24 1.19128e+01 1.35661e+01 1.53271e+01
4.6300 3.12234e-24 1.19151e+01 1.35728e+01 1.53422e+01
4.6310 3.11073e-24 1.18972e+01 1.35542e+01 1.53250e+01
4.6320 3.09220e-24 1.18871e+01 1.35384e+01 1.53006e+01
4.6330 3.11664e-24 1.19479e+01 1.36295e+01 1.54347e+01
4.6340 3.11264e-24 1.19622e+01 1.36370e+01 1.54297e+01
4.6350 3.14884e-24 1.19318e+01 1.36146e+01 1.54150e+01
4.6360 3.19028e-24 1.19975e+01 1.37014e+01 1.55348e+01
4.6370 3.19365e-24 1.19818e+01 1.36786e+01 1.54941e+01
4.6380 3.17093e-24 1.19690e+01 1.36448e+01 1.54279e+01
4.6390 3.15148e-24 1.19595e+01 1.36372e+01 1.54210e+01
4.6400 3.12285e-24 1.19237e+01 1.35943e+01 1.53706e+01
4.6410 3.11896e-24 1.19425e+01 1.36339e+01 1.54465e+01
4.6420 3.14019e-24 1.19866e+01 1.37079e+01 1.55566e+01
4.6430 3.14996e-24 1.19993e+01 1.37155e+01 1.55600e+01
4.6440 3.18844e-24 1.20257e+01 1.37428e+01 1.55905e+01
4.6450 3.18775e-24 1.19981e+01 1.37044e+01 1.55220e+01
4.6460 3.18623e-24 1.19682e+01 1.36522e+01 1.54378e+01
4.6470 3.19459e-24 1.19947e+01 1.36776e+01 1.54662e+01
4.6480 3.19880e-24 1.19924e+01 1.36754e+01 1.54630e+01
4.6490 3.17355e-24 1.19919e+01 1.36783e+01 1.54639e+01
4.6500 3.16595e-24 1.20219e+01 1.37244e+01 1.55282e+01
4.6510 3.15390e-24 1.19928e+01 1.37145e+01 1.55414e+01
4.6520 3.16180e-24 1.20109e+01 1.37518e+01 1.55996e+01
4.6530 3.17083e-24 1.20519e+01 1.38087e+01 1.56773e+01
4.6540 3.15925e-24 1.20576e+01 1.38006e+01 1.56543e+01
4.6550 3.15135e-24 1.20402e+01 1.37643e+01 1.55952e+01
4.6560 3.17740e-24 1.20740e+01 1.38360e+01 1.57153e+01
4.6570 3.17083e-24 1.20806e+01 1.38373e+01 1.57041e+01
4.6580 3.18284e-24 1.20774e+01 1.38373e+01 1.57120e+01
4.6590 3.18585e-24 1.21186e+01 1.38967e+01 1.57990e+01
4.6600 3.20540e-24 1.21477e+01 1.39548e+01 1.59053e+01
4.6610 3.18081e-24 1.21262e+01 1.39102e+01 1.58113e+01
4.6620 3.20007e-24 1.21409e+01 1.39315e+01 1.58441e+01
4.6630 3.18437e-24 1.21441e+01 1.39548e+01 1.58897e+01
4.6640 3.20651e-24 1.21602e+01 1.39813e+01 1.59302e+01
4.6650 3.25259e-24 1.21869e+01 1.40288e+01 1.60010e+01
4.6660 3.20356e-24 1.21694e+01 1.40091e+01 1.59741e+01
4.6670 3.22753e-24 1.21702e+01 1.39970e+01 1.59474e+01
4.6680 3.21330e-24 1.21770e+01 1.40060e+01 1.59529e+01
4.6690 3.23045e-24 1.21668e+01 1.39837e+01 1.59199e+01
