# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.4050 9.83575e-24 1.38156e+01 1.64698e+01 1.93575e+01
2.4055 9.80212e-24 1.38066e+01 1.64684e+01 1.93775e+01
2.4060 9.86649e-24 1.38672e+01 1.65266e+01 1.94289e+01
2.4070 1.00617e-23 1.40220e+01 1.67650e+01 1.97588e+01
2.4080 1.04192e-23 1.42193e+01 1.70146e+01 2.00535e+01
2.4090 1.06275e-23 1.43248e+01 1.71563e+01 2.02355e+01
2.4100 1.05198e-23 1.42891e+01 1.71126e+01 2.01939e+01
2.4110 1.04480e-23 1.42437e+01 1.70443e+01 2.01003e+01
2.4120 1.04003e-23 1.42221e+01 1.70204e+01 2.00689e+01
2.4130 1.04345e-23 1.41536e+01 1.69122e+01 1.99071e+01
2.4140 1.04486e-23 1.42317e+01 1.70092e+01 2.00376e+01
2.4150 1.05342e-23 1.41859e+01 1.69584e+01 1.99819e+01
2.4160 1.02271e-23 1.40679e+01 1.67978e+01 1.97585e+01
2.4170 1.00964e-23 1.39747e+01 1.66351e+01 1.95143e+01
2.4180 1.01966e-23 1.40506e+01 1.67709e+01 1.97478e+01
2.4190 1.03347e-23 1.40775e+01 1.68205e+01 1.98240e+01
2.4200 1.04824e-23 1.41798e+01 1.69718e+01 2.00263e+01
2.4210 1.08058e-23 1.42663e+01 1.71014e+01 2.02162e+01
2.4220 1.06161e-23 1.42688e+01 1.70741e+01 2.01611e+01
2.4230 1.05662e-23 1.43172e+01 1.71515e+01 2.02744e+01
2.4240 1.08169e-23 1.44178e+01 1.72907e+01 2.04489e+01
2.4250 1.06225e-23 1.43884e+01 1.72392e+01 2.03534e+01
2.4260 1.05630e-23 1.43415e+01 1.71785e+01 2.03010e+01
2.4270 1.01432e-23 1.42298e+01 1.70276e+01 2.00987e+01
2.4280 1.01839e-23 1.42118e+01 1.70069e+01 2.00751e+01
2.4290 1.02236e-23 1.42768e+01 1.71115e+01 2.02221e+01
2.4300 1.06680e-23 1.44237e+01 1.73267e+01 2.05105e+01
2.4310 1.03435e-23 1.41958e+01 1.69951e+01 2.00514e+01
2.4320 9.98386e-24 1.41282e+01 1.68812e+01 1.98795e+01
2.4330 9.78941e-24 1.39936e+01 1.67308e+01 1.97172e+01
2.4340 9.58107e-24 1.38764e+01 1.65667e+01 1.95157e+01
2.4350 9.80562e-24 1.40561e+01 1.67959e+01 1.97900e+01
2.4360 9.72586e-24 1.40419e+01 1.68240e+01 1.98740e+01
2.4370 9.97116e-24 1.41870e+01 1.70205e+01 2.01184e+01
2.4380 1.00746e-23 1.42274e+01 1.70510e+01 2.01452e+01
2.4390 1.01271e-23 1.42417e+01 1.70734e+01 2.01761e+01
2.4400 1.02627e-23 1.43047e+01 1.71756e+01 2.03262e+01
2.4410 1.03244e-23 1.42986e+01 1.71264e+01 2.02216e+01
2.4420 1.02964e-23 1.43124e+01 1.71428e+01 2.02395e+01
2.4430 1.03973e-23 1.43098e+01 1.71354e+01 2.02317e+01
2.4440 1.04026e-23 1.43171e+01 1.71294e+01 2.02188e+01
2.4450 1.03493e-23 1.43429e+01 1.71546e+01 2.02579e+01
2.4460 1.01702e-23 1.42716e+01 1.70496e+01 2.01064e+01
2.4470 1.01817e-23 1.42626e+01 1.70429e+01 2.01015e+01
2.4480 1.00475e-23 1.42092e+01 1.69595e+01 1.99782e+01
2.4483 1.01529e-23 1.42730e+01 1.70473e+01 2.00973e+01
2.4490 1.00810e-23 1.41829e+01 1.69380e+01 1.99685e+01
2.4500 1.01098e-23 1.42535e+01 1.70374e+01 2.01091e+01
2.4510 1.02011e-23 1.42789e+01 1.70916e+01 2.01939e+01
2.4520 1.00917e-23 1.41349e+01 1.69016e+01 1.99471e+01
2.4530 1.02951e-23 1.42955e+01 1.70857e+01 2.01422e+01
2.4540 1.02290e-23 1.42318e+01 1.69924e+01 2.00085e+01
2.4550 1.01890e-23 1.41894e+01 1.69409e+01 1.99448e+01
2.4560 1.01704e-23 1.41278e+01 1.68679e+01 1.98589e+01
2.4570 9.99809e-24 1.41164e+01 1.68644e+01 1.98668e+01
2.4580 1.00559e-23 1.41989e+01 1.70011e+01 2.00683e+01
2.4590 1.00114e-23 1.40928e+01 1.68549e+01 1.98714e+01
2.4600 9.89250e-24 1.41180e+01 1.68692e+01 1.98657e+01
2.4610 9.96532e-24 1.40661e+01 1.67756e+01 1.97340e+01
2.4620 9.89369e-24 1.40267e+01 1.67417e+01 1.97033e+01
2.4630 9.77673e-24 1.39680e+01 1.66510e+01 1.95763e+01
2.4640 9.59764e-24 1.39956e+01 1.66700e+01 1.95780e+01
2.4650 9.38140e-24 1.39112e+01 1.65560e+01 1.94385e+01
2.4660 9.25773e-24 1.38583e+01 1.65022e+01 1.93906e+01
2.4670 9.11544e-24 1.37776e+01 1.64096e+01 1.92783e+01
2.4680 9.29858e-24 1.38370e+01 1.64966e+01 1.93932e+01
2.4690 9.44399e-24 1.39410e+01 1.66233e+01 1.95433e+01
2.4700 9.33611e-24 1.38901e+01 1.65571e+01 1.94618e+01
2.4710 9.36243e-24 1.40029e+01 1.67004e+01 1.96362e+01
2.4720 9.37746e-24 1.39026e+01 1.65636e+01 1.94501e+01
2.4730 9.31059e-24 1.39082e+01 1.65731e+01 1.94656e+01
2.4740 9.25930e-24 1.38679e+01 1.65091e+01 1.93831e+01
2.4750 9.33856e-24 1.39091e+01 1.65659e+01 1.94610e+01
2.4760 9.27067e-24 1.39313e+01 1.66289e+01 1.95741e+01
2.4770 9.46196e-24 1.40667e+01 1.68063e+01 1.98039e+01
2.4780 9.50920e-24 1.40492e+01 1.67853e+01 1.97802e+01
2.4790 9.57431e-24 1.40780e+01 1.68115e+01 1.98118e+01
2.4800 9.38105e-24 1.39367e+01 1.66211e+01 1.95676e+01
2.4810 9.16532e-24 1.37874e+01 1.63881e+01 1.92358e+01
2.4820 9.17293e-24 1.37698e+01 1.63453e+01 1.91665e+01
2.4830 9.15872e-24 1.37155e+01 1.62526e+01 1.90252e+01
2.4840 8.94357e-24 1.35852e+01 1.60631e+01 1.87638e+01
2.4850 8.98087e-24 1.35776e+01 1.60270e+01 1.86890e+01
2.4860 8.95361e-24 1.34999e+01 1.59537e+01 1.86377e+01
2.4870 8.95197e-24 1.34828e+01 1.59387e+01 1.86301e+01
2.4880 8.76207e-24 1.33652e+01 1.57804e+01 1.84256e+01
2.4887 8.78787e-24 1.34159e+01 1.58481e+01 1.85140e+01
2.4890 8.70483e-24 1.34021e+01 1.58143e+01 1.84607e+01
2.4900 8.62866e-24 1.33502e+01 1.57314e+01 1.83251e+01
2.4910 8.53465e-24 1.33792e+01 1.57733e+01 1.83766e+01
2.4920 8.55534e-24 1.33758e+01 1.57669e+01 1.83656e+01
2.4930 8.57902e-24 1.33301e+01 1.57438e+01 1.83791e+01
2.4940 8.50949e-24 1.33884e+01 1.58125e+01 1.84625e+01
2.4950 8.43323e-24 1.33846e+01 1.58144e+01 1.84653e+01
2.4960 8.37752e-24 1.33641e+01 1.57970e+01 1.84595e+01
2.4970 8.31835e-24 1.32994e+01 1.57035e+01 1.83210e+01
2.4980 8.40511e-24 1.34652e+01 1.59313e+01 1.86364e+01
2.4990 8.44397e-24 1.34306e+01 1.58973e+01 1.85893e+01
2.5000 8.44830e-24 1.35058e+01 1.60129e+01 1.87562e+01
2.5010 8.44032e-24 1.35074e+01 1.60189e+01 1.87603e+01
2.5020 8.43806e-24 1.34061e+01 1.58708e+01 1.85547e+01
2.5030 8.45544e-24 1.33520e+01 1.57752e+01 1.84077e+01
2.5040 8.44350e-24 1.33379e+01 1.57650e+01 1.84032e+01
2.5050 8.38429e-24 1.33221e+01 1.57378e+01 1.83610e+01
2.5060 8.35854e-24 1.33390e+01 1.57717e+01 1.84140e+01
2.5070 8.24307e-24 1.32907e+01 1.56944e+01 1.82980e+01
2.5080 8.24831e-24 1.32267e+01 1.56080e+01 1.81788e+01
2.5090 8.30930e-24 1.32395e+01 1.56518e+01 1.82662e+01
2.5100 8.18240e-24 1.31799e+01 1.55558e+01 1.81250e+01
2.5110 8.36928e-24 1.32958e+01 1.57080e+01 1.83166e+01
2.5120 8.40640e-24 1.33715e+01 1.58320e+01 1.84998e+01
2.5130 8.42557e-24 1.33978e+01 1.58546e+01 1.85291e+01
2.5140 8.49626e-24 1.34234e+01 1.58836e+01 1.85528e+01
2.5150 8.47936e-24 1.34466e+01 1.59237e+01 1.86127e+01
2.5154 8.45579e-24 1.34397e+01 1.59163e+01 1.86087e+01
2.5160 8.38679e-24 1.33874e+01 1.58220e+01 1.84556e+01
2.5170 8.43721e-24 1.33568e+01 1.57987e+01 1.84360e+01
2.5180 8.40178e-24 1.33284e+01 1.57552e+01 1.83857e+01
2.5190 8.34820e-24 1.32984e+01 1.56974e+01 1.82999e+01
2.5200 8.22267e-24 1.32696e+01 1.56339e+01 1.81982e+01
2.5210 8.30386e-24 1.32951e+01 1.56724e+01 1.82535e+01
2.5220 8.38184e-24 1.33358e+01 1.57369e+01 1.83978e+01
2.5230 8.43335e-24 1.33916e+01 1.57910e+01 1.84144e+01
2.5240 8.40836e-24 1.33789e+01 1.58044e+01 1.84572e+01
2.5250 8.32460e-24 1.33720e+01 1.57852e+01 1.84300e+01
2.5260 8.48211e-24 1.34296e+01 1.58686e+01 1.85374e+01
2.5270 8.39643e-24 1.33861e+01 1.57867e+01 1.84064e+01
2.5280 8.38280e-24 1.33761e+01 1.57654e+01 1.83746e+01
2.5290 8.45641e-24 1.34451e+01 1.58841e+01 1.85616e+01
2.5300 8.39694e-24 1.33977e+01 1.58207e+01 1.84752e+01
2.5310 8.44399e-24 1.34137e+01 1.58338e+01 1.84789e+01
2.5320 8.32878e-24 1.33363e+01 1.57127e+01 1.83012e+01
2.5330 8.26322e-24 1.32702e+01 1.56325e+01 1.82083e+01
2.5340 8.16399e-24 1.32452e+01 1.55866e+01 1.81358e+01
2.5350 8.11083e-24 1.31169e+01 1.54544e+01 1.79943e+01
2.5360 8.02682e-24 1.30896e+01 1.54067e+01 1.79331e+01
2.5370 8.23083e-24 1.32417e+01 1.56400e+01 1.82799e+01
2.5380 8.30782e-24 1.33017e+01 1.56891e+01 1.83063e+01
2.5390 8.31204e-24 1.33124e+01 1.57235e+01 1.83760e+01
2.5400 8.46366e-24 1.33999e+01 1.58399e+01 1.85308e+01
2.5410 8.70906e-24 1.35950e+01 1.61060e+01 1.88802e+01
2.5420 8.70484e-24 1.35505e+01 1.60507e+01 1.88001e+01
2.5430 8.58906e-24 1.35541e+01 1.60580e+01 1.88270e+01
2.5440 8.55044e-24 1.35035e+01 1.59833e+01 1.87203e+01
2.5450 8.38677e-24 1.34369e+01 1.58813e+01 1.85859e+01
2.5460 8.22254e-24 1.33362e+01 1.57298e+01 1.83550e+01
2.5470 8.29839e-24 1.33625e+01 1.57914e+01 1.84595e+01
2.5480 8.28406e-24 1.34403e+01 1.58797e+01 1.85582e+01
2.5490 8.23399e-24 1.33704e+01 1.57919e+01 1.84542e+01
2.5500 8.37815e-24 1.34517e+01 1.59123e+01 1.86122e+01
2.5510 8.51672e-24 1.34827e+01 1.59724e+01 1.87227e+01
2.5516 8.56288e-24 1.35214e+01 1.60019e+01 1.87442e+01
2.5520 8.69019e-24 1.35485e+01 1.60417e+01 1.87971e+01
2.5530 8.84379e-24 1.36025e+01 1.60960e+01 1.88489e+01
2.5540 9.01934e-24 1.37983e+01 1.64199e+01 1.94049e+01
2.5550 8.92396e-24 1.36942e+01 1.62358e+01 1.90486e+01
2.5560 8.87722e-24 1.36274e+01 1.61464e+01 1.89340e+01
2.5570 8.85240e-24 1.36724e+01 1.62027e+01 1.90077e+01
2.5580 8.66964e-24 1.35272e+01 1.60041e+01 1.87456e+01
2.5590 8.57222e-24 1.35182e+01 1.59802e+01 1.86839e+01
2.5600 8.56496e-24 1.35378e+01 1.60010e+01 1.87123e+01
2.5610 8.59066e-24 1.35503e+01 1.60562e+01 1.88271e+01
2.5620 8.64897e-24 1.35821e+01 1.61026e+01 1.88794e+01
2.5630 8.53724e-24 1.35371e+01 1.60509e+01 1.88182e+01
2.5640 8.57055e-24 1.35032e+01 1.60017e+01 1.87467e+01
2.5650 8.49023e-24 1.34981e+01 1.59900e+01 1.87105e+01
2.5660 8.36087e-24 1.33706e+01 1.58202e+01 1.84840e+01
2.5670 8.35404e-24 1.33438e+01 1.57696e+01 1.84478e+01
2.5680 8.15743e-24 1.32369e+01 1.55800e+01 1.81320e+01
2.5690 8.06507e-24 1.32240e+01 1.55742e+01 1.81302e+01
2.5700 7.98064e-24 1.31979e+01 1.55141e+01 1.80253e+01
2.5710 7.86722e-24 1.31691e+01 1.54634e+01 1.79433e+01
2.5720 7.87200e-24 1.31222e+01 1.54191e+01 1.79030e+01
2.5730 7.75354e-24 1.30887e+01 1.53830e+01 1.78710e+01
2.5740 7.86946e-24 1.31747e+01 1.55207e+01 1.80629e+01
2.5750 7.95282e-24 1.32189e+01 1.55553e+01 1.80880e+01
2.5760 7.85805e-24 1.32035e+01 1.55634e+01 1.81248e+01
2.5770 8.26693e-24 1.34298e+01 1.58821e+01 1.85643e+01
2.5780 8.14647e-24 1.32992e+01 1.56937e+01 1.82938e+01
2.5790 8.32643e-24 1.33163e+01 1.57062e+01 1.82971e+01
2.5800 8.37846e-24 1.32856e+01 1.56675e+01 1.82408e+01
2.5810 8.35264e-24 1.32689e+01 1.56253e+01 1.81660e+01
2.5820 8.24445e-24 1.31928e+01 1.55204e+01 1.80360e+01
2.5830 8.12218e-24 1.31631e+01 1.54854e+01 1.79903e+01
2.5840 8.03320e-24 1.31125e+01 1.54146e+01 1.78942e+01
2.5850 8.02303e-24 1.31452e+01 1.54669e+01 1.79703e+01
2.5860 7.91877e-24 1.30173e+01 1.52989e+01 1.77572e+01
2.5870 7.88125e-24 1.30028e+01 1.52819e+01 1.77342e+01
2.5880 7.85100e-24 1.30108e+01 1.52763e+01 1.77129e+01
2.5890 7.84611e-24 1.30025e+01 1.52747e+01 1.77170e+01
2.5900 7.82100e-24 1.29758e+01 1.52181e+01 1.76334e+01
2.5910 7.74131e-24 1.29211e+01 1.51448e+01 1.75393e+01
2.5920 7.65121e-24 1.28834e+01 1.50872e+01 1.74541e+01
2.5930 7.48312e-24 1.28051e+01 1.49911e+01 1.73369e+01
2.5940 7.43011e-24 1.28209e+01 1.50055e+01 1.73559e+01
2.5941 7.44092e-24 1.28165e+01 1.50031e+01 1.73575e+01
2.5950 7.44329e-24 1.28892e+01 1.50997e+01 1.74828e+01
2.5960 7.52049e-24 1.28768e+01 1.51077e+01 1.75166e+01
2.5970 7.53127e-24 1.29325e+01 1.51546e+01 1.75529e+01
2.5980 7.56983e-24 1.28837e+01 1.50978e+01 1.74898e+01
2.5990 7.54242e-24 1.28506e+01 1.50590e+01 1.74419e+01
2.5996 7.51083e-24 1.28976e+01 1.51112e+01 1.74983e+01
2.6000 7.48807e-24 1.28819e+01 1.51192e+01 1.75348e+01
2.6010 7.38672e-24 1.28096e+01 1.50159e+01 1.73948e+01
2.6020 7.37922e-24 1.28609e+01 1.50602e+01 1.74299e+01
2.6030 7.40823e-24 1.28657e+01 1.50599e+01 1.74177e+01
2.6040 7.36221e-24 1.28422e+01 1.50399e+01 1.74029e+01
2.6050 7.35571e-24 1.28437e+01 1.50355e+01 1.73886e+01
2.6060 7.40851e-24 1.28544e+01 1.50535e+01 1.74199e+01
2.6070 7.43520e-24 1.28177e+01 1.50268e+01 1.74346e+01
2.6080 7.39239e-24 1.28437e+01 1.50361e+01 1.73941e+01
2.6090 7.42213e-24 1.28858e+01 1.50853e+01 1.74566e+01
2.6100 7.42243e-24 1.28767e+01 1.50741e+01 1.74454e+01
2.6110 7.29893e-24 1.28080e+01 1.49961e+01 1.73577e+01
2.6120 7.36250e-24 1.28595e+01 1.50590e+01 1.74371e+01
2.6130 7.46914e-24 1.28111e+01 1.50193e+01 1.74124e+01
2.6140 7.56637e-24 1.28600e+01 1.50635e+01 1.74518e+01
2.6150 7.60756e-24 1.28445e+01 1.50427e+01 1.74228e+01
2.6160 7.74427e-24 1.29761e+01 1.52343e+01 1.76946e+01
2.6170 7.78579e-24 1.29836e+01 1.52452e+01 1.77058e+01
2.6180 7.82878e-24 1.30132e+01 1.52942e+01 1.77760e+01
2.6190 7.89599e-24 1.30287e+01 1.53103e+01 1.77922e+01
2.6200 8.06428e-24 1.30658e+01 1.53743e+01 1.78884e+01
2.6210 8.13039e-24 1.30978e+01 1.54052e+01 1.79275e+01
2.6220 8.11330e-24 1.30879e+01 1.53571e+01 1.78185e+01
2.6230 8.02857e-24 1.31045e+01 1.53669e+01 1.78174e+01
2.6240 7.89533e-24 1.30521e+01 1.53122e+01 1.77710e+01
2.6250 7.87387e-24 1.30738e+01 1.53191e+01 1.77649e+01
2.6260 7.80153e-24 1.30440e+01 1.52775e+01 1.76959e+01
2.6270 7.69785e-24 1.30484e+01 1.52947e+01 1.77314e+01
2.6280 7.68307e-24 1.30677e+01 1.53239e+01 1.77718e+01
2.6290 7.71131e-24 1.30470e+01 1.53068e+01 1.77583e+01
2.6300 7.69606e-24 1.30541e+01 1.53061e+01 1.77465e+01
2.6310 7.69103e-24 1.29845e+01 1.52111e+01 1.76270e+01
2.6320 7.71648e-24 1.30445e+01 1.52743e+01 1.76960e+01
2.6330 7.58791e-24 1.29597e+01 1.51575e+01 1.75368e+01
2.6340 7.61263e-24 1.29888e+01 1.52121e+01 1.76205e+01
2.6350 7.64056e-24 1.30003e+01 1.52513e+01 1.77045e+01
2.6360 7.67747e-24 1.30264e+01 1.52915e+01 1.77705e+01
2.6370 7.59862e-24 1.29994e+01 1.52592e+01 1.77289e+01
2.6380 7.62965e-24 1.29627e+01 1.51947e+01 1.76258e+01
2.6390 7.72460e-24 1.29806e+01 1.52085e+01 1.76462e+01
2.6400 7.71992e-24 1.30163e+01 1.52418e+01 1.76710e+01
2.6410 7.66463e-24 1.29800e+01 1.52046e+01 1.76303e+01
2.6415 7.75717e-24 1.30047e+01 1.52509e+01 1.77139e+01
2.6420 7.79517e-24 1.30271e+01 1.52728e+01 1.77343e+01
2.6430 7.72377e-24 1.29989e+01 1.52299e+01 1.76711e+01
2.6440 7.72847e-24 1.29593e+01 1.51635e+01 1.75653e+01
2.6450 7.58551e-24 1.29454e+01 1.51409e+01 1.75407e+01
2.6460 7.53239e-24 1.29349e+01 1.51279e+01 1.75215e+01
2.6464 7.57636e-24 1.29965e+01 1.52272e+01 1.76808e+01
2.6470 7.59822e-24 1.30376e+01 1.52824e+01 1.77585e+01
2.6480 7.70316e-24 1.30666e+01 1.53617e+01 1.78967e+01
2.6490 7.77071e-24 1.30626e+01 1.53190e+01 1.77983e+01
2.6500 7.65808e-24 1.29840e+01 1.52055e+01 1.76361e+01
2.6510 7.75369e-24 1.30424e+01 1.52788e+01 1.77215e+01
2.6520 7.74499e-24 1.30009e+01 1.52304e+01 1.76724e+01
2.6530 7.59293e-24 1.29572e+01 1.51375e+01 1.75089e+01
2.6540 7.60419e-24 1.29654e+01 1.51549e+01 1.75404e+01
2.6550 7.47155e-24 1.29025e+01 1.50514e+01 1.73793e+01
2.6560 7.51446e-24 1.29212e+01 1.50947e+01 1.74641e+01
2.6570 7.55032e-24 1.29125e+01 1.51022e+01 1.74975e+01
2.6580 7.55652e-24 1.29289e+01 1.51181e+01 1.75378e+01
2.6590 7.47655e-24 1.29363e+01 1.51217e+01 1.75211e+01
2.6600 7.48707e-24 1.28937e+01 1.50573e+01 1.74030e+01
2.6610 7.33870e-24 1.28523e+01 1.50116e+01 1.73566e+01
2.6620 7.25615e-24 1.28581e+01 1.49869e+01 1.72957e+01
2.6630 7.24530e-24 1.28164e+01 1.49524e+01 1.72612e+01
2.6640 7.21877e-24 1.28291e+01 1.49646e+01 1.72916e+01
2.6650 7.16983e-24 1.27685e+01 1.48797e+01 1.71632e+01
2.6660 7.18910e-24 1.27554e+01 1.48762e+01 1.71766e+01
2.6670 7.11652e-24 1.27067e+01 1.47866e+01 1.70312e+01
2.6680 7.02408e-24 1.26332e+01 1.46951e+01 1.69169e+01
2.6690 7.09854e-24 1.27305e+01 1.48146e+01 1.70704e+01
2.6700 7.09068e-24 1.26722e+01 1.47452e+01 1.69787e+01
2.6710 7.13898e-24 1.26400e+01 1.47037e+01 1.69297e+01
2.6720 7.18931e-24 1.26913e+01 1.47577e+01 1.69890e+01
2.6730 7.18644e-24 1.26973e+01 1.47682e+01 1.70070e+01
2.6740 7.21227e-24 1.26764e+01 1.47464e+01 1.69821e+01
2.6750 7.22770e-24 1.26957e+01 1.47766e+01 1.70260e+01
2.6760 7.23352e-24 1.26682e+01 1.47376e+01 1.69689e+01
2.6770 7.16652e-24 1.26779e+01 1.47345e+01 1.69467e+01
2.6780 7.13942e-24 1.26449e+01 1.47110e+01 1.69361e+01
2.6790 7.04544e-24 1.26220e+01 1.46826e+01 1.68963e+01
2.6800 6.99293e-24 1.26227e+01 1.46931e+01 1.69237e+01
2.6810 7.02279e-24 1.25778e+01 1.46253e+01 1.68326e+01
2.6820 6.94346e-24 1.25403e+01 1.45636e+01 1.67423e+01
2.6830 6.92972e-24 1.25358e+01 1.45514e+01 1.67182e+01
2.6840 7.00313e-24 1.25311e+01 1.45392e+01 1.66938e+01
2.6850 7.09733e-24 1.25661e+01 1.45845e+01 1.67542e+01
2.6860 7.09834e-24 1.25638e+01 1.46014e+01 1.68008e+01
2.6870 7.06738e-24 1.25461e+01 1.45761e+01 1.67666e+01
2.6880 7.06551e-24 1.25322e+01 1.45533e+01 1.67218e+01
2.6885 7.03912e-24 1.25363e+01 1.45733e+01 1.67663e+01
2.6890 7.01068e-24 1.25506e+01 1.45839e+01 1.67684e+01
2.6900 6.94560e-24 1.25728e+01 1.46131e+01 1.68085e+01
2.6910 6.91348e-24 1.25660e+01 1.46063e+01 1.68030e+01
2.6920 6.88818e-24 1.25661e+01 1.46187e+01 1.68265e+01
2.6930 6.85565e-24 1.25774e+01 1.46511e+01 1.68823e+01
2.6940 6.84934e-24 1.25747e+01 1.46691e+01 1.69336e+01
2.6950 6.81298e-24 1.26207e+01 1.47149e+01 1.69798e+01
2.6960 6.80594e-24 1.26383e+01 1.47367e+01 1.70083e+01
2.6970 6.92442e-24 1.26066e+01 1.47024e+01 1.69691e+01
2.6980 7.02046e-24 1.26970e+01 1.48150e+01 1.71132e+01
2.6990 7.00848e-24 1.26666e+01 1.47720e+01 1.70509e+01
2.7000 7.06712e-24 1.27062e+01 1.48038e+01 1.70689e+01
2.7010 7.13578e-24 1.27042e+01 1.48073e+01 1.70866e+01
2.7020 7.09069e-24 1.26803e+01 1.47626e+01 1.70131e+01
2.7030 7.07252e-24 1.26846e+01 1.47492e+01 1.69833e+01
2.7040 7.08220e-24 1.26905e+01 1.47648e+01 1.70027e+01
2.7050 7.10819e-24 1.27249e+01 1.48054e+01 1.70540e+01
2.7060 7.08437e-24 1.26971e+01 1.47752e+01 1.70177e+01
2.7070 7.17810e-24 1.27467e+01 1.48618e+01 1.71570e+01
2.7080 7.17045e-24 1.27902e+01 1.49275e+01 1.72580e+01
2.7090 7.04546e-24 1.26936e+01 1.47858e+01 1.70493e+01
2.7100 6.96751e-24 1.26593e+01 1.47406e+01 1.69832e+01
2.7110 7.00340e-24 1.26516e+01 1.47242e+01 1.69581e+01
2.7120 7.01258e-24 1.26473e+01 1.47307e+01 1.69891e+01
2.7130 7.00990e-24 1.26416e+01 1.46907e+01 1.69001e+01
2.7140 6.89886e-24 1.26103e+01 1.46411e+01 1.68243e+01
2.7150 6.96562e-24 1.25943e+01 1.46165e+01 1.67906e+01
2.7160 6.99802e-24 1.25268e+01 1.45302e+01 1.66841e+01
2.7170 7.04573e-24 1.25383e+01 1.45430e+01 1.67022e+01
2.7180 7.04417e-24 1.25317e+01 1.45293e+01 1.66814e+01
2.7190 7.03566e-24 1.25587e+01 1.45557e+01 1.67037e+01
2.7200 7.00062e-24 1.25472e+01 1.45706e+01 1.67504e+01
2.7210 6.94804e-24 1.25427e+01 1.45558e+01 1.67214e+01
2.7220 6.84987e-24 1.24844e+01 1.44785e+01 1.66234e+01
2.7230 6.78556e-24 1.24244e+01 1.43959e+01 1.65179e+01
2.7240 6.75963e-24 1.24689e+01 1.44626e+01 1.66180e+01
2.7250 6.70416e-24 1.24585e+01 1.44698e+01 1.66405e+01
2.7260 6.66833e-24 1.24868e+01 1.45193e+01 1.67194e+01
2.7270 6.67426e-24 1.25231e+01 1.45773e+01 1.68058e+01
2.7280 6.74488e-24 1.25658e+01 1.46335e+01 1.68812e+01
2.7290 6.79950e-24 1.25889e+01 1.46632e+01 1.69186e+01
2.7300 6.87608e-24 1.25998e+01 1.46696e+01 1.69157e+01
2.7305 6.92749e-24 1.26246e+01 1.47082e+01 1.69793e+01
2.7310 6.88248e-24 1.25985e+01 1.46690e+01 1.69294e+01
2.7320 6.97258e-24 1.25884e+01 1.46443e+01 1.68835e+01
2.7330 7.01979e-24 1.26036e+01 1.46663e+01 1.69119e+01
2.7340 6.97105e-24 1.25740e+01 1.46397e+01 1.68880e+01
2.7350 6.91832e-24 1.25580e+01 1.46176e+01 1.68614e+01
2.7360 7.03672e-24 1.26272e+01 1.47097e+01 1.70005e+01
2.7370 6.96260e-24 1.26186e+01 1.46981e+01 1.69678e+01
2.7380 6.95907e-24 1.26597e+01 1.47503e+01 1.70362e+01
2.7390 6.91497e-24 1.26784e+01 1.47884e+01 1.70993e+01
2.7400 6.87056e-24 1.26459e+01 1.47563e+01 1.70722e+01
2.7410 6.96837e-24 1.26431e+01 1.47535e+01 1.70688e+01
2.7420 7.11956e-24 1.27533e+01 1.48876e+01 1.72427e+01
2.7430 7.14092e-24 1.27976e+01 1.49587e+01 1.73935e+01
2.7440 7.06522e-24 1.27597e+01 1.48895e+01 1.72240e+01
2.7450 7.03071e-24 1.27097e+01 1.48297e+01 1.71611e+01
2.7460 7.04327e-24 1.26703e+01 1.47727e+01 1.70751e+01
2.7470 6.97778e-24 1.26855e+01 1.48019e+01 1.71326e+01
2.7480 6.93171e-24 1.26441e+01 1.47354e+01 1.70349e+01
2.7490 7.05099e-24 1.27211e+01 1.48593e+01 1.72506e+01
2.7500 6.91043e-24 1.26443e+01 1.47286e+01 1.70458e+01
2.7510 6.85875e-24 1.26046e+01 1.46721e+01 1.69384e+01
2.7520 6.98387e-24 1.26715e+01 1.47762e+01 1.71194e+01
2.7530 6.90906e-24 1.26102e+01 1.46813e+01 1.69460e+01
2.7540 7.07918e-24 1.27172e+01 1.48332e+01 1.71630e+01
2.7550 7.03722e-24 1.27166e+01 1.48430e+01 1.71791e+01
2.7560 7.10288e-24 1.28176e+01 1.49944e+01 1.73801e+01
2.7570 7.24551e-24 1.28886e+01 1.51236e+01 1.75788e+01
2.7580 7.46096e-24 1.30643e+01 1.53741e+01 1.79250e+01
2.7590 7.64734e-24 1.31597e+01 1.54993e+01 1.80823e+01
2.7600 7.67676e-24 1.31539e+01 1.54975e+01 1.80783e+01
2.7610 7.72296e-24 1.31104e+01 1.54387e+01 1.80094e+01
2.7620 7.78197e-24 1.31402e+01 1.54905e+01 1.81131e+01
2.7630 7.60353e-24 1.30115e+01 1.53079e+01 1.78268e+01
2.7640 7.54940e-24 1.29781e+01 1.52548e+01 1.77560e+01
2.7650 7.59731e-24 1.30841e+01 1.53863e+01 1.79134e+01
2.7660 7.50044e-24 1.30210e+01 1.52947e+01 1.77805e+01
2.7670 7.43660e-24 1.29215e+01 1.51568e+01 1.75969e+01
2.7680 7.45681e-24 1.29888e+01 1.52544e+01 1.77329e+01
2.7690 7.38645e-24 1.29710e+01 1.52422e+01 1.77313e+01
2.7700 7.27544e-24 1.29147e+01 1.51437e+01 1.75749e+01
