# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.9790 1.18416e-23 1.66657e+01 1.95742e+01 2.27021e+01
1.9800 1.18005e-23 1.66502e+01 1.95459e+01 2.26572e+01
1.9810 1.19553e-23 1.66883e+01 1.95991e+01 2.27321e+01
1.9820 1.18154e-23 1.66521e+01 1.95182e+01 2.25801e+01
1.9830 1.16323e-23 1.65436e+01 1.93924e+01 2.24363e+01
1.9840 1.15115e-23 1.66090e+01 1.94823e+01 2.25520e+01
1.9850 1.16217e-23 1.66558e+01 1.95911e+01 2.27488e+01
1.9860 1.15338e-23 1.66355e+01 1.95387e+01 2.26572e+01
1.9870 1.13537e-23 1.65785e+01 1.94338e+01 2.24876e+01
1.9880 1.14061e-23 1.66309e+01 1.95118e+01 2.25989e+01
1.9890 1.14859e-23 1.65841e+01 1.94804e+01 2.25865e+01
1.9900 1.14214e-23 1.65668e+01 1.94392e+01 2.25061e+01
1.9910 1.12763e-23 1.64715e+01 1.93029e+01 2.23180e+01
1.9920 1.13589e-23 1.64494e+01 1.92658e+01 2.22526e+01
1.9930 1.12600e-23 1.64562e+01 1.92805e+01 2.22752e+01
1.9940 1.13833e-23 1.64208e+01 1.92308e+01 2.22077e+01
1.9950 1.13063e-23 1.64262e+01 1.92331e+01 2.22149e+01
1.9960 1.13943e-23 1.65084e+01 1.93461e+01 2.23663e+01
1.9970 1.12582e-23 1.64200e+01 1.92337e+01 2.22268e+01
1.9980 1.12607e-23 1.64504e+01 1.92810e+01 2.22899e+01
1.9990 1.12005e-23 1.64346e+01 1.92257e+01 2.21833e+01
2.0000 1.11145e-23 1.63460e+01 1.91298e+01 2.20772e+01
2.0010 1.10660e-23 1.63815e+01 1.91496e+01 2.20746e+01
2.0020 1.12796e-23 1.64713e+01 1.93360e+01 2.24137e+01
2.0030 1.11956e-23 1.64157e+01 1.92304e+01 2.22281e+01
2.0040 1.12011e-23 1.63700e+01 1.91636e+01 2.21247e+01
2.0050 1.12551e-23 1.64635e+01 1.92860e+01 2.22762e+01
2.0060 1.11200e-23 1.64016e+01 1.92261e+01 2.22244e+01
2.0070 1.13311e-23 1.65436e+01 1.94025e+01 2.24401e+01
2.0080 1.14498e-23 1.66140e+01 1.94771e+01 2.25196e+01
2.0090 1.18262e-23 1.68615e+01 1.98440e+01 2.30606e+01
2.0100 1.18948e-23 1.68631e+01 1.97871e+01 2.29078e+01
2.0106 1.17676e-23 1.68458e+01 1.97653e+01 2.28808e+01
2.0110 1.19051e-23 1.68804e+01 1.98000e+01 2.29121e+01
2.0120 1.16350e-23 1.67974e+01 1.97208e+01 2.28479e+01
2.0130 1.16109e-23 1.67739e+01 1.96604e+01 2.27374e+01
2.0140 1.15132e-23 1.66240e+01 1.94749e+01 2.25081e+01
2.0150 1.14481e-23 1.66134e+01 1.94754e+01 2.25245e+01
2.0160 1.12571e-23 1.65735e+01 1.94282e+01 2.24686e+01
2.0170 1.11968e-23 1.65222e+01 1.93787e+01 2.24262e+01
2.0180 1.11331e-23 1.65103e+01 1.93570e+01 2.23787e+01
2.0190 1.11308e-23 1.64832e+01 1.92985e+01 2.22782e+01
2.0200 1.09043e-23 1.64946e+01 1.93233e+01 2.23124e+01
2.0210 1.10668e-23 1.63792e+01 1.91724e+01 2.21158e+01
2.0220 1.09864e-23 1.64038e+01 1.92756e+01 2.23307e+01
2.0230 1.08758e-23 1.63409e+01 1.91694e+01 2.21753e+01
2.0240 1.08959e-23 1.64052e+01 1.92658e+01 2.23067e+01
2.0250 1.07785e-23 1.64223e+01 1.92732e+01 2.22888e+01
2.0260 1.08739e-23 1.64075e+01 1.92539e+01 2.22697e+01
2.0270 1.10352e-23 1.64636e+01 1.93365e+01 2.23966e+01
2.0280 1.13183e-23 1.65389e+01 1.94123e+01 2.24626e+01
2.0290 1.13137e-23 1.65243e+01 1.93880e+01 2.24360e+01
2.0300 1.13901e-23 1.65752e+01 1.94553e+01 2.25220e+01
2.0310 1.14213e-23 1.65767e+01 1.94583e+01 2.25208e+01
2.0320 1.13284e-23 1.66147e+01 1.95110e+01 2.25911e+01
2.0330 1.12945e-23 1.66346e+01 1.95111e+01 2.25631e+01
2.0340 1.11962e-23 1.65591e+01 1.94013e+01 2.24105e+01
2.0350 1.12440e-23 1.65661e+01 1.94328e+01 2.24669e+01
2.0360 1.12730e-23 1.66058e+01 1.94988e+01 2.25816e+01
2.0370 1.11897e-23 1.65551e+01 1.94281e+01 2.24839e+01
2.0380 1.13080e-23 1.66094e+01 1.95432e+01 2.26862e+01
2.0390 1.12798e-23 1.65960e+01 1.95109e+01 2.26007e+01
2.0400 1.16421e-23 1.68428e+01 1.98655e+01 2.31012e+01
2.0410 1.19073e-23 1.69334e+01 1.99955e+01 2.32949e+01
2.0420 1.16410e-23 1.68221e+01 1.98214e+01 2.30274e+01
2.0430 1.18218e-23 1.68241e+01 1.98553e+01 2.31040e+01
2.0440 1.17600e-23 1.67358e+01 1.97263e+01 2.29171e+01
2.0450 1.18275e-23 1.68230e+01 1.98182e+01 2.30068e+01
2.0460 1.22340e-23 1.69992e+01 2.01046e+01 2.34388e+01
2.0470 1.23809e-23 1.70364e+01 2.01310e+01 2.34455e+01
2.0480 1.22288e-23 1.69661e+01 2.00198e+01 2.32831e+01
2.0490 1.23568e-23 1.69705e+01 1.99998e+01 2.32356e+01
2.0500 1.24624e-23 1.71080e+01 2.01584e+01 2.34215e+01
2.0510 1.24848e-23 1.71216e+01 2.01726e+01 2.34345e+01
2.0520 1.24198e-23 1.70371e+01 2.00582e+01 2.32878e+01
2.0530 1.26252e-23 1.71577e+01 2.02527e+01 2.35905e+01
2.0540 1.23296e-23 1.70592e+01 2.00586e+01 2.32705e+01
2.0550 1.20541e-23 1.69402e+01 1.98979e+01 2.30608e+01
2.0552 1.19826e-23 1.69558e+01 1.99304e+01 2.31187e+01
2.0560 1.18529e-23 1.68574e+01 1.97919e+01 2.29365e+01
2.0570 1.19243e-23 1.69013e+01 1.98743e+01 2.30744e+01
2.0580 1.19890e-23 1.69376e+01 1.98953e+01 2.30744e+01
2.0590 1.17063e-23 1.68338e+01 1.97483e+01 2.28611e+01
2.0600 1.13961e-23 1.66738e+01 1.95366e+01 2.25797e+01
2.0610 1.13269e-23 1.66609e+01 1.95377e+01 2.26042e+01
2.0620 1.12992e-23 1.66416e+01 1.95136e+01 2.25782e+01
2.0630 1.13840e-23 1.66559e+01 1.95200e+01 2.25704e+01
2.0640 1.12504e-23 1.66841e+01 1.95507e+01 2.26012e+01
2.0650 1.14912e-23 1.68124e+01 1.97450e+01 2.28925e+01
2.0660 1.13840e-23 1.67136e+01 1.96238e+01 2.27368e+01
2.0670 1.17295e-23 1.68679e+01 1.98314e+01 2.30117e+01
2.0680 1.17869e-23 1.69540e+01 1.99463e+01 2.31504e+01
2.0690 1.18649e-23 1.69465e+01 1.99208e+01 2.31006e+01
2.0700 1.17197e-23 1.68457e+01 1.97680e+01 2.28749e+01
2.0710 1.16711e-23 1.68358e+01 1.97810e+01 2.29179e+01
2.0720 1.15428e-23 1.67938e+01 1.97115e+01 2.28181e+01
2.0730 1.13766e-23 1.66961e+01 1.95553e+01 2.25869e+01
2.0740 1.15087e-23 1.67708e+01 1.96845e+01 2.27869e+01
2.0750 1.14854e-23 1.67207e+01 1.96122e+01 2.26865e+01
2.0760 1.13987e-23 1.67014e+01 1.95812e+01 2.26406e+01
2.0770 1.15611e-23 1.67150e+01 1.95892e+01 2.26306e+01
2.0780 1.14834e-23 1.67496e+01 1.96478e+01 2.27336e+01
2.0790 1.15567e-23 1.67234e+01 1.96023e+01 2.26566e+01
2.0800 1.15423e-23 1.67440e+01 1.96170e+01 2.26678e+01
2.0810 1.17543e-23 1.67999e+01 1.96955e+01 2.27724e+01
2.0820 1.17780e-23 1.68192e+01 1.97298e+01 2.28336e+01
2.0830 1.18646e-23 1.68620e+01 1.97953e+01 2.29208e+01
2.0840 1.19563e-23 1.68192e+01 1.97499e+01 2.28748e+01
2.0850 1.19697e-23 1.68775e+01 1.98270e+01 2.29803e+01
2.0860 1.20600e-23 1.69050e+01 1.98598e+01 2.30177e+01
2.0870 1.22348e-23 1.70208e+01 2.00082e+01 2.32085e+01
2.0880 1.21867e-23 1.69716e+01 1.99659e+01 2.31718e+01
2.0890 1.22300e-23 1.70003e+01 2.00011e+01 2.32125e+01
2.0900 1.22012e-23 1.70218e+01 2.00130e+01 2.32095e+01
2.0910 1.22519e-23 1.70482e+01 2.00500e+01 2.32581e+01
2.0920 1.23956e-23 1.70635e+01 2.00860e+01 2.33273e+01
2.0930 1.21883e-23 1.69765e+01 1.99577e+01 2.31459e+01
2.0940 1.22904e-23 1.69902e+01 1.99845e+01 2.31945e+01
2.0950 1.22464e-23 1.69780e+01 1.99578e+01 2.31480e+01
2.0960 1.20267e-23 1.69131e+01 1.98797e+01 2.30598e+01
2.0970 1.19642e-23 1.68860e+01 1.98268e+01 2.29718e+01
2.0980 1.19879e-23 1.69494e+01 1.99322e+01 2.31420e+01
2.0990 1.21253e-23 1.70283e+01 2.00115e+01 2.32126e+01
2.0993 1.21146e-23 1.69918e+01 1.99680e+01 2.31622e+01
2.1000 1.20915e-23 1.69632e+01 1.99279e+01 2.31101e+01
2.1010 1.19279e-23 1.68620e+01 1.98071e+01 2.29616e+01
2.1020 1.19977e-23 1.68636e+01 1.98209e+01 2.29921e+01
2.1030 1.20386e-23 1.68345e+01 1.97785e+01 2.29346e+01
2.1040 1.20218e-23 1.68615e+01 1.98089e+01 2.29814e+01
2.1050 1.18437e-23 1.68174e+01 1.97420e+01 2.28781e+01
2.1060 1.17394e-23 1.67842e+01 1.97005e+01 2.28251e+01
2.1070 1.17722e-23 1.68078e+01 1.97264e+01 2.28524e+01
2.1080 1.15893e-23 1.67640e+01 1.96628e+01 2.27561e+01
2.1090 1.16070e-23 1.67995e+01 1.97081e+01 2.28122e+01
2.1100 1.14695e-23 1.66466e+01 1.95218e+01 2.25887e+01
2.1110 1.14469e-23 1.66341e+01 1.94976e+01 2.25495e+01
2.1120 1.14293e-23 1.66167e+01 1.94773e+01 2.25199e+01
2.1130 1.13808e-23 1.65700e+01 1.94464e+01 2.25141e+01
2.1140 1.12024e-23 1.64304e+01 1.92621e+01 2.22756e+01
2.1150 1.12178e-23 1.64335e+01 1.92730e+01 2.22991e+01
2.1160 1.09997e-23 1.63594e+01 1.91719e+01 2.21624e+01
2.1170 1.08810e-23 1.62855e+01 1.90851e+01 2.20712e+01
2.1180 1.07711e-23 1.62925e+01 1.90896e+01 2.20745e+01
2.1190 1.06110e-23 1.62144e+01 1.89997e+01 2.19643e+01
2.1200 1.05303e-23 1.62265e+01 1.90088e+01 2.19677e+01
2.1210 1.06098e-23 1.62501e+01 1.90441e+01 2.20181e+01
2.1220 1.05114e-23 1.62368e+01 1.90071e+01 2.19419e+01
2.1230 1.04280e-23 1.61829e+01 1.89453e+01 2.18736e+01
2.1240 1.03708e-23 1.61103e+01 1.88534e+01 2.17585e+01
2.1250 1.03476e-23 1.61618e+01 1.89565e+01 2.19498e+01
2.1260 1.02644e-23 1.61064e+01 1.88656e+01 2.18038e+01
2.1270 1.02010e-23 1.60714e+01 1.88061e+01 2.16996e+01
2.1280 1.01567e-23 1.60513e+01 1.87684e+01 2.16395e+01
2.1290 1.00463e-23 1.59622e+01 1.86543e+01 2.14887e+01
2.1300 1.00307e-23 1.58994e+01 1.85729e+01 2.13859e+01
2.1310 1.00673e-23 1.59105e+01 1.85728e+01 2.13736e+01
2.1320 1.01160e-23 1.59340e+01 1.85885e+01 2.13751e+01
2.1330 1.01134e-23 1.59102e+01 1.85615e+01 2.13545e+01
2.1340 1.00233e-23 1.58397e+01 1.84837e+01 2.12649e+01
2.1350 1.01081e-23 1.58657e+01 1.85114e+01 2.12936e+01
2.1360 1.02737e-23 1.59343e+01 1.86168e+01 2.14356e+01
2.1370 1.04598e-23 1.61011e+01 1.88201e+01 2.16855e+01
2.1380 1.04960e-23 1.61283e+01 1.88823e+01 2.17964e+01
2.1390 1.04217e-23 1.60248e+01 1.87414e+01 2.16064e+01
2.1400 1.02975e-23 1.59813e+01 1.86481e+01 2.14378e+01
2.1410 1.01363e-23 1.58782e+01 1.85308e+01 2.13003e+01
2.1420 1.01183e-23 1.59610e+01 1.86339e+01 2.14311e+01
2.1430 9.95721e-24 1.59193e+01 1.85831e+01 2.13662e+01
2.1435 9.86696e-24 1.58577e+01 1.84919e+01 2.12374e+01
2.1440 9.80972e-24 1.58899e+01 1.85432e+01 2.13119e+01
2.1450 9.81401e-24 1.59037e+01 1.85709e+01 2.13599e+01
2.1460 9.73056e-24 1.58973e+01 1.85748e+01 2.13720e+01
2.1470 9.70912e-24 1.58871e+01 1.85632e+01 2.13725e+01
2.1480 9.82842e-24 1.59046e+01 1.85825e+01 2.13931e+01
2.1490 9.42579e-24 1.57170e+01 1.83450e+01 2.10918e+01
2.1500 9.34110e-24 1.56400e+01 1.82511e+01 2.09790e+01
2.1510 9.18643e-24 1.56343e+01 1.82459e+01 2.09732e+01
2.1520 9.36896e-24 1.56596e+01 1.82895e+01 2.10398e+01
2.1530 9.48001e-24 1.57277e+01 1.83907e+01 2.11844e+01
2.1540 9.67210e-24 1.58263e+01 1.84797e+01 2.12650e+01
2.1550 9.71654e-24 1.57641e+01 1.84074e+01 2.11838e+01
2.1560 9.67401e-24 1.57905e+01 1.84409e+01 2.12217e+01
2.1570 9.72333e-24 1.57769e+01 1.84120e+01 2.11716e+01
2.1580 9.60628e-24 1.57438e+01 1.83457e+01 2.10649e+01
2.1590 9.53640e-24 1.56780e+01 1.82696e+01 2.09715e+01
2.1600 9.65607e-24 1.56947e+01 1.83039e+01 2.10320e+01
2.1610 9.53106e-24 1.56665e+01 1.82515e+01 2.09486e+01
2.1620 9.38021e-24 1.56456e+01 1.82032e+01 2.08639e+01
2.1630 9.29826e-24 1.56140e+01 1.81489e+01 2.07778e+01
2.1640 9.23879e-24 1.55395e+01 1.80731e+01 2.07080e+01
2.1650 9.36407e-24 1.56507e+01 1.82113e+01 2.08774e+01
2.1660 9.41019e-24 1.56136e+01 1.81789e+01 2.08560e+01
2.1670 9.35122e-24 1.56464e+01 1.82415e+01 2.09640e+01
2.1680 9.24659e-24 1.55613e+01 1.81425e+01 2.08457e+01
2.1690 9.21477e-24 1.55454e+01 1.81083e+01 2.07829e+01
2.1700 9.09082e-24 1.55078e+01 1.80507e+01 2.06984e+01
2.1710 9.12096e-24 1.54723e+01 1.80106e+01 2.06595e+01
2.1720 9.10939e-24 1.54805e+01 1.80230e+01 2.06696e+01
2.1730 9.00890e-24 1.54226e+01 1.79633e+01 2.06155e+01
2.1740 9.01048e-24 1.54022e+01 1.79333e+01 2.05735e+01
2.1750 9.02427e-24 1.54648e+01 1.80140e+01 2.06761e+01
2.1760 8.94948e-24 1.54564e+01 1.79964e+01 2.06518e+01
2.1770 9.00583e-24 1.55129e+01 1.80760e+01 2.07681e+01
2.1780 8.91592e-24 1.53967e+01 1.79252e+01 2.05680e+01
2.1790 8.81517e-24 1.53498e+01 1.78654e+01 2.04923e+01
2.1800 8.71914e-24 1.52744e+01 1.77561e+01 2.03364e+01
2.1810 8.70526e-24 1.52396e+01 1.77289e+01 2.03222e+01
2.1820 8.66483e-24 1.52183e+01 1.76939e+01 2.02694e+01
2.1830 8.68917e-24 1.52280e+01 1.77104e+01 2.02938e+01
2.1840 8.73713e-24 1.52544e+01 1.77323e+01 2.03168e+01
2.1850 8.59857e-24 1.51741e+01 1.76322e+01 2.01872e+01
2.1860 8.59887e-24 1.51782e+01 1.76505e+01 2.02281e+01
2.1870 8.64295e-24 1.51845e+01 1.76397e+01 2.01869e+01
2.1874 8.58549e-24 1.51821e+01 1.76288e+01 2.01676e+01
2.1880 8.65608e-24 1.51946e+01 1.76420e+01 2.01850e+01
2.1890 8.54060e-24 1.51335e+01 1.75690e+01 2.00993e+01
2.1900 8.55452e-24 1.52205e+01 1.76813e+01 2.02519e+01
2.1910 8.58864e-24 1.52953e+01 1.77998e+01 2.04184e+01
2.1920 8.58346e-24 1.52825e+01 1.78196e+01 2.04977e+01
2.1930 8.71543e-24 1.53469e+01 1.79008e+01 2.05842e+01
2.1940 8.78318e-24 1.53414e+01 1.79076e+01 2.06139e+01
2.1950 8.67766e-24 1.52765e+01 1.77904e+01 2.04229e+01
2.1960 8.70816e-24 1.52693e+01 1.77627e+01 2.03637e+01
2.1970 8.51565e-24 1.51762e+01 1.76332e+01 2.01896e+01
2.1980 8.49879e-24 1.52200e+01 1.76913e+01 2.02582e+01
2.1990 8.34206e-24 1.51665e+01 1.76187e+01 2.01631e+01
2.2000 8.31193e-24 1.51598e+01 1.76203e+01 2.01781e+01
2.2010 8.26039e-24 1.51566e+01 1.76265e+01 2.01968e+01
2.2020 8.18933e-24 1.50956e+01 1.75426e+01 2.00866e+01
2.2030 8.25798e-24 1.51121e+01 1.75794e+01 2.01484e+01
2.2040 8.40753e-24 1.51637e+01 1.76647e+01 2.02805e+01
2.2050 8.76209e-24 1.53604e+01 1.79486e+01 2.06859e+01
2.2060 8.77883e-24 1.53090e+01 1.78561e+01 2.05268e+01
2.2070 8.77667e-24 1.53506e+01 1.78955e+01 2.05645e+01
2.2080 8.86632e-24 1.53857e+01 1.79461e+01 2.06412e+01
2.2090 8.75805e-24 1.52483e+01 1.77800e+01 2.04266e+01
2.2100 8.88433e-24 1.53177e+01 1.78587e+01 2.05173e+01
2.2110 9.19170e-24 1.54671e+01 1.80577e+01 2.07792e+01
2.2120 9.14246e-24 1.54405e+01 1.79894e+01 2.06576e+01
2.2130 8.85208e-24 1.53055e+01 1.78189e+01 2.04412e+01
2.2140 8.67728e-24 1.52094e+01 1.76535e+01 2.01879e+01
2.2150 8.43514e-24 1.50931e+01 1.74994e+01 1.99838e+01
2.2160 8.36637e-24 1.51007e+01 1.75157e+01 2.00096e+01
2.2170 8.55049e-24 1.51921e+01 1.76304e+01 2.01489e+01
2.2180 8.49685e-24 1.51473e+01 1.75827e+01 2.01031e+01
2.2190 8.37780e-24 1.50933e+01 1.75101e+01 2.00088e+01
2.2200 8.35557e-24 1.50908e+01 1.75189e+01 2.00327e+01
2.2210 8.21402e-24 1.50292e+01 1.74510e+01 1.99623e+01
2.2220 8.17822e-24 1.50234e+01 1.74329e+01 1.99259e+01
2.2230 8.08893e-24 1.49882e+01 1.73712e+01 1.98298e+01
2.2240 8.13477e-24 1.49703e+01 1.73342e+01 1.97700e+01
2.2250 8.23662e-24 1.49991e+01 1.73785e+01 1.98337e+01
2.2260 8.13387e-24 1.49705e+01 1.73489e+01 1.98009e+01
2.2270 8.21206e-24 1.49977e+01 1.73681e+01 1.98113e+01
2.2280 8.16491e-24 1.49844e+01 1.73394e+01 1.97643e+01
2.2290 8.05421e-24 1.49238e+01 1.72585e+01 1.96556e+01
2.2300 8.16870e-24 1.50009e+01 1.73570e+01 1.97800e+01
2.2310 8.08323e-24 1.49372e+01 1.72841e+01 1.97035e+01
2.2312 8.11714e-24 1.49457e+01 1.72979e+01 1.97221e+01
2.2320 8.06844e-24 1.49344e+01 1.72764e+01 1.96823e+01
2.2330 8.17518e-24 1.49427e+01 1.72783e+01 1.96717e+01
2.2340 8.14999e-24 1.48982e+01 1.72361e+01 1.96400e+01
2.2350 8.27333e-24 1.49438e+01 1.72989e+01 1.97215e+01
2.2360 8.23703e-24 1.49612e+01 1.73185e+01 1.97372e+01
2.2370 8.21331e-24 1.49494e+01 1.73042e+01 1.97194e+01
2.2380 8.21394e-24 1.49408e+01 1.72997e+01 1.97222e+01
2.2390 8.19471e-24 1.49285e+01 1.72711e+01 1.96756e+01
2.2400 8.18673e-24 1.49786e+01 1.73400e+01 1.97661e+01
2.2410 8.09740e-24 1.49294e+01 1.72783e+01 1.96849e+01
2.2420 7.99245e-24 1.48907e+01 1.72109e+01 1.95849e+01
2.2430 7.98993e-24 1.48604e+01 1.71871e+01 1.95710e+01
2.2440 8.00883e-24 1.48334e+01 1.71509e+01 1.95254e+01
2.2450 7.93737e-24 1.48198e+01 1.71195e+01 1.94676e+01
2.2460 8.04630e-24 1.48789e+01 1.71957e+01 1.95667e+01
2.2470 7.96354e-24 1.48769e+01 1.71809e+01 1.95328e+01
2.2480 8.01107e-24 1.49059e+01 1.72179e+01 1.95799e+01
2.2490 8.01361e-24 1.49437e+01 1.72870e+01 1.96918e+01
2.2500 8.15115e-24 1.49792e+01 1.73404e+01 1.97678e+01
2.2510 8.12759e-24 1.50113e+01 1.73633e+01 1.97741e+01
2.2520 8.09633e-24 1.49807e+01 1.73130e+01 1.97024e+01
2.2530 8.10171e-24 1.49914e+01 1.73223e+01 1.97078e+01
2.2540 8.06988e-24 1.49794e+01 1.73008e+01 1.96741e+01
2.2550 8.10256e-24 1.50081e+01 1.73407e+01 1.97296e+01
2.2560 8.02670e-24 1.49752e+01 1.73094e+01 1.97037e+01
2.2570 7.98922e-24 1.49987e+01 1.73237e+01 1.97086e+01
2.2580 8.05603e-24 1.49852e+01 1.73069e+01 1.96814e+01
2.2590 8.09045e-24 1.50398e+01 1.73720e+01 1.97630e+01
2.2600 8.09075e-24 1.50073e+01 1.73350e+01 1.97194e+01
2.2610 7.95980e-24 1.49778e+01 1.73054e+01 1.96864e+01
2.2620 8.00082e-24 1.49371e+01 1.72559e+01 1.96313e+01
2.2630 8.06305e-24 1.49529e+01 1.72706e+01 1.96414e+01
2.2640 8.06472e-24 1.49200e+01 1.72250e+01 1.95805e+01
2.2650 8.07025e-24 1.49064e+01 1.72097e+01 1.95662e+01
2.2660 8.13434e-24 1.49034e+01 1.72138e+01 1.95788e+01
2.2670 8.16470e-24 1.49102e+01 1.72173e+01 1.95793e+01
2.2680 8.08810e-24 1.48862e+01 1.71856e+01 1.95403e+01
2.2690 8.16247e-24 1.49228e+01 1.72301e+01 1.95949e+01
2.2700 8.10425e-24 1.48809e+01 1.71812e+01 1.95403e+01
2.2710 8.05220e-24 1.49281e+01 1.72410e+01 1.96148e+01
2.2720 7.99493e-24 1.49019e+01 1.72145e+01 1.95915e+01
2.2730 7.92842e-24 1.49198e+01 1.72452e+01 1.96385e+01
2.2740 7.94191e-24 1.49000e+01 1.72205e+01 1.96067e+01
2.2750 7.86228e-24 1.49030e+01 1.72295e+01 1.96257e+01
2.2750 7.86396e-24 1.49021e+01 1.72287e+01 1.96252e+01
2.2760 7.94869e-24 1.49462e+01 1.72912e+01 1.97110e+01
2.2770 8.13170e-24 1.50391e+01 1.74226e+01 1.98893e+01
2.2780 8.06299e-24 1.50206e+01 1.73896e+01 1.98300e+01
2.2790 8.09303e-24 1.50200e+01 1.73901e+01 1.98358e+01
2.2800 8.19940e-24 1.50397e+01 1.74188e+01 1.98733e+01
2.2810 8.26635e-24 1.50530e+01 1.74299e+01 1.98790e+01
2.2820 8.18675e-24 1.50048e+01 1.73428e+01 1.97429e+01
2.2830 8.20054e-24 1.50064e+01 1.73339e+01 1.97187e+01
2.2840 8.18249e-24 1.49941e+01 1.73223e+01 1.97082e+01
2.2850 8.09925e-24 1.49747e+01 1.73045e+01 1.96911e+01
2.2860 8.07658e-24 1.49829e+01 1.73086e+01 1.96930e+01
2.2870 7.99808e-24 1.49309e+01 1.72622e+01 1.96546e+01
2.2880 7.98895e-24 1.49292e+01 1.72564e+01 1.96420e+01
2.2890 8.05691e-24 1.50048e+01 1.73526e+01 1.97631e+01
2.2900 8.08596e-24 1.49881e+01 1.73454e+01 1.97727e+01
2.2910 8.13210e-24 1.50049e+01 1.73767e+01 1.98308e+01
2.2920 8.09962e-24 1.50175e+01 1.73825e+01 1.98284e+01
2.2930 7.97771e-24 1.49843e+01 1.73309e+01 1.97421e+01
2.2940 7.93398e-24 1.49962e+01 1.73319e+01 1.97289e+01
2.2950 8.04340e-24 1.50579e+01 1.74225e+01 1.98564e+01
2.2960 8.03932e-24 1.50067e+01 1.73766e+01 1.98233e+01
2.2970 8.04441e-24 1.49903e+01 1.73393e+01 1.97562e+01
2.2980 8.12321e-24 1.49816e+01 1.73209e+01 1.97210e+01
2.2990 8.22246e-24 1.50182e+01 1.73641e+01 1.97798e+01
2.3000 8.30049e-24 1.50262e+01 1.73885e+01 1.98213e+01
2.3010 8.28690e-24 1.50138e+01 1.73833e+01 1.98318e+01
2.3020 8.26391e-24 1.50039e+01 1.73589e+01 1.97867e+01
2.3030 8.31001e-24 1.50735e+01 1.74490e+01 1.99047e+01
2.3040 8.24298e-24 1.50461e+01 1.74167e+01 1.98670e+01
2.3050 8.23589e-24 1.50677e+01 1.74510e+01 1.99186e+01
2.3060 8.20665e-24 1.50507e+01 1.74210e+01 1.98763e+01
2.3070 8.15022e-24 1.50375e+01 1.73886e+01 1.98151e+01
2.3080 8.17953e-24 1.50418e+01 1.73922e+01 1.98212e+01
2.3090 8.21349e-24 1.50282e+01 1.73716e+01 1.97913e+01
2.3100 8.11885e-24 1.49880e+01 1.73130e+01 1.97066e+01
2.3110 8.14959e-24 1.50004e+01 1.73278e+01 1.97237e+01
2.3120 8.12584e-24 1.50117e+01 1.73502e+01 1.97610e+01
2.3130 8.13865e-24 1.49991e+01 1.73447e+01 1.97713e+01
2.3140 8.07128e-24 1.50075e+01 1.73643e+01 1.98065e+01
2.3150 8.06730e-24 1.49886e+01 1.73409e+01 1.97744e+01
2.3160 8.13901e-24 1.50218e+01 1.74009e+01 1.98753e+01
2.3170 8.06888e-24 1.50037e+01 1.73620e+01 1.98039e+01
2.3180 8.10226e-24 1.50192e+01 1.73887e+01 1.98487e+01
2.3188 8.12335e-24 1.49878e+01 1.73547e+01 1.98166e+01
2.3190 8.08493e-24 1.49723e+01 1.73289e+01 1.97754e+01
2.3200 8.07518e-24 1.49485e+01 1.73039e+01 1.97522e+01
2.3210 8.02626e-24 1.49096e+01 1.72455e+01 1.96646e+01
2.3220 7.92500e-24 1.49197e+01 1.72538e+01 1.96677e+01
2.3230 7.93672e-24 1.49581e+01 1.72952e+01 1.97054e+01
2.3240 7.82293e-24 1.48768e+01 1.71856e+01 1.95608e+01
2.3250 7.80489e-24 1.48899e+01 1.71933e+01 1.95599e+01
2.3260 7.79462e-24 1.49203e+01 1.72238e+01 1.95956e+01
2.3270 7.74998e-24 1.48928e+01 1.71873e+01 1.95509e+01
2.3280 7.75089e-24 1.49259e+01 1.72600e+01 1.96695e+01
2.3290 7.76854e-24 1.49117e+01 1.72464e+01 1.96537e+01
2.3300 7.78683e-24 1.49026e+01 1.72407e+01 1.96508e+01
2.3310 7.85075e-24 1.49780e+01 1.73508e+01 1.98056e+01
2.3320 7.89305e-24 1.50145e+01 1.73994e+01 1.98659e+01
2.3330 7.93783e-24 1.50057e+01 1.74041e+01 1.98891e+01
2.3340 8.04528e-24 1.50858e+01 1.75108e+01 2.00284e+01
2.3350 8.08054e-24 1.51046e+01 1.75178e+01 2.00203e+01
2.3360 8.20191e-24 1.51083e+01 1.75274e+01 2.00366e+01
2.3370 8.30047e-24 1.51857e+01 1.76245e+01 2.01511e+01
2.3380 8.32613e-24 1.51738e+01 1.76235e+01 2.01761e+01
2.3390 8.45001e-24 1.52431e+01 1.77052e+01 2.02751e+01
2.3400 8.49065e-24 1.52475e+01 1.77290e+01 2.03272e+01
2.3410 8.76718e-24 1.54067e+01 1.79303e+01 2.05758e+01
2.3420 8.76357e-24 1.54150e+01 1.79421e+01 2.05963e+01
2.3430 8.81419e-24 1.54467e+01 1.80117e+01 2.07166e+01
2.3440 8.73788e-24 1.53536e+01 1.78744e+01 2.05202e+01
2.3450 8.66199e-24 1.53628e+01 1.79047e+01 2.05807e+01
2.3460 8.64553e-24 1.53519e+01 1.78677e+01 2.05051e+01
2.3470 8.62612e-24 1.53234e+01 1.78286e+01 2.04475e+01
