# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.9950 3.46274e-23 1.51796e+01 1.81579e+01 2.13557e+01
1.9960 3.43203e-23 1.51843e+01 1.81671e+01 2.13749e+01
1.9970 3.44747e-23 1.51741e+01 1.81631e+01 2.13793e+01
1.9980 3.45465e-23 1.51615e+01 1.81537e+01 2.13727e+01
1.9990 3.43318e-23 1.51719e+01 1.81333e+01 2.13059e+01
2.0000 3.43983e-23 1.51192e+01 1.80792e+01 2.12517e+01
2.0010 3.42713e-23 1.51806e+01 1.81430e+01 2.13165e+01
2.0020 3.45755e-23 1.51974e+01 1.82098e+01 2.14659e+01
2.0030 3.42932e-23 1.51415e+01 1.81189e+01 2.13246e+01
2.0040 3.43762e-23 1.50866e+01 1.80476e+01 2.12223e+01
2.0050 3.43053e-23 1.51603e+01 1.81484e+01 2.13532e+01
2.0060 3.43166e-23 1.51468e+01 1.81343e+01 2.13405e+01
2.0070 3.43500e-23 1.51920e+01 1.81995e+01 2.14325e+01
2.0080 3.43269e-23 1.52220e+01 1.82216e+01 2.14468e+01
2.0090 3.47850e-23 1.53109e+01 1.83872e+01 2.17308e+01
2.0100 3.45827e-23 1.52806e+01 1.83149e+01 2.15907e+01
2.0106 3.42822e-23 1.52526e+01 1.82687e+01 2.15201e+01
2.0110 3.45293e-23 1.52860e+01 1.83118e+01 2.15765e+01
2.0120 3.44063e-23 1.52975e+01 1.83491e+01 2.16514e+01
2.0130 3.43386e-23 1.52953e+01 1.83126e+01 2.15632e+01
2.0140 3.45786e-23 1.51942e+01 1.81855e+01 2.14029e+01
2.0150 3.45451e-23 1.52145e+01 1.82256e+01 2.14682e+01
2.0160 3.41722e-23 1.52546e+01 1.82785e+01 2.15409e+01
2.0170 3.43058e-23 1.52161e+01 1.82423e+01 2.15129e+01
2.0180 3.41916e-23 1.52252e+01 1.82575e+01 2.15279e+01
2.0190 3.43037e-23 1.51933e+01 1.81894e+01 2.14100e+01
2.0200 3.37677e-23 1.51887e+01 1.81978e+01 2.14266e+01
2.0210 3.43590e-23 1.51302e+01 1.81097e+01 2.12976e+01
2.0220 3.41966e-23 1.51414e+01 1.81736e+01 2.14420e+01
2.0230 3.42091e-23 1.51380e+01 1.81529e+01 2.14032e+01
2.0240 3.41419e-23 1.51522e+01 1.81780e+01 2.14345e+01
2.0250 3.39750e-23 1.51812e+01 1.82058e+01 2.14479e+01
2.0260 3.43076e-23 1.51907e+01 1.82258e+01 2.14883e+01
2.0270 3.42091e-23 1.51872e+01 1.82256e+01 2.15014e+01
2.0280 3.44850e-23 1.52299e+01 1.82609e+01 2.15194e+01
2.0290 3.42422e-23 1.51938e+01 1.82172e+01 2.14746e+01
2.0300 3.44763e-23 1.52319e+01 1.82710e+01 2.15528e+01
2.0310 3.46808e-23 1.52292e+01 1.82772e+01 2.15689e+01
2.0320 3.43211e-23 1.52070e+01 1.82514e+01 2.15363e+01
2.0330 3.39761e-23 1.52317e+01 1.82639e+01 2.15311e+01
2.0340 3.40974e-23 1.51839e+01 1.81918e+01 2.14236e+01
2.0350 3.41384e-23 1.51801e+01 1.81996e+01 2.14483e+01
2.0360 3.41498e-23 1.52276e+01 1.82759e+01 2.15712e+01
2.0370 3.40685e-23 1.52445e+01 1.82925e+01 2.15806e+01
2.0380 3.44410e-23 1.52832e+01 1.83686e+01 2.17115e+01
2.0390 3.43579e-23 1.52778e+01 1.83693e+01 2.16991e+01
2.0400 3.46522e-23 1.53840e+01 1.85359e+01 2.19528e+01
2.0410 3.50202e-23 1.53949e+01 1.85585e+01 2.19977e+01
2.0420 3.44591e-23 1.53646e+01 1.84882e+01 2.18625e+01
2.0430 3.45793e-23 1.53220e+01 1.84535e+01 2.18391e+01
2.0440 3.46145e-23 1.52630e+01 1.83520e+01 2.16786e+01
2.0450 3.42915e-23 1.53419e+01 1.84616e+01 2.18255e+01
2.0460 3.47936e-23 1.54024e+01 1.85990e+01 2.20663e+01
2.0470 3.49076e-23 1.54048e+01 1.85778e+01 2.20154e+01
2.0480 3.46804e-23 1.53625e+01 1.84996e+01 2.18906e+01
2.0490 3.45806e-23 1.53204e+01 1.84305e+01 2.17903e+01
2.0500 3.44900e-23 1.53686e+01 1.84788e+01 2.18405e+01
2.0510 3.46275e-23 1.53650e+01 1.84777e+01 2.18371e+01
2.0520 3.45336e-23 1.53117e+01 1.83941e+01 2.17164e+01
2.0530 3.47726e-23 1.53571e+01 1.84857e+01 2.18777e+01
2.0540 3.44538e-23 1.53532e+01 1.84289e+01 2.17478e+01
2.0550 3.42751e-23 1.52945e+01 1.83479e+01 2.16461e+01
2.0552 3.42341e-23 1.53083e+01 1.83715e+01 2.16878e+01
2.0560 3.41821e-23 1.52821e+01 1.83272e+01 2.16243e+01
2.0570 3.42220e-23 1.53058e+01 1.83823e+01 2.17278e+01
2.0580 3.41100e-23 1.52743e+01 1.83157e+01 2.16167e+01
2.0590 3.38619e-23 1.52410e+01 1.82625e+01 2.15275e+01
2.0600 3.39809e-23 1.52430e+01 1.82525e+01 2.14975e+01
2.0610 3.40126e-23 1.52618e+01 1.82947e+01 2.15647e+01
2.0620 3.36545e-23 1.52097e+01 1.82170e+01 2.14612e+01
2.0630 3.41256e-23 1.52375e+01 1.82413e+01 2.14804e+01
2.0640 3.38917e-23 1.52342e+01 1.82502e+01 2.15024e+01
2.0650 3.43723e-23 1.53132e+01 1.83556e+01 2.16446e+01
2.0660 3.40774e-23 1.52570e+01 1.82888e+01 2.15597e+01
2.0670 3.45464e-23 1.53352e+01 1.84045e+01 2.17229e+01
2.0680 3.44167e-23 1.53961e+01 1.84982e+01 2.18551e+01
2.0690 3.44609e-23 1.53853e+01 1.84737e+01 2.18111e+01
2.0700 3.42994e-23 1.53240e+01 1.83744e+01 2.16559e+01
2.0710 3.42530e-23 1.53302e+01 1.84022e+01 2.17185e+01
2.0720 3.40716e-23 1.53058e+01 1.83498e+01 2.16320e+01
2.0730 3.39313e-23 1.52776e+01 1.82914e+01 2.15305e+01
2.0740 3.39642e-23 1.52746e+01 1.83094e+01 2.15767e+01
2.0750 3.39463e-23 1.52407e+01 1.82631e+01 2.15134e+01
2.0760 3.38124e-23 1.52314e+01 1.82437e+01 2.14849e+01
2.0770 3.42190e-23 1.52444e+01 1.82595e+01 2.14994e+01
2.0780 3.39378e-23 1.52564e+01 1.82798e+01 2.15389e+01
2.0790 3.38626e-23 1.51916e+01 1.81879e+01 2.14071e+01
2.0800 3.38992e-23 1.52480e+01 1.82469e+01 2.14696e+01
2.0810 3.40983e-23 1.52674e+01 1.82894e+01 2.15448e+01
2.0820 3.40001e-23 1.53005e+01 1.83397e+01 2.16249e+01
2.0830 3.38881e-23 1.52653e+01 1.83005e+01 2.15734e+01
2.0840 3.40456e-23 1.52390e+01 1.82743e+01 2.15471e+01
2.0850 3.38439e-23 1.52828e+01 1.83361e+01 2.16398e+01
2.0860 3.39850e-23 1.52777e+01 1.83342e+01 2.16409e+01
2.0870 3.39683e-23 1.53169e+01 1.83816e+01 2.16958e+01
2.0880 3.40467e-23 1.52581e+01 1.83316e+01 2.16581e+01
2.0890 3.42087e-23 1.52712e+01 1.83403e+01 2.16608e+01
2.0900 3.39201e-23 1.52422e+01 1.82824e+01 2.15593e+01
2.0910 3.39566e-23 1.52671e+01 1.83291e+01 2.16339e+01
2.0920 3.44148e-23 1.52837e+01 1.83530e+01 2.16745e+01
2.0930 3.39881e-23 1.52646e+01 1.83162e+01 2.16124e+01
2.0940 3.40883e-23 1.52667e+01 1.83242e+01 2.16327e+01
2.0950 3.39755e-23 1.52643e+01 1.83155e+01 2.16142e+01
2.0960 3.37972e-23 1.52352e+01 1.82752e+01 2.15619e+01
2.0970 3.38073e-23 1.52265e+01 1.82519e+01 2.15165e+01
2.0980 3.38773e-23 1.52807e+01 1.83398e+01 2.16614e+01
2.0990 3.39409e-23 1.53181e+01 1.83729e+01 2.16799e+01
2.0993 3.38783e-23 1.53036e+01 1.83506e+01 2.16483e+01
2.1000 3.37586e-23 1.52638e+01 1.82920e+01 2.15665e+01
2.1010 3.37714e-23 1.52242e+01 1.82558e+01 2.15359e+01
2.1020 3.39506e-23 1.52456e+01 1.82972e+01 2.16016e+01
2.1030 3.39312e-23 1.51971e+01 1.82232e+01 2.14966e+01
2.1040 3.37579e-23 1.51863e+01 1.82116e+01 2.14941e+01
2.1050 3.36402e-23 1.51861e+01 1.81997e+01 2.14583e+01
2.1060 3.35426e-23 1.51805e+01 1.81930e+01 2.14505e+01
2.1070 3.36924e-23 1.52228e+01 1.82356e+01 2.14843e+01
2.1080 3.35122e-23 1.51717e+01 1.81720e+01 2.14045e+01
2.1090 3.36620e-23 1.52433e+01 1.82714e+01 2.15358e+01
2.1100 3.37574e-23 1.51660e+01 1.81588e+01 2.13795e+01
2.1110 3.36299e-23 1.51603e+01 1.81434e+01 2.13480e+01
2.1120 3.37724e-23 1.51729e+01 1.81608e+01 2.13668e+01
2.1130 3.36717e-23 1.51369e+01 1.81346e+01 2.13586e+01
2.1140 3.36738e-23 1.50963e+01 1.80697e+01 2.12605e+01
2.1150 3.35057e-23 1.51012e+01 1.80813e+01 2.12815e+01
2.1160 3.33946e-23 1.50729e+01 1.80437e+01 2.12306e+01
2.1170 3.31919e-23 1.50438e+01 1.80136e+01 2.12061e+01
2.1180 3.31565e-23 1.50799e+01 1.80440e+01 2.12309e+01
2.1190 3.33233e-23 1.50535e+01 1.80268e+01 2.12252e+01
2.1200 3.30094e-23 1.50283e+01 1.79946e+01 2.11844e+01
2.1210 3.33113e-23 1.50353e+01 1.79977e+01 2.11767e+01
2.1220 3.29981e-23 1.50325e+01 1.79777e+01 2.11303e+01
2.1230 3.28766e-23 1.50060e+01 1.79463e+01 2.10959e+01
2.1240 3.28238e-23 1.49470e+01 1.78743e+01 2.10107e+01
2.1250 3.29246e-23 1.49808e+01 1.79310e+01 2.11069e+01
2.1260 3.29276e-23 1.49424e+01 1.78650e+01 2.10004e+01
2.1270 3.27738e-23 1.49219e+01 1.78271e+01 2.09363e+01
2.1280 3.27872e-23 1.49400e+01 1.78423e+01 2.09448e+01
2.1290 3.27633e-23 1.48972e+01 1.77867e+01 2.08710e+01
2.1300 3.26099e-23 1.48765e+01 1.77516e+01 2.08123e+01
2.1310 3.27840e-23 1.49086e+01 1.77890e+01 2.08635e+01
2.1320 3.27549e-23 1.49389e+01 1.78215e+01 2.08942e+01
2.1330 3.27520e-23 1.49334e+01 1.78170e+01 2.08991e+01
2.1340 3.26837e-23 1.48592e+01 1.77362e+01 2.08076e+01
2.1350 3.27030e-23 1.48945e+01 1.77809e+01 2.08654e+01
2.1360 3.27461e-23 1.49124e+01 1.78123e+01 2.09030e+01
2.1370 3.29692e-23 1.49928e+01 1.79188e+01 2.10514e+01
2.1380 3.27133e-23 1.49614e+01 1.78947e+01 2.10402e+01
2.1390 3.27402e-23 1.49195e+01 1.78385e+01 2.09622e+01
2.1400 3.25099e-23 1.49331e+01 1.78179e+01 2.08856e+01
2.1410 3.25006e-23 1.48764e+01 1.77550e+01 2.08130e+01
2.1420 3.24065e-23 1.49465e+01 1.78533e+01 2.09478e+01
2.1430 3.25644e-23 1.49458e+01 1.78454e+01 2.09288e+01
2.1435 3.24601e-23 1.49338e+01 1.78193e+01 2.08802e+01
2.1440 3.23503e-23 1.49239e+01 1.78211e+01 2.08984e+01
2.1450 3.25241e-23 1.49401e+01 1.78493e+01 2.09525e+01
2.1460 3.22767e-23 1.49401e+01 1.78631e+01 2.09771e+01
2.1470 3.23215e-23 1.48910e+01 1.78148e+01 2.09436e+01
2.1480 3.24296e-23 1.48721e+01 1.77742e+01 2.08777e+01
2.1490 3.22850e-23 1.48265e+01 1.77100e+01 2.07840e+01
2.1500 3.24769e-23 1.48290e+01 1.77096e+01 2.07816e+01
2.1510 3.20491e-23 1.48812e+01 1.77683e+01 2.08476e+01
2.1520 3.23622e-23 1.48753e+01 1.77662e+01 2.08475e+01
2.1530 3.23721e-23 1.48976e+01 1.78223e+01 2.09498e+01
2.1540 3.25327e-23 1.48946e+01 1.77892e+01 2.08886e+01
2.1550 3.25041e-23 1.48647e+01 1.77494e+01 2.08361e+01
2.1560 3.22999e-23 1.48676e+01 1.77577e+01 2.08472e+01
2.1570 3.24947e-23 1.48394e+01 1.77123e+01 2.07768e+01
2.1580 3.22097e-23 1.48526e+01 1.77046e+01 2.07432e+01
2.1590 3.20907e-23 1.48262e+01 1.76747e+01 2.07072e+01
2.1600 3.24316e-23 1.48203e+01 1.76789e+01 2.07290e+01
2.1610 3.23238e-23 1.48255e+01 1.76761e+01 2.07107e+01
2.1620 3.20495e-23 1.48179e+01 1.76449e+01 2.06458e+01
2.1630 3.20962e-23 1.48053e+01 1.76095e+01 2.05808e+01
2.1640 3.21138e-23 1.47536e+01 1.75709e+01 2.05684e+01
2.1650 3.20906e-23 1.48261e+01 1.76527e+01 2.06583e+01
2.1660 3.20466e-23 1.47752e+01 1.76035e+01 2.06193e+01
2.1670 3.22278e-23 1.48245e+01 1.76918e+01 2.07663e+01
2.1680 3.20960e-23 1.47789e+01 1.76326e+01 2.06869e+01
2.1690 3.22097e-23 1.47885e+01 1.76317e+01 2.06644e+01
2.1700 3.19322e-23 1.47619e+01 1.75830e+01 2.05828e+01
2.1710 3.20959e-23 1.47634e+01 1.75824e+01 2.05845e+01
2.1720 3.20735e-23 1.47632e+01 1.75946e+01 2.06101e+01
2.1730 3.20178e-23 1.47477e+01 1.75770e+01 2.05932e+01
2.1740 3.20506e-23 1.47020e+01 1.75180e+01 2.05149e+01
2.1750 3.19673e-23 1.47717e+01 1.76132e+01 2.06454e+01
2.1760 3.18938e-23 1.47672e+01 1.75874e+01 2.05880e+01
2.1770 3.22126e-23 1.48124e+01 1.76603e+01 2.07043e+01
2.1780 3.20230e-23 1.47362e+01 1.75548e+01 2.05572e+01
2.1790 3.19661e-23 1.47034e+01 1.75038e+01 2.04798e+01
2.1800 3.18130e-23 1.46731e+01 1.74477e+01 2.03859e+01
2.1810 3.18479e-23 1.46421e+01 1.74246e+01 2.03798e+01
2.1820 3.16962e-23 1.46168e+01 1.73861e+01 2.03217e+01
2.1830 3.17444e-23 1.46168e+01 1.73908e+01 2.03334e+01
2.1840 3.18428e-23 1.46275e+01 1.73863e+01 2.03127e+01
2.1850 3.17893e-23 1.45971e+01 1.73444e+01 2.02491e+01
2.1860 3.16983e-23 1.45969e+01 1.73582e+01 2.02855e+01
2.1870 3.16531e-23 1.46017e+01 1.73475e+01 2.02485e+01
2.1874 3.15602e-23 1.46198e+01 1.73621e+01 2.02568e+01
2.1880 3.17597e-23 1.46092e+01 1.73495e+01 2.02502e+01
2.1890 3.15968e-23 1.45718e+01 1.73102e+01 2.02117e+01
2.1900 3.17214e-23 1.46653e+01 1.74296e+01 2.03719e+01
2.1910 3.15598e-23 1.46880e+01 1.74804e+01 2.04551e+01
2.1920 3.16621e-23 1.46642e+01 1.74840e+01 2.05090e+01
2.1930 3.17957e-23 1.46973e+01 1.75295e+01 2.05576e+01
2.1940 3.20295e-23 1.46638e+01 1.74966e+01 2.05291e+01
2.1950 3.16966e-23 1.46428e+01 1.74224e+01 2.03774e+01
2.1960 3.18091e-23 1.46500e+01 1.74215e+01 2.03589e+01
2.1970 3.16073e-23 1.45888e+01 1.73347e+01 2.02398e+01
2.1980 3.16434e-23 1.46570e+01 1.74221e+01 2.03503e+01
2.1990 3.16808e-23 1.46521e+01 1.74155e+01 2.03401e+01
2.2000 3.16854e-23 1.46697e+01 1.74340e+01 2.03614e+01
2.2010 3.16082e-23 1.46626e+01 1.74402e+01 2.03884e+01
2.2020 3.15305e-23 1.46483e+01 1.74112e+01 2.03421e+01
2.2030 3.16130e-23 1.46742e+01 1.74532e+01 2.04046e+01
2.2040 3.17412e-23 1.46741e+01 1.74806e+01 2.04723e+01
2.2050 3.20534e-23 1.47279e+01 1.75815e+01 2.06532e+01
2.2060 3.19525e-23 1.46772e+01 1.74949e+01 2.05028e+01
2.2070 3.17356e-23 1.46752e+01 1.74796e+01 2.04742e+01
2.2080 3.17145e-23 1.46954e+01 1.75013e+01 2.04977e+01
2.2090 3.16488e-23 1.46156e+01 1.74176e+01 2.04015e+01
2.2100 3.15642e-23 1.46452e+01 1.74499e+01 2.04426e+01
2.2110 3.16448e-23 1.46658e+01 1.74928e+01 2.05189e+01
2.2120 3.17130e-23 1.46809e+01 1.74789e+01 2.04664e+01
2.2130 3.15173e-23 1.46548e+01 1.74509e+01 2.04294e+01
2.2140 3.16306e-23 1.46545e+01 1.74031e+01 2.03156e+01
2.2150 3.13994e-23 1.45972e+01 1.73195e+01 2.01950e+01
2.2160 3.12588e-23 1.45997e+01 1.73368e+01 2.02336e+01
2.2170 3.17783e-23 1.46709e+01 1.74227e+01 2.03369e+01
2.2180 3.16475e-23 1.46585e+01 1.74115e+01 2.03284e+01
2.2190 3.15087e-23 1.46636e+01 1.74096e+01 2.03157e+01
2.2200 3.13671e-23 1.46257e+01 1.73768e+01 2.02967e+01
2.2210 3.15820e-23 1.46593e+01 1.74347e+01 2.03896e+01
2.2220 3.13528e-23 1.46267e+01 1.73693e+01 2.02785e+01
2.2230 3.12181e-23 1.46098e+01 1.73399e+01 2.02366e+01
2.2240 3.12456e-23 1.46033e+01 1.73159e+01 2.01909e+01
2.2250 3.14169e-23 1.46125e+01 1.73320e+01 2.02169e+01
2.2260 3.11701e-23 1.46208e+01 1.73402e+01 2.02202e+01
2.2270 3.12704e-23 1.46102e+01 1.73103e+01 2.01668e+01
2.2280 3.13534e-23 1.46164e+01 1.73186e+01 2.01828e+01
2.2290 3.12399e-23 1.46135e+01 1.73033e+01 2.01485e+01
2.2300 3.13150e-23 1.46516e+01 1.73583e+01 2.02252e+01
2.2310 3.13006e-23 1.46346e+01 1.73476e+01 2.02267e+01
2.2312 3.14002e-23 1.46357e+01 1.73501e+01 2.02317e+01
2.2320 3.12234e-23 1.46328e+01 1.73401e+01 2.02012e+01
2.2330 3.13169e-23 1.46222e+01 1.73178e+01 2.01647e+01
2.2340 3.12955e-23 1.46174e+01 1.73112e+01 2.01639e+01
2.2350 3.14795e-23 1.46342e+01 1.73510e+01 2.02359e+01
2.2360 3.14256e-23 1.46290e+01 1.73502e+01 2.02341e+01
2.2370 3.13399e-23 1.46181e+01 1.73383e+01 2.02161e+01
2.2380 3.12469e-23 1.45987e+01 1.73160e+01 2.01986e+01
2.2390 3.11772e-23 1.45826e+01 1.72926e+01 2.01678e+01
2.2400 3.10827e-23 1.46048e+01 1.73259e+01 2.02107e+01
2.2410 3.10701e-23 1.45667e+01 1.72724e+01 2.01349e+01
2.2420 3.09993e-23 1.46009e+01 1.72957e+01 2.01402e+01
2.2430 3.11261e-23 1.45637e+01 1.72628e+01 2.01137e+01
2.2440 3.11544e-23 1.45560e+01 1.72450e+01 2.00795e+01
2.2450 3.09980e-23 1.45666e+01 1.72442e+01 2.00669e+01
2.2460 3.11308e-23 1.45706e+01 1.72506e+01 2.00788e+01
2.2470 3.09745e-23 1.45813e+01 1.72543e+01 2.00705e+01
2.2480 3.10470e-23 1.45756e+01 1.72537e+01 2.00810e+01
2.2490 3.08386e-23 1.45764e+01 1.72712e+01 2.01285e+01
2.2500 3.11513e-23 1.45537e+01 1.72535e+01 2.01133e+01
2.2510 3.09871e-23 1.45703e+01 1.72623e+01 2.01088e+01
2.2520 3.08929e-23 1.45617e+01 1.72320e+01 2.00521e+01
2.2530 3.08863e-23 1.45608e+01 1.72334e+01 2.00560e+01
2.2540 3.07841e-23 1.45347e+01 1.71964e+01 2.00047e+01
2.2550 3.08529e-23 1.45180e+01 1.71784e+01 1.99860e+01
2.2560 3.08674e-23 1.45195e+01 1.71862e+01 2.00035e+01
2.2570 3.08528e-23 1.45695e+01 1.72363e+01 2.00540e+01
2.2580 3.09063e-23 1.45114e+01 1.71676e+01 1.99703e+01
2.2590 3.08296e-23 1.45690e+01 1.72315e+01 2.00444e+01
2.2600 3.09513e-23 1.45306e+01 1.71872e+01 1.99942e+01
2.2610 3.06543e-23 1.45143e+01 1.71739e+01 1.99820e+01
2.2620 3.08821e-23 1.45073e+01 1.71593e+01 1.99587e+01
2.2630 3.09177e-23 1.45284e+01 1.71726e+01 1.99596e+01
2.2640 3.08815e-23 1.45103e+01 1.71527e+01 1.99352e+01
2.2650 3.09004e-23 1.45176e+01 1.71637e+01 1.99530e+01
2.2660 3.10161e-23 1.45018e+01 1.71463e+01 1.99332e+01
2.2670 3.10426e-23 1.45097e+01 1.71542e+01 1.99412e+01
2.2680 3.09396e-23 1.45189e+01 1.71701e+01 1.99659e+01
2.2690 3.09872e-23 1.45368e+01 1.71906e+01 1.99880e+01
2.2700 3.09549e-23 1.45147e+01 1.71651e+01 1.99625e+01
2.2710 3.07386e-23 1.45220e+01 1.71778e+01 1.99806e+01
2.2720 3.08878e-23 1.45064e+01 1.71638e+01 1.99728e+01
2.2730 3.06923e-23 1.44970e+01 1.71629e+01 1.99880e+01
2.2740 3.09001e-23 1.45007e+01 1.71662e+01 1.99851e+01
2.2750 3.06528e-23 1.44879e+01 1.71587e+01 1.99912e+01
2.2750 3.06620e-23 1.44854e+01 1.71568e+01 1.99900e+01
2.2760 3.07152e-23 1.44884e+01 1.71573e+01 1.99841e+01
2.2770 3.08316e-23 1.45094e+01 1.71901e+01 2.00327e+01
2.2780 3.08133e-23 1.45205e+01 1.72043e+01 2.00420e+01
2.2790 3.07446e-23 1.45269e+01 1.72162e+01 2.00656e+01
2.2800 3.08781e-23 1.45347e+01 1.72199e+01 2.00575e+01
2.2810 3.09369e-23 1.45294e+01 1.72164e+01 2.00578e+01
2.2820 3.07316e-23 1.44874e+01 1.71395e+01 1.99377e+01
2.2830 3.08811e-23 1.44925e+01 1.71377e+01 1.99213e+01
2.2840 3.08072e-23 1.44832e+01 1.71233e+01 1.99003e+01
2.2850 3.05511e-23 1.44912e+01 1.71367e+01 1.99157e+01
2.2860 3.05570e-23 1.45196e+01 1.71661e+01 1.99498e+01
2.2870 3.05874e-23 1.44932e+01 1.71449e+01 1.99399e+01
2.2880 3.05179e-23 1.44688e+01 1.71174e+01 1.99069e+01
2.2890 3.06941e-23 1.45213e+01 1.71789e+01 1.99774e+01
2.2900 3.07881e-23 1.45193e+01 1.71915e+01 2.00119e+01
2.2910 3.07385e-23 1.45067e+01 1.71804e+01 2.00099e+01
2.2920 3.06605e-23 1.44965e+01 1.71640e+01 1.99865e+01
2.2930 3.05053e-23 1.44803e+01 1.71374e+01 1.99358e+01
2.2940 3.04845e-23 1.44971e+01 1.71393e+01 1.99197e+01
2.2950 3.08165e-23 1.45214e+01 1.71808e+01 1.99871e+01
2.2960 3.07320e-23 1.44831e+01 1.71467e+01 1.99622e+01
2.2970 3.05870e-23 1.44843e+01 1.71347e+01 1.99247e+01
2.2980 3.06146e-23 1.44736e+01 1.71187e+01 1.98965e+01
2.2990 3.07034e-23 1.45003e+01 1.71540e+01 1.99479e+01
2.3000 3.07247e-23 1.44954e+01 1.71540e+01 1.99518e+01
2.3010 3.07922e-23 1.44915e+01 1.71668e+01 1.99971e+01
2.3020 3.06444e-23 1.44821e+01 1.71431e+01 1.99546e+01
2.3030 3.05862e-23 1.45137e+01 1.71784e+01 1.99917e+01
2.3040 3.05746e-23 1.45040e+01 1.71676e+01 1.99828e+01
2.3050 3.05711e-23 1.45117e+01 1.71844e+01 2.00127e+01
2.3060 3.05418e-23 1.45063e+01 1.71649e+01 1.99771e+01
2.3070 3.05597e-23 1.44708e+01 1.71199e+01 1.99195e+01
2.3080 3.06679e-23 1.44882e+01 1.71397e+01 1.99446e+01
2.3090 3.07110e-23 1.44672e+01 1.71173e+01 1.99190e+01
2.3100 3.05121e-23 1.44755e+01 1.71167e+01 1.99055e+01
2.3110 3.06527e-23 1.44986e+01 1.71409e+01 1.99260e+01
2.3120 3.04885e-23 1.45073e+01 1.71546e+01 1.99474e+01
2.3130 3.05050e-23 1.44854e+01 1.71459e+01 1.99664e+01
2.3140 3.04282e-23 1.45219e+01 1.71990e+01 2.00372e+01
2.3150 3.05801e-23 1.44930e+01 1.71694e+01 2.00048e+01
2.3160 3.06507e-23 1.44986e+01 1.71943e+01 2.00615e+01
2.3170 3.04052e-23 1.44762e+01 1.71482e+01 1.99820e+01
2.3180 3.03093e-23 1.44828e+01 1.71595e+01 2.00037e+01
2.3188 3.04605e-23 1.44612e+01 1.71317e+01 1.99684e+01
2.3190 3.03036e-23 1.44416e+01 1.71054e+01 1.99313e+01
2.3200 3.04891e-23 1.44577e+01 1.71225e+01 1.99505e+01
2.3210 3.04537e-23 1.44267e+01 1.70788e+01 1.98853e+01
2.3220 3.03759e-23 1.44662e+01 1.71223e+01 1.99294e+01
2.3230 3.04854e-23 1.44969e+01 1.71580e+01 1.99653e+01
2.3240 3.03560e-23 1.44470e+01 1.70891e+01 1.98750e+01
2.3250 3.03806e-23 1.44625e+01 1.71025e+01 1.98844e+01
2.3260 3.03764e-23 1.44856e+01 1.71297e+01 1.99178e+01
2.3270 3.03361e-23 1.44691e+01 1.71042e+01 1.98855e+01
2.3280 3.03748e-23 1.45074e+01 1.71743e+01 1.99950e+01
2.3290 3.04365e-23 1.44920e+01 1.71566e+01 1.99708e+01
2.3300 3.03807e-23 1.44659e+01 1.71190e+01 1.99151e+01
2.3310 3.03419e-23 1.44878e+01 1.71659e+01 1.99960e+01
2.3320 3.03301e-23 1.45058e+01 1.72008e+01 2.00511e+01
2.3330 3.03028e-23 1.44804e+01 1.71873e+01 2.00564e+01
2.3340 3.04615e-23 1.45088e+01 1.72296e+01 2.01221e+01
2.3350 3.03742e-23 1.45451e+01 1.72490e+01 2.01163e+01
2.3360 3.05916e-23 1.45190e+01 1.72257e+01 2.00957e+01
2.3370 3.05538e-23 1.45614e+01 1.72792e+01 2.01587e+01
2.3380 3.04924e-23 1.45389e+01 1.72712e+01 2.01843e+01
2.3390 3.05370e-23 1.45448e+01 1.72764e+01 2.01936e+01
2.3400 3.03828e-23 1.44964e+01 1.72306e+01 2.01526e+01
2.3410 3.06697e-23 1.45661e+01 1.73220e+01 2.02713e+01
2.3420 3.03895e-23 1.45513e+01 1.73155e+01 2.02826e+01
2.3430 3.07059e-23 1.45842e+01 1.73745e+01 2.03765e+01
2.3440 3.06418e-23 1.45269e+01 1.72824e+01 2.02353e+01
2.3450 3.06399e-23 1.45364e+01 1.73048e+01 2.02794e+01
2.3460 3.04544e-23 1.45211e+01 1.72671e+01 2.02052e+01
2.3470 3.05014e-23 1.44882e+01 1.72249e+01 2.01431e+01
2.3480 3.04842e-23 1.45104e+01 1.72484e+01 2.01688e+01
2.3490 3.05037e-23 1.45145e+01 1.72505e+01 2.01652e+01
2.3500 3.04161e-23 1.45547e+01 1.72937e+01 2.02097e+01
2.3510 3.05481e-23 1.45895e+01 1.73531e+01 2.03081e+01
2.3520 3.05820e-23 1.45579e+01 1.73192e+01 2.02750e+01
2.3530 3.06792e-23 1.45625e+01 1.73186e+01 2.02658e+01
2.3540 3.05476e-23 1.45762e+01 1.73409e+01 2.03059e+01
2.3550 3.03980e-23 1.45612e+01 1.72918e+01 2.02063e+01
2.3560 3.04027e-23 1.46054e+01 1.73634e+01 2.03098e+01
2.3570 3.05962e-23 1.46208e+01 1.74066e+01 2.04093e+01
2.3580 3.05878e-23 1.45991e+01 1.74015e+01 2.04337e+01
2.3590 3.03659e-23 1.46459e+01 1.74684e+01 2.05236e+01
2.3600 3.06501e-23 1.46508e+01 1.74780e+01 2.05371e+01
2.3610 3.09607e-23 1.46870e+01 1.75311e+01 2.06070e+01
2.3620 3.09378e-23 1.48002e+01 1.77231e+01 2.09104e+01
2.3623 3.07393e-23 1.47550e+01 1.76541e+01 2.08132e+01
