# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.3140 6.81359e-24 1.43207e+01 1.63543e+01 1.83691e+01
2.3150 6.79429e-24 1.43200e+01 1.63512e+01 1.83624e+01
2.3160 6.77747e-24 1.43021e+01 1.63267e+01 1.83316e+01
2.3170 6.80226e-24 1.42941e+01 1.63200e+01 1.83262e+01
2.3180 6.81571e-24 1.43150e+01 1.63470e+01 1.83602e+01
2.3190 6.77579e-24 1.42887e+01 1.63172e+01 1.83261e+01
2.3200 6.75486e-24 1.42945e+01 1.63180e+01 1.83208e+01
2.3210 6.73290e-24 1.42871e+01 1.63078e+01 1.83060e+01
2.3220 6.72369e-24 1.42790e+01 1.62973e+01 1.82938e+01
2.3230 6.68798e-24 1.42764e+01 1.62940e+01 1.82907e+01
2.3240 6.68107e-24 1.42596e+01 1.62662e+01 1.82513e+01
2.3250 6.69133e-24 1.42852e+01 1.62907e+01 1.82752e+01
2.3260 6.71427e-24 1.42859e+01 1.62905e+01 1.82741e+01
2.3270 6.68024e-24 1.43007e+01 1.63153e+01 1.83110e+01
2.3280 6.66981e-24 1.43005e+01 1.63146e+01 1.83091e+01
2.3290 6.69418e-24 1.43121e+01 1.63262e+01 1.83214e+01
2.3300 6.69305e-24 1.43300e+01 1.63512e+01 1.83529e+01
2.3310 6.70490e-24 1.43316e+01 1.63621e+01 1.83741e+01
2.3320 6.70862e-24 1.43215e+01 1.63535e+01 1.83679e+01
2.3330 6.71603e-24 1.43287e+01 1.63603e+01 1.83728e+01
2.3340 6.72492e-24 1.43287e+01 1.63604e+01 1.83727e+01
2.3350 6.73530e-24 1.43316e+01 1.63697e+01 1.83888e+01
2.3360 6.71778e-24 1.43315e+01 1.63686e+01 1.83872e+01
2.3370 6.70698e-24 1.43240e+01 1.63652e+01 1.83870e+01
2.3380 6.73216e-24 1.43104e+01 1.63456e+01 1.83618e+01
2.3390 6.71157e-24 1.43090e+01 1.63459e+01 1.83653e+01
2.3400 6.71326e-24 1.42926e+01 1.63324e+01 1.83552e+01
2.3410 6.69856e-24 1.43054e+01 1.63457e+01 1.83719e+01
2.3420 6.68706e-24 1.42882e+01 1.63230e+01 1.83412e+01
2.3430 6.68998e-24 1.42967e+01 1.63286e+01 1.83430e+01
2.3440 6.70135e-24 1.42945e+01 1.63320e+01 1.83533e+01
2.3450 6.71412e-24 1.42988e+01 1.63425e+01 1.83741e+01
2.3460 6.66324e-24 1.42884e+01 1.63350e+01 1.83683e+01
2.3470 6.66659e-24 1.43205e+01 1.63757e+01 1.84155e+01
2.3480 6.63637e-24 1.43151e+01 1.63675e+01 1.84038e+01
2.3490 6.64100e-24 1.43340e+01 1.63914e+01 1.84342e+01
2.3500 6.61439e-24 1.43301e+01 1.63898e+01 1.84359e+01
2.3510 6.56497e-24 1.43573e+01 1.64217e+01 1.84716e+01
2.3520 6.60546e-24 1.43932e+01 1.64706e+01 1.85329e+01
2.3530 6.63556e-24 1.43805e+01 1.64771e+01 1.85648e+01
2.3540 6.70846e-24 1.44232e+01 1.65511e+01 1.86743e+01
2.3550 6.72886e-24 1.44399e+01 1.65872e+01 1.87376e+01
2.3560 6.75500e-24 1.44365e+01 1.65813e+01 1.87229e+01
2.3570 6.74485e-24 1.44229e+01 1.65748e+01 1.87251e+01
2.3580 6.76346e-24 1.44029e+01 1.65405e+01 1.86741e+01
2.3590 6.76660e-24 1.43914e+01 1.65268e+01 1.86559e+01
2.3600 6.78770e-24 1.43686e+01 1.64865e+01 1.85968e+01
2.3610 6.80535e-24 1.43524e+01 1.64588e+01 1.85566e+01
2.3620 6.82509e-24 1.43698e+01 1.64722e+01 1.85670e+01
2.3630 6.78474e-24 1.43770e+01 1.64766e+01 1.85690e+01
2.3640 6.78080e-24 1.43738e+01 1.64655e+01 1.85487e+01
2.3650 6.77861e-24 1.43538e+01 1.64389e+01 1.85134e+01
2.3660 6.76959e-24 1.43587e+01 1.64377e+01 1.85032e+01
2.3670 6.76267e-24 1.43440e+01 1.64179e+01 1.84810e+01
2.3680 6.69699e-24 1.43239e+01 1.63846e+01 1.84334e+01
2.3690 6.64117e-24 1.43361e+01 1.63910e+01 1.84326e+01
2.3700 6.59657e-24 1.43169e+01 1.63758e+01 1.84216e+01
2.3710 6.57225e-24 1.43230e+01 1.63808e+01 1.84248e+01
2.3720 6.54895e-24 1.43234e+01 1.63748e+01 1.84090e+01
2.3730 6.57113e-24 1.43102e+01 1.63596e+01 1.83922e+01
2.3740 6.55492e-24 1.43001e+01 1.63435e+01 1.83697e+01
2.3750 6.55788e-24 1.42802e+01 1.63208e+01 1.83441e+01
2.3760 6.60182e-24 1.42908e+01 1.63256e+01 1.83423e+01
2.3770 6.61429e-24 1.42937e+01 1.63249e+01 1.83381e+01
2.3780 6.63078e-24 1.43013e+01 1.63336e+01 1.83490e+01
2.3790 6.65634e-24 1.43051e+01 1.63354e+01 1.83480e+01
2.3800 6.62493e-24 1.42980e+01 1.63265e+01 1.83364e+01
2.3810 6.62946e-24 1.43073e+01 1.63379e+01 1.83492e+01
2.3820 6.59987e-24 1.42949e+01 1.63196e+01 1.83249e+01
2.3830 6.59914e-24 1.42915e+01 1.63178e+01 1.83272e+01
2.3840 6.57994e-24 1.42825e+01 1.62999e+01 1.82997e+01
2.3850 6.59204e-24 1.42669e+01 1.62851e+01 1.82861e+01
2.3860 6.61880e-24 1.42705e+01 1.62875e+01 1.82869e+01
2.3870 6.65241e-24 1.42903e+01 1.63174e+01 1.83293e+01
2.3880 6.60897e-24 1.42896e+01 1.63213e+01 1.83374e+01
2.3890 6.59581e-24 1.42934e+01 1.63244e+01 1.83395e+01
2.3900 6.63278e-24 1.42972e+01 1.63319e+01 1.83508e+01
2.3910 6.64641e-24 1.43198e+01 1.63534e+01 1.83702e+01
2.3920 6.61042e-24 1.43155e+01 1.63560e+01 1.83797e+01
2.3930 6.57535e-24 1.43082e+01 1.63572e+01 1.83917e+01
2.3940 6.58855e-24 1.43175e+01 1.63740e+01 1.84162e+01
2.3950 6.54895e-24 1.42871e+01 1.63306e+01 1.83563e+01
2.3960 6.53449e-24 1.42878e+01 1.63287e+01 1.83526e+01
2.3970 6.52545e-24 1.42902e+01 1.63339e+01 1.83609e+01
2.3980 6.54632e-24 1.43052e+01 1.63503e+01 1.83778e+01
2.3990 6.53932e-24 1.42894e+01 1.63305e+01 1.83540e+01
2.4000 6.55152e-24 1.43084e+01 1.63560e+01 1.83880e+01
2.4010 6.55051e-24 1.43222e+01 1.63763e+01 1.84117e+01
2.4020 6.57384e-24 1.43371e+01 1.64027e+01 1.84512e+01
2.4030 6.63979e-24 1.43251e+01 1.63808e+01 1.84186e+01
2.4040 6.66732e-24 1.43221e+01 1.63808e+01 1.84225e+01
2.4050 6.67503e-24 1.43188e+01 1.63838e+01 1.84344e+01
2.4060 6.69821e-24 1.43215e+01 1.63874e+01 1.84369e+01
2.4070 6.67113e-24 1.43293e+01 1.64025e+01 1.84579e+01
2.4080 6.62969e-24 1.43228e+01 1.63944e+01 1.84497e+01
2.4090 6.66995e-24 1.43302e+01 1.64016e+01 1.84562e+01
2.4100 6.69824e-24 1.43831e+01 1.64621e+01 1.85255e+01
2.4110 6.70387e-24 1.43499e+01 1.64250e+01 1.84858e+01
2.4120 6.68756e-24 1.43334e+01 1.64107e+01 1.84733e+01
2.4130 6.67662e-24 1.43479e+01 1.64221e+01 1.84788e+01
2.4140 6.63775e-24 1.43446e+01 1.64077e+01 1.84522e+01
2.4150 6.57704e-24 1.43125e+01 1.63648e+01 1.83983e+01
2.4160 6.51728e-24 1.43146e+01 1.63598e+01 1.83863e+01
2.4170 6.50800e-24 1.42954e+01 1.63396e+01 1.83652e+01
2.4180 6.54193e-24 1.43080e+01 1.63529e+01 1.83780e+01
2.4190 6.56577e-24 1.42963e+01 1.63468e+01 1.83794e+01
2.4200 6.58705e-24 1.43094e+01 1.63592e+01 1.83913e+01
2.4210 6.55029e-24 1.43077e+01 1.63654e+01 1.84074e+01
2.4220 6.56194e-24 1.43253e+01 1.63771e+01 1.84112e+01
2.4230 6.52715e-24 1.42984e+01 1.63480e+01 1.83806e+01
2.4240 6.52262e-24 1.42952e+01 1.63541e+01 1.83986e+01
2.4250 6.54989e-24 1.43013e+01 1.63576e+01 1.83987e+01
2.4260 6.57800e-24 1.42975e+01 1.63544e+01 1.83951e+01
2.4270 6.64273e-24 1.43099e+01 1.63692e+01 1.84108e+01
2.4280 6.62695e-24 1.43142e+01 1.63702e+01 1.84093e+01
2.4290 6.58429e-24 1.42859e+01 1.63382e+01 1.83724e+01
2.4300 6.56193e-24 1.42956e+01 1.63489e+01 1.83856e+01
2.4310 6.56818e-24 1.42932e+01 1.63423e+01 1.83747e+01
2.4320 6.58587e-24 1.42856e+01 1.63392e+01 1.83774e+01
2.4330 6.61797e-24 1.42754e+01 1.63260e+01 1.83614e+01
2.4340 6.63290e-24 1.42833e+01 1.63370e+01 1.83752e+01
2.4350 6.62297e-24 1.42930e+01 1.63493e+01 1.83909e+01
2.4360 6.61879e-24 1.43097e+01 1.63722e+01 1.84196e+01
2.4370 6.58540e-24 1.43130e+01 1.63735e+01 1.84191e+01
2.4380 6.56586e-24 1.43116e+01 1.63787e+01 1.84315e+01
2.4390 6.53175e-24 1.43087e+01 1.63720e+01 1.84198e+01
2.4400 6.54660e-24 1.43236e+01 1.63881e+01 1.84405e+01
2.4410 6.55604e-24 1.43044e+01 1.63648e+01 1.84098e+01
2.4420 6.59358e-24 1.43022e+01 1.63520e+01 1.83868e+01
2.4430 6.56440e-24 1.43173e+01 1.63739e+01 1.84183e+01
2.4440 6.58289e-24 1.43433e+01 1.64081e+01 1.84646e+01
2.4450 6.58662e-24 1.43517e+01 1.64277e+01 1.84958e+01
2.4460 6.52398e-24 1.43363e+01 1.64119e+01 1.84797e+01
2.4470 6.52362e-24 1.43576e+01 1.64487e+01 1.85346e+01
2.4480 6.50379e-24 1.43596e+01 1.64511e+01 1.85339e+01
2.4490 6.54142e-24 1.43975e+01 1.64975e+01 1.85894e+01
2.4500 6.54250e-24 1.44032e+01 1.65087e+01 1.86101e+01
2.4510 6.57237e-24 1.44215e+01 1.65313e+01 1.86348e+01
2.4520 6.57203e-24 1.44280e+01 1.65530e+01 1.86731e+01
2.4530 6.58414e-24 1.44276e+01 1.65537e+01 1.86753e+01
2.4540 6.62222e-24 1.44412e+01 1.65774e+01 1.87072e+01
2.4550 6.57955e-24 1.44387e+01 1.65737e+01 1.87022e+01
2.4560 6.58517e-24 1.44429e+01 1.65832e+01 1.87154e+01
2.4570 6.54283e-24 1.44117e+01 1.65386e+01 1.86534e+01
2.4580 6.54639e-24 1.44211e+01 1.65375e+01 1.86411e+01
2.4590 6.54652e-24 1.44127e+01 1.65301e+01 1.86365e+01
2.4600 6.56598e-24 1.43970e+01 1.65055e+01 1.86020e+01
2.4610 6.61576e-24 1.43880e+01 1.64956e+01 1.85905e+01
2.4620 6.67225e-24 1.43684e+01 1.64639e+01 1.85472e+01
2.4630 6.72911e-24 1.43795e+01 1.64734e+01 1.85571e+01
2.4640 6.74100e-24 1.43928e+01 1.64946e+01 1.85897e+01
2.4650 6.70685e-24 1.43927e+01 1.64851e+01 1.85696e+01
2.4660 6.66095e-24 1.43951e+01 1.64877e+01 1.85729e+01
2.4670 6.62388e-24 1.43745e+01 1.64581e+01 1.85324e+01
2.4680 6.59080e-24 1.43611e+01 1.64512e+01 1.85320e+01
2.4690 6.56348e-24 1.43578e+01 1.64389e+01 1.85105e+01
2.4697 6.55552e-24 1.43532e+01 1.64293e+01 1.84947e+01
2.4700 6.53226e-24 1.43483e+01 1.64252e+01 1.84912e+01
2.4710 6.50504e-24 1.43400e+01 1.64139e+01 1.84740e+01
2.4720 6.53870e-24 1.43514e+01 1.64314e+01 1.85033e+01
2.4730 6.56337e-24 1.43408e+01 1.64166e+01 1.84833e+01
2.4740 6.54244e-24 1.43319e+01 1.64027e+01 1.84639e+01
2.4750 6.57356e-24 1.43549e+01 1.64341e+01 1.85038e+01
2.4760 6.57309e-24 1.43553e+01 1.64347e+01 1.85057e+01
2.4770 6.58321e-24 1.43662e+01 1.64486e+01 1.85234e+01
2.4780 6.63595e-24 1.43505e+01 1.64295e+01 1.85033e+01
2.4790 6.64855e-24 1.43531e+01 1.64172e+01 1.84691e+01
2.4800 6.63584e-24 1.43187e+01 1.63785e+01 1.84250e+01
2.4810 6.60310e-24 1.43375e+01 1.63924e+01 1.84352e+01
2.4820 6.60429e-24 1.43246e+01 1.63729e+01 1.84052e+01
2.4830 6.59378e-24 1.43338e+01 1.63815e+01 1.84142e+01
2.4840 6.57544e-24 1.43243e+01 1.63699e+01 1.84001e+01
2.4850 6.60081e-24 1.43454e+01 1.63962e+01 1.84335e+01
2.4860 6.61857e-24 1.43492e+01 1.64027e+01 1.84473e+01
2.4870 6.64855e-24 1.43580e+01 1.64162e+01 1.84678e+01
2.4880 6.63633e-24 1.43465e+01 1.64022e+01 1.84498e+01
2.4890 6.64349e-24 1.43762e+01 1.64308e+01 1.84739e+01
2.4900 6.63063e-24 1.43543e+01 1.64128e+01 1.84599e+01
2.4910 6.61377e-24 1.43702e+01 1.64329e+01 1.84854e+01
2.4920 6.62070e-24 1.43686e+01 1.64207e+01 1.84613e+01
2.4930 6.63686e-24 1.43676e+01 1.64186e+01 1.84593e+01
2.4940 6.61239e-24 1.43719e+01 1.64204e+01 1.84614e+01
2.4950 6.61494e-24 1.43694e+01 1.64221e+01 1.84684e+01
2.4960 6.57847e-24 1.43397e+01 1.63805e+01 1.84097e+01
2.4970 6.54437e-24 1.43418e+01 1.63872e+01 1.84199e+01
2.4980 6.54032e-24 1.43516e+01 1.63986e+01 1.84346e+01
2.4990 6.54246e-24 1.43339e+01 1.63750e+01 1.84049e+01
2.5000 6.50785e-24 1.43267e+01 1.63705e+01 1.84048e+01
2.5010 6.47879e-24 1.43543e+01 1.64027e+01 1.84403e+01
2.5020 6.47785e-24 1.43416e+01 1.63837e+01 1.84124e+01
2.5030 6.47357e-24 1.43572e+01 1.64035e+01 1.84371e+01
2.5040 6.47944e-24 1.43409e+01 1.63859e+01 1.84159e+01
2.5050 6.51649e-24 1.43392e+01 1.63811e+01 1.84072e+01
2.5060 6.56073e-24 1.43485e+01 1.63857e+01 1.84074e+01
2.5070 6.57393e-24 1.43436e+01 1.63842e+01 1.84098e+01
2.5080 6.57906e-24 1.43298e+01 1.63759e+01 1.84085e+01
2.5090 6.51551e-24 1.43258e+01 1.63691e+01 1.83960e+01
2.5100 6.48213e-24 1.43222e+01 1.63631e+01 1.83881e+01
2.5110 6.42834e-24 1.43171e+01 1.63632e+01 1.83961e+01
2.5120 6.41956e-24 1.43248e+01 1.63648e+01 1.83901e+01
2.5130 6.42884e-24 1.42876e+01 1.63252e+01 1.83514e+01
2.5140 6.47306e-24 1.42827e+01 1.63229e+01 1.83501e+01
2.5150 6.49605e-24 1.42893e+01 1.63344e+01 1.83678e+01
2.5160 6.50167e-24 1.42987e+01 1.63539e+01 1.84010e+01
2.5170 6.55750e-24 1.43335e+01 1.64079e+01 1.84815e+01
2.5180 6.61983e-24 1.43704e+01 1.64810e+01 1.86013e+01
2.5190 6.61625e-24 1.43808e+01 1.64842e+01 1.85872e+01
2.5200 6.65731e-24 1.44316e+01 1.65548e+01 1.86907e+01
2.5210 6.65521e-24 1.44491e+01 1.65811e+01 1.87270e+01
2.5220 6.62703e-24 1.44370e+01 1.65558e+01 1.86792e+01
2.5230 6.60955e-24 1.44426e+01 1.65766e+01 1.87274e+01
2.5240 6.53211e-24 1.44059e+01 1.65222e+01 1.86509e+01
2.5250 6.57871e-24 1.44276e+01 1.65584e+01 1.87012e+01
2.5260 6.57331e-24 1.44210e+01 1.65523e+01 1.86893e+01
2.5270 6.56239e-24 1.44273e+01 1.65602e+01 1.86999e+01
2.5280 6.58653e-24 1.43924e+01 1.65199e+01 1.86532e+01
2.5290 6.62638e-24 1.44626e+01 1.66221e+01 1.88025e+01
2.5300 6.61553e-24 1.44817e+01 1.66576e+01 1.88650e+01
2.5310 6.60864e-24 1.45134e+01 1.67073e+01 1.89378e+01
2.5320 6.61095e-24 1.45601e+01 1.67661e+01 1.89991e+01
2.5330 6.64963e-24 1.45526e+01 1.67713e+01 1.90150e+01
2.5340 6.67088e-24 1.45892e+01 1.68344e+01 1.91186e+01
2.5350 6.70705e-24 1.45948e+01 1.68480e+01 1.91473e+01
2.5360 6.71842e-24 1.46011e+01 1.68534e+01 1.91607e+01
2.5370 6.73582e-24 1.45850e+01 1.68387e+01 1.91388e+01
2.5380 6.77869e-24 1.46014e+01 1.68696e+01 1.91679e+01
2.5390 6.78866e-24 1.46013e+01 1.68503e+01 1.91250e+01
2.5400 6.72790e-24 1.46103e+01 1.68706e+01 1.91625e+01
2.5410 6.81237e-24 1.46463e+01 1.69196e+01 1.92285e+01
2.5420 6.87295e-24 1.46576e+01 1.69440e+01 1.92773e+01
2.5430 6.83614e-24 1.46359e+01 1.68959e+01 1.91884e+01
2.5440 6.87627e-24 1.46886e+01 1.69806e+01 1.93410e+01
2.5450 6.85005e-24 1.46556e+01 1.69447e+01 1.92921e+01
2.5460 6.85719e-24 1.46741e+01 1.69700e+01 1.93181e+01
2.5470 6.88273e-24 1.46864e+01 1.69774e+01 1.93141e+01
2.5480 6.88774e-24 1.46622e+01 1.69283e+01 1.92315e+01
2.5490 6.91274e-24 1.46515e+01 1.69255e+01 1.92403e+01
2.5500 6.94029e-24 1.46731e+01 1.69464e+01 1.92598e+01
2.5510 6.91105e-24 1.46222e+01 1.68761e+01 1.91606e+01
2.5520 6.83410e-24 1.46175e+01 1.68491e+01 1.90997e+01
2.5530 6.83417e-24 1.46318e+01 1.68727e+01 1.91364e+01
2.5540 6.77284e-24 1.46273e+01 1.68596e+01 1.91063e+01
2.5550 6.78315e-24 1.46451e+01 1.68936e+01 1.91678e+01
2.5560 6.72970e-24 1.46514e+01 1.68962e+01 1.91633e+01
2.5570 6.79419e-24 1.46344e+01 1.68815e+01 1.91522e+01
2.5580 6.76094e-24 1.46259e+01 1.68732e+01 1.91465e+01
2.5590 6.82279e-24 1.46599e+01 1.69207e+01 1.92163e+01
2.5600 6.77604e-24 1.46500e+01 1.68957e+01 1.91734e+01
2.5610 6.85015e-24 1.46825e+01 1.69329e+01 1.92124e+01
2.5620 6.86418e-24 1.46866e+01 1.69480e+01 1.92427e+01
2.5630 6.87657e-24 1.46825e+01 1.69325e+01 1.92156e+01
2.5640 6.85593e-24 1.46609e+01 1.68985e+01 1.91633e+01
2.5650 6.85021e-24 1.46638e+01 1.68883e+01 1.91369e+01
2.5660 6.86389e-24 1.46588e+01 1.68928e+01 1.91545e+01
2.5670 6.85220e-24 1.46653e+01 1.69107e+01 1.91865e+01
2.5680 6.77937e-24 1.46757e+01 1.69071e+01 1.91562e+01
2.5690 6.77848e-24 1.46536e+01 1.68890e+01 1.91431e+01
2.5700 6.71879e-24 1.46007e+01 1.68287e+01 1.90737e+01
2.5710 6.78555e-24 1.46231e+01 1.68689e+01 1.91462e+01
2.5720 6.80225e-24 1.46168e+01 1.68603e+01 1.91315e+01
2.5730 6.83351e-24 1.46231e+01 1.68499e+01 1.90985e+01
2.5740 6.84978e-24 1.46074e+01 1.68124e+01 1.90339e+01
2.5750 6.81262e-24 1.45787e+01 1.67764e+01 1.89972e+01
2.5760 6.80616e-24 1.45932e+01 1.67942e+01 1.90164e+01
2.5770 6.84433e-24 1.46186e+01 1.68268e+01 1.90568e+01
2.5780 6.71822e-24 1.45954e+01 1.67989e+01 1.90221e+01
2.5790 6.72950e-24 1.46234e+01 1.68527e+01 1.91110e+01
2.5800 6.73717e-24 1.46198e+01 1.68474e+01 1.91059e+01
2.5810 6.75371e-24 1.45943e+01 1.68146e+01 1.90639e+01
2.5820 6.76235e-24 1.45843e+01 1.68006e+01 1.90450e+01
2.5830 6.78523e-24 1.45969e+01 1.68336e+01 1.91168e+01
2.5840 6.79912e-24 1.46148e+01 1.68674e+01 1.91769e+01
2.5850 6.80096e-24 1.46250e+01 1.68657e+01 1.91587e+01
2.5860 6.79002e-24 1.46175e+01 1.68364e+01 1.90940e+01
2.5870 6.80836e-24 1.46144e+01 1.68424e+01 1.91122e+01
2.5880 6.84184e-24 1.46074e+01 1.68219e+01 1.90689e+01
2.5890 6.84523e-24 1.46087e+01 1.68199e+01 1.90631e+01
2.5900 6.83819e-24 1.45773e+01 1.67804e+01 1.90158e+01
2.5910 6.84186e-24 1.46088e+01 1.68155e+01 1.90504e+01
2.5920 6.83885e-24 1.45957e+01 1.67994e+01 1.90360e+01
2.5930 6.81814e-24 1.45850e+01 1.67855e+01 1.90231e+01
2.5940 6.77526e-24 1.45689e+01 1.67751e+01 1.90367e+01
2.5950 6.71711e-24 1.45810e+01 1.67655e+01 1.89889e+01
2.5960 6.62415e-24 1.45264e+01 1.66974e+01 1.88996e+01
2.5970 6.64226e-24 1.45601e+01 1.67397e+01 1.89531e+01
2.5980 6.65627e-24 1.45481e+01 1.67396e+01 1.89760e+01
2.5990 6.61774e-24 1.45219e+01 1.66906e+01 1.88839e+01
2.6000 6.58374e-24 1.45185e+01 1.66862e+01 1.88702e+01
2.6010 6.54340e-24 1.44883e+01 1.66500e+01 1.88300e+01
2.6020 6.48087e-24 1.44976e+01 1.66787e+01 1.88845e+01
2.6030 6.47249e-24 1.44725e+01 1.66580e+01 1.88719e+01
2.6040 6.48266e-24 1.44678e+01 1.66694e+01 1.89039e+01
2.6050 6.50339e-24 1.44791e+01 1.66812e+01 1.89141e+01
2.6060 6.56325e-24 1.44619e+01 1.66596e+01 1.88790e+01
2.6070 6.54290e-24 1.44754e+01 1.66640e+01 1.88686e+01
2.6080 6.47867e-24 1.44365e+01 1.66115e+01 1.88000e+01
2.6090 6.49584e-24 1.44328e+01 1.65987e+01 1.87746e+01
2.6100 6.50897e-24 1.43990e+01 1.65694e+01 1.87544e+01
2.6110 6.54874e-24 1.44399e+01 1.66227e+01 1.88290e+01
2.6120 6.58325e-24 1.44410e+01 1.66111e+01 1.87987e+01
2.6130 6.58264e-24 1.44218e+01 1.65853e+01 1.87599e+01
2.6140 6.54212e-24 1.44121e+01 1.65745e+01 1.87494e+01
2.6150 6.53334e-24 1.43962e+01 1.65427e+01 1.86966e+01
2.6160 6.51647e-24 1.44209e+01 1.65717e+01 1.87312e+01
2.6170 6.50733e-24 1.44240e+01 1.65836e+01 1.87492e+01
2.6180 6.52086e-24 1.44101e+01 1.65623e+01 1.87176e+01
2.6190 6.54255e-24 1.43726e+01 1.65153e+01 1.86606e+01
2.6200 6.58238e-24 1.44167e+01 1.65774e+01 1.87448e+01
2.6210 6.60139e-24 1.44381e+01 1.66044e+01 1.87813e+01
2.6220 6.61090e-24 1.44335e+01 1.66091e+01 1.87976e+01
2.6230 6.58109e-24 1.44424e+01 1.66182e+01 1.88061e+01
2.6240 6.56505e-24 1.44242e+01 1.66017e+01 1.87884e+01
2.6250 6.49396e-24 1.43700e+01 1.65315e+01 1.87028e+01
2.6260 6.53022e-24 1.44024e+01 1.65735e+01 1.87571e+01
2.6270 6.52481e-24 1.44113e+01 1.65911e+01 1.87865e+01
2.6280 6.49446e-24 1.43984e+01 1.65772e+01 1.87711e+01
2.6290 6.49992e-24 1.44212e+01 1.66007e+01 1.87921e+01
2.6300 6.48972e-24 1.44421e+01 1.66263e+01 1.88239e+01
2.6310 6.47079e-24 1.44433e+01 1.66300e+01 1.88313e+01
2.6320 6.46855e-24 1.44454e+01 1.66299e+01 1.88266e+01
2.6330 6.42309e-24 1.44545e+01 1.66491e+01 1.88564e+01
2.6340 6.44509e-24 1.44602e+01 1.66638e+01 1.88822e+01
2.6350 6.39916e-24 1.44888e+01 1.67026e+01 1.89334e+01
2.6360 6.43441e-24 1.45042e+01 1.67404e+01 1.90004e+01
2.6370 6.42831e-24 1.45114e+01 1.67524e+01 1.90142e+01
2.6380 6.41031e-24 1.45024e+01 1.67329e+01 1.89765e+01
2.6390 6.41582e-24 1.44978e+01 1.67123e+01 1.89370e+01
2.6400 6.50573e-24 1.45269e+01 1.67489e+01 1.89859e+01
2.6410 6.46622e-24 1.44930e+01 1.66969e+01 1.89132e+01
2.6420 6.45031e-24 1.44754e+01 1.66677e+01 1.88665e+01
2.6430 6.49055e-24 1.44762e+01 1.66734e+01 1.88788e+01
2.6440 6.55089e-24 1.44852e+01 1.66800e+01 1.88860e+01
2.6450 6.57108e-24 1.44865e+01 1.66797e+01 1.88831e+01
2.6460 6.54948e-24 1.44866e+01 1.66833e+01 1.88928e+01
2.6470 6.54460e-24 1.44737e+01 1.66624e+01 1.88662e+01
2.6480 6.55331e-24 1.44835e+01 1.66772e+01 1.88856e+01
2.6490 6.50460e-24 1.44767e+01 1.66744e+01 1.88890e+01
2.6500 6.45506e-24 1.44828e+01 1.66834e+01 1.88985e+01
2.6510 6.48373e-24 1.45194e+01 1.67227e+01 1.89416e+01
2.6520 6.46592e-24 1.45417e+01 1.67499e+01 1.89725e+01
2.6530 6.49846e-24 1.45443e+01 1.67626e+01 1.90003e+01
2.6540 6.44223e-24 1.45394e+01 1.67572e+01 1.89952e+01
2.6550 6.46317e-24 1.44952e+01 1.66928e+01 1.89028e+01
2.6560 6.49607e-24 1.45232e+01 1.67248e+01 1.89385e+01
2.6570 6.52673e-24 1.45414e+01 1.67539e+01 1.89855e+01
2.6580 6.47717e-24 1.45363e+01 1.67508e+01 1.89875e+01
2.6590 6.45292e-24 1.45302e+01 1.67387e+01 1.89684e+01
2.6590 6.45270e-24 1.45302e+01 1.67386e+01 1.89683e+01
2.6600 6.48754e-24 1.45426e+01 1.67550e+01 1.89973e+01
2.6610 6.54173e-24 1.44998e+01 1.66932e+01 1.88994e+01
2.6620 6.56649e-24 1.45031e+01 1.66829e+01 1.88699e+01
2.6630 6.62755e-24 1.45422e+01 1.67488e+01 1.89661e+01
2.6640 6.62540e-24 1.45665e+01 1.67821e+01 1.90133e+01
2.6650 6.68522e-24 1.45804e+01 1.68160e+01 1.90705e+01
2.6660 6.65931e-24 1.45710e+01 1.68154e+01 1.90788e+01
2.6670 6.73933e-24 1.46311e+01 1.68906e+01 1.91721e+01
2.6680 6.78990e-24 1.46416e+01 1.69052e+01 1.91918e+01
2.6690 6.74154e-24 1.46253e+01 1.68708e+01 1.91349e+01
2.6700 6.69054e-24 1.46134e+01 1.68473e+01 1.90967e+01
2.6710 6.64598e-24 1.45942e+01 1.68223e+01 1.90664e+01
2.6720 6.63645e-24 1.45362e+01 1.67562e+01 1.89915e+01
2.6730 6.58306e-24 1.45457e+01 1.67610e+01 1.89892e+01
2.6740 6.58509e-24 1.45660e+01 1.67736e+01 1.89936e+01
2.6750 6.58458e-24 1.45282e+01 1.67177e+01 1.89141e+01
2.6760 6.58620e-24 1.45145e+01 1.67102e+01 1.89132e+01
2.6770 6.58751e-24 1.45241e+01 1.67263e+01 1.89379e+01
2.6780 6.58419e-24 1.45110e+01 1.67150e+01 1.89281e+01
2.6790 6.52555e-24 1.44596e+01 1.66463e+01 1.88415e+01
2.6800 6.47641e-24 1.44291e+01 1.66023e+01 1.87815e+01
2.6810 6.50009e-24 1.44552e+01 1.66328e+01 1.88205e+01
2.6820 6.52460e-24 1.44510e+01 1.66249e+01 1.88042e+01
2.6830 6.45723e-24 1.44005e+01 1.65523e+01 1.87047e+01
2.6840 6.46743e-24 1.44162e+01 1.65763e+01 1.87391e+01
2.6850 6.45530e-24 1.44420e+01 1.66069e+01 1.87778e+01
2.6860 6.47396e-24 1.44276e+01 1.66019e+01 1.87840e+01
2.6870 6.46583e-24 1.44170e+01 1.65918e+01 1.87753e+01
2.6880 6.47020e-24 1.44019e+01 1.65681e+01 1.87403e+01
