# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4360 4.06635e-23 1.50256e+01 1.78418e+01 2.08215e+01
1.4370 4.05479e-23 1.50272e+01 1.78529e+01 2.08469e+01
1.4380 4.02931e-23 1.49927e+01 1.77948e+01 2.07542e+01
1.4390 4.04350e-23 1.50239e+01 1.78424e+01 2.08220e+01
1.4400 4.03074e-23 1.50296e+01 1.78500e+01 2.08288e+01
1.4410 4.04887e-23 1.50155e+01 1.78297e+01 2.08009e+01
1.4420 4.03066e-23 1.50097e+01 1.78326e+01 2.08149e+01
1.4430 4.05046e-23 1.50013e+01 1.78261e+01 2.08096e+01
1.4440 4.05041e-23 1.50462e+01 1.78829e+01 2.08804e+01
1.4450 4.04539e-23 1.50030e+01 1.78135e+01 2.07660e+01
1.4460 4.05169e-23 1.49812e+01 1.77853e+01 2.07374e+01
1.4470 4.03455e-23 1.49907e+01 1.78090e+01 2.07810e+01
1.4480 4.03929e-23 1.50083e+01 1.78318e+01 2.08136e+01
1.4490 4.02351e-23 1.50124e+01 1.78412e+01 2.08333e+01
1.4500 4.02060e-23 1.50358e+01 1.78676e+01 2.08560e+01
1.4510 4.03003e-23 1.50578e+01 1.78935e+01 2.08877e+01
1.4520 4.01630e-23 1.50399e+01 1.78883e+01 2.08994e+01
1.4530 4.04110e-23 1.50657e+01 1.79234e+01 2.09408e+01
1.4540 4.03183e-23 1.50608e+01 1.79050e+01 2.09025e+01
1.4550 4.01455e-23 1.50588e+01 1.79008e+01 2.08921e+01
1.4560 4.03598e-23 1.50518e+01 1.78892e+01 2.08757e+01
1.4570 4.00245e-23 1.50717e+01 1.79000e+01 2.08808e+01
1.4580 4.02636e-23 1.50295e+01 1.78769e+01 2.08802e+01
1.4590 4.03036e-23 1.49941e+01 1.78201e+01 2.07991e+01
1.4600 4.01498e-23 1.50434e+01 1.78752e+01 2.08553e+01
1.4607 4.02397e-23 1.50254e+01 1.78565e+01 2.08371e+01
1.4610 3.99734e-23 1.50518e+01 1.78903e+01 2.08818e+01
1.4620 4.01489e-23 1.50469e+01 1.79091e+01 2.09371e+01
1.4630 4.01893e-23 1.50680e+01 1.79245e+01 2.09436e+01
1.4640 4.02319e-23 1.50679e+01 1.79299e+01 2.09552e+01
1.4650 4.01109e-23 1.50658e+01 1.79239e+01 2.09404e+01
1.4660 4.02786e-23 1.50704e+01 1.79127e+01 2.09034e+01
1.4670 4.00777e-23 1.50736e+01 1.79251e+01 2.09270e+01
1.4680 4.02104e-23 1.51205e+01 1.80040e+01 2.10492e+01
1.4690 4.01171e-23 1.51286e+01 1.80096e+01 2.10523e+01
1.4700 4.01720e-23 1.51738e+01 1.80712e+01 2.11351e+01
1.4710 4.02290e-23 1.51793e+01 1.80902e+01 2.11691e+01
1.4720 4.01983e-23 1.51328e+01 1.80164e+01 2.10608e+01
1.4730 4.01195e-23 1.51032e+01 1.79792e+01 2.10156e+01
1.4740 4.01533e-23 1.51604e+01 1.80357e+01 2.10709e+01
1.4750 4.01655e-23 1.51298e+01 1.80103e+01 2.10554e+01
1.4760 4.02448e-23 1.51305e+01 1.80192e+01 2.10787e+01
1.4770 4.01112e-23 1.51189e+01 1.79985e+01 2.10428e+01
1.4780 3.98997e-23 1.51116e+01 1.80025e+01 2.10625e+01
1.4790 4.00380e-23 1.51025e+01 1.79866e+01 2.10358e+01
1.4800 4.00020e-23 1.50689e+01 1.79383e+01 2.09693e+01
1.4810 4.02188e-23 1.51023e+01 1.79952e+01 2.10615e+01
1.4820 4.00089e-23 1.50450e+01 1.79176e+01 2.09612e+01
1.4830 4.01373e-23 1.50546e+01 1.79267e+01 2.09720e+01
1.4840 4.00478e-23 1.50323e+01 1.78902e+01 2.09174e+01
1.4850 3.99742e-23 1.50222e+01 1.78677e+01 2.08838e+01
1.4860 3.99277e-23 1.49851e+01 1.78113e+01 2.07944e+01
1.4870 3.97545e-23 1.49715e+01 1.77900e+01 2.07710e+01
1.4880 3.96040e-23 1.49521e+01 1.77609e+01 2.07251e+01
1.4890 3.96017e-23 1.49785e+01 1.78041e+01 2.07890e+01
1.4900 3.97920e-23 1.50325e+01 1.78859e+01 2.09094e+01
1.4910 3.98560e-23 1.50192e+01 1.78688e+01 2.08891e+01
1.4920 3.99222e-23 1.50142e+01 1.78489e+01 2.08500e+01
1.4930 3.96019e-23 1.49988e+01 1.78008e+01 2.07493e+01
1.4940 3.95701e-23 1.49635e+01 1.77742e+01 2.07355e+01
1.4950 3.97445e-23 1.50753e+01 1.79416e+01 2.09778e+01
1.4960 3.96716e-23 1.50844e+01 1.79748e+01 2.10544e+01
1.4970 3.98002e-23 1.50563e+01 1.79312e+01 2.09858e+01
1.4980 3.98920e-23 1.50444e+01 1.79162e+01 2.09609e+01
1.4990 3.95729e-23 1.50202e+01 1.78643e+01 2.08701e+01
1.5000 3.99056e-23 1.50574e+01 1.79252e+01 2.09624e+01
1.5010 3.97197e-23 1.50666e+01 1.79192e+01 2.09408e+01
1.5020 3.97118e-23 1.50725e+01 1.79240e+01 2.09416e+01
1.5030 3.94666e-23 1.50638e+01 1.79199e+01 2.09458e+01
1.5040 3.95382e-23 1.50560e+01 1.79321e+01 2.09918e+01
1.5050 3.95227e-23 1.51111e+01 1.80308e+01 2.11501e+01
1.5060 3.96280e-23 1.50703e+01 1.79602e+01 2.10283e+01
1.5070 3.96676e-23 1.50832e+01 1.79601e+01 2.10134e+01
1.5080 3.96071e-23 1.51435e+01 1.80469e+01 2.11403e+01
1.5090 3.96032e-23 1.50521e+01 1.79150e+01 2.09523e+01
1.5100 3.93325e-23 1.50812e+01 1.79400e+01 2.09714e+01
1.5110 3.96219e-23 1.50690e+01 1.79352e+01 2.09776e+01
1.5120 3.96444e-23 1.50947e+01 1.79762e+01 2.10330e+01
1.5130 3.93627e-23 1.51002e+01 1.79752e+01 2.10248e+01
1.5140 3.95398e-23 1.50572e+01 1.79110e+01 2.09369e+01
1.5150 3.93411e-23 1.50520e+01 1.79032e+01 2.09236e+01
1.5160 3.96983e-23 1.50687e+01 1.79447e+01 2.10011e+01
1.5170 3.97936e-23 1.50742e+01 1.79450e+01 2.09984e+01
1.5180 3.94175e-23 1.50692e+01 1.79244e+01 2.09498e+01
1.5190 3.94787e-23 1.50841e+01 1.79539e+01 2.10032e+01
1.5200 3.94209e-23 1.50700e+01 1.79254e+01 2.09560e+01
1.5210 3.94572e-23 1.50740e+01 1.79324e+01 2.09632e+01
1.5220 3.93736e-23 1.50523e+01 1.79031e+01 2.09272e+01
1.5230 3.93123e-23 1.50595e+01 1.79233e+01 2.09652e+01
1.5240 3.93018e-23 1.51044e+01 1.79899e+01 2.10587e+01
1.5250 3.94992e-23 1.51017e+01 1.79796e+01 2.10352e+01
1.5260 3.93464e-23 1.50558e+01 1.79144e+01 2.09443e+01
1.5270 3.93515e-23 1.50335e+01 1.78811e+01 2.08967e+01
1.5280 3.93406e-23 1.50035e+01 1.78491e+01 2.08620e+01
1.5290 3.92519e-23 1.50456e+01 1.79111e+01 2.09475e+01
1.5300 3.92522e-23 1.50341e+01 1.78855e+01 2.09029e+01
1.5310 3.91898e-23 1.50312e+01 1.78610e+01 2.08515e+01
1.5320 3.90055e-23 1.50147e+01 1.78557e+01 2.08567e+01
1.5330 3.92684e-23 1.50504e+01 1.79248e+01 2.09758e+01
1.5340 3.94170e-23 1.50549e+01 1.79444e+01 2.10096e+01
1.5350 3.92873e-23 1.50554e+01 1.79387e+01 2.10052e+01
1.5360 3.91348e-23 1.50412e+01 1.79236e+01 2.09901e+01
1.5370 3.91841e-23 1.50517e+01 1.79327e+01 2.09969e+01
1.5380 3.91681e-23 1.50459e+01 1.79041e+01 2.09315e+01
1.5390 3.90165e-23 1.50452e+01 1.79096e+01 2.09429e+01
1.5400 3.90783e-23 1.50138e+01 1.78589e+01 2.08685e+01
1.5410 3.90698e-23 1.50366e+01 1.78985e+01 2.09307e+01
1.5420 3.89830e-23 1.50450e+01 1.79163e+01 2.09684e+01
1.5430 3.91007e-23 1.50533e+01 1.79352e+01 2.10051e+01
1.5440 3.91121e-23 1.50774e+01 1.79729e+01 2.10523e+01
1.5450 3.90915e-23 1.50498e+01 1.79330e+01 2.10046e+01
1.5460 3.90497e-23 1.50012e+01 1.78680e+01 2.09177e+01
1.5470 3.90810e-23 1.50438e+01 1.79203e+01 2.09874e+01
1.5480 3.90391e-23 1.50251e+01 1.78808e+01 2.09162e+01
1.5490 3.90581e-23 1.50737e+01 1.79344e+01 2.09743e+01
1.5500 3.87513e-23 1.50532e+01 1.79101e+01 2.09448e+01
1.5510 3.89975e-23 1.50407e+01 1.79054e+01 2.09604e+01
1.5520 3.89226e-23 1.50312e+01 1.78989e+01 2.09560e+01
1.5530 3.87746e-23 1.50233e+01 1.78870e+01 2.09458e+01
1.5540 3.88559e-23 1.50731e+01 1.79588e+01 2.10442e+01
1.5550 3.89469e-23 1.50531e+01 1.79221e+01 2.09756e+01
1.5560 3.86292e-23 1.50178e+01 1.78661e+01 2.08947e+01
1.5570 3.87435e-23 1.49936e+01 1.78427e+01 2.08730e+01
1.5580 3.86784e-23 1.50143e+01 1.78677e+01 2.09046e+01
1.5590 3.88420e-23 1.49866e+01 1.78405e+01 2.08809e+01
1.5600 3.88034e-23 1.50279e+01 1.78857e+01 2.09294e+01
1.5610 3.87506e-23 1.50212e+01 1.78644e+01 2.08865e+01
1.5620 3.86880e-23 1.50435e+01 1.78878e+01 2.09107e+01
1.5630 3.89928e-23 1.50151e+01 1.78564e+01 2.08828e+01
1.5640 3.89880e-23 1.50066e+01 1.78319e+01 2.08328e+01
1.5650 3.87396e-23 1.49855e+01 1.78202e+01 2.08344e+01
1.5660 3.87759e-23 1.50070e+01 1.78526e+01 2.08846e+01
1.5670 3.88396e-23 1.50284e+01 1.78832e+01 2.09305e+01
1.5680 3.87629e-23 1.49944e+01 1.78291e+01 2.08440e+01
1.5690 3.87529e-23 1.49812e+01 1.78167e+01 2.08351e+01
1.5700 3.89126e-23 1.50008e+01 1.78430e+01 2.08700e+01
1.5710 3.87379e-23 1.50012e+01 1.78408e+01 2.08670e+01
1.5720 3.87410e-23 1.49991e+01 1.78273e+01 2.08465e+01
1.5730 3.89328e-23 1.50062e+01 1.78395e+01 2.08626e+01
1.5740 3.85012e-23 1.49956e+01 1.78220e+01 2.08297e+01
1.5750 3.86589e-23 1.49757e+01 1.77957e+01 2.07968e+01
1.5760 3.84765e-23 1.49530e+01 1.77758e+01 2.07841e+01
1.5770 3.82878e-23 1.49584e+01 1.77743e+01 2.07691e+01
1.5780 3.86003e-23 1.49396e+01 1.77504e+01 2.07319e+01
1.5790 3.86643e-23 1.49612e+01 1.77883e+01 2.07949e+01
1.5800 3.83883e-23 1.49884e+01 1.78081e+01 2.08046e+01
1.5810 3.85169e-23 1.49886e+01 1.78168e+01 2.08275e+01
1.5820 3.83439e-23 1.49874e+01 1.78020e+01 2.07896e+01
1.5830 3.83337e-23 1.49750e+01 1.77960e+01 2.07896e+01
1.5840 3.83393e-23 1.49769e+01 1.77953e+01 2.07853e+01
1.5850 3.84065e-23 1.49913e+01 1.78102e+01 2.07997e+01
1.5860 3.82782e-23 1.49777e+01 1.77843e+01 2.07507e+01
1.5870 3.83031e-23 1.49713e+01 1.77736e+01 2.07288e+01
1.5880 3.83477e-23 1.49838e+01 1.77764e+01 2.07066e+01
1.5890 3.84057e-23 1.49679e+01 1.77654e+01 2.07091e+01
1.5900 3.82950e-23 1.49225e+01 1.77189e+01 2.06592e+01
1.5910 3.82285e-23 1.49020e+01 1.76724e+01 2.05755e+01
1.5920 3.81981e-23 1.49097e+01 1.76930e+01 2.06097e+01
1.5930 3.80229e-23 1.49045e+01 1.76784e+01 2.05794e+01
1.5940 3.80589e-23 1.49230e+01 1.77000e+01 2.06149e+01
1.5950 3.80522e-23 1.48869e+01 1.76712e+01 2.05949e+01
1.5960 3.79688e-23 1.49067e+01 1.77107e+01 2.06589e+01
1.5970 3.79376e-23 1.49323e+01 1.77463e+01 2.07116e+01
1.5980 3.79487e-23 1.49146e+01 1.77055e+01 2.06362e+01
1.5990 3.79964e-23 1.48675e+01 1.76544e+01 2.05824e+01
1.6000 3.81056e-23 1.49192e+01 1.77143e+01 2.06569e+01
1.6010 3.79935e-23 1.48932e+01 1.76805e+01 2.06093e+01
1.6020 3.79930e-23 1.49202e+01 1.77119e+01 2.06568e+01
1.6030 3.79664e-23 1.49032e+01 1.76799e+01 2.06032e+01
1.6040 3.79178e-23 1.48822e+01 1.76653e+01 2.06032e+01
1.6050 3.78246e-23 1.48768e+01 1.76483e+01 2.05666e+01
1.6060 3.80108e-23 1.48811e+01 1.76477e+01 2.05655e+01
1.6070 3.78467e-23 1.48714e+01 1.76181e+01 2.05023e+01
1.6080 3.80887e-23 1.48603e+01 1.76049e+01 2.04811e+01
1.6090 3.77161e-23 1.48661e+01 1.76082e+01 2.04798e+01
1.6100 3.78614e-23 1.48504e+01 1.75997e+01 2.04853e+01
1.6110 3.77032e-23 1.48402e+01 1.75925e+01 2.04832e+01
1.6120 3.79113e-23 1.48425e+01 1.75917e+01 2.04770e+01
1.6130 3.77008e-23 1.48076e+01 1.75474e+01 2.04209e+01
1.6140 3.77850e-23 1.48018e+01 1.75279e+01 2.03910e+01
1.6150 3.75250e-23 1.47867e+01 1.74869e+01 2.03092e+01
1.6160 3.77216e-23 1.48300e+01 1.75610e+01 2.04274e+01
1.6170 3.76890e-23 1.48079e+01 1.75246e+01 2.03638e+01
1.6180 3.75553e-23 1.48062e+01 1.75052e+01 2.03216e+01
1.6190 3.75581e-23 1.47937e+01 1.74835e+01 2.02869e+01
1.6200 3.75173e-23 1.47864e+01 1.74810e+01 2.02937e+01
1.6210 3.75836e-23 1.47976e+01 1.74982e+01 2.03277e+01
1.6220 3.76877e-23 1.47862e+01 1.75001e+01 2.03451e+01
1.6230 3.74754e-23 1.47782e+01 1.74887e+01 2.03266e+01
1.6240 3.75358e-23 1.48001e+01 1.75105e+01 2.03486e+01
1.6250 3.75322e-23 1.48098e+01 1.75274e+01 2.03819e+01
1.6260 3.73847e-23 1.48220e+01 1.75322e+01 2.03764e+01
1.6270 3.74496e-23 1.48195e+01 1.75313e+01 2.03804e+01
1.6280 3.74636e-23 1.47651e+01 1.74522e+01 2.02623e+01
1.6290 3.73531e-23 1.47336e+01 1.73912e+01 2.01558e+01
1.6300 3.71751e-23 1.47383e+01 1.74061e+01 2.01849e+01
1.6310 3.74220e-23 1.47787e+01 1.74639e+01 2.02758e+01
1.6320 3.73895e-23 1.47897e+01 1.74658e+01 2.02681e+01
1.6330 3.74001e-23 1.47896e+01 1.74768e+01 2.03022e+01
1.6340 3.70948e-23 1.47826e+01 1.74464e+01 2.02236e+01
1.6350 3.70873e-23 1.47706e+01 1.74364e+01 2.02145e+01
1.6360 3.71238e-23 1.47752e+01 1.74497e+01 2.02402e+01
1.6370 3.71590e-23 1.47642e+01 1.74456e+01 2.02476e+01
1.6380 3.73379e-23 1.48063e+01 1.75092e+01 2.03471e+01
1.6390 3.72014e-23 1.48009e+01 1.75038e+01 2.03420e+01
1.6400 3.72939e-23 1.47729e+01 1.74655e+01 2.02902e+01
1.6410 3.70664e-23 1.47556e+01 1.74264e+01 2.02239e+01
1.6420 3.71752e-23 1.47694e+01 1.74552e+01 2.02729e+01
1.6430 3.71820e-23 1.47630e+01 1.74566e+01 2.02805e+01
1.6440 3.70054e-23 1.47870e+01 1.74738e+01 2.02817e+01
1.6450 3.71262e-23 1.47602e+01 1.74353e+01 2.02313e+01
1.6460 3.70171e-23 1.47570e+01 1.74180e+01 2.01820e+01
1.6470 3.70551e-23 1.47497e+01 1.74163e+01 2.01934e+01
1.6480 3.71776e-23 1.47405e+01 1.74161e+01 2.02060e+01
1.6490 3.68415e-23 1.47656e+01 1.74335e+01 2.02057e+01
1.6500 3.71176e-23 1.47572e+01 1.74395e+01 2.02344e+01
1.6510 3.70209e-23 1.47741e+01 1.74576e+01 2.02535e+01
1.6520 3.70643e-23 1.47609e+01 1.74468e+01 2.02465e+01
1.6530 3.72019e-23 1.47496e+01 1.74223e+01 2.02015e+01
1.6540 3.68550e-23 1.47119e+01 1.73721e+01 2.01349e+01
1.6550 3.70701e-23 1.47182e+01 1.73810e+01 2.01502e+01
1.6560 3.69093e-23 1.46943e+01 1.73550e+01 2.01205e+01
1.6570 3.69721e-23 1.47138e+01 1.73754e+01 2.01446e+01
1.6580 3.67068e-23 1.47236e+01 1.73790e+01 2.01298e+01
1.6590 3.67676e-23 1.47461e+01 1.74146e+01 2.01861e+01
1.6600 3.69084e-23 1.46972e+01 1.73464e+01 2.00940e+01
1.6610 3.69452e-23 1.47241e+01 1.73730e+01 2.01207e+01
1.6620 3.69073e-23 1.46606e+01 1.72887e+01 2.00094e+01
1.6630 3.66799e-23 1.46907e+01 1.73129e+01 2.00194e+01
1.6640 3.67997e-23 1.46940e+01 1.73281e+01 2.00532e+01
1.6650 3.69491e-23 1.47320e+01 1.73912e+01 2.01548e+01
1.6660 3.69594e-23 1.47420e+01 1.74160e+01 2.02003e+01
1.6670 3.70222e-23 1.47117e+01 1.73814e+01 2.01568e+01
1.6680 3.66927e-23 1.47034e+01 1.73558e+01 2.01040e+01
1.6690 3.67779e-23 1.46824e+01 1.73283e+01 2.00699e+01
1.6700 3.68008e-23 1.46808e+01 1.73263e+01 2.00678e+01
1.6710 3.69706e-23 1.46749e+01 1.73100e+01 2.00357e+01
1.6720 3.66274e-23 1.46608e+01 1.72909e+01 2.00123e+01
1.6730 3.66929e-23 1.46388e+01 1.72477e+01 1.99475e+01
1.6740 3.64433e-23 1.46373e+01 1.72532e+01 1.99598e+01
1.6750 3.65973e-23 1.46639e+01 1.72755e+01 1.99737e+01
1.6755 3.65320e-23 1.46402e+01 1.72494e+01 1.99439e+01
1.6760 3.64465e-23 1.46281e+01 1.72277e+01 1.99086e+01
1.6770 3.66008e-23 1.46505e+01 1.72633e+01 1.99652e+01
1.6780 3.65299e-23 1.46683e+01 1.73058e+01 2.00417e+01
1.6790 3.65755e-23 1.46915e+01 1.73354e+01 2.00790e+01
1.6800 3.67310e-23 1.46928e+01 1.73395e+01 2.00864e+01
1.6810 3.66132e-23 1.46571e+01 1.72815e+01 1.99993e+01
1.6820 3.65278e-23 1.46750e+01 1.73065e+01 2.00345e+01
1.6830 3.65449e-23 1.47068e+01 1.73486e+01 2.00908e+01
1.6840 3.66072e-23 1.46925e+01 1.73315e+01 2.00670e+01
1.6850 3.65888e-23 1.47059e+01 1.73438e+01 2.00758e+01
1.6860 3.65099e-23 1.47082e+01 1.73538e+01 2.00919e+01
1.6870 3.65578e-23 1.46807e+01 1.72983e+01 2.00017e+01
1.6880 3.63396e-23 1.46973e+01 1.73269e+01 2.00500e+01
1.6890 3.63913e-23 1.46808e+01 1.73108e+01 2.00378e+01
1.6900 3.64229e-23 1.47438e+01 1.74016e+01 2.01663e+01
1.6910 3.66636e-23 1.47379e+01 1.74086e+01 2.01945e+01
1.6920 3.66439e-23 1.47174e+01 1.73682e+01 2.01253e+01
1.6930 3.66533e-23 1.46610e+01 1.72922e+01 2.00209e+01
1.6940 3.63776e-23 1.46821e+01 1.73050e+01 2.00228e+01
1.6950 3.64487e-23 1.46630e+01 1.72928e+01 2.00211e+01
1.6960 3.64269e-23 1.46447e+01 1.72752e+01 2.00047e+01
1.6970 3.65133e-23 1.46748e+01 1.73150e+01 2.00630e+01
1.6980 3.63191e-23 1.46332e+01 1.72568e+01 1.99787e+01
1.6990 3.63370e-23 1.46589e+01 1.72864e+01 2.00129e+01
1.7000 3.63740e-23 1.46448e+01 1.72704e+01 1.99916e+01
1.7010 3.63139e-23 1.46463e+01 1.72635e+01 1.99753e+01
1.7020 3.63029e-23 1.46405e+01 1.72566e+01 1.99681e+01
1.7030 3.62171e-23 1.46327e+01 1.72561e+01 1.99772e+01
1.7040 3.63739e-23 1.46041e+01 1.72152e+01 1.99185e+01
1.7050 3.62536e-23 1.46239e+01 1.72390e+01 1.99484e+01
1.7060 3.62411e-23 1.46309e+01 1.72395e+01 1.99400e+01
1.7070 3.62183e-23 1.45857e+01 1.72000e+01 1.99023e+01
1.7080 3.60927e-23 1.45846e+01 1.71860e+01 1.98729e+01
1.7090 3.63107e-23 1.46131e+01 1.72482e+01 1.99954e+01
1.7100 3.62352e-23 1.46470e+01 1.72960e+01 2.00696e+01
1.7110 3.61446e-23 1.46524e+01 1.72947e+01 2.00481e+01
1.7120 3.60946e-23 1.46378e+01 1.72581e+01 1.99822e+01
1.7130 3.60450e-23 1.46094e+01 1.72098e+01 1.98996e+01
1.7140 3.61808e-23 1.46056e+01 1.71925e+01 1.98651e+01
1.7150 3.61879e-23 1.46638e+01 1.72758e+01 1.99857e+01
1.7160 3.62079e-23 1.46661e+01 1.72961e+01 2.00362e+01
1.7170 3.62236e-23 1.46459e+01 1.72575e+01 1.99662e+01
1.7180 3.59145e-23 1.46382e+01 1.72385e+01 1.99326e+01
1.7190 3.61252e-23 1.46311e+01 1.72181e+01 1.98906e+01
1.7200 3.60923e-23 1.46596e+01 1.72661e+01 1.99712e+01
1.7210 3.61101e-23 1.46320e+01 1.72377e+01 1.99407e+01
1.7220 3.60798e-23 1.45911e+01 1.71822e+01 1.98624e+01
1.7230 3.59977e-23 1.45895e+01 1.71855e+01 1.98692e+01
1.7240 3.60662e-23 1.46088e+01 1.72055e+01 1.98932e+01
1.7250 3.60734e-23 1.46131e+01 1.72279e+01 1.99363e+01
1.7260 3.62545e-23 1.46332e+01 1.72376e+01 1.99332e+01
1.7270 3.59046e-23 1.46243e+01 1.72248e+01 1.99156e+01
1.7280 3.59102e-23 1.46055e+01 1.71942e+01 1.98624e+01
1.7290 3.61175e-23 1.45870e+01 1.71671e+01 1.98297e+01
1.7300 3.58941e-23 1.46009e+01 1.71849e+01 1.98557e+01
1.7310 3.59894e-23 1.46233e+01 1.72036e+01 1.98626e+01
1.7320 3.58751e-23 1.45914e+01 1.71558e+01 1.97989e+01
1.7330 3.58725e-23 1.45903e+01 1.71544e+01 1.97992e+01
1.7340 3.58097e-23 1.45992e+01 1.71573e+01 1.97948e+01
1.7350 3.58409e-23 1.46028e+01 1.71607e+01 1.97997e+01
1.7360 3.58915e-23 1.45936e+01 1.71598e+01 1.98120e+01
1.7370 3.56870e-23 1.45724e+01 1.71438e+01 1.98002e+01
1.7380 3.58025e-23 1.45594e+01 1.71145e+01 1.97437e+01
1.7390 3.56826e-23 1.45456e+01 1.70964e+01 1.97209e+01
1.7400 3.56716e-23 1.45473e+01 1.71001e+01 1.97282e+01
1.7410 3.58544e-23 1.45613e+01 1.71148e+01 1.97447e+01
1.7420 3.56876e-23 1.45563e+01 1.71123e+01 1.97482e+01
1.7430 3.59586e-23 1.45566e+01 1.71312e+01 1.97901e+01
1.7440 3.57804e-23 1.45819e+01 1.71660e+01 1.98374e+01
1.7450 3.57429e-23 1.45843e+01 1.71685e+01 1.98365e+01
1.7460 3.56665e-23 1.45806e+01 1.71562e+01 1.98064e+01
1.7470 3.57059e-23 1.45897e+01 1.71633e+01 1.98098e+01
1.7480 3.55630e-23 1.45605e+01 1.71290e+01 1.97695e+01
1.7490 3.56800e-23 1.45610e+01 1.71263e+01 1.97695e+01
1.7500 3.57303e-23 1.45814e+01 1.71519e+01 1.98017e+01
1.7510 3.56361e-23 1.45781e+01 1.71581e+01 1.98194e+01
1.7520 3.56969e-23 1.45589e+01 1.71351e+01 1.97889e+01
1.7530 3.57082e-23 1.45553e+01 1.71333e+01 1.97953e+01
1.7540 3.57205e-23 1.45659e+01 1.71458e+01 1.98091e+01
1.7550 3.57454e-23 1.45792e+01 1.71638e+01 1.98338e+01
1.7560 3.56544e-23 1.45528e+01 1.71246e+01 1.97795e+01
1.7570 3.57842e-23 1.45386e+01 1.70998e+01 1.97390e+01
1.7580 3.57127e-23 1.45271e+01 1.70795e+01 1.97061e+01
1.7590 3.54948e-23 1.45618e+01 1.71179e+01 1.97479e+01
1.7600 3.55696e-23 1.45490e+01 1.70979e+01 1.97153e+01
1.7610 3.54850e-23 1.45208e+01 1.70663e+01 1.96815e+01
1.7620 3.55289e-23 1.45451e+01 1.70848e+01 1.96941e+01
1.7630 3.54677e-23 1.45684e+01 1.71175e+01 1.97378e+01
1.7640 3.56118e-23 1.45958e+01 1.71750e+01 1.98369e+01
1.7650 3.55483e-23 1.45993e+01 1.71944e+01 1.98776e+01
1.7660 3.56858e-23 1.46003e+01 1.71841e+01 1.98518e+01
1.7670 3.56295e-23 1.45825e+01 1.71452e+01 1.97859e+01
1.7680 3.54625e-23 1.45522e+01 1.71096e+01 1.97420e+01
1.7690 3.53792e-23 1.45334e+01 1.70787e+01 1.96962e+01
1.7700 3.54747e-23 1.45581e+01 1.71054e+01 1.97239e+01
1.7710 3.56128e-23 1.45650e+01 1.71318e+01 1.97788e+01
1.7720 3.55815e-23 1.45318e+01 1.70955e+01 1.97428e+01
1.7730 3.54434e-23 1.45072e+01 1.70552e+01 1.96784e+01
1.7740 3.53596e-23 1.45324e+01 1.70721e+01 1.96814e+01
1.7750 3.52441e-23 1.45175e+01 1.70608e+01 1.96743e+01
1.7760 3.55369e-23 1.45540e+01 1.71290e+01 1.97848e+01
1.7770 3.54272e-23 1.45770e+01 1.71614e+01 1.98337e+01
1.7780 3.55088e-23 1.45632e+01 1.71504e+01 1.98277e+01
1.7790 3.53461e-23 1.45789e+01 1.71557e+01 1.98131e+01
1.7800 3.53656e-23 1.45344e+01 1.70921e+01 1.97266e+01
1.7810 3.53883e-23 1.45432e+01 1.70845e+01 1.96991e+01
1.7820 3.53590e-23 1.45352e+01 1.70830e+01 1.97012e+01
1.7830 3.51687e-23 1.45312e+01 1.70718e+01 1.96830e+01
1.7840 3.52822e-23 1.45273e+01 1.70596e+01 1.96597e+01
1.7850 3.51095e-23 1.45050e+01 1.70292e+01 1.96223e+01
1.7860 3.51708e-23 1.45157e+01 1.70433e+01 1.96408e+01
1.7870 3.52131e-23 1.45375e+01 1.70708e+01 1.96810e+01
1.7880 3.50304e-23 1.45272e+01 1.70502e+01 1.96464e+01
1.7890 3.52079e-23 1.45106e+01 1.70366e+01 1.96401e+01
1.7900 3.51819e-23 1.45110e+01 1.70315e+01 1.96310e+01
1.7910 3.51398e-23 1.45127e+01 1.70476e+01 1.96665e+01
1.7920 3.51470e-23 1.45163e+01 1.70581e+01 1.96885e+01
1.7930 3.51626e-23 1.45258e+01 1.70626e+01 1.96825e+01
1.7940 3.51449e-23 1.45040e+01 1.70334e+01 1.96426e+01
1.7950 3.52123e-23 1.44800e+01 1.70114e+01 1.96238e+01
1.7960 3.51634e-23 1.45031e+01 1.70424e+01 1.96648e+01
1.7970 3.51908e-23 1.45134e+01 1.70507e+01 1.96690e+01
1.7980 3.51760e-23 1.45059e+01 1.70413e+01 1.96553e+01
1.7990 3.51509e-23 1.45053e+01 1.70404e+01 1.96543e+01
1.8000 3.52229e-23 1.44933e+01 1.70285e+01 1.96503e+01
1.8010 3.50952e-23 1.45169e+01 1.70527e+01 1.96712e+01
1.8020 3.50590e-23 1.45261e+01 1.70624e+01 1.96790e+01
1.8030 3.51434e-23 1.45191e+01 1.70571e+01 1.96717e+01
1.8040 3.49768e-23 1.45457e+01 1.71000e+01 1.97362e+01
1.8050 3.51754e-23 1.45391e+01 1.70892e+01 1.97193e+01
1.8060 3.50473e-23 1.45163e+01 1.70683e+01 1.96978e+01
1.8070 3.50334e-23 1.45273e+01 1.70779e+01 1.96991e+01
1.8080 3.49306e-23 1.45194e+01 1.70607e+01 1.96723e+01
1.8090 3.51232e-23 1.45281e+01 1.70698e+01 1.96827e+01
1.8100 3.50248e-23 1.45157e+01 1.70488e+01 1.96488e+01
