# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3910 1.49025e-23 1.37954e+01 1.63974e+01 1.91858e+01
1.3920 1.49456e-23 1.38117e+01 1.64249e+01 1.92339e+01
1.3930 1.49109e-23 1.38250e+01 1.64526e+01 1.92823e+01
1.3940 1.47660e-23 1.37412e+01 1.63388e+01 1.91293e+01
1.3950 1.48215e-23 1.37563e+01 1.63443e+01 1.91226e+01
1.3960 1.47565e-23 1.37151e+01 1.62981e+01 1.90755e+01
1.3970 1.47329e-23 1.37346e+01 1.63122e+01 1.90795e+01
1.3980 1.46990e-23 1.36953e+01 1.62607e+01 1.90186e+01
1.3990 1.47096e-23 1.36945e+01 1.62667e+01 1.90298e+01
1.4000 1.47602e-23 1.37595e+01 1.63528e+01 1.91390e+01
1.4010 1.47777e-23 1.37786e+01 1.63833e+01 1.91834e+01
1.4013 1.47113e-23 1.37470e+01 1.63464e+01 1.91386e+01
1.4020 1.47498e-23 1.37510e+01 1.63529e+01 1.91507e+01
1.4030 1.47582e-23 1.37380e+01 1.63279e+01 1.91163e+01
1.4040 1.45697e-23 1.37398e+01 1.63425e+01 1.91504e+01
1.4050 1.46777e-23 1.37523e+01 1.63691e+01 1.91960e+01
1.4060 1.43985e-23 1.37165e+01 1.63146e+01 1.91123e+01
1.4070 1.43644e-23 1.36836e+01 1.62610e+01 1.90351e+01
1.4080 1.42849e-23 1.36498e+01 1.62172e+01 1.89764e+01
1.4090 1.42079e-23 1.36431e+01 1.62002e+01 1.89481e+01
1.4100 1.41636e-23 1.36019e+01 1.61304e+01 1.88461e+01
1.4110 1.41143e-23 1.36282e+01 1.61574e+01 1.88747e+01
1.4120 1.40653e-23 1.35738e+01 1.60801e+01 1.87604e+01
1.4130 1.45569e-23 1.37233e+01 1.63182e+01 1.91081e+01
1.4140 1.43359e-23 1.36657e+01 1.62446e+01 1.90260e+01
1.4150 1.42908e-23 1.36925e+01 1.62678e+01 1.90433e+01
1.4160 1.43640e-23 1.36988e+01 1.62718e+01 1.90408e+01
1.4170 1.42054e-23 1.36284e+01 1.61602e+01 1.88772e+01
1.4180 1.41478e-23 1.36445e+01 1.61683e+01 1.88727e+01
1.4190 1.41847e-23 1.36396e+01 1.61514e+01 1.88422e+01
1.4200 1.40311e-23 1.36066e+01 1.61386e+01 1.88594e+01
1.4210 1.37547e-23 1.35053e+01 1.60084e+01 1.86945e+01
1.4220 1.38204e-23 1.35636e+01 1.60957e+01 1.88115e+01
1.4230 1.37982e-23 1.35308e+01 1.60389e+01 1.87247e+01
1.4240 1.39507e-23 1.35456e+01 1.60569e+01 1.87475e+01
1.4250 1.37406e-23 1.35406e+01 1.60629e+01 1.87775e+01
1.4260 1.37352e-23 1.35294e+01 1.60462e+01 1.87596e+01
1.4270 1.38004e-23 1.35498e+01 1.60650e+01 1.87713e+01
1.4280 1.37030e-23 1.35155e+01 1.60363e+01 1.87657e+01
1.4290 1.35116e-23 1.34162e+01 1.59074e+01 1.85977e+01
1.4300 1.32992e-23 1.33640e+01 1.58308e+01 1.84936e+01
1.4310 1.32388e-23 1.33451e+01 1.57971e+01 1.84454e+01
1.4320 1.31643e-23 1.33558e+01 1.58116e+01 1.84608e+01
1.4330 1.33578e-23 1.34126e+01 1.58782e+01 1.85318e+01
1.4340 1.30772e-23 1.32842e+01 1.56960e+01 1.82881e+01
1.4350 1.29454e-23 1.32006e+01 1.55670e+01 1.80933e+01
1.4360 1.31898e-23 1.33002e+01 1.57060e+01 1.82777e+01
1.4370 1.30075e-23 1.32522e+01 1.56555e+01 1.82317e+01
1.4380 1.29539e-23 1.32257e+01 1.56077e+01 1.81501e+01
1.4390 1.29447e-23 1.32427e+01 1.56418e+01 1.82091e+01
1.4400 1.28935e-23 1.32207e+01 1.56094e+01 1.81643e+01
1.4410 1.28457e-23 1.31614e+01 1.55356e+01 1.80763e+01
1.4420 1.29537e-23 1.32002e+01 1.55960e+01 1.81587e+01
1.4430 1.28724e-23 1.31608e+01 1.55404e+01 1.80837e+01
1.4440 1.29706e-23 1.32448e+01 1.56555e+01 1.82404e+01
1.4450 1.30548e-23 1.32324e+01 1.56215e+01 1.81624e+01
1.4460 1.31365e-23 1.32493e+01 1.56430e+01 1.81946e+01
1.4470 1.31458e-23 1.32823e+01 1.56934e+01 1.82676e+01
1.4480 1.32256e-23 1.33208e+01 1.57465e+01 1.83399e+01
1.4490 1.30687e-23 1.32887e+01 1.57066e+01 1.82932e+01
1.4500 1.32384e-23 1.33685e+01 1.58061e+01 1.84137e+01
1.4510 1.32985e-23 1.33936e+01 1.58447e+01 1.84700e+01
1.4520 1.32807e-23 1.33631e+01 1.58091e+01 1.84251e+01
1.4530 1.35133e-23 1.34469e+01 1.59153e+01 1.85499e+01
1.4540 1.36350e-23 1.34893e+01 1.59642e+01 1.86011e+01
1.4550 1.35668e-23 1.34791e+01 1.59471e+01 1.85738e+01
1.4560 1.36559e-23 1.34565e+01 1.59140e+01 1.85300e+01
1.4570 1.36405e-23 1.35159e+01 1.59943e+01 1.86413e+01
1.4580 1.35655e-23 1.34443e+01 1.59370e+01 1.86022e+01
1.4590 1.34839e-23 1.34081e+01 1.58663e+01 1.84862e+01
1.4600 1.34204e-23 1.34254e+01 1.58935e+01 1.85239e+01
1.4607 1.34205e-23 1.33948e+01 1.58636e+01 1.84978e+01
1.4610 1.33450e-23 1.34476e+01 1.59253e+01 1.85737e+01
1.4620 1.32188e-23 1.33880e+01 1.58627e+01 1.85114e+01
1.4630 1.31396e-23 1.33467e+01 1.57955e+01 1.84093e+01
1.4640 1.32335e-23 1.33651e+01 1.58301e+01 1.84641e+01
1.4650 1.31330e-23 1.33472e+01 1.58076e+01 1.84321e+01
1.4660 1.32859e-23 1.34016e+01 1.58626e+01 1.84820e+01
1.4670 1.32461e-23 1.34203e+01 1.58957e+01 1.85326e+01
1.4680 1.33551e-23 1.34727e+01 1.59806e+01 1.86552e+01
1.4690 1.34683e-23 1.35497e+01 1.60750e+01 1.87654e+01
1.4700 1.34994e-23 1.35808e+01 1.61120e+01 1.88130e+01
1.4710 1.36501e-23 1.36368e+01 1.61937e+01 1.89202e+01
1.4720 1.34656e-23 1.35477e+01 1.60743e+01 1.87685e+01
1.4730 1.34420e-23 1.35326e+01 1.60535e+01 1.87395e+01
1.4740 1.35129e-23 1.35978e+01 1.61221e+01 1.88146e+01
1.4750 1.34533e-23 1.35490e+01 1.60694e+01 1.87623e+01
1.4760 1.35209e-23 1.35729e+01 1.61045e+01 1.88115e+01
1.4770 1.34211e-23 1.35518e+01 1.60754e+01 1.87683e+01
1.4780 1.32795e-23 1.35208e+01 1.60527e+01 1.87524e+01
1.4790 1.32398e-23 1.34888e+01 1.60058e+01 1.86928e+01
1.4800 1.32137e-23 1.34537e+01 1.59624e+01 1.86386e+01
1.4810 1.33591e-23 1.35182e+01 1.60533e+01 1.87657e+01
1.4820 1.32256e-23 1.34610e+01 1.59786e+01 1.86753e+01
1.4830 1.33113e-23 1.34777e+01 1.59950e+01 1.86903e+01
1.4840 1.34137e-23 1.34868e+01 1.59937e+01 1.86728e+01
1.4850 1.34376e-23 1.34802e+01 1.59800e+01 1.86593e+01
1.4860 1.34089e-23 1.34250e+01 1.59003e+01 1.85443e+01
1.4870 1.34128e-23 1.34067e+01 1.58787e+01 1.85300e+01
1.4880 1.33220e-23 1.33753e+01 1.58322e+01 1.84693e+01
1.4890 1.32350e-23 1.33539e+01 1.58055e+01 1.84370e+01
1.4900 1.33789e-23 1.34373e+01 1.59353e+01 1.86149e+01
1.4910 1.33007e-23 1.33823e+01 1.58576e+01 1.85138e+01
1.4920 1.33449e-23 1.34024e+01 1.58704e+01 1.85180e+01
1.4930 1.32000e-23 1.33668e+01 1.58008e+01 1.84056e+01
1.4940 1.34302e-23 1.34343e+01 1.59088e+01 1.85566e+01
1.4950 1.35808e-23 1.35692e+01 1.61053e+01 1.88264e+01
1.4960 1.34359e-23 1.35364e+01 1.60765e+01 1.88116e+01
1.4970 1.32725e-23 1.34676e+01 1.59723e+01 1.86648e+01
1.4980 1.33448e-23 1.34673e+01 1.59655e+01 1.86394e+01
1.4990 1.32377e-23 1.34503e+01 1.59318e+01 1.85888e+01
1.5000 1.34245e-23 1.35345e+01 1.60547e+01 1.87569e+01
1.5010 1.33988e-23 1.35449e+01 1.60487e+01 1.87318e+01
1.5020 1.34347e-23 1.35718e+01 1.60820e+01 1.87764e+01
1.5030 1.32194e-23 1.35040e+01 1.59978e+01 1.86705e+01
1.5040 1.32315e-23 1.35008e+01 1.60211e+01 1.87276e+01
1.5050 1.33166e-23 1.35810e+01 1.61443e+01 1.89025e+01
1.5060 1.33224e-23 1.35472e+01 1.60894e+01 1.88135e+01
1.5070 1.32703e-23 1.35313e+01 1.60626e+01 1.87768e+01
1.5080 1.32770e-23 1.35693e+01 1.61128e+01 1.88468e+01
1.5090 1.32833e-23 1.35347e+01 1.60561e+01 1.87609e+01
1.5100 1.33134e-23 1.35813e+01 1.61206e+01 1.88499e+01
1.5110 1.33549e-23 1.35421e+01 1.60707e+01 1.87856e+01
1.5120 1.32685e-23 1.35319e+01 1.60600e+01 1.87749e+01
1.5130 1.33515e-23 1.35910e+01 1.61235e+01 1.88402e+01
1.5140 1.34327e-23 1.35581e+01 1.60831e+01 1.87896e+01
1.5150 1.33454e-23 1.35542e+01 1.60672e+01 1.87595e+01
1.5160 1.34490e-23 1.35743e+01 1.61144e+01 1.88389e+01
1.5170 1.35909e-23 1.36335e+01 1.61783e+01 1.89077e+01
1.5180 1.35325e-23 1.36594e+01 1.61936e+01 1.89065e+01
1.5190 1.34673e-23 1.36211e+01 1.61589e+01 1.88799e+01
1.5200 1.34834e-23 1.36466e+01 1.61834e+01 1.89052e+01
1.5210 1.34835e-23 1.36290e+01 1.61620e+01 1.88747e+01
1.5220 1.32991e-23 1.35435e+01 1.60566e+01 1.87487e+01
1.5230 1.32504e-23 1.35434e+01 1.60567e+01 1.87449e+01
1.5240 1.34451e-23 1.36443e+01 1.62029e+01 1.89512e+01
1.5250 1.34214e-23 1.36088e+01 1.61538e+01 1.88841e+01
1.5260 1.33441e-23 1.35537e+01 1.60761e+01 1.87761e+01
1.5270 1.33033e-23 1.35332e+01 1.60446e+01 1.87321e+01
1.5280 1.32886e-23 1.35173e+01 1.60390e+01 1.87423e+01
1.5290 1.33175e-23 1.35935e+01 1.61323e+01 1.88557e+01
1.5300 1.33056e-23 1.35645e+01 1.60860e+01 1.87927e+01
1.5310 1.32977e-23 1.35684e+01 1.60769e+01 1.87675e+01
1.5320 1.30588e-23 1.34937e+01 1.59871e+01 1.86579e+01
1.5330 1.29104e-23 1.34386e+01 1.59308e+01 1.86009e+01
1.5340 1.31357e-23 1.35105e+01 1.60454e+01 1.87609e+01
1.5350 1.31193e-23 1.35011e+01 1.60277e+01 1.87430e+01
1.5360 1.30476e-23 1.34751e+01 1.59968e+01 1.87058e+01
1.5370 1.30548e-23 1.34877e+01 1.60020e+01 1.87008e+01
1.5380 1.30998e-23 1.35069e+01 1.60146e+01 1.87101e+01
1.5390 1.30051e-23 1.34926e+01 1.60068e+01 1.87072e+01
1.5400 1.28936e-23 1.33980e+01 1.58781e+01 1.85365e+01
1.5410 1.28762e-23 1.34397e+01 1.59357e+01 1.86137e+01
1.5420 1.28191e-23 1.34418e+01 1.59453e+01 1.86462e+01
1.5430 1.28248e-23 1.34338e+01 1.59442e+01 1.86524e+01
1.5440 1.30487e-23 1.35316e+01 1.60769e+01 1.88202e+01
1.5450 1.32608e-23 1.35914e+01 1.61512e+01 1.89146e+01
1.5460 1.31899e-23 1.35401e+01 1.60713e+01 1.87906e+01
1.5470 1.32717e-23 1.36139e+01 1.61676e+01 1.89163e+01
1.5480 1.31419e-23 1.35697e+01 1.61002e+01 1.88214e+01
1.5490 1.31916e-23 1.36352e+01 1.61841e+01 1.89263e+01
1.5500 1.32453e-23 1.36511e+01 1.62041e+01 1.89548e+01
1.5510 1.32027e-23 1.35915e+01 1.61348e+01 1.88794e+01
1.5520 1.31957e-23 1.35741e+01 1.61066e+01 1.88313e+01
1.5530 1.31707e-23 1.36008e+01 1.61513e+01 1.89130e+01
1.5540 1.31723e-23 1.36137e+01 1.61632e+01 1.89204e+01
1.5550 1.31399e-23 1.35976e+01 1.61335e+01 1.88604e+01
1.5560 1.28864e-23 1.35134e+01 1.60112e+01 1.86954e+01
1.5570 1.29385e-23 1.35115e+01 1.60227e+01 1.87212e+01
1.5580 1.27411e-23 1.34527e+01 1.59482e+01 1.86348e+01
1.5590 1.27485e-23 1.34313e+01 1.59263e+01 1.86122e+01
1.5600 1.26309e-23 1.34227e+01 1.59124e+01 1.85967e+01
1.5610 1.25631e-23 1.34064e+01 1.58788e+01 1.85387e+01
1.5620 1.25722e-23 1.34310e+01 1.58982e+01 1.85469e+01
1.5630 1.26017e-23 1.33981e+01 1.58680e+01 1.85227e+01
1.5640 1.25754e-23 1.33916e+01 1.58473e+01 1.84827e+01
1.5650 1.26057e-23 1.34265e+01 1.59163e+01 1.85952e+01
1.5660 1.26419e-23 1.34471e+01 1.59298e+01 1.85997e+01
1.5670 1.27154e-23 1.34928e+01 1.59968e+01 1.86899e+01
1.5680 1.27023e-23 1.34679e+01 1.59549e+01 1.86231e+01
1.5690 1.27478e-23 1.34844e+01 1.59894e+01 1.86919e+01
1.5700 1.25844e-23 1.34466e+01 1.59306e+01 1.86001e+01
1.5710 1.24088e-23 1.34084e+01 1.58825e+01 1.85451e+01
1.5720 1.23064e-23 1.33784e+01 1.58308e+01 1.84758e+01
1.5730 1.23731e-23 1.33964e+01 1.58594e+01 1.85158e+01
1.5740 1.23039e-23 1.34016e+01 1.58576e+01 1.84950e+01
1.5750 1.23182e-23 1.33955e+01 1.58573e+01 1.85114e+01
1.5760 1.21357e-23 1.33235e+01 1.57589e+01 1.83732e+01
1.5770 1.19732e-23 1.32900e+01 1.57058e+01 1.83005e+01
1.5780 1.18913e-23 1.31989e+01 1.56005e+01 1.81701e+01
1.5790 1.19023e-23 1.32419e+01 1.56664e+01 1.82661e+01
1.5800 1.18043e-23 1.32501e+01 1.56579e+01 1.82415e+01
1.5810 1.18307e-23 1.32409e+01 1.56581e+01 1.82509e+01
1.5820 1.18539e-23 1.32732e+01 1.56973e+01 1.83005e+01
1.5830 1.17572e-23 1.32014e+01 1.56093e+01 1.81886e+01
1.5840 1.17399e-23 1.32189e+01 1.56373e+01 1.82321e+01
1.5850 1.16658e-23 1.31715e+01 1.55504e+01 1.80902e+01
1.5860 1.16055e-23 1.31702e+01 1.55572e+01 1.81077e+01
1.5870 1.16993e-23 1.31887e+01 1.55865e+01 1.81455e+01
1.5880 1.17834e-23 1.32028e+01 1.55896e+01 1.81246e+01
1.5890 1.17751e-23 1.31477e+01 1.55265e+01 1.80562e+01
1.5900 1.17172e-23 1.31308e+01 1.55200e+01 1.80634e+01
1.5910 1.15607e-23 1.30617e+01 1.54024e+01 1.78838e+01
1.5920 1.14580e-23 1.30441e+01 1.53891e+01 1.78734e+01
1.5930 1.12766e-23 1.30138e+01 1.53456e+01 1.78159e+01
1.5940 1.12493e-23 1.30176e+01 1.53540e+01 1.78394e+01
1.5950 1.11859e-23 1.29393e+01 1.52715e+01 1.77434e+01
1.5960 1.11854e-23 1.29796e+01 1.53236e+01 1.78160e+01
1.5970 1.12673e-23 1.29939e+01 1.53620e+01 1.78855e+01
1.5980 1.13225e-23 1.29928e+01 1.53408e+01 1.78353e+01
1.5990 1.13896e-23 1.29953e+01 1.53528e+01 1.78562e+01
1.6000 1.14562e-23 1.30306e+01 1.53928e+01 1.79067e+01
1.6010 1.13059e-23 1.29826e+01 1.53223e+01 1.78083e+01
1.6020 1.14685e-23 1.30685e+01 1.54318e+01 1.79543e+01
1.6030 1.13794e-23 1.30540e+01 1.53946e+01 1.78853e+01
1.6040 1.12651e-23 1.29817e+01 1.53203e+01 1.78169e+01
1.6050 1.12068e-23 1.29737e+01 1.52964e+01 1.77706e+01
1.6060 1.13207e-23 1.30031e+01 1.53388e+01 1.78343e+01
1.6070 1.12004e-23 1.29455e+01 1.52513e+01 1.77082e+01
1.6080 1.11222e-23 1.29069e+01 1.51951e+01 1.76288e+01
1.6090 1.09733e-23 1.28900e+01 1.51630e+01 1.75770e+01
1.6100 1.09580e-23 1.28710e+01 1.51426e+01 1.75556e+01
1.6110 1.08539e-23 1.28433e+01 1.51233e+01 1.75434e+01
1.6120 1.08718e-23 1.28330e+01 1.51103e+01 1.75265e+01
1.6130 1.07947e-23 1.27891e+01 1.50429e+01 1.74287e+01
1.6140 1.08876e-23 1.28149e+01 1.50672e+01 1.74547e+01
1.6150 1.09371e-23 1.28478e+01 1.50945e+01 1.74752e+01
1.6160 1.10654e-23 1.29056e+01 1.51857e+01 1.76082e+01
1.6170 1.09410e-23 1.28409e+01 1.50938e+01 1.74784e+01
1.6180 1.08938e-23 1.28245e+01 1.50569e+01 1.74235e+01
1.6190 1.08447e-23 1.27790e+01 1.49973e+01 1.73475e+01
1.6200 1.08023e-23 1.27580e+01 1.49626e+01 1.72968e+01
1.6210 1.07535e-23 1.27283e+01 1.49361e+01 1.72844e+01
1.6220 1.06362e-23 1.26997e+01 1.48984e+01 1.72295e+01
1.6230 1.04848e-23 1.26589e+01 1.48494e+01 1.71657e+01
1.6240 1.04474e-23 1.26552e+01 1.48461e+01 1.71669e+01
1.6250 1.05616e-23 1.27219e+01 1.49414e+01 1.73094e+01
1.6260 1.06017e-23 1.27645e+01 1.49763e+01 1.73287e+01
1.6270 1.05039e-23 1.27245e+01 1.49163e+01 1.72388e+01
1.6280 1.03831e-23 1.26418e+01 1.48034e+01 1.70823e+01
1.6290 1.04173e-23 1.26321e+01 1.47801e+01 1.70411e+01
1.6300 1.04344e-23 1.26688e+01 1.48370e+01 1.71239e+01
1.6310 1.05244e-23 1.27046e+01 1.48811e+01 1.71817e+01
1.6320 1.05054e-23 1.26963e+01 1.48609e+01 1.71509e+01
1.6330 1.05540e-23 1.27070e+01 1.48851e+01 1.72066e+01
1.6340 1.04773e-23 1.26816e+01 1.48299e+01 1.70935e+01
1.6350 1.04178e-23 1.26578e+01 1.47982e+01 1.70464e+01
1.6360 1.04342e-23 1.26678e+01 1.48232e+01 1.70931e+01
1.6370 1.03455e-23 1.26419e+01 1.47931e+01 1.70586e+01
1.6380 1.03686e-23 1.26809e+01 1.48534e+01 1.71519e+01
1.6390 1.03087e-23 1.26622e+01 1.48338e+01 1.71337e+01
1.6400 1.03047e-23 1.26313e+01 1.47922e+01 1.70784e+01
1.6410 1.02515e-23 1.26276e+01 1.47702e+01 1.70337e+01
1.6420 1.03196e-23 1.26453e+01 1.48121e+01 1.71086e+01
1.6430 1.02982e-23 1.26452e+01 1.48148e+01 1.71154e+01
1.6440 1.02808e-23 1.26569e+01 1.48209e+01 1.71076e+01
1.6450 1.02784e-23 1.26012e+01 1.47486e+01 1.70172e+01
1.6460 1.02513e-23 1.26241e+01 1.47647e+01 1.70164e+01
1.6470 1.02315e-23 1.25983e+01 1.47396e+01 1.69945e+01
1.6480 1.02543e-23 1.26053e+01 1.47492e+01 1.70100e+01
1.6490 1.01726e-23 1.26039e+01 1.47444e+01 1.69929e+01
1.6500 1.01643e-23 1.25915e+01 1.47366e+01 1.69906e+01
1.6510 1.00943e-23 1.25821e+01 1.47243e+01 1.69768e+01
1.6520 1.00153e-23 1.25329e+01 1.46682e+01 1.69122e+01
1.6530 1.00617e-23 1.25281e+01 1.46595e+01 1.68981e+01
1.6540 9.96819e-24 1.24990e+01 1.46137e+01 1.68328e+01
1.6550 1.00784e-23 1.25360e+01 1.46581e+01 1.68824e+01
1.6560 1.00825e-23 1.25300e+01 1.46500e+01 1.68728e+01
1.6570 1.01141e-23 1.25458e+01 1.46744e+01 1.69110e+01
1.6580 1.00866e-23 1.25618e+01 1.46808e+01 1.68993e+01
1.6590 1.00608e-23 1.25556e+01 1.46815e+01 1.69144e+01
1.6600 1.00335e-23 1.25011e+01 1.46098e+01 1.68216e+01
1.6610 9.99523e-24 1.25010e+01 1.46032e+01 1.68096e+01
1.6620 9.89663e-24 1.24090e+01 1.44844e+01 1.66566e+01
1.6630 9.81540e-24 1.24183e+01 1.44724e+01 1.66143e+01
1.6640 9.84333e-24 1.24193e+01 1.44886e+01 1.66489e+01
1.6650 1.00889e-23 1.25493e+01 1.46750e+01 1.69098e+01
1.6660 9.93100e-24 1.24946e+01 1.46137e+01 1.68408e+01
1.6670 9.80678e-24 1.24274e+01 1.45248e+01 1.67202e+01
1.6680 9.70332e-24 1.24125e+01 1.44975e+01 1.66759e+01
1.6690 9.76216e-24 1.24106e+01 1.44979e+01 1.66798e+01
1.6700 9.71133e-24 1.23675e+01 1.44402e+01 1.66020e+01
1.6710 9.75535e-24 1.23651e+01 1.44302e+01 1.65870e+01
1.6720 9.67215e-24 1.23617e+01 1.44230e+01 1.65796e+01
1.6730 9.66806e-24 1.23325e+01 1.43667e+01 1.64922e+01
1.6740 9.52710e-24 1.22816e+01 1.42987e+01 1.64005e+01
1.6750 9.59821e-24 1.23095e+01 1.43263e+01 1.64256e+01
1.6755 9.56491e-24 1.22973e+01 1.43091e+01 1.64039e+01
1.6760 9.56454e-24 1.22940e+01 1.42992e+01 1.63827e+01
1.6770 9.71014e-24 1.23577e+01 1.43932e+01 1.65171e+01
1.6780 9.67230e-24 1.23673e+01 1.44236e+01 1.65710e+01
1.6790 9.62819e-24 1.23706e+01 1.44266e+01 1.65761e+01
1.6800 9.75888e-24 1.24201e+01 1.44972e+01 1.66713e+01
1.6810 9.73807e-24 1.23981e+01 1.44651e+01 1.66304e+01
1.6820 9.72148e-24 1.23849e+01 1.44451e+01 1.65993e+01
1.6830 9.71857e-24 1.24142e+01 1.44807e+01 1.66422e+01
1.6840 9.74719e-24 1.24181e+01 1.44832e+01 1.66420e+01
1.6850 9.67676e-24 1.24035e+01 1.44607e+01 1.66091e+01
1.6860 9.62930e-24 1.23934e+01 1.44562e+01 1.66069e+01
1.6870 9.61148e-24 1.23721e+01 1.44087e+01 1.65300e+01
1.6880 9.57544e-24 1.23727e+01 1.44142e+01 1.65469e+01
1.6890 9.67928e-24 1.24098e+01 1.44701e+01 1.66280e+01
1.6900 9.70368e-24 1.24585e+01 1.45381e+01 1.67180e+01
1.6910 9.65539e-24 1.24015e+01 1.44806e+01 1.66660e+01
1.6920 9.61693e-24 1.23772e+01 1.44319e+01 1.65840e+01
1.6930 9.59855e-24 1.23225e+01 1.43608e+01 1.64901e+01
1.6940 9.56097e-24 1.23471e+01 1.43817e+01 1.65079e+01
1.6950 9.45604e-24 1.22996e+01 1.43338e+01 1.64590e+01
1.6960 9.42194e-24 1.22684e+01 1.42975e+01 1.64146e+01
1.6970 9.45260e-24 1.22873e+01 1.43201e+01 1.64453e+01
1.6980 9.41994e-24 1.22724e+01 1.42944e+01 1.64025e+01
1.6990 9.42066e-24 1.22955e+01 1.43233e+01 1.64399e+01
1.7000 9.42985e-24 1.22975e+01 1.43296e+01 1.64479e+01
1.7010 9.41824e-24 1.22869e+01 1.43095e+01 1.64177e+01
1.7020 9.41581e-24 1.22837e+01 1.43045e+01 1.64148e+01
1.7030 9.45667e-24 1.22982e+01 1.43280e+01 1.64493e+01
1.7040 9.53418e-24 1.22941e+01 1.43217e+01 1.64399e+01
1.7050 9.52421e-24 1.23036e+01 1.43278e+01 1.64413e+01
1.7060 9.50887e-24 1.22961e+01 1.43151e+01 1.64192e+01
1.7070 9.48075e-24 1.22567e+01 1.42797e+01 1.63868e+01
1.7080 9.49826e-24 1.22820e+01 1.42982e+01 1.63986e+01
1.7090 9.50713e-24 1.22785e+01 1.43114e+01 1.64395e+01
1.7100 9.54966e-24 1.23245e+01 1.43811e+01 1.65456e+01
1.7110 9.53175e-24 1.23457e+01 1.43978e+01 1.65487e+01
1.7120 9.51192e-24 1.23309e+01 1.43618e+01 1.64858e+01
1.7130 9.43107e-24 1.22936e+01 1.42982e+01 1.63862e+01
1.7140 9.41654e-24 1.22719e+01 1.42535e+01 1.63120e+01
1.7150 9.43581e-24 1.23231e+01 1.43305e+01 1.64253e+01
1.7160 9.40704e-24 1.23130e+01 1.43354e+01 1.64550e+01
1.7170 9.47151e-24 1.23207e+01 1.43372e+01 1.64427e+01
1.7180 9.45536e-24 1.23291e+01 1.43315e+01 1.64193e+01
1.7190 9.51221e-24 1.23017e+01 1.42922e+01 1.63607e+01
1.7200 9.52071e-24 1.23318e+01 1.43339e+01 1.64205e+01
1.7210 9.35377e-24 1.22412e+01 1.42259e+01 1.63006e+01
1.7220 9.28153e-24 1.21895e+01 1.41563e+01 1.62007e+01
1.7230 9.24663e-24 1.21949e+01 1.41705e+01 1.62240e+01
1.7240 9.21744e-24 1.22013e+01 1.41742e+01 1.62275e+01
1.7250 9.22494e-24 1.22112e+01 1.42005e+01 1.62657e+01
1.7260 9.24565e-24 1.22050e+01 1.41809e+01 1.62327e+01
1.7270 9.13069e-24 1.21744e+01 1.41360e+01 1.61729e+01
1.7280 9.16701e-24 1.21852e+01 1.41480e+01 1.61829e+01
1.7290 9.14509e-24 1.21256e+01 1.40640e+01 1.60729e+01
1.7300 9.08293e-24 1.21406e+01 1.40792e+01 1.60919e+01
1.7310 9.08859e-24 1.21401e+01 1.40706e+01 1.60675e+01
1.7320 8.99061e-24 1.20856e+01 1.39984e+01 1.59764e+01
1.7330 9.02169e-24 1.21120e+01 1.40246e+01 1.60032e+01
1.7340 9.04475e-24 1.21513e+01 1.40637e+01 1.60431e+01
1.7350 9.03967e-24 1.21436e+01 1.40544e+01 1.60326e+01
1.7360 8.97087e-24 1.20797e+01 1.39902e+01 1.59668e+01
1.7370 8.94110e-24 1.20791e+01 1.39889e+01 1.59641e+01
1.7380 9.03261e-24 1.20907e+01 1.39969e+01 1.59640e+01
1.7390 8.98673e-24 1.20536e+01 1.39536e+01 1.59144e+01
1.7400 8.93952e-24 1.20382e+01 1.39302e+01 1.58810e+01
1.7410 8.97528e-24 1.20519e+01 1.39434e+01 1.58976e+01
1.7420 8.90880e-24 1.20513e+01 1.39427e+01 1.58996e+01
1.7430 8.96616e-24 1.20618e+01 1.39749e+01 1.59567e+01
1.7440 8.92838e-24 1.20998e+01 1.40269e+01 1.60248e+01
1.7450 8.91524e-24 1.20999e+01 1.40379e+01 1.60435e+01
1.7460 8.90330e-24 1.20897e+01 1.40154e+01 1.60042e+01
1.7470 8.91784e-24 1.21009e+01 1.40295e+01 1.60213e+01
1.7480 8.88862e-24 1.20656e+01 1.39859e+01 1.59707e+01
1.7490 8.96929e-24 1.20908e+01 1.40106e+01 1.59978e+01
1.7500 9.02304e-24 1.21211e+01 1.40510e+01 1.60505e+01
1.7510 8.99140e-24 1.21094e+01 1.40404e+01 1.60416e+01
1.7520 9.01080e-24 1.20965e+01 1.40252e+01 1.60213e+01
1.7530 9.03420e-24 1.21120e+01 1.40486e+01 1.60551e+01
1.7540 9.03335e-24 1.21410e+01 1.40821e+01 1.60929e+01
1.7550 9.02726e-24 1.21456e+01 1.40873e+01 1.60976e+01
1.7560 9.00661e-24 1.21361e+01 1.40692e+01 1.60718e+01
1.7570 9.02477e-24 1.21139e+01 1.40415e+01 1.60339e+01
1.7580 8.99374e-24 1.21122e+01 1.40264e+01 1.60038e+01
1.7590 8.93977e-24 1.21317e+01 1.40451e+01 1.60247e+01
1.7600 8.93622e-24 1.21101e+01 1.40171e+01 1.59862e+01
1.7610 8.89713e-24 1.20737e+01 1.39707e+01 1.59270e+01
1.7620 8.87563e-24 1.20732e+01 1.39574e+01 1.59003e+01
1.7630 8.87505e-24 1.20955e+01 1.39902e+01 1.59461e+01
1.7640 8.96419e-24 1.21432e+01 1.40760e+01 1.60779e+01
