# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4140 4.94986e-23 1.52081e+01 1.78880e+01 2.06629e+01
1.4150 4.95889e-23 1.52099e+01 1.78867e+01 2.06637e+01
1.4160 4.93837e-23 1.52377e+01 1.79158e+01 2.06937e+01
1.4170 4.95499e-23 1.52153e+01 1.78914e+01 2.06668e+01
1.4180 4.93971e-23 1.51859e+01 1.78477e+01 2.05966e+01
1.4190 4.95495e-23 1.51871e+01 1.78417e+01 2.05783e+01
1.4200 4.95278e-23 1.51886e+01 1.78464e+01 2.05874e+01
1.4210 4.93198e-23 1.51758e+01 1.78285e+01 2.05686e+01
1.4220 4.91688e-23 1.51683e+01 1.78151e+01 2.05509e+01
1.4230 4.89878e-23 1.51568e+01 1.77979e+01 2.05269e+01
1.4240 4.89951e-23 1.51718e+01 1.78198e+01 2.05649e+01
1.4250 4.90078e-23 1.51339e+01 1.77669e+01 2.04899e+01
1.4260 4.91828e-23 1.51390e+01 1.77730e+01 2.04993e+01
1.4270 4.91464e-23 1.51146e+01 1.77303e+01 2.04303e+01
1.4280 4.90338e-23 1.51004e+01 1.77026e+01 2.03866e+01
1.4290 4.88706e-23 1.50897e+01 1.76886e+01 2.03707e+01
1.4300 4.88734e-23 1.50761e+01 1.76647e+01 2.03389e+01
1.4310 4.87237e-23 1.50507e+01 1.76326e+01 2.03013e+01
1.4320 4.87947e-23 1.50847e+01 1.76681e+01 2.03398e+01
1.4330 4.87508e-23 1.50729e+01 1.76542e+01 2.03235e+01
1.4340 4.87487e-23 1.50881e+01 1.76655e+01 2.03289e+01
1.4350 4.87829e-23 1.50963e+01 1.76774e+01 2.03440e+01
1.4360 4.86620e-23 1.50834e+01 1.76579e+01 2.03194e+01
1.4370 4.85592e-23 1.50889e+01 1.76600e+01 2.03169e+01
1.4380 4.84722e-23 1.50524e+01 1.76219e+01 2.02740e+01
1.4390 4.84850e-23 1.50524e+01 1.76174e+01 2.02658e+01
1.4400 4.84234e-23 1.50637e+01 1.76350e+01 2.02889e+01
1.4410 4.85147e-23 1.50717e+01 1.76473e+01 2.03087e+01
1.4420 4.84166e-23 1.50541e+01 1.76321e+01 2.03009e+01
1.4430 4.84330e-23 1.50850e+01 1.76580e+01 2.03212e+01
1.4440 4.83165e-23 1.50615e+01 1.76297e+01 2.02867e+01
1.4450 4.84102e-23 1.51058e+01 1.76855e+01 2.03538e+01
1.4460 4.84553e-23 1.51290e+01 1.77172e+01 2.03990e+01
1.4470 4.85685e-23 1.51313e+01 1.77277e+01 2.04167e+01
1.4480 4.84742e-23 1.51193e+01 1.77093e+01 2.03858e+01
1.4490 4.83656e-23 1.51190e+01 1.77160e+01 2.04014e+01
1.4500 4.83402e-23 1.51269e+01 1.77244e+01 2.04083e+01
1.4510 4.85582e-23 1.51373e+01 1.77409e+01 2.04313e+01
1.4520 4.84345e-23 1.51182e+01 1.77260e+01 2.04241e+01
1.4530 4.84847e-23 1.51170e+01 1.77360e+01 2.04456e+01
1.4540 4.83882e-23 1.51008e+01 1.77216e+01 2.04326e+01
1.4550 4.83636e-23 1.51121e+01 1.77317e+01 2.04408e+01
1.4560 4.83952e-23 1.50959e+01 1.77053e+01 2.03988e+01
1.4570 4.81689e-23 1.50778e+01 1.76807e+01 2.03675e+01
1.4580 4.82016e-23 1.51093e+01 1.77206e+01 2.04203e+01
1.4590 4.84541e-23 1.51195e+01 1.77390e+01 2.04497e+01
1.4600 4.83629e-23 1.51193e+01 1.77327e+01 2.04309e+01
1.4610 4.82756e-23 1.51133e+01 1.77255e+01 2.04254e+01
1.4620 4.83485e-23 1.51117e+01 1.77311e+01 2.04393e+01
1.4630 4.83207e-23 1.51328e+01 1.77542e+01 2.04648e+01
1.4640 4.82713e-23 1.51168e+01 1.77399e+01 2.04515e+01
1.4650 4.81572e-23 1.50612e+01 1.76869e+01 2.04005e+01
1.4660 4.80212e-23 1.50866e+01 1.77003e+01 2.03964e+01
1.4670 4.78789e-23 1.50381e+01 1.76409e+01 2.03263e+01
1.4680 4.78556e-23 1.50625e+01 1.76607e+01 2.03417e+01
1.4690 4.79524e-23 1.50669e+01 1.76584e+01 2.03347e+01
1.4700 4.77755e-23 1.50695e+01 1.76501e+01 2.03143e+01
1.4710 4.79068e-23 1.50352e+01 1.76001e+01 2.02497e+01
1.4720 4.77509e-23 1.50379e+01 1.76014e+01 2.02512e+01
1.4730 4.77833e-23 1.50491e+01 1.76192e+01 2.02772e+01
1.4740 4.78090e-23 1.50412e+01 1.76089e+01 2.02657e+01
1.4750 4.78613e-23 1.50303e+01 1.75947e+01 2.02475e+01
1.4760 4.78221e-23 1.50364e+01 1.76039e+01 2.02600e+01
1.4770 4.77755e-23 1.50509e+01 1.76199e+01 2.02761e+01
1.4780 4.77213e-23 1.50711e+01 1.76413e+01 2.02955e+01
1.4790 4.77474e-23 1.50481e+01 1.76113e+01 2.02558e+01
1.4800 4.76614e-23 1.50550e+01 1.76176e+01 2.02646e+01
1.4810 4.77614e-23 1.50403e+01 1.75948e+01 2.02340e+01
1.4820 4.76751e-23 1.50192e+01 1.75717e+01 2.02101e+01
1.4830 4.75688e-23 1.50080e+01 1.75606e+01 2.02021e+01
1.4840 4.75338e-23 1.50070e+01 1.75638e+01 2.02115e+01
1.4850 4.75290e-23 1.50021e+01 1.75565e+01 2.02013e+01
1.4860 4.75331e-23 1.50149e+01 1.75682e+01 2.02108e+01
1.4870 4.74529e-23 1.50242e+01 1.75800e+01 2.02235e+01
1.4880 4.74488e-23 1.50450e+01 1.75984e+01 2.02390e+01
1.4890 4.73904e-23 1.50159e+01 1.75615e+01 2.01946e+01
1.4900 4.72504e-23 1.50143e+01 1.75529e+01 2.01808e+01
1.4910 4.73279e-23 1.50227e+01 1.75595e+01 2.01853e+01
1.4920 4.73250e-23 1.49991e+01 1.75347e+01 2.01564e+01
1.4930 4.73126e-23 1.50155e+01 1.75547e+01 2.01829e+01
1.4940 4.72507e-23 1.50027e+01 1.75370e+01 2.01602e+01
1.4950 4.71286e-23 1.50175e+01 1.75502e+01 2.01704e+01
1.4960 4.72555e-23 1.50126e+01 1.75456e+01 2.01675e+01
1.4970 4.73070e-23 1.50338e+01 1.75714e+01 2.01973e+01
1.4980 4.72215e-23 1.50229e+01 1.75644e+01 2.01947e+01
1.4990 4.72126e-23 1.50071e+01 1.75480e+01 2.01770e+01
1.5000 4.72323e-23 1.50178e+01 1.75627e+01 2.01980e+01
1.5010 4.71768e-23 1.50304e+01 1.75765e+01 2.02122e+01
1.5020 4.72813e-23 1.50417e+01 1.75885e+01 2.02245e+01
1.5030 4.70426e-23 1.50154e+01 1.75618e+01 2.01988e+01
1.5040 4.70315e-23 1.50118e+01 1.75576e+01 2.01918e+01
1.5050 4.70555e-23 1.49994e+01 1.75441e+01 2.01749e+01
1.5060 4.69793e-23 1.50077e+01 1.75485e+01 2.01773e+01
1.5070 4.69782e-23 1.49980e+01 1.75406e+01 2.01742e+01
1.5080 4.69348e-23 1.50121e+01 1.75606e+01 2.02007e+01
1.5090 4.69191e-23 1.49978e+01 1.75451e+01 2.01844e+01
1.5100 4.70305e-23 1.50006e+01 1.75535e+01 2.02003e+01
1.5110 4.71641e-23 1.50463e+01 1.76112e+01 2.02712e+01
1.5120 4.70267e-23 1.50225e+01 1.75958e+01 2.02621e+01
1.5130 4.71361e-23 1.50248e+01 1.75977e+01 2.02633e+01
1.5140 4.70238e-23 1.50302e+01 1.75942e+01 2.02450e+01
1.5150 4.69179e-23 1.50208e+01 1.75814e+01 2.02300e+01
1.5160 4.67529e-23 1.50354e+01 1.75895e+01 2.02309e+01
1.5170 4.67459e-23 1.50072e+01 1.75603e+01 2.02009e+01
1.5180 4.66932e-23 1.49962e+01 1.75530e+01 2.01972e+01
1.5190 4.66367e-23 1.50141e+01 1.75784e+01 2.02339e+01
1.5200 4.67565e-23 1.49758e+01 1.75352e+01 2.01864e+01
1.5210 4.66445e-23 1.49926e+01 1.75531e+01 2.02069e+01
1.5220 4.67536e-23 1.49881e+01 1.75452e+01 2.01933e+01
1.5230 4.67168e-23 1.49975e+01 1.75575e+01 2.02087e+01
1.5240 4.65997e-23 1.50012e+01 1.75635e+01 2.02176e+01
1.5250 4.66005e-23 1.50259e+01 1.75955e+01 2.02580e+01
1.5260 4.67713e-23 1.50032e+01 1.75797e+01 2.02495e+01
1.5270 4.65541e-23 1.49879e+01 1.75678e+01 2.02409e+01
1.5280 4.65948e-23 1.50153e+01 1.75956e+01 2.02663e+01
1.5290 4.67048e-23 1.50288e+01 1.76159e+01 2.02943e+01
1.5300 4.66460e-23 1.50246e+01 1.76017e+01 2.02631e+01
1.5310 4.68334e-23 1.50473e+01 1.76368e+01 2.03110e+01
1.5320 4.66842e-23 1.50404e+01 1.76387e+01 2.03237e+01
1.5330 4.67342e-23 1.50423e+01 1.76300e+01 2.03030e+01
1.5340 4.67197e-23 1.50600e+01 1.76531e+01 2.03309e+01
1.5350 4.68578e-23 1.50565e+01 1.76554e+01 2.03445e+01
1.5360 4.65986e-23 1.50758e+01 1.76906e+01 2.03926e+01
1.5370 4.67039e-23 1.50619e+01 1.76822e+01 2.03910e+01
1.5380 4.67679e-23 1.50713e+01 1.76919e+01 2.03997e+01
1.5390 4.65020e-23 1.50491e+01 1.76511e+01 2.03372e+01
1.5400 4.66678e-23 1.50522e+01 1.76494e+01 2.03336e+01
1.5410 4.62755e-23 1.50044e+01 1.75921e+01 2.02664e+01
1.5420 4.63492e-23 1.50300e+01 1.76242e+01 2.03043e+01
1.5430 4.62872e-23 1.50296e+01 1.76220e+01 2.02989e+01
1.5440 4.63381e-23 1.49996e+01 1.75869e+01 2.02627e+01
1.5450 4.62121e-23 1.50104e+01 1.75976e+01 2.02750e+01
1.5460 4.63380e-23 1.50017e+01 1.75806e+01 2.02515e+01
1.5470 4.62377e-23 1.49868e+01 1.75659e+01 2.02394e+01
1.5480 4.62121e-23 1.50055e+01 1.75856e+01 2.02580e+01
1.5490 4.63063e-23 1.50593e+01 1.76561e+01 2.03484e+01
1.5500 4.63404e-23 1.50709e+01 1.76656e+01 2.03508e+01
1.5510 4.63228e-23 1.50588e+01 1.76582e+01 2.03486e+01
1.5520 4.62200e-23 1.50308e+01 1.76164e+01 2.02898e+01
1.5530 4.63960e-23 1.50573e+01 1.76449e+01 2.03195e+01
1.5540 4.62495e-23 1.50566e+01 1.76537e+01 2.03362e+01
1.5550 4.63456e-23 1.50377e+01 1.76321e+01 2.03103e+01
1.5560 4.62120e-23 1.50103e+01 1.76010e+01 2.02760e+01
1.5570 4.61852e-23 1.50317e+01 1.76277e+01 2.03096e+01
1.5580 4.63132e-23 1.50248e+01 1.76101e+01 2.02847e+01
1.5590 4.61709e-23 1.50186e+01 1.75986e+01 2.02670e+01
1.5600 4.60428e-23 1.50092e+01 1.75841e+01 2.02474e+01
1.5610 4.60829e-23 1.49929e+01 1.75650e+01 2.02271e+01
1.5620 4.61646e-23 1.49836e+01 1.75599e+01 2.02255e+01
1.5630 4.60897e-23 1.50242e+01 1.76065e+01 2.02777e+01
1.5640 4.60865e-23 1.50282e+01 1.76077e+01 2.02785e+01
1.5650 4.60068e-23 1.50204e+01 1.75849e+01 2.02369e+01
1.5660 4.60359e-23 1.50319e+01 1.76001e+01 2.02586e+01
1.5670 4.60327e-23 1.50272e+01 1.75971e+01 2.02601e+01
1.5680 4.60298e-23 1.50470e+01 1.76323e+01 2.03172e+01
1.5690 4.61046e-23 1.50331e+01 1.76263e+01 2.03150e+01
1.5700 4.60649e-23 1.50476e+01 1.76390e+01 2.03248e+01
1.5710 4.60273e-23 1.50606e+01 1.76587e+01 2.03523e+01
1.5720 4.60162e-23 1.50422e+01 1.76352e+01 2.03208e+01
1.5730 4.58756e-23 1.50193e+01 1.76033e+01 2.02784e+01
1.5740 4.59431e-23 1.50116e+01 1.75912e+01 2.02650e+01
1.5750 4.57837e-23 1.50165e+01 1.75967e+01 2.02752e+01
1.5760 4.58211e-23 1.50133e+01 1.75925e+01 2.02708e+01
1.5770 4.58013e-23 1.50345e+01 1.76225e+01 2.03100e+01
1.5780 4.58848e-23 1.50421e+01 1.76299e+01 2.03148e+01
1.5790 4.58323e-23 1.50043e+01 1.75867e+01 2.02661e+01
1.5800 4.57249e-23 1.50098e+01 1.75844e+01 2.02533e+01
1.5810 4.57399e-23 1.50350e+01 1.76171e+01 2.02931e+01
1.5820 4.58406e-23 1.50266e+01 1.76055e+01 2.02789e+01
1.5830 4.55286e-23 1.50021e+01 1.75728e+01 2.02338e+01
1.5840 4.56918e-23 1.50262e+01 1.76251e+01 2.03201e+01
1.5850 4.59736e-23 1.50877e+01 1.77528e+01 2.05379e+01
1.5860 4.59848e-23 1.50952e+01 1.77599e+01 2.05367e+01
1.5870 4.59037e-23 1.50844e+01 1.77519e+01 2.05283e+01
1.5880 4.58675e-23 1.50821e+01 1.77514e+01 2.05239e+01
1.5890 4.59467e-23 1.50784e+01 1.77333e+01 2.04812e+01
1.5900 4.58491e-23 1.50333e+01 1.76599e+01 2.03759e+01
1.5910 4.56216e-23 1.50140e+01 1.76178e+01 2.03076e+01
1.5920 4.54961e-23 1.49967e+01 1.75988e+01 2.02943e+01
1.5930 4.56143e-23 1.50429e+01 1.76647e+01 2.03814e+01
1.5940 4.56363e-23 1.50798e+01 1.77328e+01 2.04875e+01
1.5950 4.56144e-23 1.50945e+01 1.77545e+01 2.05185e+01
1.5960 4.56703e-23 1.50662e+01 1.77130e+01 2.04558e+01
1.5970 4.55400e-23 1.50670e+01 1.77022e+01 2.04323e+01
1.5980 4.56428e-23 1.50736e+01 1.77109e+01 2.04460e+01
1.5990 4.55867e-23 1.50889e+01 1.77149e+01 2.04340e+01
1.6000 4.54496e-23 1.50640e+01 1.76799e+01 2.03903e+01
1.6010 4.55352e-23 1.50610e+01 1.76751e+01 2.03789e+01
1.6020 4.54537e-23 1.50553e+01 1.76570e+01 2.03465e+01
1.6030 4.55053e-23 1.50381e+01 1.76390e+01 2.03330e+01
1.6040 4.54431e-23 1.50179e+01 1.76151e+01 2.03052e+01
1.6050 4.52591e-23 1.50120e+01 1.75945e+01 2.02712e+01
1.6060 4.51261e-23 1.50062e+01 1.75795e+01 2.02465e+01
1.6070 4.51453e-23 1.49987e+01 1.75657e+01 2.02256e+01
1.6080 4.51569e-23 1.49661e+01 1.75337e+01 2.01974e+01
1.6090 4.51428e-23 1.49999e+01 1.75710e+01 2.02410e+01
1.6100 4.50776e-23 1.49978e+01 1.75774e+01 2.02576e+01
1.6110 4.52048e-23 1.50001e+01 1.75768e+01 2.02526e+01
1.6120 4.51129e-23 1.49963e+01 1.75649e+01 2.02298e+01
1.6130 4.50692e-23 1.49708e+01 1.75357e+01 2.01983e+01
1.6140 4.50424e-23 1.49714e+01 1.75349e+01 2.01963e+01
1.6150 4.49632e-23 1.49744e+01 1.75424e+01 2.02064e+01
1.6160 4.50721e-23 1.49876e+01 1.75592e+01 2.02275e+01
1.6170 4.51101e-23 1.49988e+01 1.75765e+01 2.02480e+01
1.6180 4.48982e-23 1.49919e+01 1.75650e+01 2.02317e+01
1.6190 4.50179e-23 1.49876e+01 1.75558e+01 2.02167e+01
1.6200 4.49302e-23 1.49748e+01 1.75408e+01 2.01996e+01
1.6210 4.49237e-23 1.49825e+01 1.75478e+01 2.02137e+01
1.6220 4.49296e-23 1.49817e+01 1.75402e+01 2.01999e+01
1.6230 4.48728e-23 1.49839e+01 1.75449e+01 2.02072e+01
1.6240 4.49476e-23 1.49953e+01 1.75660e+01 2.02345e+01
1.6250 4.48847e-23 1.50175e+01 1.75969e+01 2.02729e+01
1.6260 4.50376e-23 1.50109e+01 1.75986e+01 2.02831e+01
1.6270 4.49839e-23 1.50252e+01 1.76178e+01 2.03057e+01
1.6280 4.49977e-23 1.50204e+01 1.76169e+01 2.03102e+01
1.6290 4.47594e-23 1.50193e+01 1.76101e+01 2.02908e+01
1.6300 4.47436e-23 1.50166e+01 1.76022e+01 2.02776e+01
1.6310 4.47669e-23 1.50054e+01 1.75855e+01 2.02533e+01
1.6320 4.47841e-23 1.49958e+01 1.75772e+01 2.02489e+01
1.6330 4.46920e-23 1.49935e+01 1.75750e+01 2.02465e+01
1.6340 4.47139e-23 1.49814e+01 1.75607e+01 2.02323e+01
1.6350 4.46894e-23 1.49769e+01 1.75486e+01 2.02148e+01
1.6360 4.47699e-23 1.49629e+01 1.75340e+01 2.01995e+01
1.6370 4.46675e-23 1.49669e+01 1.75322e+01 2.01917e+01
1.6380 4.45484e-23 1.49680e+01 1.75313e+01 2.01891e+01
1.6390 4.45587e-23 1.49816e+01 1.75538e+01 2.02227e+01
1.6400 4.45144e-23 1.49696e+01 1.75447e+01 2.02139e+01
1.6410 4.46192e-23 1.49910e+01 1.75725e+01 2.02479e+01
1.6420 4.44637e-23 1.49631e+01 1.75366e+01 2.02039e+01
1.6430 4.44996e-23 1.49548e+01 1.75257e+01 2.01924e+01
1.6440 4.43360e-23 1.49745e+01 1.75514e+01 2.02249e+01
1.6450 4.44005e-23 1.49669e+01 1.75533e+01 2.02389e+01
1.6460 4.44210e-23 1.49982e+01 1.75993e+01 2.03047e+01
1.6470 4.46453e-23 1.50258e+01 1.76342e+01 2.03472e+01
1.6480 4.44968e-23 1.49973e+01 1.75981e+01 2.03020e+01
1.6490 4.44856e-23 1.50124e+01 1.76089e+01 2.03044e+01
1.6500 4.44632e-23 1.49853e+01 1.75842e+01 2.02840e+01
1.6510 4.44442e-23 1.49994e+01 1.75930e+01 2.02769e+01
1.6520 4.44530e-23 1.50122e+01 1.76061e+01 2.02938e+01
1.6530 4.43777e-23 1.49896e+01 1.75851e+01 2.02732e+01
1.6540 4.43472e-23 1.49676e+01 1.75620e+01 2.02482e+01
1.6550 4.43660e-23 1.49734e+01 1.75658e+01 2.02497e+01
1.6560 4.44574e-23 1.50126e+01 1.76091e+01 2.02954e+01
1.6570 4.42537e-23 1.49769e+01 1.75638e+01 2.02396e+01
1.6580 4.43587e-23 1.49750e+01 1.75638e+01 2.02421e+01
1.6590 4.42056e-23 1.49621e+01 1.75460e+01 2.02173e+01
1.6600 4.42703e-23 1.49634e+01 1.75471e+01 2.02188e+01
1.6610 4.41574e-23 1.49698e+01 1.75486e+01 2.02159e+01
1.6620 4.42051e-23 1.49861e+01 1.75678e+01 2.02367e+01
1.6630 4.42432e-23 1.49901e+01 1.75707e+01 2.02382e+01
1.6640 4.42935e-23 1.49801e+01 1.75716e+01 2.02553e+01
1.6650 4.42036e-23 1.49901e+01 1.75823e+01 2.02722e+01
1.6660 4.42295e-23 1.50229e+01 1.76401e+01 2.03581e+01
1.6670 4.42020e-23 1.50109e+01 1.76298e+01 2.03476e+01
1.6680 4.43779e-23 1.50367e+01 1.76851e+01 2.04352e+01
1.6690 4.40757e-23 1.50443e+01 1.76986e+01 2.04482e+01
1.6700 4.42329e-23 1.50424e+01 1.76947e+01 2.04415e+01
1.6710 4.41652e-23 1.50128e+01 1.76537e+01 2.03853e+01
1.6720 4.40751e-23 1.50313e+01 1.76679e+01 2.03947e+01
1.6730 4.41732e-23 1.50277e+01 1.76653e+01 2.03933e+01
1.6740 4.41147e-23 1.50505e+01 1.76827e+01 2.04051e+01
1.6750 4.39887e-23 1.50235e+01 1.76513e+01 2.03677e+01
1.6760 4.41854e-23 1.50612e+01 1.77077e+01 2.04504e+01
1.6770 4.41791e-23 1.50589e+01 1.77080e+01 2.04550e+01
1.6780 4.39968e-23 1.50153e+01 1.76549e+01 2.03920e+01
1.6790 4.38525e-23 1.50481e+01 1.76824e+01 2.04110e+01
1.6800 4.40323e-23 1.51131e+01 1.77784e+01 2.05481e+01
1.6810 4.45831e-23 1.50513e+01 1.77306e+01 2.05242e+01
1.6820 4.40985e-23 1.50690e+01 1.77453e+01 2.05328e+01
1.6830 4.41080e-23 1.50901e+01 1.77488e+01 2.05108e+01
1.6840 4.41192e-23 1.50524e+01 1.76970e+01 2.04420e+01
1.6850 4.41245e-23 1.50747e+01 1.77283e+01 2.04907e+01
1.6860 4.40625e-23 1.50803e+01 1.77540e+01 2.05414e+01
1.6870 4.42866e-23 1.51125e+01 1.78007e+01 2.06021e+01
1.6880 4.40880e-23 1.50691e+01 1.77653e+01 2.05767e+01
1.6890 4.38496e-23 1.50523e+01 1.77316e+01 2.05178e+01
1.6900 4.40730e-23 1.50617e+01 1.77340e+01 2.05106e+01
1.6910 4.40996e-23 1.50583e+01 1.77176e+01 2.04811e+01
1.6920 4.39421e-23 1.50380e+01 1.76935e+01 2.04533e+01
1.6930 4.42359e-23 1.50331e+01 1.76845e+01 2.04427e+01
1.6940 4.38461e-23 1.50140e+01 1.76579e+01 2.04083e+01
1.6950 4.39204e-23 1.49825e+01 1.76032e+01 2.03255e+01
1.6960 4.37811e-23 1.49490e+01 1.75519e+01 2.02577e+01
1.6970 4.37034e-23 1.49415e+01 1.75364e+01 2.02299e+01
1.6980 4.36491e-23 1.49460e+01 1.75322e+01 2.02180e+01
1.6990 4.36699e-23 1.49676e+01 1.75556e+01 2.02472e+01
1.7000 4.36567e-23 1.49611e+01 1.75540e+01 2.02533e+01
1.7010 4.35825e-23 1.49561e+01 1.75491e+01 2.02485e+01
1.7020 4.35924e-23 1.49776e+01 1.75740e+01 2.02702e+01
1.7030 4.36795e-23 1.49655e+01 1.75539e+01 2.02452e+01
1.7040 4.35005e-23 1.49512e+01 1.75369e+01 2.02230e+01
1.7050 4.34839e-23 1.49466e+01 1.75291e+01 2.02116e+01
1.7060 4.35255e-23 1.49776e+01 1.75647e+01 2.02519e+01
1.7070 4.34557e-23 1.49718e+01 1.75584e+01 2.02484e+01
1.7080 4.34431e-23 1.49591e+01 1.75397e+01 2.02224e+01
1.7090 4.33541e-23 1.49647e+01 1.75479e+01 2.02342e+01
1.7100 4.35871e-23 1.49683e+01 1.75548e+01 2.02448e+01
1.7110 4.34847e-23 1.49551e+01 1.75302e+01 2.02060e+01
1.7120 4.34487e-23 1.49652e+01 1.75360e+01 2.02080e+01
1.7130 4.32580e-23 1.49516e+01 1.75184e+01 2.01850e+01
1.7140 4.33896e-23 1.49754e+01 1.75489e+01 2.02247e+01
1.7150 4.32985e-23 1.49585e+01 1.75311e+01 2.02074e+01
1.7160 4.33633e-23 1.49463e+01 1.75192e+01 2.01957e+01
1.7170 4.32800e-23 1.49528e+01 1.75200e+01 2.01889e+01
1.7180 4.32631e-23 1.49425e+01 1.75118e+01 2.01832e+01
1.7190 4.32442e-23 1.49389e+01 1.75033e+01 2.01693e+01
1.7200 4.32996e-23 1.49514e+01 1.75159e+01 2.01838e+01
1.7210 4.32164e-23 1.49468e+01 1.75047e+01 2.01693e+01
1.7220 4.32180e-23 1.49426e+01 1.74995e+01 2.01647e+01
1.7230 4.33092e-23 1.49498e+01 1.75076e+01 2.01748e+01
1.7240 4.32600e-23 1.49322e+01 1.74831e+01 2.01423e+01
1.7250 4.31687e-23 1.49530e+01 1.75060e+01 2.01664e+01
1.7260 4.32944e-23 1.49458e+01 1.75097e+01 2.01820e+01
1.7270 4.31973e-23 1.49597e+01 1.75323e+01 2.02123e+01
1.7280 4.32763e-23 1.49780e+01 1.75643e+01 2.02626e+01
1.7290 4.31343e-23 1.49824e+01 1.75718e+01 2.02727e+01
1.7300 4.34139e-23 1.50286e+01 1.76224e+01 2.03232e+01
1.7310 4.31404e-23 1.49889e+01 1.75827e+01 2.02843e+01
1.7320 4.31023e-23 1.49934e+01 1.75904e+01 2.02918e+01
1.7330 4.32609e-23 1.49923e+01 1.75885e+01 2.02867e+01
1.7340 4.31148e-23 1.49764e+01 1.75629e+01 2.02462e+01
1.7350 4.30961e-23 1.49911e+01 1.75767e+01 2.02583e+01
1.7360 4.29392e-23 1.49729e+01 1.75555e+01 2.02383e+01
1.7370 4.29585e-23 1.49750e+01 1.75680e+01 2.02677e+01
1.7380 4.30606e-23 1.49922e+01 1.75796e+01 2.02712e+01
1.7390 4.29360e-23 1.49894e+01 1.75706e+01 2.02564e+01
1.7400 4.29435e-23 1.49892e+01 1.75818e+01 2.02772e+01
1.7410 4.28080e-23 1.49808e+01 1.75758e+01 2.02776e+01
1.7420 4.30412e-23 1.49925e+01 1.75903e+01 2.02956e+01
1.7430 4.28313e-23 1.49917e+01 1.75858e+01 2.02855e+01
1.7440 4.31291e-23 1.50242e+01 1.76290e+01 2.03418e+01
1.7450 4.30484e-23 1.49945e+01 1.76053e+01 2.03255e+01
1.7460 4.27737e-23 1.49997e+01 1.76075e+01 2.03193e+01
1.7470 4.29295e-23 1.50007e+01 1.76138e+01 2.03289e+01
1.7480 4.29672e-23 1.49943e+01 1.75996e+01 2.03018e+01
1.7490 4.28639e-23 1.50235e+01 1.76392e+01 2.03523e+01
1.7500 4.28514e-23 1.49991e+01 1.76092e+01 2.03159e+01
1.7510 4.28891e-23 1.49757e+01 1.75946e+01 2.03126e+01
1.7520 4.27516e-23 1.49840e+01 1.75901e+01 2.02883e+01
1.7530 4.28268e-23 1.49787e+01 1.75838e+01 2.02838e+01
1.7540 4.25479e-23 1.49818e+01 1.75905e+01 2.02945e+01
1.7550 4.27684e-23 1.49847e+01 1.75911e+01 2.02977e+01
1.7560 4.27702e-23 1.49641e+01 1.75655e+01 2.02707e+01
1.7570 4.27139e-23 1.49662e+01 1.75714e+01 2.02762e+01
1.7580 4.25641e-23 1.49796e+01 1.75845e+01 2.02891e+01
1.7590 4.26103e-23 1.49814e+01 1.76060e+01 2.03348e+01
1.7600 4.27041e-23 1.50609e+01 1.77247e+01 2.04968e+01
1.7610 4.29708e-23 1.50727e+01 1.77919e+01 2.06385e+01
1.7620 4.30804e-23 1.51737e+01 1.79328e+01 2.08185e+01
1.7630 4.31051e-23 1.51169e+01 1.78628e+01 2.07292e+01
1.7640 4.28137e-23 1.51255e+01 1.78502e+01 2.06820e+01
1.7650 4.27875e-23 1.51235e+01 1.78514e+01 2.06883e+01
1.7660 4.27981e-23 1.51012e+01 1.78203e+01 2.06508e+01
1.7670 4.27835e-23 1.50707e+01 1.77751e+01 2.05859e+01
1.7680 4.27413e-23 1.50565e+01 1.77497e+01 2.05525e+01
1.7690 4.27666e-23 1.50179e+01 1.77091e+01 2.05075e+01
1.7700 4.25229e-23 1.50103e+01 1.76892e+01 2.04725e+01
1.7710 4.24903e-23 1.50359e+01 1.77257e+01 2.05196e+01
1.7720 4.26710e-23 1.50218e+01 1.77025e+01 2.04936e+01
1.7730 4.25822e-23 1.50087e+01 1.76815e+01 2.04647e+01
1.7740 4.23938e-23 1.50149e+01 1.76952e+01 2.04837e+01
1.7750 4.25395e-23 1.50224e+01 1.77056e+01 2.04984e+01
1.7760 4.25865e-23 1.50210e+01 1.77131e+01 2.05220e+01
1.7770 4.26793e-23 1.50037e+01 1.76776e+01 2.04676e+01
1.7780 4.26489e-23 1.49732e+01 1.76273e+01 2.03893e+01
1.7790 4.24652e-23 1.49549e+01 1.75938e+01 2.03391e+01
1.7800 4.24910e-23 1.49574e+01 1.75914e+01 2.03297e+01
1.7810 4.22745e-23 1.49898e+01 1.76239e+01 2.03666e+01
1.7820 4.22790e-23 1.49800e+01 1.76185e+01 2.03705e+01
1.7830 4.23157e-23 1.49695e+01 1.76103e+01 2.03666e+01
1.7840 4.22371e-23 1.49683e+01 1.76067e+01 2.03587e+01
1.7850 4.23876e-23 1.50038e+01 1.76590e+01 2.04307e+01
1.7860 4.22560e-23 1.50101e+01 1.76576e+01 2.04218e+01
1.7870 4.24037e-23 1.50300e+01 1.76860e+01 2.04620e+01
1.7880 4.24334e-23 1.50300e+01 1.77005e+01 2.04876e+01
1.7890 4.26066e-23 1.50380e+01 1.77126e+01 2.05005e+01
1.7900 4.22829e-23 1.50213e+01 1.76892e+01 2.04643e+01
