# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.6020 1.11520e-23 1.47902e+01 1.68872e+01 1.89681e+01
1.6030 1.11683e-23 1.47823e+01 1.68790e+01 1.89619e+01
1.6040 1.11467e-23 1.47670e+01 1.68592e+01 1.89376e+01
1.6050 1.10919e-23 1.47645e+01 1.68419e+01 1.89044e+01
1.6060 1.10553e-23 1.47494e+01 1.68129e+01 1.88590e+01
1.6070 1.10750e-23 1.47471e+01 1.68055e+01 1.88445e+01
1.6080 1.10927e-23 1.47151e+01 1.67748e+01 1.88184e+01
1.6090 1.10868e-23 1.47512e+01 1.68109e+01 1.88558e+01
1.6100 1.10464e-23 1.47488e+01 1.68189e+01 1.88771e+01
1.6110 1.10740e-23 1.47497e+01 1.68166e+01 1.88695e+01
1.6120 1.10676e-23 1.47515e+01 1.68113e+01 1.88552e+01
1.6130 1.10470e-23 1.47257e+01 1.67814e+01 1.88227e+01
1.6140 1.10422e-23 1.47195e+01 1.67733e+01 1.88126e+01
1.6150 1.10472e-23 1.47258e+01 1.67877e+01 1.88346e+01
1.6160 1.10825e-23 1.47390e+01 1.68046e+01 1.88560e+01
1.6170 1.10910e-23 1.47551e+01 1.68287e+01 1.88878e+01
1.6180 1.09952e-23 1.47472e+01 1.68178e+01 1.88727e+01
1.6190 1.09915e-23 1.47445e+01 1.68121e+01 1.88633e+01
1.6200 1.09924e-23 1.47297e+01 1.67913e+01 1.88355e+01
1.6210 1.10182e-23 1.47284e+01 1.67837e+01 1.88228e+01
1.6220 1.10384e-23 1.47318e+01 1.67791e+01 1.88104e+01
1.6230 1.10389e-23 1.47359e+01 1.67858e+01 1.88191e+01
1.6240 1.10300e-23 1.47531e+01 1.68121e+01 1.88546e+01
1.6250 1.09850e-23 1.47656e+01 1.68340e+01 1.88861e+01
1.6260 1.10435e-23 1.47567e+01 1.68339e+01 1.88957e+01
1.6270 1.10354e-23 1.47653e+01 1.68519e+01 1.89242e+01
1.6280 1.10527e-23 1.47692e+01 1.68597e+01 1.89354e+01
1.6290 1.09805e-23 1.47767e+01 1.68682e+01 1.89433e+01
1.6300 1.09304e-23 1.47782e+01 1.68640e+01 1.89334e+01
1.6310 1.09087e-23 1.47618e+01 1.68426e+01 1.89052e+01
1.6320 1.09248e-23 1.47538e+01 1.68353e+01 1.89004e+01
1.6330 1.09172e-23 1.47515e+01 1.68335e+01 1.88993e+01
1.6340 1.09335e-23 1.47384e+01 1.68170e+01 1.88799e+01
1.6350 1.09385e-23 1.47328e+01 1.68028e+01 1.88585e+01
1.6360 1.09640e-23 1.47229e+01 1.67908e+01 1.88431e+01
1.6370 1.09508e-23 1.47178e+01 1.67798e+01 1.88259e+01
1.6380 1.09054e-23 1.47205e+01 1.67792e+01 1.88203e+01
1.6390 1.08903e-23 1.47345e+01 1.68031e+01 1.88563e+01
1.6400 1.08683e-23 1.47270e+01 1.68011e+01 1.88600e+01
1.6410 1.08945e-23 1.47381e+01 1.68183e+01 1.88849e+01
1.6420 1.08540e-23 1.47136e+01 1.67857e+01 1.88443e+01
1.6430 1.08833e-23 1.47043e+01 1.67740e+01 1.88308e+01
1.6440 1.08707e-23 1.47256e+01 1.67992e+01 1.88607e+01
1.6450 1.08962e-23 1.47218e+01 1.68064e+01 1.88818e+01
1.6460 1.09123e-23 1.47553e+01 1.68547e+01 1.89487e+01
1.6470 1.09842e-23 1.47872e+01 1.68931e+01 1.89929e+01
1.6480 1.09308e-23 1.47629e+01 1.68616e+01 1.89528e+01
1.6490 1.08994e-23 1.47631e+01 1.68579e+01 1.89452e+01
1.6500 1.08644e-23 1.47491e+01 1.68457e+01 1.89339e+01
1.6510 1.08800e-23 1.47604e+01 1.68550e+01 1.89361e+01
1.6520 1.08787e-23 1.47674e+01 1.68605e+01 1.89413e+01
1.6530 1.08556e-23 1.47462e+01 1.68441e+01 1.89299e+01
1.6540 1.08626e-23 1.47273e+01 1.68242e+01 1.89080e+01
1.6550 1.08878e-23 1.47309e+01 1.68244e+01 1.89047e+01
1.6560 1.09189e-23 1.47720e+01 1.68697e+01 1.89533e+01
1.6570 1.08247e-23 1.47340e+01 1.68241e+01 1.88988e+01
1.6580 1.08329e-23 1.47306e+01 1.68225e+01 1.88990e+01
1.6590 1.07877e-23 1.47161e+01 1.68046e+01 1.88780e+01
1.6600 1.07873e-23 1.47187e+01 1.68075e+01 1.88801e+01
1.6610 1.07354e-23 1.47261e+01 1.68080e+01 1.88728e+01
1.6620 1.07371e-23 1.47398e+01 1.68263e+01 1.88954e+01
1.6630 1.07721e-23 1.47407e+01 1.68234e+01 1.88896e+01
1.6640 1.08096e-23 1.47274e+01 1.68184e+01 1.88959e+01
1.6650 1.07947e-23 1.47306e+01 1.68181e+01 1.88931e+01
1.6660 1.07930e-23 1.47659e+01 1.68750e+01 1.89750e+01
1.6670 1.07820e-23 1.47592e+01 1.68742e+01 1.89799e+01
1.6680 1.08090e-23 1.47906e+01 1.69405e+01 1.90889e+01
1.6690 1.07495e-23 1.47893e+01 1.69463e+01 1.91001e+01
1.6700 1.07958e-23 1.48040e+01 1.69652e+01 1.91234e+01
1.6710 1.07654e-23 1.47777e+01 1.69277e+01 1.90700e+01
1.6720 1.07531e-23 1.47922e+01 1.69396e+01 1.90810e+01
1.6730 1.08092e-23 1.47853e+01 1.69298e+01 1.90687e+01
1.6740 1.08203e-23 1.48127e+01 1.69529e+01 1.90871e+01
1.6750 1.07520e-23 1.47923e+01 1.69315e+01 1.90613e+01
1.6760 1.08094e-23 1.48264e+01 1.69774e+01 1.91210e+01
1.6770 1.08125e-23 1.48180e+01 1.69714e+01 1.91198e+01
1.6780 1.07638e-23 1.47710e+01 1.69124e+01 1.90474e+01
1.6790 1.07516e-23 1.48086e+01 1.69427e+01 1.90661e+01
1.6800 1.08009e-23 1.48826e+01 1.70461e+01 1.92047e+01
1.6810 1.09254e-23 1.48222e+01 1.69990e+01 1.91776e+01
1.6820 1.07893e-23 1.48473e+01 1.70233e+01 1.91993e+01
1.6830 1.07827e-23 1.48591e+01 1.70180e+01 1.91706e+01
1.6840 1.07506e-23 1.48124e+01 1.69567e+01 1.90921e+01
1.6850 1.07823e-23 1.48279e+01 1.69732e+01 1.91135e+01
1.6860 1.07997e-23 1.48465e+01 1.70134e+01 1.91770e+01
1.6870 1.09009e-23 1.48867e+01 1.70681e+01 1.92518e+01
1.6880 1.08143e-23 1.48490e+01 1.70429e+01 1.92416e+01
1.6890 1.07726e-23 1.48322e+01 1.70120e+01 1.91907e+01
1.6900 1.08444e-23 1.48532e+01 1.70327e+01 1.92109e+01
1.6910 1.08810e-23 1.48485e+01 1.70161e+01 1.91826e+01
1.6920 1.08732e-23 1.48299e+01 1.69924e+01 1.91518e+01
1.6930 1.09534e-23 1.48240e+01 1.69824e+01 1.91409e+01
1.6940 1.08248e-23 1.48095e+01 1.69593e+01 1.91081e+01
1.6950 1.07885e-23 1.47688e+01 1.68966e+01 1.90180e+01
1.6960 1.07429e-23 1.47297e+01 1.68374e+01 1.89375e+01
1.6970 1.07242e-23 1.47234e+01 1.68224e+01 1.89101e+01
1.6980 1.06942e-23 1.47330e+01 1.68210e+01 1.88959e+01
1.6990 1.07074e-23 1.47512e+01 1.68382e+01 1.89136e+01
1.7000 1.06990e-23 1.47414e+01 1.68307e+01 1.89092e+01
1.7010 1.06722e-23 1.47382e+01 1.68285e+01 1.89100e+01
1.7020 1.06977e-23 1.47627e+01 1.68606e+01 1.89479e+01
1.7030 1.06979e-23 1.47506e+01 1.68384e+01 1.89161e+01
1.7040 1.06065e-23 1.47369e+01 1.68229e+01 1.88975e+01
1.7050 1.05718e-23 1.47282e+01 1.68108e+01 1.88805e+01
1.7060 1.06081e-23 1.47499e+01 1.68365e+01 1.89109e+01
1.7070 1.06276e-23 1.47518e+01 1.68344e+01 1.89050e+01
1.7080 1.06006e-23 1.47422e+01 1.68209e+01 1.88864e+01
1.7090 1.05574e-23 1.47439e+01 1.68231e+01 1.88884e+01
1.7100 1.06007e-23 1.47470e+01 1.68307e+01 1.89021e+01
1.7110 1.05840e-23 1.47304e+01 1.68018e+01 1.88573e+01
1.7120 1.05949e-23 1.47351e+01 1.67994e+01 1.88474e+01
1.7130 1.05435e-23 1.47345e+01 1.67965e+01 1.88410e+01
1.7140 1.05610e-23 1.47548e+01 1.68223e+01 1.88733e+01
1.7150 1.05127e-23 1.47434e+01 1.68135e+01 1.88692e+01
1.7160 1.04973e-23 1.47213e+01 1.67898e+01 1.88447e+01
1.7170 1.04793e-23 1.47300e+01 1.67922e+01 1.88372e+01
1.7180 1.04936e-23 1.47209e+01 1.67858e+01 1.88345e+01
1.7190 1.05016e-23 1.47201e+01 1.67801e+01 1.88231e+01
1.7200 1.05100e-23 1.47314e+01 1.67905e+01 1.88334e+01
1.7210 1.04712e-23 1.47211e+01 1.67722e+01 1.88079e+01
1.7220 1.04735e-23 1.47103e+01 1.67569e+01 1.87884e+01
1.7230 1.05022e-23 1.47171e+01 1.67625e+01 1.87932e+01
1.7240 1.05012e-23 1.47023e+01 1.67411e+01 1.87640e+01
1.7250 1.04742e-23 1.47167e+01 1.67586e+01 1.87842e+01
1.7260 1.04933e-23 1.47207e+01 1.67757e+01 1.88155e+01
1.7270 1.04652e-23 1.47308e+01 1.67954e+01 1.88456e+01
1.7280 1.04818e-23 1.47581e+01 1.68348e+01 1.88997e+01
1.7290 1.04443e-23 1.47562e+01 1.68359e+01 1.89033e+01
1.7300 1.05144e-23 1.47991e+01 1.68834e+01 1.89539e+01
1.7310 1.04306e-23 1.47624e+01 1.68501e+01 1.89246e+01
1.7320 1.04570e-23 1.47675e+01 1.68644e+01 1.89494e+01
1.7330 1.05258e-23 1.47771e+01 1.68714e+01 1.89525e+01
1.7340 1.04988e-23 1.47645e+01 1.68516e+01 1.89225e+01
1.7350 1.05134e-23 1.47797e+01 1.68642e+01 1.89330e+01
1.7360 1.04644e-23 1.47635e+01 1.68457e+01 1.89136e+01
1.7370 1.04542e-23 1.47669e+01 1.68525e+01 1.89250e+01
1.7380 1.04453e-23 1.47800e+01 1.68616e+01 1.89297e+01
1.7390 1.04108e-23 1.47789e+01 1.68566e+01 1.89212e+01
1.7400 1.03922e-23 1.47770e+01 1.68692e+01 1.89492e+01
1.7410 1.03559e-23 1.47697e+01 1.68616e+01 1.89426e+01
1.7420 1.04333e-23 1.47842e+01 1.68796e+01 1.89653e+01
1.7430 1.03869e-23 1.47837e+01 1.68757e+01 1.89562e+01
1.7440 1.04856e-23 1.48206e+01 1.69210e+01 1.90120e+01
1.7450 1.04436e-23 1.47899e+01 1.68990e+01 1.90001e+01
1.7460 1.03721e-23 1.47999e+01 1.69103e+01 1.90122e+01
1.7470 1.04260e-23 1.47965e+01 1.69170e+01 1.90303e+01
1.7480 1.04599e-23 1.48043e+01 1.69174e+01 1.90207e+01
1.7490 1.04571e-23 1.48329e+01 1.69544e+01 1.90655e+01
1.7500 1.04200e-23 1.48181e+01 1.69358e+01 1.90420e+01
1.7510 1.03862e-23 1.47931e+01 1.69222e+01 1.90429e+01
1.7520 1.03219e-23 1.47977e+01 1.69158e+01 1.90220e+01
1.7530 1.03154e-23 1.47952e+01 1.69128e+01 1.90191e+01
1.7540 1.02661e-23 1.47912e+01 1.69079e+01 1.90105e+01
1.7550 1.03403e-23 1.47979e+01 1.69096e+01 1.90087e+01
1.7560 1.03689e-23 1.47690e+01 1.68742e+01 1.89691e+01
1.7570 1.03764e-23 1.47782e+01 1.68903e+01 1.89920e+01
1.7580 1.03538e-23 1.47901e+01 1.69038e+01 1.90094e+01
1.7590 1.03516e-23 1.48007e+01 1.69332e+01 1.90601e+01
1.7600 1.03612e-23 1.48760e+01 1.70419e+01 1.92044e+01
1.7610 1.04064e-23 1.48847e+01 1.71064e+01 1.93383e+01
1.7620 1.04533e-23 1.49811e+01 1.72417e+01 1.95154e+01
1.7630 1.04658e-23 1.49103e+01 1.71544e+01 1.94058e+01
1.7640 1.04054e-23 1.49214e+01 1.71549e+01 1.93934e+01
1.7650 1.04208e-23 1.49448e+01 1.71842e+01 1.94296e+01
1.7660 1.04511e-23 1.49269e+01 1.71527e+01 1.93833e+01
1.7670 1.04418e-23 1.49012e+01 1.71167e+01 1.93314e+01
1.7680 1.04145e-23 1.48903e+01 1.70951e+01 1.93034e+01
1.7690 1.03990e-23 1.48554e+01 1.70591e+01 1.92663e+01
1.7700 1.03107e-23 1.48498e+01 1.70469e+01 1.92457e+01
1.7710 1.03323e-23 1.48715e+01 1.70800e+01 1.92903e+01
1.7720 1.03847e-23 1.48527e+01 1.70485e+01 1.92483e+01
1.7730 1.04225e-23 1.48361e+01 1.70230e+01 1.92135e+01
1.7740 1.03903e-23 1.48502e+01 1.70446e+01 1.92437e+01
1.7750 1.04088e-23 1.48609e+01 1.70603e+01 1.92645e+01
1.7760 1.04620e-23 1.48593e+01 1.70662e+01 1.92807e+01
1.7770 1.05072e-23 1.48486e+01 1.70361e+01 1.92286e+01
1.7780 1.04917e-23 1.48241e+01 1.69943e+01 1.91662e+01
1.7790 1.04551e-23 1.48093e+01 1.69641e+01 1.91175e+01
1.7800 1.04635e-23 1.48093e+01 1.69622e+01 1.91125e+01
1.7810 1.04375e-23 1.48364e+01 1.69831e+01 1.91295e+01
1.7820 1.04685e-23 1.48277e+01 1.69767e+01 1.91261e+01
1.7830 1.04439e-23 1.48140e+01 1.69653e+01 1.91200e+01
1.7840 1.04150e-23 1.48158e+01 1.69634e+01 1.91125e+01
1.7850 1.04272e-23 1.48629e+01 1.70308e+01 1.92028e+01
1.7860 1.03979e-23 1.48595e+01 1.70171e+01 1.91782e+01
1.7870 1.04534e-23 1.48784e+01 1.70412e+01 1.92079e+01
1.7880 1.04967e-23 1.48887e+01 1.70729e+01 1.92635e+01
1.7890 1.05865e-23 1.49064e+01 1.70932e+01 1.92845e+01
1.7900 1.05060e-23 1.48826e+01 1.70630e+01 1.92463e+01
1.7910 1.05195e-23 1.49319e+01 1.71162e+01 1.93037e+01
1.7920 1.05542e-23 1.49080e+01 1.70855e+01 1.92646e+01
1.7930 1.05059e-23 1.49112e+01 1.70800e+01 1.92489e+01
1.7940 1.04993e-23 1.48789e+01 1.70508e+01 1.92241e+01
1.7950 1.04487e-23 1.48927e+01 1.70561e+01 1.92183e+01
1.7960 1.04236e-23 1.48502e+01 1.70165e+01 1.91847e+01
1.7970 1.04010e-23 1.49025e+01 1.70826e+01 1.92653e+01
1.7980 1.04097e-23 1.48851e+01 1.70673e+01 1.92569e+01
1.7990 1.04139e-23 1.49124e+01 1.71096e+01 1.93193e+01
1.8000 1.05019e-23 1.49586e+01 1.71760e+01 1.94093e+01
1.8010 1.05059e-23 1.49591e+01 1.71758e+01 1.94102e+01
1.8020 1.05478e-23 1.49872e+01 1.72177e+01 1.94680e+01
1.8030 1.05672e-23 1.49796e+01 1.72117e+01 1.94660e+01
1.8040 1.05323e-23 1.50057e+01 1.72385e+01 1.94946e+01
1.8050 1.06191e-23 1.50008e+01 1.72547e+01 1.95402e+01
1.8060 1.05843e-23 1.50035e+01 1.72473e+01 1.95240e+01
1.8070 1.06818e-23 1.49898e+01 1.72216e+01 1.94810e+01
1.8080 1.05436e-23 1.49524e+01 1.71761e+01 1.94209e+01
1.8090 1.05800e-23 1.49918e+01 1.72267e+01 1.94897e+01
1.8100 1.06270e-23 1.50086e+01 1.72479e+01 1.95191e+01
1.8110 1.06876e-23 1.50429e+01 1.73072e+01 1.96025e+01
1.8120 1.06509e-23 1.51014e+01 1.74068e+01 1.97558e+01
1.8130 1.06117e-23 1.51327e+01 1.74669e+01 1.98398e+01
1.8140 1.07428e-23 1.52568e+01 1.76432e+01 2.00817e+01
1.8150 1.07022e-23 1.51130e+01 1.74744e+01 1.98895e+01
1.8160 1.06441e-23 1.51655e+01 1.75280e+01 1.99321e+01
1.8170 1.07262e-23 1.51923e+01 1.75881e+01 2.00317e+01
1.8180 1.08718e-23 1.52321e+01 1.76254e+01 2.00667e+01
1.8190 1.09713e-23 1.52078e+01 1.76037e+01 2.00557e+01
1.8200 1.08801e-23 1.52019e+01 1.75609e+01 1.99645e+01
1.8210 1.09209e-23 1.51992e+01 1.75485e+01 1.99428e+01
1.8220 1.08792e-23 1.51863e+01 1.75228e+01 1.99015e+01
1.8230 1.08166e-23 1.51674e+01 1.74917e+01 1.98541e+01
1.8240 1.08528e-23 1.51827e+01 1.74925e+01 1.98362e+01
1.8250 1.08251e-23 1.51605e+01 1.74650e+01 1.98072e+01
1.8260 1.07609e-23 1.51323e+01 1.74081e+01 1.97099e+01
1.8270 1.07666e-23 1.51242e+01 1.73995e+01 1.97024e+01
1.8280 1.07401e-23 1.51178e+01 1.73927e+01 1.96964e+01
1.8290 1.07122e-23 1.50554e+01 1.73096e+01 1.95879e+01
1.8300 1.07327e-23 1.50871e+01 1.73352e+01 1.96038e+01
1.8310 1.06911e-23 1.50755e+01 1.73153e+01 1.95729e+01
1.8320 1.06792e-23 1.50837e+01 1.73269e+01 1.95864e+01
1.8330 1.06169e-23 1.50827e+01 1.73268e+01 1.95873e+01
1.8340 1.06138e-23 1.50328e+01 1.72615e+01 1.95052e+01
1.8350 1.06367e-23 1.50377e+01 1.72656e+01 1.95092e+01
1.8360 1.06564e-23 1.50373e+01 1.72640e+01 1.95086e+01
1.8370 1.07448e-23 1.50901e+01 1.73323e+01 1.95947e+01
1.8380 1.06652e-23 1.50897e+01 1.73260e+01 1.95806e+01
1.8390 1.05013e-23 1.50654e+01 1.72951e+01 1.95421e+01
1.8400 1.05157e-23 1.50563e+01 1.72976e+01 1.95586e+01
1.8410 1.05546e-23 1.51279e+01 1.73896e+01 1.96788e+01
1.8420 1.07464e-23 1.51512e+01 1.74352e+01 1.97568e+01
1.8430 1.06630e-23 1.51220e+01 1.74000e+01 1.97237e+01
1.8440 1.06231e-23 1.50903e+01 1.73369e+01 1.96144e+01
1.8450 1.06075e-23 1.50974e+01 1.73347e+01 1.95958e+01
1.8460 1.06196e-23 1.50668e+01 1.72957e+01 1.95476e+01
1.8470 1.05537e-23 1.50584e+01 1.72721e+01 1.95016e+01
1.8480 1.05901e-23 1.50540e+01 1.72645e+01 1.94893e+01
1.8490 1.06060e-23 1.50235e+01 1.72106e+01 1.94071e+01
1.8500 1.05509e-23 1.50140e+01 1.71978e+01 1.93915e+01
1.8510 1.05601e-23 1.49777e+01 1.71467e+01 1.93234e+01
1.8520 1.04838e-23 1.49942e+01 1.71580e+01 1.93297e+01
1.8530 1.04796e-23 1.49699e+01 1.71361e+01 1.93082e+01
1.8540 1.03997e-23 1.49748e+01 1.71450e+01 1.93179e+01
1.8550 1.03340e-23 1.49608e+01 1.71291e+01 1.92993e+01
1.8560 1.03510e-23 1.49841e+01 1.71588e+01 1.93399e+01
1.8570 1.03425e-23 1.49801e+01 1.71543e+01 1.93336e+01
1.8580 1.03938e-23 1.49574e+01 1.71255e+01 1.92995e+01
1.8590 1.03625e-23 1.49550e+01 1.71229e+01 1.92938e+01
1.8600 1.03975e-23 1.49463e+01 1.71007e+01 1.92574e+01
1.8610 1.03613e-23 1.49805e+01 1.71405e+01 1.93040e+01
1.8620 1.02838e-23 1.49467e+01 1.71028e+01 1.92582e+01
1.8630 1.02565e-23 1.49292e+01 1.70904e+01 1.92503e+01
1.8640 1.02489e-23 1.48985e+01 1.70556e+01 1.92136e+01
1.8650 1.02728e-23 1.48950e+01 1.70609e+01 1.92278e+01
1.8660 1.02216e-23 1.49259e+01 1.70867e+01 1.92466e+01
1.8670 1.01610e-23 1.48857e+01 1.70334e+01 1.91786e+01
1.8680 1.01572e-23 1.49119e+01 1.70703e+01 1.92294e+01
1.8690 1.01536e-23 1.49322e+01 1.71058e+01 1.92824e+01
1.8700 1.02201e-23 1.49914e+01 1.71980e+01 1.94090e+01
1.8710 1.01539e-23 1.49691e+01 1.71709e+01 1.93770e+01
1.8720 1.01766e-23 1.49682e+01 1.71691e+01 1.93713e+01
1.8730 1.01541e-23 1.49669e+01 1.71674e+01 1.93712e+01
1.8740 1.01851e-23 1.49684e+01 1.71738e+01 1.93866e+01
1.8750 1.01710e-23 1.49909e+01 1.72048e+01 1.94271e+01
1.8760 1.00845e-23 1.50044e+01 1.72247e+01 1.94566e+01
1.8770 1.01684e-23 1.50376e+01 1.72799e+01 1.95503e+01
1.8780 1.03025e-23 1.51097e+01 1.74010e+01 1.97449e+01
1.8790 1.03799e-23 1.51697e+01 1.74894e+01 1.98679e+01
1.8800 1.02480e-23 1.51253e+01 1.74379e+01 1.98047e+01
1.8810 1.04618e-23 1.52092e+01 1.75732e+01 2.00140e+01
1.8820 1.04775e-23 1.52303e+01 1.76025e+01 2.00642e+01
1.8830 1.05441e-23 1.52619e+01 1.76478e+01 2.01331e+01
1.8840 1.05096e-23 1.52483e+01 1.76267e+01 2.00959e+01
1.8850 1.05941e-23 1.53111e+01 1.77175e+01 2.02033e+01
1.8860 1.05969e-23 1.53155e+01 1.77018e+01 2.01550e+01
1.8870 1.05048e-23 1.52802e+01 1.76604e+01 2.00996e+01
1.8880 1.06627e-23 1.53433e+01 1.77559e+01 2.02314e+01
1.8890 1.06774e-23 1.52990e+01 1.77138e+01 2.02001e+01
1.8900 1.06268e-23 1.52978e+01 1.77003e+01 2.01725e+01
1.8910 1.05553e-23 1.52341e+01 1.75941e+01 2.00127e+01
1.8920 1.05968e-23 1.52690e+01 1.76520e+01 2.01085e+01
1.8930 1.05186e-23 1.52404e+01 1.76110e+01 2.00511e+01
1.8940 1.05155e-23 1.52485e+01 1.76358e+01 2.01012e+01
1.8950 1.04842e-23 1.52160e+01 1.75948e+01 2.00450e+01
1.8960 1.04875e-23 1.52388e+01 1.76126e+01 2.00578e+01
1.8970 1.05538e-23 1.52627e+01 1.76329e+01 2.00738e+01
1.8980 1.05793e-23 1.51982e+01 1.75351e+01 1.99246e+01
1.8990 1.04824e-23 1.52206e+01 1.75667e+01 1.99665e+01
1.9000 1.04981e-23 1.52524e+01 1.76081e+01 2.00261e+01
1.9010 1.04618e-23 1.52496e+01 1.76205e+01 2.00547e+01
1.9020 1.03779e-23 1.52291e+01 1.75865e+01 1.99937e+01
1.9030 1.02527e-23 1.52474e+01 1.76049e+01 2.00129e+01
1.9040 1.02522e-23 1.52209e+01 1.75790e+01 1.99915e+01
1.9050 1.03370e-23 1.52538e+01 1.76445e+01 2.00956e+01
1.9060 1.04417e-23 1.52730e+01 1.76567e+01 2.00896e+01
1.9066 1.04763e-23 1.52562e+01 1.76516e+01 2.01024e+01
1.9070 1.05263e-23 1.52790e+01 1.76844e+01 2.01564e+01
1.9080 1.06142e-23 1.52564e+01 1.76516e+01 2.01064e+01
1.9090 1.05511e-23 1.52364e+01 1.76014e+01 2.00128e+01
1.9100 1.05604e-23 1.52085e+01 1.75684e+01 1.99743e+01
1.9110 1.05089e-23 1.52251e+01 1.75988e+01 2.00165e+01
1.9120 1.04901e-23 1.52904e+01 1.76536e+01 2.00609e+01
1.9130 1.05090e-23 1.52550e+01 1.76286e+01 2.00498e+01
1.9140 1.03998e-23 1.52358e+01 1.76055e+01 2.00172e+01
1.9150 1.03732e-23 1.52561e+01 1.76316e+01 2.00528e+01
1.9160 1.03851e-23 1.52416e+01 1.76047e+01 2.00101e+01
1.9170 1.04790e-23 1.52587e+01 1.76191e+01 2.00178e+01
1.9180 1.03305e-23 1.51797e+01 1.75336e+01 1.99299e+01
1.9190 1.03284e-23 1.52291e+01 1.75787e+01 1.99669e+01
1.9200 1.03778e-23 1.51908e+01 1.75264e+01 1.98968e+01
1.9210 1.03535e-23 1.52178e+01 1.75581e+01 1.99337e+01
1.9220 1.02996e-23 1.51424e+01 1.74720e+01 1.98343e+01
1.9230 1.02383e-23 1.51591e+01 1.74891e+01 1.98561e+01
1.9240 1.03431e-23 1.51551e+01 1.75120e+01 1.99133e+01
1.9250 1.03366e-23 1.52018e+01 1.75763e+01 1.99967e+01
1.9260 1.03953e-23 1.52272e+01 1.76100e+01 2.00417e+01
1.9270 1.02925e-23 1.51956e+01 1.75644e+01 1.99766e+01
1.9280 1.03130e-23 1.51883e+01 1.75332e+01 1.99133e+01
1.9290 1.02962e-23 1.51706e+01 1.75047e+01 1.98735e+01
1.9300 1.02787e-23 1.51486e+01 1.74884e+01 1.98618e+01
1.9310 1.02740e-23 1.52009e+01 1.75595e+01 1.99588e+01
1.9320 1.02505e-23 1.51806e+01 1.75263e+01 1.99081e+01
1.9330 1.02926e-23 1.51912e+01 1.75471e+01 1.99413e+01
1.9340 1.03459e-23 1.52202e+01 1.75775e+01 1.99785e+01
1.9350 1.02922e-23 1.52014e+01 1.75516e+01 1.99460e+01
1.9360 1.02646e-23 1.51685e+01 1.75038e+01 1.98780e+01
1.9370 1.02901e-23 1.51839e+01 1.75253e+01 1.99038e+01
1.9380 1.02566e-23 1.51487e+01 1.74794e+01 1.98435e+01
1.9390 1.02355e-23 1.51676e+01 1.74963e+01 1.98626e+01
1.9400 1.02486e-23 1.51833e+01 1.75143e+01 1.98869e+01
1.9410 1.01996e-23 1.51521e+01 1.74875e+01 1.98603e+01
1.9420 1.01154e-23 1.51098e+01 1.74254e+01 1.97752e+01
1.9430 1.01293e-23 1.50914e+01 1.74113e+01 1.97638e+01
1.9440 1.01568e-23 1.50580e+01 1.73583e+01 1.96904e+01
1.9450 1.00633e-23 1.50318e+01 1.73203e+01 1.96319e+01
1.9460 1.00138e-23 1.49810e+01 1.72348e+01 1.95059e+01
1.9470 9.95748e-24 1.49535e+01 1.71977e+01 1.94567e+01
1.9480 9.99374e-24 1.49632e+01 1.72219e+01 1.95005e+01
1.9490 9.95017e-24 1.49627e+01 1.72099e+01 1.94812e+01
1.9500 9.91999e-24 1.49381e+01 1.71841e+01 1.94511e+01
1.9510 9.94033e-24 1.49623e+01 1.72122e+01 1.94811e+01
1.9520 9.89468e-24 1.50079e+01 1.72737e+01 1.95672e+01
1.9530 9.87500e-24 1.49729e+01 1.72344e+01 1.95171e+01
1.9540 9.84894e-24 1.49257e+01 1.71692e+01 1.94292e+01
1.9550 9.83243e-24 1.49014e+01 1.71308e+01 1.93742e+01
1.9560 9.78184e-24 1.49056e+01 1.71207e+01 1.93475e+01
1.9570 9.75160e-24 1.49025e+01 1.71257e+01 1.93617e+01
1.9580 9.75681e-24 1.49187e+01 1.71408e+01 1.93762e+01
1.9590 9.81482e-24 1.49499e+01 1.71843e+01 1.94342e+01
1.9600 9.82908e-24 1.49279e+01 1.71601e+01 1.94078e+01
1.9610 9.81142e-24 1.49097e+01 1.71219e+01 1.93409e+01
1.9620 9.80036e-24 1.48997e+01 1.70995e+01 1.93051e+01
1.9630 9.78797e-24 1.49046e+01 1.71002e+01 1.93003e+01
1.9640 9.73821e-24 1.48680e+01 1.70576e+01 1.92544e+01
1.9650 9.69840e-24 1.48878e+01 1.70774e+01 1.92725e+01
1.9660 9.61541e-24 1.48921e+01 1.70876e+01 1.92871e+01
1.9670 9.65479e-24 1.49114e+01 1.71189e+01 1.93330e+01
1.9680 9.73246e-24 1.49868e+01 1.72492e+01 1.95323e+01
1.9690 9.84071e-24 1.50325e+01 1.73375e+01 1.96805e+01
1.9700 9.78298e-24 1.49881e+01 1.72889e+01 1.96222e+01
1.9710 9.86359e-24 1.49986e+01 1.72793e+01 1.95907e+01
1.9720 9.82750e-24 1.49688e+01 1.72318e+01 1.95175e+01
1.9730 9.82472e-24 1.49600e+01 1.72182e+01 1.94985e+01
1.9740 9.90642e-24 1.49841e+01 1.72490e+01 1.95464e+01
1.9750 9.86185e-24 1.49822e+01 1.72386e+01 1.95200e+01
1.9760 9.86893e-24 1.50005e+01 1.72588e+01 1.95433e+01
1.9770 9.75999e-24 1.49469e+01 1.71837e+01 1.94404e+01
