# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.1940 6.45229e-24 1.24217e+01 1.43999e+01 1.65188e+01
3.1950 6.38200e-24 1.24144e+01 1.43767e+01 1.64815e+01
3.1960 6.37984e-24 1.23947e+01 1.43482e+01 1.64592e+01
3.1970 6.37514e-24 1.23879e+01 1.43320e+01 1.64271e+01
3.1980 6.40810e-24 1.24075e+01 1.43672e+01 1.64783e+01
3.1990 6.46059e-24 1.23823e+01 1.43412e+01 1.64456e+01
3.2000 6.40586e-24 1.23948e+01 1.43403e+01 1.64222e+01
3.2010 6.43939e-24 1.23483e+01 1.42952e+01 1.63823e+01
3.2020 6.40166e-24 1.23579e+01 1.42996e+01 1.63766e+01
3.2030 6.38659e-24 1.23355e+01 1.42641e+01 1.63284e+01
3.2040 6.38912e-24 1.23557e+01 1.42866e+01 1.63621e+01
3.2050 6.42018e-24 1.23778e+01 1.43276e+01 1.64248e+01
3.2060 6.43466e-24 1.24041e+01 1.43638e+01 1.64674e+01
3.2070 6.44407e-24 1.23759e+01 1.43346e+01 1.64338e+01
3.2080 6.46161e-24 1.23982e+01 1.43751e+01 1.65021e+01
3.2090 6.48085e-24 1.24080e+01 1.43744e+01 1.64917e+01
3.2100 6.40845e-24 1.24258e+01 1.43870e+01 1.65004e+01
3.2110 6.42311e-24 1.24447e+01 1.44182e+01 1.65501e+01
3.2120 6.46120e-24 1.24446e+01 1.44142e+01 1.65333e+01
3.2130 6.41219e-24 1.23810e+01 1.43311e+01 1.64244e+01
3.2140 6.40683e-24 1.23841e+01 1.43318e+01 1.64297e+01
3.2150 6.39728e-24 1.23973e+01 1.43356e+01 1.64209e+01
3.2160 6.37307e-24 1.23648e+01 1.42902e+01 1.63577e+01
3.2170 6.40094e-24 1.23686e+01 1.42896e+01 1.63533e+01
3.2180 6.39308e-24 1.23337e+01 1.42444e+01 1.62904e+01
3.2190 6.37225e-24 1.23289e+01 1.42442e+01 1.62941e+01
3.2200 6.33749e-24 1.23149e+01 1.42180e+01 1.62519e+01
3.2210 6.36831e-24 1.23234e+01 1.42261e+01 1.62553e+01
3.2220 6.33431e-24 1.23415e+01 1.42562e+01 1.63029e+01
3.2230 6.34961e-24 1.23355e+01 1.42585e+01 1.63140e+01
3.2240 6.32653e-24 1.23682e+01 1.42774e+01 1.63128e+01
3.2250 6.37794e-24 1.23577e+01 1.42639e+01 1.62976e+01
3.2260 6.33785e-24 1.23227e+01 1.42181e+01 1.62332e+01
3.2270 6.30308e-24 1.23304e+01 1.42266e+01 1.62475e+01
3.2280 6.37272e-24 1.23548e+01 1.42638e+01 1.63044e+01
3.2290 6.32900e-24 1.23366e+01 1.42369e+01 1.62607e+01
3.2300 6.31550e-24 1.23338e+01 1.42376e+01 1.62699e+01
3.2310 6.27962e-24 1.22999e+01 1.41823e+01 1.61857e+01
3.2320 6.27980e-24 1.23234e+01 1.42037e+01 1.62024e+01
3.2330 6.25852e-24 1.23203e+01 1.42100e+01 1.62173e+01
3.2340 6.25852e-24 1.23276e+01 1.42249e+01 1.62398e+01
3.2350 6.30055e-24 1.23217e+01 1.42242e+01 1.62470e+01
3.2360 6.27237e-24 1.22869e+01 1.41851e+01 1.62114e+01
3.2370 6.24963e-24 1.22940e+01 1.41850e+01 1.61977e+01
3.2380 6.23822e-24 1.22731e+01 1.41568e+01 1.61637e+01
3.2390 6.19451e-24 1.22810e+01 1.41822e+01 1.62150e+01
3.2400 6.18924e-24 1.22848e+01 1.41741e+01 1.61892e+01
3.2410 6.22893e-24 1.22928e+01 1.41856e+01 1.62051e+01
3.2420 6.19390e-24 1.22560e+01 1.41510e+01 1.61701e+01
3.2430 6.25950e-24 1.22684e+01 1.41712e+01 1.62032e+01
3.2440 6.21673e-24 1.23013e+01 1.42142e+01 1.62581e+01
3.2450 6.23124e-24 1.23147e+01 1.42249e+01 1.62683e+01
3.2460 6.29048e-24 1.23260e+01 1.42426e+01 1.62942e+01
3.2470 6.31202e-24 1.23209e+01 1.42398e+01 1.62975e+01
3.2480 6.23874e-24 1.23219e+01 1.42295e+01 1.62767e+01
3.2490 6.24766e-24 1.23007e+01 1.42132e+01 1.62637e+01
3.2500 6.30859e-24 1.23220e+01 1.42388e+01 1.62978e+01
3.2510 6.31274e-24 1.23131e+01 1.42350e+01 1.63044e+01
3.2520 6.30180e-24 1.23418e+01 1.42879e+01 1.63951e+01
3.2530 6.30544e-24 1.23773e+01 1.43356e+01 1.64470e+01
3.2533 6.32105e-24 1.23742e+01 1.43426e+01 1.64662e+01
3.2540 6.34209e-24 1.23878e+01 1.43514e+01 1.64627e+01
3.2550 6.28384e-24 1.23921e+01 1.43439e+01 1.64370e+01
3.2560 6.34715e-24 1.24289e+01 1.43900e+01 1.65027e+01
3.2570 6.35160e-24 1.24494e+01 1.44270e+01 1.65549e+01
3.2580 6.33259e-24 1.24342e+01 1.44286e+01 1.65735e+01
3.2590 6.33929e-24 1.24612e+01 1.44457e+01 1.65792e+01
3.2600 6.38794e-24 1.24365e+01 1.44093e+01 1.65257e+01
3.2610 6.40056e-24 1.24635e+01 1.44424e+01 1.65647e+01
3.2620 6.39735e-24 1.24930e+01 1.44831e+01 1.66218e+01
3.2630 6.38543e-24 1.24923e+01 1.44772e+01 1.66092e+01
3.2640 6.37569e-24 1.25262e+01 1.45300e+01 1.66874e+01
3.2650 6.44676e-24 1.25031e+01 1.44977e+01 1.66429e+01
3.2660 6.44351e-24 1.25103e+01 1.45061e+01 1.66534e+01
3.2670 6.44030e-24 1.24996e+01 1.44893e+01 1.66284e+01
3.2680 6.39589e-24 1.25081e+01 1.45125e+01 1.66628e+01
3.2690 6.42844e-24 1.24944e+01 1.44948e+01 1.66415e+01
3.2700 6.42154e-24 1.25511e+01 1.45638e+01 1.67280e+01
3.2710 6.40111e-24 1.25322e+01 1.45339e+01 1.66869e+01
3.2720 6.39033e-24 1.25046e+01 1.44991e+01 1.66422e+01
3.2730 6.47007e-24 1.25747e+01 1.45913e+01 1.67672e+01
3.2740 6.41599e-24 1.25723e+01 1.45879e+01 1.67595e+01
3.2750 6.49202e-24 1.25933e+01 1.46233e+01 1.68179e+01
3.2760 6.51734e-24 1.25902e+01 1.46125e+01 1.67964e+01
3.2770 6.52048e-24 1.25517e+01 1.45725e+01 1.67536e+01
3.2780 6.40180e-24 1.24918e+01 1.44948e+01 1.66485e+01
3.2790 6.40138e-24 1.24906e+01 1.44930e+01 1.66563e+01
3.2800 6.43830e-24 1.25311e+01 1.45460e+01 1.67153e+01
3.2810 6.42156e-24 1.24849e+01 1.44782e+01 1.66203e+01
3.2820 6.44201e-24 1.24981e+01 1.45019e+01 1.66557e+01
3.2830 6.39319e-24 1.25178e+01 1.45240e+01 1.66793e+01
3.2840 6.34215e-24 1.24984e+01 1.44982e+01 1.66407e+01
3.2850 6.35636e-24 1.24894e+01 1.44714e+01 1.65947e+01
3.2860 6.37293e-24 1.24740e+01 1.44710e+01 1.66174e+01
3.2870 6.36466e-24 1.24910e+01 1.44851e+01 1.66279e+01
3.2880 6.39118e-24 1.25236e+01 1.45282e+01 1.66844e+01
3.2890 6.43458e-24 1.25351e+01 1.45431e+01 1.67084e+01
3.2900 6.43341e-24 1.25335e+01 1.45499e+01 1.67222e+01
3.2910 6.47956e-24 1.25609e+01 1.45779e+01 1.67498e+01
3.2920 6.41472e-24 1.25030e+01 1.44968e+01 1.66416e+01
3.2930 6.41696e-24 1.25294e+01 1.45216e+01 1.66574e+01
3.2940 6.39627e-24 1.25081e+01 1.45056e+01 1.66512e+01
3.2950 6.37616e-24 1.25123e+01 1.44944e+01 1.66248e+01
3.2960 6.36545e-24 1.24522e+01 1.44242e+01 1.65445e+01
3.2970 6.30145e-24 1.24871e+01 1.44780e+01 1.66227e+01
3.2980 6.34197e-24 1.24752e+01 1.44601e+01 1.65963e+01
3.2990 6.29749e-24 1.24817e+01 1.44624e+01 1.65875e+01
3.3000 6.36347e-24 1.25012e+01 1.45199e+01 1.66955e+01
3.3010 6.34941e-24 1.24893e+01 1.45166e+01 1.66989e+01
3.3020 6.31291e-24 1.24823e+01 1.44962e+01 1.66547e+01
3.3030 6.34746e-24 1.24940e+01 1.45098e+01 1.66754e+01
3.3040 6.33388e-24 1.24797e+01 1.44915e+01 1.66527e+01
3.3050 6.36106e-24 1.24566e+01 1.44640e+01 1.66237e+01
3.3060 6.33359e-24 1.24806e+01 1.45041e+01 1.66858e+01
3.3070 6.34615e-24 1.24801e+01 1.44992e+01 1.66717e+01
3.3080 6.36493e-24 1.25326e+01 1.45571e+01 1.67374e+01
3.3090 6.41626e-24 1.25446e+01 1.45740e+01 1.67567e+01
3.3100 6.37258e-24 1.25280e+01 1.45693e+01 1.67721e+01
3.3110 6.35922e-24 1.26020e+01 1.46668e+01 1.68971e+01
3.3120 6.42062e-24 1.26032e+01 1.46558e+01 1.68738e+01
3.3130 6.46909e-24 1.26360e+01 1.47218e+01 1.69785e+01
3.3140 6.49495e-24 1.26522e+01 1.47389e+01 1.70005e+01
3.3150 6.61483e-24 1.26827e+01 1.47948e+01 1.70873e+01
3.3160 6.60221e-24 1.26839e+01 1.47989e+01 1.70905e+01
3.3170 6.66897e-24 1.27932e+01 1.49542e+01 1.73065e+01
3.3180 6.65199e-24 1.28152e+01 1.50142e+01 1.74139e+01
3.3190 6.68442e-24 1.28312e+01 1.50498e+01 1.75172e+01
3.3200 6.70542e-24 1.28833e+01 1.50962e+01 1.75218e+01
3.3210 6.68611e-24 1.28329e+01 1.50371e+01 1.74777e+01
3.3220 6.75820e-24 1.28214e+01 1.50158e+01 1.74302e+01
3.3230 6.69045e-24 1.28316e+01 1.50189e+01 1.74161e+01
3.3240 6.65513e-24 1.28241e+01 1.50041e+01 1.73962e+01
3.3250 6.66998e-24 1.28616e+01 1.50391e+01 1.74278e+01
3.3260 6.88753e-24 1.29489e+01 1.51777e+01 1.76265e+01
3.3270 6.81355e-24 1.29124e+01 1.51228e+01 1.75316e+01
3.3280 6.74793e-24 1.28388e+01 1.50265e+01 1.74118e+01
3.3290 6.69458e-24 1.28697e+01 1.50506e+01 1.74196e+01
3.3300 6.75370e-24 1.28735e+01 1.50518e+01 1.74253e+01
3.3310 6.76488e-24 1.29169e+01 1.51014e+01 1.74727e+01
3.3320 6.70779e-24 1.27806e+01 1.48994e+01 1.71896e+01
3.3330 6.69632e-24 1.28051e+01 1.49303e+01 1.72362e+01
3.3340 6.78882e-24 1.28983e+01 1.50503e+01 1.73899e+01
3.3350 6.72971e-24 1.28149e+01 1.49423e+01 1.72516e+01
3.3360 6.69526e-24 1.28121e+01 1.49445e+01 1.72604e+01
3.3370 6.66285e-24 1.28071e+01 1.49268e+01 1.72282e+01
3.3380 6.69889e-24 1.28020e+01 1.49185e+01 1.72190e+01
3.3390 6.68374e-24 1.28157e+01 1.49333e+01 1.72272e+01
3.3400 6.71265e-24 1.28308e+01 1.49630e+01 1.72776e+01
3.3410 6.69799e-24 1.28346e+01 1.49594e+01 1.72686e+01
3.3420 6.74027e-24 1.28524e+01 1.49945e+01 1.73166e+01
3.3430 6.71713e-24 1.28271e+01 1.49845e+01 1.73229e+01
3.3440 6.69727e-24 1.28325e+01 1.50033e+01 1.73598e+01
3.3450 6.59431e-24 1.27872e+01 1.49328e+01 1.72597e+01
3.3460 6.60251e-24 1.28024e+01 1.49491e+01 1.72803e+01
3.3470 6.79204e-24 1.28624e+01 1.50508e+01 1.74275e+01
3.3480 6.77761e-24 1.28772e+01 1.50417e+01 1.73892e+01
3.3490 6.82512e-24 1.28528e+01 1.50259e+01 1.73805e+01
3.3500 6.82844e-24 1.28533e+01 1.50416e+01 1.74072e+01
3.3510 6.80385e-24 1.28286e+01 1.50035e+01 1.73612e+01
3.3520 6.81330e-24 1.28515e+01 1.50473e+01 1.74168e+01
3.3530 6.78792e-24 1.28804e+01 1.50769e+01 1.74571e+01
3.3540 6.86932e-24 1.29191e+01 1.51520e+01 1.75763e+01
3.3550 6.88734e-24 1.29880e+01 1.52436e+01 1.76877e+01
3.3560 6.87590e-24 1.29459e+01 1.51934e+01 1.76275e+01
3.3570 6.94437e-24 1.30234e+01 1.52879e+01 1.77493e+01
3.3580 6.94385e-24 1.30428e+01 1.52949e+01 1.77416e+01
3.3590 7.06275e-24 1.30740e+01 1.53601e+01 1.78615e+01
3.3600 6.95342e-24 1.30516e+01 1.53142e+01 1.77778e+01
3.3610 6.92843e-24 1.30224e+01 1.52734e+01 1.77184e+01
3.3620 7.06707e-24 1.30992e+01 1.53991e+01 1.78973e+01
3.3630 6.83242e-24 1.29758e+01 1.52015e+01 1.76114e+01
3.3640 6.85474e-24 1.29778e+01 1.51989e+01 1.75945e+01
3.3650 6.96198e-24 1.30155e+01 1.52846e+01 1.77459e+01
3.3660 6.92575e-24 1.30378e+01 1.53213e+01 1.78025e+01
3.3670 7.01137e-24 1.30784e+01 1.53879e+01 1.78986e+01
3.3680 6.93553e-24 1.29939e+01 1.52790e+01 1.77634e+01
3.3690 7.05404e-24 1.31303e+01 1.54689e+01 1.80297e+01
3.3700 7.02794e-24 1.31256e+01 1.54575e+01 1.80108e+01
3.3710 7.08556e-24 1.31092e+01 1.54729e+01 1.80650e+01
3.3720 7.22055e-24 1.32802e+01 1.56751e+01 1.83005e+01
3.3730 7.29432e-24 1.33440e+01 1.57637e+01 1.84246e+01
3.3740 7.37197e-24 1.34247e+01 1.58726e+01 1.85681e+01
3.3750 7.28148e-24 1.33725e+01 1.58017e+01 1.84755e+01
3.3760 7.38020e-24 1.34044e+01 1.58602e+01 1.85794e+01
3.3770 7.28258e-24 1.33159e+01 1.57257e+01 1.83844e+01
3.3780 7.26621e-24 1.33141e+01 1.57228e+01 1.83738e+01
3.3790 7.35461e-24 1.33206e+01 1.57400e+01 1.83965e+01
3.3800 7.21208e-24 1.32517e+01 1.56318e+01 1.82393e+01
3.3810 7.09461e-24 1.31723e+01 1.55066e+01 1.80581e+01
3.3820 7.10740e-24 1.31767e+01 1.55203e+01 1.80775e+01
3.3830 7.15882e-24 1.33081e+01 1.57130e+01 1.83462e+01
3.3840 7.27514e-24 1.33078e+01 1.57445e+01 1.84307e+01
3.3850 7.19133e-24 1.32828e+01 1.56944e+01 1.83461e+01
3.3860 7.16700e-24 1.32829e+01 1.56758e+01 1.83028e+01
3.3870 7.17424e-24 1.32804e+01 1.56780e+01 1.83121e+01
3.3880 7.18740e-24 1.32743e+01 1.56667e+01 1.82941e+01
3.3890 7.13568e-24 1.32735e+01 1.56624e+01 1.82878e+01
3.3900 7.21859e-24 1.33229e+01 1.57450e+01 1.84133e+01
3.3910 7.17842e-24 1.33275e+01 1.57151e+01 1.83366e+01
3.3920 7.09932e-24 1.32183e+01 1.55492e+01 1.80970e+01
3.3930 7.12605e-24 1.32070e+01 1.55303e+01 1.80794e+01
3.3940 7.06201e-24 1.31823e+01 1.54931e+01 1.80228e+01
3.3950 7.02982e-24 1.31566e+01 1.54748e+01 1.80205e+01
3.3960 6.98699e-24 1.31461e+01 1.54639e+01 1.80076e+01
3.3970 6.99381e-24 1.31431e+01 1.54635e+01 1.80210e+01
3.3980 7.08004e-24 1.31236e+01 1.54795e+01 1.80895e+01
3.3990 7.07677e-24 1.32069e+01 1.55776e+01 1.82017e+01
3.4000 6.95303e-24 1.31361e+01 1.54793e+01 1.80532e+01
3.4010 6.92751e-24 1.30933e+01 1.54180e+01 1.79678e+01
3.4020 6.97151e-24 1.31490e+01 1.54601e+01 1.79927e+01
3.4030 6.94817e-24 1.31651e+01 1.54831e+01 1.80273e+01
3.4040 6.94612e-24 1.30849e+01 1.54038e+01 1.79397e+01
3.4050 6.92653e-24 1.31115e+01 1.54291e+01 1.79698e+01
3.4060 7.02953e-24 1.31784e+01 1.55312e+01 1.81258e+01
3.4070 6.99636e-24 1.31677e+01 1.55303e+01 1.81339e+01
3.4080 7.04701e-24 1.31777e+01 1.55382e+01 1.81327e+01
3.4090 7.02701e-24 1.32221e+01 1.55822e+01 1.81848e+01
3.4100 7.10741e-24 1.32065e+01 1.55774e+01 1.81812e+01
3.4110 7.32645e-24 1.33505e+01 1.57610e+01 1.84291e+01
3.4120 7.25388e-24 1.33314e+01 1.57237e+01 1.83608e+01
3.4130 7.15810e-24 1.32846e+01 1.56509e+01 1.82598e+01
3.4140 7.27272e-24 1.33134e+01 1.57008e+01 1.83377e+01
3.4150 7.21125e-24 1.33137e+01 1.56918e+01 1.83189e+01
3.4160 7.19598e-24 1.33700e+01 1.57686e+01 1.84261e+01
3.4170 7.22817e-24 1.33475e+01 1.57441e+01 1.84004e+01
3.4180 7.22366e-24 1.33258e+01 1.57121e+01 1.83451e+01
3.4190 7.23010e-24 1.33609e+01 1.57669e+01 1.84346e+01
3.4200 7.07118e-24 1.32740e+01 1.56281e+01 1.82248e+01
3.4210 7.11386e-24 1.32432e+01 1.55728e+01 1.81317e+01
3.4220 7.09665e-24 1.31646e+01 1.54785e+01 1.80174e+01
3.4230 7.02379e-24 1.31552e+01 1.54838e+01 1.80429e+01
3.4240 7.05999e-24 1.31434e+01 1.54755e+01 1.80399e+01
3.4250 6.99323e-24 1.30785e+01 1.53867e+01 1.79220e+01
3.4260 7.00530e-24 1.30994e+01 1.53735e+01 1.78599e+01
3.4270 6.99533e-24 1.31505e+01 1.54520e+01 1.79723e+01
3.4280 6.97031e-24 1.31614e+01 1.55079e+01 1.80817e+01
3.4290 6.93993e-24 1.31524e+01 1.54895e+01 1.80589e+01
3.4300 7.01227e-24 1.31752e+01 1.55233e+01 1.80952e+01
3.4310 6.94759e-24 1.31622e+01 1.54879e+01 1.80430e+01
3.4320 6.96532e-24 1.31497e+01 1.55030e+01 1.80943e+01
3.4330 6.99224e-24 1.31614e+01 1.54947e+01 1.80513e+01
3.4340 6.93226e-24 1.31020e+01 1.54143e+01 1.79426e+01
3.4350 6.96367e-24 1.31956e+01 1.55702e+01 1.81758e+01
3.4360 7.03343e-24 1.31308e+01 1.54882e+01 1.80662e+01
3.4370 6.98387e-24 1.31431e+01 1.55168e+01 1.81189e+01
3.4380 7.00624e-24 1.31525e+01 1.55353e+01 1.81517e+01
3.4390 6.97023e-24 1.31374e+01 1.55065e+01 1.81094e+01
3.4400 6.92271e-24 1.31383e+01 1.54990e+01 1.80835e+01
3.4410 7.03680e-24 1.31765e+01 1.55457e+01 1.81360e+01
3.4420 7.00398e-24 1.31773e+01 1.55301e+01 1.81157e+01
3.4430 6.94951e-24 1.31016e+01 1.54118e+01 1.79343e+01
3.4440 6.85468e-24 1.31018e+01 1.54142e+01 1.79557e+01
3.4450 6.83122e-24 1.30071e+01 1.52679e+01 1.77401e+01
3.4460 6.78855e-24 1.29849e+01 1.52340e+01 1.76918e+01
3.4470 6.90744e-24 1.30637e+01 1.53780e+01 1.79180e+01
3.4480 6.80949e-24 1.30451e+01 1.53518e+01 1.78867e+01
3.4490 6.79238e-24 1.30314e+01 1.53574e+01 1.79059e+01
3.4500 6.76863e-24 1.30340e+01 1.53734e+01 1.79420e+01
3.4510 6.82084e-24 1.30186e+01 1.53299e+01 1.78606e+01
3.4520 6.87474e-24 1.31092e+01 1.54771e+01 1.80948e+01
3.4530 6.86725e-24 1.30755e+01 1.54255e+01 1.80075e+01
3.4540 6.83293e-24 1.30225e+01 1.53493e+01 1.78933e+01
3.4550 6.76729e-24 1.29624e+01 1.52243e+01 1.76856e+01
3.4560 6.75601e-24 1.29642e+01 1.52371e+01 1.77304e+01
3.4570 6.77142e-24 1.29675e+01 1.52412e+01 1.77252e+01
3.4580 6.71606e-24 1.29458e+01 1.52056e+01 1.76726e+01
3.4590 6.67493e-24 1.29552e+01 1.52384e+01 1.77317e+01
3.4600 6.68615e-24 1.29730e+01 1.52950e+01 1.78411e+01
3.4610 6.73401e-24 1.30278e+01 1.53767e+01 1.79654e+01
3.4620 6.79611e-24 1.30489e+01 1.54260e+01 1.80401e+01
3.4630 6.77607e-24 1.31075e+01 1.54742e+01 1.80679e+01
3.4640 6.80049e-24 1.31291e+01 1.55300e+01 1.81705e+01
3.4650 6.96192e-24 1.31768e+01 1.56374e+01 1.83600e+01
3.4660 6.91380e-24 1.31744e+01 1.56099e+01 1.82955e+01
3.4670 6.97497e-24 1.31539e+01 1.55605e+01 1.81973e+01
3.4680 7.01586e-24 1.32332e+01 1.56643e+01 1.83313e+01
3.4690 7.07605e-24 1.32252e+01 1.56673e+01 1.83867e+01
3.4700 7.04986e-24 1.31817e+01 1.56009e+01 1.82554e+01
3.4710 6.96493e-24 1.31737e+01 1.55824e+01 1.82300e+01
3.4720 6.91696e-24 1.31401e+01 1.55199e+01 1.81219e+01
3.4730 6.94132e-24 1.31292e+01 1.54980e+01 1.80881e+01
3.4740 6.88011e-24 1.30903e+01 1.54342e+01 1.79913e+01
3.4750 6.84209e-24 1.31076e+01 1.54674e+01 1.80553e+01
3.4760 6.92896e-24 1.31052e+01 1.54856e+01 1.81026e+01
3.4770 6.86075e-24 1.30935e+01 1.54357e+01 1.79976e+01
3.4780 6.82544e-24 1.30796e+01 1.54238e+01 1.79881e+01
3.4790 6.88502e-24 1.30912e+01 1.54482e+01 1.80255e+01
3.4800 6.93700e-24 1.31111e+01 1.54595e+01 1.80266e+01
3.4810 6.96853e-24 1.31482e+01 1.55194e+01 1.81238e+01
3.4820 6.91627e-24 1.31193e+01 1.54875e+01 1.80960e+01
3.4830 6.95850e-24 1.31142e+01 1.54863e+01 1.80806e+01
3.4840 6.92927e-24 1.31158e+01 1.54825e+01 1.80834e+01
3.4850 6.88164e-24 1.31691e+01 1.55656e+01 1.81827e+01
3.4860 6.89374e-24 1.31402e+01 1.55467e+01 1.81803e+01
3.4870 6.85376e-24 1.31331e+01 1.55314e+01 1.81621e+01
3.4880 6.90223e-24 1.32417e+01 1.56672e+01 1.83341e+01
3.4890 7.05891e-24 1.32959e+01 1.57720e+01 1.85219e+01
3.4900 7.09488e-24 1.33781e+01 1.58489e+01 1.85707e+01
3.4910 7.16583e-24 1.33728e+01 1.58398e+01 1.85430e+01
3.4920 7.19196e-24 1.33606e+01 1.58147e+01 1.85227e+01
3.4930 7.15740e-24 1.32165e+01 1.56045e+01 1.82332e+01
3.4940 7.04411e-24 1.31486e+01 1.54988e+01 1.80757e+01
3.4950 7.01342e-24 1.31594e+01 1.55163e+01 1.81003e+01
3.4960 6.97108e-24 1.30867e+01 1.54190e+01 1.80079e+01
3.4970 6.84746e-24 1.30671e+01 1.53610e+01 1.78995e+01
3.4980 6.75998e-24 1.29559e+01 1.51968e+01 1.76377e+01
3.4990 6.76640e-24 1.30299e+01 1.52971e+01 1.77767e+01
3.5000 6.73953e-24 1.29650e+01 1.52165e+01 1.76665e+01
3.5010 6.75557e-24 1.30032e+01 1.52704e+01 1.77546e+01
3.5020 6.71935e-24 1.29896e+01 1.52300e+01 1.76827e+01
3.5030 6.69918e-24 1.29866e+01 1.52164e+01 1.76557e+01
3.5040 6.68212e-24 1.29937e+01 1.52250e+01 1.76618e+01
3.5050 6.68825e-24 1.29628e+01 1.51808e+01 1.75935e+01
3.5060 6.66994e-24 1.29128e+01 1.51081e+01 1.74965e+01
3.5070 6.64211e-24 1.29339e+01 1.51324e+01 1.75226e+01
3.5080 6.61233e-24 1.28978e+01 1.50811e+01 1.74471e+01
3.5090 6.61145e-24 1.28571e+01 1.50317e+01 1.74065e+01
3.5100 6.56458e-24 1.28205e+01 1.49767e+01 1.73181e+01
3.5110 6.52285e-24 1.27729e+01 1.49071e+01 1.72279e+01
3.5120 6.50932e-24 1.27343e+01 1.48490e+01 1.71426e+01
3.5130 6.45966e-24 1.27482e+01 1.48520e+01 1.71318e+01
3.5140 6.44284e-24 1.27334e+01 1.48245e+01 1.71012e+01
3.5150 6.39790e-24 1.26961e+01 1.47633e+01 1.70145e+01
3.5160 6.32307e-24 1.26555e+01 1.47090e+01 1.69406e+01
3.5170 6.34155e-24 1.26321e+01 1.46811e+01 1.69100e+01
3.5180 6.30205e-24 1.26095e+01 1.46469e+01 1.68670e+01
3.5190 6.30797e-24 1.26344e+01 1.46764e+01 1.69012e+01
3.5200 6.24485e-24 1.26045e+01 1.46316e+01 1.68287e+01
3.5210 6.28566e-24 1.26224e+01 1.46645e+01 1.68882e+01
3.5220 6.25615e-24 1.26081e+01 1.46396e+01 1.68461e+01
3.5230 6.25276e-24 1.26117e+01 1.46446e+01 1.68583e+01
3.5240 6.26013e-24 1.26089e+01 1.46506e+01 1.68799e+01
3.5250 6.24736e-24 1.25845e+01 1.46121e+01 1.68159e+01
3.5260 6.20386e-24 1.25799e+01 1.46042e+01 1.68025e+01
3.5270 6.25100e-24 1.25895e+01 1.46281e+01 1.68464e+01
3.5280 6.17885e-24 1.25491e+01 1.45981e+01 1.68331e+01
3.5290 6.21627e-24 1.25820e+01 1.46227e+01 1.68505e+01
3.5300 6.26567e-24 1.25630e+01 1.45986e+01 1.68141e+01
3.5310 6.21617e-24 1.24971e+01 1.45190e+01 1.67107e+01
3.5320 6.15751e-24 1.25131e+01 1.45310e+01 1.67229e+01
3.5330 6.15363e-24 1.25382e+01 1.45654e+01 1.67685e+01
3.5340 6.20644e-24 1.25088e+01 1.45368e+01 1.67425e+01
3.5350 6.19383e-24 1.25458e+01 1.45952e+01 1.68199e+01
3.5360 6.24849e-24 1.25851e+01 1.46416e+01 1.68792e+01
3.5370 6.17487e-24 1.25958e+01 1.46543e+01 1.68924e+01
3.5380 6.21735e-24 1.26155e+01 1.46887e+01 1.69438e+01
3.5390 6.24990e-24 1.26505e+01 1.47287e+01 1.69933e+01
3.5400 6.16874e-24 1.25886e+01 1.46394e+01 1.68646e+01
3.5410 6.22981e-24 1.26577e+01 1.47514e+01 1.70314e+01
3.5420 6.31701e-24 1.26777e+01 1.47740e+01 1.70637e+01
3.5430 6.36024e-24 1.27146e+01 1.48269e+01 1.71239e+01
3.5440 6.29707e-24 1.26875e+01 1.47955e+01 1.70896e+01
3.5450 6.33551e-24 1.27205e+01 1.48373e+01 1.71517e+01
3.5460 6.33568e-24 1.27199e+01 1.48553e+01 1.71802e+01
3.5470 6.34661e-24 1.27317e+01 1.48614e+01 1.71890e+01
3.5480 6.39005e-24 1.27744e+01 1.49059e+01 1.72433e+01
3.5490 6.37897e-24 1.27748e+01 1.49305e+01 1.72874e+01
3.5500 6.40357e-24 1.28173e+01 1.49892e+01 1.73608e+01
3.5510 6.33872e-24 1.27759e+01 1.49282e+01 1.72720e+01
3.5520 6.33679e-24 1.27320e+01 1.48713e+01 1.71993e+01
3.5530 6.34943e-24 1.27212e+01 1.48649e+01 1.72029e+01
3.5540 6.44341e-24 1.27901e+01 1.49516e+01 1.73172e+01
3.5550 6.51565e-24 1.28228e+01 1.49872e+01 1.73492e+01
3.5560 6.46967e-24 1.27906e+01 1.49408e+01 1.72871e+01
3.5570 6.47526e-24 1.27669e+01 1.48999e+01 1.72291e+01
3.5580 6.46991e-24 1.27938e+01 1.49510e+01 1.73097e+01
3.5590 6.48909e-24 1.28072e+01 1.49567e+01 1.73160e+01
3.5600 6.54301e-24 1.28103e+01 1.49622e+01 1.73368e+01
3.5600 6.54310e-24 1.28103e+01 1.49621e+01 1.73367e+01
3.5610 6.45100e-24 1.27830e+01 1.49464e+01 1.73286e+01
3.5620 6.47233e-24 1.28427e+01 1.50163e+01 1.74080e+01
3.5630 6.45438e-24 1.28257e+01 1.49768e+01 1.73401e+01
3.5640 6.45830e-24 1.28014e+01 1.49593e+01 1.73459e+01
3.5650 6.46634e-24 1.28252e+01 1.49764e+01 1.73480e+01
3.5660 6.47798e-24 1.27986e+01 1.49482e+01 1.73073e+01
3.5670 6.47047e-24 1.28539e+01 1.50373e+01 1.74529e+01
3.5680 6.56564e-24 1.29141e+01 1.51356e+01 1.76128e+01
