# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.0110 4.77122e-24 1.38704e+01 1.60871e+01 1.83707e+01
4.0120 4.72282e-24 1.37754e+01 1.59698e+01 1.82297e+01
4.0130 4.72804e-24 1.38079e+01 1.60218e+01 1.83081e+01
4.0140 4.81404e-24 1.38164e+01 1.60134e+01 1.82759e+01
4.0140 4.85048e-24 1.38408e+01 1.60408e+01 1.83051e+01
4.0150 4.72455e-24 1.37731e+01 1.59700e+01 1.82379e+01
4.0160 4.80555e-24 1.38736e+01 1.60881e+01 1.83714e+01
4.0170 4.79387e-24 1.38546e+01 1.60577e+01 1.83266e+01
4.0180 4.71633e-24 1.38660e+01 1.60950e+01 1.84007e+01
4.0190 4.81375e-24 1.39173e+01 1.61522e+01 1.84622e+01
4.0200 4.70615e-24 1.38461e+01 1.60643e+01 1.83579e+01
4.0210 4.78118e-24 1.39129e+01 1.61414e+01 1.84430e+01
4.0220 4.79373e-24 1.38745e+01 1.61052e+01 1.84119e+01
4.0230 4.74389e-24 1.38175e+01 1.60351e+01 1.83297e+01
4.0240 4.85754e-24 1.39039e+01 1.61399e+01 1.84579e+01
4.0250 4.84368e-24 1.38534e+01 1.60623e+01 1.83399e+01
4.0260 4.80351e-24 1.38446e+01 1.60565e+01 1.83426e+01
4.0270 4.84081e-24 1.38573e+01 1.60558e+01 1.83186e+01
4.0280 4.72608e-24 1.38459e+01 1.60732e+01 1.83849e+01
4.0290 4.81029e-24 1.39128e+01 1.61489e+01 1.84621e+01
4.0300 4.77803e-24 1.38814e+01 1.61110e+01 1.84231e+01
4.0310 4.74095e-24 1.38673e+01 1.61014e+01 1.84157e+01
4.0320 4.86542e-24 1.39491e+01 1.61976e+01 1.85288e+01
4.0330 4.76035e-24 1.38929e+01 1.61310e+01 1.84499e+01
4.0340 4.83028e-24 1.39313e+01 1.61742e+01 1.85008e+01
4.0350 4.84922e-24 1.39105e+01 1.61482e+01 1.84660e+01
4.0360 4.81458e-24 1.39185e+01 1.61718e+01 1.85156e+01
4.0370 4.90723e-24 1.39608e+01 1.62146e+01 1.85555e+01
4.0380 4.83977e-24 1.38815e+01 1.61153e+01 1.84275e+01
4.0390 4.82521e-24 1.39144e+01 1.61579e+01 1.84803e+01
4.0400 4.92855e-24 1.39704e+01 1.62139e+01 1.85354e+01
4.0410 4.81530e-24 1.39073e+01 1.61629e+01 1.85149e+01
4.0420 4.82181e-24 1.39341e+01 1.61897e+01 1.85291e+01
4.0430 4.86544e-24 1.39206e+01 1.61602e+01 1.84808e+01
4.0440 4.72500e-24 1.38636e+01 1.61024e+01 1.84242e+01
4.0450 4.83910e-24 1.39191e+01 1.61592e+01 1.84771e+01
4.0460 4.77950e-24 1.38374e+01 1.60605e+01 1.83596e+01
4.0470 4.79646e-24 1.39014e+01 1.61494e+01 1.84809e+01
4.0480 4.84934e-24 1.39157e+01 1.61648e+01 1.85031e+01
4.0490 4.76795e-24 1.38230e+01 1.60613e+01 1.83865e+01
4.0500 4.82964e-24 1.38871e+01 1.61213e+01 1.84320e+01
4.0510 4.87195e-24 1.39129e+01 1.61328e+01 1.84237e+01
4.0520 4.77875e-24 1.38502e+01 1.60739e+01 1.83723e+01
4.0530 4.88419e-24 1.39478e+01 1.61970e+01 1.85310e+01
4.0540 4.83754e-24 1.38936e+01 1.61279e+01 1.84449e+01
4.0550 4.80562e-24 1.38792e+01 1.61083e+01 1.84154e+01
4.0560 4.88795e-24 1.39108e+01 1.61349e+01 1.84341e+01
4.0570 4.80607e-24 1.38784e+01 1.61104e+01 1.84265e+01
4.0580 4.82809e-24 1.39243e+01 1.61562e+01 1.84648e+01
4.0590 4.79125e-24 1.38497e+01 1.60404e+01 1.82962e+01
4.0600 4.71176e-24 1.38375e+01 1.60397e+01 1.83140e+01
4.0610 4.80257e-24 1.38892e+01 1.60949e+01 1.83699e+01
4.0620 4.77586e-24 1.38281e+01 1.60187e+01 1.82790e+01
4.0630 4.72784e-24 1.38260e+01 1.60182e+01 1.82733e+01
4.0640 4.83338e-24 1.38754e+01 1.60770e+01 1.83489e+01
4.0650 4.75630e-24 1.38215e+01 1.60162e+01 1.82808e+01
4.0660 4.78612e-24 1.38534e+01 1.60382e+01 1.82822e+01
4.0670 4.82701e-24 1.38512e+01 1.60438e+01 1.83038e+01
4.0680 4.74331e-24 1.38134e+01 1.60123e+01 1.82831e+01
4.0690 4.83321e-24 1.38680e+01 1.60637e+01 1.83269e+01
4.0700 4.80611e-24 1.38548e+01 1.60488e+01 1.83132e+01
4.0710 4.76663e-24 1.38337e+01 1.60241e+01 1.82787e+01
4.0720 4.84237e-24 1.38741e+01 1.60742e+01 1.83438e+01
4.0730 4.78245e-24 1.38390e+01 1.60416e+01 1.83181e+01
4.0740 4.80223e-24 1.38772e+01 1.60837e+01 1.83598e+01
4.0750 4.81208e-24 1.38869e+01 1.60903e+01 1.83638e+01
4.0760 4.75209e-24 1.38392e+01 1.60449e+01 1.83254e+01
4.0770 4.84639e-24 1.39360e+01 1.61658e+01 1.84836e+01
4.0780 4.85366e-24 1.39007e+01 1.61080e+01 1.83936e+01
4.0790 4.76708e-24 1.38665e+01 1.60655e+01 1.83383e+01
4.0800 4.84961e-24 1.38728e+01 1.60622e+01 1.83166e+01
4.0810 4.78459e-24 1.38388e+01 1.60149e+01 1.82588e+01
4.0820 4.76291e-24 1.38751e+01 1.60677e+01 1.83276e+01
4.0830 4.82682e-24 1.38778e+01 1.60703e+01 1.83324e+01
4.0840 4.79313e-24 1.38382e+01 1.60348e+01 1.83065e+01
4.0850 4.79161e-24 1.38884e+01 1.60879e+01 1.83595e+01
4.0860 4.89056e-24 1.39085e+01 1.61208e+01 1.84178e+01
4.0870 4.81160e-24 1.38543e+01 1.60594e+01 1.83432e+01
4.0880 4.84949e-24 1.38933e+01 1.61121e+01 1.84111e+01
4.0890 4.88033e-24 1.39137e+01 1.61392e+01 1.84438e+01
4.0900 4.83664e-24 1.38969e+01 1.61251e+01 1.84342e+01
4.0910 4.86244e-24 1.39325e+01 1.61639e+01 1.84714e+01
4.0920 4.85298e-24 1.39545e+01 1.61865e+01 1.84976e+01
4.0930 4.81303e-24 1.39515e+01 1.61908e+01 1.85097e+01
4.0940 4.83151e-24 1.39393e+01 1.61505e+01 1.84293e+01
4.0950 4.82720e-24 1.39370e+01 1.61586e+01 1.84535e+01
4.0960 4.81586e-24 1.39429e+01 1.61577e+01 1.84421e+01
4.0970 4.88865e-24 1.39708e+01 1.61760e+01 1.84421e+01
4.0980 4.86411e-24 1.39454e+01 1.61429e+01 1.84026e+01
4.0990 4.91984e-24 1.39670e+01 1.61699e+01 1.84366e+01
4.1000 4.92584e-24 1.39761e+01 1.61781e+01 1.84389e+01
4.1010 4.90676e-24 1.39378e+01 1.61384e+01 1.84047e+01
4.1020 4.93927e-24 1.39942e+01 1.62093e+01 1.84905e+01
4.1030 4.98486e-24 1.39938e+01 1.61992e+01 1.84705e+01
4.1040 4.90381e-24 1.39648e+01 1.61594e+01 1.84128e+01
4.1050 4.96076e-24 1.40183e+01 1.62273e+01 1.84942e+01
4.1060 4.92339e-24 1.40192e+01 1.62329e+01 1.85062e+01
4.1070 4.91688e-24 1.40220e+01 1.62361e+01 1.85094e+01
4.1080 4.97273e-24 1.40370e+01 1.62482e+01 1.85172e+01
4.1090 4.98398e-24 1.40394e+01 1.62585e+01 1.85313e+01
4.1100 4.97622e-24 1.40507e+01 1.62843e+01 1.85879e+01
4.1110 4.98998e-24 1.40549e+01 1.62745e+01 1.85533e+01
4.1120 4.99199e-24 1.40609e+01 1.62774e+01 1.85525e+01
4.1130 5.00294e-24 1.40949e+01 1.63231e+01 1.86148e+01
4.1140 5.02297e-24 1.40784e+01 1.63031e+01 1.85865e+01
4.1150 5.02055e-24 1.40925e+01 1.63214e+01 1.86158e+01
4.1160 5.02314e-24 1.40927e+01 1.63297e+01 1.86366e+01
4.1170 5.04247e-24 1.40859e+01 1.63023e+01 1.85807e+01
4.1180 5.04469e-24 1.40811e+01 1.62997e+01 1.85842e+01
4.1190 5.06488e-24 1.41284e+01 1.63567e+01 1.86463e+01
4.1200 5.07119e-24 1.40654e+01 1.62850e+01 1.85577e+01
4.1210 5.05622e-24 1.41121e+01 1.63363e+01 1.86301e+01
4.1220 5.07223e-24 1.41361e+01 1.63710e+01 1.86743e+01
4.1230 5.07245e-24 1.41016e+01 1.63185e+01 1.85962e+01
4.1240 5.07898e-24 1.41078e+01 1.63157e+01 1.85771e+01
4.1250 5.05800e-24 1.41326e+01 1.63601e+01 1.86501e+01
4.1260 5.00973e-24 1.40915e+01 1.63029e+01 1.85695e+01
4.1270 4.94619e-24 1.40957e+01 1.63185e+01 1.85995e+01
4.1280 4.97501e-24 1.41096e+01 1.63331e+01 1.86186e+01
4.1290 4.97763e-24 1.41072e+01 1.63388e+01 1.86352e+01
4.1300 4.99316e-24 1.40705e+01 1.62831e+01 1.85549e+01
4.1310 5.01280e-24 1.40959e+01 1.63180e+01 1.85979e+01
4.1320 5.06287e-24 1.40870e+01 1.63128e+01 1.86075e+01
4.1330 5.06479e-24 1.41109e+01 1.63494e+01 1.86573e+01
4.1340 5.09951e-24 1.41400e+01 1.63976e+01 1.87292e+01
4.1350 5.07474e-24 1.41473e+01 1.64127e+01 1.87528e+01
4.1360 5.07040e-24 1.41600e+01 1.64152e+01 1.87402e+01
4.1370 5.09533e-24 1.41828e+01 1.64405e+01 1.87703e+01
4.1380 5.09073e-24 1.41409e+01 1.63785e+01 1.86807e+01
4.1390 5.09542e-24 1.41217e+01 1.63559e+01 1.86567e+01
4.1400 5.09712e-24 1.41428e+01 1.63758e+01 1.86726e+01
4.1410 5.13508e-24 1.41660e+01 1.64075e+01 1.87183e+01
4.1420 5.12970e-24 1.42016e+01 1.64683e+01 1.88149e+01
4.1422 5.16529e-24 1.41987e+01 1.64610e+01 1.88018e+01
4.1430 5.08909e-24 1.41516e+01 1.63858e+01 1.86771e+01
4.1440 5.10941e-24 1.41807e+01 1.64308e+01 1.87482e+01
4.1450 5.10507e-24 1.41978e+01 1.64749e+01 1.88359e+01
4.1460 5.09924e-24 1.42216e+01 1.64974e+01 1.88448e+01
4.1470 5.14030e-24 1.42305e+01 1.65011e+01 1.88480e+01
4.1480 5.15226e-24 1.42032e+01 1.64728e+01 1.88222e+01
4.1490 5.14356e-24 1.41786e+01 1.64291e+01 1.87495e+01
4.1500 5.15196e-24 1.41615e+01 1.64234e+01 1.87622e+01
4.1510 5.20852e-24 1.42318e+01 1.65085e+01 1.88648e+01
4.1520 5.21975e-24 1.42187e+01 1.65088e+01 1.88856e+01
4.1530 5.17947e-24 1.42284e+01 1.65033e+01 1.88572e+01
4.1540 5.13182e-24 1.42129e+01 1.64801e+01 1.88221e+01
4.1550 5.17526e-24 1.42123e+01 1.64849e+01 1.88351e+01
4.1560 5.14950e-24 1.41910e+01 1.64656e+01 1.88132e+01
4.1570 5.15095e-24 1.41779e+01 1.64345e+01 1.87598e+01
4.1580 5.12265e-24 1.42070e+01 1.64648e+01 1.87894e+01
4.1590 5.13464e-24 1.42526e+01 1.65296e+01 1.88785e+01
4.1600 5.14488e-24 1.42369e+01 1.65242e+01 1.88961e+01
4.1610 5.14024e-24 1.42451e+01 1.65312e+01 1.88985e+01
4.1620 5.13274e-24 1.42715e+01 1.65697e+01 1.89519e+01
4.1630 5.20930e-24 1.42739e+01 1.65705e+01 1.89496e+01
4.1640 5.19856e-24 1.42845e+01 1.65781e+01 1.89530e+01
4.1650 5.20009e-24 1.42834e+01 1.65659e+01 1.89273e+01
4.1660 5.21207e-24 1.42686e+01 1.65588e+01 1.89332e+01
4.1670 5.25377e-24 1.43112e+01 1.66077e+01 1.89876e+01
4.1680 5.23630e-24 1.43246e+01 1.66241e+01 1.90057e+01
4.1690 5.17590e-24 1.43156e+01 1.66057e+01 1.89698e+01
4.1700 5.20249e-24 1.43222e+01 1.66064e+01 1.89606e+01
4.1710 5.19354e-24 1.43031e+01 1.65916e+01 1.89609e+01
4.1720 5.21098e-24 1.43167e+01 1.66044e+01 1.89737e+01
4.1730 5.26671e-24 1.42973e+01 1.65967e+01 1.89815e+01
4.1740 5.24460e-24 1.42936e+01 1.65895e+01 1.89674e+01
4.1750 5.19117e-24 1.42846e+01 1.65712e+01 1.89367e+01
4.1760 5.17963e-24 1.42849e+01 1.65779e+01 1.89488e+01
4.1770 5.15485e-24 1.42939e+01 1.65930e+01 1.89766e+01
4.1780 5.14538e-24 1.42604e+01 1.65409e+01 1.88977e+01
4.1790 5.14860e-24 1.42888e+01 1.65775e+01 1.89462e+01
4.1800 5.13435e-24 1.42604e+01 1.65426e+01 1.89018e+01
4.1810 5.11821e-24 1.42416e+01 1.65263e+01 1.88919e+01
4.1820 5.15511e-24 1.42881e+01 1.65853e+01 1.89683e+01
4.1830 5.14819e-24 1.42801e+01 1.65714e+01 1.89491e+01
4.1840 5.12185e-24 1.42804e+01 1.65667e+01 1.89267e+01
4.1850 5.16969e-24 1.42921e+01 1.65906e+01 1.89783e+01
4.1860 5.16032e-24 1.42871e+01 1.65844e+01 1.89763e+01
4.1870 5.16756e-24 1.43339e+01 1.66641e+01 1.91229e+01
4.1880 5.16478e-24 1.43396e+01 1.66485e+01 1.90560e+01
4.1890 5.15571e-24 1.43356e+01 1.66450e+01 1.90504e+01
4.1900 5.18565e-24 1.43707e+01 1.66808e+01 1.90817e+01
4.1910 5.17814e-24 1.44087e+01 1.67584e+01 1.92376e+01
4.1920 5.20995e-24 1.43817e+01 1.67149e+01 1.91647e+01
4.1930 5.19161e-24 1.43568e+01 1.66769e+01 1.91030e+01
4.1940 5.18338e-24 1.43398e+01 1.66332e+01 1.90175e+01
4.1950 5.15795e-24 1.43374e+01 1.66375e+01 1.90324e+01
4.1960 5.14155e-24 1.43629e+01 1.66792e+01 1.90997e+01
4.1970 5.14832e-24 1.43720e+01 1.67044e+01 1.91584e+01
4.1980 5.13447e-24 1.43383e+01 1.66464e+01 1.90557e+01
4.1990 5.10174e-24 1.43496e+01 1.66603e+01 1.90741e+01
4.2000 5.16802e-24 1.43763e+01 1.67272e+01 1.92222e+01
4.2010 5.14010e-24 1.43414e+01 1.66486e+01 1.90557e+01
4.2020 5.15653e-24 1.43172e+01 1.66305e+01 1.90511e+01
4.2030 5.13702e-24 1.43937e+01 1.67324e+01 1.91900e+01
4.2040 5.08065e-24 1.43771e+01 1.67328e+01 1.92348e+01
4.2050 5.07331e-24 1.43486e+01 1.66906e+01 1.91597e+01
4.2060 5.07101e-24 1.43499e+01 1.66862e+01 1.91422e+01
4.2070 5.10765e-24 1.43957e+01 1.67851e+01 1.93459e+01
4.2080 5.10289e-24 1.43644e+01 1.67224e+01 1.92122e+01
4.2090 5.23060e-24 1.44354e+01 1.68371e+01 1.94049e+01
4.2100 5.20366e-24 1.43894e+01 1.67618e+01 1.92674e+01
4.2110 5.25470e-24 1.44186e+01 1.68268e+01 1.94053e+01
4.2120 5.21693e-24 1.44195e+01 1.67901e+01 1.92970e+01
4.2130 5.27541e-24 1.44357e+01 1.68128e+01 1.93260e+01
4.2140 5.27703e-24 1.44345e+01 1.68127e+01 1.93286e+01
4.2150 5.21976e-24 1.43682e+01 1.67159e+01 1.91824e+01
4.2160 5.25430e-24 1.44148e+01 1.67739e+01 1.92534e+01
4.2170 5.23393e-24 1.44344e+01 1.68217e+01 1.93584e+01
4.2180 5.32632e-24 1.44884e+01 1.69117e+01 1.95073e+01
4.2190 5.27430e-24 1.44417e+01 1.68269e+01 1.93582e+01
4.2200 5.23075e-24 1.43666e+01 1.67122e+01 1.91719e+01
4.2210 5.24486e-24 1.44360e+01 1.68317e+01 1.93796e+01
4.2220 5.22801e-24 1.43801e+01 1.67563e+01 1.92796e+01
4.2230 5.26537e-24 1.43835e+01 1.67892e+01 1.93638e+01
4.2240 5.22534e-24 1.44256e+01 1.68233e+01 1.93750e+01
4.2250 5.26895e-24 1.44219e+01 1.67848e+01 1.92667e+01
4.2260 5.20564e-24 1.44266e+01 1.68012e+01 1.93069e+01
4.2270 5.23680e-24 1.44482e+01 1.68198e+01 1.93189e+01
4.2280 5.21033e-24 1.44316e+01 1.68116e+01 1.93255e+01
4.2290 5.07273e-24 1.44078e+01 1.67844e+01 1.92985e+01
4.2300 5.12272e-24 1.43653e+01 1.67365e+01 1.92420e+01
4.2310 5.14115e-24 1.44531e+01 1.68257e+01 1.93224e+01
4.2320 5.16960e-24 1.44362e+01 1.68023e+01 1.92884e+01
4.2330 5.13916e-24 1.43667e+01 1.67282e+01 1.92154e+01
4.2340 5.17875e-24 1.44380e+01 1.68557e+01 1.94573e+01
4.2350 5.18754e-24 1.44354e+01 1.68417e+01 1.94099e+01
4.2360 5.24704e-24 1.44424e+01 1.68639e+01 1.94674e+01
4.2370 5.19524e-24 1.44503e+01 1.68537e+01 1.94142e+01
4.2380 5.24672e-24 1.44678e+01 1.68877e+01 1.94876e+01
4.2390 5.23159e-24 1.44226e+01 1.68151e+01 1.93688e+01
4.2400 5.25474e-24 1.44387e+01 1.68384e+01 1.94032e+01
4.2410 5.21826e-24 1.44208e+01 1.68030e+01 1.93284e+01
4.2420 5.23063e-24 1.44545e+01 1.68612e+01 1.94236e+01
4.2430 5.24926e-24 1.44810e+01 1.69061e+01 1.94870e+01
4.2440 5.22571e-24 1.44426e+01 1.68371e+01 1.93731e+01
4.2450 5.27186e-24 1.44101e+01 1.68290e+01 1.93992e+01
4.2460 5.28075e-24 1.44346e+01 1.68485e+01 1.94084e+01
4.2470 5.27016e-24 1.44458e+01 1.68721e+01 1.94678e+01
4.2480 5.19766e-24 1.43484e+01 1.67195e+01 1.92135e+01
4.2490 5.30747e-24 1.43978e+01 1.67998e+01 1.93486e+01
4.2500 5.26742e-24 1.43916e+01 1.67785e+01 1.92958e+01
4.2510 5.30372e-24 1.44308e+01 1.68466e+01 1.94121e+01
4.2520 5.33148e-24 1.44136e+01 1.68004e+01 1.93116e+01
4.2530 5.31058e-24 1.43399e+01 1.66870e+01 1.91321e+01
4.2540 5.29385e-24 1.43252e+01 1.66673e+01 1.91082e+01
4.2550 5.29837e-24 1.43995e+01 1.67861e+01 1.93033e+01
4.2560 5.28374e-24 1.43784e+01 1.67490e+01 1.92393e+01
4.2570 5.26899e-24 1.44460e+01 1.68411e+01 1.93658e+01
4.2580 5.31138e-24 1.44442e+01 1.68460e+01 1.93773e+01
4.2590 5.23039e-24 1.43973e+01 1.67839e+01 1.92860e+01
4.2600 5.26168e-24 1.44032e+01 1.67903e+01 1.92893e+01
4.2610 5.24834e-24 1.44129e+01 1.67991e+01 1.92990e+01
4.2613 5.27556e-24 1.44259e+01 1.68077e+01 1.93012e+01
4.2620 5.27340e-24 1.44699e+01 1.68791e+01 1.94185e+01
4.2630 5.31557e-24 1.44610e+01 1.68704e+01 1.94071e+01
4.2640 5.40177e-24 1.45184e+01 1.69681e+01 1.95619e+01
4.2650 5.33331e-24 1.44791e+01 1.69065e+01 1.94709e+01
4.2660 5.34810e-24 1.44924e+01 1.69216e+01 1.94834e+01
4.2670 5.37475e-24 1.45152e+01 1.69497e+01 1.95213e+01
4.2680 5.36323e-24 1.44829e+01 1.68868e+01 1.94117e+01
4.2690 5.39271e-24 1.45427e+01 1.69784e+01 1.95616e+01
4.2700 5.36035e-24 1.45429e+01 1.69760e+01 1.95494e+01
4.2710 5.44076e-24 1.45715e+01 1.70067e+01 1.95788e+01
4.2720 5.44046e-24 1.45551e+01 1.69909e+01 1.95558e+01
4.2730 5.39594e-24 1.45703e+01 1.70215e+01 1.96096e+01
4.2740 5.49673e-24 1.46208e+01 1.70993e+01 1.97353e+01
4.2750 5.49654e-24 1.46355e+01 1.71335e+01 1.97996e+01
4.2760 5.51863e-24 1.46635e+01 1.71586e+01 1.98235e+01
4.2770 5.51420e-24 1.46274e+01 1.71274e+01 1.97960e+01
4.2780 5.43782e-24 1.45949e+01 1.70831e+01 1.97331e+01
4.2790 5.52952e-24 1.46053e+01 1.70859e+01 1.97340e+01
4.2800 5.50191e-24 1.45917e+01 1.70628e+01 1.96932e+01
4.2810 5.45372e-24 1.45180e+01 1.69559e+01 1.95345e+01
4.2820 5.41386e-24 1.45186e+01 1.69580e+01 1.95358e+01
4.2830 5.44940e-24 1.45395e+01 1.69689e+01 1.95260e+01
4.2840 5.47896e-24 1.45279e+01 1.69783e+01 1.95699e+01
4.2850 5.46110e-24 1.44737e+01 1.68903e+01 1.94267e+01
4.2860 5.48000e-24 1.45262e+01 1.69621e+01 1.95295e+01
4.2870 5.46762e-24 1.45039e+01 1.69548e+01 1.95474e+01
4.2880 5.48264e-24 1.45938e+01 1.70561e+01 1.96597e+01
4.2890 5.52956e-24 1.46195e+01 1.71068e+01 1.97519e+01
4.2900 5.51674e-24 1.46317e+01 1.70972e+01 1.97083e+01
4.2910 5.49010e-24 1.46244e+01 1.70934e+01 1.97103e+01
4.2920 5.43158e-24 1.45723e+01 1.70078e+01 1.95723e+01
4.2930 5.45801e-24 1.46081e+01 1.70744e+01 1.96864e+01
4.2940 5.41590e-24 1.45828e+01 1.70425e+01 1.96327e+01
4.2950 5.48500e-24 1.45847e+01 1.70654e+01 1.96957e+01
4.2960 5.61475e-24 1.46561e+01 1.71712e+01 1.98434e+01
4.2970 5.60264e-24 1.46675e+01 1.72048e+01 1.99285e+01
4.2980 5.49815e-24 1.46187e+01 1.71122e+01 1.97596e+01
4.2990 5.54384e-24 1.46652e+01 1.71897e+01 1.98839e+01
4.3000 5.51268e-24 1.46563e+01 1.71720e+01 1.98460e+01
4.3010 5.56937e-24 1.47104e+01 1.72215e+01 1.98872e+01
4.3020 5.58653e-24 1.47428e+01 1.72791e+01 1.99919e+01
4.3030 5.58759e-24 1.46792e+01 1.71947e+01 1.98752e+01
4.3040 5.62549e-24 1.47107e+01 1.72358e+01 1.99340e+01
4.3050 5.64695e-24 1.46718e+01 1.71759e+01 1.98469e+01
4.3060 5.58434e-24 1.47008e+01 1.72241e+01 1.99219e+01
4.3070 5.63357e-24 1.46611e+01 1.71702e+01 1.98356e+01
4.3080 5.63557e-24 1.47320e+01 1.72743e+01 1.99855e+01
4.3090 5.63614e-24 1.47515e+01 1.72936e+01 2.00069e+01
4.3100 5.64210e-24 1.47563e+01 1.72841e+01 1.99672e+01
4.3110 5.63301e-24 1.47111e+01 1.72429e+01 1.99508e+01
4.3120 5.64836e-24 1.47185e+01 1.72128e+01 1.98613e+01
4.3130 5.56964e-24 1.47012e+01 1.72002e+01 1.98609e+01
4.3140 5.56324e-24 1.47004e+01 1.72049e+01 1.98805e+01
4.3150 5.51558e-24 1.46298e+01 1.71176e+01 1.97669e+01
4.3160 5.44493e-24 1.45567e+01 1.70089e+01 1.96018e+01
4.3170 5.45085e-24 1.45715e+01 1.70435e+01 1.96701e+01
4.3180 5.40411e-24 1.45116e+01 1.69547e+01 1.95393e+01
4.3190 5.41366e-24 1.45051e+01 1.69349e+01 1.94864e+01
4.3200 5.34362e-24 1.44973e+01 1.69364e+01 1.95005e+01
4.3210 5.38295e-24 1.44937e+01 1.69359e+01 1.95096e+01
4.3220 5.42256e-24 1.45009e+01 1.69535e+01 1.95446e+01
4.3230 5.36029e-24 1.44464e+01 1.68763e+01 1.94355e+01
4.3240 5.38260e-24 1.44523e+01 1.69061e+01 1.94997e+01
4.3250 5.42042e-24 1.44500e+01 1.68807e+01 1.94453e+01
4.3260 5.37435e-24 1.45145e+01 1.69731e+01 1.95824e+01
4.3270 5.39575e-24 1.44670e+01 1.68997e+01 1.94725e+01
4.3280 5.34810e-24 1.44678e+01 1.69093e+01 1.94909e+01
4.3290 5.34135e-24 1.44937e+01 1.69308e+01 1.95102e+01
4.3300 5.30522e-24 1.44542e+01 1.68668e+01 1.94171e+01
4.3310 5.29181e-24 1.44348e+01 1.68488e+01 1.94042e+01
4.3320 5.28961e-24 1.45028e+01 1.69290e+01 1.95022e+01
4.3330 5.22277e-24 1.44255e+01 1.68065e+01 1.93145e+01
4.3340 5.23442e-24 1.43920e+01 1.67692e+01 1.92678e+01
4.3350 5.21837e-24 1.43932e+01 1.67718e+01 1.92731e+01
4.3360 5.25254e-24 1.44453e+01 1.68467e+01 1.93791e+01
4.3370 5.26248e-24 1.44636e+01 1.68774e+01 1.94229e+01
4.3380 5.24220e-24 1.44483e+01 1.68525e+01 1.93901e+01
4.3390 5.22479e-24 1.44121e+01 1.68208e+01 1.93638e+01
4.3400 5.25794e-24 1.44391e+01 1.68648e+01 1.94325e+01
4.3410 5.25912e-24 1.43799e+01 1.67936e+01 1.93477e+01
4.3420 5.20560e-24 1.43846e+01 1.68057e+01 1.93670e+01
4.3430 5.21233e-24 1.43550e+01 1.67632e+01 1.92944e+01
4.3440 5.25179e-24 1.44299e+01 1.68694e+01 1.94492e+01
4.3450 5.25983e-24 1.43860e+01 1.68030e+01 1.93510e+01
4.3460 5.26088e-24 1.44041e+01 1.68364e+01 1.94070e+01
4.3470 5.21487e-24 1.43855e+01 1.68128e+01 1.93792e+01
4.3480 5.23943e-24 1.44024e+01 1.68250e+01 1.93821e+01
4.3490 5.22458e-24 1.43891e+01 1.67781e+01 1.92862e+01
4.3500 5.26932e-24 1.43845e+01 1.68091e+01 1.93676e+01
4.3510 5.29150e-24 1.44009e+01 1.68308e+01 1.94012e+01
4.3520 5.28809e-24 1.44072e+01 1.68501e+01 1.94506e+01
4.3530 5.29418e-24 1.43963e+01 1.68126e+01 1.93682e+01
4.3540 5.25200e-24 1.43630e+01 1.67587e+01 1.92785e+01
4.3550 5.26199e-24 1.43865e+01 1.67885e+01 1.93256e+01
4.3560 5.25514e-24 1.43424e+01 1.67223e+01 1.92273e+01
4.3570 5.23313e-24 1.43748e+01 1.67711e+01 1.93067e+01
4.3580 5.28098e-24 1.43509e+01 1.67353e+01 1.92458e+01
4.3590 5.18890e-24 1.43382e+01 1.66957e+01 1.91695e+01
4.3600 5.24570e-24 1.43053e+01 1.66816e+01 1.91927e+01
4.3610 5.21170e-24 1.43277e+01 1.67083e+01 1.92190e+01
4.3620 5.17850e-24 1.43697e+01 1.67473e+01 1.92485e+01
4.3630 5.23105e-24 1.43270e+01 1.66986e+01 1.91981e+01
4.3640 5.17544e-24 1.43481e+01 1.67581e+01 1.93130e+01
4.3650 5.18463e-24 1.43480e+01 1.67379e+01 1.92591e+01
4.3660 5.17343e-24 1.43061e+01 1.66892e+01 1.92012e+01
4.3670 5.12251e-24 1.42600e+01 1.66596e+01 1.92002e+01
4.3680 5.13263e-24 1.42810e+01 1.66818e+01 1.92223e+01
4.3690 5.19469e-24 1.42863e+01 1.66947e+01 1.92455e+01
4.3700 5.19377e-24 1.43006e+01 1.66973e+01 1.92274e+01
4.3710 5.15355e-24 1.42430e+01 1.66129e+01 1.91154e+01
4.3720 5.23074e-24 1.42869e+01 1.66749e+01 1.92067e+01
4.3730 5.22031e-24 1.42803e+01 1.66620e+01 1.91801e+01
4.3740 5.20461e-24 1.42822e+01 1.66478e+01 1.91391e+01
4.3750 5.18885e-24 1.42874e+01 1.66611e+01 1.91581e+01
4.3760 5.21280e-24 1.42887e+01 1.66791e+01 1.92051e+01
4.3770 5.22083e-24 1.43259e+01 1.67199e+01 1.92503e+01
4.3780 5.17265e-24 1.43226e+01 1.67113e+01 1.92355e+01
4.3790 5.15647e-24 1.42832e+01 1.66422e+01 1.91216e+01
4.3800 5.18739e-24 1.43116e+01 1.66842e+01 1.91900e+01
4.3810 5.22751e-24 1.43011e+01 1.66831e+01 1.91995e+01
4.3820 5.25359e-24 1.43128e+01 1.66819e+01 1.91784e+01
4.3830 5.26186e-24 1.43186e+01 1.66841e+01 1.91801e+01
4.3840 5.23020e-24 1.43036e+01 1.66810e+01 1.92047e+01
