# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1070 4.24646e-23 1.55343e+01 1.86268e+01 2.20123e+01
2.1080 4.22018e-23 1.55457e+01 1.86545e+01 2.20459e+01
2.1090 4.22764e-23 1.54991e+01 1.85772e+01 2.19267e+01
2.1100 4.23762e-23 1.55534e+01 1.86269e+01 2.19784e+01
2.1110 4.25969e-23 1.56574e+01 1.88005e+01 2.22529e+01
2.1120 4.28415e-23 1.56046e+01 1.87517e+01 2.22259e+01
2.1130 4.24329e-23 1.56040e+01 1.87466e+01 2.22118e+01
2.1140 4.24824e-23 1.55577e+01 1.86595e+01 2.20676e+01
2.1150 4.23695e-23 1.56164e+01 1.87306e+01 2.21573e+01
2.1160 4.24998e-23 1.55632e+01 1.86601e+01 2.20602e+01
2.1170 4.24731e-23 1.55981e+01 1.87201e+01 2.21641e+01
2.1180 4.23209e-23 1.56360e+01 1.88086e+01 2.23287e+01
2.1190 4.24542e-23 1.55698e+01 1.86797e+01 2.20992e+01
2.1200 4.21126e-23 1.55694e+01 1.86755e+01 2.20814e+01
2.1210 4.22063e-23 1.55767e+01 1.87175e+01 2.21889e+01
2.1220 4.21681e-23 1.56313e+01 1.87932e+01 2.22947e+01
2.1230 4.23704e-23 1.56448e+01 1.88105e+01 2.23268e+01
2.1240 4.24266e-23 1.56072e+01 1.87286e+01 2.21739e+01
2.1250 4.24602e-23 1.56577e+01 1.88033e+01 2.22813e+01
2.1260 4.23916e-23 1.56173e+01 1.86989e+01 2.20801e+01
2.1270 4.27102e-23 1.56709e+01 1.88162e+01 2.22886e+01
2.1280 4.20710e-23 1.55713e+01 1.86385e+01 2.19961e+01
2.1290 4.24928e-23 1.56313e+01 1.87522e+01 2.21856e+01
2.1300 4.21774e-23 1.55586e+01 1.86547e+01 2.20578e+01
2.1310 4.18684e-23 1.55324e+01 1.85693e+01 2.18840e+01
2.1320 4.21859e-23 1.55345e+01 1.86119e+01 2.19926e+01
2.1330 4.24949e-23 1.55928e+01 1.87190e+01 2.21786e+01
2.1340 4.19659e-23 1.55907e+01 1.86879e+01 2.21000e+01
2.1350 4.21801e-23 1.55612e+01 1.86335e+01 2.20152e+01
2.1360 4.20839e-23 1.55391e+01 1.86276e+01 2.20428e+01
2.1370 4.20072e-23 1.55155e+01 1.85860e+01 2.19709e+01
2.1380 4.21617e-23 1.55775e+01 1.86857e+01 2.21239e+01
2.1390 4.25005e-23 1.55407e+01 1.86208e+01 2.20150e+01
2.1400 4.19611e-23 1.54707e+01 1.85066e+01 2.18236e+01
2.1410 4.21400e-23 1.55361e+01 1.86147e+01 2.19943e+01
2.1420 4.16479e-23 1.55210e+01 1.86105e+01 2.19951e+01
2.1430 4.20371e-23 1.55260e+01 1.86339e+01 2.20508e+01
2.1440 4.21073e-23 1.55335e+01 1.86246e+01 2.20239e+01
2.1450 4.20492e-23 1.55748e+01 1.86841e+01 2.21076e+01
2.1460 4.16775e-23 1.55321e+01 1.86348e+01 2.20382e+01
2.1470 4.24357e-23 1.55873e+01 1.87785e+01 2.23248e+01
2.1480 4.22330e-23 1.56148e+01 1.87703e+01 2.22539e+01
2.1490 4.20948e-23 1.55668e+01 1.86642e+01 2.20646e+01
2.1500 4.20189e-23 1.55412e+01 1.86427e+01 2.20442e+01
2.1510 4.22280e-23 1.56076e+01 1.87750e+01 2.22758e+01
2.1520 4.20126e-23 1.56052e+01 1.87588e+01 2.22433e+01
2.1530 4.23639e-23 1.54812e+01 1.85979e+01 2.20341e+01
2.1540 4.17053e-23 1.55148e+01 1.86143e+01 2.20100e+01
2.1550 4.17758e-23 1.55094e+01 1.85975e+01 2.19643e+01
2.1560 4.21177e-23 1.55284e+01 1.86539e+01 2.20799e+01
2.1570 4.18496e-23 1.56098e+01 1.87656e+01 2.22362e+01
2.1580 4.17768e-23 1.55295e+01 1.86248e+01 2.20125e+01
2.1590 4.15389e-23 1.54795e+01 1.85416e+01 2.18873e+01
2.1600 4.14515e-23 1.55112e+01 1.85778e+01 2.19333e+01
2.1610 4.11881e-23 1.55260e+01 1.86118e+01 2.19886e+01
2.1620 4.17509e-23 1.55554e+01 1.86747e+01 2.20984e+01
2.1630 4.16427e-23 1.55737e+01 1.86868e+01 2.20858e+01
2.1640 4.19251e-23 1.55519e+01 1.86551e+01 2.20382e+01
2.1650 4.22015e-23 1.55903e+01 1.87066e+01 2.21082e+01
2.1660 4.17098e-23 1.55381e+01 1.86318e+01 2.19990e+01
2.1670 4.19220e-23 1.55119e+01 1.85823e+01 2.19188e+01
2.1680 4.16830e-23 1.54770e+01 1.85472e+01 2.18774e+01
2.1690 4.18306e-23 1.54813e+01 1.85470e+01 2.18725e+01
2.1700 4.16801e-23 1.54517e+01 1.85164e+01 2.18377e+01
2.1702 4.18218e-23 1.54613e+01 1.85203e+01 2.18303e+01
2.1710 4.12859e-23 1.54609e+01 1.85201e+01 2.18255e+01
2.1720 4.16850e-23 1.54931e+01 1.85544e+01 2.18600e+01
2.1730 4.15238e-23 1.54980e+01 1.85422e+01 2.18261e+01
2.1740 4.14183e-23 1.54921e+01 1.85638e+01 2.18875e+01
2.1750 4.17852e-23 1.55539e+01 1.86613e+01 2.20410e+01
2.1760 4.11064e-23 1.54779e+01 1.85210e+01 2.18050e+01
2.1770 4.11305e-23 1.54817e+01 1.85361e+01 2.18329e+01
2.1780 4.22678e-23 1.55521e+01 1.86630e+01 2.20373e+01
2.1790 4.16677e-23 1.55248e+01 1.86090e+01 2.19396e+01
2.1800 4.14979e-23 1.55512e+01 1.86349e+01 2.19626e+01
2.1810 4.14018e-23 1.54768e+01 1.85593e+01 2.18874e+01
2.1820 4.13123e-23 1.54363e+01 1.84744e+01 2.17375e+01
2.1830 4.12674e-23 1.54611e+01 1.84759e+01 2.17105e+01
2.1840 4.13466e-23 1.53938e+01 1.84267e+01 2.16895e+01
2.1850 4.12656e-23 1.54604e+01 1.84935e+01 2.17601e+01
2.1860 4.14421e-23 1.53801e+01 1.83882e+01 2.16299e+01
2.1870 4.12809e-23 1.54168e+01 1.84308e+01 2.16774e+01
2.1880 4.12396e-23 1.53815e+01 1.83622e+01 2.15621e+01
2.1890 4.11335e-23 1.53401e+01 1.82862e+01 2.14334e+01
2.1900 4.17776e-23 1.55324e+01 1.85688e+01 2.18483e+01
2.1910 4.14356e-23 1.54320e+01 1.84597e+01 2.17209e+01
2.1920 4.10553e-23 1.54224e+01 1.84161e+01 2.16237e+01
2.1930 4.16139e-23 1.55326e+01 1.86128e+01 2.19509e+01
2.1940 4.15653e-23 1.55184e+01 1.85895e+01 2.19205e+01
2.1950 4.13569e-23 1.54235e+01 1.84273e+01 2.16550e+01
2.1960 4.10196e-23 1.53523e+01 1.83440e+01 2.15451e+01
2.1970 4.11167e-23 1.53893e+01 1.83926e+01 2.16155e+01
2.1980 4.10890e-23 1.54346e+01 1.84300e+01 2.16444e+01
2.1990 4.10365e-23 1.53636e+01 1.83458e+01 2.15368e+01
2.2000 4.11504e-23 1.53973e+01 1.84022e+01 2.16239e+01
2.2010 4.12318e-23 1.54119e+01 1.84178e+01 2.16412e+01
2.2020 4.10505e-23 1.54271e+01 1.84103e+01 2.16016e+01
2.2030 4.12745e-23 1.53956e+01 1.83677e+01 2.15392e+01
2.2040 4.10431e-23 1.53435e+01 1.82814e+01 2.14055e+01
2.2050 4.08400e-23 1.54091e+01 1.83584e+01 2.14991e+01
2.2060 4.03962e-23 1.53519e+01 1.82662e+01 2.13652e+01
2.2070 4.05949e-23 1.53485e+01 1.82794e+01 2.14078e+01
2.2080 4.06733e-23 1.54083e+01 1.83872e+01 2.15844e+01
2.2090 4.10248e-23 1.53771e+01 1.83683e+01 2.15840e+01
2.2100 4.07406e-23 1.53542e+01 1.82959e+01 2.14393e+01
2.2110 4.09548e-23 1.53346e+01 1.82685e+01 2.14045e+01
2.2120 4.09822e-23 1.53030e+01 1.82415e+01 2.13822e+01
2.2130 4.06064e-23 1.52428e+01 1.81479e+01 2.12357e+01
2.2140 4.06949e-23 1.52353e+01 1.81235e+01 2.11909e+01
2.2150 4.05564e-23 1.52703e+01 1.81625e+01 2.12268e+01
2.2160 4.08343e-23 1.52136e+01 1.80769e+01 2.10968e+01
2.2170 4.04603e-23 1.52061e+01 1.80627e+01 2.10778e+01
2.2180 4.06893e-23 1.52275e+01 1.80933e+01 2.11242e+01
2.2190 4.06525e-23 1.52141e+01 1.80995e+01 2.11580e+01
2.2200 4.07720e-23 1.52451e+01 1.81515e+01 2.12433e+01
2.2210 4.05898e-23 1.52103e+01 1.81048e+01 2.11801e+01
2.2220 4.06294e-23 1.52586e+01 1.81432e+01 2.11976e+01
2.2230 4.06998e-23 1.52372e+01 1.81213e+01 2.11751e+01
2.2240 4.05188e-23 1.52281e+01 1.81021e+01 2.11341e+01
2.2250 4.07148e-23 1.52258e+01 1.81024e+01 2.11398e+01
2.2260 4.03689e-23 1.52062e+01 1.80584e+01 2.10685e+01
2.2270 4.03620e-23 1.51855e+01 1.80381e+01 2.10471e+01
2.2280 4.03993e-23 1.52068e+01 1.80588e+01 2.10682e+01
2.2290 4.04045e-23 1.51865e+01 1.80435e+01 2.10654e+01
2.2300 4.02213e-23 1.51766e+01 1.80475e+01 2.10926e+01
2.2310 4.05455e-23 1.52187e+01 1.81003e+01 2.11618e+01
2.2320 4.02200e-23 1.52059e+01 1.80676e+01 2.10981e+01
2.2330 4.05075e-23 1.51655e+01 1.80294e+01 2.10649e+01
2.2340 4.02664e-23 1.51487e+01 1.79862e+01 2.09851e+01
2.2350 4.01957e-23 1.51467e+01 1.79766e+01 2.09735e+01
2.2360 4.00216e-23 1.51310e+01 1.79526e+01 2.09358e+01
2.2370 4.03571e-23 1.51397e+01 1.79622e+01 2.09452e+01
2.2380 4.00707e-23 1.50750e+01 1.78712e+01 2.08209e+01
2.2390 3.98816e-23 1.51161e+01 1.79211e+01 2.08795e+01
2.2400 4.01200e-23 1.51514e+01 1.79690e+01 2.09505e+01
2.2410 4.03639e-23 1.51791e+01 1.80222e+01 2.10399e+01
2.2420 4.04219e-23 1.52023e+01 1.80515e+01 2.10766e+01
2.2430 4.01709e-23 1.51956e+01 1.80457e+01 2.10739e+01
2.2440 4.05724e-23 1.51676e+01 1.80191e+01 2.10423e+01
2.2450 4.02705e-23 1.51609e+01 1.80258e+01 2.10743e+01
2.2460 4.03112e-23 1.51786e+01 1.80617e+01 2.11327e+01
2.2470 4.01715e-23 1.51423e+01 1.80054e+01 2.10537e+01
2.2480 4.01804e-23 1.51355e+01 1.79838e+01 2.10170e+01
2.2490 4.02804e-23 1.51306e+01 1.79800e+01 2.10191e+01
2.2500 4.00349e-23 1.51367e+01 1.79769e+01 2.10001e+01
2.2510 4.00148e-23 1.51085e+01 1.79443e+01 2.09624e+01
2.2520 4.00174e-23 1.50969e+01 1.79338e+01 2.09479e+01
2.2530 3.98282e-23 1.51708e+01 1.80111e+01 2.10349e+01
2.2540 3.98924e-23 1.51881e+01 1.80881e+01 2.11899e+01
2.2550 3.99729e-23 1.52493e+01 1.81680e+01 2.12839e+01
2.2560 4.03102e-23 1.52179e+01 1.81232e+01 2.12195e+01
2.2570 4.03835e-23 1.52256e+01 1.81327e+01 2.12375e+01
2.2580 4.02777e-23 1.51998e+01 1.81107e+01 2.12232e+01
2.2590 4.04619e-23 1.51797e+01 1.80647e+01 2.11386e+01
2.2600 4.01720e-23 1.51211e+01 1.79872e+01 2.10331e+01
2.2610 4.01546e-23 1.51645e+01 1.80401e+01 2.10927e+01
2.2620 4.03097e-23 1.51785e+01 1.80657e+01 2.11419e+01
2.2630 4.01833e-23 1.51615e+01 1.80401e+01 2.10993e+01
2.2640 3.99135e-23 1.51460e+01 1.80024e+01 2.10252e+01
2.2650 4.00379e-23 1.51419e+01 1.79909e+01 2.10137e+01
2.2660 4.00651e-23 1.51409e+01 1.79972e+01 2.10364e+01
2.2670 3.99177e-23 1.51615e+01 1.80257e+01 2.10720e+01
2.2680 3.99678e-23 1.51375e+01 1.79945e+01 2.10267e+01
2.2690 4.00966e-23 1.51474e+01 1.79984e+01 2.10280e+01
2.2700 3.97558e-23 1.51384e+01 1.79768e+01 2.09860e+01
2.2710 3.96741e-23 1.51426e+01 1.79780e+01 2.09908e+01
2.2720 3.98247e-23 1.51069e+01 1.79596e+01 2.10024e+01
2.2730 3.98566e-23 1.51838e+01 1.80913e+01 2.12257e+01
2.2740 4.00321e-23 1.51606e+01 1.80319e+01 2.11032e+01
2.2750 3.96599e-23 1.51299e+01 1.79709e+01 2.09973e+01
2.2760 3.98361e-23 1.51511e+01 1.79939e+01 2.10186e+01
2.2770 3.97472e-23 1.50913e+01 1.79252e+01 2.09397e+01
2.2780 3.97532e-23 1.51296e+01 1.79578e+01 2.09605e+01
2.2790 3.95936e-23 1.50954e+01 1.79226e+01 2.09254e+01
2.2800 3.95322e-23 1.51171e+01 1.79471e+01 2.09499e+01
2.2810 3.98779e-23 1.50949e+01 1.79445e+01 2.09697e+01
2.2820 3.97306e-23 1.51102e+01 1.79474e+01 2.09500e+01
2.2830 3.95309e-23 1.51138e+01 1.79445e+01 2.09432e+01
2.2840 3.97137e-23 1.51148e+01 1.79308e+01 2.09142e+01
2.2850 3.97236e-23 1.51272e+01 1.79634e+01 2.09696e+01
2.2860 3.98041e-23 1.50878e+01 1.79033e+01 2.08828e+01
2.2870 3.98025e-23 1.50964e+01 1.79198e+01 2.09130e+01
2.2880 3.94418e-23 1.51003e+01 1.79326e+01 2.09216e+01
2.2890 3.98169e-23 1.51456e+01 1.80076e+01 2.10360e+01
2.2900 4.01382e-23 1.51027e+01 1.79536e+01 2.09739e+01
2.2910 3.95295e-23 1.50999e+01 1.79426e+01 2.09493e+01
2.2920 3.95145e-23 1.51042e+01 1.79373e+01 2.09326e+01
2.2930 3.97330e-23 1.50964e+01 1.79202e+01 2.09080e+01
2.2940 3.95514e-23 1.50712e+01 1.78880e+01 2.08633e+01
2.2950 3.94204e-23 1.50646e+01 1.78568e+01 2.07961e+01
2.2960 3.93261e-23 1.50691e+01 1.78521e+01 2.07801e+01
2.2970 3.91929e-23 1.50402e+01 1.78184e+01 2.07431e+01
2.2980 3.92210e-23 1.50652e+01 1.78495e+01 2.07890e+01
2.2990 3.92277e-23 1.50167e+01 1.78053e+01 2.07570e+01
2.3000 3.92586e-23 1.51287e+01 1.79591e+01 2.09608e+01
2.3010 3.94626e-23 1.51072e+01 1.79437e+01 2.09549e+01
2.3020 3.92000e-23 1.51052e+01 1.79424e+01 2.09460e+01
2.3030 3.94598e-23 1.50736e+01 1.79134e+01 2.09317e+01
2.3040 3.96518e-23 1.50966e+01 1.79315e+01 2.09337e+01
2.3050 3.94910e-23 1.50348e+01 1.78616e+01 2.08502e+01
2.3060 3.91194e-23 1.50546e+01 1.78692e+01 2.08383e+01
2.3070 3.90809e-23 1.50439e+01 1.78614e+01 2.08411e+01
2.3080 3.92540e-23 1.50181e+01 1.78035e+01 2.07441e+01
2.3090 3.92593e-23 1.50573e+01 1.78711e+01 2.08620e+01
2.3100 3.90319e-23 1.50623e+01 1.78508e+01 2.07972e+01
2.3110 3.91458e-23 1.50105e+01 1.77933e+01 2.07302e+01
2.3120 3.92819e-23 1.50772e+01 1.78783e+01 2.08379e+01
2.3130 3.93345e-23 1.50614e+01 1.78676e+01 2.08403e+01
2.3140 3.92911e-23 1.50581e+01 1.78548e+01 2.08100e+01
2.3150 3.92430e-23 1.50385e+01 1.78266e+01 2.07714e+01
2.3160 3.88852e-23 1.50209e+01 1.78006e+01 2.07296e+01
2.3170 3.89529e-23 1.50247e+01 1.78079e+01 2.07472e+01
2.3180 3.90931e-23 1.50714e+01 1.78615e+01 2.08108e+01
2.3190 3.92138e-23 1.49918e+01 1.77751e+01 2.07201e+01
2.3200 3.90533e-23 1.50255e+01 1.78029e+01 2.07333e+01
2.3210 3.90276e-23 1.50505e+01 1.78444e+01 2.07939e+01
2.3220 3.88421e-23 1.50782e+01 1.78921e+01 2.08625e+01
2.3230 3.94934e-23 1.51352e+01 1.79971e+01 2.10184e+01
2.3240 3.92708e-23 1.51274e+01 1.79852e+01 2.10036e+01
2.3250 3.91393e-23 1.50775e+01 1.79115e+01 2.09020e+01
2.3260 3.93848e-23 1.50798e+01 1.79087e+01 2.08927e+01
2.3270 3.89239e-23 1.50441e+01 1.78670e+01 2.08481e+01
2.3280 3.90348e-23 1.50112e+01 1.78204e+01 2.07825e+01
2.3290 3.90685e-23 1.50134e+01 1.78045e+01 2.07427e+01
2.3300 3.89769e-23 1.50348e+01 1.78172e+01 2.07448e+01
2.3310 3.88055e-23 1.50533e+01 1.78489e+01 2.07921e+01
2.3320 3.90645e-23 1.50557e+01 1.78657e+01 2.08355e+01
2.3330 3.88105e-23 1.50500e+01 1.78477e+01 2.07971e+01
2.3340 3.88057e-23 1.50117e+01 1.77815e+01 2.06997e+01
2.3350 3.88891e-23 1.50083e+01 1.77762e+01 2.06930e+01
2.3360 3.88330e-23 1.49964e+01 1.77509e+01 2.06540e+01
2.3370 3.87401e-23 1.49814e+01 1.77419e+01 2.06585e+01
2.3380 3.87108e-23 1.49943e+01 1.77598e+01 2.06803e+01
2.3390 3.87645e-23 1.49947e+01 1.77625e+01 2.06830e+01
2.3400 3.89673e-23 1.50606e+01 1.78801e+01 2.08762e+01
2.3410 3.89438e-23 1.50319e+01 1.78550e+01 2.08517e+01
2.3420 3.89814e-23 1.50810e+01 1.79393e+01 2.09749e+01
2.3430 3.90009e-23 1.51266e+01 1.80287e+01 2.11275e+01
2.3440 3.93003e-23 1.52590e+01 1.82444e+01 2.14500e+01
2.3450 3.94453e-23 1.52687e+01 1.82989e+01 2.15672e+01
2.3460 3.94787e-23 1.52875e+01 1.83000e+01 2.15374e+01
2.3470 3.94423e-23 1.52584e+01 1.82564e+01 2.14763e+01
2.3480 3.96518e-23 1.52659e+01 1.82645e+01 2.14837e+01
2.3490 3.94974e-23 1.51830e+01 1.81384e+01 2.12957e+01
2.3500 3.90182e-23 1.51505e+01 1.80557e+01 2.11451e+01
2.3510 3.90913e-23 1.51864e+01 1.80817e+01 2.11589e+01
2.3520 3.91050e-23 1.51979e+01 1.81018e+01 2.12030e+01
2.3530 3.94079e-23 1.51722e+01 1.80427e+01 2.10972e+01
2.3530 3.94170e-23 1.51687e+01 1.80393e+01 2.10941e+01
2.3540 3.90567e-23 1.51714e+01 1.80368e+01 2.10948e+01
2.3550 3.91086e-23 1.51466e+01 1.80022e+01 2.10464e+01
2.3560 3.89678e-23 1.51393e+01 1.79757e+01 2.09913e+01
2.3570 3.90181e-23 1.51045e+01 1.79718e+01 2.10227e+01
2.3580 3.93254e-23 1.51243e+01 1.80021e+01 2.10688e+01
2.3590 3.90048e-23 1.51011e+01 1.79486e+01 2.09666e+01
2.3600 3.89761e-23 1.51153e+01 1.79706e+01 2.09955e+01
2.3610 3.90121e-23 1.51221e+01 1.79970e+01 2.10528e+01
2.3620 3.92108e-23 1.50936e+01 1.79531e+01 2.09880e+01
2.3630 3.89487e-23 1.50925e+01 1.79355e+01 2.09500e+01
2.3640 3.88343e-23 1.50762e+01 1.79088e+01 2.09050e+01
2.3650 3.89557e-23 1.50673e+01 1.78876e+01 2.08716e+01
2.3660 3.86971e-23 1.50377e+01 1.78316e+01 2.07766e+01
2.3670 3.89846e-23 1.50797e+01 1.78910e+01 2.08605e+01
2.3680 3.89401e-23 1.50765e+01 1.78844e+01 2.08538e+01
2.3690 3.86926e-23 1.50326e+01 1.78258e+01 2.07775e+01
2.3700 3.88348e-23 1.50789e+01 1.78831e+01 2.08491e+01
2.3710 3.90146e-23 1.50764e+01 1.78978e+01 2.08900e+01
2.3720 3.89137e-23 1.50946e+01 1.79190e+01 2.09146e+01
2.3730 3.88243e-23 1.50688e+01 1.78697e+01 2.08332e+01
2.3740 3.85351e-23 1.50438e+01 1.78256e+01 2.07592e+01
2.3750 3.85658e-23 1.50398e+01 1.78311e+01 2.07829e+01
2.3760 3.88862e-23 1.50692e+01 1.78719e+01 2.08399e+01
2.3770 3.89069e-23 1.51043e+01 1.79312e+01 2.09362e+01
2.3780 3.88911e-23 1.50998e+01 1.79152e+01 2.09003e+01
2.3790 3.85555e-23 1.50745e+01 1.78962e+01 2.08989e+01
2.3800 3.87563e-23 1.50421e+01 1.78412e+01 2.08121e+01
2.3810 3.86030e-23 1.50313e+01 1.78048e+01 2.07375e+01
2.3820 3.86234e-23 1.50385e+01 1.78127e+01 2.07457e+01
2.3830 3.86404e-23 1.49943e+01 1.77635e+01 2.06923e+01
2.3840 3.86453e-23 1.50087e+01 1.77868e+01 2.07247e+01
2.3850 3.85126e-23 1.50082e+01 1.77765e+01 2.07026e+01
2.3860 3.85840e-23 1.49831e+01 1.77434e+01 2.06626e+01
2.3870 3.85477e-23 1.50088e+01 1.77761e+01 2.07118e+01
2.3880 3.84765e-23 1.50271e+01 1.78022e+01 2.07479e+01
2.3890 3.85013e-23 1.50031e+01 1.77666e+01 2.06928e+01
2.3900 3.84319e-23 1.49964e+01 1.77602e+01 2.06803e+01
2.3910 3.85529e-23 1.49890e+01 1.77529e+01 2.06752e+01
2.3920 3.84833e-23 1.50200e+01 1.77880e+01 2.07165e+01
2.3930 3.85552e-23 1.50328e+01 1.78039e+01 2.07362e+01
2.3940 3.85873e-23 1.50477e+01 1.78335e+01 2.07854e+01
2.3950 3.85345e-23 1.50126e+01 1.77898e+01 2.07330e+01
2.3960 3.83111e-23 1.50115e+01 1.77852e+01 2.07220e+01
2.3970 3.84901e-23 1.50029e+01 1.77699e+01 2.07004e+01
2.3980 3.85549e-23 1.50293e+01 1.78072e+01 2.07528e+01
2.3990 3.86803e-23 1.50406e+01 1.78451e+01 2.08316e+01
2.4000 3.85851e-23 1.50207e+01 1.78246e+01 2.08087e+01
2.4010 3.84142e-23 1.50174e+01 1.77764e+01 2.06975e+01
2.4020 3.84460e-23 1.49916e+01 1.77486e+01 2.06672e+01
2.4030 3.85721e-23 1.50410e+01 1.78107e+01 2.07457e+01
2.4040 3.81895e-23 1.50148e+01 1.77657e+01 2.06703e+01
2.4050 3.83819e-23 1.50199e+01 1.77765e+01 2.06883e+01
2.4060 3.85583e-23 1.50285e+01 1.78034e+01 2.07445e+01
2.4070 3.87096e-23 1.49980e+01 1.77584e+01 2.06795e+01
2.4080 3.86407e-23 1.50045e+01 1.77611e+01 2.06793e+01
2.4090 3.85644e-23 1.50016e+01 1.77500e+01 2.06591e+01
2.4100 3.82279e-23 1.49838e+01 1.77450e+01 2.06769e+01
2.4110 3.84094e-23 1.50147e+01 1.77813e+01 2.07172e+01
2.4120 3.82451e-23 1.49900e+01 1.77357e+01 2.06464e+01
2.4130 3.81825e-23 1.50023e+01 1.77403e+01 2.06361e+01
2.4140 3.81998e-23 1.49766e+01 1.77160e+01 2.06124e+01
2.4150 3.82162e-23 1.50112e+01 1.77592e+01 2.06736e+01
2.4160 3.82297e-23 1.49778e+01 1.77200e+01 2.06292e+01
2.4170 3.83404e-23 1.49781e+01 1.77152e+01 2.06161e+01
2.4180 3.81284e-23 1.49731e+01 1.77016e+01 2.05950e+01
2.4190 3.80612e-23 1.49849e+01 1.76995e+01 2.05658e+01
2.4200 3.81598e-23 1.49804e+01 1.77013e+01 2.05733e+01
2.4210 3.80799e-23 1.49934e+01 1.77130e+01 2.05919e+01
2.4220 3.83308e-23 1.50030e+01 1.77127e+01 2.05781e+01
2.4230 3.79994e-23 1.50162e+01 1.77348e+01 2.06116e+01
2.4240 3.82464e-23 1.50054e+01 1.77297e+01 2.06188e+01
2.4250 3.81380e-23 1.49945e+01 1.77161e+01 2.06015e+01
2.4260 3.79409e-23 1.50019e+01 1.77127e+01 2.05759e+01
2.4270 3.80309e-23 1.49881e+01 1.76989e+01 2.05639e+01
2.4280 3.80126e-23 1.49468e+01 1.76530e+01 2.05174e+01
2.4290 3.81050e-23 1.49772e+01 1.76815e+01 2.05413e+01
2.4300 3.81106e-23 1.49750e+01 1.76853e+01 2.05506e+01
2.4310 3.81841e-23 1.49816e+01 1.76887e+01 2.05498e+01
2.4320 3.81963e-23 1.49864e+01 1.77011e+01 2.05768e+01
2.4330 3.82637e-23 1.49898e+01 1.77169e+01 2.06056e+01
2.4340 3.82093e-23 1.50039e+01 1.77417e+01 2.06469e+01
2.4350 3.79825e-23 1.49802e+01 1.76978e+01 2.05745e+01
2.4360 3.79084e-23 1.49677e+01 1.76717e+01 2.05339e+01
2.4370 3.79161e-23 1.49854e+01 1.76951e+01 2.05633e+01
2.4380 3.78548e-23 1.49837e+01 1.76893e+01 2.05534e+01
2.4390 3.77710e-23 1.49506e+01 1.76511e+01 2.05105e+01
2.4400 3.78037e-23 1.49582e+01 1.76624e+01 2.05306e+01
2.4410 3.77656e-23 1.49510e+01 1.76390e+01 2.04887e+01
2.4420 3.77756e-23 1.49432e+01 1.76302e+01 2.04803e+01
2.4430 3.77698e-23 1.49306e+01 1.76167e+01 2.04633e+01
2.4440 3.77687e-23 1.49402e+01 1.76246e+01 2.04681e+01
2.4450 3.78350e-23 1.49598e+01 1.76489e+01 2.05018e+01
2.4460 3.78609e-23 1.49573e+01 1.76460e+01 2.05023e+01
2.4470 3.78279e-23 1.49764e+01 1.76753e+01 2.05479e+01
2.4480 3.77689e-23 1.49453e+01 1.76383e+01 2.04980e+01
2.4490 3.78383e-23 1.49595e+01 1.76654e+01 2.05399e+01
2.4500 3.78843e-23 1.49503e+01 1.76601e+01 2.05395e+01
2.4510 3.77680e-23 1.49839e+01 1.76967e+01 2.05781e+01
2.4520 3.77383e-23 1.49647e+01 1.76723e+01 2.05453e+01
2.4530 3.78249e-23 1.49756e+01 1.76822e+01 2.05507e+01
2.4540 3.77422e-23 1.49746e+01 1.76835e+01 2.05529e+01
2.4550 3.77699e-23 1.49568e+01 1.76723e+01 2.05514e+01
2.4560 3.76679e-23 1.49503e+01 1.76605e+01 2.05354e+01
2.4570 3.77131e-23 1.49789e+01 1.76929e+01 2.05733e+01
2.4580 3.77735e-23 1.49636e+01 1.76740e+01 2.05498e+01
2.4590 3.75608e-23 1.49557e+01 1.76649e+01 2.05363e+01
2.4600 3.78410e-23 1.49538e+01 1.76664e+01 2.05448e+01
2.4610 3.75569e-23 1.49394e+01 1.76392e+01 2.05084e+01
2.4620 3.76018e-23 1.49457e+01 1.76423e+01 2.05078e+01
2.4630 3.77389e-23 1.49363e+01 1.76260e+01 2.04813e+01
2.4640 3.76328e-23 1.49684e+01 1.76655e+01 2.05269e+01
2.4650 3.76666e-23 1.49703e+01 1.76695e+01 2.05362e+01
2.4660 3.75124e-23 1.49599e+01 1.76578e+01 2.05222e+01
2.4670 3.75771e-23 1.49524e+01 1.76431e+01 2.05045e+01
2.4680 3.75100e-23 1.49338e+01 1.76247e+01 2.04908e+01
2.4690 3.75286e-23 1.49364e+01 1.76207e+01 2.04784e+01
2.4700 3.74504e-23 1.49458e+01 1.76294e+01 2.04869e+01
2.4710 3.74501e-23 1.49503e+01 1.76405e+01 2.05031e+01
2.4720 3.72816e-23 1.49461e+01 1.76348e+01 2.04958e+01
2.4730 3.74249e-23 1.49281e+01 1.76139e+01 2.04702e+01
2.4740 3.74340e-23 1.49387e+01 1.76258e+01 2.04847e+01
2.4750 3.74322e-23 1.49566e+01 1.76417e+01 2.04959e+01
2.4760 3.73953e-23 1.49475e+01 1.76323e+01 2.04865e+01
2.4770 3.73778e-23 1.49424e+01 1.76293e+01 2.04852e+01
2.4780 3.73525e-23 1.49194e+01 1.76025e+01 2.04616e+01
2.4790 3.73205e-23 1.49285e+01 1.76178e+01 2.04855e+01
2.4800 3.72716e-23 1.49182e+01 1.76043e+01 2.04672e+01
2.4810 3.72708e-23 1.49354e+01 1.76259e+01 2.04896e+01
