# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.7980 1.18874e-23 1.31315e+01 1.55155e+01 1.80464e+01
1.7990 1.20362e-23 1.31016e+01 1.54793e+01 1.80037e+01
1.8000 1.18957e-23 1.30289e+01 1.53494e+01 1.78067e+01
1.8010 1.17769e-23 1.29533e+01 1.52266e+01 1.76250e+01
1.8020 1.17822e-23 1.30040e+01 1.52926e+01 1.77025e+01
1.8030 1.18533e-23 1.30425e+01 1.53541e+01 1.78021e+01
1.8037 1.16700e-23 1.29694e+01 1.52340e+01 1.76238e+01
1.8040 1.16126e-23 1.29373e+01 1.51895e+01 1.75634e+01
1.8050 1.14355e-23 1.28834e+01 1.51055e+01 1.74437e+01
1.8060 1.14457e-23 1.29134e+01 1.51323e+01 1.74622e+01
1.8070 1.14430e-23 1.28890e+01 1.51243e+01 1.74737e+01
1.8080 1.14125e-23 1.28915e+01 1.51018e+01 1.74250e+01
1.8090 1.13026e-23 1.28298e+01 1.50446e+01 1.73756e+01
1.8100 1.13411e-23 1.28742e+01 1.50930e+01 1.74253e+01
1.8110 1.11812e-23 1.28219e+01 1.50425e+01 1.73712e+01
1.8120 1.11958e-23 1.27968e+01 1.50355e+01 1.73898e+01
1.8130 1.12505e-23 1.28386e+01 1.50892e+01 1.74559e+01
1.8140 1.12820e-23 1.28385e+01 1.50902e+01 1.74613e+01
1.8150 1.11391e-23 1.27716e+01 1.49978e+01 1.73418e+01
1.8160 1.11804e-23 1.27760e+01 1.49767e+01 1.72924e+01
1.8170 1.11444e-23 1.27686e+01 1.49878e+01 1.73206e+01
1.8180 1.13220e-23 1.28477e+01 1.50890e+01 1.74412e+01
1.8190 1.14203e-23 1.28698e+01 1.51350e+01 1.75271e+01
1.8200 1.16609e-23 1.30071e+01 1.53197e+01 1.77655e+01
1.8210 1.18229e-23 1.30538e+01 1.53849e+01 1.78506e+01
1.8220 1.17457e-23 1.30267e+01 1.53384e+01 1.77746e+01
1.8230 1.17057e-23 1.30037e+01 1.52913e+01 1.77047e+01
1.8240 1.15950e-23 1.29644e+01 1.52259e+01 1.76122e+01
1.8250 1.16567e-23 1.30200e+01 1.52981e+01 1.77011e+01
1.8260 1.14853e-23 1.29800e+01 1.52291e+01 1.75972e+01
1.8270 1.14886e-23 1.29234e+01 1.51632e+01 1.75224e+01
1.8280 1.15371e-23 1.29477e+01 1.51666e+01 1.75056e+01
1.8290 1.14801e-23 1.29149e+01 1.51126e+01 1.74264e+01
1.8300 1.14096e-23 1.29238e+01 1.51300e+01 1.74511e+01
1.8310 1.13664e-23 1.29001e+01 1.50960e+01 1.74095e+01
1.8320 1.13554e-23 1.29113e+01 1.51103e+01 1.74260e+01
1.8330 1.14091e-23 1.28920e+01 1.50954e+01 1.74148e+01
1.8340 1.13362e-23 1.28828e+01 1.50843e+01 1.74052e+01
1.8350 1.12928e-23 1.29208e+01 1.51526e+01 1.75066e+01
1.8360 1.14238e-23 1.29515e+01 1.52364e+01 1.76554e+01
1.8370 1.15236e-23 1.30094e+01 1.53331e+01 1.77832e+01
1.8380 1.16348e-23 1.30698e+01 1.54144e+01 1.78985e+01
1.8390 1.17461e-23 1.31239e+01 1.54815e+01 1.79716e+01
1.8400 1.18894e-23 1.32184e+01 1.56098e+01 1.81340e+01
1.8410 1.21456e-23 1.32844e+01 1.57174e+01 1.82970e+01
1.8420 1.20404e-23 1.32694e+01 1.56668e+01 1.82003e+01
1.8430 1.21367e-23 1.33237e+01 1.57432e+01 1.83055e+01
1.8440 1.24450e-23 1.34588e+01 1.59204e+01 1.85402e+01
1.8450 1.24606e-23 1.33892e+01 1.58496e+01 1.84744e+01
1.8460 1.23874e-23 1.33863e+01 1.58163e+01 1.83904e+01
1.8470 1.23745e-23 1.34061e+01 1.58423e+01 1.84210e+01
1.8480 1.23498e-23 1.33921e+01 1.58173e+01 1.83845e+01
1.8490 1.22003e-23 1.33310e+01 1.57193e+01 1.82405e+01
1.8500 1.21387e-23 1.32860e+01 1.56765e+01 1.82000e+01
1.8510 1.21931e-23 1.33181e+01 1.57188e+01 1.82563e+01
1.8520 1.22484e-23 1.33403e+01 1.57670e+01 1.83362e+01
1.8530 1.22907e-23 1.33805e+01 1.58162e+01 1.84012e+01
1.8540 1.21814e-23 1.33373e+01 1.57609e+01 1.83373e+01
1.8550 1.20062e-23 1.32313e+01 1.56107e+01 1.81318e+01
1.8560 1.19962e-23 1.32101e+01 1.55666e+01 1.80598e+01
1.8570 1.19949e-23 1.32518e+01 1.56328e+01 1.81622e+01
1.8580 1.21675e-23 1.32724e+01 1.56740e+01 1.82288e+01
1.8590 1.20582e-23 1.32757e+01 1.56977e+01 1.82885e+01
1.8600 1.20224e-23 1.32796e+01 1.56999e+01 1.82738e+01
1.8610 1.20447e-23 1.33103e+01 1.57504e+01 1.83506e+01
1.8620 1.20843e-23 1.33105e+01 1.57569e+01 1.83664e+01
1.8630 1.23025e-23 1.34350e+01 1.59295e+01 1.85892e+01
1.8640 1.24930e-23 1.35512e+01 1.60473e+01 1.87063e+01
1.8650 1.24013e-23 1.35123e+01 1.59937e+01 1.86458e+01
1.8660 1.23474e-23 1.34630e+01 1.59261e+01 1.85521e+01
1.8670 1.22434e-23 1.34031e+01 1.58645e+01 1.84909e+01
1.8680 1.22233e-23 1.33964e+01 1.58295e+01 1.84195e+01
1.8690 1.21752e-23 1.33644e+01 1.57875e+01 1.83693e+01
1.8700 1.20943e-23 1.33063e+01 1.57239e+01 1.83036e+01
1.8710 1.20419e-23 1.32722e+01 1.56724e+01 1.82296e+01
1.8720 1.19716e-23 1.32440e+01 1.56257e+01 1.81632e+01
1.8730 1.19369e-23 1.32088e+01 1.55799e+01 1.81114e+01
1.8740 1.19406e-23 1.31960e+01 1.55639e+01 1.80914e+01
1.8750 1.17781e-23 1.31494e+01 1.54855e+01 1.79673e+01
1.8760 1.18325e-23 1.31978e+01 1.55551e+01 1.80657e+01
1.8770 1.17433e-23 1.31971e+01 1.55553e+01 1.80691e+01
1.8780 1.17303e-23 1.31884e+01 1.55496e+01 1.80525e+01
1.8790 1.16390e-23 1.31587e+01 1.55202e+01 1.80279e+01
1.8800 1.16929e-23 1.31697e+01 1.55267e+01 1.80296e+01
1.8810 1.16294e-23 1.31630e+01 1.55244e+01 1.80358e+01
1.8820 1.16271e-23 1.31853e+01 1.55490e+01 1.80601e+01
1.8830 1.14629e-23 1.30993e+01 1.54479e+01 1.79415e+01
1.8840 1.14632e-23 1.31119e+01 1.54411e+01 1.79076e+01
1.8850 1.13617e-23 1.30616e+01 1.53896e+01 1.78501e+01
1.8860 1.13308e-23 1.30225e+01 1.53535e+01 1.78193e+01
1.8870 1.14211e-23 1.30876e+01 1.54223e+01 1.78949e+01
1.8880 1.13143e-23 1.30755e+01 1.54238e+01 1.79193e+01
1.8890 1.15087e-23 1.31618e+01 1.55427e+01 1.80801e+01
1.8900 1.15449e-23 1.32355e+01 1.56297e+01 1.81829e+01
1.8910 1.15473e-23 1.31954e+01 1.55620e+01 1.80772e+01
1.8920 1.15668e-23 1.31842e+01 1.55532e+01 1.80783e+01
1.8930 1.14378e-23 1.32096e+01 1.55952e+01 1.81392e+01
1.8940 1.14722e-23 1.31759e+01 1.55297e+01 1.80363e+01
1.8950 1.15604e-23 1.31960e+01 1.55592e+01 1.80767e+01
1.8960 1.16891e-23 1.32576e+01 1.56555e+01 1.82077e+01
1.8970 1.17054e-23 1.32915e+01 1.56929e+01 1.82483e+01
1.8980 1.16574e-23 1.32984e+01 1.57177e+01 1.82936e+01
1.8990 1.16977e-23 1.33131e+01 1.57594e+01 1.83600e+01
1.9000 1.18297e-23 1.33610e+01 1.58370e+01 1.84724e+01
1.9010 1.19677e-23 1.34600e+01 1.59896e+01 1.86862e+01
1.9020 1.20715e-23 1.35058e+01 1.60538e+01 1.87714e+01
1.9030 1.23316e-23 1.35559e+01 1.61389e+01 1.88929e+01
1.9040 1.21888e-23 1.34935e+01 1.60557e+01 1.87905e+01
1.9050 1.21195e-23 1.34399e+01 1.59875e+01 1.87121e+01
1.9060 1.23005e-23 1.35048e+01 1.60689e+01 1.88151e+01
1.9070 1.22705e-23 1.34536e+01 1.59957e+01 1.87114e+01
1.9080 1.22861e-23 1.34731e+01 1.60238e+01 1.87509e+01
1.9090 1.22959e-23 1.34965e+01 1.60660e+01 1.88220e+01
1.9100 1.21983e-23 1.34647e+01 1.59882e+01 1.86854e+01
1.9110 1.20326e-23 1.34048e+01 1.58817e+01 1.85298e+01
1.9120 1.23118e-23 1.35553e+01 1.60844e+01 1.87880e+01
1.9130 1.24170e-23 1.35354e+01 1.60738e+01 1.87765e+01
1.9140 1.23112e-23 1.35484e+01 1.60812e+01 1.87841e+01
1.9150 1.23065e-23 1.35851e+01 1.61570e+01 1.89052e+01
1.9160 1.22825e-23 1.35880e+01 1.61578e+01 1.89150e+01
1.9170 1.24389e-23 1.37182e+01 1.63514e+01 1.91763e+01
1.9180 1.28284e-23 1.38450e+01 1.65269e+01 1.94075e+01
1.9190 1.28198e-23 1.38162e+01 1.64801e+01 1.93467e+01
1.9200 1.29905e-23 1.39213e+01 1.66122e+01 1.95064e+01
1.9210 1.29629e-23 1.39304e+01 1.66141e+01 1.94968e+01
1.9220 1.29567e-23 1.39106e+01 1.65945e+01 1.94825e+01
1.9230 1.32017e-23 1.40450e+01 1.67752e+01 1.97245e+01
1.9240 1.31793e-23 1.40424e+01 1.67599e+01 1.96841e+01
1.9250 1.34123e-23 1.41101e+01 1.68815e+01 1.98898e+01
1.9260 1.31474e-23 1.40325e+01 1.67825e+01 1.97589e+01
1.9270 1.32425e-23 1.40756e+01 1.68305e+01 1.98138e+01
1.9280 1.34362e-23 1.42064e+01 1.69726e+01 1.99548e+01
1.9290 1.38643e-23 1.43618e+01 1.72055e+01 2.02971e+01
1.9300 1.37587e-23 1.42920e+01 1.71205e+01 2.01978e+01
1.9310 1.37891e-23 1.43930e+01 1.72327e+01 2.03216e+01
1.9320 1.42421e-23 1.45149e+01 1.74109e+01 2.05699e+01
1.9330 1.43036e-23 1.45645e+01 1.74492e+01 2.05814e+01
1.9340 1.44022e-23 1.45492e+01 1.74501e+01 2.06090e+01
1.9350 1.44606e-23 1.46584e+01 1.75842e+01 2.07774e+01
1.9360 1.49045e-23 1.47776e+01 1.77647e+01 2.10212e+01
1.9370 1.47965e-23 1.47526e+01 1.77146e+01 2.09480e+01
1.9380 1.49107e-23 1.48064e+01 1.77804e+01 2.10157e+01
1.9390 1.47060e-23 1.46813e+01 1.75967e+01 2.07540e+01
1.9400 1.44307e-23 1.46087e+01 1.74790e+01 2.05807e+01
1.9410 1.39501e-23 1.44123e+01 1.72124e+01 2.02342e+01
1.9420 1.39771e-23 1.44773e+01 1.73097e+01 2.03652e+01
1.9430 1.40041e-23 1.45680e+01 1.74245e+01 2.05137e+01
1.9440 1.40580e-23 1.45017e+01 1.73714e+01 2.04718e+01
1.9450 1.40446e-23 1.44060e+01 1.72556e+01 2.03411e+01
1.9460 1.40364e-23 1.44112e+01 1.72522e+01 2.03240e+01
1.9470 1.39390e-23 1.43434e+01 1.71725e+01 2.02263e+01
1.9480 1.38804e-23 1.43948e+01 1.72330e+01 2.03033e+01
1.9490 1.38215e-23 1.43032e+01 1.71086e+01 2.01395e+01
1.9500 1.34254e-23 1.41440e+01 1.68823e+01 1.98381e+01
1.9510 1.31093e-23 1.40415e+01 1.67328e+01 1.96378e+01
1.9520 1.28778e-23 1.39231e+01 1.65822e+01 1.94428e+01
1.9530 1.25218e-23 1.37626e+01 1.63530e+01 1.91366e+01
1.9540 1.23501e-23 1.36928e+01 1.62536e+01 1.90055e+01
1.9550 1.19848e-23 1.36298e+01 1.61669e+01 1.88939e+01
1.9560 1.19985e-23 1.36061e+01 1.61461e+01 1.88730e+01
1.9570 1.17819e-23 1.35026e+01 1.59998e+01 1.86777e+01
1.9580 1.16682e-23 1.34630e+01 1.59599e+01 1.86344e+01
1.9590 1.17036e-23 1.34683e+01 1.59740e+01 1.86587e+01
1.9600 1.16483e-23 1.34560e+01 1.59761e+01 1.86693e+01
1.9610 1.15147e-23 1.34578e+01 1.59762e+01 1.86781e+01
1.9620 1.15857e-23 1.34777e+01 1.60102e+01 1.87274e+01
1.9630 1.16051e-23 1.34546e+01 1.59817e+01 1.86876e+01
1.9640 1.17527e-23 1.35005e+01 1.60336e+01 1.87445e+01
1.9650 1.18827e-23 1.35647e+01 1.61119e+01 1.88326e+01
1.9660 1.18416e-23 1.35106e+01 1.60479e+01 1.87661e+01
1.9670 1.16925e-23 1.34898e+01 1.60082e+01 1.87050e+01
1.9680 1.18843e-23 1.35066e+01 1.60209e+01 1.87224e+01
1.9690 1.18015e-23 1.34303e+01 1.59098e+01 1.85691e+01
1.9700 1.16985e-23 1.34581e+01 1.59529e+01 1.86270e+01
1.9710 1.15868e-23 1.33364e+01 1.57991e+01 1.84390e+01
1.9720 1.15890e-23 1.33115e+01 1.57513e+01 1.83561e+01
1.9730 1.14990e-23 1.33231e+01 1.57563e+01 1.83633e+01
1.9740 1.12338e-23 1.32845e+01 1.57067e+01 1.82927e+01
1.9750 1.12838e-23 1.32499e+01 1.56625e+01 1.82423e+01
1.9760 1.11314e-23 1.32268e+01 1.56426e+01 1.82109e+01
1.9770 1.10421e-23 1.31964e+01 1.55956e+01 1.81481e+01
1.9780 1.10695e-23 1.31382e+01 1.55300e+01 1.80747e+01
1.9790 1.09562e-23 1.30968e+01 1.54409e+01 1.79243e+01
1.9800 1.10873e-23 1.30866e+01 1.54334e+01 1.79237e+01
1.9810 1.10528e-23 1.30897e+01 1.54419e+01 1.79470e+01
1.9820 1.10657e-23 1.31183e+01 1.54999e+01 1.80429e+01
1.9820 1.10664e-23 1.31181e+01 1.54997e+01 1.80428e+01
1.9830 1.09326e-23 1.30647e+01 1.54050e+01 1.78974e+01
1.9840 1.08598e-23 1.30584e+01 1.53918e+01 1.78678e+01
1.9850 1.08768e-23 1.30417e+01 1.53731e+01 1.78468e+01
1.9860 1.09581e-23 1.31100e+01 1.54499e+01 1.79357e+01
1.9870 1.08993e-23 1.30631e+01 1.53791e+01 1.78416e+01
1.9880 1.08252e-23 1.30217e+01 1.53259e+01 1.77753e+01
1.9890 1.07334e-23 1.29977e+01 1.52824e+01 1.77018e+01
1.9900 1.07321e-23 1.29873e+01 1.52666e+01 1.76829e+01
1.9910 1.06019e-23 1.29535e+01 1.52317e+01 1.76580e+01
1.9920 1.05090e-23 1.29174e+01 1.51658e+01 1.75485e+01
1.9930 1.04767e-23 1.29360e+01 1.52013e+01 1.76068e+01
1.9940 1.07015e-23 1.30152e+01 1.53237e+01 1.77819e+01
1.9950 1.07518e-23 1.31054e+01 1.54511e+01 1.79491e+01
1.9960 1.07573e-23 1.30526e+01 1.53748e+01 1.78486e+01
1.9970 1.07364e-23 1.30590e+01 1.53961e+01 1.78897e+01
1.9980 1.07570e-23 1.30719e+01 1.53768e+01 1.78325e+01
1.9990 1.08089e-23 1.30500e+01 1.53302e+01 1.77600e+01
2.0000 1.09494e-23 1.30955e+01 1.54210e+01 1.79044e+01
2.0010 1.10299e-23 1.31484e+01 1.55069e+01 1.80339e+01
2.0020 1.10406e-23 1.32429e+01 1.56326e+01 1.81899e+01
2.0030 1.09535e-23 1.31917e+01 1.56065e+01 1.81871e+01
2.0040 1.09457e-23 1.31757e+01 1.55865e+01 1.81566e+01
2.0050 1.07706e-23 1.31421e+01 1.55191e+01 1.80530e+01
2.0060 1.09745e-23 1.31879e+01 1.55836e+01 1.81461e+01
2.0070 1.11449e-23 1.32776e+01 1.56990e+01 1.82905e+01
2.0080 1.12732e-23 1.33195e+01 1.57707e+01 1.83944e+01
2.0090 1.11871e-23 1.33511e+01 1.58289e+01 1.84803e+01
2.0100 1.14030e-23 1.34069e+01 1.59046e+01 1.85828e+01
2.0110 1.13375e-23 1.33908e+01 1.58824e+01 1.85504e+01
2.0120 1.12309e-23 1.33500e+01 1.58218e+01 1.84633e+01
2.0130 1.13719e-23 1.33870e+01 1.58494e+01 1.84839e+01
2.0140 1.13161e-23 1.33562e+01 1.58007e+01 1.84176e+01
2.0150 1.13479e-23 1.33869e+01 1.58500e+01 1.84902e+01
2.0160 1.14638e-23 1.33881e+01 1.58832e+01 1.85722e+01
2.0170 1.13189e-23 1.34051e+01 1.59121e+01 1.86157e+01
2.0180 1.17531e-23 1.36367e+01 1.62233e+01 1.90285e+01
2.0190 1.17100e-23 1.36245e+01 1.62023e+01 1.89847e+01
2.0200 1.17358e-23 1.36177e+01 1.61877e+01 1.89592e+01
2.0210 1.18677e-23 1.36189e+01 1.61868e+01 1.89486e+01
2.0220 1.17583e-23 1.36371e+01 1.62365e+01 1.90314e+01
2.0230 1.16068e-23 1.35046e+01 1.60705e+01 1.88308e+01
2.0240 1.19437e-23 1.37390e+01 1.63732e+01 1.92128e+01
2.0250 1.23545e-23 1.38424e+01 1.65119e+01 1.93862e+01
2.0260 1.27558e-23 1.40450e+01 1.68173e+01 1.98312e+01
2.0270 1.26478e-23 1.40086e+01 1.67145e+01 1.96366e+01
2.0280 1.25904e-23 1.40775e+01 1.68510e+01 1.98492e+01
2.0290 1.27010e-23 1.40495e+01 1.68079e+01 1.97978e+01
2.0300 1.27025e-23 1.41445e+01 1.69454e+01 1.99628e+01
2.0310 1.27988e-23 1.41039e+01 1.68842e+01 1.98752e+01
2.0320 1.27667e-23 1.40628e+01 1.68227e+01 1.97933e+01
2.0330 1.26441e-23 1.40490e+01 1.67953e+01 1.97439e+01
2.0340 1.28355e-23 1.40540e+01 1.68322e+01 1.98202e+01
2.0350 1.25432e-23 1.39873e+01 1.67190e+01 1.96551e+01
2.0360 1.24336e-23 1.38928e+01 1.66007e+01 1.95237e+01
2.0370 1.24487e-23 1.40472e+01 1.67838e+01 1.97366e+01
2.0380 1.28524e-23 1.41902e+01 1.69945e+01 2.00124e+01
2.0390 1.29571e-23 1.41507e+01 1.69621e+01 1.99892e+01
2.0400 1.29384e-23 1.42081e+01 1.70505e+01 2.01055e+01
2.0410 1.31041e-23 1.41611e+01 1.69811e+01 2.00184e+01
2.0420 1.30081e-23 1.41584e+01 1.69341e+01 1.99130e+01
2.0430 1.30287e-23 1.41434e+01 1.69086e+01 1.98871e+01
2.0440 1.28375e-23 1.40705e+01 1.68318e+01 1.98064e+01
2.0450 1.28081e-23 1.40592e+01 1.68221e+01 1.98023e+01
2.0460 1.27321e-23 1.40607e+01 1.68128e+01 1.97668e+01
2.0470 1.27704e-23 1.40427e+01 1.67743e+01 1.97108e+01
2.0480 1.26915e-23 1.40997e+01 1.68623e+01 1.98361e+01
2.0490 1.27130e-23 1.41048e+01 1.68803e+01 1.98777e+01
2.0500 1.27257e-23 1.40529e+01 1.68428e+01 1.98557e+01
2.0510 1.26436e-23 1.40075e+01 1.67647e+01 1.97435e+01
2.0520 1.25710e-23 1.39934e+01 1.67190e+01 1.96581e+01
2.0530 1.25953e-23 1.39693e+01 1.66920e+01 1.96296e+01
2.0540 1.23999e-23 1.39072e+01 1.66308e+01 1.95689e+01
2.0550 1.25865e-23 1.40620e+01 1.68183e+01 1.97937e+01
2.0560 1.24654e-23 1.40403e+01 1.68035e+01 1.97940e+01
2.0570 1.26677e-23 1.40685e+01 1.68821e+01 1.99202e+01
2.0580 1.23734e-23 1.39537e+01 1.67258e+01 1.97053e+01
2.0590 1.23643e-23 1.40426e+01 1.68097e+01 1.97823e+01
2.0600 1.25049e-23 1.40620e+01 1.68206e+01 1.97961e+01
2.0610 1.24784e-23 1.40167e+01 1.67349e+01 1.96662e+01
2.0620 1.23896e-23 1.39457e+01 1.66205e+01 1.94989e+01
2.0630 1.25410e-23 1.39843e+01 1.66839e+01 1.96018e+01
2.0640 1.22678e-23 1.38923e+01 1.65663e+01 1.94444e+01
2.0650 1.21914e-23 1.38471e+01 1.64993e+01 1.93638e+01
2.0660 1.20508e-23 1.38385e+01 1.64765e+01 1.93210e+01
2.0670 1.21053e-23 1.39125e+01 1.65656e+01 1.94310e+01
2.0680 1.20411e-23 1.37704e+01 1.63972e+01 1.92211e+01
2.0690 1.21401e-23 1.39568e+01 1.66547e+01 1.95782e+01
2.0700 1.20367e-23 1.38692e+01 1.64906e+01 1.93148e+01
2.0710 1.21832e-23 1.38344e+01 1.64413e+01 1.92514e+01
2.0720 1.19348e-23 1.37804e+01 1.63616e+01 1.91397e+01
2.0730 1.18600e-23 1.37694e+01 1.63445e+01 1.91158e+01
2.0740 1.20305e-23 1.38554e+01 1.64585e+01 1.92720e+01
2.0750 1.20974e-23 1.38471e+01 1.64586e+01 1.92874e+01
2.0760 1.19849e-23 1.38233e+01 1.64363e+01 1.92737e+01
2.0770 1.18944e-23 1.37401e+01 1.63411e+01 1.91618e+01
2.0780 1.18288e-23 1.37286e+01 1.63294e+01 1.91437e+01
2.0790 1.17736e-23 1.37315e+01 1.63069e+01 1.90935e+01
2.0800 1.17693e-23 1.36733e+01 1.62300e+01 1.89959e+01
2.0810 1.17335e-23 1.36106e+01 1.61533e+01 1.89087e+01
2.0820 1.17871e-23 1.37992e+01 1.63923e+01 1.92005e+01
2.0830 1.21712e-23 1.39034e+01 1.65671e+01 1.94595e+01
2.0840 1.23088e-23 1.38868e+01 1.65840e+01 1.95555e+01
2.0850 1.20406e-23 1.38241e+01 1.64634e+01 1.93350e+01
2.0860 1.19754e-23 1.37910e+01 1.64042e+01 1.92370e+01
2.0870 1.20004e-23 1.38066e+01 1.64379e+01 1.93039e+01
2.0880 1.19573e-23 1.37905e+01 1.64066e+01 1.92355e+01
2.0890 1.17691e-23 1.37076e+01 1.62891e+01 1.90988e+01
2.0900 1.16107e-23 1.36652e+01 1.62090e+01 1.89704e+01
2.0910 1.15453e-23 1.36974e+01 1.62428e+01 1.89919e+01
2.0920 1.13430e-23 1.35612e+01 1.60551e+01 1.87539e+01
2.0930 1.15463e-23 1.36524e+01 1.61968e+01 1.89624e+01
2.0940 1.14527e-23 1.36102e+01 1.61449e+01 1.88962e+01
2.0950 1.15094e-23 1.36687e+01 1.62183e+01 1.89911e+01
2.0960 1.16287e-23 1.36969e+01 1.62468e+01 1.90264e+01
2.0970 1.15698e-23 1.36934e+01 1.62577e+01 1.90396e+01
2.0980 1.13693e-23 1.36203e+01 1.61326e+01 1.88449e+01
2.0990 1.15401e-23 1.36186e+01 1.61631e+01 1.89295e+01
2.1000 1.13913e-23 1.35982e+01 1.61263e+01 1.88722e+01
2.1010 1.12758e-23 1.35185e+01 1.59943e+01 1.86847e+01
2.1020 1.14364e-23 1.36362e+01 1.61719e+01 1.90086e+01
2.1030 1.13906e-23 1.36454e+01 1.61702e+01 1.89323e+01
2.1040 1.11851e-23 1.36097e+01 1.61336e+01 1.89187e+01
2.1050 1.13183e-23 1.36210e+01 1.61750e+01 1.90001e+01
2.1060 1.15012e-23 1.36554e+01 1.62228e+01 1.90666e+01
2.1070 1.15635e-23 1.36438e+01 1.62118e+01 1.90307e+01
2.1080 1.16840e-23 1.37438e+01 1.63531e+01 1.91939e+01
2.1090 1.16750e-23 1.37082e+01 1.62943e+01 1.91113e+01
2.1100 1.17598e-23 1.37916e+01 1.64082e+01 1.92956e+01
2.1110 1.17888e-23 1.38695e+01 1.65033e+01 1.93971e+01
2.1120 1.18857e-23 1.38167e+01 1.64338e+01 1.93038e+01
2.1130 1.18172e-23 1.38270e+01 1.64368e+01 1.92924e+01
2.1140 1.19338e-23 1.38496e+01 1.64558e+01 1.93302e+01
2.1150 1.18495e-23 1.38663e+01 1.64662e+01 1.93113e+01
2.1160 1.18050e-23 1.38107e+01 1.64019e+01 1.92440e+01
2.1170 1.18522e-23 1.38722e+01 1.64915e+01 1.93978e+01
2.1180 1.17701e-23 1.38808e+01 1.65554e+01 1.96346e+01
2.1190 1.17375e-23 1.38222e+01 1.64297e+01 1.93224e+01
2.1200 1.15104e-23 1.37275e+01 1.63022e+01 1.91191e+01
2.1210 1.14353e-23 1.36793e+01 1.62563e+01 1.91639e+01
2.1220 1.14950e-23 1.37875e+01 1.63914e+01 1.92886e+01
2.1230 1.15838e-23 1.38074e+01 1.64347e+01 1.94099e+01
2.1240 1.16002e-23 1.38026e+01 1.64039e+01 1.93048e+01
2.1250 1.15438e-23 1.38168e+01 1.64327e+01 1.93944e+01
2.1260 1.14253e-23 1.37091e+01 1.62393e+01 1.90158e+01
2.1270 1.15515e-23 1.37716e+01 1.63894e+01 1.93540e+01
2.1280 1.14635e-23 1.37456e+01 1.62954e+01 1.90902e+01
2.1290 1.16496e-23 1.38345e+01 1.64473e+01 1.93228e+01
2.1300 1.16650e-23 1.38217e+01 1.64165e+01 1.92615e+01
2.1310 1.16877e-23 1.38180e+01 1.63858e+01 1.91852e+01
2.1320 1.17313e-23 1.37989e+01 1.63731e+01 1.91988e+01
2.1330 1.17084e-23 1.37901e+01 1.64042e+01 1.93067e+01
2.1340 1.14812e-23 1.37776e+01 1.63497e+01 1.91813e+01
2.1350 1.15062e-23 1.37223e+01 1.62473e+01 1.90151e+01
2.1360 1.14935e-23 1.37188e+01 1.62831e+01 1.91692e+01
2.1370 1.14896e-23 1.37067e+01 1.62539e+01 1.90897e+01
2.1380 1.14304e-23 1.37126e+01 1.62637e+01 1.91102e+01
2.1390 1.15163e-23 1.37010e+01 1.62485e+01 1.90733e+01
2.1400 1.12190e-23 1.35841e+01 1.60877e+01 1.88369e+01
2.1410 1.10991e-23 1.35826e+01 1.61039e+01 1.89085e+01
2.1420 1.09317e-23 1.35485e+01 1.60680e+01 1.88229e+01
2.1430 1.09849e-23 1.35444e+01 1.60821e+01 1.88971e+01
2.1440 1.10452e-23 1.35646e+01 1.60844e+01 1.88508e+01
2.1450 1.11434e-23 1.36538e+01 1.62009e+01 1.90023e+01
2.1460 1.11898e-23 1.36846e+01 1.62594e+01 1.90744e+01
2.1470 1.15305e-23 1.37519e+01 1.64041e+01 1.93881e+01
2.1480 1.15493e-23 1.37940e+01 1.64264e+01 1.93459e+01
2.1490 1.16738e-23 1.38393e+01 1.64667e+01 1.93535e+01
2.1500 1.16430e-23 1.38476e+01 1.64733e+01 1.93527e+01
2.1510 1.15983e-23 1.38504e+01 1.65132e+01 1.94626e+01
2.1520 1.13520e-23 1.37821e+01 1.64081e+01 1.93245e+01
2.1530 1.12885e-23 1.36325e+01 1.62200e+01 1.90548e+01
2.1540 1.11884e-23 1.36865e+01 1.62723e+01 1.90939e+01
2.1550 1.10860e-23 1.36488e+01 1.62177e+01 1.90053e+01
2.1560 1.11308e-23 1.36355e+01 1.62252e+01 1.90562e+01
2.1570 1.09953e-23 1.36570e+01 1.62692e+01 1.92043e+01
2.1580 1.09145e-23 1.35774e+01 1.61199e+01 1.89122e+01
2.1590 1.08430e-23 1.35110e+01 1.60187e+01 1.87657e+01
2.1600 1.09166e-23 1.35661e+01 1.60886e+01 1.88714e+01
2.1610 1.08245e-23 1.35534e+01 1.60752e+01 1.88263e+01
2.1620 1.09930e-23 1.35782e+01 1.61254e+01 1.89306e+01
2.1630 1.10174e-23 1.36047e+01 1.61541e+01 1.89296e+01
2.1640 1.10555e-23 1.35806e+01 1.61407e+01 1.89498e+01
2.1650 1.10936e-23 1.36233e+01 1.61800e+01 1.89577e+01
2.1660 1.08580e-23 1.35304e+01 1.60552e+01 1.87765e+01
2.1670 1.08316e-23 1.34760e+01 1.59729e+01 1.87072e+01
2.1680 1.05275e-23 1.33569e+01 1.58155e+01 1.84745e+01
2.1690 1.04680e-23 1.33121e+01 1.57607e+01 1.83871e+01
2.1700 1.03371e-23 1.32751e+01 1.57143e+01 1.83324e+01
2.1702 1.03643e-23 1.32608e+01 1.56984e+01 1.83090e+01
2.1710 1.03013e-23 1.32750e+01 1.57166e+01 1.83315e+01
