# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.0810 1.07331e-23 1.29334e+01 1.51367e+01 1.74939e+01
2.0820 1.06946e-23 1.28834e+01 1.51088e+01 1.74989e+01
2.0830 1.05587e-23 1.28124e+01 1.49860e+01 1.73121e+01
2.0840 1.05453e-23 1.28369e+01 1.50214e+01 1.73496e+01
2.0850 1.04186e-23 1.28362e+01 1.49957e+01 1.72974e+01
2.0860 1.05801e-23 1.28392e+01 1.50411e+01 1.73921e+01
2.0870 1.04871e-23 1.27914e+01 1.49668e+01 1.72870e+01
2.0880 1.04458e-23 1.27648e+01 1.49259e+01 1.72287e+01
2.0890 1.03789e-23 1.27813e+01 1.49370e+01 1.72387e+01
2.0900 1.02800e-23 1.26910e+01 1.47905e+01 1.70210e+01
2.0910 1.03033e-23 1.26908e+01 1.47850e+01 1.70122e+01
2.0920 1.02857e-23 1.27295e+01 1.48217e+01 1.70411e+01
2.0930 1.03587e-23 1.27042e+01 1.48046e+01 1.70369e+01
2.0940 1.01972e-23 1.26632e+01 1.47529e+01 1.69715e+01
2.0950 1.01647e-23 1.26708e+01 1.47633e+01 1.69821e+01
2.0960 1.01191e-23 1.26581e+01 1.47506e+01 1.69680e+01
2.0970 1.00748e-23 1.26264e+01 1.47079e+01 1.69144e+01
2.0980 1.01127e-23 1.26306e+01 1.47146e+01 1.69288e+01
2.0990 1.01201e-23 1.25827e+01 1.46555e+01 1.68542e+01
2.1000 1.00326e-23 1.25848e+01 1.46430e+01 1.68156e+01
2.1010 9.94534e-24 1.25715e+01 1.46082e+01 1.67572e+01
2.1020 1.00003e-23 1.26057e+01 1.46765e+01 1.68703e+01
2.1030 1.00368e-23 1.26040e+01 1.46760e+01 1.68662e+01
2.1040 9.97848e-24 1.25815e+01 1.46620e+01 1.68633e+01
2.1050 9.89746e-24 1.25333e+01 1.46110e+01 1.68081e+01
2.1060 1.00107e-23 1.26129e+01 1.47183e+01 1.69476e+01
2.1070 9.88973e-24 1.25636e+01 1.46751e+01 1.69137e+01
2.1080 9.99739e-24 1.26190e+01 1.47362e+01 1.69930e+01
2.1090 1.01910e-23 1.26780e+01 1.48233e+01 1.71173e+01
2.1100 1.02532e-23 1.27781e+01 1.49851e+01 1.73487e+01
2.1110 1.02712e-23 1.27569e+01 1.49500e+01 1.73064e+01
2.1120 1.03617e-23 1.28135e+01 1.50356e+01 1.74345e+01
2.1130 1.04253e-23 1.28714e+01 1.50993e+01 1.74957e+01
2.1140 1.04718e-23 1.29317e+01 1.51980e+01 1.76425e+01
2.1150 1.06274e-23 1.29419e+01 1.52515e+01 1.77557e+01
2.1160 1.08320e-23 1.30605e+01 1.54002e+01 1.79531e+01
2.1170 1.09108e-23 1.31027e+01 1.54521e+01 1.80079e+01
2.1180 1.07612e-23 1.30631e+01 1.54298e+01 1.80021e+01
2.1190 1.07520e-23 1.30628e+01 1.54127e+01 1.79721e+01
2.1200 1.08491e-23 1.31011e+01 1.54333e+01 1.79550e+01
2.1210 1.07955e-23 1.31262e+01 1.54772e+01 1.80233e+01
2.1220 1.07964e-23 1.31293e+01 1.55075e+01 1.80944e+01
2.1230 1.09919e-23 1.32002e+01 1.55823e+01 1.81735e+01
2.1240 1.11373e-23 1.32257e+01 1.56224e+01 1.82340e+01
2.1250 1.12472e-23 1.32647e+01 1.56694e+01 1.83001e+01
2.1260 1.11616e-23 1.32799e+01 1.56796e+01 1.83059e+01
2.1270 1.11189e-23 1.32106e+01 1.55863e+01 1.81755e+01
2.1280 1.12733e-23 1.33602e+01 1.57791e+01 1.84129e+01
2.1290 1.10990e-23 1.32450e+01 1.56505e+01 1.82743e+01
2.1300 1.11092e-23 1.33193e+01 1.57363e+01 1.83840e+01
2.1310 1.12437e-23 1.33191e+01 1.57352e+01 1.83755e+01
2.1320 1.09982e-23 1.32280e+01 1.56046e+01 1.81857e+01
2.1330 1.10225e-23 1.31926e+01 1.55466e+01 1.81048e+01
2.1340 1.09473e-23 1.32252e+01 1.56026e+01 1.81838e+01
2.1350 1.09866e-23 1.32231e+01 1.55944e+01 1.81772e+01
2.1360 1.08920e-23 1.31804e+01 1.55425e+01 1.81079e+01
2.1370 1.10236e-23 1.31961e+01 1.55604e+01 1.81273e+01
2.1380 1.08983e-23 1.30940e+01 1.53937e+01 1.78801e+01
2.1390 1.08216e-23 1.30388e+01 1.53113e+01 1.77625e+01
2.1394 1.07187e-23 1.30305e+01 1.52850e+01 1.77149e+01
2.1400 1.06909e-23 1.30165e+01 1.52676e+01 1.76865e+01
2.1410 1.06857e-23 1.30585e+01 1.53446e+01 1.78120e+01
2.1420 1.07604e-23 1.31323e+01 1.54786e+01 1.80243e+01
2.1430 1.08913e-23 1.31963e+01 1.55594e+01 1.81366e+01
2.1440 1.08305e-23 1.31938e+01 1.55543e+01 1.81362e+01
2.1450 1.11265e-23 1.33216e+01 1.57323e+01 1.83884e+01
2.1460 1.12049e-23 1.34118e+01 1.58436e+01 1.85256e+01
2.1470 1.12179e-23 1.33318e+01 1.57317e+01 1.83696e+01
2.1480 1.13917e-23 1.34043e+01 1.58064e+01 1.84551e+01
2.1490 1.13431e-23 1.33960e+01 1.57621e+01 1.83675e+01
2.1500 1.14861e-23 1.34134e+01 1.57755e+01 1.83679e+01
2.1510 1.13784e-23 1.34201e+01 1.57732e+01 1.83519e+01
2.1520 1.15259e-23 1.34588e+01 1.58535e+01 1.85027e+01
2.1530 1.14608e-23 1.34565e+01 1.58591e+01 1.85052e+01
2.1540 1.15616e-23 1.34693e+01 1.58784e+01 1.85452e+01
2.1550 1.15574e-23 1.34921e+01 1.59012e+01 1.85599e+01
2.1560 1.15159e-23 1.34313e+01 1.58239e+01 1.84519e+01
2.1570 1.13623e-23 1.34231e+01 1.58313e+01 1.84765e+01
2.1580 1.13622e-23 1.34330e+01 1.58634e+01 1.85356e+01
2.1590 1.13008e-23 1.33523e+01 1.57302e+01 1.83296e+01
2.1600 1.11817e-23 1.33128e+01 1.56578e+01 1.82116e+01
2.1610 1.11039e-23 1.33465e+01 1.57007e+01 1.82750e+01
2.1620 1.10339e-23 1.32726e+01 1.56098e+01 1.81634e+01
2.1630 1.08486e-23 1.32304e+01 1.55518e+01 1.80868e+01
2.1640 1.09899e-23 1.32306e+01 1.55477e+01 1.80687e+01
2.1650 1.08988e-23 1.31541e+01 1.54456e+01 1.79547e+01
2.1660 1.09329e-23 1.31461e+01 1.54536e+01 1.79891e+01
2.1670 1.08125e-23 1.31406e+01 1.54291e+01 1.79201e+01
2.1680 1.08451e-23 1.31634e+01 1.54639e+01 1.79766e+01
2.1690 1.07703e-23 1.31095e+01 1.54267e+01 1.79739e+01
2.1700 1.08758e-23 1.32288e+01 1.55649e+01 1.81546e+01
2.1710 1.08556e-23 1.31652e+01 1.54467e+01 1.79329e+01
2.1720 1.08125e-23 1.31149e+01 1.53661e+01 1.78118e+01
2.1730 1.07635e-23 1.30891e+01 1.53241e+01 1.77484e+01
2.1740 1.06387e-23 1.30699e+01 1.53256e+01 1.77857e+01
2.1750 1.05984e-23 1.30608e+01 1.52983e+01 1.77301e+01
2.1760 1.06247e-23 1.30894e+01 1.53330e+01 1.77664e+01
2.1770 1.07509e-23 1.31738e+01 1.54980e+01 1.80435e+01
2.1780 1.07770e-23 1.31728e+01 1.54842e+01 1.80211e+01
2.1790 1.07877e-23 1.31412e+01 1.54115e+01 1.78665e+01
2.1800 1.07432e-23 1.30997e+01 1.53584e+01 1.78058e+01
2.1810 1.07760e-23 1.31999e+01 1.54941e+01 1.79916e+01
2.1820 1.07359e-23 1.31173e+01 1.53716e+01 1.78121e+01
2.1830 1.06617e-23 1.31421e+01 1.54048e+01 1.78513e+01
2.1840 1.06434e-23 1.31213e+01 1.53881e+01 1.78330e+01
2.1850 1.05806e-23 1.31075e+01 1.53671e+01 1.78054e+01
2.1860 1.05871e-23 1.30991e+01 1.53715e+01 1.78360e+01
2.1870 1.06380e-23 1.31172e+01 1.53960e+01 1.78715e+01
2.1880 1.07003e-23 1.30863e+01 1.53566e+01 1.78265e+01
2.1890 1.09568e-23 1.32007e+01 1.55224e+01 1.80627e+01
2.1900 1.07515e-23 1.31626e+01 1.54492e+01 1.79373e+01
2.1910 1.07622e-23 1.31870e+01 1.54815e+01 1.79840e+01
2.1920 1.07293e-23 1.30717e+01 1.53126e+01 1.77482e+01
2.1930 1.06871e-23 1.30708e+01 1.53099e+01 1.77323e+01
2.1940 1.08882e-23 1.32857e+01 1.56137e+01 1.81583e+01
2.1950 1.08225e-23 1.31931e+01 1.54722e+01 1.79509e+01
2.1960 1.09123e-23 1.32254e+01 1.55387e+01 1.80654e+01
2.1970 1.07998e-23 1.32795e+01 1.56075e+01 1.81481e+01
2.1980 1.07183e-23 1.31982e+01 1.54868e+01 1.79865e+01
2.1990 1.06804e-23 1.31807e+01 1.54823e+01 1.79973e+01
2.2000 1.06028e-23 1.31357e+01 1.54218e+01 1.79132e+01
2.2010 1.07126e-23 1.31972e+01 1.55236e+01 1.80657e+01
2.2020 1.06638e-23 1.31403e+01 1.54227e+01 1.79085e+01
2.2030 1.05901e-23 1.31300e+01 1.54199e+01 1.79178e+01
2.2040 1.05525e-23 1.31416e+01 1.54221e+01 1.79197e+01
2.2050 1.05344e-23 1.31578e+01 1.54583e+01 1.79710e+01
2.2060 1.04815e-23 1.31225e+01 1.54221e+01 1.79375e+01
2.2070 1.05706e-23 1.31343e+01 1.54540e+01 1.79990e+01
2.2080 1.04219e-23 1.31159e+01 1.54084e+01 1.79239e+01
2.2090 1.04232e-23 1.31999e+01 1.55112e+01 1.80517e+01
2.2100 1.06353e-23 1.32522e+01 1.56047e+01 1.81912e+01
2.2110 1.06468e-23 1.33018e+01 1.56818e+01 1.83017e+01
2.2120 1.07175e-23 1.32065e+01 1.55411e+01 1.81029e+01
2.2130 1.05522e-23 1.31985e+01 1.55018e+01 1.79986e+01
2.2137 1.03952e-23 1.31226e+01 1.54103e+01 1.78861e+01
2.2140 1.04324e-23 1.31514e+01 1.54439e+01 1.79300e+01
2.2150 1.04958e-23 1.31085e+01 1.54109e+01 1.79206e+01
2.2160 1.04369e-23 1.31459e+01 1.54475e+01 1.79400e+01
2.2170 1.03917e-23 1.30564e+01 1.53406e+01 1.78112e+01
2.2180 1.03047e-23 1.30886e+01 1.53760e+01 1.78539e+01
2.2190 1.02006e-23 1.31091e+01 1.53791e+01 1.78334e+01
2.2200 1.04254e-23 1.31922e+01 1.55038e+01 1.80073e+01
2.2210 1.05349e-23 1.32369e+01 1.55707e+01 1.81080e+01
2.2220 1.06171e-23 1.32403e+01 1.55918e+01 1.81579e+01
2.2230 1.06363e-23 1.32756e+01 1.56257e+01 1.81970e+01
2.2240 1.07769e-23 1.32863e+01 1.56880e+01 1.83205e+01
2.2250 1.07568e-23 1.33267e+01 1.57457e+01 1.84035e+01
2.2260 1.06654e-23 1.32990e+01 1.57027e+01 1.83283e+01
2.2270 1.05670e-23 1.31995e+01 1.55454e+01 1.80843e+01
2.2280 1.03841e-23 1.31658e+01 1.54807e+01 1.79886e+01
2.2290 1.03130e-23 1.30781e+01 1.53846e+01 1.78798e+01
2.2300 1.02223e-23 1.30672e+01 1.53735e+01 1.78684e+01
2.2310 1.01890e-23 1.30759e+01 1.54009e+01 1.79271e+01
2.2320 1.01561e-23 1.30488e+01 1.53618e+01 1.78652e+01
2.2330 1.01180e-23 1.29966e+01 1.52958e+01 1.77815e+01
2.2340 1.02508e-23 1.30895e+01 1.53995e+01 1.79006e+01
2.2350 1.02170e-23 1.29567e+01 1.52388e+01 1.77231e+01
2.2360 1.01289e-23 1.29710e+01 1.52335e+01 1.76888e+01
2.2370 1.00492e-23 1.29337e+01 1.51715e+01 1.75888e+01
2.2380 9.93763e-24 1.29365e+01 1.52249e+01 1.78074e+01
2.2390 9.99940e-24 1.29370e+01 1.52260e+01 1.77427e+01
2.2400 1.00389e-23 1.29252e+01 1.51879e+01 1.76450e+01
2.2410 1.00774e-23 1.29176e+01 1.51795e+01 1.76382e+01
2.2420 9.95269e-24 1.28540e+01 1.50692e+01 1.74602e+01
2.2430 9.78608e-24 1.27781e+01 1.49585e+01 1.73059e+01
2.2440 9.83836e-24 1.27919e+01 1.49748e+01 1.73357e+01
2.2450 9.81773e-24 1.28179e+01 1.50201e+01 1.74029e+01
2.2460 9.69051e-24 1.27830e+01 1.49757e+01 1.73778e+01
2.2470 9.67785e-24 1.27543e+01 1.49096e+01 1.72276e+01
2.2480 9.61728e-24 1.27311e+01 1.48695e+01 1.71662e+01
2.2490 9.57582e-24 1.27248e+01 1.48711e+01 1.71757e+01
2.2500 9.65053e-24 1.26916e+01 1.48366e+01 1.71384e+01
2.2510 9.65267e-24 1.26875e+01 1.48295e+01 1.71245e+01
2.2520 9.72574e-24 1.27363e+01 1.48973e+01 1.72168e+01
2.2530 9.80339e-24 1.28523e+01 1.50846e+01 1.75062e+01
2.2540 9.92621e-24 1.29052e+01 1.51668e+01 1.76218e+01
2.2550 9.87019e-24 1.29215e+01 1.52030e+01 1.76953e+01
2.2560 9.93399e-24 1.29216e+01 1.52200e+01 1.77388e+01
2.2570 9.87613e-24 1.28995e+01 1.51690e+01 1.76349e+01
2.2580 9.89695e-24 1.29707e+01 1.52660e+01 1.77727e+01
2.2590 1.00209e-23 1.29494e+01 1.52121e+01 1.76715e+01
2.2600 9.86620e-24 1.29572e+01 1.52103e+01 1.76536e+01
2.2610 9.92024e-24 1.29206e+01 1.51584e+01 1.75748e+01
2.2620 9.89304e-24 1.29730e+01 1.52185e+01 1.76502e+01
2.2630 9.88831e-24 1.29516e+01 1.52145e+01 1.76729e+01
2.2640 1.00553e-23 1.30003e+01 1.52790e+01 1.77433e+01
2.2650 1.02267e-23 1.30999e+01 1.54237e+01 1.79450e+01
2.2660 1.01557e-23 1.31344e+01 1.55027e+01 1.81024e+01
2.2670 1.01211e-23 1.30996e+01 1.54504e+01 1.79953e+01
2.2680 1.02647e-23 1.31608e+01 1.55146e+01 1.80628e+01
2.2690 1.01748e-23 1.31578e+01 1.55182e+01 1.80744e+01
2.2700 1.01950e-23 1.31326e+01 1.54779e+01 1.80262e+01
2.2710 1.00776e-23 1.30972e+01 1.54177e+01 1.79366e+01
2.2720 1.00780e-23 1.31271e+01 1.54438e+01 1.79741e+01
2.2730 1.01548e-23 1.31058e+01 1.54251e+01 1.79535e+01
2.2740 1.01181e-23 1.30370e+01 1.53422e+01 1.78328e+01
2.2750 1.01293e-23 1.30753e+01 1.53610e+01 1.78264e+01
2.2760 9.99023e-24 1.31082e+01 1.54263e+01 1.79459e+01
2.2770 1.01942e-23 1.31056e+01 1.54811e+01 1.80632e+01
2.2780 1.01022e-23 1.30349e+01 1.53366e+01 1.78316e+01
2.2790 9.98893e-24 1.30781e+01 1.53673e+01 1.78514e+01
2.2800 1.01477e-23 1.31024e+01 1.54113e+01 1.79147e+01
2.2810 1.01994e-23 1.30197e+01 1.52850e+01 1.77407e+01
2.2820 1.01261e-23 1.29856e+01 1.52519e+01 1.77090e+01
2.2830 1.00901e-23 1.30106e+01 1.53008e+01 1.77907e+01
2.2840 1.00020e-23 1.30267e+01 1.52949e+01 1.77541e+01
2.2850 1.00477e-23 1.30590e+01 1.53654e+01 1.78867e+01
2.2860 9.94707e-24 1.29691e+01 1.52303e+01 1.76919e+01
2.2870 9.99810e-24 1.30388e+01 1.53331e+01 1.78469e+01
2.2872 1.00040e-23 1.29856e+01 1.52715e+01 1.77666e+01
2.2880 9.96770e-24 1.29643e+01 1.52355e+01 1.77197e+01
2.2890 9.92520e-24 1.29780e+01 1.52351e+01 1.77036e+01
2.2900 9.90369e-24 1.29847e+01 1.52724e+01 1.77795e+01
2.2910 9.89471e-24 1.29950e+01 1.52865e+01 1.78468e+01
2.2920 9.96274e-24 1.29977e+01 1.52720e+01 1.77594e+01
2.2930 9.93343e-24 1.29404e+01 1.51939e+01 1.76338e+01
2.2940 9.86211e-24 1.28963e+01 1.51339e+01 1.75540e+01
2.2950 9.72860e-24 1.28730e+01 1.50913e+01 1.74905e+01
2.2960 9.74876e-24 1.28794e+01 1.50979e+01 1.74994e+01
2.2970 9.65848e-24 1.28262e+01 1.49881e+01 1.73178e+01
2.2980 9.44005e-24 1.26912e+01 1.48053e+01 1.70760e+01
2.2990 9.35840e-24 1.26486e+01 1.47493e+01 1.70029e+01
2.3000 9.33457e-24 1.26365e+01 1.47244e+01 1.69931e+01
2.3010 9.36274e-24 1.26415e+01 1.47369e+01 1.69951e+01
2.3020 9.33895e-24 1.26330e+01 1.47315e+01 1.70168e+01
2.3030 9.22560e-24 1.26191e+01 1.47101e+01 1.69652e+01
2.3040 9.24837e-24 1.25913e+01 1.46718e+01 1.69202e+01
2.3050 9.30372e-24 1.26035e+01 1.46732e+01 1.69078e+01
2.3060 9.19281e-24 1.25487e+01 1.46057e+01 1.68293e+01
2.3070 9.25233e-24 1.25615e+01 1.46336e+01 1.68605e+01
2.3080 9.29884e-24 1.25612e+01 1.46381e+01 1.68817e+01
2.3090 9.23721e-24 1.25443e+01 1.46009e+01 1.68118e+01
2.3100 9.19894e-24 1.25396e+01 1.45863e+01 1.67823e+01
2.3110 9.08998e-24 1.25232e+01 1.45584e+01 1.67533e+01
2.3120 9.06172e-24 1.25357e+01 1.46034e+01 1.68639e+01
2.3130 9.07047e-24 1.24950e+01 1.45137e+01 1.66746e+01
2.3140 9.05956e-24 1.24780e+01 1.44817e+01 1.66166e+01
2.3150 9.06621e-24 1.25068e+01 1.45219e+01 1.66923e+01
2.3160 9.19612e-24 1.25516e+01 1.45797e+01 1.67632e+01
2.3170 9.28885e-24 1.25712e+01 1.46256e+01 1.68543e+01
2.3180 9.27735e-24 1.26004e+01 1.46674e+01 1.69046e+01
2.3190 9.16183e-24 1.26133e+01 1.46891e+01 1.69404e+01
2.3200 9.13059e-24 1.25969e+01 1.46838e+01 1.69536e+01
2.3210 9.17228e-24 1.25698e+01 1.46254e+01 1.68433e+01
2.3220 9.18944e-24 1.25896e+01 1.46613e+01 1.68984e+01
2.3230 9.36865e-24 1.26124e+01 1.47042e+01 1.69732e+01
2.3240 9.29794e-24 1.26643e+01 1.47703e+01 1.70465e+01
2.3250 9.24246e-24 1.26708e+01 1.47784e+01 1.70660e+01
2.3260 9.23328e-24 1.26605e+01 1.47743e+01 1.70760e+01
2.3270 9.20833e-24 1.26629e+01 1.47718e+01 1.70601e+01
2.3280 9.22626e-24 1.26592e+01 1.47669e+01 1.70433e+01
2.3290 9.36796e-24 1.27256e+01 1.48535e+01 1.71550e+01
2.3300 9.32787e-24 1.27662e+01 1.49132e+01 1.72463e+01
2.3310 9.28678e-24 1.27190e+01 1.48892e+01 1.72978e+01
2.3320 9.31028e-24 1.27075e+01 1.48751e+01 1.72805e+01
2.3330 9.31362e-24 1.27397e+01 1.48884e+01 1.72113e+01
2.3340 9.29439e-24 1.26609e+01 1.47636e+01 1.70233e+01
2.3350 9.31162e-24 1.26617e+01 1.47564e+01 1.70045e+01
2.3360 9.24068e-24 1.26624e+01 1.47558e+01 1.70008e+01
2.3370 9.23337e-24 1.26184e+01 1.47162e+01 1.69588e+01
2.3380 9.32408e-24 1.26498e+01 1.47772e+01 1.70666e+01
2.3390 9.33977e-24 1.26615e+01 1.47994e+01 1.70942e+01
2.3400 9.27337e-24 1.26682e+01 1.48014e+01 1.70900e+01
2.3410 9.23889e-24 1.27033e+01 1.48250e+01 1.71056e+01
2.3420 9.16757e-24 1.26424e+01 1.47654e+01 1.70518e+01
2.3430 9.31485e-24 1.26628e+01 1.47819e+01 1.70624e+01
2.3440 9.36169e-24 1.26838e+01 1.48059e+01 1.70826e+01
2.3450 9.32442e-24 1.26741e+01 1.47727e+01 1.70292e+01
2.3460 9.27063e-24 1.26703e+01 1.47842e+01 1.70594e+01
2.3470 9.24260e-24 1.26937e+01 1.48005e+01 1.70624e+01
2.3480 9.28955e-24 1.26428e+01 1.47463e+01 1.70126e+01
2.3490 9.27397e-24 1.26943e+01 1.48366e+01 1.71704e+01
2.3500 9.28552e-24 1.26823e+01 1.48071e+01 1.71043e+01
2.3510 9.26839e-24 1.26358e+01 1.47300e+01 1.69902e+01
2.3520 9.23894e-24 1.26369e+01 1.47208e+01 1.69671e+01
2.3530 9.27093e-24 1.26107e+01 1.46817e+01 1.69035e+01
2.3540 9.22274e-24 1.26227e+01 1.46938e+01 1.69090e+01
2.3550 9.29521e-24 1.26346e+01 1.47135e+01 1.69433e+01
2.3560 9.33887e-24 1.26472e+01 1.47489e+01 1.70085e+01
2.3570 9.24087e-24 1.25937e+01 1.46627e+01 1.68820e+01
2.3580 9.21062e-24 1.25736e+01 1.46501e+01 1.68864e+01
2.3590 9.19868e-24 1.25644e+01 1.46122e+01 1.68033e+01
2.3600 9.21232e-24 1.25659e+01 1.45955e+01 1.67529e+01
2.3606 9.19802e-24 1.25670e+01 1.46118e+01 1.67914e+01
2.3610 9.13390e-24 1.25731e+01 1.46211e+01 1.68115e+01
2.3620 9.07050e-24 1.25275e+01 1.45574e+01 1.67208e+01
2.3630 9.06448e-24 1.25465e+01 1.45687e+01 1.67216e+01
2.3640 9.10138e-24 1.25481e+01 1.45800e+01 1.67463e+01
2.3650 9.21657e-24 1.25754e+01 1.46312e+01 1.68318e+01
2.3660 9.18130e-24 1.25253e+01 1.45609e+01 1.67373e+01
2.3670 9.10384e-24 1.25294e+01 1.45613e+01 1.67285e+01
2.3680 9.05142e-24 1.25505e+01 1.45844e+01 1.67522e+01
2.3690 9.04533e-24 1.25410e+01 1.45616e+01 1.67075e+01
2.3700 9.11317e-24 1.25166e+01 1.45510e+01 1.67139e+01
2.3710 9.20654e-24 1.25689e+01 1.46165e+01 1.68013e+01
2.3720 9.12761e-24 1.25861e+01 1.46536e+01 1.68613e+01
2.3730 9.16496e-24 1.26059e+01 1.46780e+01 1.68889e+01
2.3740 9.12964e-24 1.26198e+01 1.47130e+01 1.69484e+01
2.3750 9.25160e-24 1.26421e+01 1.47544e+01 1.70364e+01
2.3760 9.18895e-24 1.26452e+01 1.47373e+01 1.69828e+01
2.3770 9.21869e-24 1.25829e+01 1.46430e+01 1.68448e+01
2.3780 9.24885e-24 1.25515e+01 1.46018e+01 1.67931e+01
2.3790 9.33330e-24 1.25953e+01 1.46493e+01 1.68467e+01
2.3800 9.19433e-24 1.26122e+01 1.46667e+01 1.68557e+01
2.3810 9.17608e-24 1.25842e+01 1.46331e+01 1.68175e+01
2.3820 9.14011e-24 1.25732e+01 1.45996e+01 1.67547e+01
2.3830 9.14585e-24 1.25705e+01 1.46144e+01 1.67946e+01
2.3840 9.09693e-24 1.25792e+01 1.46248e+01 1.68037e+01
2.3850 9.06947e-24 1.25907e+01 1.46325e+01 1.68028e+01
2.3860 9.14237e-24 1.26045e+01 1.46596e+01 1.68461e+01
2.3870 9.24866e-24 1.26779e+01 1.47826e+01 1.70499e+01
2.3880 9.26275e-24 1.26637e+01 1.47614e+01 1.70076e+01
2.3890 9.22799e-24 1.26670e+01 1.47852e+01 1.70600e+01
2.3900 9.29159e-24 1.26635e+01 1.47916e+01 1.70734e+01
2.3910 9.27592e-24 1.26820e+01 1.48096e+01 1.70901e+01
2.3920 9.29512e-24 1.26130e+01 1.47131e+01 1.69568e+01
2.3930 9.20145e-24 1.27041e+01 1.48550e+01 1.71727e+01
2.3940 9.27591e-24 1.27913e+01 1.49998e+01 1.74482e+01
2.3950 9.24117e-24 1.27152e+01 1.48687e+01 1.72490e+01
2.3960 9.22075e-24 1.26444e+01 1.47439e+01 1.69860e+01
2.3970 9.23534e-24 1.26192e+01 1.47043e+01 1.69313e+01
2.3980 9.27504e-24 1.26901e+01 1.48249e+01 1.71387e+01
2.3990 9.29718e-24 1.27166e+01 1.48751e+01 1.71835e+01
2.4000 9.20871e-24 1.27061e+01 1.48382e+01 1.71101e+01
2.4010 9.19135e-24 1.26331e+01 1.47347e+01 1.69763e+01
2.4020 9.23578e-24 1.26548e+01 1.47571e+01 1.69923e+01
2.4030 9.14379e-24 1.25479e+01 1.46254e+01 1.68168e+01
2.4040 9.09510e-24 1.25707e+01 1.46515e+01 1.68538e+01
2.4050 9.04549e-24 1.25919e+01 1.46685e+01 1.68623e+01
2.4060 9.01981e-24 1.25260e+01 1.45762e+01 1.67325e+01
2.4070 8.97738e-24 1.25434e+01 1.46091e+01 1.67823e+01
2.4080 9.01530e-24 1.25253e+01 1.45569e+01 1.66905e+01
2.4090 9.06439e-24 1.24614e+01 1.44738e+01 1.65937e+01
2.4100 9.05234e-24 1.25073e+01 1.45221e+01 1.66339e+01
2.4110 9.02206e-24 1.24887e+01 1.45126e+01 1.66375e+01
2.4120 8.98382e-24 1.24811e+01 1.45081e+01 1.66484e+01
2.4130 8.97455e-24 1.25242e+01 1.45481e+01 1.66744e+01
2.4140 8.95999e-24 1.25225e+01 1.45479e+01 1.66782e+01
2.4150 8.87717e-24 1.24953e+01 1.45038e+01 1.66105e+01
2.4160 8.85302e-24 1.24807e+01 1.44748e+01 1.65599e+01
2.4170 8.84882e-24 1.24461e+01 1.44248e+01 1.64986e+01
2.4180 8.78776e-24 1.24284e+01 1.43871e+01 1.64358e+01
2.4190 8.84884e-24 1.24185e+01 1.43843e+01 1.64421e+01
2.4200 8.87205e-24 1.23716e+01 1.43242e+01 1.63692e+01
2.4210 8.79672e-24 1.23748e+01 1.43163e+01 1.63462e+01
2.4220 8.75663e-24 1.24055e+01 1.43464e+01 1.63767e+01
2.4230 8.73592e-24 1.23733e+01 1.43068e+01 1.63282e+01
2.4240 8.79625e-24 1.24019e+01 1.43573e+01 1.64095e+01
2.4250 8.75093e-24 1.24080e+01 1.43578e+01 1.64094e+01
2.4260 8.68656e-24 1.23609e+01 1.43120e+01 1.63626e+01
2.4270 8.77034e-24 1.24120e+01 1.43848e+01 1.64643e+01
2.4280 8.84633e-24 1.24257e+01 1.43944e+01 1.64711e+01
2.4290 8.92293e-24 1.24416e+01 1.44091e+01 1.64881e+01
2.4300 8.90608e-24 1.24288e+01 1.43754e+01 1.64255e+01
2.4310 8.88039e-24 1.24388e+01 1.43784e+01 1.64270e+01
2.4320 8.89003e-24 1.24233e+01 1.43605e+01 1.64089e+01
2.4330 8.89858e-24 1.24573e+01 1.43894e+01 1.64330e+01
2.4332 8.90718e-24 1.24663e+01 1.44023e+01 1.64499e+01
2.4340 8.91104e-24 1.24538e+01 1.43830e+01 1.64202e+01
2.4350 8.87441e-24 1.24646e+01 1.44079e+01 1.64661e+01
2.4360 8.85090e-24 1.24375e+01 1.43706e+01 1.64059e+01
2.4370 8.85621e-24 1.24207e+01 1.43394e+01 1.63559e+01
2.4380 8.88851e-24 1.24268e+01 1.43603e+01 1.63966e+01
2.4390 8.86543e-24 1.24464e+01 1.43955e+01 1.64488e+01
2.4400 8.86103e-24 1.24358e+01 1.43787e+01 1.64285e+01
2.4410 8.82567e-24 1.24650e+01 1.44238e+01 1.65087e+01
2.4420 8.71087e-24 1.24548e+01 1.44027e+01 1.64703e+01
2.4430 8.74417e-24 1.24300e+01 1.43570e+01 1.63882e+01
2.4440 8.75582e-24 1.24430e+01 1.43878e+01 1.64475e+01
2.4450 8.92060e-24 1.24359e+01 1.43817e+01 1.64445e+01
2.4460 8.87322e-24 1.24339e+01 1.43516e+01 1.63740e+01
2.4470 8.84619e-24 1.24573e+01 1.43875e+01 1.64318e+01
2.4480 8.81096e-24 1.24388e+01 1.43791e+01 1.64422e+01
2.4490 8.91127e-24 1.25106e+01 1.44990e+01 1.66495e+01
2.4500 8.93959e-24 1.24957e+01 1.44680e+01 1.65737e+01
2.4510 9.03270e-24 1.25392e+01 1.45262e+01 1.66463e+01
2.4520 9.01684e-24 1.25345e+01 1.45337e+01 1.66636e+01
