# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.7780 4.97093e-23 1.57529e+01 1.88133e+01 2.21459e+01
1.7790 4.95274e-23 1.56952e+01 1.87425e+01 2.20680e+01
1.7800 4.93841e-23 1.56943e+01 1.87468e+01 2.20776e+01
1.7810 4.95900e-23 1.57209e+01 1.87669e+01 2.20879e+01
1.7820 4.88112e-23 1.56284e+01 1.86197e+01 2.18547e+01
1.7830 4.94758e-23 1.57260e+01 1.87815e+01 2.21119e+01
1.7840 4.97262e-23 1.57281e+01 1.88062e+01 2.21747e+01
1.7850 4.94110e-23 1.57590e+01 1.88469e+01 2.22289e+01
1.7860 4.88528e-23 1.56679e+01 1.86993e+01 2.19941e+01
1.7870 4.89201e-23 1.56967e+01 1.87457e+01 2.20718e+01
1.7880 4.93191e-23 1.57344e+01 1.87806e+01 2.20968e+01
1.7890 4.98694e-23 1.57401e+01 1.88133e+01 2.21608e+01
1.7900 4.96111e-23 1.57516e+01 1.88028e+01 2.21102e+01
1.7910 4.94801e-23 1.57118e+01 1.87201e+01 2.19513e+01
1.7920 4.97306e-23 1.57217e+01 1.87360e+01 2.19738e+01
1.7930 4.93718e-23 1.56622e+01 1.86438e+01 2.18360e+01
1.7940 4.91412e-23 1.56529e+01 1.86192e+01 2.17893e+01
1.7950 4.91646e-23 1.55987e+01 1.85670e+01 2.17310e+01
1.7960 4.91685e-23 1.56664e+01 1.86684e+01 2.18779e+01
1.7970 4.92196e-23 1.57016e+01 1.87113e+01 2.19362e+01
1.7980 4.95663e-23 1.57268e+01 1.87753e+01 2.20603e+01
1.7990 4.92144e-23 1.57381e+01 1.87970e+01 2.20990e+01
1.8000 4.92416e-23 1.56889e+01 1.87282e+01 2.20032e+01
1.8010 4.90326e-23 1.57452e+01 1.87928e+01 2.20799e+01
1.8020 4.93280e-23 1.57442e+01 1.87939e+01 2.20832e+01
1.8030 4.91317e-23 1.57379e+01 1.87742e+01 2.20490e+01
1.8040 4.89091e-23 1.56755e+01 1.86825e+01 2.19195e+01
1.8050 4.90633e-23 1.56776e+01 1.86923e+01 2.19316e+01
1.8060 4.92200e-23 1.56920e+01 1.87148e+01 2.19693e+01
1.8070 4.89253e-23 1.56360e+01 1.86348e+01 2.18619e+01
1.8080 4.87915e-23 1.56819e+01 1.86763e+01 2.18977e+01
1.8090 4.90772e-23 1.56900e+01 1.86904e+01 2.19262e+01
1.8100 4.90282e-23 1.57125e+01 1.87292e+01 2.19841e+01
1.8110 4.91240e-23 1.57473e+01 1.87618e+01 2.20127e+01
1.8120 4.95677e-23 1.57800e+01 1.88401e+01 2.21541e+01
1.8130 4.92417e-23 1.57659e+01 1.88010e+01 2.20742e+01
1.8140 4.91768e-23 1.57162e+01 1.87280e+01 2.19655e+01
1.8150 4.88326e-23 1.57392e+01 1.87500e+01 2.19868e+01
1.8160 4.88871e-23 1.56882e+01 1.86932e+01 2.19201e+01
1.8170 4.94653e-23 1.57521e+01 1.87590e+01 2.19898e+01
1.8180 4.88790e-23 1.56850e+01 1.86930e+01 2.19265e+01
1.8190 4.94104e-23 1.57143e+01 1.87301e+01 2.19689e+01
1.8200 4.87895e-23 1.56371e+01 1.86367e+01 2.18572e+01
1.8210 4.88623e-23 1.56397e+01 1.86288e+01 2.18307e+01
1.8220 4.90244e-23 1.56635e+01 1.86337e+01 2.18039e+01
1.8230 4.86855e-23 1.56093e+01 1.85664e+01 2.17212e+01
1.8240 4.91629e-23 1.56782e+01 1.86580e+01 2.18477e+01
1.8250 4.89472e-23 1.56841e+01 1.86645e+01 2.18548e+01
1.8260 4.91157e-23 1.57784e+01 1.88346e+01 2.21251e+01
1.8261 4.94112e-23 1.57774e+01 1.88349e+01 2.21295e+01
1.8270 4.93008e-23 1.57168e+01 1.87587e+01 2.20326e+01
1.8280 4.94493e-23 1.57415e+01 1.87767e+01 2.20406e+01
1.8290 4.92158e-23 1.57039e+01 1.87294e+01 2.19742e+01
1.8300 4.93158e-23 1.57545e+01 1.87932e+01 2.20601e+01
1.8310 4.94135e-23 1.56956e+01 1.87038e+01 2.19229e+01
1.8320 4.88815e-23 1.56073e+01 1.85649e+01 2.17213e+01
1.8330 4.85290e-23 1.56131e+01 1.85665e+01 2.17182e+01
1.8333 4.88545e-23 1.55789e+01 1.85210e+01 2.16584e+01
1.8340 4.87189e-23 1.56306e+01 1.85678e+01 2.16902e+01
1.8350 4.89504e-23 1.56096e+01 1.85586e+01 2.17016e+01
1.8360 4.85867e-23 1.56322e+01 1.85851e+01 2.17258e+01
1.8370 4.89108e-23 1.55882e+01 1.85494e+01 2.17060e+01
1.8380 4.85291e-23 1.55934e+01 1.85343e+01 2.16583e+01
1.8390 4.82894e-23 1.55728e+01 1.84771e+01 2.15448e+01
1.8400 4.86727e-23 1.55871e+01 1.85043e+01 2.15903e+01
1.8410 4.84864e-23 1.55488e+01 1.84833e+01 2.15928e+01
1.8420 4.88539e-23 1.55570e+01 1.85079e+01 2.16498e+01
1.8430 4.84453e-23 1.55616e+01 1.85072e+01 2.16488e+01
1.8440 4.80905e-23 1.55352e+01 1.84765e+01 2.16043e+01
1.8450 4.83811e-23 1.55350e+01 1.84644e+01 2.15700e+01
1.8460 4.85670e-23 1.55795e+01 1.85188e+01 2.16370e+01
1.8470 4.83129e-23 1.55860e+01 1.85269e+01 2.16448e+01
1.8480 4.87076e-23 1.55776e+01 1.85269e+01 2.16558e+01
1.8490 4.84187e-23 1.55845e+01 1.85263e+01 2.16461e+01
1.8500 4.82826e-23 1.55987e+01 1.85264e+01 2.16276e+01
1.8510 4.82710e-23 1.56208e+01 1.85583e+01 2.16661e+01
1.8520 4.82875e-23 1.55644e+01 1.84862e+01 2.15768e+01
1.8530 4.84751e-23 1.55793e+01 1.85338e+01 2.16755e+01
1.8540 4.81576e-23 1.56094e+01 1.85912e+01 2.17716e+01
1.8550 4.82359e-23 1.55936e+01 1.85492e+01 2.16881e+01
1.8560 4.80715e-23 1.55467e+01 1.84783e+01 2.15895e+01
1.8570 4.85505e-23 1.56236e+01 1.86006e+01 2.17804e+01
1.8580 4.84745e-23 1.55933e+01 1.85800e+01 2.17788e+01
1.8590 4.86966e-23 1.57124e+01 1.87326e+01 2.19706e+01
1.8600 4.87855e-23 1.56264e+01 1.86134e+01 2.18014e+01
1.8610 4.86661e-23 1.56273e+01 1.85998e+01 2.17654e+01
1.8620 4.81955e-23 1.56752e+01 1.86673e+01 2.18688e+01
1.8630 4.89216e-23 1.56468e+01 1.86377e+01 2.18347e+01
1.8640 4.84617e-23 1.56550e+01 1.86596e+01 2.18785e+01
1.8650 4.86231e-23 1.56737e+01 1.87041e+01 2.19600e+01
1.8660 4.87937e-23 1.56350e+01 1.86593e+01 2.19040e+01
1.8670 4.84702e-23 1.56129e+01 1.86210e+01 2.18395e+01
1.8680 4.82820e-23 1.56483e+01 1.86333e+01 2.18171e+01
1.8690 4.81082e-23 1.56052e+01 1.85618e+01 2.17128e+01
1.8700 4.82573e-23 1.56150e+01 1.85731e+01 2.17233e+01
1.8710 4.81811e-23 1.56763e+01 1.86591e+01 2.18411e+01
1.8720 4.82192e-23 1.56499e+01 1.86196e+01 2.17823e+01
1.8730 4.81547e-23 1.56060e+01 1.85553e+01 2.16899e+01
1.8740 4.86867e-23 1.56889e+01 1.87064e+01 2.19378e+01
1.8750 4.86973e-23 1.56696e+01 1.86968e+01 2.19502e+01
1.8760 4.84303e-23 1.56296e+01 1.86464e+01 2.18861e+01
1.8770 4.83446e-23 1.55619e+01 1.85325e+01 2.17045e+01
1.8780 4.82714e-23 1.55358e+01 1.84767e+01 2.16045e+01
1.8790 4.79654e-23 1.55653e+01 1.84869e+01 2.15875e+01
1.8800 4.79083e-23 1.55181e+01 1.84185e+01 2.14885e+01
1.8810 4.78882e-23 1.55206e+01 1.84033e+01 2.14470e+01
1.8820 4.77120e-23 1.54821e+01 1.83677e+01 2.14220e+01
1.8830 4.81182e-23 1.54920e+01 1.83962e+01 2.14778e+01
1.8840 4.77197e-23 1.55105e+01 1.84164e+01 2.14996e+01
1.8850 4.80153e-23 1.55276e+01 1.84344e+01 2.15174e+01
1.8860 4.78955e-23 1.55457e+01 1.84813e+01 2.16101e+01
1.8870 4.80327e-23 1.55639e+01 1.85029e+01 2.16326e+01
1.8880 4.77893e-23 1.55984e+01 1.85441e+01 2.16832e+01
1.8890 4.81034e-23 1.56026e+01 1.85452e+01 2.16768e+01
1.8900 4.79111e-23 1.55709e+01 1.84962e+01 2.15965e+01
1.8910 4.78711e-23 1.55441e+01 1.84377e+01 2.14888e+01
1.8920 4.77466e-23 1.55583e+01 1.84451e+01 2.14826e+01
1.8930 4.76561e-23 1.55584e+01 1.84454e+01 2.14847e+01
1.8940 4.79300e-23 1.55618e+01 1.84725e+01 2.15555e+01
1.8944 4.80618e-23 1.55035e+01 1.84014e+01 2.14685e+01
1.8950 4.78513e-23 1.55841e+01 1.84883e+01 2.15582e+01
1.8960 4.80615e-23 1.55576e+01 1.84682e+01 2.15472e+01
1.8970 4.79266e-23 1.55759e+01 1.84933e+01 2.15722e+01
1.8980 4.76978e-23 1.55349e+01 1.84332e+01 2.14854e+01
1.8990 4.77197e-23 1.55466e+01 1.84301e+01 2.14587e+01
1.9000 4.74962e-23 1.54952e+01 1.83621e+01 2.13709e+01
1.9010 4.75935e-23 1.54853e+01 1.83533e+01 2.13714e+01
1.9020 4.75352e-23 1.54556e+01 1.83120e+01 2.13129e+01
1.9030 4.73756e-23 1.54529e+01 1.82922e+01 2.12690e+01
1.9040 4.73758e-23 1.54439e+01 1.82825e+01 2.12596e+01
1.9050 4.74664e-23 1.54357e+01 1.82750e+01 2.12596e+01
1.9060 4.73224e-23 1.54803e+01 1.83298e+01 2.13295e+01
1.9070 4.73310e-23 1.54452e+01 1.82981e+01 2.13049e+01
1.9080 4.71196e-23 1.54784e+01 1.83385e+01 2.13548e+01
1.9090 4.70963e-23 1.54853e+01 1.83483e+01 2.13631e+01
1.9100 4.73599e-23 1.54760e+01 1.83422e+01 2.13646e+01
1.9110 4.70104e-23 1.54916e+01 1.83670e+01 2.13964e+01
1.9120 4.71500e-23 1.55260e+01 1.83919e+01 2.14119e+01
1.9130 4.71708e-23 1.55450e+01 1.84191e+01 2.14507e+01
1.9140 4.73736e-23 1.54938e+01 1.83612e+01 2.13840e+01
1.9150 4.74424e-23 1.54669e+01 1.83109e+01 2.13038e+01
1.9160 4.71650e-23 1.54547e+01 1.82897e+01 2.12765e+01
1.9170 4.70877e-23 1.54359e+01 1.82461e+01 2.11985e+01
1.9180 4.70851e-23 1.54293e+01 1.82426e+01 2.12010e+01
1.9190 4.71660e-23 1.54234e+01 1.82493e+01 2.12282e+01
1.9200 4.69418e-23 1.54194e+01 1.82532e+01 2.12405e+01
1.9210 4.71478e-23 1.54765e+01 1.83240e+01 2.13288e+01
1.9220 4.72956e-23 1.54539e+01 1.83053e+01 2.13206e+01
1.9230 4.71896e-23 1.54491e+01 1.83299e+01 2.13784e+01
1.9240 4.71318e-23 1.54316e+01 1.83061e+01 2.13460e+01
1.9250 4.71284e-23 1.54687e+01 1.83514e+01 2.14023e+01
1.9260 4.71939e-23 1.54487e+01 1.83248e+01 2.13623e+01
1.9270 4.69713e-23 1.54728e+01 1.83317e+01 2.13465e+01
1.9280 4.71057e-23 1.54804e+01 1.83369e+01 2.13464e+01
1.9290 4.72323e-23 1.55218e+01 1.84006e+01 2.14432e+01
1.9300 4.73587e-23 1.55014e+01 1.84063e+01 2.14861e+01
1.9310 4.73406e-23 1.54700e+01 1.83690e+01 2.14425e+01
1.9320 4.72423e-23 1.54122e+01 1.82881e+01 2.13245e+01
1.9330 4.68603e-23 1.53956e+01 1.82521e+01 2.12606e+01
1.9340 4.69725e-23 1.54493e+01 1.83003e+01 2.13032e+01
1.9350 4.68150e-23 1.54392e+01 1.82720e+01 2.12505e+01
1.9360 4.68878e-23 1.54200e+01 1.82455e+01 2.12145e+01
1.9370 4.66133e-23 1.54039e+01 1.82356e+01 2.12163e+01
1.9380 4.66392e-23 1.54247e+01 1.82643e+01 2.12537e+01
1.9390 4.67428e-23 1.54566e+01 1.83132e+01 2.13234e+01
1.9400 4.70369e-23 1.55265e+01 1.84312e+01 2.15089e+01
1.9410 4.70853e-23 1.55658e+01 1.85174e+01 2.16594e+01
1.9420 4.71028e-23 1.55709e+01 1.85188e+01 2.16547e+01
1.9430 4.71976e-23 1.55874e+01 1.85449e+01 2.16906e+01
1.9440 4.72624e-23 1.56274e+01 1.86070e+01 2.17844e+01
1.9450 4.72422e-23 1.56227e+01 1.85998e+01 2.17735e+01
1.9460 4.75071e-23 1.55566e+01 1.85214e+01 2.16804e+01
1.9470 4.74705e-23 1.55970e+01 1.85788e+01 2.17613e+01
1.9480 4.72706e-23 1.56028e+01 1.85557e+01 2.17011e+01
1.9490 4.68753e-23 1.55417e+01 1.84447e+01 2.15269e+01
1.9500 4.68010e-23 1.55152e+01 1.83958e+01 2.14464e+01
1.9510 4.68858e-23 1.55473e+01 1.84479e+01 2.15290e+01
1.9520 4.69781e-23 1.55798e+01 1.84922e+01 2.15909e+01
1.9530 4.67632e-23 1.55424e+01 1.84456e+01 2.15272e+01
1.9540 4.69845e-23 1.55591e+01 1.84744e+01 2.15771e+01
1.9550 4.67495e-23 1.55722e+01 1.84779e+01 2.15662e+01
1.9560 4.70654e-23 1.56070e+01 1.85262e+01 2.16324e+01
1.9570 4.69637e-23 1.55345e+01 1.84550e+01 2.15715e+01
1.9580 4.65717e-23 1.55562e+01 1.84566e+01 2.15389e+01
1.9590 4.65036e-23 1.55195e+01 1.83952e+01 2.14492e+01
1.9600 4.65506e-23 1.55371e+01 1.84217e+01 2.14876e+01
1.9610 4.67086e-23 1.55190e+01 1.83969e+01 2.14563e+01
1.9620 4.68098e-23 1.55692e+01 1.84658e+01 2.15564e+01
1.9630 4.65683e-23 1.55460e+01 1.84518e+01 2.15552e+01
1.9640 4.68969e-23 1.55411e+01 1.84454e+01 2.15429e+01
1.9650 4.64515e-23 1.55252e+01 1.84110e+01 2.14696e+01
1.9660 4.64135e-23 1.54802e+01 1.83483e+01 2.13809e+01
1.9670 4.63350e-23 1.54814e+01 1.83416e+01 2.13626e+01
1.9680 4.62317e-23 1.54924e+01 1.83515e+01 2.13714e+01
1.9690 4.62602e-23 1.54753e+01 1.83226e+01 2.13290e+01
1.9700 4.61954e-23 1.54987e+01 1.83544e+01 2.13764e+01
1.9707 4.65379e-23 1.54987e+01 1.83581e+01 2.13898e+01
1.9710 4.66564e-23 1.54968e+01 1.83614e+01 2.13988e+01
1.9720 4.65444e-23 1.54639e+01 1.83330e+01 2.13774e+01
1.9730 4.63156e-23 1.55090e+01 1.83829e+01 2.14354e+01
1.9740 4.64177e-23 1.54778e+01 1.83439e+01 2.13844e+01
1.9750 4.64091e-23 1.54444e+01 1.82951e+01 2.13151e+01
1.9760 4.65100e-23 1.55187e+01 1.83783e+01 2.14053e+01
1.9770 4.62670e-23 1.54267e+01 1.82660e+01 2.12629e+01
1.9780 4.60525e-23 1.54245e+01 1.82515e+01 2.12337e+01
1.9790 4.60654e-23 1.54361e+01 1.82599e+01 2.12393e+01
1.9800 4.62528e-23 1.54606e+01 1.83213e+01 2.13548e+01
1.9810 4.63681e-23 1.54696e+01 1.83426e+01 2.13953e+01
1.9820 4.64218e-23 1.54807e+01 1.83465e+01 2.13877e+01
1.9830 4.63212e-23 1.54720e+01 1.83287e+01 2.13494e+01
1.9840 4.64157e-23 1.54784e+01 1.83534e+01 2.14004e+01
1.9850 4.61890e-23 1.54456e+01 1.83130e+01 2.13582e+01
1.9860 4.63936e-23 1.54847e+01 1.83606e+01 2.14126e+01
1.9870 4.59390e-23 1.54380e+01 1.83054e+01 2.13575e+01
1.9880 4.59521e-23 1.54495e+01 1.83258e+01 2.13893e+01
1.9890 4.64651e-23 1.54665e+01 1.83633e+01 2.14569e+01
1.9900 4.61340e-23 1.54361e+01 1.83069e+01 2.13587e+01
1.9910 4.59743e-23 1.53699e+01 1.82134e+01 2.12268e+01
1.9920 4.61648e-23 1.53957e+01 1.82418e+01 2.12624e+01
1.9930 4.58574e-23 1.53671e+01 1.82018e+01 2.12050e+01
1.9940 4.61079e-23 1.53850e+01 1.82253e+01 2.12370e+01
1.9950 4.59782e-23 1.53856e+01 1.82136e+01 2.12113e+01
1.9960 4.59904e-23 1.53673e+01 1.81953e+01 2.11913e+01
1.9970 4.58893e-23 1.53572e+01 1.81844e+01 2.11799e+01
1.9980 4.59336e-23 1.53572e+01 1.81666e+01 2.11365e+01
1.9990 4.58287e-23 1.53596e+01 1.81755e+01 2.11528e+01
2.0000 4.59201e-23 1.53711e+01 1.81948e+01 2.11800e+01
2.0010 4.57116e-23 1.53849e+01 1.82221e+01 2.12181e+01
2.0020 4.58747e-23 1.53534e+01 1.81702e+01 2.11406e+01
2.0030 4.57473e-23 1.53443e+01 1.81468e+01 2.10984e+01
2.0040 4.56697e-23 1.53651e+01 1.81678e+01 2.11208e+01
2.0050 4.57590e-23 1.53409e+01 1.81513e+01 2.11175e+01
2.0060 4.55451e-23 1.53087e+01 1.81050e+01 2.10536e+01
2.0070 4.56105e-23 1.53266e+01 1.81250e+01 2.10696e+01
2.0080 4.54355e-23 1.53334e+01 1.81310e+01 2.10781e+01
2.0090 4.58267e-23 1.54146e+01 1.82596e+01 2.12661e+01
2.0100 4.54680e-23 1.54042e+01 1.82798e+01 2.13187e+01
2.0110 4.57451e-23 1.54531e+01 1.83500e+01 2.14137e+01
2.0120 4.58857e-23 1.54268e+01 1.83295e+01 2.14069e+01
2.0130 4.58802e-23 1.54306e+01 1.83529e+01 2.14553e+01
2.0140 4.60394e-23 1.54139e+01 1.83222e+01 2.14072e+01
2.0150 4.58501e-23 1.54471e+01 1.83690e+01 2.14696e+01
2.0160 4.56951e-23 1.54384e+01 1.83665e+01 2.14728e+01
2.0170 4.55805e-23 1.54816e+01 1.84142e+01 2.15272e+01
2.0180 4.59550e-23 1.55121e+01 1.84349e+01 2.15381e+01
2.0190 4.56292e-23 1.55503e+01 1.84924e+01 2.16112e+01
2.0200 4.60859e-23 1.55672e+01 1.85411e+01 2.17038e+01
2.0210 4.63593e-23 1.55827e+01 1.85589e+01 2.17268e+01
2.0220 4.62634e-23 1.55364e+01 1.85050e+01 2.16756e+01
2.0230 4.59657e-23 1.55749e+01 1.85551e+01 2.17438e+01
2.0240 4.57984e-23 1.55607e+01 1.85251e+01 2.16865e+01
2.0250 4.55789e-23 1.55003e+01 1.84169e+01 2.15149e+01
2.0260 4.60002e-23 1.55583e+01 1.85094e+01 2.16556e+01
2.0270 4.61481e-23 1.56566e+01 1.86378e+01 2.18316e+01
2.0280 4.64962e-23 1.57336e+01 1.87699e+01 2.20350e+01
2.0290 4.63075e-23 1.57120e+01 1.87557e+01 2.20287e+01
2.0300 4.64243e-23 1.56454e+01 1.86707e+01 2.19179e+01
2.0310 4.62006e-23 1.56599e+01 1.86797e+01 2.19165e+01
2.0320 4.65071e-23 1.57019e+01 1.87638e+01 2.20639e+01
2.0330 4.60660e-23 1.56998e+01 1.87379e+01 2.20009e+01
2.0340 4.61863e-23 1.56653e+01 1.87196e+01 2.20170e+01
2.0350 4.62113e-23 1.56254e+01 1.86364e+01 2.18748e+01
2.0360 4.64793e-23 1.56235e+01 1.86574e+01 2.19186e+01
2.0370 4.59564e-23 1.56131e+01 1.86234e+01 2.18494e+01
2.0380 4.59857e-23 1.55832e+01 1.85584e+01 2.17390e+01
2.0390 4.58799e-23 1.55737e+01 1.85618e+01 2.17682e+01
2.0400 4.59488e-23 1.55687e+01 1.85645e+01 2.17756e+01
2.0410 4.61576e-23 1.55713e+01 1.85654e+01 2.17743e+01
2.0420 4.63362e-23 1.56006e+01 1.85936e+01 2.18080e+01
2.0430 4.61566e-23 1.56719e+01 1.86844e+01 2.19235e+01
2.0440 4.61297e-23 1.56290e+01 1.86283e+01 2.18498e+01
2.0450 4.62685e-23 1.56333e+01 1.86513e+01 2.18956e+01
2.0459 4.63159e-23 1.55642e+01 1.85603e+01 2.17815e+01
2.0460 4.61913e-23 1.55765e+01 1.85687e+01 2.17832e+01
2.0470 4.59728e-23 1.55406e+01 1.84919e+01 2.16385e+01
2.0480 4.58223e-23 1.55115e+01 1.84461e+01 2.15748e+01
2.0490 4.55598e-23 1.55102e+01 1.84322e+01 2.15456e+01
2.0500 4.58513e-23 1.54987e+01 1.84258e+01 2.15439e+01
2.0510 4.58351e-23 1.55078e+01 1.84272e+01 2.15278e+01
2.0520 4.55148e-23 1.54955e+01 1.84010e+01 2.14816e+01
2.0530 4.54984e-23 1.54722e+01 1.83847e+01 2.14779e+01
2.0540 4.58147e-23 1.54602e+01 1.83615e+01 2.14433e+01
2.0550 4.53341e-23 1.54974e+01 1.83972e+01 2.14779e+01
2.0553 4.55383e-23 1.54731e+01 1.83664e+01 2.14350e+01
2.0560 4.54806e-23 1.54977e+01 1.83929e+01 2.14655e+01
2.0570 4.54099e-23 1.55236e+01 1.84259e+01 2.15090e+01
2.0580 4.56736e-23 1.55065e+01 1.84076e+01 2.14964e+01
2.0590 4.56055e-23 1.54688e+01 1.83693e+01 2.14549e+01
2.0600 4.53867e-23 1.54753e+01 1.83699e+01 2.14515e+01
2.0610 4.54264e-23 1.54691e+01 1.83631e+01 2.14452e+01
2.0620 4.52578e-23 1.54980e+01 1.83929e+01 2.14751e+01
2.0630 4.54434e-23 1.54836e+01 1.83858e+01 2.14832e+01
2.0640 4.52991e-23 1.55146e+01 1.84449e+01 2.15809e+01
2.0648 4.55770e-23 1.54877e+01 1.84190e+01 2.15510e+01
2.0650 4.55126e-23 1.55081e+01 1.84249e+01 2.15347e+01
2.0660 4.55431e-23 1.54688e+01 1.83780e+01 2.14800e+01
2.0670 4.55421e-23 1.54763e+01 1.83776e+01 2.14641e+01
2.0680 4.53973e-23 1.54531e+01 1.83453e+01 2.14241e+01
2.0690 4.55642e-23 1.54583e+01 1.83489e+01 2.14233e+01
2.0700 4.53486e-23 1.54260e+01 1.83202e+01 2.14004e+01
2.0710 4.53649e-23 1.54266e+01 1.83217e+01 2.14043e+01
2.0720 4.51101e-23 1.54310e+01 1.83176e+01 2.13850e+01
2.0730 4.52387e-23 1.54559e+01 1.83443e+01 2.14086e+01
2.0740 4.52329e-23 1.54374e+01 1.83204e+01 2.13716e+01
2.0750 4.49893e-23 1.54053e+01 1.82911e+01 2.13409e+01
2.0760 4.50275e-23 1.54097e+01 1.82985e+01 2.13614e+01
2.0770 4.50071e-23 1.53781e+01 1.82510e+01 2.12881e+01
2.0780 4.49038e-23 1.53538e+01 1.82177e+01 2.12460e+01
2.0790 4.52405e-23 1.54344e+01 1.83370e+01 2.14242e+01
2.0800 4.51275e-23 1.54571e+01 1.83651e+01 2.14626e+01
2.0810 4.54227e-23 1.55311e+01 1.84599e+01 2.15786e+01
2.0820 4.53842e-23 1.54624e+01 1.83953e+01 2.15185e+01
2.0830 4.53399e-23 1.54383e+01 1.83380e+01 2.14181e+01
2.0840 4.55241e-23 1.54727e+01 1.83866e+01 2.14815e+01
2.0850 4.49569e-23 1.54876e+01 1.83757e+01 2.14336e+01
2.0860 4.53965e-23 1.54872e+01 1.84204e+01 2.15431e+01
2.0870 4.52167e-23 1.54547e+01 1.83680e+01 2.14610e+01
2.0880 4.52894e-23 1.54333e+01 1.83255e+01 2.13911e+01
2.0890 4.50839e-23 1.54583e+01 1.83578e+01 2.14392e+01
2.0900 4.48080e-23 1.53693e+01 1.82151e+01 2.12233e+01
2.0910 4.48574e-23 1.53685e+01 1.82195e+01 2.12431e+01
2.0920 4.48859e-23 1.54289e+01 1.82794e+01 2.12946e+01
2.0930 4.52188e-23 1.54053e+01 1.82699e+01 2.13040e+01
2.0940 4.47279e-23 1.53867e+01 1.82439e+01 2.12676e+01
2.0950 4.48401e-23 1.54170e+01 1.82775e+01 2.13029e+01
2.0960 4.46717e-23 1.53828e+01 1.82367e+01 2.12506e+01
2.0970 4.47053e-23 1.53696e+01 1.82156e+01 2.12208e+01
2.0980 4.47358e-23 1.53798e+01 1.82307e+01 2.12445e+01
2.0990 4.49200e-23 1.53492e+01 1.81970e+01 2.12094e+01
2.1000 4.46013e-23 1.53594e+01 1.82043e+01 2.12101e+01
2.1010 4.43945e-23 1.53563e+01 1.81884e+01 2.11795e+01
2.1020 4.46028e-23 1.53937e+01 1.82507e+01 2.12756e+01
2.1030 4.48786e-23 1.54124e+01 1.82833e+01 2.13205e+01
2.1040 4.44705e-23 1.53823e+01 1.82585e+01 2.13064e+01
2.1050 4.42893e-23 1.53268e+01 1.81978e+01 2.12409e+01
2.1060 4.47463e-23 1.53903e+01 1.82910e+01 2.13754e+01
2.1070 4.44480e-23 1.53493e+01 1.82423e+01 2.13127e+01
2.1080 4.45091e-23 1.53902e+01 1.82904e+01 2.13755e+01
2.1090 4.50064e-23 1.54252e+01 1.83534e+01 2.14840e+01
2.1100 4.47880e-23 1.55060e+01 1.85000e+01 2.17223e+01
2.1110 4.48100e-23 1.54538e+01 1.84104e+01 2.15761e+01
2.1120 4.48797e-23 1.54912e+01 1.84713e+01 2.16786e+01
2.1130 4.48967e-23 1.55132e+01 1.85018e+01 2.17219e+01
2.1140 4.47299e-23 1.55327e+01 1.85397e+01 2.17800e+01
2.1150 4.48549e-23 1.55221e+01 1.85607e+01 2.18530e+01
2.1160 4.52069e-23 1.55935e+01 1.86528e+01 2.19747e+01
2.1170 4.55776e-23 1.56187e+01 1.86849e+01 2.20149e+01
2.1180 4.50992e-23 1.55487e+01 1.86163e+01 2.19443e+01
2.1190 4.50110e-23 1.55525e+01 1.85985e+01 2.18981e+01
2.1200 4.51477e-23 1.55597e+01 1.85740e+01 2.18215e+01
2.1210 4.47788e-23 1.55532e+01 1.85740e+01 2.18316e+01
2.1220 4.46331e-23 1.55659e+01 1.86295e+01 2.19561e+01
2.1230 4.46424e-23 1.55606e+01 1.86043e+01 2.19072e+01
2.1240 4.48420e-23 1.55685e+01 1.86228e+01 2.19439e+01
2.1250 4.50884e-23 1.55713e+01 1.86169e+01 2.19301e+01
2.1260 4.47222e-23 1.55603e+01 1.85923e+01 2.18851e+01
2.1270 4.47007e-23 1.55057e+01 1.85199e+01 2.17887e+01
2.1280 4.48331e-23 1.56264e+01 1.86717e+01 2.19736e+01
2.1290 4.48294e-23 1.55423e+01 1.85771e+01 2.18665e+01
2.1300 4.46204e-23 1.56236e+01 1.86756e+01 2.19923e+01
2.1310 4.51672e-23 1.56191e+01 1.86762e+01 2.20011e+01
2.1320 4.44790e-23 1.55865e+01 1.86083e+01 2.18690e+01
2.1330 4.47520e-23 1.55572e+01 1.85571e+01 2.17880e+01
2.1340 4.46532e-23 1.55908e+01 1.86236e+01 2.18995e+01
2.1350 4.49691e-23 1.56011e+01 1.86367e+01 2.19226e+01
2.1360 4.48686e-23 1.55929e+01 1.86295e+01 2.19124e+01
2.1370 4.50461e-23 1.55935e+01 1.86361e+01 2.19311e+01
2.1380 4.47254e-23 1.55337e+01 1.85206e+01 2.17353e+01
2.1390 4.46343e-23 1.54931e+01 1.84512e+01 2.16244e+01
2.1394 4.43879e-23 1.54968e+01 1.84459e+01 2.16068e+01
2.1400 4.44765e-23 1.55153e+01 1.84711e+01 2.16350e+01
2.1410 4.43444e-23 1.55575e+01 1.85532e+01 2.17778e+01
2.1420 4.48387e-23 1.56322e+01 1.86960e+01 2.20172e+01
2.1430 4.50484e-23 1.56372e+01 1.86920e+01 2.20098e+01
2.1440 4.48052e-23 1.56268e+01 1.86772e+01 2.19973e+01
2.1450 4.52203e-23 1.56757e+01 1.87576e+01 2.21297e+01
2.1460 4.50501e-23 1.57263e+01 1.88465e+01 2.22779e+01
