# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.1210 1.17161e-23 1.56299e+01 1.81779e+01 2.08442e+01
2.1220 1.17039e-23 1.56533e+01 1.82342e+01 2.09528e+01
2.1230 1.18012e-23 1.56995e+01 1.82702e+01 2.09793e+01
2.1240 1.18829e-23 1.57199e+01 1.82998e+01 2.10212e+01
2.1250 1.19956e-23 1.57527e+01 1.83452e+01 2.10937e+01
2.1260 1.19826e-23 1.57493e+01 1.83240e+01 2.10421e+01
2.1270 1.19428e-23 1.56731e+01 1.82223e+01 2.09043e+01
2.1280 1.20444e-23 1.58260e+01 1.84174e+01 2.11449e+01
2.1290 1.19166e-23 1.57142e+01 1.82927e+01 2.10067e+01
2.1300 1.19285e-23 1.57789e+01 1.83686e+01 2.11066e+01
2.1310 1.20600e-23 1.57929e+01 1.83860e+01 2.11203e+01
2.1320 1.17552e-23 1.57137e+01 1.82675e+01 2.09398e+01
2.1330 1.17863e-23 1.56833e+01 1.82182e+01 2.08691e+01
2.1340 1.17867e-23 1.57027e+01 1.82587e+01 2.09335e+01
2.1350 1.18957e-23 1.57122e+01 1.82699e+01 2.09583e+01
2.1360 1.17595e-23 1.56922e+01 1.82518e+01 2.09388e+01
2.1370 1.17718e-23 1.57146e+01 1.82775e+01 2.09704e+01
2.1380 1.15845e-23 1.56041e+01 1.81098e+01 2.07210e+01
2.1390 1.15259e-23 1.55581e+01 1.80412e+01 2.06203e+01
2.1394 1.14336e-23 1.55499e+01 1.80195e+01 2.05808e+01
2.1400 1.14194e-23 1.55526e+01 1.80174e+01 2.05676e+01
2.1410 1.13676e-23 1.56000e+01 1.81032e+01 2.07096e+01
2.1420 1.15162e-23 1.56665e+01 1.82322e+01 2.09210e+01
2.1430 1.18157e-23 1.57240e+01 1.82970e+01 2.10048e+01
2.1440 1.18041e-23 1.57396e+01 1.83086e+01 2.10159e+01
2.1450 1.20600e-23 1.58393e+01 1.84466e+01 2.12180e+01
2.1460 1.21416e-23 1.59321e+01 1.85709e+01 2.13945e+01
2.1470 1.21216e-23 1.58438e+01 1.84468e+01 2.12214e+01
2.1480 1.22265e-23 1.58787e+01 1.84702e+01 2.12369e+01
2.1490 1.21395e-23 1.58552e+01 1.84095e+01 2.11263e+01
2.1500 1.22501e-23 1.58877e+01 1.84430e+01 2.11586e+01
2.1510 1.21728e-23 1.59011e+01 1.84585e+01 2.11757e+01
2.1520 1.23283e-23 1.59512e+01 1.85538e+01 2.13437e+01
2.1530 1.22417e-23 1.59396e+01 1.85311e+01 2.12936e+01
2.1540 1.23188e-23 1.59640e+01 1.85856e+01 2.14043e+01
2.1550 1.23267e-23 1.59785e+01 1.86002e+01 2.14189e+01
2.1560 1.23735e-23 1.59117e+01 1.85084e+01 2.12902e+01
2.1570 1.22719e-23 1.58835e+01 1.84761e+01 2.12331e+01
2.1580 1.22849e-23 1.59089e+01 1.85286e+01 2.13295e+01
2.1590 1.21674e-23 1.58237e+01 1.83879e+01 2.11030e+01
2.1600 1.20722e-23 1.57729e+01 1.83100e+01 2.09808e+01
2.1610 1.21062e-23 1.58370e+01 1.83927e+01 2.10978e+01
2.1620 1.20509e-23 1.57675e+01 1.83021e+01 2.09776e+01
2.1630 1.17855e-23 1.57386e+01 1.82779e+01 2.09609e+01
2.1640 1.18000e-23 1.57546e+01 1.82918e+01 2.09635e+01
2.1650 1.16042e-23 1.56600e+01 1.81738e+01 2.08301e+01
2.1660 1.16502e-23 1.56494e+01 1.81798e+01 2.08642e+01
2.1670 1.16234e-23 1.56350e+01 1.81392e+01 2.07747e+01
2.1680 1.17574e-23 1.56722e+01 1.82009e+01 2.08770e+01
2.1690 1.16552e-23 1.56314e+01 1.81711e+01 2.08702e+01
2.1700 1.16620e-23 1.57566e+01 1.83241e+01 2.10675e+01
2.1710 1.16200e-23 1.56578e+01 1.81540e+01 2.07808e+01
2.1720 1.16276e-23 1.56079e+01 1.80786e+01 2.06662e+01
2.1730 1.15769e-23 1.55751e+01 1.80239e+01 2.05816e+01
2.1740 1.14352e-23 1.55681e+01 1.80577e+01 2.06853e+01
2.1750 1.14727e-23 1.55690e+01 1.80364e+01 2.06237e+01
2.1760 1.16056e-23 1.56036e+01 1.80768e+01 2.06712e+01
2.1770 1.17495e-23 1.57101e+01 1.82758e+01 2.10156e+01
2.1780 1.16437e-23 1.57013e+01 1.82459e+01 2.09470e+01
2.1790 1.15662e-23 1.56715e+01 1.81745e+01 2.08021e+01
2.1800 1.15443e-23 1.56210e+01 1.81176e+01 2.07456e+01
2.1810 1.16302e-23 1.57087e+01 1.82295e+01 2.08940e+01
2.1820 1.16503e-23 1.56389e+01 1.81185e+01 2.07156e+01
2.1830 1.15622e-23 1.56628e+01 1.81474e+01 2.07478e+01
2.1840 1.15791e-23 1.56375e+01 1.81364e+01 2.07573e+01
2.1850 1.15522e-23 1.56345e+01 1.81168e+01 2.07116e+01
2.1860 1.15768e-23 1.56385e+01 1.81432e+01 2.07737e+01
2.1870 1.15532e-23 1.56714e+01 1.81916e+01 2.08504e+01
2.1880 1.14978e-23 1.56316e+01 1.81339e+01 2.07675e+01
2.1890 1.17317e-23 1.57394e+01 1.82910e+01 2.10042e+01
2.1900 1.15324e-23 1.56761e+01 1.81896e+01 2.08406e+01
2.1910 1.14863e-23 1.57253e+01 1.82433e+01 2.08979e+01
2.1920 1.13821e-23 1.56044e+01 1.80721e+01 2.06540e+01
2.1930 1.12871e-23 1.55871e+01 1.80548e+01 2.06341e+01
2.1940 1.15283e-23 1.58098e+01 1.83670e+01 2.10817e+01
2.1950 1.14964e-23 1.57097e+01 1.82216e+01 2.08686e+01
2.1960 1.17181e-23 1.57624e+01 1.83119e+01 2.10202e+01
2.1970 1.17128e-23 1.58176e+01 1.83848e+01 2.11087e+01
2.1980 1.16111e-23 1.57419e+01 1.82695e+01 2.09462e+01
2.1990 1.15226e-23 1.57213e+01 1.82534e+01 2.09303e+01
2.2000 1.14211e-23 1.56707e+01 1.81937e+01 2.08532e+01
2.2010 1.15326e-23 1.57523e+01 1.83232e+01 2.10523e+01
2.2020 1.14976e-23 1.56885e+01 1.82154e+01 2.08832e+01
2.2030 1.14148e-23 1.56743e+01 1.82082e+01 2.08883e+01
2.2040 1.14255e-23 1.56645e+01 1.81916e+01 2.08744e+01
2.2050 1.14474e-23 1.56844e+01 1.82202e+01 2.09012e+01
2.2060 1.13883e-23 1.56483e+01 1.81779e+01 2.08566e+01
2.2070 1.14050e-23 1.56525e+01 1.82001e+01 2.09053e+01
2.2080 1.12729e-23 1.56474e+01 1.81794e+01 2.08727e+01
2.2090 1.12788e-23 1.57376e+01 1.82896e+01 2.10046e+01
2.2100 1.14838e-23 1.58039e+01 1.83991e+01 2.11657e+01
2.2110 1.14891e-23 1.58449e+01 1.84743e+01 2.12894e+01
2.2120 1.15668e-23 1.57457e+01 1.83169e+01 2.10550e+01
2.2130 1.13862e-23 1.57407e+01 1.82818e+01 2.09553e+01
2.2137 1.11868e-23 1.56697e+01 1.81938e+01 2.08372e+01
2.2140 1.12205e-23 1.57054e+01 1.82359e+01 2.08936e+01
2.2150 1.12321e-23 1.56789e+01 1.82263e+01 2.09136e+01
2.2160 1.11973e-23 1.56892e+01 1.82426e+01 2.09298e+01
2.2170 1.12103e-23 1.56108e+01 1.81405e+01 2.07915e+01
2.2180 1.11214e-23 1.56583e+01 1.81950e+01 2.08566e+01
2.2190 1.09974e-23 1.56746e+01 1.81968e+01 2.08369e+01
2.2200 1.12261e-23 1.57815e+01 1.83484e+01 2.10519e+01
2.2210 1.13015e-23 1.58083e+01 1.83955e+01 2.11366e+01
2.2220 1.13797e-23 1.58229e+01 1.84279e+01 2.11974e+01
2.2230 1.14210e-23 1.58378e+01 1.84372e+01 2.12067e+01
2.2240 1.15599e-23 1.58293e+01 1.84686e+01 2.12894e+01
2.2250 1.15436e-23 1.58585e+01 1.85021e+01 2.13149e+01
2.2260 1.14913e-23 1.58263e+01 1.84536e+01 2.12320e+01
2.2270 1.14046e-23 1.57278e+01 1.82965e+01 2.09925e+01
2.2280 1.12690e-23 1.57062e+01 1.82487e+01 2.09116e+01
2.2290 1.12124e-23 1.56376e+01 1.81761e+01 2.08316e+01
2.2300 1.10620e-23 1.56157e+01 1.81543e+01 2.08088e+01
2.2310 1.10719e-23 1.56532e+01 1.82200e+01 2.09142e+01
2.2320 1.10777e-23 1.56401e+01 1.82089e+01 2.09028e+01
2.2330 1.10238e-23 1.55798e+01 1.81217e+01 2.07732e+01
2.2340 1.10649e-23 1.56741e+01 1.82331e+01 2.09114e+01
2.2350 1.09366e-23 1.55505e+01 1.80953e+01 2.07710e+01
2.2360 1.08179e-23 1.55407e+01 1.80678e+01 2.07132e+01
2.2370 1.08662e-23 1.54923e+01 1.79922e+01 2.05996e+01
2.2380 1.08956e-23 1.55233e+01 1.80825e+01 2.07914e+01
2.2390 1.10065e-23 1.55426e+01 1.81121e+01 2.08322e+01
2.2400 1.09310e-23 1.55218e+01 1.80623e+01 2.07252e+01
2.2410 1.08942e-23 1.55093e+01 1.80457e+01 2.07035e+01
2.2420 1.07681e-23 1.54238e+01 1.79190e+01 2.05225e+01
2.2430 1.06483e-23 1.53572e+01 1.78225e+01 2.03889e+01
2.2440 1.07350e-23 1.53873e+01 1.78610e+01 2.04456e+01
2.2450 1.07266e-23 1.54259e+01 1.79140e+01 2.05132e+01
2.2460 1.05396e-23 1.53740e+01 1.78506e+01 2.04418e+01
2.2470 1.05406e-23 1.53491e+01 1.77928e+01 2.03292e+01
2.2480 1.05111e-23 1.53216e+01 1.77479e+01 2.02603e+01
2.2490 1.04549e-23 1.53166e+01 1.77506e+01 2.02719e+01
2.2500 1.05633e-23 1.52913e+01 1.77263e+01 2.02481e+01
2.2510 1.05240e-23 1.52893e+01 1.77228e+01 2.02417e+01
2.2520 1.05692e-23 1.53306e+01 1.77750e+01 2.03078e+01
2.2530 1.07121e-23 1.54526e+01 1.79743e+01 2.06170e+01
2.2540 1.08586e-23 1.54963e+01 1.80284e+01 2.06850e+01
2.2550 1.08348e-23 1.55042e+01 1.80501e+01 2.07281e+01
2.2560 1.08819e-23 1.55103e+01 1.80801e+01 2.07996e+01
2.2570 1.07796e-23 1.54829e+01 1.80198e+01 2.06826e+01
2.2580 1.07425e-23 1.55591e+01 1.81186e+01 2.08198e+01
2.2590 1.08579e-23 1.55060e+01 1.80185e+01 2.06432e+01
2.2600 1.07007e-23 1.55153e+01 1.80220e+01 2.06403e+01
2.2610 1.07485e-23 1.54686e+01 1.79511e+01 2.05318e+01
2.2620 1.07146e-23 1.55104e+01 1.79993e+01 2.05874e+01
2.2630 1.06672e-23 1.54962e+01 1.80035e+01 2.06256e+01
2.2640 1.07624e-23 1.55174e+01 1.80319e+01 2.06475e+01
2.2650 1.08947e-23 1.56202e+01 1.81764e+01 2.08560e+01
2.2660 1.08686e-23 1.56416e+01 1.82459e+01 2.09934e+01
2.2670 1.09579e-23 1.55956e+01 1.81707e+01 2.08653e+01
2.2680 1.11129e-23 1.56639e+01 1.82458e+01 2.09503e+01
2.2690 1.09534e-23 1.56593e+01 1.82433e+01 2.09586e+01
2.2700 1.09956e-23 1.56311e+01 1.81999e+01 2.09029e+01
2.2710 1.09633e-23 1.55996e+01 1.81532e+01 2.08344e+01
2.2720 1.09523e-23 1.56395e+01 1.81998e+01 2.09013e+01
2.2730 1.10149e-23 1.56261e+01 1.81943e+01 2.09058e+01
2.2740 1.09170e-23 1.55445e+01 1.80892e+01 2.07519e+01
2.2750 1.09090e-23 1.55892e+01 1.81205e+01 2.07647e+01
2.2760 1.08404e-23 1.56256e+01 1.82036e+01 2.09272e+01
2.2770 1.11333e-23 1.56463e+01 1.82871e+01 2.10882e+01
2.2780 1.10320e-23 1.55585e+01 1.81071e+01 2.07848e+01
2.2790 1.08655e-23 1.55977e+01 1.81342e+01 2.07990e+01
2.2800 1.09680e-23 1.56382e+01 1.82017e+01 2.08933e+01
2.2810 1.09609e-23 1.55615e+01 1.80870e+01 2.07300e+01
2.2820 1.08388e-23 1.55318e+01 1.80622e+01 2.07218e+01
2.2830 1.08249e-23 1.55402e+01 1.80894e+01 2.07757e+01
2.2840 1.08193e-23 1.55487e+01 1.80716e+01 2.07161e+01
2.2850 1.09217e-23 1.55906e+01 1.81510e+01 2.08524e+01
2.2860 1.08396e-23 1.54908e+01 1.80044e+01 2.06436e+01
2.2870 1.08777e-23 1.55726e+01 1.81161e+01 2.07985e+01
2.2872 1.09070e-23 1.55259e+01 1.80619e+01 2.07356e+01
2.2880 1.08551e-23 1.55008e+01 1.80348e+01 2.07103e+01
2.2890 1.08190e-23 1.55092e+01 1.80313e+01 2.06916e+01
2.2900 1.08528e-23 1.55240e+01 1.80800e+01 2.07887e+01
2.2910 1.08724e-23 1.55313e+01 1.80834e+01 2.07956e+01
2.2920 1.08970e-23 1.55290e+01 1.80567e+01 2.07193e+01
2.2930 1.08145e-23 1.54735e+01 1.79743e+01 2.05844e+01
2.2940 1.07292e-23 1.54198e+01 1.79067e+01 2.04985e+01
2.2950 1.06394e-23 1.54153e+01 1.78872e+01 2.04598e+01
2.2960 1.06308e-23 1.54220e+01 1.79102e+01 2.05061e+01
2.2970 1.05277e-23 1.53626e+01 1.77998e+01 2.03276e+01
2.2980 1.03894e-23 1.52429e+01 1.76478e+01 2.01401e+01
2.2990 1.03591e-23 1.52058e+01 1.75974e+01 2.00716e+01
2.3000 1.03202e-23 1.52147e+01 1.76026e+01 2.00814e+01
2.3010 1.03073e-23 1.52240e+01 1.76297e+01 2.01318e+01
2.3020 1.03245e-23 1.52247e+01 1.76417e+01 2.01670e+01
2.3030 1.01941e-23 1.52162e+01 1.76327e+01 2.01510e+01
2.3040 1.01750e-23 1.51952e+01 1.75998e+01 2.01062e+01
2.3050 1.02197e-23 1.52188e+01 1.76210e+01 2.01267e+01
2.3060 1.01276e-23 1.51610e+01 1.75472e+01 2.00364e+01
2.3070 1.01289e-23 1.51804e+01 1.75763e+01 2.00634e+01
2.3080 1.00161e-23 1.51609e+01 1.75637e+01 2.00641e+01
2.3090 9.90437e-24 1.51272e+01 1.75033e+01 1.99633e+01
2.3100 9.96293e-24 1.51018e+01 1.74613e+01 1.98957e+01
2.3110 1.00233e-23 1.51061e+01 1.74651e+01 1.99132e+01
2.3120 1.00762e-23 1.51401e+01 1.75339e+01 2.00373e+01
2.3130 1.01005e-23 1.50947e+01 1.74310e+01 1.98382e+01
2.3140 9.94899e-24 1.50860e+01 1.74101e+01 1.97949e+01
2.3150 9.92581e-24 1.51157e+01 1.74617e+01 1.98926e+01
2.3160 1.00447e-23 1.51674e+01 1.75322e+01 1.99894e+01
2.3170 1.00876e-23 1.51890e+01 1.75872e+01 2.00982e+01
2.3180 1.01010e-23 1.52071e+01 1.76154e+01 2.01347e+01
2.3190 1.00976e-23 1.52103e+01 1.76245e+01 2.01597e+01
2.3200 1.01595e-23 1.52140e+01 1.76340e+01 2.01770e+01
2.3210 1.01078e-23 1.51935e+01 1.75757e+01 2.00515e+01
2.3220 9.96898e-24 1.52105e+01 1.76025e+01 2.00857e+01
2.3230 1.01026e-23 1.52204e+01 1.76322e+01 2.01494e+01
2.3240 1.00262e-23 1.52501e+01 1.76736e+01 2.01987e+01
2.3250 1.00868e-23 1.52549e+01 1.76833e+01 2.02240e+01
2.3260 1.01530e-23 1.52678e+01 1.77060e+01 2.02542e+01
2.3270 1.00949e-23 1.52704e+01 1.77035e+01 2.02481e+01
2.3280 1.00885e-23 1.52657e+01 1.76875e+01 2.02108e+01
2.3290 1.02249e-23 1.52982e+01 1.77340e+01 2.02755e+01
2.3300 1.02348e-23 1.53340e+01 1.77946e+01 2.03740e+01
2.3310 1.03109e-23 1.53116e+01 1.77890e+01 2.04031e+01
2.3320 1.03381e-23 1.52912e+01 1.77521e+01 2.03435e+01
2.3330 1.02214e-23 1.53293e+01 1.77684e+01 2.03105e+01
2.3340 1.00958e-23 1.52536e+01 1.76496e+01 2.01285e+01
2.3350 1.00943e-23 1.52279e+01 1.76243e+01 2.01028e+01
2.3360 1.01230e-23 1.52296e+01 1.76296e+01 2.01088e+01
2.3370 1.01081e-23 1.51986e+01 1.75971e+01 2.00694e+01
2.3380 1.01275e-23 1.52419e+01 1.76764e+01 2.02101e+01
2.3390 1.01404e-23 1.52371e+01 1.76853e+01 2.02301e+01
2.3400 1.01641e-23 1.52534e+01 1.76942e+01 2.02279e+01
2.3410 1.02368e-23 1.52817e+01 1.77144e+01 2.02457e+01
2.3420 1.01940e-23 1.52313e+01 1.76706e+01 2.02166e+01
2.3430 1.02455e-23 1.52636e+01 1.76971e+01 2.02311e+01
2.3440 1.01729e-23 1.52682e+01 1.76914e+01 2.02018e+01
2.3450 1.01700e-23 1.52482e+01 1.76496e+01 2.01368e+01
2.3460 1.01417e-23 1.52272e+01 1.76378e+01 2.01386e+01
2.3470 1.01808e-23 1.52541e+01 1.76513e+01 2.01299e+01
2.3480 1.02327e-23 1.52074e+01 1.76067e+01 2.00945e+01
2.3490 1.01637e-23 1.52705e+01 1.77088e+01 2.02613e+01
2.3500 1.01843e-23 1.52602e+01 1.76849e+01 2.02123e+01
2.3510 1.01818e-23 1.52229e+01 1.76244e+01 2.01195e+01
2.3520 1.01614e-23 1.52197e+01 1.76165e+01 2.01085e+01
2.3530 1.01602e-23 1.51628e+01 1.75240e+01 1.99558e+01
2.3540 1.00700e-23 1.51808e+01 1.75404e+01 1.99650e+01
2.3550 1.01006e-23 1.51944e+01 1.75682e+01 2.00179e+01
2.3560 1.01863e-23 1.51971e+01 1.75923e+01 2.00750e+01
2.3570 1.01566e-23 1.51280e+01 1.74812e+01 1.99076e+01
2.3580 1.01210e-23 1.51246e+01 1.74953e+01 1.99531e+01
2.3590 1.00379e-23 1.51129e+01 1.74495e+01 1.98497e+01
2.3600 1.00453e-23 1.51027e+01 1.74231e+01 1.97918e+01
2.3606 1.00920e-23 1.51051e+01 1.74444e+01 1.98443e+01
2.3610 1.00675e-23 1.51161e+01 1.74585e+01 1.98685e+01
2.3620 1.00707e-23 1.50878e+01 1.74144e+01 1.97962e+01
2.3630 1.00453e-23 1.51113e+01 1.74300e+01 1.97986e+01
2.3640 1.00243e-23 1.51128e+01 1.74396e+01 1.98197e+01
2.3650 1.00586e-23 1.51467e+01 1.74954e+01 1.99098e+01
2.3660 1.00088e-23 1.50763e+01 1.74041e+01 1.97905e+01
2.3670 9.97195e-24 1.50853e+01 1.74097e+01 1.97923e+01
2.3680 1.00263e-23 1.51026e+01 1.74273e+01 1.98050e+01
2.3690 1.00474e-23 1.51077e+01 1.74200e+01 1.97786e+01
2.3700 9.97133e-24 1.50739e+01 1.73956e+01 1.97697e+01
2.3710 1.00646e-23 1.51097e+01 1.74487e+01 1.98507e+01
2.3720 1.00295e-23 1.51311e+01 1.74804e+01 1.98945e+01
2.3730 1.01447e-23 1.51597e+01 1.75197e+01 1.99468e+01
2.3740 1.00842e-23 1.51556e+01 1.75401e+01 2.00002e+01
2.3750 1.01208e-23 1.51981e+01 1.75970e+01 2.00833e+01
2.3760 1.00094e-23 1.51941e+01 1.75763e+01 2.00391e+01
2.3770 9.94613e-24 1.51228e+01 1.74723e+01 1.98872e+01
2.3780 9.88631e-24 1.50962e+01 1.74358e+01 1.98410e+01
2.3790 1.00594e-23 1.51373e+01 1.74850e+01 1.98996e+01
2.3800 9.99431e-24 1.51600e+01 1.75038e+01 1.99046e+01
2.3810 9.99232e-24 1.51309e+01 1.74671e+01 1.98605e+01
2.3820 9.99851e-24 1.51141e+01 1.74327e+01 1.98013e+01
2.3830 1.00239e-23 1.51169e+01 1.74508e+01 1.98465e+01
2.3840 1.00299e-23 1.51151e+01 1.74469e+01 1.98366e+01
2.3850 1.00131e-23 1.51145e+01 1.74395e+01 1.98150e+01
2.3860 1.00779e-23 1.51313e+01 1.74681e+01 1.98600e+01
2.3870 1.01158e-23 1.52238e+01 1.76212e+01 2.01135e+01
2.3880 1.00969e-23 1.51947e+01 1.75797e+01 2.00436e+01
2.3890 1.00646e-23 1.52089e+01 1.76197e+01 2.01193e+01
2.3900 1.01214e-23 1.52001e+01 1.76185e+01 2.01278e+01
2.3910 1.00992e-23 1.52064e+01 1.76242e+01 2.01329e+01
2.3920 1.01652e-23 1.51285e+01 1.75119e+01 1.99700e+01
2.3930 1.01245e-23 1.52379e+01 1.76845e+01 2.02369e+01
2.3940 1.03085e-23 1.53300e+01 1.78301e+01 2.04700e+01
2.3950 1.03264e-23 1.52523e+01 1.77001e+01 2.02600e+01
2.3960 1.02189e-23 1.51836e+01 1.75783e+01 2.00520e+01
2.3970 1.00917e-23 1.51525e+01 1.75346e+01 1.99943e+01
2.3980 1.00719e-23 1.52198e+01 1.76496e+01 2.01714e+01
2.3990 1.02168e-23 1.52415e+01 1.76950e+01 2.02363e+01
2.4000 1.01816e-23 1.52402e+01 1.76754e+01 2.01950e+01
2.4010 1.01038e-23 1.51853e+01 1.75903e+01 2.00747e+01
2.4020 1.00510e-23 1.51873e+01 1.75876e+01 2.00529e+01
2.4030 1.00016e-23 1.50959e+01 1.74769e+01 1.99056e+01
2.4040 9.93750e-24 1.51154e+01 1.75038e+01 1.99474e+01
2.4050 9.93782e-24 1.51468e+01 1.75309e+01 1.99689e+01
2.4060 9.96204e-24 1.50718e+01 1.74323e+01 1.98364e+01
2.4070 9.92797e-24 1.51016e+01 1.74727e+01 1.98870e+01
2.4080 9.91615e-24 1.50916e+01 1.74332e+01 1.98120e+01
2.4090 9.77819e-24 1.50232e+01 1.73508e+01 1.97211e+01
2.4100 9.68238e-24 1.50392e+01 1.73642e+01 1.97252e+01
2.4110 9.75787e-24 1.50169e+01 1.73565e+01 1.97386e+01
2.4120 9.75077e-24 1.50124e+01 1.73504e+01 1.97379e+01
2.4130 9.75754e-24 1.50472e+01 1.73784e+01 1.97495e+01
2.4140 9.76958e-24 1.50506e+01 1.73860e+01 1.97597e+01
2.4150 9.72827e-24 1.50229e+01 1.73384e+01 1.96857e+01
2.4160 9.70382e-24 1.50035e+01 1.73046e+01 1.96311e+01
2.4170 9.74830e-24 1.49768e+01 1.72670e+01 1.95862e+01
2.4180 9.66303e-24 1.49708e+01 1.72462e+01 1.95457e+01
2.4190 9.61747e-24 1.49710e+01 1.72543e+01 1.95623e+01
2.4200 9.56591e-24 1.49032e+01 1.71752e+01 1.94723e+01
2.4210 9.50382e-24 1.48990e+01 1.71578e+01 1.94378e+01
2.4220 9.58308e-24 1.49389e+01 1.71999e+01 1.94846e+01
2.4230 9.55876e-24 1.49293e+01 1.71839e+01 1.94599e+01
2.4240 9.61217e-24 1.49529e+01 1.72356e+01 1.95511e+01
2.4250 9.62153e-24 1.49593e+01 1.72376e+01 1.95542e+01
2.4260 9.62641e-24 1.49133e+01 1.71847e+01 1.94933e+01
2.4270 9.67475e-24 1.49719e+01 1.72665e+01 1.96062e+01
2.4280 9.61706e-24 1.49967e+01 1.72922e+01 1.96338e+01
2.4290 9.60386e-24 1.49986e+01 1.72958e+01 1.96434e+01
2.4300 9.55380e-24 1.49671e+01 1.72453e+01 1.95635e+01
2.4310 9.54694e-24 1.49761e+01 1.72442e+01 1.95524e+01
2.4320 9.62838e-24 1.49678e+01 1.72327e+01 1.95407e+01
2.4330 9.68869e-24 1.50003e+01 1.72629e+01 1.95675e+01
2.4332 9.68412e-24 1.50178e+01 1.72835e+01 1.95902e+01
2.4340 9.72759e-24 1.50007e+01 1.72598e+01 1.95589e+01
2.4350 9.74230e-24 1.50085e+01 1.72761e+01 1.95898e+01
2.4360 9.63017e-24 1.49748e+01 1.72268e+01 1.95085e+01
2.4370 9.59308e-24 1.49478e+01 1.71852e+01 1.94502e+01
2.4380 9.61408e-24 1.49594e+01 1.72152e+01 1.95028e+01
2.4390 9.57143e-24 1.49784e+01 1.72483e+01 1.95533e+01
2.4400 9.60067e-24 1.49442e+01 1.72092e+01 1.95126e+01
2.4410 9.67597e-24 1.49922e+01 1.72852e+01 1.96412e+01
2.4420 9.69280e-24 1.49830e+01 1.72585e+01 1.95855e+01
2.4430 9.73873e-24 1.49763e+01 1.72260e+01 1.95098e+01
2.4440 9.68426e-24 1.49836e+01 1.72532e+01 1.95674e+01
2.4450 9.74040e-24 1.49755e+01 1.72504e+01 1.95751e+01
2.4460 9.61433e-24 1.49481e+01 1.71953e+01 1.94771e+01
2.4470 9.61812e-24 1.49750e+01 1.72358e+01 1.95444e+01
2.4480 9.67246e-24 1.49518e+01 1.72226e+01 1.95514e+01
2.4490 9.80089e-24 1.50708e+01 1.74092e+01 1.98523e+01
2.4500 9.66726e-24 1.50221e+01 1.73254e+01 1.96947e+01
2.4510 9.65674e-24 1.50361e+01 1.73443e+01 1.97155e+01
2.4520 9.74331e-24 1.50212e+01 1.73301e+01 1.97013e+01
2.4530 9.85131e-24 1.50239e+01 1.73428e+01 1.97321e+01
2.4540 9.92345e-24 1.50403e+01 1.73612e+01 1.97543e+01
2.4550 9.86735e-24 1.50505e+01 1.73599e+01 1.97363e+01
2.4560 9.73809e-24 1.49908e+01 1.73066e+01 1.96968e+01
2.4570 9.70251e-24 1.50155e+01 1.73360e+01 1.97343e+01
2.4580 9.79942e-24 1.50830e+01 1.74368e+01 1.98845e+01
2.4590 9.71437e-24 1.50283e+01 1.73572e+01 1.97590e+01
2.4600 9.74870e-24 1.50323e+01 1.73702e+01 1.97925e+01
2.4610 9.76763e-24 1.50722e+01 1.74301e+01 1.98752e+01
2.4620 9.85177e-24 1.50800e+01 1.74683e+01 1.99619e+01
2.4630 9.87996e-24 1.50823e+01 1.74451e+01 1.98908e+01
2.4640 9.94800e-24 1.51237e+01 1.74979e+01 1.99447e+01
2.4650 1.01279e-23 1.52199e+01 1.76720e+01 2.02344e+01
2.4660 1.02214e-23 1.52001e+01 1.76468e+01 2.01976e+01
2.4670 1.03257e-23 1.52618e+01 1.77281e+01 2.03084e+01
2.4680 1.05953e-23 1.54414e+01 1.80330e+01 2.08237e+01
2.4690 1.06060e-23 1.54461e+01 1.79871e+01 2.06775e+01
2.4700 1.09371e-23 1.55748e+01 1.81608e+01 2.08973e+01
2.4710 1.08726e-23 1.55869e+01 1.81767e+01 2.09188e+01
2.4720 1.10907e-23 1.57122e+01 1.83411e+01 2.11389e+01
2.4730 1.10647e-23 1.56443e+01 1.82888e+01 2.11101e+01
2.4740 1.08422e-23 1.55963e+01 1.81735e+01 2.08978e+01
2.4750 1.10606e-23 1.56602e+01 1.82925e+01 2.11174e+01
2.4760 1.08805e-23 1.56002e+01 1.82006e+01 2.09696e+01
2.4770 1.07398e-23 1.55801e+01 1.81963e+01 2.09962e+01
2.4780 1.09878e-23 1.57059e+01 1.84286e+01 2.14024e+01
2.4790 1.08403e-23 1.56178e+01 1.83094e+01 2.12252e+01
2.4800 1.08058e-23 1.55322e+01 1.81477e+01 2.09499e+01
2.4810 1.10656e-23 1.56612e+01 1.83341e+01 2.12146e+01
2.4820 1.10304e-23 1.55852e+01 1.81874e+01 2.09582e+01
2.4830 1.09924e-23 1.55545e+01 1.81620e+01 2.09486e+01
2.4840 1.10441e-23 1.55922e+01 1.82131e+01 2.10184e+01
2.4850 1.09146e-23 1.55169e+01 1.81007e+01 2.08422e+01
2.4860 1.09209e-23 1.55237e+01 1.80786e+01 2.07722e+01
2.4870 1.08794e-23 1.55625e+01 1.81406e+01 2.08728e+01
2.4880 1.07000e-23 1.54396e+01 1.79726e+01 2.06391e+01
2.4890 1.07478e-23 1.54741e+01 1.80076e+01 2.06687e+01
2.4900 1.07081e-23 1.54406e+01 1.79718e+01 2.06337e+01
2.4910 1.07201e-23 1.54198e+01 1.79317e+01 2.05547e+01
2.4920 1.07378e-23 1.54338e+01 1.79339e+01 2.05443e+01
