# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4400 2.80290e-23 1.37827e+01 1.60601e+01 1.83966e+01
1.4410 2.80325e-23 1.37956e+01 1.60780e+01 1.84196e+01
1.4420 2.79443e-23 1.37792e+01 1.60563e+01 1.83917e+01
1.4430 2.79695e-23 1.37876e+01 1.60687e+01 1.84085e+01
1.4440 2.79777e-23 1.37869e+01 1.60667e+01 1.84069e+01
1.4450 2.79643e-23 1.37830e+01 1.60560e+01 1.83885e+01
1.4460 2.79888e-23 1.37902e+01 1.60665e+01 1.84049e+01
1.4470 2.79628e-23 1.37894e+01 1.60679e+01 1.84092e+01
1.4480 2.80607e-23 1.37925e+01 1.60752e+01 1.84209e+01
1.4490 2.79534e-23 1.37964e+01 1.60865e+01 1.84387e+01
1.4500 2.79048e-23 1.37849e+01 1.60777e+01 1.84338e+01
1.4510 2.78734e-23 1.37970e+01 1.60913e+01 1.84508e+01
1.4520 2.79519e-23 1.38037e+01 1.61011e+01 1.84632e+01
1.4530 2.80551e-23 1.37957e+01 1.61008e+01 1.84724e+01
1.4540 2.79526e-23 1.37949e+01 1.60902e+01 1.84494e+01
1.4550 2.79604e-23 1.37894e+01 1.60871e+01 1.84491e+01
1.4560 2.80073e-23 1.37965e+01 1.60990e+01 1.84689e+01
1.4570 2.79522e-23 1.37887e+01 1.60885e+01 1.84532e+01
1.4580 2.78587e-23 1.37988e+01 1.60990e+01 1.84645e+01
1.4590 2.78904e-23 1.38159e+01 1.61223e+01 1.84986e+01
1.4600 2.78872e-23 1.38069e+01 1.61066e+01 1.84732e+01
1.4610 2.79050e-23 1.37773e+01 1.60717e+01 1.84309e+01
1.4620 2.78379e-23 1.37565e+01 1.60444e+01 1.83991e+01
1.4630 2.78711e-23 1.37533e+01 1.60375e+01 1.83899e+01
1.4640 2.77434e-23 1.37530e+01 1.60363e+01 1.83854e+01
1.4650 2.78153e-23 1.37467e+01 1.60258e+01 1.83662e+01
1.4660 2.77978e-23 1.37640e+01 1.60438e+01 1.83852e+01
1.4670 2.78001e-23 1.37585e+01 1.60386e+01 1.83861e+01
1.4680 2.77271e-23 1.37426e+01 1.60161e+01 1.83564e+01
1.4690 2.77123e-23 1.37444e+01 1.60116e+01 1.83418e+01
1.4700 2.77256e-23 1.37510e+01 1.60236e+01 1.83657e+01
1.4710 2.77778e-23 1.37567e+01 1.60309e+01 1.83773e+01
1.4720 2.77923e-23 1.37677e+01 1.60510e+01 1.84083e+01
1.4730 2.78327e-23 1.38036e+01 1.61025e+01 1.84755e+01
1.4740 2.77525e-23 1.37966e+01 1.60819e+01 1.84333e+01
1.4750 2.77933e-23 1.37807e+01 1.60645e+01 1.84170e+01
1.4760 2.76913e-23 1.37800e+01 1.60655e+01 1.84188e+01
1.4770 2.77108e-23 1.37997e+01 1.60852e+01 1.84390e+01
1.4780 2.76908e-23 1.37959e+01 1.60863e+01 1.84471e+01
1.4790 2.77400e-23 1.37898e+01 1.60912e+01 1.84677e+01
1.4800 2.77551e-23 1.38041e+01 1.61081e+01 1.84860e+01
1.4810 2.76787e-23 1.38062e+01 1.61100e+01 1.84853e+01
1.4820 2.76961e-23 1.37889e+01 1.60822e+01 1.84424e+01
1.4830 2.76959e-23 1.37799e+01 1.60643e+01 1.84161e+01
1.4840 2.76127e-23 1.37611e+01 1.60491e+01 1.84063e+01
1.4850 2.77212e-23 1.37886e+01 1.60817e+01 1.84459e+01
1.4860 2.76035e-23 1.37400e+01 1.60233e+01 1.83744e+01
1.4870 2.75747e-23 1.37608e+01 1.60379e+01 1.83791e+01
1.4880 2.75838e-23 1.37507e+01 1.60273e+01 1.83707e+01
1.4890 2.75376e-23 1.37311e+01 1.60069e+01 1.83511e+01
1.4900 2.75428e-23 1.37571e+01 1.60347e+01 1.83814e+01
1.4910 2.75028e-23 1.37564e+01 1.60369e+01 1.83840e+01
1.4920 2.74931e-23 1.37496e+01 1.60323e+01 1.83840e+01
1.4930 2.74296e-23 1.37561e+01 1.60381e+01 1.83868e+01
1.4940 2.74132e-23 1.37665e+01 1.60535e+01 1.84105e+01
1.4950 2.75322e-23 1.37787e+01 1.60714e+01 1.84367e+01
1.4960 2.73585e-23 1.37650e+01 1.60545e+01 1.84167e+01
1.4970 2.73521e-23 1.37483e+01 1.60338e+01 1.83907e+01
1.4980 2.73170e-23 1.37337e+01 1.60094e+01 1.83572e+01
1.4990 2.73542e-23 1.37580e+01 1.60369e+01 1.83882e+01
1.5000 2.73798e-23 1.37361e+01 1.60181e+01 1.83700e+01
1.5010 2.72624e-23 1.37202e+01 1.60031e+01 1.83591e+01
1.5020 2.72792e-23 1.37220e+01 1.60085e+01 1.83663e+01
1.5030 2.72977e-23 1.37456e+01 1.60350e+01 1.83950e+01
1.5040 2.72489e-23 1.37346e+01 1.60090e+01 1.83483e+01
1.5050 2.71414e-23 1.37352e+01 1.60068e+01 1.83440e+01
1.5060 2.71331e-23 1.37210e+01 1.59881e+01 1.83231e+01
1.5070 2.72734e-23 1.37058e+01 1.59665e+01 1.82910e+01
1.5080 2.71725e-23 1.37111e+01 1.59691e+01 1.82902e+01
1.5090 2.72074e-23 1.37205e+01 1.59777e+01 1.82969e+01
1.5100 2.70933e-23 1.37023e+01 1.59588e+01 1.82799e+01
1.5110 2.71764e-23 1.37158e+01 1.59778e+01 1.83060e+01
1.5120 2.70691e-23 1.37246e+01 1.59890e+01 1.83183e+01
1.5130 2.71003e-23 1.37314e+01 1.60052e+01 1.83449e+01
1.5140 2.71354e-23 1.37464e+01 1.60300e+01 1.83817e+01
1.5150 2.70724e-23 1.37337e+01 1.60133e+01 1.83591e+01
1.5160 2.70009e-23 1.37545e+01 1.60293e+01 1.83660e+01
1.5170 2.70848e-23 1.37389e+01 1.60154e+01 1.83569e+01
1.5180 2.70418e-23 1.37431e+01 1.60164e+01 1.83533e+01
1.5190 2.70569e-23 1.37364e+01 1.60073e+01 1.83431e+01
1.5200 2.69868e-23 1.37272e+01 1.59965e+01 1.83284e+01
1.5210 2.70235e-23 1.37356e+01 1.60092e+01 1.83486e+01
1.5220 2.69222e-23 1.37278e+01 1.59993e+01 1.83351e+01
1.5230 2.69390e-23 1.37160e+01 1.59928e+01 1.83380e+01
1.5240 2.68994e-23 1.37170e+01 1.59963e+01 1.83447e+01
1.5250 2.69392e-23 1.37214e+01 1.60027e+01 1.83530e+01
1.5260 2.69766e-23 1.37511e+01 1.60474e+01 1.84117e+01
1.5270 2.69487e-23 1.37367e+01 1.60290e+01 1.83877e+01
1.5280 2.69783e-23 1.37308e+01 1.60295e+01 1.83961e+01
1.5290 2.69782e-23 1.37385e+01 1.60400e+01 1.84070e+01
1.5300 2.69363e-23 1.37430e+01 1.60550e+01 1.84332e+01
1.5310 2.69913e-23 1.37452e+01 1.60607e+01 1.84449e+01
1.5320 2.68772e-23 1.37510e+01 1.60671e+01 1.84500e+01
1.5330 2.69622e-23 1.37324e+01 1.60475e+01 1.84314e+01
1.5340 2.69286e-23 1.37461e+01 1.60696e+01 1.84654e+01
1.5350 2.69563e-23 1.37414e+01 1.60483e+01 1.84234e+01
1.5360 2.69022e-23 1.37226e+01 1.60249e+01 1.83924e+01
1.5370 2.68606e-23 1.37209e+01 1.60158e+01 1.83754e+01
1.5380 2.68249e-23 1.37144e+01 1.60062e+01 1.83639e+01
1.5390 2.68261e-23 1.37196e+01 1.60065e+01 1.83615e+01
1.5400 2.68153e-23 1.37024e+01 1.59896e+01 1.83478e+01
1.5410 2.67745e-23 1.36964e+01 1.59813e+01 1.83357e+01
1.5420 2.67507e-23 1.37058e+01 1.59950e+01 1.83527e+01
1.5430 2.67663e-23 1.36972e+01 1.59886e+01 1.83468e+01
1.5440 2.67901e-23 1.37076e+01 1.60018e+01 1.83633e+01
1.5450 2.67134e-23 1.37080e+01 1.60000e+01 1.83581e+01
1.5460 2.66735e-23 1.37137e+01 1.60039e+01 1.83593e+01
1.5470 2.67805e-23 1.37403e+01 1.60341e+01 1.83935e+01
1.5474 2.67055e-23 1.37372e+01 1.60343e+01 1.83972e+01
1.5480 2.67753e-23 1.37439e+01 1.60417e+01 1.84040e+01
1.5490 2.67206e-23 1.37397e+01 1.60387e+01 1.84047e+01
1.5500 2.66175e-23 1.37371e+01 1.60401e+01 1.84092e+01
1.5510 2.66646e-23 1.37251e+01 1.60240e+01 1.83905e+01
1.5520 2.66735e-23 1.37276e+01 1.60281e+01 1.83939e+01
1.5530 2.67382e-23 1.37318e+01 1.60350e+01 1.84033e+01
1.5540 2.66370e-23 1.37105e+01 1.60029e+01 1.83598e+01
1.5550 2.66574e-23 1.37099e+01 1.59983e+01 1.83504e+01
1.5560 2.66279e-23 1.36948e+01 1.59797e+01 1.83297e+01
1.5570 2.66210e-23 1.36771e+01 1.59582e+01 1.83065e+01
1.5580 2.65017e-23 1.36635e+01 1.59401e+01 1.82843e+01
1.5590 2.65512e-23 1.36895e+01 1.59727e+01 1.83220e+01
1.5600 2.65582e-23 1.36821e+01 1.59636e+01 1.83125e+01
1.5610 2.64986e-23 1.36621e+01 1.59426e+01 1.82921e+01
1.5620 2.64156e-23 1.36692e+01 1.59453e+01 1.82898e+01
1.5630 2.64704e-23 1.36713e+01 1.59424e+01 1.82805e+01
1.5640 2.64472e-23 1.36805e+01 1.59568e+01 1.83006e+01
1.5650 2.64820e-23 1.36718e+01 1.59476e+01 1.82913e+01
1.5660 2.64571e-23 1.36741e+01 1.59590e+01 1.83118e+01
1.5670 2.65820e-23 1.36897e+01 1.59720e+01 1.83206e+01
1.5680 2.65953e-23 1.36876e+01 1.59770e+01 1.83344e+01
1.5690 2.64913e-23 1.36788e+01 1.59650e+01 1.83190e+01
1.5700 2.64695e-23 1.36834e+01 1.59650e+01 1.83123e+01
1.5710 2.65043e-23 1.36647e+01 1.59468e+01 1.82958e+01
1.5720 2.64925e-23 1.36656e+01 1.59519e+01 1.83064e+01
1.5730 2.64927e-23 1.36832e+01 1.59752e+01 1.83376e+01
1.5740 2.65352e-23 1.36787e+01 1.59694e+01 1.83334e+01
1.5750 2.64039e-23 1.36497e+01 1.59261e+01 1.82732e+01
1.5760 2.62915e-23 1.36269e+01 1.58955e+01 1.82343e+01
1.5770 2.64153e-23 1.36638e+01 1.59457e+01 1.83008e+01
1.5780 2.63185e-23 1.36612e+01 1.59435e+01 1.83014e+01
1.5790 2.64247e-23 1.36587e+01 1.59363e+01 1.82886e+01
1.5800 2.62847e-23 1.36515e+01 1.59255e+01 1.82715e+01
1.5810 2.63251e-23 1.36751e+01 1.59490e+01 1.82932e+01
1.5820 2.63706e-23 1.36829e+01 1.59531e+01 1.82920e+01
1.5830 2.63011e-23 1.36995e+01 1.59722e+01 1.83150e+01
1.5840 2.63655e-23 1.36956e+01 1.59752e+01 1.83284e+01
1.5850 2.63651e-23 1.37167e+01 1.60057e+01 1.83704e+01
1.5860 2.63436e-23 1.37021e+01 1.59859e+01 1.83433e+01
1.5870 2.62358e-23 1.36712e+01 1.59476e+01 1.82968e+01
1.5880 2.62051e-23 1.36782e+01 1.59554e+01 1.83072e+01
1.5890 2.62705e-23 1.36881e+01 1.59689e+01 1.83248e+01
1.5900 2.62733e-23 1.36792e+01 1.59679e+01 1.83353e+01
1.5910 2.63579e-23 1.37045e+01 1.60053e+01 1.83868e+01
1.5920 2.62552e-23 1.36952e+01 1.60002e+01 1.83888e+01
1.5930 2.63137e-23 1.37029e+01 1.60041e+01 1.83881e+01
1.5940 2.63953e-23 1.36692e+01 1.59713e+01 1.83548e+01
1.5950 2.63344e-23 1.36758e+01 1.59656e+01 1.83328e+01
1.5960 2.63006e-23 1.36687e+01 1.59555e+01 1.83157e+01
1.5970 2.63168e-23 1.36528e+01 1.59349e+01 1.82935e+01
1.5980 2.62659e-23 1.36580e+01 1.59395e+01 1.82971e+01
1.5990 2.62825e-23 1.36798e+01 1.59733e+01 1.83444e+01
1.6000 2.62056e-23 1.36705e+01 1.59596e+01 1.83242e+01
1.6010 2.62009e-23 1.36462e+01 1.59281e+01 1.82833e+01
1.6020 2.61671e-23 1.36551e+01 1.59323e+01 1.82806e+01
1.6030 2.61134e-23 1.36424e+01 1.59111e+01 1.82480e+01
1.6040 2.60671e-23 1.36205e+01 1.58844e+01 1.82171e+01
1.6050 2.60279e-23 1.36267e+01 1.58875e+01 1.82182e+01
1.6060 2.60807e-23 1.36070e+01 1.58617e+01 1.81880e+01
1.6070 2.60427e-23 1.36057e+01 1.58651e+01 1.81981e+01
1.6080 2.60499e-23 1.36232e+01 1.58809e+01 1.82128e+01
1.6090 2.60637e-23 1.36016e+01 1.58550e+01 1.81819e+01
1.6100 2.60084e-23 1.36089e+01 1.58593e+01 1.81830e+01
1.6110 2.60135e-23 1.36148e+01 1.58621e+01 1.81837e+01
1.6120 2.60415e-23 1.36145e+01 1.58670e+01 1.81943e+01
1.6130 2.60426e-23 1.36106e+01 1.58626e+01 1.81883e+01
1.6140 2.60594e-23 1.36181e+01 1.58747e+01 1.82053e+01
1.6150 2.60553e-23 1.36099e+01 1.58587e+01 1.81815e+01
1.6160 2.59420e-23 1.35776e+01 1.58265e+01 1.81510e+01
1.6170 2.60159e-23 1.36160e+01 1.58740e+01 1.82069e+01
1.6180 2.60340e-23 1.36278e+01 1.58853e+01 1.82157e+01
1.6190 2.60146e-23 1.36111e+01 1.58586e+01 1.81790e+01
1.6200 2.59603e-23 1.36190e+01 1.58669e+01 1.81859e+01
1.6210 2.59146e-23 1.36193e+01 1.58661e+01 1.81807e+01
1.6220 2.59332e-23 1.36280e+01 1.58772e+01 1.81985e+01
1.6230 2.59492e-23 1.36423e+01 1.58961e+01 1.82215e+01
1.6240 2.59177e-23 1.36213e+01 1.58672e+01 1.81841e+01
1.6250 2.58823e-23 1.36152e+01 1.58596e+01 1.81742e+01
1.6260 2.58796e-23 1.36218e+01 1.58637e+01 1.81748e+01
1.6270 2.58574e-23 1.36232e+01 1.58605e+01 1.81678e+01
1.6280 2.58361e-23 1.36163e+01 1.58499e+01 1.81527e+01
1.6290 2.58541e-23 1.36192e+01 1.58554e+01 1.81644e+01
1.6300 2.58517e-23 1.36241e+01 1.58643e+01 1.81770e+01
1.6310 2.57658e-23 1.36101e+01 1.58489e+01 1.81594e+01
1.6320 2.58125e-23 1.36284e+01 1.58694e+01 1.81825e+01
1.6330 2.58168e-23 1.36194e+01 1.58614e+01 1.81769e+01
1.6340 2.58742e-23 1.36352e+01 1.58822e+01 1.82016e+01
1.6350 2.57711e-23 1.36369e+01 1.58787e+01 1.81900e+01
1.6360 2.57988e-23 1.36444e+01 1.58936e+01 1.82117e+01
1.6370 2.58367e-23 1.36496e+01 1.58995e+01 1.82176e+01
1.6380 2.57471e-23 1.36306e+01 1.58787e+01 1.81957e+01
1.6390 2.58172e-23 1.36517e+01 1.59073e+01 1.82315e+01
1.6400 2.57671e-23 1.36725e+01 1.59337e+01 1.82635e+01
1.6410 2.58036e-23 1.36543e+01 1.59105e+01 1.82374e+01
1.6420 2.57527e-23 1.36644e+01 1.59285e+01 1.82636e+01
1.6430 2.57645e-23 1.36370e+01 1.58989e+01 1.82319e+01
1.6440 2.57737e-23 1.36269e+01 1.58829e+01 1.82109e+01
1.6450 2.57373e-23 1.36142e+01 1.58664e+01 1.81896e+01
1.6460 2.57132e-23 1.36245e+01 1.58805e+01 1.82060e+01
1.6470 2.57080e-23 1.36256e+01 1.58831e+01 1.82106e+01
1.6480 2.57271e-23 1.36382e+01 1.59015e+01 1.82351e+01
1.6490 2.57444e-23 1.36304e+01 1.58987e+01 1.82356e+01
1.6500 2.57289e-23 1.36312e+01 1.58988e+01 1.82382e+01
1.6510 2.56589e-23 1.36171e+01 1.58883e+01 1.82317e+01
1.6520 2.56920e-23 1.36306e+01 1.58972e+01 1.82345e+01
1.6530 2.55990e-23 1.36375e+01 1.59035e+01 1.82403e+01
1.6540 2.57081e-23 1.36448e+01 1.59119e+01 1.82490e+01
1.6550 2.55533e-23 1.36172e+01 1.58709e+01 1.81918e+01
1.6560 2.55493e-23 1.36199e+01 1.58792e+01 1.82090e+01
1.6570 2.56078e-23 1.36182e+01 1.58837e+01 1.82207e+01
1.6580 2.55077e-23 1.36219e+01 1.58866e+01 1.82220e+01
1.6590 2.56526e-23 1.36438e+01 1.59203e+01 1.82673e+01
1.6600 2.55960e-23 1.36196e+01 1.58918e+01 1.82337e+01
1.6610 2.55315e-23 1.36214e+01 1.58946e+01 1.82407e+01
1.6620 2.55698e-23 1.36194e+01 1.58920e+01 1.82386e+01
1.6630 2.55177e-23 1.36127e+01 1.58857e+01 1.82320e+01
1.6640 2.55123e-23 1.36423e+01 1.59190e+01 1.82676e+01
1.6650 2.55153e-23 1.36304e+01 1.59031e+01 1.82486e+01
1.6660 2.55015e-23 1.36248e+01 1.58993e+01 1.82463e+01
1.6670 2.54569e-23 1.36175e+01 1.58919e+01 1.82392e+01
1.6680 2.55376e-23 1.36158e+01 1.58938e+01 1.82439e+01
1.6690 2.54978e-23 1.36143e+01 1.58971e+01 1.82549e+01
1.6700 2.54838e-23 1.36120e+01 1.58872e+01 1.82357e+01
1.6710 2.54118e-23 1.36063e+01 1.58771e+01 1.82186e+01
1.6720 2.54542e-23 1.36042e+01 1.58758e+01 1.82208e+01
1.6730 2.54892e-23 1.36265e+01 1.59016e+01 1.82515e+01
1.6740 2.54325e-23 1.36010e+01 1.58696e+01 1.82106e+01
1.6750 2.54218e-23 1.35964e+01 1.58691e+01 1.82156e+01
1.6760 2.53987e-23 1.35997e+01 1.58699e+01 1.82133e+01
1.6770 2.53959e-23 1.35859e+01 1.58459e+01 1.81773e+01
1.6780 2.53687e-23 1.35826e+01 1.58433e+01 1.81748e+01
1.6790 2.53395e-23 1.35878e+01 1.58472e+01 1.81780e+01
1.6800 2.53463e-23 1.35772e+01 1.58335e+01 1.81604e+01
1.6810 2.53637e-23 1.35872e+01 1.58430e+01 1.81695e+01
1.6820 2.53232e-23 1.35665e+01 1.58230e+01 1.81512e+01
1.6830 2.53344e-23 1.35665e+01 1.58197e+01 1.81449e+01
1.6840 2.52806e-23 1.35654e+01 1.58056e+01 1.81171e+01
1.6850 2.52874e-23 1.35716e+01 1.58123e+01 1.81219e+01
1.6860 2.51964e-23 1.35643e+01 1.58008e+01 1.81080e+01
1.6870 2.52596e-23 1.35692e+01 1.58031e+01 1.81045e+01
1.6880 2.52090e-23 1.35691e+01 1.58082e+01 1.81142e+01
1.6890 2.51549e-23 1.35623e+01 1.57963e+01 1.80965e+01
1.6900 2.51895e-23 1.35672e+01 1.58013e+01 1.81039e+01
1.6910 2.51648e-23 1.35659e+01 1.57996e+01 1.81019e+01
1.6920 2.51710e-23 1.35702e+01 1.58063e+01 1.81106e+01
1.6930 2.52006e-23 1.35761e+01 1.58154e+01 1.81208e+01
1.6940 2.50281e-23 1.35495e+01 1.57812e+01 1.80783e+01
1.6950 2.51096e-23 1.35528e+01 1.57854e+01 1.80862e+01
1.6960 2.51769e-23 1.35871e+01 1.58292e+01 1.81393e+01
1.6970 2.51125e-23 1.35719e+01 1.58076e+01 1.81134e+01
1.6980 2.50817e-23 1.35621e+01 1.57964e+01 1.80987e+01
1.6990 2.51184e-23 1.35496e+01 1.57894e+01 1.80968e+01
1.7000 2.50672e-23 1.35518e+01 1.57949e+01 1.81071e+01
1.7010 2.50805e-23 1.35716e+01 1.58252e+01 1.81499e+01
1.7020 2.50572e-23 1.35812e+01 1.58388e+01 1.81656e+01
1.7030 2.51132e-23 1.35976e+01 1.58628e+01 1.81959e+01
1.7040 2.51218e-23 1.36163e+01 1.58863e+01 1.82250e+01
1.7050 2.50591e-23 1.35891e+01 1.58505e+01 1.81791e+01
1.7060 2.50527e-23 1.36234e+01 1.58911e+01 1.82272e+01
1.7070 2.51302e-23 1.36265e+01 1.58904e+01 1.82248e+01
1.7080 2.50975e-23 1.36010e+01 1.58544e+01 1.81753e+01
1.7090 2.50225e-23 1.35653e+01 1.58072e+01 1.81164e+01
1.7100 2.49134e-23 1.35291e+01 1.57588e+01 1.80547e+01
1.7110 2.49153e-23 1.35604e+01 1.57940e+01 1.80960e+01
1.7110 2.49151e-23 1.35604e+01 1.57940e+01 1.80960e+01
1.7120 2.49005e-23 1.35494e+01 1.57787e+01 1.80761e+01
1.7130 2.49049e-23 1.35541e+01 1.57827e+01 1.80809e+01
1.7140 2.48944e-23 1.35382e+01 1.57664e+01 1.80657e+01
1.7150 2.48932e-23 1.35474e+01 1.57748e+01 1.80740e+01
1.7160 2.48804e-23 1.35382e+01 1.57669e+01 1.80672e+01
1.7170 2.48219e-23 1.35336e+01 1.57612e+01 1.80598e+01
1.7180 2.48311e-23 1.35337e+01 1.57573e+01 1.80511e+01
1.7190 2.48199e-23 1.35307e+01 1.57554e+01 1.80505e+01
1.7200 2.48287e-23 1.35445e+01 1.57782e+01 1.80824e+01
1.7210 2.48434e-23 1.35338e+01 1.57631e+01 1.80625e+01
1.7220 2.48430e-23 1.35429e+01 1.57797e+01 1.80906e+01
1.7230 2.48526e-23 1.35661e+01 1.58070e+01 1.81198e+01
1.7240 2.47637e-23 1.35488e+01 1.57876e+01 1.80944e+01
1.7250 2.48400e-23 1.35606e+01 1.58041e+01 1.81150e+01
1.7260 2.48298e-23 1.35607e+01 1.58079e+01 1.81259e+01
1.7270 2.48758e-23 1.35728e+01 1.58214e+01 1.81413e+01
1.7280 2.48574e-23 1.35707e+01 1.58165e+01 1.81304e+01
1.7290 2.46871e-23 1.35506e+01 1.57909e+01 1.81012e+01
1.7300 2.47358e-23 1.35623e+01 1.58103e+01 1.81280e+01
1.7310 2.47594e-23 1.35909e+01 1.58477e+01 1.81797e+01
1.7320 2.48111e-23 1.35991e+01 1.58569e+01 1.81886e+01
1.7330 2.47715e-23 1.36073e+01 1.58621e+01 1.81900e+01
1.7340 2.47674e-23 1.35909e+01 1.58343e+01 1.81470e+01
1.7350 2.47368e-23 1.35905e+01 1.58410e+01 1.81630e+01
1.7360 2.47377e-23 1.35683e+01 1.58149e+01 1.81329e+01
1.7370 2.46928e-23 1.35784e+01 1.58248e+01 1.81429e+01
1.7380 2.47022e-23 1.35835e+01 1.58289e+01 1.81463e+01
1.7390 2.46758e-23 1.35862e+01 1.58309e+01 1.81459e+01
1.7400 2.46945e-23 1.35885e+01 1.58391e+01 1.81612e+01
1.7410 2.47531e-23 1.35838e+01 1.58299e+01 1.81457e+01
1.7420 2.46663e-23 1.35805e+01 1.58323e+01 1.81556e+01
1.7430 2.46581e-23 1.35758e+01 1.58227e+01 1.81402e+01
1.7440 2.46618e-23 1.35834e+01 1.58304e+01 1.81477e+01
1.7450 2.46196e-23 1.35867e+01 1.58407e+01 1.81664e+01
1.7460 2.46762e-23 1.36016e+01 1.58640e+01 1.81973e+01
1.7470 2.46769e-23 1.35983e+01 1.58569e+01 1.81849e+01
1.7480 2.46826e-23 1.35945e+01 1.58555e+01 1.81876e+01
1.7490 2.47501e-23 1.35956e+01 1.58617e+01 1.81999e+01
1.7500 2.46042e-23 1.35647e+01 1.58273e+01 1.81631e+01
1.7510 2.46618e-23 1.35790e+01 1.58427e+01 1.81766e+01
1.7520 2.46607e-23 1.36008e+01 1.58611e+01 1.81906e+01
1.7530 2.46473e-23 1.35886e+01 1.58460e+01 1.81718e+01
1.7540 2.46476e-23 1.35772e+01 1.58380e+01 1.81698e+01
1.7550 2.46521e-23 1.35907e+01 1.58533e+01 1.81854e+01
1.7560 2.46440e-23 1.36185e+01 1.58889e+01 1.82295e+01
1.7570 2.46554e-23 1.35820e+01 1.58494e+01 1.81873e+01
1.7580 2.45989e-23 1.35864e+01 1.58531e+01 1.81921e+01
1.7590 2.46967e-23 1.35853e+01 1.58533e+01 1.81945e+01
1.7600 2.45718e-23 1.35822e+01 1.58504e+01 1.81900e+01
1.7610 2.46406e-23 1.35817e+01 1.58445e+01 1.81773e+01
1.7620 2.46282e-23 1.35578e+01 1.58103e+01 1.81331e+01
1.7630 2.45549e-23 1.35462e+01 1.57930e+01 1.81096e+01
1.7640 2.44850e-23 1.35091e+01 1.57517e+01 1.80645e+01
1.7650 2.44802e-23 1.35234e+01 1.57673e+01 1.80815e+01
1.7660 2.45014e-23 1.35280e+01 1.57724e+01 1.80875e+01
1.7670 2.44930e-23 1.35405e+01 1.57880e+01 1.81043e+01
1.7680 2.44486e-23 1.35289e+01 1.57718e+01 1.80830e+01
1.7690 2.45098e-23 1.35434e+01 1.57930e+01 1.81141e+01
1.7700 2.44285e-23 1.35282e+01 1.57725e+01 1.80883e+01
1.7710 2.44784e-23 1.35317e+01 1.57787e+01 1.80945e+01
1.7720 2.45094e-23 1.35401e+01 1.57905e+01 1.81101e+01
1.7730 2.44503e-23 1.35334e+01 1.57857e+01 1.81103e+01
1.7740 2.44699e-23 1.35514e+01 1.58058e+01 1.81297e+01
1.7750 2.45119e-23 1.35409e+01 1.57938e+01 1.81164e+01
1.7760 2.44265e-23 1.35384e+01 1.57919e+01 1.81169e+01
1.7770 2.44764e-23 1.35463e+01 1.57954e+01 1.81140e+01
1.7780 2.44264e-23 1.35421e+01 1.57880e+01 1.81044e+01
1.7790 2.44344e-23 1.35495e+01 1.57986e+01 1.81196e+01
1.7800 2.44599e-23 1.35513e+01 1.58012e+01 1.81234e+01
1.7810 2.44488e-23 1.35386e+01 1.57859e+01 1.81054e+01
1.7820 2.43792e-23 1.35201e+01 1.57627e+01 1.80759e+01
1.7830 2.44534e-23 1.35509e+01 1.57974e+01 1.81111e+01
1.7840 2.43994e-23 1.35466e+01 1.57965e+01 1.81155e+01
1.7850 2.44113e-23 1.35356e+01 1.57805e+01 1.80961e+01
1.7860 2.43913e-23 1.35450e+01 1.57927e+01 1.81110e+01
1.7870 2.43483e-23 1.35462e+01 1.57918e+01 1.81058e+01
1.7880 2.43707e-23 1.35475e+01 1.57939e+01 1.81075e+01
1.7890 2.43379e-23 1.35442e+01 1.57918e+01 1.81074e+01
1.7900 2.42877e-23 1.35189e+01 1.57573e+01 1.80640e+01
1.7910 2.42401e-23 1.35149e+01 1.57487e+01 1.80503e+01
1.7920 2.42970e-23 1.35165e+01 1.57511e+01 1.80564e+01
1.7930 2.42689e-23 1.35280e+01 1.57595e+01 1.80586e+01
1.7940 2.42971e-23 1.35215e+01 1.57563e+01 1.80614e+01
1.7950 2.42522e-23 1.35079e+01 1.57434e+01 1.80486e+01
1.7960 2.42488e-23 1.35256e+01 1.57611e+01 1.80650e+01
1.7970 2.42296e-23 1.35174e+01 1.57497e+01 1.80490e+01
1.7980 2.42377e-23 1.35357e+01 1.57722e+01 1.80794e+01
1.7990 2.42582e-23 1.35376e+01 1.57729e+01 1.80768e+01
1.8000 2.42074e-23 1.35307e+01 1.57665e+01 1.80710e+01
1.8010 2.42148e-23 1.35225e+01 1.57578e+01 1.80626e+01
1.8020 2.41927e-23 1.35262e+01 1.57661e+01 1.80770e+01
1.8030 2.42298e-23 1.35130e+01 1.57553e+01 1.80724e+01
1.8040 2.41285e-23 1.34980e+01 1.57362e+01 1.80452e+01
1.8050 2.41818e-23 1.35049e+01 1.57407e+01 1.80462e+01
1.8060 2.42046e-23 1.35136e+01 1.57500e+01 1.80565e+01
1.8070 2.41091e-23 1.35208e+01 1.57587e+01 1.80669e+01
1.8080 2.41820e-23 1.35203e+01 1.57592e+01 1.80709e+01
1.8090 2.41181e-23 1.35377e+01 1.57801e+01 1.80932e+01
1.8100 2.41393e-23 1.35317e+01 1.57732e+01 1.80859e+01
1.8110 2.41810e-23 1.35170e+01 1.57620e+01 1.80765e+01
1.8120 2.40883e-23 1.35094e+01 1.57528e+01 1.80677e+01
1.8130 2.41214e-23 1.35017e+01 1.57432e+01 1.80538e+01
1.8140 2.41009e-23 1.35122e+01 1.57634e+01 1.80839e+01
