# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4240 7.99835e-24 1.14151e+01 1.31576e+01 1.49700e+01
1.4250 8.04333e-24 1.14349e+01 1.31954e+01 1.50256e+01
1.4260 8.01721e-24 1.14332e+01 1.31907e+01 1.50176e+01
1.4270 8.11016e-24 1.14906e+01 1.32609e+01 1.51004e+01
1.4280 8.06746e-24 1.14702e+01 1.32343e+01 1.50667e+01
1.4290 7.93158e-24 1.14063e+01 1.31498e+01 1.49582e+01
1.4300 7.93158e-24 1.14082e+01 1.31493e+01 1.49550e+01
1.4310 7.89392e-24 1.13917e+01 1.31215e+01 1.49168e+01
1.4320 7.86925e-24 1.13702e+01 1.30909e+01 1.48746e+01
1.4330 7.82147e-24 1.13387e+01 1.30467e+01 1.48176e+01
1.4340 7.79777e-24 1.13220e+01 1.30247e+01 1.47907e+01
1.4350 7.82975e-24 1.13598e+01 1.30760e+01 1.48551e+01
1.4360 7.79149e-24 1.13390e+01 1.30450e+01 1.48138e+01
1.4370 7.66805e-24 1.12815e+01 1.29746e+01 1.47294e+01
1.4380 7.68218e-24 1.12914e+01 1.29778e+01 1.47237e+01
1.4390 7.64934e-24 1.12541e+01 1.29254e+01 1.46554e+01
1.4400 7.64659e-24 1.12664e+01 1.29374e+01 1.46669e+01
1.4410 7.69130e-24 1.12893e+01 1.29705e+01 1.47100e+01
1.4420 7.60219e-24 1.12369e+01 1.29055e+01 1.46316e+01
1.4430 7.59856e-24 1.12407e+01 1.29110e+01 1.46390e+01
1.4440 7.57415e-24 1.12306e+01 1.28962e+01 1.46192e+01
1.4450 7.59406e-24 1.12430e+01 1.29019e+01 1.46191e+01
1.4460 7.54498e-24 1.12276e+01 1.28855e+01 1.46036e+01
1.4470 7.53859e-24 1.12269e+01 1.28852e+01 1.46042e+01
1.4480 7.61677e-24 1.12646e+01 1.29386e+01 1.46722e+01
1.4490 7.61683e-24 1.12807e+01 1.29634e+01 1.47049e+01
1.4500 7.57685e-24 1.12575e+01 1.29445e+01 1.46914e+01
1.4510 7.55908e-24 1.12469e+01 1.29257e+01 1.46652e+01
1.4520 7.59266e-24 1.12451e+01 1.29302e+01 1.46767e+01
1.4530 7.61502e-24 1.12411e+01 1.29401e+01 1.47056e+01
1.4540 7.64633e-24 1.12607e+01 1.29524e+01 1.47081e+01
1.4550 7.64166e-24 1.12533e+01 1.29445e+01 1.47001e+01
1.4560 7.74138e-24 1.13113e+01 1.30205e+01 1.47945e+01
1.4570 7.74049e-24 1.13075e+01 1.30140e+01 1.47842e+01
1.4580 7.63830e-24 1.12731e+01 1.29708e+01 1.47324e+01
1.4590 7.64173e-24 1.12876e+01 1.29922e+01 1.47653e+01
1.4600 7.68728e-24 1.12954e+01 1.29941e+01 1.47563e+01
1.4610 7.64874e-24 1.12531e+01 1.29428e+01 1.46968e+01
1.4620 7.60428e-24 1.12337e+01 1.29161e+01 1.46646e+01
1.4630 7.62381e-24 1.12364e+01 1.29176e+01 1.46656e+01
1.4640 7.61925e-24 1.12447e+01 1.29269e+01 1.46734e+01
1.4650 7.56915e-24 1.12005e+01 1.28686e+01 1.45977e+01
1.4660 7.57938e-24 1.12324e+01 1.29089e+01 1.46489e+01
1.4670 7.55898e-24 1.12147e+01 1.28823e+01 1.46152e+01
1.4680 7.51593e-24 1.11808e+01 1.28342e+01 1.45510e+01
1.4690 7.50313e-24 1.11703e+01 1.28121e+01 1.45155e+01
1.4700 7.54194e-24 1.11955e+01 1.28529e+01 1.45768e+01
1.4710 7.54228e-24 1.12074e+01 1.28670e+01 1.45945e+01
1.4720 7.49245e-24 1.11930e+01 1.28569e+01 1.45909e+01
1.4730 7.48060e-24 1.12178e+01 1.28994e+01 1.46529e+01
1.4740 7.42922e-24 1.11880e+01 1.28523e+01 1.45843e+01
1.4750 7.43436e-24 1.11772e+01 1.28421e+01 1.45764e+01
1.4760 7.43485e-24 1.11857e+01 1.28512e+01 1.45862e+01
1.4770 7.44326e-24 1.11827e+01 1.28465e+01 1.45806e+01
1.4780 7.47407e-24 1.12169e+01 1.28925e+01 1.46408e+01
1.4790 7.46787e-24 1.12083e+01 1.28940e+01 1.46549e+01
1.4800 7.45850e-24 1.11952e+01 1.28797e+01 1.46388e+01
1.4810 7.38663e-24 1.11796e+01 1.28639e+01 1.46242e+01
1.4820 7.35748e-24 1.11513e+01 1.28223e+01 1.45654e+01
1.4830 7.41860e-24 1.11672e+01 1.28369e+01 1.45776e+01
1.4840 7.40023e-24 1.11522e+01 1.28223e+01 1.45655e+01
1.4850 7.50669e-24 1.12099e+01 1.28950e+01 1.46550e+01
1.4860 7.39088e-24 1.11426e+01 1.28100e+01 1.45483e+01
1.4870 7.35457e-24 1.11373e+01 1.27925e+01 1.45159e+01
1.4880 7.41136e-24 1.11691e+01 1.28341e+01 1.45675e+01
1.4890 7.34050e-24 1.11164e+01 1.27717e+01 1.44956e+01
1.4900 7.43784e-24 1.11869e+01 1.28608e+01 1.46042e+01
1.4910 7.47585e-24 1.12046e+01 1.28831e+01 1.46283e+01
1.4920 7.41244e-24 1.11698e+01 1.28388e+01 1.45775e+01
1.4930 7.39457e-24 1.11745e+01 1.28407e+01 1.45745e+01
1.4940 7.42711e-24 1.11932e+01 1.28692e+01 1.46147e+01
1.4950 7.44283e-24 1.12045e+01 1.28861e+01 1.46385e+01
1.4960 7.37913e-24 1.11714e+01 1.28437e+01 1.45882e+01
1.4970 7.33708e-24 1.11422e+01 1.28040e+01 1.45375e+01
1.4980 7.33770e-24 1.11332e+01 1.27811e+01 1.44982e+01
1.4990 7.42759e-24 1.11975e+01 1.28655e+01 1.46042e+01
1.5000 7.43071e-24 1.11817e+01 1.28533e+01 1.45960e+01
1.5010 7.34170e-24 1.11363e+01 1.28024e+01 1.45398e+01
1.5020 7.33095e-24 1.11402e+01 1.28110e+01 1.45549e+01
1.5030 7.36813e-24 1.11663e+01 1.28371e+01 1.45783e+01
1.5040 7.40213e-24 1.11682e+01 1.28275e+01 1.45522e+01
1.5050 7.39743e-24 1.11648e+01 1.28225e+01 1.45456e+01
1.5060 7.36511e-24 1.11413e+01 1.27871e+01 1.44980e+01
1.5070 7.36040e-24 1.11131e+01 1.27477e+01 1.44449e+01
1.5080 7.28185e-24 1.10813e+01 1.27043e+01 1.43881e+01
1.5090 7.30266e-24 1.11052e+01 1.27320e+01 1.44195e+01
1.5100 7.29942e-24 1.11048e+01 1.27338e+01 1.44241e+01
1.5110 7.33786e-24 1.11220e+01 1.27612e+01 1.44666e+01
1.5120 7.34091e-24 1.11541e+01 1.28028e+01 1.45160e+01
1.5130 7.35663e-24 1.11657e+01 1.28259e+01 1.45529e+01
1.5140 7.30872e-24 1.11490e+01 1.28163e+01 1.45537e+01
1.5150 7.27107e-24 1.11253e+01 1.27825e+01 1.45072e+01
1.5160 7.25546e-24 1.11449e+01 1.27988e+01 1.45182e+01
1.5170 7.26472e-24 1.11320e+01 1.27904e+01 1.45158e+01
1.5180 7.26195e-24 1.11342e+01 1.27889e+01 1.45113e+01
1.5190 7.22495e-24 1.11244e+01 1.27743e+01 1.44921e+01
1.5200 7.17251e-24 1.11010e+01 1.27466e+01 1.44584e+01
1.5210 7.18539e-24 1.11087e+01 1.27621e+01 1.44848e+01
1.5220 7.16050e-24 1.11101e+01 1.27586e+01 1.44736e+01
1.5230 7.16716e-24 1.11021e+01 1.27610e+01 1.44905e+01
1.5240 7.15252e-24 1.10993e+01 1.27569e+01 1.44869e+01
1.5250 7.16724e-24 1.11186e+01 1.27861e+01 1.45248e+01
1.5260 7.20884e-24 1.11470e+01 1.28309e+01 1.45884e+01
1.5270 7.21040e-24 1.11394e+01 1.28214e+01 1.45741e+01
1.5280 7.25955e-24 1.11467e+01 1.28418e+01 1.46116e+01
1.5290 7.21722e-24 1.11327e+01 1.28285e+01 1.45986e+01
1.5300 7.22239e-24 1.11592e+01 1.28715e+01 1.46611e+01
1.5310 7.25114e-24 1.11694e+01 1.28933e+01 1.46965e+01
1.5320 7.26292e-24 1.11990e+01 1.29284e+01 1.47346e+01
1.5330 7.30718e-24 1.11917e+01 1.29257e+01 1.47366e+01
1.5340 7.32148e-24 1.12284e+01 1.29724e+01 1.47992e+01
1.5350 7.35128e-24 1.12220e+01 1.29490e+01 1.47542e+01
1.5360 7.31729e-24 1.12080e+01 1.29271e+01 1.47215e+01
1.5370 7.29170e-24 1.11958e+01 1.29118e+01 1.47028e+01
1.5380 7.27475e-24 1.11932e+01 1.29057e+01 1.46944e+01
1.5390 7.31150e-24 1.12113e+01 1.29253e+01 1.47148e+01
1.5400 7.27410e-24 1.11893e+01 1.29060e+01 1.47012e+01
1.5410 7.25580e-24 1.11882e+01 1.29014e+01 1.46931e+01
1.5420 7.24676e-24 1.11936e+01 1.29120e+01 1.47100e+01
1.5430 7.23830e-24 1.11852e+01 1.29013e+01 1.46925e+01
1.5440 7.27134e-24 1.12073e+01 1.29277e+01 1.47225e+01
1.5450 7.24381e-24 1.11973e+01 1.29178e+01 1.47134e+01
1.5460 7.24587e-24 1.12069e+01 1.29207e+01 1.47080e+01
1.5470 7.30642e-24 1.12442e+01 1.29659e+01 1.47622e+01
1.5474 7.30825e-24 1.12554e+01 1.29807e+01 1.47800e+01
1.5480 7.32942e-24 1.12672e+01 1.29975e+01 1.48009e+01
1.5490 7.31995e-24 1.12647e+01 1.29988e+01 1.48078e+01
1.5500 7.24730e-24 1.12317e+01 1.29620e+01 1.47676e+01
1.5510 7.23424e-24 1.12110e+01 1.29319e+01 1.47273e+01
1.5520 7.23091e-24 1.12188e+01 1.29389e+01 1.47311e+01
1.5530 7.27299e-24 1.12388e+01 1.29680e+01 1.47693e+01
1.5540 7.19733e-24 1.11957e+01 1.29053e+01 1.46838e+01
1.5550 7.20396e-24 1.11875e+01 1.28912e+01 1.46631e+01
1.5560 7.19276e-24 1.11689e+01 1.28673e+01 1.46339e+01
1.5570 7.16603e-24 1.11492e+01 1.28404e+01 1.46010e+01
1.5580 7.14984e-24 1.11306e+01 1.28112e+01 1.45602e+01
1.5590 7.20113e-24 1.11716e+01 1.28678e+01 1.46343e+01
1.5600 7.21467e-24 1.11697e+01 1.28677e+01 1.46363e+01
1.5610 7.16580e-24 1.11315e+01 1.28209e+01 1.45820e+01
1.5620 7.12019e-24 1.11217e+01 1.28011e+01 1.45484e+01
1.5630 7.17704e-24 1.11447e+01 1.28257e+01 1.45757e+01
1.5640 7.17556e-24 1.11521e+01 1.28343e+01 1.45873e+01
1.5650 7.16428e-24 1.11314e+01 1.28099e+01 1.45575e+01
1.5660 7.20011e-24 1.11547e+01 1.28458e+01 1.46070e+01
1.5670 7.21548e-24 1.11658e+01 1.28597e+01 1.46228e+01
1.5680 7.21905e-24 1.11676e+01 1.28681e+01 1.46384e+01
1.5690 7.14627e-24 1.11322e+01 1.28219e+01 1.45797e+01
1.5700 7.14487e-24 1.11454e+01 1.28294e+01 1.45821e+01
1.5710 7.12061e-24 1.11167e+01 1.28013e+01 1.45556e+01
1.5720 7.11353e-24 1.11124e+01 1.28058e+01 1.45719e+01
1.5730 7.13843e-24 1.11454e+01 1.28518e+01 1.46321e+01
1.5740 7.16378e-24 1.11470e+01 1.28517e+01 1.46349e+01
1.5750 7.08295e-24 1.10965e+01 1.27825e+01 1.45446e+01
1.5760 7.03468e-24 1.10719e+01 1.27483e+01 1.44977e+01
1.5770 7.09335e-24 1.11137e+01 1.28065e+01 1.45739e+01
1.5780 7.12408e-24 1.11485e+01 1.28520e+01 1.46338e+01
1.5790 7.16526e-24 1.11511e+01 1.28549e+01 1.46410e+01
1.5800 7.10936e-24 1.11218e+01 1.28173e+01 1.45918e+01
1.5810 7.10450e-24 1.11321e+01 1.28216e+01 1.45894e+01
1.5820 7.14421e-24 1.11563e+01 1.28462e+01 1.46128e+01
1.5830 7.12451e-24 1.11653e+01 1.28545e+01 1.46196e+01
1.5840 7.13434e-24 1.11645e+01 1.28633e+01 1.46413e+01
1.5850 7.13228e-24 1.11814e+01 1.28869e+01 1.46777e+01
1.5860 7.10107e-24 1.11582e+01 1.28571e+01 1.46379e+01
1.5870 7.04756e-24 1.11261e+01 1.28116e+01 1.45756e+01
1.5880 7.06532e-24 1.11398e+01 1.28264e+01 1.45906e+01
1.5890 7.09345e-24 1.11555e+01 1.28511e+01 1.46254e+01
1.5900 7.11044e-24 1.11580e+01 1.28582e+01 1.46383e+01
1.5910 7.19665e-24 1.12096e+01 1.29358e+01 1.47464e+01
1.5920 7.18499e-24 1.12136e+01 1.29479e+01 1.47730e+01
1.5930 7.15557e-24 1.11698e+01 1.28920e+01 1.47028e+01
1.5940 7.16134e-24 1.11569e+01 1.28857e+01 1.47020e+01
1.5950 7.23765e-24 1.11983e+01 1.29242e+01 1.47310e+01
1.5960 7.26690e-24 1.12249e+01 1.29591e+01 1.47758e+01
1.5970 7.23871e-24 1.11890e+01 1.29093e+01 1.47137e+01
1.5980 7.19502e-24 1.11796e+01 1.28914e+01 1.46874e+01
1.5990 7.19964e-24 1.11952e+01 1.29185e+01 1.47253e+01
1.6000 7.17016e-24 1.11856e+01 1.29007e+01 1.46936e+01
1.6010 7.12689e-24 1.11483e+01 1.28436e+01 1.46106e+01
1.6020 7.14197e-24 1.11545e+01 1.28462e+01 1.46079e+01
1.6030 7.05659e-24 1.10988e+01 1.27708e+01 1.45104e+01
1.6040 7.02430e-24 1.10692e+01 1.27300e+01 1.44579e+01
1.6050 7.01127e-24 1.10506e+01 1.27014e+01 1.44202e+01
1.6060 7.03979e-24 1.10413e+01 1.26875e+01 1.44027e+01
1.6070 7.01113e-24 1.10306e+01 1.26812e+01 1.44015e+01
1.6080 6.97731e-24 1.10289e+01 1.26737e+01 1.43901e+01
1.6090 6.94356e-24 1.09914e+01 1.26240e+01 1.43263e+01
1.6100 6.95810e-24 1.10140e+01 1.26484e+01 1.43530e+01
1.6110 6.93917e-24 1.10076e+01 1.26346e+01 1.43304e+01
1.6120 6.96256e-24 1.10223e+01 1.26549e+01 1.43543e+01
1.6130 6.91679e-24 1.10047e+01 1.26374e+01 1.43373e+01
1.6140 6.91037e-24 1.10162e+01 1.26555e+01 1.43646e+01
1.6150 6.90290e-24 1.09946e+01 1.26190e+01 1.43102e+01
1.6160 6.86610e-24 1.09658e+01 1.25859e+01 1.42724e+01
1.6170 6.90803e-24 1.10132e+01 1.26452e+01 1.43437e+01
1.6180 6.91156e-24 1.10204e+01 1.26481e+01 1.43393e+01
1.6190 6.89448e-24 1.09965e+01 1.26116e+01 1.42885e+01
1.6200 6.86114e-24 1.09939e+01 1.26066e+01 1.42781e+01
1.6210 6.87069e-24 1.10036e+01 1.26144e+01 1.42828e+01
1.6220 6.91187e-24 1.10283e+01 1.26462e+01 1.43222e+01
1.6230 6.95303e-24 1.10468e+01 1.26699e+01 1.43519e+01
1.6240 6.86201e-24 1.09823e+01 1.25876e+01 1.42509e+01
1.6250 6.82144e-24 1.09678e+01 1.25637e+01 1.42148e+01
1.6260 6.85723e-24 1.09807e+01 1.25770e+01 1.42281e+01
1.6270 6.84520e-24 1.09738e+01 1.25614e+01 1.42035e+01
1.6280 6.84781e-24 1.09661e+01 1.25488e+01 1.41858e+01
1.6290 6.93988e-24 1.10226e+01 1.26214e+01 1.42775e+01
1.6300 6.94868e-24 1.10190e+01 1.26193e+01 1.42778e+01
1.6310 6.87226e-24 1.09686e+01 1.25601e+01 1.42081e+01
1.6320 6.89612e-24 1.09926e+01 1.25851e+01 1.42341e+01
1.6330 6.91097e-24 1.09935e+01 1.25893e+01 1.42426e+01
1.6340 6.98174e-24 1.10390e+01 1.26451e+01 1.43084e+01
1.6350 6.93385e-24 1.10167e+01 1.26149e+01 1.42694e+01
1.6360 6.97700e-24 1.10532e+01 1.26663e+01 1.43367e+01
1.6370 7.01214e-24 1.10645e+01 1.26870e+01 1.43706e+01
1.6380 6.89876e-24 1.10098e+01 1.26206e+01 1.42904e+01
1.6390 6.93569e-24 1.10311e+01 1.26518e+01 1.43322e+01
1.6400 6.95681e-24 1.10629e+01 1.26907e+01 1.43793e+01
1.6410 6.96777e-24 1.10585e+01 1.26874e+01 1.43782e+01
1.6420 6.99323e-24 1.10943e+01 1.27364e+01 1.44408e+01
1.6430 6.97877e-24 1.10633e+01 1.27065e+01 1.44127e+01
1.6440 6.93318e-24 1.10320e+01 1.26636e+01 1.43586e+01
1.6450 6.90691e-24 1.10113e+01 1.26389e+01 1.43290e+01
1.6460 6.89072e-24 1.10170e+01 1.26491e+01 1.43454e+01
1.6470 6.90696e-24 1.10335e+01 1.26700e+01 1.43709e+01
1.6480 6.88047e-24 1.10273e+01 1.26690e+01 1.43759e+01
1.6490 6.86337e-24 1.10066e+01 1.26504e+01 1.43593e+01
1.6500 6.93947e-24 1.10436e+01 1.26939e+01 1.44108e+01
1.6510 6.94129e-24 1.10464e+01 1.27060e+01 1.44332e+01
1.6520 6.93099e-24 1.10527e+01 1.27104e+01 1.44363e+01
1.6530 6.91221e-24 1.10500e+01 1.27037e+01 1.44222e+01
1.6540 6.91791e-24 1.10449e+01 1.26942e+01 1.44093e+01
1.6550 6.81970e-24 1.09910e+01 1.26171e+01 1.43070e+01
1.6560 6.89052e-24 1.10289e+01 1.26686e+01 1.43729e+01
1.6570 6.95130e-24 1.10618e+01 1.27193e+01 1.44446e+01
1.6580 7.00268e-24 1.10902e+01 1.27563e+01 1.44899e+01
1.6590 7.06866e-24 1.11097e+01 1.27874e+01 1.45334e+01
1.6600 7.04873e-24 1.10852e+01 1.27528e+01 1.44869e+01
1.6610 7.01314e-24 1.10796e+01 1.27476e+01 1.44833e+01
1.6620 7.02171e-24 1.10914e+01 1.27600e+01 1.44976e+01
1.6630 6.95872e-24 1.10613e+01 1.27247e+01 1.44564e+01
1.6640 6.97449e-24 1.10880e+01 1.27569e+01 1.44950e+01
1.6650 6.98573e-24 1.10881e+01 1.27570e+01 1.44924e+01
1.6660 7.00891e-24 1.11016e+01 1.27754e+01 1.45172e+01
1.6670 6.99778e-24 1.10916e+01 1.27648e+01 1.45093e+01
1.6680 6.92623e-24 1.10476e+01 1.27148e+01 1.44520e+01
1.6690 6.93774e-24 1.10684e+01 1.27494e+01 1.45018e+01
1.6700 6.97383e-24 1.10781e+01 1.27539e+01 1.45007e+01
1.6710 6.98698e-24 1.10823e+01 1.27533e+01 1.44935e+01
1.6720 7.01161e-24 1.11030e+01 1.27805e+01 1.45298e+01
1.6730 7.08471e-24 1.11444e+01 1.28377e+01 1.46048e+01
1.6740 7.00997e-24 1.10913e+01 1.27727e+01 1.45260e+01
1.6750 7.03335e-24 1.11062e+01 1.27949e+01 1.45539e+01
1.6760 7.04776e-24 1.11050e+01 1.27866e+01 1.45373e+01
1.6770 6.98784e-24 1.10599e+01 1.27215e+01 1.44539e+01
1.6780 7.00861e-24 1.10708e+01 1.27349e+01 1.44667e+01
1.6790 7.02769e-24 1.10861e+01 1.27496e+01 1.44809e+01
1.6800 7.06271e-24 1.10977e+01 1.27601e+01 1.44868e+01
1.6810 7.10107e-24 1.11032e+01 1.27727e+01 1.45109e+01
1.6820 7.00587e-24 1.10424e+01 1.26983e+01 1.44227e+01
1.6830 7.00242e-24 1.10454e+01 1.26973e+01 1.44142e+01
1.6840 7.05050e-24 1.10672e+01 1.27079e+01 1.44146e+01
1.6850 7.08305e-24 1.10797e+01 1.27221e+01 1.44281e+01
1.6860 6.99619e-24 1.10375e+01 1.26665e+01 1.43593e+01
1.6870 7.01725e-24 1.10482e+01 1.26762e+01 1.43659e+01
1.6880 6.98265e-24 1.10448e+01 1.26753e+01 1.43679e+01
1.6890 6.95152e-24 1.10335e+01 1.26547e+01 1.43356e+01
1.6900 6.96786e-24 1.10435e+01 1.26653e+01 1.43464e+01
1.6910 6.90974e-24 1.10232e+01 1.26410e+01 1.43197e+01
1.6920 6.94334e-24 1.10464e+01 1.26747e+01 1.43630e+01
1.6930 6.90602e-24 1.10275e+01 1.26565e+01 1.43463e+01
1.6940 6.77017e-24 1.09691e+01 1.25747e+01 1.42397e+01
1.6950 6.82648e-24 1.10010e+01 1.26151e+01 1.42882e+01
1.6960 6.87794e-24 1.10508e+01 1.26837e+01 1.43801e+01
1.6970 6.84180e-24 1.10143e+01 1.26350e+01 1.43204e+01
1.6980 6.86931e-24 1.10266e+01 1.26480e+01 1.43299e+01
1.6990 6.85431e-24 1.09927e+01 1.26209e+01 1.43157e+01
1.7000 6.86770e-24 1.10094e+01 1.26426e+01 1.43379e+01
1.7010 6.92195e-24 1.10683e+01 1.27232e+01 1.44448e+01
1.7020 6.96301e-24 1.10988e+01 1.27656e+01 1.45003e+01
1.7030 6.97015e-24 1.11156e+01 1.27943e+01 1.45377e+01
1.7040 6.97841e-24 1.11264e+01 1.28062e+01 1.45544e+01
1.7050 6.89417e-24 1.10715e+01 1.27340e+01 1.44635e+01
1.7060 6.90161e-24 1.11096e+01 1.27821e+01 1.45226e+01
1.7070 6.97943e-24 1.11463e+01 1.28237e+01 1.45712e+01
1.7080 6.93907e-24 1.11002e+01 1.27576e+01 1.44798e+01
1.7090 6.89194e-24 1.10526e+01 1.26927e+01 1.43958e+01
1.7100 6.79803e-24 1.09853e+01 1.25975e+01 1.42673e+01
1.7110 6.84263e-24 1.10293e+01 1.26456e+01 1.43205e+01
1.7110 6.84269e-24 1.10293e+01 1.26456e+01 1.43206e+01
1.7120 6.84913e-24 1.10168e+01 1.26305e+01 1.43053e+01
1.7130 6.87098e-24 1.10371e+01 1.26484e+01 1.43196e+01
1.7140 6.81839e-24 1.10019e+01 1.26100e+01 1.42799e+01
1.7150 6.76074e-24 1.09811e+01 1.25786e+01 1.42394e+01
1.7160 6.76773e-24 1.09923e+01 1.25984e+01 1.42664e+01
1.7170 6.73483e-24 1.09743e+01 1.25766e+01 1.42428e+01
1.7180 6.70746e-24 1.09655e+01 1.25618e+01 1.42209e+01
1.7190 6.71689e-24 1.09772e+01 1.25796e+01 1.42439e+01
1.7200 6.76835e-24 1.10162e+01 1.26387e+01 1.43258e+01
1.7210 6.79145e-24 1.10148e+01 1.26344e+01 1.43174e+01
1.7220 6.82497e-24 1.10237e+01 1.26512e+01 1.43448e+01
1.7230 6.79483e-24 1.10277e+01 1.26583e+01 1.43560e+01
1.7240 6.78745e-24 1.10405e+01 1.26723e+01 1.43687e+01
1.7250 6.77544e-24 1.10338e+01 1.26736e+01 1.43784e+01
1.7260 6.76209e-24 1.10412e+01 1.26842e+01 1.43934e+01
1.7270 6.82325e-24 1.10836e+01 1.27361e+01 1.44550e+01
1.7280 6.81396e-24 1.10752e+01 1.27219e+01 1.44362e+01
1.7290 6.74718e-24 1.10318e+01 1.26657e+01 1.43658e+01
1.7300 6.78517e-24 1.10655e+01 1.27093e+01 1.44188e+01
1.7310 6.78559e-24 1.10842e+01 1.27378e+01 1.44626e+01
1.7320 6.81837e-24 1.11109e+01 1.27676e+01 1.44933e+01
1.7330 6.81718e-24 1.11156e+01 1.27724e+01 1.44993e+01
1.7340 6.78121e-24 1.10851e+01 1.27264e+01 1.44354e+01
1.7350 6.75239e-24 1.10735e+01 1.27167e+01 1.44278e+01
1.7360 6.72051e-24 1.10371e+01 1.26718e+01 1.43739e+01
1.7370 6.71217e-24 1.10453e+01 1.26790e+01 1.43790e+01
1.7380 6.73762e-24 1.10628e+01 1.26996e+01 1.44052e+01
1.7390 6.72064e-24 1.10641e+01 1.26999e+01 1.44023e+01
1.7400 6.72506e-24 1.10678e+01 1.27100e+01 1.44202e+01
1.7410 6.72784e-24 1.10522e+01 1.26918e+01 1.44007e+01
1.7420 6.71871e-24 1.10608e+01 1.27112e+01 1.44324e+01
1.7430 6.71876e-24 1.10506e+01 1.26947e+01 1.44073e+01
1.7440 6.73056e-24 1.10535e+01 1.26978e+01 1.44116e+01
1.7450 6.78393e-24 1.10951e+01 1.27559e+01 1.44857e+01
1.7460 6.83651e-24 1.11164e+01 1.27929e+01 1.45417e+01
1.7470 6.80426e-24 1.10927e+01 1.27599e+01 1.44994e+01
1.7480 6.88173e-24 1.11447e+01 1.28251e+01 1.45751e+01
1.7490 6.93675e-24 1.11611e+01 1.28496e+01 1.46119e+01
1.7500 6.78772e-24 1.10877e+01 1.27600e+01 1.45045e+01
1.7510 6.84317e-24 1.11244e+01 1.28027e+01 1.45485e+01
1.7520 6.82201e-24 1.11355e+01 1.28137e+01 1.45633e+01
1.7530 6.85448e-24 1.11350e+01 1.28099e+01 1.45531e+01
1.7540 6.86470e-24 1.11272e+01 1.28090e+01 1.45614e+01
1.7550 6.82619e-24 1.11113e+01 1.27888e+01 1.45379e+01
1.7560 6.86163e-24 1.11543e+01 1.28458e+01 1.46072e+01
1.7570 6.87416e-24 1.11429e+01 1.28355e+01 1.45997e+01
1.7580 6.82740e-24 1.11312e+01 1.28172e+01 1.45736e+01
1.7590 6.83650e-24 1.11253e+01 1.28125e+01 1.45705e+01
1.7600 6.78593e-24 1.11063e+01 1.27878e+01 1.45382e+01
1.7610 6.80565e-24 1.11118e+01 1.27921e+01 1.45424e+01
1.7620 6.78093e-24 1.10725e+01 1.27376e+01 1.44727e+01
1.7630 6.79289e-24 1.10581e+01 1.27129e+01 1.44354e+01
1.7640 6.77066e-24 1.10092e+01 1.26500e+01 1.43574e+01
1.7650 6.81378e-24 1.10397e+01 1.26843e+01 1.43970e+01
1.7660 6.80528e-24 1.10518e+01 1.27009e+01 1.44179e+01
1.7670 6.80755e-24 1.10558e+01 1.27067e+01 1.44249e+01
1.7680 6.80837e-24 1.10549e+01 1.27035e+01 1.44182e+01
1.7690 6.84041e-24 1.10837e+01 1.27454e+01 1.44756e+01
1.7700 6.78807e-24 1.10581e+01 1.27084e+01 1.44249e+01
1.7710 6.79368e-24 1.10568e+01 1.27128e+01 1.44352e+01
1.7720 6.77248e-24 1.10479e+01 1.27011e+01 1.44230e+01
1.7730 6.75436e-24 1.10337e+01 1.26848e+01 1.44069e+01
1.7740 6.82040e-24 1.10738e+01 1.27360e+01 1.44673e+01
1.7750 6.87311e-24 1.10897e+01 1.27595e+01 1.44989e+01
1.7760 6.83738e-24 1.10821e+01 1.27502e+01 1.44874e+01
1.7770 6.81989e-24 1.10687e+01 1.27313e+01 1.44639e+01
1.7780 6.81205e-24 1.10667e+01 1.27196e+01 1.44409e+01
1.7790 6.83487e-24 1.10875e+01 1.27401e+01 1.44593e+01
1.7800 6.85448e-24 1.11000e+01 1.27549e+01 1.44774e+01
1.7810 6.78191e-24 1.10643e+01 1.27128e+01 1.44277e+01
1.7820 6.67232e-24 1.10024e+01 1.26393e+01 1.43429e+01
1.7830 6.70672e-24 1.10465e+01 1.26887e+01 1.43937e+01
1.7840 6.68552e-24 1.10368e+01 1.26800e+01 1.43864e+01
1.7850 6.69446e-24 1.10278e+01 1.26630e+01 1.43627e+01
1.7860 6.67522e-24 1.10250e+01 1.26611e+01 1.43604e+01
1.7870 6.60530e-24 1.09911e+01 1.26153e+01 1.43010e+01
1.7880 6.58970e-24 1.09870e+01 1.26141e+01 1.43039e+01
1.7890 6.55278e-24 1.09646e+01 1.25858e+01 1.42702e+01
1.7900 6.55973e-24 1.09534e+01 1.25667e+01 1.42402e+01
1.7910 6.52967e-24 1.09286e+01 1.25322e+01 1.41972e+01
1.7920 6.53808e-24 1.09364e+01 1.25389e+01 1.42061e+01
1.7930 6.54176e-24 1.09473e+01 1.25480e+01 1.42099e+01
1.7940 6.57019e-24 1.09537e+01 1.25609e+01 1.42320e+01
1.7950 6.54600e-24 1.09360e+01 1.25423e+01 1.42140e+01
1.7960 6.53178e-24 1.09372e+01 1.25427e+01 1.42125e+01
1.7970 6.52100e-24 1.09385e+01 1.25417e+01 1.42074e+01
1.7980 6.49042e-24 1.09352e+01 1.25397e+01 1.42066e+01
