# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3890 7.52506e-24 1.38128e+01 1.58135e+01 1.78137e+01
1.3900 7.51575e-24 1.38136e+01 1.58174e+01 1.78236e+01
1.3910 7.51288e-24 1.38056e+01 1.58148e+01 1.78283e+01
1.3920 7.44355e-24 1.37968e+01 1.58092e+01 1.78259e+01
1.3930 7.49829e-24 1.38155e+01 1.58252e+01 1.78395e+01
1.3940 7.50189e-24 1.37993e+01 1.58130e+01 1.78331e+01
1.3950 7.57251e-24 1.38417e+01 1.58663e+01 1.78978e+01
1.3960 7.52250e-24 1.38382e+01 1.58803e+01 1.79371e+01
1.3970 7.54860e-24 1.38461e+01 1.59021e+01 1.79785e+01
1.3980 7.53546e-24 1.38451e+01 1.58882e+01 1.79451e+01
1.3990 7.54719e-24 1.38676e+01 1.59074e+01 1.79620e+01
1.4000 7.64107e-24 1.38904e+01 1.59235e+01 1.79653e+01
1.4010 7.65006e-24 1.38994e+01 1.59414e+01 1.79927e+01
1.4020 7.66281e-24 1.39253e+01 1.59758e+01 1.80356e+01
1.4030 7.64620e-24 1.39062e+01 1.59528e+01 1.80091e+01
1.4040 7.63293e-24 1.38994e+01 1.59341e+01 1.79759e+01
1.4050 7.67304e-24 1.39220e+01 1.59525e+01 1.79909e+01
1.4060 7.66156e-24 1.38887e+01 1.59135e+01 1.79481e+01
1.4070 7.68783e-24 1.38943e+01 1.59091e+01 1.79289e+01
1.4080 7.73444e-24 1.39274e+01 1.59487e+01 1.79751e+01
1.4090 7.67732e-24 1.38804e+01 1.58934e+01 1.79165e+01
1.4100 7.79365e-24 1.39276e+01 1.59450e+01 1.79730e+01
1.4110 7.72273e-24 1.38636e+01 1.58662e+01 1.78805e+01
1.4120 7.68912e-24 1.38306e+01 1.58117e+01 1.77989e+01
1.4130 7.69772e-24 1.38443e+01 1.58249e+01 1.78119e+01
1.4140 7.66002e-24 1.38443e+01 1.58240e+01 1.78099e+01
1.4150 7.66021e-24 1.38407e+01 1.58247e+01 1.78146e+01
1.4160 7.64291e-24 1.38318e+01 1.58234e+01 1.78252e+01
1.4170 7.58034e-24 1.38090e+01 1.57978e+01 1.77974e+01
1.4180 7.49860e-24 1.37576e+01 1.57265e+01 1.77018e+01
1.4190 7.54778e-24 1.37902e+01 1.57649e+01 1.77439e+01
1.4200 7.55120e-24 1.37841e+01 1.57561e+01 1.77318e+01
1.4210 7.52080e-24 1.37704e+01 1.57309e+01 1.76947e+01
1.4220 7.49769e-24 1.37812e+01 1.57407e+01 1.77039e+01
1.4230 7.47360e-24 1.37890e+01 1.57595e+01 1.77357e+01
1.4240 7.45411e-24 1.37992e+01 1.57756e+01 1.77579e+01
1.4250 7.50322e-24 1.38197e+01 1.58087e+01 1.78034e+01
1.4260 7.49347e-24 1.38132e+01 1.57999e+01 1.77931e+01
1.4270 7.57648e-24 1.38561e+01 1.58463e+01 1.78434e+01
1.4280 7.54838e-24 1.38295e+01 1.58135e+01 1.78026e+01
1.4290 7.46126e-24 1.37811e+01 1.57499e+01 1.77204e+01
1.4300 7.49748e-24 1.37860e+01 1.57533e+01 1.77228e+01
1.4310 7.49029e-24 1.37721e+01 1.57336e+01 1.76972e+01
1.4320 7.47375e-24 1.37556e+01 1.57094e+01 1.76627e+01
1.4330 7.43422e-24 1.37224e+01 1.56676e+01 1.76129e+01
1.4340 7.41333e-24 1.37139e+01 1.56537e+01 1.75929e+01
1.4350 7.43814e-24 1.37433e+01 1.56916e+01 1.76380e+01
1.4360 7.40017e-24 1.37314e+01 1.56747e+01 1.76162e+01
1.4370 7.27950e-24 1.36925e+01 1.56323e+01 1.75705e+01
1.4380 7.27786e-24 1.36980e+01 1.56300e+01 1.75580e+01
1.4390 7.23072e-24 1.36715e+01 1.55934e+01 1.75103e+01
1.4400 7.20722e-24 1.36743e+01 1.55930e+01 1.75059e+01
1.4410 7.23061e-24 1.36981e+01 1.56234e+01 1.75425e+01
1.4420 7.14196e-24 1.36576e+01 1.55784e+01 1.74925e+01
1.4430 7.14561e-24 1.36621e+01 1.55884e+01 1.75082e+01
1.4440 7.11143e-24 1.36514e+01 1.55716e+01 1.74856e+01
1.4450 7.14816e-24 1.36565e+01 1.55705e+01 1.74782e+01
1.4460 7.11920e-24 1.36550e+01 1.55728e+01 1.74855e+01
1.4470 7.13699e-24 1.36572e+01 1.55768e+01 1.74919e+01
1.4480 7.22523e-24 1.36843e+01 1.56112e+01 1.75336e+01
1.4490 7.21614e-24 1.36919e+01 1.56245e+01 1.75522e+01
1.4500 7.16048e-24 1.36646e+01 1.56009e+01 1.75328e+01
1.4510 7.12477e-24 1.36557e+01 1.55891e+01 1.75205e+01
1.4520 7.11183e-24 1.36512e+01 1.55886e+01 1.75251e+01
1.4530 7.10959e-24 1.36408e+01 1.55856e+01 1.75340e+01
1.4540 7.13743e-24 1.36523e+01 1.55897e+01 1.75278e+01
1.4550 7.10841e-24 1.36496e+01 1.55857e+01 1.75230e+01
1.4560 7.20072e-24 1.36833e+01 1.56268e+01 1.75718e+01
1.4570 7.19951e-24 1.36699e+01 1.56145e+01 1.75595e+01
1.4580 7.13857e-24 1.36585e+01 1.56020e+01 1.75458e+01
1.4590 7.15833e-24 1.36707e+01 1.56177e+01 1.75695e+01
1.4600 7.18631e-24 1.36639e+01 1.56017e+01 1.75406e+01
1.4610 7.14452e-24 1.36157e+01 1.55462e+01 1.74796e+01
1.4620 7.10047e-24 1.35944e+01 1.55225e+01 1.74532e+01
1.4630 7.13378e-24 1.36012e+01 1.55242e+01 1.74495e+01
1.4640 7.14824e-24 1.36142e+01 1.55391e+01 1.74648e+01
1.4650 7.08518e-24 1.35703e+01 1.54871e+01 1.74026e+01
1.4660 7.10362e-24 1.35965e+01 1.55188e+01 1.74400e+01
1.4670 7.09448e-24 1.35842e+01 1.55017e+01 1.74204e+01
1.4680 7.04578e-24 1.35528e+01 1.54595e+01 1.73670e+01
1.4690 7.03807e-24 1.35408e+01 1.54396e+01 1.73372e+01
1.4700 7.08149e-24 1.35650e+01 1.54706e+01 1.73781e+01
1.4710 7.09036e-24 1.35765e+01 1.54832e+01 1.73921e+01
1.4720 7.05935e-24 1.35743e+01 1.54878e+01 1.74062e+01
1.4730 7.05712e-24 1.35983e+01 1.55270e+01 1.74635e+01
1.4740 7.05275e-24 1.35785e+01 1.54965e+01 1.74179e+01
1.4750 7.05643e-24 1.35676e+01 1.54849e+01 1.74067e+01
1.4760 7.05633e-24 1.35711e+01 1.54860e+01 1.74055e+01
1.4770 7.03479e-24 1.35720e+01 1.54860e+01 1.74054e+01
1.4780 7.05295e-24 1.36011e+01 1.55243e+01 1.74542e+01
1.4790 7.05895e-24 1.35880e+01 1.55223e+01 1.74676e+01
1.4800 7.05743e-24 1.35812e+01 1.55169e+01 1.74635e+01
1.4810 7.02215e-24 1.35798e+01 1.55177e+01 1.74672e+01
1.4820 7.00004e-24 1.35615e+01 1.54906e+01 1.74280e+01
1.4830 7.04371e-24 1.35670e+01 1.54925e+01 1.74250e+01
1.4840 7.02490e-24 1.35497e+01 1.54779e+01 1.74150e+01
1.4850 7.12051e-24 1.35954e+01 1.55346e+01 1.74831e+01
1.4860 7.03806e-24 1.35450e+01 1.54714e+01 1.74033e+01
1.4870 7.02277e-24 1.35473e+01 1.54669e+01 1.73894e+01
1.4880 7.06402e-24 1.35738e+01 1.54945e+01 1.74183e+01
1.4890 6.98815e-24 1.35247e+01 1.54402e+01 1.73604e+01
1.4900 7.06308e-24 1.35789e+01 1.55039e+01 1.74336e+01
1.4910 7.08852e-24 1.35837e+01 1.55111e+01 1.74408e+01
1.4920 7.03679e-24 1.35647e+01 1.54878e+01 1.74145e+01
1.4930 7.02507e-24 1.35664e+01 1.54867e+01 1.74095e+01
1.4940 7.05317e-24 1.35775e+01 1.55038e+01 1.74353e+01
1.4950 7.04742e-24 1.35935e+01 1.55274e+01 1.74694e+01
1.4960 6.98859e-24 1.35583e+01 1.54866e+01 1.74236e+01
1.4970 6.96826e-24 1.35326e+01 1.54560e+01 1.73888e+01
1.4980 6.97736e-24 1.35263e+01 1.54354e+01 1.73507e+01
1.4990 7.05903e-24 1.35715e+01 1.54912e+01 1.74168e+01
1.5000 7.05938e-24 1.35537e+01 1.54753e+01 1.74033e+01
1.5010 6.98461e-24 1.35214e+01 1.54417e+01 1.73699e+01
1.5020 6.95665e-24 1.35244e+01 1.54515e+01 1.73880e+01
1.5030 6.98548e-24 1.35445e+01 1.54727e+01 1.74092e+01
1.5040 6.99548e-24 1.35411e+01 1.54538e+01 1.73693e+01
1.5050 6.97398e-24 1.35317e+01 1.54411e+01 1.73517e+01
1.5060 6.92081e-24 1.35195e+01 1.54266e+01 1.73346e+01
1.5070 6.91337e-24 1.35072e+01 1.54101e+01 1.73132e+01
1.5080 6.84324e-24 1.34834e+01 1.53783e+01 1.72709e+01
1.5090 6.86101e-24 1.34998e+01 1.53944e+01 1.72868e+01
1.5100 6.86291e-24 1.34912e+01 1.53845e+01 1.72768e+01
1.5110 6.88363e-24 1.35037e+01 1.54028e+01 1.73025e+01
1.5120 6.88070e-24 1.35307e+01 1.54357e+01 1.73396e+01
1.5130 6.88711e-24 1.35494e+01 1.54632e+01 1.73774e+01
1.5140 6.84362e-24 1.35383e+01 1.54632e+01 1.73920e+01
1.5150 6.81912e-24 1.35196e+01 1.54409e+01 1.73648e+01
1.5160 6.81076e-24 1.35374e+01 1.54532e+01 1.73689e+01
1.5170 6.82098e-24 1.35181e+01 1.54347e+01 1.73529e+01
1.5180 6.83058e-24 1.35319e+01 1.54472e+01 1.73638e+01
1.5190 6.81577e-24 1.35254e+01 1.54375e+01 1.73509e+01
1.5200 6.78471e-24 1.35073e+01 1.54185e+01 1.73311e+01
1.5210 6.82390e-24 1.35201e+01 1.54384e+01 1.73603e+01
1.5220 6.81722e-24 1.35201e+01 1.54345e+01 1.73496e+01
1.5230 6.81566e-24 1.35155e+01 1.54379e+01 1.73641e+01
1.5240 6.79547e-24 1.35186e+01 1.54402e+01 1.73676e+01
1.5250 6.80595e-24 1.35380e+01 1.54648e+01 1.73960e+01
1.5260 6.83553e-24 1.35522e+01 1.54909e+01 1.74375e+01
1.5270 6.83132e-24 1.35405e+01 1.54751e+01 1.74149e+01
1.5280 6.85678e-24 1.35455e+01 1.54908e+01 1.74442e+01
1.5290 6.81827e-24 1.35368e+01 1.54865e+01 1.74451e+01
1.5300 6.82900e-24 1.35484e+01 1.55046e+01 1.74717e+01
1.5310 6.85926e-24 1.35577e+01 1.55203e+01 1.74955e+01
1.5320 6.85685e-24 1.35702e+01 1.55333e+01 1.75079e+01
1.5330 6.88813e-24 1.35638e+01 1.55280e+01 1.75050e+01
1.5340 6.88329e-24 1.35929e+01 1.55674e+01 1.75571e+01
1.5350 6.90698e-24 1.35895e+01 1.55494e+01 1.75210e+01
1.5360 6.86935e-24 1.35763e+01 1.55300e+01 1.74916e+01
1.5370 6.86044e-24 1.35622e+01 1.55115e+01 1.74678e+01
1.5380 6.87236e-24 1.35600e+01 1.55055e+01 1.74584e+01
1.5390 6.91372e-24 1.35807e+01 1.55227e+01 1.74708e+01
1.5400 6.89462e-24 1.35733e+01 1.55189e+01 1.74725e+01
1.5410 6.88510e-24 1.35740e+01 1.55183e+01 1.74697e+01
1.5420 6.85602e-24 1.35803e+01 1.55274e+01 1.74825e+01
1.5430 6.84430e-24 1.35746e+01 1.55203e+01 1.74707e+01
1.5440 6.85704e-24 1.35971e+01 1.55468e+01 1.75015e+01
1.5450 6.81845e-24 1.35887e+01 1.55390e+01 1.74946e+01
1.5460 6.81545e-24 1.35960e+01 1.55411e+01 1.74889e+01
1.5470 6.86086e-24 1.36281e+01 1.55796e+01 1.75355e+01
1.5474 6.85368e-24 1.36370e+01 1.55907e+01 1.75481e+01
1.5480 6.87408e-24 1.36491e+01 1.56059e+01 1.75659e+01
1.5490 6.87508e-24 1.36404e+01 1.56009e+01 1.75680e+01
1.5500 6.81165e-24 1.36182e+01 1.55802e+01 1.75483e+01
1.5510 6.80965e-24 1.36008e+01 1.55579e+01 1.75217e+01
1.5520 6.82085e-24 1.36060e+01 1.55620e+01 1.75237e+01
1.5530 6.86069e-24 1.36254e+01 1.55874e+01 1.75543e+01
1.5540 6.79912e-24 1.35917e+01 1.55403e+01 1.74919e+01
1.5550 6.81146e-24 1.35845e+01 1.55297e+01 1.74767e+01
1.5560 6.80412e-24 1.35701e+01 1.55109e+01 1.74535e+01
1.5570 6.78384e-24 1.35525e+01 1.54890e+01 1.74280e+01
1.5580 6.74189e-24 1.35285e+01 1.54547e+01 1.73819e+01
1.5590 6.77428e-24 1.35654e+01 1.55035e+01 1.74443e+01
1.5600 6.77370e-24 1.35550e+01 1.54935e+01 1.74352e+01
1.5610 6.72303e-24 1.35196e+01 1.54563e+01 1.73981e+01
1.5620 6.69250e-24 1.35162e+01 1.54437e+01 1.73734e+01
1.5630 6.73676e-24 1.35309e+01 1.54560e+01 1.73833e+01
1.5640 6.72544e-24 1.35420e+01 1.54704e+01 1.74018e+01
1.5650 6.70799e-24 1.35185e+01 1.54442e+01 1.73731e+01
1.5660 6.72398e-24 1.35313e+01 1.54664e+01 1.74060e+01
1.5670 6.74030e-24 1.35451e+01 1.54837e+01 1.74267e+01
1.5680 6.75506e-24 1.35434e+01 1.54886e+01 1.74398e+01
1.5690 6.70272e-24 1.35172e+01 1.54545e+01 1.73974e+01
1.5700 6.72287e-24 1.35290e+01 1.54613e+01 1.73968e+01
1.5710 6.71728e-24 1.34965e+01 1.54277e+01 1.73648e+01
1.5720 6.71338e-24 1.34947e+01 1.54319e+01 1.73762e+01
1.5730 6.72856e-24 1.35202e+01 1.54637e+01 1.74151e+01
1.5740 6.76010e-24 1.35266e+01 1.54687e+01 1.74216e+01
1.5750 6.68626e-24 1.34845e+01 1.54139e+01 1.73518e+01
1.5760 6.63679e-24 1.34665e+01 1.53885e+01 1.73166e+01
1.5770 6.67379e-24 1.35128e+01 1.54470e+01 1.73893e+01
1.5780 6.69368e-24 1.35395e+01 1.54789e+01 1.74282e+01
1.5790 6.73231e-24 1.35425e+01 1.54807e+01 1.74298e+01
1.5800 6.65305e-24 1.35184e+01 1.54546e+01 1.73997e+01
1.5810 6.63610e-24 1.35264e+01 1.54592e+01 1.74008e+01
1.5820 6.66447e-24 1.35469e+01 1.54784e+01 1.74161e+01
1.5830 6.65273e-24 1.35543e+01 1.54861e+01 1.74237e+01
1.5840 6.66398e-24 1.35538e+01 1.54917e+01 1.74392e+01
1.5850 6.66828e-24 1.35701e+01 1.55171e+01 1.74770e+01
1.5860 6.65079e-24 1.35484e+01 1.54877e+01 1.74380e+01
1.5870 6.61482e-24 1.35104e+01 1.54399e+01 1.73789e+01
1.5880 6.63527e-24 1.35212e+01 1.54498e+01 1.73878e+01
1.5890 6.66868e-24 1.35358e+01 1.54712e+01 1.74163e+01
1.5900 6.69555e-24 1.35366e+01 1.54777e+01 1.74309e+01
1.5910 6.77376e-24 1.35931e+01 1.55541e+01 1.75306e+01
1.5920 6.75610e-24 1.35981e+01 1.55680e+01 1.75566e+01
1.5930 6.71852e-24 1.35584e+01 1.55201e+01 1.75011e+01
1.5940 6.72121e-24 1.35419e+01 1.55065e+01 1.74904e+01
1.5950 6.80411e-24 1.35647e+01 1.55216e+01 1.74936e+01
1.5960 6.82023e-24 1.35870e+01 1.55491e+01 1.75236e+01
1.5970 6.76761e-24 1.35620e+01 1.55172e+01 1.74850e+01
1.5980 6.72439e-24 1.35500e+01 1.54998e+01 1.74616e+01
1.5990 6.71924e-24 1.35661e+01 1.55247e+01 1.74969e+01
1.6000 6.69130e-24 1.35562e+01 1.55105e+01 1.74756e+01
1.6010 6.66477e-24 1.35214e+01 1.54604e+01 1.74057e+01
1.6020 6.66925e-24 1.35292e+01 1.54633e+01 1.74015e+01
1.6030 6.57714e-24 1.34885e+01 1.54119e+01 1.73379e+01
1.6040 6.52634e-24 1.34627e+01 1.53802e+01 1.72995e+01
1.6050 6.48734e-24 1.34428e+01 1.53535e+01 1.72675e+01
1.6060 6.49210e-24 1.34219e+01 1.53282e+01 1.72377e+01
1.6070 6.46256e-24 1.34205e+01 1.53313e+01 1.72470e+01
1.6080 6.44078e-24 1.34181e+01 1.53257e+01 1.72393e+01
1.6090 6.41861e-24 1.33831e+01 1.52834e+01 1.71887e+01
1.6100 6.43775e-24 1.34021e+01 1.53004e+01 1.72035e+01
1.6110 6.43289e-24 1.34002e+01 1.52935e+01 1.71914e+01
1.6120 6.47370e-24 1.34074e+01 1.53054e+01 1.72070e+01
1.6130 6.46380e-24 1.33905e+01 1.52892e+01 1.71930e+01
1.6140 6.47919e-24 1.34111e+01 1.53166e+01 1.72283e+01
1.6150 6.46754e-24 1.33938e+01 1.52889e+01 1.71883e+01
1.6160 6.41694e-24 1.33589e+01 1.52514e+01 1.71487e+01
1.6170 6.44625e-24 1.33988e+01 1.53007e+01 1.72065e+01
1.6180 6.45447e-24 1.33998e+01 1.52975e+01 1.71971e+01
1.6190 6.44124e-24 1.33845e+01 1.52724e+01 1.71610e+01
1.6200 6.42173e-24 1.33894e+01 1.52752e+01 1.71592e+01
1.6210 6.41668e-24 1.33975e+01 1.52816e+01 1.71628e+01
1.6220 6.45398e-24 1.34193e+01 1.53078e+01 1.71956e+01
1.6230 6.47601e-24 1.34366e+01 1.53295e+01 1.72208e+01
1.6240 6.38814e-24 1.33893e+01 1.52737e+01 1.71558e+01
1.6250 6.35350e-24 1.33793e+01 1.52591e+01 1.71343e+01
1.6260 6.37890e-24 1.33924e+01 1.52708e+01 1.71447e+01
1.6270 6.36392e-24 1.33820e+01 1.52548e+01 1.71234e+01
1.6280 6.36285e-24 1.33820e+01 1.52505e+01 1.71147e+01
1.6290 6.44951e-24 1.34234e+01 1.52977e+01 1.71689e+01
1.6300 6.42433e-24 1.34127e+01 1.52904e+01 1.71644e+01
1.6310 6.35323e-24 1.33723e+01 1.52488e+01 1.71227e+01
1.6320 6.38407e-24 1.33957e+01 1.52741e+01 1.71497e+01
1.6330 6.38917e-24 1.33891e+01 1.52683e+01 1.71458e+01
1.6340 6.46110e-24 1.34256e+01 1.53088e+01 1.71889e+01
1.6350 6.41178e-24 1.34059e+01 1.52828e+01 1.71557e+01
1.6360 6.45159e-24 1.34369e+01 1.53244e+01 1.72084e+01
1.6370 6.50625e-24 1.34542e+01 1.53464e+01 1.72365e+01
1.6380 6.39126e-24 1.34078e+01 1.52947e+01 1.71789e+01
1.6390 6.43217e-24 1.34340e+01 1.53293e+01 1.72228e+01
1.6400 6.45578e-24 1.34578e+01 1.53582e+01 1.72585e+01
1.6410 6.46773e-24 1.34429e+01 1.53395e+01 1.72365e+01
1.6420 6.51468e-24 1.34610e+01 1.53648e+01 1.72697e+01
1.6430 6.48891e-24 1.34278e+01 1.53308e+01 1.72351e+01
1.6440 6.47554e-24 1.34025e+01 1.53004e+01 1.72008e+01
1.6450 6.46066e-24 1.33871e+01 1.52811e+01 1.71783e+01
1.6460 6.44074e-24 1.33851e+01 1.52808e+01 1.71794e+01
1.6470 6.44993e-24 1.33988e+01 1.52955e+01 1.71962e+01
1.6480 6.42297e-24 1.33933e+01 1.52955e+01 1.72029e+01
1.6490 6.40822e-24 1.33853e+01 1.52915e+01 1.72024e+01
1.6500 6.45249e-24 1.34050e+01 1.53109e+01 1.72221e+01
1.6510 6.44877e-24 1.34107e+01 1.53213e+01 1.72377e+01
1.6520 6.44989e-24 1.34213e+01 1.53322e+01 1.72486e+01
1.6530 6.42612e-24 1.34252e+01 1.53360e+01 1.72510e+01
1.6540 6.44327e-24 1.34324e+01 1.53447e+01 1.72627e+01
1.6550 6.34708e-24 1.33879e+01 1.52851e+01 1.71851e+01
1.6560 6.39237e-24 1.34065e+01 1.53074e+01 1.72116e+01
1.6570 6.40988e-24 1.34224e+01 1.53317e+01 1.72462e+01
1.6580 6.42605e-24 1.34419e+01 1.53575e+01 1.72777e+01
1.6590 6.44368e-24 1.34533e+01 1.53831e+01 1.73198e+01
1.6600 6.42923e-24 1.34255e+01 1.53458e+01 1.72717e+01
1.6610 6.40843e-24 1.34165e+01 1.53351e+01 1.72608e+01
1.6620 6.44849e-24 1.34189e+01 1.53350e+01 1.72588e+01
1.6630 6.42099e-24 1.33956e+01 1.53102e+01 1.72327e+01
1.6640 6.45273e-24 1.34299e+01 1.53469e+01 1.72715e+01
1.6650 6.46826e-24 1.34216e+01 1.53377e+01 1.72607e+01
1.6660 6.49138e-24 1.34307e+01 1.53479e+01 1.72722e+01
1.6670 6.47230e-24 1.34266e+01 1.53463e+01 1.72757e+01
1.6680 6.40814e-24 1.33975e+01 1.53166e+01 1.72452e+01
1.6690 6.43124e-24 1.34101e+01 1.53396e+01 1.72799e+01
1.6700 6.47099e-24 1.34144e+01 1.53367e+01 1.72690e+01
1.6710 6.48585e-24 1.34231e+01 1.53409e+01 1.72675e+01
1.6720 6.52452e-24 1.34350e+01 1.53541e+01 1.72824e+01
1.6730 6.58374e-24 1.34728e+01 1.54022e+01 1.73419e+01
1.6740 6.51507e-24 1.34255e+01 1.53466e+01 1.72775e+01
1.6750 6.54171e-24 1.34411e+01 1.53670e+01 1.73014e+01
1.6760 6.53451e-24 1.34358e+01 1.53568e+01 1.72851e+01
1.6770 6.48062e-24 1.34036e+01 1.53154e+01 1.72357e+01
1.6780 6.50633e-24 1.34062e+01 1.53134e+01 1.72267e+01
1.6790 6.51931e-24 1.34152e+01 1.53212e+01 1.72326e+01
1.6800 6.54602e-24 1.34362e+01 1.53402e+01 1.72471e+01
1.6810 6.55931e-24 1.34383e+01 1.53475e+01 1.72617e+01
1.6820 6.48002e-24 1.33889e+01 1.52956e+01 1.72093e+01
1.6830 6.46524e-24 1.33890e+01 1.52892e+01 1.71930e+01
1.6840 6.49819e-24 1.34041e+01 1.52939e+01 1.71857e+01
1.6850 6.50170e-24 1.34092e+01 1.53012e+01 1.71939e+01
1.6860 6.44057e-24 1.33796e+01 1.52656e+01 1.71532e+01
1.6870 6.46865e-24 1.33944e+01 1.52793e+01 1.71636e+01
1.6880 6.43144e-24 1.33978e+01 1.52850e+01 1.71712e+01
1.6890 6.41366e-24 1.33909e+01 1.52726e+01 1.71523e+01
1.6900 6.43492e-24 1.34037e+01 1.52860e+01 1.71656e+01
1.6910 6.40333e-24 1.33881e+01 1.52689e+01 1.71470e+01
1.6920 6.45068e-24 1.34111e+01 1.52966e+01 1.71798e+01
1.6930 6.42189e-24 1.34079e+01 1.52982e+01 1.71859e+01
1.6940 6.30897e-24 1.33621e+01 1.52395e+01 1.71136e+01
1.6950 6.36333e-24 1.33915e+01 1.52728e+01 1.71498e+01
1.6960 6.40854e-24 1.34372e+01 1.53312e+01 1.72234e+01
1.6970 6.38943e-24 1.34165e+01 1.53037e+01 1.71896e+01
1.6980 6.40165e-24 1.34327e+01 1.53203e+01 1.72041e+01
1.6990 6.35069e-24 1.33945e+01 1.52867e+01 1.71802e+01
1.7000 6.34692e-24 1.34000e+01 1.52950e+01 1.71905e+01
1.7010 6.35854e-24 1.34338e+01 1.53401e+01 1.72485e+01
1.7020 6.40484e-24 1.34544e+01 1.53655e+01 1.72792e+01
1.7030 6.40574e-24 1.34673e+01 1.53873e+01 1.73090e+01
1.7040 6.42843e-24 1.34730e+01 1.53960e+01 1.73243e+01
1.7050 6.37284e-24 1.34414e+01 1.53554e+01 1.72718e+01
1.7060 6.38276e-24 1.34743e+01 1.53955e+01 1.73202e+01
1.7070 6.46338e-24 1.35086e+01 1.54325e+01 1.73609e+01
1.7080 6.44621e-24 1.34701e+01 1.53806e+01 1.72920e+01
1.7090 6.41256e-24 1.34393e+01 1.53376e+01 1.72353e+01
1.7100 6.29840e-24 1.33705e+01 1.52493e+01 1.71234e+01
1.7110 6.32702e-24 1.34037e+01 1.52841e+01 1.71608e+01
1.7110 6.32706e-24 1.34037e+01 1.52841e+01 1.71608e+01
1.7120 6.31710e-24 1.33923e+01 1.52710e+01 1.71467e+01
1.7130 6.33713e-24 1.34047e+01 1.52800e+01 1.71519e+01
1.7140 6.29542e-24 1.33732e+01 1.52478e+01 1.71199e+01
1.7150 6.27289e-24 1.33648e+01 1.52368e+01 1.71082e+01
1.7160 6.30787e-24 1.33840e+01 1.52612e+01 1.71362e+01
1.7170 6.29504e-24 1.33746e+01 1.52518e+01 1.71276e+01
1.7180 6.29909e-24 1.33690e+01 1.52399e+01 1.71082e+01
1.7190 6.31533e-24 1.33765e+01 1.52480e+01 1.71158e+01
1.7200 6.35220e-24 1.34054e+01 1.52874e+01 1.71669e+01
1.7210 6.35469e-24 1.33944e+01 1.52751e+01 1.71530e+01
1.7220 6.35148e-24 1.33999e+01 1.52864e+01 1.71741e+01
1.7230 6.31840e-24 1.34047e+01 1.52975e+01 1.71909e+01
1.7240 6.30707e-24 1.34132e+01 1.53033e+01 1.71922e+01
1.7250 6.31218e-24 1.34116e+01 1.53081e+01 1.72040e+01
1.7260 6.31846e-24 1.34178e+01 1.53147e+01 1.72122e+01
1.7270 6.38240e-24 1.34557e+01 1.53570e+01 1.72573e+01
1.7280 6.36826e-24 1.34476e+01 1.53467e+01 1.72458e+01
1.7290 6.31334e-24 1.34172e+01 1.53084e+01 1.71994e+01
1.7300 6.32781e-24 1.34416e+01 1.53392e+01 1.72357e+01
1.7310 6.31676e-24 1.34619e+01 1.53714e+01 1.72840e+01
1.7320 6.35810e-24 1.34794e+01 1.53889e+01 1.73006e+01
1.7330 6.36944e-24 1.34859e+01 1.53951e+01 1.73060e+01
1.7340 6.33272e-24 1.34581e+01 1.53557e+01 1.72523e+01
1.7350 6.31967e-24 1.34553e+01 1.53554e+01 1.72556e+01
1.7360 6.29427e-24 1.34216e+01 1.53173e+01 1.72129e+01
1.7370 6.28071e-24 1.34272e+01 1.53223e+01 1.72162e+01
1.7380 6.30889e-24 1.34423e+01 1.53377e+01 1.72325e+01
1.7390 6.30660e-24 1.34447e+01 1.53390e+01 1.72319e+01
1.7400 6.31554e-24 1.34559e+01 1.53547e+01 1.72536e+01
1.7410 6.31359e-24 1.34473e+01 1.53439e+01 1.72408e+01
1.7420 6.29267e-24 1.34526e+01 1.53567e+01 1.72624e+01
1.7430 6.28047e-24 1.34425e+01 1.53407e+01 1.72391e+01
1.7440 6.26390e-24 1.34444e+01 1.53426e+01 1.72411e+01
1.7450 6.28805e-24 1.34741e+01 1.53817e+01 1.72904e+01
1.7460 6.30254e-24 1.34946e+01 1.54157e+01 1.73407e+01
1.7470 6.25648e-24 1.34666e+01 1.53838e+01 1.73047e+01
1.7480 6.32576e-24 1.35059e+01 1.54307e+01 1.73577e+01
1.7490 6.38347e-24 1.35179e+01 1.54473e+01 1.73812e+01
1.7500 6.25937e-24 1.34599e+01 1.53836e+01 1.73121e+01
1.7510 6.32734e-24 1.34892e+01 1.54113e+01 1.73353e+01
1.7520 6.33136e-24 1.35013e+01 1.54230e+01 1.73474e+01
1.7530 6.35187e-24 1.35028e+01 1.54217e+01 1.73412e+01
1.7540 6.34506e-24 1.34905e+01 1.54152e+01 1.73438e+01
1.7550 6.32126e-24 1.34822e+01 1.54076e+01 1.73371e+01
1.7560 6.35987e-24 1.35249e+01 1.54596e+01 1.73981e+01
1.7570 6.38454e-24 1.35036e+01 1.54338e+01 1.73675e+01
1.7580 6.35982e-24 1.34913e+01 1.54181e+01 1.73478e+01
1.7590 6.41283e-24 1.34920e+01 1.54209e+01 1.73535e+01
1.7600 6.38522e-24 1.34791e+01 1.54041e+01 1.73325e+01
1.7610 6.40300e-24 1.34825e+01 1.54057e+01 1.73320e+01
1.7620 6.38793e-24 1.34540e+01 1.53643e+01 1.72764e+01
1.7630 6.34132e-24 1.34455e+01 1.53512e+01 1.72561e+01
