# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.6700 5.37909e-23 1.57980e+01 1.87897e+01 2.20037e+01
1.6710 5.36221e-23 1.57882e+01 1.87539e+01 2.19318e+01
1.6720 5.34703e-23 1.57731e+01 1.87347e+01 2.19072e+01
1.6730 5.35022e-23 1.57800e+01 1.87373e+01 2.19011e+01
1.6740 5.33814e-23 1.57888e+01 1.87547e+01 2.19246e+01
1.6750 5.37263e-23 1.57646e+01 1.87077e+01 2.18514e+01
1.6760 5.35660e-23 1.57740e+01 1.87111e+01 2.18455e+01
1.6770 5.35883e-23 1.57730e+01 1.87012e+01 2.18254e+01
1.6780 5.36176e-23 1.57172e+01 1.86364e+01 2.17546e+01
1.6790 5.35049e-23 1.57133e+01 1.86309e+01 2.17503e+01
1.6800 5.30947e-23 1.56906e+01 1.86055e+01 2.17257e+01
1.6810 5.29840e-23 1.56877e+01 1.86062e+01 2.17322e+01
1.6820 5.30408e-23 1.56763e+01 1.85773e+01 2.16716e+01
1.6830 5.32426e-23 1.57051e+01 1.85981e+01 2.16771e+01
1.6840 5.29840e-23 1.56784e+01 1.85562e+01 2.16114e+01
1.6850 5.31044e-23 1.57071e+01 1.85864e+01 2.16408e+01
1.6860 5.33762e-23 1.57356e+01 1.86319e+01 2.17114e+01
1.6870 5.31571e-23 1.57002e+01 1.85723e+01 2.16108e+01
1.6880 5.30330e-23 1.57097e+01 1.85765e+01 2.16096e+01
1.6890 5.31054e-23 1.57424e+01 1.86219e+01 2.16703e+01
1.6900 5.31864e-23 1.57492e+01 1.86415e+01 2.17052e+01
1.6910 5.30201e-23 1.57221e+01 1.85948e+01 2.16345e+01
1.6920 5.29918e-23 1.56935e+01 1.85633e+01 2.15988e+01
1.6930 5.32647e-23 1.57225e+01 1.86048e+01 2.16595e+01
1.6940 5.29754e-23 1.57039e+01 1.85926e+01 2.16545e+01
1.6950 5.30629e-23 1.57862e+01 1.87024e+01 2.17986e+01
1.6960 5.33520e-23 1.57923e+01 1.87214e+01 2.18309e+01
1.6970 5.32865e-23 1.58065e+01 1.87327e+01 2.18338e+01
1.6980 5.28440e-23 1.57647e+01 1.86759e+01 2.17604e+01
1.6990 5.31970e-23 1.57516e+01 1.86759e+01 2.17766e+01
1.7000 5.32055e-23 1.58466e+01 1.88125e+01 2.19673e+01
1.7010 5.31045e-23 1.58162e+01 1.87892e+01 2.19594e+01
1.7020 5.35621e-23 1.58488e+01 1.88160e+01 2.19851e+01
1.7030 5.31254e-23 1.58345e+01 1.88181e+01 2.20109e+01
1.7040 5.30356e-23 1.58093e+01 1.87790e+01 2.19438e+01
1.7042 5.30615e-23 1.57954e+01 1.87692e+01 2.19380e+01
1.7050 5.29893e-23 1.58206e+01 1.87875e+01 2.19476e+01
1.7060 5.31717e-23 1.57589e+01 1.86948e+01 2.18152e+01
1.7070 5.29508e-23 1.57224e+01 1.86566e+01 2.17737e+01
1.7080 5.28516e-23 1.57653e+01 1.87199e+01 2.18645e+01
1.7090 5.27389e-23 1.57836e+01 1.87555e+01 2.19232e+01
1.7100 5.31300e-23 1.57874e+01 1.87514e+01 2.19149e+01
1.7110 5.28380e-23 1.57904e+01 1.87561e+01 2.19142e+01
1.7120 5.30712e-23 1.57838e+01 1.87288e+01 2.18575e+01
1.7130 5.27669e-23 1.57801e+01 1.87094e+01 2.18198e+01
1.7140 5.29396e-23 1.57520e+01 1.86807e+01 2.17868e+01
1.7150 5.26094e-23 1.57669e+01 1.87076e+01 2.18303e+01
1.7160 5.29949e-23 1.58062e+01 1.87759e+01 2.19475e+01
1.7170 5.32427e-23 1.57694e+01 1.87436e+01 2.19154e+01
1.7180 5.27756e-23 1.57428e+01 1.86990e+01 2.18487e+01
1.7190 5.28551e-23 1.57185e+01 1.86569e+01 2.17798e+01
1.7200 5.25469e-23 1.56871e+01 1.85948e+01 2.16754e+01
1.7210 5.25196e-23 1.57094e+01 1.86115e+01 2.16865e+01
1.7220 5.24291e-23 1.56997e+01 1.86024e+01 2.16738e+01
1.7230 5.22231e-23 1.57253e+01 1.86267e+01 2.16944e+01
1.7240 5.24855e-23 1.56953e+01 1.85913e+01 2.16521e+01
1.7250 5.23235e-23 1.56573e+01 1.85433e+01 2.15966e+01
1.7260 5.18868e-23 1.56538e+01 1.85225e+01 2.15516e+01
1.7270 5.21836e-23 1.56767e+01 1.85484e+01 2.15811e+01
1.7280 5.24233e-23 1.56630e+01 1.85586e+01 2.16224e+01
1.7290 5.20429e-23 1.57127e+01 1.86280e+01 2.17149e+01
1.7300 5.23136e-23 1.57200e+01 1.86387e+01 2.17359e+01
1.7310 5.26086e-23 1.57475e+01 1.86849e+01 2.18083e+01
1.7320 5.26890e-23 1.57731e+01 1.87251e+01 2.18633e+01
1.7330 5.26795e-23 1.57189e+01 1.86844e+01 2.18388e+01
1.7340 5.23305e-23 1.57120e+01 1.86301e+01 2.17206e+01
1.7350 5.24013e-23 1.57565e+01 1.86693e+01 2.17536e+01
1.7360 5.20846e-23 1.57541e+01 1.86534e+01 2.17156e+01
1.7370 5.22119e-23 1.57405e+01 1.86569e+01 2.17474e+01
1.7380 5.22197e-23 1.57636e+01 1.86838e+01 2.17795e+01
1.7390 5.20751e-23 1.57445e+01 1.86604e+01 2.17516e+01
1.7400 5.20693e-23 1.57468e+01 1.86504e+01 2.17258e+01
1.7410 5.23851e-23 1.57764e+01 1.86975e+01 2.17994e+01
1.7420 5.20769e-23 1.57700e+01 1.87109e+01 2.18407e+01
1.7430 5.23938e-23 1.58360e+01 1.88288e+01 2.20243e+01
1.7440 5.23550e-23 1.57689e+01 1.87325e+01 2.18929e+01
1.7450 5.21920e-23 1.57763e+01 1.87259e+01 2.18692e+01
1.7460 5.16718e-23 1.57919e+01 1.87512e+01 2.19054e+01
1.7470 5.19828e-23 1.58117e+01 1.87670e+01 2.19150e+01
1.7480 5.23691e-23 1.57923e+01 1.87506e+01 2.19076e+01
1.7490 5.17835e-23 1.57351e+01 1.86556e+01 2.17589e+01
1.7500 5.18270e-23 1.57257e+01 1.86225e+01 2.16935e+01
1.7510 5.18459e-23 1.57225e+01 1.86271e+01 2.17110e+01
1.7520 5.17623e-23 1.57137e+01 1.86020e+01 2.16716e+01
1.7530 5.17035e-23 1.57679e+01 1.86860e+01 2.18019e+01
1.7540 5.17148e-23 1.57223e+01 1.86447e+01 2.17695e+01
1.7550 5.15728e-23 1.57409e+01 1.86673e+01 2.17954e+01
1.7560 5.17497e-23 1.57351e+01 1.86548e+01 2.17711e+01
1.7570 5.18555e-23 1.56949e+01 1.85934e+01 2.16871e+01
1.7580 5.14573e-23 1.56756e+01 1.85665e+01 2.16431e+01
1.7590 5.15145e-23 1.56672e+01 1.85718e+01 2.16690e+01
1.7600 5.19593e-23 1.57394e+01 1.86842e+01 2.18342e+01
1.7610 5.20615e-23 1.57564e+01 1.87047e+01 2.18529e+01
1.7620 5.16934e-23 1.56881e+01 1.86146e+01 2.17300e+01
1.7630 5.15608e-23 1.56912e+01 1.86038e+01 2.16973e+01
1.7640 5.18120e-23 1.57181e+01 1.86298e+01 2.17275e+01
1.7650 5.14387e-23 1.56585e+01 1.85633e+01 2.16543e+01
1.7660 5.15792e-23 1.56583e+01 1.85491e+01 2.16235e+01
1.7670 5.13757e-23 1.56447e+01 1.85360e+01 2.16180e+01
1.7680 5.14693e-23 1.56659e+01 1.85702e+01 2.16721e+01
1.7690 5.13084e-23 1.56519e+01 1.85408e+01 2.16261e+01
1.7700 5.12617e-23 1.56591e+01 1.85435e+01 2.16219e+01
1.7710 5.12315e-23 1.56783e+01 1.85609e+01 2.16372e+01
1.7720 5.12910e-23 1.56670e+01 1.85507e+01 2.16296e+01
1.7730 5.10928e-23 1.56544e+01 1.85490e+01 2.16464e+01
1.7740 5.14420e-23 1.56692e+01 1.85927e+01 2.17442e+01
1.7750 5.13477e-23 1.56871e+01 1.86024e+01 2.17323e+01
1.7760 5.13274e-23 1.57091e+01 1.86269e+01 2.17565e+01
1.7770 5.14472e-23 1.57191e+01 1.86417e+01 2.17847e+01
1.7780 5.16148e-23 1.57063e+01 1.86447e+01 2.18123e+01
1.7790 5.15087e-23 1.57375e+01 1.86829e+01 2.18656e+01
1.7797 5.17385e-23 1.56992e+01 1.86336e+01 2.17999e+01
1.7800 5.18545e-23 1.57201e+01 1.86655e+01 2.18438e+01
1.7810 5.11000e-23 1.57318e+01 1.86568e+01 2.17968e+01
1.7820 5.14079e-23 1.57533e+01 1.86753e+01 2.18060e+01
1.7830 5.14726e-23 1.57387e+01 1.86807e+01 2.18361e+01
1.7840 5.16047e-23 1.57128e+01 1.86509e+01 2.18030e+01
1.7850 5.12448e-23 1.56818e+01 1.85982e+01 2.17093e+01
1.7860 5.13869e-23 1.56924e+01 1.86292e+01 2.17703e+01
1.7870 5.11286e-23 1.56960e+01 1.86142e+01 2.17286e+01
1.7880 5.10478e-23 1.56538e+01 1.85636e+01 2.16672e+01
1.7890 5.13637e-23 1.57373e+01 1.86835e+01 2.18367e+01
1.7900 5.13956e-23 1.57365e+01 1.86968e+01 2.18733e+01
1.7910 5.13023e-23 1.57482e+01 1.86931e+01 2.18408e+01
1.7920 5.09695e-23 1.57848e+01 1.87193e+01 2.18556e+01
1.7930 5.14346e-23 1.57271e+01 1.86340e+01 2.17341e+01
1.7940 5.08959e-23 1.56755e+01 1.85411e+01 2.15772e+01
1.7950 5.09485e-23 1.56747e+01 1.85443e+01 2.15897e+01
1.7960 5.09985e-23 1.57178e+01 1.86249e+01 2.17166e+01
1.7970 5.11407e-23 1.57144e+01 1.86406e+01 2.17589e+01
1.7980 5.09410e-23 1.56972e+01 1.85956e+01 2.16682e+01
1.7990 5.11987e-23 1.56999e+01 1.86083e+01 2.16915e+01
1.8000 5.12423e-23 1.56814e+01 1.85981e+01 2.16923e+01
1.8010 5.10651e-23 1.56905e+01 1.86132e+01 2.17167e+01
1.8020 5.13179e-23 1.57090e+01 1.86172e+01 2.17040e+01
1.8030 5.07429e-23 1.56374e+01 1.85095e+01 2.15501e+01
1.8040 5.11992e-23 1.56695e+01 1.85609e+01 2.16343e+01
1.8050 5.09539e-23 1.56455e+01 1.85342e+01 2.16016e+01
1.8060 5.08671e-23 1.56386e+01 1.85064e+01 2.15479e+01
1.8070 5.09636e-23 1.56116e+01 1.84713e+01 2.14971e+01
1.8080 5.07316e-23 1.55694e+01 1.84241e+01 2.14494e+01
1.8090 5.08670e-23 1.56199e+01 1.84694e+01 2.14885e+01
1.8100 5.08425e-23 1.55720e+01 1.84155e+01 2.14242e+01
1.8110 5.05923e-23 1.55933e+01 1.84389e+01 2.14564e+01
1.8120 5.06170e-23 1.56096e+01 1.84561e+01 2.14774e+01
1.8130 5.08847e-23 1.56068e+01 1.84564e+01 2.14873e+01
1.8140 5.05960e-23 1.56028e+01 1.84547e+01 2.14894e+01
1.8150 5.06136e-23 1.55790e+01 1.84126e+01 2.14156e+01
1.8160 5.06330e-23 1.55865e+01 1.84169e+01 2.14188e+01
1.8170 5.04605e-23 1.56024e+01 1.84509e+01 2.14773e+01
1.8180 5.07153e-23 1.55901e+01 1.84389e+01 2.14637e+01
1.8190 5.06386e-23 1.55839e+01 1.84199e+01 2.14349e+01
1.8200 5.06811e-23 1.56131e+01 1.84619e+01 2.14953e+01
1.8210 5.07780e-23 1.55898e+01 1.84417e+01 2.14757e+01
1.8220 5.07549e-23 1.56471e+01 1.85185e+01 2.15809e+01
1.8230 5.06831e-23 1.56525e+01 1.85193e+01 2.15713e+01
1.8240 5.08422e-23 1.56212e+01 1.84987e+01 2.15691e+01
1.8250 5.09428e-23 1.56506e+01 1.85628e+01 2.16731e+01
1.8260 5.08507e-23 1.56405e+01 1.85397e+01 2.16304e+01
1.8270 5.05141e-23 1.55990e+01 1.84573e+01 2.14923e+01
1.8280 5.06596e-23 1.56278e+01 1.84825e+01 2.15149e+01
1.8290 5.09634e-23 1.56166e+01 1.85094e+01 2.16011e+01
1.8300 5.09260e-23 1.56254e+01 1.85109e+01 2.15879e+01
1.8310 5.08983e-23 1.55834e+01 1.84559e+01 2.15169e+01
1.8320 5.05767e-23 1.55884e+01 1.84401e+01 2.14674e+01
1.8330 5.08170e-23 1.56197e+01 1.85130e+01 2.15997e+01
1.8340 5.04741e-23 1.56169e+01 1.84961e+01 2.15629e+01
1.8350 5.09780e-23 1.56377e+01 1.85109e+01 2.15706e+01
1.8360 5.06997e-23 1.56244e+01 1.85048e+01 2.15800e+01
1.8370 5.07921e-23 1.56543e+01 1.85352e+01 2.16091e+01
1.8380 5.07320e-23 1.56261e+01 1.85081e+01 2.15861e+01
1.8390 5.05287e-23 1.55883e+01 1.84325e+01 2.14496e+01
1.8400 5.05743e-23 1.56349e+01 1.84894e+01 2.15268e+01
1.8410 5.06090e-23 1.56255e+01 1.84731e+01 2.15008e+01
1.8420 5.06136e-23 1.55956e+01 1.84305e+01 2.14379e+01
1.8430 5.04442e-23 1.55755e+01 1.84035e+01 2.14032e+01
1.8440 5.03003e-23 1.55540e+01 1.83772e+01 2.13691e+01
1.8450 5.02915e-23 1.55664e+01 1.83834e+01 2.13685e+01
1.8460 5.04227e-23 1.55501e+01 1.83632e+01 2.13465e+01
1.8470 5.01466e-23 1.55110e+01 1.83118e+01 2.12725e+01
1.8480 5.01322e-23 1.55369e+01 1.83485e+01 2.13292e+01
1.8490 5.01440e-23 1.55983e+01 1.84341e+01 2.14456e+01
1.8500 5.00324e-23 1.56300e+01 1.85051e+01 2.15694e+01
1.8510 5.04747e-23 1.56569e+01 1.85538e+01 2.16498e+01
1.8520 5.06286e-23 1.56509e+01 1.85425e+01 2.16256e+01
1.8530 5.03174e-23 1.56348e+01 1.85144e+01 2.15751e+01
1.8540 5.02531e-23 1.56408e+01 1.85087e+01 2.15576e+01
1.8545 5.00578e-23 1.56948e+01 1.85728e+01 2.16380e+01
1.8550 5.05556e-23 1.56854e+01 1.85778e+01 2.16608e+01
1.8560 5.04051e-23 1.56643e+01 1.85563e+01 2.16381e+01
1.8570 5.01150e-23 1.56083e+01 1.84823e+01 2.15501e+01
1.8580 5.04356e-23 1.56701e+01 1.85908e+01 2.17272e+01
1.8590 5.03658e-23 1.56212e+01 1.85081e+01 2.15928e+01
1.8600 5.02771e-23 1.56212e+01 1.85132e+01 2.16084e+01
1.8610 5.04134e-23 1.56621e+01 1.85641e+01 2.16726e+01
1.8620 5.05036e-23 1.56091e+01 1.85037e+01 2.16049e+01
1.8630 5.05555e-23 1.56654e+01 1.85654e+01 2.16750e+01
1.8640 4.99856e-23 1.56326e+01 1.85218e+01 2.16060e+01
1.8650 5.03447e-23 1.56558e+01 1.85518e+01 2.16478e+01
1.8660 5.03050e-23 1.56370e+01 1.85484e+01 2.16622e+01
1.8670 5.03396e-23 1.56389e+01 1.85274e+01 2.16126e+01
1.8680 4.99788e-23 1.56282e+01 1.85116e+01 2.15857e+01
1.8690 4.99746e-23 1.56301e+01 1.85104e+01 2.15644e+01
1.8700 5.02518e-23 1.56557e+01 1.85663e+01 2.16531e+01
1.8710 5.02697e-23 1.56882e+01 1.86042e+01 2.16939e+01
1.8720 5.00480e-23 1.56929e+01 1.85899e+01 2.16595e+01
1.8730 5.01397e-23 1.56674e+01 1.85598e+01 2.16280e+01
1.8740 4.98413e-23 1.56949e+01 1.85759e+01 2.16407e+01
1.8750 4.99825e-23 1.56660e+01 1.85559e+01 2.16330e+01
1.8760 4.99127e-23 1.56657e+01 1.85429e+01 2.16002e+01
1.8770 4.98181e-23 1.56390e+01 1.84972e+01 2.15244e+01
1.8780 4.95853e-23 1.56554e+01 1.85156e+01 2.15451e+01
1.8790 4.98260e-23 1.57081e+01 1.85990e+01 2.16703e+01
1.8800 5.01002e-23 1.57159e+01 1.86274e+01 2.17212e+01
1.8810 5.02444e-23 1.57028e+01 1.86054e+01 2.16891e+01
1.8820 5.00569e-23 1.56709e+01 1.85751e+01 2.16642e+01
1.8830 4.99060e-23 1.56323e+01 1.85052e+01 2.15482e+01
1.8840 4.99691e-23 1.56846e+01 1.85626e+01 2.16068e+01
1.8850 5.01764e-23 1.56434e+01 1.85373e+01 2.15990e+01
1.8860 5.01076e-23 1.56541e+01 1.85575e+01 2.16290e+01
1.8870 4.98740e-23 1.56294e+01 1.85150e+01 2.15624e+01
1.8880 4.99123e-23 1.56485e+01 1.85387e+01 2.15929e+01
1.8890 4.98692e-23 1.56505e+01 1.85451e+01 2.16111e+01
1.8900 4.98327e-23 1.56387e+01 1.85256e+01 2.15720e+01
1.8910 4.96369e-23 1.56673e+01 1.85592e+01 2.16129e+01
1.8920 4.98824e-23 1.56376e+01 1.85471e+01 2.16240e+01
1.8930 4.97802e-23 1.56724e+01 1.85861e+01 2.16735e+01
1.8940 4.97805e-23 1.56326e+01 1.85380e+01 2.16141e+01
1.8950 4.98364e-23 1.56036e+01 1.84900e+01 2.15415e+01
1.8960 4.95890e-23 1.56204e+01 1.85158e+01 2.15768e+01
1.8970 4.99387e-23 1.56468e+01 1.85594e+01 2.16479e+01
1.8980 4.99373e-23 1.56705e+01 1.86004e+01 2.17127e+01
1.8990 4.97076e-23 1.56961e+01 1.86352e+01 2.17548e+01
1.9000 5.00963e-23 1.56943e+01 1.86602e+01 2.18120e+01
1.9010 4.97007e-23 1.56945e+01 1.86230e+01 2.17250e+01
1.9020 4.97696e-23 1.56529e+01 1.85704e+01 2.16602e+01
1.9030 4.96501e-23 1.56795e+01 1.86070e+01 2.17142e+01
1.9040 4.99432e-23 1.57219e+01 1.86761e+01 2.18118e+01
1.9050 5.01508e-23 1.56918e+01 1.86483e+01 2.17960e+01
1.9060 4.96499e-23 1.56509e+01 1.85993e+01 2.17270e+01
1.9070 4.96672e-23 1.56662e+01 1.85998e+01 2.17136e+01
1.9080 4.94415e-23 1.56746e+01 1.85969e+01 2.16895e+01
1.9090 4.96653e-23 1.56734e+01 1.85841e+01 2.16655e+01
1.9100 4.95901e-23 1.56174e+01 1.85210e+01 2.15968e+01
1.9110 4.94904e-23 1.56437e+01 1.85563e+01 2.16480e+01
1.9120 4.94700e-23 1.56180e+01 1.85251e+01 2.16137e+01
1.9130 4.93956e-23 1.55996e+01 1.85024e+01 2.15849e+01
1.9140 4.92837e-23 1.56079e+01 1.84948e+01 2.15566e+01
1.9150 4.91852e-23 1.55812e+01 1.84476e+01 2.14875e+01
1.9160 4.91103e-23 1.56248e+01 1.85215e+01 2.16043e+01
1.9170 4.95065e-23 1.56240e+01 1.85315e+01 2.16214e+01
1.9180 4.97290e-23 1.56703e+01 1.86064e+01 2.17296e+01
1.9190 4.94499e-23 1.56761e+01 1.86288e+01 2.17711e+01
1.9200 4.97469e-23 1.56957e+01 1.86569e+01 2.18081e+01
1.9210 4.94916e-23 1.56603e+01 1.86317e+01 2.18007e+01
1.9220 4.98928e-23 1.56799e+01 1.86196e+01 2.17371e+01
1.9230 4.96540e-23 1.56649e+01 1.86040e+01 2.17239e+01
1.9236 4.97158e-23 1.56613e+01 1.86010e+01 2.17233e+01
1.9240 4.94411e-23 1.56671e+01 1.86032e+01 2.17227e+01
1.9250 4.97543e-23 1.56347e+01 1.85768e+01 2.17091e+01
1.9260 4.94828e-23 1.56380e+01 1.85708e+01 2.16888e+01
1.9270 4.92847e-23 1.56280e+01 1.85585e+01 2.16717e+01
1.9280 4.91789e-23 1.56142e+01 1.85361e+01 2.16366e+01
1.9290 4.91072e-23 1.56543e+01 1.85705e+01 2.16640e+01
1.9300 4.93223e-23 1.56270e+01 1.85614e+01 2.16781e+01
1.9310 4.92358e-23 1.56967e+01 1.86659e+01 2.18262e+01
1.9320 4.94631e-23 1.56700e+01 1.86023e+01 2.17149e+01
1.9330 4.92963e-23 1.56583e+01 1.85810e+01 2.16771e+01
1.9340 4.94243e-23 1.56047e+01 1.85246e+01 2.16206e+01
1.9350 4.94232e-23 1.55826e+01 1.85006e+01 2.15969e+01
1.9360 4.92056e-23 1.56106e+01 1.85267e+01 2.16274e+01
1.9370 4.92142e-23 1.55898e+01 1.84788e+01 2.15421e+01
1.9380 4.94617e-23 1.55901e+01 1.85013e+01 2.15967e+01
1.9390 4.89296e-23 1.55638e+01 1.84719e+01 2.15690e+01
1.9400 4.93566e-23 1.55925e+01 1.85000e+01 2.15960e+01
1.9410 4.91029e-23 1.55736e+01 1.84621e+01 2.15253e+01
1.9420 4.90704e-23 1.55403e+01 1.84108e+01 2.14485e+01
1.9430 4.87853e-23 1.55535e+01 1.84258e+01 2.14677e+01
1.9440 4.91551e-23 1.55602e+01 1.84394e+01 2.14996e+01
1.9450 4.91190e-23 1.55643e+01 1.84418e+01 2.15018e+01
1.9460 4.87483e-23 1.55309e+01 1.83809e+01 2.14074e+01
1.9470 4.85629e-23 1.55067e+01 1.83401e+01 2.13449e+01
1.9480 4.87073e-23 1.55403e+01 1.83705e+01 2.13750e+01
1.9490 4.86945e-23 1.55470e+01 1.83787e+01 2.13874e+01
1.9500 4.87923e-23 1.55153e+01 1.83478e+01 2.13555e+01
1.9510 4.87733e-23 1.55169e+01 1.83524e+01 2.13638e+01
1.9520 4.87533e-23 1.55085e+01 1.83434e+01 2.13543e+01
1.9530 4.88827e-23 1.55624e+01 1.84102e+01 2.14391e+01
1.9540 4.87156e-23 1.54865e+01 1.83140e+01 2.13125e+01
1.9550 4.88661e-23 1.55308e+01 1.83719e+01 2.13847e+01
1.9560 4.88745e-23 1.55437e+01 1.83843e+01 2.14025e+01
1.9570 4.88765e-23 1.55136e+01 1.83480e+01 2.13589e+01
1.9580 4.85676e-23 1.55150e+01 1.83371e+01 2.13362e+01
1.9590 4.85457e-23 1.54777e+01 1.82780e+01 2.12518e+01
1.9600 4.85317e-23 1.54785e+01 1.82759e+01 2.12470e+01
1.9610 4.84671e-23 1.54812e+01 1.82706e+01 2.12369e+01
1.9620 4.84723e-23 1.54573e+01 1.82386e+01 2.11976e+01
1.9630 4.82778e-23 1.54548e+01 1.82337e+01 2.11883e+01
1.9640 4.85000e-23 1.54445e+01 1.82215e+01 2.11758e+01
1.9650 4.85167e-23 1.54516e+01 1.82280e+01 2.11814e+01
1.9660 4.84144e-23 1.54625e+01 1.82405e+01 2.11953e+01
1.9670 4.83202e-23 1.54667e+01 1.82398e+01 2.11890e+01
1.9680 4.84413e-23 1.54840e+01 1.82632e+01 2.12196e+01
1.9690 4.83738e-23 1.54667e+01 1.82360e+01 2.11760e+01
1.9700 4.83363e-23 1.54842e+01 1.82550e+01 2.11957e+01
1.9710 4.82285e-23 1.54891e+01 1.82603e+01 2.11984e+01
1.9720 4.84078e-23 1.54853e+01 1.82599e+01 2.12014e+01
1.9730 4.81717e-23 1.54602e+01 1.82313e+01 2.11686e+01
1.9740 4.83595e-23 1.54629e+01 1.82344e+01 2.11665e+01
1.9750 4.82562e-23 1.54540e+01 1.82228e+01 2.11551e+01
1.9760 4.83464e-23 1.54354e+01 1.81938e+01 2.11150e+01
1.9770 4.81210e-23 1.54204e+01 1.81781e+01 2.10994e+01
1.9780 4.80806e-23 1.54693e+01 1.82270e+01 2.11473e+01
1.9790 4.81981e-23 1.54677e+01 1.82325e+01 2.11643e+01
1.9800 4.82604e-23 1.54705e+01 1.82318e+01 2.11561e+01
1.9810 4.80831e-23 1.54634e+01 1.82264e+01 2.11515e+01
1.9816 4.80812e-23 1.54579e+01 1.82205e+01 2.11436e+01
1.9820 4.81850e-23 1.54619e+01 1.82221e+01 2.11440e+01
1.9830 4.80529e-23 1.54651e+01 1.82351e+01 2.11719e+01
1.9840 4.80685e-23 1.54737e+01 1.82457e+01 2.11827e+01
1.9850 4.79268e-23 1.54607e+01 1.82280e+01 2.11588e+01
1.9860 4.80085e-23 1.54578e+01 1.82189e+01 2.11417e+01
1.9870 4.80753e-23 1.54688e+01 1.82409e+01 2.11728e+01
1.9880 4.80841e-23 1.54689e+01 1.82534e+01 2.12025e+01
1.9890 4.80680e-23 1.54982e+01 1.82974e+01 2.12619e+01
1.9900 4.82602e-23 1.55232e+01 1.83431e+01 2.13253e+01
1.9910 4.82275e-23 1.55073e+01 1.83361e+01 2.13204e+01
1.9920 4.80728e-23 1.54872e+01 1.83156e+01 2.12981e+01
1.9930 4.80813e-23 1.55294e+01 1.83588e+01 2.13392e+01
1.9940 4.83858e-23 1.55379e+01 1.83789e+01 2.13758e+01
1.9950 4.83868e-23 1.55745e+01 1.84257e+01 2.14369e+01
1.9960 4.82067e-23 1.55190e+01 1.83671e+01 2.13715e+01
1.9970 4.79781e-23 1.55115e+01 1.83437e+01 2.13314e+01
1.9980 4.80828e-23 1.54929e+01 1.83190e+01 2.13005e+01
1.9990 4.80366e-23 1.55164e+01 1.83444e+01 2.13308e+01
2.0000 4.80868e-23 1.54968e+01 1.83219e+01 2.13081e+01
2.0010 4.83006e-23 1.54859e+01 1.83014e+01 2.12792e+01
2.0020 4.81146e-23 1.55039e+01 1.83220e+01 2.12963e+01
2.0030 4.80835e-23 1.55057e+01 1.83274e+01 2.13078e+01
2.0040 4.79421e-23 1.54717e+01 1.82995e+01 2.12902e+01
2.0050 4.77118e-23 1.54365e+01 1.82441e+01 2.12142e+01
2.0060 4.77863e-23 1.54229e+01 1.82190e+01 2.11699e+01
2.0070 4.77866e-23 1.54220e+01 1.82133e+01 2.11599e+01
2.0080 4.79558e-23 1.54557e+01 1.82526e+01 2.12061e+01
2.0090 4.79784e-23 1.54542e+01 1.82560e+01 2.12192e+01
2.0100 4.76161e-23 1.54267e+01 1.82203e+01 2.11730e+01
2.0110 4.77839e-23 1.54243e+01 1.82184e+01 2.11701e+01
2.0120 4.78276e-23 1.54220e+01 1.82215e+01 2.11814e+01
2.0130 4.78782e-23 1.54271e+01 1.82308e+01 2.11911e+01
2.0140 4.77343e-23 1.54080e+01 1.82041e+01 2.11547e+01
2.0150 4.77481e-23 1.54131e+01 1.81983e+01 2.11339e+01
2.0160 4.75875e-23 1.54347e+01 1.82197e+01 2.11603e+01
2.0170 4.75995e-23 1.54418e+01 1.82225e+01 2.11569e+01
2.0180 4.75715e-23 1.54482e+01 1.82418e+01 2.11956e+01
2.0190 4.76857e-23 1.54880e+01 1.82924e+01 2.12572e+01
2.0200 4.76691e-23 1.54795e+01 1.82806e+01 2.12412e+01
2.0210 4.76850e-23 1.54681e+01 1.82677e+01 2.12275e+01
2.0220 4.76495e-23 1.54660e+01 1.82730e+01 2.12419e+01
2.0230 4.75404e-23 1.54767e+01 1.82742e+01 2.12297e+01
2.0240 4.76061e-23 1.54827e+01 1.82806e+01 2.12304e+01
2.0250 4.77443e-23 1.54724e+01 1.82761e+01 2.12325e+01
2.0260 4.76547e-23 1.54812e+01 1.82907e+01 2.12570e+01
2.0270 4.75831e-23 1.54727e+01 1.82620e+01 2.12012e+01
2.0280 4.76352e-23 1.54652e+01 1.82425e+01 2.11642e+01
2.0290 4.76013e-23 1.54729e+01 1.82648e+01 2.12002e+01
2.0300 4.76149e-23 1.54963e+01 1.83083e+01 2.12693e+01
2.0310 4.76339e-23 1.55008e+01 1.83224e+01 2.13003e+01
2.0320 4.76216e-23 1.55288e+01 1.83652e+01 2.13571e+01
2.0330 4.80469e-23 1.55696e+01 1.84470e+01 2.14865e+01
2.0340 4.78189e-23 1.55853e+01 1.85054e+01 2.15990e+01
2.0350 4.77478e-23 1.55363e+01 1.84306e+01 2.14905e+01
2.0360 4.78525e-23 1.55692e+01 1.84764e+01 2.15473e+01
2.0370 4.77692e-23 1.55781e+01 1.84897e+01 2.15596e+01
2.0380 4.79906e-23 1.55966e+01 1.85065e+01 2.15799e+01
2.0390 4.77771e-23 1.55458e+01 1.84449e+01 2.15065e+01
2.0400 4.76228e-23 1.55275e+01 1.84288e+01 2.14821e+01
2.0410 4.77101e-23 1.55136e+01 1.84046e+01 2.14533e+01
