# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.0190 5.11330e-24 1.40532e+01 1.66262e+01 1.95275e+01
4.0200 5.15203e-24 1.40447e+01 1.65695e+01 1.93753e+01
4.0210 5.17137e-24 1.40275e+01 1.65435e+01 1.93388e+01
4.0220 5.14860e-24 1.40037e+01 1.64963e+01 1.92537e+01
4.0230 5.17505e-24 1.40258e+01 1.65233e+01 1.93000e+01
4.0240 5.04018e-24 1.39089e+01 1.63157e+01 1.89349e+01
4.0250 5.13429e-24 1.40167e+01 1.65332e+01 1.93466e+01
4.0260 5.07445e-24 1.39901e+01 1.64932e+01 1.92859e+01
4.0270 5.17287e-24 1.40169e+01 1.65369e+01 1.93607e+01
4.0280 5.14712e-24 1.39995e+01 1.65499e+01 1.94308e+01
4.0290 5.18273e-24 1.39940e+01 1.65081e+01 1.93222e+01
4.0300 5.14869e-24 1.39358e+01 1.64152e+01 1.91737e+01
4.0310 5.16284e-24 1.39766e+01 1.64823e+01 1.92767e+01
4.0320 5.12577e-24 1.39264e+01 1.63767e+01 1.90584e+01
4.0330 5.19911e-24 1.39522e+01 1.64274e+01 1.91621e+01
4.0340 5.09414e-24 1.39582e+01 1.64006e+01 1.90811e+01
4.0350 5.20145e-24 1.40223e+01 1.65343e+01 1.93436e+01
4.0353 5.15036e-24 1.39382e+01 1.63816e+01 1.90678e+01
4.0360 5.13481e-24 1.39378e+01 1.63772e+01 1.90520e+01
4.0370 5.13055e-24 1.39444e+01 1.63939e+01 1.90824e+01
4.0380 5.10752e-24 1.38663e+01 1.63359e+01 1.90594e+01
4.0390 5.15471e-24 1.40017e+01 1.65241e+01 1.93399e+01
4.0400 5.07647e-24 1.39438e+01 1.64492e+01 1.92424e+01
4.0410 5.10859e-24 1.39348e+01 1.64010e+01 1.91234e+01
4.0420 5.09540e-24 1.39518e+01 1.64630e+01 1.92722e+01
4.0430 5.15993e-24 1.39601e+01 1.64027e+01 1.90782e+01
4.0440 5.11070e-24 1.39240e+01 1.63741e+01 1.90711e+01
4.0450 5.11444e-24 1.39803e+01 1.64555e+01 1.91964e+01
4.0460 5.16324e-24 1.39656e+01 1.64763e+01 1.92862e+01
4.0470 5.15057e-24 1.40873e+01 1.67106e+01 1.97097e+01
4.0480 5.14852e-24 1.39933e+01 1.64977e+01 1.92770e+01
4.0490 5.17055e-24 1.40284e+01 1.65809e+01 1.94500e+01
4.0500 5.13592e-24 1.39657e+01 1.64523e+01 1.91956e+01
4.0510 5.13429e-24 1.39926e+01 1.64936e+01 1.92601e+01
4.0520 5.22846e-24 1.40276e+01 1.65408e+01 1.93241e+01
4.0530 5.15605e-24 1.39580e+01 1.64104e+01 1.90914e+01
4.0540 5.14306e-24 1.40563e+01 1.64943e+01 1.91300e+01
4.0550 5.10765e-24 1.39968e+01 1.63921e+01 1.89496e+01
4.0560 5.20342e-24 1.40472e+01 1.64746e+01 1.90943e+01
4.0570 5.14944e-24 1.40795e+01 1.65250e+01 1.91680e+01
4.0580 5.22784e-24 1.40457e+01 1.65037e+01 1.91758e+01
4.0590 5.30879e-24 1.40603e+01 1.65254e+01 1.92164e+01
4.0600 5.25676e-24 1.40956e+01 1.65611e+01 1.92484e+01
4.0610 5.42158e-24 1.41885e+01 1.67354e+01 1.95524e+01
4.0620 5.34365e-24 1.41620e+01 1.66472e+01 1.93468e+01
4.0630 5.41919e-24 1.41979e+01 1.67059e+01 1.94321e+01
4.0640 5.37863e-24 1.41730e+01 1.66546e+01 1.93459e+01
4.0650 5.40631e-24 1.42022e+01 1.67192e+01 1.94649e+01
4.0660 5.41305e-24 1.42398e+01 1.67583e+01 1.95025e+01
4.0670 5.36799e-24 1.42823e+01 1.67909e+01 1.95153e+01
4.0680 5.43629e-24 1.42404e+01 1.67118e+01 1.93713e+01
4.0690 5.36043e-24 1.42607e+01 1.67530e+01 1.94401e+01
4.0700 5.54075e-24 1.42983e+01 1.68608e+01 1.96881e+01
4.0710 5.46818e-24 1.44022e+01 1.69888e+01 1.98539e+01
4.0720 5.42723e-24 1.43520e+01 1.69245e+01 1.97637e+01
4.0730 5.55475e-24 1.43830e+01 1.70035e+01 1.99159e+01
4.0740 5.51532e-24 1.44163e+01 1.70381e+01 1.99498e+01
4.0750 5.54084e-24 1.44088e+01 1.69952e+01 1.98534e+01
4.0760 5.57089e-24 1.44169e+01 1.70170e+01 1.98858e+01
4.0770 5.65324e-24 1.44246e+01 1.70198e+01 1.98856e+01
4.0780 5.55954e-24 1.44107e+01 1.69863e+01 1.98279e+01
4.0790 5.64966e-24 1.44647e+01 1.70956e+01 2.00376e+01
4.0800 5.56636e-24 1.43916e+01 1.69581e+01 1.97786e+01
4.0810 5.58055e-24 1.44547e+01 1.70579e+01 1.99388e+01
4.0820 5.60370e-24 1.44378e+01 1.70143e+01 1.98514e+01
4.0830 5.64053e-24 1.44106e+01 1.69949e+01 1.98528e+01
4.0840 5.58291e-24 1.44241e+01 1.70082e+01 1.98828e+01
4.0850 5.54165e-24 1.43988e+01 1.69251e+01 1.96866e+01
4.0860 5.58822e-24 1.45056e+01 1.71132e+01 2.00013e+01
4.0870 5.57187e-24 1.44452e+01 1.70171e+01 1.98467e+01
4.0880 5.53740e-24 1.44329e+01 1.69994e+01 1.98139e+01
4.0890 5.55920e-24 1.44085e+01 1.69295e+01 1.96589e+01
4.0900 5.63078e-24 1.44551e+01 1.69920e+01 1.97489e+01
4.0910 5.60413e-24 1.44400e+01 1.69632e+01 1.97035e+01
4.0916 5.59169e-24 1.44653e+01 1.69884e+01 1.97240e+01
4.0920 5.66962e-24 1.44666e+01 1.69953e+01 1.97286e+01
4.0930 5.66177e-24 1.45480e+01 1.71271e+01 1.99479e+01
4.0940 5.73493e-24 1.45294e+01 1.71159e+01 1.99465e+01
4.0950 5.63409e-24 1.44881e+01 1.70524e+01 1.98299e+01
4.0960 5.68670e-24 1.45561e+01 1.71542e+01 1.99929e+01
4.0970 5.69208e-24 1.45299e+01 1.71366e+01 1.99912e+01
4.0980 5.70272e-24 1.45565e+01 1.71844e+01 2.00823e+01
4.0990 5.66680e-24 1.45268e+01 1.71365e+01 2.00081e+01
4.1000 5.70045e-24 1.45787e+01 1.72545e+01 2.02395e+01
4.1010 5.80708e-24 1.46558e+01 1.73525e+01 2.03660e+01
4.1020 5.82116e-24 1.46424e+01 1.73235e+01 2.03120e+01
4.1030 5.73830e-24 1.45561e+01 1.71556e+01 2.00072e+01
4.1040 5.84494e-24 1.45640e+01 1.71614e+01 2.00068e+01
4.1050 5.77286e-24 1.46652e+01 1.73823e+01 2.04294e+01
4.1060 5.80332e-24 1.46414e+01 1.72958e+01 2.02465e+01
4.1070 5.86197e-24 1.47351e+01 1.74515e+01 2.05000e+01
4.1080 5.78192e-24 1.46585e+01 1.73615e+01 2.03972e+01
4.1090 5.85458e-24 1.47685e+01 1.75251e+01 2.06462e+01
4.1100 5.84059e-24 1.47118e+01 1.74679e+01 2.05831e+01
4.1110 5.84264e-24 1.47097e+01 1.74305e+01 2.04842e+01
4.1120 5.90735e-24 1.47407e+01 1.74996e+01 2.06323e+01
4.1130 5.85028e-24 1.46672e+01 1.73126e+01 2.02354e+01
4.1140 5.75557e-24 1.46233e+01 1.72174e+01 2.00631e+01
4.1150 5.79581e-24 1.46595e+01 1.73201e+01 2.02754e+01
4.1160 5.87855e-24 1.47543e+01 1.74717e+01 2.05111e+01
4.1170 5.77682e-24 1.46124e+01 1.71954e+01 2.00180e+01
4.1180 5.78273e-24 1.45432e+01 1.70985e+01 1.98733e+01
4.1190 5.77209e-24 1.45580e+01 1.71869e+01 2.01031e+01
4.1200 5.78916e-24 1.46154e+01 1.72484e+01 2.01669e+01
4.1210 5.80240e-24 1.45805e+01 1.71645e+01 1.99858e+01
4.1220 5.74306e-24 1.45703e+01 1.71390e+01 1.99239e+01
4.1230 5.76142e-24 1.45864e+01 1.71964e+01 2.00653e+01
4.1240 5.80111e-24 1.46520e+01 1.73161e+01 2.02736e+01
4.1250 5.82997e-24 1.46443e+01 1.72792e+01 2.01820e+01
4.1260 5.74737e-24 1.46233e+01 1.72575e+01 2.01648e+01
4.1270 5.78123e-24 1.45976e+01 1.72541e+01 2.01933e+01
4.1280 5.79038e-24 1.45823e+01 1.72003e+01 2.00732e+01
4.1290 5.82446e-24 1.46198e+01 1.72231e+01 2.00682e+01
4.1300 5.72513e-24 1.45708e+01 1.71315e+01 1.99020e+01
4.1310 5.77981e-24 1.45106e+01 1.70719e+01 1.98477e+01
4.1320 5.84008e-24 1.46022e+01 1.71906e+01 2.00043e+01
4.1330 5.86446e-24 1.46292e+01 1.72373e+01 2.00926e+01
4.1340 5.81845e-24 1.45724e+01 1.71512e+01 1.99625e+01
4.1350 5.79723e-24 1.45891e+01 1.71654e+01 1.99638e+01
4.1360 5.89362e-24 1.46162e+01 1.72203e+01 2.00700e+01
4.1370 5.78651e-24 1.45344e+01 1.70848e+01 1.98386e+01
4.1380 5.83815e-24 1.45282e+01 1.71120e+01 1.99275e+01
4.1390 5.73510e-24 1.45117e+01 1.70229e+01 1.97115e+01
4.1400 5.78102e-24 1.45569e+01 1.71117e+01 1.98673e+01
4.1410 5.79892e-24 1.45132e+01 1.70590e+01 1.98021e+01
4.1420 5.75933e-24 1.45564e+01 1.71240e+01 1.98995e+01
4.1430 5.81794e-24 1.44931e+01 1.70147e+01 1.97207e+01
4.1440 5.81453e-24 1.44975e+01 1.70253e+01 1.97348e+01
4.1450 5.83647e-24 1.45689e+01 1.71654e+01 2.00015e+01
4.1460 5.74587e-24 1.44751e+01 1.70057e+01 1.97193e+01
4.1470 5.77922e-24 1.44961e+01 1.70407e+01 1.97821e+01
4.1473 5.76588e-24 1.44660e+01 1.69949e+01 1.97161e+01
4.1480 5.82506e-24 1.45063e+01 1.70566e+01 1.98059e+01
4.1490 5.82415e-24 1.45319e+01 1.70884e+01 1.98488e+01
4.1500 5.78042e-24 1.44966e+01 1.70296e+01 1.97371e+01
4.1510 5.72253e-24 1.44666e+01 1.69841e+01 1.96742e+01
4.1520 5.77288e-24 1.45550e+01 1.71463e+01 1.99415e+01
4.1530 5.79228e-24 1.45012e+01 1.70947e+01 1.98989e+01
4.1540 5.77800e-24 1.45217e+01 1.71018e+01 1.98878e+01
4.1550 5.77533e-24 1.45154e+01 1.70679e+01 1.97985e+01
4.1560 5.77804e-24 1.44759e+01 1.70416e+01 1.98003e+01
4.1570 5.81581e-24 1.45592e+01 1.71881e+01 2.00596e+01
4.1580 5.82467e-24 1.44366e+01 1.69885e+01 1.97324e+01
4.1590 5.85099e-24 1.45344e+01 1.71012e+01 1.98641e+01
4.1600 5.81867e-24 1.44613e+01 1.70241e+01 1.97930e+01
4.1610 5.79738e-24 1.45024e+01 1.70460e+01 1.97717e+01
4.1620 5.77111e-24 1.45055e+01 1.70450e+01 1.97628e+01
4.1630 5.77357e-24 1.44836e+01 1.70194e+01 1.97395e+01
4.1640 5.76834e-24 1.44921e+01 1.70173e+01 1.97183e+01
4.1650 5.77334e-24 1.45125e+01 1.70839e+01 1.98721e+01
4.1660 5.73027e-24 1.44851e+01 1.70226e+01 1.97515e+01
4.1670 5.76828e-24 1.44868e+01 1.70208e+01 1.97453e+01
4.1680 5.87205e-24 1.45251e+01 1.70882e+01 1.98699e+01
4.1690 5.80527e-24 1.44859e+01 1.70046e+01 1.97058e+01
4.1700 5.85567e-24 1.45419e+01 1.71162e+01 1.99061e+01
4.1710 5.83220e-24 1.44929e+01 1.70136e+01 1.97183e+01
4.1720 5.85266e-24 1.45737e+01 1.71286e+01 1.98805e+01
4.1730 5.88615e-24 1.46025e+01 1.71741e+01 1.99484e+01
4.1740 5.81361e-24 1.46194e+01 1.71962e+01 1.99815e+01
4.1750 5.85142e-24 1.46379e+01 1.72306e+01 2.00433e+01
4.1760 5.80887e-24 1.46037e+01 1.71540e+01 1.98868e+01
4.1770 5.79456e-24 1.45185e+01 1.70224e+01 1.96894e+01
4.1780 5.86532e-24 1.45806e+01 1.71394e+01 1.98981e+01
4.1790 5.83696e-24 1.45389e+01 1.70814e+01 1.98092e+01
4.1800 5.81175e-24 1.46174e+01 1.72090e+01 2.00228e+01
4.1810 5.93065e-24 1.45976e+01 1.71686e+01 1.99516e+01
4.1820 5.92152e-24 1.45969e+01 1.71377e+01 1.98574e+01
4.1830 5.96675e-24 1.46169e+01 1.71856e+01 1.99679e+01
4.1840 5.97449e-24 1.46394e+01 1.71890e+01 1.99325e+01
4.1850 5.95557e-24 1.46402e+01 1.72010e+01 1.99567e+01
4.1860 5.97431e-24 1.45870e+01 1.71256e+01 1.98652e+01
4.1870 5.90631e-24 1.45510e+01 1.70815e+01 1.98089e+01
4.1880 5.89306e-24 1.45652e+01 1.71180e+01 1.98969e+01
4.1890 5.82254e-24 1.45632e+01 1.71188e+01 1.98898e+01
4.1900 5.78759e-24 1.45607e+01 1.71210e+01 1.98988e+01
4.1910 5.81098e-24 1.45413e+01 1.71036e+01 1.98852e+01
4.1920 5.84891e-24 1.45417e+01 1.70802e+01 1.98215e+01
4.1930 5.89604e-24 1.45637e+01 1.70970e+01 1.98230e+01
4.1940 5.84477e-24 1.45517e+01 1.71170e+01 1.99009e+01
4.1950 5.88016e-24 1.45939e+01 1.72100e+01 2.00801e+01
4.1960 5.78775e-24 1.45327e+01 1.70611e+01 1.97667e+01
4.1970 5.81090e-24 1.45061e+01 1.70148e+01 1.96877e+01
4.1980 5.84466e-24 1.45396e+01 1.70603e+01 1.97480e+01
4.1990 5.85518e-24 1.45451e+01 1.70872e+01 1.98086e+01
4.2000 5.73790e-24 1.45328e+01 1.70806e+01 1.98075e+01
4.2010 5.78461e-24 1.45694e+01 1.71483e+01 1.99247e+01
4.2020 5.77448e-24 1.45201e+01 1.70614e+01 1.97678e+01
4.2030 5.75150e-24 1.45361e+01 1.70974e+01 1.98434e+01
4.2032 5.76209e-24 1.45318e+01 1.70863e+01 1.98202e+01
4.2040 5.89721e-24 1.45487e+01 1.71403e+01 1.99429e+01
4.2050 5.83557e-24 1.44578e+01 1.69945e+01 1.97056e+01
4.2060 5.89640e-24 1.45425e+01 1.70999e+01 1.98499e+01
4.2070 5.82783e-24 1.45297e+01 1.70707e+01 1.97885e+01
4.2080 5.90464e-24 1.45567e+01 1.71187e+01 1.98762e+01
4.2090 5.87994e-24 1.45151e+01 1.70586e+01 1.97899e+01
4.2100 5.93950e-24 1.45857e+01 1.71546e+01 1.99090e+01
4.2110 5.88259e-24 1.45591e+01 1.70906e+01 1.97863e+01
4.2120 5.91976e-24 1.45735e+01 1.71451e+01 1.99030e+01
4.2130 5.84129e-24 1.45087e+01 1.70369e+01 1.97292e+01
4.2140 5.83755e-24 1.45219e+01 1.70654e+01 1.97801e+01
4.2150 5.83075e-24 1.45503e+01 1.71069e+01 1.98443e+01
4.2160 5.82685e-24 1.45572e+01 1.71035e+01 1.98158e+01
4.2170 5.90202e-24 1.45429e+01 1.70869e+01 1.97987e+01
4.2180 5.77702e-24 1.44845e+01 1.69879e+01 1.96515e+01
4.2190 5.81789e-24 1.45193e+01 1.70380e+01 1.97170e+01
4.2200 5.92730e-24 1.45541e+01 1.71152e+01 1.98699e+01
4.2210 5.93957e-24 1.45881e+01 1.71399e+01 1.98838e+01
4.2220 5.89106e-24 1.45968e+01 1.71576e+01 1.99150e+01
4.2230 5.87171e-24 1.46095e+01 1.71548e+01 1.98770e+01
4.2240 5.86086e-24 1.45689e+01 1.71562e+01 1.99483e+01
4.2250 5.81944e-24 1.45540e+01 1.71087e+01 1.98534e+01
4.2260 5.83217e-24 1.45431e+01 1.70882e+01 1.98088e+01
4.2270 5.86042e-24 1.45570e+01 1.71008e+01 1.98249e+01
4.2280 5.88256e-24 1.45768e+01 1.71041e+01 1.98009e+01
4.2290 5.87622e-24 1.45921e+01 1.71095e+01 1.97792e+01
4.2300 5.88321e-24 1.45524e+01 1.70630e+01 1.97140e+01
4.2310 5.88234e-24 1.45467e+01 1.70511e+01 1.96986e+01
4.2320 5.80619e-24 1.44924e+01 1.69860e+01 1.96162e+01
4.2330 5.80484e-24 1.45307e+01 1.70220e+01 1.96543e+01
4.2340 5.78667e-24 1.45251e+01 1.70432e+01 1.97170e+01
4.2350 5.84418e-24 1.45329e+01 1.70357e+01 1.96791e+01
4.2360 5.88895e-24 1.45535e+01 1.70681e+01 1.97366e+01
4.2370 5.87160e-24 1.45542e+01 1.70808e+01 1.97648e+01
4.2380 5.75923e-24 1.45314e+01 1.70555e+01 1.97311e+01
4.2390 5.75829e-24 1.45230e+01 1.70236e+01 1.96579e+01
4.2400 5.77763e-24 1.45079e+01 1.70097e+01 1.96460e+01
4.2410 5.73288e-24 1.44770e+01 1.69837e+01 1.96415e+01
4.2420 5.87200e-24 1.45367e+01 1.70515e+01 1.97158e+01
4.2430 5.84353e-24 1.46049e+01 1.71711e+01 1.99091e+01
4.2440 5.88917e-24 1.45809e+01 1.71280e+01 1.98429e+01
4.2450 5.85008e-24 1.46398e+01 1.71965e+01 1.99235e+01
4.2460 5.86049e-24 1.45578e+01 1.70661e+01 1.97232e+01
4.2470 5.75668e-24 1.45209e+01 1.70049e+01 1.96200e+01
4.2480 5.78472e-24 1.45378e+01 1.70821e+01 1.97997e+01
4.2490 5.77058e-24 1.45227e+01 1.70539e+01 1.97550e+01
4.2500 5.80221e-24 1.45305e+01 1.70329e+01 1.96946e+01
4.2510 5.86746e-24 1.45549e+01 1.70759e+01 1.97616e+01
4.2520 5.82772e-24 1.45304e+01 1.70428e+01 1.97158e+01
4.2530 5.83565e-24 1.45550e+01 1.70875e+01 1.97975e+01
4.2540 5.81266e-24 1.46171e+01 1.71715e+01 1.99061e+01
4.2550 5.78274e-24 1.45525e+01 1.71033e+01 1.98323e+01
4.2560 5.80197e-24 1.45546e+01 1.70975e+01 1.98067e+01
4.2570 5.80516e-24 1.45378e+01 1.70755e+01 1.97773e+01
4.2580 5.82068e-24 1.45954e+01 1.71695e+01 1.99368e+01
4.2590 5.86625e-24 1.46778e+01 1.72966e+01 2.01365e+01
4.2598 5.83287e-24 1.46160e+01 1.71687e+01 1.98924e+01
4.2600 5.86639e-24 1.46122e+01 1.71591e+01 1.98736e+01
4.2610 5.90378e-24 1.45979e+01 1.71713e+01 1.99197e+01
4.2620 5.84961e-24 1.46179e+01 1.71995e+01 1.99569e+01
4.2630 5.78863e-24 1.46120e+01 1.71921e+01 1.99560e+01
4.2640 5.82270e-24 1.45921e+01 1.71449e+01 1.98574e+01
4.2650 5.89997e-24 1.46296e+01 1.71923e+01 1.99391e+01
4.2660 5.83655e-24 1.46231e+01 1.71725e+01 1.99015e+01
4.2670 5.84297e-24 1.46098e+01 1.71577e+01 1.98720e+01
4.2680 5.83163e-24 1.45427e+01 1.70625e+01 1.97478e+01
4.2690 5.84413e-24 1.45802e+01 1.71601e+01 1.99440e+01
4.2700 5.90353e-24 1.46568e+01 1.72577e+01 2.00793e+01
4.2710 5.85510e-24 1.46227e+01 1.71981e+01 1.99749e+01
4.2720 5.85188e-24 1.45477e+01 1.70889e+01 1.98072e+01
4.2730 5.86842e-24 1.45934e+01 1.71553e+01 1.99097e+01
4.2740 5.88908e-24 1.45588e+01 1.71061e+01 1.98386e+01
4.2750 5.85457e-24 1.45683e+01 1.71310e+01 1.98926e+01
4.2760 5.76783e-24 1.45074e+01 1.70266e+01 1.97168e+01
4.2770 5.78893e-24 1.45457e+01 1.70823e+01 1.98068e+01
4.2780 5.79346e-24 1.45722e+01 1.71157e+01 1.98449e+01
4.2790 5.78140e-24 1.45584e+01 1.71151e+01 1.98591e+01
4.2800 5.75931e-24 1.45663e+01 1.71185e+01 1.98499e+01
4.2810 5.76265e-24 1.45135e+01 1.70809e+01 1.98461e+01
4.2820 5.85882e-24 1.45761e+01 1.71707e+01 1.99590e+01
4.2830 5.87186e-24 1.45831e+01 1.72012e+01 2.00268e+01
4.2840 5.86743e-24 1.45820e+01 1.71597e+01 1.99249e+01
4.2850 5.84600e-24 1.44929e+01 1.70272e+01 1.97336e+01
4.2860 5.89658e-24 1.45572e+01 1.71213e+01 1.98757e+01
4.2870 5.80892e-24 1.45219e+01 1.70636e+01 1.97973e+01
4.2880 5.88356e-24 1.45495e+01 1.70883e+01 1.98187e+01
4.2890 5.82862e-24 1.45455e+01 1.70498e+01 1.97207e+01
4.2900 5.80195e-24 1.45117e+01 1.70127e+01 1.96682e+01
4.2910 5.74077e-24 1.44371e+01 1.69179e+01 1.95416e+01
4.2920 5.69939e-24 1.44026e+01 1.68584e+01 1.94476e+01
4.2930 5.69882e-24 1.44500e+01 1.69089e+01 1.94981e+01
4.2940 5.67521e-24 1.45058e+01 1.69954e+01 1.96276e+01
4.2950 5.73580e-24 1.44570e+01 1.69679e+01 1.96339e+01
4.2960 5.73899e-24 1.45078e+01 1.70555e+01 1.97872e+01
4.2970 5.73522e-24 1.44719e+01 1.70208e+01 1.97502e+01
4.2980 5.72887e-24 1.44674e+01 1.69745e+01 1.96440e+01
4.2990 5.74138e-24 1.45247e+01 1.70654e+01 1.97916e+01
4.3000 5.75294e-24 1.44693e+01 1.69531e+01 1.95834e+01
4.3010 5.71057e-24 1.44733e+01 1.69595e+01 1.96032e+01
4.3020 5.71603e-24 1.44344e+01 1.69222e+01 1.95721e+01
4.3030 5.72480e-24 1.44145e+01 1.68817e+01 1.94943e+01
4.3040 5.66132e-24 1.43646e+01 1.68054e+01 1.93736e+01
4.3050 5.76475e-24 1.44150e+01 1.68836e+01 1.94900e+01
4.3060 5.78596e-24 1.44320e+01 1.69069e+01 1.95299e+01
4.3070 5.73708e-24 1.44220e+01 1.68829e+01 1.94912e+01
4.3080 5.72102e-24 1.44634e+01 1.69420e+01 1.95808e+01
4.3090 5.74461e-24 1.44426e+01 1.69458e+01 1.96414e+01
4.3100 5.81232e-24 1.44595e+01 1.69409e+01 1.96005e+01
4.3110 5.70413e-24 1.44794e+01 1.69822e+01 1.96622e+01
4.3120 5.78996e-24 1.44919e+01 1.70141e+01 1.97369e+01
4.3130 5.71298e-24 1.44607e+01 1.69689e+01 1.96557e+01
4.3140 5.82173e-24 1.45224e+01 1.71011e+01 1.99186e+01
4.3150 5.74895e-24 1.44587e+01 1.69733e+01 1.96760e+01
4.3157 5.72886e-24 1.44394e+01 1.69286e+01 1.95880e+01
4.3160 5.68481e-24 1.44137e+01 1.68788e+01 1.94960e+01
4.3170 5.67275e-24 1.43722e+01 1.68624e+01 1.95246e+01
4.3180 5.80477e-24 1.44806e+01 1.70314e+01 1.98081e+01
4.3190 5.64274e-24 1.44154e+01 1.68853e+01 1.95175e+01
4.3200 5.73095e-24 1.44514e+01 1.70334e+01 1.98821e+01
4.3210 5.70323e-24 1.44710e+01 1.69956e+01 1.97164e+01
4.3220 5.74203e-24 1.45070e+01 1.70322e+01 1.97464e+01
4.3230 5.74846e-24 1.45246e+01 1.70997e+01 1.98854e+01
4.3240 5.66870e-24 1.44263e+01 1.69364e+01 1.96272e+01
4.3250 5.71034e-24 1.44562e+01 1.69667e+01 1.96536e+01
4.3260 5.70790e-24 1.44641e+01 1.69468e+01 1.95856e+01
4.3270 5.73869e-24 1.44424e+01 1.69437e+01 1.96236e+01
4.3280 5.70189e-24 1.44899e+01 1.69990e+01 1.96869e+01
4.3290 5.71125e-24 1.44359e+01 1.69546e+01 1.96718e+01
4.3300 5.68760e-24 1.44981e+01 1.70584e+01 1.98287e+01
4.3310 5.73526e-24 1.44679e+01 1.70151e+01 1.97681e+01
4.3320 5.69628e-24 1.44849e+01 1.70396e+01 1.98005e+01
4.3330 5.74287e-24 1.45111e+01 1.70842e+01 1.98838e+01
4.3340 5.69810e-24 1.44925e+01 1.70307e+01 1.97680e+01
4.3350 5.71540e-24 1.45067e+01 1.70733e+01 1.98637e+01
4.3360 5.75226e-24 1.45011e+01 1.70945e+01 1.99464e+01
4.3370 5.70476e-24 1.45720e+01 1.71747e+01 2.00183e+01
4.3380 5.75674e-24 1.45239e+01 1.71028e+01 1.99006e+01
4.3390 5.85914e-24 1.45946e+01 1.72096e+01 2.00682e+01
4.3400 5.88545e-24 1.46128e+01 1.72474e+01 2.01300e+01
4.3410 5.87122e-24 1.46397e+01 1.72879e+01 2.01900e+01
4.3420 5.84619e-24 1.46106e+01 1.72253e+01 2.00750e+01
4.3430 5.90527e-24 1.46259e+01 1.72312e+01 2.00642e+01
4.3440 5.92107e-24 1.46120e+01 1.72071e+01 2.00301e+01
4.3450 5.82950e-24 1.45865e+01 1.71527e+01 1.99103e+01
4.3460 5.80834e-24 1.45688e+01 1.71375e+01 1.99140e+01
4.3470 5.79865e-24 1.45880e+01 1.71857e+01 2.00086e+01
4.3480 5.74421e-24 1.45764e+01 1.71627e+01 1.99849e+01
4.3490 5.79135e-24 1.45926e+01 1.71603e+01 1.99466e+01
4.3500 5.79514e-24 1.45797e+01 1.71227e+01 1.98688e+01
4.3510 5.75473e-24 1.46077e+01 1.71697e+01 1.99356e+01
4.3520 5.76229e-24 1.45909e+01 1.71701e+01 1.99766e+01
4.3530 5.76997e-24 1.45585e+01 1.70781e+01 1.97710e+01
4.3540 5.75987e-24 1.45459e+01 1.70780e+01 1.97940e+01
4.3550 5.71524e-24 1.44669e+01 1.69672e+01 1.96407e+01
4.3560 5.74025e-24 1.45519e+01 1.70823e+01 1.98001e+01
4.3570 5.71571e-24 1.45135e+01 1.70377e+01 1.97597e+01
4.3580 5.66443e-24 1.44899e+01 1.70056e+01 1.97163e+01
4.3590 5.76581e-24 1.45159e+01 1.70681e+01 1.98486e+01
4.3600 5.72283e-24 1.44393e+01 1.69033e+01 1.95356e+01
4.3610 5.71460e-24 1.44304e+01 1.69204e+01 1.95973e+01
4.3620 5.71174e-24 1.44835e+01 1.70149e+01 1.97603e+01
4.3630 5.67758e-24 1.44542e+01 1.69659e+01 1.96890e+01
4.3640 5.69222e-24 1.45086e+01 1.70264e+01 1.97564e+01
4.3650 5.70167e-24 1.44538e+01 1.69431e+01 1.96221e+01
4.3660 5.69511e-24 1.44846e+01 1.70093e+01 1.97547e+01
4.3670 5.64162e-24 1.44810e+01 1.70326e+01 1.98264e+01
4.3680 5.67816e-24 1.44184e+01 1.69352e+01 1.96786e+01
4.3690 5.59606e-24 1.44539e+01 1.69513e+01 1.96537e+01
4.3700 5.60944e-24 1.44350e+01 1.69357e+01 1.96303e+01
4.3710 5.57875e-24 1.44179e+01 1.69080e+01 1.95847e+01
4.3720 5.56332e-24 1.43912e+01 1.68948e+01 1.96054e+01
4.3730 5.57416e-24 1.43862e+01 1.68847e+01 1.95896e+01
4.3740 5.53754e-24 1.43725e+01 1.68767e+01 1.95775e+01
4.3750 5.59155e-24 1.43714e+01 1.68672e+01 1.95614e+01
4.3760 5.61811e-24 1.44215e+01 1.69313e+01 1.96461e+01
4.3770 5.61352e-24 1.44691e+01 1.70385e+01 1.98638e+01
4.3780 5.63138e-24 1.44442e+01 1.69848e+01 1.97657e+01
4.3790 5.58915e-24 1.43414e+01 1.68193e+01 1.94924e+01
4.3800 5.57487e-24 1.44041e+01 1.68977e+01 1.95970e+01
4.3810 5.60964e-24 1.44025e+01 1.69203e+01 1.96629e+01
4.3820 5.63860e-24 1.44204e+01 1.69447e+01 1.96973e+01
4.3830 5.63865e-24 1.44041e+01 1.69036e+01 1.96121e+01
4.3840 5.64037e-24 1.44098e+01 1.69150e+01 1.96310e+01
4.3850 5.56237e-24 1.43511e+01 1.68027e+01 1.94278e+01
4.3860 5.55826e-24 1.43609e+01 1.68533e+01 1.95540e+01
4.3870 5.60062e-24 1.43743e+01 1.68747e+01 1.95865e+01
4.3880 5.57598e-24 1.43914e+01 1.69254e+01 1.97027e+01
4.3890 5.55820e-24 1.43550e+01 1.68345e+01 1.95216e+01
