# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8960 1.06522e-23 1.24887e+01 1.45187e+01 1.66550e+01
1.8970 1.06422e-23 1.24937e+01 1.45284e+01 1.66670e+01
1.8980 1.05811e-23 1.24938e+01 1.45366e+01 1.66878e+01
1.8990 1.05793e-23 1.25177e+01 1.45743e+01 1.67369e+01
1.9000 1.07064e-23 1.25306e+01 1.46074e+01 1.67860e+01
1.9010 1.06236e-23 1.25521e+01 1.46083e+01 1.67695e+01
1.9020 1.06097e-23 1.25175e+01 1.45619e+01 1.67152e+01
1.9030 1.05715e-23 1.25202e+01 1.45668e+01 1.67239e+01
1.9040 1.06727e-23 1.25643e+01 1.46434e+01 1.68365e+01
1.9050 1.06497e-23 1.25294e+01 1.46017e+01 1.67874e+01
1.9060 1.05158e-23 1.24785e+01 1.45368e+01 1.67016e+01
1.9070 1.05929e-23 1.24890e+01 1.45253e+01 1.66622e+01
1.9080 1.06000e-23 1.25072e+01 1.45430e+01 1.66813e+01
1.9090 1.05751e-23 1.25058e+01 1.45248e+01 1.66412e+01
1.9100 1.04624e-23 1.24467e+01 1.44526e+01 1.65553e+01
1.9110 1.04412e-23 1.24681e+01 1.44743e+01 1.65801e+01
1.9120 1.04413e-23 1.24352e+01 1.44338e+01 1.65322e+01
1.9130 1.04597e-23 1.24169e+01 1.44100e+01 1.64996e+01
1.9140 1.04671e-23 1.24283e+01 1.44027e+01 1.64720e+01
1.9150 1.04503e-23 1.23965e+01 1.43489e+01 1.63931e+01
1.9160 1.04151e-23 1.24236e+01 1.43923e+01 1.64584e+01
1.9170 1.04990e-23 1.24363e+01 1.44319e+01 1.65232e+01
1.9180 1.05711e-23 1.24937e+01 1.45165e+01 1.66412e+01
1.9190 1.05287e-23 1.24899e+01 1.45277e+01 1.66663e+01
1.9200 1.06460e-23 1.25219e+01 1.45784e+01 1.67399e+01
1.9210 1.06215e-23 1.24811e+01 1.45399e+01 1.67035e+01
1.9220 1.07152e-23 1.25151e+01 1.45543e+01 1.66870e+01
1.9230 1.05710e-23 1.25006e+01 1.45311e+01 1.66534e+01
1.9236 1.05126e-23 1.24790e+01 1.45068e+01 1.66231e+01
1.9240 1.04014e-23 1.24813e+01 1.44991e+01 1.66065e+01
1.9250 1.04043e-23 1.24459e+01 1.44566e+01 1.65547e+01
1.9260 1.03725e-23 1.24442e+01 1.44501e+01 1.65429e+01
1.9270 1.04032e-23 1.24340e+01 1.44455e+01 1.65406e+01
1.9280 1.04296e-23 1.24350e+01 1.44392e+01 1.65280e+01
1.9290 1.04135e-23 1.24700e+01 1.44632e+01 1.65417e+01
1.9300 1.04240e-23 1.24368e+01 1.44469e+01 1.65408e+01
1.9310 1.04252e-23 1.25123e+01 1.45497e+01 1.66751e+01
1.9320 1.04394e-23 1.24685e+01 1.44741e+01 1.65632e+01
1.9330 1.04760e-23 1.24729e+01 1.44811e+01 1.65713e+01
1.9340 1.05134e-23 1.24228e+01 1.44231e+01 1.65025e+01
1.9350 1.04726e-23 1.24187e+01 1.44105e+01 1.64825e+01
1.9360 1.03584e-23 1.24120e+01 1.43866e+01 1.64433e+01
1.9370 1.03215e-23 1.23878e+01 1.43375e+01 1.63647e+01
1.9380 1.04029e-23 1.23922e+01 1.43599e+01 1.64033e+01
1.9390 1.03257e-23 1.23660e+01 1.43334e+01 1.63791e+01
1.9400 1.04304e-23 1.23962e+01 1.43621e+01 1.64071e+01
1.9410 1.04112e-23 1.23893e+01 1.43525e+01 1.63936e+01
1.9420 1.03879e-23 1.23745e+01 1.43271e+01 1.63551e+01
1.9430 1.02735e-23 1.23777e+01 1.43237e+01 1.63435e+01
1.9440 1.03068e-23 1.23732e+01 1.43103e+01 1.63204e+01
1.9450 1.02921e-23 1.23708e+01 1.42991e+01 1.63021e+01
1.9460 1.02132e-23 1.23280e+01 1.42271e+01 1.61991e+01
1.9470 1.02387e-23 1.23083e+01 1.41879e+01 1.61398e+01
1.9480 1.03481e-23 1.23326e+01 1.42057e+01 1.61516e+01
1.9490 1.03407e-23 1.23399e+01 1.42123e+01 1.61602e+01
1.9500 1.03217e-23 1.23219e+01 1.42049e+01 1.61601e+01
1.9510 1.02959e-23 1.23206e+01 1.42030e+01 1.61568e+01
1.9520 1.02958e-23 1.23100e+01 1.41973e+01 1.61566e+01
1.9530 1.03307e-23 1.23560e+01 1.42473e+01 1.62148e+01
1.9540 1.02405e-23 1.22925e+01 1.41761e+01 1.61319e+01
1.9550 1.02700e-23 1.23315e+01 1.42205e+01 1.61793e+01
1.9560 1.02788e-23 1.23310e+01 1.42146e+01 1.61721e+01
1.9570 1.02862e-23 1.23087e+01 1.41862e+01 1.61351e+01
1.9580 1.02242e-23 1.23093e+01 1.41713e+01 1.61043e+01
1.9590 1.01464e-23 1.22718e+01 1.41072e+01 1.60137e+01
1.9600 1.01110e-23 1.22605e+01 1.40840e+01 1.59763e+01
1.9610 1.01177e-23 1.22574e+01 1.40715e+01 1.59546e+01
1.9620 1.01479e-23 1.22364e+01 1.40374e+01 1.59072e+01
1.9630 1.01679e-23 1.22419e+01 1.40443e+01 1.59158e+01
1.9640 1.02103e-23 1.22330e+01 1.40308e+01 1.58964e+01
1.9650 1.01766e-23 1.22402e+01 1.40366e+01 1.59008e+01
1.9660 1.00889e-23 1.22477e+01 1.40446e+01 1.59082e+01
1.9670 1.00516e-23 1.22498e+01 1.40428e+01 1.59043e+01
1.9680 1.00841e-23 1.22581e+01 1.40546e+01 1.59198e+01
1.9690 1.00802e-23 1.22444e+01 1.40412e+01 1.59074e+01
1.9700 1.01236e-23 1.22636e+01 1.40606e+01 1.59255e+01
1.9710 1.01234e-23 1.22710e+01 1.40725e+01 1.59400e+01
1.9720 1.01406e-23 1.22683e+01 1.40718e+01 1.59419e+01
1.9730 1.00846e-23 1.22440e+01 1.40468e+01 1.59178e+01
1.9740 1.01378e-23 1.22563e+01 1.40685e+01 1.59472e+01
1.9750 1.01325e-23 1.22519e+01 1.40595e+01 1.59357e+01
1.9760 1.01725e-23 1.22298e+01 1.40270e+01 1.58918e+01
1.9770 1.01243e-23 1.22252e+01 1.40179e+01 1.58785e+01
1.9780 1.01243e-23 1.22540e+01 1.40436e+01 1.58988e+01
1.9790 1.01292e-23 1.22580e+01 1.40501e+01 1.59089e+01
1.9800 1.01012e-23 1.22630e+01 1.40556e+01 1.59141e+01
1.9810 1.00408e-23 1.22445e+01 1.40368e+01 1.58954e+01
1.9816 1.00262e-23 1.22419e+01 1.40366e+01 1.58981e+01
1.9820 1.00465e-23 1.22443e+01 1.40347e+01 1.58920e+01
1.9830 1.00127e-23 1.22491e+01 1.40485e+01 1.59164e+01
1.9840 1.00210e-23 1.22589e+01 1.40638e+01 1.59355e+01
1.9850 9.97709e-24 1.22473e+01 1.40470e+01 1.59129e+01
1.9860 9.96790e-24 1.22462e+01 1.40439e+01 1.59074e+01
1.9870 9.99090e-24 1.22557e+01 1.40658e+01 1.59404e+01
1.9880 1.00075e-23 1.22588e+01 1.40835e+01 1.59730e+01
1.9890 1.00010e-23 1.22930e+01 1.41397e+01 1.60584e+01
1.9900 1.00207e-23 1.23212e+01 1.42007e+01 1.61526e+01
1.9910 1.00066e-23 1.23225e+01 1.42292e+01 1.62121e+01
1.9920 9.97374e-24 1.23179e+01 1.42296e+01 1.62175e+01
1.9930 1.00025e-23 1.23560e+01 1.42676e+01 1.62507e+01
1.9940 1.00686e-23 1.23614e+01 1.42849e+01 1.62809e+01
1.9950 1.00808e-23 1.23819e+01 1.43065e+01 1.63046e+01
1.9960 1.00562e-23 1.23392e+01 1.42656e+01 1.62602e+01
1.9970 1.00280e-23 1.23290e+01 1.42370e+01 1.62127e+01
1.9980 1.00992e-23 1.23150e+01 1.42184e+01 1.61928e+01
1.9990 1.00843e-23 1.23387e+01 1.42319e+01 1.61930e+01
2.0000 1.00613e-23 1.23197e+01 1.42091e+01 1.61677e+01
2.0010 1.00495e-23 1.23103e+01 1.41888e+01 1.61405e+01
2.0020 9.96464e-24 1.23228e+01 1.42092e+01 1.61648e+01
2.0030 9.93208e-24 1.23201e+01 1.42063e+01 1.61633e+01
2.0040 9.85684e-24 1.22890e+01 1.41777e+01 1.61367e+01
2.0050 9.79489e-24 1.22478e+01 1.41150e+01 1.60523e+01
2.0060 9.86995e-24 1.22358e+01 1.40968e+01 1.60249e+01
2.0070 9.92786e-24 1.22488e+01 1.41096e+01 1.60395e+01
2.0080 9.96358e-24 1.22793e+01 1.41351e+01 1.60565e+01
2.0090 9.93117e-24 1.22675e+01 1.41241e+01 1.60483e+01
2.0100 9.86785e-24 1.22491e+01 1.41019e+01 1.60227e+01
2.0110 9.91376e-24 1.22473e+01 1.41057e+01 1.60309e+01
2.0120 9.93286e-24 1.22541e+01 1.41127e+01 1.60401e+01
2.0130 9.91903e-24 1.22598e+01 1.41282e+01 1.60638e+01
2.0140 9.91159e-24 1.22433e+01 1.41118e+01 1.60520e+01
2.0150 9.92915e-24 1.22504e+01 1.41093e+01 1.60381e+01
2.0160 9.87646e-24 1.22604e+01 1.41075e+01 1.60227e+01
2.0170 9.83875e-24 1.22640e+01 1.41039e+01 1.60078e+01
2.0180 9.80761e-24 1.22623e+01 1.41084e+01 1.60201e+01
2.0190 9.86745e-24 1.22996e+01 1.41586e+01 1.60835e+01
2.0200 9.88159e-24 1.22919e+01 1.41452e+01 1.60622e+01
2.0210 9.85271e-24 1.22827e+01 1.41384e+01 1.60609e+01
2.0220 9.81142e-24 1.22842e+01 1.41487e+01 1.60813e+01
2.0230 9.81459e-24 1.22875e+01 1.41449e+01 1.60697e+01
2.0240 9.83905e-24 1.23015e+01 1.41653e+01 1.60952e+01
2.0250 9.83761e-24 1.22975e+01 1.41669e+01 1.61001e+01
2.0260 9.78185e-24 1.23030e+01 1.41765e+01 1.61174e+01
2.0270 9.76332e-24 1.22893e+01 1.41462e+01 1.60721e+01
2.0280 9.83957e-24 1.22972e+01 1.41452e+01 1.60611e+01
2.0290 9.86877e-24 1.23059e+01 1.41756e+01 1.61109e+01
2.0300 9.87549e-24 1.23347e+01 1.42239e+01 1.61815e+01
2.0310 9.82250e-24 1.23392e+01 1.42366e+01 1.62109e+01
2.0320 9.75561e-24 1.23606e+01 1.42796e+01 1.62775e+01
2.0330 9.85982e-24 1.24049e+01 1.43722e+01 1.64208e+01
2.0340 9.87694e-24 1.24106e+01 1.44146e+01 1.65032e+01
2.0350 9.92002e-24 1.23899e+01 1.43858e+01 1.64693e+01
2.0360 9.97755e-24 1.24288e+01 1.44365e+01 1.65336e+01
2.0370 9.95564e-24 1.24275e+01 1.44510e+01 1.65586e+01
2.0380 9.99282e-24 1.24451e+01 1.44542e+01 1.65504e+01
2.0390 9.90021e-24 1.24050e+01 1.44099e+01 1.64988e+01
2.0400 9.82523e-24 1.23937e+01 1.44123e+01 1.65106e+01
2.0410 9.84561e-24 1.23751e+01 1.43767e+01 1.64648e+01
2.0420 9.87117e-24 1.23544e+01 1.43449e+01 1.64199e+01
2.0430 9.85944e-24 1.23727e+01 1.43607e+01 1.64286e+01
2.0440 9.84107e-24 1.23314e+01 1.43015e+01 1.63513e+01
2.0450 9.85820e-24 1.23270e+01 1.42864e+01 1.63253e+01
2.0460 9.84571e-24 1.23375e+01 1.43066e+01 1.63592e+01
2.0470 9.93395e-24 1.23590e+01 1.43507e+01 1.64318e+01
2.0480 9.88373e-24 1.23470e+01 1.43208e+01 1.63820e+01
2.0490 9.84200e-24 1.23283e+01 1.42908e+01 1.63364e+01
2.0500 9.86776e-24 1.23246e+01 1.42791e+01 1.63146e+01
2.0510 9.86428e-24 1.23560e+01 1.43008e+01 1.63213e+01
2.0520 9.82862e-24 1.23339e+01 1.42720e+01 1.62837e+01
2.0530 9.77018e-24 1.23364e+01 1.42678e+01 1.62811e+01
2.0540 9.81637e-24 1.23355e+01 1.42631e+01 1.62731e+01
2.0546 9.86108e-24 1.23390e+01 1.42656e+01 1.62739e+01
2.0550 9.80160e-24 1.23012e+01 1.42243e+01 1.62255e+01
2.0560 9.73410e-24 1.23062e+01 1.41963e+01 1.61584e+01
2.0570 9.82824e-24 1.22924e+01 1.41830e+01 1.61455e+01
2.0580 9.80788e-24 1.22881e+01 1.41773e+01 1.61416e+01
2.0590 9.80033e-24 1.22792e+01 1.41420e+01 1.60771e+01
2.0600 9.79546e-24 1.22501e+01 1.40995e+01 1.60203e+01
2.0610 9.79030e-24 1.22576e+01 1.41025e+01 1.60216e+01
2.0620 9.73535e-24 1.22594e+01 1.41086e+01 1.60301e+01
2.0630 9.68098e-24 1.22537e+01 1.41043e+01 1.60258e+01
2.0640 9.71225e-24 1.22481e+01 1.41049e+01 1.60317e+01
2.0650 9.72199e-24 1.22571e+01 1.41216e+01 1.60589e+01
2.0660 9.72239e-24 1.22707e+01 1.41401e+01 1.60857e+01
2.0670 9.80635e-24 1.22764e+01 1.41636e+01 1.61333e+01
2.0680 9.76226e-24 1.22831e+01 1.41619e+01 1.61204e+01
2.0690 9.77201e-24 1.22662e+01 1.41593e+01 1.61322e+01
2.0700 9.77818e-24 1.22958e+01 1.41759e+01 1.61298e+01
2.0710 9.79095e-24 1.22970e+01 1.41756e+01 1.61247e+01
2.0720 9.78257e-24 1.23206e+01 1.42009e+01 1.61491e+01
2.0730 9.72779e-24 1.22842e+01 1.41483e+01 1.60816e+01
2.0740 9.72978e-24 1.22925e+01 1.41557e+01 1.60886e+01
2.0750 9.70286e-24 1.22759e+01 1.41304e+01 1.60561e+01
2.0760 9.76172e-24 1.22458e+01 1.40912e+01 1.60072e+01
2.0770 9.74722e-24 1.22600e+01 1.40994e+01 1.60108e+01
2.0780 9.73027e-24 1.22492e+01 1.40822e+01 1.59868e+01
2.0790 9.71983e-24 1.22574e+01 1.40918e+01 1.60000e+01
2.0800 9.73982e-24 1.22517e+01 1.40811e+01 1.59854e+01
2.0810 9.74940e-24 1.22761e+01 1.41110e+01 1.60182e+01
2.0820 9.71979e-24 1.22661e+01 1.41080e+01 1.60264e+01
2.0830 9.70602e-24 1.22563e+01 1.40982e+01 1.60188e+01
2.0840 9.71680e-24 1.22928e+01 1.41361e+01 1.60541e+01
2.0850 9.69647e-24 1.23295e+01 1.41891e+01 1.61265e+01
2.0860 9.72959e-24 1.23401e+01 1.42341e+01 1.62151e+01
2.0870 9.79366e-24 1.23699e+01 1.42960e+01 1.63201e+01
2.0880 9.84615e-24 1.23833e+01 1.43303e+01 1.63818e+01
2.0890 9.82942e-24 1.23860e+01 1.43423e+01 1.64032e+01
2.0900 9.88911e-24 1.24041e+01 1.43724e+01 1.64542e+01
2.0910 9.80935e-24 1.24036e+01 1.43645e+01 1.64365e+01
2.0920 9.76247e-24 1.23764e+01 1.43285e+01 1.63853e+01
2.0930 9.70922e-24 1.23261e+01 1.42329e+01 1.62335e+01
2.0940 9.68320e-24 1.23354e+01 1.42516e+01 1.62595e+01
2.0950 9.70716e-24 1.23266e+01 1.42530e+01 1.62775e+01
2.0960 9.76905e-24 1.23871e+01 1.43374e+01 1.63973e+01
2.0970 9.78946e-24 1.23811e+01 1.43562e+01 1.64558e+01
2.0980 9.77083e-24 1.23713e+01 1.43251e+01 1.63892e+01
2.0990 9.87171e-24 1.23820e+01 1.43591e+01 1.64553e+01
2.1000 9.89995e-24 1.24008e+01 1.43995e+01 1.65181e+01
2.1010 9.88090e-24 1.24220e+01 1.44133e+01 1.65174e+01
2.1020 9.84148e-24 1.23968e+01 1.43768e+01 1.64618e+01
2.1030 9.81731e-24 1.23899e+01 1.43430e+01 1.64010e+01
2.1040 9.77670e-24 1.23939e+01 1.43433e+01 1.64036e+01
2.1050 9.73662e-24 1.23966e+01 1.43493e+01 1.64108e+01
2.1060 9.73215e-24 1.24253e+01 1.43893e+01 1.64651e+01
2.1070 9.75537e-24 1.24184e+01 1.43759e+01 1.64362e+01
2.1080 9.77580e-24 1.24137e+01 1.43815e+01 1.64560e+01
2.1090 9.77891e-24 1.24028e+01 1.43835e+01 1.64781e+01
2.1100 9.87649e-24 1.24466e+01 1.44323e+01 1.65232e+01
2.1110 9.83320e-24 1.24339e+01 1.44353e+01 1.65418e+01
2.1120 9.86579e-24 1.24380e+01 1.44322e+01 1.65209e+01
2.1130 9.91592e-24 1.24180e+01 1.44015e+01 1.64826e+01
2.1140 9.90558e-24 1.24014e+01 1.43931e+01 1.64796e+01
2.1150 9.88518e-24 1.24178e+01 1.43876e+01 1.64471e+01
2.1160 9.78848e-24 1.23919e+01 1.43587e+01 1.64131e+01
2.1170 9.84636e-24 1.24345e+01 1.44180e+01 1.64945e+01
2.1180 9.86031e-24 1.24554e+01 1.44386e+01 1.65125e+01
2.1190 9.88024e-24 1.24441e+01 1.44489e+01 1.65460e+01
2.1200 9.84180e-24 1.24293e+01 1.44356e+01 1.65324e+01
2.1210 9.86463e-24 1.24519e+01 1.44476e+01 1.65354e+01
2.1220 9.77858e-24 1.24465e+01 1.44282e+01 1.65014e+01
2.1230 9.83167e-24 1.24519e+01 1.44288e+01 1.64970e+01
2.1240 9.75582e-24 1.24526e+01 1.44264e+01 1.64925e+01
2.1250 9.76657e-24 1.24347e+01 1.44173e+01 1.64885e+01
2.1260 9.75546e-24 1.24506e+01 1.44500e+01 1.65410e+01
2.1270 9.79340e-24 1.24411e+01 1.44353e+01 1.65225e+01
2.1273 9.76178e-24 1.24519e+01 1.44409e+01 1.65246e+01
2.1280 9.77178e-24 1.24426e+01 1.44428e+01 1.65403e+01
2.1290 9.75250e-24 1.24526e+01 1.44427e+01 1.65306e+01
2.1300 9.76011e-24 1.24306e+01 1.44148e+01 1.64916e+01
2.1310 9.81450e-24 1.24336e+01 1.44255e+01 1.65100e+01
2.1320 9.87967e-24 1.24546e+01 1.44538e+01 1.65480e+01
2.1330 9.89590e-24 1.24628e+01 1.44836e+01 1.66036e+01
2.1340 9.93259e-24 1.25364e+01 1.45724e+01 1.67102e+01
2.1350 9.85083e-24 1.25494e+01 1.45903e+01 1.67318e+01
2.1360 9.84474e-24 1.25513e+01 1.46062e+01 1.67637e+01
2.1370 9.88166e-24 1.26106e+01 1.46622e+01 1.68207e+01
2.1380 9.90253e-24 1.25974e+01 1.46782e+01 1.68691e+01
2.1390 1.01265e-23 1.26947e+01 1.48407e+01 1.71124e+01
2.1400 1.01010e-23 1.26913e+01 1.48416e+01 1.71124e+01
2.1410 1.01732e-23 1.26943e+01 1.48482e+01 1.71278e+01
2.1420 1.00852e-23 1.26726e+01 1.48146e+01 1.70713e+01
2.1430 1.02626e-23 1.27874e+01 1.49604e+01 1.72596e+01
2.1440 1.02099e-23 1.28142e+01 1.49913e+01 1.72924e+01
2.1450 1.01998e-23 1.27384e+01 1.49185e+01 1.72273e+01
2.1460 1.01942e-23 1.27522e+01 1.49337e+01 1.72424e+01
2.1470 1.02159e-23 1.27801e+01 1.49742e+01 1.72916e+01
2.1480 1.02611e-23 1.27684e+01 1.49523e+01 1.72588e+01
2.1490 1.03505e-23 1.27770e+01 1.49724e+01 1.73014e+01
2.1500 1.03506e-23 1.27732e+01 1.49837e+01 1.73282e+01
2.1510 1.04002e-23 1.28819e+01 1.51266e+01 1.75297e+01
2.1520 1.04504e-23 1.28222e+01 1.50719e+01 1.74644e+01
2.1530 1.05444e-23 1.28386e+01 1.50713e+01 1.74419e+01
2.1540 1.04017e-23 1.28265e+01 1.50596e+01 1.74292e+01
2.1550 1.03697e-23 1.28729e+01 1.51161e+01 1.74974e+01
2.1560 1.05064e-23 1.28841e+01 1.51163e+01 1.74893e+01
2.1570 1.03634e-23 1.28076e+01 1.49977e+01 1.73163e+01
2.1580 1.03616e-23 1.28055e+01 1.49679e+01 1.72541e+01
2.1590 1.03354e-23 1.27802e+01 1.49292e+01 1.72022e+01
2.1600 1.04002e-23 1.28068e+01 1.49672e+01 1.72540e+01
2.1610 1.03454e-23 1.28129e+01 1.49819e+01 1.72760e+01
2.1620 1.02622e-23 1.27830e+01 1.49478e+01 1.72341e+01
2.1630 1.02642e-23 1.27936e+01 1.49577e+01 1.72504e+01
2.1640 1.02847e-23 1.27738e+01 1.49312e+01 1.72095e+01
2.1650 1.03712e-23 1.28134e+01 1.49834e+01 1.72841e+01
2.1660 1.03933e-23 1.28386e+01 1.50203e+01 1.73369e+01
2.1670 1.03078e-23 1.27719e+01 1.49289e+01 1.72163e+01
2.1680 1.03506e-23 1.27755e+01 1.49344e+01 1.72225e+01
2.1690 1.04056e-23 1.28148e+01 1.49983e+01 1.73216e+01
2.1700 1.04540e-23 1.28412e+01 1.50295e+01 1.73578e+01
2.1710 1.03266e-23 1.28606e+01 1.50502e+01 1.73791e+01
2.1720 1.05595e-23 1.29218e+01 1.51409e+01 1.75059e+01
2.1730 1.04041e-23 1.29000e+01 1.51287e+01 1.74996e+01
2.1740 1.04663e-23 1.29396e+01 1.51921e+01 1.75914e+01
2.1750 1.03415e-23 1.29278e+01 1.51971e+01 1.76141e+01
2.1760 1.04078e-23 1.29203e+01 1.51675e+01 1.75649e+01
2.1770 1.03766e-23 1.28740e+01 1.50906e+01 1.74489e+01
2.1780 1.02887e-23 1.28524e+01 1.50594e+01 1.74105e+01
2.1790 1.02344e-23 1.28096e+01 1.49909e+01 1.73065e+01
2.1800 1.02733e-23 1.28425e+01 1.50262e+01 1.73469e+01
2.1810 1.03353e-23 1.28651e+01 1.50597e+01 1.74035e+01
2.1820 1.05303e-23 1.29688e+01 1.52039e+01 1.75969e+01
2.1830 1.05467e-23 1.29518e+01 1.51833e+01 1.75701e+01
2.1840 1.05025e-23 1.28996e+01 1.51350e+01 1.75179e+01
2.1850 1.04490e-23 1.29191e+01 1.51701e+01 1.75782e+01
2.1860 1.04232e-23 1.29665e+01 1.52483e+01 1.76903e+01
2.1870 1.05397e-23 1.31156e+01 1.54542e+01 1.79644e+01
2.1880 1.08185e-23 1.32843e+01 1.57418e+01 1.83968e+01
2.1890 1.08485e-23 1.32362e+01 1.56759e+01 1.83001e+01
2.1900 1.09233e-23 1.32775e+01 1.57203e+01 1.83531e+01
2.1910 1.10014e-23 1.32421e+01 1.56617e+01 1.82558e+01
2.1920 1.09700e-23 1.31622e+01 1.55377e+01 1.80884e+01
2.1930 1.08930e-23 1.31848e+01 1.55414e+01 1.80640e+01
2.1940 1.09669e-23 1.31595e+01 1.55064e+01 1.80170e+01
2.1950 1.08856e-23 1.31485e+01 1.54697e+01 1.79525e+01
2.1960 1.08197e-23 1.31391e+01 1.54674e+01 1.79524e+01
2.1970 1.09026e-23 1.31948e+01 1.55376e+01 1.80466e+01
2.1980 1.11258e-23 1.32574e+01 1.56324e+01 1.81751e+01
2.1990 1.10903e-23 1.32510e+01 1.56514e+01 1.82214e+01
2.1992 1.10449e-23 1.32460e+01 1.56468e+01 1.82174e+01
2.2000 1.10668e-23 1.32966e+01 1.57088e+01 1.82903e+01
2.2010 1.10654e-23 1.32942e+01 1.57374e+01 1.83542e+01
2.2020 1.10666e-23 1.33469e+01 1.58100e+01 1.84504e+01
2.2030 1.11840e-23 1.34013e+01 1.59046e+01 1.85907e+01
2.2040 1.12211e-23 1.34131e+01 1.59104e+01 1.85950e+01
2.2050 1.13115e-23 1.34470e+01 1.59382e+01 1.86090e+01
2.2060 1.13547e-23 1.34376e+01 1.59260e+01 1.85922e+01
2.2070 1.15534e-23 1.35434e+01 1.60874e+01 1.88194e+01
2.2080 1.15723e-23 1.35622e+01 1.60858e+01 1.87952e+01
2.2090 1.17780e-23 1.36230e+01 1.61781e+01 1.89261e+01
2.2100 1.16587e-23 1.35873e+01 1.61242e+01 1.88455e+01
2.2110 1.17393e-23 1.36467e+01 1.62192e+01 1.89750e+01
2.2120 1.14848e-23 1.35690e+01 1.61113e+01 1.88318e+01
2.2130 1.14089e-23 1.35875e+01 1.61346e+01 1.88578e+01
2.2140 1.15571e-23 1.35837e+01 1.61373e+01 1.88675e+01
2.2150 1.15497e-23 1.36405e+01 1.61813e+01 1.89018e+01
2.2160 1.16737e-23 1.35944e+01 1.61364e+01 1.88608e+01
2.2170 1.16653e-23 1.35581e+01 1.60840e+01 1.87844e+01
2.2180 1.16318e-23 1.35658e+01 1.61032e+01 1.88248e+01
2.2190 1.17230e-23 1.35849e+01 1.61494e+01 1.88990e+01
2.2200 1.18142e-23 1.36312e+01 1.62452e+01 1.90585e+01
2.2210 1.17980e-23 1.36189e+01 1.62080e+01 1.89879e+01
2.2220 1.16724e-23 1.36135e+01 1.61777e+01 1.89287e+01
2.2230 1.17195e-23 1.36672e+01 1.62582e+01 1.90422e+01
2.2240 1.17978e-23 1.36696e+01 1.62578e+01 1.90322e+01
2.2250 1.18334e-23 1.37329e+01 1.63277e+01 1.91125e+01
2.2260 1.18333e-23 1.37315e+01 1.63362e+01 1.91344e+01
2.2270 1.19060e-23 1.37668e+01 1.64033e+01 1.92373e+01
2.2280 1.19959e-23 1.37698e+01 1.64199e+01 1.92725e+01
2.2290 1.20151e-23 1.37834e+01 1.64358e+01 1.92845e+01
2.2300 1.18489e-23 1.37442e+01 1.63465e+01 1.91367e+01
2.2310 1.18781e-23 1.37186e+01 1.63463e+01 1.91660e+01
2.2320 1.18532e-23 1.37459e+01 1.63682e+01 1.91834e+01
2.2330 1.18717e-23 1.37501e+01 1.63607e+01 1.91672e+01
2.2340 1.17867e-23 1.37257e+01 1.63093e+01 1.90724e+01
2.2350 1.16208e-23 1.36493e+01 1.62228e+01 1.89725e+01
2.2360 1.17429e-23 1.36686e+01 1.62641e+01 1.90442e+01
2.2370 1.17388e-23 1.36798e+01 1.62769e+01 1.90561e+01
2.2380 1.19438e-23 1.37620e+01 1.63968e+01 1.92251e+01
2.2390 1.20274e-23 1.38031e+01 1.64799e+01 1.93517e+01
2.2400 1.19637e-23 1.37902e+01 1.64483e+01 1.92952e+01
2.2410 1.19654e-23 1.38737e+01 1.65671e+01 1.94530e+01
2.2420 1.19688e-23 1.38866e+01 1.65735e+01 1.94515e+01
2.2430 1.20388e-23 1.38951e+01 1.65830e+01 1.94676e+01
2.2440 1.20454e-23 1.39217e+01 1.66033e+01 1.94767e+01
2.2450 1.22501e-23 1.39776e+01 1.67294e+01 1.96791e+01
2.2460 1.23278e-23 1.40937e+01 1.68635e+01 1.98385e+01
2.2470 1.26475e-23 1.42026e+01 1.70403e+01 2.00851e+01
2.2480 1.28236e-23 1.43497e+01 1.72350e+01 2.03412e+01
2.2490 1.27054e-23 1.43004e+01 1.71750e+01 2.02734e+01
2.2500 1.27683e-23 1.43401e+01 1.72099e+01 2.02959e+01
2.2510 1.28270e-23 1.44277e+01 1.73226e+01 2.04445e+01
2.2520 1.28673e-23 1.44528e+01 1.73708e+01 2.05140e+01
2.2530 1.30802e-23 1.45327e+01 1.74822e+01 2.06578e+01
2.2540 1.33275e-23 1.47036e+01 1.77276e+01 2.09931e+01
2.2550 1.37783e-23 1.48457e+01 1.79398e+01 2.12736e+01
2.2560 1.36171e-23 1.47874e+01 1.78322e+01 2.11235e+01
2.2570 1.35365e-23 1.46916e+01 1.76814e+01 2.09067e+01
2.2580 1.31902e-23 1.45426e+01 1.74800e+01 2.06443e+01
2.2590 1.29979e-23 1.44212e+01 1.73107e+01 2.04295e+01
2.2600 1.30132e-23 1.44035e+01 1.72820e+01 2.03805e+01
2.2610 1.28865e-23 1.43197e+01 1.71639e+01 2.02253e+01
2.2620 1.25870e-23 1.42298e+01 1.70380e+01 2.00576e+01
2.2630 1.25534e-23 1.41747e+01 1.69482e+01 1.99237e+01
2.2640 1.24530e-23 1.41585e+01 1.69259e+01 1.99011e+01
2.2650 1.21342e-23 1.40758e+01 1.68264e+01 1.97748e+01
2.2660 1.20992e-23 1.39489e+01 1.66425e+01 1.95393e+01
2.2670 1.18702e-23 1.38638e+01 1.65153e+01 1.93576e+01
