# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2070 1.66315e-23 1.62835e+01 1.89539e+01 2.18558e+01
1.2080 1.66316e-23 1.62774e+01 1.89375e+01 2.18230e+01
1.2090 1.66524e-23 1.62399e+01 1.88749e+01 2.17194e+01
1.2100 1.66075e-23 1.62532e+01 1.88937e+01 2.17468e+01
1.2110 1.64090e-23 1.61801e+01 1.88000e+01 2.16217e+01
1.2120 1.64059e-23 1.61812e+01 1.87918e+01 2.16013e+01
1.2130 1.63115e-23 1.61600e+01 1.87864e+01 2.16276e+01
1.2140 1.64073e-23 1.61653e+01 1.87793e+01 2.16019e+01
1.2150 1.65343e-23 1.62036e+01 1.88270e+01 2.16649e+01
1.2160 1.64853e-23 1.61908e+01 1.87916e+01 2.15908e+01
1.2170 1.62100e-23 1.61300e+01 1.87041e+01 2.14638e+01
1.2180 1.62573e-23 1.61558e+01 1.87240e+01 2.14707e+01
1.2190 1.63957e-23 1.61988e+01 1.87746e+01 2.15222e+01
1.2200 1.61329e-23 1.61511e+01 1.87113e+01 2.14427e+01
1.2210 1.62387e-23 1.62630e+01 1.88787e+01 2.16846e+01
1.2220 1.62920e-23 1.62515e+01 1.88681e+01 2.16699e+01
1.2230 1.62958e-23 1.62450e+01 1.88748e+01 2.16858e+01
1.2240 1.64705e-23 1.63347e+01 1.89999e+01 2.18610e+01
1.2250 1.65497e-23 1.63177e+01 1.89666e+01 2.18030e+01
1.2260 1.66797e-23 1.63041e+01 1.89091e+01 2.16777e+01
1.2270 1.66867e-23 1.63601e+01 1.89894e+01 2.18014e+01
1.2280 1.66216e-23 1.62782e+01 1.88801e+01 2.16553e+01
1.2290 1.66557e-23 1.63151e+01 1.89599e+01 2.17959e+01
1.2300 1.68113e-23 1.63462e+01 1.89916e+01 2.18262e+01
1.2310 1.67487e-23 1.62709e+01 1.89129e+01 2.17450e+01
1.2320 1.68890e-23 1.63478e+01 1.89970e+01 2.18361e+01
1.2330 1.68192e-23 1.63915e+01 1.90449e+01 2.18898e+01
1.2340 1.66357e-23 1.63279e+01 1.89712e+01 2.18033e+01
1.2350 1.65747e-23 1.62482e+01 1.88726e+01 2.16846e+01
1.2360 1.64426e-23 1.62506e+01 1.88915e+01 2.17374e+01
1.2370 1.65317e-23 1.62892e+01 1.89391e+01 2.18003e+01
1.2380 1.65782e-23 1.62920e+01 1.89574e+01 2.18428e+01
1.2390 1.69074e-23 1.63568e+01 1.90149e+01 2.18823e+01
1.2400 1.70435e-23 1.63599e+01 1.90258e+01 2.19079e+01
1.2410 1.70369e-23 1.63426e+01 1.89922e+01 2.18430e+01
1.2420 1.69953e-23 1.63785e+01 1.90468e+01 2.19284e+01
1.2430 1.71423e-23 1.64457e+01 1.91384e+01 2.20505e+01
1.2440 1.70169e-23 1.64283e+01 1.91095e+01 2.20011e+01
1.2450 1.73692e-23 1.65985e+01 1.93544e+01 2.23405e+01
1.2460 1.72248e-23 1.65662e+01 1.93091e+01 2.22903e+01
1.2470 1.73091e-23 1.65419e+01 1.92840e+01 2.22653e+01
1.2480 1.71849e-23 1.65344e+01 1.92484e+01 2.21831e+01
1.2490 1.77050e-23 1.66639e+01 1.94518e+01 2.24905e+01
1.2500 1.75072e-23 1.65847e+01 1.93324e+01 2.22996e+01
1.2510 1.74161e-23 1.65727e+01 1.92891e+01 2.22119e+01
1.2520 1.73962e-23 1.65853e+01 1.93005e+01 2.22104e+01
1.2530 1.75854e-23 1.66656e+01 1.94202e+01 2.23891e+01
1.2540 1.76529e-23 1.66750e+01 1.94264e+01 2.23914e+01
1.2550 1.74400e-23 1.66069e+01 1.93409e+01 2.22833e+01
1.2560 1.74544e-23 1.65935e+01 1.93152e+01 2.22394e+01
1.2570 1.72977e-23 1.66089e+01 1.93305e+01 2.22516e+01
1.2580 1.72064e-23 1.65385e+01 1.92304e+01 2.21118e+01
1.2590 1.74021e-23 1.66017e+01 1.93100e+01 2.22163e+01
1.2600 1.73313e-23 1.66106e+01 1.93304e+01 2.22367e+01
1.2610 1.75104e-23 1.66741e+01 1.94216e+01 2.23674e+01
1.2620 1.71455e-23 1.66661e+01 1.94053e+01 2.23411e+01
1.2630 1.69972e-23 1.66250e+01 1.93470e+01 2.22605e+01
1.2640 1.71028e-23 1.66371e+01 1.93494e+01 2.22522e+01
1.2650 1.71582e-23 1.66482e+01 1.93779e+01 2.23074e+01
1.2660 1.70600e-23 1.65859e+01 1.92850e+01 2.21702e+01
1.2670 1.70763e-23 1.65838e+01 1.92957e+01 2.21959e+01
1.2680 1.70551e-23 1.65956e+01 1.93125e+01 2.22218e+01
1.2690 1.71085e-23 1.66332e+01 1.93590e+01 2.22718e+01
1.2700 1.71221e-23 1.66502e+01 1.93761e+01 2.22896e+01
1.2710 1.71249e-23 1.66586e+01 1.94036e+01 2.23378e+01
1.2720 1.66851e-23 1.65438e+01 1.92621e+01 2.21700e+01
1.2730 1.66152e-23 1.65187e+01 1.92127e+01 2.20819e+01
1.2740 1.66367e-23 1.65416e+01 1.92463e+01 2.21359e+01
1.2750 1.65902e-23 1.64987e+01 1.91903e+01 2.20607e+01
1.2760 1.66212e-23 1.64909e+01 1.91885e+01 2.20650e+01
1.2770 1.67743e-23 1.65306e+01 1.92330e+01 2.21157e+01
1.2780 1.67292e-23 1.65507e+01 1.92549e+01 2.21481e+01
1.2790 1.69575e-23 1.66039e+01 1.93291e+01 2.22479e+01
1.2800 1.70553e-23 1.65957e+01 1.93381e+01 2.22873e+01
1.2810 1.69847e-23 1.65599e+01 1.92765e+01 2.21930e+01
1.2820 1.68898e-23 1.65304e+01 1.92288e+01 2.21119e+01
1.2830 1.67932e-23 1.65325e+01 1.92191e+01 2.20840e+01
1.2840 1.64349e-23 1.63777e+01 1.90358e+01 2.18667e+01
1.2850 1.64490e-23 1.64309e+01 1.90986e+01 2.19336e+01
1.2860 1.66451e-23 1.64555e+01 1.91335e+01 2.19892e+01
1.2870 1.64452e-23 1.63984e+01 1.90471e+01 2.18630e+01
1.2880 1.64442e-23 1.63964e+01 1.90683e+01 2.19219e+01
1.2890 1.65653e-23 1.64327e+01 1.91145e+01 2.19801e+01
1.2900 1.66625e-23 1.64942e+01 1.92017e+01 2.21026e+01
1.2910 1.66382e-23 1.65332e+01 1.92440e+01 2.21407e+01
1.2920 1.65527e-23 1.64852e+01 1.91802e+01 2.20547e+01
1.2930 1.65920e-23 1.64776e+01 1.91641e+01 2.20206e+01
1.2940 1.62999e-23 1.64471e+01 1.91092e+01 2.19354e+01
1.2950 1.64518e-23 1.64958e+01 1.91774e+01 2.20265e+01
1.2960 1.62828e-23 1.64969e+01 1.91856e+01 2.20420e+01
1.2970 1.62860e-23 1.65087e+01 1.92389e+01 2.21563e+01
1.2980 1.64576e-23 1.65203e+01 1.92306e+01 2.21132e+01
1.2990 1.65041e-23 1.65324e+01 1.92572e+01 2.21606e+01
1.3000 1.65970e-23 1.66347e+01 1.93749e+01 2.22995e+01
1.3010 1.67671e-23 1.66175e+01 1.93422e+01 2.22323e+01
1.3020 1.71549e-23 1.67353e+01 1.95210e+01 2.24905e+01
1.3030 1.71031e-23 1.67469e+01 1.95410e+01 2.25280e+01
1.3037 1.73935e-23 1.68304e+01 1.96546e+01 2.26818e+01
1.3040 1.73014e-23 1.67906e+01 1.96041e+01 2.26173e+01
1.3050 1.72079e-23 1.67250e+01 1.94973e+01 2.24548e+01
1.3060 1.72338e-23 1.67518e+01 1.95188e+01 2.24653e+01
1.3070 1.73128e-23 1.67390e+01 1.95270e+01 2.25060e+01
1.3080 1.72237e-23 1.67190e+01 1.94853e+01 2.24397e+01
1.3090 1.74457e-23 1.67826e+01 1.95791e+01 2.25814e+01
1.3100 1.74447e-23 1.67974e+01 1.95963e+01 2.26019e+01
1.3110 1.75727e-23 1.68363e+01 1.96556e+01 2.26877e+01
1.3120 1.72048e-23 1.67225e+01 1.95068e+01 2.24924e+01
1.3130 1.71488e-23 1.66846e+01 1.94627e+01 2.24473e+01
1.3140 1.69663e-23 1.66238e+01 1.93807e+01 2.23389e+01
1.3150 1.70917e-23 1.66621e+01 1.94210e+01 2.23780e+01
1.3160 1.72152e-23 1.66752e+01 1.94424e+01 2.24096e+01
1.3170 1.72258e-23 1.66523e+01 1.94123e+01 2.23822e+01
1.3180 1.72462e-23 1.66709e+01 1.94275e+01 2.23893e+01
1.3190 1.72920e-23 1.67034e+01 1.94686e+01 2.24475e+01
1.3200 1.68594e-23 1.65962e+01 1.93207e+01 2.22474e+01
1.3210 1.68669e-23 1.66280e+01 1.93754e+01 2.23380e+01
1.3220 1.70433e-23 1.66868e+01 1.94314e+01 2.23734e+01
1.3230 1.70033e-23 1.66883e+01 1.94625e+01 2.24473e+01
1.3240 1.70904e-23 1.66839e+01 1.94554e+01 2.24409e+01
1.3250 1.69555e-23 1.66457e+01 1.94114e+01 2.23864e+01
1.3260 1.70200e-23 1.66770e+01 1.94323e+01 2.23908e+01
1.3270 1.68906e-23 1.66533e+01 1.94094e+01 2.23743e+01
1.3280 1.69885e-23 1.66937e+01 1.94686e+01 2.24622e+01
1.3290 1.68972e-23 1.66900e+01 1.94430e+01 2.24025e+01
1.3300 1.68306e-23 1.66980e+01 1.94692e+01 2.24644e+01
1.3310 1.67286e-23 1.66770e+01 1.94435e+01 2.24178e+01
1.3320 1.68063e-23 1.66962e+01 1.94909e+01 2.25048e+01
1.3330 1.69198e-23 1.67829e+01 1.95776e+01 2.25860e+01
1.3340 1.68787e-23 1.67512e+01 1.95385e+01 2.25459e+01
1.3350 1.70072e-23 1.68263e+01 1.96476e+01 2.26948e+01
1.3360 1.69198e-23 1.68264e+01 1.96398e+01 2.26788e+01
1.3370 1.69817e-23 1.68557e+01 1.96822e+01 2.27285e+01
1.3380 1.71010e-23 1.68808e+01 1.97247e+01 2.28027e+01
1.3390 1.70730e-23 1.68169e+01 1.96368e+01 2.26841e+01
1.3400 1.74179e-23 1.68562e+01 1.96963e+01 2.27649e+01
1.3410 1.74347e-23 1.69475e+01 1.98382e+01 2.29810e+01
1.3420 1.75883e-23 1.69889e+01 1.98807e+01 2.30151e+01
1.3430 1.73334e-23 1.69285e+01 1.97904e+01 2.28909e+01
1.3440 1.71507e-23 1.69070e+01 1.97456e+01 2.28135e+01
1.3450 1.73767e-23 1.69612e+01 1.98185e+01 2.29096e+01
1.3460 1.73581e-23 1.69531e+01 1.98145e+01 2.29091e+01
1.3470 1.72652e-23 1.68848e+01 1.97055e+01 2.27500e+01
1.3480 1.71488e-23 1.68516e+01 1.96674e+01 2.27118e+01
1.3490 1.73985e-23 1.69538e+01 1.98138e+01 2.29201e+01
1.3500 1.69764e-23 1.68027e+01 1.96130e+01 2.26579e+01
1.3510 1.70707e-23 1.68348e+01 1.96505e+01 2.27055e+01
1.3520 1.69464e-23 1.68764e+01 1.96959e+01 2.27535e+01
1.3530 1.68026e-23 1.68207e+01 1.96197e+01 2.26546e+01
1.3540 1.68983e-23 1.68374e+01 1.96333e+01 2.26636e+01
1.3550 1.71718e-23 1.69664e+01 1.97950e+01 2.28640e+01
1.3560 1.70694e-23 1.69714e+01 1.98135e+01 2.28981e+01
1.3570 1.69677e-23 1.69336e+01 1.97681e+01 2.28447e+01
1.3580 1.70193e-23 1.69221e+01 1.97405e+01 2.27941e+01
1.3590 1.68067e-23 1.68382e+01 1.96431e+01 2.26811e+01
1.3600 1.69608e-23 1.69127e+01 1.97555e+01 2.28461e+01
1.3610 1.70683e-23 1.69703e+01 1.98558e+01 2.30036e+01
1.3620 1.73210e-23 1.70163e+01 1.99233e+01 2.30944e+01
1.3630 1.71294e-23 1.69791e+01 1.98531e+01 2.29805e+01
1.3640 1.69063e-23 1.69483e+01 1.98261e+01 2.29568e+01
1.3650 1.70117e-23 1.69941e+01 1.98710e+01 2.29875e+01
1.3660 1.71664e-23 1.70349e+01 1.99195e+01 2.30415e+01
1.3670 1.71899e-23 1.70793e+01 1.99848e+01 2.31398e+01
1.3680 1.70575e-23 1.70355e+01 1.99311e+01 2.30858e+01
1.3690 1.67478e-23 1.69160e+01 1.97614e+01 2.28552e+01
1.3700 1.66886e-23 1.69236e+01 1.97696e+01 2.28666e+01
1.3710 1.66089e-23 1.68421e+01 1.96621e+01 2.27331e+01
1.3720 1.64131e-23 1.68034e+01 1.96349e+01 2.27254e+01
1.3730 1.62031e-23 1.67502e+01 1.95574e+01 2.26098e+01
1.3740 1.63445e-23 1.67594e+01 1.95692e+01 2.26189e+01
1.3750 1.60851e-23 1.66927e+01 1.94711e+01 2.24839e+01
1.3760 1.60605e-23 1.66978e+01 1.94854e+01 2.25123e+01
1.3770 1.61508e-23 1.66987e+01 1.94959e+01 2.25358e+01
1.3780 1.59866e-23 1.66357e+01 1.93914e+01 2.23723e+01
1.3790 1.59012e-23 1.66135e+01 1.93466e+01 2.22931e+01
1.3800 1.60677e-23 1.66476e+01 1.94060e+01 2.23957e+01
1.3810 1.59875e-23 1.65571e+01 1.92885e+01 2.22423e+01
1.3820 1.55981e-23 1.64245e+01 1.91078e+01 2.19979e+01
1.3830 1.56077e-23 1.64809e+01 1.92050e+01 2.21563e+01
1.3840 1.55912e-23 1.64692e+01 1.92066e+01 2.21804e+01
1.3850 1.56082e-23 1.64664e+01 1.92045e+01 2.21755e+01
1.3860 1.58212e-23 1.65204e+01 1.92942e+01 2.23207e+01
1.3870 1.59120e-23 1.64990e+01 1.92653e+01 2.22859e+01
1.3880 1.58574e-23 1.65186e+01 1.92654e+01 2.22558e+01
1.3890 1.59315e-23 1.65283e+01 1.92881e+01 2.23043e+01
1.3900 1.62309e-23 1.66349e+01 1.94146e+01 2.24444e+01
1.3910 1.60451e-23 1.65821e+01 1.93513e+01 2.23677e+01
1.3920 1.62568e-23 1.66178e+01 1.94190e+01 2.24769e+01
1.3930 1.60987e-23 1.65661e+01 1.93430e+01 2.23646e+01
1.3940 1.59507e-23 1.65355e+01 1.93174e+01 2.23529e+01
1.3950 1.59675e-23 1.65118e+01 1.92995e+01 2.23477e+01
1.3960 1.56896e-23 1.64043e+01 1.91574e+01 2.21601e+01
1.3970 1.55082e-23 1.63899e+01 1.91222e+01 2.20965e+01
1.3980 1.55451e-23 1.64343e+01 1.91571e+01 2.21099e+01
1.3990 1.54762e-23 1.63789e+01 1.90818e+01 2.20009e+01
1.4000 1.55343e-23 1.64417e+01 1.91766e+01 2.21432e+01
1.4010 1.55362e-23 1.64718e+01 1.91933e+01 2.21380e+01
1.4020 1.51984e-23 1.63862e+01 1.90953e+01 2.20257e+01
1.4030 1.49195e-23 1.62972e+01 1.89879e+01 2.18891e+01
1.4040 1.51334e-23 1.63782e+01 1.90942e+01 2.20244e+01
1.4050 1.48678e-23 1.62653e+01 1.89218e+01 2.17598e+01
1.4055 1.48311e-23 1.62588e+01 1.89164e+01 2.17572e+01
1.4060 1.49668e-23 1.62762e+01 1.89331e+01 2.17707e+01
1.4070 1.49019e-23 1.63040e+01 1.89910e+01 2.18756e+01
1.4080 1.50010e-23 1.62901e+01 1.89813e+01 2.18730e+01
1.4090 1.49663e-23 1.62697e+01 1.89443e+01 2.18092e+01
1.4100 1.49186e-23 1.62292e+01 1.88650e+01 2.16688e+01
1.4110 1.49775e-23 1.62347e+01 1.88878e+01 2.17194e+01
1.4120 1.47522e-23 1.61428e+01 1.87536e+01 2.15294e+01
1.4130 1.47765e-23 1.62972e+01 1.89715e+01 2.18441e+01
1.4140 1.46505e-23 1.61925e+01 1.88235e+01 2.16317e+01
1.4150 1.44541e-23 1.61191e+01 1.87207e+01 2.14896e+01
1.4160 1.43178e-23 1.60644e+01 1.86697e+01 2.14379e+01
1.4170 1.43513e-23 1.60457e+01 1.86573e+01 2.14369e+01
1.4180 1.43120e-23 1.60349e+01 1.86307e+01 2.13902e+01
1.4190 1.43703e-23 1.60716e+01 1.86920e+01 2.14883e+01
1.4200 1.43681e-23 1.60432e+01 1.86325e+01 2.13793e+01
1.4210 1.41903e-23 1.59660e+01 1.85140e+01 2.12023e+01
1.4220 1.42403e-23 1.60440e+01 1.86197e+01 2.13497e+01
1.4230 1.45079e-23 1.61054e+01 1.87044e+01 2.14643e+01
1.4240 1.43964e-23 1.61188e+01 1.87424e+01 2.15336e+01
1.4250 1.43311e-23 1.61334e+01 1.87529e+01 2.15341e+01
1.4260 1.46045e-23 1.61974e+01 1.88515e+01 2.16824e+01
1.4270 1.44758e-23 1.61439e+01 1.87766e+01 2.15667e+01
1.4280 1.43817e-23 1.60114e+01 1.86232e+01 2.13937e+01
1.4290 1.43978e-23 1.61257e+01 1.87819e+01 2.16094e+01
1.4300 1.45510e-23 1.61395e+01 1.87865e+01 2.16005e+01
1.4310 1.46186e-23 1.61324e+01 1.87829e+01 2.16157e+01
1.4320 1.46005e-23 1.61329e+01 1.87693e+01 2.15734e+01
1.4330 1.45248e-23 1.60503e+01 1.86576e+01 2.14274e+01
1.4340 1.45707e-23 1.60729e+01 1.87247e+01 2.15716e+01
1.4350 1.44406e-23 1.60941e+01 1.87562e+01 2.16247e+01
1.4360 1.42687e-23 1.59965e+01 1.85899e+01 2.13455e+01
1.4370 1.42247e-23 1.60389e+01 1.86402e+01 2.14031e+01
1.4380 1.41701e-23 1.60605e+01 1.86776e+01 2.14556e+01
1.4390 1.41680e-23 1.60398e+01 1.86477e+01 2.14142e+01
1.4400 1.43090e-23 1.60658e+01 1.86589e+01 2.13980e+01
1.4410 1.42238e-23 1.61107e+01 1.87299e+01 2.15077e+01
1.4420 1.42327e-23 1.60829e+01 1.87128e+01 2.15084e+01
1.4430 1.40193e-23 1.60394e+01 1.86200e+01 2.13378e+01
1.4440 1.41294e-23 1.60653e+01 1.86577e+01 2.13869e+01
1.4450 1.40698e-23 1.60289e+01 1.86051e+01 2.13184e+01
1.4460 1.39844e-23 1.59985e+01 1.85610e+01 2.12664e+01
1.4470 1.42725e-23 1.60514e+01 1.86687e+01 2.14557e+01
1.4480 1.43346e-23 1.61320e+01 1.87487e+01 2.15189e+01
1.4490 1.44787e-23 1.61271e+01 1.87486e+01 2.15257e+01
1.4500 1.45799e-23 1.62035e+01 1.88493e+01 2.16547e+01
1.4510 1.45544e-23 1.62216e+01 1.89001e+01 2.17667e+01
1.4520 1.44094e-23 1.61703e+01 1.88048e+01 2.16003e+01
1.4530 1.44580e-23 1.62208e+01 1.88847e+01 2.17256e+01
1.4540 1.44274e-23 1.61687e+01 1.88186e+01 2.16429e+01
1.4550 1.44402e-23 1.61859e+01 1.88238e+01 2.16211e+01
1.4560 1.44119e-23 1.61870e+01 1.88197e+01 2.16077e+01
1.4570 1.43405e-23 1.61358e+01 1.87524e+01 2.15179e+01
1.4580 1.41287e-23 1.60664e+01 1.86761e+01 2.14388e+01
1.4590 1.42560e-23 1.60952e+01 1.87348e+01 2.15515e+01
1.4600 1.42827e-23 1.61007e+01 1.87453e+01 2.15638e+01
1.4610 1.42227e-23 1.61065e+01 1.87459e+01 2.15589e+01
1.4620 1.42528e-23 1.60955e+01 1.87138e+01 2.14885e+01
1.4630 1.44463e-23 1.61639e+01 1.88392e+01 2.17009e+01
1.4640 1.42905e-23 1.61558e+01 1.87938e+01 2.15949e+01
1.4650 1.43918e-23 1.61896e+01 1.88269e+01 2.16236e+01
1.4660 1.45379e-23 1.62143e+01 1.88576e+01 2.16555e+01
1.4670 1.44743e-23 1.62226e+01 1.88692e+01 2.16678e+01
1.4680 1.44355e-23 1.61849e+01 1.88241e+01 2.16210e+01
1.4690 1.43848e-23 1.61693e+01 1.88272e+01 2.16529e+01
1.4700 1.43552e-23 1.61890e+01 1.88376e+01 2.16440e+01
1.4710 1.43795e-23 1.62347e+01 1.89264e+01 2.17954e+01
1.4720 1.47069e-23 1.63591e+01 1.90760e+01 2.19642e+01
1.4730 1.47173e-23 1.64021e+01 1.91478e+01 2.20797e+01
1.4740 1.49180e-23 1.64349e+01 1.92008e+01 2.21660e+01
1.4750 1.52803e-23 1.65576e+01 1.93631e+01 2.23772e+01
1.4760 1.51662e-23 1.64679e+01 1.92333e+01 2.21896e+01
1.4770 1.52348e-23 1.64541e+01 1.91864e+01 2.20884e+01
1.4780 1.57313e-23 1.66437e+01 1.94563e+01 2.24774e+01
1.4790 1.52941e-23 1.65088e+01 1.92600e+01 2.21838e+01
1.4800 1.55818e-23 1.66212e+01 1.94351e+01 2.24549e+01
1.4810 1.57171e-23 1.66018e+01 1.94155e+01 2.24429e+01
1.4820 1.53846e-23 1.65320e+01 1.93192e+01 2.23233e+01
1.4830 1.51086e-23 1.64745e+01 1.92027e+01 2.21153e+01
1.4840 1.49278e-23 1.64823e+01 1.92129e+01 2.21341e+01
1.4850 1.49373e-23 1.64918e+01 1.92467e+01 2.21983e+01
1.4860 1.50977e-23 1.65225e+01 1.92974e+01 2.22729e+01
1.4870 1.51339e-23 1.64945e+01 1.92554e+01 2.22165e+01
1.4880 1.51984e-23 1.66354e+01 1.94453e+01 2.24548e+01
1.4890 1.56196e-23 1.66972e+01 1.95268e+01 2.25706e+01
1.4900 1.56764e-23 1.67328e+01 1.95928e+01 2.26638e+01
1.4910 1.61950e-23 1.68612e+01 1.97732e+01 2.29203e+01
1.4920 1.62830e-23 1.69127e+01 1.98437e+01 2.30138e+01
1.4930 1.58416e-23 1.67902e+01 1.96348e+01 2.26840e+01
1.4940 1.55909e-23 1.67305e+01 1.95603e+01 2.25969e+01
1.4950 1.52918e-23 1.65732e+01 1.93732e+01 2.23899e+01
1.4960 1.50888e-23 1.65215e+01 1.93002e+01 2.22940e+01
1.4970 1.49847e-23 1.64224e+01 1.91734e+01 2.21396e+01
1.4980 1.46002e-23 1.63188e+01 1.90384e+01 2.19576e+01
1.4990 1.44491e-23 1.62687e+01 1.89567e+01 2.18325e+01
1.5000 1.44901e-23 1.62755e+01 1.89766e+01 2.18745e+01
1.5010 1.43514e-23 1.61860e+01 1.88548e+01 2.17103e+01
1.5020 1.44021e-23 1.62257e+01 1.89151e+01 2.18033e+01
1.5030 1.41704e-23 1.61050e+01 1.87373e+01 2.15403e+01
1.5040 1.40031e-23 1.60375e+01 1.86615e+01 2.14644e+01
1.5050 1.41462e-23 1.60655e+01 1.87035e+01 2.15332e+01
1.5058 1.41920e-23 1.61944e+01 1.88906e+01 2.17978e+01
1.5060 1.42277e-23 1.62159e+01 1.89209e+01 2.18421e+01
1.5070 1.46959e-23 1.64557e+01 1.92468e+01 2.22868e+01
1.5080 1.47432e-23 1.64232e+01 1.91855e+01 2.21863e+01
1.5090 1.48197e-23 1.64104e+01 1.91486e+01 2.21075e+01
1.5100 1.45524e-23 1.62859e+01 1.89911e+01 2.19137e+01
1.5110 1.45907e-23 1.63048e+01 1.89909e+01 2.18810e+01
1.5120 1.46641e-23 1.63061e+01 1.89778e+01 2.18479e+01
1.5130 1.46701e-23 1.62932e+01 1.89600e+01 2.18164e+01
1.5140 1.46492e-23 1.63135e+01 1.89893e+01 2.18529e+01
1.5150 1.46007e-23 1.62865e+01 1.89689e+01 2.18405e+01
1.5160 1.45230e-23 1.62907e+01 1.89780e+01 2.18558e+01
1.5170 1.43015e-23 1.62367e+01 1.88789e+01 2.16804e+01
1.5180 1.43815e-23 1.63155e+01 1.90473e+01 2.19785e+01
1.5190 1.44505e-23 1.63280e+01 1.90667e+01 2.19956e+01
1.5200 1.44662e-23 1.63343e+01 1.90696e+01 2.19853e+01
1.5210 1.45184e-23 1.63337e+01 1.90871e+01 2.20370e+01
1.5220 1.45491e-23 1.63343e+01 1.90818e+01 2.20323e+01
1.5230 1.45321e-23 1.62155e+01 1.89309e+01 2.18472e+01
1.5240 1.43565e-23 1.61482e+01 1.88059e+01 2.16413e+01
1.5250 1.42964e-23 1.60997e+01 1.87539e+01 2.15919e+01
1.5260 1.42441e-23 1.61200e+01 1.87899e+01 2.16543e+01
1.5270 1.45745e-23 1.62727e+01 1.90078e+01 2.19705e+01
1.5280 1.48445e-23 1.63943e+01 1.91403e+01 2.21105e+01
1.5290 1.47582e-23 1.64222e+01 1.91684e+01 2.21391e+01
1.5300 1.47945e-23 1.64154e+01 1.91418e+01 2.20780e+01
1.5310 1.48737e-23 1.64524e+01 1.91960e+01 2.21607e+01
1.5320 1.49357e-23 1.64428e+01 1.92144e+01 2.22179e+01
1.5330 1.51035e-23 1.64964e+01 1.92684e+01 2.22722e+01
1.5340 1.55113e-23 1.66066e+01 1.94469e+01 2.25394e+01
1.5350 1.54910e-23 1.66359e+01 1.94661e+01 2.25401e+01
1.5360 1.53194e-23 1.65675e+01 1.94043e+01 2.24952e+01
1.5370 1.54355e-23 1.66542e+01 1.95254e+01 2.26650e+01
1.5380 1.52449e-23 1.65557e+01 1.93543e+01 2.23978e+01
1.5390 1.52463e-23 1.66119e+01 1.94229e+01 2.24814e+01
1.5400 1.52171e-23 1.66014e+01 1.94371e+01 2.25394e+01
1.5410 1.52761e-23 1.66320e+01 1.94449e+01 2.25083e+01
1.5420 1.53315e-23 1.66298e+01 1.94649e+01 2.25571e+01
1.5430 1.54389e-23 1.66927e+01 1.95272e+01 2.26151e+01
1.5440 1.54613e-23 1.67444e+01 1.96243e+01 2.27732e+01
1.5450 1.54306e-23 1.67514e+01 1.95983e+01 2.26955e+01
1.5460 1.56702e-23 1.68078e+01 1.96546e+01 2.27408e+01
1.5470 1.52140e-23 1.66929e+01 1.95062e+01 2.25479e+01
1.5480 1.55397e-23 1.68008e+01 1.96836e+01 2.28321e+01
1.5490 1.54562e-23 1.67479e+01 1.95977e+01 2.26978e+01
1.5500 1.55999e-23 1.68605e+01 1.97867e+01 2.29881e+01
1.5510 1.54994e-23 1.68390e+01 1.97521e+01 2.29235e+01
1.5520 1.55854e-23 1.68029e+01 1.96826e+01 2.28156e+01
1.5530 1.55463e-23 1.67530e+01 1.96216e+01 2.27428e+01
1.5540 1.55586e-23 1.67129e+01 1.95712e+01 2.26801e+01
1.5550 1.55483e-23 1.67906e+01 1.96522e+01 2.27571e+01
1.5560 1.55762e-23 1.68150e+01 1.96824e+01 2.27899e+01
1.5570 1.55914e-23 1.68334e+01 1.96947e+01 2.27937e+01
1.5580 1.54024e-23 1.67928e+01 1.96513e+01 2.27543e+01
1.5590 1.55034e-23 1.68508e+01 1.97294e+01 2.28530e+01
1.5600 1.55256e-23 1.68712e+01 1.97670e+01 2.29103e+01
1.5610 1.58990e-23 1.69037e+01 1.98041e+01 2.29566e+01
1.5620 1.60317e-23 1.69705e+01 1.98877e+01 2.30565e+01
1.5630 1.59732e-23 1.69248e+01 1.98230e+01 2.29587e+01
1.5640 1.59450e-23 1.69096e+01 1.98041e+01 2.29383e+01
1.5650 1.60114e-23 1.69152e+01 1.98169e+01 2.29648e+01
1.5660 1.62091e-23 1.70522e+01 1.99981e+01 2.32021e+01
1.5670 1.63325e-23 1.70743e+01 2.00378e+01 2.32684e+01
1.5680 1.63353e-23 1.70840e+01 2.00447e+01 2.32716e+01
1.5690 1.64064e-23 1.70665e+01 2.00401e+01 2.32929e+01
1.5700 1.64904e-23 1.71253e+01 2.01041e+01 2.33530e+01
1.5710 1.64841e-23 1.71053e+01 2.00526e+01 2.32533e+01
1.5720 1.64177e-23 1.70761e+01 2.00194e+01 2.32188e+01
1.5730 1.65065e-23 1.71128e+01 2.00510e+01 2.32497e+01
1.5740 1.64966e-23 1.70822e+01 2.00312e+01 2.32560e+01
1.5750 1.62975e-23 1.70436e+01 1.99455e+01 2.31022e+01
1.5760 1.61295e-23 1.70037e+01 1.99120e+01 2.30843e+01
1.5770 1.59215e-23 1.70376e+01 1.99416e+01 2.31089e+01
1.5780 1.58302e-23 1.69553e+01 1.98617e+01 2.30413e+01
1.5790 1.56892e-23 1.69294e+01 1.98265e+01 2.29907e+01
1.5800 1.57576e-23 1.69181e+01 1.98157e+01 2.29726e+01
