# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2150 4.86047e-23 1.54161e+01 1.83598e+01 2.15761e+01
1.2160 4.84586e-23 1.54261e+01 1.83580e+01 2.15545e+01
1.2170 4.82889e-23 1.54159e+01 1.83362e+01 2.15115e+01
1.2180 4.84163e-23 1.54445e+01 1.83566e+01 2.15144e+01
1.2190 4.84340e-23 1.54327e+01 1.83396e+01 2.14840e+01
1.2200 4.81476e-23 1.54525e+01 1.83590e+01 2.14998e+01
1.2210 4.86151e-23 1.55569e+01 1.85154e+01 2.17237e+01
1.2220 4.84270e-23 1.54959e+01 1.84332e+01 2.16094e+01
1.2230 4.85491e-23 1.55057e+01 1.84731e+01 2.16849e+01
1.2240 4.86850e-23 1.55492e+01 1.85379e+01 2.17811e+01
1.2250 4.88012e-23 1.55304e+01 1.84953e+01 2.17045e+01
1.2260 4.87526e-23 1.55125e+01 1.84504e+01 2.16211e+01
1.2270 4.86494e-23 1.55685e+01 1.85417e+01 2.17681e+01
1.2280 4.88091e-23 1.55147e+01 1.84718e+01 2.16788e+01
1.2290 4.85200e-23 1.54956e+01 1.84709e+01 2.17013e+01
1.2300 4.86920e-23 1.55177e+01 1.85003e+01 2.17441e+01
1.2310 4.85445e-23 1.54399e+01 1.84069e+01 2.16281e+01
1.2320 4.86987e-23 1.54987e+01 1.84768e+01 2.17129e+01
1.2330 4.84837e-23 1.55471e+01 1.85376e+01 2.17900e+01
1.2340 4.85949e-23 1.55245e+01 1.85097e+01 2.17544e+01
1.2350 4.85484e-23 1.54421e+01 1.84020e+01 2.16188e+01
1.2360 4.82519e-23 1.54579e+01 1.84309e+01 2.16690e+01
1.2370 4.83398e-23 1.54869e+01 1.84635e+01 2.17083e+01
1.2380 4.83748e-23 1.54933e+01 1.84831e+01 2.17459e+01
1.2390 4.84455e-23 1.54984e+01 1.84750e+01 2.17248e+01
1.2400 4.83281e-23 1.54591e+01 1.84238e+01 2.16556e+01
1.2410 4.84716e-23 1.54483e+01 1.84071e+01 2.16292e+01
1.2420 4.81095e-23 1.54601e+01 1.84297e+01 2.16705e+01
1.2430 4.83278e-23 1.54912e+01 1.84808e+01 2.17472e+01
1.2440 4.83405e-23 1.55045e+01 1.84955e+01 2.17566e+01
1.2450 4.86055e-23 1.56122e+01 1.86607e+01 2.19967e+01
1.2460 4.82788e-23 1.55581e+01 1.85792e+01 2.18816e+01
1.2470 4.85879e-23 1.55475e+01 1.85763e+01 2.18958e+01
1.2480 4.82315e-23 1.55527e+01 1.85542e+01 2.18273e+01
1.2490 4.88641e-23 1.55990e+01 1.86504e+01 2.19986e+01
1.2500 4.86186e-23 1.55764e+01 1.86127e+01 2.19240e+01
1.2510 4.83055e-23 1.55870e+01 1.86010e+01 2.18778e+01
1.2520 4.82446e-23 1.55995e+01 1.86157e+01 2.18844e+01
1.2530 4.86281e-23 1.56883e+01 1.87543e+01 2.20994e+01
1.2540 4.86493e-23 1.56558e+01 1.87140e+01 2.20552e+01
1.2550 4.84533e-23 1.56234e+01 1.86667e+01 2.19862e+01
1.2560 4.85083e-23 1.56151e+01 1.86442e+01 2.19408e+01
1.2570 4.82396e-23 1.56309e+01 1.86581e+01 2.19466e+01
1.2580 4.82592e-23 1.55781e+01 1.85799e+01 2.18372e+01
1.2590 4.85734e-23 1.56304e+01 1.86415e+01 2.19112e+01
1.2600 4.82021e-23 1.56291e+01 1.86596e+01 2.19478e+01
1.2610 4.85048e-23 1.56626e+01 1.87224e+01 2.20516e+01
1.2620 4.84709e-23 1.57162e+01 1.87868e+01 2.21282e+01
1.2630 4.81821e-23 1.57011e+01 1.87613e+01 2.20906e+01
1.2640 4.83437e-23 1.56679e+01 1.86984e+01 2.19917e+01
1.2650 4.82877e-23 1.56698e+01 1.87129e+01 2.20268e+01
1.2660 4.80680e-23 1.56193e+01 1.86350e+01 2.19096e+01
1.2670 4.81309e-23 1.56123e+01 1.86394e+01 2.19315e+01
1.2680 4.80874e-23 1.56546e+01 1.86880e+01 2.19861e+01
1.2690 4.82678e-23 1.57076e+01 1.87537e+01 2.20580e+01
1.2700 4.83886e-23 1.56949e+01 1.87217e+01 2.20013e+01
1.2710 4.86373e-23 1.57243e+01 1.87765e+01 2.20810e+01
1.2720 4.79678e-23 1.56684e+01 1.87040e+01 2.19887e+01
1.2730 4.78762e-23 1.56386e+01 1.86468e+01 2.18921e+01
1.2740 4.79805e-23 1.56838e+01 1.87130e+01 2.19929e+01
1.2750 4.78047e-23 1.56423e+01 1.86563e+01 2.19096e+01
1.2760 4.79410e-23 1.56294e+01 1.86677e+01 2.19593e+01
1.2770 4.78592e-23 1.56104e+01 1.86305e+01 2.18993e+01
1.2780 4.78237e-23 1.56471e+01 1.86768e+01 2.19633e+01
1.2790 4.80563e-23 1.56403e+01 1.86813e+01 2.19865e+01
1.2800 4.81558e-23 1.56387e+01 1.86749e+01 2.19768e+01
1.2810 4.80566e-23 1.56229e+01 1.86512e+01 2.19436e+01
1.2820 4.78951e-23 1.55973e+01 1.86164e+01 2.18940e+01
1.2830 4.78392e-23 1.56296e+01 1.86448e+01 2.19141e+01
1.2840 4.76648e-23 1.55566e+01 1.85624e+01 2.18221e+01
1.2850 4.74140e-23 1.55846e+01 1.86030e+01 2.18740e+01
1.2860 4.78334e-23 1.55719e+01 1.85745e+01 2.18248e+01
1.2870 4.76431e-23 1.55461e+01 1.85390e+01 2.17813e+01
1.2880 4.76093e-23 1.55340e+01 1.85354e+01 2.17925e+01
1.2890 4.74953e-23 1.55311e+01 1.85231e+01 2.17576e+01
1.2900 4.76176e-23 1.55556e+01 1.85594e+01 2.18098e+01
1.2910 4.74969e-23 1.56128e+01 1.86251e+01 2.18834e+01
1.2920 4.73723e-23 1.55425e+01 1.85369e+01 2.17713e+01
1.2930 4.76207e-23 1.55716e+01 1.85686e+01 2.18030e+01
1.2940 4.71515e-23 1.55600e+01 1.85413e+01 2.17528e+01
1.2950 4.73397e-23 1.55805e+01 1.85691e+01 2.17894e+01
1.2960 4.71676e-23 1.56015e+01 1.85912e+01 2.18113e+01
1.2970 4.74028e-23 1.56409e+01 1.86906e+01 2.19919e+01
1.2980 4.75847e-23 1.56288e+01 1.86463e+01 2.18971e+01
1.2990 4.74113e-23 1.56095e+01 1.86376e+01 2.19050e+01
1.3000 4.74373e-23 1.56727e+01 1.87154e+01 2.20068e+01
1.3010 4.76345e-23 1.56440e+01 1.86720e+01 2.19349e+01
1.3020 4.79746e-23 1.56975e+01 1.87698e+01 2.20914e+01
1.3030 4.73134e-23 1.56685e+01 1.87273e+01 2.20313e+01
1.3037 4.76908e-23 1.56998e+01 1.87815e+01 2.21163e+01
1.3040 4.76797e-23 1.56913e+01 1.87806e+01 2.21326e+01
1.3050 4.76116e-23 1.56529e+01 1.87076e+01 2.20089e+01
1.3060 4.75781e-23 1.56817e+01 1.87456e+01 2.20587e+01
1.3070 4.75505e-23 1.56471e+01 1.87216e+01 2.20541e+01
1.3080 4.73180e-23 1.56289e+01 1.86792e+01 2.19862e+01
1.3090 4.78168e-23 1.56676e+01 1.87471e+01 2.21025e+01
1.3100 4.74356e-23 1.56436e+01 1.87145e+01 2.20594e+01
1.3110 4.77220e-23 1.56696e+01 1.87697e+01 2.21599e+01
1.3120 4.72319e-23 1.56018e+01 1.86744e+01 2.20245e+01
1.3130 4.73433e-23 1.55930e+01 1.86553e+01 2.19930e+01
1.3140 4.71479e-23 1.55336e+01 1.85746e+01 2.18866e+01
1.3150 4.72764e-23 1.55828e+01 1.86344e+01 2.19586e+01
1.3160 4.73102e-23 1.55790e+01 1.86419e+01 2.19824e+01
1.3170 4.72304e-23 1.55489e+01 1.86022e+01 2.19388e+01
1.3180 4.70154e-23 1.55371e+01 1.85809e+01 2.19059e+01
1.3190 4.72257e-23 1.55767e+01 1.86328e+01 2.19765e+01
1.3200 4.66869e-23 1.55316e+01 1.85582e+01 2.18586e+01
1.3210 4.71405e-23 1.55719e+01 1.86197e+01 2.19504e+01
1.3220 4.69586e-23 1.55799e+01 1.86188e+01 2.19343e+01
1.3230 4.69811e-23 1.55735e+01 1.86396e+01 2.19941e+01
1.3240 4.72161e-23 1.55803e+01 1.86492e+01 2.20041e+01
1.3250 4.70269e-23 1.55448e+01 1.86022e+01 2.19395e+01
1.3260 4.70500e-23 1.55635e+01 1.86106e+01 2.19345e+01
1.3270 4.69415e-23 1.55892e+01 1.86546e+01 2.20056e+01
1.3280 4.70165e-23 1.56031e+01 1.86683e+01 2.20225e+01
1.3290 4.69411e-23 1.56004e+01 1.86520e+01 2.19883e+01
1.3300 4.68014e-23 1.56095e+01 1.86724e+01 2.20290e+01
1.3310 4.69153e-23 1.56223e+01 1.87012e+01 2.20683e+01
1.3320 4.71848e-23 1.56421e+01 1.87348e+01 2.21191e+01
1.3330 4.70450e-23 1.56812e+01 1.87589e+01 2.21229e+01
1.3340 4.69043e-23 1.56480e+01 1.87294e+01 2.21003e+01
1.3350 4.71872e-23 1.57080e+01 1.88235e+01 2.22376e+01
1.3360 4.70635e-23 1.56934e+01 1.87940e+01 2.21899e+01
1.3370 4.70390e-23 1.56978e+01 1.88043e+01 2.22040e+01
1.3380 4.72470e-23 1.57172e+01 1.88338e+01 2.22496e+01
1.3390 4.70131e-23 1.56426e+01 1.87262e+01 2.20975e+01
1.3400 4.75275e-23 1.56649e+01 1.87594e+01 2.21421e+01
1.3410 4.69869e-23 1.57142e+01 1.88483e+01 2.22911e+01
1.3420 4.75744e-23 1.58009e+01 1.89678e+01 2.24436e+01
1.3430 4.70872e-23 1.57387e+01 1.88644e+01 2.22899e+01
1.3440 4.67562e-23 1.57215e+01 1.88289e+01 2.22309e+01
1.3450 4.73250e-23 1.57493e+01 1.88694e+01 2.22871e+01
1.3460 4.72113e-23 1.57625e+01 1.89084e+01 2.23581e+01
1.3470 4.70453e-23 1.57131e+01 1.88172e+01 2.22162e+01
1.3480 4.70268e-23 1.56895e+01 1.87909e+01 2.21924e+01
1.3490 4.72202e-23 1.57398e+01 1.88694e+01 2.23117e+01
1.3500 4.67819e-23 1.56794e+01 1.87775e+01 2.21796e+01
1.3510 4.70287e-23 1.56898e+01 1.87826e+01 2.21766e+01
1.3520 4.65394e-23 1.57212e+01 1.88225e+01 2.22268e+01
1.3530 4.66908e-23 1.57265e+01 1.88198e+01 2.22166e+01
1.3540 4.66620e-23 1.57046e+01 1.87775e+01 2.21468e+01
1.3550 4.68447e-23 1.57646e+01 1.88562e+01 2.22478e+01
1.3560 4.68285e-23 1.58049e+01 1.89296e+01 2.23609e+01
1.3570 4.66122e-23 1.57530e+01 1.88499e+01 2.22494e+01
1.3580 4.68067e-23 1.57397e+01 1.88150e+01 2.21803e+01
1.3590 4.65617e-23 1.56795e+01 1.87500e+01 2.21120e+01
1.3600 4.68269e-23 1.57627e+01 1.88868e+01 2.23206e+01
1.3610 4.68315e-23 1.57912e+01 1.89350e+01 2.23959e+01
1.3620 4.72163e-23 1.58041e+01 1.89633e+01 2.24371e+01
1.3630 4.69283e-23 1.58018e+01 1.89418e+01 2.23924e+01
1.3640 4.68116e-23 1.57989e+01 1.89497e+01 2.24101e+01
1.3650 4.68706e-23 1.58249e+01 1.89698e+01 2.24128e+01
1.3660 4.69579e-23 1.58390e+01 1.89928e+01 2.24503e+01
1.3670 4.68774e-23 1.58375e+01 1.90075e+01 2.24917e+01
1.3680 4.67940e-23 1.58416e+01 1.90260e+01 2.25405e+01
1.3690 4.64722e-23 1.57718e+01 1.89057e+01 2.23577e+01
1.3700 4.62448e-23 1.57602e+01 1.88801e+01 2.23141e+01
1.3710 4.64244e-23 1.57092e+01 1.88050e+01 2.22107e+01
1.3720 4.63748e-23 1.57001e+01 1.88093e+01 2.22359e+01
1.3730 4.60367e-23 1.56944e+01 1.87944e+01 2.22052e+01
1.3740 4.63521e-23 1.56815e+01 1.87802e+01 2.21852e+01
1.3750 4.58206e-23 1.56540e+01 1.87393e+01 2.21291e+01
1.3760 4.58060e-23 1.56542e+01 1.87364e+01 2.21198e+01
1.3770 4.60628e-23 1.56391e+01 1.87134e+01 2.20857e+01
1.3780 4.57967e-23 1.55981e+01 1.86446e+01 2.19820e+01
1.3790 4.57231e-23 1.56104e+01 1.86462e+01 2.19644e+01
1.3800 4.59250e-23 1.55900e+01 1.86189e+01 2.19344e+01
1.3810 4.58803e-23 1.55484e+01 1.85646e+01 2.18612e+01
1.3820 4.54809e-23 1.55032e+01 1.84944e+01 2.17583e+01
1.3830 4.54463e-23 1.55476e+01 1.85722e+01 2.18850e+01
1.3840 4.55888e-23 1.55350e+01 1.85554e+01 2.18604e+01
1.3850 4.53431e-23 1.55109e+01 1.85264e+01 2.18217e+01
1.3860 4.57626e-23 1.55319e+01 1.85671e+01 2.18973e+01
1.3870 4.58373e-23 1.55063e+01 1.85233e+01 2.18313e+01
1.3880 4.54396e-23 1.55323e+01 1.85453e+01 2.18452e+01
1.3890 4.55062e-23 1.55231e+01 1.85440e+01 2.18613e+01
1.3900 4.57158e-23 1.55545e+01 1.85914e+01 2.19279e+01
1.3910 4.55782e-23 1.55181e+01 1.85424e+01 2.18574e+01
1.3920 4.56721e-23 1.55178e+01 1.85556e+01 2.18896e+01
1.3930 4.54785e-23 1.54794e+01 1.84904e+01 2.17873e+01
1.3940 4.54025e-23 1.55145e+01 1.85475e+01 2.18726e+01
1.3950 4.57635e-23 1.54988e+01 1.85316e+01 2.18584e+01
1.3960 4.55219e-23 1.54460e+01 1.84564e+01 2.17506e+01
1.3970 4.50455e-23 1.54504e+01 1.84397e+01 2.17060e+01
1.3980 4.51558e-23 1.54824e+01 1.84644e+01 2.17146e+01
1.3990 4.52594e-23 1.54718e+01 1.84501e+01 2.16874e+01
1.4000 4.53516e-23 1.55076e+01 1.85010e+01 2.17558e+01
1.4010 4.51780e-23 1.54997e+01 1.84736e+01 2.17017e+01
1.4020 4.50441e-23 1.54749e+01 1.84609e+01 2.17086e+01
1.4030 4.47914e-23 1.54269e+01 1.84072e+01 2.16427e+01
1.4040 4.51715e-23 1.54813e+01 1.84797e+01 2.17390e+01
1.4050 4.50354e-23 1.54622e+01 1.84451e+01 2.16788e+01
1.4055 4.50665e-23 1.54588e+01 1.84432e+01 2.16788e+01
1.4060 4.52278e-23 1.54649e+01 1.84486e+01 2.16815e+01
1.4070 4.49809e-23 1.54976e+01 1.84985e+01 2.17557e+01
1.4080 4.52571e-23 1.54823e+01 1.84771e+01 2.17291e+01
1.4090 4.48621e-23 1.54777e+01 1.84740e+01 2.17244e+01
1.4100 4.48079e-23 1.54296e+01 1.83887e+01 2.15869e+01
1.4110 4.49467e-23 1.54497e+01 1.84239e+01 2.16415e+01
1.4120 4.47622e-23 1.53787e+01 1.83174e+01 2.14871e+01
1.4130 4.47068e-23 1.54919e+01 1.84779e+01 2.17217e+01
1.4140 4.47663e-23 1.54182e+01 1.83736e+01 2.15707e+01
1.4150 4.47180e-23 1.53818e+01 1.83151e+01 2.14815e+01
1.4160 4.46894e-23 1.53544e+01 1.82889e+01 2.14530e+01
1.4170 4.45978e-23 1.53367e+01 1.82666e+01 2.14210e+01
1.4180 4.44812e-23 1.53544e+01 1.82827e+01 2.14384e+01
1.4190 4.45963e-23 1.53596e+01 1.83021e+01 2.14808e+01
1.4200 4.44461e-23 1.53398e+01 1.82685e+01 2.14281e+01
1.4210 4.41236e-23 1.52997e+01 1.82003e+01 2.13225e+01
1.4220 4.40202e-23 1.53646e+01 1.82954e+01 2.14593e+01
1.4230 4.45266e-23 1.53734e+01 1.83189e+01 2.15033e+01
1.4240 4.45415e-23 1.53738e+01 1.83304e+01 2.15283e+01
1.4250 4.43409e-23 1.54264e+01 1.83927e+01 2.15997e+01
1.4260 4.47936e-23 1.54468e+01 1.84285e+01 2.16530e+01
1.4270 4.41112e-23 1.53979e+01 1.83630e+01 2.15631e+01
1.4280 4.45779e-23 1.53231e+01 1.82819e+01 2.14794e+01
1.4290 4.42035e-23 1.54153e+01 1.84113e+01 2.16534e+01
1.4300 4.43679e-23 1.54124e+01 1.83915e+01 2.16057e+01
1.4310 4.44892e-23 1.53524e+01 1.83163e+01 2.15234e+01
1.4320 4.41835e-23 1.53475e+01 1.83006e+01 2.14901e+01
1.4330 4.44713e-23 1.53333e+01 1.82721e+01 2.14424e+01
1.4340 4.44237e-23 1.52887e+01 1.82383e+01 2.14312e+01
1.4350 4.41581e-23 1.53179e+01 1.82720e+01 2.14761e+01
1.4360 4.39903e-23 1.52319e+01 1.81381e+01 2.12720e+01
1.4370 4.38894e-23 1.53065e+01 1.82366e+01 2.14008e+01
1.4380 4.40523e-23 1.53340e+01 1.82787e+01 2.14519e+01
1.4390 4.40682e-23 1.53476e+01 1.82859e+01 2.14504e+01
1.4400 4.41801e-23 1.53696e+01 1.83188e+01 2.14968e+01
1.4410 4.38113e-23 1.53664e+01 1.83222e+01 2.15137e+01
1.4420 4.40179e-23 1.53857e+01 1.83570e+01 2.15694e+01
1.4430 4.34936e-23 1.53778e+01 1.83186e+01 2.14779e+01
1.4440 4.37997e-23 1.53807e+01 1.83277e+01 2.14962e+01
1.4450 4.39219e-23 1.53673e+01 1.83010e+01 2.14546e+01
1.4460 4.36572e-23 1.53749e+01 1.82991e+01 2.14472e+01
1.4470 4.40641e-23 1.53681e+01 1.83228e+01 2.15174e+01
1.4480 4.36380e-23 1.54252e+01 1.83886e+01 2.15861e+01
1.4490 4.39665e-23 1.53911e+01 1.83482e+01 2.15358e+01
1.4500 4.37233e-23 1.54058e+01 1.83804e+01 2.15911e+01
1.4510 4.39440e-23 1.54364e+01 1.84255e+01 2.16630e+01
1.4520 4.36431e-23 1.53941e+01 1.83449e+01 2.15230e+01
1.4530 4.38349e-23 1.54622e+01 1.84462e+01 2.16712e+01
1.4540 4.39074e-23 1.54280e+01 1.84079e+01 2.16337e+01
1.4550 4.40328e-23 1.54523e+01 1.84340e+01 2.16544e+01
1.4560 4.39256e-23 1.54391e+01 1.84105e+01 2.16145e+01
1.4570 4.40317e-23 1.54071e+01 1.83680e+01 2.15589e+01
1.4580 4.37010e-23 1.53711e+01 1.83295e+01 2.15219e+01
1.4590 4.40187e-23 1.53754e+01 1.83450e+01 2.15581e+01
1.4600 4.40517e-23 1.54092e+01 1.83928e+01 2.16282e+01
1.4610 4.38919e-23 1.54140e+01 1.83916e+01 2.16151e+01
1.4620 4.36603e-23 1.53848e+01 1.83436e+01 2.15357e+01
1.4630 4.39354e-23 1.54247e+01 1.84094e+01 2.16388e+01
1.4640 4.36359e-23 1.54428e+01 1.84172e+01 2.16222e+01
1.4650 4.38343e-23 1.54608e+01 1.84345e+01 2.16439e+01
1.4660 4.40699e-23 1.54618e+01 1.84421e+01 2.16559e+01
1.4670 4.40229e-23 1.54610e+01 1.84453e+01 2.16609e+01
1.4680 4.39104e-23 1.54591e+01 1.84338e+01 2.16445e+01
1.4690 4.37625e-23 1.54418e+01 1.84276e+01 2.16489e+01
1.4700 4.34905e-23 1.54260e+01 1.83901e+01 2.15767e+01
1.4710 4.35305e-23 1.54688e+01 1.84692e+01 2.17048e+01
1.4720 4.39245e-23 1.55195e+01 1.85522e+01 2.18319e+01
1.4730 4.37212e-23 1.55530e+01 1.86029e+01 2.19052e+01
1.4740 4.38546e-23 1.55354e+01 1.85840e+01 2.18901e+01
1.4750 4.41238e-23 1.55771e+01 1.86437e+01 2.19775e+01
1.4760 4.41180e-23 1.55299e+01 1.85773e+01 2.18801e+01
1.4770 4.40384e-23 1.55021e+01 1.85215e+01 2.17819e+01
1.4780 4.42786e-23 1.55841e+01 1.86516e+01 2.19863e+01
1.4790 4.36760e-23 1.55509e+01 1.85899e+01 2.18680e+01
1.4800 4.43688e-23 1.56317e+01 1.87236e+01 2.20807e+01
1.4810 4.45614e-23 1.55780e+01 1.86595e+01 2.20120e+01
1.4820 4.37964e-23 1.54895e+01 1.85305e+01 2.18326e+01
1.4830 4.32840e-23 1.54769e+01 1.84938e+01 2.17589e+01
1.4840 4.34475e-23 1.55166e+01 1.85482e+01 2.18359e+01
1.4850 4.37362e-23 1.55136e+01 1.85519e+01 2.18457e+01
1.4860 4.38680e-23 1.55051e+01 1.85566e+01 2.18713e+01
1.4870 4.39505e-23 1.54964e+01 1.85452e+01 2.18604e+01
1.4880 4.34352e-23 1.55969e+01 1.86925e+01 2.20539e+01
1.4890 4.42419e-23 1.56323e+01 1.87357e+01 2.21111e+01
1.4900 4.40545e-23 1.56386e+01 1.87736e+01 2.21859e+01
1.4910 4.46753e-23 1.56970e+01 1.88555e+01 2.23034e+01
1.4920 4.45976e-23 1.57414e+01 1.89196e+01 2.23928e+01
1.4930 4.41206e-23 1.56924e+01 1.88015e+01 2.21767e+01
1.4940 4.40151e-23 1.56604e+01 1.87753e+01 2.21664e+01
1.4950 4.40164e-23 1.55912e+01 1.86755e+01 2.20376e+01
1.4960 4.36747e-23 1.55330e+01 1.85769e+01 2.18869e+01
1.4970 4.36391e-23 1.54530e+01 1.84709e+01 2.17518e+01
1.4980 4.33387e-23 1.54380e+01 1.84505e+01 2.17214e+01
1.4990 4.32561e-23 1.54183e+01 1.84251e+01 2.16910e+01
1.5000 4.33065e-23 1.54199e+01 1.84227e+01 2.16770e+01
1.5010 4.33188e-23 1.54009e+01 1.83943e+01 2.16391e+01
1.5020 4.31347e-23 1.54147e+01 1.84144e+01 2.16669e+01
1.5030 4.31307e-23 1.53659e+01 1.83376e+01 2.15528e+01
1.5040 4.30294e-23 1.53386e+01 1.82990e+01 2.15062e+01
1.5050 4.33462e-23 1.53543e+01 1.83225e+01 2.15472e+01
1.5058 4.30726e-23 1.54023e+01 1.84029e+01 2.16646e+01
1.5060 4.30363e-23 1.54215e+01 1.84237e+01 2.16892e+01
1.5070 4.35311e-23 1.55407e+01 1.85846e+01 2.19065e+01
1.5080 4.33822e-23 1.54887e+01 1.85106e+01 2.18056e+01
1.5090 4.33329e-23 1.54524e+01 1.84481e+01 2.17067e+01
1.5100 4.27978e-23 1.53457e+01 1.83193e+01 2.15561e+01
1.5110 4.28170e-23 1.54000e+01 1.83800e+01 2.16280e+01
1.5120 4.30937e-23 1.53964e+01 1.83677e+01 2.16047e+01
1.5130 4.28779e-23 1.54070e+01 1.83880e+01 2.16310e+01
1.5140 4.27403e-23 1.54184e+01 1.84036e+01 2.16471e+01
1.5150 4.29510e-23 1.53776e+01 1.83496e+01 2.15736e+01
1.5160 4.29811e-23 1.54021e+01 1.83817e+01 2.16079e+01
1.5170 4.25617e-23 1.53793e+01 1.83388e+01 2.15321e+01
1.5180 4.28219e-23 1.54145e+01 1.84388e+01 2.17214e+01
1.5190 4.30888e-23 1.54348e+01 1.84721e+01 2.17625e+01
1.5200 4.28168e-23 1.54195e+01 1.84548e+01 2.17428e+01
1.5210 4.31282e-23 1.54312e+01 1.84864e+01 2.18062e+01
1.5220 4.29013e-23 1.54335e+01 1.84727e+01 2.17786e+01
1.5230 4.31324e-23 1.53450e+01 1.83499e+01 2.16141e+01
1.5240 4.25447e-23 1.53260e+01 1.83030e+01 2.15277e+01
1.5250 4.25136e-23 1.52903e+01 1.82605e+01 2.14824e+01
1.5260 4.26046e-23 1.53278e+01 1.83208e+01 2.15810e+01
1.5270 4.29326e-23 1.54108e+01 1.84382e+01 2.17470e+01
1.5280 4.28824e-23 1.54314e+01 1.84570e+01 2.17659e+01
1.5290 4.24993e-23 1.54362e+01 1.84567e+01 2.17635e+01
1.5300 4.26611e-23 1.54215e+01 1.84323e+01 2.17216e+01
1.5310 4.24974e-23 1.54152e+01 1.84224e+01 2.17064e+01
1.5320 4.27555e-23 1.53819e+01 1.84100e+01 2.17288e+01
1.5330 4.24725e-23 1.53836e+01 1.83969e+01 2.16966e+01
1.5340 4.30613e-23 1.54115e+01 1.84764e+01 2.18512e+01
1.5350 4.28155e-23 1.54735e+01 1.85609e+01 2.19599e+01
1.5360 4.25667e-23 1.54156e+01 1.84876e+01 2.18666e+01
1.5370 4.27739e-23 1.54674e+01 1.85646e+01 2.19803e+01
1.5380 4.26073e-23 1.54080e+01 1.84608e+01 2.18193e+01
1.5390 4.27138e-23 1.54580e+01 1.85135e+01 2.18741e+01
1.5400 4.27265e-23 1.54549e+01 1.85239e+01 2.19055e+01
1.5410 4.25118e-23 1.54737e+01 1.85296e+01 2.18923e+01
1.5420 4.26930e-23 1.54637e+01 1.85360e+01 2.19191e+01
1.5430 4.26885e-23 1.55016e+01 1.85790e+01 2.19666e+01
1.5440 4.27106e-23 1.54836e+01 1.85672e+01 2.19658e+01
1.5450 4.26345e-23 1.55131e+01 1.85868e+01 2.19680e+01
1.5460 4.29106e-23 1.55157e+01 1.85826e+01 2.19525e+01
1.5470 4.24454e-23 1.55047e+01 1.85705e+01 2.19412e+01
1.5480 4.31940e-23 1.55825e+01 1.86997e+01 2.21443e+01
1.5490 4.30124e-23 1.55639e+01 1.86451e+01 2.20304e+01
1.5500 4.29564e-23 1.56154e+01 1.87408e+01 2.21852e+01
1.5510 4.30010e-23 1.56519e+01 1.88120e+01 2.22976e+01
1.5520 4.29884e-23 1.56141e+01 1.87446e+01 2.21949e+01
1.5530 4.28256e-23 1.55785e+01 1.86952e+01 2.21279e+01
1.5540 4.30993e-23 1.55697e+01 1.86774e+01 2.20967e+01
1.5550 4.27273e-23 1.55781e+01 1.86743e+01 2.20754e+01
1.5560 4.26706e-23 1.55801e+01 1.86823e+01 2.20897e+01
1.5570 4.28513e-23 1.55979e+01 1.86990e+01 2.21044e+01
1.5580 4.26391e-23 1.55978e+01 1.87058e+01 2.21254e+01
1.5590 4.28388e-23 1.56297e+01 1.87458e+01 2.21727e+01
1.5600 4.26778e-23 1.56311e+01 1.87692e+01 2.22233e+01
1.5610 4.33750e-23 1.56461e+01 1.87807e+01 2.22310e+01
1.5620 4.29862e-23 1.56355e+01 1.87741e+01 2.22279e+01
1.5630 4.29490e-23 1.55788e+01 1.87053e+01 2.21433e+01
1.5640 4.27367e-23 1.55661e+01 1.86890e+01 2.21221e+01
1.5650 4.27143e-23 1.55515e+01 1.86717e+01 2.21068e+01
1.5660 4.26890e-23 1.56186e+01 1.87546e+01 2.22069e+01
1.5670 4.30152e-23 1.56390e+01 1.88031e+01 2.22961e+01
1.5680 4.28805e-23 1.56173e+01 1.87819e+01 2.22830e+01
1.5690 4.31201e-23 1.56049e+01 1.87828e+01 2.23081e+01
1.5700 4.31709e-23 1.56655e+01 1.88763e+01 2.24412e+01
1.5710 4.30074e-23 1.56328e+01 1.88001e+01 2.22977e+01
1.5720 4.28014e-23 1.55991e+01 1.87524e+01 2.22362e+01
1.5730 4.29618e-23 1.56044e+01 1.87491e+01 2.22232e+01
1.5740 4.31647e-23 1.56096e+01 1.87672e+01 2.22666e+01
1.5750 4.26764e-23 1.55974e+01 1.87274e+01 2.21843e+01
1.5760 4.27687e-23 1.55958e+01 1.87345e+01 2.22075e+01
1.5770 4.24147e-23 1.56407e+01 1.87851e+01 2.22648e+01
1.5780 4.29547e-23 1.56165e+01 1.87654e+01 2.22575e+01
1.5790 4.27204e-23 1.56221e+01 1.87754e+01 2.22715e+01
1.5800 4.27782e-23 1.56234e+01 1.87715e+01 2.22519e+01
1.5810 4.27271e-23 1.56054e+01 1.87540e+01 2.22327e+01
1.5820 4.30091e-23 1.56108e+01 1.87694e+01 2.22644e+01
1.5830 4.27214e-23 1.56365e+01 1.87925e+01 2.22808e+01
1.5840 4.25691e-23 1.56398e+01 1.88022e+01 2.22999e+01
1.5850 4.27476e-23 1.56668e+01 1.88230e+01 2.23098e+01
1.5860 4.22595e-23 1.56998e+01 1.88579e+01 2.23393e+01
1.5870 4.28490e-23 1.57008e+01 1.88932e+01 2.24296e+01
1.5880 4.28049e-23 1.56510e+01 1.88038e+01 2.22798e+01
