# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2100 1.65187e-23 1.38575e+01 1.64497e+01 1.93218e+01
1.2110 1.63443e-23 1.37829e+01 1.63533e+01 1.91855e+01
1.2120 1.63258e-23 1.37872e+01 1.63452e+01 1.91622e+01
1.2130 1.62540e-23 1.37634e+01 1.63342e+01 1.91762e+01
1.2140 1.62875e-23 1.37764e+01 1.63316e+01 1.91553e+01
1.2150 1.63936e-23 1.38249e+01 1.64026e+01 1.92652e+01
1.2160 1.63149e-23 1.38107e+01 1.63595e+01 1.91685e+01
1.2170 1.60590e-23 1.37355e+01 1.62498e+01 1.90107e+01
1.2180 1.61086e-23 1.37475e+01 1.62595e+01 1.90171e+01
1.2190 1.62362e-23 1.37998e+01 1.63366e+01 1.91159e+01
1.2200 1.59598e-23 1.37453e+01 1.62538e+01 1.89987e+01
1.2210 1.60170e-23 1.38129e+01 1.63538e+01 1.91351e+01
1.2220 1.61128e-23 1.38203e+01 1.63794e+01 1.91854e+01
1.2230 1.62315e-23 1.38177e+01 1.63931e+01 1.92067e+01
1.2240 1.64376e-23 1.38946e+01 1.64989e+01 1.93493e+01
1.2250 1.64757e-23 1.38900e+01 1.64810e+01 1.93164e+01
1.2260 1.65237e-23 1.39105e+01 1.64761e+01 1.92705e+01
1.2270 1.64309e-23 1.39489e+01 1.65263e+01 1.93428e+01
1.2280 1.63338e-23 1.38615e+01 1.64077e+01 1.91849e+01
1.2290 1.64241e-23 1.39118e+01 1.65080e+01 1.93458e+01
1.2300 1.66300e-23 1.39569e+01 1.65575e+01 1.94021e+01
1.2310 1.65253e-23 1.38857e+01 1.64726e+01 1.92993e+01
1.2320 1.67142e-23 1.39665e+01 1.65687e+01 1.94053e+01
1.2330 1.66228e-23 1.39909e+01 1.65904e+01 1.94321e+01
1.2340 1.64547e-23 1.39128e+01 1.64934e+01 1.93129e+01
1.2350 1.64351e-23 1.38351e+01 1.63960e+01 1.91951e+01
1.2360 1.63799e-23 1.38585e+01 1.64299e+01 1.92502e+01
1.2370 1.64016e-23 1.38730e+01 1.64490e+01 1.92779e+01
1.2380 1.64452e-23 1.39004e+01 1.64989e+01 1.93606e+01
1.2390 1.67086e-23 1.39786e+01 1.65861e+01 1.94485e+01
1.2400 1.68130e-23 1.39958e+01 1.66109e+01 1.94875e+01
1.2410 1.67873e-23 1.39794e+01 1.65817e+01 1.94361e+01
1.2420 1.67603e-23 1.40068e+01 1.66228e+01 1.94966e+01
1.2430 1.69900e-23 1.40615e+01 1.67009e+01 1.96061e+01
1.2440 1.69553e-23 1.40358e+01 1.66575e+01 1.95341e+01
1.2450 1.72928e-23 1.41990e+01 1.68904e+01 1.98430e+01
1.2460 1.71862e-23 1.41462e+01 1.68295e+01 1.98118e+01
1.2470 1.73854e-23 1.41571e+01 1.68463e+01 1.98230e+01
1.2480 1.72667e-23 1.41554e+01 1.68127e+01 1.97369e+01
1.2490 1.76553e-23 1.42934e+01 1.70308e+01 2.00596e+01
1.2500 1.73574e-23 1.42277e+01 1.69396e+01 1.99179e+01
1.2510 1.71579e-23 1.42042e+01 1.68823e+01 1.98128e+01
1.2520 1.70968e-23 1.42321e+01 1.69169e+01 1.98475e+01
1.2530 1.72318e-23 1.43083e+01 1.70271e+01 2.00012e+01
1.2540 1.72768e-23 1.42998e+01 1.70180e+01 1.99918e+01
1.2550 1.70807e-23 1.42305e+01 1.69310e+01 1.98852e+01
1.2560 1.71222e-23 1.42239e+01 1.69161e+01 1.98607e+01
1.2570 1.69686e-23 1.42249e+01 1.69110e+01 1.98461e+01
1.2580 1.68921e-23 1.41557e+01 1.68117e+01 1.97091e+01
1.2590 1.70537e-23 1.42277e+01 1.68915e+01 1.97947e+01
1.2600 1.69859e-23 1.42579e+01 1.69468e+01 1.98639e+01
1.2610 1.72074e-23 1.43122e+01 1.70374e+01 2.00030e+01
1.2620 1.69559e-23 1.42819e+01 1.69832e+01 1.99254e+01
1.2630 1.68303e-23 1.42391e+01 1.69261e+01 1.98504e+01
1.2640 1.69629e-23 1.42447e+01 1.69179e+01 1.98286e+01
1.2650 1.70470e-23 1.42637e+01 1.69536e+01 1.98840e+01
1.2660 1.69413e-23 1.42201e+01 1.68813e+01 1.97737e+01
1.2670 1.69441e-23 1.42380e+01 1.69233e+01 1.98435e+01
1.2680 1.68088e-23 1.42228e+01 1.68984e+01 1.98066e+01
1.2690 1.68601e-23 1.42576e+01 1.69487e+01 1.98796e+01
1.2700 1.68259e-23 1.42570e+01 1.69466e+01 1.98764e+01
1.2710 1.68356e-23 1.42642e+01 1.69779e+01 1.99364e+01
1.2720 1.63842e-23 1.41436e+01 1.68230e+01 1.97506e+01
1.2730 1.63011e-23 1.41065e+01 1.67517e+01 1.96280e+01
1.2740 1.62850e-23 1.41077e+01 1.67536e+01 1.96374e+01
1.2750 1.62342e-23 1.40855e+01 1.67297e+01 1.96148e+01
1.2760 1.62865e-23 1.40696e+01 1.67227e+01 1.96183e+01
1.2770 1.64931e-23 1.41357e+01 1.68064e+01 1.97208e+01
1.2780 1.64710e-23 1.41490e+01 1.68166e+01 1.97369e+01
1.2790 1.67293e-23 1.42156e+01 1.69145e+01 1.98680e+01
1.2800 1.67881e-23 1.42218e+01 1.69185e+01 1.98713e+01
1.2810 1.66438e-23 1.41865e+01 1.68666e+01 1.98021e+01
1.2820 1.65382e-23 1.41548e+01 1.68211e+01 1.97331e+01
1.2830 1.64242e-23 1.41468e+01 1.67968e+01 1.96884e+01
1.2840 1.60591e-23 1.39946e+01 1.66097e+01 1.94593e+01
1.2850 1.60632e-23 1.40435e+01 1.66761e+01 1.95345e+01
1.2860 1.62926e-23 1.40627e+01 1.66998e+01 1.95704e+01
1.2870 1.61427e-23 1.40200e+01 1.66320e+01 1.94686e+01
1.2880 1.61069e-23 1.40200e+01 1.66453e+01 1.95033e+01
1.2890 1.62186e-23 1.40528e+01 1.66968e+01 1.95766e+01
1.2900 1.63351e-23 1.41083e+01 1.67723e+01 1.96752e+01
1.2910 1.63631e-23 1.41529e+01 1.68252e+01 1.97344e+01
1.2920 1.62684e-23 1.41027e+01 1.67579e+01 1.96421e+01
1.2930 1.62843e-23 1.40869e+01 1.67362e+01 1.96114e+01
1.2940 1.59597e-23 1.40337e+01 1.66504e+01 1.94881e+01
1.2950 1.62362e-23 1.40985e+01 1.67468e+01 1.96232e+01
1.2960 1.60863e-23 1.40941e+01 1.67483e+01 1.96314e+01
1.2970 1.60058e-23 1.40684e+01 1.67434e+01 1.96578e+01
1.2980 1.61141e-23 1.40948e+01 1.67577e+01 1.96512e+01
1.2990 1.61942e-23 1.41205e+01 1.68072e+01 1.97287e+01
1.3000 1.63206e-23 1.42199e+01 1.69385e+01 1.99052e+01
1.3010 1.65465e-23 1.42456e+01 1.69739e+01 1.99424e+01
1.3020 1.68809e-23 1.43566e+01 1.71353e+01 2.01547e+01
1.3030 1.68688e-23 1.43786e+01 1.71593e+01 2.01798e+01
1.3037 1.72068e-23 1.44888e+01 1.73073e+01 2.03744e+01
1.3040 1.71346e-23 1.44533e+01 1.72623e+01 2.03172e+01
1.3050 1.70332e-23 1.44037e+01 1.71765e+01 2.01908e+01
1.3060 1.69980e-23 1.44063e+01 1.71736e+01 2.01779e+01
1.3070 1.70513e-23 1.44147e+01 1.72005e+01 2.02280e+01
1.3080 1.69722e-23 1.44002e+01 1.71708e+01 2.01894e+01
1.3090 1.71961e-23 1.44486e+01 1.72441e+01 2.03003e+01
1.3100 1.72794e-23 1.44731e+01 1.72782e+01 2.03458e+01
1.3110 1.74861e-23 1.45175e+01 1.73480e+01 2.04460e+01
1.3120 1.71250e-23 1.44021e+01 1.71940e+01 2.02428e+01
1.3130 1.70931e-23 1.43636e+01 1.71403e+01 2.01772e+01
1.3140 1.69387e-23 1.43167e+01 1.70781e+01 2.00979e+01
1.3150 1.69796e-23 1.43515e+01 1.71100e+01 2.01146e+01
1.3160 1.70605e-23 1.43796e+01 1.71543e+01 2.01756e+01
1.3170 1.70285e-23 1.43572e+01 1.71049e+01 2.00985e+01
1.3180 1.70044e-23 1.43731e+01 1.71189e+01 2.01108e+01
1.3190 1.70714e-23 1.43893e+01 1.71345e+01 2.01299e+01
1.3200 1.66776e-23 1.42714e+01 1.69664e+01 1.99044e+01
1.3210 1.67364e-23 1.42759e+01 1.69780e+01 1.99268e+01
1.3220 1.69710e-23 1.43569e+01 1.70790e+01 2.00393e+01
1.3230 1.68800e-23 1.43390e+01 1.70689e+01 2.00375e+01
1.3240 1.70425e-23 1.43629e+01 1.71013e+01 2.00848e+01
1.3250 1.69025e-23 1.43357e+01 1.70800e+01 2.00735e+01
1.3260 1.68942e-23 1.43559e+01 1.70860e+01 2.00542e+01
1.3270 1.67232e-23 1.43230e+01 1.70482e+01 2.00166e+01
1.3280 1.67840e-23 1.43574e+01 1.70933e+01 2.00831e+01
1.3290 1.67908e-23 1.43509e+01 1.70733e+01 2.00460e+01
1.3300 1.67163e-23 1.43438e+01 1.70711e+01 2.00608e+01
1.3310 1.66379e-23 1.43268e+01 1.70619e+01 2.00528e+01
1.3320 1.66097e-23 1.43282e+01 1.70790e+01 2.00914e+01
1.3330 1.67264e-23 1.44257e+01 1.71937e+01 2.02211e+01
1.3340 1.67122e-23 1.43911e+01 1.71519e+01 2.01782e+01
1.3350 1.69036e-23 1.44489e+01 1.72488e+01 2.03210e+01
1.3360 1.69066e-23 1.44410e+01 1.72269e+01 2.02910e+01
1.3370 1.70446e-23 1.44826e+01 1.72911e+01 2.03762e+01
1.3380 1.71045e-23 1.45116e+01 1.73279e+01 2.04287e+01
1.3390 1.70578e-23 1.44667e+01 1.72622e+01 2.03354e+01
1.3400 1.72863e-23 1.45214e+01 1.73394e+01 2.04365e+01
1.3410 1.72371e-23 1.46287e+01 1.75009e+01 2.06734e+01
1.3420 1.73063e-23 1.46540e+01 1.75252e+01 2.06874e+01
1.3430 1.70696e-23 1.45887e+01 1.74332e+01 2.05634e+01
1.3440 1.69708e-23 1.45600e+01 1.73804e+01 2.04766e+01
1.3450 1.72188e-23 1.46153e+01 1.74493e+01 2.05575e+01
1.3460 1.71511e-23 1.46117e+01 1.74465e+01 2.05555e+01
1.3470 1.70044e-23 1.45453e+01 1.73422e+01 2.04014e+01
1.3480 1.69165e-23 1.45057e+01 1.73035e+01 2.03814e+01
1.3490 1.71981e-23 1.46057e+01 1.74347e+01 2.05455e+01
1.3500 1.67568e-23 1.44769e+01 1.72547e+01 2.03189e+01
1.3510 1.68194e-23 1.45003e+01 1.72801e+01 2.03376e+01
1.3520 1.66429e-23 1.45230e+01 1.72985e+01 2.03467e+01
1.3530 1.65127e-23 1.44638e+01 1.72129e+01 2.02321e+01
1.3540 1.66108e-23 1.44864e+01 1.72448e+01 2.02794e+01
1.3550 1.69401e-23 1.46088e+01 1.74026e+01 2.04788e+01
1.3560 1.69208e-23 1.46036e+01 1.73999e+01 2.04776e+01
1.3570 1.69011e-23 1.45793e+01 1.73746e+01 2.04546e+01
1.3580 1.69507e-23 1.45594e+01 1.73390e+01 2.03970e+01
1.3590 1.67358e-23 1.44864e+01 1.72580e+01 2.03067e+01
1.3600 1.68581e-23 1.45454e+01 1.73380e+01 2.04154e+01
1.3610 1.68751e-23 1.46073e+01 1.74529e+01 2.06223e+01
1.3620 1.70569e-23 1.46386e+01 1.75041e+01 2.06744e+01
1.3630 1.68984e-23 1.46198e+01 1.74585e+01 2.06012e+01
1.3640 1.67007e-23 1.45742e+01 1.74198e+01 2.05759e+01
1.3650 1.67916e-23 1.46174e+01 1.74596e+01 2.05839e+01
1.3660 1.69632e-23 1.46660e+01 1.75170e+01 2.06458e+01
1.3670 1.69825e-23 1.46877e+01 1.75529e+01 2.07077e+01
1.3680 1.68337e-23 1.46427e+01 1.74845e+01 2.06251e+01
1.3690 1.65480e-23 1.45384e+01 1.73433e+01 2.04758e+01
1.3700 1.65519e-23 1.45348e+01 1.73363e+01 2.04623e+01
1.3710 1.64877e-23 1.44444e+01 1.72077e+01 2.02709e+01
1.3720 1.63089e-23 1.43974e+01 1.71646e+01 2.02419e+01
1.3730 1.60626e-23 1.43342e+01 1.70769e+01 2.01272e+01
1.3740 1.61984e-23 1.43379e+01 1.70857e+01 2.01260e+01
1.3750 1.59612e-23 1.42756e+01 1.69927e+01 1.99935e+01
1.3760 1.59411e-23 1.42776e+01 1.70033e+01 2.00157e+01
1.3770 1.60284e-23 1.42666e+01 1.69916e+01 1.99963e+01
1.3780 1.58967e-23 1.42186e+01 1.69094e+01 1.98698e+01
1.3790 1.57632e-23 1.42054e+01 1.68756e+01 1.98144e+01
1.3800 1.58341e-23 1.42255e+01 1.69146e+01 1.98849e+01
1.3810 1.56790e-23 1.41425e+01 1.67992e+01 1.97227e+01
1.3820 1.52688e-23 1.40049e+01 1.66151e+01 1.94828e+01
1.3830 1.53060e-23 1.40542e+01 1.67062e+01 1.96337e+01
1.3840 1.53798e-23 1.40353e+01 1.66896e+01 1.96236e+01
1.3850 1.53971e-23 1.40532e+01 1.67162e+01 1.96545e+01
1.3860 1.56547e-23 1.41470e+01 1.68582e+01 1.98687e+01
1.3870 1.56719e-23 1.41361e+01 1.68424e+01 1.98525e+01
1.3880 1.55506e-23 1.41558e+01 1.68358e+01 1.98079e+01
1.3890 1.56317e-23 1.41645e+01 1.68621e+01 1.98713e+01
1.3900 1.59995e-23 1.42678e+01 1.69965e+01 2.00176e+01
1.3910 1.59003e-23 1.42107e+01 1.69254e+01 1.99295e+01
1.3920 1.61079e-23 1.42504e+01 1.69898e+01 2.00263e+01
1.3930 1.59815e-23 1.42156e+01 1.69344e+01 1.99393e+01
1.3940 1.57581e-23 1.41772e+01 1.68935e+01 1.99056e+01
1.3950 1.57003e-23 1.41382e+01 1.68594e+01 1.98939e+01
1.3960 1.53752e-23 1.40149e+01 1.66896e+01 1.96597e+01
1.3970 1.51921e-23 1.40060e+01 1.66613e+01 1.96077e+01
1.3980 1.52170e-23 1.40462e+01 1.66984e+01 1.96305e+01
1.3990 1.51455e-23 1.39934e+01 1.66291e+01 1.95364e+01
1.4000 1.52250e-23 1.40443e+01 1.67076e+01 1.96574e+01
1.4010 1.52552e-23 1.40654e+01 1.67158e+01 1.96355e+01
1.4020 1.50030e-23 1.39514e+01 1.65813e+01 1.94828e+01
1.4030 1.48242e-23 1.38654e+01 1.64766e+01 1.93484e+01
1.4040 1.50991e-23 1.39585e+01 1.65995e+01 1.95035e+01
1.4050 1.48028e-23 1.38562e+01 1.64442e+01 1.92739e+01
1.4055 1.47610e-23 1.38536e+01 1.64409e+01 1.92716e+01
1.4060 1.48505e-23 1.38625e+01 1.64495e+01 1.92759e+01
1.4070 1.46807e-23 1.38986e+01 1.65101e+01 1.93742e+01
1.4080 1.46525e-23 1.38829e+01 1.64950e+01 1.93611e+01
1.4090 1.45775e-23 1.38658e+01 1.64689e+01 1.93173e+01
1.4100 1.45535e-23 1.38288e+01 1.64008e+01 1.92050e+01
1.4110 1.46361e-23 1.38467e+01 1.64387e+01 1.92746e+01
1.4120 1.44548e-23 1.37399e+01 1.62870e+01 1.90657e+01
1.4130 1.45285e-23 1.38701e+01 1.64668e+01 1.93194e+01
1.4140 1.44771e-23 1.37537e+01 1.63141e+01 1.91205e+01
1.4150 1.43471e-23 1.36866e+01 1.62030e+01 1.89566e+01
1.4160 1.42374e-23 1.36375e+01 1.61626e+01 1.89200e+01
1.4170 1.41149e-23 1.36107e+01 1.61330e+01 1.88918e+01
1.4180 1.39921e-23 1.35982e+01 1.61059e+01 1.88476e+01
1.4190 1.39882e-23 1.36260e+01 1.61551e+01 1.89220e+01
1.4200 1.39765e-23 1.36096e+01 1.61204e+01 1.88587e+01
1.4210 1.38069e-23 1.35405e+01 1.60134e+01 1.86983e+01
1.4220 1.39088e-23 1.36359e+01 1.61413e+01 1.88716e+01
1.4230 1.42548e-23 1.37102e+01 1.62484e+01 1.90188e+01
1.4240 1.42099e-23 1.36921e+01 1.62390e+01 1.90197e+01
1.4250 1.41194e-23 1.37144e+01 1.62475e+01 1.90004e+01
1.4260 1.43868e-23 1.37880e+01 1.63681e+01 1.91885e+01
1.4270 1.42114e-23 1.37699e+01 1.63461e+01 1.91506e+01
1.4280 1.40667e-23 1.36223e+01 1.61647e+01 1.89370e+01
1.4290 1.40593e-23 1.37300e+01 1.63189e+01 1.91451e+01
1.4300 1.42048e-23 1.37509e+01 1.63370e+01 1.91589e+01
1.4310 1.43100e-23 1.37337e+01 1.63135e+01 1.91343e+01
1.4320 1.43084e-23 1.37513e+01 1.63243e+01 1.91263e+01
1.4330 1.42905e-23 1.36993e+01 1.62515e+01 1.90312e+01
1.4340 1.42647e-23 1.36794e+01 1.62498e+01 1.90668e+01
1.4350 1.40994e-23 1.36637e+01 1.62254e+01 1.90359e+01
1.4360 1.40815e-23 1.35909e+01 1.61020e+01 1.88391e+01
1.4370 1.41126e-23 1.36420e+01 1.61585e+01 1.88993e+01
1.4380 1.40712e-23 1.36424e+01 1.61792e+01 1.89390e+01
1.4390 1.40199e-23 1.36262e+01 1.61393e+01 1.88713e+01
1.4400 1.41832e-23 1.36668e+01 1.61888e+01 1.89256e+01
1.4410 1.40635e-23 1.37185e+01 1.62669e+01 1.90444e+01
1.4420 1.40529e-23 1.36963e+01 1.62543e+01 1.90446e+01
1.4430 1.37865e-23 1.36462e+01 1.61538e+01 1.88710e+01
1.4440 1.39278e-23 1.36670e+01 1.61908e+01 1.89279e+01
1.4450 1.38048e-23 1.36311e+01 1.61297e+01 1.88366e+01
1.4460 1.36361e-23 1.35912e+01 1.60664e+01 1.87515e+01
1.4470 1.38212e-23 1.36437e+01 1.61711e+01 1.89205e+01
1.4480 1.38174e-23 1.37385e+01 1.62802e+01 1.90319e+01
1.4490 1.39694e-23 1.37443e+01 1.63023e+01 1.90771e+01
1.4500 1.41458e-23 1.38203e+01 1.64197e+01 1.92466e+01
1.4510 1.41442e-23 1.38047e+01 1.64090e+01 1.92533e+01
1.4520 1.41170e-23 1.37987e+01 1.63778e+01 1.91876e+01
1.4530 1.41615e-23 1.38305e+01 1.64197e+01 1.92458e+01
1.4540 1.41224e-23 1.37669e+01 1.63452e+01 1.91598e+01
1.4550 1.41480e-23 1.37951e+01 1.63598e+01 1.91466e+01
1.4560 1.40716e-23 1.37886e+01 1.63518e+01 1.91362e+01
1.4570 1.40316e-23 1.37388e+01 1.62865e+01 1.90485e+01
1.4580 1.38382e-23 1.36619e+01 1.61944e+01 1.89474e+01
1.4590 1.39259e-23 1.36833e+01 1.62388e+01 1.90321e+01
1.4600 1.39312e-23 1.37135e+01 1.62837e+01 1.90935e+01
1.4610 1.38299e-23 1.37036e+01 1.62603e+01 1.90559e+01
1.4620 1.38034e-23 1.37013e+01 1.62555e+01 1.90396e+01
1.4630 1.39800e-23 1.37630e+01 1.63686e+01 1.92307e+01
1.4640 1.38221e-23 1.37634e+01 1.63393e+01 1.91534e+01
1.4650 1.39629e-23 1.38012e+01 1.63877e+01 1.92138e+01
1.4660 1.41329e-23 1.38230e+01 1.64157e+01 1.92375e+01
1.4670 1.41288e-23 1.38290e+01 1.64213e+01 1.92375e+01
1.4680 1.41336e-23 1.37996e+01 1.63832e+01 1.91941e+01
1.4690 1.40889e-23 1.37920e+01 1.63919e+01 1.92280e+01
1.4700 1.40452e-23 1.38154e+01 1.64175e+01 1.92534e+01
1.4710 1.41001e-23 1.38616e+01 1.65033e+01 1.93897e+01
1.4720 1.44524e-23 1.39835e+01 1.66655e+01 1.95842e+01
1.4730 1.44799e-23 1.40314e+01 1.67337e+01 1.96835e+01
1.4740 1.46247e-23 1.40623e+01 1.67803e+01 1.97531e+01
1.4750 1.50031e-23 1.42183e+01 1.69904e+01 2.00184e+01
1.4760 1.48666e-23 1.41326e+01 1.68724e+01 1.98633e+01
1.4770 1.49474e-23 1.41491e+01 1.68854e+01 1.98677e+01
1.4780 1.54205e-23 1.43446e+01 1.71560e+01 2.02339e+01
1.4790 1.49210e-23 1.42238e+01 1.69800e+01 1.99801e+01
1.4800 1.51758e-23 1.43125e+01 1.71099e+01 2.01645e+01
1.4810 1.52002e-23 1.42772e+01 1.70666e+01 2.01135e+01
1.4820 1.49412e-23 1.41858e+01 1.69359e+01 1.99427e+01
1.4830 1.47419e-23 1.41257e+01 1.68124e+01 1.97325e+01
1.4840 1.46895e-23 1.40906e+01 1.67669e+01 1.96768e+01
1.4850 1.47723e-23 1.40854e+01 1.67769e+01 1.97090e+01
1.4860 1.49684e-23 1.41274e+01 1.68476e+01 1.98074e+01
1.4870 1.49672e-23 1.41235e+01 1.68302e+01 1.97798e+01
1.4880 1.49889e-23 1.42837e+01 1.70570e+01 2.00748e+01
1.4890 1.53158e-23 1.43669e+01 1.71616e+01 2.02178e+01
1.4900 1.53159e-23 1.43892e+01 1.72137e+01 2.02932e+01
1.4910 1.57671e-23 1.45215e+01 1.73976e+01 2.05458e+01
1.4920 1.58374e-23 1.45909e+01 1.74908e+01 2.06669e+01
1.4930 1.54364e-23 1.44745e+01 1.72983e+01 2.03794e+01
1.4940 1.52155e-23 1.43783e+01 1.71715e+01 2.02193e+01
1.4950 1.49014e-23 1.41880e+01 1.69279e+01 1.99342e+01
1.4960 1.47327e-23 1.41113e+01 1.68195e+01 1.97975e+01
1.4970 1.46294e-23 1.40121e+01 1.66911e+01 1.96375e+01
1.4980 1.42489e-23 1.39098e+01 1.65455e+01 1.94304e+01
1.4990 1.40109e-23 1.38512e+01 1.64623e+01 1.93239e+01
1.5000 1.39366e-23 1.38344e+01 1.64473e+01 1.93126e+01
1.5010 1.37702e-23 1.37600e+01 1.63521e+01 1.91929e+01
1.5020 1.37700e-23 1.38004e+01 1.64110e+01 1.92795e+01
1.5030 1.35573e-23 1.36877e+01 1.62418e+01 1.90354e+01
1.5040 1.33385e-23 1.36108e+01 1.61473e+01 1.89308e+01
1.5050 1.34197e-23 1.36248e+01 1.61691e+01 1.89648e+01
1.5058 1.35143e-23 1.37375e+01 1.63371e+01 1.92001e+01
1.5060 1.35444e-23 1.37616e+01 1.63666e+01 1.92370e+01
1.5070 1.40757e-23 1.39931e+01 1.66685e+01 1.96244e+01
1.5080 1.42341e-23 1.40118e+01 1.66782e+01 1.96189e+01
1.5090 1.43463e-23 1.40151e+01 1.66616e+01 1.95668e+01
1.5100 1.40861e-23 1.39033e+01 1.65246e+01 1.94069e+01
1.5110 1.41196e-23 1.39448e+01 1.65565e+01 1.94265e+01
1.5120 1.41107e-23 1.39281e+01 1.65333e+01 1.93921e+01
1.5130 1.41074e-23 1.39400e+01 1.65456e+01 1.94018e+01
1.5140 1.41469e-23 1.39523e+01 1.65598e+01 1.94092e+01
1.5150 1.41572e-23 1.39333e+01 1.65591e+01 1.94354e+01
1.5160 1.41073e-23 1.38950e+01 1.65148e+01 1.93861e+01
1.5170 1.39679e-23 1.38398e+01 1.64154e+01 1.92195e+01
1.5180 1.41208e-23 1.39062e+01 1.65652e+01 1.94779e+01
1.5190 1.42563e-23 1.39446e+01 1.66245e+01 1.95537e+01
1.5200 1.42547e-23 1.39713e+01 1.66524e+01 1.95741e+01
1.5210 1.42750e-23 1.39523e+01 1.66479e+01 1.95976e+01
1.5220 1.41903e-23 1.39515e+01 1.66250e+01 1.95522e+01
1.5230 1.40465e-23 1.38305e+01 1.64660e+01 1.93557e+01
1.5240 1.37724e-23 1.37860e+01 1.63695e+01 1.91936e+01
1.5250 1.36731e-23 1.37363e+01 1.63210e+01 1.91560e+01
1.5260 1.36313e-23 1.37505e+01 1.63444e+01 1.92009e+01
1.5270 1.39871e-23 1.38949e+01 1.65534e+01 1.94925e+01
1.5280 1.42911e-23 1.40276e+01 1.67092e+01 1.96679e+01
1.5290 1.42575e-23 1.40387e+01 1.67097e+01 1.96526e+01
1.5300 1.43769e-23 1.40348e+01 1.66883e+01 1.96015e+01
1.5310 1.44779e-23 1.40877e+01 1.67618e+01 1.97090e+01
1.5320 1.45081e-23 1.40503e+01 1.67424e+01 1.97139e+01
1.5330 1.46740e-23 1.41284e+01 1.68291e+01 1.98086e+01
1.5340 1.50492e-23 1.42219e+01 1.69855e+01 2.00438e+01
1.5350 1.50379e-23 1.42662e+01 1.70258e+01 2.00760e+01
1.5360 1.48956e-23 1.42115e+01 1.69761e+01 2.00435e+01
1.5370 1.50012e-23 1.42673e+01 1.70587e+01 2.01625e+01
1.5380 1.48934e-23 1.41728e+01 1.68937e+01 1.99033e+01
1.5390 1.49746e-23 1.42220e+01 1.69493e+01 1.99686e+01
1.5400 1.49256e-23 1.42173e+01 1.69746e+01 2.00458e+01
1.5410 1.49210e-23 1.42530e+01 1.69920e+01 2.00308e+01
1.5420 1.49687e-23 1.42614e+01 1.70274e+01 2.01025e+01
1.5430 1.50691e-23 1.43062e+01 1.70696e+01 2.01383e+01
1.5440 1.51231e-23 1.43349e+01 1.71436e+01 2.02712e+01
1.5450 1.51187e-23 1.43323e+01 1.71110e+01 2.01948e+01
1.5460 1.54533e-23 1.44059e+01 1.71899e+01 2.02676e+01
1.5470 1.50325e-23 1.43062e+01 1.70591e+01 2.01039e+01
1.5480 1.52847e-23 1.43966e+01 1.72072e+01 2.03337e+01
1.5490 1.51789e-23 1.43689e+01 1.71720e+01 2.02876e+01
1.5500 1.52747e-23 1.44832e+01 1.73583e+01 2.05706e+01
1.5510 1.50842e-23 1.44355e+01 1.72854e+01 2.04515e+01
1.5520 1.51270e-23 1.44111e+01 1.72277e+01 2.03530e+01
1.5530 1.50623e-23 1.43933e+01 1.72036e+01 2.03235e+01
1.5540 1.50278e-23 1.43644e+01 1.71712e+01 2.02890e+01
1.5550 1.49998e-23 1.44227e+01 1.72404e+01 2.03623e+01
1.5560 1.50381e-23 1.44250e+01 1.72379e+01 2.03457e+01
1.5570 1.51286e-23 1.44458e+01 1.72509e+01 2.03522e+01
1.5580 1.49875e-23 1.44031e+01 1.72051e+01 2.03081e+01
1.5590 1.51496e-23 1.44912e+01 1.73210e+01 2.04539e+01
1.5600 1.51988e-23 1.45149e+01 1.73653e+01 2.05169e+01
1.5610 1.55637e-23 1.45369e+01 1.73856e+01 2.05335e+01
1.5620 1.57119e-23 1.46192e+01 1.74984e+01 2.06760e+01
1.5630 1.57123e-23 1.46005e+01 1.74751e+01 2.06416e+01
1.5640 1.56865e-23 1.46009e+01 1.74815e+01 2.06553e+01
1.5650 1.57320e-23 1.46078e+01 1.74860e+01 2.06559e+01
1.5660 1.59475e-23 1.47475e+01 1.76705e+01 2.08977e+01
1.5670 1.60812e-23 1.47500e+01 1.76792e+01 2.09109e+01
1.5680 1.61439e-23 1.47490e+01 1.76691e+01 2.08849e+01
1.5690 1.62530e-23 1.47485e+01 1.76803e+01 2.09274e+01
1.5700 1.63419e-23 1.48043e+01 1.77438e+01 2.09871e+01
1.5710 1.63478e-23 1.48118e+01 1.77414e+01 2.09630e+01
1.5720 1.62711e-23 1.47831e+01 1.77128e+01 2.09398e+01
1.5730 1.63959e-23 1.48496e+01 1.77838e+01 2.10306e+01
1.5740 1.63466e-23 1.48067e+01 1.77307e+01 2.09709e+01
1.5750 1.61324e-23 1.47755e+01 1.76603e+01 2.08408e+01
1.5760 1.59833e-23 1.47262e+01 1.76086e+01 2.07995e+01
1.5770 1.58254e-23 1.47358e+01 1.76132e+01 2.08069e+01
1.5780 1.57426e-23 1.46319e+01 1.74884e+01 2.06664e+01
1.5790 1.55305e-23 1.46028e+01 1.74521e+01 2.06242e+01
1.5800 1.54837e-23 1.46157e+01 1.74720e+01 2.06422e+01
1.5810 1.54538e-23 1.46249e+01 1.74971e+01 2.06845e+01
1.5820 1.55541e-23 1.46348e+01 1.75103e+01 2.06979e+01
1.5830 1.54523e-23 1.46394e+01 1.75175e+01 2.07138e+01
