# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.7840 7.00041e-24 1.28587e+01 1.51116e+01 1.76332e+01
3.7850 6.92996e-24 1.28106e+01 1.50382e+01 1.75128e+01
3.7860 6.91151e-24 1.28428e+01 1.50890e+01 1.75882e+01
3.7870 6.92780e-24 1.27618e+01 1.49681e+01 1.74082e+01
3.7880 6.77248e-24 1.27762e+01 1.49886e+01 1.74350e+01
3.7890 6.75602e-24 1.27435e+01 1.49566e+01 1.73940e+01
3.7900 6.75225e-24 1.27820e+01 1.50091e+01 1.74676e+01
3.7910 6.72727e-24 1.27131e+01 1.49078e+01 1.73216e+01
3.7920 6.83582e-24 1.27497e+01 1.49355e+01 1.73408e+01
3.7930 6.85602e-24 1.27223e+01 1.48877e+01 1.72625e+01
3.7940 6.86144e-24 1.27431e+01 1.49201e+01 1.73124e+01
3.7950 6.91125e-24 1.28041e+01 1.50202e+01 1.74741e+01
3.7960 6.74827e-24 1.28099e+01 1.50160e+01 1.74368e+01
3.7970 6.76852e-24 1.27945e+01 1.49948e+01 1.74181e+01
3.7980 6.90121e-24 1.28346e+01 1.50437e+01 1.74718e+01
3.7990 6.77860e-24 1.27383e+01 1.48953e+01 1.72634e+01
3.8000 6.90052e-24 1.27620e+01 1.49176e+01 1.72803e+01
3.8010 6.95743e-24 1.27934e+01 1.49792e+01 1.73782e+01
3.8020 6.86996e-24 1.27676e+01 1.49596e+01 1.73709e+01
3.8030 6.81814e-24 1.27754e+01 1.49646e+01 1.73677e+01
3.8040 6.77968e-24 1.27546e+01 1.49377e+01 1.73487e+01
3.8050 6.67816e-24 1.26869e+01 1.48381e+01 1.72075e+01
3.8060 6.68379e-24 1.26930e+01 1.48397e+01 1.71978e+01
3.8070 6.79145e-24 1.26712e+01 1.48079e+01 1.71656e+01
3.8080 7.00593e-24 1.27661e+01 1.49092e+01 1.72748e+01
3.8090 6.87112e-24 1.27163e+01 1.48443e+01 1.71849e+01
3.8100 6.72161e-24 1.26663e+01 1.48040e+01 1.71950e+01
3.8110 6.67143e-24 1.26420e+01 1.47435e+01 1.70697e+01
3.8120 6.52332e-24 1.25715e+01 1.46372e+01 1.69006e+01
3.8130 6.47878e-24 1.25440e+01 1.45838e+01 1.68147e+01
3.8140 6.45476e-24 1.25407e+01 1.45770e+01 1.68052e+01
3.8150 6.50948e-24 1.25024e+01 1.45139e+01 1.67151e+01
3.8160 6.57189e-24 1.25324e+01 1.45451e+01 1.67465e+01
3.8170 6.54400e-24 1.24790e+01 1.44888e+01 1.66862e+01
3.8180 6.60764e-24 1.25650e+01 1.46113e+01 1.68552e+01
3.8190 6.52380e-24 1.24826e+01 1.44965e+01 1.66999e+01
3.8200 6.53314e-24 1.24628e+01 1.44711e+01 1.66717e+01
3.8210 6.46074e-24 1.25184e+01 1.45380e+01 1.67580e+01
3.8220 6.46113e-24 1.24749e+01 1.44942e+01 1.67072e+01
3.8230 6.43120e-24 1.24710e+01 1.44856e+01 1.66964e+01
3.8240 6.35293e-24 1.24414e+01 1.44439e+01 1.66413e+01
3.8250 6.43159e-24 1.24997e+01 1.44994e+01 1.66928e+01
3.8260 6.43311e-24 1.24651e+01 1.44406e+01 1.66009e+01
3.8270 6.37627e-24 1.24743e+01 1.44769e+01 1.66931e+01
3.8280 6.39725e-24 1.24836e+01 1.44914e+01 1.66974e+01
3.8290 6.28907e-24 1.24714e+01 1.44811e+01 1.66853e+01
3.8300 6.29288e-24 1.24794e+01 1.45142e+01 1.67704e+01
3.8310 6.42796e-24 1.24997e+01 1.45047e+01 1.67049e+01
3.8320 6.57369e-24 1.25553e+01 1.46001e+01 1.68501e+01
3.8330 6.51846e-24 1.24962e+01 1.45303e+01 1.67643e+01
3.8340 6.40653e-24 1.24704e+01 1.45070e+01 1.67410e+01
3.8350 6.36877e-24 1.24813e+01 1.44952e+01 1.67020e+01
3.8360 6.33506e-24 1.24483e+01 1.44569e+01 1.66558e+01
3.8370 6.41520e-24 1.24939e+01 1.45138e+01 1.67323e+01
3.8380 6.49301e-24 1.25270e+01 1.45712e+01 1.68232e+01
3.8390 6.49542e-24 1.26035e+01 1.46304e+01 1.68521e+01
3.8400 6.38571e-24 1.25302e+01 1.45487e+01 1.67642e+01
3.8410 6.36686e-24 1.24941e+01 1.45224e+01 1.67554e+01
3.8420 6.32498e-24 1.25144e+01 1.45399e+01 1.67705e+01
3.8430 6.36345e-24 1.25313e+01 1.45709e+01 1.68156e+01
3.8440 6.36650e-24 1.24992e+01 1.45191e+01 1.67313e+01
3.8450 6.40994e-24 1.25208e+01 1.45643e+01 1.68064e+01
3.8460 6.31560e-24 1.24721e+01 1.45128e+01 1.67477e+01
3.8470 6.29708e-24 1.24886e+01 1.45173e+01 1.67407e+01
3.8480 6.31578e-24 1.24697e+01 1.44961e+01 1.67082e+01
3.8490 6.32648e-24 1.24829e+01 1.45191e+01 1.67509e+01
3.8500 6.21277e-24 1.24569e+01 1.44785e+01 1.66913e+01
3.8510 6.26129e-24 1.25052e+01 1.45645e+01 1.68275e+01
3.8520 6.20867e-24 1.24145e+01 1.44168e+01 1.66083e+01
3.8530 6.26648e-24 1.24493e+01 1.44618e+01 1.66659e+01
3.8540 6.37360e-24 1.24926e+01 1.45184e+01 1.67315e+01
3.8550 6.31533e-24 1.24429e+01 1.44597e+01 1.66708e+01
3.8560 6.34287e-24 1.25187e+01 1.45634e+01 1.68136e+01
3.8570 6.31924e-24 1.24604e+01 1.44786e+01 1.66947e+01
3.8580 6.30719e-24 1.24567e+01 1.44638e+01 1.66567e+01
3.8590 6.25919e-24 1.24836e+01 1.44778e+01 1.66525e+01
3.8600 6.28819e-24 1.24455e+01 1.44649e+01 1.66869e+01
3.8604 6.29508e-24 1.24735e+01 1.44866e+01 1.66995e+01
3.8610 6.24890e-24 1.24407e+01 1.44643e+01 1.66898e+01
3.8620 6.19277e-24 1.24506e+01 1.44756e+01 1.67025e+01
3.8630 6.14096e-24 1.24300e+01 1.44364e+01 1.66379e+01
3.8640 6.12828e-24 1.24370e+01 1.44354e+01 1.66253e+01
3.8650 6.19658e-24 1.24674e+01 1.44751e+01 1.66820e+01
3.8660 6.17664e-24 1.24440e+01 1.44623e+01 1.66769e+01
3.8670 6.15023e-24 1.24901e+01 1.45304e+01 1.67841e+01
3.8680 6.11956e-24 1.25026e+01 1.45332e+01 1.67697e+01
3.8690 6.13785e-24 1.24637e+01 1.44876e+01 1.67143e+01
3.8700 6.10856e-24 1.24786e+01 1.45023e+01 1.67324e+01
3.8710 6.15188e-24 1.24890e+01 1.45317e+01 1.68004e+01
3.8720 6.20804e-24 1.25219e+01 1.45784e+01 1.68418e+01
3.8730 6.34078e-24 1.26073e+01 1.46817e+01 1.69683e+01
3.8740 6.14050e-24 1.25293e+01 1.45743e+01 1.68191e+01
3.8750 6.12957e-24 1.25498e+01 1.46060e+01 1.68604e+01
3.8760 5.94833e-24 1.25068e+01 1.45564e+01 1.67998e+01
3.8770 5.98604e-24 1.24970e+01 1.45572e+01 1.68258e+01
3.8780 5.88967e-24 1.24420e+01 1.44791e+01 1.67096e+01
3.8790 5.91442e-24 1.24748e+01 1.45158e+01 1.67577e+01
3.8800 5.90234e-24 1.24627e+01 1.45018e+01 1.67441e+01
3.8810 5.92270e-24 1.24558e+01 1.45038e+01 1.67631e+01
3.8820 5.78281e-24 1.23755e+01 1.43812e+01 1.65792e+01
3.8830 5.74297e-24 1.24051e+01 1.44165e+01 1.66241e+01
3.8840 5.83751e-24 1.23793e+01 1.43766e+01 1.65641e+01
3.8860 5.58628e-24 1.20987e+01 1.39818e+01 1.61007e+01
3.8870 5.62035e-24 1.20493e+01 1.39283e+01 1.60420e+01
3.8880 5.65304e-24 1.20870e+01 1.39868e+01 1.61280e+01
3.8890 5.63247e-24 1.20976e+01 1.39986e+01 1.61580e+01
3.8900 5.62982e-24 1.21078e+01 1.40028e+01 1.61266e+01
3.8910 5.52168e-24 1.20361e+01 1.39327e+01 1.60742e+01
3.8920 5.58420e-24 1.20859e+01 1.40016e+01 1.61444e+01
3.8930 5.50475e-24 1.20551e+01 1.39836e+01 1.61549e+01
3.8940 5.60141e-24 1.21641e+01 1.41263e+01 1.63304e+01
3.8950 5.57638e-24 1.21052e+01 1.40635e+01 1.62692e+01
3.8960 5.57876e-24 1.21346e+01 1.40955e+01 1.62978e+01
3.8970 5.61564e-24 1.21183e+01 1.41050e+01 1.63546e+01
3.8980 5.59007e-24 1.21238e+01 1.41307e+01 1.64831e+01
3.8990 5.57230e-24 1.21450e+01 1.41538e+01 1.64656e+01
3.9000 5.56509e-24 1.21589e+01 1.41628e+01 1.64201e+01
3.9010 5.63158e-24 1.21857e+01 1.42165e+01 1.65229e+01
3.9020 5.56561e-24 1.21930e+01 1.42007e+01 1.64470e+01
3.9030 5.51577e-24 1.21005e+01 1.41027e+01 1.63505e+01
3.9040 5.56660e-24 1.21721e+01 1.41632e+01 1.63882e+01
3.9050 5.59636e-24 1.21527e+01 1.41768e+01 1.64656e+01
3.9060 5.58476e-24 1.21587e+01 1.42007e+01 1.64998e+01
3.9070 5.54160e-24 1.21574e+01 1.41853e+01 1.64601e+01
3.9080 5.63591e-24 1.22359e+01 1.43166e+01 1.66576e+01
3.9090 5.69520e-24 1.22827e+01 1.43537e+01 1.66743e+01
3.9100 5.69836e-24 1.22668e+01 1.43508e+01 1.67105e+01
3.9110 5.70831e-24 1.23114e+01 1.43969e+01 1.67502e+01
3.9120 5.72832e-24 1.23162e+01 1.43730e+01 1.66899e+01
3.9130 5.70920e-24 1.23084e+01 1.43572e+01 1.66673e+01
3.9140 5.68902e-24 1.22612e+01 1.42949e+01 1.65809e+01
3.9150 5.69757e-24 1.22817e+01 1.43225e+01 1.66083e+01
3.9160 5.74703e-24 1.23101e+01 1.43539e+01 1.66485e+01
3.9170 5.81207e-24 1.23472e+01 1.44444e+01 1.68182e+01
3.9180 5.77956e-24 1.23368e+01 1.43966e+01 1.67051e+01
3.9190 5.87622e-24 1.23811e+01 1.44533e+01 1.67794e+01
3.9200 5.80076e-24 1.23217e+01 1.43653e+01 1.66571e+01
3.9210 5.82549e-24 1.23915e+01 1.44608e+01 1.67816e+01
3.9220 5.79448e-24 1.23666e+01 1.44280e+01 1.67456e+01
3.9230 5.82518e-24 1.23873e+01 1.44495e+01 1.67613e+01
3.9240 5.79776e-24 1.23519e+01 1.43891e+01 1.66622e+01
3.9250 5.78259e-24 1.23357e+01 1.43627e+01 1.66210e+01
3.9260 5.83057e-24 1.23640e+01 1.44535e+01 1.68290e+01
3.9270 5.87276e-24 1.23651e+01 1.44306e+01 1.67476e+01
3.9280 5.84484e-24 1.23742e+01 1.44391e+01 1.67587e+01
3.9290 5.83194e-24 1.23690e+01 1.44395e+01 1.68003e+01
3.9300 5.81359e-24 1.23399e+01 1.43843e+01 1.66780e+01
3.9310 5.98393e-24 1.24511e+01 1.45381e+01 1.68835e+01
3.9320 5.88060e-24 1.23779e+01 1.44422e+01 1.67513e+01
3.9330 5.91846e-24 1.24241e+01 1.44978e+01 1.68070e+01
3.9340 5.93284e-24 1.23903e+01 1.44630e+01 1.68055e+01
3.9350 5.99773e-24 1.24492e+01 1.45271e+01 1.68475e+01
3.9360 5.88053e-24 1.23948e+01 1.44703e+01 1.67926e+01
3.9370 5.94431e-24 1.24522e+01 1.45504e+01 1.69462e+01
3.9380 5.93600e-24 1.24166e+01 1.44832e+01 1.68195e+01
3.9390 6.06731e-24 1.24785e+01 1.45514e+01 1.68787e+01
3.9400 5.99831e-24 1.24383e+01 1.44694e+01 1.67347e+01
3.9410 6.09891e-24 1.24398e+01 1.44784e+01 1.67619e+01
3.9420 6.01565e-24 1.24054e+01 1.44681e+01 1.68784e+01
3.9430 6.02620e-24 1.24302e+01 1.44835e+01 1.68413e+01
3.9440 5.96523e-24 1.23851e+01 1.44091e+01 1.67167e+01
3.9450 6.02124e-24 1.24086e+01 1.44228e+01 1.66644e+01
3.9460 5.97353e-24 1.23570e+01 1.43480e+01 1.65686e+01
3.9470 5.96925e-24 1.23940e+01 1.43728e+01 1.65684e+01
3.9480 5.89507e-24 1.23126e+01 1.42614e+01 1.64289e+01
3.9490 5.95106e-24 1.23720e+01 1.43328e+01 1.65270e+01
3.9500 5.87734e-24 1.22877e+01 1.42305e+01 1.63979e+01
3.9510 5.92681e-24 1.23055e+01 1.42445e+01 1.64190e+01
3.9520 5.87144e-24 1.22615e+01 1.42164e+01 1.64035e+01
3.9530 5.93893e-24 1.22748e+01 1.42044e+01 1.63504e+01
3.9540 5.83366e-24 1.22020e+01 1.41107e+01 1.62325e+01
3.9550 5.89542e-24 1.22674e+01 1.41874e+01 1.63167e+01
3.9560 5.91571e-24 1.22391e+01 1.41786e+01 1.63443e+01
3.9570 5.99875e-24 1.23179e+01 1.42493e+01 1.63912e+01
3.9580 5.88725e-24 1.22448e+01 1.41456e+01 1.62530e+01
3.9590 5.94011e-24 1.23187e+01 1.42603e+01 1.64151e+01
3.9600 5.87125e-24 1.22720e+01 1.42042e+01 1.63538e+01
3.9610 5.93266e-24 1.22930e+01 1.42438e+01 1.64205e+01
3.9620 5.87078e-24 1.22376e+01 1.41678e+01 1.63213e+01
3.9630 5.93643e-24 1.22942e+01 1.42389e+01 1.64306e+01
3.9640 5.96354e-24 1.22760e+01 1.42041e+01 1.63549e+01
3.9650 5.94959e-24 1.22858e+01 1.42080e+01 1.63459e+01
3.9660 5.87020e-24 1.22752e+01 1.41936e+01 1.63564e+01
3.9670 5.93280e-24 1.23089e+01 1.42232e+01 1.63529e+01
3.9680 5.83035e-24 1.22406e+01 1.41513e+01 1.62929e+01
3.9680 5.83193e-24 1.22399e+01 1.41507e+01 1.62928e+01
3.9690 5.83808e-24 1.23049e+01 1.42276e+01 1.63822e+01
3.9700 5.79755e-24 1.22018e+01 1.40986e+01 1.62344e+01
3.9710 5.79457e-24 1.22476e+01 1.41356e+01 1.62304e+01
3.9720 5.78653e-24 1.21959e+01 1.40997e+01 1.63003e+01
3.9730 5.83371e-24 1.22495e+01 1.41784e+01 1.64363e+01
3.9740 5.82452e-24 1.22281e+01 1.41599e+01 1.63411e+01
3.9750 5.80480e-24 1.23033e+01 1.42294e+01 1.64088e+01
3.9760 5.80460e-24 1.22415e+01 1.42052e+01 1.65713e+01
3.9770 5.89367e-24 1.23082e+01 1.42776e+01 1.65547e+01
3.9780 5.85583e-24 1.22792e+01 1.42264e+01 1.64240e+01
3.9790 5.94443e-24 1.22757e+01 1.42182e+01 1.63831e+01
3.9800 5.82896e-24 1.22516e+01 1.41723e+01 1.63328e+01
3.9810 5.86509e-24 1.22340e+01 1.41449e+01 1.62735e+01
3.9820 5.87256e-24 1.22453e+01 1.41784e+01 1.63545e+01
3.9830 5.85363e-24 1.22624e+01 1.41889e+01 1.63403e+01
3.9840 5.81429e-24 1.22723e+01 1.42146e+01 1.63844e+01
3.9850 5.80370e-24 1.22665e+01 1.41923e+01 1.63329e+01
3.9860 5.75255e-24 1.22147e+01 1.41487e+01 1.63413e+01
3.9870 5.69983e-24 1.22279e+01 1.41498e+01 1.62954e+01
3.9880 5.76351e-24 1.22688e+01 1.42267e+01 1.64235e+01
3.9890 5.80837e-24 1.22867e+01 1.42783e+01 1.65868e+01
3.9900 5.82662e-24 1.22504e+01 1.41742e+01 1.63162e+01
3.9910 5.78158e-24 1.22423e+01 1.41828e+01 1.63550e+01
3.9920 5.89255e-24 1.22791e+01 1.42178e+01 1.63964e+01
3.9930 5.89130e-24 1.22895e+01 1.42515e+01 1.64554e+01
3.9940 5.81140e-24 1.22624e+01 1.41809e+01 1.63179e+01
3.9950 5.85039e-24 1.23059e+01 1.42783e+01 1.65203e+01
3.9960 5.88389e-24 1.23386e+01 1.43351e+01 1.66759e+01
3.9970 5.78546e-24 1.22668e+01 1.42104e+01 1.64158e+01
3.9980 5.83239e-24 1.22399e+01 1.41689e+01 1.63320e+01
3.9990 5.81202e-24 1.22286e+01 1.41348e+01 1.62642e+01
4.0000 5.83249e-24 1.22120e+01 1.41297e+01 1.62687e+01
4.0010 5.79557e-24 1.21937e+01 1.40983e+01 1.62161e+01
4.0020 5.86677e-24 1.22293e+01 1.41491e+01 1.62884e+01
4.0030 5.74771e-24 1.21733e+01 1.40709e+01 1.61796e+01
4.0040 5.75573e-24 1.21990e+01 1.41069e+01 1.62348e+01
4.0050 5.69620e-24 1.21784e+01 1.40831e+01 1.62096e+01
4.0060 5.68397e-24 1.22155e+01 1.41395e+01 1.62949e+01
4.0070 5.65626e-24 1.21748e+01 1.40886e+01 1.62363e+01
4.0080 5.68643e-24 1.22322e+01 1.41787e+01 1.63638e+01
4.0090 5.70250e-24 1.21770e+01 1.41120e+01 1.62827e+01
4.0100 5.71633e-24 1.22042e+01 1.41214e+01 1.62764e+01
4.0110 5.71774e-24 1.21943e+01 1.41144e+01 1.62658e+01
4.0120 5.72863e-24 1.21592e+01 1.40590e+01 1.61909e+01
4.0130 5.74598e-24 1.21851e+01 1.41208e+01 1.63030e+01
4.0140 5.76421e-24 1.22053e+01 1.41321e+01 1.62928e+01
4.0150 5.75373e-24 1.21806e+01 1.40820e+01 1.62030e+01
4.0160 5.73805e-24 1.22328e+01 1.41589e+01 1.63326e+01
4.0170 5.72412e-24 1.21984e+01 1.40905e+01 1.61971e+01
4.0180 5.71106e-24 1.21739e+01 1.40650e+01 1.61727e+01
4.0190 5.74529e-24 1.21883e+01 1.40986e+01 1.62340e+01
4.0200 5.69832e-24 1.21949e+01 1.40920e+01 1.62144e+01
4.0210 5.65152e-24 1.22076e+01 1.41303e+01 1.62755e+01
4.0220 5.64415e-24 1.22154e+01 1.41468e+01 1.63072e+01
4.0230 5.71873e-24 1.22667e+01 1.42047e+01 1.63785e+01
4.0240 5.64908e-24 1.22115e+01 1.41455e+01 1.63257e+01
4.0250 5.74551e-24 1.22378e+01 1.41841e+01 1.63772e+01
4.0260 5.80428e-24 1.22491e+01 1.42116e+01 1.64296e+01
4.0270 5.77903e-24 1.22824e+01 1.42178e+01 1.63855e+01
4.0280 5.74301e-24 1.22324e+01 1.41574e+01 1.63122e+01
4.0290 5.74991e-24 1.22318e+01 1.41611e+01 1.63172e+01
4.0300 5.75335e-24 1.22121e+01 1.41383e+01 1.63053e+01
4.0310 5.79075e-24 1.22168e+01 1.41424e+01 1.62962e+01
4.0320 5.71786e-24 1.22199e+01 1.41492e+01 1.63149e+01
4.0330 5.65308e-24 1.22120e+01 1.41196e+01 1.62431e+01
4.0340 5.71632e-24 1.22304e+01 1.41511e+01 1.63001e+01
4.0350 5.70068e-24 1.22172e+01 1.41363e+01 1.62840e+01
4.0360 5.70678e-24 1.22227e+01 1.41322e+01 1.63230e+01
4.0370 5.70485e-24 1.21937e+01 1.40959e+01 1.62359e+01
4.0380 5.65949e-24 1.21971e+01 1.40942e+01 1.62139e+01
4.0390 5.68240e-24 1.22129e+01 1.41253e+01 1.62690e+01
4.0400 5.78875e-24 1.22171e+01 1.41303e+01 1.62844e+01
4.0410 5.78189e-24 1.22140e+01 1.41395e+01 1.62910e+01
4.0420 5.77046e-24 1.22091e+01 1.41105e+01 1.62421e+01
4.0430 5.80066e-24 1.22257e+01 1.41602e+01 1.63488e+01
4.0440 5.86347e-24 1.22009e+01 1.41150e+01 1.62612e+01
4.0450 5.87836e-24 1.22802e+01 1.42350e+01 1.64380e+01
4.0460 5.79740e-24 1.22343e+01 1.41657e+01 1.63365e+01
4.0470 5.85919e-24 1.22728e+01 1.42258e+01 1.64243e+01
4.0480 5.91504e-24 1.22765e+01 1.42131e+01 1.63947e+01
4.0490 5.91012e-24 1.22720e+01 1.42411e+01 1.64925e+01
4.0500 5.93123e-24 1.22932e+01 1.42785e+01 1.66142e+01
4.0510 5.92551e-24 1.22818e+01 1.42372e+01 1.64497e+01
4.0520 5.95567e-24 1.22487e+01 1.41997e+01 1.63934e+01
4.0530 5.88617e-24 1.22166e+01 1.41384e+01 1.62958e+01
4.0540 5.87085e-24 1.22538e+01 1.42076e+01 1.64478e+01
4.0550 5.94977e-24 1.23028e+01 1.42571e+01 1.64636e+01
4.0560 5.99124e-24 1.23057e+01 1.42454e+01 1.64286e+01
4.0570 5.95867e-24 1.22399e+01 1.41615e+01 1.63099e+01
4.0580 5.96940e-24 1.22411e+01 1.41624e+01 1.63326e+01
4.0590 5.98232e-24 1.22320e+01 1.41729e+01 1.63744e+01
4.0600 5.99098e-24 1.22739e+01 1.42178e+01 1.64140e+01
4.0610 5.96679e-24 1.22772e+01 1.42274e+01 1.64128e+01
4.0620 6.06427e-24 1.23221e+01 1.43411e+01 1.66748e+01
4.0630 6.02314e-24 1.23085e+01 1.42931e+01 1.65179e+01
4.0640 6.01397e-24 1.22859e+01 1.42678e+01 1.64846e+01
4.0650 6.00569e-24 1.23038e+01 1.42772e+01 1.64841e+01
4.0660 6.06239e-24 1.23227e+01 1.43052e+01 1.65161e+01
4.0670 6.06090e-24 1.23803e+01 1.44031e+01 1.66722e+01
4.0680 6.06100e-24 1.23850e+01 1.43928e+01 1.66408e+01
4.0690 6.07509e-24 1.23765e+01 1.43904e+01 1.66634e+01
4.0700 6.20878e-24 1.23944e+01 1.44066e+01 1.66573e+01
4.0710 6.10212e-24 1.24112e+01 1.44311e+01 1.67251e+01
4.0720 6.13863e-24 1.23591e+01 1.43423e+01 1.65519e+01
4.0730 6.19737e-24 1.23285e+01 1.42999e+01 1.65188e+01
4.0740 6.12869e-24 1.23886e+01 1.43755e+01 1.65931e+01
4.0750 6.10051e-24 1.23716e+01 1.43499e+01 1.65823e+01
4.0760 6.15345e-24 1.23771e+01 1.43612e+01 1.65851e+01
4.0770 6.26058e-24 1.23997e+01 1.43955e+01 1.66403e+01
4.0780 6.19055e-24 1.24070e+01 1.44009e+01 1.66354e+01
4.0790 6.12317e-24 1.23673e+01 1.43537e+01 1.65624e+01
4.0800 6.11198e-24 1.23581e+01 1.43487e+01 1.65738e+01
4.0810 6.12352e-24 1.23003e+01 1.42711e+01 1.64639e+01
4.0820 6.05299e-24 1.23467e+01 1.43035e+01 1.64843e+01
4.0830 6.04267e-24 1.23171e+01 1.42810e+01 1.64724e+01
4.0840 6.12258e-24 1.23724e+01 1.43744e+01 1.66326e+01
4.0850 6.10905e-24 1.23524e+01 1.43194e+01 1.65129e+01
4.0860 6.11138e-24 1.23306e+01 1.42809e+01 1.64561e+01
4.0870 6.17605e-24 1.23304e+01 1.42736e+01 1.64407e+01
4.0880 6.18619e-24 1.23405e+01 1.42845e+01 1.64516e+01
4.0890 6.15388e-24 1.23516e+01 1.43108e+01 1.64981e+01
4.0900 6.09567e-24 1.23401e+01 1.42993e+01 1.64844e+01
4.0910 6.06692e-24 1.23315e+01 1.42841e+01 1.64701e+01
4.0920 6.06714e-24 1.23615e+01 1.43357e+01 1.66072e+01
4.0929 6.13253e-24 1.23763e+01 1.43416e+01 1.65522e+01
4.0930 6.11261e-24 1.23791e+01 1.43487e+01 1.65673e+01
4.0940 6.14088e-24 1.23698e+01 1.43245e+01 1.65128e+01
4.0950 6.15220e-24 1.23567e+01 1.43021e+01 1.64735e+01
4.0960 6.20159e-24 1.24031e+01 1.43739e+01 1.65825e+01
4.0970 6.05037e-24 1.23414e+01 1.43083e+01 1.65126e+01
4.0980 6.14561e-24 1.23239e+01 1.42833e+01 1.64820e+01
4.0990 6.15934e-24 1.23347e+01 1.42813e+01 1.64594e+01
4.1000 6.11692e-24 1.23192e+01 1.42469e+01 1.64033e+01
4.1010 6.14438e-24 1.23712e+01 1.43387e+01 1.65610e+01
4.1020 6.01980e-24 1.23130e+01 1.42649e+01 1.64517e+01
4.1030 6.12255e-24 1.23680e+01 1.43326e+01 1.65515e+01
4.1040 6.12586e-24 1.23426e+01 1.43014e+01 1.65043e+01
4.1050 6.15069e-24 1.23481e+01 1.43111e+01 1.65053e+01
4.1060 6.11454e-24 1.23197e+01 1.42595e+01 1.64268e+01
4.1070 6.05538e-24 1.23073e+01 1.42497e+01 1.64120e+01
4.1080 6.11423e-24 1.23219e+01 1.42697e+01 1.64531e+01
4.1090 6.04627e-24 1.23292e+01 1.42665e+01 1.64364e+01
4.1100 6.08269e-24 1.23730e+01 1.43259e+01 1.65190e+01
4.1110 6.18055e-24 1.24047e+01 1.43761e+01 1.65876e+01
4.1120 6.16703e-24 1.23914e+01 1.43611e+01 1.65619e+01
4.1130 6.20545e-24 1.24317e+01 1.44322e+01 1.66557e+01
4.1140 6.24608e-24 1.24710e+01 1.45188e+01 1.68086e+01
4.1150 6.23542e-24 1.24343e+01 1.44816e+01 1.68007e+01
4.1160 6.13485e-24 1.23880e+01 1.43860e+01 1.66081e+01
4.1170 6.04640e-24 1.23908e+01 1.43853e+01 1.65945e+01
4.1180 6.07561e-24 1.24269e+01 1.44248e+01 1.66594e+01
4.1190 6.08176e-24 1.24050e+01 1.44008e+01 1.66174e+01
4.1200 6.09812e-24 1.23999e+01 1.43736e+01 1.65623e+01
4.1210 6.13452e-24 1.24210e+01 1.44307e+01 1.67021e+01
4.1220 6.06256e-24 1.23511e+01 1.43074e+01 1.64753e+01
4.1230 6.11998e-24 1.24029e+01 1.43768e+01 1.65663e+01
4.1240 6.13310e-24 1.23877e+01 1.43438e+01 1.65176e+01
4.1250 6.09171e-24 1.23712e+01 1.43380e+01 1.65328e+01
4.1260 6.03414e-24 1.23670e+01 1.43430e+01 1.65354e+01
4.1270 6.01384e-24 1.23804e+01 1.43578e+01 1.65508e+01
4.1280 6.08855e-24 1.24063e+01 1.44434e+01 1.67409e+01
4.1290 5.96085e-24 1.23378e+01 1.43145e+01 1.65143e+01
4.1300 5.97707e-24 1.23272e+01 1.43135e+01 1.65510e+01
4.1310 6.03285e-24 1.23437e+01 1.43168e+01 1.65131e+01
4.1320 6.04712e-24 1.23375e+01 1.43071e+01 1.64976e+01
4.1330 6.01732e-24 1.23322e+01 1.42956e+01 1.64842e+01
4.1340 5.99805e-24 1.23285e+01 1.42730e+01 1.64375e+01
4.1350 6.03796e-24 1.23531e+01 1.42965e+01 1.64653e+01
4.1360 6.03252e-24 1.23178e+01 1.42602e+01 1.64274e+01
4.1370 6.03939e-24 1.23217e+01 1.42748e+01 1.64541e+01
4.1380 5.99046e-24 1.23268e+01 1.42754e+01 1.64485e+01
4.1390 6.01080e-24 1.23334e+01 1.42957e+01 1.65139e+01
4.1400 6.03125e-24 1.23294e+01 1.42711e+01 1.64394e+01
4.1410 5.96386e-24 1.23103e+01 1.42481e+01 1.64176e+01
4.1420 5.95542e-24 1.23131e+01 1.42718e+01 1.64576e+01
4.1430 5.99061e-24 1.23546e+01 1.43411e+01 1.65796e+01
4.1440 6.01935e-24 1.23348e+01 1.42996e+01 1.64957e+01
4.1450 6.03283e-24 1.23500e+01 1.43103e+01 1.64958e+01
4.1460 6.03387e-24 1.23622e+01 1.43169e+01 1.64965e+01
4.1470 6.06043e-24 1.23750e+01 1.43369e+01 1.65302e+01
4.1480 6.05451e-24 1.23510e+01 1.43034e+01 1.64776e+01
4.1490 6.03345e-24 1.23723e+01 1.43469e+01 1.65672e+01
4.1500 6.04168e-24 1.23607e+01 1.43289e+01 1.65362e+01
4.1510 6.05753e-24 1.23778e+01 1.43649e+01 1.65911e+01
4.1520 5.97496e-24 1.23585e+01 1.43354e+01 1.65714e+01
4.1530 6.03284e-24 1.23540e+01 1.43352e+01 1.65688e+01
4.1540 5.99802e-24 1.23349e+01 1.42985e+01 1.64871e+01
4.1550 6.04980e-24 1.23024e+01 1.42695e+01 1.64641e+01
4.1560 5.95372e-24 1.23094e+01 1.42677e+01 1.64634e+01
4.1570 5.99176e-24 1.23009e+01 1.42609e+01 1.64677e+01
4.1580 6.04768e-24 1.23446e+01 1.43314e+01 1.65799e+01
