# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.5450 1.33422e-23 1.50798e+01 1.72045e+01 1.93241e+01
1.5460 1.33275e-23 1.50686e+01 1.71923e+01 1.93096e+01
1.5470 1.33225e-23 1.50768e+01 1.72009e+01 1.93195e+01
1.5480 1.32921e-23 1.50725e+01 1.71960e+01 1.93125e+01
1.5490 1.32286e-23 1.50624e+01 1.71804e+01 1.92930e+01
1.5500 1.32662e-23 1.50747e+01 1.72055e+01 1.93321e+01
1.5510 1.32643e-23 1.50526e+01 1.71825e+01 1.93081e+01
1.5520 1.32638e-23 1.50474e+01 1.71747e+01 1.92978e+01
1.5530 1.32805e-23 1.50311e+01 1.71573e+01 1.92818e+01
1.5540 1.32961e-23 1.50738e+01 1.72127e+01 1.93532e+01
1.5550 1.33182e-23 1.51122e+01 1.72818e+01 1.94630e+01
1.5560 1.34181e-23 1.51749e+01 1.73866e+01 1.96214e+01
1.5570 1.33989e-23 1.51771e+01 1.73895e+01 1.96171e+01
1.5580 1.34823e-23 1.51761e+01 1.73940e+01 1.96266e+01
1.5590 1.34708e-23 1.51814e+01 1.73874e+01 1.96033e+01
1.5600 1.33850e-23 1.51366e+01 1.73319e+01 1.95364e+01
1.5610 1.32474e-23 1.51096e+01 1.72984e+01 1.94934e+01
1.5620 1.32810e-23 1.51090e+01 1.72974e+01 1.94900e+01
1.5630 1.33319e-23 1.51186e+01 1.73048e+01 1.94989e+01
1.5640 1.33012e-23 1.51017e+01 1.72824e+01 1.94732e+01
1.5650 1.32490e-23 1.50955e+01 1.72775e+01 1.94703e+01
1.5660 1.32388e-23 1.50743e+01 1.72469e+01 1.94262e+01
1.5670 1.32368e-23 1.50884e+01 1.72594e+01 1.94366e+01
1.5680 1.32048e-23 1.50953e+01 1.72662e+01 1.94456e+01
1.5690 1.32820e-23 1.51274e+01 1.73130e+01 1.95132e+01
1.5700 1.32275e-23 1.51137e+01 1.72977e+01 1.94942e+01
1.5710 1.32950e-23 1.51318e+01 1.73135e+01 1.95064e+01
1.5720 1.33411e-23 1.51334e+01 1.73161e+01 1.95102e+01
1.5730 1.33311e-23 1.51443e+01 1.73211e+01 1.95118e+01
1.5740 1.32665e-23 1.51292e+01 1.73142e+01 1.95132e+01
1.5750 1.32351e-23 1.51211e+01 1.73090e+01 1.95096e+01
1.5760 1.32931e-23 1.51386e+01 1.73324e+01 1.95392e+01
1.5770 1.33107e-23 1.51167e+01 1.72887e+01 1.94709e+01
1.5780 1.32977e-23 1.51144e+01 1.72825e+01 1.94609e+01
1.5790 1.32201e-23 1.50883e+01 1.72463e+01 1.94141e+01
1.5800 1.32444e-23 1.50775e+01 1.72282e+01 1.93871e+01
1.5810 1.33047e-23 1.51301e+01 1.72868e+01 1.94531e+01
1.5820 1.33261e-23 1.51398e+01 1.73122e+01 1.95023e+01
1.5830 1.32620e-23 1.51317e+01 1.73207e+01 1.95344e+01
1.5840 1.33630e-23 1.51652e+01 1.73702e+01 1.96006e+01
1.5850 1.32953e-23 1.51686e+01 1.73699e+01 1.95884e+01
1.5860 1.32036e-23 1.51182e+01 1.73037e+01 1.95028e+01
1.5870 1.31649e-23 1.51240e+01 1.73013e+01 1.94892e+01
1.5880 1.32185e-23 1.51241e+01 1.72926e+01 1.94702e+01
1.5890 1.32328e-23 1.51431e+01 1.73051e+01 1.94750e+01
1.5900 1.32613e-23 1.51358e+01 1.73012e+01 1.94782e+01
1.5910 1.31946e-23 1.51242e+01 1.72937e+01 1.94752e+01
1.5920 1.32680e-23 1.51322e+01 1.73079e+01 1.94981e+01
1.5930 1.33164e-23 1.51136e+01 1.72900e+01 1.94827e+01
1.5940 1.32925e-23 1.51390e+01 1.73390e+01 1.95612e+01
1.5950 1.32476e-23 1.51729e+01 1.73836e+01 1.96184e+01
1.5960 1.31673e-23 1.51442e+01 1.73555e+01 1.95885e+01
1.5970 1.32693e-23 1.52042e+01 1.74198e+01 1.96581e+01
1.5980 1.33347e-23 1.52017e+01 1.74131e+01 1.96539e+01
1.5990 1.33580e-23 1.52311e+01 1.74629e+01 1.97275e+01
1.6000 1.34170e-23 1.52617e+01 1.74982e+01 1.97675e+01
1.6010 1.34353e-23 1.52645e+01 1.74979e+01 1.97594e+01
1.6020 1.34126e-23 1.52472e+01 1.74841e+01 1.97454e+01
1.6030 1.32374e-23 1.51977e+01 1.74198e+01 1.96625e+01
1.6040 1.33023e-23 1.52287e+01 1.74448e+01 1.96815e+01
1.6050 1.33601e-23 1.52179e+01 1.74425e+01 1.96895e+01
1.6060 1.34567e-23 1.52673e+01 1.75003e+01 1.97535e+01
1.6070 1.34334e-23 1.52539e+01 1.74879e+01 1.97388e+01
1.6080 1.34216e-23 1.52437e+01 1.74768e+01 1.97305e+01
1.6090 1.34160e-23 1.52618e+01 1.74956e+01 1.97534e+01
1.6100 1.32982e-23 1.52247e+01 1.74480e+01 1.96944e+01
1.6110 1.33676e-23 1.52638e+01 1.74880e+01 1.97348e+01
1.6120 1.33431e-23 1.52317e+01 1.74645e+01 1.97182e+01
1.6130 1.32724e-23 1.52426e+01 1.74589e+01 1.96940e+01
1.6134 1.32723e-23 1.52291e+01 1.74413e+01 1.96705e+01
1.6140 1.32431e-23 1.52075e+01 1.74066e+01 1.96205e+01
1.6150 1.32461e-23 1.51974e+01 1.74058e+01 1.96350e+01
1.6160 1.32511e-23 1.52090e+01 1.74133e+01 1.96385e+01
1.6170 1.31251e-23 1.52226e+01 1.74317e+01 1.96599e+01
1.6180 1.31347e-23 1.52103e+01 1.74296e+01 1.96731e+01
1.6190 1.31307e-23 1.52385e+01 1.74753e+01 1.97410e+01
1.6200 1.32924e-23 1.52562e+01 1.75036e+01 1.97815e+01
1.6210 1.33374e-23 1.52827e+01 1.75451e+01 1.98424e+01
1.6220 1.34933e-23 1.53334e+01 1.76122e+01 1.99336e+01
1.6230 1.35169e-23 1.53837e+01 1.76766e+01 2.00162e+01
1.6240 1.33862e-23 1.53214e+01 1.76123e+01 1.99519e+01
1.6250 1.34411e-23 1.52948e+01 1.75731e+01 1.98936e+01
1.6260 1.34109e-23 1.53094e+01 1.75880e+01 1.99119e+01
1.6270 1.34203e-23 1.53125e+01 1.75957e+01 1.99302e+01
1.6280 1.34045e-23 1.53037e+01 1.75757e+01 1.98945e+01
1.6290 1.33729e-23 1.52870e+01 1.75384e+01 1.98274e+01
1.6300 1.34323e-23 1.53275e+01 1.75997e+01 1.99169e+01
1.6310 1.35178e-23 1.53455e+01 1.76330e+01 1.99721e+01
1.6320 1.34430e-23 1.53901e+01 1.76794e+01 2.00162e+01
1.6330 1.34066e-23 1.53290e+01 1.76032e+01 1.99250e+01
1.6340 1.33154e-23 1.52581e+01 1.75199e+01 1.98209e+01
1.6350 1.34331e-23 1.53094e+01 1.75707e+01 1.98756e+01
1.6360 1.33952e-23 1.52852e+01 1.75436e+01 1.98482e+01
1.6370 1.34367e-23 1.53256e+01 1.75934e+01 1.99114e+01
1.6380 1.34194e-23 1.53410e+01 1.76077e+01 1.99204e+01
1.6390 1.34082e-23 1.52847e+01 1.75406e+01 1.98397e+01
1.6400 1.32881e-23 1.52364e+01 1.74808e+01 1.97650e+01
1.6410 1.33660e-23 1.53013e+01 1.75565e+01 1.98579e+01
1.6420 1.32382e-23 1.52976e+01 1.75709e+01 1.98884e+01
1.6430 1.33531e-23 1.53365e+01 1.76368e+01 1.99956e+01
1.6440 1.35150e-23 1.54214e+01 1.77577e+01 2.01686e+01
1.6450 1.35054e-23 1.54037e+01 1.77106e+01 2.00736e+01
1.6460 1.34126e-23 1.53671e+01 1.76748e+01 2.00379e+01
1.6470 1.34768e-23 1.53734e+01 1.76935e+01 2.00842e+01
1.6480 1.34529e-23 1.53278e+01 1.76181e+01 1.99589e+01
1.6490 1.33667e-23 1.53255e+01 1.76064e+01 1.99373e+01
1.6500 1.33519e-23 1.53164e+01 1.76085e+01 1.99566e+01
1.6510 1.34418e-23 1.53563e+01 1.76568e+01 2.00180e+01
1.6520 1.33480e-23 1.53430e+01 1.76321e+01 1.99786e+01
1.6530 1.33531e-23 1.54054e+01 1.77110e+01 2.00746e+01
1.6540 1.34386e-23 1.53750e+01 1.76811e+01 2.00498e+01
1.6550 1.33773e-23 1.53928e+01 1.77248e+01 2.01318e+01
1.6560 1.34537e-23 1.53984e+01 1.77331e+01 2.01509e+01
1.6570 1.34156e-23 1.53814e+01 1.76973e+01 2.00853e+01
1.6580 1.33439e-23 1.53631e+01 1.76694e+01 2.00457e+01
1.6590 1.33214e-23 1.53592e+01 1.76641e+01 2.00356e+01
1.6600 1.33292e-23 1.53664e+01 1.76821e+01 2.00718e+01
1.6610 1.34865e-23 1.54430e+01 1.77789e+01 2.01958e+01
1.6620 1.34875e-23 1.55033e+01 1.78910e+01 2.04032e+01
1.6630 1.33756e-23 1.54489e+01 1.78008e+01 2.02587e+01
1.6640 1.34295e-23 1.55068e+01 1.78781e+01 2.03726e+01
1.6650 1.34936e-23 1.54868e+01 1.78825e+01 2.04208e+01
1.6660 1.34263e-23 1.54846e+01 1.78237e+01 2.02515e+01
1.6670 1.35392e-23 1.55039e+01 1.78533e+01 2.02885e+01
1.6680 1.35315e-23 1.55148e+01 1.78633e+01 2.03003e+01
1.6690 1.34733e-23 1.54872e+01 1.78311e+01 2.02531e+01
1.6700 1.35758e-23 1.55664e+01 1.79523e+01 2.04254e+01
1.6710 1.37176e-23 1.55697e+01 1.79511e+01 2.04107e+01
1.6720 1.37328e-23 1.55846e+01 1.79681e+01 2.04376e+01
1.6730 1.37248e-23 1.55713e+01 1.79643e+01 2.04529e+01
1.6740 1.38146e-23 1.56432e+01 1.80581e+01 2.05720e+01
1.6750 1.38130e-23 1.56349e+01 1.80375e+01 2.05347e+01
1.6760 1.37289e-23 1.56184e+01 1.80262e+01 2.05239e+01
1.6770 1.38089e-23 1.56074e+01 1.80048e+01 2.04828e+01
1.6780 1.37753e-23 1.55844e+01 1.79795e+01 2.04515e+01
1.6790 1.37770e-23 1.56227e+01 1.80134e+01 2.04741e+01
1.6800 1.38212e-23 1.56008e+01 1.79867e+01 2.04418e+01
1.6810 1.38857e-23 1.56005e+01 1.79976e+01 2.04761e+01
1.6820 1.37288e-23 1.55522e+01 1.79230e+01 2.03594e+01
1.6830 1.37300e-23 1.55843e+01 1.79842e+01 2.04665e+01
1.6840 1.38372e-23 1.55797e+01 1.79794e+01 2.04589e+01
1.6850 1.37351e-23 1.55000e+01 1.78699e+01 2.03093e+01
1.6860 1.36303e-23 1.54844e+01 1.78357e+01 2.02431e+01
1.6870 1.35929e-23 1.54811e+01 1.78246e+01 2.02143e+01
1.6880 1.35119e-23 1.54953e+01 1.78516e+01 2.02596e+01
1.6890 1.35015e-23 1.55151e+01 1.78725e+01 2.02873e+01
1.6900 1.35807e-23 1.55233e+01 1.78718e+01 2.02757e+01
1.6910 1.34911e-23 1.55039e+01 1.78364e+01 2.02135e+01
1.6920 1.34417e-23 1.54678e+01 1.77975e+01 2.01721e+01
1.6930 1.32998e-23 1.54585e+01 1.77908e+01 2.01659e+01
1.6940 1.34877e-23 1.54503e+01 1.77905e+01 2.01895e+01
1.6950 1.33520e-23 1.54445e+01 1.77824e+01 2.01724e+01
1.6960 1.32940e-23 1.54645e+01 1.78049e+01 2.01989e+01
1.6970 1.32957e-23 1.55018e+01 1.78512e+01 2.02636e+01
1.6980 1.33494e-23 1.55180e+01 1.78771e+01 2.02958e+01
1.6990 1.34214e-23 1.54754e+01 1.78475e+01 2.02885e+01
1.7000 1.34895e-23 1.55114e+01 1.78693e+01 2.02856e+01
1.7010 1.35419e-23 1.55045e+01 1.78540e+01 2.02551e+01
1.7020 1.34343e-23 1.55018e+01 1.78400e+01 2.02256e+01
1.7030 1.34140e-23 1.54980e+01 1.78277e+01 2.01999e+01
1.7040 1.34218e-23 1.54579e+01 1.77853e+01 2.01549e+01
1.7050 1.34691e-23 1.54919e+01 1.78317e+01 2.02190e+01
1.7060 1.33460e-23 1.54711e+01 1.77954e+01 2.01655e+01
1.7070 1.32483e-23 1.54491e+01 1.77602e+01 2.01189e+01
1.7080 1.32471e-23 1.54443e+01 1.77532e+01 2.01073e+01
1.7090 1.32788e-23 1.54417e+01 1.77366e+01 2.00722e+01
1.7100 1.33244e-23 1.54724e+01 1.77746e+01 2.01191e+01
1.7110 1.33537e-23 1.54465e+01 1.77424e+01 2.00779e+01
1.7120 1.32766e-23 1.54490e+01 1.77462e+01 2.00879e+01
1.7130 1.32243e-23 1.54982e+01 1.78117e+01 2.01755e+01
1.7140 1.32560e-23 1.55126e+01 1.78378e+01 2.02192e+01
1.7150 1.32775e-23 1.54724e+01 1.77990e+01 2.01770e+01
1.7160 1.33697e-23 1.54995e+01 1.78418e+01 2.02387e+01
1.7170 1.33612e-23 1.54788e+01 1.78235e+01 2.02219e+01
1.7180 1.34703e-23 1.55403e+01 1.79101e+01 2.03372e+01
1.7190 1.35169e-23 1.55330e+01 1.79121e+01 2.03468e+01
1.7200 1.34511e-23 1.55448e+01 1.79314e+01 2.03736e+01
1.7210 1.34353e-23 1.55579e+01 1.79507e+01 2.04027e+01
1.7220 1.32962e-23 1.55170e+01 1.79151e+01 2.03742e+01
1.7230 1.33694e-23 1.54574e+01 1.78446e+01 2.02906e+01
1.7240 1.32805e-23 1.54743e+01 1.78613e+01 2.03130e+01
1.7250 1.32649e-23 1.54439e+01 1.78227e+01 2.02625e+01
1.7260 1.34477e-23 1.55359e+01 1.79264e+01 2.03803e+01
1.7270 1.32580e-23 1.54916e+01 1.78507e+01 2.02614e+01
1.7280 1.33759e-23 1.55400e+01 1.79144e+01 2.03516e+01
1.7290 1.32764e-23 1.54955e+01 1.78863e+01 2.03458e+01
1.7300 1.32594e-23 1.54754e+01 1.78494e+01 2.02841e+01
1.7310 1.32813e-23 1.55219e+01 1.78977e+01 2.03334e+01
1.7320 1.33105e-23 1.55648e+01 1.79606e+01 2.04189e+01
1.7330 1.32678e-23 1.55645e+01 1.79484e+01 2.03861e+01
1.7340 1.32997e-23 1.55485e+01 1.79413e+01 2.03995e+01
1.7350 1.33006e-23 1.55296e+01 1.79146e+01 2.03662e+01
1.7360 1.33962e-23 1.55501e+01 1.79400e+01 2.03943e+01
1.7370 1.33756e-23 1.55538e+01 1.79399e+01 2.03876e+01
1.7380 1.32895e-23 1.55231e+01 1.78839e+01 2.02951e+01
1.7390 1.32608e-23 1.54973e+01 1.78732e+01 2.03085e+01
1.7400 1.33722e-23 1.55732e+01 1.79700e+01 2.04306e+01
1.7410 1.32383e-23 1.55846e+01 1.79669e+01 2.04128e+01
1.7420 1.32622e-23 1.55538e+01 1.79259e+01 2.03632e+01
1.7430 1.33688e-23 1.56146e+01 1.80106e+01 2.04860e+01
1.7440 1.33739e-23 1.55787e+01 1.79703e+01 2.04456e+01
1.7450 1.32680e-23 1.55335e+01 1.78831e+01 2.02956e+01
1.7460 1.34964e-23 1.56265e+01 1.80224e+01 2.05067e+01
1.7470 1.33802e-23 1.55638e+01 1.79412e+01 2.03982e+01
1.7480 1.33926e-23 1.55442e+01 1.78974e+01 2.03167e+01
1.7490 1.33229e-23 1.55415e+01 1.78780e+01 2.02704e+01
1.7500 1.32604e-23 1.55404e+01 1.78642e+01 2.02409e+01
1.7510 1.31302e-23 1.54872e+01 1.78002e+01 2.01629e+01
1.7520 1.31366e-23 1.54952e+01 1.78135e+01 2.01815e+01
1.7530 1.31171e-23 1.54967e+01 1.78235e+01 2.02080e+01
1.7540 1.30607e-23 1.54420e+01 1.77352e+01 2.00724e+01
1.7550 1.30100e-23 1.54100e+01 1.76917e+01 2.00122e+01
1.7560 1.30202e-23 1.53898e+01 1.76649e+01 1.99789e+01
1.7570 1.28659e-23 1.53779e+01 1.76570e+01 1.99739e+01
1.7580 1.29601e-23 1.53551e+01 1.76375e+01 1.99588e+01
1.7590 1.29399e-23 1.53996e+01 1.76926e+01 2.00324e+01
1.7600 1.28711e-23 1.53365e+01 1.76093e+01 1.99187e+01
1.7610 1.28473e-23 1.53315e+01 1.75821e+01 1.98580e+01
1.7620 1.27404e-23 1.53260e+01 1.75739e+01 1.98452e+01
1.7630 1.27196e-23 1.53417e+01 1.75842e+01 1.98500e+01
1.7640 1.26563e-23 1.53224e+01 1.75838e+01 1.98740e+01
1.7650 1.26621e-23 1.53474e+01 1.76322e+01 1.99486e+01
1.7660 1.26930e-23 1.53088e+01 1.75922e+01 1.99059e+01
1.7670 1.25411e-23 1.52825e+01 1.75555e+01 1.98545e+01
1.7680 1.24947e-23 1.52683e+01 1.75347e+01 1.98269e+01
1.7690 1.25976e-23 1.52771e+01 1.75326e+01 1.98093e+01
1.7700 1.25612e-23 1.52668e+01 1.75291e+01 1.98150e+01
1.7710 1.24956e-23 1.52587e+01 1.75084e+01 1.97824e+01
1.7720 1.24174e-23 1.52584e+01 1.75117e+01 1.97897e+01
1.7730 1.24182e-23 1.52668e+01 1.75196e+01 1.97953e+01
1.7740 1.23515e-23 1.51959e+01 1.74275e+01 1.96790e+01
1.7750 1.23807e-23 1.52088e+01 1.74378e+01 1.96890e+01
1.7760 1.25350e-23 1.52373e+01 1.74784e+01 1.97432e+01
1.7770 1.23798e-23 1.52527e+01 1.74896e+01 1.97495e+01
1.7780 1.24729e-23 1.53089e+01 1.75928e+01 1.99151e+01
1.7790 1.24047e-23 1.53543e+01 1.76751e+01 2.00413e+01
1.7800 1.24279e-23 1.53457e+01 1.76675e+01 2.00348e+01
1.7810 1.24341e-23 1.53704e+01 1.77084e+01 2.00942e+01
1.7820 1.28642e-23 1.54991e+01 1.79305e+01 2.04420e+01
1.7830 1.27904e-23 1.55164e+01 1.79524e+01 2.04682e+01
1.7840 1.28217e-23 1.55229e+01 1.79745e+01 2.05117e+01
1.7850 1.28617e-23 1.55818e+01 1.80456e+01 2.05903e+01
1.7860 1.29390e-23 1.55959e+01 1.80493e+01 2.05803e+01
1.7870 1.29849e-23 1.55693e+01 1.79982e+01 2.04957e+01
1.7880 1.30683e-23 1.55658e+01 1.79822e+01 2.04622e+01
1.7890 1.32207e-23 1.55905e+01 1.80201e+01 2.05223e+01
1.7900 1.32665e-23 1.55602e+01 1.79782e+01 2.04640e+01
1.7910 1.31553e-23 1.55716e+01 1.79863e+01 2.04622e+01
1.7920 1.30808e-23 1.55628e+01 1.79677e+01 2.04338e+01
1.7930 1.30945e-23 1.54915e+01 1.78795e+01 2.03247e+01
1.7940 1.31104e-23 1.55412e+01 1.79337e+01 2.03855e+01
1.7950 1.30921e-23 1.55083e+01 1.78794e+01 2.03062e+01
1.7960 1.30399e-23 1.54172e+01 1.77541e+01 2.01400e+01
1.7970 1.30029e-23 1.53952e+01 1.77271e+01 2.01020e+01
1.7980 1.30250e-23 1.53885e+01 1.76958e+01 2.00359e+01
1.7990 1.29624e-23 1.53598e+01 1.76553e+01 1.99807e+01
1.8000 1.28481e-23 1.53461e+01 1.76361e+01 1.99613e+01
1.8010 1.27949e-23 1.53297e+01 1.76177e+01 1.99414e+01
1.8020 1.27565e-23 1.53336e+01 1.76246e+01 1.99534e+01
1.8030 1.26328e-23 1.52706e+01 1.75338e+01 1.98255e+01
1.8040 1.26245e-23 1.52874e+01 1.75412e+01 1.98209e+01
1.8050 1.26398e-23 1.52537e+01 1.75026e+01 1.97809e+01
1.8060 1.26350e-23 1.52987e+01 1.75642e+01 1.98668e+01
1.8070 1.25564e-23 1.53014e+01 1.75663e+01 1.98650e+01
1.8080 1.26347e-23 1.53233e+01 1.75949e+01 1.99011e+01
1.8090 1.25761e-23 1.52690e+01 1.75339e+01 1.98310e+01
1.8100 1.25444e-23 1.52655e+01 1.75237e+01 1.98125e+01
1.8110 1.24434e-23 1.52543e+01 1.75088e+01 1.97905e+01
1.8120 1.25265e-23 1.52633e+01 1.75171e+01 1.97956e+01
1.8128 1.25541e-23 1.52809e+01 1.75243e+01 1.97935e+01
1.8130 1.25403e-23 1.52817e+01 1.75282e+01 1.98018e+01
1.8140 1.24595e-23 1.52544e+01 1.74974e+01 1.97681e+01
1.8150 1.25364e-23 1.53159e+01 1.75647e+01 1.98397e+01
1.8160 1.25018e-23 1.52934e+01 1.75350e+01 1.98017e+01
1.8170 1.24168e-23 1.52597e+01 1.74960e+01 1.97554e+01
1.8180 1.24029e-23 1.52585e+01 1.74877e+01 1.97378e+01
1.8190 1.23927e-23 1.52462e+01 1.74652e+01 1.97053e+01
1.8200 1.23676e-23 1.52111e+01 1.74269e+01 1.96642e+01
1.8210 1.23442e-23 1.52430e+01 1.74771e+01 1.97342e+01
1.8220 1.24153e-23 1.52591e+01 1.74891e+01 1.97411e+01
1.8230 1.23511e-23 1.52722e+01 1.75081e+01 1.97654e+01
1.8240 1.23191e-23 1.52740e+01 1.75159e+01 1.97821e+01
1.8250 1.24095e-23 1.52819e+01 1.75298e+01 1.98040e+01
1.8260 1.24300e-23 1.53021e+01 1.75585e+01 1.98435e+01
1.8270 1.25195e-23 1.53183e+01 1.75786e+01 1.98690e+01
1.8280 1.25006e-23 1.53412e+01 1.76090e+01 1.99106e+01
1.8290 1.24955e-23 1.53485e+01 1.76213e+01 1.99353e+01
1.8300 1.25125e-23 1.53420e+01 1.76041e+01 1.99033e+01
1.8310 1.24316e-23 1.53395e+01 1.76024e+01 1.99018e+01
1.8320 1.24580e-23 1.53426e+01 1.76086e+01 1.99085e+01
1.8330 1.25019e-23 1.53854e+01 1.76801e+01 2.00175e+01
1.8340 1.24582e-23 1.53458e+01 1.76362e+01 1.99726e+01
1.8350 1.23946e-23 1.53547e+01 1.76270e+01 1.99368e+01
1.8360 1.23548e-23 1.53167e+01 1.75766e+01 1.98735e+01
1.8370 1.24096e-23 1.53421e+01 1.76118e+01 1.99200e+01
1.8380 1.24049e-23 1.53550e+01 1.76555e+01 2.00059e+01
1.8390 1.24274e-23 1.53722e+01 1.76727e+01 2.00235e+01
1.8400 1.24354e-23 1.53542e+01 1.76702e+01 2.00481e+01
1.8410 1.23501e-23 1.53708e+01 1.77077e+01 2.01207e+01
1.8420 1.24301e-23 1.54210e+01 1.77615e+01 2.01696e+01
1.8430 1.25372e-23 1.53936e+01 1.77419e+01 2.01593e+01
1.8440 1.25270e-23 1.54249e+01 1.77917e+01 2.02347e+01
1.8450 1.24735e-23 1.54088e+01 1.77538e+01 2.01724e+01
1.8460 1.24765e-23 1.54165e+01 1.77727e+01 2.02152e+01
1.8470 1.23245e-23 1.54235e+01 1.77736e+01 2.02026e+01
1.8480 1.24162e-23 1.55260e+01 1.79123e+01 2.04020e+01
1.8490 1.24429e-23 1.54701e+01 1.78522e+01 2.03323e+01
1.8500 1.24344e-23 1.54785e+01 1.78617e+01 2.03390e+01
1.8510 1.25298e-23 1.54668e+01 1.78487e+01 2.03222e+01
1.8520 1.24677e-23 1.54579e+01 1.78247e+01 2.02738e+01
1.8530 1.25197e-23 1.55243e+01 1.79204e+01 2.04046e+01
1.8540 1.25422e-23 1.55397e+01 1.79766e+01 2.05364e+01
1.8550 1.25535e-23 1.55429e+01 1.79916e+01 2.05741e+01
1.8560 1.26737e-23 1.55443e+01 1.79646e+01 2.05035e+01
1.8570 1.25157e-23 1.54869e+01 1.78436e+01 2.02804e+01
1.8580 1.27353e-23 1.55010e+01 1.78542e+01 2.02924e+01
1.8590 1.28455e-23 1.55147e+01 1.78675e+01 2.03054e+01
1.8600 1.27159e-23 1.54986e+01 1.78409e+01 2.02606e+01
1.8610 1.27681e-23 1.55226e+01 1.78802e+01 2.03276e+01
1.8620 1.26814e-23 1.55087e+01 1.78358e+01 2.02316e+01
1.8630 1.25491e-23 1.54830e+01 1.78045e+01 2.01896e+01
1.8640 1.24566e-23 1.54856e+01 1.78223e+01 2.02238e+01
1.8650 1.25312e-23 1.54392e+01 1.77868e+01 2.02045e+01
1.8660 1.25601e-23 1.54908e+01 1.78594e+01 2.03143e+01
1.8670 1.25174e-23 1.55274e+01 1.79002e+01 2.03426e+01
1.8680 1.25137e-23 1.55129e+01 1.79030e+01 2.03662e+01
1.8690 1.24836e-23 1.54575e+01 1.78135e+01 2.02346e+01
1.8700 1.24292e-23 1.55133e+01 1.78700e+01 2.02901e+01
1.8710 1.25284e-23 1.55184e+01 1.78759e+01 2.03054e+01
1.8720 1.25592e-23 1.55453e+01 1.79154e+01 2.03575e+01
1.8730 1.25818e-23 1.55984e+01 1.79745e+01 2.04181e+01
1.8740 1.26517e-23 1.55895e+01 1.79725e+01 2.04211e+01
1.8750 1.27216e-23 1.56051e+01 1.79902e+01 2.04478e+01
1.8760 1.27345e-23 1.55660e+01 1.79551e+01 2.04169e+01
1.8770 1.26786e-23 1.55849e+01 1.79891e+01 2.04669e+01
1.8780 1.26354e-23 1.55563e+01 1.79475e+01 2.04078e+01
1.8790 1.25910e-23 1.55388e+01 1.79242e+01 2.03704e+01
1.8800 1.25387e-23 1.54974e+01 1.78721e+01 2.03012e+01
1.8810 1.25732e-23 1.54742e+01 1.78482e+01 2.02812e+01
1.8820 1.24915e-23 1.54149e+01 1.77773e+01 2.02002e+01
1.8830 1.24535e-23 1.54304e+01 1.78089e+01 2.02524e+01
1.8840 1.25448e-23 1.54305e+01 1.78044e+01 2.02413e+01
1.8850 1.24595e-23 1.54631e+01 1.78297e+01 2.02565e+01
1.8860 1.24904e-23 1.54987e+01 1.78741e+01 2.03121e+01
1.8870 1.25777e-23 1.54876e+01 1.78762e+01 2.03312e+01
1.8880 1.25169e-23 1.54912e+01 1.78750e+01 2.03274e+01
1.8890 1.24609e-23 1.54610e+01 1.78439e+01 2.02974e+01
1.8900 1.25236e-23 1.54884e+01 1.78770e+01 2.03345e+01
1.8910 1.25211e-23 1.54981e+01 1.78918e+01 2.03585e+01
1.8920 1.24541e-23 1.55114e+01 1.79144e+01 2.03990e+01
1.8930 1.24993e-23 1.55308e+01 1.79394e+01 2.04329e+01
1.8940 1.24500e-23 1.55494e+01 1.79665e+01 2.04715e+01
1.8950 1.26992e-23 1.56014e+01 1.80454e+01 2.05922e+01
1.8960 1.27841e-23 1.56227e+01 1.80890e+01 2.06697e+01
1.8970 1.26300e-23 1.55677e+01 1.79876e+01 2.05004e+01
1.8980 1.27701e-23 1.55673e+01 1.79585e+01 2.04313e+01
1.8990 1.25776e-23 1.55052e+01 1.78670e+01 2.02968e+01
1.9000 1.25551e-23 1.55175e+01 1.78954e+01 2.03504e+01
1.9010 1.26191e-23 1.55302e+01 1.79198e+01 2.03881e+01
1.9020 1.25893e-23 1.55003e+01 1.78930e+01 2.03694e+01
1.9030 1.25235e-23 1.55358e+01 1.79509e+01 2.04715e+01
1.9040 1.24768e-23 1.55525e+01 1.79592e+01 2.04645e+01
1.9050 1.25964e-23 1.55549e+01 1.79674e+01 2.04734e+01
1.9060 1.25252e-23 1.54897e+01 1.78764e+01 2.03583e+01
1.9070 1.24308e-23 1.54820e+01 1.78608e+01 2.03307e+01
1.9080 1.24695e-23 1.55185e+01 1.79337e+01 2.04539e+01
1.9090 1.24828e-23 1.55406e+01 1.79578e+01 2.04819e+01
1.9100 1.24495e-23 1.55162e+01 1.79276e+01 2.04419e+01
1.9110 1.24698e-23 1.55167e+01 1.79179e+01 2.04254e+01
1.9120 1.25257e-23 1.55191e+01 1.79004e+01 2.03749e+01
1.9130 1.24068e-23 1.54906e+01 1.78532e+01 2.03018e+01
1.9140 1.24366e-23 1.54958e+01 1.78698e+01 2.03344e+01
1.9150 1.24269e-23 1.55060e+01 1.78946e+01 2.03791e+01
1.9160 1.25362e-23 1.54915e+01 1.78795e+01 2.03669e+01
1.9170 1.25252e-23 1.54923e+01 1.78417e+01 2.02742e+01
1.9180 1.24360e-23 1.54739e+01 1.77932e+01 2.01822e+01
1.9190 1.23540e-23 1.54630e+01 1.77810e+01 2.01699e+01
