# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3100 6.01520e-23 1.56722e+01 1.84594e+01 2.14044e+01
1.3110 6.02993e-23 1.57049e+01 1.85065e+01 2.14728e+01
1.3120 6.05620e-23 1.56646e+01 1.84744e+01 2.14467e+01
1.3130 6.02741e-23 1.56599e+01 1.84571e+01 2.14109e+01
1.3140 6.01377e-23 1.56490e+01 1.84401e+01 2.13822e+01
1.3150 5.98356e-23 1.56550e+01 1.84497e+01 2.13990e+01
1.3160 6.00885e-23 1.56625e+01 1.84531e+01 2.14007e+01
1.3170 6.03527e-23 1.56417e+01 1.84308e+01 2.13771e+01
1.3180 6.01362e-23 1.56401e+01 1.84380e+01 2.13971e+01
1.3190 6.00549e-23 1.56532e+01 1.84544e+01 2.14178e+01
1.3200 6.02821e-23 1.56583e+01 1.84650e+01 2.14315e+01
1.3210 6.01603e-23 1.56658e+01 1.84846e+01 2.14717e+01
1.3220 6.00445e-23 1.56558e+01 1.84671e+01 2.14387e+01
1.3230 6.01798e-23 1.56609e+01 1.84705e+01 2.14426e+01
1.3240 5.99719e-23 1.56439e+01 1.84519e+01 2.14235e+01
1.3250 5.99499e-23 1.56324e+01 1.84353e+01 2.13966e+01
1.3260 6.00601e-23 1.56310e+01 1.84556e+01 2.14486e+01
1.3270 6.00263e-23 1.56296e+01 1.84560e+01 2.14519e+01
1.3280 5.97737e-23 1.56705e+01 1.84985e+01 2.14948e+01
1.3290 5.99123e-23 1.56765e+01 1.85064e+01 2.15063e+01
1.3300 5.98312e-23 1.56258e+01 1.84235e+01 2.13829e+01
1.3310 5.97055e-23 1.56431e+01 1.84491e+01 2.14157e+01
1.3320 5.97766e-23 1.56466e+01 1.84485e+01 2.14091e+01
1.3330 5.97232e-23 1.56707e+01 1.84706e+01 2.14308e+01
1.3340 5.96607e-23 1.56427e+01 1.84467e+01 2.14145e+01
1.3350 5.99093e-23 1.56670e+01 1.84890e+01 2.14785e+01
1.3360 5.98790e-23 1.56826e+01 1.85143e+01 2.15148e+01
1.3370 5.97953e-23 1.56936e+01 1.85391e+01 2.15590e+01
1.3380 5.97935e-23 1.56957e+01 1.85502e+01 2.15810e+01
1.3390 5.99755e-23 1.57162e+01 1.85713e+01 2.16050e+01
1.3400 5.96014e-23 1.56350e+01 1.84681e+01 2.14698e+01
1.3410 5.96933e-23 1.56592e+01 1.85077e+01 2.15335e+01
1.3420 5.96683e-23 1.56503e+01 1.84850e+01 2.14908e+01
1.3430 5.97235e-23 1.56267e+01 1.84483e+01 2.14343e+01
1.3440 5.94354e-23 1.56393e+01 1.84537e+01 2.14295e+01
1.3450 5.94752e-23 1.56332e+01 1.84391e+01 2.14040e+01
1.3460 5.94081e-23 1.56335e+01 1.84581e+01 2.14462e+01
1.3470 5.95312e-23 1.56309e+01 1.84567e+01 2.14523e+01
1.3480 5.97497e-23 1.56204e+01 1.84561e+01 2.14615e+01
1.3490 5.92545e-23 1.56007e+01 1.84289e+01 2.14239e+01
1.3500 5.95635e-23 1.56566e+01 1.84949e+01 2.14993e+01
1.3510 5.95801e-23 1.56198e+01 1.84602e+01 2.14625e+01
1.3520 5.91299e-23 1.56275e+01 1.84602e+01 2.14509e+01
1.3530 5.95175e-23 1.56801e+01 1.85244e+01 2.15236e+01
1.3540 5.95745e-23 1.56823e+01 1.85320e+01 2.15372e+01
1.3550 5.94644e-23 1.56532e+01 1.85012e+01 2.15106e+01
1.3560 5.96440e-23 1.56941e+01 1.85585e+01 2.15857e+01
1.3570 5.95076e-23 1.56365e+01 1.84806e+01 2.14783e+01
1.3580 5.90879e-23 1.56256e+01 1.84507e+01 2.14278e+01
1.3590 5.91742e-23 1.56004e+01 1.84065e+01 2.13638e+01
1.3600 5.91328e-23 1.55881e+01 1.83808e+01 2.13181e+01
1.3606 5.88506e-23 1.55885e+01 1.83702e+01 2.12927e+01
1.3610 5.90295e-23 1.55766e+01 1.83553e+01 2.12748e+01
1.3620 5.88741e-23 1.55571e+01 1.83270e+01 2.12335e+01
1.3630 5.88426e-23 1.55593e+01 1.83196e+01 2.12211e+01
1.3640 5.90129e-23 1.55567e+01 1.83063e+01 2.11965e+01
1.3650 5.87194e-23 1.55647e+01 1.83118e+01 2.11981e+01
1.3660 5.87453e-23 1.55351e+01 1.82731e+01 2.11487e+01
1.3670 5.87047e-23 1.55138e+01 1.82418e+01 2.11056e+01
1.3680 5.85018e-23 1.55026e+01 1.82259e+01 2.10831e+01
1.3690 5.85808e-23 1.55209e+01 1.82506e+01 2.11143e+01
1.3700 5.85704e-23 1.55545e+01 1.82943e+01 2.11659e+01
1.3710 5.86469e-23 1.55346e+01 1.82754e+01 2.11541e+01
1.3720 5.86876e-23 1.55296e+01 1.82835e+01 2.11782e+01
1.3730 5.87068e-23 1.55518e+01 1.83129e+01 2.12148e+01
1.3740 5.87005e-23 1.55416e+01 1.83112e+01 2.12247e+01
1.3750 5.84800e-23 1.55143e+01 1.82785e+01 2.11830e+01
1.3760 5.83447e-23 1.55312e+01 1.82886e+01 2.11800e+01
1.3770 5.82935e-23 1.55186e+01 1.82712e+01 2.11593e+01
1.3780 5.82903e-23 1.55146e+01 1.82653e+01 2.11530e+01
1.3790 5.84033e-23 1.55395e+01 1.82990e+01 2.11945e+01
1.3800 5.87603e-23 1.55993e+01 1.83912e+01 2.13300e+01
1.3810 5.86495e-23 1.56474e+01 1.84764e+01 2.14573e+01
1.3820 5.87862e-23 1.56276e+01 1.84585e+01 2.14422e+01
1.3830 5.90927e-23 1.56605e+01 1.85094e+01 2.15113e+01
1.3840 5.87312e-23 1.56066e+01 1.84396e+01 2.14197e+01
1.3850 5.88873e-23 1.55866e+01 1.84128e+01 2.13845e+01
1.3860 5.85445e-23 1.56113e+01 1.84278e+01 2.13849e+01
1.3870 5.86633e-23 1.56308e+01 1.84521e+01 2.14088e+01
1.3880 5.85549e-23 1.56286e+01 1.84588e+01 2.14358e+01
1.3890 5.86078e-23 1.56529e+01 1.84960e+01 2.14835e+01
1.3900 5.88460e-23 1.56697e+01 1.85097e+01 2.14969e+01
1.3910 5.84184e-23 1.56415e+01 1.84786e+01 2.14617e+01
1.3920 5.85048e-23 1.56289e+01 1.84474e+01 2.14097e+01
1.3930 5.85188e-23 1.55813e+01 1.83806e+01 2.13190e+01
1.3940 5.81089e-23 1.55451e+01 1.83243e+01 2.12337e+01
1.3950 5.80201e-23 1.55660e+01 1.83569e+01 2.12841e+01
1.3960 5.83901e-23 1.55899e+01 1.83806e+01 2.13060e+01
1.3970 5.84882e-23 1.55937e+01 1.83843e+01 2.13096e+01
1.3980 5.82893e-23 1.55855e+01 1.83702e+01 2.12890e+01
1.3990 5.83533e-23 1.55744e+01 1.83714e+01 2.13042e+01
1.4000 5.82511e-23 1.55805e+01 1.83753e+01 2.13065e+01
1.4010 5.82321e-23 1.55965e+01 1.83927e+01 2.13248e+01
1.4020 5.81008e-23 1.55873e+01 1.83898e+01 2.13276e+01
1.4030 5.83330e-23 1.55890e+01 1.84053e+01 2.13616e+01
1.4040 5.83180e-23 1.56197e+01 1.84404e+01 2.13981e+01
1.4050 5.81547e-23 1.55902e+01 1.84121e+01 2.13745e+01
1.4060 5.82350e-23 1.56387e+01 1.84560e+01 2.14109e+01
1.4070 5.82938e-23 1.56207e+01 1.84497e+01 2.14173e+01
1.4080 5.83340e-23 1.56031e+01 1.84293e+01 2.13940e+01
1.4090 5.81177e-23 1.56326e+01 1.84526e+01 2.14087e+01
1.4100 5.82986e-23 1.55894e+01 1.83936e+01 2.13318e+01
1.4110 5.79979e-23 1.55848e+01 1.83742e+01 2.12910e+01
1.4120 5.79683e-23 1.55900e+01 1.83729e+01 2.12864e+01
1.4130 5.79080e-23 1.55945e+01 1.83826e+01 2.12990e+01
1.4140 5.80508e-23 1.55956e+01 1.83764e+01 2.12897e+01
1.4150 5.80443e-23 1.56182e+01 1.84104e+01 2.13344e+01
1.4160 5.78054e-23 1.55769e+01 1.83503e+01 2.12492e+01
1.4170 5.78853e-23 1.55704e+01 1.83372e+01 2.12312e+01
1.4180 5.76031e-23 1.55447e+01 1.83004e+01 2.11845e+01
1.4190 5.77778e-23 1.55408e+01 1.82899e+01 2.11622e+01
1.4200 5.77701e-23 1.55558e+01 1.83063e+01 2.11866e+01
1.4210 5.76727e-23 1.55463e+01 1.82776e+01 2.11317e+01
1.4220 5.77602e-23 1.55350e+01 1.82684e+01 2.11299e+01
1.4230 5.73783e-23 1.55254e+01 1.82597e+01 2.11209e+01
1.4240 5.72560e-23 1.55342e+01 1.82763e+01 2.11493e+01
1.4250 5.73681e-23 1.56097e+01 1.83799e+01 2.12951e+01
1.4260 5.80298e-23 1.56325e+01 1.84501e+01 2.14309e+01
1.4270 5.78544e-23 1.56383e+01 1.84778e+01 2.14805e+01
1.4280 5.77831e-23 1.56964e+01 1.85618e+01 2.16026e+01
1.4290 5.83368e-23 1.57040e+01 1.85988e+01 2.16845e+01
1.4300 5.81802e-23 1.56476e+01 1.85221e+01 2.15718e+01
1.4310 5.82502e-23 1.56564e+01 1.85102e+01 2.15190e+01
1.4320 5.78320e-23 1.56213e+01 1.84669e+01 2.14610e+01
1.4330 5.78869e-23 1.55846e+01 1.84045e+01 2.13622e+01
1.4340 5.76115e-23 1.55913e+01 1.83923e+01 2.13263e+01
1.4350 5.74025e-23 1.55626e+01 1.83552e+01 2.12790e+01
1.4360 5.73603e-23 1.55736e+01 1.83728e+01 2.13080e+01
1.4370 5.72934e-23 1.55755e+01 1.83583e+01 2.12708e+01
1.4376 5.74635e-23 1.55759e+01 1.83522e+01 2.12578e+01
1.4380 5.74012e-23 1.55522e+01 1.83225e+01 2.12243e+01
1.4390 5.73120e-23 1.55364e+01 1.82902e+01 2.11733e+01
1.4400 5.73289e-23 1.55518e+01 1.82913e+01 2.11603e+01
1.4410 5.71309e-23 1.55298e+01 1.82672e+01 2.11331e+01
1.4420 5.71539e-23 1.55241e+01 1.82531e+01 2.11087e+01
1.4430 5.70503e-23 1.55253e+01 1.82435e+01 2.10873e+01
1.4440 5.70149e-23 1.55022e+01 1.82109e+01 2.10432e+01
1.4450 5.68097e-23 1.54900e+01 1.81865e+01 2.10073e+01
1.4460 5.69309e-23 1.54942e+01 1.82010e+01 2.10337e+01
1.4470 5.69344e-23 1.54879e+01 1.81990e+01 2.10420e+01
1.4480 5.68832e-23 1.54867e+01 1.81982e+01 2.10383e+01
1.4490 5.69635e-23 1.54824e+01 1.81865e+01 2.10195e+01
1.4500 5.67349e-23 1.54653e+01 1.81677e+01 2.10011e+01
1.4510 5.66506e-23 1.54688e+01 1.81715e+01 2.10064e+01
1.4520 5.66385e-23 1.54695e+01 1.81731e+01 2.10077e+01
1.4530 5.66499e-23 1.54622e+01 1.81707e+01 2.10141e+01
1.4540 5.67428e-23 1.54647e+01 1.81799e+01 2.10323e+01
1.4550 5.65513e-23 1.54685e+01 1.81806e+01 2.10278e+01
1.4560 5.67041e-23 1.54716e+01 1.81774e+01 2.10158e+01
1.4570 5.66803e-23 1.54969e+01 1.82012e+01 2.10378e+01
1.4580 5.67161e-23 1.54921e+01 1.81980e+01 2.10341e+01
1.4590 5.66704e-23 1.54896e+01 1.82002e+01 2.10408e+01
1.4600 5.67355e-23 1.54999e+01 1.82198e+01 2.10709e+01
1.4610 5.67938e-23 1.55233e+01 1.82555e+01 2.11223e+01
1.4620 5.65654e-23 1.55369e+01 1.82792e+01 2.11615e+01
1.4630 5.65481e-23 1.55481e+01 1.83055e+01 2.12132e+01
1.4640 5.67480e-23 1.55570e+01 1.83403e+01 2.12775e+01
1.4650 5.68564e-23 1.56074e+01 1.84010e+01 2.13455e+01
1.4660 5.70484e-23 1.56078e+01 1.84105e+01 2.13686e+01
1.4670 5.69166e-23 1.55843e+01 1.83843e+01 2.13378e+01
1.4680 5.67704e-23 1.55792e+01 1.83653e+01 2.12918e+01
1.4690 5.66540e-23 1.55763e+01 1.83507e+01 2.12610e+01
1.4700 5.66800e-23 1.55641e+01 1.83495e+01 2.12762e+01
1.4710 5.67052e-23 1.55938e+01 1.83789e+01 2.13009e+01
1.4720 5.65668e-23 1.55804e+01 1.83646e+01 2.12911e+01
1.4730 5.66048e-23 1.55739e+01 1.83572e+01 2.12822e+01
1.4740 5.68398e-23 1.56176e+01 1.84318e+01 2.14048e+01
1.4750 5.67085e-23 1.56225e+01 1.84261e+01 2.13857e+01
1.4760 5.69613e-23 1.56277e+01 1.84317e+01 2.13897e+01
1.4770 5.64934e-23 1.55627e+01 1.83395e+01 2.12657e+01
1.4780 5.64125e-23 1.55643e+01 1.83345e+01 2.12485e+01
1.4790 5.65383e-23 1.55667e+01 1.83431e+01 2.12629e+01
1.4800 5.65250e-23 1.55531e+01 1.83183e+01 2.12175e+01
1.4810 5.66626e-23 1.55647e+01 1.83158e+01 2.11957e+01
1.4820 5.63959e-23 1.55514e+01 1.82960e+01 2.11696e+01
1.4830 5.63513e-23 1.55328e+01 1.82776e+01 2.11453e+01
1.4840 5.62824e-23 1.55070e+01 1.82412e+01 2.10970e+01
1.4850 5.61416e-23 1.54801e+01 1.82055e+01 2.10530e+01
1.4860 5.62735e-23 1.54850e+01 1.82084e+01 2.10535e+01
1.4870 5.62148e-23 1.54951e+01 1.82142e+01 2.10554e+01
1.4880 5.61767e-23 1.54896e+01 1.82072e+01 2.10528e+01
1.4890 5.59553e-23 1.54958e+01 1.82075e+01 2.10474e+01
1.4900 5.59324e-23 1.54968e+01 1.82124e+01 2.10541e+01
1.4910 5.59243e-23 1.54737e+01 1.81808e+01 2.10115e+01
1.4920 5.58684e-23 1.54886e+01 1.81966e+01 2.10262e+01
1.4930 5.58080e-23 1.54906e+01 1.81878e+01 2.10044e+01
1.4940 5.58861e-23 1.54927e+01 1.81968e+01 2.10251e+01
1.4950 5.57885e-23 1.55054e+01 1.82153e+01 2.10547e+01
1.4960 5.60130e-23 1.55079e+01 1.82281e+01 2.10806e+01
1.4970 5.59105e-23 1.55263e+01 1.82505e+01 2.11073e+01
1.4980 5.60684e-23 1.55188e+01 1.82457e+01 2.11078e+01
1.4990 5.59117e-23 1.54966e+01 1.82171e+01 2.10702e+01
1.5000 5.59932e-23 1.54863e+01 1.82041e+01 2.10516e+01
1.5010 5.60431e-23 1.55276e+01 1.82542e+01 2.11116e+01
1.5020 5.59167e-23 1.55250e+01 1.82565e+01 2.11184e+01
1.5030 5.58471e-23 1.55254e+01 1.82589e+01 2.11234e+01
1.5040 5.59252e-23 1.55287e+01 1.82664e+01 2.11346e+01
1.5050 5.57464e-23 1.55190e+01 1.82501e+01 2.11044e+01
1.5060 5.57929e-23 1.54854e+01 1.82188e+01 2.10771e+01
1.5070 5.56767e-23 1.54976e+01 1.82259e+01 2.10808e+01
1.5080 5.58801e-23 1.55072e+01 1.82380e+01 2.10974e+01
1.5090 5.58519e-23 1.55040e+01 1.82276e+01 2.10788e+01
1.5100 5.57558e-23 1.55050e+01 1.82252e+01 2.10696e+01
1.5110 5.56213e-23 1.54854e+01 1.82040e+01 2.10427e+01
1.5120 5.54579e-23 1.54741e+01 1.81767e+01 2.09992e+01
1.5130 5.53737e-23 1.54728e+01 1.81665e+01 2.09780e+01
1.5140 5.53534e-23 1.54646e+01 1.81557e+01 2.09629e+01
1.5150 5.55123e-23 1.54764e+01 1.81622e+01 2.09640e+01
1.5160 5.55645e-23 1.54572e+01 1.81432e+01 2.09481e+01
1.5170 5.53988e-23 1.54490e+01 1.81361e+01 2.09436e+01
1.5180 5.54599e-23 1.54647e+01 1.81509e+01 2.09555e+01
1.5190 5.53158e-23 1.54827e+01 1.81706e+01 2.09807e+01
1.5200 5.53554e-23 1.54787e+01 1.81689e+01 2.09807e+01
1.5210 5.53941e-23 1.54819e+01 1.81682e+01 2.09728e+01
1.5220 5.52956e-23 1.54830e+01 1.81637e+01 2.09609e+01
1.5230 5.52338e-23 1.54692e+01 1.81533e+01 2.09566e+01
1.5240 5.53536e-23 1.54546e+01 1.81425e+01 2.09525e+01
1.5250 5.53010e-23 1.54657e+01 1.81639e+01 2.09853e+01
1.5260 5.53311e-23 1.54986e+01 1.82072e+01 2.10390e+01
1.5270 5.54259e-23 1.55227e+01 1.82336e+01 2.10668e+01
1.5280 5.53291e-23 1.55235e+01 1.82435e+01 2.10896e+01
1.5290 5.53549e-23 1.55033e+01 1.82287e+01 2.10816e+01
1.5300 5.51113e-23 1.55182e+01 1.82401e+01 2.10843e+01
1.5310 5.52229e-23 1.55058e+01 1.82269e+01 2.10695e+01
1.5320 5.52483e-23 1.55261e+01 1.82543e+01 2.11037e+01
1.5330 5.51288e-23 1.54993e+01 1.82175e+01 2.10598e+01
1.5340 5.50900e-23 1.55227e+01 1.82413e+01 2.10834e+01
1.5350 5.52302e-23 1.55304e+01 1.82528e+01 2.10995e+01
1.5360 5.53573e-23 1.55504e+01 1.82672e+01 2.11092e+01
1.5370 5.52400e-23 1.55313e+01 1.82509e+01 2.10997e+01
1.5380 5.52339e-23 1.55221e+01 1.82532e+01 2.11158e+01
1.5390 5.51467e-23 1.55021e+01 1.82221e+01 2.10689e+01
1.5400 5.50732e-23 1.54907e+01 1.81981e+01 2.10305e+01
1.5410 5.50708e-23 1.55026e+01 1.82091e+01 2.10397e+01
1.5420 5.51280e-23 1.54856e+01 1.81913e+01 2.10237e+01
1.5430 5.49548e-23 1.55096e+01 1.82209e+01 2.10602e+01
1.5440 5.50918e-23 1.55096e+01 1.82194e+01 2.10583e+01
1.5450 5.50513e-23 1.55512e+01 1.82679e+01 2.11102e+01
1.5460 5.49678e-23 1.55342e+01 1.82475e+01 2.10831e+01
1.5470 5.50020e-23 1.55418e+01 1.82535e+01 2.10859e+01
1.5480 5.49476e-23 1.55277e+01 1.82378e+01 2.10671e+01
1.5490 5.48540e-23 1.55256e+01 1.82295e+01 2.10546e+01
1.5500 5.49976e-23 1.55365e+01 1.82534e+01 2.10923e+01
1.5510 5.49419e-23 1.55194e+01 1.82337e+01 2.10701e+01
1.5520 5.48000e-23 1.55071e+01 1.82189e+01 2.10518e+01
1.5530 5.49170e-23 1.54967e+01 1.82075e+01 2.10431e+01
1.5540 5.48865e-23 1.55398e+01 1.82650e+01 2.11181e+01
1.5550 5.49576e-23 1.55644e+01 1.83230e+01 2.12238e+01
1.5560 5.53775e-23 1.56371e+01 1.84407e+01 2.13988e+01
1.5570 5.50984e-23 1.56462e+01 1.84486e+01 2.13941e+01
1.5580 5.52501e-23 1.56234e+01 1.84236e+01 2.13632e+01
1.5590 5.52145e-23 1.56196e+01 1.84050e+01 2.13217e+01
1.5600 5.50917e-23 1.55784e+01 1.83533e+01 2.12579e+01
1.5610 5.46616e-23 1.55540e+01 1.83173e+01 2.12042e+01
1.5620 5.47216e-23 1.55554e+01 1.83173e+01 2.12008e+01
1.5630 5.48089e-23 1.55634e+01 1.83286e+01 2.12236e+01
1.5640 5.46749e-23 1.55388e+01 1.82984e+01 2.11885e+01
1.5650 5.46030e-23 1.55371e+01 1.82931e+01 2.11749e+01
1.5660 5.45832e-23 1.55121e+01 1.82602e+01 2.11331e+01
1.5670 5.46143e-23 1.55259e+01 1.82717e+01 2.11404e+01
1.5680 5.45892e-23 1.55379e+01 1.82844e+01 2.11572e+01
1.5690 5.47794e-23 1.55713e+01 1.83329e+01 2.12243e+01
1.5700 5.45307e-23 1.55540e+01 1.83109e+01 2.11942e+01
1.5710 5.46981e-23 1.55760e+01 1.83314e+01 2.12137e+01
1.5720 5.47435e-23 1.55704e+01 1.83279e+01 2.12130e+01
1.5730 5.46742e-23 1.55774e+01 1.83348e+01 2.12269e+01
1.5740 5.46628e-23 1.55534e+01 1.83181e+01 2.12194e+01
1.5750 5.46586e-23 1.55432e+01 1.83019e+01 2.11898e+01
1.5760 5.47313e-23 1.55624e+01 1.83290e+01 2.12256e+01
1.5770 5.46245e-23 1.55391e+01 1.82792e+01 2.11429e+01
1.5780 5.44709e-23 1.55343e+01 1.82728e+01 2.11345e+01
1.5790 5.41914e-23 1.55140e+01 1.82453e+01 2.11013e+01
1.5800 5.42416e-23 1.55080e+01 1.82336e+01 2.10839e+01
1.5810 5.43648e-23 1.55448e+01 1.82752e+01 2.11314e+01
1.5820 5.44923e-23 1.55510e+01 1.83042e+01 2.11987e+01
1.5830 5.42495e-23 1.55490e+01 1.83290e+01 2.12658e+01
1.5840 5.46393e-23 1.55710e+01 1.83605e+01 2.13024e+01
1.5850 5.44934e-23 1.55626e+01 1.83379e+01 2.12505e+01
1.5860 5.44495e-23 1.55142e+01 1.82678e+01 2.11528e+01
1.5870 5.42198e-23 1.55301e+01 1.82766e+01 2.11497e+01
1.5880 5.43270e-23 1.55277e+01 1.82658e+01 2.11294e+01
1.5890 5.41303e-23 1.55409e+01 1.82721e+01 2.11259e+01
1.5900 5.43525e-23 1.55270e+01 1.82621e+01 2.11253e+01
1.5910 5.40692e-23 1.55120e+01 1.82526e+01 2.11238e+01
1.5920 5.42575e-23 1.55250e+01 1.82691e+01 2.11449e+01
1.5930 5.43228e-23 1.55018e+01 1.82487e+01 2.11316e+01
1.5940 5.42264e-23 1.55273e+01 1.83048e+01 2.12315e+01
1.5950 5.41603e-23 1.55535e+01 1.83421e+01 2.12828e+01
1.5960 5.40294e-23 1.55193e+01 1.82982e+01 2.12191e+01
1.5970 5.42628e-23 1.55809e+01 1.83641e+01 2.12860e+01
1.5980 5.44338e-23 1.55774e+01 1.83565e+01 2.12812e+01
1.5990 5.42329e-23 1.56011e+01 1.84043e+01 2.13609e+01
1.6000 5.43611e-23 1.56249e+01 1.84394e+01 2.14091e+01
1.6010 5.45179e-23 1.56137e+01 1.84181e+01 2.13726e+01
1.6020 5.44062e-23 1.55891e+01 1.83933e+01 2.13431e+01
1.6030 5.39382e-23 1.55503e+01 1.83393e+01 2.12689e+01
1.6040 5.41044e-23 1.55900e+01 1.83758e+01 2.13026e+01
1.6050 5.42389e-23 1.55713e+01 1.83579e+01 2.12832e+01
1.6060 5.42127e-23 1.56069e+01 1.84029e+01 2.13349e+01
1.6070 5.41048e-23 1.55970e+01 1.83942e+01 2.13244e+01
1.6080 5.41249e-23 1.55758e+01 1.83724e+01 2.13078e+01
1.6090 5.42345e-23 1.56044e+01 1.84001e+01 2.13354e+01
1.6100 5.38083e-23 1.55676e+01 1.83523e+01 2.12749e+01
1.6110 5.40459e-23 1.56103e+01 1.84003e+01 2.13313e+01
1.6120 5.40712e-23 1.55732e+01 1.83718e+01 2.13113e+01
1.6130 5.38162e-23 1.55928e+01 1.83774e+01 2.12990e+01
1.6134 5.38802e-23 1.55708e+01 1.83516e+01 2.12663e+01
1.6140 5.37811e-23 1.55529e+01 1.83187e+01 2.12162e+01
1.6150 5.37220e-23 1.55399e+01 1.83171e+01 2.12360e+01
1.6160 5.38295e-23 1.55492e+01 1.83194e+01 2.12289e+01
1.6170 5.35116e-23 1.55559e+01 1.83315e+01 2.12437e+01
1.6180 5.37771e-23 1.55574e+01 1.83449e+01 2.12772e+01
1.6190 5.35415e-23 1.55927e+01 1.83990e+01 2.13531e+01
1.6200 5.39158e-23 1.55987e+01 1.84165e+01 2.13860e+01
1.6210 5.37905e-23 1.56238e+01 1.84556e+01 2.14408e+01
1.6220 5.41695e-23 1.56593e+01 1.85116e+01 2.15323e+01
1.6230 5.41668e-23 1.56869e+01 1.85560e+01 2.16021e+01
1.6240 5.37969e-23 1.56274e+01 1.84934e+01 2.15380e+01
1.6250 5.39266e-23 1.55938e+01 1.84412e+01 2.14600e+01
1.6260 5.37833e-23 1.55997e+01 1.84456e+01 2.14646e+01
1.6270 5.38641e-23 1.55975e+01 1.84498e+01 2.14826e+01
1.6280 5.37917e-23 1.55882e+01 1.84294e+01 2.14446e+01
1.6290 5.35671e-23 1.55709e+01 1.83850e+01 2.13634e+01
1.6300 5.34239e-23 1.55935e+01 1.84294e+01 2.14375e+01
1.6310 5.39469e-23 1.56101e+01 1.84604e+01 2.14915e+01
1.6320 5.38288e-23 1.56479e+01 1.85017e+01 2.15324e+01
1.6330 5.38077e-23 1.55988e+01 1.84365e+01 2.14490e+01
1.6340 5.32862e-23 1.55335e+01 1.83560e+01 2.13440e+01
1.6350 5.35039e-23 1.55710e+01 1.83925e+01 2.13783e+01
1.6360 5.34771e-23 1.55556e+01 1.83740e+01 2.13600e+01
1.6370 5.37124e-23 1.55933e+01 1.84218e+01 2.14231e+01
1.6380 5.35583e-23 1.56024e+01 1.84306e+01 2.14285e+01
1.6390 5.35672e-23 1.55642e+01 1.83874e+01 2.13833e+01
1.6400 5.32302e-23 1.55214e+01 1.83271e+01 2.13001e+01
1.6410 5.34668e-23 1.55693e+01 1.83824e+01 2.13620e+01
1.6420 5.30617e-23 1.55687e+01 1.83996e+01 2.13933e+01
1.6430 5.34071e-23 1.56125e+01 1.84721e+01 2.15130e+01
1.6440 5.38625e-23 1.56957e+01 1.86012e+01 2.17068e+01
1.6450 5.37694e-23 1.56777e+01 1.85535e+01 2.16140e+01
1.6460 5.34228e-23 1.56389e+01 1.85154e+01 2.15767e+01
1.6470 5.35717e-23 1.56472e+01 1.85371e+01 2.16258e+01
1.6480 5.34685e-23 1.55887e+01 1.84473e+01 2.14880e+01
1.6490 5.33045e-23 1.55928e+01 1.84364e+01 2.14558e+01
1.6500 5.33867e-23 1.55807e+01 1.84373e+01 2.14779e+01
1.6510 5.36325e-23 1.56247e+01 1.84890e+01 2.15419e+01
1.6520 5.33441e-23 1.56060e+01 1.84606e+01 2.15015e+01
1.6530 5.33488e-23 1.56712e+01 1.85463e+01 2.16114e+01
1.6540 5.37045e-23 1.56376e+01 1.85104e+01 2.15761e+01
1.6550 5.33186e-23 1.56446e+01 1.85438e+01 2.16459e+01
1.6560 5.35080e-23 1.56372e+01 1.85382e+01 2.16476e+01
1.6570 5.35272e-23 1.56324e+01 1.85085e+01 2.15820e+01
1.6580 5.32964e-23 1.56139e+01 1.84815e+01 2.15421e+01
1.6590 5.31180e-23 1.56061e+01 1.84754e+01 2.15396e+01
1.6600 5.32744e-23 1.56302e+01 1.85102e+01 2.15912e+01
1.6610 5.36642e-23 1.56831e+01 1.85841e+01 2.16926e+01
1.6620 5.37543e-23 1.57575e+01 1.87126e+01 2.19062e+01
1.6630 5.33436e-23 1.56898e+01 1.86066e+01 2.17519e+01
1.6640 5.33171e-23 1.57414e+01 1.86756e+01 2.18488e+01
1.6650 5.36184e-23 1.57220e+01 1.86793e+01 2.18920e+01
1.6660 5.32325e-23 1.56998e+01 1.86024e+01 2.17211e+01
1.6670 5.36983e-23 1.57191e+01 1.86323e+01 2.17593e+01
1.6680 5.35283e-23 1.57158e+01 1.86214e+01 2.17426e+01
1.6690 5.31173e-23 1.56913e+01 1.85964e+01 2.17107e+01
1.6700 5.31850e-23 1.57439e+01 1.86831e+01 2.18361e+01
1.6710 5.36213e-23 1.57486e+01 1.86870e+01 2.18360e+01
1.6720 5.35762e-23 1.57505e+01 1.86903e+01 2.18450e+01
1.6730 5.36115e-23 1.57367e+01 1.86837e+01 2.18526e+01
1.6740 5.37320e-23 1.57790e+01 1.87396e+01 2.19267e+01
1.6750 5.35796e-23 1.57575e+01 1.87056e+01 2.18780e+01
1.6760 5.34701e-23 1.57503e+01 1.87037e+01 2.18739e+01
1.6770 5.36631e-23 1.57280e+01 1.86598e+01 2.17901e+01
1.6780 5.35064e-23 1.57177e+01 1.86467e+01 2.17704e+01
1.6790 5.34545e-23 1.57569e+01 1.86808e+01 2.17947e+01
1.6800 5.35745e-23 1.57222e+01 1.86380e+01 2.17425e+01
1.6810 5.37595e-23 1.57322e+01 1.86648e+01 2.17990e+01
1.6820 5.33183e-23 1.57062e+01 1.86174e+01 2.17162e+01
1.6830 5.33882e-23 1.57437e+01 1.86868e+01 2.18327e+01
