# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.2550 7.03105e-24 1.52700e+01 1.77405e+01 2.03450e+01
2.2560 7.07003e-24 1.52806e+01 1.77420e+01 2.03295e+01
2.2570 7.12654e-24 1.52657e+01 1.77206e+01 2.02953e+01
2.2580 7.23437e-24 1.53732e+01 1.78522e+01 2.04539e+01
2.2590 7.26943e-24 1.53560e+01 1.78415e+01 2.04543e+01
2.2600 7.30634e-24 1.54476e+01 1.79535e+01 2.05942e+01
2.2610 7.27061e-24 1.53568e+01 1.78314e+01 2.04108e+01
2.2620 7.29389e-24 1.53981e+01 1.78933e+01 2.05157e+01
2.2630 7.31528e-24 1.54111e+01 1.79170e+01 2.05429e+01
2.2640 7.28755e-24 1.53582e+01 1.78502e+01 2.04665e+01
2.2650 7.21414e-24 1.53689e+01 1.78636e+01 2.04853e+01
2.2660 7.21397e-24 1.53296e+01 1.77934e+01 2.03609e+01
2.2670 7.12911e-24 1.53009e+01 1.77647e+01 2.03444e+01
2.2680 7.20565e-24 1.53527e+01 1.78353e+01 2.04479e+01
2.2690 7.15194e-24 1.53219e+01 1.78166e+01 2.04449e+01
2.2700 7.22410e-24 1.54409e+01 1.79919e+01 2.07073e+01
2.2710 7.30433e-24 1.54927e+01 1.80595e+01 2.07866e+01
2.2720 7.26281e-24 1.54862e+01 1.80328e+01 2.07309e+01
2.2730 7.23288e-24 1.54345e+01 1.79231e+01 2.05248e+01
2.2740 7.24333e-24 1.55076e+01 1.80342e+01 2.06857e+01
2.2750 7.34718e-24 1.56086e+01 1.81972e+01 2.09363e+01
2.2760 7.40973e-24 1.56591e+01 1.82731e+01 2.10564e+01
2.2770 7.49093e-24 1.56552e+01 1.82591e+01 2.10122e+01
2.2780 7.34498e-24 1.56153e+01 1.82044e+01 2.09340e+01
2.2790 7.44423e-24 1.56336e+01 1.82088e+01 2.09185e+01
2.2800 7.41038e-24 1.56017e+01 1.81673e+01 2.08463e+01
2.2810 7.30946e-24 1.55202e+01 1.80569e+01 2.07042e+01
2.2820 7.32070e-24 1.55783e+01 1.81431e+01 2.08210e+01
2.2830 7.37227e-24 1.56330e+01 1.82234e+01 2.09407e+01
2.2840 7.59958e-24 1.57911e+01 1.84390e+01 2.12322e+01
2.2850 7.59434e-24 1.57922e+01 1.84492e+01 2.12479e+01
2.2860 7.59837e-24 1.57797e+01 1.84737e+01 2.13411e+01
2.2870 7.62286e-24 1.58445e+01 1.85185e+01 2.13545e+01
2.2880 7.62516e-24 1.58407e+01 1.85136e+01 2.13460e+01
2.2890 7.67034e-24 1.58710e+01 1.85369e+01 2.13486e+01
2.2900 7.81315e-24 1.59683e+01 1.86630e+01 2.15274e+01
2.2910 7.80325e-24 1.59244e+01 1.85740e+01 2.13814e+01
2.2920 8.03855e-24 1.60906e+01 1.88303e+01 2.17721e+01
2.2930 8.00016e-24 1.60653e+01 1.87879e+01 2.17062e+01
2.2940 8.10927e-24 1.60559e+01 1.87317e+01 2.15702e+01
2.2950 8.03559e-24 1.60020e+01 1.86694e+01 2.15084e+01
2.2960 7.98982e-24 1.59467e+01 1.85897e+01 2.14031e+01
2.2970 8.11032e-24 1.60417e+01 1.87250e+01 2.15960e+01
2.2980 7.90674e-24 1.59093e+01 1.85442e+01 2.13477e+01
2.2990 7.78854e-24 1.57791e+01 1.83795e+01 2.11469e+01
2.3000 7.79891e-24 1.57883e+01 1.83915e+01 2.11595e+01
2.3010 7.69609e-24 1.57510e+01 1.83281e+01 2.10615e+01
2.3020 7.64309e-24 1.57686e+01 1.83690e+01 2.11287e+01
2.3030 7.79754e-24 1.59126e+01 1.85726e+01 2.13999e+01
2.3040 7.88126e-24 1.59647e+01 1.86802e+01 2.16041e+01
2.3050 7.88559e-24 1.59276e+01 1.85906e+01 2.14214e+01
2.3060 7.83067e-24 1.59026e+01 1.85958e+01 2.14809e+01
2.3070 7.82159e-24 1.58908e+01 1.85683e+01 2.14186e+01
2.3080 7.87592e-24 1.58704e+01 1.85389e+01 2.13739e+01
2.3090 7.74664e-24 1.58312e+01 1.84672e+01 2.12496e+01
2.3100 7.66017e-24 1.58269e+01 1.84636e+01 2.12476e+01
2.3110 7.56285e-24 1.57480e+01 1.83499e+01 2.10688e+01
2.3120 7.72552e-24 1.58434e+01 1.84851e+01 2.12656e+01
2.3130 7.83840e-24 1.59668e+01 1.86757e+01 2.15598e+01
2.3140 7.73354e-24 1.58923e+01 1.85605e+01 2.13824e+01
2.3150 7.86572e-24 1.59594e+01 1.86504e+01 2.15067e+01
2.3160 7.82289e-24 1.59546e+01 1.86271e+01 2.14550e+01
2.3170 7.71696e-24 1.58505e+01 1.84882e+01 2.12686e+01
2.3180 7.82285e-24 1.59198e+01 1.85565e+01 2.13257e+01
2.3190 7.78270e-24 1.59418e+01 1.86199e+01 2.14402e+01
2.3200 7.89179e-24 1.60221e+01 1.87447e+01 2.16284e+01
2.3210 7.94489e-24 1.60598e+01 1.88204e+01 2.17632e+01
2.3220 8.18760e-24 1.62419e+01 1.90397e+01 2.20273e+01
2.3230 8.10062e-24 1.61337e+01 1.88951e+01 2.18324e+01
2.3240 8.08118e-24 1.60726e+01 1.87786e+01 2.16364e+01
2.3250 8.02422e-24 1.61084e+01 1.88320e+01 2.17108e+01
2.3260 7.90625e-24 1.60217e+01 1.87639e+01 2.16751e+01
2.3270 7.93681e-24 1.60868e+01 1.88425e+01 2.17786e+01
2.3280 7.97099e-24 1.61171e+01 1.88804e+01 2.18191e+01
2.3290 7.81830e-24 1.59911e+01 1.86882e+01 2.15380e+01
2.3300 7.98915e-24 1.61887e+01 1.89582e+01 2.18973e+01
2.3310 8.00494e-24 1.61652e+01 1.89294e+01 2.18596e+01
2.3320 8.04668e-24 1.62272e+01 1.90281e+01 2.20132e+01
2.3330 8.10818e-24 1.62025e+01 1.89804e+01 2.19258e+01
2.3340 7.92808e-24 1.61622e+01 1.89317e+01 2.18650e+01
2.3341 7.92033e-24 1.61609e+01 1.89305e+01 2.18653e+01
2.3350 7.99948e-24 1.62235e+01 1.89981e+01 2.19372e+01
2.3360 7.96187e-24 1.62022e+01 1.89881e+01 2.19534e+01
2.3370 7.97578e-24 1.62164e+01 1.90080e+01 2.19764e+01
2.3380 7.90549e-24 1.61547e+01 1.89175e+01 2.18328e+01
2.3390 7.92323e-24 1.61523e+01 1.89162e+01 2.18351e+01
2.3400 7.96053e-24 1.62003e+01 1.89686e+01 2.18895e+01
2.3410 7.97397e-24 1.62558e+01 1.90629e+01 2.20466e+01
2.3420 8.13699e-24 1.63359e+01 1.91477e+01 2.21353e+01
2.3430 8.09997e-24 1.63044e+01 1.90935e+01 2.20511e+01
2.3440 8.07276e-24 1.62981e+01 1.90862e+01 2.20315e+01
2.3450 8.00285e-24 1.62463e+01 1.90112e+01 2.19346e+01
2.3460 7.97832e-24 1.62300e+01 1.89839e+01 2.18920e+01
2.3470 7.93299e-24 1.62489e+01 1.90127e+01 2.19337e+01
2.3480 7.95109e-24 1.63144e+01 1.91291e+01 2.21137e+01
2.3490 8.07290e-24 1.63570e+01 1.91727e+01 2.21617e+01
2.3500 8.05956e-24 1.63136e+01 1.91126e+01 2.20742e+01
2.3510 8.00275e-24 1.63028e+01 1.91226e+01 2.21184e+01
2.3520 7.97723e-24 1.62652e+01 1.90368e+01 2.19637e+01
2.3530 8.14834e-24 1.63729e+01 1.91970e+01 2.21936e+01
2.3540 8.14127e-24 1.63619e+01 1.91827e+01 2.21870e+01
2.3550 7.97977e-24 1.62117e+01 1.89619e+01 2.18629e+01
2.3560 7.69316e-24 1.60844e+01 1.87788e+01 2.16056e+01
2.3570 7.82974e-24 1.60906e+01 1.88093e+01 2.16708e+01
2.3580 7.81725e-24 1.61355e+01 1.88606e+01 2.17304e+01
2.3590 7.70941e-24 1.59723e+01 1.86680e+01 2.15143e+01
2.3600 7.80550e-24 1.61409e+01 1.88998e+01 2.18292e+01
2.3610 7.98914e-24 1.62578e+01 1.90326e+01 2.19662e+01
2.3620 7.76831e-24 1.60653e+01 1.87847e+01 2.16361e+01
2.3630 7.58215e-24 1.59709e+01 1.86565e+01 2.14660e+01
2.3640 7.65555e-24 1.60382e+01 1.87358e+01 2.15623e+01
2.3650 7.70971e-24 1.60769e+01 1.87909e+01 2.16405e+01
2.3660 7.79696e-24 1.60689e+01 1.87696e+01 2.16048e+01
2.3670 7.67584e-24 1.60218e+01 1.87061e+01 2.15158e+01
2.3680 7.59961e-24 1.59892e+01 1.86827e+01 2.14964e+01
2.3690 7.64869e-24 1.59989e+01 1.87014e+01 2.15359e+01
2.3700 7.58655e-24 1.59903e+01 1.86944e+01 2.15228e+01
2.3710 7.52746e-24 1.59233e+01 1.86059e+01 2.14099e+01
2.3720 7.60668e-24 1.60082e+01 1.87262e+01 2.15841e+01
2.3730 7.54520e-24 1.59585e+01 1.86447e+01 2.14588e+01
2.3740 7.59489e-24 1.59847e+01 1.86563e+01 2.14448e+01
2.3750 7.73359e-24 1.60632e+01 1.87570e+01 2.15754e+01
2.3760 7.68483e-24 1.60537e+01 1.87658e+01 2.16085e+01
2.3770 7.61964e-24 1.59597e+01 1.86408e+01 2.14367e+01
2.3780 7.63825e-24 1.59828e+01 1.86882e+01 2.15158e+01
2.3790 7.44800e-24 1.58821e+01 1.85322e+01 2.12827e+01
2.3800 7.50335e-24 1.59398e+01 1.86200e+01 2.14233e+01
2.3810 7.52332e-24 1.59623e+01 1.86360e+01 2.14217e+01
2.3820 7.58503e-24 1.60224e+01 1.87177e+01 2.15228e+01
2.3830 7.47556e-24 1.59679e+01 1.86700e+01 2.15024e+01
2.3840 7.55369e-24 1.60148e+01 1.87309e+01 2.15738e+01
2.3850 7.48798e-24 1.59237e+01 1.86267e+01 2.14620e+01
2.3860 7.44008e-24 1.58626e+01 1.85300e+01 2.13128e+01
2.3870 7.45386e-24 1.59119e+01 1.85921e+01 2.13932e+01
2.3880 7.54644e-24 1.59438e+01 1.86235e+01 2.14158e+01
2.3890 7.56369e-24 1.59795e+01 1.86555e+01 2.14454e+01
2.3900 7.40012e-24 1.58618e+01 1.85050e+01 2.12560e+01
2.3910 7.23235e-24 1.57450e+01 1.83316e+01 2.10068e+01
2.3920 7.09367e-24 1.55828e+01 1.81146e+01 2.07165e+01
2.3930 7.03842e-24 1.56185e+01 1.81624e+01 2.07884e+01
2.3940 6.92108e-24 1.55646e+01 1.80983e+01 2.07128e+01
2.3950 6.92330e-24 1.55087e+01 1.80498e+01 2.06749e+01
2.3960 6.90220e-24 1.55439e+01 1.81286e+01 2.08095e+01
2.3970 6.80897e-24 1.54128e+01 1.79476e+01 2.05580e+01
2.3980 6.66092e-24 1.53398e+01 1.78384e+01 2.04041e+01
2.3990 6.55399e-24 1.52994e+01 1.77877e+01 2.03481e+01
2.4000 6.70258e-24 1.53451e+01 1.78623e+01 2.04566e+01
2.4010 6.62008e-24 1.53677e+01 1.78845e+01 2.04825e+01
2.4020 6.54741e-24 1.53340e+01 1.78316e+01 2.04026e+01
2.4030 6.62278e-24 1.53549e+01 1.78649e+01 2.04451e+01
2.4040 6.50281e-24 1.52903e+01 1.77918e+01 2.03652e+01
2.4050 6.44931e-24 1.52828e+01 1.77842e+01 2.03718e+01
2.4060 6.35516e-24 1.52061e+01 1.76804e+01 2.02299e+01
2.4070 6.40661e-24 1.52297e+01 1.76849e+01 2.02163e+01
2.4080 6.50430e-24 1.53189e+01 1.78016e+01 2.03696e+01
2.4090 6.51244e-24 1.52619e+01 1.77205e+01 2.02543e+01
2.4100 6.51477e-24 1.53026e+01 1.77926e+01 2.03742e+01
2.4110 6.40899e-24 1.52033e+01 1.76481e+01 2.01634e+01
2.4120 6.37870e-24 1.51885e+01 1.76608e+01 2.02095e+01
2.4130 6.35994e-24 1.51517e+01 1.76053e+01 2.01237e+01
2.4140 6.27357e-24 1.51433e+01 1.75930e+01 2.01157e+01
2.4150 6.16965e-24 1.50457e+01 1.74647e+01 1.99440e+01
2.4160 6.07719e-24 1.49841e+01 1.73818e+01 1.98341e+01
2.4170 6.06777e-24 1.49765e+01 1.73611e+01 1.98034e+01
2.4180 6.02021e-24 1.49593e+01 1.73444e+01 1.97836e+01
2.4190 6.07548e-24 1.49818e+01 1.73777e+01 1.98280e+01
2.4200 6.04079e-24 1.49474e+01 1.73398e+01 1.97942e+01
2.4210 6.12324e-24 1.50208e+01 1.74307e+01 1.99033e+01
2.4220 6.08750e-24 1.49882e+01 1.73725e+01 1.98076e+01
2.4230 6.03886e-24 1.49195e+01 1.72653e+01 1.96544e+01
2.4240 6.12824e-24 1.50615e+01 1.74764e+01 1.99752e+01
2.4250 6.05775e-24 1.49669e+01 1.73413e+01 1.97886e+01
2.4260 6.08445e-24 1.50070e+01 1.73991e+01 1.98821e+01
2.4270 6.02991e-24 1.49542e+01 1.73147e+01 1.97418e+01
2.4280 5.90220e-24 1.48995e+01 1.72460e+01 1.96531e+01
2.4290 5.89146e-24 1.49158e+01 1.72702e+01 1.96981e+01
2.4300 5.79806e-24 1.48547e+01 1.71885e+01 1.96013e+01
2.4310 5.81486e-24 1.48562e+01 1.71974e+01 1.96208e+01
2.4320 5.81717e-24 1.48878e+01 1.72301e+01 1.96554e+01
2.4330 5.72170e-24 1.48288e+01 1.71447e+01 1.95302e+01
2.4340 5.70674e-24 1.47857e+01 1.70875e+01 1.94452e+01
2.4350 5.72160e-24 1.48073e+01 1.71229e+01 1.95043e+01
2.4360 5.75642e-24 1.48155e+01 1.71411e+01 1.95347e+01
2.4370 5.78113e-24 1.48190e+01 1.71457e+01 1.95395e+01
2.4380 5.78385e-24 1.48252e+01 1.71390e+01 1.95128e+01
2.4390 5.77687e-24 1.48505e+01 1.71714e+01 1.95602e+01
2.4400 5.76040e-24 1.48153e+01 1.71329e+01 1.95134e+01
2.4410 5.78163e-24 1.48196e+01 1.71319e+01 1.95015e+01
2.4420 5.73076e-24 1.47949e+01 1.70965e+01 1.94533e+01
2.4430 5.75043e-24 1.47980e+01 1.71062e+01 1.94608e+01
2.4440 5.76070e-24 1.48462e+01 1.71833e+01 1.95801e+01
2.4450 5.78311e-24 1.48457e+01 1.71980e+01 1.96250e+01
2.4460 5.71998e-24 1.48354e+01 1.71693e+01 1.95654e+01
2.4470 5.69938e-24 1.47934e+01 1.71160e+01 1.94888e+01
2.4480 5.70063e-24 1.47794e+01 1.70901e+01 1.94568e+01
2.4490 5.70783e-24 1.48150e+01 1.71295e+01 1.94994e+01
2.4500 5.75293e-24 1.48556e+01 1.71715e+01 1.95493e+01
2.4510 5.74353e-24 1.48455e+01 1.71604e+01 1.95384e+01
2.4510 5.74353e-24 1.48455e+01 1.71604e+01 1.95384e+01
2.4510 5.90873e-24 1.48862e+01 1.72421e+01 1.96484e+01
2.4520 5.88802e-24 1.48572e+01 1.72099e+01 1.96152e+01
2.4530 6.00333e-24 1.49231e+01 1.73024e+01 1.97487e+01
2.4540 5.96571e-24 1.48437e+01 1.71921e+01 1.95927e+01
2.4550 5.95151e-24 1.48947e+01 1.72283e+01 1.96112e+01
2.4560 5.92905e-24 1.48454e+01 1.71683e+01 1.95370e+01
2.4570 5.86020e-24 1.47875e+01 1.71012e+01 1.94561e+01
2.4580 5.84181e-24 1.47879e+01 1.70947e+01 1.94432e+01
2.4590 5.82455e-24 1.47807e+01 1.70748e+01 1.94085e+01
2.4600 5.77927e-24 1.47636e+01 1.70621e+01 1.94049e+01
2.4610 5.80999e-24 1.47734e+01 1.70723e+01 1.94138e+01
2.4620 5.75649e-24 1.47578e+01 1.70382e+01 1.93479e+01
2.4630 5.79645e-24 1.47585e+01 1.70474e+01 1.93720e+01
2.4640 5.76715e-24 1.47037e+01 1.69820e+01 1.92924e+01
2.4650 5.81236e-24 1.47652e+01 1.70545e+01 1.93789e+01
2.4660 5.76097e-24 1.46975e+01 1.69729e+01 1.92830e+01
2.4670 5.72258e-24 1.46955e+01 1.69633e+01 1.92677e+01
2.4680 5.79494e-24 1.47362e+01 1.70213e+01 1.93430e+01
2.4690 5.75274e-24 1.47460e+01 1.70405e+01 1.93718e+01
2.4700 5.74491e-24 1.47216e+01 1.69957e+01 1.93049e+01
2.4710 5.77334e-24 1.47183e+01 1.69986e+01 1.93151e+01
2.4720 5.70643e-24 1.46616e+01 1.69389e+01 1.92565e+01
2.4730 5.66832e-24 1.46536e+01 1.69100e+01 1.91968e+01
2.4740 5.66887e-24 1.46817e+01 1.69431e+01 1.92325e+01
2.4750 5.69910e-24 1.47060e+01 1.69621e+01 1.92454e+01
2.4760 5.69832e-24 1.47240e+01 1.69942e+01 1.93038e+01
2.4770 5.65647e-24 1.47180e+01 1.69886e+01 1.92934e+01
2.4780 5.66126e-24 1.46542e+01 1.68974e+01 1.91636e+01
2.4790 5.70497e-24 1.46357e+01 1.68761e+01 1.91416e+01
2.4800 5.66732e-24 1.46290e+01 1.68649e+01 1.91284e+01
2.4810 5.68677e-24 1.46376e+01 1.68863e+01 1.91639e+01
2.4820 5.70927e-24 1.46250e+01 1.68835e+01 1.91754e+01
2.4830 5.64044e-24 1.46380e+01 1.69121e+01 1.92191e+01
2.4840 5.61094e-24 1.46326e+01 1.69115e+01 1.92235e+01
2.4850 5.64373e-24 1.45915e+01 1.68566e+01 1.91487e+01
2.4860 5.63910e-24 1.45812e+01 1.68456e+01 1.91390e+01
2.4870 5.52528e-24 1.45195e+01 1.67521e+01 1.90039e+01
2.4880 5.57180e-24 1.44862e+01 1.67082e+01 1.89483e+01
2.4890 5.56653e-24 1.45228e+01 1.67508e+01 1.89997e+01
2.4900 5.52254e-24 1.45172e+01 1.67326e+01 1.89684e+01
2.4910 5.51986e-24 1.44793e+01 1.66845e+01 1.89062e+01
2.4920 5.43884e-24 1.44354e+01 1.66243e+01 1.88246e+01
2.4930 5.44913e-24 1.44071e+01 1.65891e+01 1.87776e+01
2.4940 5.44815e-24 1.44350e+01 1.66268e+01 1.88297e+01
2.4950 5.46146e-24 1.44232e+01 1.66226e+01 1.88365e+01
2.4960 5.45375e-24 1.44668e+01 1.66811e+01 1.89097e+01
2.4970 5.38992e-24 1.44017e+01 1.66084e+01 1.88288e+01
2.4980 5.46718e-24 1.44901e+01 1.67178e+01 1.89662e+01
2.4990 5.52344e-24 1.45368e+01 1.67781e+01 1.90396e+01
2.5000 5.56138e-24 1.45232e+01 1.67721e+01 1.90453e+01
2.5010 5.49042e-24 1.44615e+01 1.66813e+01 1.89208e+01
2.5020 5.45986e-24 1.45125e+01 1.67340e+01 1.89706e+01
2.5030 5.47470e-24 1.45126e+01 1.67272e+01 1.89549e+01
2.5040 5.44472e-24 1.44804e+01 1.66935e+01 1.89215e+01
2.5050 5.50794e-24 1.45035e+01 1.67267e+01 1.89696e+01
2.5060 5.50236e-24 1.45151e+01 1.67434e+01 1.89890e+01
2.5070 5.48700e-24 1.45306e+01 1.67743e+01 1.90379e+01
2.5080 5.50179e-24 1.45130e+01 1.67411e+01 1.89890e+01
2.5090 5.55096e-24 1.45438e+01 1.67791e+01 1.90371e+01
2.5100 5.51593e-24 1.45016e+01 1.67304e+01 1.89798e+01
2.5110 5.57417e-24 1.45677e+01 1.68033e+01 1.90657e+01
2.5120 5.58229e-24 1.45414e+01 1.67659e+01 1.90111e+01
2.5130 5.55650e-24 1.45034e+01 1.67251e+01 1.89694e+01
2.5140 5.50742e-24 1.44940e+01 1.67008e+01 1.89207e+01
2.5150 5.54619e-24 1.44998e+01 1.66967e+01 1.89063e+01
2.5160 5.52813e-24 1.44833e+01 1.67007e+01 1.89461e+01
2.5170 5.58605e-24 1.45544e+01 1.67731e+01 1.90093e+01
2.5180 5.60572e-24 1.45973e+01 1.68500e+01 1.91296e+01
2.5190 5.56033e-24 1.45223e+01 1.67647e+01 1.90297e+01
2.5200 5.59208e-24 1.45566e+01 1.67830e+01 1.90237e+01
2.5210 5.60736e-24 1.45466e+01 1.67595e+01 1.89838e+01
2.5220 5.66112e-24 1.46028e+01 1.68426e+01 1.90992e+01
2.5230 5.61599e-24 1.45908e+01 1.68244e+01 1.90713e+01
2.5240 5.62859e-24 1.45858e+01 1.68170e+01 1.90622e+01
2.5250 5.60521e-24 1.45606e+01 1.67820e+01 1.90176e+01
2.5260 5.60247e-24 1.45530e+01 1.67643e+01 1.89828e+01
2.5270 5.61484e-24 1.45504e+01 1.67600e+01 1.89768e+01
2.5280 5.67469e-24 1.45250e+01 1.67335e+01 1.89523e+01
2.5290 5.63600e-24 1.44670e+01 1.66683e+01 1.88794e+01
2.5300 5.69201e-24 1.45071e+01 1.67097e+01 1.89239e+01
2.5310 5.70907e-24 1.45114e+01 1.67197e+01 1.89446e+01
2.5320 5.68824e-24 1.44574e+01 1.66521e+01 1.88582e+01
2.5330 5.67877e-24 1.44617e+01 1.66583e+01 1.88669e+01
2.5340 5.62902e-24 1.44543e+01 1.66430e+01 1.88391e+01
2.5350 5.57609e-24 1.44169e+01 1.66003e+01 1.87907e+01
2.5360 5.54454e-24 1.44363e+01 1.66168e+01 1.88045e+01
2.5370 5.55803e-24 1.44778e+01 1.66817e+01 1.88986e+01
2.5380 5.56747e-24 1.44909e+01 1.66979e+01 1.89188e+01
2.5390 5.60139e-24 1.44887e+01 1.67056e+01 1.89399e+01
2.5400 5.62847e-24 1.45134e+01 1.67349e+01 1.89809e+01
2.5410 5.71029e-24 1.45302e+01 1.67662e+01 1.90333e+01
2.5420 5.71116e-24 1.45297e+01 1.67452e+01 1.89787e+01
2.5430 5.71859e-24 1.45554e+01 1.67981e+01 1.90625e+01
2.5440 5.72812e-24 1.45735e+01 1.68427e+01 1.91367e+01
2.5450 5.78495e-24 1.46112e+01 1.68869e+01 1.91886e+01
2.5460 5.87026e-24 1.46446e+01 1.69199e+01 1.92278e+01
2.5470 5.92513e-24 1.46710e+01 1.69668e+01 1.92990e+01
2.5480 5.91252e-24 1.47149e+01 1.70331e+01 1.93944e+01
2.5490 5.97334e-24 1.47309e+01 1.70645e+01 1.94491e+01
2.5500 5.98696e-24 1.47502e+01 1.70737e+01 1.94369e+01
2.5510 5.94607e-24 1.47050e+01 1.69931e+01 1.93122e+01
2.5520 5.97749e-24 1.46519e+01 1.69150e+01 1.92082e+01
2.5530 5.91876e-24 1.46240e+01 1.68740e+01 1.91492e+01
2.5540 5.89636e-24 1.46149e+01 1.68562e+01 1.91176e+01
2.5550 5.95981e-24 1.46267e+01 1.68655e+01 1.91245e+01
2.5560 5.87580e-24 1.45551e+01 1.67756e+01 1.90137e+01
2.5570 5.84961e-24 1.45260e+01 1.67262e+01 1.89354e+01
2.5580 5.78965e-24 1.45425e+01 1.67457e+01 1.89598e+01
2.5590 5.79873e-24 1.45508e+01 1.67597e+01 1.89802e+01
2.5600 5.82536e-24 1.46250e+01 1.68489e+01 1.90821e+01
2.5610 5.85136e-24 1.45929e+01 1.68239e+01 1.90676e+01
2.5620 5.80678e-24 1.45550e+01 1.67731e+01 1.89981e+01
2.5630 5.83237e-24 1.45306e+01 1.67445e+01 1.89688e+01
2.5640 5.82573e-24 1.45505e+01 1.67706e+01 1.90006e+01
2.5650 5.80913e-24 1.44976e+01 1.67097e+01 1.89325e+01
2.5660 5.79508e-24 1.44982e+01 1.67049e+01 1.89198e+01
2.5670 5.74001e-24 1.44590e+01 1.66637e+01 1.88777e+01
2.5680 5.75237e-24 1.44632e+01 1.66608e+01 1.88715e+01
2.5690 5.75508e-24 1.44610e+01 1.66481e+01 1.88419e+01
2.5700 5.72568e-24 1.44444e+01 1.66269e+01 1.88140e+01
2.5710 5.63099e-24 1.44228e+01 1.66049e+01 1.87886e+01
2.5720 5.58016e-24 1.44090e+01 1.65805e+01 1.87554e+01
2.5730 5.61234e-24 1.44452e+01 1.66307e+01 1.88240e+01
2.5740 5.62768e-24 1.44350e+01 1.66304e+01 1.88370e+01
2.5750 5.56419e-24 1.43974e+01 1.65831e+01 1.87752e+01
2.5760 5.58314e-24 1.44238e+01 1.66201e+01 1.88262e+01
2.5770 5.51941e-24 1.44572e+01 1.66524e+01 1.88557e+01
2.5780 5.53378e-24 1.44471e+01 1.66431e+01 1.88477e+01
2.5790 5.52895e-24 1.44202e+01 1.66083e+01 1.88033e+01
2.5800 5.56664e-24 1.43930e+01 1.65866e+01 1.87904e+01
2.5810 5.60484e-24 1.43909e+01 1.65817e+01 1.87794e+01
2.5820 5.62539e-24 1.44334e+01 1.66304e+01 1.88349e+01
2.5830 5.66401e-24 1.44402e+01 1.66381e+01 1.88419e+01
2.5840 5.63442e-24 1.44409e+01 1.66340e+01 1.88309e+01
2.5850 5.66380e-24 1.44224e+01 1.66167e+01 1.88172e+01
2.5860 5.66709e-24 1.44389e+01 1.66352e+01 1.88333e+01
2.5870 5.69455e-24 1.44138e+01 1.66106e+01 1.88113e+01
2.5880 5.73045e-24 1.44360e+01 1.66299e+01 1.88248e+01
2.5890 5.68838e-24 1.44293e+01 1.66158e+01 1.88038e+01
2.5900 5.67728e-24 1.44156e+01 1.66006e+01 1.87868e+01
2.5910 5.70122e-24 1.44599e+01 1.66538e+01 1.88505e+01
2.5920 5.70776e-24 1.44308e+01 1.66348e+01 1.88464e+01
2.5930 5.72094e-24 1.44772e+01 1.66970e+01 1.89283e+01
2.5940 5.75803e-24 1.44960e+01 1.67231e+01 1.89653e+01
2.5950 5.76795e-24 1.44785e+01 1.66981e+01 1.89274e+01
2.5960 5.71008e-24 1.44772e+01 1.66923e+01 1.89154e+01
2.5970 5.74910e-24 1.44843e+01 1.67003e+01 1.89275e+01
2.5980 5.78928e-24 1.44805e+01 1.67078e+01 1.89645e+01
2.5990 5.74799e-24 1.45060e+01 1.67201e+01 1.89466e+01
2.6000 5.79572e-24 1.44871e+01 1.66937e+01 1.89108e+01
2.6010 5.73909e-24 1.44719e+01 1.66885e+01 1.89160e+01
2.6020 5.76184e-24 1.45181e+01 1.67432e+01 1.89793e+01
2.6030 5.78467e-24 1.45143e+01 1.67633e+01 1.90314e+01
2.6040 5.83764e-24 1.45251e+01 1.67989e+01 1.91040e+01
2.6050 5.86199e-24 1.45501e+01 1.68115e+01 1.90928e+01
2.6060 5.82303e-24 1.45413e+01 1.68042e+01 1.90843e+01
2.6070 5.82964e-24 1.45059e+01 1.67620e+01 1.90321e+01
2.6080 5.83783e-24 1.45764e+01 1.68480e+01 1.91390e+01
2.6090 5.82603e-24 1.45594e+01 1.68434e+01 1.91522e+01
2.6100 5.90291e-24 1.46311e+01 1.69460e+01 1.92937e+01
2.6110 5.91253e-24 1.46220e+01 1.69455e+01 1.92944e+01
2.6120 5.93899e-24 1.46734e+01 1.70008e+01 1.93619e+01
2.6130 5.93964e-24 1.46294e+01 1.69509e+01 1.92984e+01
2.6140 5.98598e-24 1.46886e+01 1.70316e+01 1.94116e+01
2.6150 6.03041e-24 1.47831e+01 1.71586e+01 1.95755e+01
2.6160 6.10460e-24 1.48291e+01 1.72313e+01 1.96832e+01
2.6170 6.25056e-24 1.49541e+01 1.73855e+01 1.98736e+01
2.6180 6.29024e-24 1.49544e+01 1.73887e+01 1.98749e+01
2.6190 6.47384e-24 1.49767e+01 1.74267e+01 1.99379e+01
2.6200 6.47945e-24 1.49773e+01 1.74182e+01 1.99166e+01
2.6210 6.42196e-24 1.49639e+01 1.73777e+01 1.98380e+01
2.6210 6.42192e-24 1.49638e+01 1.73776e+01 1.98379e+01
2.6220 6.44793e-24 1.49702e+01 1.74004e+01 1.98906e+01
2.6230 6.34901e-24 1.48832e+01 1.72707e+01 1.97030e+01
2.6240 6.29424e-24 1.48506e+01 1.72312e+01 1.96506e+01
2.6250 6.24656e-24 1.47772e+01 1.71262e+01 1.95038e+01
2.6260 6.19984e-24 1.47692e+01 1.71129e+01 1.94908e+01
2.6270 6.22460e-24 1.47742e+01 1.71177e+01 1.94920e+01
