# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.2190 2.56695e-23 1.41387e+01 1.67568e+01 1.95734e+01
2.2200 2.54289e-23 1.41162e+01 1.66846e+01 1.94106e+01
2.2210 2.55803e-23 1.41362e+01 1.67289e+01 1.94964e+01
2.2220 2.54938e-23 1.41552e+01 1.67589e+01 1.95328e+01
2.2230 2.55048e-23 1.41543e+01 1.67723e+01 1.95770e+01
2.2240 2.54299e-23 1.41659e+01 1.67798e+01 1.95815e+01
2.2250 2.56379e-23 1.42089e+01 1.68178e+01 1.95985e+01
2.2260 2.54643e-23 1.42172e+01 1.68325e+01 1.96244e+01
2.2270 2.56090e-23 1.41847e+01 1.67851e+01 1.95494e+01
2.2280 2.53748e-23 1.41613e+01 1.67358e+01 1.94560e+01
2.2290 2.55354e-23 1.41585e+01 1.67563e+01 1.95160e+01
2.2300 2.54635e-23 1.41413e+01 1.67351e+01 1.94917e+01
2.2310 2.53423e-23 1.41619e+01 1.67516e+01 1.94967e+01
2.2320 2.54442e-23 1.41437e+01 1.67435e+01 1.95013e+01
2.2330 2.54728e-23 1.41336e+01 1.67194e+01 1.94538e+01
2.2340 2.55341e-23 1.42119e+01 1.68342e+01 1.96289e+01
2.2350 2.57982e-23 1.42540e+01 1.69270e+01 1.98065e+01
2.2360 2.55475e-23 1.42100e+01 1.68320e+01 1.96233e+01
2.2370 2.54972e-23 1.41791e+01 1.67961e+01 1.95830e+01
2.2380 2.53749e-23 1.41582e+01 1.67759e+01 1.95644e+01
2.2390 2.52835e-23 1.41538e+01 1.67618e+01 1.95307e+01
2.2400 2.54313e-23 1.41460e+01 1.67500e+01 1.95236e+01
2.2410 2.54839e-23 1.41512e+01 1.67560e+01 1.95223e+01
2.2420 2.55571e-23 1.42058e+01 1.68400e+01 1.96508e+01
2.2430 2.54209e-23 1.41992e+01 1.68337e+01 1.96427e+01
2.2440 2.55269e-23 1.41940e+01 1.68443e+01 1.96886e+01
2.2450 2.54589e-23 1.41882e+01 1.68288e+01 1.96591e+01
2.2460 2.55142e-23 1.41966e+01 1.68209e+01 1.96188e+01
2.2470 2.54413e-23 1.41806e+01 1.67975e+01 1.95841e+01
2.2480 2.53572e-23 1.41796e+01 1.67978e+01 1.95843e+01
2.2490 2.51021e-23 1.41208e+01 1.67114e+01 1.94559e+01
2.2500 2.52057e-23 1.41366e+01 1.67181e+01 1.94458e+01
2.2510 2.51718e-23 1.41738e+01 1.67803e+01 1.95336e+01
2.2520 2.52186e-23 1.41813e+01 1.67988e+01 1.95641e+01
2.2530 2.54800e-23 1.41933e+01 1.68489e+01 1.96966e+01
2.2540 2.54838e-23 1.41797e+01 1.68382e+01 1.96781e+01
2.2550 2.52429e-23 1.41888e+01 1.68287e+01 1.96446e+01
2.2560 2.52394e-23 1.41730e+01 1.67982e+01 1.95873e+01
2.2570 2.54281e-23 1.41387e+01 1.67557e+01 1.95332e+01
2.2580 2.52577e-23 1.41529e+01 1.67713e+01 1.95523e+01
2.2590 2.53219e-23 1.41349e+01 1.67545e+01 1.95379e+01
2.2600 2.52700e-23 1.41783e+01 1.68125e+01 1.96170e+01
2.2610 2.53214e-23 1.41222e+01 1.67285e+01 1.94790e+01
2.2620 2.53741e-23 1.41522e+01 1.67752e+01 1.95631e+01
2.2630 2.52747e-23 1.41631e+01 1.67970e+01 1.95884e+01
2.2640 2.54501e-23 1.41498e+01 1.67821e+01 1.95806e+01
2.2650 2.53345e-23 1.41827e+01 1.68269e+01 1.96440e+01
2.2660 2.53800e-23 1.41529e+01 1.67677e+01 1.95340e+01
2.2670 2.50683e-23 1.41228e+01 1.67330e+01 1.94995e+01
2.2680 2.51346e-23 1.41289e+01 1.67503e+01 1.95421e+01
2.2690 2.51609e-23 1.41377e+01 1.67730e+01 1.95809e+01
2.2700 2.52221e-23 1.41997e+01 1.68839e+01 1.97701e+01
2.2710 2.54451e-23 1.42533e+01 1.69502e+01 1.98464e+01
2.2720 2.53706e-23 1.42291e+01 1.69059e+01 1.97716e+01
2.2730 2.52836e-23 1.41914e+01 1.68155e+01 1.95910e+01
2.2740 2.50943e-23 1.42230e+01 1.68714e+01 1.96797e+01
2.2750 2.53921e-23 1.43081e+01 1.70169e+01 1.99130e+01
2.2760 2.53886e-23 1.43157e+01 1.70316e+01 1.99463e+01
2.2770 2.56609e-23 1.43184e+01 1.70228e+01 1.99075e+01
2.2780 2.53148e-23 1.42882e+01 1.69877e+01 1.98604e+01
2.2790 2.54001e-23 1.42913e+01 1.69674e+01 1.98068e+01
2.2800 2.54149e-23 1.42666e+01 1.69380e+01 1.97597e+01
2.2810 2.53117e-23 1.42318e+01 1.68908e+01 1.96955e+01
2.2820 2.50860e-23 1.42538e+01 1.69222e+01 1.97250e+01
2.2830 2.51183e-23 1.42631e+01 1.69496e+01 1.97923e+01
2.2840 2.55843e-23 1.43576e+01 1.70806e+01 1.99739e+01
2.2850 2.55217e-23 1.43503e+01 1.70848e+01 1.99874e+01
2.2860 2.54888e-23 1.43330e+01 1.70927e+01 2.00497e+01
2.2870 2.53153e-23 1.43674e+01 1.71083e+01 2.00391e+01
2.2880 2.54012e-23 1.43552e+01 1.70962e+01 2.00301e+01
2.2890 2.53119e-23 1.43465e+01 1.70697e+01 1.99661e+01
2.2900 2.53928e-23 1.43566e+01 1.70874e+01 2.00079e+01
2.2910 2.52896e-23 1.42920e+01 1.69829e+01 1.98535e+01
2.2920 2.54585e-23 1.43566e+01 1.71060e+01 2.00778e+01
2.2930 2.53607e-23 1.43498e+01 1.70952e+01 2.00605e+01
2.2940 2.54451e-23 1.43255e+01 1.70309e+01 1.99285e+01
2.2950 2.53038e-23 1.43094e+01 1.70255e+01 1.99492e+01
2.2960 2.53115e-23 1.43033e+01 1.69969e+01 1.98905e+01
2.2970 2.54198e-23 1.43455e+01 1.70600e+01 1.99834e+01
2.2980 2.51297e-23 1.42887e+01 1.69752e+01 1.98570e+01
2.2990 2.52011e-23 1.42426e+01 1.69215e+01 1.98000e+01
2.3000 2.52746e-23 1.42420e+01 1.69157e+01 1.97826e+01
2.3010 2.50756e-23 1.42303e+01 1.68779e+01 1.97035e+01
2.3020 2.50602e-23 1.42672e+01 1.69408e+01 1.97965e+01
2.3030 2.51434e-23 1.43296e+01 1.70362e+01 1.99288e+01
2.3040 2.55065e-23 1.43639e+01 1.71184e+01 2.00972e+01
2.3050 2.52734e-23 1.42908e+01 1.69758e+01 1.98327e+01
2.3060 2.52856e-23 1.43071e+01 1.70356e+01 1.99633e+01
2.3070 2.52564e-23 1.42834e+01 1.69994e+01 1.98998e+01
2.3080 2.54302e-23 1.42676e+01 1.69684e+01 1.98456e+01
2.3090 2.52793e-23 1.42712e+01 1.69606e+01 1.98096e+01
2.3100 2.51158e-23 1.42971e+01 1.70000e+01 1.98708e+01
2.3110 2.48945e-23 1.42255e+01 1.68896e+01 1.96878e+01
2.3120 2.52350e-23 1.42876e+01 1.69831e+01 1.98374e+01
2.3130 2.54754e-23 1.43712e+01 1.71174e+01 2.00494e+01
2.3140 2.53376e-23 1.43058e+01 1.70177e+01 1.98950e+01
2.3150 2.53890e-23 1.43277e+01 1.70510e+01 1.99483e+01
2.3160 2.53393e-23 1.43396e+01 1.70607e+01 1.99569e+01
2.3170 2.52257e-23 1.42785e+01 1.69684e+01 1.98130e+01
2.3180 2.51333e-23 1.42710e+01 1.69418e+01 1.97521e+01
2.3190 2.51307e-23 1.43307e+01 1.70463e+01 1.99125e+01
2.3200 2.52976e-23 1.43558e+01 1.71016e+01 2.00155e+01
2.3210 2.54263e-23 1.43922e+01 1.71691e+01 2.01304e+01
2.3220 2.53669e-23 1.44274e+01 1.71959e+01 2.01482e+01
2.3230 2.52596e-23 1.43462e+01 1.70984e+01 2.00291e+01
2.3240 2.52081e-23 1.43013e+01 1.70121e+01 1.98812e+01
2.3250 2.52101e-23 1.43768e+01 1.71197e+01 2.00287e+01
2.3260 2.52020e-23 1.43365e+01 1.71051e+01 2.00527e+01
2.3270 2.51640e-23 1.43620e+01 1.71224e+01 2.00694e+01
2.3280 2.52222e-23 1.43755e+01 1.71490e+01 2.01123e+01
2.3290 2.49951e-23 1.43084e+01 1.70334e+01 1.99287e+01
2.3300 2.51110e-23 1.44108e+01 1.71842e+01 2.01436e+01
2.3310 2.52815e-23 1.44122e+01 1.71862e+01 2.01432e+01
2.3320 2.52202e-23 1.44449e+01 1.72431e+01 2.02343e+01
2.3330 2.55932e-23 1.44434e+01 1.72263e+01 2.01862e+01
2.3340 2.51106e-23 1.44076e+01 1.71735e+01 2.01036e+01
2.3341 2.51249e-23 1.44156e+01 1.71825e+01 2.01139e+01
2.3350 2.53952e-23 1.44789e+01 1.72577e+01 2.02091e+01
2.3360 2.53951e-23 1.44683e+01 1.72561e+01 2.02289e+01
2.3370 2.54142e-23 1.44728e+01 1.72663e+01 2.02417e+01
2.3380 2.52978e-23 1.44448e+01 1.72187e+01 2.01464e+01
2.3390 2.51792e-23 1.44043e+01 1.71633e+01 2.00752e+01
2.3400 2.50781e-23 1.44193e+01 1.71744e+01 2.00747e+01
2.3410 2.50532e-23 1.44555e+01 1.72414e+01 2.01954e+01
2.3420 2.54443e-23 1.44871e+01 1.72684e+01 2.02190e+01
2.3430 2.52816e-23 1.44426e+01 1.72082e+01 2.01389e+01
2.3440 2.51685e-23 1.44368e+01 1.72054e+01 2.01318e+01
2.3450 2.50606e-23 1.43974e+01 1.71452e+01 2.00472e+01
2.3460 2.51936e-23 1.43947e+01 1.71356e+01 2.00263e+01
2.3470 2.50275e-23 1.44361e+01 1.71888e+01 2.00932e+01
2.3480 2.51790e-23 1.44957e+01 1.72975e+01 2.02627e+01
2.3490 2.52396e-23 1.44811e+01 1.72753e+01 2.02387e+01
2.3500 2.52090e-23 1.44480e+01 1.72241e+01 2.01584e+01
2.3510 2.51018e-23 1.44262e+01 1.72180e+01 2.01828e+01
2.3520 2.49430e-23 1.43995e+01 1.71628e+01 2.00861e+01
2.3530 2.52599e-23 1.44721e+01 1.72837e+01 2.02824e+01
2.3540 2.53069e-23 1.44649e+01 1.72645e+01 2.02535e+01
2.3550 2.51146e-23 1.43828e+01 1.71427e+01 2.00688e+01
2.3560 2.46638e-23 1.43457e+01 1.70687e+01 1.99423e+01
2.3570 2.50808e-23 1.43426e+01 1.70904e+01 2.00013e+01
2.3580 2.49783e-23 1.43549e+01 1.70902e+01 1.99847e+01
2.3590 2.51152e-23 1.42760e+01 1.69991e+01 1.98912e+01
2.3600 2.50982e-23 1.43949e+01 1.71645e+01 2.01168e+01
2.3610 2.52291e-23 1.44315e+01 1.72066e+01 2.01579e+01
2.3620 2.50562e-23 1.43360e+01 1.70721e+01 1.99602e+01
2.3630 2.47994e-23 1.42914e+01 1.70098e+01 1.98745e+01
2.3640 2.48434e-23 1.43086e+01 1.70199e+01 1.98755e+01
2.3650 2.48347e-23 1.43151e+01 1.70460e+01 1.99301e+01
2.3660 2.50159e-23 1.42924e+01 1.70021e+01 1.98627e+01
2.3670 2.48503e-23 1.42708e+01 1.69696e+01 1.98133e+01
2.3680 2.46307e-23 1.42728e+01 1.69945e+01 1.98603e+01
2.3690 2.48386e-23 1.42659e+01 1.69934e+01 1.98756e+01
2.3700 2.48814e-23 1.43151e+01 1.70485e+01 1.99269e+01
2.3710 2.48445e-23 1.42978e+01 1.70204e+01 1.98852e+01
2.3720 2.49805e-23 1.43565e+01 1.71067e+01 2.00141e+01
2.3730 2.48652e-23 1.43329e+01 1.70638e+01 1.99453e+01
2.3740 2.48778e-23 1.43153e+01 1.70295e+01 1.98887e+01
2.3750 2.50046e-23 1.43633e+01 1.70931e+01 1.99720e+01
2.3760 2.49952e-23 1.43553e+01 1.70962e+01 1.99928e+01
2.3770 2.50008e-23 1.43121e+01 1.70304e+01 1.98868e+01
2.3780 2.49988e-23 1.43105e+01 1.70485e+01 1.99301e+01
2.3790 2.46552e-23 1.42519e+01 1.69408e+01 1.97462e+01
2.3800 2.47402e-23 1.43027e+01 1.70189e+01 1.98722e+01
2.3810 2.46245e-23 1.43046e+01 1.70125e+01 1.98499e+01
2.3820 2.48940e-23 1.43711e+01 1.71117e+01 1.99906e+01
2.3830 2.48983e-23 1.43539e+01 1.71035e+01 2.00063e+01
2.3840 2.50216e-23 1.43784e+01 1.71367e+01 2.00498e+01
2.3850 2.48379e-23 1.42968e+01 1.70322e+01 1.99180e+01
2.3860 2.47046e-23 1.42393e+01 1.69536e+01 1.98133e+01
2.3870 2.46687e-23 1.42898e+01 1.70201e+01 1.98978e+01
2.3880 2.48406e-23 1.42973e+01 1.70279e+01 1.99053e+01
2.3890 2.47869e-23 1.42969e+01 1.70021e+01 1.98379e+01
2.3900 2.47115e-23 1.42494e+01 1.69424e+01 1.97671e+01
2.3910 2.44012e-23 1.42076e+01 1.68709e+01 1.96572e+01
2.3920 2.43596e-23 1.41084e+01 1.67283e+01 1.94524e+01
2.3930 2.44337e-23 1.42025e+01 1.68611e+01 1.96495e+01
2.3940 2.43730e-23 1.41950e+01 1.68592e+01 1.96581e+01
2.3950 2.45416e-23 1.41845e+01 1.68497e+01 1.96408e+01
2.3960 2.46231e-23 1.42304e+01 1.69413e+01 1.97972e+01
2.3970 2.46053e-23 1.41548e+01 1.68104e+01 1.95746e+01
2.3980 2.44604e-23 1.41555e+01 1.67914e+01 1.95297e+01
2.3990 2.41897e-23 1.41383e+01 1.67706e+01 1.95105e+01
2.4000 2.46949e-23 1.41560e+01 1.68187e+01 1.96018e+01
2.4010 2.44683e-23 1.41833e+01 1.68421e+01 1.96230e+01
2.4020 2.42510e-23 1.41437e+01 1.67837e+01 1.95376e+01
2.4030 2.43782e-23 1.41412e+01 1.67831e+01 1.95320e+01
2.4040 2.43853e-23 1.41518e+01 1.68026e+01 1.95633e+01
2.4050 2.42835e-23 1.41509e+01 1.68073e+01 1.95910e+01
2.4060 2.40918e-23 1.40926e+01 1.67279e+01 1.94802e+01
2.4070 2.41581e-23 1.41131e+01 1.67351e+01 1.94794e+01
2.4080 2.42963e-23 1.41673e+01 1.68080e+01 1.95786e+01
2.4090 2.42509e-23 1.41074e+01 1.67164e+01 1.94407e+01
2.4100 2.42085e-23 1.41264e+01 1.67606e+01 1.95253e+01
2.4110 2.40451e-23 1.40829e+01 1.66855e+01 1.93979e+01
2.4120 2.41187e-23 1.40834e+01 1.67100e+01 1.94525e+01
2.4130 2.41629e-23 1.40471e+01 1.66533e+01 1.93587e+01
2.4140 2.41982e-23 1.41042e+01 1.67237e+01 1.94565e+01
2.4150 2.40416e-23 1.40534e+01 1.66557e+01 1.93622e+01
2.4160 2.39760e-23 1.40395e+01 1.66284e+01 1.93130e+01
2.4170 2.40034e-23 1.40488e+01 1.66310e+01 1.93167e+01
2.4180 2.38603e-23 1.40459e+01 1.66317e+01 1.93193e+01
2.4190 2.41356e-23 1.40582e+01 1.66563e+01 1.93609e+01
2.4200 2.40936e-23 1.40403e+01 1.66433e+01 1.93640e+01
2.4210 2.41634e-23 1.40665e+01 1.66737e+01 1.93967e+01
2.4220 2.39463e-23 1.40444e+01 1.66296e+01 1.93167e+01
2.4230 2.39978e-23 1.40024e+01 1.65557e+01 1.92005e+01
2.4240 2.41704e-23 1.41089e+01 1.67325e+01 1.95009e+01
2.4250 2.40428e-23 1.40298e+01 1.66090e+01 1.93165e+01
2.4260 2.40287e-23 1.40346e+01 1.66280e+01 1.93698e+01
2.4270 2.39439e-23 1.40083e+01 1.65709e+01 1.92545e+01
2.4280 2.37746e-23 1.39977e+01 1.65604e+01 1.92381e+01
2.4290 2.39033e-23 1.40203e+01 1.65879e+01 1.92845e+01
2.4300 2.37500e-23 1.39938e+01 1.65550e+01 1.92533e+01
2.4310 2.39580e-23 1.40005e+01 1.65673e+01 1.92771e+01
2.4320 2.39833e-23 1.40469e+01 1.66225e+01 1.93470e+01
2.4330 2.36768e-23 1.39992e+01 1.65454e+01 1.92220e+01
2.4340 2.36353e-23 1.39603e+01 1.64860e+01 1.91277e+01
2.4350 2.36742e-23 1.39870e+01 1.65315e+01 1.92029e+01
2.4360 2.37606e-23 1.40003e+01 1.65572e+01 1.92451e+01
2.4370 2.38027e-23 1.40111e+01 1.65685e+01 1.92562e+01
2.4380 2.37269e-23 1.40187e+01 1.65585e+01 1.92167e+01
2.4390 2.37262e-23 1.40288e+01 1.65802e+01 1.92636e+01
2.4400 2.37265e-23 1.40284e+01 1.65840e+01 1.92658e+01
2.4410 2.38517e-23 1.40124e+01 1.65612e+01 1.92307e+01
2.4420 2.37130e-23 1.40019e+01 1.65357e+01 1.91847e+01
2.4430 2.37254e-23 1.40056e+01 1.65448e+01 1.91905e+01
2.4440 2.38238e-23 1.40174e+01 1.65725e+01 1.92439e+01
2.4450 2.39545e-23 1.40373e+01 1.66201e+01 1.93383e+01
2.4460 2.36329e-23 1.40272e+01 1.65931e+01 1.92844e+01
2.4470 2.36872e-23 1.39967e+01 1.65445e+01 1.91954e+01
2.4480 2.37196e-23 1.39991e+01 1.65405e+01 1.91967e+01
2.4490 2.36864e-23 1.40058e+01 1.65533e+01 1.92160e+01
2.4500 2.37587e-23 1.40438e+01 1.65914e+01 1.92587e+01
2.4510 2.37087e-23 1.40334e+01 1.65822e+01 1.92593e+01
2.4510 2.37087e-23 1.40334e+01 1.65822e+01 1.92593e+01
2.4510 2.38052e-23 1.40064e+01 1.65667e+01 1.92319e+01
2.4520 2.36604e-23 1.39961e+01 1.65602e+01 1.92343e+01
2.4530 2.39948e-23 1.40331e+01 1.66149e+01 1.93190e+01
2.4540 2.38831e-23 1.39824e+01 1.65492e+01 1.92321e+01
2.4550 2.37568e-23 1.40163e+01 1.65709e+01 1.92336e+01
2.4560 2.37798e-23 1.39700e+01 1.65124e+01 1.91587e+01
2.4570 2.36846e-23 1.39347e+01 1.64710e+01 1.91076e+01
2.4580 2.36668e-23 1.39251e+01 1.64456e+01 1.90620e+01
2.4590 2.37103e-23 1.39385e+01 1.64569e+01 1.90700e+01
2.4600 2.36162e-23 1.39447e+01 1.64692e+01 1.90949e+01
2.4610 2.37271e-23 1.39615e+01 1.64869e+01 1.91137e+01
2.4620 2.35282e-23 1.39244e+01 1.64261e+01 1.90116e+01
2.4630 2.37088e-23 1.39338e+01 1.64532e+01 1.90712e+01
2.4640 2.37127e-23 1.38931e+01 1.63988e+01 1.89957e+01
2.4650 2.37127e-23 1.39477e+01 1.64640e+01 1.90720e+01
2.4660 2.36027e-23 1.39109e+01 1.64119e+01 1.90001e+01
2.4670 2.34549e-23 1.39416e+01 1.64466e+01 1.90470e+01
2.4680 2.36665e-23 1.39458e+01 1.64553e+01 1.90539e+01
2.4690 2.34998e-23 1.39636e+01 1.64821e+01 1.90935e+01
2.4700 2.35865e-23 1.39369e+01 1.64463e+01 1.90481e+01
2.4710 2.37933e-23 1.39558e+01 1.64724e+01 1.90836e+01
2.4720 2.37043e-23 1.39263e+01 1.64494e+01 1.90723e+01
2.4730 2.35641e-23 1.39033e+01 1.63989e+01 1.89853e+01
2.4740 2.35039e-23 1.39070e+01 1.64001e+01 1.89778e+01
2.4750 2.36149e-23 1.39376e+01 1.64322e+01 1.90136e+01
2.4760 2.35754e-23 1.39549e+01 1.64581e+01 1.90581e+01
2.4770 2.34376e-23 1.39384e+01 1.64330e+01 1.90133e+01
2.4780 2.34662e-23 1.39046e+01 1.63781e+01 1.89246e+01
2.4790 2.35737e-23 1.38766e+01 1.63468e+01 1.88930e+01
2.4800 2.34516e-23 1.38874e+01 1.63567e+01 1.89050e+01
2.4810 2.34348e-23 1.38755e+01 1.63508e+01 1.89052e+01
2.4820 2.36546e-23 1.38737e+01 1.63621e+01 1.89347e+01
2.4830 2.34639e-23 1.39035e+01 1.64055e+01 1.89917e+01
2.4840 2.33522e-23 1.38919e+01 1.63994e+01 1.89873e+01
2.4850 2.35880e-23 1.38522e+01 1.63416e+01 1.89073e+01
2.4860 2.35723e-23 1.38683e+01 1.63661e+01 1.89419e+01
2.4870 2.33064e-23 1.38272e+01 1.63005e+01 1.88459e+01
2.4880 2.34956e-23 1.37951e+01 1.62590e+01 1.87952e+01
2.4890 2.34794e-23 1.38354e+01 1.63097e+01 1.88616e+01
2.4900 2.33301e-23 1.38589e+01 1.63260e+01 1.88693e+01
2.4910 2.34454e-23 1.38329e+01 1.62909e+01 1.88222e+01
2.4920 2.32260e-23 1.38114e+01 1.62570e+01 1.87703e+01
2.4930 2.33432e-23 1.37941e+01 1.62324e+01 1.87319e+01
2.4940 2.33851e-23 1.38316e+01 1.62826e+01 1.88009e+01
2.4950 2.34022e-23 1.38263e+01 1.62822e+01 1.88089e+01
2.4960 2.34007e-23 1.38708e+01 1.63469e+01 1.88966e+01
2.4970 2.32216e-23 1.38246e+01 1.62918e+01 1.88299e+01
2.4980 2.34574e-23 1.38909e+01 1.63729e+01 1.89284e+01
2.4990 2.34585e-23 1.38976e+01 1.63916e+01 1.89601e+01
2.5000 2.35685e-23 1.38792e+01 1.63788e+01 1.89592e+01
2.5010 2.34255e-23 1.38355e+01 1.63076e+01 1.88532e+01
2.5020 2.32919e-23 1.38658e+01 1.63324e+01 1.88647e+01
2.5030 2.33884e-23 1.38660e+01 1.63265e+01 1.88511e+01
2.5040 2.33591e-23 1.38634e+01 1.63294e+01 1.88653e+01
2.5050 2.35035e-23 1.38706e+01 1.63471e+01 1.88975e+01
2.5060 2.34136e-23 1.38802e+01 1.63596e+01 1.89076e+01
2.5070 2.33243e-23 1.38798e+01 1.63722e+01 1.89349e+01
2.5080 2.34026e-23 1.38895e+01 1.63730e+01 1.89298e+01
2.5090 2.35639e-23 1.39351e+01 1.64281e+01 1.89990e+01
2.5100 2.34133e-23 1.38935e+01 1.63847e+01 1.89547e+01
2.5110 2.35067e-23 1.39174e+01 1.64131e+01 1.89965e+01
2.5120 2.34840e-23 1.38960e+01 1.63769e+01 1.89380e+01
2.5130 2.34146e-23 1.38660e+01 1.63453e+01 1.89058e+01
2.5140 2.32567e-23 1.38617e+01 1.63234e+01 1.88544e+01
2.5150 2.33657e-23 1.38566e+01 1.63129e+01 1.88418e+01
2.5160 2.34112e-23 1.38630e+01 1.63400e+01 1.89073e+01
2.5170 2.34374e-23 1.38997e+01 1.63733e+01 1.89217e+01
2.5180 2.34467e-23 1.39403e+01 1.64418e+01 1.90262e+01
2.5190 2.33785e-23 1.38681e+01 1.63563e+01 1.89253e+01
2.5200 2.33425e-23 1.38754e+01 1.63450e+01 1.88863e+01
2.5210 2.34017e-23 1.38842e+01 1.63430e+01 1.88705e+01
2.5220 2.34802e-23 1.39026e+01 1.63882e+01 1.89494e+01
2.5230 2.33360e-23 1.38884e+01 1.63619e+01 1.89067e+01
2.5240 2.34227e-23 1.38749e+01 1.63373e+01 1.88673e+01
2.5250 2.33919e-23 1.38717e+01 1.63305e+01 1.88561e+01
2.5260 2.33543e-23 1.38580e+01 1.63037e+01 1.88131e+01
2.5270 2.33937e-23 1.38844e+01 1.63368e+01 1.88510e+01
2.5280 2.35431e-23 1.38832e+01 1.63363e+01 1.88544e+01
2.5290 2.33189e-23 1.38382e+01 1.62907e+01 1.88091e+01
2.5300 2.33276e-23 1.38692e+01 1.63265e+01 1.88522e+01
2.5310 2.34087e-23 1.38820e+01 1.63486e+01 1.88904e+01
2.5320 2.34315e-23 1.38450e+01 1.62983e+01 1.88205e+01
2.5330 2.34382e-23 1.38524e+01 1.63130e+01 1.88450e+01
2.5340 2.32394e-23 1.38350e+01 1.62853e+01 1.88020e+01
2.5350 2.32389e-23 1.38168e+01 1.62609e+01 1.87706e+01
2.5360 2.32461e-23 1.38334e+01 1.62704e+01 1.87724e+01
2.5370 2.33526e-23 1.38563e+01 1.63175e+01 1.88522e+01
2.5380 2.33526e-23 1.38746e+01 1.63378e+01 1.88751e+01
2.5390 2.33371e-23 1.38689e+01 1.63401e+01 1.88886e+01
2.5400 2.32670e-23 1.39010e+01 1.63779e+01 1.89350e+01
2.5410 2.35382e-23 1.39045e+01 1.63974e+01 1.89812e+01
2.5420 2.34073e-23 1.38819e+01 1.63474e+01 1.88882e+01
2.5430 2.34621e-23 1.38934e+01 1.63765e+01 1.89391e+01
2.5440 2.34264e-23 1.39089e+01 1.64093e+01 1.89891e+01
2.5450 2.34879e-23 1.39101e+01 1.64120e+01 1.89893e+01
2.5460 2.35992e-23 1.39227e+01 1.64228e+01 1.90048e+01
2.5470 2.36526e-23 1.39322e+01 1.64518e+01 1.90573e+01
2.5480 2.34998e-23 1.39635e+01 1.64996e+01 1.91307e+01
2.5490 2.36792e-23 1.39884e+01 1.65458e+01 1.92077e+01
2.5500 2.36816e-23 1.39875e+01 1.65290e+01 1.91600e+01
2.5510 2.35204e-23 1.39475e+01 1.64610e+01 1.90563e+01
2.5520 2.36481e-23 1.39133e+01 1.64070e+01 1.89865e+01
2.5530 2.34684e-23 1.38970e+01 1.63839e+01 1.89525e+01
2.5540 2.33762e-23 1.38912e+01 1.63696e+01 1.89267e+01
2.5550 2.36076e-23 1.38929e+01 1.63702e+01 1.89280e+01
2.5560 2.33941e-23 1.38511e+01 1.63119e+01 1.88478e+01
2.5570 2.33734e-23 1.38341e+01 1.62809e+01 1.87987e+01
2.5580 2.32454e-23 1.38545e+01 1.62997e+01 1.88144e+01
2.5590 2.33917e-23 1.38643e+01 1.63180e+01 1.88420e+01
2.5600 2.33513e-23 1.39238e+01 1.63908e+01 1.89213e+01
2.5610 2.34948e-23 1.39060e+01 1.63773e+01 1.89142e+01
2.5620 2.32970e-23 1.38736e+01 1.63342e+01 1.88565e+01
2.5630 2.33668e-23 1.38562e+01 1.63128e+01 1.88351e+01
2.5640 2.33624e-23 1.38767e+01 1.63413e+01 1.88732e+01
2.5650 2.33008e-23 1.38167e+01 1.62759e+01 1.88072e+01
2.5660 2.32971e-23 1.38287e+01 1.62833e+01 1.88067e+01
2.5670 2.31771e-23 1.37996e+01 1.62512e+01 1.87719e+01
2.5680 2.32483e-23 1.38298e+01 1.62783e+01 1.88013e+01
2.5690 2.32315e-23 1.38302e+01 1.62721e+01 1.87818e+01
2.5700 2.32159e-23 1.38110e+01 1.62500e+01 1.87600e+01
2.5710 2.30265e-23 1.37909e+01 1.62301e+01 1.87402e+01
2.5720 2.29686e-23 1.38076e+01 1.62393e+01 1.87425e+01
2.5730 2.31547e-23 1.38413e+01 1.62853e+01 1.88020e+01
2.5740 2.32694e-23 1.38239e+01 1.62746e+01 1.88024e+01
2.5750 2.30948e-23 1.37984e+01 1.62397e+01 1.87526e+01
2.5760 2.31716e-23 1.38173e+01 1.62625e+01 1.87814e+01
2.5770 2.29424e-23 1.38539e+01 1.62959e+01 1.88071e+01
2.5780 2.30952e-23 1.38422e+01 1.62836e+01 1.87942e+01
2.5790 2.31563e-23 1.38288e+01 1.62656e+01 1.87730e+01
2.5800 2.31112e-23 1.37928e+01 1.62311e+01 1.87419e+01
2.5810 2.31662e-23 1.37889e+01 1.62226e+01 1.87264e+01
2.5820 2.31245e-23 1.38291e+01 1.62669e+01 1.87725e+01
2.5830 2.32546e-23 1.38349e+01 1.62748e+01 1.87804e+01
2.5840 2.30974e-23 1.38354e+01 1.62755e+01 1.87813e+01
2.5850 2.32355e-23 1.38346e+01 1.62729e+01 1.87798e+01
2.5860 2.31650e-23 1.38457e+01 1.62850e+01 1.87847e+01
2.5870 2.32379e-23 1.38215e+01 1.62652e+01 1.87704e+01
2.5880 2.32071e-23 1.38219e+01 1.62594e+01 1.87555e+01
2.5890 2.30663e-23 1.38227e+01 1.62564e+01 1.87490e+01
2.5900 2.30476e-23 1.38164e+01 1.62489e+01 1.87408e+01
2.5910 2.31549e-23 1.38480e+01 1.62871e+01 1.87860e+01
2.5920 2.31497e-23 1.38224e+01 1.62731e+01 1.87887e+01
