# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3770 1.30910e-23 1.40259e+01 1.66291e+01 1.94533e+01
1.3780 1.30751e-23 1.40164e+01 1.66245e+01 1.94545e+01
1.3790 1.29893e-23 1.39491e+01 1.65318e+01 1.93301e+01
1.3800 1.29603e-23 1.39292e+01 1.65168e+01 1.93249e+01
1.3810 1.28360e-23 1.38394e+01 1.64017e+01 1.91820e+01
1.3820 1.27223e-23 1.37789e+01 1.63252e+01 1.90880e+01
1.3830 1.23225e-23 1.36345e+01 1.61219e+01 1.88116e+01
1.3840 1.23829e-23 1.36549e+01 1.61537e+01 1.88631e+01
1.3850 1.23347e-23 1.36828e+01 1.62141e+01 1.89600e+01
1.3860 1.20338e-23 1.35798e+01 1.60676e+01 1.87679e+01
1.3870 1.22171e-23 1.36550e+01 1.61585e+01 1.88694e+01
1.3880 1.22090e-23 1.36220e+01 1.61305e+01 1.88494e+01
1.3890 1.20064e-23 1.35320e+01 1.60030e+01 1.86741e+01
1.3900 1.20077e-23 1.35742e+01 1.60755e+01 1.87836e+01
1.3910 1.20692e-23 1.35857e+01 1.60882e+01 1.88013e+01
1.3920 1.19025e-23 1.35150e+01 1.59871e+01 1.86555e+01
1.3930 1.17565e-23 1.34623e+01 1.59083e+01 1.85470e+01
1.3940 1.18031e-23 1.34428e+01 1.58691e+01 1.84857e+01
1.3950 1.18057e-23 1.34935e+01 1.59414e+01 1.85843e+01
1.3960 1.19860e-23 1.35693e+01 1.60569e+01 1.87466e+01
1.3970 1.19011e-23 1.35335e+01 1.60094e+01 1.86848e+01
1.3980 1.18413e-23 1.35170e+01 1.59772e+01 1.86249e+01
1.3990 1.19556e-23 1.35470e+01 1.60199e+01 1.86828e+01
1.4000 1.16411e-23 1.34125e+01 1.58234e+01 1.84122e+01
1.4010 1.16155e-23 1.34099e+01 1.58201e+01 1.84118e+01
1.4020 1.18494e-23 1.35454e+01 1.60267e+01 1.87097e+01
1.4030 1.20825e-23 1.36940e+01 1.62365e+01 1.89922e+01
1.4040 1.16803e-23 1.34470e+01 1.58850e+01 1.85148e+01
1.4050 1.17087e-23 1.34931e+01 1.59389e+01 1.85697e+01
1.4060 1.19564e-23 1.35606e+01 1.60209e+01 1.86745e+01
1.4070 1.19493e-23 1.35886e+01 1.60514e+01 1.87013e+01
1.4080 1.24633e-23 1.38365e+01 1.64192e+01 1.92208e+01
1.4090 1.21484e-23 1.37223e+01 1.62636e+01 1.90089e+01
1.4100 1.23005e-23 1.37673e+01 1.63036e+01 1.90397e+01
1.4110 1.21574e-23 1.36808e+01 1.62038e+01 1.89363e+01
1.4120 1.22230e-23 1.37115e+01 1.62269e+01 1.89395e+01
1.4130 1.22973e-23 1.37225e+01 1.62234e+01 1.89172e+01
1.4140 1.27793e-23 1.39463e+01 1.65326e+01 1.93259e+01
1.4150 1.27995e-23 1.39635e+01 1.65542e+01 1.93547e+01
1.4160 1.31019e-23 1.40748e+01 1.67026e+01 1.95436e+01
1.4170 1.29035e-23 1.39864e+01 1.65793e+01 1.93846e+01
1.4180 1.26377e-23 1.39278e+01 1.64869e+01 1.92461e+01
1.4190 1.26209e-23 1.38943e+01 1.64445e+01 1.91896e+01
1.4200 1.25416e-23 1.38798e+01 1.64398e+01 1.91990e+01
1.4210 1.24286e-23 1.38369e+01 1.63638e+01 1.90835e+01
1.4220 1.22044e-23 1.37633e+01 1.62757e+01 1.89797e+01
1.4230 1.22456e-23 1.37605e+01 1.62696e+01 1.89658e+01
1.4240 1.19764e-23 1.36834e+01 1.61543e+01 1.88104e+01
1.4250 1.20869e-23 1.37550e+01 1.62601e+01 1.89543e+01
1.4260 1.20689e-23 1.37166e+01 1.62173e+01 1.89010e+01
1.4270 1.18921e-23 1.36578e+01 1.61425e+01 1.88075e+01
1.4280 1.20284e-23 1.36888e+01 1.61960e+01 1.88867e+01
1.4290 1.19596e-23 1.36446e+01 1.61349e+01 1.88082e+01
1.4300 1.19050e-23 1.36431e+01 1.61332e+01 1.88042e+01
1.4310 1.19531e-23 1.36456e+01 1.61283e+01 1.87947e+01
1.4320 1.17980e-23 1.36250e+01 1.61015e+01 1.87668e+01
1.4330 1.18865e-23 1.36549e+01 1.61514e+01 1.88378e+01
1.4340 1.19794e-23 1.37053e+01 1.62061e+01 1.88955e+01
1.4350 1.21043e-23 1.37425e+01 1.62528e+01 1.89499e+01
1.4360 1.19386e-23 1.36682e+01 1.61592e+01 1.88380e+01
1.4370 1.17671e-23 1.36172e+01 1.60864e+01 1.87388e+01
1.4380 1.15818e-23 1.35441e+01 1.59993e+01 1.86413e+01
1.4390 1.14235e-23 1.34683e+01 1.58987e+01 1.85139e+01
1.4400 1.15578e-23 1.35113e+01 1.59692e+01 1.86082e+01
1.4400 1.15578e-23 1.35113e+01 1.59692e+01 1.86082e+01
1.4400 1.28973e-23 1.39555e+01 1.65403e+01 1.93283e+01
1.4410 1.29476e-23 1.39899e+01 1.65908e+01 1.93953e+01
1.4420 1.29991e-23 1.40146e+01 1.66357e+01 1.94754e+01
1.4430 1.33225e-23 1.41337e+01 1.68093e+01 1.97117e+01
1.4440 1.30162e-23 1.40108e+01 1.66237e+01 1.94489e+01
1.4450 1.33246e-23 1.41530e+01 1.67993e+01 1.96617e+01
1.4460 1.35506e-23 1.42259e+01 1.69242e+01 1.98431e+01
1.4470 1.40320e-23 1.43992e+01 1.71452e+01 2.01176e+01
1.4480 1.41437e-23 1.44147e+01 1.71397e+01 2.00831e+01
1.4490 1.38869e-23 1.43516e+01 1.70488e+01 1.99654e+01
1.4500 1.37946e-23 1.43321e+01 1.70179e+01 1.99156e+01
1.4510 1.41742e-23 1.44757e+01 1.72096e+01 2.01635e+01
1.4520 1.40542e-23 1.44286e+01 1.71448e+01 2.00801e+01
1.4530 1.38797e-23 1.43698e+01 1.70528e+01 1.99540e+01
1.4540 1.36819e-23 1.42775e+01 1.69230e+01 1.97800e+01
1.4550 1.33104e-23 1.40985e+01 1.66767e+01 1.94633e+01
1.4560 1.30516e-23 1.40264e+01 1.65578e+01 1.92907e+01
1.4570 1.29076e-23 1.39561e+01 1.64836e+01 1.92197e+01
1.4580 1.27224e-23 1.39048e+01 1.64220e+01 1.91533e+01
1.4590 1.25970e-23 1.38946e+01 1.64078e+01 1.91335e+01
1.4600 1.22087e-23 1.37057e+01 1.61655e+01 1.88329e+01
1.4610 1.22584e-23 1.37376e+01 1.62161e+01 1.89069e+01
1.4620 1.21886e-23 1.37231e+01 1.61935e+01 1.88752e+01
1.4630 1.22709e-23 1.37738e+01 1.62841e+01 1.90206e+01
1.4640 1.20397e-23 1.37068e+01 1.61995e+01 1.89132e+01
1.4650 1.20165e-23 1.36564e+01 1.61279e+01 1.88104e+01
1.4660 1.17661e-23 1.35587e+01 1.59917e+01 1.86256e+01
1.4670 1.19278e-23 1.36067e+01 1.60745e+01 1.87532e+01
1.4680 1.18467e-23 1.35790e+01 1.60399e+01 1.87081e+01
1.4690 1.19587e-23 1.37008e+01 1.62183e+01 1.89519e+01
1.4700 1.19098e-23 1.36552e+01 1.61378e+01 1.88268e+01
1.4710 1.20703e-23 1.36888e+01 1.61771e+01 1.88660e+01
1.4720 1.19665e-23 1.36222e+01 1.60843e+01 1.87525e+01
1.4730 1.20808e-23 1.37056e+01 1.61868e+01 1.88826e+01
1.4740 1.18865e-23 1.35690e+01 1.59950e+01 1.86152e+01
1.4750 1.16716e-23 1.35085e+01 1.58988e+01 1.84801e+01
1.4760 1.17199e-23 1.35282e+01 1.59364e+01 1.85472e+01
1.4770 1.14615e-23 1.34375e+01 1.58097e+01 1.83782e+01
1.4780 1.13431e-23 1.33944e+01 1.57414e+01 1.82742e+01
1.4790 1.12802e-23 1.34048e+01 1.57641e+01 1.83167e+01
1.4800 1.14304e-23 1.34955e+01 1.58926e+01 1.84919e+01
1.4810 1.12151e-23 1.33574e+01 1.57056e+01 1.82496e+01
1.4820 1.10794e-23 1.33528e+01 1.56848e+01 1.82053e+01
1.4830 1.10586e-23 1.33247e+01 1.56658e+01 1.82214e+01
1.4840 1.09515e-23 1.32944e+01 1.56346e+01 1.81774e+01
1.4850 1.08786e-23 1.32671e+01 1.55955e+01 1.81369e+01
1.4860 1.08145e-23 1.32612e+01 1.55794e+01 1.80919e+01
1.4870 1.08130e-23 1.32617e+01 1.56059e+01 1.81627e+01
1.4880 1.08318e-23 1.32709e+01 1.56083e+01 1.81492e+01
1.4890 1.08038e-23 1.32664e+01 1.56003e+01 1.81395e+01
1.4900 1.08589e-23 1.33137e+01 1.56529e+01 1.81962e+01
1.4910 1.06928e-23 1.32117e+01 1.55144e+01 1.80080e+01
1.4920 1.06237e-23 1.31933e+01 1.54737e+01 1.79447e+01
1.4930 1.05342e-23 1.31630e+01 1.54416e+01 1.79132e+01
1.4940 1.05468e-23 1.31885e+01 1.54892e+01 1.80016e+01
1.4950 1.05264e-23 1.31832e+01 1.54730e+01 1.79685e+01
1.4960 1.05368e-23 1.31920e+01 1.54801e+01 1.79720e+01
1.4970 1.05740e-23 1.31826e+01 1.54769e+01 1.79754e+01
1.4980 1.05966e-23 1.32074e+01 1.55301e+01 1.80705e+01
1.4990 1.06992e-23 1.32456e+01 1.55848e+01 1.81425e+01
1.5000 1.07174e-23 1.32605e+01 1.55830e+01 1.81158e+01
1.5010 1.05574e-23 1.31504e+01 1.54216e+01 1.78884e+01
1.5020 1.05817e-23 1.31270e+01 1.54061e+01 1.78819e+01
1.5030 1.03678e-23 1.31088e+01 1.53868e+01 1.78604e+01
1.5040 1.02930e-23 1.30649e+01 1.53191e+01 1.77589e+01
1.5050 1.03636e-23 1.31172e+01 1.54093e+01 1.78954e+01
1.5060 1.03551e-23 1.31022e+01 1.54017e+01 1.78974e+01
1.5070 1.03249e-23 1.30921e+01 1.53823e+01 1.78693e+01
1.5080 1.02879e-23 1.30495e+01 1.53151e+01 1.77719e+01
1.5090 1.01041e-23 1.29785e+01 1.52092e+01 1.76170e+01
1.5100 1.00487e-23 1.29295e+01 1.51498e+01 1.75515e+01
1.5110 1.01222e-23 1.29684e+01 1.52127e+01 1.76432e+01
1.5120 1.01586e-23 1.29930e+01 1.52511e+01 1.76993e+01
1.5130 1.01477e-23 1.29676e+01 1.52117e+01 1.76394e+01
1.5140 1.00625e-23 1.29722e+01 1.51949e+01 1.75925e+01
1.5150 1.00580e-23 1.29607e+01 1.52088e+01 1.76420e+01
1.5160 9.96914e-24 1.28887e+01 1.50891e+01 1.74595e+01
1.5170 9.76596e-24 1.28216e+01 1.50003e+01 1.73416e+01
1.5180 9.78239e-24 1.28449e+01 1.50526e+01 1.74233e+01
1.5190 9.82031e-24 1.28815e+01 1.51099e+01 1.75106e+01
1.5200 9.84990e-24 1.28799e+01 1.51096e+01 1.75135e+01
1.5210 9.74289e-24 1.28152e+01 1.50109e+01 1.73679e+01
1.5220 9.89156e-24 1.29527e+01 1.51866e+01 1.75970e+01
1.5230 1.00548e-23 1.30305e+01 1.52890e+01 1.77356e+01
1.5240 9.93279e-24 1.29592e+01 1.52057e+01 1.76313e+01
1.5250 1.01192e-23 1.30648e+01 1.53598e+01 1.78442e+01
1.5260 1.00998e-23 1.30160e+01 1.53014e+01 1.77762e+01
1.5270 1.00200e-23 1.29953e+01 1.52717e+01 1.77295e+01
1.5280 1.01230e-23 1.30478e+01 1.53400e+01 1.78160e+01
1.5290 1.01734e-23 1.30455e+01 1.53523e+01 1.78472e+01
1.5300 1.02421e-23 1.30660e+01 1.53733e+01 1.78716e+01
1.5310 1.02092e-23 1.30625e+01 1.53638e+01 1.78655e+01
1.5320 1.00639e-23 1.30130e+01 1.52979e+01 1.77701e+01
1.5330 1.00055e-23 1.29859e+01 1.52564e+01 1.77083e+01
1.5340 1.00642e-23 1.30142e+01 1.52873e+01 1.77437e+01
1.5350 1.01042e-23 1.30057e+01 1.52978e+01 1.77779e+01
1.5360 1.01341e-23 1.30269e+01 1.53042e+01 1.77674e+01
1.5370 1.00958e-23 1.30395e+01 1.53197e+01 1.77818e+01
1.5380 1.01746e-23 1.30570e+01 1.53625e+01 1.78565e+01
1.5390 1.02295e-23 1.31132e+01 1.54406e+01 1.79600e+01
1.5400 1.01380e-23 1.30622e+01 1.53602e+01 1.78453e+01
1.5410 1.00892e-23 1.30468e+01 1.53340e+01 1.78083e+01
1.5420 1.01977e-23 1.31085e+01 1.54231e+01 1.79353e+01
1.5430 1.01900e-23 1.31139e+01 1.54285e+01 1.79440e+01
1.5440 1.02561e-23 1.31731e+01 1.55210e+01 1.80797e+01
1.5450 1.04136e-23 1.32129e+01 1.55753e+01 1.81497e+01
1.5460 1.04877e-23 1.32101e+01 1.55602e+01 1.81143e+01
1.5470 1.05305e-23 1.33043e+01 1.56773e+01 1.82536e+01
1.5480 1.06046e-23 1.32729e+01 1.56406e+01 1.82100e+01
1.5490 1.05927e-23 1.32789e+01 1.56279e+01 1.81745e+01
1.5500 1.05378e-23 1.32444e+01 1.55934e+01 1.81426e+01
1.5510 1.07380e-23 1.33621e+01 1.57747e+01 1.83979e+01
1.5520 1.05327e-23 1.32574e+01 1.56286e+01 1.82058e+01
1.5530 1.04875e-23 1.32565e+01 1.56209e+01 1.81907e+01
1.5540 1.04813e-23 1.33229e+01 1.57125e+01 1.83121e+01
1.5550 1.04472e-23 1.32556e+01 1.56168e+01 1.81881e+01
1.5560 1.03355e-23 1.31712e+01 1.54927e+01 1.80184e+01
1.5570 1.03573e-23 1.32115e+01 1.55392e+01 1.80712e+01
1.5580 1.03552e-23 1.32172e+01 1.55552e+01 1.81117e+01
1.5590 1.02362e-23 1.31630e+01 1.54772e+01 1.79903e+01
1.5600 1.03096e-23 1.32095e+01 1.55289e+01 1.80451e+01
1.5610 1.03116e-23 1.32003e+01 1.55400e+01 1.80798e+01
1.5620 1.03057e-23 1.32428e+01 1.56061e+01 1.81845e+01
1.5630 1.02280e-23 1.31540e+01 1.54774e+01 1.79987e+01
1.5640 1.02364e-23 1.31886e+01 1.55299e+01 1.80680e+01
1.5650 1.02953e-23 1.32299e+01 1.55748e+01 1.81274e+01
1.5660 1.02272e-23 1.31602e+01 1.54843e+01 1.80144e+01
1.5670 1.02415e-23 1.31839e+01 1.55335e+01 1.80866e+01
1.5680 1.01366e-23 1.31324e+01 1.54622e+01 1.79961e+01
1.5690 1.00312e-23 1.31467e+01 1.54536e+01 1.79607e+01
1.5700 1.00289e-23 1.31220e+01 1.54119e+01 1.78966e+01
1.5710 1.01125e-23 1.31448e+01 1.54459e+01 1.79411e+01
1.5720 1.00657e-23 1.31352e+01 1.54535e+01 1.79757e+01
1.5730 9.99421e-24 1.31036e+01 1.53959e+01 1.78807e+01
1.5740 1.00785e-23 1.31552e+01 1.54905e+01 1.80268e+01
1.5750 1.00907e-23 1.31669e+01 1.55080e+01 1.80477e+01
1.5760 1.01480e-23 1.31617e+01 1.55094e+01 1.80634e+01
1.5770 1.01187e-23 1.31722e+01 1.55250e+01 1.80877e+01
1.5780 1.00611e-23 1.31854e+01 1.55350e+01 1.80946e+01
1.5790 9.91504e-24 1.30690e+01 1.53567e+01 1.78359e+01
1.5800 9.94237e-24 1.30399e+01 1.53190e+01 1.77977e+01
1.5810 9.88415e-24 1.30725e+01 1.53567e+01 1.78396e+01
1.5820 9.65575e-24 1.29588e+01 1.52154e+01 1.76681e+01
1.5830 9.66777e-24 1.29271e+01 1.51762e+01 1.76117e+01
1.5840 9.63944e-24 1.29216e+01 1.51912e+01 1.76707e+01
1.5850 9.64122e-24 1.29362e+01 1.51932e+01 1.76369e+01
1.5860 9.59673e-24 1.29152e+01 1.51510e+01 1.75756e+01
1.5870 9.52538e-24 1.28499e+01 1.50497e+01 1.74270e+01
1.5880 9.60154e-24 1.29644e+01 1.52167e+01 1.76592e+01
1.5890 9.62591e-24 1.29568e+01 1.52216e+01 1.76818e+01
1.5900 9.63305e-24 1.29421e+01 1.52004e+01 1.76512e+01
1.5910 9.76313e-24 1.30079e+01 1.53055e+01 1.78110e+01
1.5920 9.73886e-24 1.29853e+01 1.52489e+01 1.77042e+01
1.5930 9.61177e-24 1.29658e+01 1.52310e+01 1.76934e+01
1.5940 9.51576e-24 1.28812e+01 1.51306e+01 1.75735e+01
1.5950 9.47849e-24 1.28766e+01 1.51222e+01 1.75481e+01
1.5960 9.46958e-24 1.28867e+01 1.51324e+01 1.75610e+01
1.5970 9.42711e-24 1.28949e+01 1.51428e+01 1.75899e+01
1.5980 9.41150e-24 1.28581e+01 1.50824e+01 1.74980e+01
1.5990 9.59202e-24 1.29979e+01 1.53034e+01 1.78505e+01
1.6000 9.45856e-24 1.29026e+01 1.51449e+01 1.75766e+01
1.6010 9.41296e-24 1.28803e+01 1.51189e+01 1.75419e+01
1.6020 9.37212e-24 1.28516e+01 1.50769e+01 1.74853e+01
1.6030 9.36155e-24 1.28763e+01 1.51081e+01 1.75267e+01
1.6040 9.31252e-24 1.28575e+01 1.50822e+01 1.74964e+01
1.6050 9.40921e-24 1.28952e+01 1.51333e+01 1.75655e+01
1.6060 9.43141e-24 1.29011e+01 1.51394e+01 1.75700e+01
1.6070 9.39672e-24 1.28857e+01 1.51232e+01 1.75579e+01
1.6080 9.48224e-24 1.29711e+01 1.52411e+01 1.77194e+01
1.6090 9.47079e-24 1.29576e+01 1.52183e+01 1.76784e+01
1.6100 9.37673e-24 1.29038e+01 1.51394e+01 1.75667e+01
1.6110 9.38331e-24 1.29037e+01 1.51448e+01 1.75754e+01
1.6120 9.49559e-24 1.29336e+01 1.52002e+01 1.76679e+01
1.6130 9.33836e-24 1.28924e+01 1.51186e+01 1.75304e+01
1.6140 9.51001e-24 1.30144e+01 1.53096e+01 1.78055e+01
1.6150 9.54784e-24 1.30030e+01 1.52793e+01 1.77501e+01
1.6160 9.59862e-24 1.30670e+01 1.53730e+01 1.78858e+01
1.6170 9.52197e-24 1.29956e+01 1.52735e+01 1.77537e+01
1.6180 9.58939e-24 1.30330e+01 1.53270e+01 1.78361e+01
1.6190 9.64503e-24 1.30516e+01 1.53553e+01 1.78791e+01
1.6200 9.58644e-24 1.30053e+01 1.52838e+01 1.77706e+01
1.6210 9.55310e-24 1.30014e+01 1.52761e+01 1.77562e+01
1.6220 9.57968e-24 1.29757e+01 1.52548e+01 1.77419e+01
1.6230 9.56799e-24 1.30133e+01 1.53074e+01 1.78145e+01
1.6240 9.54112e-24 1.30361e+01 1.53502e+01 1.78871e+01
1.6250 9.70727e-24 1.30919e+01 1.54284e+01 1.79860e+01
1.6260 9.65083e-24 1.30897e+01 1.53941e+01 1.79074e+01
1.6261 9.69167e-24 1.31012e+01 1.54164e+01 1.79430e+01
1.6270 9.64765e-24 1.30536e+01 1.53612e+01 1.78903e+01
1.6280 9.45473e-24 1.29653e+01 1.52132e+01 1.76597e+01
1.6290 9.42996e-24 1.29295e+01 1.51707e+01 1.76099e+01
1.6300 9.32338e-24 1.28631e+01 1.50782e+01 1.74793e+01
1.6310 9.30315e-24 1.28860e+01 1.51027e+01 1.75107e+01
1.6320 9.27258e-24 1.28520e+01 1.50455e+01 1.74241e+01
1.6330 9.20328e-24 1.28498e+01 1.50382e+01 1.74099e+01
1.6340 9.17978e-24 1.27954e+01 1.49739e+01 1.73353e+01
1.6350 9.22729e-24 1.28509e+01 1.50519e+01 1.74473e+01
1.6360 9.13634e-24 1.28232e+01 1.50103e+01 1.73817e+01
1.6370 9.33753e-24 1.29060e+01 1.51400e+01 1.75782e+01
1.6380 9.26673e-24 1.29194e+01 1.51613e+01 1.76049e+01
1.6390 9.26366e-24 1.29229e+01 1.51575e+01 1.75816e+01
1.6400 9.40320e-24 1.30407e+01 1.53336e+01 1.78317e+01
1.6410 9.37533e-24 1.30165e+01 1.52955e+01 1.77723e+01
1.6420 9.41135e-24 1.30067e+01 1.52986e+01 1.77902e+01
1.6430 9.55087e-24 1.30883e+01 1.53919e+01 1.78982e+01
1.6440 9.61786e-24 1.31189e+01 1.54461e+01 1.79847e+01
1.6450 9.56165e-24 1.31114e+01 1.54351e+01 1.79721e+01
1.6460 9.63163e-24 1.31014e+01 1.54228e+01 1.79572e+01
1.6470 9.56963e-24 1.31104e+01 1.54503e+01 1.80089e+01
1.6480 9.59456e-24 1.31628e+01 1.55099e+01 1.80738e+01
1.6490 9.72621e-24 1.31956e+01 1.55681e+01 1.81617e+01
1.6500 9.59681e-24 1.30891e+01 1.54179e+01 1.79622e+01
1.6510 9.49366e-24 1.30846e+01 1.54093e+01 1.79432e+01
1.6520 9.40468e-24 1.30152e+01 1.53061e+01 1.78039e+01
1.6530 9.32453e-24 1.29471e+01 1.52085e+01 1.76725e+01
1.6540 9.29160e-24 1.29382e+01 1.51857e+01 1.76354e+01
1.6550 9.22305e-24 1.29233e+01 1.51803e+01 1.76512e+01
1.6560 9.22646e-24 1.29268e+01 1.51754e+01 1.76231e+01
1.6570 9.17423e-24 1.29188e+01 1.51754e+01 1.76292e+01
1.6580 9.29930e-24 1.29811e+01 1.52445e+01 1.77056e+01
1.6590 9.28059e-24 1.29776e+01 1.52534e+01 1.77304e+01
1.6600 9.22243e-24 1.29598e+01 1.52392e+01 1.77179e+01
1.6610 9.21274e-24 1.29688e+01 1.52530e+01 1.77285e+01
1.6620 9.34599e-24 1.30164e+01 1.53080e+01 1.77968e+01
1.6630 9.27049e-24 1.29816e+01 1.52634e+01 1.77429e+01
1.6640 9.30160e-24 1.29743e+01 1.52508e+01 1.77249e+01
1.6650 9.29620e-24 1.29629e+01 1.52507e+01 1.77341e+01
1.6660 9.24648e-24 1.29789e+01 1.52798e+01 1.77743e+01
1.6670 9.37905e-24 1.30181e+01 1.53321e+01 1.78453e+01
1.6680 9.54160e-24 1.31417e+01 1.55098e+01 1.80941e+01
1.6690 9.65120e-24 1.32010e+01 1.55870e+01 1.81838e+01
1.6700 9.53812e-24 1.31214e+01 1.54786e+01 1.80394e+01
1.6710 9.60518e-24 1.31366e+01 1.54905e+01 1.80502e+01
1.6720 9.48811e-24 1.31276e+01 1.54617e+01 1.79943e+01
1.6730 9.50816e-24 1.31202e+01 1.54457e+01 1.79704e+01
1.6740 9.59085e-24 1.31361e+01 1.54730e+01 1.80172e+01
1.6750 9.58705e-24 1.30898e+01 1.54201e+01 1.79605e+01
1.6760 9.53336e-24 1.30603e+01 1.53716e+01 1.78875e+01
1.6770 9.46162e-24 1.29993e+01 1.52802e+01 1.77550e+01
1.6780 9.33746e-24 1.29701e+01 1.52330e+01 1.76902e+01
1.6790 9.17807e-24 1.28818e+01 1.51123e+01 1.75293e+01
1.6800 9.16063e-24 1.28946e+01 1.51405e+01 1.75821e+01
1.6810 9.23727e-24 1.29506e+01 1.52078e+01 1.76605e+01
1.6820 9.19626e-24 1.29185e+01 1.51725e+01 1.76263e+01
1.6830 9.19574e-24 1.29191e+01 1.51863e+01 1.76553e+01
1.6840 9.21002e-24 1.29377e+01 1.52074e+01 1.76836e+01
1.6850 9.32310e-24 1.29888e+01 1.52716e+01 1.77646e+01
1.6860 9.37385e-24 1.30050e+01 1.52759e+01 1.77576e+01
1.6870 9.26840e-24 1.29349e+01 1.51724e+01 1.76023e+01
1.6880 9.16952e-24 1.28873e+01 1.51141e+01 1.75316e+01
1.6890 9.21260e-24 1.29407e+01 1.51850e+01 1.76320e+01
1.6900 9.19338e-24 1.29087e+01 1.51420e+01 1.75698e+01
1.6910 9.03411e-24 1.28139e+01 1.50111e+01 1.73943e+01
1.6920 9.09822e-24 1.28852e+01 1.51020e+01 1.75132e+01
1.6930 9.00874e-24 1.28261e+01 1.50314e+01 1.74277e+01
1.6940 8.92303e-24 1.27637e+01 1.49468e+01 1.73164e+01
1.6950 8.97387e-24 1.27857e+01 1.49647e+01 1.73336e+01
1.6960 9.01252e-24 1.28060e+01 1.50005e+01 1.73811e+01
1.6970 8.95641e-24 1.28105e+01 1.50161e+01 1.74142e+01
1.6980 9.05312e-24 1.28810e+01 1.51086e+01 1.75377e+01
1.6990 9.13348e-24 1.29326e+01 1.52018e+01 1.76888e+01
1.7000 9.31561e-24 1.30050e+01 1.53213e+01 1.78681e+01
1.7010 9.50979e-24 1.31551e+01 1.55237e+01 1.81354e+01
1.7020 9.45560e-24 1.31529e+01 1.54934e+01 1.80607e+01
1.7030 9.50490e-24 1.31291e+01 1.54518e+01 1.79890e+01
1.7040 9.70100e-24 1.32636e+01 1.56400e+01 1.82484e+01
1.7050 9.67814e-24 1.32513e+01 1.56352e+01 1.82597e+01
1.7060 9.83647e-24 1.33302e+01 1.57410e+01 1.83989e+01
1.7070 9.95206e-24 1.34065e+01 1.58557e+01 1.85547e+01
1.7080 1.00266e-23 1.34620e+01 1.59498e+01 1.87108e+01
1.7090 9.98340e-24 1.34490e+01 1.58962e+01 1.85906e+01
1.7100 1.01374e-23 1.34979e+01 1.59772e+01 1.87142e+01
1.7110 1.01545e-23 1.34835e+01 1.59569e+01 1.86934e+01
1.7120 1.02733e-23 1.35708e+01 1.60804e+01 1.88676e+01
1.7130 1.00952e-23 1.35041e+01 1.59862e+01 1.87409e+01
1.7140 1.00654e-23 1.34940e+01 1.59412e+01 1.86426e+01
1.7150 9.98814e-24 1.34275e+01 1.58465e+01 1.85009e+01
1.7160 9.89264e-24 1.34458e+01 1.58764e+01 1.85415e+01
1.7170 9.99727e-24 1.34817e+01 1.59198e+01 1.85951e+01
1.7180 9.89962e-24 1.34537e+01 1.58869e+01 1.85591e+01
1.7190 1.00806e-23 1.35340e+01 1.60173e+01 1.87547e+01
1.7200 1.02369e-23 1.35824e+01 1.60770e+01 1.88225e+01
1.7210 1.03575e-23 1.36386e+01 1.61563e+01 1.89327e+01
1.7220 1.03086e-23 1.36051e+01 1.60933e+01 1.88247e+01
1.7230 1.01719e-23 1.35383e+01 1.60082e+01 1.87200e+01
1.7240 1.00133e-23 1.34812e+01 1.59357e+01 1.86219e+01
1.7250 1.01079e-23 1.35141e+01 1.59707e+01 1.86594e+01
1.7260 1.02976e-23 1.35774e+01 1.60511e+01 1.87577e+01
1.7270 1.01748e-23 1.35175e+01 1.59590e+01 1.86260e+01
1.7280 1.01193e-23 1.35151e+01 1.59603e+01 1.86329e+01
1.7290 1.03295e-23 1.35917e+01 1.60699e+01 1.87737e+01
1.7300 1.03486e-23 1.35981e+01 1.60965e+01 1.88356e+01
1.7310 1.01852e-23 1.35435e+01 1.60240e+01 1.87431e+01
1.7320 1.01401e-23 1.35398e+01 1.60191e+01 1.87244e+01
1.7330 1.00305e-23 1.34816e+01 1.59482e+01 1.86369e+01
1.7340 1.01232e-23 1.34625e+01 1.59286e+01 1.86254e+01
1.7350 1.01206e-23 1.35306e+01 1.60137e+01 1.87342e+01
1.7360 1.00219e-23 1.34610e+01 1.59302e+01 1.86368e+01
1.7370 1.01934e-23 1.35777e+01 1.60973e+01 1.88745e+01
1.7380 1.04058e-23 1.37092e+01 1.62983e+01 1.91618e+01
1.7390 1.05106e-23 1.37781e+01 1.63694e+01 1.92267e+01
1.7400 1.07353e-23 1.39155e+01 1.65557e+01 1.94656e+01
1.7410 1.06838e-23 1.37499e+01 1.63347e+01 1.91908e+01
1.7420 1.05695e-23 1.37516e+01 1.63194e+01 1.91532e+01
1.7430 1.06184e-23 1.38107e+01 1.63726e+01 1.91942e+01
1.7440 1.03957e-23 1.36545e+01 1.61769e+01 1.89480e+01
1.7450 1.03022e-23 1.36031e+01 1.61065e+01 1.88479e+01
1.7460 1.02768e-23 1.36326e+01 1.61494e+01 1.89060e+01
1.7470 1.00818e-23 1.35016e+01 1.60052e+01 1.87589e+01
1.7480 1.00670e-23 1.35089e+01 1.59960e+01 1.87412e+01
1.7490 1.03435e-23 1.36694e+01 1.62230e+01 1.90304e+01
1.7500 1.00098e-23 1.34998e+01 1.59828e+01 1.87081e+01
