# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2170 2.06613e-23 1.66535e+01 1.93849e+01 2.23522e+01
1.2180 2.07368e-23 1.67307e+01 1.94909e+01 2.25031e+01
1.2190 2.11170e-23 1.68130e+01 1.96114e+01 2.26688e+01
1.2200 2.07612e-23 1.66918e+01 1.94593e+01 2.24754e+01
1.2210 2.08155e-23 1.67712e+01 1.95499e+01 2.25725e+01
1.2220 2.08052e-23 1.67888e+01 1.95779e+01 2.26190e+01
1.2230 2.09171e-23 1.67464e+01 1.95109e+01 2.25196e+01
1.2240 2.08799e-23 1.67451e+01 1.94884e+01 2.24664e+01
1.2250 2.09968e-23 1.67705e+01 1.95353e+01 2.25504e+01
1.2260 2.11163e-23 1.68993e+01 1.96951e+01 2.27482e+01
1.2270 2.09360e-23 1.67932e+01 1.95481e+01 2.25337e+01
1.2280 2.09856e-23 1.68267e+01 1.95868e+01 2.25781e+01
1.2290 2.08821e-23 1.68160e+01 1.95819e+01 2.25775e+01
1.2300 2.08504e-23 1.68279e+01 1.96177e+01 2.26454e+01
1.2307 2.08794e-23 1.68733e+01 1.96394e+01 2.26166e+01
1.2310 2.08701e-23 1.68583e+01 1.96180e+01 2.25881e+01
1.2320 2.09493e-23 1.68778e+01 1.96654e+01 2.26731e+01
1.2330 2.07900e-23 1.68285e+01 1.95831e+01 2.25387e+01
1.2340 2.06586e-23 1.67803e+01 1.95250e+01 2.24610e+01
1.2350 2.06629e-23 1.68610e+01 1.96352e+01 2.26188e+01
1.2360 2.07877e-23 1.68940e+01 1.96728e+01 2.26556e+01
1.2370 2.03135e-23 1.67677e+01 1.94980e+01 2.24101e+01
1.2380 2.06047e-23 1.67729e+01 1.95135e+01 2.24458e+01
1.2390 2.03830e-23 1.67490e+01 1.94959e+01 2.24358e+01
1.2400 2.04031e-23 1.67562e+01 1.95104e+01 2.24594e+01
1.2410 2.04971e-23 1.67975e+01 1.95688e+01 2.25343e+01
1.2420 2.05176e-23 1.67844e+01 1.95993e+01 2.26292e+01
1.2430 2.03800e-23 1.67423e+01 1.95455e+01 2.25674e+01
1.2440 2.00584e-23 1.66781e+01 1.94355e+01 2.23804e+01
1.2450 2.00222e-23 1.66870e+01 1.94522e+01 2.24072e+01
1.2460 1.96915e-23 1.66191e+01 1.93451e+01 2.22472e+01
1.2470 1.95875e-23 1.66010e+01 1.93316e+01 2.22268e+01
1.2480 1.94737e-23 1.66405e+01 1.93855e+01 2.23030e+01
1.2490 1.99813e-23 1.67183e+01 1.95069e+01 2.24889e+01
1.2500 2.00841e-23 1.67111e+01 1.95141e+01 2.25161e+01
1.2510 1.98385e-23 1.66742e+01 1.94711e+01 2.24922e+01
1.2520 2.00898e-23 1.66536e+01 1.93700e+01 2.22613e+01
1.2530 1.99047e-23 1.66431e+01 1.93439e+01 2.22134e+01
1.2540 1.96930e-23 1.65001e+01 1.91640e+01 2.19851e+01
1.2550 1.97391e-23 1.65648e+01 1.92879e+01 2.21999e+01
1.2560 1.93477e-23 1.64600e+01 1.91415e+01 2.19989e+01
1.2570 1.94876e-23 1.65770e+01 1.93123e+01 2.22452e+01
1.2580 1.92666e-23 1.64659e+01 1.91410e+01 2.19885e+01
1.2590 1.94173e-23 1.65356e+01 1.92289e+01 2.20971e+01
1.2600 1.94946e-23 1.65290e+01 1.91989e+01 2.20314e+01
1.2610 1.94086e-23 1.65263e+01 1.92093e+01 2.20743e+01
1.2620 1.92064e-23 1.64914e+01 1.91581e+01 2.20085e+01
1.2630 1.91626e-23 1.64937e+01 1.91718e+01 2.20379e+01
1.2640 1.92191e-23 1.64673e+01 1.91591e+01 2.20485e+01
1.2650 1.89539e-23 1.63754e+01 1.90271e+01 2.18634e+01
1.2660 1.88085e-23 1.63863e+01 1.90267e+01 2.18457e+01
1.2670 1.90380e-23 1.64439e+01 1.91212e+01 2.20005e+01
1.2680 1.89608e-23 1.64049e+01 1.90568e+01 2.19108e+01
1.2690 1.86650e-23 1.63640e+01 1.89848e+01 2.17746e+01
1.2700 1.88868e-23 1.63723e+01 1.89792e+01 2.17515e+01
1.2710 1.85115e-23 1.62700e+01 1.88759e+01 2.16587e+01
1.2720 1.86454e-23 1.63449e+01 1.89604e+01 2.17570e+01
1.2730 1.88119e-23 1.64235e+01 1.90509e+01 2.18534e+01
1.2740 1.84525e-23 1.63244e+01 1.89166e+01 2.16579e+01
1.2750 1.82778e-23 1.62272e+01 1.88093e+01 2.15416e+01
1.2760 1.83254e-23 1.62882e+01 1.89086e+01 2.16971e+01
1.2770 1.80992e-23 1.62313e+01 1.88316e+01 2.15945e+01
1.2780 1.84374e-23 1.62947e+01 1.89202e+01 2.17088e+01
1.2790 1.81917e-23 1.62027e+01 1.87934e+01 2.15307e+01
1.2800 1.85637e-23 1.62479e+01 1.88670e+01 2.16564e+01
1.2810 1.85254e-23 1.62699e+01 1.88925e+01 2.16839e+01
1.2820 1.86312e-23 1.63467e+01 1.90007e+01 2.18374e+01
1.2830 1.89258e-23 1.64304e+01 1.91214e+01 2.20162e+01
1.2840 1.91697e-23 1.64919e+01 1.91708e+01 2.20317e+01
1.2850 1.90563e-23 1.64649e+01 1.91101e+01 2.19211e+01
1.2860 1.91952e-23 1.64737e+01 1.91593e+01 2.20456e+01
1.2870 1.91187e-23 1.64582e+01 1.91198e+01 2.19631e+01
1.2880 1.93891e-23 1.65281e+01 1.92254e+01 2.21145e+01
1.2890 1.95928e-23 1.65738e+01 1.92870e+01 2.22060e+01
1.2900 1.99101e-23 1.66103e+01 1.93229e+01 2.22365e+01
1.2910 2.02822e-23 1.67102e+01 1.94841e+01 2.24872e+01
1.2920 2.00825e-23 1.66438e+01 1.94068e+01 2.24018e+01
1.2930 2.00109e-23 1.66310e+01 1.93633e+01 2.23119e+01
1.2940 2.03371e-23 1.67370e+01 1.94928e+01 2.24648e+01
1.2950 2.02212e-23 1.67047e+01 1.94815e+01 2.24989e+01
1.2960 1.99996e-23 1.66519e+01 1.93856e+01 2.23390e+01
1.2970 2.03891e-23 1.67319e+01 1.94775e+01 2.24419e+01
1.2980 2.06809e-23 1.68357e+01 1.96308e+01 2.26720e+01
1.2990 2.07468e-23 1.68677e+01 1.96680e+01 2.27113e+01
1.3000 2.08779e-23 1.68528e+01 1.96705e+01 2.27544e+01
1.3010 2.10491e-23 1.69092e+01 1.97284e+01 2.27956e+01
1.3020 2.07210e-23 1.67722e+01 1.95463e+01 2.25568e+01
1.3030 2.06089e-23 1.67401e+01 1.95079e+01 2.25108e+01
1.3040 2.06020e-23 1.67747e+01 1.95651e+01 2.26102e+01
1.3050 2.08700e-23 1.69003e+01 1.97670e+01 2.29137e+01
1.3060 2.07473e-23 1.68427e+01 1.96229e+01 2.26307e+01
1.3070 2.06862e-23 1.68328e+01 1.96090e+01 2.26041e+01
1.3080 2.04961e-23 1.66994e+01 1.94403e+01 2.23962e+01
1.3090 2.00349e-23 1.66202e+01 1.93306e+01 2.22393e+01
1.3100 1.96641e-23 1.65518e+01 1.92207e+01 2.20665e+01
1.3110 1.96409e-23 1.65565e+01 1.92480e+01 2.21371e+01
1.3120 1.98189e-23 1.66068e+01 1.93060e+01 2.22046e+01
1.3130 1.95024e-23 1.65780e+01 1.92529e+01 2.21085e+01
1.3140 1.95847e-23 1.65899e+01 1.92898e+01 2.21875e+01
1.3150 1.97112e-23 1.65673e+01 1.92429e+01 2.20939e+01
1.3160 1.95533e-23 1.65506e+01 1.92336e+01 2.20958e+01
1.3170 1.96657e-23 1.66341e+01 1.93476e+01 2.22520e+01
1.3180 1.95146e-23 1.65965e+01 1.92844e+01 2.21588e+01
1.3182 1.97571e-23 1.66161e+01 1.93087e+01 2.21937e+01
1.3190 1.95553e-23 1.65927e+01 1.92810e+01 2.21603e+01
1.3200 1.94433e-23 1.66149e+01 1.93100e+01 2.22026e+01
1.3210 1.95295e-23 1.66104e+01 1.93349e+01 2.22777e+01
1.3220 1.94868e-23 1.66374e+01 1.93500e+01 2.22745e+01
1.3230 1.95896e-23 1.66047e+01 1.92979e+01 2.21992e+01
1.3240 1.92257e-23 1.66192e+01 1.93250e+01 2.22449e+01
1.3250 1.94396e-23 1.66568e+01 1.93675e+01 2.22884e+01
1.3260 1.93453e-23 1.66219e+01 1.93249e+01 2.22380e+01
1.3270 1.92505e-23 1.65728e+01 1.92601e+01 2.21538e+01
1.3280 1.94092e-23 1.65883e+01 1.92850e+01 2.21988e+01
1.3290 1.94276e-23 1.66053e+01 1.93100e+01 2.22322e+01
1.3300 1.93306e-23 1.66278e+01 1.93210e+01 2.22227e+01
1.3310 1.99626e-23 1.67163e+01 1.94473e+01 2.23958e+01
1.3320 2.04074e-23 1.68546e+01 1.96643e+01 2.27383e+01
1.3330 2.05471e-23 1.69633e+01 1.97872e+01 2.28690e+01
1.3340 2.02872e-23 1.69103e+01 1.96891e+01 2.27053e+01
1.3350 2.02644e-23 1.68802e+01 1.96357e+01 2.26214e+01
1.3360 2.03131e-23 1.68480e+01 1.95758e+01 2.25183e+01
1.3370 1.99531e-23 1.67329e+01 1.94306e+01 2.23313e+01
1.3380 1.98422e-23 1.67460e+01 1.94350e+01 2.23291e+01
1.3390 1.97016e-23 1.66528e+01 1.93504e+01 2.22602e+01
1.3400 1.96805e-23 1.67394e+01 1.94423e+01 2.23497e+01
1.3410 2.00655e-23 1.68634e+01 1.96414e+01 2.26481e+01
1.3420 2.00856e-23 1.68855e+01 1.96847e+01 2.27312e+01
1.3430 1.96635e-23 1.67630e+01 1.95348e+01 2.25404e+01
1.3440 1.97502e-23 1.68501e+01 1.96465e+01 2.26875e+01
1.3450 1.98087e-23 1.68562e+01 1.96483e+01 2.26740e+01
1.3460 1.98282e-23 1.68627e+01 1.96606e+01 2.26950e+01
1.3470 1.97338e-23 1.68532e+01 1.96325e+01 2.26560e+01
1.3480 1.96341e-23 1.68190e+01 1.96028e+01 2.26319e+01
1.3490 1.98159e-23 1.68706e+01 1.96891e+01 2.27618e+01
1.3500 1.98233e-23 1.68822e+01 1.97105e+01 2.28002e+01
1.3510 2.00036e-23 1.69634e+01 1.98120e+01 2.29282e+01
1.3520 2.00859e-23 1.69378e+01 1.97853e+01 2.28885e+01
1.3530 2.03206e-23 1.69906e+01 1.98230e+01 2.28975e+01
1.3540 2.05013e-23 1.70681e+01 1.99325e+01 2.30482e+01
1.3550 2.02590e-23 1.69678e+01 1.98410e+01 2.29834e+01
1.3560 1.98055e-23 1.69926e+01 1.98748e+01 2.30263e+01
1.3570 2.03024e-23 1.70809e+01 1.99730e+01 2.31366e+01
1.3580 2.01649e-23 1.70332e+01 1.99013e+01 2.30217e+01
1.3590 2.07083e-23 1.70902e+01 1.99946e+01 2.31707e+01
1.3600 2.08574e-23 1.71521e+01 2.00664e+01 2.32549e+01
1.3610 2.09292e-23 1.72147e+01 2.01863e+01 2.34631e+01
1.3620 2.08567e-23 1.71185e+01 2.00562e+01 2.32917e+01
1.3630 2.05519e-23 1.70688e+01 1.99680e+01 2.31405e+01
1.3640 2.05962e-23 1.70371e+01 1.99193e+01 2.30681e+01
1.3650 2.08942e-23 1.70977e+01 1.99916e+01 2.31493e+01
1.3660 2.10119e-23 1.71615e+01 2.00966e+01 2.33139e+01
1.3670 2.09862e-23 1.71751e+01 2.00984e+01 2.32935e+01
1.3680 2.09797e-23 1.72169e+01 2.01599e+01 2.33810e+01
1.3690 2.13372e-23 1.73074e+01 2.02787e+01 2.35362e+01
1.3700 2.09158e-23 1.71771e+01 2.01092e+01 2.33151e+01
1.3710 2.10871e-23 1.72396e+01 2.01963e+01 2.34384e+01
1.3720 2.10763e-23 1.72172e+01 2.01604e+01 2.33849e+01
1.3730 2.06324e-23 1.70886e+01 1.99849e+01 2.31485e+01
1.3740 2.06955e-23 1.70867e+01 1.99953e+01 2.31811e+01
1.3750 2.07753e-23 1.71027e+01 2.00407e+01 2.32673e+01
1.3760 2.06049e-23 1.71277e+01 2.00550e+01 2.32529e+01
1.3770 2.09183e-23 1.71338e+01 2.00631e+01 2.32669e+01
1.3780 2.12584e-23 1.71790e+01 2.01374e+01 2.33905e+01
1.3790 2.11370e-23 1.71628e+01 2.00883e+01 2.32854e+01
1.3800 2.12548e-23 1.71885e+01 2.01374e+01 2.33745e+01
1.3810 2.08190e-23 1.71796e+01 2.00890e+01 2.32660e+01
1.3820 2.08108e-23 1.71591e+01 2.00525e+01 2.32073e+01
1.3830 2.09498e-23 1.71895e+01 2.01388e+01 2.33829e+01
1.3840 2.09538e-23 1.72237e+01 2.01717e+01 2.34140e+01
1.3850 2.10570e-23 1.72503e+01 2.02051e+01 2.34586e+01
1.3860 2.09911e-23 1.72314e+01 2.01666e+01 2.33901e+01
1.3870 2.10205e-23 1.72664e+01 2.02015e+01 2.34129e+01
1.3880 2.09342e-23 1.71837e+01 2.00972e+01 2.32876e+01
1.3890 2.10284e-23 1.72418e+01 2.01773e+01 2.34024e+01
1.3900 2.06878e-23 1.71292e+01 2.00306e+01 2.32054e+01
1.3910 2.10754e-23 1.73087e+01 2.02897e+01 2.35770e+01
1.3920 2.08501e-23 1.72899e+01 2.02614e+01 2.35330e+01
1.3930 2.07409e-23 1.72262e+01 2.01867e+01 2.34500e+01
1.3940 2.06751e-23 1.72142e+01 2.01834e+01 2.34565e+01
1.3950 2.09551e-23 1.72781e+01 2.02566e+01 2.35447e+01
1.3960 2.05647e-23 1.71893e+01 2.01518e+01 2.34156e+01
1.3970 2.05598e-23 1.71389e+01 2.00704e+01 2.32840e+01
1.3980 2.03751e-23 1.71091e+01 2.00256e+01 2.32219e+01
1.3990 2.04371e-23 1.71516e+01 2.00645e+01 2.32476e+01
1.4000 2.07158e-23 1.71991e+01 2.01555e+01 2.33989e+01
1.4010 2.09834e-23 1.73182e+01 2.03129e+01 2.36093e+01
1.4020 2.11464e-23 1.73138e+01 2.02879e+01 2.35554e+01
1.4030 2.13924e-23 1.74067e+01 2.04077e+01 2.37082e+01
1.4037 2.10077e-23 1.72589e+01 2.02145e+01 2.34568e+01
1.4040 2.09990e-23 1.72710e+01 2.02289e+01 2.34735e+01
1.4050 2.09579e-23 1.72846e+01 2.02537e+01 2.35218e+01
1.4060 2.07840e-23 1.72835e+01 2.02452e+01 2.35051e+01
1.4070 2.06728e-23 1.72321e+01 2.01977e+01 2.34728e+01
1.4080 2.04455e-23 1.72036e+01 2.01634e+01 2.34203e+01
1.4090 2.07896e-23 1.72524e+01 2.02164e+01 2.34825e+01
1.4100 2.03932e-23 1.72564e+01 2.02113e+01 2.34552e+01
1.4110 2.08660e-23 1.73620e+01 2.03359e+01 2.35963e+01
1.4120 2.06986e-23 1.73527e+01 2.03363e+01 2.36166e+01
1.4130 2.02858e-23 1.72422e+01 2.01583e+01 2.33406e+01
1.4140 2.04240e-23 1.71906e+01 2.00913e+01 2.32551e+01
1.4150 2.03181e-23 1.72664e+01 2.02281e+01 2.34735e+01
1.4160 2.02987e-23 1.72202e+01 2.01633e+01 2.33797e+01
1.4170 2.00772e-23 1.72127e+01 2.01733e+01 2.34136e+01
1.4180 2.00725e-23 1.72209e+01 2.01694e+01 2.33985e+01
1.4190 2.01588e-23 1.72582e+01 2.02002e+01 2.34212e+01
1.4200 1.97766e-23 1.72178e+01 2.01786e+01 2.34236e+01
1.4210 1.99705e-23 1.72251e+01 2.01570e+01 2.33581e+01
1.4220 2.03815e-23 1.72894e+01 2.02352e+01 2.34391e+01
1.4230 2.03228e-23 1.72922e+01 2.02482e+01 2.34778e+01
1.4240 2.05021e-23 1.72569e+01 2.02097e+01 2.34462e+01
1.4250 2.01308e-23 1.72389e+01 2.01744e+01 2.33820e+01
1.4260 2.04437e-23 1.73332e+01 2.02853e+01 2.35172e+01
1.4270 2.03446e-23 1.72617e+01 2.02114e+01 2.34428e+01
1.4280 1.98203e-23 1.71872e+01 2.01208e+01 2.33377e+01
1.4290 1.97993e-23 1.71997e+01 2.01398e+01 2.33607e+01
1.4300 1.97916e-23 1.71855e+01 2.01362e+01 2.33648e+01
1.4310 1.98538e-23 1.71991e+01 2.01387e+01 2.33470e+01
1.4320 1.97962e-23 1.72250e+01 2.01880e+01 2.34368e+01
1.4330 2.02694e-23 1.73868e+01 2.04242e+01 2.37705e+01
1.4340 2.00812e-23 1.73363e+01 2.03345e+01 2.36071e+01
1.4350 2.01398e-23 1.73127e+01 2.03504e+01 2.36937e+01
1.4360 2.04753e-23 1.73196e+01 2.03632e+01 2.37131e+01
1.4370 2.10436e-23 1.74986e+01 2.05941e+01 2.40144e+01
1.4380 2.14326e-23 1.75745e+01 2.07293e+01 2.42362e+01
1.4390 2.16683e-23 1.76190e+01 2.07359e+01 2.41681e+01
1.4400 2.17340e-23 1.75722e+01 2.06730e+01 2.40840e+01
1.4410 2.18389e-23 1.76234e+01 2.07314e+01 2.41552e+01
1.4420 2.16313e-23 1.76272e+01 2.07300e+01 2.41429e+01
1.4430 2.14455e-23 1.75728e+01 2.06674e+01 2.40636e+01
1.4440 2.13073e-23 1.75525e+01 2.06037e+01 2.39459e+01
1.4450 2.11662e-23 1.75236e+01 2.05760e+01 2.39299e+01
1.4460 2.09693e-23 1.75055e+01 2.05479e+01 2.38845e+01
1.4470 2.13023e-23 1.76459e+01 2.07500e+01 2.41564e+01
1.4480 2.14819e-23 1.77131e+01 2.08376e+01 2.42661e+01
1.4490 2.18051e-23 1.77681e+01 2.08773e+01 2.42748e+01
1.4500 2.22210e-23 1.77417e+01 2.08404e+01 2.42360e+01
1.4510 2.23718e-23 1.78907e+01 2.10309e+01 2.44808e+01
1.4520 2.33898e-23 1.80922e+01 2.12618e+01 2.47315e+01
1.4530 2.34565e-23 1.80657e+01 2.12582e+01 2.47654e+01
1.4540 2.28557e-23 1.79310e+01 2.10893e+01 2.45586e+01
1.4550 2.25886e-23 1.78151e+01 2.09509e+01 2.43961e+01
1.4560 2.22109e-23 1.76942e+01 2.07825e+01 2.41759e+01
1.4570 2.16202e-23 1.75682e+01 2.06130e+01 2.39575e+01
1.4580 2.17874e-23 1.76442e+01 2.07611e+01 2.42110e+01
1.4590 2.15239e-23 1.75916e+01 2.06990e+01 2.41286e+01
1.4600 2.14013e-23 1.76537e+01 2.07861e+01 2.42414e+01
1.4610 2.13084e-23 1.75655e+01 2.06566e+01 2.40578e+01
1.4620 2.12989e-23 1.75329e+01 2.06221e+01 2.40285e+01
1.4630 2.10558e-23 1.74361e+01 2.04683e+01 2.38061e+01
1.4640 2.08118e-23 1.73883e+01 2.03814e+01 2.36658e+01
1.4650 2.05265e-23 1.73606e+01 2.03963e+01 2.37466e+01
1.4660 2.04325e-23 1.73692e+01 2.04260e+01 2.38041e+01
1.4670 2.05565e-23 1.73936e+01 2.04778e+01 2.38905e+01
1.4680 2.08773e-23 1.75241e+01 2.06378e+01 2.40797e+01
1.4690 2.12392e-23 1.76521e+01 2.08145e+01 2.43135e+01
1.4700 2.16332e-23 1.76685e+01 2.08416e+01 2.43578e+01
1.4710 2.14355e-23 1.76212e+01 2.07492e+01 2.42011e+01
1.4720 2.11181e-23 1.74829e+01 2.05585e+01 2.39420e+01
1.4730 2.09971e-23 1.74678e+01 2.05713e+01 2.40003e+01
1.4740 2.15098e-23 1.76169e+01 2.07921e+01 2.43122e+01
1.4750 2.09594e-23 1.74680e+01 2.05715e+01 2.39963e+01
1.4760 2.08529e-23 1.74930e+01 2.06465e+01 2.41461e+01
1.4770 2.11978e-23 1.75739e+01 2.07358e+01 2.42409e+01
1.4780 2.13575e-23 1.76512e+01 2.08402e+01 2.43675e+01
1.4790 2.10485e-23 1.75969e+01 2.07516e+01 2.42338e+01
1.4800 2.13305e-23 1.76154e+01 2.07949e+01 2.43116e+01
1.4810 2.16746e-23 1.76747e+01 2.08686e+01 2.44017e+01
1.4820 2.09841e-23 1.75407e+01 2.06656e+01 2.41164e+01
1.4830 2.05922e-23 1.74116e+01 2.04794e+01 2.38634e+01
1.4840 2.08304e-23 1.74066e+01 2.04546e+01 2.38216e+01
1.4850 2.06557e-23 1.73453e+01 2.03742e+01 2.37131e+01
1.4860 2.05623e-23 1.74086e+01 2.04953e+01 2.39198e+01
1.4870 2.06504e-23 1.74271e+01 2.04843e+01 2.38608e+01
1.4880 2.05884e-23 1.73816e+01 2.04381e+01 2.38153e+01
1.4885 2.04160e-23 1.73863e+01 2.04371e+01 2.38049e+01
1.4890 2.07154e-23 1.75440e+01 2.06448e+01 2.40700e+01
1.4900 2.17282e-23 1.77710e+01 2.09441e+01 2.44551e+01
1.4910 2.20274e-23 1.78670e+01 2.10992e+01 2.46962e+01
1.4920 2.19085e-23 1.77803e+01 2.09728e+01 2.45157e+01
1.4930 2.12399e-23 1.76249e+01 2.07516e+01 2.42186e+01
1.4940 2.14534e-23 1.77661e+01 2.09125e+01 2.44024e+01
1.4950 2.12264e-23 1.77178e+01 2.08503e+01 2.43197e+01
1.4960 2.11985e-23 1.77329e+01 2.08670e+01 2.43300e+01
1.4970 2.05245e-23 1.75877e+01 2.07021e+01 2.41395e+01
1.4980 2.08112e-23 1.76352e+01 2.07665e+01 2.42388e+01
1.4990 2.07744e-23 1.75977e+01 2.06799e+01 2.40850e+01
1.5000 2.12850e-23 1.76533e+01 2.07504e+01 2.41643e+01
1.5010 2.08026e-23 1.75514e+01 2.06461e+01 2.40719e+01
1.5020 2.02064e-23 1.74132e+01 2.04882e+01 2.38925e+01
1.5030 1.99247e-23 1.73620e+01 2.04139e+01 2.37919e+01
1.5040 1.95705e-23 1.72645e+01 2.02835e+01 2.36205e+01
1.5050 1.91162e-23 1.72468e+01 2.02303e+01 2.35214e+01
1.5060 1.87597e-23 1.71186e+01 2.00548e+01 2.32784e+01
1.5070 1.87649e-23 1.70613e+01 1.99889e+01 2.31992e+01
1.5080 1.89606e-23 1.71114e+01 2.01178e+01 2.34444e+01
1.5090 1.89124e-23 1.71308e+01 2.01136e+01 2.33995e+01
1.5100 1.88112e-23 1.70980e+01 2.00358e+01 2.32540e+01
1.5110 1.86342e-23 1.70047e+01 1.99326e+01 2.31499e+01
1.5120 1.82304e-23 1.69220e+01 1.98278e+01 2.30237e+01
1.5130 1.79540e-23 1.68496e+01 1.97501e+01 2.29447e+01
1.5140 1.81983e-23 1.69397e+01 1.98977e+01 2.31749e+01
1.5150 1.81185e-23 1.68952e+01 1.98125e+01 2.30284e+01
1.5160 1.84091e-23 1.70417e+01 1.99940e+01 2.32488e+01
1.5170 1.84325e-23 1.69138e+01 1.97890e+01 2.29325e+01
1.5180 1.84147e-23 1.69023e+01 1.97908e+01 2.29536e+01
1.5190 1.81890e-23 1.68216e+01 1.97131e+01 2.28876e+01
1.5200 1.81381e-23 1.68637e+01 1.97752e+01 2.29766e+01
1.5210 1.81656e-23 1.68948e+01 1.98113e+01 2.30242e+01
1.5220 1.83026e-23 1.69889e+01 1.99466e+01 2.32089e+01
1.5230 1.84096e-23 1.70134e+01 1.99630e+01 2.32109e+01
1.5240 1.84597e-23 1.70326e+01 1.99887e+01 2.32337e+01
1.5250 1.87835e-23 1.71125e+01 2.01132e+01 2.34188e+01
1.5260 1.87985e-23 1.70651e+01 2.00215e+01 2.32734e+01
1.5270 1.87700e-23 1.70471e+01 1.99964e+01 2.32428e+01
1.5280 1.86609e-23 1.69585e+01 1.98939e+01 2.31140e+01
1.5290 1.86479e-23 1.68742e+01 1.97458e+01 2.28737e+01
1.5300 1.80835e-23 1.67888e+01 1.96409e+01 2.27427e+01
1.5310 1.78440e-23 1.67949e+01 1.96911e+01 2.28699e+01
1.5320 1.75895e-23 1.67665e+01 1.96520e+01 2.28224e+01
1.5330 1.77312e-23 1.67462e+01 1.96262e+01 2.27919e+01
1.5340 1.77614e-23 1.68313e+01 1.97341e+01 2.29221e+01
1.5350 1.78184e-23 1.67913e+01 1.96720e+01 2.28238e+01
1.5360 1.78564e-23 1.67980e+01 1.96754e+01 2.28227e+01
1.5370 1.75829e-23 1.67190e+01 1.95645e+01 2.26705e+01
1.5380 1.76573e-23 1.68103e+01 1.96914e+01 2.28399e+01
1.5390 1.76252e-23 1.68918e+01 1.97635e+01 2.28911e+01
1.5400 1.78749e-23 1.68821e+01 1.97891e+01 2.29721e+01
1.5410 1.78260e-23 1.68469e+01 1.97526e+01 2.29432e+01
1.5420 1.75608e-23 1.67828e+01 1.96585e+01 2.28016e+01
1.5430 1.77816e-23 1.68685e+01 1.97930e+01 2.30085e+01
1.5440 1.80132e-23 1.68976e+01 1.98312e+01 2.30562e+01
1.5450 1.80788e-23 1.68652e+01 1.97745e+01 2.29701e+01
1.5460 1.81932e-23 1.69157e+01 1.98109e+01 2.29747e+01
1.5470 1.78543e-23 1.68196e+01 1.97182e+01 2.29052e+01
1.5480 1.74432e-23 1.66935e+01 1.95254e+01 2.26207e+01
1.5490 1.72576e-23 1.65942e+01 1.94080e+01 2.24952e+01
1.5500 1.71370e-23 1.65564e+01 1.93445e+01 2.23807e+01
1.5510 1.72648e-23 1.65879e+01 1.93890e+01 2.24469e+01
1.5520 1.70365e-23 1.64721e+01 1.92490e+01 2.22774e+01
1.5530 1.71632e-23 1.65562e+01 1.93771e+01 2.24802e+01
1.5540 1.72162e-23 1.65009e+01 1.92947e+01 2.23568e+01
1.5550 1.74472e-23 1.65804e+01 1.93651e+01 2.23990e+01
1.5560 1.75579e-23 1.66345e+01 1.94419e+01 2.25130e+01
1.5570 1.76157e-23 1.66144e+01 1.94177e+01 2.24859e+01
1.5580 1.74317e-23 1.66034e+01 1.94026e+01 2.24592e+01
1.5590 1.74267e-23 1.65940e+01 1.93683e+01 2.23923e+01
1.5600 1.74938e-23 1.65854e+01 1.93576e+01 2.23897e+01
1.5610 1.75437e-23 1.65874e+01 1.93414e+01 2.23446e+01
1.5620 1.72747e-23 1.65280e+01 1.92591e+01 2.22275e+01
1.5630 1.72824e-23 1.64986e+01 1.92501e+01 2.22500e+01
1.5640 1.71119e-23 1.65123e+01 1.92672e+01 2.22614e+01
1.5650 1.70358e-23 1.64939e+01 1.92183e+01 2.21645e+01
1.5660 1.69877e-23 1.64548e+01 1.91641e+01 2.20912e+01
1.5670 1.67346e-23 1.63498e+01 1.90513e+01 2.19742e+01
1.5680 1.67009e-23 1.63143e+01 1.89967e+01 2.18937e+01
1.5690 1.65429e-23 1.63342e+01 1.90373e+01 2.19635e+01
1.5700 1.63156e-23 1.62930e+01 1.89832e+01 2.18904e+01
1.5710 1.62548e-23 1.61795e+01 1.88303e+01 2.16694e+01
1.5714 1.60618e-23 1.61447e+01 1.87783e+01 2.15930e+01
1.5720 1.61986e-23 1.61796e+01 1.88298e+01 2.16715e+01
1.5730 1.60787e-23 1.61370e+01 1.87862e+01 2.16259e+01
1.5740 1.62849e-23 1.61894e+01 1.88338e+01 2.16724e+01
1.5750 1.62610e-23 1.62781e+01 1.89675e+01 2.18704e+01
1.5760 1.64629e-23 1.62803e+01 1.89631e+01 2.18597e+01
1.5770 1.64164e-23 1.62156e+01 1.88801e+01 2.17558e+01
1.5780 1.63288e-23 1.62419e+01 1.89049e+01 2.17716e+01
1.5790 1.61772e-23 1.61168e+01 1.87112e+01 2.14716e+01
1.5800 1.61127e-23 1.61395e+01 1.87484e+01 2.15288e+01
1.5810 1.62454e-23 1.61737e+01 1.87835e+01 2.15705e+01
1.5820 1.63355e-23 1.61923e+01 1.88017e+01 2.15866e+01
1.5830 1.64943e-23 1.62404e+01 1.88540e+01 2.16393e+01
1.5840 1.67887e-23 1.63751e+01 1.90414e+01 2.19027e+01
1.5850 1.64953e-23 1.62959e+01 1.89479e+01 2.17997e+01
1.5860 1.63114e-23 1.62392e+01 1.88654e+01 2.16745e+01
1.5870 1.60015e-23 1.60915e+01 1.86656e+01 2.14052e+01
1.5880 1.59800e-23 1.61059e+01 1.87141e+01 2.15236e+01
