# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8160 9.62645e-24 1.18062e+01 1.37981e+01 1.59270e+01
1.8170 9.87159e-24 1.18915e+01 1.39471e+01 1.61596e+01
1.8180 9.67759e-24 1.18234e+01 1.38283e+01 1.59804e+01
1.8190 9.85457e-24 1.18583e+01 1.38374e+01 1.59357e+01
1.8200 9.96263e-24 1.18814e+01 1.38789e+01 1.59997e+01
1.8210 1.00531e-23 1.19053e+01 1.38906e+01 1.59928e+01
1.8220 1.00308e-23 1.19038e+01 1.39090e+01 1.60416e+01
1.8230 1.00090e-23 1.18712e+01 1.38510e+01 1.59469e+01
1.8240 1.00576e-23 1.19522e+01 1.40066e+01 1.62073e+01
1.8244 1.00433e-23 1.19357e+01 1.39921e+01 1.62023e+01
1.8250 1.01101e-23 1.19421e+01 1.39977e+01 1.62091e+01
1.8260 1.01216e-23 1.19336e+01 1.39919e+01 1.62100e+01
1.8270 1.02437e-23 1.19447e+01 1.39694e+01 1.61356e+01
1.8280 1.01601e-23 1.18692e+01 1.38253e+01 1.58941e+01
1.8290 1.02021e-23 1.19074e+01 1.38708e+01 1.59451e+01
1.8300 1.01600e-23 1.18533e+01 1.38235e+01 1.59168e+01
1.8310 1.05253e-23 1.20061e+01 1.40305e+01 1.61948e+01
1.8320 1.04501e-23 1.19956e+01 1.40328e+01 1.62218e+01
1.8330 1.02482e-23 1.18907e+01 1.38548e+01 1.59364e+01
1.8340 1.03319e-23 1.19140e+01 1.39020e+01 1.60164e+01
1.8350 1.03621e-23 1.18829e+01 1.38412e+01 1.59127e+01
1.8360 1.01026e-23 1.18215e+01 1.37583e+01 1.58009e+01
1.8370 1.01567e-23 1.18320e+01 1.37704e+01 1.58203e+01
1.8380 1.01533e-23 1.18383e+01 1.37812e+01 1.58425e+01
1.8390 1.01333e-23 1.18107e+01 1.37234e+01 1.57471e+01
1.8400 1.00402e-23 1.17461e+01 1.36640e+01 1.56960e+01
1.8410 1.00417e-23 1.17739e+01 1.37042e+01 1.57486e+01
1.8420 9.96875e-24 1.17473e+01 1.36722e+01 1.57176e+01
1.8430 9.88724e-24 1.17239e+01 1.36249e+01 1.56363e+01
1.8440 1.00114e-23 1.17829e+01 1.37017e+01 1.57270e+01
1.8450 1.00031e-23 1.17909e+01 1.37239e+01 1.57745e+01
1.8460 1.01105e-23 1.18168e+01 1.37752e+01 1.58522e+01
1.8470 9.98011e-24 1.17923e+01 1.37639e+01 1.58605e+01
1.8480 1.02074e-23 1.18752e+01 1.38729e+01 1.60024e+01
1.8490 1.02859e-23 1.18985e+01 1.39053e+01 1.60522e+01
1.8500 1.02278e-23 1.18608e+01 1.38582e+01 1.59888e+01
1.8510 1.01631e-23 1.18567e+01 1.38454e+01 1.59689e+01
1.8520 1.04165e-23 1.19872e+01 1.40429e+01 1.62476e+01
1.8530 1.01258e-23 1.18873e+01 1.38919e+01 1.60410e+01
1.8540 1.04161e-23 1.19948e+01 1.40496e+01 1.62593e+01
1.8550 1.05656e-23 1.20490e+01 1.40907e+01 1.62735e+01
1.8560 1.02319e-23 1.19091e+01 1.39315e+01 1.60919e+01
1.8570 1.02327e-23 1.19094e+01 1.39319e+01 1.60998e+01
1.8580 1.01634e-23 1.19058e+01 1.39070e+01 1.60396e+01
1.8590 9.94799e-24 1.18346e+01 1.37999e+01 1.58813e+01
1.8600 9.93324e-24 1.18548e+01 1.38657e+01 1.60073e+01
1.8610 1.01128e-23 1.19329e+01 1.39720e+01 1.61472e+01
1.8620 1.00926e-23 1.19330e+01 1.39882e+01 1.61930e+01
1.8630 9.94959e-24 1.18706e+01 1.39153e+01 1.61135e+01
1.8640 9.92919e-24 1.18727e+01 1.39174e+01 1.61239e+01
1.8650 9.75689e-24 1.18051e+01 1.38185e+01 1.59878e+01
1.8660 9.63089e-24 1.17402e+01 1.37232e+01 1.58544e+01
1.8670 9.62132e-24 1.17374e+01 1.37236e+01 1.58644e+01
1.8680 9.37676e-24 1.16661e+01 1.36288e+01 1.57407e+01
1.8690 9.29865e-24 1.16344e+01 1.35651e+01 1.56313e+01
1.8700 9.16188e-24 1.15907e+01 1.34983e+01 1.55355e+01
1.8710 9.38614e-24 1.16971e+01 1.36285e+01 1.56981e+01
1.8720 9.35072e-24 1.16913e+01 1.36141e+01 1.56684e+01
1.8730 9.41405e-24 1.17270e+01 1.36823e+01 1.57905e+01
1.8740 9.49611e-24 1.17585e+01 1.37267e+01 1.58544e+01
1.8750 9.36609e-24 1.17381e+01 1.36805e+01 1.57714e+01
1.8760 9.49767e-24 1.18435e+01 1.38464e+01 1.60138e+01
1.8770 9.49652e-24 1.18242e+01 1.38230e+01 1.59920e+01
1.8780 9.37211e-24 1.18117e+01 1.37789e+01 1.58873e+01
1.8790 9.81130e-24 1.19603e+01 1.39832e+01 1.61535e+01
1.8800 9.58374e-24 1.19167e+01 1.39235e+01 1.60920e+01
1.8810 9.36500e-24 1.18081e+01 1.37826e+01 1.59052e+01
1.8820 9.30022e-24 1.17718e+01 1.37175e+01 1.58053e+01
1.8830 9.34243e-24 1.18396e+01 1.38571e+01 1.60523e+01
1.8840 9.29449e-24 1.18062e+01 1.37852e+01 1.59227e+01
1.8850 9.17599e-24 1.17557e+01 1.36929e+01 1.57602e+01
1.8860 9.10718e-24 1.17397e+01 1.36422e+01 1.56536e+01
1.8870 9.32009e-24 1.18537e+01 1.38350e+01 1.59536e+01
1.8880 9.19660e-24 1.17758e+01 1.37197e+01 1.57966e+01
1.8890 9.06604e-24 1.17545e+01 1.36859e+01 1.57384e+01
1.8900 9.17393e-24 1.17969e+01 1.37529e+01 1.58322e+01
1.8910 9.38762e-24 1.18787e+01 1.38571e+01 1.59675e+01
1.8920 9.24558e-24 1.18424e+01 1.38146e+01 1.59158e+01
1.8930 9.23907e-24 1.18074e+01 1.37955e+01 1.59180e+01
1.8940 9.38534e-24 1.19034e+01 1.39400e+01 1.61249e+01
1.8950 9.41109e-24 1.19087e+01 1.39542e+01 1.61491e+01
1.8960 9.47943e-24 1.19701e+01 1.40370e+01 1.62509e+01
1.8970 9.73263e-24 1.20398e+01 1.41429e+01 1.64005e+01
1.8980 9.43334e-24 1.19274e+01 1.39749e+01 1.61658e+01
1.8990 9.38695e-24 1.18986e+01 1.39454e+01 1.61306e+01
1.9000 9.41500e-24 1.19263e+01 1.39638e+01 1.61364e+01
1.9010 9.72109e-24 1.20069e+01 1.40714e+01 1.62706e+01
1.9020 9.82388e-24 1.20449e+01 1.41237e+01 1.63363e+01
1.9030 9.95506e-24 1.20576e+01 1.41575e+01 1.64015e+01
1.9040 1.00495e-23 1.21069e+01 1.41873e+01 1.64045e+01
1.9050 1.00107e-23 1.20744e+01 1.41376e+01 1.63297e+01
1.9060 1.00193e-23 1.21714e+01 1.43537e+01 1.66987e+01
1.9070 9.83425e-24 1.19996e+01 1.40636e+01 1.62555e+01
1.9080 9.76903e-24 1.19292e+01 1.39734e+01 1.61530e+01
1.9090 1.00920e-23 1.20042e+01 1.40528e+01 1.62253e+01
1.9100 9.90062e-24 1.19351e+01 1.39532e+01 1.60983e+01
1.9110 9.97445e-24 1.19201e+01 1.39413e+01 1.60849e+01
1.9120 1.02712e-23 1.19786e+01 1.39933e+01 1.61292e+01
1.9130 1.05653e-23 1.19924e+01 1.40072e+01 1.61439e+01
1.9140 1.08431e-23 1.20637e+01 1.40995e+01 1.62623e+01
1.9150 1.11532e-23 1.20887e+01 1.41640e+01 1.63817e+01
1.9160 1.12283e-23 1.20841e+01 1.41703e+01 1.64003e+01
1.9170 1.11469e-23 1.20737e+01 1.41408e+01 1.63477e+01
1.9180 1.10850e-23 1.20338e+01 1.40797e+01 1.62631e+01
1.9190 1.12191e-23 1.20582e+01 1.41082e+01 1.62954e+01
1.9200 1.11518e-23 1.20531e+01 1.41059e+01 1.63060e+01
1.9210 1.10834e-23 1.20116e+01 1.40480e+01 1.62268e+01
1.9220 1.11681e-23 1.20118e+01 1.40593e+01 1.62501e+01
1.9230 1.12758e-23 1.20274e+01 1.40658e+01 1.62423e+01
1.9240 1.13531e-23 1.20578e+01 1.41083e+01 1.62934e+01
1.9250 1.15359e-23 1.20917e+01 1.41631e+01 1.63727e+01
1.9260 1.15386e-23 1.20872e+01 1.41486e+01 1.63469e+01
1.9270 1.15669e-23 1.21011e+01 1.41655e+01 1.63747e+01
1.9280 1.15899e-23 1.20868e+01 1.41265e+01 1.62979e+01
1.9290 1.13997e-23 1.20069e+01 1.40252e+01 1.61773e+01
1.9300 1.12662e-23 1.19608e+01 1.39514e+01 1.60679e+01
1.9310 1.12373e-23 1.19424e+01 1.39160e+01 1.60117e+01
1.9320 1.11448e-23 1.19337e+01 1.39060e+01 1.59981e+01
1.9330 1.10444e-23 1.18969e+01 1.38551e+01 1.59302e+01
1.9340 1.10447e-23 1.19006e+01 1.38685e+01 1.59565e+01
1.9350 1.12053e-23 1.19430e+01 1.39549e+01 1.61001e+01
1.9360 1.11592e-23 1.19392e+01 1.39525e+01 1.60953e+01
1.9370 1.10836e-23 1.19063e+01 1.39218e+01 1.60685e+01
1.9380 1.10674e-23 1.19445e+01 1.39642e+01 1.61160e+01
1.9390 1.10134e-23 1.18750e+01 1.38698e+01 1.59848e+01
1.9400 1.10600e-23 1.19005e+01 1.38849e+01 1.59877e+01
1.9410 1.09711e-23 1.18672e+01 1.38460e+01 1.59420e+01
1.9420 1.10835e-23 1.18944e+01 1.38946e+01 1.60213e+01
1.9430 1.11038e-23 1.18717e+01 1.38547e+01 1.59632e+01
1.9440 1.11665e-23 1.19130e+01 1.39021e+01 1.60201e+01
1.9450 1.11950e-23 1.19057e+01 1.38768e+01 1.59722e+01
1.9460 1.12311e-23 1.19116e+01 1.38973e+01 1.60111e+01
1.9470 1.13257e-23 1.19763e+01 1.39862e+01 1.61351e+01
1.9480 1.12794e-23 1.19566e+01 1.39555e+01 1.60933e+01
1.9490 1.13297e-23 1.19860e+01 1.40002e+01 1.61541e+01
1.9500 1.13336e-23 1.20095e+01 1.40269e+01 1.61804e+01
1.9510 1.12304e-23 1.19698e+01 1.39670e+01 1.60972e+01
1.9520 1.11291e-23 1.19174e+01 1.39038e+01 1.60235e+01
1.9530 1.11955e-23 1.19693e+01 1.39627e+01 1.60927e+01
1.9540 1.12927e-23 1.20313e+01 1.40503e+01 1.62075e+01
1.9550 1.13718e-23 1.20576e+01 1.41177e+01 1.63321e+01
1.9560 1.15081e-23 1.20981e+01 1.41730e+01 1.64103e+01
1.9570 1.16172e-23 1.21455e+01 1.42451e+01 1.65119e+01
1.9580 1.17789e-23 1.22251e+01 1.43696e+01 1.66987e+01
1.9590 1.16378e-23 1.21742e+01 1.42930e+01 1.65878e+01
1.9600 1.17112e-23 1.22185e+01 1.43264e+01 1.66017e+01
1.9610 1.17539e-23 1.22313e+01 1.43540e+01 1.66420e+01
1.9620 1.17329e-23 1.22192e+01 1.43372e+01 1.66217e+01
1.9630 1.15726e-23 1.21542e+01 1.42516e+01 1.65091e+01
1.9640 1.15512e-23 1.21391e+01 1.42481e+01 1.65231e+01
1.9650 1.13808e-23 1.20663e+01 1.41317e+01 1.63544e+01
1.9660 1.13199e-23 1.20545e+01 1.40940e+01 1.62878e+01
1.9670 1.13011e-23 1.20219e+01 1.40443e+01 1.62165e+01
1.9680 1.12733e-23 1.20053e+01 1.40166e+01 1.61714e+01
1.9690 1.14197e-23 1.20293e+01 1.40677e+01 1.62539e+01
1.9700 1.12972e-23 1.19610e+01 1.39659e+01 1.61133e+01
1.9703 1.12752e-23 1.19574e+01 1.39522e+01 1.60858e+01
1.9710 1.12838e-23 1.19290e+01 1.39092e+01 1.60241e+01
1.9720 1.10723e-23 1.18754e+01 1.38474e+01 1.59510e+01
1.9730 1.09418e-23 1.18177e+01 1.37579e+01 1.58269e+01
1.9740 1.08156e-23 1.17667e+01 1.36859e+01 1.57187e+01
1.9750 1.08345e-23 1.17875e+01 1.37094e+01 1.57477e+01
1.9760 1.09368e-23 1.18108e+01 1.37401e+01 1.57898e+01
1.9770 1.09305e-23 1.18221e+01 1.37577e+01 1.58147e+01
1.9780 1.09159e-23 1.18172e+01 1.37520e+01 1.58057e+01
1.9790 1.08183e-23 1.17960e+01 1.37484e+01 1.58289e+01
1.9800 1.07304e-23 1.17549e+01 1.37004e+01 1.57767e+01
1.9810 1.06820e-23 1.17805e+01 1.37166e+01 1.57742e+01
1.9820 1.06916e-23 1.17552e+01 1.36790e+01 1.57209e+01
1.9830 1.06248e-23 1.17405e+01 1.36555e+01 1.56874e+01
1.9840 1.07109e-23 1.17312e+01 1.36391e+01 1.56642e+01
1.9850 1.07846e-23 1.17533e+01 1.36738e+01 1.57189e+01
1.9860 1.08598e-23 1.17851e+01 1.37159e+01 1.57716e+01
1.9870 1.08075e-23 1.17742e+01 1.36978e+01 1.57460e+01
1.9880 1.07884e-23 1.17522e+01 1.36776e+01 1.57297e+01
1.9890 1.08428e-23 1.17482e+01 1.36753e+01 1.57308e+01
1.9900 1.07974e-23 1.17193e+01 1.36269e+01 1.56610e+01
1.9910 1.07433e-23 1.16966e+01 1.35886e+01 1.55997e+01
1.9920 1.06866e-23 1.16808e+01 1.35745e+01 1.55853e+01
1.9930 1.07612e-23 1.17306e+01 1.36415e+01 1.56770e+01
1.9940 1.08597e-23 1.17526e+01 1.36762e+01 1.57274e+01
1.9950 1.07260e-23 1.16877e+01 1.35711e+01 1.55686e+01
1.9960 1.07016e-23 1.16931e+01 1.35566e+01 1.55319e+01
1.9970 1.07603e-23 1.17132e+01 1.35952e+01 1.55874e+01
1.9980 1.08124e-23 1.16919e+01 1.35851e+01 1.55934e+01
1.9990 1.08457e-23 1.17142e+01 1.36252e+01 1.56531e+01
2.0000 1.08043e-23 1.17150e+01 1.36400e+01 1.56882e+01
2.0010 1.06753e-23 1.16848e+01 1.35983e+01 1.56298e+01
2.0020 1.05727e-23 1.16472e+01 1.35334e+01 1.55288e+01
2.0030 1.04272e-23 1.16097e+01 1.34903e+01 1.54779e+01
2.0040 1.04781e-23 1.16008e+01 1.34785e+01 1.54605e+01
2.0050 1.06346e-23 1.16379e+01 1.35285e+01 1.55231e+01
2.0060 1.06782e-23 1.16568e+01 1.35627e+01 1.55836e+01
2.0070 1.06195e-23 1.16219e+01 1.35171e+01 1.55277e+01
2.0080 1.06454e-23 1.16373e+01 1.35452e+01 1.55747e+01
2.0090 1.06185e-23 1.16421e+01 1.35465e+01 1.55721e+01
2.0100 1.06120e-23 1.16453e+01 1.35542e+01 1.55852e+01
2.0110 1.06574e-23 1.16741e+01 1.36056e+01 1.56671e+01
2.0120 1.05790e-23 1.16677e+01 1.35931e+01 1.56478e+01
2.0130 1.06053e-23 1.16395e+01 1.35454e+01 1.55696e+01
2.0140 1.06713e-23 1.16461e+01 1.35460e+01 1.55635e+01
2.0150 1.06694e-23 1.16656e+01 1.35637e+01 1.55799e+01
2.0160 1.07695e-23 1.17174e+01 1.36289e+01 1.56611e+01
2.0170 1.07963e-23 1.17206e+01 1.36310e+01 1.56645e+01
2.0180 1.06957e-23 1.17182e+01 1.36128e+01 1.56237e+01
2.0190 1.05571e-23 1.16612e+01 1.35378e+01 1.55228e+01
2.0200 1.04491e-23 1.16036e+01 1.34521e+01 1.54030e+01
2.0210 1.04030e-23 1.16085e+01 1.34532e+01 1.54019e+01
2.0220 1.04242e-23 1.16071e+01 1.34558e+01 1.54138e+01
2.0230 1.04695e-23 1.16024e+01 1.34607e+01 1.54331e+01
2.0240 1.04471e-23 1.16244e+01 1.34940e+01 1.54857e+01
2.0250 1.04166e-23 1.16367e+01 1.35031e+01 1.54848e+01
2.0260 1.03829e-23 1.16265e+01 1.34819e+01 1.54480e+01
2.0270 1.02430e-23 1.15654e+01 1.34213e+01 1.53868e+01
2.0280 1.02005e-23 1.15530e+01 1.34031e+01 1.53610e+01
2.0290 1.01501e-23 1.15219e+01 1.33666e+01 1.53264e+01
2.0300 1.01714e-23 1.15905e+01 1.34580e+01 1.54415e+01
2.0310 1.02165e-23 1.16005e+01 1.34779e+01 1.54722e+01
2.0320 1.01629e-23 1.16114e+01 1.34928e+01 1.54931e+01
2.0330 1.00810e-23 1.15613e+01 1.34171e+01 1.53809e+01
2.0340 1.00305e-23 1.15598e+01 1.34085e+01 1.53652e+01
2.0350 9.97850e-24 1.15196e+01 1.33485e+01 1.52816e+01
2.0357 9.97768e-24 1.15225e+01 1.33534e+01 1.52892e+01
2.0360 1.00039e-23 1.15179e+01 1.33470e+01 1.52795e+01
2.0370 1.00824e-23 1.15631e+01 1.34199e+01 1.53823e+01
2.0380 1.00456e-23 1.15634e+01 1.34207e+01 1.53916e+01
2.0390 1.00365e-23 1.15599e+01 1.34227e+01 1.53965e+01
2.0400 1.00039e-23 1.15421e+01 1.33996e+01 1.53685e+01
2.0410 1.00058e-23 1.15288e+01 1.33820e+01 1.53463e+01
2.0420 9.94159e-24 1.15343e+01 1.34011e+01 1.53824e+01
2.0430 1.00375e-23 1.15878e+01 1.34827e+01 1.55053e+01
2.0440 9.85083e-24 1.15424e+01 1.34188e+01 1.54133e+01
2.0450 9.65978e-24 1.14877e+01 1.33361e+01 1.52975e+01
2.0460 9.67068e-24 1.14956e+01 1.33364e+01 1.52870e+01
2.0470 9.63911e-24 1.14675e+01 1.32991e+01 1.52409e+01
2.0480 9.54962e-24 1.14464e+01 1.32643e+01 1.51931e+01
2.0490 9.54462e-24 1.14472e+01 1.32669e+01 1.51988e+01
2.0500 9.47153e-24 1.14413e+01 1.32650e+01 1.52050e+01
2.0510 9.39993e-24 1.14376e+01 1.32585e+01 1.51947e+01
2.0520 9.39077e-24 1.14607e+01 1.32915e+01 1.52380e+01
2.0530 9.47608e-24 1.14941e+01 1.33581e+01 1.53469e+01
2.0540 9.36073e-24 1.14871e+01 1.33595e+01 1.53546e+01
2.0550 9.44905e-24 1.15401e+01 1.34431e+01 1.54752e+01
2.0560 9.51412e-24 1.15517e+01 1.34676e+01 1.55182e+01
2.0570 9.47177e-24 1.15675e+01 1.34704e+01 1.55008e+01
2.0580 9.59076e-24 1.16310e+01 1.35426e+01 1.55744e+01
2.0590 9.57101e-24 1.15789e+01 1.35052e+01 1.55544e+01
2.0600 9.88092e-24 1.17541e+01 1.37597e+01 1.59092e+01
2.0610 1.01255e-23 1.18874e+01 1.39641e+01 1.62088e+01
2.0620 1.01048e-23 1.18654e+01 1.39316e+01 1.61605e+01
2.0630 1.02297e-23 1.18700e+01 1.39161e+01 1.61086e+01
2.0640 1.03679e-23 1.18904e+01 1.39303e+01 1.61113e+01
2.0650 1.03780e-23 1.19080e+01 1.39319e+01 1.60911e+01
2.0660 1.02503e-23 1.18452e+01 1.38361e+01 1.59553e+01
2.0670 9.96194e-24 1.17630e+01 1.37171e+01 1.57882e+01
2.0680 9.98029e-24 1.17919e+01 1.37623e+01 1.58553e+01
2.0690 9.88088e-24 1.17701e+01 1.37320e+01 1.58161e+01
2.0700 1.00193e-23 1.18151e+01 1.37974e+01 1.59111e+01
2.0710 1.00013e-23 1.17781e+01 1.37340e+01 1.58094e+01
2.0720 9.91080e-24 1.17685e+01 1.37398e+01 1.58426e+01
2.0730 9.92713e-24 1.17719e+01 1.37396e+01 1.58325e+01
2.0740 9.83907e-24 1.17621e+01 1.37213e+01 1.58040e+01
2.0750 9.85514e-24 1.17644e+01 1.37261e+01 1.58108e+01
2.0760 9.91899e-24 1.17985e+01 1.37751e+01 1.58721e+01
2.0770 1.01660e-23 1.18958e+01 1.39201e+01 1.60773e+01
2.0780 1.01895e-23 1.18931e+01 1.39426e+01 1.61316e+01
2.0790 1.02988e-23 1.19321e+01 1.39893e+01 1.61836e+01
2.0800 1.03300e-23 1.19441e+01 1.39999e+01 1.61970e+01
2.0810 1.04073e-23 1.20056e+01 1.40686e+01 1.62759e+01
2.0820 1.03309e-23 1.19760e+01 1.40395e+01 1.62416e+01
2.0830 1.02380e-23 1.19605e+01 1.40171e+01 1.62131e+01
2.0840 1.04043e-23 1.19996e+01 1.40477e+01 1.62276e+01
2.0850 1.02859e-23 1.19117e+01 1.39386e+01 1.60951e+01
2.0860 1.03280e-23 1.19043e+01 1.39444e+01 1.61266e+01
2.0870 1.02574e-23 1.18484e+01 1.38673e+01 1.60230e+01
2.0880 1.03611e-23 1.19194e+01 1.39567e+01 1.61349e+01
2.0890 1.03936e-23 1.18815e+01 1.39261e+01 1.61133e+01
2.0900 1.03109e-23 1.18435e+01 1.38810e+01 1.60610e+01
2.0910 1.02280e-23 1.18244e+01 1.38543e+01 1.60228e+01
2.0920 1.02947e-23 1.18017e+01 1.38108e+01 1.59602e+01
2.0930 1.02543e-23 1.17919e+01 1.37771e+01 1.58984e+01
2.0940 1.02316e-23 1.17630e+01 1.37391e+01 1.58454e+01
2.0950 1.02408e-23 1.17680e+01 1.37296e+01 1.58180e+01
2.0960 1.04304e-23 1.18529e+01 1.38650e+01 1.60165e+01
2.0970 1.04645e-23 1.18447e+01 1.38601e+01 1.60131e+01
2.0980 1.04046e-23 1.18292e+01 1.38420e+01 1.59909e+01
2.0990 1.03835e-23 1.18252e+01 1.38099e+01 1.59237e+01
2.1000 1.04019e-23 1.18093e+01 1.37810e+01 1.58775e+01
2.1006 1.03779e-23 1.18041e+01 1.37728e+01 1.58637e+01
2.1010 1.04384e-23 1.18339e+01 1.38182e+01 1.59321e+01
2.1020 1.03035e-23 1.17789e+01 1.37594e+01 1.58721e+01
2.1030 1.05313e-23 1.18302e+01 1.38314e+01 1.59681e+01
2.1040 1.04923e-23 1.17894e+01 1.37725e+01 1.58862e+01
2.1050 1.04665e-23 1.17704e+01 1.37436e+01 1.58515e+01
2.1060 1.04170e-23 1.17812e+01 1.37405e+01 1.58274e+01
2.1070 1.05564e-23 1.17922e+01 1.37536e+01 1.58366e+01
2.1080 1.07758e-23 1.18731e+01 1.38589e+01 1.59723e+01
2.1090 1.09532e-23 1.18995e+01 1.39082e+01 1.60492e+01
2.1100 1.10156e-23 1.19313e+01 1.39449e+01 1.60878e+01
2.1110 1.12559e-23 1.19855e+01 1.40539e+01 1.62660e+01
2.1120 1.11602e-23 1.19410e+01 1.39758e+01 1.61452e+01
2.1130 1.10261e-23 1.19232e+01 1.39470e+01 1.61138e+01
2.1140 1.12600e-23 1.20025e+01 1.40374e+01 1.62055e+01
2.1150 1.13768e-23 1.20680e+01 1.41107e+01 1.62874e+01
2.1160 1.14498e-23 1.20728e+01 1.41250e+01 1.63150e+01
2.1170 1.15086e-23 1.20969e+01 1.41565e+01 1.63664e+01
2.1180 1.13844e-23 1.20554e+01 1.40765e+01 1.62267e+01
2.1190 1.15766e-23 1.20632e+01 1.40976e+01 1.62652e+01
2.1200 1.15315e-23 1.20562e+01 1.40959e+01 1.62695e+01
2.1210 1.17589e-23 1.21475e+01 1.42199e+01 1.64420e+01
2.1220 1.16615e-23 1.20880e+01 1.41278e+01 1.63019e+01
2.1230 1.16024e-23 1.20395e+01 1.40834e+01 1.62718e+01
2.1240 1.14927e-23 1.19841e+01 1.39921e+01 1.61385e+01
2.1250 1.14218e-23 1.19701e+01 1.39666e+01 1.60958e+01
2.1260 1.13389e-23 1.19682e+01 1.39756e+01 1.61198e+01
2.1270 1.13980e-23 1.20352e+01 1.40634e+01 1.62348e+01
2.1280 1.16167e-23 1.20948e+01 1.41436e+01 1.63377e+01
2.1290 1.17830e-23 1.21653e+01 1.42723e+01 1.65434e+01
2.1300 1.15869e-23 1.20563e+01 1.41105e+01 1.63121e+01
2.1310 1.15684e-23 1.20638e+01 1.41091e+01 1.63045e+01
2.1320 1.13565e-23 1.19991e+01 1.40129e+01 1.61680e+01
2.1330 1.15198e-23 1.20311e+01 1.40588e+01 1.62264e+01
2.1340 1.13252e-23 1.20030e+01 1.40267e+01 1.61921e+01
2.1350 1.13444e-23 1.19634e+01 1.39648e+01 1.60977e+01
2.1360 1.11626e-23 1.18989e+01 1.38786e+01 1.59894e+01
2.1370 1.10639e-23 1.18690e+01 1.38302e+01 1.59192e+01
2.1380 1.08811e-23 1.17997e+01 1.37252e+01 1.57671e+01
2.1390 1.06739e-23 1.17520e+01 1.36736e+01 1.57156e+01
2.1400 1.07129e-23 1.17791e+01 1.37007e+01 1.57348e+01
2.1410 1.04984e-23 1.17332e+01 1.36429e+01 1.56657e+01
2.1420 1.04043e-23 1.17055e+01 1.36028e+01 1.56071e+01
2.1430 1.05294e-23 1.17663e+01 1.36873e+01 1.57251e+01
2.1440 1.03742e-23 1.16818e+01 1.35619e+01 1.55547e+01
2.1450 1.04006e-23 1.17142e+01 1.36185e+01 1.56439e+01
2.1460 1.02737e-23 1.16902e+01 1.35903e+01 1.56146e+01
2.1470 1.02891e-23 1.17065e+01 1.36080e+01 1.56314e+01
2.1480 1.01392e-23 1.16327e+01 1.35225e+01 1.55321e+01
2.1490 1.00792e-23 1.16482e+01 1.35584e+01 1.55905e+01
2.1500 1.00225e-23 1.16367e+01 1.35611e+01 1.56140e+01
2.1510 1.00597e-23 1.16742e+01 1.36088e+01 1.56762e+01
2.1520 1.02197e-23 1.17184e+01 1.36728e+01 1.57666e+01
2.1530 1.02138e-23 1.17095e+01 1.36388e+01 1.56956e+01
2.1540 1.01827e-23 1.17061e+01 1.36445e+01 1.57168e+01
2.1550 1.01442e-23 1.16953e+01 1.36320e+01 1.57064e+01
2.1560 9.85454e-24 1.15782e+01 1.34720e+01 1.54945e+01
2.1570 9.62163e-24 1.15190e+01 1.33885e+01 1.53815e+01
2.1580 9.52578e-24 1.14949e+01 1.33535e+01 1.53360e+01
2.1590 9.47342e-24 1.14761e+01 1.33348e+01 1.53167e+01
2.1600 9.43313e-24 1.14452e+01 1.32974e+01 1.52742e+01
2.1610 9.33443e-24 1.14039e+01 1.32347e+01 1.51825e+01
2.1620 9.32532e-24 1.14149e+01 1.32378e+01 1.51761e+01
2.1630 9.20004e-24 1.13801e+01 1.31856e+01 1.51026e+01
2.1640 9.14250e-24 1.13948e+01 1.31967e+01 1.51132e+01
2.1650 9.15240e-24 1.13917e+01 1.31913e+01 1.50994e+01
2.1660 9.11717e-24 1.13834e+01 1.31864e+01 1.51023e+01
2.1670 9.11020e-24 1.13592e+01 1.31492e+01 1.50494e+01
2.1680 9.05035e-24 1.13430e+01 1.31402e+01 1.50535e+01
2.1690 9.03288e-24 1.13537e+01 1.31533e+01 1.50661e+01
2.1700 9.01785e-24 1.13286e+01 1.31323e+01 1.50549e+01
2.1710 8.94474e-24 1.13332e+01 1.31367e+01 1.50549e+01
2.1720 8.95498e-24 1.13334e+01 1.31407e+01 1.50649e+01
2.1730 8.88287e-24 1.12959e+01 1.30919e+01 1.50020e+01
2.1740 8.92444e-24 1.13165e+01 1.31185e+01 1.50384e+01
2.1750 8.86506e-24 1.12963e+01 1.30732e+01 1.49642e+01
2.1760 8.80733e-24 1.12537e+01 1.30120e+01 1.48826e+01
2.1770 8.75676e-24 1.12488e+01 1.30003e+01 1.48613e+01
2.1780 8.73101e-24 1.12390e+01 1.29957e+01 1.48621e+01
2.1790 8.77648e-24 1.12743e+01 1.30558e+01 1.49536e+01
2.1800 8.68852e-24 1.12390e+01 1.29971e+01 1.48633e+01
2.1810 8.64856e-24 1.12364e+01 1.29828e+01 1.48311e+01
2.1820 8.63708e-24 1.12151e+01 1.29663e+01 1.48264e+01
2.1830 8.58102e-24 1.12183e+01 1.29606e+01 1.48108e+01
2.1840 8.59021e-24 1.12274e+01 1.29737e+01 1.48261e+01
2.1850 8.55437e-24 1.12049e+01 1.29449e+01 1.47938e+01
2.1860 8.51155e-24 1.11849e+01 1.29183e+01 1.47570e+01
2.1870 8.49524e-24 1.11786e+01 1.29057e+01 1.47323e+01
2.1880 8.48470e-24 1.12023e+01 1.29424e+01 1.47877e+01
