# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.0430 3.18441e-23 1.44594e+01 1.70702e+01 1.98892e+01
3.0440 3.16787e-23 1.44494e+01 1.70530e+01 1.98632e+01
3.0450 3.17132e-23 1.44506e+01 1.70593e+01 1.98778e+01
3.0460 3.16791e-23 1.44539e+01 1.70582e+01 1.98705e+01
3.0470 3.16666e-23 1.44377e+01 1.70334e+01 1.98367e+01
3.0480 3.16080e-23 1.44381e+01 1.70331e+01 1.98373e+01
3.0490 3.15226e-23 1.44499e+01 1.70460e+01 1.98530e+01
3.0500 3.15171e-23 1.44564e+01 1.70456e+01 1.98419e+01
3.0510 3.14435e-23 1.44276e+01 1.70202e+01 1.98281e+01
3.0520 3.16199e-23 1.44209e+01 1.70121e+01 1.98178e+01
3.0530 3.16045e-23 1.44343e+01 1.70283e+01 1.98386e+01
3.0540 3.15858e-23 1.44567e+01 1.70565e+01 1.98679e+01
3.0550 3.15366e-23 1.44459e+01 1.70394e+01 1.98391e+01
3.0560 3.15483e-23 1.44349e+01 1.70222e+01 1.98155e+01
3.0570 3.14559e-23 1.44378e+01 1.70269e+01 1.98227e+01
3.0580 3.15104e-23 1.44194e+01 1.70026e+01 1.97930e+01
3.0590 3.13343e-23 1.44149e+01 1.70079e+01 1.98096e+01
3.0600 3.13853e-23 1.44397e+01 1.70354e+01 1.98431e+01
3.0610 3.15404e-23 1.44417e+01 1.70380e+01 1.98405e+01
3.0620 3.14990e-23 1.44453e+01 1.70472e+01 1.98584e+01
3.0630 3.14771e-23 1.44503e+01 1.70570e+01 1.98739e+01
3.0640 3.15661e-23 1.44615e+01 1.70626e+01 1.98773e+01
3.0650 3.14953e-23 1.44431e+01 1.70348e+01 1.98296e+01
3.0660 3.14888e-23 1.44333e+01 1.70262e+01 1.98227e+01
3.0670 3.15091e-23 1.44403e+01 1.70397e+01 1.98413e+01
3.0680 3.14005e-23 1.44149e+01 1.70126e+01 1.98165e+01
3.0690 3.14438e-23 1.44051e+01 1.70006e+01 1.97998e+01
3.0700 3.14007e-23 1.43967e+01 1.69859e+01 1.97771e+01
3.0703 3.13850e-23 1.43944e+01 1.69827e+01 1.97754e+01
3.0710 3.14244e-23 1.44067e+01 1.69935e+01 1.97878e+01
3.0720 3.13275e-23 1.43979e+01 1.69754e+01 1.97547e+01
3.0730 3.13530e-23 1.43925e+01 1.69698e+01 1.97470e+01
3.0740 3.12009e-23 1.43867e+01 1.69641e+01 1.97468e+01
3.0750 3.12775e-23 1.44014e+01 1.69756e+01 1.97572e+01
3.0760 3.12246e-23 1.43864e+01 1.69583e+01 1.97370e+01
3.0770 3.11878e-23 1.43978e+01 1.69792e+01 1.97692e+01
3.0780 3.13066e-23 1.44046e+01 1.69858e+01 1.97765e+01
3.0790 3.12856e-23 1.43867e+01 1.69662e+01 1.97556e+01
3.0800 3.12260e-23 1.43952e+01 1.69789e+01 1.97671e+01
3.0810 3.12545e-23 1.44002e+01 1.69843e+01 1.97763e+01
3.0820 3.13100e-23 1.44109e+01 1.69925e+01 1.97778e+01
3.0830 3.12604e-23 1.43995e+01 1.69816e+01 1.97697e+01
3.0840 3.12794e-23 1.44216e+01 1.69997e+01 1.97763e+01
3.0850 3.13128e-23 1.43937e+01 1.69692e+01 1.97470e+01
3.0860 3.12020e-23 1.44078e+01 1.69887e+01 1.97714e+01
3.0870 3.11916e-23 1.43937e+01 1.69661e+01 1.97398e+01
3.0880 3.11593e-23 1.43858e+01 1.69602e+01 1.97414e+01
3.0890 3.11782e-23 1.43960e+01 1.69694e+01 1.97499e+01
3.0900 3.11881e-23 1.44047e+01 1.69861e+01 1.97743e+01
3.0910 3.12713e-23 1.44106e+01 1.69972e+01 1.97933e+01
3.0920 3.11672e-23 1.44041e+01 1.69925e+01 1.97943e+01
3.0930 3.11857e-23 1.43980e+01 1.69860e+01 1.97821e+01
3.0940 3.12219e-23 1.44035e+01 1.69946e+01 1.97914e+01
3.0950 3.11524e-23 1.44131e+01 1.70084e+01 1.98117e+01
3.0960 3.12608e-23 1.44121e+01 1.70149e+01 1.98271e+01
3.0970 3.11514e-23 1.44037e+01 1.70076e+01 1.98179e+01
3.0980 3.11725e-23 1.44067e+01 1.70128e+01 1.98192e+01
3.0990 3.11513e-23 1.44197e+01 1.70216e+01 1.98255e+01
3.1000 3.10913e-23 1.44215e+01 1.70240e+01 1.98299e+01
3.1010 3.11395e-23 1.44377e+01 1.70451e+01 1.98518e+01
3.1020 3.13204e-23 1.44343e+01 1.70495e+01 1.98693e+01
3.1030 3.12498e-23 1.44167e+01 1.70294e+01 1.98462e+01
3.1040 3.11242e-23 1.44131e+01 1.70206e+01 1.98246e+01
3.1050 3.10190e-23 1.43992e+01 1.70033e+01 1.98053e+01
3.1060 3.11612e-23 1.44025e+01 1.70105e+01 1.98160e+01
3.1070 3.12256e-23 1.44262e+01 1.70504e+01 1.98772e+01
3.1080 3.12996e-23 1.44257e+01 1.70493e+01 1.98733e+01
3.1090 3.11466e-23 1.43994e+01 1.70203e+01 1.98396e+01
3.1100 3.12068e-23 1.44219e+01 1.70398e+01 1.98549e+01
3.1110 3.11074e-23 1.44136e+01 1.70221e+01 1.98228e+01
3.1120 3.11254e-23 1.43983e+01 1.70016e+01 1.98010e+01
3.1130 3.10398e-23 1.43937e+01 1.69959e+01 1.97976e+01
3.1140 3.08783e-23 1.43889e+01 1.69883e+01 1.97839e+01
3.1150 3.10839e-23 1.44025e+01 1.70047e+01 1.98031e+01
3.1160 3.10869e-23 1.43793e+01 1.69764e+01 1.97694e+01
3.1170 3.09674e-23 1.43916e+01 1.69948e+01 1.97990e+01
3.1180 3.09893e-23 1.43741e+01 1.69713e+01 1.97719e+01
3.1190 3.11462e-23 1.43909e+01 1.70017e+01 1.98189e+01
3.1200 3.10206e-23 1.43809e+01 1.69891e+01 1.98011e+01
3.1210 3.11500e-23 1.43871e+01 1.69886e+01 1.97917e+01
3.1220 3.10828e-23 1.43932e+01 1.70016e+01 1.98119e+01
3.1230 3.10305e-23 1.43627e+01 1.69669e+01 1.97772e+01
3.1240 3.10180e-23 1.44015e+01 1.70066e+01 1.98173e+01
3.1250 3.10347e-23 1.43961e+01 1.70074e+01 1.98279e+01
3.1260 3.09835e-23 1.43881e+01 1.69887e+01 1.97969e+01
3.1270 3.09164e-23 1.43890e+01 1.69899e+01 1.97896e+01
3.1280 3.10622e-23 1.44006e+01 1.70090e+01 1.98201e+01
3.1290 3.09560e-23 1.43571e+01 1.69506e+01 1.97481e+01
3.1300 3.09188e-23 1.43658e+01 1.69592e+01 1.97535e+01
3.1310 3.10031e-23 1.43682e+01 1.69630e+01 1.97620e+01
3.1320 3.08931e-23 1.43692e+01 1.69635e+01 1.97640e+01
3.1320 3.08709e-23 1.43683e+01 1.69636e+01 1.97652e+01
3.1330 3.08604e-23 1.43691e+01 1.69725e+01 1.97869e+01
3.1340 3.08406e-23 1.43730e+01 1.69751e+01 1.97869e+01
3.1350 3.09181e-23 1.43745e+01 1.69740e+01 1.97778e+01
3.1360 3.09679e-23 1.43762e+01 1.69728e+01 1.97711e+01
3.1370 3.09213e-23 1.43853e+01 1.69870e+01 1.97944e+01
3.1380 3.09402e-23 1.43827e+01 1.69838e+01 1.97901e+01
3.1390 3.09689e-23 1.43830e+01 1.69881e+01 1.98015e+01
3.1400 3.09718e-23 1.43882e+01 1.69999e+01 1.98202e+01
3.1410 3.10016e-23 1.44111e+01 1.70315e+01 1.98634e+01
3.1420 3.07502e-23 1.43854e+01 1.69967e+01 1.98127e+01
3.1430 3.07681e-23 1.43725e+01 1.69743e+01 1.97784e+01
3.1440 3.07749e-23 1.43777e+01 1.69789e+01 1.97776e+01
3.1450 3.08334e-23 1.43889e+01 1.70002e+01 1.98154e+01
3.1460 3.08192e-23 1.43770e+01 1.69859e+01 1.98043e+01
3.1470 3.07219e-23 1.44015e+01 1.70153e+01 1.98339e+01
3.1480 3.07706e-23 1.43788e+01 1.69930e+01 1.98112e+01
3.1490 3.06650e-23 1.43944e+01 1.70083e+01 1.98207e+01
3.1500 3.07416e-23 1.43778e+01 1.69917e+01 1.98061e+01
3.1510 3.06711e-23 1.43843e+01 1.69989e+01 1.98164e+01
3.1520 3.07311e-23 1.43844e+01 1.69983e+01 1.98156e+01
3.1530 3.08171e-23 1.43785e+01 1.69907e+01 1.98075e+01
3.1540 3.07075e-23 1.43974e+01 1.70086e+01 1.98194e+01
3.1550 3.07595e-23 1.43778e+01 1.69898e+01 1.98017e+01
3.1560 3.06839e-23 1.43822e+01 1.69952e+01 1.98122e+01
3.1570 3.06451e-23 1.43653e+01 1.69681e+01 1.97683e+01
3.1580 3.06591e-23 1.43679e+01 1.69714e+01 1.97764e+01
3.1590 3.06410e-23 1.43489e+01 1.69474e+01 1.97493e+01
3.1600 3.06048e-23 1.43574e+01 1.69623e+01 1.97762e+01
3.1610 3.06708e-23 1.43486e+01 1.69500e+01 1.97577e+01
3.1620 3.06425e-23 1.43498e+01 1.69523e+01 1.97627e+01
3.1630 3.06490e-23 1.43621e+01 1.69648e+01 1.97739e+01
3.1640 3.06044e-23 1.43653e+01 1.69635e+01 1.97633e+01
3.1650 3.06189e-23 1.43755e+01 1.69769e+01 1.97865e+01
3.1660 3.07088e-23 1.43596e+01 1.69634e+01 1.97727e+01
3.1670 3.06339e-23 1.43670e+01 1.69725e+01 1.97839e+01
3.1680 3.07297e-23 1.43683e+01 1.69709e+01 1.97706e+01
3.1690 3.05941e-23 1.43508e+01 1.69513e+01 1.97491e+01
3.1700 3.06146e-23 1.43539e+01 1.69556e+01 1.97557e+01
3.1710 3.05707e-23 1.43528e+01 1.69603e+01 1.97679e+01
3.1720 3.05717e-23 1.43584e+01 1.69758e+01 1.97958e+01
3.1730 3.06586e-23 1.43815e+01 1.69957e+01 1.98086e+01
3.1740 3.05985e-23 1.43647e+01 1.69796e+01 1.97979e+01
3.1750 3.05848e-23 1.43747e+01 1.69967e+01 1.98263e+01
3.1760 3.06358e-23 1.43672e+01 1.69910e+01 1.98222e+01
3.1770 3.05563e-23 1.43714e+01 1.69984e+01 1.98311e+01
3.1780 3.05540e-23 1.43924e+01 1.70199e+01 1.98495e+01
3.1790 3.06090e-23 1.43766e+01 1.69975e+01 1.98156e+01
3.1800 3.05180e-23 1.43709e+01 1.69904e+01 1.98092e+01
3.1810 3.06360e-23 1.43448e+01 1.69616e+01 1.97804e+01
3.1820 3.05330e-23 1.43415e+01 1.69516e+01 1.97651e+01
3.1830 3.06533e-23 1.43433e+01 1.69492e+01 1.97562e+01
3.1840 3.05237e-23 1.43341e+01 1.69423e+01 1.97566e+01
3.1850 3.04413e-23 1.43133e+01 1.69151e+01 1.97229e+01
3.1860 3.05545e-23 1.43380e+01 1.69403e+01 1.97429e+01
3.1870 3.04249e-23 1.43312e+01 1.69261e+01 1.97194e+01
3.1880 3.05353e-23 1.43269e+01 1.69216e+01 1.97191e+01
3.1890 3.03512e-23 1.43120e+01 1.69104e+01 1.97133e+01
3.1900 3.04413e-23 1.43266e+01 1.69147e+01 1.97017e+01
3.1910 3.04443e-23 1.43140e+01 1.69078e+01 1.97041e+01
3.1920 3.04188e-23 1.43211e+01 1.69204e+01 1.97252e+01
3.1930 3.03754e-23 1.43384e+01 1.69396e+01 1.97408e+01
3.1940 3.03469e-23 1.43230e+01 1.69284e+01 1.97329e+01
3.1950 3.04760e-23 1.43170e+01 1.69216e+01 1.97260e+01
3.1960 3.04116e-23 1.43340e+01 1.69456e+01 1.97591e+01
3.1970 3.04478e-23 1.43237e+01 1.69279e+01 1.97317e+01
3.1980 3.02847e-23 1.43126e+01 1.69159e+01 1.97155e+01
3.1990 3.03962e-23 1.43418e+01 1.69496e+01 1.97532e+01
3.2000 3.03972e-23 1.43514e+01 1.69654e+01 1.97815e+01
3.2010 3.04962e-23 1.43432e+01 1.69599e+01 1.97727e+01
3.2020 3.04035e-23 1.43412e+01 1.69595e+01 1.97717e+01
3.2030 3.04029e-23 1.43483e+01 1.69570e+01 1.97570e+01
3.2040 3.03004e-23 1.43582e+01 1.69680e+01 1.97696e+01
3.2050 3.03101e-23 1.43365e+01 1.69479e+01 1.97563e+01
3.2060 3.04406e-23 1.43546e+01 1.69638e+01 1.97695e+01
3.2070 3.03424e-23 1.43627e+01 1.69702e+01 1.97723e+01
3.2080 3.03983e-23 1.43610e+01 1.69722e+01 1.97848e+01
3.2090 3.03452e-23 1.43798e+01 1.69911e+01 1.97977e+01
3.2100 3.03361e-23 1.43781e+01 1.69929e+01 1.98038e+01
3.2110 3.03891e-23 1.43553e+01 1.69640e+01 1.97646e+01
3.2120 3.03125e-23 1.43678e+01 1.69817e+01 1.97895e+01
3.2130 3.03266e-23 1.43605e+01 1.69719e+01 1.97743e+01
3.2140 3.02345e-23 1.43595e+01 1.69826e+01 1.98027e+01
3.2150 3.05077e-23 1.43645e+01 1.69908e+01 1.98153e+01
3.2160 3.03940e-23 1.43706e+01 1.69929e+01 1.98075e+01
3.2170 3.03200e-23 1.43632e+01 1.69977e+01 1.98296e+01
3.2180 3.03616e-23 1.43704e+01 1.70027e+01 1.98251e+01
3.2190 3.03651e-23 1.43688e+01 1.70007e+01 1.98209e+01
3.2200 3.03823e-23 1.43678e+01 1.70005e+01 1.98209e+01
3.2210 3.02982e-23 1.43669e+01 1.69929e+01 1.98029e+01
3.2220 3.02484e-23 1.43378e+01 1.69614e+01 1.97714e+01
3.2230 3.02188e-23 1.43542e+01 1.69749e+01 1.97818e+01
3.2240 3.02221e-23 1.43454e+01 1.69647e+01 1.97694e+01
3.2250 3.01411e-23 1.43330e+01 1.69515e+01 1.97619e+01
3.2260 3.01996e-23 1.43605e+01 1.69809e+01 1.97899e+01
3.2270 3.02601e-23 1.43409e+01 1.69629e+01 1.97705e+01
3.2280 3.01934e-23 1.43609e+01 1.69886e+01 1.98041e+01
3.2290 3.03410e-23 1.43788e+01 1.70100e+01 1.98323e+01
3.2300 3.02070e-23 1.43562e+01 1.69801e+01 1.97932e+01
3.2310 3.01872e-23 1.43494e+01 1.69746e+01 1.97895e+01
3.2320 3.01758e-23 1.43812e+01 1.70125e+01 1.98335e+01
3.2330 3.03540e-23 1.43497e+01 1.69756e+01 1.97917e+01
3.2340 3.02335e-23 1.43645e+01 1.69882e+01 1.97915e+01
3.2350 3.02874e-23 1.43287e+01 1.69514e+01 1.97549e+01
3.2360 3.01499e-23 1.43334e+01 1.69561e+01 1.97597e+01
3.2370 3.02838e-23 1.43473e+01 1.69644e+01 1.97595e+01
3.2380 3.01192e-23 1.43427e+01 1.69640e+01 1.97703e+01
3.2390 3.02067e-23 1.43570e+01 1.69757e+01 1.97766e+01
3.2400 3.02199e-23 1.43272e+01 1.69470e+01 1.97515e+01
3.2410 3.02752e-23 1.43276e+01 1.69482e+01 1.97599e+01
3.2420 3.03064e-23 1.43539e+01 1.69753e+01 1.97832e+01
3.2422 3.02500e-23 1.43578e+01 1.69796e+01 1.97879e+01
3.2430 3.02359e-23 1.43558e+01 1.69728e+01 1.97779e+01
3.2440 3.02042e-23 1.43422e+01 1.69553e+01 1.97577e+01
3.2450 3.01847e-23 1.43365e+01 1.69402e+01 1.97297e+01
3.2460 3.01969e-23 1.43408e+01 1.69581e+01 1.97658e+01
3.2470 3.02232e-23 1.43351e+01 1.69587e+01 1.97716e+01
3.2480 3.01557e-23 1.43283e+01 1.69415e+01 1.97471e+01
3.2490 3.00878e-23 1.43404e+01 1.69511e+01 1.97508e+01
3.2500 3.03179e-23 1.43469e+01 1.69524e+01 1.97506e+01
3.2510 3.02025e-23 1.43215e+01 1.69262e+01 1.97212e+01
3.2520 3.01279e-23 1.43272e+01 1.69279e+01 1.97138e+01
3.2530 2.99752e-23 1.43120e+01 1.69108e+01 1.96997e+01
3.2540 3.01189e-23 1.43234e+01 1.69252e+01 1.97110e+01
3.2550 3.00792e-23 1.43292e+01 1.69417e+01 1.97455e+01
3.2560 3.00965e-23 1.43235e+01 1.69319e+01 1.97297e+01
3.2570 3.00988e-23 1.43334e+01 1.69354e+01 1.97265e+01
3.2580 3.00810e-23 1.42992e+01 1.68946e+01 1.96750e+01
3.2590 3.00543e-23 1.43159e+01 1.69178e+01 1.97013e+01
3.2600 3.01171e-23 1.43152e+01 1.69251e+01 1.97193e+01
3.2610 3.01353e-23 1.43324e+01 1.69366e+01 1.97226e+01
3.2620 3.01535e-23 1.43458e+01 1.69461e+01 1.97211e+01
3.2630 3.01165e-23 1.43400e+01 1.69546e+01 1.97483e+01
3.2640 3.00553e-23 1.43240e+01 1.69423e+01 1.97442e+01
3.2650 3.00124e-23 1.43133e+01 1.69296e+01 1.97244e+01
3.2660 3.00793e-23 1.43017e+01 1.69137e+01 1.97113e+01
3.2670 3.01194e-23 1.43304e+01 1.69472e+01 1.97473e+01
3.2680 3.01813e-23 1.43136e+01 1.69290e+01 1.97253e+01
3.2690 3.01806e-23 1.43244e+01 1.69507e+01 1.97646e+01
3.2700 3.01391e-23 1.43458e+01 1.69639e+01 1.97665e+01
3.2710 3.00571e-23 1.43410e+01 1.69564e+01 1.97541e+01
3.2720 3.00593e-23 1.43198e+01 1.69350e+01 1.97306e+01
3.2730 3.02206e-23 1.43420e+01 1.69592e+01 1.97585e+01
3.2740 3.01105e-23 1.43431e+01 1.69565e+01 1.97516e+01
3.2750 3.01604e-23 1.43303e+01 1.69493e+01 1.97534e+01
3.2760 3.01242e-23 1.43311e+01 1.69443e+01 1.97426e+01
3.2770 3.00697e-23 1.43319e+01 1.69468e+01 1.97480e+01
3.2780 3.01030e-23 1.43324e+01 1.69433e+01 1.97387e+01
3.2790 3.00356e-23 1.43227e+01 1.69296e+01 1.97220e+01
3.2800 3.01057e-23 1.43179e+01 1.69211e+01 1.97104e+01
3.2810 2.99483e-23 1.42954e+01 1.68925e+01 1.96731e+01
3.2820 3.00621e-23 1.43115e+01 1.69162e+01 1.97052e+01
3.2830 2.99121e-23 1.43187e+01 1.69439e+01 1.97645e+01
3.2840 3.00702e-23 1.43336e+01 1.69594e+01 1.97770e+01
3.2850 3.00484e-23 1.43388e+01 1.69669e+01 1.97830e+01
3.2860 3.01374e-23 1.43324e+01 1.69551e+01 1.97667e+01
3.2870 3.00889e-23 1.43515e+01 1.69738e+01 1.97821e+01
3.2880 2.99788e-23 1.43519e+01 1.69750e+01 1.97852e+01
3.2890 3.01452e-23 1.43586e+01 1.69798e+01 1.97857e+01
3.2900 3.00411e-23 1.43479e+01 1.69642e+01 1.97665e+01
3.2910 3.00367e-23 1.43501e+01 1.69723e+01 1.97833e+01
3.2920 3.00192e-23 1.43336e+01 1.69542e+01 1.97626e+01
3.2930 2.99974e-23 1.43184e+01 1.69342e+01 1.97384e+01
3.2940 3.00538e-23 1.43464e+01 1.69796e+01 1.98021e+01
3.2950 2.99810e-23 1.43423e+01 1.69787e+01 1.98073e+01
3.2960 3.00524e-23 1.43366e+01 1.69703e+01 1.97934e+01
3.2970 2.98756e-23 1.43282e+01 1.69579e+01 1.97760e+01
3.2980 3.00339e-23 1.43409e+01 1.69648e+01 1.97785e+01
3.2990 2.98956e-23 1.43444e+01 1.69732e+01 1.97908e+01
3.3000 3.00530e-23 1.43466e+01 1.69741e+01 1.97889e+01
3.3010 2.98751e-23 1.43661e+01 1.70035e+01 1.98257e+01
3.3020 2.98951e-23 1.43104e+01 1.69345e+01 1.97459e+01
3.3030 2.98368e-23 1.43181e+01 1.69367e+01 1.97394e+01
3.3037 3.00137e-23 1.43373e+01 1.69607e+01 1.97760e+01
3.3040 2.99272e-23 1.43327e+01 1.69600e+01 1.97800e+01
3.3050 2.99281e-23 1.43417e+01 1.69615e+01 1.97773e+01
3.3060 3.00426e-23 1.43569e+01 1.69794e+01 1.97866e+01
3.3070 2.99598e-23 1.43186e+01 1.69360e+01 1.97332e+01
3.3080 2.98624e-23 1.43213e+01 1.69351e+01 1.97336e+01
3.3090 2.99303e-23 1.43164e+01 1.69217e+01 1.97110e+01
3.3100 2.99131e-23 1.43097e+01 1.69110e+01 1.96990e+01
3.3110 2.98854e-23 1.43121e+01 1.69133e+01 1.96937e+01
3.3120 2.98917e-23 1.43193e+01 1.69213e+01 1.97099e+01
3.3130 2.98581e-23 1.43191e+01 1.69277e+01 1.97240e+01
3.3140 2.97582e-23 1.43095e+01 1.69100e+01 1.97022e+01
3.3150 2.97643e-23 1.43021e+01 1.69025e+01 1.96991e+01
3.3160 2.98280e-23 1.43073e+01 1.69034e+01 1.96932e+01
3.3170 2.97895e-23 1.43083e+01 1.69028e+01 1.96918e+01
3.3180 2.97211e-23 1.43114e+01 1.69066e+01 1.96973e+01
3.3190 2.97786e-23 1.43140e+01 1.69093e+01 1.96997e+01
3.3200 2.97940e-23 1.43188e+01 1.69141e+01 1.96994e+01
3.3210 2.97002e-23 1.43209e+01 1.69156e+01 1.97076e+01
3.3220 2.97899e-23 1.43158e+01 1.69166e+01 1.97140e+01
3.3230 2.96843e-23 1.43168e+01 1.69206e+01 1.97213e+01
3.3240 2.97332e-23 1.43576e+01 1.69728e+01 1.97866e+01
3.3250 2.97810e-23 1.43381e+01 1.69462e+01 1.97512e+01
3.3260 2.98331e-23 1.43195e+01 1.69185e+01 1.97092e+01
3.3270 2.97685e-23 1.43073e+01 1.69004e+01 1.96927e+01
3.3280 2.98421e-23 1.43250e+01 1.69165e+01 1.96990e+01
3.3290 2.96647e-23 1.43148e+01 1.69128e+01 1.97028e+01
3.3300 2.98664e-23 1.43254e+01 1.69237e+01 1.97179e+01
3.3310 2.98627e-23 1.43318e+01 1.69269e+01 1.97168e+01
3.3320 2.97704e-23 1.43189e+01 1.69129e+01 1.96965e+01
3.3330 2.97905e-23 1.43270e+01 1.69247e+01 1.97168e+01
3.3340 2.99102e-23 1.43273e+01 1.69310e+01 1.97361e+01
3.3350 2.97159e-23 1.43343e+01 1.69338e+01 1.97297e+01
3.3360 2.96843e-23 1.43151e+01 1.69084e+01 1.96954e+01
3.3370 2.97330e-23 1.43232e+01 1.69145e+01 1.96982e+01
3.3380 2.96718e-23 1.43043e+01 1.68917e+01 1.96688e+01
3.3390 2.96377e-23 1.43102e+01 1.69063e+01 1.96983e+01
3.3400 2.96596e-23 1.42939e+01 1.68776e+01 1.96580e+01
3.3410 2.95718e-23 1.42885e+01 1.68764e+01 1.96595e+01
3.3420 2.95079e-23 1.43004e+01 1.68929e+01 1.96793e+01
3.3430 2.94520e-23 1.42988e+01 1.68911e+01 1.96783e+01
3.3440 2.96060e-23 1.43104e+01 1.69009e+01 1.96847e+01
3.3450 2.95033e-23 1.43198e+01 1.69155e+01 1.97048e+01
3.3460 2.94520e-23 1.43025e+01 1.68920e+01 1.96763e+01
3.3470 2.96398e-23 1.43318e+01 1.69252e+01 1.97114e+01
3.3480 2.95837e-23 1.43139e+01 1.69079e+01 1.96997e+01
3.3490 2.96499e-23 1.43194e+01 1.69151e+01 1.97049e+01
3.3500 2.96336e-23 1.43315e+01 1.69250e+01 1.97123e+01
3.3510 2.96488e-23 1.43592e+01 1.69636e+01 1.97588e+01
3.3520 2.95612e-23 1.43460e+01 1.69456e+01 1.97417e+01
3.3530 2.95743e-23 1.43304e+01 1.69298e+01 1.97249e+01
3.3540 2.95904e-23 1.43322e+01 1.69307e+01 1.97240e+01
3.3550 2.95195e-23 1.43117e+01 1.69133e+01 1.97113e+01
3.3560 2.95638e-23 1.43073e+01 1.68948e+01 1.96736e+01
3.3570 2.95329e-23 1.43192e+01 1.69091e+01 1.96917e+01
3.3580 2.96136e-23 1.43078e+01 1.69006e+01 1.96929e+01
3.3590 2.95318e-23 1.42890e+01 1.68736e+01 1.96581e+01
3.3600 2.94143e-23 1.42961e+01 1.68820e+01 1.96650e+01
3.3610 2.93740e-23 1.42983e+01 1.68856e+01 1.96688e+01
3.3620 2.93941e-23 1.42759e+01 1.68613e+01 1.96476e+01
3.3630 2.93412e-23 1.42951e+01 1.68821e+01 1.96661e+01
3.3640 2.95394e-23 1.42827e+01 1.68674e+01 1.96502e+01
3.3650 2.95786e-23 1.43002e+01 1.68848e+01 1.96645e+01
3.3660 2.95891e-23 1.43085e+01 1.68984e+01 1.96845e+01
3.3667 2.94388e-23 1.42982e+01 1.68900e+01 1.96767e+01
3.3670 2.94982e-23 1.42999e+01 1.68892e+01 1.96741e+01
3.3680 2.95592e-23 1.43101e+01 1.69033e+01 1.96898e+01
3.3690 2.94653e-23 1.42941e+01 1.68930e+01 1.96876e+01
3.3700 2.96388e-23 1.43048e+01 1.69108e+01 1.97087e+01
3.3710 2.95238e-23 1.43029e+01 1.69137e+01 1.97155e+01
3.3720 2.95406e-23 1.43152e+01 1.69329e+01 1.97427e+01
3.3730 2.94391e-23 1.43060e+01 1.69139e+01 1.97106e+01
3.3740 2.93852e-23 1.43039e+01 1.69087e+01 1.97031e+01
3.3750 2.94807e-23 1.43217e+01 1.69337e+01 1.97397e+01
3.3760 2.94094e-23 1.43018e+01 1.69127e+01 1.97184e+01
3.3770 2.93785e-23 1.43129e+01 1.69238e+01 1.97223e+01
3.3780 2.94370e-23 1.43235e+01 1.69466e+01 1.97648e+01
3.3790 2.94401e-23 1.43312e+01 1.69600e+01 1.97782e+01
3.3800 2.94185e-23 1.43579e+01 1.69927e+01 1.98181e+01
3.3810 2.94662e-23 1.43350e+01 1.69649e+01 1.97834e+01
3.3820 2.95065e-23 1.43375e+01 1.69649e+01 1.97750e+01
3.3830 2.95141e-23 1.43303e+01 1.69496e+01 1.97488e+01
3.3840 2.94552e-23 1.43361e+01 1.69607e+01 1.97686e+01
3.3850 2.93710e-23 1.43247e+01 1.69484e+01 1.97576e+01
3.3860 2.94930e-23 1.43315e+01 1.69530e+01 1.97629e+01
3.3870 2.94165e-23 1.43222e+01 1.69503e+01 1.97679e+01
3.3880 2.93835e-23 1.43142e+01 1.69407e+01 1.97578e+01
3.3890 2.92685e-23 1.43071e+01 1.69266e+01 1.97362e+01
3.3900 2.94607e-23 1.43232e+01 1.69429e+01 1.97557e+01
3.3910 2.92806e-23 1.43063e+01 1.69204e+01 1.97244e+01
3.3920 2.92641e-23 1.42977e+01 1.68999e+01 1.96880e+01
3.3930 2.93276e-23 1.42952e+01 1.69021e+01 1.96961e+01
3.3940 2.92849e-23 1.43346e+01 1.69518e+01 1.97609e+01
3.3950 2.93373e-23 1.43175e+01 1.69343e+01 1.97450e+01
3.3960 2.93397e-23 1.43018e+01 1.69078e+01 1.97021e+01
3.3970 2.92905e-23 1.42898e+01 1.68900e+01 1.96785e+01
3.3980 2.92538e-23 1.43318e+01 1.69392e+01 1.97406e+01
3.3990 2.92236e-23 1.43092e+01 1.69142e+01 1.97156e+01
3.4000 2.93622e-23 1.42994e+01 1.68977e+01 1.96892e+01
3.4010 2.92852e-23 1.42970e+01 1.69029e+01 1.97143e+01
3.4020 2.92465e-23 1.42927e+01 1.68879e+01 1.96865e+01
3.4030 2.91952e-23 1.42765e+01 1.68723e+01 1.96734e+01
3.4040 2.91698e-23 1.42935e+01 1.68939e+01 1.97037e+01
3.4050 2.92525e-23 1.42706e+01 1.68586e+01 1.96502e+01
3.4060 2.91821e-23 1.42780e+01 1.68708e+01 1.96676e+01
3.4070 2.93233e-23 1.42940e+01 1.68915e+01 1.96899e+01
3.4080 2.92666e-23 1.43052e+01 1.69099e+01 1.97179e+01
3.4090 2.92858e-23 1.42883e+01 1.68928e+01 1.97019e+01
3.4100 2.91134e-23 1.42815e+01 1.68882e+01 1.97010e+01
3.4110 2.91599e-23 1.42834e+01 1.68881e+01 1.96985e+01
3.4120 2.91283e-23 1.42932e+01 1.69047e+01 1.97230e+01
3.4130 2.91220e-23 1.42747e+01 1.68794e+01 1.96907e+01
3.4140 2.92034e-23 1.42680e+01 1.68671e+01 1.96689e+01
