#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.19922E+58  0.16807E+58  0.95419E+57  0.43838E+53  0.44723E+53  0.29567E+53  0.13731E+02  0.16604E+02  0.19336E+02  0.15091E+02  0.18090E+02  0.22351E+02
   0.48600E+00  0.24879E+00  0.19234E+58  0.16312E+58  0.94639E+57  0.41884E+53  0.43343E+53  0.29188E+53  0.13589E+02  0.16581E+02  0.19245E+02  0.14937E+02  0.18062E+02  0.22213E+02
   0.48700E+00  0.24979E+00  0.18811E+58  0.15932E+58  0.94228E+57  0.41153E+53  0.42357E+53  0.29041E+53  0.13652E+02  0.16589E+02  0.19231E+02  0.15032E+02  0.18113E+02  0.22190E+02
   0.48800E+00  0.25079E+00  0.17924E+58  0.15439E+58  0.93224E+57  0.38651E+53  0.40969E+53  0.28704E+53  0.13455E+02  0.16559E+02  0.19213E+02  0.14788E+02  0.18044E+02  0.22183E+02
   0.48900E+00  0.25179E+00  0.18499E+58  0.15729E+58  0.93450E+57  0.40370E+53  0.42288E+53  0.28883E+53  0.13617E+02  0.16776E+02  0.19286E+02  0.14972E+02  0.18301E+02  0.22272E+02
   0.49000E+00  0.25279E+00  0.17808E+58  0.15215E+58  0.92632E+57  0.38491E+53  0.40480E+53  0.28680E+53  0.13488E+02  0.16602E+02  0.19320E+02  0.14837E+02  0.18103E+02  0.22358E+02
   0.49100E+00  0.25379E+00  0.18535E+58  0.15305E+58  0.92288E+57  0.40699E+53  0.41024E+53  0.28481E+53  0.13702E+02  0.16726E+02  0.19257E+02  0.15078E+02  0.18250E+02  0.22233E+02
   0.49200E+00  0.25479E+00  0.17687E+58  0.14630E+58  0.91830E+57  0.38269E+53  0.39030E+53  0.28381E+53  0.13502E+02  0.16647E+02  0.19285E+02  0.14870E+02  0.18172E+02  0.22277E+02
   0.49300E+00  0.25579E+00  0.17707E+58  0.15066E+58  0.92403E+57  0.38298E+53  0.40271E+53  0.28826E+53  0.13497E+02  0.16679E+02  0.19466E+02  0.14831E+02  0.18185E+02  0.22546E+02
   0.49400E+00  0.25679E+00  0.17767E+58  0.14975E+58  0.91451E+57  0.38745E+53  0.40211E+53  0.28403E+53  0.13608E+02  0.16755E+02  0.19380E+02  0.14983E+02  0.18284E+02  0.22408E+02
   0.49500E+00  0.25779E+00  0.17089E+58  0.14607E+58  0.90522E+57  0.37168E+53  0.39278E+53  0.27933E+53  0.13572E+02  0.16780E+02  0.19255E+02  0.14936E+02  0.18308E+02  0.22228E+02
   0.49600E+00  0.25879E+00  0.17627E+58  0.14868E+58  0.91086E+57  0.38629E+53  0.40054E+53  0.28147E+53  0.13675E+02  0.16810E+02  0.19283E+02  0.15053E+02  0.18345E+02  0.22231E+02
   0.49700E+00  0.25979E+00  0.16943E+58  0.14328E+58  0.90445E+57  0.36543E+53  0.38079E+53  0.27910E+53  0.13458E+02  0.16584E+02  0.19256E+02  0.14821E+02  0.18106E+02  0.22185E+02
   0.49800E+00  0.26079E+00  0.17467E+58  0.14586E+58  0.89729E+57  0.38270E+53  0.39081E+53  0.27655E+53  0.13672E+02  0.16719E+02  0.19232E+02  0.15058E+02  0.18245E+02  0.22157E+02
   0.49900E+00  0.26179E+00  0.17465E+58  0.14740E+58  0.89386E+57  0.38572E+53  0.39632E+53  0.27526E+53  0.13781E+02  0.16778E+02  0.19216E+02  0.15181E+02  0.18300E+02  0.22145E+02
   0.50000E+00  0.26279E+00  0.17099E+58  0.14548E+58  0.89290E+57  0.37679E+53  0.39203E+53  0.27629E+53  0.13750E+02  0.16815E+02  0.19308E+02  0.15144E+02  0.18345E+02  0.22275E+02
   0.50100E+00  0.26379E+00  0.17201E+58  0.14480E+58  0.88812E+57  0.38420E+53  0.39549E+53  0.27441E+53  0.13938E+02  0.17043E+02  0.19280E+02  0.15394E+02  0.18627E+02  0.22232E+02
   0.50200E+00  0.26479E+00  0.17263E+58  0.14505E+58  0.88397E+57  0.38120E+53  0.39207E+53  0.27252E+53  0.13779E+02  0.16867E+02  0.19237E+02  0.15173E+02  0.18388E+02  0.22161E+02
   0.50300E+00  0.26579E+00  0.17368E+58  0.14519E+58  0.88132E+57  0.38836E+53  0.39472E+53  0.27137E+53  0.13953E+02  0.16965E+02  0.19214E+02  0.15402E+02  0.18527E+02  0.22124E+02
   0.50400E+00  0.26679E+00  0.17633E+58  0.14791E+58  0.88335E+57  0.39622E+53  0.40528E+53  0.27322E+53  0.14022E+02  0.17097E+02  0.19300E+02  0.15462E+02  0.18687E+02  0.22243E+02
   0.50500E+00  0.26779E+00  0.17434E+58  0.14552E+58  0.87457E+57  0.39126E+53  0.39800E+53  0.26925E+53  0.14004E+02  0.17067E+02  0.19211E+02  0.15433E+02  0.18638E+02  0.22129E+02
   0.50600E+00  0.26879E+00  0.17211E+58  0.14464E+58  0.87421E+57  0.38453E+53  0.39227E+53  0.26910E+53  0.13942E+02  0.16923E+02  0.19208E+02  0.15362E+02  0.18479E+02  0.22117E+02
   0.50700E+00  0.26979E+00  0.16630E+58  0.14141E+58  0.86820E+57  0.36897E+53  0.38141E+53  0.26674E+53  0.13844E+02  0.16830E+02  0.19171E+02  0.15252E+02  0.18381E+02  0.22074E+02
   0.50800E+00  0.27079E+00  0.16266E+58  0.13780E+58  0.86574E+57  0.35975E+53  0.37123E+53  0.26609E+53  0.13801E+02  0.16811E+02  0.19179E+02  0.15200E+02  0.18349E+02  0.22094E+02
   0.50900E+00  0.27179E+00  0.16142E+58  0.13859E+58  0.86371E+57  0.36170E+53  0.37830E+53  0.26629E+53  0.13982E+02  0.17033E+02  0.19238E+02  0.15396E+02  0.18605E+02  0.22184E+02
   0.51000E+00  0.27279E+00  0.15722E+58  0.13544E+58  0.85787E+57  0.34903E+53  0.36574E+53  0.26444E+53  0.13853E+02  0.16851E+02  0.19235E+02  0.15253E+02  0.18389E+02  0.22179E+02
   0.51100E+00  0.27379E+00  0.16593E+58  0.14231E+58  0.85615E+57  0.37521E+53  0.38940E+53  0.26403E+53  0.14110E+02  0.17074E+02  0.19244E+02  0.15545E+02  0.18644E+02  0.22185E+02
   0.51200E+00  0.27479E+00  0.15875E+58  0.13757E+58  0.85141E+57  0.35670E+53  0.37442E+53  0.26275E+53  0.14021E+02  0.16983E+02  0.19257E+02  0.15448E+02  0.18550E+02  0.22207E+02
   0.51300E+00  0.27579E+00  0.16050E+58  0.13958E+58  0.85027E+57  0.36354E+53  0.38459E+53  0.26340E+53  0.14134E+02  0.17194E+02  0.19330E+02  0.15576E+02  0.18766E+02  0.22318E+02
   0.51400E+00  0.27679E+00  0.15624E+58  0.13431E+58  0.84113E+57  0.34669E+53  0.36214E+53  0.25972E+53  0.13846E+02  0.16825E+02  0.19268E+02  0.15266E+02  0.18380E+02  0.22231E+02
   0.51500E+00  0.27779E+00  0.15168E+58  0.13085E+58  0.83802E+57  0.33153E+53  0.35167E+53  0.25895E+53  0.13639E+02  0.16770E+02  0.19282E+02  0.15027E+02  0.18308E+02  0.22272E+02
   0.51600E+00  0.27879E+00  0.15492E+58  0.13320E+58  0.83638E+57  0.34576E+53  0.36339E+53  0.25859E+53  0.13926E+02  0.17023E+02  0.19292E+02  0.15341E+02  0.18581E+02  0.22285E+02
   0.51700E+00  0.27979E+00  0.15341E+58  0.13112E+58  0.83103E+57  0.34235E+53  0.35697E+53  0.25568E+53  0.13925E+02  0.16989E+02  0.19199E+02  0.15354E+02  0.18559E+02  0.22121E+02
   0.51800E+00  0.28079E+00  0.15191E+58  0.13065E+58  0.82501E+57  0.33848E+53  0.35547E+53  0.25415E+53  0.13903E+02  0.16978E+02  0.19223E+02  0.15338E+02  0.18546E+02  0.22170E+02
   0.51900E+00  0.28179E+00  0.15484E+58  0.13289E+58  0.83215E+57  0.35396E+53  0.36811E+53  0.25883E+53  0.14264E+02  0.17285E+02  0.19409E+02  0.15754E+02  0.18917E+02  0.22418E+02
   0.52000E+00  0.28279E+00  0.15031E+58  0.12789E+58  0.82533E+57  0.34280E+53  0.35360E+53  0.25549E+53  0.14231E+02  0.17253E+02  0.19317E+02  0.15778E+02  0.18926E+02  0.22268E+02
   0.52100E+00  0.28379E+00  0.14557E+58  0.12470E+58  0.82605E+57  0.32347E+53  0.34212E+53  0.25605E+53  0.13866E+02  0.17120E+02  0.19342E+02  0.15301E+02  0.18717E+02  0.22279E+02
   0.52200E+00  0.28479E+00  0.14919E+58  0.12475E+58  0.81900E+57  0.33260E+53  0.34118E+53  0.25232E+53  0.13912E+02  0.17066E+02  0.19224E+02  0.15329E+02  0.18634E+02  0.22118E+02
   0.52300E+00  0.28579E+00  0.15204E+58  0.12878E+58  0.82387E+57  0.34173E+53  0.35386E+53  0.25514E+53  0.14025E+02  0.17146E+02  0.19324E+02  0.15439E+02  0.18711E+02  0.22221E+02
   0.52400E+00  0.28679E+00  0.14729E+58  0.12647E+58  0.82093E+57  0.32741E+53  0.34494E+53  0.25432E+53  0.13871E+02  0.17020E+02  0.19332E+02  0.15273E+02  0.18583E+02  0.22248E+02
   0.52500E+00  0.28779E+00  0.15848E+58  0.13460E+58  0.82219E+57  0.36115E+53  0.37342E+53  0.25555E+53  0.14220E+02  0.17312E+02  0.19395E+02  0.15647E+02  0.18876E+02  0.22340E+02
   0.52600E+00  0.28879E+00  0.16045E+58  0.13761E+58  0.82494E+57  0.37077E+53  0.38446E+53  0.25716E+53  0.14420E+02  0.17433E+02  0.19452E+02  0.15892E+02  0.19029E+02  0.22424E+02
   0.52700E+00  0.28979E+00  0.15017E+58  0.12787E+58  0.81804E+57  0.34032E+53  0.35142E+53  0.25502E+53  0.14142E+02  0.17148E+02  0.19453E+02  0.15601E+02  0.18754E+02  0.22413E+02
   0.52800E+00  0.29079E+00  0.15062E+58  0.12853E+58  0.81187E+57  0.33859E+53  0.35064E+53  0.25252E+53  0.14028E+02  0.17023E+02  0.19409E+02  0.15467E+02  0.18580E+02  0.22327E+02
   0.52900E+00  0.29179E+00  0.14872E+58  0.12592E+58  0.80290E+57  0.33476E+53  0.34510E+53  0.24797E+53  0.14046E+02  0.17102E+02  0.19271E+02  0.15482E+02  0.18666E+02  0.22150E+02
   0.53000E+00  0.29279E+00  0.15361E+58  0.12955E+58  0.82363E+57  0.35372E+53  0.36013E+53  0.25925E+53  0.14370E+02  0.17347E+02  0.19641E+02  0.15871E+02  0.18965E+02  0.22648E+02
   0.53100E+00  0.29379E+00  0.14970E+58  0.12767E+58  0.80641E+57  0.34081E+53  0.35315E+53  0.25055E+53  0.14206E+02  0.17260E+02  0.19387E+02  0.15697E+02  0.18870E+02  0.22298E+02
   0.53200E+00  0.29479E+00  0.15267E+58  0.12975E+58  0.80221E+57  0.34837E+53  0.35870E+53  0.24865E+53  0.14238E+02  0.17250E+02  0.19341E+02  0.15709E+02  0.18831E+02  0.22205E+02
   0.53300E+00  0.29579E+00  0.16725E+58  0.14216E+58  0.82137E+57  0.39730E+53  0.40537E+53  0.25891E+53  0.14823E+02  0.17794E+02  0.19670E+02  0.16344E+02  0.19435E+02  0.22666E+02
   0.53400E+00  0.29679E+00  0.16645E+58  0.13877E+58  0.82934E+57  0.38996E+53  0.38911E+53  0.26193E+53  0.14619E+02  0.17497E+02  0.19708E+02  0.16132E+02  0.19112E+02  0.22647E+02
   0.53500E+00  0.29779E+00  0.17090E+58  0.14727E+58  0.88229E+57  0.39461E+53  0.40964E+53  0.29095E+53  0.14408E+02  0.17357E+02  0.20577E+02  0.15881E+02  0.18965E+02  0.23789E+02
   0.53600E+00  0.29879E+00  0.16483E+58  0.14051E+58  0.88542E+57  0.37256E+53  0.38588E+53  0.29736E+53  0.14104E+02  0.17137E+02  0.20957E+02  0.15492E+02  0.18705E+02  0.24448E+02
   0.53700E+00  0.29979E+00  0.16085E+58  0.13628E+58  0.87384E+57  0.36448E+53  0.37381E+53  0.28819E+53  0.14140E+02  0.17116E+02  0.20580E+02  0.15546E+02  0.18709E+02  0.23870E+02
   0.53800E+00  0.30079E+00  0.15629E+58  0.13156E+58  0.85449E+57  0.35054E+53  0.36106E+53  0.27581E+53  0.13995E+02  0.17126E+02  0.20141E+02  0.15388E+02  0.18697E+02  0.23197E+02
   0.53900E+00  0.30179E+00  0.16726E+58  0.14016E+58  0.84495E+57  0.38573E+53  0.39192E+53  0.26996E+53  0.14391E+02  0.17449E+02  0.19937E+02  0.15817E+02  0.19078E+02  0.22888E+02
   0.54000E+00  0.30279E+00  0.17061E+58  0.14388E+58  0.84215E+57  0.39804E+53  0.40416E+53  0.26736E+53  0.14558E+02  0.17528E+02  0.19811E+02  0.16020E+02  0.19173E+02  0.22707E+02
   0.54100E+00  0.30379E+00  0.16617E+58  0.14183E+58  0.83617E+57  0.38235E+53  0.39583E+53  0.26434E+53  0.14358E+02  0.17415E+02  0.19727E+02  0.15785E+02  0.19012E+02  0.22582E+02
   0.54200E+00  0.30479E+00  0.16494E+58  0.13619E+58  0.81902E+57  0.38287E+53  0.38277E+53  0.25642E+53  0.14484E+02  0.17538E+02  0.19536E+02  0.15912E+02  0.19126E+02  0.22346E+02
   0.54300E+00  0.30579E+00  0.18056E+58  0.14859E+58  0.83026E+57  0.42796E+53  0.41943E+53  0.26274E+53  0.14790E+02  0.17614E+02  0.19747E+02  0.16255E+02  0.19216E+02  0.22623E+02
   0.54400E+00  0.30679E+00  0.18121E+58  0.15245E+58  0.82745E+57  0.43329E+53  0.43315E+53  0.26097E+53  0.14920E+02  0.17729E+02  0.19680E+02  0.16415E+02  0.19358E+02  0.22503E+02
   0.54500E+00  0.30779E+00  0.17048E+58  0.14280E+58  0.81797E+57  0.40001E+53  0.39877E+53  0.25740E+53  0.14642E+02  0.17425E+02  0.19636E+02  0.16111E+02  0.19033E+02  0.22489E+02
   0.54600E+00  0.30879E+00  0.15387E+58  0.13199E+58  0.81273E+57  0.34936E+53  0.36227E+53  0.25587E+53  0.14168E+02  0.17126E+02  0.19645E+02  0.15590E+02  0.18697E+02  0.22487E+02
   0.54700E+00  0.30979E+00  0.15311E+58  0.13209E+58  0.80784E+57  0.34911E+53  0.36617E+53  0.25404E+53  0.14228E+02  0.17298E+02  0.19623E+02  0.15629E+02  0.18866E+02  0.22458E+02
   0.54800E+00  0.31079E+00  0.15328E+58  0.13210E+58  0.80199E+57  0.35228E+53  0.36784E+53  0.25141E+53  0.14341E+02  0.17375E+02  0.19561E+02  0.15736E+02  0.18949E+02  0.22395E+02
   0.54900E+00  0.31179E+00  0.15275E+58  0.13223E+58  0.80324E+57  0.35129E+53  0.37013E+53  0.25305E+53  0.14351E+02  0.17466E+02  0.19658E+02  0.15762E+02  0.19065E+02  0.22534E+02
   0.55000E+00  0.31279E+00  0.15534E+58  0.13325E+58  0.79849E+57  0.35927E+53  0.37083E+53  0.25144E+53  0.14432E+02  0.17365E+02  0.19650E+02  0.15878E+02  0.18954E+02  0.22533E+02
   0.55100E+00  0.31379E+00  0.14935E+58  0.12938E+58  0.78756E+57  0.34452E+53  0.35999E+53  0.24770E+53  0.14395E+02  0.17362E+02  0.19626E+02  0.15871E+02  0.18982E+02  0.22518E+02
   0.55200E+00  0.31479E+00  0.14296E+58  0.12445E+58  0.78195E+57  0.32690E+53  0.34671E+53  0.24555E+53  0.14269E+02  0.17384E+02  0.19595E+02  0.15741E+02  0.19017E+02  0.22465E+02
   0.55300E+00  0.31579E+00  0.13763E+58  0.12054E+58  0.77593E+57  0.31081E+53  0.33313E+53  0.24382E+53  0.14092E+02  0.17245E+02  0.19608E+02  0.15527E+02  0.18856E+02  0.22500E+02
   0.55400E+00  0.31679E+00  0.13769E+58  0.12018E+58  0.77612E+57  0.31521E+53  0.33629E+53  0.24405E+53  0.14285E+02  0.17461E+02  0.19622E+02  0.15787E+02  0.19134E+02  0.22495E+02
   0.55500E+00  0.31779E+00  0.13383E+58  0.11654E+58  0.76720E+57  0.30158E+53  0.32307E+53  0.23996E+53  0.14062E+02  0.17298E+02  0.19517E+02  0.15530E+02  0.18965E+02  0.22352E+02
   0.55600E+00  0.31879E+00  0.13512E+58  0.11630E+58  0.76162E+57  0.30673E+53  0.32357E+53  0.23729E+53  0.14165E+02  0.17361E+02  0.19441E+02  0.15661E+02  0.19024E+02  0.22259E+02
   0.55700E+00  0.31979E+00  0.13514E+58  0.11405E+58  0.75516E+57  0.30931E+53  0.31854E+53  0.23467E+53  0.14282E+02  0.17428E+02  0.19392E+02  0.15807E+02  0.19095E+02  0.22202E+02
   0.55800E+00  0.32079E+00  0.13186E+58  0.11200E+58  0.74883E+57  0.30191E+53  0.31293E+53  0.23240E+53  0.14288E+02  0.17435E+02  0.19365E+02  0.15820E+02  0.19102E+02  0.22184E+02
   0.55900E+00  0.32179E+00  0.12885E+58  0.10974E+58  0.74536E+57  0.29373E+53  0.30602E+53  0.23122E+53  0.14225E+02  0.17402E+02  0.19357E+02  0.15736E+02  0.19062E+02  0.22178E+02
   0.56000E+00  0.32279E+00  0.13138E+58  0.11348E+58  0.74330E+57  0.30277E+53  0.31815E+53  0.23077E+53  0.14380E+02  0.17495E+02  0.19373E+02  0.15914E+02  0.19171E+02  0.22200E+02
   0.56100E+00  0.32379E+00  0.12971E+58  0.11281E+58  0.74080E+57  0.29842E+53  0.31506E+53  0.23029E+53  0.14356E+02  0.17427E+02  0.19398E+02  0.15893E+02  0.19079E+02  0.22241E+02
   0.56200E+00  0.32479E+00  0.12548E+58  0.10886E+58  0.73618E+57  0.28700E+53  0.30380E+53  0.22878E+53  0.14272E+02  0.17413E+02  0.19392E+02  0.15805E+02  0.19100E+02  0.22233E+02
   0.56300E+00  0.32579E+00  0.12204E+58  0.10663E+58  0.73322E+57  0.27825E+53  0.29856E+53  0.22837E+53  0.14227E+02  0.17472E+02  0.19435E+02  0.15746E+02  0.19142E+02  0.22307E+02
   0.56400E+00  0.32679E+00  0.12594E+58  0.10959E+58  0.72945E+57  0.29134E+53  0.30943E+53  0.22694E+53  0.14435E+02  0.17618E+02  0.19413E+02  0.15967E+02  0.19276E+02  0.22291E+02
   0.56500E+00  0.32779E+00  0.13217E+58  0.11600E+58  0.73623E+57  0.30946E+53  0.33006E+53  0.23030E+53  0.14610E+02  0.17756E+02  0.19519E+02  0.16183E+02  0.19446E+02  0.22407E+02
   0.56600E+00  0.32879E+00  0.12617E+58  0.10774E+58  0.73559E+57  0.29269E+53  0.30477E+53  0.23054E+53  0.14475E+02  0.17651E+02  0.19557E+02  0.16002E+02  0.19326E+02  0.22451E+02
   0.56700E+00  0.32979E+00  0.13798E+58  0.12119E+58  0.74003E+57  0.32908E+53  0.34908E+53  0.23387E+53  0.14883E+02  0.17975E+02  0.19720E+02  0.16452E+02  0.19666E+02  0.22700E+02
   0.56800E+00  0.33079E+00  0.13749E+58  0.11606E+58  0.73538E+57  0.32402E+53  0.32974E+53  0.23121E+53  0.14705E+02  0.17728E+02  0.19619E+02  0.16261E+02  0.19438E+02  0.22532E+02
   0.56900E+00  0.33179E+00  0.13165E+58  0.11357E+58  0.73368E+57  0.31095E+53  0.32284E+53  0.23087E+53  0.14739E+02  0.17739E+02  0.19636E+02  0.16305E+02  0.19420E+02  0.22541E+02
   0.57000E+00  0.33279E+00  0.13748E+58  0.11931E+58  0.74787E+57  0.32453E+53  0.34177E+53  0.23722E+53  0.14730E+02  0.17874E+02  0.19793E+02  0.16245E+02  0.19555E+02  0.22713E+02
   0.57100E+00  0.33379E+00  0.14770E+58  0.12735E+58  0.74994E+57  0.35673E+53  0.36840E+53  0.23821E+53  0.15071E+02  0.18052E+02  0.19821E+02  0.16616E+02  0.19732E+02  0.22750E+02
   0.57200E+00  0.33479E+00  0.15078E+58  0.13181E+58  0.76710E+57  0.36211E+53  0.37938E+53  0.24813E+53  0.14986E+02  0.17961E+02  0.20184E+02  0.16506E+02  0.19647E+02  0.23236E+02
   0.57300E+00  0.33579E+00  0.14740E+58  0.12801E+58  0.75542E+57  0.35016E+53  0.36807E+53  0.24131E+53  0.14824E+02  0.17942E+02  0.19933E+02  0.16341E+02  0.19624E+02  0.22873E+02
   0.57400E+00  0.33679E+00  0.14094E+58  0.12236E+58  0.75245E+57  0.33419E+53  0.35115E+53  0.24080E+53  0.14796E+02  0.17909E+02  0.19970E+02  0.16305E+02  0.19615E+02  0.22957E+02
   0.57500E+00  0.33779E+00  0.13557E+58  0.11726E+58  0.74775E+57  0.31687E+53  0.33142E+53  0.23917E+53  0.14585E+02  0.17637E+02  0.19959E+02  0.16083E+02  0.19331E+02  0.22977E+02
   0.57600E+00  0.33879E+00  0.14020E+58  0.12153E+58  0.74096E+57  0.32985E+53  0.34398E+53  0.23643E+53  0.14681E+02  0.17661E+02  0.19911E+02  0.16188E+02  0.19333E+02  0.22899E+02
   0.57700E+00  0.33979E+00  0.14416E+58  0.12426E+58  0.73755E+57  0.34153E+53  0.35626E+53  0.23471E+53  0.14784E+02  0.17890E+02  0.19857E+02  0.16302E+02  0.19580E+02  0.22806E+02
   0.57800E+00  0.34079E+00  0.13821E+58  0.11713E+58  0.73195E+57  0.32860E+53  0.33703E+53  0.23140E+53  0.14836E+02  0.17955E+02  0.19728E+02  0.16410E+02  0.19679E+02  0.22597E+02
   0.57900E+00  0.34179E+00  0.13575E+58  0.11373E+58  0.72455E+57  0.32221E+53  0.32732E+53  0.22867E+53  0.14811E+02  0.17959E+02  0.19693E+02  0.16401E+02  0.19689E+02  0.22566E+02
   0.58000E+00  0.34279E+00  0.13194E+58  0.11100E+58  0.72077E+57  0.31155E+53  0.31601E+53  0.22800E+53  0.14734E+02  0.17765E+02  0.19739E+02  0.16318E+02  0.19490E+02  0.22659E+02
   0.58100E+00  0.34379E+00  0.12292E+58  0.10558E+58  0.71680E+57  0.28756E+53  0.30016E+53  0.22735E+53  0.14598E+02  0.17741E+02  0.19792E+02  0.16181E+02  0.19484E+02  0.22764E+02
   0.58200E+00  0.34479E+00  0.12749E+58  0.10965E+58  0.71123E+57  0.30134E+53  0.31409E+53  0.22399E+53  0.14750E+02  0.17874E+02  0.19652E+02  0.16357E+02  0.19631E+02  0.22538E+02
   0.58300E+00  0.34579E+00  0.12162E+58  0.10441E+58  0.71206E+57  0.28374E+53  0.29611E+53  0.22473E+53  0.14558E+02  0.17697E+02  0.19694E+02  0.16123E+02  0.19414E+02  0.22610E+02
   0.58400E+00  0.34679E+00  0.12565E+58  0.10972E+58  0.71429E+57  0.29385E+53  0.31076E+53  0.22670E+53  0.14593E+02  0.17674E+02  0.19804E+02  0.16120E+02  0.19353E+02  0.22778E+02
   0.58500E+00  0.34779E+00  0.13021E+58  0.11376E+58  0.71575E+57  0.30989E+53  0.32641E+53  0.22772E+53  0.14851E+02  0.17904E+02  0.19853E+02  0.16402E+02  0.19589E+02  0.22841E+02
   0.58600E+00  0.34879E+00  0.13059E+58  0.11343E+58  0.70896E+57  0.31462E+53  0.32703E+53  0.22486E+53  0.15033E+02  0.17990E+02  0.19791E+02  0.16617E+02  0.19704E+02  0.22767E+02
   0.58700E+00  0.34979E+00  0.12494E+58  0.10789E+58  0.70319E+57  0.29523E+53  0.30695E+53  0.22227E+53  0.14744E+02  0.17752E+02  0.19724E+02  0.16287E+02  0.19439E+02  0.22662E+02
   0.58800E+00  0.35079E+00  0.13054E+58  0.11621E+58  0.70708E+57  0.31328E+53  0.33680E+53  0.22445E+53  0.14975E+02  0.18085E+02  0.19808E+02  0.16529E+02  0.19779E+02  0.22750E+02
   0.58900E+00  0.35179E+00  0.12834E+58  0.11208E+58  0.70792E+57  0.30481E+53  0.32329E+53  0.22444E+53  0.14820E+02  0.17999E+02  0.19783E+02  0.16358E+02  0.19699E+02  0.22700E+02
   0.59000E+00  0.35279E+00  0.13119E+58  0.11372E+58  0.70812E+57  0.31425E+53  0.32807E+53  0.22558E+53  0.14947E+02  0.18003E+02  0.19879E+02  0.16537E+02  0.19718E+02  0.22877E+02
   0.59100E+00  0.35379E+00  0.12565E+58  0.10693E+58  0.70676E+57  0.29397E+53  0.30345E+53  0.22547E+53  0.14599E+02  0.17708E+02  0.19907E+02  0.16134E+02  0.19389E+02  0.22897E+02
   0.59200E+00  0.35479E+00  0.13397E+58  0.11600E+58  0.71009E+57  0.32497E+53  0.33834E+53  0.22691E+53  0.15136E+02  0.18200E+02  0.19940E+02  0.16736E+02  0.19936E+02  0.22933E+02
   0.59300E+00  0.35579E+00  0.12846E+58  0.11105E+58  0.70156E+57  0.30911E+53  0.32289E+53  0.22254E+53  0.15016E+02  0.18143E+02  0.19794E+02  0.16605E+02  0.19889E+02  0.22693E+02
   0.59400E+00  0.35679E+00  0.12051E+58  0.10483E+58  0.69758E+57  0.28801E+53  0.30297E+53  0.22129E+53  0.14913E+02  0.18035E+02  0.19795E+02  0.16497E+02  0.19781E+02  0.22711E+02
   0.59500E+00  0.35779E+00  0.11776E+58  0.10525E+58  0.69782E+57  0.27881E+53  0.30379E+53  0.22195E+53  0.14774E+02  0.18010E+02  0.19848E+02  0.16344E+02  0.19756E+02  0.22806E+02
   0.59600E+00  0.35879E+00  0.11672E+58  0.10429E+58  0.69458E+57  0.27733E+53  0.30159E+53  0.22050E+53  0.14826E+02  0.18046E+02  0.19809E+02  0.16420E+02  0.19799E+02  0.22729E+02
   0.59700E+00  0.35979E+00  0.11682E+58  0.10373E+58  0.69325E+57  0.27549E+53  0.29767E+53  0.22010E+53  0.14715E+02  0.17906E+02  0.19811E+02  0.16281E+02  0.19646E+02  0.22746E+02
   0.59800E+00  0.36079E+00  0.11750E+58  0.10347E+58  0.68774E+57  0.27753E+53  0.29793E+53  0.21781E+53  0.14739E+02  0.17969E+02  0.19762E+02  0.16297E+02  0.19701E+02  0.22683E+02
   0.59900E+00  0.36179E+00  0.11363E+58  0.99489E+57  0.68402E+57  0.26526E+53  0.28477E+53  0.21614E+53  0.14567E+02  0.17861E+02  0.19717E+02  0.16122E+02  0.19586E+02  0.22614E+02
   0.60000E+00  0.36279E+00  0.11650E+58  0.10172E+58  0.68127E+57  0.27521E+53  0.29325E+53  0.21550E+53  0.14741E+02  0.17990E+02  0.19739E+02  0.16306E+02  0.19714E+02  0.22663E+02
   0.60100E+00  0.36379E+00  0.11255E+58  0.99053E+57  0.67823E+57  0.26595E+53  0.28737E+53  0.21482E+53  0.14745E+02  0.18103E+02  0.19765E+02  0.16333E+02  0.19854E+02  0.22691E+02
   0.60200E+00  0.36479E+00  0.11236E+58  0.98259E+57  0.67530E+57  0.26632E+53  0.28462E+53  0.21356E+53  0.14789E+02  0.18075E+02  0.19734E+02  0.16392E+02  0.19843E+02  0.22640E+02
   0.60300E+00  0.36579E+00  0.11345E+58  0.99342E+57  0.67286E+57  0.27116E+53  0.29015E+53  0.21341E+53  0.14915E+02  0.18225E+02  0.19792E+02  0.16561E+02  0.20028E+02  0.22732E+02
   0.60400E+00  0.36679E+00  0.10613E+58  0.93152E+57  0.67096E+57  0.24800E+53  0.26807E+53  0.21263E+53  0.14581E+02  0.17957E+02  0.19775E+02  0.16223E+02  0.19759E+02  0.22694E+02
   0.60500E+00  0.36779E+00  0.10707E+58  0.93512E+57  0.66899E+57  0.25187E+53  0.26959E+53  0.21159E+53  0.14678E+02  0.17990E+02  0.19736E+02  0.16312E+02  0.19779E+02  0.22644E+02
   0.60600E+00  0.36879E+00  0.10498E+58  0.91193E+57  0.66530E+57  0.24420E+53  0.26197E+53  0.21033E+53  0.14514E+02  0.17926E+02  0.19727E+02  0.16102E+02  0.19707E+02  0.22640E+02
