#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.00000E+00 -0.23721E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   0.10005E-02 -0.23621E+00  0.86287E+55  0.25373E+52  0.54145E+51  0.53172E+50  0.15097E+47  0.30062E+46  0.38452E+01  0.37129E+01  0.34645E+01  0.41987E+01  0.39940E+01  0.37695E+01
   0.20006E-02 -0.23520E+00  0.11592E+56  0.29393E+52  0.62712E+51  0.74380E+50  0.17561E+47  0.35048E+46  0.40038E+01  0.37282E+01  0.34874E+01  0.43647E+01  0.40180E+01  0.37996E+01
   0.30002E-02 -0.23421E+00  0.11809E+56  0.30304E+52  0.64572E+51  0.76012E+50  0.18104E+47  0.36086E+46  0.40166E+01  0.37278E+01  0.34872E+01  0.43768E+01  0.40207E+01  0.38018E+01
   0.40009E-02 -0.23320E+00  0.11915E+56  0.30709E+52  0.65325E+51  0.76907E+50  0.18368E+47  0.36554E+46  0.40277E+01  0.37323E+01  0.34918E+01  0.43874E+01  0.40261E+01  0.38071E+01
   0.50006E-02 -0.23220E+00  0.12110E+56  0.31034E+52  0.66017E+51  0.78267E+50  0.18587E+47  0.36989E+46  0.40330E+01  0.37372E+01  0.34962E+01  0.43932E+01  0.40317E+01  0.38122E+01
   0.60002E-02 -0.23121E+00  0.12240E+56  0.31351E+52  0.66691E+51  0.79235E+50  0.18800E+47  0.37413E+46  0.40393E+01  0.37420E+01  0.35005E+01  0.43998E+01  0.40370E+01  0.38171E+01
   0.70003E-02 -0.23021E+00  0.12368E+56  0.31658E+52  0.67342E+51  0.80181E+50  0.19007E+47  0.37822E+46  0.40453E+01  0.37465E+01  0.35047E+01  0.44058E+01  0.40421E+01  0.38218E+01
   0.80011E-02 -0.22920E+00  0.12496E+56  0.31956E+52  0.67974E+51  0.81124E+50  0.19208E+47  0.38220E+46  0.40511E+01  0.37507E+01  0.35085E+01  0.44116E+01  0.40469E+01  0.38263E+01
   0.90007E-02 -0.22820E+00  0.12626E+56  0.32249E+52  0.68597E+51  0.82083E+50  0.19406E+47  0.38611E+46  0.40567E+01  0.37549E+01  0.35123E+01  0.44173E+01  0.40515E+01  0.38306E+01
   0.10001E-01 -0.22720E+00  0.12758E+56  0.32538E+52  0.69211E+51  0.83052E+50  0.19601E+47  0.38999E+46  0.40622E+01  0.37590E+01  0.35161E+01  0.44228E+01  0.40561E+01  0.38348E+01
   0.11000E-01 -0.22621E+00  0.12890E+56  0.32823E+52  0.69816E+51  0.84022E+50  0.19794E+47  0.39380E+46  0.40676E+01  0.37630E+01  0.35197E+01  0.44282E+01  0.40605E+01  0.38390E+01
   0.12000E-01 -0.22521E+00  0.13023E+56  0.33105E+52  0.70412E+51  0.84995E+50  0.19984E+47  0.39757E+46  0.40727E+01  0.37668E+01  0.35233E+01  0.44334E+01  0.40648E+01  0.38430E+01
   0.13000E-01 -0.22421E+00  0.13156E+56  0.33379E+52  0.70993E+51  0.85971E+50  0.20169E+47  0.40124E+46  0.40777E+01  0.37706E+01  0.35267E+01  0.44383E+01  0.40690E+01  0.38469E+01
   0.14001E-01 -0.22320E+00  0.13292E+56  0.33648E+52  0.71564E+51  0.86967E+50  0.20352E+47  0.40485E+46  0.40826E+01  0.37742E+01  0.35301E+01  0.44433E+01  0.40730E+01  0.38506E+01
   0.15001E-01 -0.22220E+00  0.13431E+56  0.33917E+52  0.72135E+51  0.87980E+50  0.20534E+47  0.40846E+46  0.40876E+01  0.37778E+01  0.35334E+01  0.44483E+01  0.40770E+01  0.38544E+01
   0.16001E-01 -0.22120E+00  0.13572E+56  0.34031E+52  0.72708E+51  0.89014E+50  0.20637E+47  0.41210E+46  0.40925E+01  0.37840E+01  0.35368E+01  0.44533E+01  0.40830E+01  0.38582E+01
   0.17001E-01 -0.22020E+00  0.13717E+56  0.34452E+52  0.73278E+51  0.90068E+50  0.20898E+47  0.41573E+46  0.40974E+01  0.37852E+01  0.35401E+01  0.44582E+01  0.40851E+01  0.38619E+01
   0.18001E-01 -0.21920E+00  0.13863E+56  0.34725E+52  0.73848E+51  0.91135E+50  0.21084E+47  0.41935E+46  0.41022E+01  0.37887E+01  0.35434E+01  0.44631E+01  0.40890E+01  0.38656E+01
   0.19000E-01 -0.21821E+00  0.14011E+56  0.34992E+52  0.74413E+51  0.92221E+50  0.21266E+47  0.42294E+46  0.41071E+01  0.37922E+01  0.35466E+01  0.44680E+01  0.40930E+01  0.38693E+01
   0.20001E-01 -0.21721E+00  0.14164E+56  0.35219E+52  0.74977E+51  0.93339E+50  0.21428E+47  0.42654E+46  0.41120E+01  0.37965E+01  0.35499E+01  0.44729E+01  0.40975E+01  0.38729E+01
   0.21000E-01 -0.21621E+00  0.14321E+56  0.35524E+52  0.75545E+51  0.94486E+50  0.21629E+47  0.43017E+46  0.41170E+01  0.37993E+01  0.35531E+01  0.44780E+01  0.41008E+01  0.38766E+01
   0.22001E-01 -0.21520E+00  0.14481E+56  0.35800E+52  0.76120E+51  0.95660E+50  0.21818E+47  0.43385E+46  0.41220E+01  0.38029E+01  0.35565E+01  0.44830E+01  0.41048E+01  0.38803E+01
   0.23001E-01 -0.21420E+00  0.14645E+56  0.36071E+52  0.76694E+51  0.96858E+50  0.22004E+47  0.43752E+46  0.41270E+01  0.38065E+01  0.35598E+01  0.44881E+01  0.41088E+01  0.38841E+01
   0.24001E-01 -0.21320E+00  0.14813E+56  0.36342E+52  0.77268E+51  0.98090E+50  0.22191E+47  0.44121E+46  0.41322E+01  0.38102E+01  0.35631E+01  0.44933E+01  0.41129E+01  0.38879E+01
   0.25000E-01 -0.21221E+00  0.14984E+56  0.36615E+52  0.77844E+51  0.99350E+50  0.22378E+47  0.44492E+46  0.41373E+01  0.38138E+01  0.35665E+01  0.44985E+01  0.41170E+01  0.38916E+01
   0.26001E-01 -0.21120E+00  0.15160E+56  0.36890E+52  0.78426E+51  0.10064E+51  0.22568E+47  0.44867E+46  0.41426E+01  0.38175E+01  0.35698E+01  0.45038E+01  0.41210E+01  0.38954E+01
   0.27001E-01 -0.21020E+00  0.15340E+56  0.37164E+52  0.79006E+51  0.10197E+51  0.22758E+47  0.45240E+46  0.41478E+01  0.38211E+01  0.35731E+01  0.45092E+01  0.41250E+01  0.38991E+01
   0.28001E-01 -0.20920E+00  0.15523E+56  0.37440E+52  0.79590E+51  0.10332E+51  0.22948E+47  0.45616E+46  0.41531E+01  0.38247E+01  0.35764E+01  0.45145E+01  0.41290E+01  0.39028E+01
   0.29001E-01 -0.20820E+00  0.15712E+56  0.37716E+52  0.80174E+51  0.10471E+51  0.23139E+47  0.45993E+46  0.41585E+01  0.38282E+01  0.35797E+01  0.45200E+01  0.41329E+01  0.39065E+01
   0.30000E-01 -0.20721E+00  0.15905E+56  0.37992E+52  0.80759E+51  0.10613E+51  0.23330E+47  0.46370E+46  0.41639E+01  0.38318E+01  0.35829E+01  0.45254E+01  0.41368E+01  0.39101E+01
   0.31000E-01 -0.20621E+00  0.16101E+56  0.38270E+52  0.81347E+51  0.10759E+51  0.23522E+47  0.46751E+46  0.41695E+01  0.38353E+01  0.35862E+01  0.45311E+01  0.41408E+01  0.39138E+01
   0.32001E-01 -0.20520E+00  0.16305E+56  0.38552E+52  0.81943E+51  0.10909E+51  0.23718E+47  0.47137E+46  0.41750E+01  0.38390E+01  0.35895E+01  0.45366E+01  0.41448E+01  0.39175E+01
   0.33001E-01 -0.20420E+00  0.16514E+56  0.38835E+52  0.82541E+51  0.11064E+51  0.23915E+47  0.47525E+46  0.41806E+01  0.38427E+01  0.35928E+01  0.45424E+01  0.41489E+01  0.39213E+01
   0.34001E-01 -0.20320E+00  0.16726E+56  0.39119E+52  0.83141E+51  0.11221E+51  0.24113E+47  0.47916E+46  0.41863E+01  0.38463E+01  0.35962E+01  0.45482E+01  0.41530E+01  0.39251E+01
   0.35001E-01 -0.20220E+00  0.16939E+56  0.39403E+52  0.83742E+51  0.11380E+51  0.24311E+47  0.48306E+46  0.41923E+01  0.38500E+01  0.35995E+01  0.45543E+01  0.41570E+01  0.39289E+01
   0.36000E-01 -0.20121E+00  0.17155E+56  0.39686E+52  0.84341E+51  0.11541E+51  0.24509E+47  0.48697E+46  0.41979E+01  0.38536E+01  0.36029E+01  0.45598E+01  0.41611E+01  0.39326E+01
   0.37001E-01 -0.20020E+00  0.17394E+56  0.39970E+52  0.84941E+51  0.11718E+51  0.24707E+47  0.49088E+46  0.42039E+01  0.38572E+01  0.36061E+01  0.45661E+01  0.41651E+01  0.39363E+01
   0.38000E-01 -0.19921E+00  0.17624E+56  0.40250E+52  0.85534E+51  0.11891E+51  0.24903E+47  0.49475E+46  0.42100E+01  0.38607E+01  0.36094E+01  0.45723E+01  0.41690E+01  0.39399E+01
   0.39001E-01 -0.19820E+00  0.17858E+56  0.40533E+52  0.86131E+51  0.12066E+51  0.25101E+47  0.49865E+46  0.42162E+01  0.38643E+01  0.36126E+01  0.45787E+01  0.41730E+01  0.39436E+01
   0.40001E-01 -0.19720E+00  0.18102E+56  0.40817E+52  0.86732E+51  0.12249E+51  0.25301E+47  0.50258E+46  0.42223E+01  0.38679E+01  0.36159E+01  0.45850E+01  0.41769E+01  0.39473E+01
   0.41000E-01 -0.19621E+00  0.18350E+56  0.41103E+52  0.87335E+51  0.12435E+51  0.25501E+47  0.50653E+46  0.42286E+01  0.38714E+01  0.36191E+01  0.45915E+01  0.41809E+01  0.39509E+01
   0.42001E-01 -0.19520E+00  0.18603E+56  0.41391E+52  0.87944E+51  0.12626E+51  0.25703E+47  0.51051E+46  0.42350E+01  0.38750E+01  0.36223E+01  0.45980E+01  0.41848E+01  0.39546E+01
   0.43001E-01 -0.19420E+00  0.18858E+56  0.41680E+52  0.88556E+51  0.12819E+51  0.25907E+47  0.51452E+46  0.42416E+01  0.38785E+01  0.36255E+01  0.46047E+01  0.41887E+01  0.39582E+01
   0.44001E-01 -0.19320E+00  0.19124E+56  0.41973E+52  0.89173E+51  0.13019E+51  0.26112E+47  0.51857E+46  0.42479E+01  0.38820E+01  0.36287E+01  0.46113E+01  0.41927E+01  0.39618E+01
   0.45000E-01 -0.19221E+00  0.19399E+56  0.42269E+52  0.89799E+51  0.13226E+51  0.26320E+47  0.52267E+46  0.42545E+01  0.38856E+01  0.36320E+01  0.46180E+01  0.41966E+01  0.39655E+01
   0.46001E-01 -0.19120E+00  0.19676E+56  0.42570E+52  0.90436E+51  0.13437E+51  0.26533E+47  0.52686E+46  0.42611E+01  0.38892E+01  0.36353E+01  0.46249E+01  0.42007E+01  0.39692E+01
   0.47000E-01 -0.19021E+00  0.19958E+56  0.42875E+52  0.91080E+51  0.13651E+51  0.26748E+47  0.53110E+46  0.42680E+01  0.38928E+01  0.36386E+01  0.46320E+01  0.42047E+01  0.39730E+01
   0.48000E-01 -0.18921E+00  0.20141E+56  0.43184E+52  0.91732E+51  0.13810E+51  0.26966E+47  0.53539E+46  0.42785E+01  0.38965E+01  0.36419E+01  0.46419E+01  0.42088E+01  0.39767E+01
   0.49000E-01 -0.18821E+00  0.20460E+56  0.43499E+52  0.92397E+51  0.14040E+51  0.27188E+47  0.53977E+46  0.42820E+01  0.39002E+01  0.36453E+01  0.46451E+01  0.42129E+01  0.39806E+01
   0.50001E-01 -0.18720E+00  0.20833E+56  0.43821E+52  0.93076E+51  0.14321E+51  0.27416E+47  0.54425E+46  0.42897E+01  0.39040E+01  0.36488E+01  0.46538E+01  0.42171E+01  0.39845E+01
   0.51001E-01 -0.18620E+00  0.21178E+56  0.44145E+52  0.93762E+51  0.14580E+51  0.27646E+47  0.54878E+46  0.42959E+01  0.39078E+01  0.36522E+01  0.46606E+01  0.42213E+01  0.39884E+01
   0.52001E-01 -0.18520E+00  0.21513E+56  0.44474E+52  0.94455E+51  0.14836E+51  0.27878E+47  0.55336E+46  0.43033E+01  0.39116E+01  0.36557E+01  0.46683E+01  0.42255E+01  0.39922E+01
   0.53000E-01 -0.18421E+00  0.21843E+56  0.44807E+52  0.95157E+51  0.15089E+51  0.28114E+47  0.55800E+46  0.43104E+01  0.39153E+01  0.36591E+01  0.46757E+01  0.42297E+01  0.39961E+01
   0.54001E-01 -0.18320E+00  0.22190E+56  0.45145E+52  0.95871E+51  0.15354E+51  0.28354E+47  0.56272E+46  0.43176E+01  0.39191E+01  0.36626E+01  0.46833E+01  0.42339E+01  0.40000E+01
   0.55001E-01 -0.18220E+00  0.22539E+56  0.45488E+52  0.96594E+51  0.15622E+51  0.28597E+47  0.56750E+46  0.43249E+01  0.39230E+01  0.36661E+01  0.46909E+01  0.42381E+01  0.40039E+01
   0.56000E-01 -0.18121E+00  0.22896E+56  0.45836E+52  0.97328E+51  0.15896E+51  0.28844E+47  0.57236E+46  0.43322E+01  0.39268E+01  0.36695E+01  0.46984E+01  0.42424E+01  0.40078E+01
   0.57001E-01 -0.18020E+00  0.23261E+56  0.46189E+52  0.98073E+51  0.16177E+51  0.29095E+47  0.57729E+46  0.43396E+01  0.39307E+01  0.36731E+01  0.47061E+01  0.42466E+01  0.40118E+01
   0.58000E-01 -0.17921E+00  0.23631E+56  0.46544E+52  0.98822E+51  0.16463E+51  0.29348E+47  0.58226E+46  0.43471E+01  0.39345E+01  0.36766E+01  0.47139E+01  0.42509E+01  0.40158E+01
   0.59001E-01 -0.17820E+00  0.24014E+56  0.46909E+52  0.99590E+51  0.16758E+51  0.29607E+47  0.58736E+46  0.43544E+01  0.39385E+01  0.36802E+01  0.47215E+01  0.42553E+01  0.40199E+01
   0.60001E-01 -0.17720E+00  0.24406E+56  0.47278E+52  0.10037E+52  0.17061E+51  0.29871E+47  0.59255E+46  0.43620E+01  0.39426E+01  0.36839E+01  0.47294E+01  0.42598E+01  0.40240E+01
   0.61001E-01 -0.17620E+00  0.24804E+56  0.47652E+52  0.10116E+52  0.17369E+51  0.30139E+47  0.59781E+46  0.43696E+01  0.39466E+01  0.36876E+01  0.47372E+01  0.42644E+01  0.40282E+01
   0.62000E-01 -0.17521E+00  0.25209E+56  0.48032E+52  0.10196E+52  0.17683E+51  0.30411E+47  0.60315E+46  0.43771E+01  0.39507E+01  0.36914E+01  0.47451E+01  0.42689E+01  0.40325E+01
   0.63001E-01 -0.17420E+00  0.25620E+56  0.48417E+52  0.10277E+52  0.18004E+51  0.30687E+47  0.60857E+46  0.43849E+01  0.39549E+01  0.36952E+01  0.47531E+01  0.42735E+01  0.40367E+01
   0.64001E-01 -0.17320E+00  0.26048E+56  0.48808E+52  0.10359E+52  0.18335E+51  0.30967E+47  0.61408E+46  0.43924E+01  0.39590E+01  0.36990E+01  0.47609E+01  0.42781E+01  0.40410E+01
   0.65001E-01 -0.17220E+00  0.26490E+56  0.49205E+52  0.10443E+52  0.18680E+51  0.31252E+47  0.61969E+46  0.44002E+01  0.39633E+01  0.37029E+01  0.47689E+01  0.42828E+01  0.40453E+01
   0.66001E-01 -0.17120E+00  0.26939E+56  0.49609E+52  0.10528E+52  0.19030E+51  0.31543E+47  0.62541E+46  0.44079E+01  0.39676E+01  0.37068E+01  0.47770E+01  0.42876E+01  0.40497E+01
   0.67001E-01 -0.17020E+00  0.27362E+56  0.50018E+52  0.10615E+52  0.19367E+51  0.31837E+47  0.63122E+46  0.44166E+01  0.39719E+01  0.37108E+01  0.47857E+01  0.42923E+01  0.40542E+01
   0.68001E-01 -0.16920E+00  0.27818E+56  0.50435E+52  0.10702E+52  0.19721E+51  0.32138E+47  0.63714E+46  0.44237E+01  0.39763E+01  0.37148E+01  0.47928E+01  0.42972E+01  0.40587E+01
   0.69001E-01 -0.16820E+00  0.28336E+56  0.50860E+52  0.10792E+52  0.20126E+51  0.32445E+47  0.64318E+46  0.44319E+01  0.39807E+01  0.37189E+01  0.48015E+01  0.43021E+01  0.40633E+01
   0.70000E-01 -0.16721E+00  0.28833E+56  0.51294E+52  0.10884E+52  0.20514E+51  0.32759E+47  0.64934E+46  0.44397E+01  0.39852E+01  0.37230E+01  0.48095E+01  0.43072E+01  0.40680E+01
   0.71000E-01 -0.16621E+00  0.29349E+56  0.51737E+52  0.10977E+52  0.20919E+51  0.33080E+47  0.65563E+46  0.44477E+01  0.39898E+01  0.37271E+01  0.48179E+01  0.43123E+01  0.40727E+01
   0.72001E-01 -0.16520E+00  0.29864E+56  0.52186E+52  0.11071E+52  0.21326E+51  0.33406E+47  0.66204E+46  0.44561E+01  0.39944E+01  0.37313E+01  0.48267E+01  0.43174E+01  0.40774E+01
   0.73001E-01 -0.16420E+00  0.30388E+56  0.52639E+52  0.11167E+52  0.21741E+51  0.33735E+47  0.66850E+46  0.44644E+01  0.39991E+01  0.37355E+01  0.48352E+01  0.43226E+01  0.40822E+01
   0.74000E-01 -0.16321E+00  0.30940E+56  0.53100E+52  0.11264E+52  0.22176E+51  0.34070E+47  0.67506E+46  0.44724E+01  0.40037E+01  0.37397E+01  0.48436E+01  0.43277E+01  0.40869E+01
   0.75000E-01 -0.16221E+00  0.31497E+56  0.53568E+52  0.11362E+52  0.22618E+51  0.34410E+47  0.68173E+46  0.44808E+01  0.40084E+01  0.37440E+01  0.48523E+01  0.43329E+01  0.40917E+01
   0.76001E-01 -0.16120E+00  0.32054E+56  0.54045E+52  0.11463E+52  0.23061E+51  0.34758E+47  0.68853E+46  0.44893E+01  0.40131E+01  0.37482E+01  0.48610E+01  0.43382E+01  0.40965E+01
   0.77001E-01 -0.16020E+00  0.32606E+56  0.54531E+52  0.11565E+52  0.23502E+51  0.35112E+47  0.69547E+46  0.44977E+01  0.40179E+01  0.37526E+01  0.48694E+01  0.43435E+01  0.41014E+01
   0.78001E-01 -0.15920E+00  0.33070E+56  0.55021E+52  0.11662E+52  0.23890E+51  0.35470E+47  0.70224E+46  0.45079E+01  0.40227E+01  0.37573E+01  0.48792E+01  0.43489E+01  0.41067E+01
   0.79000E-01 -0.15821E+00  0.33568E+56  0.55521E+52  0.11537E+52  0.24302E+51  0.35836E+47  0.69713E+46  0.45176E+01  0.40276E+01  0.37706E+01  0.48884E+01  0.43543E+01  0.41194E+01
   0.80001E-01 -0.15720E+00  0.34318E+56  0.56031E+52  0.11880E+52  0.24886E+51  0.36210E+47  0.71697E+46  0.45250E+01  0.40325E+01  0.37658E+01  0.48966E+01  0.43598E+01  0.41165E+01
   0.81001E-01 -0.15620E+00  0.35013E+56  0.56552E+52  0.11994E+52  0.25435E+51  0.36591E+47  0.72469E+46  0.45331E+01  0.40375E+01  0.37704E+01  0.49054E+01  0.43654E+01  0.41218E+01
   0.82001E-01 -0.15520E+00  0.35792E+56  0.57080E+52  0.12104E+52  0.26048E+51  0.36978E+47  0.73227E+46  0.45412E+01  0.40424E+01  0.37749E+01  0.49146E+01  0.43709E+01  0.41269E+01
   0.83000E-01 -0.15421E+00  0.36468E+56  0.57615E+52  0.12217E+52  0.26592E+51  0.37371E+47  0.73996E+46  0.45501E+01  0.40475E+01  0.37795E+01  0.49239E+01  0.43765E+01  0.41321E+01
   0.84001E-01 -0.15320E+00  0.37143E+56  0.58081E+52  0.12318E+52  0.27136E+51  0.37736E+47  0.74715E+46  0.45589E+01  0.40542E+01  0.37850E+01  0.49330E+01  0.43836E+01  0.41381E+01
   0.85001E-01 -0.15220E+00  0.37835E+56  0.58299E+52  0.12444E+52  0.27696E+51  0.37957E+47  0.75559E+46  0.45678E+01  0.40627E+01  0.37888E+01  0.49422E+01  0.43920E+01  0.41426E+01
   0.86000E-01 -0.15121E+00  0.38551E+56  0.59163E+52  0.12566E+52  0.28276E+51  0.38535E+47  0.76390E+46  0.45768E+01  0.40643E+01  0.37934E+01  0.49516E+01  0.43948E+01  0.41479E+01
   0.87000E-01 -0.15021E+00  0.39285E+56  0.59813E+52  0.12686E+52  0.28870E+51  0.38994E+47  0.77217E+46  0.45856E+01  0.40681E+01  0.37982E+01  0.49607E+01  0.43995E+01  0.41533E+01
   0.88000E-01 -0.14921E+00  0.40031E+56  0.60441E+52  0.12807E+52  0.29476E+51  0.39453E+47  0.78053E+46  0.45947E+01  0.40732E+01  0.38029E+01  0.49702E+01  0.44053E+01  0.41587E+01
   0.89001E-01 -0.14820E+00  0.40791E+56  0.61029E+52  0.12930E+52  0.30096E+51  0.39887E+47  0.78900E+46  0.46039E+01  0.40784E+01  0.38076E+01  0.49797E+01  0.44111E+01  0.41640E+01
   0.90001E-01 -0.14720E+00  0.41553E+56  0.61623E+52  0.13055E+52  0.30720E+51  0.40327E+47  0.79758E+46  0.46132E+01  0.40836E+01  0.38124E+01  0.49891E+01  0.44169E+01  0.41694E+01
   0.91001E-01 -0.14620E+00  0.42363E+56  0.62227E+52  0.13181E+52  0.31381E+51  0.40775E+47  0.80631E+46  0.46224E+01  0.40888E+01  0.38171E+01  0.49987E+01  0.44228E+01  0.41748E+01
   0.92001E-01 -0.14520E+00  0.43178E+56  0.62841E+52  0.13309E+52  0.32052E+51  0.41230E+47  0.81519E+46  0.46321E+01  0.40941E+01  0.38219E+01  0.50087E+01  0.44287E+01  0.41803E+01
   0.93000E-01 -0.14421E+00  0.44009E+56  0.63466E+52  0.13440E+52  0.32739E+51  0.41694E+47  0.82426E+46  0.46420E+01  0.40994E+01  0.38268E+01  0.50189E+01  0.44347E+01  0.41858E+01
   0.94001E-01 -0.14320E+00  0.44872E+56  0.64100E+52  0.13573E+52  0.33450E+51  0.42166E+47  0.83347E+46  0.46517E+01  0.41048E+01  0.38317E+01  0.50290E+01  0.44407E+01  0.41914E+01
   0.95001E-01 -0.14220E+00  0.45748E+56  0.64741E+52  0.13708E+52  0.34178E+51  0.42644E+47  0.84279E+46  0.46619E+01  0.41102E+01  0.38366E+01  0.50397E+01  0.44468E+01  0.41969E+01
   0.96001E-01 -0.14120E+00  0.46645E+56  0.65392E+52  0.13844E+52  0.34929E+51  0.43129E+47  0.85227E+46  0.46727E+01  0.41156E+01  0.38415E+01  0.50509E+01  0.44528E+01  0.42024E+01
   0.97001E-01 -0.14020E+00  0.47389E+56  0.66051E+52  0.13982E+52  0.35578E+51  0.43620E+47  0.86185E+46  0.46848E+01  0.41209E+01  0.38463E+01  0.50628E+01  0.44587E+01  0.42079E+01
   0.98000E-01 -0.13921E+00  0.48357E+56  0.66719E+52  0.14122E+52  0.36391E+51  0.44118E+47  0.87155E+46  0.46959E+01  0.41262E+01  0.38511E+01  0.50745E+01  0.44647E+01  0.42134E+01
   0.99000E-01 -0.13821E+00  0.49405E+56  0.67400E+52  0.14265E+52  0.37259E+51  0.44627E+47  0.88146E+46  0.47059E+01  0.41316E+01  0.38559E+01  0.50854E+01  0.44706E+01  0.42189E+01
   0.10000E+00 -0.13721E+00  0.50587E+56  0.68090E+52  0.14409E+52  0.38233E+51  0.45143E+47  0.89152E+46  0.47162E+01  0.41370E+01  0.38609E+01  0.50971E+01  0.44767E+01  0.42244E+01
   0.10100E+00 -0.13621E+00  0.51631E+56  0.68792E+52  0.14556E+52  0.39112E+51  0.45668E+47  0.90177E+46  0.47270E+01  0.41425E+01  0.38658E+01  0.51087E+01  0.44828E+01  0.42301E+01
   0.10200E+00 -0.13520E+00  0.52663E+56  0.69508E+52  0.14705E+52  0.39986E+51  0.46205E+47  0.91221E+46  0.47378E+01  0.41480E+01  0.38708E+01  0.51200E+01  0.44889E+01  0.42358E+01
   0.10300E+00 -0.13421E+00  0.53710E+56  0.70231E+52  0.14856E+52  0.40876E+51  0.46746E+47  0.92275E+46  0.47490E+01  0.41534E+01  0.38758E+01  0.51315E+01  0.44950E+01  0.42414E+01
   0.10400E+00 -0.13320E+00  0.54795E+56  0.70965E+52  0.15010E+52  0.41797E+51  0.47297E+47  0.93346E+46  0.47598E+01  0.41588E+01  0.38807E+01  0.51427E+01  0.45011E+01  0.42470E+01
   0.10500E+00 -0.13220E+00  0.55929E+56  0.71706E+52  0.15164E+52  0.42763E+51  0.47853E+47  0.94428E+46  0.47711E+01  0.41643E+01  0.38856E+01  0.51546E+01  0.45072E+01  0.42526E+01
   0.10600E+00 -0.13120E+00  0.57088E+56  0.72459E+52  0.15321E+52  0.43754E+51  0.48419E+47  0.95527E+46  0.47826E+01  0.41697E+01  0.38906E+01  0.51666E+01  0.45132E+01  0.42582E+01
   0.10700E+00 -0.13021E+00  0.58272E+56  0.73228E+52  0.15482E+52  0.44770E+51  0.48996E+47  0.96650E+46  0.47942E+01  0.41752E+01  0.38956E+01  0.51789E+01  0.45194E+01  0.42639E+01
   0.10800E+00 -0.12920E+00  0.59470E+56  0.74011E+52  0.15645E+52  0.45805E+51  0.49586E+47  0.97796E+46  0.48061E+01  0.41807E+01  0.39007E+01  0.51914E+01  0.45256E+01  0.42697E+01
   0.10900E+00 -0.12821E+00  0.60538E+56  0.74804E+52  0.15810E+52  0.46757E+51  0.50185E+47  0.98958E+46  0.48196E+01  0.41863E+01  0.39058E+01  0.52050E+01  0.45319E+01  0.42755E+01
   0.11000E+00 -0.12720E+00  0.61797E+56  0.75614E+52  0.15979E+52  0.47857E+51  0.50797E+47  0.10015E+47  0.48324E+01  0.41920E+01  0.39109E+01  0.52185E+01  0.45383E+01  0.42814E+01
   0.11100E+00 -0.12620E+00  0.63335E+56  0.76433E+52  0.16149E+52  0.49159E+51  0.51416E+47  0.10135E+47  0.48433E+01  0.41976E+01  0.39160E+01  0.52309E+01  0.45446E+01  0.42872E+01
   0.11200E+00 -0.12520E+00  0.64731E+56  0.77265E+52  0.16322E+52  0.50376E+51  0.52045E+47  0.10257E+47  0.48561E+01  0.42032E+01  0.39212E+01  0.52449E+01  0.45509E+01  0.42931E+01
   0.11300E+00 -0.12420E+00  0.66077E+56  0.78110E+52  0.16498E+52  0.51553E+51  0.52685E+47  0.10381E+47  0.48684E+01  0.42089E+01  0.39263E+01  0.52577E+01  0.45573E+01  0.42990E+01
   0.11400E+00 -0.12320E+00  0.67438E+56  0.78966E+52  0.16676E+52  0.52746E+51  0.53334E+47  0.10507E+47  0.48805E+01  0.42145E+01  0.39315E+01  0.52702E+01  0.45637E+01  0.43049E+01
   0.11500E+00 -0.12221E+00  0.68879E+56  0.79841E+52  0.16858E+52  0.54008E+51  0.53999E+47  0.10635E+47  0.48928E+01  0.42203E+01  0.39368E+01  0.52831E+01  0.45702E+01  0.43109E+01
   0.11600E+00 -0.12120E+00  0.70374E+56  0.80734E+52  0.17043E+52  0.55323E+51  0.54680E+47  0.10767E+47  0.49055E+01  0.42262E+01  0.39421E+01  0.52964E+01  0.45769E+01  0.43171E+01
   0.11700E+00 -0.12020E+00  0.71792E+56  0.81641E+52  0.17231E+52  0.56599E+51  0.55371E+47  0.10901E+47  0.49194E+01  0.42322E+01  0.39476E+01  0.53108E+01  0.45836E+01  0.43233E+01
   0.11800E+00 -0.11920E+00  0.73223E+56  0.82561E+52  0.17422E+52  0.57866E+51  0.56074E+47  0.11037E+47  0.49313E+01  0.42381E+01  0.39530E+01  0.53227E+01  0.45903E+01  0.43295E+01
   0.11900E+00 -0.11821E+00  0.74983E+56  0.83494E+52  0.17616E+52  0.59413E+51  0.56787E+47  0.11175E+47  0.49443E+01  0.42441E+01  0.39584E+01  0.53371E+01  0.45971E+01  0.43358E+01
   0.12000E+00 -0.11720E+00  0.76701E+56  0.84441E+52  0.17812E+52  0.60958E+51  0.57512E+47  0.11315E+47  0.49592E+01  0.42500E+01  0.39638E+01  0.53536E+01  0.46038E+01  0.43420E+01
