#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.94067E+57  0.80229E+57  0.78195E+57  0.17480E+53  0.20160E+53  0.23712E+53  0.11595E+02  0.15680E+02  0.18922E+02  0.12862E+02  0.17244E+02  0.22244E+02
   0.48600E+00  0.24879E+00  0.93525E+57  0.80282E+57  0.77959E+57  0.17394E+53  0.20191E+53  0.23648E+53  0.11605E+02  0.15693E+02  0.18928E+02  0.12874E+02  0.17263E+02  0.22238E+02
   0.48700E+00  0.24979E+00  0.93099E+57  0.80071E+57  0.77717E+57  0.17330E+53  0.20136E+53  0.23581E+53  0.11616E+02  0.15692E+02  0.18934E+02  0.12887E+02  0.17261E+02  0.22232E+02
   0.48800E+00  0.25079E+00  0.92743E+57  0.79611E+57  0.77417E+57  0.17276E+53  0.20019E+53  0.23488E+53  0.11624E+02  0.15691E+02  0.18932E+02  0.12895E+02  0.17255E+02  0.22219E+02
   0.48900E+00  0.25179E+00  0.92401E+57  0.78929E+57  0.77135E+57  0.17213E+53  0.19850E+53  0.23396E+53  0.11625E+02  0.15693E+02  0.18927E+02  0.12889E+02  0.17256E+02  0.22197E+02
   0.49000E+00  0.25279E+00  0.91841E+57  0.78583E+57  0.76919E+57  0.17121E+53  0.19779E+53  0.23335E+53  0.11632E+02  0.15706E+02  0.18930E+02  0.12892E+02  0.17272E+02  0.22192E+02
   0.49100E+00  0.25379E+00  0.90920E+57  0.78778E+57  0.76736E+57  0.16959E+53  0.19869E+53  0.23295E+53  0.11639E+02  0.15738E+02  0.18943E+02  0.12897E+02  0.17312E+02  0.22200E+02
   0.49200E+00  0.25479E+00  0.89992E+57  0.79089E+57  0.76567E+57  0.16797E+53  0.19976E+53  0.23262E+53  0.11647E+02  0.15760E+02  0.18958E+02  0.12905E+02  0.17337E+02  0.22214E+02
   0.49300E+00  0.25579E+00  0.89217E+57  0.79193E+57  0.76345E+57  0.16661E+53  0.20024E+53  0.23214E+53  0.11653E+02  0.15778E+02  0.18974E+02  0.12913E+02  0.17355E+02  0.22226E+02
   0.49400E+00  0.25679E+00  0.88581E+57  0.79084E+57  0.76169E+57  0.16553E+53  0.19998E+53  0.23179E+53  0.11661E+02  0.15779E+02  0.18989E+02  0.12920E+02  0.17353E+02  0.22239E+02
   0.49500E+00  0.25779E+00  0.87965E+57  0.78993E+57  0.75974E+57  0.16447E+53  0.19967E+53  0.23134E+53  0.11667E+02  0.15773E+02  0.19000E+02  0.12923E+02  0.17346E+02  0.22246E+02
   0.49600E+00  0.25879E+00  0.87367E+57  0.79122E+57  0.75758E+57  0.16348E+53  0.20014E+53  0.23079E+53  0.11676E+02  0.15784E+02  0.19010E+02  0.12932E+02  0.17361E+02  0.22248E+02
   0.49700E+00  0.25979E+00  0.86734E+57  0.79282E+57  0.75518E+57  0.16234E+53  0.20075E+53  0.23015E+53  0.11679E+02  0.15801E+02  0.19017E+02  0.12935E+02  0.17383E+02  0.22249E+02
   0.49800E+00  0.26079E+00  0.86194E+57  0.80627E+57  0.75271E+57  0.16139E+53  0.20466E+53  0.22946E+53  0.11684E+02  0.15839E+02  0.19023E+02  0.12940E+02  0.17428E+02  0.22246E+02
   0.49900E+00  0.26179E+00  0.85763E+57  0.81992E+57  0.75006E+57  0.16070E+53  0.20834E+53  0.22869E+53  0.11693E+02  0.15856E+02  0.19025E+02  0.12954E+02  0.17452E+02  0.22240E+02
   0.50000E+00  0.26279E+00  0.85604E+57  0.82765E+57  0.74724E+57  0.16054E+53  0.21049E+53  0.22782E+53  0.11702E+02  0.15870E+02  0.19025E+02  0.12969E+02  0.17468E+02  0.22230E+02
   0.50100E+00  0.26379E+00  0.85655E+57  0.83372E+57  0.74428E+57  0.16078E+53  0.21204E+53  0.22690E+53  0.11713E+02  0.15870E+02  0.19023E+02  0.12982E+02  0.17471E+02  0.22222E+02
   0.50200E+00  0.26479E+00  0.85630E+57  0.83089E+57  0.74182E+57  0.16083E+53  0.21165E+53  0.22614E+53  0.11720E+02  0.15895E+02  0.19022E+02  0.12985E+02  0.17496E+02  0.22212E+02
   0.50300E+00  0.26579E+00  0.85343E+57  0.82674E+57  0.73922E+57  0.16032E+53  0.21114E+53  0.22536E+53  0.11722E+02  0.15936E+02  0.19023E+02  0.12987E+02  0.17542E+02  0.22207E+02
   0.50400E+00  0.26679E+00  0.84966E+57  0.83530E+57  0.73673E+57  0.15987E+53  0.21435E+53  0.22465E+53  0.11741E+02  0.16013E+02  0.19027E+02  0.13012E+02  0.17622E+02  0.22208E+02
   0.50500E+00  0.26779E+00  0.84461E+57  0.82837E+57  0.73445E+57  0.15919E+53  0.21344E+53  0.22405E+53  0.11761E+02  0.16078E+02  0.19036E+02  0.13038E+02  0.17696E+02  0.22214E+02
   0.50600E+00  0.26879E+00  0.83868E+57  0.81502E+57  0.73187E+57  0.15818E+53  0.20980E+53  0.22333E+53  0.11769E+02  0.16063E+02  0.19041E+02  0.13043E+02  0.17674E+02  0.22217E+02
   0.50700E+00  0.26979E+00  0.83439E+57  0.81112E+57  0.72939E+57  0.15750E+53  0.20904E+53  0.22267E+53  0.11778E+02  0.16081E+02  0.19050E+02  0.13048E+02  0.17686E+02  0.22224E+02
   0.50800E+00  0.27079E+00  0.83194E+57  0.79797E+57  0.72733E+57  0.15716E+53  0.20561E+53  0.22218E+53  0.11788E+02  0.16078E+02  0.19062E+02  0.13057E+02  0.17690E+02  0.22233E+02
   0.50900E+00  0.27179E+00  0.82899E+57  0.78311E+57  0.72500E+57  0.15663E+53  0.20176E+53  0.22155E+53  0.11790E+02  0.16077E+02  0.19069E+02  0.13059E+02  0.17702E+02  0.22235E+02
   0.51000E+00  0.27279E+00  0.82839E+57  0.77174E+57  0.72210E+57  0.15658E+53  0.19870E+53  0.22063E+53  0.11794E+02  0.16067E+02  0.19066E+02  0.13069E+02  0.17688E+02  0.22220E+02
   0.51100E+00  0.27379E+00  0.82744E+57  0.75956E+57  0.71940E+57  0.15655E+53  0.19546E+53  0.21979E+53  0.11806E+02  0.16058E+02  0.19064E+02  0.13081E+02  0.17670E+02  0.22210E+02
   0.51200E+00  0.27479E+00  0.82424E+57  0.75251E+57  0.71721E+57  0.15605E+53  0.19337E+53  0.21918E+53  0.11814E+02  0.16035E+02  0.19069E+02  0.13086E+02  0.17649E+02  0.22207E+02
   0.51300E+00  0.27579E+00  0.81970E+57  0.75729E+57  0.71541E+57  0.15521E+53  0.19475E+53  0.21873E+53  0.11815E+02  0.16047E+02  0.19078E+02  0.13086E+02  0.17663E+02  0.22212E+02
   0.51400E+00  0.27679E+00  0.81707E+57  0.78207E+57  0.71375E+57  0.15477E+53  0.20463E+53  0.21828E+53  0.11820E+02  0.16327E+02  0.19084E+02  0.13090E+02  0.17954E+02  0.22211E+02
   0.51500E+00  0.27779E+00  0.81697E+57  0.76561E+57  0.71207E+57  0.15489E+53  0.20101E+53  0.21784E+53  0.11830E+02  0.16383E+02  0.19090E+02  0.13101E+02  0.18056E+02  0.22212E+02
   0.51600E+00  0.27879E+00  0.81616E+57  0.74520E+57  0.71045E+57  0.15497E+53  0.19465E+53  0.21749E+53  0.11848E+02  0.16299E+02  0.19103E+02  0.13123E+02  0.17982E+02  0.22224E+02
   0.51700E+00  0.27979E+00  0.81386E+57  0.73183E+57  0.70875E+57  0.15469E+53  0.18962E+53  0.21708E+53  0.11861E+02  0.16168E+02  0.19112E+02  0.13135E+02  0.17828E+02  0.22231E+02
   0.51800E+00  0.28079E+00  0.81011E+57  0.73296E+57  0.70689E+57  0.15408E+53  0.18948E+53  0.21660E+53  0.11868E+02  0.16131E+02  0.19120E+02  0.13140E+02  0.17768E+02  0.22238E+02
   0.51900E+00  0.28179E+00  0.80468E+57  0.73434E+57  0.70514E+57  0.15301E+53  0.18979E+53  0.21618E+53  0.11865E+02  0.16127E+02  0.19130E+02  0.13134E+02  0.17761E+02  0.22247E+02
   0.52000E+00  0.28279E+00  0.80108E+57  0.73130E+57  0.70272E+57  0.15246E+53  0.18894E+53  0.21548E+53  0.11876E+02  0.16122E+02  0.19134E+02  0.13148E+02  0.17755E+02  0.22246E+02
   0.52100E+00  0.28379E+00  0.79971E+57  0.72755E+57  0.70006E+57  0.15235E+53  0.18811E+53  0.21462E+53  0.11888E+02  0.16134E+02  0.19130E+02  0.13166E+02  0.17764E+02  0.22234E+02
   0.52200E+00  0.28479E+00  0.79945E+57  0.72092E+57  0.69771E+57  0.15251E+53  0.18664E+53  0.21388E+53  0.11904E+02  0.16155E+02  0.19129E+02  0.13188E+02  0.17784E+02  0.22225E+02
   0.52300E+00  0.28579E+00  0.79646E+57  0.71464E+57  0.69572E+57  0.15203E+53  0.18515E+53  0.21333E+53  0.11911E+02  0.16167E+02  0.19134E+02  0.13190E+02  0.17794E+02  0.22224E+02
   0.52400E+00  0.28679E+00  0.79093E+57  0.71088E+57  0.69362E+57  0.15100E+53  0.18438E+53  0.21280E+53  0.11913E+02  0.16184E+02  0.19144E+02  0.13185E+02  0.17817E+02  0.22232E+02
   0.52500E+00  0.28779E+00  0.78602E+57  0.71162E+57  0.69257E+57  0.15016E+53  0.18461E+53  0.21264E+53  0.11921E+02  0.16188E+02  0.19158E+02  0.13191E+02  0.17828E+02  0.22244E+02
   0.52600E+00  0.28879E+00  0.78193E+57  0.72937E+57  0.69124E+57  0.14949E+53  0.18975E+53  0.21240E+53  0.11930E+02  0.16234E+02  0.19174E+02  0.13199E+02  0.17874E+02  0.22255E+02
   0.52700E+00  0.28979E+00  0.77709E+57  0.74787E+57  0.68985E+57  0.14861E+53  0.19429E+53  0.21212E+53  0.11934E+02  0.16211E+02  0.19187E+02  0.13205E+02  0.17845E+02  0.22264E+02
   0.52800E+00  0.29079E+00  0.77468E+57  0.74911E+57  0.68830E+57  0.14834E+53  0.19525E+53  0.21171E+53  0.11949E+02  0.16265E+02  0.19193E+02  0.13227E+02  0.17904E+02  0.22264E+02
   0.52900E+00  0.29179E+00  0.77128E+57  0.74168E+57  0.68680E+57  0.14785E+53  0.19329E+53  0.21132E+53  0.11962E+02  0.16262E+02  0.19200E+02  0.13242E+02  0.17902E+02  0.22265E+02
   0.53000E+00  0.29279E+00  0.76652E+57  0.73207E+57  0.68524E+57  0.14699E+53  0.19079E+53  0.21090E+53  0.11966E+02  0.16263E+02  0.19206E+02  0.13243E+02  0.17908E+02  0.22264E+02
   0.53100E+00  0.29379E+00  0.76257E+57  0.72310E+57  0.68361E+57  0.14623E+53  0.18858E+53  0.21047E+53  0.11966E+02  0.16274E+02  0.19212E+02  0.13239E+02  0.17925E+02  0.22262E+02
   0.53200E+00  0.29479E+00  0.75916E+57  0.71852E+57  0.68191E+57  0.14558E+53  0.18734E+53  0.21005E+53  0.11966E+02  0.16269E+02  0.19222E+02  0.13240E+02  0.17923E+02  0.22269E+02
