#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.19018E+58  0.15190E+58  0.97951E+57  0.40594E+53  0.40186E+53  0.30922E+53  0.13319E+02  0.16508E+02  0.19699E+02  0.14636E+02  0.17987E+02  0.22772E+02
   0.48600E+00  0.24879E+00  0.19569E+58  0.16174E+58  0.97422E+57  0.42248E+53  0.43069E+53  0.30495E+53  0.13471E+02  0.16616E+02  0.19533E+02  0.14770E+02  0.18093E+02  0.22517E+02
   0.48700E+00  0.24979E+00  0.19924E+58  0.16577E+58  0.96172E+57  0.43254E+53  0.44238E+53  0.29851E+53  0.13547E+02  0.16653E+02  0.19369E+02  0.14863E+02  0.18136E+02  0.22298E+02
   0.48800E+00  0.25079E+00  0.19327E+58  0.15892E+58  0.94890E+57  0.41563E+53  0.42087E+53  0.29313E+53  0.13419E+02  0.16526E+02  0.19277E+02  0.14720E+02  0.17997E+02  0.22215E+02
   0.48900E+00  0.25179E+00  0.20191E+58  0.16927E+58  0.94701E+57  0.44397E+53  0.45520E+53  0.29300E+53  0.13721E+02  0.16781E+02  0.19306E+02  0.15077E+02  0.18265E+02  0.22252E+02
   0.49000E+00  0.25279E+00  0.22960E+58  0.18606E+58  0.98842E+57  0.52038E+53  0.50893E+53  0.31296E+53  0.14143E+02  0.17068E+02  0.19757E+02  0.15549E+02  0.18597E+02  0.22794E+02
   0.49100E+00  0.25379E+00  0.20321E+58  0.16541E+58  0.97630E+57  0.45038E+53  0.44369E+53  0.31659E+53  0.13830E+02  0.16738E+02  0.20235E+02  0.15214E+02  0.18216E+02  0.23551E+02
   0.49200E+00  0.25479E+00  0.21168E+58  0.17117E+58  0.97318E+57  0.47770E+53  0.46564E+53  0.30915E+53  0.14082E+02  0.16975E+02  0.19822E+02  0.15534E+02  0.18562E+02  0.22836E+02
   0.49300E+00  0.25579E+00  0.20378E+58  0.16551E+58  0.99070E+57  0.44758E+53  0.43872E+53  0.31686E+53  0.13706E+02  0.16541E+02  0.19958E+02  0.15068E+02  0.18025E+02  0.22985E+02
   0.49400E+00  0.25679E+00  0.19754E+58  0.16464E+58  0.99032E+57  0.43722E+53  0.44512E+53  0.31783E+53  0.13811E+02  0.16871E+02  0.20026E+02  0.15141E+02  0.18382E+02  0.23125E+02
   0.49500E+00  0.25779E+00  0.19457E+58  0.16060E+58  0.96489E+57  0.42785E+53  0.42899E+53  0.30386E+53  0.13721E+02  0.16668E+02  0.19651E+02  0.15054E+02  0.18183E+02  0.22593E+02
   0.49600E+00  0.25879E+00  0.18744E+58  0.15561E+58  0.95268E+57  0.41307E+53  0.41892E+53  0.29832E+53  0.13751E+02  0.16799E+02  0.19540E+02  0.15098E+02  0.18329E+02  0.22458E+02
   0.49700E+00  0.25979E+00  0.18577E+58  0.15298E+58  0.93730E+57  0.41054E+53  0.41125E+53  0.29273E+53  0.13790E+02  0.16775E+02  0.19489E+02  0.15142E+02  0.18290E+02  0.22415E+02
   0.49800E+00  0.26079E+00  0.20516E+58  0.17477E+58  0.95286E+57  0.46860E+53  0.48337E+53  0.29993E+53  0.14252E+02  0.17258E+02  0.19641E+02  0.15627E+02  0.18811E+02  0.22582E+02
   0.49900E+00  0.26179E+00  0.20187E+58  0.17022E+58  0.92805E+57  0.46176E+53  0.46969E+53  0.28889E+53  0.14274E+02  0.17218E+02  0.19424E+02  0.15722E+02  0.18801E+02  0.22333E+02
   0.50000E+00  0.26279E+00  0.20897E+58  0.17551E+58  0.93064E+57  0.48199E+53  0.48485E+53  0.28972E+53  0.14392E+02  0.17238E+02  0.19426E+02  0.15825E+02  0.18792E+02  0.22318E+02
   0.50100E+00  0.26379E+00  0.21300E+58  0.17837E+58  0.93795E+57  0.49210E+53  0.49110E+53  0.29370E+53  0.14417E+02  0.17181E+02  0.19539E+02  0.15852E+02  0.18736E+02  0.22459E+02
   0.50200E+00  0.26479E+00  0.21377E+58  0.17428E+58  0.93641E+57  0.50254E+53  0.48654E+53  0.29555E+53  0.14669E+02  0.17420E+02  0.19694E+02  0.16196E+02  0.19071E+02  0.22690E+02
   0.50300E+00  0.26579E+00  0.18792E+58  0.15576E+58  0.90908E+57  0.42649E+53  0.42531E+53  0.28448E+53  0.14161E+02  0.17038E+02  0.19527E+02  0.15596E+02  0.18611E+02  0.22516E+02
   0.50400E+00  0.26679E+00  0.18579E+58  0.15388E+58  0.89772E+57  0.42089E+53  0.42015E+53  0.27919E+53  0.14136E+02  0.17037E+02  0.19407E+02  0.15582E+02  0.18617E+02  0.22329E+02
   0.50500E+00  0.26779E+00  0.18102E+58  0.15266E+58  0.89826E+57  0.41258E+53  0.41936E+53  0.27979E+53  0.14222E+02  0.17141E+02  0.19436E+02  0.15677E+02  0.18735E+02  0.22356E+02
   0.50600E+00  0.26879E+00  0.17206E+58  0.14469E+58  0.89106E+57  0.38385E+53  0.39254E+53  0.27683E+53  0.13921E+02  0.16929E+02  0.19386E+02  0.15304E+02  0.18457E+02  0.22303E+02
   0.50700E+00  0.26979E+00  0.16959E+58  0.14316E+58  0.88835E+57  0.37874E+53  0.38856E+53  0.27658E+53  0.13936E+02  0.16937E+02  0.19427E+02  0.15350E+02  0.18510E+02  0.22362E+02
   0.50800E+00  0.27079E+00  0.17136E+58  0.14539E+58  0.88357E+57  0.38379E+53  0.39601E+53  0.27486E+53  0.13975E+02  0.16997E+02  0.19411E+02  0.15386E+02  0.18572E+02  0.22339E+02
   0.50900E+00  0.27179E+00  0.16188E+58  0.13663E+58  0.87776E+57  0.35788E+53  0.36982E+53  0.27276E+53  0.13795E+02  0.16890E+02  0.19391E+02  0.15205E+02  0.18486E+02  0.22312E+02
   0.51000E+00  0.27279E+00  0.16602E+58  0.14174E+58  0.87550E+57  0.37325E+53  0.38820E+53  0.27142E+53  0.14028E+02  0.17090E+02  0.19345E+02  0.15448E+02  0.18665E+02  0.22253E+02
   0.51100E+00  0.27379E+00  0.17534E+58  0.14795E+58  0.87472E+57  0.40040E+53  0.40735E+53  0.27159E+53  0.14249E+02  0.17180E+02  0.19374E+02  0.15692E+02  0.18756E+02  0.22287E+02
   0.51200E+00  0.27479E+00  0.17164E+58  0.14404E+58  0.86966E+57  0.39050E+53  0.39837E+53  0.27031E+53  0.14197E+02  0.17258E+02  0.19395E+02  0.15618E+02  0.18828E+02  0.22330E+02
   0.51300E+00  0.27579E+00  0.16819E+58  0.14226E+58  0.86631E+57  0.38348E+53  0.39256E+53  0.26893E+53  0.14227E+02  0.17219E+02  0.19371E+02  0.15710E+02  0.18853E+02  0.22267E+02
   0.51400E+00  0.27679E+00  0.16317E+58  0.14066E+58  0.85785E+57  0.37344E+53  0.39121E+53  0.26598E+53  0.14281E+02  0.17356E+02  0.19347E+02  0.15776E+02  0.18995E+02  0.22244E+02
   0.51500E+00  0.27779E+00  0.16330E+58  0.14148E+58  0.86243E+57  0.37127E+53  0.38836E+53  0.26847E+53  0.14186E+02  0.17128E+02  0.19425E+02  0.15663E+02  0.18729E+02  0.22332E+02
   0.51600E+00  0.27879E+00  0.17309E+58  0.14765E+58  0.85959E+57  0.40132E+53  0.41358E+53  0.26772E+53  0.14468E+02  0.17478E+02  0.19435E+02  0.15934E+02  0.19105E+02  0.22332E+02
   0.51700E+00  0.27979E+00  0.16883E+58  0.14273E+58  0.85096E+57  0.38461E+53  0.39294E+53  0.26397E+53  0.14216E+02  0.17179E+02  0.19357E+02  0.15646E+02  0.18767E+02  0.22228E+02
   0.51800E+00  0.28079E+00  0.17060E+58  0.14398E+58  0.84793E+57  0.39097E+53  0.39984E+53  0.26298E+53  0.14300E+02  0.17329E+02  0.19353E+02  0.15757E+02  0.18953E+02  0.22216E+02
   0.51900E+00  0.28179E+00  0.16055E+58  0.13672E+58  0.84046E+57  0.36437E+53  0.37818E+53  0.26038E+53  0.14161E+02  0.17260E+02  0.19332E+02  0.15638E+02  0.18892E+02  0.22192E+02
   0.52000E+00  0.28279E+00  0.17003E+58  0.14548E+58  0.84169E+57  0.39207E+53  0.40521E+53  0.26119E+53  0.14389E+02  0.17381E+02  0.19363E+02  0.15867E+02  0.19001E+02  0.22218E+02
   0.52100E+00  0.28379E+00  0.16753E+58  0.14143E+58  0.83750E+57  0.38315E+53  0.39038E+53  0.25947E+53  0.14272E+02  0.17223E+02  0.19332E+02  0.15755E+02  0.18850E+02  0.22152E+02
   0.52200E+00  0.28479E+00  0.16122E+58  0.13602E+58  0.82847E+57  0.36760E+53  0.37597E+53  0.25614E+53  0.14228E+02  0.17247E+02  0.19292E+02  0.15727E+02  0.18883E+02  0.22114E+02
   0.52300E+00  0.28579E+00  0.15961E+58  0.13357E+58  0.81963E+57  0.36715E+53  0.37227E+53  0.25288E+53  0.14353E+02  0.17392E+02  0.19252E+02  0.15869E+02  0.19033E+02  0.22078E+02
   0.52400E+00  0.28679E+00  0.15147E+58  0.12751E+58  0.81773E+57  0.34467E+53  0.35326E+53  0.25273E+53  0.14199E+02  0.17288E+02  0.19286E+02  0.15715E+02  0.18961E+02  0.22120E+02
   0.52500E+00  0.28779E+00  0.14085E+58  0.11880E+58  0.81512E+57  0.31551E+53  0.32841E+53  0.25222E+53  0.13978E+02  0.17249E+02  0.19308E+02  0.15448E+02  0.18926E+02  0.22138E+02
   0.52600E+00  0.28879E+00  0.14180E+58  0.12086E+58  0.81373E+57  0.32079E+53  0.33724E+53  0.25259E+53  0.14116E+02  0.17413E+02  0.19370E+02  0.15585E+02  0.19070E+02  0.22229E+02
   0.52700E+00  0.28979E+00  0.14992E+58  0.12896E+58  0.81340E+57  0.34414E+53  0.36270E+53  0.25259E+53  0.14324E+02  0.17550E+02  0.19377E+02  0.15816E+02  0.19231E+02  0.22222E+02
   0.52800E+00  0.29079E+00  0.15209E+58  0.13221E+58  0.81258E+57  0.34750E+53  0.36762E+53  0.25207E+53  0.14258E+02  0.17351E+02  0.19357E+02  0.15774E+02  0.19021E+02  0.22184E+02
   0.52900E+00  0.29179E+00  0.15753E+58  0.13492E+58  0.80439E+57  0.36501E+53  0.37710E+53  0.24879E+53  0.14459E+02  0.17440E+02  0.19300E+02  0.15977E+02  0.19097E+02  0.22108E+02
   0.53000E+00  0.29279E+00  0.15711E+58  0.13587E+58  0.80242E+57  0.36569E+53  0.38216E+53  0.24828E+53  0.14524E+02  0.17551E+02  0.19307E+02  0.16085E+02  0.19254E+02  0.22113E+02
   0.53100E+00  0.29379E+00  0.14434E+58  0.12326E+58  0.79379E+57  0.33358E+53  0.34618E+53  0.24498E+53  0.14421E+02  0.17526E+02  0.19258E+02  0.16019E+02  0.19261E+02  0.22068E+02
   0.53200E+00  0.29479E+00  0.13835E+58  0.11744E+58  0.79044E+57  0.31346E+53  0.32681E+53  0.24423E+53  0.14138E+02  0.17365E+02  0.19281E+02  0.15663E+02  0.19057E+02  0.22108E+02
   0.53300E+00  0.29579E+00  0.14085E+58  0.11965E+58  0.78955E+57  0.32336E+53  0.33610E+53  0.24437E+53  0.14326E+02  0.17528E+02  0.19313E+02  0.15876E+02  0.19230E+02  0.22155E+02
   0.53400E+00  0.29679E+00  0.14001E+58  0.11846E+58  0.78640E+57  0.32239E+53  0.33249E+53  0.24336E+53  0.14368E+02  0.17514E+02  0.19310E+02  0.15931E+02  0.19234E+02  0.22145E+02
   0.53500E+00  0.29779E+00  0.13701E+58  0.11658E+58  0.78074E+57  0.31517E+53  0.32653E+53  0.24126E+53  0.14353E+02  0.17478E+02  0.19282E+02  0.15924E+02  0.19209E+02  0.22115E+02
   0.53600E+00  0.29879E+00  0.13406E+58  0.11331E+58  0.77327E+57  0.30458E+53  0.31473E+53  0.23850E+53  0.14177E+02  0.17332E+02  0.19246E+02  0.15717E+02  0.19027E+02  0.22078E+02
   0.53700E+00  0.29979E+00  0.13372E+58  0.11268E+58  0.76789E+57  0.30738E+53  0.31403E+53  0.23686E+53  0.14343E+02  0.17390E+02  0.19247E+02  0.15933E+02  0.19101E+02  0.22092E+02
   0.53800E+00  0.30079E+00  0.13490E+58  0.11535E+58  0.76892E+57  0.31553E+53  0.32870E+53  0.23801E+53  0.14596E+02  0.17781E+02  0.19315E+02  0.16207E+02  0.19534E+02  0.22181E+02
   0.53900E+00  0.30179E+00  0.12830E+58  0.11150E+58  0.76468E+57  0.29334E+53  0.31192E+53  0.23647E+53  0.14267E+02  0.17456E+02  0.19297E+02  0.15858E+02  0.19189E+02  0.22160E+02
   0.54000E+00  0.30279E+00  0.13313E+58  0.11376E+58  0.76228E+57  0.30626E+53  0.32007E+53  0.23562E+53  0.14355E+02  0.17556E+02  0.19288E+02  0.15941E+02  0.19287E+02  0.22147E+02
   0.54100E+00  0.30379E+00  0.12971E+58  0.10872E+58  0.76054E+57  0.29461E+53  0.30448E+53  0.23497E+53  0.14173E+02  0.17475E+02  0.19279E+02  0.15724E+02  0.19193E+02  0.22131E+02
   0.54200E+00  0.30479E+00  0.13451E+58  0.11314E+58  0.75810E+57  0.30987E+53  0.31861E+53  0.23434E+53  0.14375E+02  0.17572E+02  0.19289E+02  0.15966E+02  0.19312E+02  0.22149E+02
   0.54300E+00  0.30579E+00  0.13080E+58  0.10978E+58  0.75464E+57  0.29983E+53  0.30913E+53  0.23319E+53  0.14304E+02  0.17571E+02  0.19282E+02  0.15878E+02  0.19285E+02  0.22139E+02
   0.54400E+00  0.30679E+00  0.13181E+58  0.11041E+58  0.75269E+57  0.30461E+53  0.31370E+53  0.23266E+53  0.14420E+02  0.17728E+02  0.19288E+02  0.16030E+02  0.19476E+02  0.22149E+02
   0.54500E+00  0.30779E+00  0.12639E+58  0.10639E+58  0.75035E+57  0.28695E+53  0.29551E+53  0.23195E+53  0.14167E+02  0.17332E+02  0.19289E+02  0.15749E+02  0.19038E+02  0.22148E+02
   0.54600E+00  0.30879E+00  0.11985E+58  0.10281E+58  0.74725E+57  0.26977E+53  0.28639E+53  0.23097E+53  0.14046E+02  0.17382E+02  0.19288E+02  0.15606E+02  0.19085E+02  0.22157E+02
   0.54700E+00  0.30979E+00  0.12285E+58  0.10395E+58  0.74413E+57  0.27814E+53  0.28904E+53  0.23010E+53  0.14128E+02  0.17350E+02  0.19295E+02  0.15705E+02  0.19059E+02  0.22164E+02
   0.54800E+00  0.31079E+00  0.12118E+58  0.10243E+58  0.74181E+57  0.27522E+53  0.28591E+53  0.22930E+53  0.14172E+02  0.17417E+02  0.19289E+02  0.15779E+02  0.19159E+02  0.22150E+02
   0.54900E+00  0.31179E+00  0.11953E+58  0.10148E+58  0.73814E+57  0.27017E+53  0.28285E+53  0.22808E+53  0.14104E+02  0.17392E+02  0.19281E+02  0.15684E+02  0.19115E+02  0.22146E+02
   0.55000E+00  0.31279E+00  0.11833E+58  0.10142E+58  0.73482E+57  0.26801E+53  0.28371E+53  0.22721E+53  0.14133E+02  0.17456E+02  0.19295E+02  0.15727E+02  0.19190E+02  0.22167E+02
   0.55100E+00  0.31379E+00  0.11744E+58  0.10274E+58  0.73012E+57  0.26766E+53  0.28755E+53  0.22596E+53  0.14222E+02  0.17464E+02  0.19312E+02  0.15837E+02  0.19182E+02  0.22204E+02
   0.55200E+00  0.31479E+00  0.11468E+58  0.99305E+57  0.72482E+57  0.25821E+53  0.27626E+53  0.22400E+53  0.14050E+02  0.17359E+02  0.19284E+02  0.15614E+02  0.19052E+02  0.22167E+02
   0.55300E+00  0.31579E+00  0.11603E+58  0.10049E+58  0.72389E+57  0.26165E+53  0.27970E+53  0.22385E+53  0.14071E+02  0.17367E+02  0.19296E+02  0.15612E+02  0.19039E+02  0.22176E+02
   0.55400E+00  0.31679E+00  0.12603E+58  0.10694E+58  0.72575E+57  0.29005E+53  0.30013E+53  0.22465E+53  0.14361E+02  0.17512E+02  0.19315E+02  0.15930E+02  0.19187E+02  0.22197E+02
   0.55500E+00  0.31779E+00  0.12677E+58  0.10735E+58  0.72553E+57  0.29168E+53  0.30202E+53  0.22515E+53  0.14358E+02  0.17557E+02  0.19365E+02  0.15935E+02  0.19247E+02  0.22269E+02
   0.55600E+00  0.31879E+00  0.12422E+58  0.10659E+58  0.72379E+57  0.28907E+53  0.30330E+53  0.22489E+53  0.14521E+02  0.17756E+02  0.19389E+02  0.16152E+02  0.19490E+02  0.22293E+02
   0.55700E+00  0.31979E+00  0.12270E+58  0.10600E+58  0.72145E+57  0.28282E+53  0.29950E+53  0.22411E+53  0.14383E+02  0.17631E+02  0.19384E+02  0.15980E+02  0.19360E+02  0.22282E+02
   0.55800E+00  0.32079E+00  0.12036E+58  0.10319E+58  0.71975E+57  0.27620E+53  0.28976E+53  0.22372E+53  0.14319E+02  0.17522E+02  0.19396E+02  0.15917E+02  0.19250E+02  0.22289E+02
   0.55900E+00  0.32179E+00  0.12123E+58  0.10438E+58  0.71998E+57  0.27779E+53  0.29337E+53  0.22395E+53  0.14298E+02  0.17538E+02  0.19409E+02  0.15889E+02  0.19285E+02  0.22299E+02
   0.56000E+00  0.32279E+00  0.12375E+58  0.10663E+58  0.71605E+57  0.28601E+53  0.30056E+53  0.22204E+53  0.14422E+02  0.17588E+02  0.19350E+02  0.15995E+02  0.19258E+02  0.22230E+02
   0.56100E+00  0.32379E+00  0.13092E+58  0.11304E+58  0.71708E+57  0.31004E+53  0.32491E+53  0.22287E+53  0.14777E+02  0.17935E+02  0.19394E+02  0.16422E+02  0.19666E+02  0.22288E+02
   0.56200E+00  0.32479E+00  0.11653E+58  0.99639E+57  0.70993E+57  0.26353E+53  0.27702E+53  0.22034E+53  0.14112E+02  0.17349E+02  0.19367E+02  0.15669E+02  0.19039E+02  0.22259E+02
   0.56300E+00  0.32579E+00  0.11831E+58  0.10325E+58  0.71069E+57  0.26965E+53  0.29104E+53  0.22105E+53  0.14222E+02  0.17590E+02  0.19409E+02  0.15828E+02  0.19338E+02  0.22314E+02
   0.56400E+00  0.32679E+00  0.11496E+58  0.99076E+57  0.70723E+57  0.25970E+53  0.27759E+53  0.21986E+53  0.14097E+02  0.17483E+02  0.19398E+02  0.15656E+02  0.19216E+02  0.22296E+02
   0.56500E+00  0.32779E+00  0.11724E+58  0.10059E+58  0.70784E+57  0.26664E+53  0.28273E+53  0.22045E+53  0.14191E+02  0.17538E+02  0.19434E+02  0.15777E+02  0.19270E+02  0.22336E+02
   0.56600E+00  0.32879E+00  0.11570E+58  0.97643E+57  0.70504E+57  0.26446E+53  0.27567E+53  0.21937E+53  0.14263E+02  0.17617E+02  0.19415E+02  0.15913E+02  0.19397E+02  0.22318E+02
   0.56700E+00  0.32979E+00  0.11160E+58  0.94576E+57  0.70197E+57  0.25072E+53  0.26467E+53  0.21836E+53  0.14019E+02  0.17463E+02  0.19411E+02  0.15598E+02  0.19208E+02  0.22311E+02
   0.56800E+00  0.33079E+00  0.11075E+58  0.93713E+57  0.70146E+57  0.25063E+53  0.26272E+53  0.21837E+53  0.14122E+02  0.17494E+02  0.19426E+02  0.15718E+02  0.19238E+02  0.22329E+02
   0.56900E+00  0.33179E+00  0.11744E+58  0.98783E+57  0.70111E+57  0.27144E+53  0.28010E+53  0.21836E+53  0.14423E+02  0.17693E+02  0.19434E+02  0.16036E+02  0.19435E+02  0.22344E+02
   0.57000E+00  0.33279E+00  0.11443E+58  0.97459E+57  0.69931E+57  0.26248E+53  0.27626E+53  0.21780E+53  0.14313E+02  0.17688E+02  0.19434E+02  0.15946E+02  0.19451E+02  0.22337E+02
   0.57100E+00  0.33379E+00  0.10939E+58  0.94063E+57  0.69692E+57  0.24859E+53  0.26574E+53  0.21711E+53  0.14180E+02  0.17629E+02  0.19439E+02  0.15808E+02  0.19429E+02  0.22343E+02
   0.57200E+00  0.33479E+00  0.10466E+58  0.89351E+57  0.69512E+57  0.23474E+53  0.25046E+53  0.21680E+53  0.13995E+02  0.17491E+02  0.19462E+02  0.15591E+02  0.19239E+02  0.22374E+02
   0.57300E+00  0.33579E+00  0.10683E+58  0.92377E+57  0.69179E+57  0.24183E+53  0.26022E+53  0.21562E+53  0.14125E+02  0.17578E+02  0.19449E+02  0.15724E+02  0.19334E+02  0.22364E+02
   0.57400E+00  0.33679E+00  0.10505E+58  0.90698E+57  0.69053E+57  0.23556E+53  0.25280E+53  0.21551E+53  0.13993E+02  0.17392E+02  0.19475E+02  0.15561E+02  0.19099E+02  0.22394E+02
   0.57500E+00  0.33779E+00  0.10496E+58  0.91681E+57  0.68727E+57  0.23772E+53  0.25721E+53  0.21462E+53  0.14133E+02  0.17506E+02  0.19487E+02  0.15739E+02  0.19244E+02  0.22413E+02
   0.57600E+00  0.33879E+00  0.10627E+58  0.92985E+57  0.68497E+57  0.24238E+53  0.26169E+53  0.21388E+53  0.14232E+02  0.17562E+02  0.19484E+02  0.15852E+02  0.19322E+02  0.22415E+02
   0.57700E+00  0.33979E+00  0.10418E+58  0.91093E+57  0.68250E+57  0.23533E+53  0.25513E+53  0.21308E+53  0.14096E+02  0.17477E+02  0.19482E+02  0.15687E+02  0.19217E+02  0.22412E+02
   0.57800E+00  0.34079E+00  0.10080E+58  0.88230E+57  0.68118E+57  0.22418E+53  0.24427E+53  0.21285E+53  0.13878E+02  0.17276E+02  0.19498E+02  0.15443E+02  0.19003E+02  0.22433E+02
   0.57900E+00  0.34179E+00  0.10537E+58  0.91402E+57  0.67986E+57  0.24001E+53  0.25628E+53  0.21258E+53  0.14214E+02  0.17496E+02  0.19511E+02  0.15821E+02  0.19218E+02  0.22458E+02
   0.58000E+00  0.34279E+00  0.10085E+58  0.88261E+57  0.67791E+57  0.22597E+53  0.24685E+53  0.21218E+53  0.13983E+02  0.17452E+02  0.19530E+02  0.15549E+02  0.19191E+02  0.22478E+02
   0.58100E+00  0.34379E+00  0.10026E+58  0.89421E+57  0.67796E+57  0.22431E+53  0.25103E+53  0.21277E+53  0.13961E+02  0.17517E+02  0.19583E+02  0.15505E+02  0.19242E+02  0.22548E+02
   0.58200E+00  0.34479E+00  0.99074E+57  0.88045E+57  0.67577E+57  0.22109E+53  0.24599E+53  0.21197E+53  0.13925E+02  0.17434E+02  0.19573E+02  0.15488E+02  0.19169E+02  0.22526E+02
   0.58300E+00  0.34579E+00  0.98878E+57  0.87544E+57  0.67380E+57  0.22135E+53  0.24471E+53  0.21136E+53  0.13969E+02  0.17442E+02  0.19574E+02  0.15540E+02  0.19177E+02  0.22530E+02
   0.58400E+00  0.34679E+00  0.99484E+57  0.86686E+57  0.67296E+57  0.22345E+53  0.24322E+53  0.21137E+53  0.14016E+02  0.17508E+02  0.19599E+02  0.15600E+02  0.19262E+02  0.22560E+02
   0.58500E+00  0.34779E+00  0.99994E+57  0.86765E+57  0.67095E+57  0.22467E+53  0.24398E+53  0.21061E+53  0.14020E+02  0.17547E+02  0.19587E+02  0.15596E+02  0.19298E+02  0.22542E+02
   0.58600E+00  0.34879E+00  0.10168E+58  0.88088E+57  0.66976E+57  0.23046E+53  0.24921E+53  0.21028E+53  0.14143E+02  0.17654E+02  0.19591E+02  0.15745E+02  0.19425E+02  0.22546E+02
   0.58700E+00  0.34979E+00  0.10087E+58  0.88092E+57  0.66760E+57  0.22837E+53  0.24920E+53  0.20952E+53  0.14128E+02  0.17652E+02  0.19584E+02  0.15712E+02  0.19405E+02  0.22538E+02
   0.58800E+00  0.35079E+00  0.99181E+57  0.86172E+57  0.66477E+57  0.22426E+53  0.24329E+53  0.20864E+53  0.14109E+02  0.17618E+02  0.19585E+02  0.15714E+02  0.19389E+02  0.22538E+02
   0.58900E+00  0.35179E+00  0.95576E+57  0.82752E+57  0.66210E+57  0.21142E+53  0.23101E+53  0.20773E+53  0.13803E+02  0.17419E+02  0.19578E+02  0.15351E+02  0.19176E+02  0.22532E+02
   0.59000E+00  0.35279E+00  0.93456E+57  0.80892E+57  0.65978E+57  0.20621E+53  0.22559E+53  0.20701E+53  0.13769E+02  0.17402E+02  0.19578E+02  0.15315E+02  0.19137E+02  0.22538E+02
   0.59100E+00  0.35379E+00  0.93257E+57  0.80607E+57  0.65685E+57  0.20660E+53  0.22527E+53  0.20599E+53  0.13824E+02  0.17439E+02  0.19569E+02  0.15375E+02  0.19167E+02  0.22532E+02
   0.59200E+00  0.35479E+00  0.90872E+57  0.79176E+57  0.65424E+57  0.20000E+53  0.22070E+53  0.20524E+53  0.13733E+02  0.17394E+02  0.19575E+02  0.15272E+02  0.19108E+02  0.22544E+02
   0.59300E+00  0.35579E+00  0.89323E+57  0.78649E+57  0.65222E+57  0.19537E+53  0.21838E+53  0.20470E+53  0.13649E+02  0.17326E+02  0.19584E+02  0.15153E+02  0.19021E+02  0.22555E+02
   0.59400E+00  0.35679E+00  0.89935E+57  0.79423E+57  0.65018E+57  0.19818E+53  0.22178E+53  0.20416E+53  0.13750E+02  0.17424E+02  0.19594E+02  0.15272E+02  0.19133E+02  0.22566E+02
   0.59500E+00  0.35779E+00  0.88681E+57  0.78692E+57  0.65004E+57  0.19602E+53  0.22058E+53  0.20454E+53  0.13793E+02  0.17491E+02  0.19635E+02  0.15325E+02  0.19208E+02  0.22624E+02
   0.59600E+00  0.35879E+00  0.89193E+57  0.79872E+57  0.64809E+57  0.19906E+53  0.22498E+53  0.20392E+53  0.13927E+02  0.17576E+02  0.19634E+02  0.15526E+02  0.19336E+02  0.22618E+02
   0.59700E+00  0.35979E+00  0.89019E+57  0.79915E+57  0.64793E+57  0.19766E+53  0.22372E+53  0.20413E+53  0.13856E+02  0.17469E+02  0.19659E+02  0.15426E+02  0.19192E+02  0.22644E+02
   0.59800E+00  0.36079E+00  0.90294E+57  0.81367E+57  0.64968E+57  0.19997E+53  0.22796E+53  0.20506E+53  0.13820E+02  0.17482E+02  0.19695E+02  0.15338E+02  0.19185E+02  0.22685E+02
   0.59900E+00  0.36179E+00  0.90705E+57  0.81685E+57  0.64795E+57  0.20326E+53  0.23034E+53  0.20464E+53  0.13983E+02  0.17596E+02  0.19707E+02  0.15581E+02  0.19364E+02  0.22708E+02
   0.60000E+00  0.36279E+00  0.91530E+57  0.82359E+57  0.64792E+57  0.20684E+53  0.23290E+53  0.20483E+53  0.14101E+02  0.17646E+02  0.19727E+02  0.15756E+02  0.19466E+02  0.22722E+02
   0.60100E+00  0.36379E+00  0.89321E+57  0.80828E+57  0.64560E+57  0.19987E+53  0.22880E+53  0.20388E+53  0.13963E+02  0.17664E+02  0.19706E+02  0.15573E+02  0.19455E+02  0.22694E+02
   0.60200E+00  0.36479E+00  0.94422E+57  0.83206E+57  0.64377E+57  0.21394E+53  0.23521E+53  0.20298E+53  0.14139E+02  0.17639E+02  0.19675E+02  0.15735E+02  0.19403E+02  0.22655E+02
   0.60300E+00  0.36579E+00  0.94178E+57  0.82965E+57  0.64298E+57  0.21231E+53  0.23447E+53  0.20290E+53  0.14067E+02  0.17635E+02  0.19691E+02  0.15635E+02  0.19383E+02  0.22677E+02
   0.60400E+00  0.36679E+00  0.91222E+57  0.80944E+57  0.64150E+57  0.20497E+53  0.22848E+53  0.20271E+53  0.14021E+02  0.17614E+02  0.19718E+02  0.15611E+02  0.19385E+02  0.22708E+02
   0.60500E+00  0.36779E+00  0.91421E+57  0.82205E+57  0.63926E+57  0.20625E+53  0.23375E+53  0.20210E+53  0.14078E+02  0.17744E+02  0.19728E+02  0.15692E+02  0.19545E+02  0.22715E+02
   0.60600E+00  0.36879E+00  0.89377E+57  0.80744E+57  0.63762E+57  0.20077E+53  0.22773E+53  0.20158E+53  0.14017E+02  0.17599E+02  0.19727E+02  0.15603E+02  0.19371E+02  0.22710E+02
