#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.18553E+58  0.15854E+58  0.91601E+57  0.41399E+53  0.43127E+53  0.28053E+53  0.13924E+02  0.16975E+02  0.19110E+02  0.15354E+02  0.18495E+02  0.22153E+02
   0.48600E+00  0.24879E+00  0.17913E+58  0.15134E+58  0.91717E+57  0.38584E+53  0.40055E+53  0.28193E+53  0.13440E+02  0.16516E+02  0.19181E+02  0.14803E+02  0.17971E+02  0.22212E+02
   0.48700E+00  0.24979E+00  0.18575E+58  0.15555E+58  0.92928E+57  0.39898E+53  0.41364E+53  0.29204E+53  0.13403E+02  0.16593E+02  0.19610E+02  0.14716E+02  0.18017E+02  0.22929E+02
   0.48800E+00  0.25079E+00  0.20298E+58  0.17059E+58  0.96537E+57  0.45089E+53  0.46487E+53  0.30708E+53  0.13861E+02  0.17004E+02  0.19849E+02  0.15224E+02  0.18495E+02  0.23053E+02
   0.48900E+00  0.25179E+00  0.20786E+58  0.17256E+58  0.10365E+58  0.46084E+53  0.46564E+53  0.34793E+53  0.13834E+02  0.16839E+02  0.20947E+02  0.15160E+02  0.18294E+02  0.24497E+02
   0.49000E+00  0.25279E+00  0.20027E+58  0.16378E+58  0.10103E+58  0.43844E+53  0.43528E+53  0.33333E+53  0.13661E+02  0.16584E+02  0.20588E+02  0.15034E+02  0.18033E+02  0.24040E+02
   0.49100E+00  0.25379E+00  0.22303E+58  0.18704E+58  0.10626E+58  0.50738E+53  0.51330E+53  0.35914E+53  0.14196E+02  0.17125E+02  0.21091E+02  0.15553E+02  0.18605E+02  0.24621E+02
   0.49200E+00  0.25479E+00  0.24280E+58  0.19775E+58  0.10212E+58  0.55880E+53  0.54400E+53  0.33675E+53  0.14361E+02  0.17166E+02  0.20577E+02  0.15749E+02  0.18710E+02  0.23984E+02
   0.49300E+00  0.25579E+00  0.21409E+58  0.17557E+58  0.10358E+58  0.47512E+53  0.46689E+53  0.33958E+53  0.13848E+02  0.16594E+02  0.20457E+02  0.15218E+02  0.18096E+02  0.23656E+02
   0.49400E+00  0.25679E+00  0.19578E+58  0.16101E+58  0.98124E+57  0.42468E+53  0.42607E+53  0.31234E+53  0.13536E+02  0.16513E+02  0.19863E+02  0.14825E+02  0.17978E+02  0.22889E+02
   0.49500E+00  0.25779E+00  0.19987E+58  0.16459E+58  0.97397E+57  0.43828E+53  0.43786E+53  0.30906E+53  0.13684E+02  0.16600E+02  0.19800E+02  0.15039E+02  0.18093E+02  0.22799E+02
   0.49600E+00  0.25879E+00  0.19843E+58  0.16277E+58  0.96674E+57  0.43888E+53  0.43695E+53  0.30595E+53  0.13801E+02  0.16751E+02  0.19748E+02  0.15170E+02  0.18254E+02  0.22732E+02
   0.49700E+00  0.25979E+00  0.19073E+58  0.15629E+58  0.95731E+57  0.41106E+53  0.41646E+53  0.30296E+53  0.13449E+02  0.16627E+02  0.19748E+02  0.14761E+02  0.18117E+02  0.22770E+02
   0.49800E+00  0.26079E+00  0.18159E+58  0.15294E+58  0.94578E+57  0.39119E+53  0.40680E+53  0.29714E+53  0.13442E+02  0.16598E+02  0.19604E+02  0.14731E+02  0.18062E+02  0.22583E+02
   0.49900E+00  0.26179E+00  0.18833E+58  0.15815E+58  0.95079E+57  0.40933E+53  0.42490E+53  0.30055E+53  0.13562E+02  0.16765E+02  0.19725E+02  0.14868E+02  0.18252E+02  0.22752E+02
   0.50000E+00  0.26279E+00  0.19469E+58  0.16658E+58  0.95389E+57  0.42969E+53  0.45296E+53  0.30345E+53  0.13772E+02  0.16968E+02  0.19850E+02  0.15089E+02  0.18483E+02  0.22938E+02
   0.50100E+00  0.26379E+00  0.19571E+58  0.16554E+58  0.95264E+57  0.43093E+53  0.44437E+53  0.30297E+53  0.13740E+02  0.16751E+02  0.19845E+02  0.15051E+02  0.18239E+02  0.22922E+02
   0.50200E+00  0.26479E+00  0.20451E+58  0.17338E+58  0.96820E+57  0.46279E+53  0.47509E+53  0.31311E+53  0.14121E+02  0.17098E+02  0.20180E+02  0.15480E+02  0.18639E+02  0.23400E+02
   0.50300E+00  0.26579E+00  0.19747E+58  0.16376E+58  0.93855E+57  0.44018E+53  0.43957E+53  0.29527E+53  0.13909E+02  0.16749E+02  0.19631E+02  0.15217E+02  0.18209E+02  0.22572E+02
   0.50400E+00  0.26679E+00  0.20513E+58  0.17504E+58  0.94535E+57  0.46177E+53  0.47931E+53  0.29933E+53  0.14047E+02  0.17087E+02  0.19758E+02  0.15356E+02  0.18572E+02  0.22752E+02
   0.50500E+00  0.26779E+00  0.20262E+58  0.16820E+58  0.94758E+57  0.45921E+53  0.45956E+53  0.30212E+53  0.14142E+02  0.17049E+02  0.19895E+02  0.15503E+02  0.18553E+02  0.22949E+02
   0.50600E+00  0.26879E+00  0.18789E+58  0.15778E+58  0.93335E+57  0.41782E+53  0.42424E+53  0.29793E+53  0.13876E+02  0.16778E+02  0.19918E+02  0.15204E+02  0.18250E+02  0.23027E+02
   0.50700E+00  0.26979E+00  0.19672E+58  0.16395E+58  0.92101E+57  0.44227E+53  0.44565E+53  0.29074E+53  0.14029E+02  0.16962E+02  0.19698E+02  0.15390E+02  0.18464E+02  0.22662E+02
   0.50800E+00  0.27079E+00  0.19162E+58  0.16187E+58  0.92808E+57  0.43042E+53  0.44564E+53  0.29641E+53  0.14016E+02  0.17179E+02  0.19929E+02  0.15354E+02  0.18687E+02  0.23004E+02
   0.50900E+00  0.27179E+00  0.18480E+58  0.15056E+58  0.92072E+57  0.41203E+53  0.40737E+53  0.29158E+53  0.13912E+02  0.16884E+02  0.19761E+02  0.15251E+02  0.18401E+02  0.22755E+02
   0.51000E+00  0.27279E+00  0.18287E+58  0.15098E+58  0.91715E+57  0.40628E+53  0.41040E+53  0.29017E+53  0.13863E+02  0.16962E+02  0.19742E+02  0.15195E+02  0.18468E+02  0.22753E+02
   0.51100E+00  0.27379E+00  0.18107E+58  0.15148E+58  0.90732E+57  0.40639E+53  0.41480E+53  0.28539E+53  0.14005E+02  0.17087E+02  0.19628E+02  0.15358E+02  0.18624E+02  0.22580E+02
   0.51200E+00  0.27479E+00  0.17854E+58  0.15089E+58  0.90035E+57  0.39907E+53  0.41133E+53  0.28317E+53  0.13948E+02  0.17011E+02  0.19626E+02  0.15291E+02  0.18537E+02  0.22627E+02
   0.51300E+00  0.27579E+00  0.17890E+58  0.15098E+58  0.88933E+57  0.40395E+53  0.41333E+53  0.27731E+53  0.14090E+02  0.17083E+02  0.19458E+02  0.15481E+02  0.18627E+02  0.22348E+02
   0.51400E+00  0.27679E+00  0.17157E+58  0.14781E+58  0.88910E+57  0.38769E+53  0.40648E+53  0.27870E+53  0.14100E+02  0.17160E+02  0.19560E+02  0.15496E+02  0.18707E+02  0.22501E+02
   0.51500E+00  0.27779E+00  0.17977E+58  0.15632E+58  0.88759E+57  0.41516E+53  0.43525E+53  0.28014E+53  0.14411E+02  0.17374E+02  0.19695E+02  0.15842E+02  0.18970E+02  0.22708E+02
   0.51600E+00  0.27879E+00  0.17343E+58  0.14908E+58  0.88030E+57  0.39476E+53  0.41251E+53  0.27546E+53  0.14203E+02  0.17267E+02  0.19526E+02  0.15629E+02  0.18876E+02  0.22439E+02
   0.51700E+00  0.27979E+00  0.17111E+58  0.14681E+58  0.87660E+57  0.38831E+53  0.40493E+53  0.27461E+53  0.14161E+02  0.17211E+02  0.19548E+02  0.15573E+02  0.18784E+02  0.22459E+02
   0.51800E+00  0.28079E+00  0.17100E+58  0.14412E+58  0.87426E+57  0.39017E+53  0.39938E+53  0.27337E+53  0.14238E+02  0.17292E+02  0.19512E+02  0.15673E+02  0.18893E+02  0.22403E+02
   0.51900E+00  0.28179E+00  0.16603E+58  0.14099E+58  0.86870E+57  0.37403E+53  0.38939E+53  0.27182E+53  0.14058E+02  0.17234E+02  0.19525E+02  0.15452E+02  0.18815E+02  0.22428E+02
   0.52000E+00  0.28279E+00  0.16986E+58  0.14602E+58  0.86651E+57  0.38852E+53  0.40576E+53  0.27047E+53  0.14272E+02  0.17339E+02  0.19478E+02  0.15696E+02  0.18920E+02  0.22341E+02
   0.52100E+00  0.28379E+00  0.16668E+58  0.14310E+58  0.86034E+57  0.38175E+53  0.39706E+53  0.26818E+53  0.14291E+02  0.17314E+02  0.19451E+02  0.15753E+02  0.18932E+02  0.22292E+02
   0.52200E+00  0.28479E+00  0.16065E+58  0.13761E+58  0.84884E+57  0.36530E+53  0.38077E+53  0.26388E+53  0.14189E+02  0.17266E+02  0.19398E+02  0.15644E+02  0.18879E+02  0.22234E+02
   0.52300E+00  0.28579E+00  0.16409E+58  0.14038E+58  0.84102E+57  0.38169E+53  0.39586E+53  0.26120E+53  0.14515E+02  0.17597E+02  0.19380E+02  0.16020E+02  0.19248E+02  0.22227E+02
   0.52400E+00  0.28679E+00  0.16717E+58  0.14160E+58  0.83573E+57  0.39316E+53  0.40229E+53  0.25879E+53  0.14675E+02  0.17729E+02  0.19322E+02  0.16227E+02  0.19412E+02  0.22126E+02
   0.52500E+00  0.28779E+00  0.15154E+58  0.12738E+58  0.82799E+57  0.34207E+53  0.34986E+53  0.25612E+53  0.14085E+02  0.17138E+02  0.19302E+02  0.15565E+02  0.18768E+02  0.22119E+02
   0.52600E+00  0.28879E+00  0.15221E+58  0.13071E+58  0.82279E+57  0.34726E+53  0.36549E+53  0.25469E+53  0.14237E+02  0.17448E+02  0.19316E+02  0.15715E+02  0.19087E+02  0.22146E+02
   0.52700E+00  0.28979E+00  0.15478E+58  0.13138E+58  0.81953E+57  0.35693E+53  0.36862E+53  0.25349E+53  0.14390E+02  0.17508E+02  0.19301E+02  0.15894E+02  0.19166E+02  0.22119E+02
   0.52800E+00  0.29079E+00  0.15098E+58  0.12845E+58  0.81288E+57  0.34471E+53  0.35672E+53  0.25089E+53  0.14247E+02  0.17330E+02  0.19259E+02  0.15733E+02  0.18948E+02  0.22066E+02
   0.52900E+00  0.29179E+00  0.15261E+58  0.12898E+58  0.80916E+57  0.35467E+53  0.36353E+53  0.25003E+53  0.14502E+02  0.17588E+02  0.19282E+02  0.16038E+02  0.19256E+02  0.22115E+02
   0.53000E+00  0.29279E+00  0.15056E+58  0.12888E+58  0.80876E+57  0.34667E+53  0.35961E+53  0.25012E+53  0.14368E+02  0.17411E+02  0.19298E+02  0.15881E+02  0.19053E+02  0.22120E+02
   0.53100E+00  0.29379E+00  0.14956E+58  0.12863E+58  0.80475E+57  0.34616E+53  0.36162E+53  0.24916E+53  0.14443E+02  0.17543E+02  0.19320E+02  0.15966E+02  0.19215E+02  0.22148E+02
   0.53200E+00  0.29479E+00  0.14950E+58  0.12769E+58  0.80102E+57  0.34444E+53  0.35733E+53  0.24779E+53  0.14377E+02  0.17463E+02  0.19303E+02  0.15882E+02  0.19110E+02  0.22129E+02
   0.53300E+00  0.29579E+00  0.14277E+58  0.12359E+58  0.79467E+57  0.32713E+53  0.34641E+53  0.24574E+53  0.14298E+02  0.17491E+02  0.19296E+02  0.15818E+02  0.19160E+02  0.22136E+02
   0.53400E+00  0.29679E+00  0.14177E+58  0.12167E+58  0.79280E+57  0.32509E+53  0.34091E+53  0.24526E+53  0.14309E+02  0.17484E+02  0.19304E+02  0.15838E+02  0.19160E+02  0.22136E+02
   0.53500E+00  0.29779E+00  0.14190E+58  0.12160E+58  0.78852E+57  0.32775E+53  0.34290E+53  0.24377E+53  0.14412E+02  0.17596E+02  0.19291E+02  0.15952E+02  0.19293E+02  0.22122E+02
   0.53600E+00  0.29879E+00  0.14218E+58  0.12243E+58  0.78478E+57  0.33021E+53  0.34838E+53  0.24287E+53  0.14492E+02  0.17756E+02  0.19311E+02  0.16040E+02  0.19450E+02  0.22162E+02
   0.53700E+00  0.29979E+00  0.13954E+58  0.11866E+58  0.78291E+57  0.32049E+53  0.33432E+53  0.24246E+53  0.14332E+02  0.17580E+02  0.19325E+02  0.15884E+02  0.19280E+02  0.22175E+02
   0.53800E+00  0.30079E+00  0.13917E+58  0.11795E+58  0.77931E+57  0.32027E+53  0.33093E+53  0.24102E+53  0.14360E+02  0.17507E+02  0.19298E+02  0.15931E+02  0.19223E+02  0.22134E+02
   0.53900E+00  0.30179E+00  0.13632E+58  0.11480E+58  0.77292E+57  0.31160E+53  0.32206E+53  0.23865E+53  0.14264E+02  0.17506E+02  0.19267E+02  0.15795E+02  0.19195E+02  0.22105E+02
   0.54000E+00  0.30279E+00  0.13774E+58  0.11615E+58  0.77138E+57  0.31604E+53  0.32685E+53  0.23838E+53  0.14318E+02  0.17559E+02  0.19284E+02  0.15873E+02  0.19263E+02  0.22130E+02
   0.54100E+00  0.30379E+00  0.13662E+58  0.11529E+58  0.76991E+57  0.31471E+53  0.32528E+53  0.23829E+53  0.14374E+02  0.17606E+02  0.19313E+02  0.15939E+02  0.19327E+02  0.22166E+02
   0.54200E+00  0.30479E+00  0.13449E+58  0.11320E+58  0.76650E+57  0.30862E+53  0.31775E+53  0.23716E+53  0.14319E+02  0.17516E+02  0.19307E+02  0.15871E+02  0.19219E+02  0.22158E+02
   0.54300E+00  0.30579E+00  0.12982E+58  0.11013E+58  0.76472E+57  0.29543E+53  0.30928E+53  0.23700E+53  0.14201E+02  0.17524E+02  0.19338E+02  0.15722E+02  0.19187E+02  0.22207E+02
   0.54400E+00  0.30679E+00  0.13300E+58  0.11048E+58  0.76265E+57  0.30467E+53  0.31014E+53  0.23623E+53  0.14294E+02  0.17517E+02  0.19328E+02  0.15874E+02  0.19234E+02  0.22184E+02
   0.54500E+00  0.30779E+00  0.13448E+58  0.11253E+58  0.75715E+57  0.30847E+53  0.31796E+53  0.23376E+53  0.14314E+02  0.17631E+02  0.19265E+02  0.15882E+02  0.19343E+02  0.22114E+02
   0.54600E+00  0.30879E+00  0.13392E+58  0.11193E+58  0.75820E+57  0.30770E+53  0.31605E+53  0.23478E+53  0.14337E+02  0.17620E+02  0.19322E+02  0.15896E+02  0.19322E+02  0.22187E+02
   0.54700E+00  0.30979E+00  0.12973E+58  0.11001E+58  0.75659E+57  0.29760E+53  0.31038E+53  0.23442E+53  0.14315E+02  0.17606E+02  0.19334E+02  0.15883E+02  0.19326E+02  0.22201E+02
   0.54800E+00  0.31079E+00  0.13051E+58  0.11100E+58  0.75438E+57  0.29908E+53  0.31257E+53  0.23392E+53  0.14300E+02  0.17571E+02  0.19349E+02  0.15877E+02  0.19295E+02  0.22212E+02
   0.54900E+00  0.31179E+00  0.13042E+58  0.11087E+58  0.75217E+57  0.30130E+53  0.31487E+53  0.23335E+53  0.14416E+02  0.17722E+02  0.19359E+02  0.16001E+02  0.19463E+02  0.22228E+02
   0.55000E+00  0.31279E+00  0.12929E+58  0.10983E+58  0.74930E+57  0.29905E+53  0.31217E+53  0.23240E+53  0.14433E+02  0.17736E+02  0.19353E+02  0.16057E+02  0.19508E+02  0.22217E+02
   0.55100E+00  0.31379E+00  0.12323E+58  0.10543E+58  0.74680E+57  0.27964E+53  0.29454E+53  0.23163E+53  0.14160E+02  0.17433E+02  0.19354E+02  0.15740E+02  0.19157E+02  0.22213E+02
   0.55200E+00  0.31479E+00  0.12505E+58  0.10604E+58  0.74234E+57  0.28308E+53  0.29559E+53  0.22997E+53  0.14125E+02  0.17395E+02  0.19331E+02  0.15692E+02  0.19106E+02  0.22187E+02
   0.55300E+00  0.31579E+00  0.13027E+58  0.11075E+58  0.74086E+57  0.30018E+53  0.31432E+53  0.22968E+53  0.14378E+02  0.17710E+02  0.19345E+02  0.15947E+02  0.19443E+02  0.22214E+02
   0.55400E+00  0.31679E+00  0.12794E+58  0.10766E+58  0.73865E+57  0.29556E+53  0.30502E+53  0.22896E+53  0.14415E+02  0.17680E+02  0.19342E+02  0.16001E+02  0.19414E+02  0.22209E+02
   0.55500E+00  0.31779E+00  0.12560E+58  0.10670E+58  0.73776E+57  0.29040E+53  0.30223E+53  0.22900E+53  0.14428E+02  0.17675E+02  0.19369E+02  0.16020E+02  0.19415E+02  0.22236E+02
   0.55600E+00  0.31879E+00  0.12437E+58  0.10748E+58  0.73616E+57  0.28609E+53  0.30287E+53  0.22847E+53  0.14354E+02  0.17583E+02  0.19366E+02  0.15964E+02  0.19336E+02  0.22234E+02
   0.55700E+00  0.31979E+00  0.12227E+58  0.10491E+58  0.73212E+57  0.28027E+53  0.29663E+53  0.22716E+53  0.14303E+02  0.17644E+02  0.19361E+02  0.15883E+02  0.19376E+02  0.22232E+02
   0.55800E+00  0.32079E+00  0.12275E+58  0.10405E+58  0.73072E+57  0.28165E+53  0.29326E+53  0.22681E+53  0.14318E+02  0.17588E+02  0.19369E+02  0.15909E+02  0.19331E+02  0.22243E+02
   0.55900E+00  0.32179E+00  0.12416E+58  0.10638E+58  0.72974E+57  0.28466E+53  0.29972E+53  0.22675E+53  0.14307E+02  0.17580E+02  0.19389E+02  0.15893E+02  0.19311E+02  0.22264E+02
   0.56000E+00  0.32279E+00  0.12262E+58  0.10548E+58  0.72788E+57  0.28285E+53  0.29767E+53  0.22635E+53  0.14394E+02  0.17610E+02  0.19404E+02  0.16025E+02  0.19370E+02  0.22286E+02
   0.56100E+00  0.32379E+00  0.11627E+58  0.10100E+58  0.72512E+57  0.26282E+53  0.28101E+53  0.22551E+53  0.14105E+02  0.17362E+02  0.19406E+02  0.15677E+02  0.19083E+02  0.22289E+02
   0.56200E+00  0.32479E+00  0.11926E+58  0.10246E+58  0.72132E+57  0.27522E+53  0.28987E+53  0.22410E+53  0.14400E+02  0.17654E+02  0.19386E+02  0.16024E+02  0.19419E+02  0.22269E+02
   0.56300E+00  0.32579E+00  0.11909E+58  0.10210E+58  0.71784E+57  0.27479E+53  0.28964E+53  0.22290E+53  0.14399E+02  0.17701E+02  0.19376E+02  0.16021E+02  0.19463E+02  0.22259E+02
   0.56400E+00  0.32679E+00  0.11747E+58  0.10050E+58  0.71650E+57  0.26938E+53  0.28414E+53  0.22285E+53  0.14309E+02  0.17643E+02  0.19408E+02  0.15923E+02  0.19395E+02  0.22298E+02
   0.56500E+00  0.32779E+00  0.11520E+58  0.97647E+57  0.71046E+57  0.26308E+53  0.27541E+53  0.22050E+53  0.14250E+02  0.17600E+02  0.19366E+02  0.15865E+02  0.19350E+02  0.22251E+02
   0.56600E+00  0.32879E+00  0.11488E+58  0.95647E+57  0.70938E+57  0.26129E+53  0.26886E+53  0.22048E+53  0.14192E+02  0.17540E+02  0.19395E+02  0.15789E+02  0.19283E+02  0.22291E+02
   0.56700E+00  0.32979E+00  0.11531E+58  0.96474E+57  0.70895E+57  0.26377E+53  0.27132E+53  0.22033E+53  0.14274E+02  0.17549E+02  0.19392E+02  0.15923E+02  0.19306E+02  0.22284E+02
   0.56800E+00  0.33079E+00  0.11472E+58  0.95936E+57  0.70642E+57  0.26191E+53  0.27047E+53  0.21965E+53  0.14246E+02  0.17593E+02  0.19402E+02  0.15855E+02  0.19333E+02  0.22298E+02
   0.56900E+00  0.33179E+00  0.11379E+58  0.97249E+57  0.70688E+57  0.26310E+53  0.27675E+53  0.22018E+53  0.14428E+02  0.17758E+02  0.19436E+02  0.16059E+02  0.19519E+02  0.22342E+02
   0.57000E+00  0.33279E+00  0.10957E+58  0.94774E+57  0.70334E+57  0.24833E+53  0.26533E+53  0.21906E+53  0.14142E+02  0.17470E+02  0.19435E+02  0.15739E+02  0.19205E+02  0.22348E+02
   0.57100E+00  0.33379E+00  0.10866E+58  0.93617E+57  0.70125E+57  0.24654E+53  0.26270E+53  0.21842E+53  0.14158E+02  0.17510E+02  0.19436E+02  0.15759E+02  0.19261E+02  0.22346E+02
   0.57200E+00  0.33479E+00  0.10628E+58  0.91650E+57  0.69815E+57  0.23946E+53  0.25643E+53  0.21736E+53  0.14060E+02  0.17459E+02  0.19428E+02  0.15643E+02  0.19190E+02  0.22341E+02
   0.57300E+00  0.33579E+00  0.10670E+58  0.92828E+57  0.69593E+57  0.24199E+53  0.26146E+53  0.21696E+53  0.14152E+02  0.17576E+02  0.19454E+02  0.15780E+02  0.19344E+02  0.22376E+02
   0.57400E+00  0.33679E+00  0.10377E+58  0.90439E+57  0.69247E+57  0.23335E+53  0.25338E+53  0.21571E+53  0.14032E+02  0.17482E+02  0.19438E+02  0.15654E+02  0.19243E+02  0.22358E+02
   0.57500E+00  0.33779E+00  0.10591E+58  0.90741E+57  0.69201E+57  0.24091E+53  0.25659E+53  0.21581E+53  0.14194E+02  0.17645E+02  0.19460E+02  0.15829E+02  0.19408E+02  0.22379E+02
   0.57600E+00  0.33879E+00  0.10635E+58  0.89657E+57  0.68719E+57  0.24007E+53  0.25138E+53  0.21390E+53  0.14086E+02  0.17496E+02  0.19424E+02  0.15707E+02  0.19250E+02  0.22337E+02
   0.57700E+00  0.33979E+00  0.10788E+58  0.89977E+57  0.68559E+57  0.24406E+53  0.25221E+53  0.21354E+53  0.14117E+02  0.17491E+02  0.19436E+02  0.15723E+02  0.19224E+02  0.22356E+02
   0.57800E+00  0.34079E+00  0.10417E+58  0.87013E+57  0.68294E+57  0.23261E+53  0.24274E+53  0.21265E+53  0.13934E+02  0.17407E+02  0.19430E+02  0.15504E+02  0.19116E+02  0.22352E+02
   0.57900E+00  0.34179E+00  0.10564E+58  0.89069E+57  0.68273E+57  0.23827E+53  0.25016E+53  0.21274E+53  0.14074E+02  0.17526E+02  0.19444E+02  0.15662E+02  0.19252E+02  0.22371E+02
   0.58000E+00  0.34279E+00  0.10349E+58  0.87209E+57  0.68197E+57  0.23273E+53  0.24542E+53  0.21288E+53  0.14032E+02  0.17560E+02  0.19478E+02  0.15616E+02  0.19320E+02  0.22416E+02
   0.58100E+00  0.34379E+00  0.10181E+58  0.86823E+57  0.68035E+57  0.22869E+53  0.24428E+53  0.21241E+53  0.14017E+02  0.17557E+02  0.19482E+02  0.15605E+02  0.19302E+02  0.22424E+02
   0.58200E+00  0.34479E+00  0.10461E+58  0.89514E+57  0.67948E+57  0.23693E+53  0.25264E+53  0.21221E+53  0.14133E+02  0.17611E+02  0.19489E+02  0.15737E+02  0.19358E+02  0.22434E+02
   0.58300E+00  0.34579E+00  0.10353E+58  0.89233E+57  0.67744E+57  0.23204E+53  0.24966E+53  0.21155E+53  0.13986E+02  0.17458E+02  0.19486E+02  0.15536E+02  0.19144E+02  0.22428E+02
   0.58400E+00  0.34679E+00  0.98107E+57  0.83815E+57  0.67582E+57  0.21807E+53  0.23366E+53  0.21153E+53  0.13870E+02  0.17396E+02  0.19531E+02  0.15442E+02  0.19137E+02  0.22486E+02
   0.58500E+00  0.34779E+00  0.97829E+57  0.85525E+57  0.67378E+57  0.21712E+53  0.23884E+53  0.21077E+53  0.13849E+02  0.17426E+02  0.19520E+02  0.15397E+02  0.19129E+02  0.22477E+02
   0.58600E+00  0.34879E+00  0.98014E+57  0.85905E+57  0.67186E+57  0.21761E+53  0.23973E+53  0.21051E+53  0.13854E+02  0.17414E+02  0.19551E+02  0.15389E+02  0.19106E+02  0.22511E+02
   0.58700E+00  0.34979E+00  0.98940E+57  0.87723E+57  0.66984E+57  0.22274E+53  0.24630E+53  0.20992E+53  0.14048E+02  0.17520E+02  0.19555E+02  0.15652E+02  0.19243E+02  0.22525E+02
   0.58800E+00  0.35079E+00  0.95181E+57  0.84401E+57  0.66686E+57  0.21050E+53  0.23490E+53  0.20907E+53  0.13800E+02  0.17367E+02  0.19563E+02  0.15350E+02  0.19084E+02  0.22530E+02
   0.58900E+00  0.35179E+00  0.96963E+57  0.84365E+57  0.66379E+57  0.21678E+53  0.23629E+53  0.20796E+53  0.13951E+02  0.17477E+02  0.19549E+02  0.15533E+02  0.19198E+02  0.22512E+02
   0.59000E+00  0.35279E+00  0.96028E+57  0.83048E+57  0.66113E+57  0.21434E+53  0.23282E+53  0.20721E+53  0.13928E+02  0.17494E+02  0.19557E+02  0.15506E+02  0.19211E+02  0.22527E+02
   0.59100E+00  0.35379E+00  0.90391E+57  0.78542E+57  0.65919E+57  0.19743E+53  0.21781E+53  0.20693E+53  0.13629E+02  0.17305E+02  0.19589E+02  0.15168E+02  0.19015E+02  0.22570E+02
   0.59200E+00  0.35479E+00  0.92649E+57  0.82224E+57  0.65610E+57  0.20548E+53  0.23010E+53  0.20593E+53  0.13839E+02  0.17462E+02  0.19585E+02  0.15411E+02  0.19183E+02  0.22578E+02
   0.59300E+00  0.35579E+00  0.91799E+57  0.81509E+57  0.65549E+57  0.20345E+53  0.22727E+53  0.20600E+53  0.13829E+02  0.17399E+02  0.19611E+02  0.15383E+02  0.19110E+02  0.22608E+02
   0.59400E+00  0.35679E+00  0.90385E+57  0.81823E+57  0.65198E+57  0.20029E+53  0.22855E+53  0.20483E+53  0.13827E+02  0.17430E+02  0.19604E+02  0.15377E+02  0.19133E+02  0.22608E+02
   0.59500E+00  0.35779E+00  0.93242E+57  0.84967E+57  0.65200E+57  0.20907E+53  0.23796E+53  0.20509E+53  0.13991E+02  0.17476E+02  0.19629E+02  0.15585E+02  0.19210E+02  0.22638E+02
   0.59600E+00  0.35879E+00  0.91560E+57  0.84034E+57  0.65222E+57  0.20381E+53  0.23494E+53  0.20527E+53  0.13890E+02  0.17445E+02  0.19639E+02  0.15461E+02  0.19187E+02  0.22639E+02
   0.59700E+00  0.35979E+00  0.92220E+57  0.84821E+57  0.65233E+57  0.20741E+53  0.23889E+53  0.20545E+53  0.14034E+02  0.17575E+02  0.19653E+02  0.15616E+02  0.19317E+02  0.22651E+02
   0.59800E+00  0.36079E+00  0.90607E+57  0.82937E+57  0.64746E+57  0.20203E+53  0.23211E+53  0.20358E+53  0.13913E+02  0.17464E+02  0.19620E+02  0.15505E+02  0.19203E+02  0.22614E+02
   0.59900E+00  0.36179E+00  0.86973E+57  0.78297E+57  0.64574E+57  0.19184E+53  0.21931E+53  0.20310E+53  0.13764E+02  0.17479E+02  0.19627E+02  0.15355E+02  0.19241E+02  0.22618E+02
   0.60000E+00  0.36279E+00  0.88928E+57  0.79810E+57  0.64468E+57  0.19786E+53  0.22353E+53  0.20296E+53  0.13884E+02  0.17477E+02  0.19645E+02  0.15467E+02  0.19197E+02  0.22644E+02
   0.60100E+00  0.36379E+00  0.86905E+57  0.78243E+57  0.64469E+57  0.19161E+53  0.21776E+53  0.20316E+53  0.13758E+02  0.17367E+02  0.19664E+02  0.15338E+02  0.19108E+02  0.22665E+02
   0.60200E+00  0.36479E+00  0.89000E+57  0.80323E+57  0.64258E+57  0.19800E+53  0.22520E+53  0.20236E+53  0.13882E+02  0.17495E+02  0.19651E+02  0.15451E+02  0.19228E+02  0.22645E+02
   0.60300E+00  0.36579E+00  0.89383E+57  0.80690E+57  0.64089E+57  0.19941E+53  0.22645E+53  0.20178E+53  0.13921E+02  0.17512E+02  0.19647E+02  0.15492E+02  0.19233E+02  0.22640E+02
   0.60400E+00  0.36679E+00  0.89151E+57  0.78485E+57  0.64210E+57  0.19860E+53  0.22052E+53  0.20251E+53  0.13901E+02  0.17532E+02  0.19680E+02  0.15482E+02  0.19281E+02  0.22675E+02
   0.60500E+00  0.36779E+00  0.95914E+57  0.85329E+57  0.64057E+57  0.22052E+53  0.24423E+53  0.20180E+53  0.14347E+02  0.17860E+02  0.19658E+02  0.16025E+02  0.19653E+02  0.22646E+02
   0.60600E+00  0.36879E+00  0.90521E+57  0.79200E+57  0.63856E+57  0.20134E+53  0.22191E+53  0.20115E+53  0.13880E+02  0.17484E+02  0.19656E+02  0.15451E+02  0.19202E+02  0.22640E+02
