#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.15484E+58  0.13206E+58  0.86262E+57  0.32960E+53  0.34785E+53  0.26098E+53  0.13283E+02  0.16436E+02  0.18879E+02  0.14717E+02  0.17994E+02  0.21900E+02
   0.48600E+00  0.24879E+00  0.15855E+58  0.13505E+58  0.85955E+57  0.34240E+53  0.35949E+53  0.26004E+53  0.13476E+02  0.16611E+02  0.18878E+02  0.14931E+02  0.18188E+02  0.21888E+02
   0.48700E+00  0.24979E+00  0.15780E+58  0.13452E+58  0.85731E+57  0.34091E+53  0.35876E+53  0.25962E+53  0.13481E+02  0.16642E+02  0.18897E+02  0.14950E+02  0.18221E+02  0.21905E+02
   0.48800E+00  0.25079E+00  0.15699E+58  0.13301E+58  0.85571E+57  0.33912E+53  0.35566E+53  0.25951E+53  0.13480E+02  0.16685E+02  0.18924E+02  0.14948E+02  0.18259E+02  0.21932E+02
   0.48900E+00  0.25179E+00  0.15659E+58  0.13283E+58  0.85541E+57  0.33955E+53  0.35751E+53  0.26008E+53  0.13530E+02  0.16795E+02  0.18973E+02  0.15008E+02  0.18388E+02  0.21988E+02
   0.49000E+00  0.25279E+00  0.15512E+58  0.13201E+58  0.85525E+57  0.33465E+53  0.35531E+53  0.26066E+53  0.13462E+02  0.16796E+02  0.19018E+02  0.14936E+02  0.18398E+02  0.22041E+02
   0.49100E+00  0.25379E+00  0.15245E+58  0.13047E+58  0.85808E+57  0.32988E+53  0.35222E+53  0.26309E+53  0.13502E+02  0.16846E+02  0.19132E+02  0.14997E+02  0.18474E+02  0.22187E+02
   0.49200E+00  0.25479E+00  0.15296E+58  0.13123E+58  0.85889E+57  0.33075E+53  0.35342E+53  0.26483E+53  0.13493E+02  0.16805E+02  0.19240E+02  0.14927E+02  0.18396E+02  0.22350E+02
   0.49300E+00  0.25579E+00  0.15641E+58  0.13205E+58  0.85940E+57  0.33665E+53  0.35515E+53  0.26495E+53  0.13431E+02  0.16783E+02  0.19238E+02  0.14810E+02  0.18344E+02  0.22342E+02
   0.49400E+00  0.25679E+00  0.16634E+58  0.14082E+58  0.85798E+57  0.37112E+53  0.38456E+53  0.26253E+53  0.13922E+02  0.17041E+02  0.19094E+02  0.15407E+02  0.18662E+02  0.22089E+02
   0.49500E+00  0.25779E+00  0.16924E+58  0.14257E+58  0.85702E+57  0.38167E+53  0.39077E+53  0.26220E+53  0.14073E+02  0.17103E+02  0.19091E+02  0.15623E+02  0.18774E+02  0.22058E+02
   0.49600E+00  0.25879E+00  0.16771E+58  0.14170E+58  0.85389E+57  0.37856E+53  0.38929E+53  0.26108E+53  0.14085E+02  0.17143E+02  0.19079E+02  0.15656E+02  0.18837E+02  0.22031E+02
   0.49700E+00  0.25979E+00  0.15959E+58  0.13377E+58  0.85137E+57  0.35528E+53  0.36402E+53  0.26020E+53  0.13892E+02  0.16980E+02  0.19071E+02  0.15450E+02  0.18647E+02  0.22022E+02
   0.49800E+00  0.26079E+00  0.15512E+58  0.12883E+58  0.84397E+57  0.34462E+53  0.35048E+53  0.25730E+53  0.13863E+02  0.16976E+02  0.19023E+02  0.15444E+02  0.18673E+02  0.21967E+02
   0.49900E+00  0.26179E+00  0.15367E+58  0.12765E+58  0.84009E+57  0.33885E+53  0.34551E+53  0.25586E+53  0.13760E+02  0.16890E+02  0.19005E+02  0.15330E+02  0.18593E+02  0.21938E+02
   0.50000E+00  0.26279E+00  0.14999E+58  0.12593E+58  0.83558E+57  0.32711E+53  0.33871E+53  0.25441E+53  0.13609E+02  0.16783E+02  0.18999E+02  0.15140E+02  0.18448E+02  0.21935E+02
   0.50100E+00  0.26379E+00  0.14652E+58  0.12354E+58  0.83037E+57  0.31743E+53  0.33167E+53  0.25269E+53  0.13518E+02  0.16753E+02  0.18989E+02  0.15055E+02  0.18419E+02  0.21924E+02
   0.50200E+00  0.26479E+00  0.14867E+58  0.12462E+58  0.82455E+57  0.32435E+53  0.33662E+53  0.25064E+53  0.13613E+02  0.16856E+02  0.18968E+02  0.15162E+02  0.18530E+02  0.21905E+02
   0.50300E+00  0.26579E+00  0.14804E+58  0.12374E+58  0.82053E+57  0.32233E+53  0.33412E+53  0.24931E+53  0.13587E+02  0.16849E+02  0.18960E+02  0.15118E+02  0.18514E+02  0.21893E+02
   0.50400E+00  0.26679E+00  0.14847E+58  0.12506E+58  0.81753E+57  0.32571E+53  0.33938E+53  0.24849E+53  0.13689E+02  0.16934E+02  0.18967E+02  0.15248E+02  0.18607E+02  0.21907E+02
   0.50500E+00  0.26779E+00  0.14584E+58  0.12305E+58  0.81470E+57  0.31971E+53  0.33333E+53  0.24776E+53  0.13679E+02  0.16903E+02  0.18976E+02  0.15230E+02  0.18569E+02  0.21917E+02
   0.50600E+00  0.26879E+00  0.14078E+58  0.11930E+58  0.81035E+57  0.30472E+53  0.32041E+53  0.24636E+53  0.13507E+02  0.16760E+02  0.18970E+02  0.15020E+02  0.18405E+02  0.21917E+02
   0.50700E+00  0.26979E+00  0.14031E+58  0.11897E+58  0.80673E+57  0.30428E+53  0.31976E+53  0.24522E+53  0.13532E+02  0.16772E+02  0.18967E+02  0.15038E+02  0.18403E+02  0.21920E+02
   0.50800E+00  0.27079E+00  0.13643E+58  0.11620E+58  0.80287E+57  0.29474E+53  0.31131E+53  0.24402E+53  0.13481E+02  0.16717E+02  0.18966E+02  0.14981E+02  0.18339E+02  0.21924E+02
   0.50900E+00  0.27179E+00  0.13669E+58  0.11737E+58  0.80082E+57  0.29693E+53  0.31476E+53  0.24361E+53  0.13555E+02  0.16735E+02  0.18982E+02  0.15044E+02  0.18333E+02  0.21945E+02
   0.51000E+00  0.27279E+00  0.13481E+58  0.11540E+58  0.79839E+57  0.29412E+53  0.31046E+53  0.24315E+53  0.13614E+02  0.16787E+02  0.19004E+02  0.15139E+02  0.18424E+02  0.21972E+02
   0.51100E+00  0.27379E+00  0.13222E+58  0.11405E+58  0.79391E+57  0.28834E+53  0.30681E+53  0.24181E+53  0.13608E+02  0.16786E+02  0.19006E+02  0.15141E+02  0.18439E+02  0.21981E+02
   0.51200E+00  0.27479E+00  0.12880E+58  0.11134E+58  0.79041E+57  0.27852E+53  0.29741E+53  0.24104E+53  0.13494E+02  0.16668E+02  0.19029E+02  0.15015E+02  0.18307E+02  0.22008E+02
   0.51300E+00  0.27579E+00  0.13319E+58  0.11543E+58  0.78766E+57  0.29299E+53  0.31154E+53  0.24028E+53  0.13726E+02  0.16841E+02  0.19036E+02  0.15257E+02  0.18465E+02  0.22017E+02
   0.51400E+00  0.27679E+00  0.12787E+58  0.11046E+58  0.78225E+57  0.27768E+53  0.29623E+53  0.23859E+53  0.13551E+02  0.16735E+02  0.19032E+02  0.15086E+02  0.18386E+02  0.22016E+02
   0.51500E+00  0.27779E+00  0.12406E+58  0.10720E+58  0.77698E+57  0.26633E+53  0.28565E+53  0.23680E+53  0.13396E+02  0.16628E+02  0.19017E+02  0.14900E+02  0.18239E+02  0.22004E+02
   0.51600E+00  0.27879E+00  0.12272E+58  0.10559E+58  0.77468E+57  0.26142E+53  0.28059E+53  0.23617E+53  0.13292E+02  0.16583E+02  0.19023E+02  0.14773E+02  0.18176E+02  0.21998E+02
   0.51700E+00  0.27979E+00  0.12657E+58  0.10698E+58  0.77177E+57  0.27360E+53  0.28712E+53  0.23502E+53  0.13489E+02  0.16747E+02  0.19002E+02  0.14970E+02  0.18331E+02  0.21960E+02
   0.51800E+00  0.28079E+00  0.12995E+58  0.10915E+58  0.77106E+57  0.28523E+53  0.29568E+53  0.23489E+53  0.13696E+02  0.16904E+02  0.19009E+02  0.15186E+02  0.18488E+02  0.21956E+02
   0.51900E+00  0.28179E+00  0.13370E+58  0.11216E+58  0.77100E+57  0.29813E+53  0.30709E+53  0.23518E+53  0.13914E+02  0.17084E+02  0.19034E+02  0.15417E+02  0.18666E+02  0.21979E+02
   0.52000E+00  0.28279E+00  0.13634E+58  0.11562E+58  0.77171E+57  0.30795E+53  0.32032E+53  0.23598E+53  0.14095E+02  0.17287E+02  0.19081E+02  0.15629E+02  0.18908E+02  0.22033E+02
   0.52100E+00  0.28379E+00  0.13505E+58  0.11462E+58  0.76859E+57  0.30474E+53  0.31585E+53  0.23500E+53  0.14081E+02  0.17195E+02  0.19079E+02  0.15637E+02  0.18825E+02  0.22018E+02
   0.52200E+00  0.28479E+00  0.14130E+58  0.12107E+58  0.77638E+57  0.32356E+53  0.33640E+53  0.23853E+53  0.14289E+02  0.17338E+02  0.19171E+02  0.15859E+02  0.18999E+02  0.22119E+02
   0.52300E+00  0.28579E+00  0.13687E+58  0.11568E+58  0.77387E+57  0.30948E+53  0.31846E+53  0.23783E+53  0.14109E+02  0.17179E+02  0.19177E+02  0.15655E+02  0.18829E+02  0.22116E+02
   0.52400E+00  0.28679E+00  0.13078E+58  0.11209E+58  0.77074E+57  0.28768E+53  0.30316E+53  0.23630E+53  0.13727E+02  0.16877E+02  0.19131E+02  0.15167E+02  0.18465E+02  0.22044E+02
   0.52500E+00  0.28779E+00  0.13496E+58  0.11633E+58  0.76802E+57  0.29840E+53  0.31516E+53  0.23523E+53  0.13797E+02  0.16906E+02  0.19112E+02  0.15224E+02  0.18445E+02  0.22009E+02
   0.52600E+00  0.28879E+00  0.14109E+58  0.12301E+58  0.77057E+57  0.31553E+53  0.33579E+53  0.23646E+53  0.13955E+02  0.17034E+02  0.19148E+02  0.15388E+02  0.18563E+02  0.22043E+02
   0.52700E+00  0.28979E+00  0.14236E+58  0.12408E+58  0.77111E+57  0.32073E+53  0.33921E+53  0.23691E+53  0.14059E+02  0.17059E+02  0.19171E+02  0.15519E+02  0.18594E+02  0.22055E+02
   0.52800E+00  0.29079E+00  0.14273E+58  0.12010E+58  0.76544E+57  0.31980E+53  0.32741E+53  0.23478E+53  0.13982E+02  0.17011E+02  0.19140E+02  0.15440E+02  0.18574E+02  0.22023E+02
   0.52900E+00  0.29179E+00  0.14133E+58  0.11470E+58  0.76115E+57  0.31308E+53  0.31256E+53  0.23311E+53  0.13823E+02  0.17004E+02  0.19111E+02  0.15279E+02  0.18571E+02  0.21982E+02
   0.53000E+00  0.29279E+00  0.14041E+58  0.11647E+58  0.77086E+57  0.31013E+53  0.31938E+53  0.23930E+53  0.13783E+02  0.17112E+02  0.19371E+02  0.15222E+02  0.18677E+02  0.22353E+02
   0.53100E+00  0.29379E+00  0.14170E+58  0.11882E+58  0.76684E+57  0.31695E+53  0.32916E+53  0.23646E+53  0.13958E+02  0.17286E+02  0.19241E+02  0.15447E+02  0.18916E+02  0.22142E+02
   0.53200E+00  0.29479E+00  0.13845E+58  0.11721E+58  0.76801E+57  0.30561E+53  0.32026E+53  0.23739E+53  0.13774E+02  0.17049E+02  0.19288E+02  0.15206E+02  0.18649E+02  0.22191E+02
   0.53300E+00  0.29579E+00  0.14344E+58  0.12232E+58  0.76935E+57  0.32057E+53  0.33563E+53  0.23796E+53  0.13946E+02  0.17122E+02  0.19301E+02  0.15350E+02  0.18659E+02  0.22200E+02
   0.53400E+00  0.29679E+00  0.15186E+58  0.13043E+58  0.77303E+57  0.34292E+53  0.36121E+53  0.23998E+53  0.14091E+02  0.17281E+02  0.19372E+02  0.15486E+02  0.18834E+02  0.22293E+02
   0.53500E+00  0.29779E+00  0.14311E+58  0.12268E+58  0.76650E+57  0.31778E+53  0.33518E+53  0.23719E+53  0.13856E+02  0.17049E+02  0.19309E+02  0.15210E+02  0.18575E+02  0.22194E+02
   0.53600E+00  0.29879E+00  0.14961E+58  0.12642E+58  0.77283E+57  0.33860E+53  0.34930E+53  0.24035E+53  0.14122E+02  0.17241E+02  0.19406E+02  0.15534E+02  0.18792E+02  0.22310E+02
   0.53700E+00  0.29979E+00  0.15334E+58  0.12987E+58  0.77219E+57  0.34810E+53  0.35949E+53  0.24135E+53  0.14165E+02  0.17273E+02  0.19503E+02  0.15621E+02  0.18865E+02  0.22466E+02
   0.53800E+00  0.30079E+00  0.14207E+58  0.12124E+58  0.77124E+57  0.31844E+53  0.33679E+53  0.24142E+53  0.13987E+02  0.17335E+02  0.19533E+02  0.15408E+02  0.18942E+02  0.22500E+02
   0.53900E+00  0.30179E+00  0.15112E+58  0.12949E+58  0.77489E+57  0.34850E+53  0.36695E+53  0.24249E+53  0.14390E+02  0.17683E+02  0.19527E+02  0.15870E+02  0.19353E+02  0.22466E+02
   0.54000E+00  0.30279E+00  0.14654E+58  0.12630E+58  0.77422E+57  0.33501E+53  0.35458E+53  0.24112E+53  0.14265E+02  0.17518E+02  0.19434E+02  0.15737E+02  0.19205E+02  0.22300E+02
   0.54100E+00  0.30379E+00  0.14332E+58  0.12307E+58  0.76650E+57  0.32824E+53  0.34324E+53  0.23751E+53  0.14291E+02  0.17403E+02  0.19335E+02  0.15794E+02  0.19081E+02  0.22169E+02
   0.54200E+00  0.30479E+00  0.13891E+58  0.12112E+58  0.76074E+57  0.31751E+53  0.33672E+53  0.23528E+53  0.14263E+02  0.17348E+02  0.19299E+02  0.15784E+02  0.19029E+02  0.22128E+02
   0.54300E+00  0.30579E+00  0.13900E+58  0.12221E+58  0.75877E+57  0.32218E+53  0.34182E+53  0.23488E+53  0.14463E+02  0.17454E+02  0.19316E+02  0.16017E+02  0.19149E+02  0.22153E+02
   0.54400E+00  0.30679E+00  0.13252E+58  0.11723E+58  0.75122E+57  0.30432E+53  0.32724E+53  0.23226E+53  0.14330E+02  0.17418E+02  0.19292E+02  0.15890E+02  0.19129E+02  0.22127E+02
   0.54500E+00  0.30779E+00  0.12943E+58  0.11500E+58  0.74655E+57  0.29340E+53  0.31685E+53  0.23069E+53  0.14145E+02  0.17193E+02  0.19282E+02  0.15665E+02  0.18852E+02  0.22112E+02
   0.54600E+00  0.30879E+00  0.12651E+58  0.11026E+58  0.73780E+57  0.28576E+53  0.30465E+53  0.22725E+53  0.14095E+02  0.17241E+02  0.19220E+02  0.15617E+02  0.18915E+02  0.22049E+02
   0.54700E+00  0.30979E+00  0.12605E+58  0.10796E+58  0.73102E+57  0.28458E+53  0.29910E+53  0.22483E+53  0.14088E+02  0.17287E+02  0.19191E+02  0.15588E+02  0.18937E+02  0.22026E+02
   0.54800E+00  0.31079E+00  0.12555E+58  0.10645E+58  0.72625E+57  0.28225E+53  0.29504E+53  0.22327E+53  0.14029E+02  0.17296E+02  0.19184E+02  0.15526E+02  0.18938E+02  0.22024E+02
   0.54900E+00  0.31179E+00  0.12147E+58  0.10369E+58  0.72304E+57  0.27210E+53  0.28737E+53  0.22248E+53  0.13978E+02  0.17294E+02  0.19201E+02  0.15476E+02  0.18933E+02  0.22054E+02
   0.55000E+00  0.31279E+00  0.12190E+58  0.10500E+58  0.72208E+57  0.27525E+53  0.29178E+53  0.22261E+53  0.14090E+02  0.17340E+02  0.19237E+02  0.15604E+02  0.18986E+02  0.22109E+02
   0.55100E+00  0.31379E+00  0.12114E+58  0.10472E+58  0.72148E+57  0.27573E+53  0.29302E+53  0.22271E+53  0.14203E+02  0.17460E+02  0.19262E+02  0.15744E+02  0.19141E+02  0.22139E+02
   0.55200E+00  0.31479E+00  0.12049E+58  0.10467E+58  0.71976E+57  0.27550E+53  0.29352E+53  0.22246E+53  0.14268E+02  0.17499E+02  0.19286E+02  0.15825E+02  0.19183E+02  0.22171E+02
   0.55300E+00  0.31579E+00  0.11555E+58  0.10173E+58  0.71611E+57  0.26095E+53  0.28258E+53  0.22129E+53  0.14092E+02  0.17333E+02  0.19283E+02  0.15628E+02  0.19005E+02  0.22172E+02
   0.55400E+00  0.31679E+00  0.11269E+58  0.10005E+58  0.71364E+57  0.25349E+53  0.27791E+53  0.22075E+53  0.14036E+02  0.17333E+02  0.19302E+02  0.15582E+02  0.19020E+02  0.22198E+02
   0.55500E+00  0.31779E+00  0.11017E+58  0.97929E+57  0.70977E+57  0.24624E+53  0.27080E+53  0.21969E+53  0.13947E+02  0.17255E+02  0.19314E+02  0.15496E+02  0.18943E+02  0.22221E+02
   0.55600E+00  0.31879E+00  0.10530E+58  0.94656E+57  0.70790E+57  0.23274E+53  0.25993E+53  0.21936E+53  0.13792E+02  0.17135E+02  0.19336E+02  0.15317E+02  0.18808E+02  0.22247E+02
   0.55700E+00  0.31979E+00  0.10395E+58  0.92997E+57  0.70446E+57  0.22928E+53  0.25564E+53  0.21831E+53  0.13764E+02  0.17153E+02  0.19337E+02  0.15291E+02  0.18839E+02  0.22253E+02
   0.55800E+00  0.32079E+00  0.10220E+58  0.92181E+57  0.70162E+57  0.22460E+53  0.25320E+53  0.21751E+53  0.13714E+02  0.17140E+02  0.19345E+02  0.15224E+02  0.18810E+02  0.22268E+02
   0.55900E+00  0.32179E+00  0.10087E+58  0.91116E+57  0.69809E+57  0.22202E+53  0.25075E+53  0.21656E+53  0.13735E+02  0.17172E+02  0.19358E+02  0.15258E+02  0.18847E+02  0.22288E+02
   0.56000E+00  0.32279E+00  0.99406E+57  0.90028E+57  0.69581E+57  0.21919E+53  0.24805E+53  0.21615E+53  0.13759E+02  0.17193E+02  0.19384E+02  0.15292E+02  0.18866E+02  0.22318E+02
   0.56100E+00  0.32379E+00  0.98124E+57  0.88717E+57  0.69260E+57  0.21632E+53  0.24450E+53  0.21526E+53  0.13756E+02  0.17197E+02  0.19394E+02  0.15306E+02  0.18875E+02  0.22334E+02
   0.56200E+00  0.32479E+00  0.98136E+57  0.88841E+57  0.68934E+57  0.21591E+53  0.24412E+53  0.21417E+53  0.13729E+02  0.17146E+02  0.19387E+02  0.15257E+02  0.18801E+02  0.22326E+02
   0.56300E+00  0.32579E+00  0.10336E+58  0.93689E+57  0.68721E+57  0.23421E+53  0.26062E+53  0.21357E+53  0.14140E+02  0.17358E+02  0.19393E+02  0.15743E+02  0.19027E+02  0.22340E+02
   0.56400E+00  0.32679E+00  0.97595E+57  0.87349E+57  0.68940E+57  0.21527E+53  0.24266E+53  0.21527E+53  0.13764E+02  0.17335E+02  0.19485E+02  0.15381E+02  0.19103E+02  0.22463E+02
   0.56500E+00  0.32779E+00  0.10565E+58  0.91586E+57  0.68809E+57  0.23860E+53  0.25683E+53  0.21443E+53  0.14093E+02  0.17499E+02  0.19445E+02  0.15700E+02  0.19258E+02  0.22403E+02
   0.56600E+00  0.32879E+00  0.10369E+58  0.90902E+57  0.68811E+57  0.23150E+53  0.25325E+53  0.21458E+53  0.13931E+02  0.17385E+02  0.19459E+02  0.15472E+02  0.19084E+02  0.22406E+02
   0.56700E+00  0.32979E+00  0.11164E+58  0.97834E+57  0.68910E+57  0.25964E+53  0.27833E+53  0.21507E+53  0.14513E+02  0.17752E+02  0.19475E+02  0.16172E+02  0.19517E+02  0.22415E+02
   0.56800E+00  0.33079E+00  0.11054E+58  0.96098E+57  0.68749E+57  0.25267E+53  0.27137E+53  0.21462E+53  0.14263E+02  0.17621E+02  0.19480E+02  0.15841E+02  0.19322E+02  0.22411E+02
   0.56900E+00  0.33179E+00  0.11234E+58  0.98313E+57  0.68374E+57  0.25815E+53  0.27679E+53  0.21310E+53  0.14339E+02  0.17568E+02  0.19448E+02  0.15960E+02  0.19286E+02  0.22376E+02
   0.57000E+00  0.33279E+00  0.11116E+58  0.96634E+57  0.68035E+57  0.25482E+53  0.27303E+53  0.21176E+53  0.14304E+02  0.17630E+02  0.19422E+02  0.15906E+02  0.19357E+02  0.22346E+02
   0.57100E+00  0.33379E+00  0.10548E+58  0.90599E+57  0.67824E+57  0.23608E+53  0.25183E+53  0.21098E+53  0.13966E+02  0.17345E+02  0.19411E+02  0.15524E+02  0.19048E+02  0.22331E+02
   0.57200E+00  0.33479E+00  0.10225E+58  0.88844E+57  0.67448E+57  0.22669E+53  0.24486E+53  0.20963E+53  0.13835E+02  0.17198E+02  0.19394E+02  0.15351E+02  0.18871E+02  0.22315E+02
   0.57300E+00  0.33579E+00  0.10232E+58  0.91206E+57  0.67337E+57  0.22848E+53  0.25266E+53  0.20947E+53  0.13934E+02  0.17286E+02  0.19412E+02  0.15467E+02  0.18960E+02  0.22339E+02
   0.57400E+00  0.33679E+00  0.10378E+58  0.92353E+57  0.67449E+57  0.23438E+53  0.25853E+53  0.21023E+53  0.14092E+02  0.17468E+02  0.19449E+02  0.15630E+02  0.19160E+02  0.22380E+02
   0.57500E+00  0.33779E+00  0.10575E+58  0.94244E+57  0.67435E+57  0.24248E+53  0.26633E+53  0.21030E+53  0.14307E+02  0.17634E+02  0.19460E+02  0.15900E+02  0.19362E+02  0.22390E+02
   0.57600E+00  0.33879E+00  0.10338E+58  0.92690E+57  0.67377E+57  0.23472E+53  0.25936E+53  0.21042E+53  0.14168E+02  0.17461E+02  0.19488E+02  0.15732E+02  0.19159E+02  0.22422E+02
   0.57700E+00  0.33979E+00  0.10299E+58  0.93156E+57  0.67221E+57  0.23437E+53  0.26158E+53  0.20992E+53  0.14200E+02  0.17522E+02  0.19486E+02  0.15776E+02  0.19233E+02  0.22412E+02
   0.57800E+00  0.34079E+00  0.10269E+58  0.92997E+57  0.66988E+57  0.23502E+53  0.26202E+53  0.20930E+53  0.14281E+02  0.17581E+02  0.19497E+02  0.15865E+02  0.19281E+02  0.22426E+02
   0.57900E+00  0.34179E+00  0.10434E+58  0.93796E+57  0.66748E+57  0.23925E+53  0.26486E+53  0.20847E+53  0.14308E+02  0.17621E+02  0.19489E+02  0.15884E+02  0.19329E+02  0.22418E+02
   0.58000E+00  0.34279E+00  0.10306E+58  0.92276E+57  0.66535E+57  0.23345E+53  0.25867E+53  0.20775E+53  0.14135E+02  0.17492E+02  0.19484E+02  0.15689E+02  0.19185E+02  0.22406E+02
   0.58100E+00  0.34379E+00  0.10076E+58  0.89645E+57  0.66351E+57  0.22701E+53  0.25057E+53  0.20737E+53  0.14059E+02  0.17442E+02  0.19502E+02  0.15617E+02  0.19133E+02  0.22434E+02
   0.58200E+00  0.34479E+00  0.98410E+57  0.87370E+57  0.66073E+57  0.22134E+53  0.24495E+53  0.20651E+53  0.14035E+02  0.17494E+02  0.19503E+02  0.15589E+02  0.19199E+02  0.22443E+02
   0.58300E+00  0.34579E+00  0.95912E+57  0.85466E+57  0.65884E+57  0.21460E+53  0.23950E+53  0.20607E+53  0.13962E+02  0.17487E+02  0.19517E+02  0.15532E+02  0.19230E+02  0.22466E+02
   0.58400E+00  0.34679E+00  0.95172E+57  0.85515E+57  0.65707E+57  0.21389E+53  0.24017E+53  0.20565E+53  0.14024E+02  0.17525E+02  0.19530E+02  0.15608E+02  0.19275E+02  0.22480E+02
   0.58500E+00  0.34779E+00  0.93338E+57  0.83913E+57  0.65445E+57  0.20796E+53  0.23458E+53  0.20471E+53  0.13903E+02  0.17444E+02  0.19519E+02  0.15461E+02  0.19174E+02  0.22466E+02
   0.58600E+00  0.34879E+00  0.91735E+57  0.82049E+57  0.65048E+57  0.20369E+53  0.22960E+53  0.20337E+53  0.13855E+02  0.17461E+02  0.19509E+02  0.15420E+02  0.19205E+02  0.22462E+02
   0.58700E+00  0.34979E+00  0.90543E+57  0.81120E+57  0.64733E+57  0.19977E+53  0.22637E+53  0.20248E+53  0.13767E+02  0.17413E+02  0.19519E+02  0.15302E+02  0.19122E+02  0.22480E+02
   0.58800E+00  0.35079E+00  0.90491E+57  0.80946E+57  0.64461E+57  0.20014E+53  0.22624E+53  0.20159E+53  0.13801E+02  0.17441E+02  0.19515E+02  0.15351E+02  0.19159E+02  0.22481E+02
   0.58900E+00  0.35179E+00  0.86714E+57  0.77350E+57  0.64165E+57  0.18754E+53  0.21388E+53  0.20076E+53  0.13495E+02  0.17254E+02  0.19524E+02  0.14975E+02  0.18951E+02  0.22497E+02
   0.59000E+00  0.35279E+00  0.85494E+57  0.76137E+57  0.64072E+57  0.18499E+53  0.21063E+53  0.20083E+53  0.13502E+02  0.17263E+02  0.19559E+02  0.14993E+02  0.18969E+02  0.22539E+02
   0.59100E+00  0.35379E+00  0.84302E+57  0.76242E+57  0.63854E+57  0.18283E+53  0.21150E+53  0.20009E+53  0.13533E+02  0.17310E+02  0.19553E+02  0.15042E+02  0.19029E+02  0.22538E+02
   0.59200E+00  0.35479E+00  0.84293E+57  0.76035E+57  0.63657E+57  0.18315E+53  0.21107E+53  0.19957E+53  0.13558E+02  0.17322E+02  0.19563E+02  0.15072E+02  0.19040E+02  0.22550E+02
   0.59300E+00  0.35579E+00  0.84264E+57  0.75878E+57  0.63422E+57  0.18294E+53  0.21052E+53  0.19880E+53  0.13547E+02  0.17312E+02  0.19559E+02  0.15053E+02  0.19020E+02  0.22548E+02
   0.59400E+00  0.35679E+00  0.83838E+57  0.74846E+57  0.63296E+57  0.18194E+53  0.20736E+53  0.19851E+53  0.13542E+02  0.17288E+02  0.19570E+02  0.15046E+02  0.18986E+02  0.22561E+02
   0.59500E+00  0.35779E+00  0.83763E+57  0.75063E+57  0.63076E+57  0.18170E+53  0.20814E+53  0.19801E+53  0.13536E+02  0.17303E+02  0.19589E+02  0.15030E+02  0.18992E+02  0.22586E+02
   0.59600E+00  0.35879E+00  0.83744E+57  0.75328E+57  0.62919E+57  0.18197E+53  0.20979E+53  0.19764E+53  0.13559E+02  0.17378E+02  0.19601E+02  0.15048E+02  0.19080E+02  0.22605E+02
   0.59700E+00  0.35979E+00  0.82143E+57  0.74191E+57  0.62752E+57  0.17818E+53  0.20644E+53  0.19736E+53  0.13536E+02  0.17364E+02  0.19625E+02  0.15027E+02  0.19076E+02  0.22638E+02
   0.59800E+00  0.36079E+00  0.80147E+57  0.73087E+57  0.62632E+57  0.17347E+53  0.20303E+53  0.19727E+53  0.13506E+02  0.17334E+02  0.19654E+02  0.15002E+02  0.19045E+02  0.22673E+02
   0.59900E+00  0.36179E+00  0.79289E+57  0.72911E+57  0.62433E+57  0.17072E+53  0.20217E+53  0.19678E+53  0.13436E+02  0.17302E+02  0.19667E+02  0.14922E+02  0.19019E+02  0.22692E+02
   0.60000E+00  0.36279E+00  0.79596E+57  0.72790E+57  0.62241E+57  0.17178E+53  0.20209E+53  0.19627E+53  0.13467E+02  0.17324E+02  0.19678E+02  0.14961E+02  0.19054E+02  0.22701E+02
   0.60100E+00  0.36379E+00  0.78314E+57  0.71632E+57  0.62123E+57  0.16828E+53  0.19887E+53  0.19601E+53  0.13409E+02  0.17324E+02  0.19689E+02  0.14891E+02  0.19037E+02  0.22714E+02
   0.60200E+00  0.36479E+00  0.78399E+57  0.71749E+57  0.61966E+57  0.16848E+53  0.19920E+53  0.19556E+53  0.13410E+02  0.17324E+02  0.19694E+02  0.14884E+02  0.19041E+02  0.22717E+02
   0.60300E+00  0.36579E+00  0.78875E+57  0.72201E+57  0.61714E+57  0.17065E+53  0.20086E+53  0.19474E+53  0.13500E+02  0.17359E+02  0.19690E+02  0.14999E+02  0.19083E+02  0.22717E+02
   0.60400E+00  0.36679E+00  0.78450E+57  0.71071E+57  0.61538E+57  0.16905E+53  0.19782E+53  0.19420E+53  0.13447E+02  0.17368E+02  0.19692E+02  0.14935E+02  0.19093E+02  0.22716E+02
   0.60500E+00  0.36779E+00  0.76531E+57  0.68967E+57  0.61369E+57  0.16389E+53  0.19209E+53  0.19367E+53  0.13363E+02  0.17380E+02  0.19692E+02  0.14855E+02  0.19111E+02  0.22713E+02
   0.60600E+00  0.36879E+00  0.76052E+57  0.68338E+57  0.61196E+57  0.16240E+53  0.19002E+53  0.19306E+53  0.13324E+02  0.17350E+02  0.19685E+02  0.14808E+02  0.19086E+02  0.22704E+02
