#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.18941E+58  0.15809E+58  0.90605E+57  0.42105E+53  0.42483E+53  0.27818E+53  0.13871E+02  0.16769E+02  0.19158E+02  0.15268E+02  0.18283E+02  0.22149E+02
   0.48600E+00  0.24879E+00  0.18717E+58  0.15645E+58  0.90320E+57  0.41554E+53  0.42043E+53  0.27706E+53  0.13854E+02  0.16769E+02  0.19141E+02  0.15251E+02  0.18283E+02  0.22115E+02
   0.48700E+00  0.24979E+00  0.18804E+58  0.15783E+58  0.90200E+57  0.41879E+53  0.42446E+53  0.27665E+53  0.13898E+02  0.16781E+02  0.19138E+02  0.15306E+02  0.18301E+02  0.22102E+02
   0.48800E+00  0.25079E+00  0.19300E+58  0.16052E+58  0.89264E+57  0.43632E+53  0.43516E+53  0.27282E+53  0.14107E+02  0.16916E+02  0.19072E+02  0.15539E+02  0.18452E+02  0.22011E+02
   0.48900E+00  0.25179E+00  0.20745E+58  0.17383E+58  0.90875E+57  0.48100E+53  0.47923E+53  0.27991E+53  0.14468E+02  0.17203E+02  0.19220E+02  0.16009E+02  0.18834E+02  0.22183E+02
   0.49000E+00  0.25279E+00  0.20405E+58  0.17239E+58  0.90613E+57  0.46806E+53  0.47399E+53  0.27956E+53  0.14314E+02  0.17157E+02  0.19252E+02  0.15787E+02  0.18754E+02  0.22240E+02
   0.49100E+00  0.25379E+00  0.17808E+58  0.14541E+58  0.89191E+57  0.39362E+53  0.39173E+53  0.27433E+53  0.13793E+02  0.16811E+02  0.19193E+02  0.15240E+02  0.18413E+02  0.22169E+02
   0.49200E+00  0.25479E+00  0.16700E+58  0.13740E+58  0.88247E+57  0.36375E+53  0.36680E+53  0.27113E+53  0.13592E+02  0.16659E+02  0.19172E+02  0.14998E+02  0.18224E+02  0.22151E+02
   0.49300E+00  0.25579E+00  0.16149E+58  0.13238E+58  0.88580E+57  0.35011E+53  0.35293E+53  0.27271E+53  0.13529E+02  0.16636E+02  0.19211E+02  0.14945E+02  0.18213E+02  0.22198E+02
   0.49400E+00  0.25679E+00  0.16470E+58  0.13880E+58  0.90260E+57  0.35887E+53  0.37089E+53  0.28049E+53  0.13596E+02  0.16674E+02  0.19391E+02  0.14975E+02  0.18200E+02  0.22410E+02
   0.49500E+00  0.25779E+00  0.16703E+58  0.14111E+58  0.89235E+57  0.36486E+53  0.37872E+53  0.27541E+53  0.13630E+02  0.16748E+02  0.19259E+02  0.15011E+02  0.18310E+02  0.22240E+02
   0.49600E+00  0.25879E+00  0.16917E+58  0.14054E+58  0.89981E+57  0.37020E+53  0.37887E+53  0.28061E+53  0.13655E+02  0.16821E+02  0.19460E+02  0.15007E+02  0.18361E+02  0.22530E+02
   0.49700E+00  0.25979E+00  0.16917E+58  0.13989E+58  0.91041E+57  0.36746E+53  0.37332E+53  0.28913E+53  0.13554E+02  0.16653E+02  0.19817E+02  0.14893E+02  0.18190E+02  0.23096E+02
   0.49800E+00  0.26079E+00  0.16626E+58  0.13813E+58  0.91302E+57  0.36058E+53  0.36857E+53  0.29408E+53  0.13533E+02  0.16650E+02  0.20099E+02  0.14872E+02  0.18181E+02  0.23556E+02
   0.49900E+00  0.26179E+00  0.16752E+58  0.14053E+58  0.90803E+57  0.36600E+53  0.37782E+53  0.29151E+53  0.13633E+02  0.16776E+02  0.20032E+02  0.14981E+02  0.18322E+02  0.23452E+02
   0.50000E+00  0.26279E+00  0.17540E+58  0.14595E+58  0.89540E+57  0.38834E+53  0.39614E+53  0.28303E+53  0.13815E+02  0.16937E+02  0.19724E+02  0.15187E+02  0.18504E+02  0.22943E+02
   0.50100E+00  0.26379E+00  0.17820E+58  0.14900E+58  0.88963E+57  0.39569E+53  0.40400E+53  0.28018E+53  0.13855E+02  0.16919E+02  0.19652E+02  0.15229E+02  0.18471E+02  0.22825E+02
   0.50200E+00  0.26479E+00  0.17808E+58  0.14941E+58  0.88330E+57  0.39519E+53  0.40495E+53  0.27665E+53  0.13847E+02  0.16913E+02  0.19544E+02  0.15235E+02  0.18480E+02  0.22650E+02
   0.50300E+00  0.26579E+00  0.18171E+58  0.15131E+58  0.88828E+57  0.40473E+53  0.41145E+53  0.27972E+53  0.13899E+02  0.16969E+02  0.19650E+02  0.15301E+02  0.18537E+02  0.22789E+02
   0.50400E+00  0.26679E+00  0.18631E+58  0.15148E+58  0.88437E+57  0.41815E+53  0.41345E+53  0.28013E+53  0.14005E+02  0.17031E+02  0.19765E+02  0.15427E+02  0.18634E+02  0.22965E+02
   0.50500E+00  0.26779E+00  0.18245E+58  0.14857E+58  0.89555E+57  0.40763E+53  0.40742E+53  0.28567E+53  0.13941E+02  0.17112E+02  0.19905E+02  0.15374E+02  0.18714E+02  0.23120E+02
   0.50600E+00  0.26879E+00  0.17136E+58  0.14037E+58  0.89086E+57  0.37601E+53  0.38087E+53  0.28644E+53  0.13692E+02  0.16931E+02  0.20063E+02  0.15114E+02  0.18521E+02  0.23471E+02
   0.50700E+00  0.26979E+00  0.17472E+58  0.14235E+58  0.88831E+57  0.38550E+53  0.38964E+53  0.28387E+53  0.13768E+02  0.17080E+02  0.19940E+02  0.15177E+02  0.18693E+02  0.23225E+02
   0.50800E+00  0.27079E+00  0.17404E+58  0.14226E+58  0.88633E+57  0.38322E+53  0.38967E+53  0.28366E+53  0.13740E+02  0.17092E+02  0.19970E+02  0.15164E+02  0.18725E+02  0.23248E+02
   0.50900E+00  0.27179E+00  0.17830E+58  0.14667E+58  0.88762E+57  0.39714E+53  0.40380E+53  0.28319E+53  0.13899E+02  0.17179E+02  0.19908E+02  0.15341E+02  0.18818E+02  0.23133E+02
   0.51000E+00  0.27279E+00  0.17308E+58  0.14336E+58  0.88925E+57  0.38228E+53  0.39119E+53  0.28544E+53  0.13782E+02  0.17028E+02  0.20030E+02  0.15206E+02  0.18642E+02  0.23329E+02
   0.51100E+00  0.27379E+00  0.17600E+58  0.14628E+58  0.89921E+57  0.38872E+53  0.39693E+53  0.29097E+53  0.13782E+02  0.16932E+02  0.20191E+02  0.15194E+02  0.18521E+02  0.23535E+02
   0.51200E+00  0.27479E+00  0.17425E+58  0.14326E+58  0.90537E+57  0.38265E+53  0.38665E+53  0.29513E+53  0.13703E+02  0.16841E+02  0.20341E+02  0.15111E+02  0.18423E+02  0.23726E+02
   0.51300E+00  0.27579E+00  0.16986E+58  0.13979E+58  0.90554E+57  0.37256E+53  0.37756E+53  0.29647E+53  0.13686E+02  0.16853E+02  0.20430E+02  0.15104E+02  0.18438E+02  0.23842E+02
   0.51400E+00  0.27679E+00  0.16682E+58  0.13856E+58  0.90695E+57  0.36762E+53  0.37674E+53  0.29905E+53  0.13751E+02  0.16967E+02  0.20575E+02  0.15178E+02  0.18577E+02  0.24047E+02
   0.51500E+00  0.27779E+00  0.16604E+58  0.13855E+58  0.89158E+57  0.36189E+53  0.37766E+53  0.28879E+53  0.13601E+02  0.17010E+02  0.20212E+02  0.15013E+02  0.18639E+02  0.23493E+02
   0.51600E+00  0.27879E+00  0.17724E+58  0.14963E+58  0.89303E+57  0.39277E+53  0.41192E+53  0.28649E+53  0.13828E+02  0.17179E+02  0.20018E+02  0.15234E+02  0.18815E+02  0.23149E+02
   0.51700E+00  0.27979E+00  0.18716E+58  0.15872E+58  0.89336E+57  0.42186E+53  0.43904E+53  0.28407E+53  0.14065E+02  0.17261E+02  0.19842E+02  0.15468E+02  0.18884E+02  0.22838E+02
   0.51800E+00  0.28079E+00  0.18440E+58  0.15639E+58  0.89135E+57  0.41197E+53  0.42983E+53  0.28416E+53  0.13941E+02  0.17150E+02  0.19893E+02  0.15332E+02  0.18740E+02  0.22921E+02
   0.51900E+00  0.28179E+00  0.17517E+58  0.14953E+58  0.91151E+57  0.38737E+53  0.40437E+53  0.29780E+53  0.13799E+02  0.16875E+02  0.20387E+02  0.15134E+02  0.18422E+02  0.23679E+02
   0.52000E+00  0.28279E+00  0.17268E+58  0.15178E+58  0.94298E+57  0.37954E+53  0.40823E+53  0.32062E+53  0.13715E+02  0.16783E+02  0.21216E+02  0.15047E+02  0.18319E+02  0.24955E+02
   0.52100E+00  0.28379E+00  0.19861E+58  0.17044E+58  0.91350E+57  0.45530E+53  0.47520E+53  0.29619E+53  0.14305E+02  0.17397E+02  0.20233E+02  0.15694E+02  0.19008E+02  0.23281E+02
   0.52200E+00  0.28479E+00  0.18379E+58  0.15223E+58  0.87620E+57  0.42086E+53  0.42064E+53  0.27724E+53  0.14289E+02  0.17242E+02  0.19744E+02  0.15739E+02  0.18862E+02  0.22653E+02
   0.52300E+00  0.28579E+00  0.17729E+58  0.14706E+58  0.86658E+57  0.40620E+53  0.40497E+53  0.27316E+53  0.14297E+02  0.17184E+02  0.19669E+02  0.15759E+02  0.18804E+02  0.22557E+02
   0.52400E+00  0.28679E+00  0.17214E+58  0.14549E+58  0.86308E+57  0.39544E+53  0.40466E+53  0.27292E+53  0.14335E+02  0.17356E+02  0.19732E+02  0.15790E+02  0.18978E+02  0.22666E+02
   0.52500E+00  0.28779E+00  0.16966E+58  0.14144E+58  0.85013E+57  0.38734E+53  0.39204E+53  0.26794E+53  0.14246E+02  0.17296E+02  0.19667E+02  0.15702E+02  0.18939E+02  0.22607E+02
   0.52600E+00  0.28879E+00  0.16448E+58  0.13743E+58  0.84130E+57  0.37172E+53  0.37962E+53  0.26366E+53  0.14102E+02  0.17236E+02  0.19556E+02  0.15550E+02  0.18874E+02  0.22420E+02
   0.52700E+00  0.28979E+00  0.15626E+58  0.13205E+58  0.83466E+57  0.34975E+53  0.36251E+53  0.26083E+53  0.13967E+02  0.17130E+02  0.19500E+02  0.15395E+02  0.18759E+02  0.22362E+02
   0.52800E+00  0.29079E+00  0.15440E+58  0.13132E+58  0.83228E+57  0.34655E+53  0.36079E+53  0.26065E+53  0.14006E+02  0.17144E+02  0.19542E+02  0.15433E+02  0.18763E+02  0.22435E+02
   0.52900E+00  0.29179E+00  0.15274E+58  0.13133E+58  0.82592E+57  0.34356E+53  0.36072E+53  0.25879E+53  0.14035E+02  0.17140E+02  0.19552E+02  0.15467E+02  0.18753E+02  0.22469E+02
   0.53000E+00  0.29279E+00  0.15401E+58  0.12992E+58  0.80851E+57  0.35006E+53  0.35830E+53  0.25063E+53  0.14184E+02  0.17209E+02  0.19344E+02  0.15654E+02  0.18836E+02  0.22175E+02
   0.53100E+00  0.29379E+00  0.14573E+58  0.12384E+58  0.81078E+57  0.32757E+53  0.34293E+53  0.25318E+53  0.14026E+02  0.17279E+02  0.19485E+02  0.15470E+02  0.18893E+02  0.22353E+02
   0.53200E+00  0.29479E+00  0.14420E+58  0.12432E+58  0.80393E+57  0.32492E+53  0.34408E+53  0.25096E+53  0.14061E+02  0.17271E+02  0.19480E+02  0.15493E+02  0.18868E+02  0.22366E+02
   0.53300E+00  0.29579E+00  0.14437E+58  0.12302E+58  0.80420E+57  0.32464E+53  0.33786E+53  0.25135E+53  0.14032E+02  0.17137E+02  0.19503E+02  0.15460E+02  0.18740E+02  0.22384E+02
   0.53400E+00  0.29679E+00  0.14285E+58  0.12234E+58  0.79848E+57  0.32015E+53  0.33657E+53  0.24961E+53  0.13985E+02  0.17167E+02  0.19506E+02  0.15409E+02  0.18762E+02  0.22391E+02
   0.53500E+00  0.29779E+00  0.14180E+58  0.12591E+58  0.79156E+57  0.31919E+53  0.34884E+53  0.24742E+53  0.14046E+02  0.17289E+02  0.19504E+02  0.15443E+02  0.18888E+02  0.22392E+02
   0.53600E+00  0.29879E+00  0.14817E+58  0.12934E+58  0.79712E+57  0.33685E+53  0.35781E+53  0.24974E+53  0.14186E+02  0.17263E+02  0.19550E+02  0.15597E+02  0.18865E+02  0.22453E+02
   0.53700E+00  0.29979E+00  0.14887E+58  0.13037E+58  0.79775E+57  0.34018E+53  0.36439E+53  0.25038E+53  0.14259E+02  0.17440E+02  0.19585E+02  0.15688E+02  0.19060E+02  0.22479E+02
   0.53800E+00  0.30079E+00  0.15504E+58  0.13625E+58  0.79378E+57  0.36207E+53  0.38405E+53  0.24884E+53  0.14573E+02  0.17590E+02  0.19561E+02  0.16067E+02  0.19253E+02  0.22445E+02
   0.53900E+00  0.30179E+00  0.14540E+58  0.12700E+58  0.78842E+57  0.33028E+53  0.35128E+53  0.24717E+53  0.14175E+02  0.17260E+02  0.19563E+02  0.15619E+02  0.18866E+02  0.22455E+02
   0.54000E+00  0.30279E+00  0.14707E+58  0.12780E+58  0.78413E+57  0.33868E+53  0.35587E+53  0.24515E+53  0.14370E+02  0.17376E+02  0.19509E+02  0.15855E+02  0.18996E+02  0.22378E+02
   0.54100E+00  0.30379E+00  0.13678E+58  0.11979E+58  0.77698E+57  0.31005E+53  0.33116E+53  0.24220E+53  0.14145E+02  0.17251E+02  0.19451E+02  0.15638E+02  0.18898E+02  0.22299E+02
   0.54200E+00  0.30479E+00  0.14058E+58  0.12279E+58  0.77159E+57  0.32047E+53  0.34253E+53  0.24004E+53  0.14225E+02  0.17407E+02  0.19412E+02  0.15689E+02  0.19037E+02  0.22253E+02
   0.54300E+00  0.30579E+00  0.13528E+58  0.11794E+58  0.76797E+57  0.30339E+53  0.32675E+53  0.23897E+53  0.13995E+02  0.17289E+02  0.19417E+02  0.15456E+02  0.18922E+02  0.22265E+02
   0.54400E+00  0.30679E+00  0.12816E+58  0.11157E+58  0.76234E+57  0.28520E+53  0.30863E+53  0.23674E+53  0.13886E+02  0.17262E+02  0.19378E+02  0.15344E+02  0.18890E+02  0.22224E+02
   0.54500E+00  0.30779E+00  0.13073E+58  0.11400E+58  0.76075E+57  0.29264E+53  0.31519E+53  0.23678E+53  0.13969E+02  0.17253E+02  0.19422E+02  0.15429E+02  0.18884E+02  0.22302E+02
   0.54600E+00  0.30879E+00  0.13731E+58  0.11859E+58  0.75231E+57  0.31520E+53  0.33298E+53  0.23358E+53  0.14325E+02  0.17521E+02  0.19374E+02  0.15842E+02  0.19208E+02  0.22237E+02
   0.54700E+00  0.30979E+00  0.12587E+58  0.10832E+58  0.74414E+57  0.28292E+53  0.29880E+53  0.22995E+53  0.14025E+02  0.17213E+02  0.19283E+02  0.15568E+02  0.18899E+02  0.22122E+02
   0.54800E+00  0.31079E+00  0.12959E+58  0.11244E+58  0.74402E+57  0.29636E+53  0.31527E+53  0.23044E+53  0.14270E+02  0.17497E+02  0.19327E+02  0.15824E+02  0.19211E+02  0.22182E+02
   0.54900E+00  0.31179E+00  0.12822E+58  0.11023E+58  0.74149E+57  0.29305E+53  0.30959E+53  0.22958E+53  0.14262E+02  0.17525E+02  0.19320E+02  0.15825E+02  0.19234E+02  0.22168E+02
   0.55000E+00  0.31279E+00  0.12306E+58  0.10613E+58  0.73738E+57  0.27809E+53  0.29549E+53  0.22845E+53  0.14101E+02  0.17374E+02  0.19333E+02  0.15634E+02  0.19054E+02  0.22187E+02
   0.55100E+00  0.31379E+00  0.12093E+58  0.10358E+58  0.73288E+57  0.27181E+53  0.28762E+53  0.22736E+53  0.14025E+02  0.17326E+02  0.19358E+02  0.15577E+02  0.19040E+02  0.22246E+02
   0.55200E+00  0.31479E+00  0.11975E+58  0.10310E+58  0.72734E+57  0.26875E+53  0.28715E+53  0.22542E+53  0.14004E+02  0.17379E+02  0.19340E+02  0.15527E+02  0.19079E+02  0.22217E+02
   0.55300E+00  0.31579E+00  0.11722E+58  0.10014E+58  0.72471E+57  0.26134E+53  0.27817E+53  0.22464E+53  0.13912E+02  0.17334E+02  0.19342E+02  0.15424E+02  0.19013E+02  0.22219E+02
   0.55400E+00  0.31679E+00  0.11644E+58  0.99427E+57  0.72272E+57  0.26054E+53  0.27790E+53  0.22420E+53  0.13962E+02  0.17441E+02  0.19357E+02  0.15481E+02  0.19148E+02  0.22245E+02
   0.55500E+00  0.31779E+00  0.11331E+58  0.96468E+57  0.71950E+57  0.25195E+53  0.26921E+53  0.22317E+53  0.13875E+02  0.17414E+02  0.19355E+02  0.15399E+02  0.19155E+02  0.22243E+02
   0.55600E+00  0.31879E+00  0.11329E+58  0.97431E+57  0.71834E+57  0.25289E+53  0.27210E+53  0.22298E+53  0.13929E+02  0.17427E+02  0.19370E+02  0.15451E+02  0.19139E+02  0.22267E+02
   0.55700E+00  0.31979E+00  0.11081E+58  0.95892E+57  0.71600E+57  0.24682E+53  0.26639E+53  0.22242E+53  0.13899E+02  0.17335E+02  0.19384E+02  0.15460E+02  0.19071E+02  0.22287E+02
   0.55800E+00  0.32079E+00  0.11164E+58  0.97539E+57  0.71441E+57  0.24977E+53  0.27148E+53  0.22195E+53  0.13961E+02  0.17368E+02  0.19387E+02  0.15518E+02  0.19103E+02  0.22294E+02
   0.55900E+00  0.32179E+00  0.10950E+58  0.96678E+57  0.71243E+57  0.24425E+53  0.26869E+53  0.22159E+53  0.13918E+02  0.17342E+02  0.19408E+02  0.15488E+02  0.19091E+02  0.22312E+02
   0.56000E+00  0.32279E+00  0.10735E+58  0.95048E+57  0.70907E+57  0.23991E+53  0.26504E+53  0.22058E+53  0.13946E+02  0.17400E+02  0.19412E+02  0.15528E+02  0.19149E+02  0.22320E+02
   0.56100E+00  0.32379E+00  0.10534E+58  0.94105E+57  0.70552E+57  0.23482E+53  0.26216E+53  0.21947E+53  0.13910E+02  0.17384E+02  0.19411E+02  0.15481E+02  0.19130E+02  0.22323E+02
   0.56200E+00  0.32479E+00  0.10319E+58  0.93199E+57  0.69996E+57  0.22908E+53  0.25953E+53  0.21764E+53  0.13853E+02  0.17377E+02  0.19402E+02  0.15397E+02  0.19096E+02  0.22322E+02
   0.56300E+00  0.32579E+00  0.10236E+58  0.92163E+57  0.69644E+57  0.22651E+53  0.25618E+53  0.21659E+53  0.13808E+02  0.17345E+02  0.19406E+02  0.15341E+02  0.19055E+02  0.22332E+02
   0.56400E+00  0.32679E+00  0.10151E+58  0.91761E+57  0.69477E+57  0.22486E+53  0.25552E+53  0.21628E+53  0.13822E+02  0.17376E+02  0.19425E+02  0.15363E+02  0.19102E+02  0.22358E+02
   0.56500E+00  0.32779E+00  0.99507E+57  0.90455E+57  0.69167E+57  0.22037E+53  0.25147E+53  0.21532E+53  0.13819E+02  0.17347E+02  0.19426E+02  0.15402E+02  0.19102E+02  0.22369E+02
   0.56600E+00  0.32879E+00  0.10147E+58  0.91560E+57  0.68745E+57  0.22661E+53  0.25588E+53  0.21394E+53  0.13936E+02  0.17438E+02  0.19420E+02  0.15519E+02  0.19177E+02  0.22362E+02
   0.56700E+00  0.32979E+00  0.99180E+57  0.89566E+57  0.68530E+57  0.21999E+53  0.24967E+53  0.21341E+53  0.13841E+02  0.17394E+02  0.19432E+02  0.15426E+02  0.19143E+02  0.22378E+02
   0.56800E+00  0.33079E+00  0.10018E+58  0.90726E+57  0.68460E+57  0.22347E+53  0.25478E+53  0.21342E+53  0.13919E+02  0.17524E+02  0.19453E+02  0.15502E+02  0.19280E+02  0.22400E+02
   0.56900E+00  0.33179E+00  0.10192E+58  0.92094E+57  0.68181E+57  0.22958E+53  0.25933E+53  0.21232E+53  0.14055E+02  0.17571E+02  0.19432E+02  0.15669E+02  0.19338E+02  0.22379E+02
   0.57000E+00  0.33279E+00  0.10061E+58  0.88683E+57  0.67785E+57  0.22509E+53  0.24824E+53  0.21086E+53  0.13961E+02  0.17467E+02  0.19410E+02  0.15579E+02  0.19247E+02  0.22352E+02
   0.57100E+00  0.33379E+00  0.10104E+58  0.87937E+57  0.67541E+57  0.22555E+53  0.24775E+53  0.21001E+53  0.13929E+02  0.17580E+02  0.19402E+02  0.15514E+02  0.19334E+02  0.22343E+02
   0.57200E+00  0.33479E+00  0.10198E+58  0.86188E+57  0.67558E+57  0.22894E+53  0.24350E+53  0.21023E+53  0.14009E+02  0.17630E+02  0.19418E+02  0.15637E+02  0.19424E+02  0.22357E+02
   0.57300E+00  0.33579E+00  0.99513E+57  0.84617E+57  0.67479E+57  0.22178E+53  0.23711E+53  0.21012E+53  0.13907E+02  0.17485E+02  0.19430E+02  0.15523E+02  0.19259E+02  0.22373E+02
   0.57400E+00  0.33679E+00  0.98123E+57  0.84102E+57  0.67404E+57  0.21792E+53  0.23586E+53  0.21014E+53  0.13858E+02  0.17499E+02  0.19454E+02  0.15458E+02  0.19278E+02  0.22406E+02
   0.57500E+00  0.33779E+00  0.97409E+57  0.83523E+57  0.67121E+57  0.21581E+53  0.23401E+53  0.20928E+53  0.13825E+02  0.17483E+02  0.19455E+02  0.15413E+02  0.19237E+02  0.22405E+02
   0.57600E+00  0.33879E+00  0.96273E+57  0.82814E+57  0.67069E+57  0.21225E+53  0.23138E+53  0.20926E+53  0.13757E+02  0.17434E+02  0.19469E+02  0.15314E+02  0.19181E+02  0.22417E+02
   0.57700E+00  0.33979E+00  0.95835E+57  0.82932E+57  0.67001E+57  0.21319E+53  0.23272E+53  0.20922E+53  0.13881E+02  0.17510E+02  0.19485E+02  0.15505E+02  0.19294E+02  0.22438E+02
   0.57800E+00  0.34079E+00  0.94624E+57  0.82355E+57  0.66850E+57  0.20934E+53  0.23060E+53  0.20894E+53  0.13805E+02  0.17472E+02  0.19504E+02  0.15407E+02  0.19241E+02  0.22461E+02
   0.57900E+00  0.34179E+00  0.93394E+57  0.80935E+57  0.66611E+57  0.20598E+53  0.22560E+53  0.20827E+53  0.13763E+02  0.17393E+02  0.19511E+02  0.15362E+02  0.19156E+02  0.22474E+02
   0.58000E+00  0.34279E+00  0.92726E+57  0.79925E+57  0.66460E+57  0.20277E+53  0.22205E+53  0.20802E+53  0.13646E+02  0.17336E+02  0.19531E+02  0.15210E+02  0.19093E+02  0.22498E+02
   0.58100E+00  0.34379E+00  0.92032E+57  0.80069E+57  0.66373E+57  0.20100E+53  0.22358E+53  0.20804E+53  0.13628E+02  0.17424E+02  0.19559E+02  0.15177E+02  0.19183E+02  0.22537E+02
   0.58200E+00  0.34479E+00  0.90740E+57  0.79955E+57  0.66245E+57  0.19842E+53  0.22300E+53  0.20789E+53  0.13645E+02  0.17404E+02  0.19582E+02  0.15206E+02  0.19164E+02  0.22568E+02
   0.58300E+00  0.34579E+00  0.91737E+57  0.81587E+57  0.66092E+57  0.20232E+53  0.22801E+53  0.20737E+53  0.13762E+02  0.17439E+02  0.19579E+02  0.15341E+02  0.19201E+02  0.22561E+02
   0.58400E+00  0.34679E+00  0.89905E+57  0.80306E+57  0.65893E+57  0.19763E+53  0.22386E+53  0.20674E+53  0.13717E+02  0.17394E+02  0.19578E+02  0.15283E+02  0.19152E+02  0.22559E+02
   0.58500E+00  0.34779E+00  0.89266E+57  0.79664E+57  0.65712E+57  0.19548E+53  0.22221E+53  0.20623E+53  0.13665E+02  0.17406E+02  0.19584E+02  0.15224E+02  0.19165E+02  0.22567E+02
   0.58600E+00  0.34879E+00  0.89526E+57  0.79964E+57  0.65560E+57  0.19738E+53  0.22362E+53  0.20578E+53  0.13758E+02  0.17451E+02  0.19586E+02  0.15326E+02  0.19197E+02  0.22569E+02
   0.58700E+00  0.34979E+00  0.88407E+57  0.78849E+57  0.65424E+57  0.19502E+53  0.22090E+53  0.20545E+53  0.13765E+02  0.17482E+02  0.19596E+02  0.15353E+02  0.19259E+02  0.22580E+02
   0.58800E+00  0.35079E+00  0.88440E+57  0.78416E+57  0.65163E+57  0.19531E+53  0.21951E+53  0.20476E+53  0.13781E+02  0.17468E+02  0.19608E+02  0.15380E+02  0.19240E+02  0.22595E+02
   0.58900E+00  0.35179E+00  0.88138E+57  0.78417E+57  0.65041E+57  0.19400E+53  0.21932E+53  0.20444E+53  0.13734E+02  0.17452E+02  0.19613E+02  0.15315E+02  0.19204E+02  0.22601E+02
   0.59000E+00  0.35279E+00  0.87921E+57  0.77526E+57  0.64821E+57  0.19366E+53  0.21631E+53  0.20365E+53  0.13745E+02  0.17411E+02  0.19604E+02  0.15332E+02  0.19170E+02  0.22589E+02
   0.59100E+00  0.35379E+00  0.89508E+57  0.78734E+57  0.64701E+57  0.19897E+53  0.22131E+53  0.20326E+53  0.13871E+02  0.17540E+02  0.19603E+02  0.15458E+02  0.19301E+02  0.22584E+02
   0.59200E+00  0.35479E+00  0.88650E+57  0.78310E+57  0.64605E+57  0.19696E+53  0.22000E+53  0.20319E+53  0.13864E+02  0.17530E+02  0.19626E+02  0.15451E+02  0.19297E+02  0.22613E+02
   0.59300E+00  0.35579E+00  0.87691E+57  0.78388E+57  0.64409E+57  0.19431E+53  0.21942E+53  0.20254E+53  0.13827E+02  0.17467E+02  0.19622E+02  0.15424E+02  0.19230E+02  0.22613E+02
   0.59400E+00  0.35679E+00  0.88883E+57  0.79016E+57  0.64287E+57  0.19827E+53  0.22245E+53  0.20216E+53  0.13919E+02  0.17567E+02  0.19622E+02  0.15552E+02  0.19376E+02  0.22611E+02
   0.59500E+00  0.35779E+00  0.90898E+57  0.79850E+57  0.64203E+57  0.20519E+53  0.22671E+53  0.20184E+53  0.14086E+02  0.17717E+02  0.19617E+02  0.15735E+02  0.19540E+02  0.22596E+02
   0.59600E+00  0.35879E+00  0.88615E+57  0.78870E+57  0.64135E+57  0.19813E+53  0.22223E+53  0.20188E+53  0.13952E+02  0.17582E+02  0.19642E+02  0.15593E+02  0.19371E+02  0.22628E+02
   0.59700E+00  0.35979E+00  0.89593E+57  0.80074E+57  0.63916E+57  0.20110E+53  0.22587E+53  0.20112E+53  0.14006E+02  0.17602E+02  0.19636E+02  0.15637E+02  0.19394E+02  0.22619E+02
   0.59800E+00  0.36079E+00  0.90017E+57  0.79843E+57  0.63781E+57  0.20234E+53  0.22563E+53  0.20083E+53  0.14026E+02  0.17634E+02  0.19648E+02  0.15654E+02  0.19427E+02  0.22633E+02
   0.59900E+00  0.36179E+00  0.90530E+57  0.79697E+57  0.63571E+57  0.20300E+53  0.22486E+53  0.20010E+53  0.13993E+02  0.17606E+02  0.19641E+02  0.15607E+02  0.19382E+02  0.22621E+02
   0.60000E+00  0.36279E+00  0.90408E+57  0.78644E+57  0.63409E+57  0.20199E+53  0.22203E+53  0.19953E+53  0.13941E+02  0.17617E+02  0.19636E+02  0.15522E+02  0.19370E+02  0.22612E+02
   0.60100E+00  0.36379E+00  0.89824E+57  0.77559E+57  0.63295E+57  0.20095E+53  0.21980E+53  0.19922E+53  0.13960E+02  0.17684E+02  0.19641E+02  0.15548E+02  0.19461E+02  0.22620E+02
   0.60200E+00  0.36479E+00  0.89866E+57  0.78132E+57  0.63177E+57  0.20037E+53  0.22014E+53  0.19902E+53  0.13913E+02  0.17581E+02  0.19657E+02  0.15483E+02  0.19331E+02  0.22642E+02
   0.60300E+00  0.36579E+00  0.89490E+57  0.78218E+57  0.63112E+57  0.20022E+53  0.22072E+53  0.19900E+53  0.13961E+02  0.17608E+02  0.19676E+02  0.15554E+02  0.19375E+02  0.22664E+02
   0.60400E+00  0.36679E+00  0.88349E+57  0.77861E+57  0.63020E+57  0.19757E+53  0.21949E+53  0.19892E+53  0.13954E+02  0.17591E+02  0.19696E+02  0.15540E+02  0.19366E+02  0.22687E+02
   0.60500E+00  0.36779E+00  0.87581E+57  0.77861E+57  0.62789E+57  0.19439E+53  0.21777E+53  0.19815E+53  0.13850E+02  0.17453E+02  0.19692E+02  0.15405E+02  0.19188E+02  0.22683E+02
   0.60600E+00  0.36879E+00  0.88582E+57  0.78797E+57  0.62729E+57  0.19982E+53  0.22345E+53  0.19805E+53  0.14076E+02  0.17695E+02  0.19702E+02  0.15684E+02  0.19475E+02  0.22692E+02
