#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.19010E+58  0.15600E+58  0.98872E+57  0.40116E+53  0.40044E+53  0.32429E+53  0.13168E+02  0.16018E+02  0.20467E+02  0.14457E+02  0.17413E+02  0.24007E+02
   0.48600E+00  0.24879E+00  0.19627E+58  0.16884E+58  0.98078E+57  0.42146E+53  0.44318E+53  0.31764E+53  0.13400E+02  0.16379E+02  0.20209E+02  0.14683E+02  0.17788E+02  0.23459E+02
   0.48700E+00  0.24979E+00  0.20446E+58  0.17134E+58  0.97976E+57  0.44548E+53  0.45378E+53  0.31466E+53  0.13595E+02  0.16526E+02  0.20041E+02  0.14916E+02  0.17974E+02  0.23266E+02
   0.48800E+00  0.25079E+00  0.20623E+58  0.17006E+58  0.95792E+57  0.44956E+53  0.44913E+53  0.30601E+53  0.13603E+02  0.16480E+02  0.19934E+02  0.14910E+02  0.17917E+02  0.23149E+02
   0.48900E+00  0.25179E+00  0.19602E+58  0.16297E+58  0.93287E+57  0.42590E+53  0.42996E+53  0.28956E+53  0.13558E+02  0.16463E+02  0.19369E+02  0.14881E+02  0.17921E+02  0.22276E+02
   0.49000E+00  0.25279E+00  0.20143E+58  0.16132E+58  0.92324E+57  0.43731E+53  0.42540E+53  0.28520E+53  0.13547E+02  0.16455E+02  0.19276E+02  0.14822E+02  0.17867E+02  0.22214E+02
   0.49100E+00  0.25379E+00  0.20149E+58  0.16806E+58  0.93577E+57  0.44176E+53  0.44856E+53  0.29239E+53  0.13681E+02  0.16655E+02  0.19498E+02  0.14955E+02  0.18069E+02  0.22499E+02
   0.49200E+00  0.25479E+00  0.20433E+58  0.16955E+58  0.94578E+57  0.44797E+53  0.45200E+53  0.29825E+53  0.13681E+02  0.16636E+02  0.19678E+02  0.14971E+02  0.18050E+02  0.22747E+02
   0.49300E+00  0.25579E+00  0.19298E+58  0.15965E+58  0.95516E+57  0.41783E+53  0.42045E+53  0.30631E+53  0.13511E+02  0.16433E+02  0.20011E+02  0.14798E+02  0.17858E+02  0.23288E+02
   0.49400E+00  0.25679E+00  0.18882E+58  0.15898E+58  0.93089E+57  0.40663E+53  0.41884E+53  0.29255E+53  0.13438E+02  0.16440E+02  0.19610E+02  0.14704E+02  0.17849E+02  0.22685E+02
   0.49500E+00  0.25779E+00  0.19147E+58  0.16097E+58  0.91763E+57  0.42322E+53  0.43116E+53  0.28447E+53  0.13793E+02  0.16714E+02  0.19344E+02  0.15120E+02  0.18145E+02  0.22238E+02
   0.49600E+00  0.25879E+00  0.19979E+58  0.16887E+58  0.91509E+57  0.45118E+53  0.45989E+53  0.28358E+53  0.14091E+02  0.16994E+02  0.19337E+02  0.15473E+02  0.18471E+02  0.22230E+02
   0.49700E+00  0.25979E+00  0.21289E+58  0.17696E+58  0.91330E+57  0.48927E+53  0.49135E+53  0.28260E+53  0.14341E+02  0.17327E+02  0.19308E+02  0.15773E+02  0.18877E+02  0.22191E+02
   0.49800E+00  0.26079E+00  0.20037E+58  0.16430E+58  0.90296E+57  0.44953E+53  0.44528E+53  0.27845E+53  0.13999E+02  0.16911E+02  0.19243E+02  0.15409E+02  0.18433E+02  0.22116E+02
   0.49900E+00  0.26179E+00  0.18558E+58  0.14851E+58  0.89522E+57  0.40182E+53  0.39209E+53  0.27643E+53  0.13511E+02  0.16475E+02  0.19268E+02  0.14838E+02  0.17931E+02  0.22174E+02
   0.50000E+00  0.26279E+00  0.17921E+58  0.14495E+58  0.88644E+57  0.38225E+53  0.38497E+53  0.27363E+53  0.13309E+02  0.16573E+02  0.19262E+02  0.14599E+02  0.18031E+02  0.22195E+02
   0.50100E+00  0.26379E+00  0.18069E+58  0.15158E+58  0.89748E+57  0.39254E+53  0.40817E+53  0.28179E+53  0.13556E+02  0.16803E+02  0.19592E+02  0.14878E+02  0.18316E+02  0.22678E+02
   0.50200E+00  0.26479E+00  0.17995E+58  0.15387E+58  0.89936E+57  0.39639E+53  0.42136E+53  0.28172E+53  0.13745E+02  0.17087E+02  0.19547E+02  0.15116E+02  0.18641E+02  0.22563E+02
   0.50300E+00  0.26579E+00  0.18859E+58  0.16229E+58  0.89406E+57  0.42718E+53  0.45209E+53  0.27797E+53  0.14134E+02  0.17383E+02  0.19401E+02  0.15579E+02  0.19031E+02  0.22306E+02
   0.50400E+00  0.26679E+00  0.18100E+58  0.15402E+58  0.88941E+57  0.40349E+53  0.42073E+53  0.27660E+53  0.13910E+02  0.17045E+02  0.19406E+02  0.15307E+02  0.18614E+02  0.22316E+02
   0.50500E+00  0.26779E+00  0.18552E+58  0.15345E+58  0.89223E+57  0.41864E+53  0.42173E+53  0.27841E+53  0.14081E+02  0.17150E+02  0.19471E+02  0.15452E+02  0.18675E+02  0.22414E+02
   0.50600E+00  0.26879E+00  0.18651E+58  0.15379E+58  0.91863E+57  0.41844E+53  0.41728E+53  0.29797E+53  0.14000E+02  0.16931E+02  0.20240E+02  0.15366E+02  0.18437E+02  0.23660E+02
   0.50700E+00  0.26979E+00  0.18047E+58  0.15424E+58  0.92200E+57  0.40088E+53  0.41585E+53  0.30235E+53  0.13861E+02  0.16824E+02  0.20463E+02  0.15197E+02  0.18319E+02  0.23987E+02
   0.50800E+00  0.27079E+00  0.17800E+58  0.15286E+58  0.89604E+57  0.39364E+53  0.41419E+53  0.28614E+53  0.13800E+02  0.16908E+02  0.19927E+02  0.15116E+02  0.18415E+02  0.23152E+02
   0.50900E+00  0.27179E+00  0.18240E+58  0.15624E+58  0.88295E+57  0.41458E+53  0.43319E+53  0.27756E+53  0.14183E+02  0.17301E+02  0.19616E+02  0.15569E+02  0.18860E+02  0.22623E+02
   0.51000E+00  0.27279E+00  0.17271E+58  0.14453E+58  0.87208E+57  0.38510E+53  0.39353E+53  0.27150E+53  0.13914E+02  0.16991E+02  0.19427E+02  0.15304E+02  0.18558E+02  0.22332E+02
   0.51100E+00  0.27379E+00  0.17241E+58  0.14567E+58  0.86507E+57  0.38701E+53  0.39906E+53  0.26914E+53  0.14007E+02  0.17094E+02  0.19414E+02  0.15409E+02  0.18672E+02  0.22335E+02
   0.51200E+00  0.27479E+00  0.17190E+58  0.14604E+58  0.86151E+57  0.39020E+53  0.40308E+53  0.26764E+53  0.14164E+02  0.17223E+02  0.19386E+02  0.15596E+02  0.18810E+02  0.22293E+02
   0.51300E+00  0.27579E+00  0.17292E+58  0.14836E+58  0.85652E+57  0.39590E+53  0.41346E+53  0.26615E+53  0.14287E+02  0.17390E+02  0.19390E+02  0.15746E+02  0.18997E+02  0.22301E+02
   0.51400E+00  0.27679E+00  0.16503E+58  0.14229E+58  0.85087E+57  0.37308E+53  0.39319E+53  0.26382E+53  0.14107E+02  0.17243E+02  0.19348E+02  0.15562E+02  0.18860E+02  0.22239E+02
   0.51500E+00  0.27779E+00  0.15711E+58  0.13587E+58  0.84292E+57  0.35101E+53  0.37058E+53  0.26068E+53  0.13942E+02  0.17019E+02  0.19298E+02  0.15399E+02  0.18638E+02  0.22169E+02
   0.51600E+00  0.27879E+00  0.15803E+58  0.13617E+58  0.83511E+57  0.35608E+53  0.37420E+53  0.25737E+53  0.14061E+02  0.17148E+02  0.19231E+02  0.15512E+02  0.18750E+02  0.22067E+02
   0.51700E+00  0.27979E+00  0.15860E+58  0.13558E+58  0.82666E+57  0.35769E+53  0.37126E+53  0.25391E+53  0.14073E+02  0.17087E+02  0.19167E+02  0.15516E+02  0.18654E+02  0.21981E+02
   0.51800E+00  0.28079E+00  0.16105E+58  0.13253E+58  0.81881E+57  0.36173E+53  0.36319E+53  0.25057E+53  0.14015E+02  0.17100E+02  0.19096E+02  0.15435E+02  0.18640E+02  0.21913E+02
   0.51900E+00  0.28179E+00  0.18528E+58  0.15796E+58  0.92393E+57  0.44184E+53  0.44877E+53  0.30624E+53  0.14881E+02  0.17728E+02  0.20683E+02  0.16418E+02  0.19430E+02  0.23979E+02
   0.52000E+00  0.28279E+00  0.15781E+58  0.13425E+58  0.84573E+57  0.36207E+53  0.37296E+53  0.26845E+53  0.14317E+02  0.17336E+02  0.19806E+02  0.15852E+02  0.18976E+02  0.22827E+02
   0.52100E+00  0.28379E+00  0.16240E+58  0.13920E+58  0.85928E+57  0.37284E+53  0.38781E+53  0.27323E+53  0.14326E+02  0.17385E+02  0.19842E+02  0.15794E+02  0.18987E+02  0.22785E+02
   0.52200E+00  0.28479E+00  0.16523E+58  0.13939E+58  0.85276E+57  0.37210E+53  0.38343E+53  0.27016E+53  0.14053E+02  0.17165E+02  0.19769E+02  0.15478E+02  0.18762E+02  0.22723E+02
   0.52300E+00  0.28579E+00  0.17549E+58  0.14833E+58  0.86021E+57  0.40757E+53  0.41752E+53  0.27301E+53  0.14492E+02  0.17564E+02  0.19804E+02  0.15934E+02  0.19179E+02  0.22712E+02
   0.52400E+00  0.28679E+00  0.17624E+58  0.14812E+58  0.86036E+57  0.40728E+53  0.41393E+53  0.27359E+53  0.14420E+02  0.17438E+02  0.19843E+02  0.15853E+02  0.19022E+02  0.22790E+02
   0.52500E+00  0.28779E+00  0.17605E+58  0.14983E+58  0.85169E+57  0.41063E+53  0.42059E+53  0.26796E+53  0.14555E+02  0.17517E+02  0.19632E+02  0.16022E+02  0.19150E+02  0.22481E+02
   0.52600E+00  0.28879E+00  0.16991E+58  0.14536E+58  0.85391E+57  0.40060E+53  0.41240E+53  0.27050E+53  0.14712E+02  0.17703E+02  0.19767E+02  0.16221E+02  0.19351E+02  0.22678E+02
   0.52700E+00  0.28979E+00  0.17765E+58  0.14969E+58  0.84831E+57  0.41564E+53  0.42096E+53  0.26709E+53  0.14600E+02  0.17548E+02  0.19647E+02  0.16049E+02  0.19156E+02  0.22490E+02
   0.52800E+00  0.29079E+00  0.17411E+58  0.14506E+58  0.84230E+57  0.40820E+53  0.40893E+53  0.26570E+53  0.14630E+02  0.17591E+02  0.19684E+02  0.16127E+02  0.19241E+02  0.22552E+02
   0.52900E+00  0.29179E+00  0.16806E+58  0.14324E+58  0.84235E+57  0.39534E+53  0.40291E+53  0.26580E+53  0.14679E+02  0.17553E+02  0.19690E+02  0.16161E+02  0.19196E+02  0.22536E+02
   0.53000E+00  0.29279E+00  0.16201E+58  0.13601E+58  0.84638E+57  0.37476E+53  0.37901E+53  0.26788E+53  0.14435E+02  0.17388E+02  0.19750E+02  0.15912E+02  0.19006E+02  0.22606E+02
   0.53100E+00  0.29379E+00  0.16661E+58  0.14095E+58  0.83734E+57  0.39125E+53  0.39984E+53  0.26425E+53  0.14653E+02  0.17701E+02  0.19692E+02  0.16131E+02  0.19377E+02  0.22547E+02
   0.53200E+00  0.29479E+00  0.17321E+58  0.14744E+58  0.84103E+57  0.40815E+53  0.41492E+53  0.26622E+53  0.14704E+02  0.17560E+02  0.19752E+02  0.16190E+02  0.19199E+02  0.22619E+02
   0.53300E+00  0.29579E+00  0.16029E+58  0.13617E+58  0.82664E+57  0.37310E+53  0.38308E+53  0.26016E+53  0.14525E+02  0.17555E+02  0.19638E+02  0.15999E+02  0.19207E+02  0.22486E+02
   0.53400E+00  0.29679E+00  0.15812E+58  0.13660E+58  0.82839E+57  0.36526E+53  0.38116E+53  0.26085E+53  0.14414E+02  0.17412E+02  0.19649E+02  0.15880E+02  0.19041E+02  0.22485E+02
   0.53500E+00  0.29779E+00  0.16700E+58  0.14301E+58  0.82349E+57  0.39935E+53  0.40882E+53  0.25895E+53  0.14922E+02  0.17838E+02  0.19622E+02  0.16501E+02  0.19552E+02  0.22442E+02
   0.53600E+00  0.29879E+00  0.15820E+58  0.13354E+58  0.80616E+57  0.36971E+53  0.37515E+53  0.25135E+53  0.14583E+02  0.17529E+02  0.19456E+02  0.16136E+02  0.19225E+02  0.22248E+02
   0.53700E+00  0.29979E+00  0.15050E+58  0.12694E+58  0.80262E+57  0.34719E+53  0.35422E+53  0.25045E+53  0.14395E+02  0.17412E+02  0.19471E+02  0.15925E+02  0.19093E+02  0.22284E+02
   0.53800E+00  0.30079E+00  0.14504E+58  0.12257E+58  0.79501E+57  0.33156E+53  0.34059E+53  0.24777E+53  0.14265E+02  0.17340E+02  0.19448E+02  0.15760E+02  0.19013E+02  0.22263E+02
   0.53900E+00  0.30179E+00  0.14433E+58  0.12304E+58  0.79272E+57  0.33490E+53  0.34882E+53  0.24813E+53  0.14480E+02  0.17691E+02  0.19532E+02  0.16008E+02  0.19421E+02  0.22385E+02
   0.54000E+00  0.30279E+00  0.14716E+58  0.12769E+58  0.78769E+57  0.34136E+53  0.35922E+53  0.24570E+53  0.14475E+02  0.17554E+02  0.19464E+02  0.15997E+02  0.19234E+02  0.22283E+02
   0.54100E+00  0.30379E+00  0.14591E+58  0.12540E+58  0.78419E+57  0.34209E+53  0.35738E+53  0.24431E+53  0.14630E+02  0.17783E+02  0.19441E+02  0.16194E+02  0.19517E+02  0.22258E+02
   0.54200E+00  0.30479E+00  0.14632E+58  0.12525E+58  0.78191E+57  0.34201E+53  0.35577E+53  0.24388E+53  0.14585E+02  0.17725E+02  0.19462E+02  0.16136E+02  0.19436E+02  0.22293E+02
   0.54300E+00  0.30579E+00  0.14101E+58  0.12186E+58  0.77424E+57  0.33044E+53  0.34716E+53  0.24074E+53  0.14623E+02  0.17777E+02  0.19402E+02  0.16202E+02  0.19515E+02  0.22225E+02
   0.54400E+00  0.30679E+00  0.14139E+58  0.12086E+58  0.76952E+57  0.33111E+53  0.34371E+53  0.23933E+53  0.14613E+02  0.17746E+02  0.19407E+02  0.16197E+02  0.19476E+02  0.22233E+02
   0.54500E+00  0.30779E+00  0.13602E+58  0.11575E+58  0.76335E+57  0.31835E+53  0.32985E+53  0.23717E+53  0.14605E+02  0.17783E+02  0.19387E+02  0.16216E+02  0.19536E+02  0.22216E+02
   0.54600E+00  0.30879E+00  0.13059E+58  0.11163E+58  0.75881E+57  0.30089E+53  0.31573E+53  0.23574E+53  0.14377E+02  0.17649E+02  0.19386E+02  0.15957E+02  0.19385E+02  0.22222E+02
   0.54700E+00  0.30979E+00  0.13125E+58  0.11174E+58  0.75447E+57  0.30579E+53  0.31897E+53  0.23441E+53  0.14538E+02  0.17812E+02  0.19387E+02  0.16139E+02  0.19573E+02  0.22224E+02
   0.54800E+00  0.31079E+00  0.13136E+58  0.11150E+58  0.74895E+57  0.30736E+53  0.31854E+53  0.23234E+53  0.14601E+02  0.17827E+02  0.19357E+02  0.16198E+02  0.19550E+02  0.22185E+02
   0.54900E+00  0.31179E+00  0.13012E+58  0.11018E+58  0.74413E+57  0.30244E+53  0.31179E+53  0.23067E+53  0.14503E+02  0.17658E+02  0.19343E+02  0.16081E+02  0.19362E+02  0.22177E+02
   0.55000E+00  0.31279E+00  0.12813E+58  0.10824E+58  0.74082E+57  0.29597E+53  0.30765E+53  0.22961E+53  0.14414E+02  0.17736E+02  0.19340E+02  0.15998E+02  0.19471E+02  0.22182E+02
   0.55100E+00  0.31379E+00  0.12864E+58  0.10888E+58  0.73925E+57  0.29598E+53  0.30886E+53  0.22954E+53  0.14357E+02  0.17700E+02  0.19375E+02  0.15926E+02  0.19412E+02  0.22228E+02
   0.55200E+00  0.31479E+00  0.12543E+58  0.10566E+58  0.73664E+57  0.28704E+53  0.29689E+53  0.22869E+53  0.14280E+02  0.17534E+02  0.19373E+02  0.15824E+02  0.19233E+02  0.22226E+02
   0.55300E+00  0.31579E+00  0.12590E+58  0.10712E+58  0.73563E+57  0.29031E+53  0.30346E+53  0.22864E+53  0.14389E+02  0.17676E+02  0.19394E+02  0.15954E+02  0.19391E+02  0.22259E+02
   0.55400E+00  0.31679E+00  0.12431E+58  0.10485E+58  0.73321E+57  0.28589E+53  0.29660E+53  0.22793E+53  0.14351E+02  0.17652E+02  0.19398E+02  0.15926E+02  0.19378E+02  0.22260E+02
   0.55500E+00  0.31779E+00  0.12721E+58  0.10694E+58  0.73113E+57  0.29675E+53  0.30570E+53  0.22748E+53  0.14556E+02  0.17837E+02  0.19415E+02  0.16172E+02  0.19584E+02  0.22281E+02
   0.55600E+00  0.31879E+00  0.12262E+58  0.10514E+58  0.73069E+57  0.28421E+53  0.30061E+53  0.22787E+53  0.14463E+02  0.17841E+02  0.19460E+02  0.16083E+02  0.19598E+02  0.22338E+02
   0.55700E+00  0.31979E+00  0.12219E+58  0.10495E+58  0.72509E+57  0.28350E+53  0.29863E+53  0.22568E+53  0.14477E+02  0.17756E+02  0.19421E+02  0.16098E+02  0.19521E+02  0.22290E+02
   0.55800E+00  0.32079E+00  0.11978E+58  0.10221E+58  0.72220E+57  0.27501E+53  0.28895E+53  0.22478E+53  0.14326E+02  0.17641E+02  0.19422E+02  0.15922E+02  0.19381E+02  0.22296E+02
   0.55900E+00  0.32179E+00  0.11638E+58  0.99199E+57  0.72017E+57  0.26735E+53  0.28158E+53  0.22442E+53  0.14335E+02  0.17712E+02  0.19445E+02  0.15937E+02  0.19474E+02  0.22327E+02
   0.56000E+00  0.32279E+00  0.11441E+58  0.99401E+57  0.71828E+57  0.26069E+53  0.28086E+53  0.22395E+53  0.14218E+02  0.17631E+02  0.19456E+02  0.15787E+02  0.19374E+02  0.22344E+02
   0.56100E+00  0.32379E+00  0.11232E+58  0.98148E+57  0.71538E+57  0.25591E+53  0.27752E+53  0.22332E+53  0.14217E+02  0.17644E+02  0.19480E+02  0.15812E+02  0.19409E+02  0.22380E+02
   0.56200E+00  0.32479E+00  0.11117E+58  0.97254E+57  0.71134E+57  0.25130E+53  0.27258E+53  0.22204E+53  0.14105E+02  0.17489E+02  0.19477E+02  0.15667E+02  0.19215E+02  0.22380E+02
   0.56300E+00  0.32579E+00  0.11259E+58  0.97220E+57  0.70769E+57  0.25497E+53  0.27256E+53  0.22051E+53  0.14131E+02  0.17494E+02  0.19443E+02  0.15695E+02  0.19224E+02  0.22336E+02
   0.56400E+00  0.32679E+00  0.11343E+58  0.96925E+57  0.70515E+57  0.25730E+53  0.27259E+53  0.21967E+53  0.14155E+02  0.17549E+02  0.19439E+02  0.15726E+02  0.19292E+02  0.22331E+02
   0.56500E+00  0.32779E+00  0.11357E+58  0.97495E+57  0.70278E+57  0.25881E+53  0.27485E+53  0.21911E+53  0.14220E+02  0.17591E+02  0.19455E+02  0.15800E+02  0.19332E+02  0.22353E+02
   0.56600E+00  0.32879E+00  0.10940E+58  0.95070E+57  0.70053E+57  0.24841E+53  0.26726E+53  0.21842E+53  0.14169E+02  0.17542E+02  0.19456E+02  0.15779E+02  0.19311E+02  0.22364E+02
   0.56700E+00  0.32979E+00  0.10650E+58  0.94031E+57  0.69971E+57  0.24148E+53  0.26520E+53  0.21860E+53  0.14149E+02  0.17599E+02  0.19495E+02  0.15760E+02  0.19374E+02  0.22413E+02
   0.56800E+00  0.33079E+00  0.10627E+58  0.93117E+57  0.69730E+57  0.24110E+53  0.26147E+53  0.21784E+53  0.14156E+02  0.17521E+02  0.19494E+02  0.15775E+02  0.19300E+02  0.22404E+02
   0.56900E+00  0.33179E+00  0.10501E+58  0.92115E+57  0.69355E+57  0.23712E+53  0.25738E+53  0.21648E+53  0.14091E+02  0.17435E+02  0.19477E+02  0.15696E+02  0.19157E+02  0.22391E+02
   0.57000E+00  0.33279E+00  0.10438E+58  0.90755E+57  0.69099E+57  0.23434E+53  0.25321E+53  0.21573E+53  0.14009E+02  0.17410E+02  0.19482E+02  0.15610E+02  0.19151E+02  0.22396E+02
   0.57100E+00  0.33379E+00  0.10652E+58  0.93157E+57  0.68875E+57  0.24190E+53  0.26229E+53  0.21503E+53  0.14170E+02  0.17569E+02  0.19482E+02  0.15777E+02  0.19307E+02  0.22400E+02
   0.57200E+00  0.33479E+00  0.10194E+58  0.89409E+57  0.68812E+57  0.23062E+53  0.25149E+53  0.21527E+53  0.14117E+02  0.17552E+02  0.19521E+02  0.15732E+02  0.19314E+02  0.22451E+02
   0.57300E+00  0.33579E+00  0.10074E+58  0.89375E+57  0.68591E+57  0.22733E+53  0.25124E+53  0.21472E+53  0.14081E+02  0.17541E+02  0.19534E+02  0.15686E+02  0.19287E+02  0.22468E+02
   0.57400E+00  0.33679E+00  0.10436E+58  0.92983E+57  0.68347E+57  0.23816E+53  0.26252E+53  0.21399E+53  0.14240E+02  0.17618E+02  0.19537E+02  0.15882E+02  0.19387E+02  0.22472E+02
   0.57500E+00  0.33779E+00  0.10368E+58  0.91048E+57  0.68164E+57  0.23674E+53  0.25817E+53  0.21348E+53  0.14248E+02  0.17693E+02  0.19543E+02  0.15886E+02  0.19485E+02  0.22470E+02
   0.57600E+00  0.33879E+00  0.10566E+58  0.92659E+57  0.68081E+57  0.24188E+53  0.26186E+53  0.21315E+53  0.14285E+02  0.17635E+02  0.19537E+02  0.15928E+02  0.19406E+02  0.22461E+02
   0.57700E+00  0.33979E+00  0.10897E+58  0.94166E+57  0.68038E+57  0.25223E+53  0.26809E+53  0.21306E+53  0.14444E+02  0.17765E+02  0.19540E+02  0.16092E+02  0.19529E+02  0.22464E+02
   0.57800E+00  0.34079E+00  0.10523E+58  0.89899E+57  0.67888E+57  0.24144E+53  0.25510E+53  0.21281E+53  0.14317E+02  0.17707E+02  0.19561E+02  0.15978E+02  0.19510E+02  0.22495E+02
   0.57900E+00  0.34179E+00  0.10004E+58  0.86388E+57  0.67597E+57  0.22640E+53  0.24349E+53  0.21184E+53  0.14121E+02  0.17588E+02  0.19555E+02  0.15749E+02  0.19370E+02  0.22489E+02
   0.58000E+00  0.34279E+00  0.10116E+58  0.86029E+57  0.67359E+57  0.22963E+53  0.24308E+53  0.21106E+53  0.14165E+02  0.17632E+02  0.19552E+02  0.15794E+02  0.19419E+02  0.22485E+02
   0.58100E+00  0.34379E+00  0.10597E+58  0.89499E+57  0.67059E+57  0.24419E+53  0.25550E+53  0.21002E+53  0.14380E+02  0.17814E+02  0.19543E+02  0.16038E+02  0.19594E+02  0.22478E+02
   0.58200E+00  0.34479E+00  0.10143E+58  0.86171E+57  0.66973E+57  0.23094E+53  0.24441E+53  0.20990E+53  0.14207E+02  0.17699E+02  0.19557E+02  0.15854E+02  0.19479E+02  0.22493E+02
   0.58300E+00  0.34579E+00  0.10135E+58  0.86942E+57  0.67105E+57  0.23147E+53  0.24646E+53  0.21087E+53  0.14251E+02  0.17689E+02  0.19609E+02  0.15886E+02  0.19477E+02  0.22552E+02
   0.58400E+00  0.34679E+00  0.10103E+58  0.87723E+57  0.66789E+57  0.23081E+53  0.24869E+53  0.20971E+53  0.14255E+02  0.17690E+02  0.19593E+02  0.15848E+02  0.19425E+02  0.22540E+02
   0.58500E+00  0.34779E+00  0.10199E+58  0.88599E+57  0.66545E+57  0.23407E+53  0.25102E+53  0.20883E+53  0.14321E+02  0.17679E+02  0.19583E+02  0.15920E+02  0.19401E+02  0.22535E+02
   0.58600E+00  0.34879E+00  0.10058E+58  0.89852E+57  0.66616E+57  0.23120E+53  0.25617E+53  0.20952E+53  0.14343E+02  0.17790E+02  0.19626E+02  0.15964E+02  0.19571E+02  0.22581E+02
   0.58700E+00  0.34979E+00  0.97728E+57  0.86779E+57  0.66355E+57  0.22197E+53  0.24521E+53  0.20869E+53  0.14173E+02  0.17632E+02  0.19625E+02  0.15787E+02  0.19405E+02  0.22582E+02
   0.58800E+00  0.35079E+00  0.97097E+57  0.85380E+57  0.65983E+57  0.22007E+53  0.24180E+53  0.20722E+53  0.14143E+02  0.17672E+02  0.19597E+02  0.15749E+02  0.19438E+02  0.22552E+02
   0.58900E+00  0.35179E+00  0.99283E+57  0.86423E+57  0.65894E+57  0.22707E+53  0.24618E+53  0.20711E+53  0.14272E+02  0.17775E+02  0.19612E+02  0.15920E+02  0.19572E+02  0.22572E+02
   0.59000E+00  0.35279E+00  0.98709E+57  0.84886E+57  0.65736E+57  0.22302E+53  0.23943E+53  0.20645E+53  0.14098E+02  0.17600E+02  0.19597E+02  0.15690E+02  0.19347E+02  0.22549E+02
   0.59100E+00  0.35379E+00  0.98980E+57  0.83920E+57  0.65570E+57  0.22614E+53  0.23952E+53  0.20601E+53  0.14256E+02  0.17810E+02  0.19605E+02  0.15881E+02  0.19604E+02  0.22559E+02
   0.59200E+00  0.35479E+00  0.98280E+57  0.83293E+57  0.65397E+57  0.22411E+53  0.23849E+53  0.20546E+53  0.14229E+02  0.17867E+02  0.19604E+02  0.15856E+02  0.19645E+02  0.22554E+02
   0.59300E+00  0.35579E+00  0.99886E+57  0.83847E+57  0.65355E+57  0.22971E+53  0.24034E+53  0.20541E+53  0.14350E+02  0.17887E+02  0.19612E+02  0.16007E+02  0.19687E+02  0.22559E+02
   0.59400E+00  0.35679E+00  0.10152E+58  0.86232E+57  0.65189E+57  0.23490E+53  0.24687E+53  0.20493E+53  0.14439E+02  0.17864E+02  0.19616E+02  0.16114E+02  0.19658E+02  0.22567E+02
   0.59500E+00  0.35779E+00  0.98105E+57  0.82499E+57  0.65164E+57  0.22298E+53  0.23405E+53  0.20513E+53  0.14183E+02  0.17703E+02  0.19643E+02  0.15798E+02  0.19477E+02  0.22593E+02
   0.59600E+00  0.35879E+00  0.97018E+57  0.82602E+57  0.64971E+57  0.21904E+53  0.23375E+53  0.20444E+53  0.14088E+02  0.17659E+02  0.19635E+02  0.15668E+02  0.19412E+02  0.22587E+02
   0.59700E+00  0.35979E+00  0.96735E+57  0.83470E+57  0.64994E+57  0.22046E+53  0.23809E+53  0.20492E+53  0.14221E+02  0.17799E+02  0.19674E+02  0.15840E+02  0.19594E+02  0.22635E+02
   0.59800E+00  0.36079E+00  0.93586E+57  0.82477E+57  0.64853E+57  0.21168E+53  0.23363E+53  0.20453E+53  0.14114E+02  0.17676E+02  0.19679E+02  0.15721E+02  0.19446E+02  0.22641E+02
   0.59900E+00  0.36179E+00  0.91599E+57  0.81108E+57  0.64720E+57  0.20684E+53  0.22925E+53  0.20429E+53  0.14091E+02  0.17637E+02  0.19697E+02  0.15698E+02  0.19415E+02  0.22663E+02
   0.60000E+00  0.36279E+00  0.93039E+57  0.83235E+57  0.64510E+57  0.21164E+53  0.23679E+53  0.20350E+53  0.14194E+02  0.17752E+02  0.19685E+02  0.15817E+02  0.19526E+02  0.22658E+02
   0.60100E+00  0.36379E+00  0.91939E+57  0.81189E+57  0.64357E+57  0.20819E+53  0.23029E+53  0.20328E+53  0.14130E+02  0.17700E+02  0.19709E+02  0.15735E+02  0.19475E+02  0.22684E+02
   0.60200E+00  0.36479E+00  0.94268E+57  0.83094E+57  0.64397E+57  0.21658E+53  0.23763E+53  0.20355E+53  0.14336E+02  0.17845E+02  0.19724E+02  0.15994E+02  0.19650E+02  0.22696E+02
   0.60300E+00  0.36579E+00  0.93343E+57  0.82759E+57  0.64287E+57  0.21488E+53  0.23721E+53  0.20334E+53  0.14365E+02  0.17885E+02  0.19737E+02  0.16030E+02  0.19703E+02  0.22710E+02
   0.60400E+00  0.36679E+00  0.91922E+57  0.81771E+57  0.64205E+57  0.21122E+53  0.23465E+53  0.20329E+53  0.14339E+02  0.17907E+02  0.19758E+02  0.16009E+02  0.19743E+02  0.22731E+02
   0.60500E+00  0.36779E+00  0.90315E+57  0.80114E+57  0.63995E+57  0.20672E+53  0.22951E+53  0.20271E+53  0.14283E+02  0.17876E+02  0.19765E+02  0.15940E+02  0.19703E+02  0.22739E+02
   0.60600E+00  0.36879E+00  0.91408E+57  0.81095E+57  0.63768E+57  0.20769E+53  0.23063E+53  0.20191E+53  0.14178E+02  0.17746E+02  0.19758E+02  0.15784E+02  0.19515E+02  0.22730E+02
