#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.15776E+58  0.13444E+58  0.85126E+57  0.33457E+53  0.34942E+53  0.25735E+53  0.13234E+02  0.16218E+02  0.18864E+02  0.14549E+02  0.17648E+02  0.21863E+02
   0.48600E+00  0.24879E+00  0.16439E+58  0.14021E+58  0.85092E+57  0.35562E+53  0.36839E+53  0.25765E+53  0.13499E+02  0.16395E+02  0.18894E+02  0.14835E+02  0.17831E+02  0.21882E+02
   0.48700E+00  0.24979E+00  0.16734E+58  0.14168E+58  0.84916E+57  0.36700E+53  0.37621E+53  0.25701E+53  0.13685E+02  0.16570E+02  0.18886E+02  0.15079E+02  0.18041E+02  0.21853E+02
   0.48800E+00  0.25079E+00  0.15706E+58  0.13092E+58  0.84172E+57  0.33499E+53  0.34146E+53  0.25435E+53  0.13309E+02  0.16276E+02  0.18856E+02  0.14674E+02  0.17722E+02  0.21808E+02
   0.48900E+00  0.25179E+00  0.16124E+58  0.13390E+58  0.83981E+57  0.34787E+53  0.35202E+53  0.25381E+53  0.13463E+02  0.16405E+02  0.18859E+02  0.14826E+02  0.17846E+02  0.21817E+02
   0.49000E+00  0.25279E+00  0.17769E+58  0.14862E+58  0.84543E+57  0.39272E+53  0.39714E+53  0.25617E+53  0.13791E+02  0.16674E+02  0.18907E+02  0.15151E+02  0.18099E+02  0.21855E+02
   0.49100E+00  0.25379E+00  0.17992E+58  0.15017E+58  0.85188E+57  0.39887E+53  0.40320E+53  0.26078E+53  0.13834E+02  0.16754E+02  0.19102E+02  0.15209E+02  0.18230E+02  0.22117E+02
   0.49200E+00  0.25479E+00  0.18337E+58  0.15511E+58  0.86910E+57  0.41149E+53  0.42224E+53  0.26958E+53  0.14003E+02  0.16987E+02  0.19356E+02  0.15387E+02  0.18467E+02  0.22445E+02
   0.49300E+00  0.25579E+00  0.17527E+58  0.14241E+58  0.86414E+57  0.38639E+53  0.38078E+53  0.26933E+53  0.13757E+02  0.16685E+02  0.19449E+02  0.15107E+02  0.18166E+02  0.22615E+02
   0.49400E+00  0.25679E+00  0.16210E+58  0.13404E+58  0.85739E+57  0.35349E+53  0.35834E+53  0.26580E+53  0.13608E+02  0.16682E+02  0.19344E+02  0.14969E+02  0.18171E+02  0.22420E+02
   0.49500E+00  0.25779E+00  0.16232E+58  0.13472E+58  0.85328E+57  0.35267E+53  0.35889E+53  0.26225E+53  0.13558E+02  0.16623E+02  0.19178E+02  0.14887E+02  0.18103E+02  0.22162E+02
   0.49600E+00  0.25879E+00  0.17170E+58  0.14529E+58  0.86335E+57  0.38253E+53  0.39352E+53  0.26789E+53  0.13902E+02  0.16902E+02  0.19362E+02  0.15255E+02  0.18396E+02  0.22383E+02
   0.49700E+00  0.25979E+00  0.17485E+58  0.14627E+58  0.86793E+57  0.38337E+53  0.39446E+53  0.27108E+53  0.13682E+02  0.16828E+02  0.19490E+02  0.15003E+02  0.18304E+02  0.22577E+02
   0.49800E+00  0.26079E+00  0.17646E+58  0.14753E+58  0.86131E+57  0.38908E+53  0.39777E+53  0.26741E+53  0.13759E+02  0.16825E+02  0.19373E+02  0.15082E+02  0.18299E+02  0.22394E+02
   0.49900E+00  0.26179E+00  0.18539E+58  0.15699E+58  0.86274E+57  0.42227E+53  0.43287E+53  0.26736E+53  0.14213E+02  0.17206E+02  0.19337E+02  0.15612E+02  0.18738E+02  0.22325E+02
   0.50000E+00  0.26279E+00  0.18164E+58  0.15450E+58  0.86913E+57  0.41117E+53  0.42318E+53  0.27328E+53  0.14125E+02  0.17092E+02  0.19620E+02  0.15504E+02  0.18611E+02  0.22763E+02
   0.50100E+00  0.26379E+00  0.17113E+58  0.14353E+58  0.85289E+57  0.38505E+53  0.38873E+53  0.26344E+53  0.14040E+02  0.16900E+02  0.19274E+02  0.15434E+02  0.18427E+02  0.22190E+02
   0.50200E+00  0.26479E+00  0.16527E+58  0.14198E+58  0.85318E+57  0.36932E+53  0.38288E+53  0.26473E+53  0.13944E+02  0.16827E+02  0.19362E+02  0.15340E+02  0.18345E+02  0.22335E+02
   0.50300E+00  0.26579E+00  0.16770E+58  0.14689E+58  0.84845E+57  0.37678E+53  0.40086E+53  0.26182E+53  0.14020E+02  0.17029E+02  0.19256E+02  0.15410E+02  0.18566E+02  0.22173E+02
   0.50400E+00  0.26679E+00  0.16898E+58  0.14490E+58  0.84205E+57  0.38196E+53  0.39614E+53  0.25856E+53  0.14105E+02  0.17059E+02  0.19161E+02  0.15516E+02  0.18589E+02  0.22053E+02
   0.50500E+00  0.26779E+00  0.16736E+58  0.14235E+58  0.83770E+57  0.37754E+53  0.39076E+53  0.25714E+53  0.14076E+02  0.17129E+02  0.19155E+02  0.15491E+02  0.18681E+02  0.22048E+02
   0.50600E+00  0.26879E+00  0.15992E+58  0.13684E+58  0.82955E+57  0.35686E+53  0.37227E+53  0.25444E+53  0.13924E+02  0.16976E+02  0.19139E+02  0.15336E+02  0.18507E+02  0.22065E+02
   0.50700E+00  0.26979E+00  0.16198E+58  0.13828E+58  0.82785E+57  0.36676E+53  0.38145E+53  0.25462E+53  0.14128E+02  0.17213E+02  0.19192E+02  0.15577E+02  0.18767E+02  0.22128E+02
   0.50800E+00  0.27079E+00  0.16512E+58  0.13919E+58  0.83736E+57  0.37625E+53  0.38583E+53  0.26011E+53  0.14219E+02  0.17298E+02  0.19383E+02  0.15703E+02  0.18895E+02  0.22361E+02
   0.50900E+00  0.27179E+00  0.15676E+58  0.12967E+58  0.82703E+57  0.35075E+53  0.35372E+53  0.25551E+53  0.13962E+02  0.17022E+02  0.19279E+02  0.15416E+02  0.18588E+02  0.22217E+02
   0.51000E+00  0.27279E+00  0.15704E+58  0.13161E+58  0.83306E+57  0.35029E+53  0.36307E+53  0.25944E+53  0.13919E+02  0.17215E+02  0.19433E+02  0.15327E+02  0.18777E+02  0.22419E+02
   0.51100E+00  0.27379E+00  0.15808E+58  0.13101E+58  0.82795E+57  0.35211E+53  0.35920E+53  0.25636E+53  0.13899E+02  0.17109E+02  0.19321E+02  0.15312E+02  0.18672E+02  0.22249E+02
   0.51200E+00  0.27479E+00  0.14823E+58  0.12387E+58  0.82360E+57  0.32482E+53  0.33352E+53  0.25444E+53  0.13674E+02  0.16801E+02  0.19277E+02  0.15062E+02  0.18356E+02  0.22178E+02
   0.51300E+00  0.27579E+00  0.15336E+58  0.13021E+58  0.82357E+57  0.34289E+53  0.35609E+53  0.25465E+53  0.13952E+02  0.17065E+02  0.19294E+02  0.15348E+02  0.18626E+02  0.22199E+02
   0.51400E+00  0.27679E+00  0.15677E+58  0.13225E+58  0.82093E+57  0.35486E+53  0.36604E+53  0.25422E+53  0.14124E+02  0.17271E+02  0.19323E+02  0.15567E+02  0.18869E+02  0.22235E+02
   0.51500E+00  0.27779E+00  0.15793E+58  0.13375E+58  0.81709E+57  0.35723E+53  0.36810E+53  0.25214E+53  0.14115E+02  0.17173E+02  0.19255E+02  0.15572E+02  0.18767E+02  0.22122E+02
   0.51600E+00  0.27879E+00  0.15918E+58  0.13721E+58  0.81876E+57  0.36256E+53  0.38013E+53  0.25383E+53  0.14213E+02  0.17287E+02  0.19345E+02  0.15682E+02  0.18903E+02  0.22235E+02
   0.51700E+00  0.27979E+00  0.14861E+58  0.12797E+58  0.80931E+57  0.33258E+53  0.35064E+53  0.25020E+53  0.13964E+02  0.17097E+02  0.19291E+02  0.15400E+02  0.18685E+02  0.22171E+02
   0.51800E+00  0.28079E+00  0.15048E+58  0.12867E+58  0.80521E+57  0.34099E+53  0.35424E+53  0.24882E+53  0.14140E+02  0.17179E+02  0.19283E+02  0.15586E+02  0.18766E+02  0.22155E+02
   0.51900E+00  0.28179E+00  0.15427E+58  0.13074E+58  0.80209E+57  0.35414E+53  0.36140E+53  0.24758E+53  0.14324E+02  0.17249E+02  0.19261E+02  0.15809E+02  0.18848E+02  0.22121E+02
   0.52000E+00  0.28279E+00  0.15416E+58  0.13181E+58  0.80106E+57  0.35324E+53  0.36445E+53  0.24744E+53  0.14298E+02  0.17253E+02  0.19275E+02  0.15780E+02  0.18853E+02  0.22128E+02
   0.52100E+00  0.28379E+00  0.15027E+58  0.12869E+58  0.79784E+57  0.34164E+53  0.35576E+53  0.24663E+53  0.14187E+02  0.17251E+02  0.19289E+02  0.15654E+02  0.18848E+02  0.22151E+02
   0.52200E+00  0.28479E+00  0.15212E+58  0.12981E+58  0.79136E+57  0.34879E+53  0.36096E+53  0.24390E+53  0.14308E+02  0.17352E+02  0.19232E+02  0.15809E+02  0.18980E+02  0.22062E+02
   0.52300E+00  0.28579E+00  0.14205E+58  0.12082E+58  0.78948E+57  0.32003E+53  0.33264E+53  0.24382E+53  0.14058E+02  0.17180E+02  0.19271E+02  0.15520E+02  0.18769E+02  0.22116E+02
   0.52400E+00  0.28679E+00  0.14468E+58  0.12512E+58  0.78923E+57  0.32871E+53  0.34743E+53  0.24459E+53  0.14177E+02  0.17327E+02  0.19338E+02  0.15637E+02  0.18924E+02  0.22203E+02
   0.52500E+00  0.28779E+00  0.14534E+58  0.12513E+58  0.78536E+57  0.32917E+53  0.34651E+53  0.24304E+53  0.14133E+02  0.17280E+02  0.19311E+02  0.15589E+02  0.18869E+02  0.22164E+02
   0.52600E+00  0.28879E+00  0.13844E+58  0.11958E+58  0.78120E+57  0.31080E+53  0.32753E+53  0.24169E+53  0.14009E+02  0.17091E+02  0.19306E+02  0.15490E+02  0.18708E+02  0.22162E+02
   0.52700E+00  0.28979E+00  0.13850E+58  0.12030E+58  0.78151E+57  0.30977E+53  0.32947E+53  0.24294E+53  0.13956E+02  0.17090E+02  0.19398E+02  0.15368E+02  0.18661E+02  0.22297E+02
   0.52800E+00  0.29079E+00  0.13893E+58  0.11926E+58  0.77552E+57  0.31186E+53  0.32699E+53  0.24055E+53  0.14007E+02  0.17108E+02  0.19355E+02  0.15486E+02  0.18759E+02  0.22245E+02
   0.52900E+00  0.29179E+00  0.13371E+58  0.11675E+58  0.77551E+57  0.29990E+53  0.32229E+53  0.24105E+53  0.13995E+02  0.17225E+02  0.19396E+02  0.15462E+02  0.18847E+02  0.22286E+02
   0.53000E+00  0.29279E+00  0.14643E+58  0.12509E+58  0.77409E+57  0.33728E+53  0.35122E+53  0.24007E+53  0.14373E+02  0.17521E+02  0.19352E+02  0.15866E+02  0.19162E+02  0.22220E+02
   0.53100E+00  0.29379E+00  0.14853E+58  0.12739E+58  0.77531E+57  0.34555E+53  0.36058E+53  0.24114E+53  0.14517E+02  0.17662E+02  0.19408E+02  0.16027E+02  0.19311E+02  0.22286E+02
   0.53200E+00  0.29479E+00  0.14678E+58  0.12382E+58  0.77137E+57  0.34014E+53  0.34813E+53  0.23935E+53  0.14460E+02  0.17545E+02  0.19362E+02  0.15962E+02  0.19185E+02  0.22209E+02
   0.53300E+00  0.29579E+00  0.14149E+58  0.12154E+58  0.76861E+57  0.32611E+53  0.34210E+53  0.23884E+53  0.14382E+02  0.17565E+02  0.19390E+02  0.15888E+02  0.19218E+02  0.22255E+02
   0.53400E+00  0.29679E+00  0.13728E+58  0.11817E+58  0.76454E+57  0.31297E+53  0.33027E+53  0.23727E+53  0.14225E+02  0.17440E+02  0.19365E+02  0.15717E+02  0.19093E+02  0.22223E+02
   0.53500E+00  0.29779E+00  0.13267E+58  0.11472E+58  0.76252E+57  0.29965E+53  0.31710E+53  0.23640E+53  0.14093E+02  0.17248E+02  0.19346E+02  0.15584E+02  0.18891E+02  0.22194E+02
   0.53600E+00  0.29879E+00  0.13549E+58  0.11793E+58  0.75740E+57  0.31178E+53  0.33044E+53  0.23503E+53  0.14359E+02  0.17484E+02  0.19364E+02  0.15868E+02  0.19145E+02  0.22241E+02
   0.53700E+00  0.29979E+00  0.13180E+58  0.11433E+58  0.74872E+57  0.30197E+53  0.32056E+53  0.23133E+53  0.14296E+02  0.17495E+02  0.19280E+02  0.15822E+02  0.19171E+02  0.22113E+02
   0.53800E+00  0.30079E+00  0.12874E+58  0.11329E+58  0.74603E+57  0.29691E+53  0.31855E+53  0.23069E+53  0.14391E+02  0.17545E+02  0.19296E+02  0.15939E+02  0.19213E+02  0.22140E+02
   0.53900E+00  0.30179E+00  0.12908E+58  0.11094E+58  0.73988E+57  0.29798E+53  0.31062E+53  0.22837E+53  0.14405E+02  0.17472E+02  0.19261E+02  0.15950E+02  0.19130E+02  0.22111E+02
   0.54000E+00  0.30279E+00  0.12580E+58  0.10789E+58  0.73740E+57  0.28339E+53  0.29757E+53  0.22781E+53  0.14056E+02  0.17210E+02  0.19278E+02  0.15558E+02  0.18850E+02  0.22135E+02
   0.54100E+00  0.30379E+00  0.12918E+58  0.11216E+58  0.73563E+57  0.29638E+53  0.31514E+53  0.22754E+53  0.14317E+02  0.17533E+02  0.19301E+02  0.15831E+02  0.19184E+02  0.22168E+02
   0.54200E+00  0.30479E+00  0.12729E+58  0.10999E+58  0.73215E+57  0.29024E+53  0.30662E+53  0.22626E+53  0.14228E+02  0.17395E+02  0.19284E+02  0.15732E+02  0.19037E+02  0.22146E+02
   0.54300E+00  0.30579E+00  0.12774E+58  0.11016E+58  0.73095E+57  0.29522E+53  0.31036E+53  0.22622E+53  0.14421E+02  0.17581E+02  0.19312E+02  0.15973E+02  0.19252E+02  0.22180E+02
   0.54400E+00  0.30679E+00  0.12295E+58  0.10595E+58  0.72619E+57  0.28059E+53  0.29593E+53  0.22452E+53  0.14241E+02  0.17429E+02  0.19292E+02  0.15776E+02  0.19076E+02  0.22158E+02
   0.54500E+00  0.30779E+00  0.12509E+58  0.10831E+58  0.72426E+57  0.28683E+53  0.30251E+53  0.22395E+53  0.14308E+02  0.17429E+02  0.19295E+02  0.15838E+02  0.19067E+02  0.22164E+02
   0.54600E+00  0.30879E+00  0.12115E+58  0.10608E+58  0.72241E+57  0.27503E+53  0.29483E+53  0.22376E+53  0.14166E+02  0.17342E+02  0.19327E+02  0.15681E+02  0.18983E+02  0.22217E+02
   0.54700E+00  0.30979E+00  0.12692E+58  0.10981E+58  0.72111E+57  0.29250E+53  0.30862E+53  0.22355E+53  0.14380E+02  0.17537E+02  0.19344E+02  0.15907E+02  0.19186E+02  0.22232E+02
   0.54800E+00  0.31079E+00  0.12346E+58  0.10582E+58  0.71928E+57  0.28150E+53  0.29576E+53  0.22333E+53  0.14228E+02  0.17441E+02  0.19375E+02  0.15766E+02  0.19120E+02  0.22283E+02
   0.54900E+00  0.31179E+00  0.12161E+58  0.10250E+58  0.71818E+57  0.27710E+53  0.28766E+53  0.22315E+53  0.14218E+02  0.17512E+02  0.19389E+02  0.15750E+02  0.19191E+02  0.22294E+02
   0.55000E+00  0.31279E+00  0.11952E+58  0.10143E+58  0.71553E+57  0.27015E+53  0.28395E+53  0.22204E+53  0.14105E+02  0.17470E+02  0.19364E+02  0.15630E+02  0.19160E+02  0.22256E+02
   0.55100E+00  0.31379E+00  0.11797E+58  0.10077E+58  0.71501E+57  0.26851E+53  0.28279E+53  0.22224E+53  0.14203E+02  0.17512E+02  0.19395E+02  0.15750E+02  0.19205E+02  0.22296E+02
   0.55200E+00  0.31479E+00  0.11732E+58  0.10064E+58  0.71352E+57  0.26445E+53  0.27984E+53  0.22201E+53  0.14066E+02  0.17350E+02  0.19416E+02  0.15595E+02  0.19020E+02  0.22325E+02
   0.55300E+00  0.31579E+00  0.11584E+58  0.10043E+58  0.71328E+57  0.26092E+53  0.27958E+53  0.22202E+53  0.14055E+02  0.17372E+02  0.19423E+02  0.15574E+02  0.19032E+02  0.22327E+02
   0.55400E+00  0.31679E+00  0.11750E+58  0.10250E+58  0.71399E+57  0.26910E+53  0.28940E+53  0.22319E+53  0.14291E+02  0.17618E+02  0.19506E+02  0.15857E+02  0.19342E+02  0.22440E+02
   0.55500E+00  0.31779E+00  0.12102E+58  0.10498E+58  0.71245E+57  0.27997E+53  0.29716E+53  0.22270E+53  0.14436E+02  0.17663E+02  0.19505E+02  0.15999E+02  0.19367E+02  0.22430E+02
   0.55600E+00  0.31879E+00  0.11613E+58  0.10114E+58  0.70724E+57  0.26543E+53  0.28350E+53  0.22064E+53  0.14262E+02  0.17491E+02  0.19467E+02  0.15819E+02  0.19204E+02  0.22393E+02
   0.55700E+00  0.31979E+00  0.11235E+58  0.98970E+57  0.70776E+57  0.25437E+53  0.27613E+53  0.22177E+53  0.14128E+02  0.17410E+02  0.19552E+02  0.15652E+02  0.19092E+02  0.22521E+02
   0.55800E+00  0.32079E+00  0.12286E+58  0.10801E+58  0.70768E+57  0.28497E+53  0.30664E+53  0.22203E+53  0.14474E+02  0.17715E+02  0.19577E+02  0.16025E+02  0.19411E+02  0.22564E+02
   0.55900E+00  0.32179E+00  0.12357E+58  0.10756E+58  0.70606E+57  0.28851E+53  0.30734E+53  0.22260E+53  0.14568E+02  0.17830E+02  0.19672E+02  0.16128E+02  0.19549E+02  0.22717E+02
   0.56000E+00  0.32279E+00  0.12255E+58  0.10553E+58  0.70325E+57  0.28560E+53  0.30276E+53  0.22047E+53  0.14542E+02  0.17903E+02  0.19562E+02  0.16113E+02  0.19654E+02  0.22503E+02
   0.56100E+00  0.32379E+00  0.11886E+58  0.10252E+58  0.70154E+57  0.27613E+53  0.29393E+53  0.21984E+53  0.14497E+02  0.17891E+02  0.19554E+02  0.16065E+02  0.19615E+02  0.22504E+02
   0.56200E+00  0.32479E+00  0.12971E+58  0.10925E+58  0.70446E+57  0.30832E+53  0.31552E+53  0.22040E+53  0.14832E+02  0.18021E+02  0.19523E+02  0.16443E+02  0.19776E+02  0.22411E+02
   0.56300E+00  0.32579E+00  0.12408E+58  0.10701E+58  0.70463E+57  0.29354E+53  0.31013E+53  0.22095E+53  0.14762E+02  0.18084E+02  0.19567E+02  0.16352E+02  0.19830E+02  0.22475E+02
   0.56400E+00  0.32679E+00  0.12564E+58  0.10739E+58  0.70259E+57  0.29540E+53  0.30893E+53  0.22072E+53  0.14671E+02  0.17950E+02  0.19603E+02  0.16222E+02  0.19661E+02  0.22543E+02
   0.56500E+00  0.32779E+00  0.12438E+58  0.10577E+58  0.70231E+57  0.29046E+53  0.30196E+53  0.22017E+53  0.14571E+02  0.17815E+02  0.19562E+02  0.16138E+02  0.19559E+02  0.22447E+02
   0.56600E+00  0.32879E+00  0.12268E+58  0.10415E+58  0.69973E+57  0.28664E+53  0.29787E+53  0.21916E+53  0.14580E+02  0.17846E+02  0.19544E+02  0.16160E+02  0.19591E+02  0.22425E+02
   0.56700E+00  0.32979E+00  0.12302E+58  0.10444E+58  0.69722E+57  0.28812E+53  0.29859E+53  0.21789E+53  0.14614E+02  0.17840E+02  0.19501E+02  0.16195E+02  0.19563E+02  0.22369E+02
   0.56800E+00  0.33079E+00  0.12133E+58  0.10437E+58  0.69395E+57  0.28656E+53  0.30114E+53  0.21720E+53  0.14738E+02  0.18005E+02  0.19531E+02  0.16365E+02  0.19775E+02  0.22415E+02
   0.56900E+00  0.33179E+00  0.11610E+58  0.10061E+58  0.69137E+57  0.27226E+53  0.28912E+53  0.21651E+53  0.14633E+02  0.17931E+02  0.19541E+02  0.16249E+02  0.19684E+02  0.22433E+02
   0.57000E+00  0.33279E+00  0.11685E+58  0.10153E+58  0.68939E+57  0.27514E+53  0.29296E+53  0.21573E+53  0.14693E+02  0.18006E+02  0.19527E+02  0.16356E+02  0.19814E+02  0.22414E+02
   0.57100E+00  0.33379E+00  0.11056E+58  0.95733E+57  0.68394E+57  0.25480E+53  0.27190E+53  0.21391E+53  0.14380E+02  0.17723E+02  0.19517E+02  0.15973E+02  0.19482E+02  0.22407E+02
   0.57200E+00  0.33479E+00  0.10802E+58  0.94501E+57  0.68225E+57  0.24690E+53  0.26693E+53  0.21347E+53  0.14263E+02  0.17625E+02  0.19525E+02  0.15835E+02  0.19372E+02  0.22414E+02
   0.57300E+00  0.33579E+00  0.10857E+58  0.95777E+57  0.67963E+57  0.24925E+53  0.27148E+53  0.21288E+53  0.14326E+02  0.17687E+02  0.19546E+02  0.15883E+02  0.19406E+02  0.22451E+02
   0.57400E+00  0.33679E+00  0.10982E+58  0.96976E+57  0.67842E+57  0.25685E+53  0.27937E+53  0.21280E+53  0.14594E+02  0.17976E+02  0.19573E+02  0.16202E+02  0.19744E+02  0.22485E+02
   0.57500E+00  0.33779E+00  0.10586E+58  0.94365E+57  0.67459E+57  0.24503E+53  0.26906E+53  0.21152E+53  0.14444E+02  0.17792E+02  0.19566E+02  0.16068E+02  0.19568E+02  0.22477E+02
   0.57600E+00  0.33879E+00  0.10273E+58  0.92695E+57  0.67302E+57  0.23765E+53  0.26343E+53  0.21112E+53  0.14435E+02  0.17733E+02  0.19575E+02  0.16049E+02  0.19493E+02  0.22497E+02
   0.57700E+00  0.33979E+00  0.10612E+58  0.96102E+57  0.67156E+57  0.24749E+53  0.27474E+53  0.21076E+53  0.14553E+02  0.17839E+02  0.19584E+02  0.16189E+02  0.19641E+02  0.22508E+02
   0.57800E+00  0.34079E+00  0.10169E+58  0.92564E+57  0.66872E+57  0.23330E+53  0.26212E+53  0.20989E+53  0.14316E+02  0.17670E+02  0.19585E+02  0.15909E+02  0.19429E+02  0.22506E+02
   0.57900E+00  0.34179E+00  0.10211E+58  0.93322E+57  0.66671E+57  0.23539E+53  0.26531E+53  0.20945E+53  0.14385E+02  0.17740E+02  0.19603E+02  0.15989E+02  0.19516E+02  0.22529E+02
   0.58000E+00  0.34279E+00  0.98926E+57  0.91292E+57  0.66167E+57  0.22540E+53  0.25864E+53  0.20768E+53  0.14218E+02  0.17678E+02  0.19585E+02  0.15789E+02  0.19426E+02  0.22517E+02
   0.58100E+00  0.34379E+00  0.98652E+57  0.90481E+57  0.65866E+57  0.22470E+53  0.25656E+53  0.20678E+53  0.14213E+02  0.17694E+02  0.19590E+02  0.15777E+02  0.19433E+02  0.22524E+02
   0.58200E+00  0.34479E+00  0.10083E+58  0.91772E+57  0.65414E+57  0.23129E+53  0.26153E+53  0.20515E+53  0.14313E+02  0.17783E+02  0.19570E+02  0.15909E+02  0.19554E+02  0.22500E+02
   0.58300E+00  0.34579E+00  0.95676E+57  0.87523E+57  0.65272E+57  0.21849E+53  0.24837E+53  0.20497E+53  0.14250E+02  0.17707E+02  0.19595E+02  0.15841E+02  0.19459E+02  0.22538E+02
   0.58400E+00  0.34679E+00  0.99796E+57  0.91173E+57  0.65119E+57  0.22963E+53  0.26051E+53  0.20470E+53  0.14358E+02  0.17830E+02  0.19615E+02  0.15943E+02  0.19587E+02  0.22583E+02
   0.58500E+00  0.34779E+00  0.99962E+57  0.90588E+57  0.64904E+57  0.22939E+53  0.25906E+53  0.20399E+53  0.14319E+02  0.17845E+02  0.19612E+02  0.15907E+02  0.19609E+02  0.22559E+02
   0.58600E+00  0.34879E+00  0.95410E+57  0.85603E+57  0.64597E+57  0.21788E+53  0.24436E+53  0.20292E+53  0.14250E+02  0.17812E+02  0.19602E+02  0.15854E+02  0.19592E+02  0.22549E+02
   0.58700E+00  0.34979E+00  0.93851E+57  0.83567E+57  0.64468E+57  0.21402E+53  0.23821E+53  0.20262E+53  0.14230E+02  0.17787E+02  0.19612E+02  0.15838E+02  0.19552E+02  0.22557E+02
   0.58800E+00  0.35079E+00  0.92248E+57  0.82308E+57  0.64140E+57  0.20856E+53  0.23403E+53  0.20165E+53  0.14108E+02  0.17743E+02  0.19618E+02  0.15714E+02  0.19533E+02  0.22566E+02
   0.58900E+00  0.35179E+00  0.90226E+57  0.80527E+57  0.64051E+57  0.20291E+53  0.22817E+53  0.20149E+53  0.14033E+02  0.17680E+02  0.19630E+02  0.15642E+02  0.19476E+02  0.22581E+02
   0.59000E+00  0.35279E+00  0.89390E+57  0.79952E+57  0.63776E+57  0.20103E+53  0.22653E+53  0.20071E+53  0.14033E+02  0.17680E+02  0.19638E+02  0.15635E+02  0.19459E+02  0.22599E+02
   0.59100E+00  0.35379E+00  0.88142E+57  0.79480E+57  0.63565E+57  0.19742E+53  0.22419E+53  0.20024E+53  0.13976E+02  0.17601E+02  0.19657E+02  0.15553E+02  0.19366E+02  0.22623E+02
   0.59200E+00  0.35479E+00  0.88913E+57  0.81539E+57  0.63375E+57  0.20077E+53  0.23102E+53  0.19988E+53  0.14090E+02  0.17679E+02  0.19680E+02  0.15664E+02  0.19436E+02  0.22655E+02
   0.59300E+00  0.35579E+00  0.87264E+57  0.80130E+57  0.63191E+57  0.19641E+53  0.22732E+53  0.19949E+53  0.14045E+02  0.17702E+02  0.19699E+02  0.15621E+02  0.19463E+02  0.22685E+02
   0.59400E+00  0.35679E+00  0.86138E+57  0.78720E+57  0.62941E+57  0.19325E+53  0.22348E+53  0.19893E+53  0.13999E+02  0.17715E+02  0.19722E+02  0.15592E+02  0.19502E+02  0.22721E+02
   0.59500E+00  0.35779E+00  0.86409E+57  0.77825E+57  0.62681E+57  0.19531E+53  0.22192E+53  0.19787E+53  0.14104E+02  0.17793E+02  0.19698E+02  0.15727E+02  0.19592E+02  0.22686E+02
   0.59600E+00  0.35879E+00  0.86750E+57  0.78028E+57  0.62513E+57  0.19627E+53  0.22265E+53  0.19729E+53  0.14118E+02  0.17806E+02  0.19693E+02  0.15741E+02  0.19609E+02  0.22676E+02
   0.59700E+00  0.35979E+00  0.86107E+57  0.77023E+57  0.62251E+57  0.19375E+53  0.21879E+53  0.19640E+53  0.14040E+02  0.17725E+02  0.19687E+02  0.15640E+02  0.19515E+02  0.22676E+02
   0.59800E+00  0.36079E+00  0.85168E+57  0.76695E+57  0.62170E+57  0.19191E+53  0.21811E+53  0.19641E+53  0.14061E+02  0.17746E+02  0.19714E+02  0.15671E+02  0.19545E+02  0.22705E+02
   0.59900E+00  0.36179E+00  0.82459E+57  0.74384E+57  0.61954E+57  0.18283E+53  0.21041E+53  0.19575E+53  0.13835E+02  0.17651E+02  0.19717E+02  0.15389E+02  0.19417E+02  0.22719E+02
   0.60000E+00  0.36279E+00  0.82214E+57  0.74663E+57  0.61841E+57  0.18284E+53  0.21155E+53  0.19553E+53  0.13878E+02  0.17680E+02  0.19730E+02  0.15444E+02  0.19461E+02  0.22740E+02
   0.60100E+00  0.36379E+00  0.82738E+57  0.76489E+57  0.61724E+57  0.18506E+53  0.21689E+53  0.19527E+53  0.13957E+02  0.17694E+02  0.19741E+02  0.15525E+02  0.19463E+02  0.22749E+02
   0.60200E+00  0.36479E+00  0.82330E+57  0.76335E+57  0.61594E+57  0.18380E+53  0.21598E+53  0.19501E+53  0.13931E+02  0.17656E+02  0.19756E+02  0.15507E+02  0.19433E+02  0.22767E+02
   0.60300E+00  0.36579E+00  0.82672E+57  0.75436E+57  0.61378E+57  0.18468E+53  0.21428E+53  0.19435E+53  0.13939E+02  0.17725E+02  0.19759E+02  0.15521E+02  0.19525E+02  0.22765E+02
   0.60400E+00  0.36679E+00  0.83380E+57  0.74997E+57  0.61252E+57  0.18668E+53  0.21347E+53  0.19380E+53  0.13971E+02  0.17761E+02  0.19743E+02  0.15557E+02  0.19554E+02  0.22738E+02
   0.60500E+00  0.36779E+00  0.82376E+57  0.73204E+57  0.61094E+57  0.18394E+53  0.20840E+53  0.19344E+53  0.13933E+02  0.17765E+02  0.19758E+02  0.15524E+02  0.19563E+02  0.22757E+02
   0.60600E+00  0.36879E+00  0.81912E+57  0.72826E+57  0.60952E+57  0.18253E+53  0.20711E+53  0.19299E+53  0.13905E+02  0.17746E+02  0.19757E+02  0.15482E+02  0.19537E+02  0.22757E+02
