#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.19126E+58  0.15748E+58  0.93705E+57  0.42021E+53  0.41948E+53  0.29086E+53  0.13709E+02  0.16622E+02  0.19369E+02  0.15069E+02  0.18121E+02  0.22426E+02
   0.48600E+00  0.24879E+00  0.18915E+58  0.15480E+58  0.92275E+57  0.41259E+53  0.40866E+53  0.28427E+53  0.13611E+02  0.16473E+02  0.19223E+02  0.14940E+02  0.17930E+02  0.22233E+02
   0.48700E+00  0.24979E+00  0.18783E+58  0.15644E+58  0.92183E+57  0.41108E+53  0.41399E+53  0.28422E+53  0.13657E+02  0.16513E+02  0.19239E+02  0.15005E+02  0.17968E+02  0.22255E+02
   0.48800E+00  0.25079E+00  0.20220E+58  0.16268E+58  0.93142E+57  0.45593E+53  0.43991E+53  0.28871E+53  0.14070E+02  0.16874E+02  0.19342E+02  0.15499E+02  0.18425E+02  0.22356E+02
   0.48900E+00  0.25179E+00  0.19784E+58  0.16305E+58  0.91670E+57  0.44583E+53  0.44332E+53  0.28183E+53  0.14062E+02  0.16966E+02  0.19184E+02  0.15494E+02  0.18516E+02  0.22141E+02
   0.49000E+00  0.25279E+00  0.19405E+58  0.16011E+58  0.93394E+57  0.43730E+53  0.43677E+53  0.29186E+53  0.14062E+02  0.17022E+02  0.19500E+02  0.15572E+02  0.18676E+02  0.22556E+02
   0.49100E+00  0.25379E+00  0.16220E+58  0.13161E+58  0.90375E+57  0.34589E+53  0.34408E+53  0.27792E+53  0.13307E+02  0.16314E+02  0.19189E+02  0.14695E+02  0.17834E+02  0.22159E+02
   0.49200E+00  0.25479E+00  0.16003E+58  0.13162E+58  0.89855E+57  0.34238E+53  0.34806E+53  0.27590E+53  0.13350E+02  0.16501E+02  0.19160E+02  0.14739E+02  0.18038E+02  0.22111E+02
   0.49300E+00  0.25579E+00  0.16316E+58  0.13533E+58  0.89625E+57  0.35175E+53  0.36070E+53  0.27521E+53  0.13452E+02  0.16632E+02  0.19161E+02  0.14797E+02  0.18166E+02  0.22107E+02
   0.49400E+00  0.25679E+00  0.17341E+58  0.14770E+58  0.91312E+57  0.38524E+53  0.40255E+53  0.28409E+53  0.13863E+02  0.17007E+02  0.19414E+02  0.15284E+02  0.18595E+02  0.22438E+02
   0.49500E+00  0.25779E+00  0.16857E+58  0.14243E+58  0.90178E+57  0.37311E+53  0.38391E+53  0.27883E+53  0.13811E+02  0.16820E+02  0.19294E+02  0.15252E+02  0.18380E+02  0.22267E+02
   0.49600E+00  0.25879E+00  0.17309E+58  0.14458E+58  0.90117E+57  0.38123E+53  0.38864E+53  0.27847E+53  0.13744E+02  0.16774E+02  0.19282E+02  0.15112E+02  0.18291E+02  0.22235E+02
   0.49700E+00  0.25979E+00  0.17633E+58  0.14881E+58  0.89684E+57  0.39497E+53  0.40112E+53  0.27764E+53  0.13977E+02  0.16820E+02  0.19317E+02  0.15382E+02  0.18342E+02  0.22298E+02
   0.49800E+00  0.26079E+00  0.17652E+58  0.14511E+58  0.88258E+57  0.39401E+53  0.39009E+53  0.27122E+53  0.13929E+02  0.16774E+02  0.19176E+02  0.15343E+02  0.18305E+02  0.22127E+02
   0.49900E+00  0.26179E+00  0.17346E+58  0.14315E+58  0.88768E+57  0.38670E+53  0.38589E+53  0.27411E+53  0.13911E+02  0.16822E+02  0.19269E+02  0.15331E+02  0.18352E+02  0.22212E+02
   0.50000E+00  0.26279E+00  0.17190E+58  0.14384E+58  0.88802E+57  0.37797E+53  0.38717E+53  0.27511E+53  0.13720E+02  0.16796E+02  0.19332E+02  0.15091E+02  0.18311E+02  0.22308E+02
   0.50100E+00  0.26379E+00  0.16728E+58  0.13923E+58  0.88199E+57  0.36954E+53  0.37605E+53  0.27332E+53  0.13784E+02  0.16854E+02  0.19337E+02  0.15181E+02  0.18380E+02  0.22342E+02
   0.50200E+00  0.26479E+00  0.17117E+58  0.14398E+58  0.88598E+57  0.38216E+53  0.39177E+53  0.27610E+53  0.13932E+02  0.16979E+02  0.19446E+02  0.15354E+02  0.18512E+02  0.22503E+02
   0.50300E+00  0.26579E+00  0.17525E+58  0.14612E+58  0.88427E+57  0.39880E+53  0.39779E+53  0.27514E+53  0.14199E+02  0.16987E+02  0.19416E+02  0.15678E+02  0.18550E+02  0.22410E+02
   0.50400E+00  0.26679E+00  0.16526E+58  0.13395E+58  0.87899E+57  0.36420E+53  0.35942E+53  0.27335E+53  0.13752E+02  0.16744E+02  0.19405E+02  0.15167E+02  0.18283E+02  0.22454E+02
   0.50500E+00  0.26779E+00  0.19319E+58  0.16469E+58  0.91335E+57  0.45406E+53  0.46223E+53  0.29055E+53  0.14666E+02  0.17514E+02  0.19851E+02  0.16151E+02  0.19144E+02  0.22975E+02
   0.50600E+00  0.26879E+00  0.16579E+58  0.14083E+58  0.88133E+57  0.36720E+53  0.37813E+53  0.27531E+53  0.13821E+02  0.16755E+02  0.19492E+02  0.15224E+02  0.18307E+02  0.22521E+02
   0.50700E+00  0.26979E+00  0.16260E+58  0.13688E+58  0.88024E+57  0.35589E+53  0.36499E+53  0.27564E+53  0.13658E+02  0.16639E+02  0.19540E+02  0.15065E+02  0.18187E+02  0.22559E+02
   0.50800E+00  0.27079E+00  0.15836E+58  0.13568E+58  0.87133E+57  0.34809E+53  0.36395E+53  0.27086E+53  0.13716E+02  0.16738E+02  0.19398E+02  0.15128E+02  0.18295E+02  0.22371E+02
   0.50900E+00  0.27179E+00  0.15699E+58  0.13759E+58  0.88003E+57  0.34910E+53  0.37611E+53  0.27530E+53  0.13876E+02  0.17057E+02  0.19520E+02  0.15264E+02  0.18623E+02  0.22508E+02
   0.51000E+00  0.27279E+00  0.16104E+58  0.14009E+58  0.88074E+57  0.35479E+53  0.37482E+53  0.27546E+53  0.13748E+02  0.16695E+02  0.19516E+02  0.15107E+02  0.18227E+02  0.22492E+02
   0.51100E+00  0.27379E+00  0.15557E+58  0.13758E+58  0.88317E+57  0.33896E+53  0.37078E+53  0.27792E+53  0.13595E+02  0.16817E+02  0.19636E+02  0.14911E+02  0.18343E+02  0.22670E+02
   0.51200E+00  0.27479E+00  0.15821E+58  0.13809E+58  0.87549E+57  0.34503E+53  0.37000E+53  0.27398E+53  0.13609E+02  0.16720E+02  0.19527E+02  0.14935E+02  0.18253E+02  0.22529E+02
   0.51300E+00  0.27579E+00  0.15458E+58  0.13710E+58  0.86498E+57  0.34067E+53  0.37603E+53  0.27048E+53  0.13752E+02  0.17114E+02  0.19512E+02  0.15123E+02  0.18708E+02  0.22515E+02
   0.51400E+00  0.27679E+00  0.16349E+58  0.14011E+58  0.86727E+57  0.36607E+53  0.38259E+53  0.27049E+53  0.13972E+02  0.17039E+02  0.19462E+02  0.15404E+02  0.18650E+02  0.22418E+02
   0.51500E+00  0.27779E+00  0.16513E+58  0.14123E+58  0.85660E+57  0.37039E+53  0.38378E+53  0.26527E+53  0.13996E+02  0.16956E+02  0.19324E+02  0.15412E+02  0.18521E+02  0.22228E+02
   0.51600E+00  0.27879E+00  0.16140E+58  0.13687E+58  0.84912E+57  0.36169E+53  0.37230E+53  0.26286E+53  0.13983E+02  0.16973E+02  0.19317E+02  0.15411E+02  0.18552E+02  0.22233E+02
   0.51700E+00  0.27979E+00  0.15637E+58  0.13278E+58  0.84201E+57  0.34874E+53  0.35997E+53  0.26009E+53  0.13916E+02  0.16917E+02  0.19275E+02  0.15337E+02  0.18489E+02  0.22172E+02
   0.51800E+00  0.28079E+00  0.15265E+58  0.13072E+58  0.83624E+57  0.33931E+53  0.35643E+53  0.25901E+53  0.13871E+02  0.17015E+02  0.19327E+02  0.15293E+02  0.18607E+02  0.22263E+02
   0.51900E+00  0.28179E+00  0.15159E+58  0.12919E+58  0.83085E+57  0.33807E+53  0.35282E+53  0.25681E+53  0.13917E+02  0.17041E+02  0.19287E+02  0.15344E+02  0.18648E+02  0.22215E+02
   0.52000E+00  0.28279E+00  0.14772E+58  0.12676E+58  0.82917E+57  0.33053E+53  0.34668E+53  0.25619E+53  0.13963E+02  0.17067E+02  0.19280E+02  0.15422E+02  0.18697E+02  0.22180E+02
   0.52100E+00  0.28379E+00  0.13893E+58  0.11909E+58  0.82126E+57  0.30421E+53  0.32164E+53  0.25329E+53  0.13664E+02  0.16853E+02  0.19245E+02  0.15104E+02  0.18472E+02  0.22123E+02
   0.52200E+00  0.28479E+00  0.13905E+58  0.12116E+58  0.81757E+57  0.30505E+53  0.32991E+53  0.25245E+53  0.13690E+02  0.16992E+02  0.19268E+02  0.15112E+02  0.18618E+02  0.22154E+02
   0.52300E+00  0.28579E+00  0.14423E+58  0.12315E+58  0.81499E+57  0.31943E+53  0.33777E+53  0.25141E+53  0.13820E+02  0.17115E+02  0.19249E+02  0.15278E+02  0.18775E+02  0.22121E+02
   0.52400E+00  0.28679E+00  0.13631E+58  0.11652E+58  0.81148E+57  0.29812E+53  0.31699E+53  0.25068E+53  0.13647E+02  0.16976E+02  0.19276E+02  0.15103E+02  0.18628E+02  0.22157E+02
   0.52500E+00  0.28779E+00  0.13767E+58  0.11745E+58  0.80959E+57  0.30215E+53  0.31996E+53  0.25052E+53  0.13695E+02  0.16999E+02  0.19309E+02  0.15146E+02  0.18641E+02  0.22209E+02
   0.52600E+00  0.28879E+00  0.13837E+58  0.11690E+58  0.80134E+57  0.30459E+53  0.31772E+53  0.24719E+53  0.13736E+02  0.16960E+02  0.19249E+02  0.15204E+02  0.18593E+02  0.22120E+02
   0.52700E+00  0.28979E+00  0.13377E+58  0.11429E+58  0.79957E+57  0.29666E+53  0.31285E+53  0.24649E+53  0.13838E+02  0.17082E+02  0.19236E+02  0.15343E+02  0.18733E+02  0.22088E+02
   0.52800E+00  0.29079E+00  0.13464E+58  0.11533E+58  0.79621E+57  0.30238E+53  0.31744E+53  0.24555E+53  0.14014E+02  0.17175E+02  0.19244E+02  0.15543E+02  0.18839E+02  0.22095E+02
   0.52900E+00  0.29179E+00  0.13368E+58  0.11505E+58  0.79215E+57  0.29951E+53  0.31752E+53  0.24457E+53  0.13981E+02  0.17222E+02  0.19266E+02  0.15524E+02  0.18901E+02  0.22132E+02
   0.53000E+00  0.29279E+00  0.12982E+58  0.11374E+58  0.78980E+57  0.28609E+53  0.31135E+53  0.24438E+53  0.13751E+02  0.17082E+02  0.19307E+02  0.15263E+02  0.18771E+02  0.22216E+02
   0.53100E+00  0.29379E+00  0.13175E+58  0.11489E+58  0.78705E+57  0.28996E+53  0.31317E+53  0.24324E+53  0.13733E+02  0.17009E+02  0.19285E+02  0.15208E+02  0.18638E+02  0.22184E+02
   0.53200E+00  0.29479E+00  0.13515E+58  0.11573E+58  0.78218E+57  0.30005E+53  0.31749E+53  0.24140E+53  0.13854E+02  0.17119E+02  0.19258E+02  0.15337E+02  0.18766E+02  0.22144E+02
   0.53300E+00  0.29579E+00  0.13861E+58  0.11970E+58  0.78271E+57  0.31225E+53  0.33206E+53  0.24208E+53  0.14057E+02  0.17311E+02  0.19299E+02  0.15533E+02  0.18958E+02  0.22210E+02
   0.53400E+00  0.29679E+00  0.14422E+58  0.12245E+58  0.78258E+57  0.33352E+53  0.34567E+53  0.24407E+53  0.14430E+02  0.17616E+02  0.19461E+02  0.15980E+02  0.19330E+02  0.22496E+02
   0.53500E+00  0.29779E+00  0.13293E+58  0.11167E+58  0.77324E+57  0.29822E+53  0.30922E+53  0.23891E+53  0.13999E+02  0.17279E+02  0.19280E+02  0.15489E+02  0.18927E+02  0.22156E+02
   0.53600E+00  0.29879E+00  0.13375E+58  0.11417E+58  0.77775E+57  0.30231E+53  0.31821E+53  0.24100E+53  0.14104E+02  0.17392E+02  0.19336E+02  0.15622E+02  0.19082E+02  0.22224E+02
   0.53700E+00  0.29979E+00  0.13229E+58  0.11232E+58  0.77376E+57  0.29884E+53  0.31135E+53  0.23995E+53  0.14096E+02  0.17298E+02  0.19351E+02  0.15600E+02  0.18971E+02  0.22243E+02
   0.53800E+00  0.30079E+00  0.12714E+58  0.11145E+58  0.77185E+57  0.28460E+53  0.30775E+53  0.23904E+53  0.13968E+02  0.17231E+02  0.19325E+02  0.15470E+02  0.18910E+02  0.22202E+02
   0.53900E+00  0.30179E+00  0.13544E+58  0.11698E+58  0.77135E+57  0.30788E+53  0.32336E+53  0.23882E+53  0.14184E+02  0.17249E+02  0.19320E+02  0.15703E+02  0.18922E+02  0.22188E+02
   0.54000E+00  0.30279E+00  0.13034E+58  0.11186E+58  0.76895E+57  0.29277E+53  0.30679E+53  0.23788E+53  0.14017E+02  0.17113E+02  0.19304E+02  0.15536E+02  0.18775E+02  0.22159E+02
   0.54100E+00  0.30379E+00  0.13302E+58  0.11411E+58  0.76356E+57  0.30154E+53  0.31614E+53  0.23607E+53  0.14145E+02  0.17288E+02  0.19292E+02  0.15636E+02  0.18943E+02  0.22147E+02
   0.54200E+00  0.30479E+00  0.13168E+58  0.11335E+58  0.76024E+57  0.30090E+53  0.31686E+53  0.23490E+53  0.14259E+02  0.17444E+02  0.19280E+02  0.15781E+02  0.19114E+02  0.22145E+02
   0.54300E+00  0.30579E+00  0.12741E+58  0.10912E+58  0.75497E+57  0.28788E+53  0.30249E+53  0.23279E+53  0.14099E+02  0.17297E+02  0.19241E+02  0.15628E+02  0.18973E+02  0.22095E+02
   0.54400E+00  0.30679E+00  0.12230E+58  0.10407E+58  0.75134E+57  0.27501E+53  0.28780E+53  0.23176E+53  0.14032E+02  0.17257E+02  0.19248E+02  0.15568E+02  0.18934E+02  0.22111E+02
   0.54500E+00  0.30779E+00  0.12503E+58  0.10611E+58  0.74832E+57  0.28590E+53  0.29835E+53  0.23078E+53  0.14269E+02  0.17546E+02  0.19244E+02  0.15844E+02  0.19253E+02  0.22108E+02
   0.54600E+00  0.30879E+00  0.12061E+58  0.10337E+58  0.74656E+57  0.27255E+53  0.28947E+53  0.23059E+53  0.14100E+02  0.17475E+02  0.19274E+02  0.15658E+02  0.19176E+02  0.22147E+02
   0.54700E+00  0.30979E+00  0.11944E+58  0.10418E+58  0.74374E+57  0.26771E+53  0.28947E+53  0.23037E+53  0.13986E+02  0.17338E+02  0.19328E+02  0.15492E+02  0.19012E+02  0.22252E+02
   0.54800E+00  0.31079E+00  0.11910E+58  0.10481E+58  0.74134E+57  0.26959E+53  0.29241E+53  0.22951E+53  0.14124E+02  0.17408E+02  0.19318E+02  0.15646E+02  0.19093E+02  0.22216E+02
   0.54900E+00  0.31179E+00  0.12023E+58  0.10729E+58  0.74410E+57  0.27632E+53  0.30056E+53  0.23140E+53  0.14341E+02  0.17480E+02  0.19405E+02  0.15899E+02  0.19169E+02  0.22320E+02
   0.55000E+00  0.31279E+00  0.11695E+58  0.10448E+58  0.74041E+57  0.26503E+53  0.28982E+53  0.22991E+53  0.14141E+02  0.17309E+02  0.19376E+02  0.15699E+02  0.19005E+02  0.22277E+02
   0.55100E+00  0.31379E+00  0.11934E+58  0.10456E+58  0.73437E+57  0.26997E+53  0.28940E+53  0.22738E+53  0.14117E+02  0.17271E+02  0.19320E+02  0.15656E+02  0.18963E+02  0.22207E+02
   0.55200E+00  0.31479E+00  0.11667E+58  0.10149E+58  0.72986E+57  0.26423E+53  0.28297E+53  0.22545E+53  0.14133E+02  0.17398E+02  0.19275E+02  0.15710E+02  0.19126E+02  0.22152E+02
   0.55300E+00  0.31579E+00  0.11399E+58  0.97839E+57  0.72600E+57  0.25507E+53  0.27153E+53  0.22436E+53  0.13963E+02  0.17317E+02  0.19284E+02  0.15511E+02  0.19009E+02  0.22165E+02
   0.55400E+00  0.31679E+00  0.11166E+58  0.95786E+57  0.72191E+57  0.24803E+53  0.26540E+53  0.22299E+53  0.13861E+02  0.17290E+02  0.19274E+02  0.15399E+02  0.18983E+02  0.22164E+02
   0.55500E+00  0.31779E+00  0.10928E+58  0.94349E+57  0.71994E+57  0.24177E+53  0.26098E+53  0.22257E+53  0.13805E+02  0.17261E+02  0.19291E+02  0.15359E+02  0.18984E+02  0.22186E+02
   0.55600E+00  0.31879E+00  0.10927E+58  0.93784E+57  0.71649E+57  0.24195E+53  0.25877E+53  0.22138E+53  0.13817E+02  0.17218E+02  0.19280E+02  0.15358E+02  0.18912E+02  0.22173E+02
   0.55700E+00  0.31979E+00  0.10723E+58  0.91203E+57  0.71422E+57  0.23570E+53  0.25091E+53  0.22086E+53  0.13716E+02  0.17167E+02  0.19296E+02  0.15239E+02  0.18840E+02  0.22197E+02
   0.55800E+00  0.32079E+00  0.10690E+58  0.91121E+57  0.71182E+57  0.23603E+53  0.25146E+53  0.22044E+53  0.13778E+02  0.17220E+02  0.19325E+02  0.15298E+02  0.18887E+02  0.22243E+02
   0.55900E+00  0.32179E+00  0.10781E+58  0.92751E+57  0.71195E+57  0.24004E+53  0.25735E+53  0.22108E+53  0.13894E+02  0.17314E+02  0.19376E+02  0.15423E+02  0.18989E+02  0.22309E+02
   0.56000E+00  0.32279E+00  0.11056E+58  0.95580E+57  0.71042E+57  0.25150E+53  0.26684E+53  0.22018E+53  0.14195E+02  0.17421E+02  0.19340E+02  0.15793E+02  0.19104E+02  0.22255E+02
   0.56100E+00  0.32379E+00  0.11429E+58  0.97069E+57  0.72290E+57  0.26252E+53  0.27374E+53  0.23065E+53  0.14333E+02  0.17597E+02  0.19909E+02  0.15938E+02  0.19340E+02  0.23161E+02
   0.56200E+00  0.32479E+00  0.12039E+58  0.10642E+58  0.73463E+57  0.28376E+53  0.31076E+53  0.23347E+53  0.14707E+02  0.18221E+02  0.19831E+02  0.16378E+02  0.20052E+02  0.22866E+02
   0.56300E+00  0.32579E+00  0.12175E+58  0.10573E+58  0.72625E+57  0.28401E+53  0.29997E+53  0.22819E+53  0.14556E+02  0.17704E+02  0.19606E+02  0.16146E+02  0.19467E+02  0.22548E+02
   0.56400E+00  0.32679E+00  0.12346E+58  0.10754E+58  0.73079E+57  0.28811E+53  0.30717E+53  0.23050E+53  0.14562E+02  0.17824E+02  0.19681E+02  0.16124E+02  0.19546E+02  0.22634E+02
   0.56500E+00  0.32779E+00  0.13443E+58  0.11456E+58  0.73050E+57  0.31910E+53  0.33115E+53  0.23006E+53  0.14812E+02  0.18037E+02  0.19652E+02  0.16371E+02  0.19786E+02  0.22590E+02
   0.56600E+00  0.32879E+00  0.13232E+58  0.11395E+58  0.72805E+57  0.31162E+53  0.32769E+53  0.22867E+53  0.14696E+02  0.17945E+02  0.19599E+02  0.16272E+02  0.19689E+02  0.22513E+02
   0.56700E+00  0.32979E+00  0.13091E+58  0.11186E+58  0.72650E+57  0.30533E+53  0.31923E+53  0.22834E+53  0.14554E+02  0.17809E+02  0.19612E+02  0.16111E+02  0.19538E+02  0.22522E+02
   0.56800E+00  0.33079E+00  0.13070E+58  0.11390E+58  0.72915E+57  0.30922E+53  0.32704E+53  0.22998E+53  0.14763E+02  0.17916E+02  0.19681E+02  0.16343E+02  0.19660E+02  0.22609E+02
   0.56900E+00  0.33179E+00  0.13506E+58  0.11674E+58  0.73154E+57  0.32006E+53  0.33568E+53  0.23055E+53  0.14788E+02  0.17942E+02  0.19665E+02  0.16356E+02  0.19689E+02  0.22566E+02
   0.57000E+00  0.33279E+00  0.12932E+58  0.11294E+58  0.73040E+57  0.30304E+53  0.32134E+53  0.23007E+53  0.14623E+02  0.17754E+02  0.19656E+02  0.16167E+02  0.19465E+02  0.22559E+02
   0.57100E+00  0.33379E+00  0.13416E+58  0.11639E+58  0.72600E+57  0.31795E+53  0.33486E+53  0.22840E+53  0.14788E+02  0.17952E+02  0.19631E+02  0.16354E+02  0.19686E+02  0.22540E+02
   0.57200E+00  0.33479E+00  0.12578E+58  0.11020E+58  0.72499E+57  0.28910E+53  0.31035E+53  0.22993E+53  0.14342E+02  0.17574E+02  0.19790E+02  0.15814E+02  0.19212E+02  0.22817E+02
   0.57300E+00  0.33579E+00  0.14044E+58  0.12301E+58  0.73382E+57  0.34176E+53  0.36123E+53  0.23522E+53  0.15185E+02  0.18324E+02  0.20002E+02  0.16810E+02  0.20119E+02  0.23092E+02
   0.57400E+00  0.33679E+00  0.13390E+58  0.11523E+58  0.72490E+57  0.31694E+53  0.33148E+53  0.22950E+53  0.14770E+02  0.17951E+02  0.19756E+02  0.16362E+02  0.19734E+02  0.22677E+02
   0.57500E+00  0.33779E+00  0.13219E+58  0.11256E+58  0.72158E+57  0.31269E+53  0.32558E+53  0.22755E+53  0.14761E+02  0.18050E+02  0.19678E+02  0.16382E+02  0.19857E+02  0.22560E+02
   0.57600E+00  0.33879E+00  0.13143E+58  0.11116E+58  0.71537E+57  0.31042E+53  0.31952E+53  0.22441E+53  0.14738E+02  0.17936E+02  0.19575E+02  0.16366E+02  0.19741E+02  0.22443E+02
   0.57700E+00  0.33979E+00  0.12958E+58  0.10724E+58  0.70724E+57  0.30488E+53  0.30710E+53  0.22084E+53  0.14682E+02  0.17870E+02  0.19484E+02  0.16302E+02  0.19637E+02  0.22335E+02
   0.57800E+00  0.34079E+00  0.11904E+58  0.98537E+57  0.70486E+57  0.27575E+53  0.28037E+53  0.22040E+53  0.14454E+02  0.17755E+02  0.19512E+02  0.16098E+02  0.19572E+02  0.22363E+02
   0.57900E+00  0.34179E+00  0.11452E+58  0.95707E+57  0.70076E+57  0.26505E+53  0.27333E+53  0.21904E+53  0.14442E+02  0.17821E+02  0.19504E+02  0.16089E+02  0.19638E+02  0.22365E+02
   0.58000E+00  0.34279E+00  0.11219E+58  0.95390E+57  0.70044E+57  0.25782E+53  0.27125E+53  0.21923E+53  0.14340E+02  0.17744E+02  0.19530E+02  0.15966E+02  0.19567E+02  0.22403E+02
   0.58100E+00  0.34379E+00  0.11204E+58  0.97224E+57  0.70103E+57  0.25891E+53  0.27714E+53  0.21983E+53  0.14420E+02  0.17787E+02  0.19567E+02  0.16008E+02  0.19575E+02  0.22449E+02
   0.58200E+00  0.34479E+00  0.11675E+58  0.10378E+58  0.70466E+57  0.27515E+53  0.29873E+53  0.22189E+53  0.14706E+02  0.17962E+02  0.19649E+02  0.16360E+02  0.19777E+02  0.22544E+02
   0.58300E+00  0.34579E+00  0.11516E+58  0.10295E+58  0.70102E+57  0.27222E+53  0.29885E+53  0.22083E+53  0.14751E+02  0.18113E+02  0.19657E+02  0.16404E+02  0.19921E+02  0.22558E+02
   0.58400E+00  0.34679E+00  0.12006E+58  0.10605E+58  0.69826E+57  0.28469E+53  0.30643E+53  0.21964E+53  0.14796E+02  0.18030E+02  0.19628E+02  0.16408E+02  0.19799E+02  0.22518E+02
   0.58500E+00  0.34779E+00  0.11762E+58  0.10434E+58  0.69869E+57  0.27660E+53  0.30142E+53  0.22027E+53  0.14674E+02  0.18027E+02  0.19672E+02  0.16269E+02  0.19798E+02  0.22578E+02
   0.58600E+00  0.34879E+00  0.11656E+58  0.10202E+58  0.69614E+57  0.27564E+53  0.29544E+53  0.21949E+53  0.14756E+02  0.18070E+02  0.19674E+02  0.16385E+02  0.19869E+02  0.22584E+02
   0.58700E+00  0.34979E+00  0.11748E+58  0.10292E+58  0.69475E+57  0.27780E+53  0.29729E+53  0.21916E+53  0.14756E+02  0.18025E+02  0.19684E+02  0.16353E+02  0.19779E+02  0.22592E+02
   0.58800E+00  0.35079E+00  0.11828E+58  0.10277E+58  0.69297E+57  0.27915E+53  0.29537E+53  0.21824E+53  0.14727E+02  0.17935E+02  0.19651E+02  0.16336E+02  0.19726E+02  0.22541E+02
   0.58900E+00  0.35179E+00  0.11740E+58  0.10231E+58  0.69001E+57  0.27914E+53  0.29543E+53  0.21706E+53  0.14837E+02  0.18019E+02  0.19630E+02  0.16495E+02  0.19831E+02  0.22515E+02
   0.59000E+00  0.35279E+00  0.11454E+58  0.98708E+57  0.68792E+57  0.26954E+53  0.28412E+53  0.21670E+53  0.14685E+02  0.17961E+02  0.19657E+02  0.16291E+02  0.19730E+02  0.22552E+02
   0.59100E+00  0.35379E+00  0.11664E+58  0.10102E+58  0.68641E+57  0.27632E+53  0.29209E+53  0.21620E+53  0.14783E+02  0.18043E+02  0.19654E+02  0.16421E+02  0.19838E+02  0.22551E+02
   0.59200E+00  0.35479E+00  0.11246E+58  0.97848E+57  0.68498E+57  0.26492E+53  0.28242E+53  0.21579E+53  0.14699E+02  0.18011E+02  0.19658E+02  0.16340E+02  0.19810E+02  0.22557E+02
   0.59300E+00  0.35579E+00  0.11127E+58  0.97264E+57  0.68326E+57  0.26204E+53  0.28191E+53  0.21544E+53  0.14695E+02  0.18086E+02  0.19675E+02  0.16333E+02  0.19886E+02  0.22581E+02
   0.59400E+00  0.35679E+00  0.11324E+58  0.99803E+57  0.68088E+57  0.26486E+53  0.28538E+53  0.21433E+53  0.14595E+02  0.17843E+02  0.19643E+02  0.16192E+02  0.19594E+02  0.22540E+02
   0.59500E+00  0.35779E+00  0.11286E+58  0.98504E+57  0.67913E+57  0.26579E+53  0.28258E+53  0.21400E+53  0.14695E+02  0.17901E+02  0.19662E+02  0.16329E+02  0.19688E+02  0.22564E+02
   0.59600E+00  0.35879E+00  0.10927E+58  0.96719E+57  0.67556E+57  0.25508E+53  0.27727E+53  0.21262E+53  0.14567E+02  0.17889E+02  0.19639E+02  0.16201E+02  0.19681E+02  0.22541E+02
   0.59700E+00  0.35979E+00  0.10915E+58  0.94623E+57  0.67076E+57  0.25551E+53  0.27223E+53  0.21104E+53  0.14607E+02  0.17952E+02  0.19633E+02  0.16238E+02  0.19734E+02  0.22540E+02
   0.59800E+00  0.36079E+00  0.10744E+58  0.92702E+57  0.66920E+57  0.25009E+53  0.26748E+53  0.21077E+53  0.14525E+02  0.18005E+02  0.19654E+02  0.16155E+02  0.19828E+02  0.22565E+02
   0.59900E+00  0.36179E+00  0.10905E+58  0.94238E+57  0.66836E+57  0.25423E+53  0.26886E+53  0.21029E+53  0.14548E+02  0.17803E+02  0.19633E+02  0.16146E+02  0.19554E+02  0.22536E+02
   0.60000E+00  0.36279E+00  0.10715E+58  0.92909E+57  0.66604E+57  0.24872E+53  0.26512E+53  0.20979E+53  0.14485E+02  0.17806E+02  0.19655E+02  0.16102E+02  0.19582E+02  0.22571E+02
   0.60100E+00  0.36379E+00  0.10784E+58  0.93764E+57  0.66437E+57  0.25194E+53  0.26923E+53  0.20920E+53  0.14578E+02  0.17917E+02  0.19649E+02  0.16212E+02  0.19690E+02  0.22561E+02
   0.60200E+00  0.36479E+00  0.10668E+58  0.92512E+57  0.66462E+57  0.25080E+53  0.26711E+53  0.20977E+53  0.14670E+02  0.18017E+02  0.19695E+02  0.16306E+02  0.19821E+02  0.22618E+02
   0.60300E+00  0.36579E+00  0.10885E+58  0.95632E+57  0.66345E+57  0.25841E+53  0.27674E+53  0.20931E+53  0.14814E+02  0.18057E+02  0.19686E+02  0.16473E+02  0.19859E+02  0.22608E+02
   0.60400E+00  0.36679E+00  0.10420E+58  0.92059E+57  0.66157E+57  0.24511E+53  0.26567E+53  0.20905E+53  0.14678E+02  0.18008E+02  0.19718E+02  0.16323E+02  0.19810E+02  0.22649E+02
   0.60500E+00  0.36779E+00  0.10355E+58  0.91659E+57  0.65868E+57  0.24229E+53  0.26312E+53  0.20802E+53  0.14602E+02  0.17913E+02  0.19707E+02  0.16275E+02  0.19734E+02  0.22638E+02
   0.60600E+00  0.36879E+00  0.10088E+58  0.90490E+57  0.65700E+57  0.23470E+53  0.26024E+53  0.20769E+53  0.14517E+02  0.17945E+02  0.19726E+02  0.16155E+02  0.19736E+02  0.22660E+02
