#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.24200E+00  0.47942E-02  0.77658E+58  0.74987E+55  0.41036E+57  0.15400E+54  0.10728E+51  0.83981E+52  0.12374E+02  0.89272E+01  0.12770E+02  0.13442E+02  0.10317E+02  0.14828E+02
   0.24300E+00  0.57942E-02  0.12683E+59  0.14014E+56  0.43522E+57  0.25919E+54  0.20543E+51  0.88506E+52  0.12752E+02  0.91474E+01  0.12690E+02  0.13717E+02  0.10224E+02  0.14781E+02
   0.24400E+00  0.67942E-02  0.13939E+59  0.26426E+56  0.46647E+57  0.28215E+54  0.39051E+51  0.96041E+52  0.12631E+02  0.92209E+01  0.12848E+02  0.13537E+02  0.10156E+02  0.15047E+02
   0.24500E+00  0.77942E-02  0.13016E+59  0.46877E+56  0.50619E+57  0.25834E+54  0.69479E+51  0.10726E+53  0.12385E+02  0.92487E+01  0.13222E+02  0.13283E+02  0.10130E+02  0.15593E+02
   0.24600E+00  0.87942E-02  0.12744E+59  0.76510E+56  0.55945E+57  0.24703E+54  0.11429E+52  0.12268E+53  0.12096E+02  0.93210E+01  0.13683E+02  0.12969E+02  0.10172E+02  0.16267E+02
   0.24700E+00  0.97942E-02  0.12188E+59  0.11490E+57  0.61844E+57  0.23013E+54  0.17278E+52  0.13955E+53  0.11782E+02  0.93836E+01  0.14081E+02  0.12626E+02  0.10218E+02  0.16794E+02
   0.24800E+00  0.10794E-01  0.11547E+59  0.16424E+57  0.68160E+57  0.21288E+54  0.24946E+52  0.15742E+53  0.11504E+02  0.94780E+01  0.14412E+02  0.12307E+02  0.10306E+02  0.17208E+02
   0.24900E+00  0.11794E-01  0.10804E+59  0.22249E+57  0.75642E+57  0.19479E+54  0.34095E+52  0.17865E+53  0.11250E+02  0.95623E+01  0.14738E+02  0.12027E+02  0.10387E+02  0.17589E+02
   0.25000E+00  0.12794E-01  0.10200E+59  0.28862E+57  0.83672E+57  0.18044E+54  0.44671E+52  0.20152E+53  0.11039E+02  0.96578E+01  0.15029E+02  0.11805E+02  0.10484E+02  0.17913E+02
   0.25100E+00  0.13794E-01  0.95864E+58  0.36072E+57  0.91612E+57  0.16684E+54  0.56349E+52  0.22463E+53  0.10860E+02  0.97477E+01  0.15301E+02  0.11612E+02  0.10579E+02  0.18220E+02
   0.25200E+00  0.14794E-01  0.90612E+58  0.43796E+57  0.99077E+57  0.15539E+54  0.69064E+52  0.24624E+53  0.10701E+02  0.98401E+01  0.15509E+02  0.11437E+02  0.10677E+02  0.18443E+02
   0.25300E+00  0.15794E-01  0.86425E+58  0.52028E+57  0.10570E+58  0.14600E+54  0.82867E+52  0.26545E+53  0.10541E+02  0.99388E+01  0.15671E+02  0.11276E+02  0.10784E+02  0.18622E+02
   0.25400E+00  0.16794E-01  0.82800E+58  0.60731E+57  0.11188E+58  0.13793E+54  0.97759E+52  0.28364E+53  0.10395E+02  0.10045E+02  0.15820E+02  0.11121E+02  0.10898E+02  0.18799E+02
   0.25500E+00  0.17794E-01  0.78995E+58  0.69802E+57  0.11748E+58  0.13020E+54  0.11350E+53  0.29978E+53  0.10285E+02  0.10146E+02  0.15923E+02  0.11003E+02  0.11007E+02  0.18912E+02
   0.25600E+00  0.18794E-01  0.75533E+58  0.79335E+57  0.12277E+58  0.12289E+54  0.13038E+53  0.31494E+53  0.10152E+02  0.10255E+02  0.16007E+02  0.10874E+02  0.11119E+02  0.19010E+02
   0.25700E+00  0.19794E-01  0.73053E+58  0.89104E+57  0.12766E+58  0.11776E+54  0.14799E+53  0.32902E+53  0.10058E+02  0.10364E+02  0.16083E+02  0.10772E+02  0.11234E+02  0.19100E+02
   0.25800E+00  0.20794E-01  0.70626E+58  0.99391E+57  0.13214E+58  0.11225E+54  0.16683E+53  0.34208E+53  0.99178E+01  0.10474E+02  0.16154E+02  0.10630E+02  0.11350E+02  0.19188E+02
   0.25900E+00  0.21794E-01  0.68167E+58  0.10967E+58  0.13636E+58  0.10741E+54  0.18602E+53  0.35434E+53  0.98322E+01  0.10584E+02  0.16216E+02  0.10553E+02  0.11466E+02  0.19261E+02
   0.26000E+00  0.22794E-01  0.65899E+58  0.11986E+58  0.14001E+58  0.10299E+54  0.20522E+53  0.36478E+53  0.97523E+01  0.10684E+02  0.16257E+02  0.10477E+02  0.11573E+02  0.19316E+02
   0.26100E+00  0.23794E-01  0.64157E+58  0.12974E+58  0.14336E+58  0.99449E+53  0.22403E+53  0.37449E+53  0.96727E+01  0.10775E+02  0.16300E+02  0.10399E+02  0.11670E+02  0.19381E+02
   0.26200E+00  0.24794E-01  0.62429E+58  0.13932E+58  0.14653E+58  0.95777E+53  0.24227E+53  0.38403E+53  0.95732E+01  0.10851E+02  0.16354E+02  0.10302E+02  0.11750E+02  0.19458E+02
   0.26300E+00  0.25794E-01  0.60919E+58  0.14885E+58  0.14934E+58  0.92581E+53  0.26068E+53  0.39218E+53  0.94832E+01  0.10928E+02  0.16386E+02  0.10209E+02  0.11830E+02  0.19503E+02
   0.26400E+00  0.26794E-01  0.59567E+58  0.15834E+58  0.15168E+58  0.89797E+53  0.27929E+53  0.39846E+53  0.94067E+01  0.11007E+02  0.16392E+02  0.10133E+02  0.11915E+02  0.19505E+02
   0.26500E+00  0.27794E-01  0.58489E+58  0.16726E+58  0.15388E+58  0.87557E+53  0.29688E+53  0.40421E+53  0.93412E+01  0.11076E+02  0.16391E+02  0.10068E+02  0.11989E+02  0.19492E+02
   0.26600E+00  0.28794E-01  0.57488E+58  0.17607E+58  0.15581E+58  0.85533E+53  0.31451E+53  0.40939E+53  0.92841E+01  0.11146E+02  0.16396E+02  0.10013E+02  0.12065E+02  0.19492E+02
   0.26700E+00  0.29794E-01  0.56530E+58  0.18477E+58  0.15765E+58  0.83605E+53  0.33207E+53  0.41435E+53  0.92287E+01  0.11215E+02  0.16400E+02  0.99601E+01  0.12140E+02  0.19491E+02
   0.26800E+00  0.30794E-01  0.55681E+58  0.19309E+58  0.15947E+58  0.81915E+53  0.34903E+53  0.41960E+53  0.91800E+01  0.11279E+02  0.16418E+02  0.99105E+01  0.12210E+02  0.19512E+02
   0.26900E+00  0.31794E-01  0.54682E+58  0.20151E+58  0.16115E+58  0.79857E+53  0.36642E+53  0.42470E+53  0.91129E+01  0.11346E+02  0.16445E+02  0.98405E+01  0.12284E+02  0.19558E+02
   0.27000E+00  0.32794E-01  0.53828E+58  0.20950E+58  0.16248E+58  0.78104E+53  0.38292E+53  0.42846E+53  0.90542E+01  0.11405E+02  0.16456E+02  0.97826E+01  0.12348E+02  0.19580E+02
   0.27100E+00  0.33794E-01  0.53202E+58  0.21701E+58  0.16416E+58  0.76865E+53  0.39863E+53  0.43362E+53  0.90153E+01  0.11462E+02  0.16483E+02  0.97487E+01  0.12410E+02  0.19617E+02
   0.27200E+00  0.34794E-01  0.52781E+58  0.22432E+58  0.16574E+58  0.76128E+53  0.41407E+53  0.43889E+53  0.90002E+01  0.11519E+02  0.16524E+02  0.97361E+01  0.12472E+02  0.19682E+02
   0.27300E+00  0.35794E-01  0.52164E+58  0.23146E+58  0.16700E+58  0.74903E+53  0.42931E+53  0.44315E+53  0.89601E+01  0.11574E+02  0.16558E+02  0.96984E+01  0.12533E+02  0.19745E+02
   0.27400E+00  0.36794E-01  0.51513E+58  0.23832E+58  0.16814E+58  0.73711E+53  0.44407E+53  0.44655E+53  0.89290E+01  0.11627E+02  0.16572E+02  0.96681E+01  0.12592E+02  0.19769E+02
   0.27500E+00  0.37794E-01  0.51257E+58  0.24447E+58  0.16924E+58  0.73127E+53  0.45707E+53  0.44963E+53  0.89025E+01  0.11667E+02  0.16578E+02  0.96425E+01  0.12635E+02  0.19767E+02
   0.27600E+00  0.38794E-01  0.50999E+58  0.25047E+58  0.17028E+58  0.72620E+53  0.46986E+53  0.45297E+53  0.88855E+01  0.11705E+02  0.16599E+02  0.96291E+01  0.12677E+02  0.19795E+02
   0.27700E+00  0.39794E-01  0.50402E+58  0.25652E+58  0.17136E+58  0.71484E+53  0.48321E+53  0.45615E+53  0.88500E+01  0.11754E+02  0.16611E+02  0.95926E+01  0.12732E+02  0.19822E+02
   0.27800E+00  0.40794E-01  0.50361E+58  0.26229E+58  0.17236E+58  0.71539E+53  0.49570E+53  0.45956E+53  0.88642E+01  0.11793E+02  0.16637E+02  0.96147E+01  0.12774E+02  0.19854E+02
   0.27900E+00  0.41794E-01  0.49985E+58  0.26781E+58  0.17357E+58  0.70791E+53  0.50772E+53  0.46356E+53  0.88374E+01  0.11830E+02  0.16665E+02  0.95888E+01  0.12816E+02  0.19885E+02
   0.28000E+00  0.42794E-01  0.49834E+58  0.27316E+58  0.17443E+58  0.70574E+53  0.51966E+53  0.46631E+53  0.88370E+01  0.11871E+02  0.16682E+02  0.95941E+01  0.12861E+02  0.19930E+02
   0.28100E+00  0.43794E-01  0.49615E+58  0.27877E+58  0.17545E+58  0.70216E+53  0.53215E+53  0.47019E+53  0.88310E+01  0.11912E+02  0.16723E+02  0.95897E+01  0.12906E+02  0.19986E+02
   0.28200E+00  0.44794E-01  0.49516E+58  0.28334E+58  0.17651E+58  0.70115E+53  0.54234E+53  0.47357E+53  0.88359E+01  0.11944E+02  0.16741E+02  0.96000E+01  0.12941E+02  0.20012E+02
   0.28300E+00  0.45794E-01  0.49306E+58  0.28855E+58  0.17707E+58  0.69808E+53  0.55434E+53  0.47562E+53  0.88347E+01  0.11988E+02  0.16761E+02  0.95989E+01  0.12990E+02  0.20036E+02
   0.28400E+00  0.46794E-01  0.49340E+58  0.29285E+58  0.17834E+58  0.69989E+53  0.56431E+53  0.48028E+53  0.88516E+01  0.12024E+02  0.16805E+02  0.96237E+01  0.13028E+02  0.20101E+02
   0.28500E+00  0.47794E-01  0.49038E+58  0.29721E+58  0.17886E+58  0.69518E+53  0.57409E+53  0.48214E+53  0.88461E+01  0.12053E+02  0.16821E+02  0.96166E+01  0.13064E+02  0.20131E+02
   0.28600E+00  0.48794E-01  0.49134E+58  0.30123E+58  0.18004E+58  0.69873E+53  0.58368E+53  0.48673E+53  0.88739E+01  0.12091E+02  0.16869E+02  0.96541E+01  0.13103E+02  0.20196E+02
   0.28700E+00  0.49794E-01  0.48748E+58  0.30519E+58  0.18023E+58  0.69227E+53  0.59251E+53  0.48747E+53  0.88614E+01  0.12114E+02  0.16878E+02  0.96389E+01  0.13132E+02  0.20219E+02
   0.28800E+00  0.50794E-01  0.48841E+58  0.30893E+58  0.18144E+58  0.69552E+53  0.60126E+53  0.49189E+53  0.88860E+01  0.12145E+02  0.16917E+02  0.96716E+01  0.13162E+02  0.20271E+02
   0.28900E+00  0.51794E-01  0.48543E+58  0.31251E+58  0.18194E+58  0.69096E+53  0.60989E+53  0.49366E+53  0.88820E+01  0.12178E+02  0.16931E+02  0.96670E+01  0.13202E+02  0.20294E+02
   0.29000E+00  0.52794E-01  0.48621E+58  0.31588E+58  0.18252E+58  0.69425E+53  0.61751E+53  0.49552E+53  0.89099E+01  0.12198E+02  0.16941E+02  0.97040E+01  0.13222E+02  0.20293E+02
   0.29100E+00  0.53794E-01  0.48439E+58  0.31898E+58  0.18290E+58  0.69202E+53  0.62556E+53  0.49671E+53  0.89147E+01  0.12238E+02  0.16946E+02  0.97089E+01  0.13267E+02  0.20292E+02
   0.29200E+00  0.54794E-01  0.48360E+58  0.32211E+58  0.18345E+58  0.69247E+53  0.63221E+53  0.49847E+53  0.89352E+01  0.12247E+02  0.16955E+02  0.97372E+01  0.13279E+02  0.20294E+02
   0.29300E+00  0.55794E-01  0.48308E+58  0.32559E+58  0.18400E+58  0.69265E+53  0.64141E+53  0.50062E+53  0.89470E+01  0.12293E+02  0.16978E+02  0.97499E+01  0.13326E+02  0.20322E+02
   0.29400E+00  0.56794E-01  0.48162E+58  0.32782E+58  0.18448E+58  0.69179E+53  0.64661E+53  0.50207E+53  0.89629E+01  0.12308E+02  0.16983E+02  0.97692E+01  0.13348E+02  0.20328E+02
   0.29500E+00  0.57794E-01  0.48143E+58  0.33118E+58  0.18510E+58  0.69350E+53  0.65462E+53  0.50477E+53  0.89887E+01  0.12334E+02  0.17017E+02  0.98035E+01  0.13375E+02  0.20366E+02
   0.29600E+00  0.58794E-01  0.48131E+58  0.33401E+58  0.18534E+58  0.69486E+53  0.66249E+53  0.50589E+53  0.90086E+01  0.12377E+02  0.17032E+02  0.98254E+01  0.13422E+02  0.20391E+02
   0.29700E+00  0.59794E-01  0.48064E+58  0.33661E+58  0.18614E+58  0.69528E+53  0.66811E+53  0.50896E+53  0.90266E+01  0.12385E+02  0.17063E+02  0.98476E+01  0.13434E+02  0.20430E+02
   0.29800E+00  0.60794E-01  0.48000E+58  0.34010E+58  0.18632E+58  0.69629E+53  0.67764E+53  0.51008E+53  0.90519E+01  0.12433E+02  0.17083E+02  0.98787E+01  0.13484E+02  0.20456E+02
   0.29900E+00  0.61794E-01  0.48089E+58  0.34147E+58  0.18673E+58  0.70011E+53  0.68139E+53  0.51151E+53  0.90846E+01  0.12452E+02  0.17093E+02  0.99164E+01  0.13507E+02  0.20472E+02
   0.30000E+00  0.62794E-01  0.47904E+58  0.34429E+58  0.18740E+58  0.69826E+53  0.68852E+53  0.51460E+53  0.90956E+01  0.12479E+02  0.17135E+02  0.99299E+01  0.13537E+02  0.20523E+02
   0.30100E+00  0.63794E-01  0.47827E+58  0.34666E+58  0.18740E+58  0.69947E+53  0.69545E+53  0.51502E+53  0.91260E+01  0.12518E+02  0.17149E+02  0.99676E+01  0.13579E+02  0.20537E+02
   0.30200E+00  0.64794E-01  0.47874E+58  0.34761E+58  0.18782E+58  0.70273E+53  0.69787E+53  0.51670E+53  0.91595E+01  0.12528E+02  0.17166E+02  0.10006E+02  0.13592E+02  0.20566E+02
   0.30300E+00  0.65794E-01  0.47752E+58  0.35019E+58  0.18828E+58  0.70247E+53  0.70452E+53  0.51940E+53  0.91795E+01  0.12554E+02  0.17214E+02  0.10030E+02  0.13622E+02  0.20633E+02
   0.30400E+00  0.66794E-01  0.47743E+58  0.35267E+58  0.18855E+58  0.70502E+53  0.71189E+53  0.52066E+53  0.92145E+01  0.12596E+02  0.17231E+02  0.10073E+02  0.13666E+02  0.20655E+02
   0.30500E+00  0.67794E-01  0.47868E+58  0.35369E+58  0.18870E+58  0.71009E+53  0.71496E+53  0.52147E+53  0.92567E+01  0.12614E+02  0.17244E+02  0.10122E+02  0.13688E+02  0.20667E+02
   0.30600E+00  0.68794E-01  0.47922E+58  0.35580E+58  0.18908E+58  0.71320E+53  0.71998E+53  0.52327E+53  0.92866E+01  0.12627E+02  0.17269E+02  0.10157E+02  0.13704E+02  0.20699E+02
   0.30700E+00  0.69794E-01  0.47988E+58  0.35924E+58  0.18927E+58  0.71679E+53  0.73017E+53  0.52457E+53  0.93205E+01  0.12683E+02  0.17295E+02  0.10197E+02  0.13763E+02  0.20734E+02
   0.30800E+00  0.70794E-01  0.48124E+58  0.36082E+58  0.18912E+58  0.72202E+53  0.73511E+53  0.52449E+53  0.93621E+01  0.12713E+02  0.17305E+02  0.10244E+02  0.13798E+02  0.20740E+02
   0.30900E+00  0.71794E-01  0.48164E+58  0.36233E+58  0.18959E+58  0.72490E+53  0.73871E+53  0.52600E+53  0.93916E+01  0.12722E+02  0.17312E+02  0.10277E+02  0.13809E+02  0.20735E+02
   0.31000E+00  0.72794E-01  0.48219E+58  0.36460E+58  0.18999E+58  0.72810E+53  0.74618E+53  0.52732E+53  0.94222E+01  0.12770E+02  0.17319E+02  0.10313E+02  0.13860E+02  0.20716E+02
   0.31100E+00  0.73794E-01  0.48350E+58  0.36538E+58  0.18972E+58  0.73338E+53  0.74980E+53  0.52688E+53  0.94649E+01  0.12805E+02  0.17329E+02  0.10361E+02  0.13898E+02  0.20719E+02
   0.31200E+00  0.74794E-01  0.48360E+58  0.36628E+58  0.18942E+58  0.73643E+53  0.75274E+53  0.52658E+53  0.95024E+01  0.12824E+02  0.17347E+02  0.10405E+02  0.13921E+02  0.20747E+02
   0.31300E+00  0.75794E-01  0.48256E+58  0.36775E+58  0.18954E+58  0.73717E+53  0.75690E+53  0.52797E+53  0.95324E+01  0.12843E+02  0.17381E+02  0.10440E+02  0.13945E+02  0.20793E+02
   0.31400E+00  0.76794E-01  0.48210E+58  0.36957E+58  0.18969E+58  0.73912E+53  0.76287E+53  0.52889E+53  0.95667E+01  0.12881E+02  0.17398E+02  0.10479E+02  0.13986E+02  0.20812E+02
   0.31500E+00  0.77794E-01  0.48221E+58  0.37020E+58  0.18991E+58  0.74218E+53  0.76565E+53  0.52936E+53  0.96042E+01  0.12906E+02  0.17394E+02  0.10522E+02  0.14013E+02  0.20789E+02
   0.31600E+00  0.78794E-01  0.48171E+58  0.37067E+58  0.18989E+58  0.74409E+53  0.76824E+53  0.52992E+53  0.96388E+01  0.12933E+02  0.17414E+02  0.10562E+02  0.14042E+02  0.20802E+02
   0.31700E+00  0.79794E-01  0.48129E+58  0.37141E+58  0.18950E+58  0.74631E+53  0.77166E+53  0.52951E+53  0.96759E+01  0.12964E+02  0.17436E+02  0.10604E+02  0.14077E+02  0.20829E+02
   0.31800E+00  0.80794E-01  0.48095E+58  0.37241E+58  0.18930E+58  0.74882E+53  0.77517E+53  0.52952E+53  0.97155E+01  0.12988E+02  0.17455E+02  0.10650E+02  0.14105E+02  0.20845E+02
   0.31900E+00  0.81794E-01  0.48061E+58  0.37340E+58  0.18912E+58  0.75129E+53  0.77872E+53  0.52940E+53  0.97544E+01  0.13013E+02  0.17468E+02  0.10694E+02  0.14133E+02  0.20854E+02
   0.32000E+00  0.82794E-01  0.48034E+58  0.37470E+58  0.18907E+58  0.75386E+53  0.78374E+53  0.53007E+53  0.97933E+01  0.13052E+02  0.17495E+02  0.10739E+02  0.14174E+02  0.20883E+02
   0.32100E+00  0.83794E-01  0.48013E+58  0.37523E+58  0.18908E+58  0.75653E+53  0.78674E+53  0.53100E+53  0.98321E+01  0.13083E+02  0.17523E+02  0.10783E+02  0.14209E+02  0.20927E+02
   0.32200E+00  0.84794E-01  0.47920E+58  0.37556E+58  0.18899E+58  0.75769E+53  0.78921E+53  0.53170E+53  0.98664E+01  0.13113E+02  0.17556E+02  0.10822E+02  0.14242E+02  0.20980E+02
   0.32300E+00  0.85794E-01  0.47827E+58  0.37608E+58  0.18880E+58  0.75879E+53  0.79222E+53  0.53204E+53  0.98999E+01  0.13145E+02  0.17584E+02  0.10860E+02  0.14277E+02  0.21016E+02
   0.32400E+00  0.86794E-01  0.47763E+58  0.37641E+58  0.18854E+58  0.76065E+53  0.79488E+53  0.53166E+53  0.99375E+01  0.13177E+02  0.17596E+02  0.10902E+02  0.14313E+02  0.21020E+02
   0.32500E+00  0.87794E-01  0.47705E+58  0.37660E+58  0.18823E+58  0.76275E+53  0.79704E+53  0.53134E+53  0.99770E+01  0.13206E+02  0.17614E+02  0.10947E+02  0.14346E+02  0.21031E+02
   0.32600E+00  0.88794E-01  0.47661E+58  0.37675E+58  0.18794E+58  0.76527E+53  0.79918E+53  0.53134E+53  0.10019E+02  0.13237E+02  0.17642E+02  0.10995E+02  0.14381E+02  0.21058E+02
   0.32700E+00  0.89794E-01  0.47630E+58  0.37732E+58  0.18747E+58  0.76811E+53  0.80233E+53  0.53063E+53  0.10063E+02  0.13269E+02  0.17662E+02  0.11045E+02  0.14417E+02  0.21080E+02
   0.32800E+00  0.90794E-01  0.47591E+58  0.37762E+58  0.18688E+58  0.77072E+53  0.80471E+53  0.52995E+53  0.10106E+02  0.13297E+02  0.17695E+02  0.11093E+02  0.14449E+02  0.21113E+02
   0.32900E+00  0.91794E-01  0.47534E+58  0.37782E+58  0.18667E+58  0.77284E+53  0.80693E+53  0.52981E+53  0.10146E+02  0.13327E+02  0.17710E+02  0.11138E+02  0.14482E+02  0.21129E+02
   0.33000E+00  0.92794E-01  0.47444E+58  0.37805E+58  0.18654E+58  0.77430E+53  0.80965E+53  0.52964E+53  0.10184E+02  0.13364E+02  0.17717E+02  0.11182E+02  0.14523E+02  0.21125E+02
   0.33100E+00  0.93794E-01  0.47346E+58  0.37825E+58  0.18597E+58  0.77580E+53  0.81230E+53  0.52820E+53  0.10225E+02  0.13400E+02  0.17723E+02  0.11227E+02  0.14564E+02  0.21122E+02
   0.33200E+00  0.94794E-01  0.47231E+58  0.37837E+58  0.18548E+58  0.77680E+53  0.81468E+53  0.52709E+53  0.10263E+02  0.13435E+02  0.17732E+02  0.11271E+02  0.14604E+02  0.21126E+02
   0.33300E+00  0.95794E-01  0.47143E+58  0.37831E+58  0.18515E+58  0.77839E+53  0.81658E+53  0.52676E+53  0.10303E+02  0.13469E+02  0.17753E+02  0.11316E+02  0.14641E+02  0.21151E+02
   0.33400E+00  0.96794E-01  0.47059E+58  0.37790E+58  0.18472E+58  0.78000E+53  0.81769E+53  0.52606E+53  0.10343E+02  0.13502E+02  0.17771E+02  0.11360E+02  0.14676E+02  0.21172E+02
   0.33500E+00  0.97794E-01  0.46943E+58  0.37743E+58  0.18403E+58  0.78096E+53  0.81879E+53  0.52454E+53  0.10381E+02  0.13537E+02  0.17786E+02  0.11402E+02  0.14714E+02  0.21193E+02
   0.33600E+00  0.98794E-01  0.46867E+58  0.37695E+58  0.18370E+58  0.78261E+53  0.81998E+53  0.52417E+53  0.10420E+02  0.13574E+02  0.17805E+02  0.11445E+02  0.14754E+02  0.21215E+02
   0.33700E+00  0.99794E-01  0.46787E+58  0.37649E+58  0.18327E+58  0.78444E+53  0.82116E+53  0.52357E+53  0.10462E+02  0.13610E+02  0.17826E+02  0.11493E+02  0.14794E+02  0.21246E+02
   0.33800E+00  0.10079E+00  0.46727E+58  0.37592E+58  0.18273E+58  0.78655E+53  0.82178E+53  0.52260E+53  0.10504E+02  0.13641E+02  0.17846E+02  0.11538E+02  0.14828E+02  0.21272E+02
   0.33900E+00  0.10179E+00  0.46664E+58  0.37544E+58  0.18199E+58  0.78890E+53  0.82288E+53  0.52094E+53  0.10549E+02  0.13676E+02  0.17862E+02  0.11588E+02  0.14867E+02  0.21280E+02
   0.34000E+00  0.10279E+00  0.46601E+58  0.37507E+58  0.18137E+58  0.79128E+53  0.82425E+53  0.51971E+53  0.10596E+02  0.13713E+02  0.17880E+02  0.11640E+02  0.14908E+02  0.21287E+02
   0.34100E+00  0.10379E+00  0.46500E+58  0.37421E+58  0.18067E+58  0.79284E+53  0.82441E+53  0.51856E+53  0.10639E+02  0.13747E+02  0.17910E+02  0.11689E+02  0.14947E+02  0.21322E+02
   0.34200E+00  0.10479E+00  0.46351E+58  0.37366E+58  0.18016E+58  0.79334E+53  0.82506E+53  0.51762E+53  0.10680E+02  0.13778E+02  0.17928E+02  0.11734E+02  0.14982E+02  0.21336E+02
   0.34300E+00  0.10579E+00  0.46222E+58  0.37270E+58  0.17944E+58  0.79425E+53  0.82491E+53  0.51602E+53  0.10722E+02  0.13811E+02  0.17944E+02  0.11780E+02  0.15019E+02  0.21354E+02
   0.34400E+00  0.10679E+00  0.46037E+58  0.37188E+58  0.17892E+58  0.79427E+53  0.82479E+53  0.51503E+53  0.10766E+02  0.13840E+02  0.17962E+02  0.11828E+02  0.15052E+02  0.21381E+02
   0.34500E+00  0.10779E+00  0.45847E+58  0.37141E+58  0.17825E+58  0.79417E+53  0.82568E+53  0.51325E+53  0.10809E+02  0.13872E+02  0.17967E+02  0.11876E+02  0.15088E+02  0.21378E+02
   0.34600E+00  0.10879E+00  0.45677E+58  0.37051E+58  0.17755E+58  0.79444E+53  0.82559E+53  0.51115E+53  0.10853E+02  0.13904E+02  0.17964E+02  0.11926E+02  0.15125E+02  0.21326E+02
   0.34700E+00  0.10979E+00  0.45513E+58  0.36960E+58  0.17667E+58  0.79485E+53  0.82561E+53  0.50897E+53  0.10898E+02  0.13939E+02  0.17977E+02  0.11977E+02  0.15164E+02  0.21314E+02
   0.34800E+00  0.11079E+00  0.45369E+58  0.36903E+58  0.17585E+58  0.79553E+53  0.82646E+53  0.50686E+53  0.10942E+02  0.13975E+02  0.17986E+02  0.12025E+02  0.15203E+02  0.21318E+02
   0.34900E+00  0.11179E+00  0.45223E+58  0.36825E+58  0.17526E+58  0.79632E+53  0.82679E+53  0.50541E+53  0.10988E+02  0.14010E+02  0.17994E+02  0.12076E+02  0.15242E+02  0.21315E+02
   0.35000E+00  0.11279E+00  0.45123E+58  0.36774E+58  0.17465E+58  0.79786E+53  0.82808E+53  0.50417E+53  0.11034E+02  0.14051E+02  0.18013E+02  0.12127E+02  0.15289E+02  0.21328E+02
   0.35100E+00  0.11379E+00  0.45020E+58  0.36708E+58  0.17393E+58  0.79956E+53  0.82892E+53  0.50257E+53  0.11082E+02  0.14091E+02  0.18030E+02  0.12183E+02  0.15334E+02  0.21340E+02
   0.35200E+00  0.11479E+00  0.44931E+58  0.36662E+58  0.17303E+58  0.80156E+53  0.83022E+53  0.50033E+53  0.11132E+02  0.14131E+02  0.18044E+02  0.12239E+02  0.15379E+02  0.21351E+02
   0.35300E+00  0.11579E+00  0.44826E+58  0.36580E+58  0.17231E+58  0.80314E+53  0.83049E+53  0.49855E+53  0.11180E+02  0.14167E+02  0.18054E+02  0.12292E+02  0.15419E+02  0.21357E+02
   0.35400E+00  0.11679E+00  0.44694E+58  0.36511E+58  0.17163E+58  0.80391E+53  0.83109E+53  0.49718E+53  0.11224E+02  0.14204E+02  0.18076E+02  0.12340E+02  0.15460E+02  0.21383E+02
   0.35500E+00  0.11779E+00  0.44564E+58  0.36426E+58  0.17097E+58  0.80486E+53  0.83136E+53  0.49571E+53  0.11270E+02  0.14242E+02  0.18093E+02  0.12391E+02  0.15502E+02  0.21401E+02
   0.35600E+00  0.11879E+00  0.44441E+58  0.36334E+58  0.17016E+58  0.80574E+53  0.83138E+53  0.49383E+53  0.11313E+02  0.14278E+02  0.18109E+02  0.12440E+02  0.15543E+02  0.21416E+02
   0.35700E+00  0.11979E+00  0.44315E+58  0.36271E+58  0.16930E+58  0.80674E+53  0.83221E+53  0.49169E+53  0.11360E+02  0.14317E+02  0.18123E+02  0.12491E+02  0.15587E+02  0.21426E+02
   0.35800E+00  0.12079E+00  0.44174E+58  0.36196E+58  0.16858E+58  0.80741E+53  0.83267E+53  0.49030E+53  0.11405E+02  0.14355E+02  0.18148E+02  0.12540E+02  0.15629E+02  0.21448E+02
   0.35900E+00  0.12179E+00  0.44040E+58  0.36095E+58  0.16790E+58  0.80822E+53  0.83253E+53  0.48878E+53  0.11452E+02  0.14393E+02  0.18165E+02  0.12591E+02  0.15671E+02  0.21456E+02
   0.36000E+00  0.12279E+00  0.43902E+58  0.35981E+58  0.16708E+58  0.80907E+53  0.83222E+53  0.48708E+53  0.11500E+02  0.14433E+02  0.18191E+02  0.12645E+02  0.15717E+02  0.21478E+02
   0.36100E+00  0.12379E+00  0.43717E+58  0.35858E+58  0.16614E+58  0.80896E+53  0.83132E+53  0.48496E+53  0.11547E+02  0.14467E+02  0.18215E+02  0.12696E+02  0.15756E+02  0.21510E+02
   0.36200E+00  0.12479E+00  0.43509E+58  0.35726E+58  0.16555E+58  0.80840E+53  0.83011E+53  0.48352E+53  0.11594E+02  0.14499E+02  0.18225E+02  0.12748E+02  0.15793E+02  0.21519E+02
   0.36300E+00  0.12579E+00  0.43232E+58  0.35513E+58  0.16472E+58  0.80603E+53  0.82641E+53  0.48169E+53  0.11634E+02  0.14521E+02  0.18247E+02  0.12793E+02  0.15818E+02  0.21546E+02
