#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.19901E+58  0.16438E+58  0.92104E+57  0.44026E+53  0.43521E+53  0.28151E+53  0.13805E+02  0.16521E+02  0.19072E+02  0.15170E+02  0.17994E+02  0.21951E+02
   0.48600E+00  0.24879E+00  0.18107E+58  0.15320E+58  0.91041E+57  0.39248E+53  0.40026E+53  0.27813E+53  0.13525E+02  0.16303E+02  0.19063E+02  0.14845E+02  0.17730E+02  0.21957E+02
   0.48700E+00  0.24979E+00  0.17786E+58  0.14946E+58  0.90383E+57  0.38177E+53  0.38906E+53  0.27646E+53  0.13394E+02  0.16244E+02  0.19086E+02  0.14697E+02  0.17660E+02  0.21987E+02
   0.48800E+00  0.25079E+00  0.17557E+58  0.14579E+58  0.90215E+57  0.37385E+53  0.37834E+53  0.27657E+53  0.13288E+02  0.16194E+02  0.19130E+02  0.14575E+02  0.17606E+02  0.22041E+02
   0.48900E+00  0.25179E+00  0.18001E+58  0.15049E+58  0.90063E+57  0.38991E+53  0.39573E+53  0.27537E+53  0.13516E+02  0.16409E+02  0.19079E+02  0.14829E+02  0.17855E+02  0.21975E+02
   0.49000E+00  0.25279E+00  0.18591E+58  0.15786E+58  0.89667E+57  0.40743E+53  0.41997E+53  0.27443E+53  0.13675E+02  0.16601E+02  0.19098E+02  0.15006E+02  0.18063E+02  0.22001E+02
   0.49100E+00  0.25379E+00  0.19058E+58  0.15747E+58  0.89592E+57  0.42171E+53  0.41952E+53  0.27476E+53  0.13808E+02  0.16624E+02  0.19137E+02  0.15144E+02  0.18064E+02  0.22042E+02
   0.49200E+00  0.25479E+00  0.19734E+58  0.16771E+58  0.91323E+57  0.44199E+53  0.45175E+53  0.28593E+53  0.13976E+02  0.16808E+02  0.19537E+02  0.15334E+02  0.18281E+02  0.22628E+02
   0.49300E+00  0.25579E+00  0.19638E+58  0.16875E+58  0.91502E+57  0.44365E+53  0.45803E+53  0.28776E+53  0.14097E+02  0.16936E+02  0.19624E+02  0.15477E+02  0.18430E+02  0.22703E+02
   0.49400E+00  0.25679E+00  0.19057E+58  0.16058E+58  0.89546E+57  0.42475E+53  0.43128E+53  0.27721E+53  0.13908E+02  0.16759E+02  0.19317E+02  0.15260E+02  0.18230E+02  0.22256E+02
   0.49500E+00  0.25779E+00  0.18662E+58  0.15684E+58  0.88942E+57  0.41838E+53  0.42264E+53  0.27446E+53  0.13990E+02  0.16815E+02  0.19256E+02  0.15365E+02  0.18292E+02  0.22187E+02
   0.49600E+00  0.25879E+00  0.19064E+58  0.16070E+58  0.90079E+57  0.42826E+53  0.43231E+53  0.28105E+53  0.14017E+02  0.16787E+02  0.19469E+02  0.15388E+02  0.18257E+02  0.22485E+02
   0.49700E+00  0.25979E+00  0.18711E+58  0.15833E+58  0.91533E+57  0.42269E+53  0.42937E+53  0.28943E+53  0.14097E+02  0.16922E+02  0.19731E+02  0.15474E+02  0.18435E+02  0.22821E+02
   0.49800E+00  0.26079E+00  0.17787E+58  0.14866E+58  0.89060E+57  0.38895E+53  0.39487E+53  0.27695E+53  0.13645E+02  0.16574E+02  0.19405E+02  0.14968E+02  0.18043E+02  0.22373E+02
   0.49900E+00  0.26179E+00  0.17991E+58  0.15207E+58  0.88630E+57  0.39801E+53  0.40660E+53  0.27486E+53  0.13805E+02  0.16684E+02  0.19352E+02  0.15143E+02  0.18148E+02  0.22286E+02
   0.50000E+00  0.26279E+00  0.18769E+58  0.15945E+58  0.88328E+57  0.42313E+53  0.43218E+53  0.27319E+53  0.14068E+02  0.16913E+02  0.19300E+02  0.15433E+02  0.18399E+02  0.22197E+02
   0.50100E+00  0.26379E+00  0.18708E+58  0.15648E+58  0.88340E+57  0.41987E+53  0.42134E+53  0.27317E+53  0.14005E+02  0.16802E+02  0.19296E+02  0.15367E+02  0.18284E+02  0.22180E+02
   0.50200E+00  0.26479E+00  0.18910E+58  0.16346E+58  0.88103E+57  0.42758E+53  0.44337E+53  0.27238E+53  0.14109E+02  0.16925E+02  0.19292E+02  0.15469E+02  0.18395E+02  0.22171E+02
   0.50300E+00  0.26579E+00  0.19914E+58  0.16918E+58  0.88753E+57  0.45757E+53  0.46315E+53  0.27656E+53  0.14338E+02  0.17082E+02  0.19444E+02  0.15728E+02  0.18581E+02  0.22388E+02
   0.50400E+00  0.26679E+00  0.18646E+58  0.15820E+58  0.87945E+57  0.42031E+53  0.42765E+53  0.27710E+53  0.14066E+02  0.16868E+02  0.19661E+02  0.15444E+02  0.18353E+02  0.22771E+02
   0.50500E+00  0.26779E+00  0.17603E+58  0.14787E+58  0.86744E+57  0.39252E+53  0.39686E+53  0.26958E+53  0.13914E+02  0.16747E+02  0.19392E+02  0.15272E+02  0.18222E+02  0.22304E+02
   0.50600E+00  0.26879E+00  0.18007E+58  0.15049E+58  0.87183E+57  0.40408E+53  0.40796E+53  0.27173E+53  0.14003E+02  0.16916E+02  0.19448E+02  0.15378E+02  0.18429E+02  0.22357E+02
   0.50700E+00  0.26979E+00  0.17656E+58  0.15067E+58  0.86657E+57  0.39608E+53  0.40969E+53  0.26985E+53  0.13999E+02  0.16967E+02  0.19432E+02  0.15357E+02  0.18465E+02  0.22355E+02
   0.50800E+00  0.27079E+00  0.17182E+58  0.14648E+58  0.86508E+57  0.38049E+53  0.39475E+53  0.26976E+53  0.13819E+02  0.16817E+02  0.19458E+02  0.15159E+02  0.18287E+02  0.22388E+02
   0.50900E+00  0.27179E+00  0.17558E+58  0.14958E+58  0.86820E+57  0.39272E+53  0.40530E+53  0.27147E+53  0.13957E+02  0.16908E+02  0.19512E+02  0.15325E+02  0.18406E+02  0.22449E+02
   0.51000E+00  0.27279E+00  0.17245E+58  0.14671E+58  0.86858E+57  0.38551E+53  0.39602E+53  0.27079E+53  0.13949E+02  0.16843E+02  0.19454E+02  0.15347E+02  0.18356E+02  0.22338E+02
   0.51100E+00  0.27379E+00  0.17753E+58  0.15075E+58  0.86306E+57  0.40099E+53  0.41276E+53  0.26836E+53  0.14094E+02  0.17085E+02  0.19402E+02  0.15463E+02  0.18605E+02  0.22272E+02
   0.51200E+00  0.27479E+00  0.18758E+58  0.16023E+58  0.86579E+57  0.42865E+53  0.44204E+53  0.26981E+53  0.14259E+02  0.17214E+02  0.19446E+02  0.15643E+02  0.18722E+02  0.22315E+02
   0.51300E+00  0.27579E+00  0.19440E+58  0.16481E+58  0.87883E+57  0.44517E+53  0.45059E+53  0.27638E+53  0.14289E+02  0.17061E+02  0.19624E+02  0.15642E+02  0.18532E+02  0.22519E+02
   0.51400E+00  0.27679E+00  0.17746E+58  0.14879E+58  0.87278E+57  0.39229E+53  0.40107E+53  0.27611E+53  0.13794E+02  0.16821E+02  0.19741E+02  0.15113E+02  0.18261E+02  0.22705E+02
   0.51500E+00  0.27779E+00  0.19185E+58  0.16220E+58  0.88994E+57  0.43876E+53  0.44750E+53  0.28394E+53  0.14271E+02  0.17215E+02  0.19909E+02  0.15613E+02  0.18676E+02  0.22873E+02
   0.51600E+00  0.27879E+00  0.20163E+58  0.17294E+58  0.91607E+57  0.47253E+53  0.48043E+53  0.30083E+53  0.14624E+02  0.17335E+02  0.20492E+02  0.16022E+02  0.18854E+02  0.23772E+02
   0.51700E+00  0.27979E+00  0.19787E+58  0.16784E+58  0.90492E+57  0.46547E+53  0.46746E+53  0.29130E+53  0.14679E+02  0.17379E+02  0.20087E+02  0.16127E+02  0.18924E+02  0.23059E+02
   0.51800E+00  0.28079E+00  0.21173E+58  0.18238E+58  0.92540E+57  0.50019E+53  0.51075E+53  0.30112E+53  0.14741E+02  0.17475E+02  0.20305E+02  0.16194E+02  0.19039E+02  0.23301E+02
   0.51900E+00  0.28179E+00  0.19130E+58  0.16088E+58  0.87861E+57  0.44073E+53  0.44489E+53  0.27900E+53  0.14376E+02  0.17256E+02  0.19815E+02  0.15754E+02  0.18790E+02  0.22688E+02
   0.52000E+00  0.28279E+00  0.18671E+58  0.15958E+58  0.87685E+57  0.42992E+53  0.43747E+53  0.27710E+53  0.14368E+02  0.17107E+02  0.19719E+02  0.15762E+02  0.18631E+02  0.22556E+02
   0.52100E+00  0.28379E+00  0.17442E+58  0.14809E+58  0.86352E+57  0.39885E+53  0.40486E+53  0.27159E+53  0.14269E+02  0.17059E+02  0.19626E+02  0.15665E+02  0.18592E+02  0.22444E+02
   0.52200E+00  0.28479E+00  0.17442E+58  0.14979E+58  0.85107E+57  0.40268E+53  0.41408E+53  0.26630E+53  0.14406E+02  0.17250E+02  0.19525E+02  0.15832E+02  0.18810E+02  0.22318E+02
   0.52300E+00  0.28579E+00  0.17478E+58  0.15093E+58  0.84130E+57  0.40770E+53  0.42007E+53  0.26156E+53  0.14556E+02  0.17367E+02  0.19400E+02  0.16002E+02  0.18915E+02  0.22165E+02
   0.52400E+00  0.28679E+00  0.17258E+58  0.14881E+58  0.83513E+57  0.40552E+53  0.41611E+53  0.25980E+53  0.14663E+02  0.17449E+02  0.19412E+02  0.16146E+02  0.19045E+02  0.22192E+02
   0.52500E+00  0.28779E+00  0.15802E+58  0.13500E+58  0.82864E+57  0.36590E+53  0.37460E+53  0.25833E+53  0.14449E+02  0.17315E+02  0.19453E+02  0.15933E+02  0.18917E+02  0.22264E+02
   0.52600E+00  0.28879E+00  0.14703E+58  0.12739E+58  0.81994E+57  0.33109E+53  0.34622E+53  0.25531E+53  0.14051E+02  0.16959E+02  0.19430E+02  0.15475E+02  0.18505E+02  0.22255E+02
   0.52700E+00  0.28979E+00  0.15326E+58  0.13300E+58  0.81717E+57  0.34953E+53  0.36602E+53  0.25453E+53  0.14231E+02  0.17173E+02  0.19436E+02  0.15660E+02  0.18734E+02  0.22262E+02
   0.52800E+00  0.29079E+00  0.15114E+58  0.13123E+58  0.80908E+57  0.34375E+53  0.36288E+53  0.25133E+53  0.14193E+02  0.17256E+02  0.19383E+02  0.15605E+02  0.18817E+02  0.22187E+02
   0.52900E+00  0.29179E+00  0.14933E+58  0.12859E+58  0.80122E+57  0.33824E+53  0.35219E+53  0.24818E+53  0.14134E+02  0.17091E+02  0.19328E+02  0.15547E+02  0.18635E+02  0.22124E+02
   0.53000E+00  0.29279E+00  0.15573E+58  0.13440E+58  0.79830E+57  0.36322E+53  0.37622E+53  0.24739E+53  0.14554E+02  0.17468E+02  0.19337E+02  0.16080E+02  0.19099E+02  0.22137E+02
   0.53100E+00  0.29379E+00  0.14470E+58  0.12417E+58  0.78859E+57  0.32709E+53  0.33982E+53  0.24370E+53  0.14105E+02  0.17078E+02  0.19283E+02  0.15575E+02  0.18665E+02  0.22075E+02
   0.53200E+00  0.29479E+00  0.13962E+58  0.12015E+58  0.78094E+57  0.31493E+53  0.32992E+53  0.24106E+53  0.14075E+02  0.17134E+02  0.19261E+02  0.15551E+02  0.18738E+02  0.22064E+02
   0.53300E+00  0.29579E+00  0.13648E+58  0.11658E+58  0.77654E+57  0.30418E+53  0.31704E+53  0.23958E+53  0.13907E+02  0.16969E+02  0.19252E+02  0.15363E+02  0.18563E+02  0.22059E+02
   0.53400E+00  0.29679E+00  0.13971E+58  0.12178E+58  0.77323E+57  0.31725E+53  0.33739E+53  0.23899E+53  0.14170E+02  0.17288E+02  0.19287E+02  0.15656E+02  0.18899E+02  0.22123E+02
   0.53500E+00  0.29779E+00  0.14003E+58  0.12067E+58  0.77095E+57  0.31661E+53  0.33276E+53  0.23844E+53  0.14109E+02  0.17208E+02  0.19299E+02  0.15569E+02  0.18798E+02  0.22129E+02
   0.53600E+00  0.29879E+00  0.13366E+58  0.11532E+58  0.76883E+57  0.29934E+53  0.31672E+53  0.23812E+53  0.13975E+02  0.17138E+02  0.19326E+02  0.15430E+02  0.18726E+02  0.22181E+02
   0.53700E+00  0.29979E+00  0.14125E+58  0.12110E+58  0.76731E+57  0.32518E+53  0.33734E+53  0.23761E+53  0.14365E+02  0.17382E+02  0.19323E+02  0.15903E+02  0.19035E+02  0.22168E+02
   0.53800E+00  0.30079E+00  0.13671E+58  0.11788E+58  0.76447E+57  0.30823E+53  0.32387E+53  0.23675E+53  0.14069E+02  0.17144E+02  0.19325E+02  0.15548E+02  0.18750E+02  0.22159E+02
   0.53900E+00  0.30179E+00  0.14008E+58  0.12070E+58  0.76370E+57  0.32088E+53  0.33521E+53  0.23658E+53  0.14294E+02  0.17330E+02  0.19330E+02  0.15766E+02  0.18900E+02  0.22163E+02
   0.54000E+00  0.30279E+00  0.15411E+58  0.13096E+58  0.77253E+57  0.36820E+53  0.37327E+53  0.24124E+53  0.14909E+02  0.17786E+02  0.19486E+02  0.16454E+02  0.19445E+02  0.22371E+02
   0.54100E+00  0.30379E+00  0.13151E+58  0.11095E+58  0.76263E+57  0.29754E+53  0.30718E+53  0.23797E+53  0.14118E+02  0.17276E+02  0.19471E+02  0.15590E+02  0.18895E+02  0.22343E+02
   0.54200E+00  0.30479E+00  0.13349E+58  0.11693E+58  0.76496E+57  0.30423E+53  0.32757E+53  0.24151E+53  0.14222E+02  0.17481E+02  0.19701E+02  0.15662E+02  0.19087E+02  0.22688E+02
   0.54300E+00  0.30579E+00  0.13979E+58  0.12208E+58  0.77238E+57  0.32244E+53  0.34390E+53  0.24373E+53  0.14393E+02  0.17578E+02  0.19691E+02  0.15863E+02  0.19206E+02  0.22628E+02
   0.54400E+00  0.30679E+00  0.15116E+58  0.12956E+58  0.77014E+57  0.35503E+53  0.36557E+53  0.24221E+53  0.14656E+02  0.17607E+02  0.19625E+02  0.16131E+02  0.19195E+02  0.22520E+02
   0.54500E+00  0.30779E+00  0.15882E+58  0.13362E+58  0.77601E+57  0.37882E+53  0.38210E+53  0.24499E+53  0.14884E+02  0.17844E+02  0.19700E+02  0.16402E+02  0.19496E+02  0.22618E+02
   0.54600E+00  0.30879E+00  0.15573E+58  0.13168E+58  0.76838E+57  0.36726E+53  0.37114E+53  0.24234E+53  0.14716E+02  0.17587E+02  0.19680E+02  0.16199E+02  0.19211E+02  0.22604E+02
   0.54700E+00  0.30979E+00  0.15798E+58  0.13265E+58  0.79000E+57  0.37720E+53  0.37789E+53  0.25420E+53  0.14899E+02  0.17775E+02  0.20078E+02  0.16469E+02  0.19455E+02  0.23109E+02
   0.54800E+00  0.31079E+00  0.15094E+58  0.12842E+58  0.76942E+57  0.35472E+53  0.36503E+53  0.24275E+53  0.14664E+02  0.17737E+02  0.19687E+02  0.16184E+02  0.19420E+02  0.22551E+02
   0.54900E+00  0.31179E+00  0.14661E+58  0.12429E+58  0.75467E+57  0.34631E+53  0.35215E+53  0.23539E+53  0.14740E+02  0.17680E+02  0.19463E+02  0.16282E+02  0.19337E+02  0.22275E+02
   0.55000E+00  0.31279E+00  0.13901E+58  0.11661E+58  0.74621E+57  0.32401E+53  0.32880E+53  0.23203E+53  0.14544E+02  0.17594E+02  0.19403E+02  0.16061E+02  0.19239E+02  0.22213E+02
   0.55100E+00  0.31379E+00  0.13438E+58  0.11459E+58  0.74384E+57  0.31245E+53  0.32234E+53  0.23142E+53  0.14509E+02  0.17553E+02  0.19413E+02  0.16037E+02  0.19207E+02  0.22227E+02
   0.55200E+00  0.31479E+00  0.12924E+58  0.11260E+58  0.74031E+57  0.29372E+53  0.30997E+53  0.23018E+53  0.14181E+02  0.17179E+02  0.19402E+02  0.15641E+02  0.18762E+02  0.22225E+02
   0.55300E+00  0.31579E+00  0.13104E+58  0.11298E+58  0.73733E+57  0.29874E+53  0.31066E+53  0.22920E+53  0.14226E+02  0.17158E+02  0.19397E+02  0.15691E+02  0.18737E+02  0.22222E+02
   0.55400E+00  0.31679E+00  0.13235E+58  0.11213E+58  0.73340E+57  0.30440E+53  0.31180E+53  0.22815E+53  0.14351E+02  0.17351E+02  0.19412E+02  0.15858E+02  0.18979E+02  0.22247E+02
   0.55500E+00  0.31779E+00  0.12799E+58  0.10815E+58  0.73056E+57  0.29022E+53  0.29884E+53  0.22761E+53  0.14149E+02  0.17242E+02  0.19441E+02  0.15634E+02  0.18856E+02  0.22290E+02
   0.55600E+00  0.31879E+00  0.12452E+58  0.10553E+58  0.72893E+57  0.28125E+53  0.29326E+53  0.22747E+53  0.14094E+02  0.17340E+02  0.19473E+02  0.15554E+02  0.18967E+02  0.22332E+02
   0.55700E+00  0.31979E+00  0.12770E+58  0.10844E+58  0.72641E+57  0.29327E+53  0.30307E+53  0.22651E+53  0.14331E+02  0.17440E+02  0.19458E+02  0.15820E+02  0.19064E+02  0.22314E+02
   0.55800E+00  0.32079E+00  0.12696E+58  0.10937E+58  0.72550E+57  0.29384E+53  0.30733E+53  0.22654E+53  0.14442E+02  0.17535E+02  0.19484E+02  0.15972E+02  0.19178E+02  0.22345E+02
   0.55900E+00  0.32179E+00  0.12537E+58  0.10892E+58  0.71990E+57  0.28814E+53  0.30223E+53  0.22458E+53  0.14341E+02  0.17315E+02  0.19466E+02  0.15850E+02  0.18943E+02  0.22331E+02
   0.56000E+00  0.32279E+00  0.13116E+58  0.11328E+58  0.72090E+57  0.30844E+53  0.31942E+53  0.22519E+53  0.14675E+02  0.17594E+02  0.19492E+02  0.16244E+02  0.19276E+02  0.22363E+02
   0.56100E+00  0.32379E+00  0.12402E+58  0.10807E+58  0.71484E+57  0.28827E+53  0.30347E+53  0.22329E+53  0.14504E+02  0.17522E+02  0.19491E+02  0.16107E+02  0.19236E+02  0.22371E+02
   0.56200E+00  0.32479E+00  0.11823E+58  0.10255E+58  0.70977E+57  0.27103E+53  0.28540E+53  0.22156E+53  0.14305E+02  0.17366E+02  0.19478E+02  0.15878E+02  0.19048E+02  0.22363E+02
   0.56300E+00  0.32579E+00  0.11050E+58  0.97087E+57  0.70612E+57  0.25030E+53  0.26861E+53  0.22054E+53  0.14135E+02  0.17264E+02  0.19489E+02  0.15704E+02  0.18965E+02  0.22373E+02
   0.56400E+00  0.32679E+00  0.10962E+58  0.96773E+57  0.70135E+57  0.24830E+53  0.26932E+53  0.21885E+53  0.14134E+02  0.17366E+02  0.19472E+02  0.15685E+02  0.19043E+02  0.22363E+02
   0.56500E+00  0.32779E+00  0.11792E+58  0.10344E+58  0.70072E+57  0.27114E+53  0.28911E+53  0.21866E+53  0.14347E+02  0.17441E+02  0.19472E+02  0.15888E+02  0.19088E+02  0.22369E+02
   0.56600E+00  0.32879E+00  0.12199E+58  0.10581E+58  0.70110E+57  0.28871E+53  0.30140E+53  0.21939E+53  0.14768E+02  0.17774E+02  0.19526E+02  0.16403E+02  0.19493E+02  0.22436E+02
   0.56700E+00  0.32979E+00  0.11043E+58  0.95695E+57  0.69582E+57  0.25148E+53  0.26710E+53  0.21772E+53  0.14211E+02  0.17417E+02  0.19525E+02  0.15779E+02  0.19112E+02  0.22436E+02
   0.56800E+00  0.33079E+00  0.10792E+58  0.94978E+57  0.69014E+57  0.24446E+53  0.26448E+53  0.21550E+53  0.14135E+02  0.17376E+02  0.19485E+02  0.15716E+02  0.19060E+02  0.22388E+02
   0.56900E+00  0.33179E+00  0.10674E+58  0.93882E+57  0.68605E+57  0.24106E+53  0.26154E+53  0.21403E+53  0.14092E+02  0.17383E+02  0.19467E+02  0.15650E+02  0.19057E+02  0.22374E+02
   0.57000E+00  0.33279E+00  0.10807E+58  0.96029E+57  0.68580E+57  0.24608E+53  0.26816E+53  0.21435E+53  0.14209E+02  0.17425E+02  0.19504E+02  0.15776E+02  0.19111E+02  0.22423E+02
   0.57100E+00  0.33379E+00  0.11483E+58  0.10185E+58  0.68691E+57  0.26533E+53  0.28699E+53  0.21484E+53  0.14418E+02  0.17583E+02  0.19517E+02  0.15976E+02  0.19237E+02  0.22432E+02
   0.57200E+00  0.33479E+00  0.11433E+58  0.99844E+57  0.68621E+57  0.26435E+53  0.28130E+53  0.21498E+53  0.14428E+02  0.17581E+02  0.19549E+02  0.16026E+02  0.19308E+02  0.22474E+02
   0.57300E+00  0.33579E+00  0.11643E+58  0.10315E+58  0.68555E+57  0.27167E+53  0.29324E+53  0.21482E+53  0.14560E+02  0.17739E+02  0.19554E+02  0.16147E+02  0.19439E+02  0.22482E+02
   0.57400E+00  0.33679E+00  0.12307E+58  0.10918E+58  0.69062E+57  0.29486E+53  0.31595E+53  0.21716E+53  0.14950E+02  0.18058E+02  0.19621E+02  0.16587E+02  0.19800E+02  0.22540E+02
   0.57500E+00  0.33779E+00  0.11890E+58  0.10460E+58  0.68843E+57  0.28078E+53  0.29818E+53  0.21641E+53  0.14736E+02  0.17788E+02  0.19615E+02  0.16373E+02  0.19539E+02  0.22528E+02
   0.57600E+00  0.33879E+00  0.11679E+58  0.10282E+58  0.68618E+57  0.27416E+53  0.29297E+53  0.21559E+53  0.14648E+02  0.17780E+02  0.19605E+02  0.16252E+02  0.19505E+02  0.22508E+02
   0.57700E+00  0.33979E+00  0.11384E+58  0.10028E+58  0.68411E+57  0.26469E+53  0.28451E+53  0.21491E+53  0.14509E+02  0.17704E+02  0.19603E+02  0.16086E+02  0.19397E+02  0.22504E+02
   0.57800E+00  0.34079E+00  0.11571E+58  0.10179E+58  0.68381E+57  0.27282E+53  0.29030E+53  0.21525E+53  0.14713E+02  0.17797E+02  0.19642E+02  0.16340E+02  0.19532E+02  0.22557E+02
   0.57900E+00  0.34179E+00  0.11228E+58  0.99938E+57  0.68274E+57  0.26411E+53  0.28659E+53  0.21508E+53  0.14677E+02  0.17894E+02  0.19658E+02  0.16301E+02  0.19640E+02  0.22569E+02
   0.58000E+00  0.34279E+00  0.11450E+58  0.10207E+58  0.68184E+57  0.26821E+53  0.29175E+53  0.21475E+53  0.14617E+02  0.17836E+02  0.19653E+02  0.16205E+02  0.19543E+02  0.22557E+02
   0.58100E+00  0.34379E+00  0.11396E+58  0.10030E+58  0.67828E+57  0.26635E+53  0.28718E+53  0.21334E+53  0.14584E+02  0.17867E+02  0.19627E+02  0.16195E+02  0.19617E+02  0.22533E+02
   0.58200E+00  0.34479E+00  0.11310E+58  0.98242E+57  0.67596E+57  0.26643E+53  0.28048E+53  0.21252E+53  0.14700E+02  0.17815E+02  0.19619E+02  0.16352E+02  0.19593E+02  0.22526E+02
   0.58300E+00  0.34579E+00  0.10821E+58  0.95982E+57  0.67429E+57  0.25190E+53  0.27357E+53  0.21212E+53  0.14526E+02  0.17786E+02  0.19630E+02  0.16159E+02  0.19546E+02  0.22542E+02
   0.58400E+00  0.34679E+00  0.10955E+58  0.95470E+57  0.67262E+57  0.25753E+53  0.27314E+53  0.21175E+53  0.14668E+02  0.17853E+02  0.19644E+02  0.16314E+02  0.19623E+02  0.22558E+02
   0.58500E+00  0.34779E+00  0.10876E+58  0.95729E+57  0.66985E+57  0.25569E+53  0.27424E+53  0.21082E+53  0.14669E+02  0.17876E+02  0.19639E+02  0.16316E+02  0.19633E+02  0.22555E+02
   0.58600E+00  0.34879E+00  0.10353E+58  0.91621E+57  0.66688E+57  0.23778E+53  0.26014E+53  0.21014E+53  0.14331E+02  0.17717E+02  0.19663E+02  0.15905E+02  0.19445E+02  0.22588E+02
   0.58700E+00  0.34979E+00  0.10319E+58  0.92419E+57  0.66513E+57  0.23841E+53  0.26316E+53  0.20975E+53  0.14417E+02  0.17768E+02  0.19678E+02  0.15995E+02  0.19499E+02  0.22611E+02
   0.58800E+00  0.35079E+00  0.10657E+58  0.96354E+57  0.66398E+57  0.25041E+53  0.27702E+53  0.20940E+53  0.14663E+02  0.17940E+02  0.19679E+02  0.16298E+02  0.19696E+02  0.22617E+02
   0.58900E+00  0.35179E+00  0.10373E+58  0.93941E+57  0.66060E+57  0.24142E+53  0.26851E+53  0.20845E+53  0.14523E+02  0.17836E+02  0.19691E+02  0.16135E+02  0.19579E+02  0.22627E+02
   0.59000E+00  0.35279E+00  0.10230E+58  0.91987E+57  0.65655E+57  0.23796E+53  0.26293E+53  0.20712E+53  0.14515E+02  0.17836E+02  0.19685E+02  0.16126E+02  0.19556E+02  0.22629E+02
   0.59100E+00  0.35379E+00  0.98516E+57  0.87646E+57  0.65267E+57  0.22470E+53  0.24837E+53  0.20571E+53  0.14232E+02  0.17683E+02  0.19668E+02  0.15810E+02  0.19430E+02  0.22609E+02
   0.59200E+00  0.35479E+00  0.98941E+57  0.87724E+57  0.65014E+57  0.22723E+53  0.24961E+53  0.20486E+53  0.14331E+02  0.17755E+02  0.19663E+02  0.15935E+02  0.19526E+02  0.22608E+02
   0.59300E+00  0.35579E+00  0.10155E+58  0.88610E+57  0.64891E+57  0.23422E+53  0.25306E+53  0.20445E+53  0.14391E+02  0.17821E+02  0.19661E+02  0.16010E+02  0.19568E+02  0.22606E+02
   0.59400E+00  0.35679E+00  0.99835E+57  0.86272E+57  0.64773E+57  0.22915E+53  0.24551E+53  0.20408E+53  0.14322E+02  0.17758E+02  0.19661E+02  0.15908E+02  0.19484E+02  0.22606E+02
   0.59500E+00  0.35779E+00  0.10125E+58  0.87714E+57  0.64729E+57  0.23500E+53  0.25181E+53  0.20417E+53  0.14484E+02  0.17914E+02  0.19683E+02  0.16095E+02  0.19668E+02  0.22636E+02
   0.59600E+00  0.35879E+00  0.97441E+57  0.85894E+57  0.64737E+57  0.22519E+53  0.24680E+53  0.20464E+53  0.14421E+02  0.17929E+02  0.19725E+02  0.16041E+02  0.19700E+02  0.22686E+02
   0.59700E+00  0.35979E+00  0.96227E+57  0.85438E+57  0.64752E+57  0.22172E+53  0.24453E+53  0.20499E+53  0.14378E+02  0.17859E+02  0.19754E+02  0.15996E+02  0.19637E+02  0.22716E+02
   0.59800E+00  0.36079E+00  0.95846E+57  0.85933E+57  0.64577E+57  0.22103E+53  0.24561E+53  0.20447E+53  0.14390E+02  0.17835E+02  0.19758E+02  0.16023E+02  0.19622E+02  0.22726E+02
   0.59900E+00  0.36179E+00  0.94036E+57  0.84611E+57  0.64487E+57  0.21586E+53  0.24171E+53  0.20445E+53  0.14324E+02  0.17826E+02  0.19783E+02  0.15927E+02  0.19603E+02  0.22748E+02
   0.60000E+00  0.36279E+00  0.94833E+57  0.85101E+57  0.64267E+57  0.22047E+53  0.24504E+53  0.20368E+53  0.14507E+02  0.17967E+02  0.19776E+02  0.16140E+02  0.19753E+02  0.22739E+02
   0.60100E+00  0.36379E+00  0.94743E+57  0.84446E+57  0.64000E+57  0.21978E+53  0.24224E+53  0.20300E+53  0.14475E+02  0.17900E+02  0.19793E+02  0.16122E+02  0.19693E+02  0.22757E+02
   0.60200E+00  0.36479E+00  0.92934E+57  0.82013E+57  0.63778E+57  0.21464E+53  0.23588E+53  0.20222E+53  0.14412E+02  0.17947E+02  0.19785E+02  0.16069E+02  0.19767E+02  0.22749E+02
   0.60300E+00  0.36579E+00  0.92236E+57  0.80540E+57  0.63535E+57  0.21073E+53  0.22995E+53  0.20128E+53  0.14256E+02  0.17816E+02  0.19768E+02  0.15861E+02  0.19596E+02  0.22733E+02
   0.60400E+00  0.36679E+00  0.92944E+57  0.81077E+57  0.63425E+57  0.21464E+53  0.23332E+53  0.20111E+53  0.14411E+02  0.17958E+02  0.19786E+02  0.16033E+02  0.19742E+02  0.22756E+02
   0.60500E+00  0.36779E+00  0.90977E+57  0.80483E+57  0.63264E+57  0.21015E+53  0.23205E+53  0.20074E+53  0.14414E+02  0.17992E+02  0.19799E+02  0.16050E+02  0.19790E+02  0.22774E+02
   0.60600E+00  0.36879E+00  0.90633E+57  0.79983E+57  0.63028E+57  0.20759E+53  0.22830E+53  0.19994E+53  0.14292E+02  0.17811E+02  0.19795E+02  0.15891E+02  0.19569E+02  0.22766E+02
