#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.19573E+58  0.16233E+58  0.93560E+57  0.42895E+53  0.43313E+53  0.28730E+53  0.13675E+02  0.16650E+02  0.19161E+02  0.15011E+02  0.18110E+02  0.22130E+02
   0.48600E+00  0.24879E+00  0.19339E+58  0.16027E+58  0.92827E+57  0.42465E+53  0.42611E+53  0.28407E+53  0.13702E+02  0.16590E+02  0.19096E+02  0.15069E+02  0.18054E+02  0.22047E+02
   0.48700E+00  0.24979E+00  0.18840E+58  0.15630E+58  0.92361E+57  0.40894E+53  0.41292E+53  0.28247E+53  0.13545E+02  0.16485E+02  0.19084E+02  0.14873E+02  0.17920E+02  0.22023E+02
   0.48800E+00  0.25079E+00  0.19278E+58  0.16023E+58  0.92383E+57  0.41805E+53  0.42363E+53  0.28374E+53  0.13532E+02  0.16498E+02  0.19165E+02  0.14842E+02  0.17927E+02  0.22122E+02
   0.48900E+00  0.25179E+00  0.19102E+58  0.16042E+58  0.92351E+57  0.41221E+53  0.42286E+53  0.28569E+53  0.13466E+02  0.16449E+02  0.19304E+02  0.14765E+02  0.17874E+02  0.22329E+02
   0.49000E+00  0.25279E+00  0.19009E+58  0.16198E+58  0.92428E+57  0.41430E+53  0.43128E+53  0.28559E+53  0.13600E+02  0.16615E+02  0.19281E+02  0.14923E+02  0.18058E+02  0.22271E+02
   0.49100E+00  0.25379E+00  0.18357E+58  0.15710E+58  0.91214E+57  0.40024E+53  0.41819E+53  0.27981E+53  0.13605E+02  0.16611E+02  0.19142E+02  0.14941E+02  0.18054E+02  0.22083E+02
   0.49200E+00  0.25479E+00  0.18494E+58  0.15845E+58  0.91322E+57  0.40342E+53  0.42361E+53  0.28043E+53  0.13612E+02  0.16682E+02  0.19161E+02  0.14949E+02  0.18136E+02  0.22084E+02
   0.49300E+00  0.25579E+00  0.18822E+58  0.15553E+58  0.90642E+57  0.40743E+53  0.41253E+53  0.27775E+53  0.13507E+02  0.16551E+02  0.19121E+02  0.14829E+02  0.17986E+02  0.22047E+02
   0.49400E+00  0.25679E+00  0.20572E+58  0.17047E+58  0.95494E+57  0.45516E+53  0.45684E+53  0.30304E+53  0.13806E+02  0.16723E+02  0.19802E+02  0.15121E+02  0.18157E+02  0.22890E+02
   0.49500E+00  0.25779E+00  0.18523E+58  0.14919E+58  0.93671E+57  0.40466E+53  0.39571E+53  0.29826E+53  0.13632E+02  0.16551E+02  0.19869E+02  0.14994E+02  0.18059E+02  0.23059E+02
   0.49600E+00  0.25879E+00  0.16952E+58  0.14625E+58  0.91485E+57  0.36326E+53  0.38502E+53  0.28469E+53  0.13372E+02  0.16428E+02  0.19418E+02  0.14706E+02  0.17895E+02  0.22409E+02
   0.49700E+00  0.25979E+00  0.17851E+58  0.15104E+58  0.91651E+57  0.38575E+53  0.39902E+53  0.28463E+53  0.13484E+02  0.16485E+02  0.19379E+02  0.14796E+02  0.17901E+02  0.22308E+02
   0.49800E+00  0.26079E+00  0.20407E+58  0.17409E+58  0.95971E+57  0.46140E+53  0.47371E+53  0.30515E+53  0.14109E+02  0.16979E+02  0.19841E+02  0.15483E+02  0.18488E+02  0.22861E+02
   0.49900E+00  0.26179E+00  0.18462E+58  0.15615E+58  0.93263E+57  0.40917E+53  0.42024E+53  0.29408E+53  0.13830E+02  0.16794E+02  0.19676E+02  0.15187E+02  0.18273E+02  0.22679E+02
   0.50000E+00  0.26279E+00  0.19880E+58  0.16760E+58  0.93296E+57  0.45263E+53  0.45823E+53  0.29369E+53  0.14207E+02  0.17061E+02  0.19643E+02  0.15585E+02  0.18545E+02  0.22635E+02
   0.50100E+00  0.26379E+00  0.20776E+58  0.17453E+58  0.93613E+57  0.47060E+53  0.47034E+53  0.29386E+53  0.14134E+02  0.16816E+02  0.19588E+02  0.15501E+02  0.18275E+02  0.22529E+02
   0.50200E+00  0.26479E+00  0.21476E+58  0.18097E+58  0.93685E+57  0.49637E+53  0.49804E+53  0.29453E+53  0.14422E+02  0.17173E+02  0.19618E+02  0.15838E+02  0.18705E+02  0.22571E+02
   0.50300E+00  0.26579E+00  0.19942E+58  0.16881E+58  0.91792E+57  0.45276E+53  0.45773E+53  0.28691E+53  0.14167E+02  0.16920E+02  0.19504E+02  0.15562E+02  0.18430E+02  0.22432E+02
   0.50400E+00  0.26679E+00  0.19336E+58  0.15786E+58  0.89995E+57  0.44020E+53  0.42678E+53  0.27820E+53  0.14206E+02  0.16870E+02  0.19290E+02  0.15610E+02  0.18391E+02  0.22163E+02
   0.50500E+00  0.26779E+00  0.18134E+58  0.14778E+58  0.88877E+57  0.40578E+53  0.39609E+53  0.27471E+53  0.13963E+02  0.16725E+02  0.19287E+02  0.15397E+02  0.18265E+02  0.22201E+02
   0.50600E+00  0.26879E+00  0.16246E+58  0.13671E+58  0.88245E+57  0.35513E+53  0.36328E+53  0.27295E+53  0.13640E+02  0.16581E+02  0.19301E+02  0.15057E+02  0.18117E+02  0.22217E+02
   0.50700E+00  0.26979E+00  0.15289E+58  0.12899E+58  0.87686E+57  0.32814E+53  0.34320E+53  0.27061E+53  0.13392E+02  0.16603E+02  0.19258E+02  0.14750E+02  0.18112E+02  0.22165E+02
   0.50800E+00  0.27079E+00  0.15612E+58  0.13428E+58  0.88070E+57  0.33877E+53  0.35957E+53  0.27329E+53  0.13540E+02  0.16710E+02  0.19363E+02  0.14879E+02  0.18198E+02  0.22314E+02
   0.50900E+00  0.27179E+00  0.17180E+58  0.14883E+58  0.88551E+57  0.38151E+53  0.40404E+53  0.27591E+53  0.13857E+02  0.16940E+02  0.19443E+02  0.15211E+02  0.18446E+02  0.22387E+02
   0.51000E+00  0.27279E+00  0.17385E+58  0.15090E+58  0.88482E+57  0.39018E+53  0.40901E+53  0.27613E+53  0.14005E+02  0.16914E+02  0.19473E+02  0.15386E+02  0.18419E+02  0.22425E+02
   0.51100E+00  0.27379E+00  0.18308E+58  0.15687E+58  0.87945E+57  0.42435E+53  0.43480E+53  0.27306E+53  0.14463E+02  0.17295E+02  0.19374E+02  0.15906E+02  0.18831E+02  0.22290E+02
   0.51200E+00  0.27479E+00  0.18379E+58  0.15598E+58  0.87583E+57  0.42161E+53  0.42815E+53  0.27143E+53  0.14314E+02  0.17128E+02  0.19338E+02  0.15754E+02  0.18704E+02  0.22221E+02
   0.51300E+00  0.27579E+00  0.17143E+58  0.14560E+58  0.85862E+57  0.38230E+53  0.39421E+53  0.26490E+53  0.13915E+02  0.16895E+02  0.19252E+02  0.15285E+02  0.18412E+02  0.22137E+02
   0.51400E+00  0.27679E+00  0.16721E+58  0.14234E+58  0.86174E+57  0.37244E+53  0.38514E+53  0.26712E+53  0.13899E+02  0.16884E+02  0.19343E+02  0.15268E+02  0.18388E+02  0.22244E+02
   0.51500E+00  0.27779E+00  0.17264E+58  0.14614E+58  0.86280E+57  0.38853E+53  0.39960E+53  0.27167E+53  0.14043E+02  0.17063E+02  0.19648E+02  0.15445E+02  0.18587E+02  0.22802E+02
   0.51600E+00  0.27879E+00  0.18028E+58  0.15259E+58  0.87674E+57  0.41464E+53  0.41980E+53  0.28046E+53  0.14352E+02  0.17167E+02  0.19961E+02  0.15797E+02  0.18729E+02  0.23211E+02
   0.51700E+00  0.27979E+00  0.17615E+58  0.15109E+58  0.88086E+57  0.40616E+53  0.41616E+53  0.28068E+53  0.14388E+02  0.17188E+02  0.19884E+02  0.15849E+02  0.18764E+02  0.22970E+02
   0.51800E+00  0.28079E+00  0.15899E+58  0.13501E+58  0.85959E+57  0.35402E+53  0.36421E+53  0.27009E+53  0.13895E+02  0.16833E+02  0.19606E+02  0.15270E+02  0.18334E+02  0.22574E+02
   0.51900E+00  0.28179E+00  0.17129E+58  0.14516E+58  0.87063E+57  0.38966E+53  0.39926E+53  0.27472E+53  0.14195E+02  0.17163E+02  0.19690E+02  0.15601E+02  0.18688E+02  0.22655E+02
   0.52000E+00  0.28279E+00  0.16893E+58  0.14467E+58  0.87493E+57  0.37921E+53  0.39365E+53  0.27769E+53  0.14007E+02  0.16980E+02  0.19805E+02  0.15381E+02  0.18505E+02  0.22836E+02
   0.52100E+00  0.28379E+00  0.16943E+58  0.14524E+58  0.86514E+57  0.38378E+53  0.39725E+53  0.27387E+53  0.14134E+02  0.17067E+02  0.19754E+02  0.15541E+02  0.18619E+02  0.22798E+02
   0.52200E+00  0.28479E+00  0.17413E+58  0.14910E+58  0.85752E+57  0.40059E+53  0.41217E+53  0.26923E+53  0.14355E+02  0.17249E+02  0.19591E+02  0.15796E+02  0.18831E+02  0.22476E+02
   0.52300E+00  0.28579E+00  0.16600E+58  0.14321E+58  0.85190E+57  0.37644E+53  0.39165E+53  0.26730E+53  0.14151E+02  0.17065E+02  0.19579E+02  0.15595E+02  0.18634E+02  0.22508E+02
   0.52400E+00  0.28679E+00  0.16293E+58  0.14094E+58  0.85322E+57  0.36827E+53  0.38727E+53  0.26993E+53  0.14104E+02  0.17146E+02  0.19741E+02  0.15539E+02  0.18729E+02  0.22773E+02
   0.52500E+00  0.28779E+00  0.16221E+58  0.13609E+58  0.83712E+57  0.36484E+53  0.37099E+53  0.26170E+53  0.14035E+02  0.17011E+02  0.19507E+02  0.15468E+02  0.18552E+02  0.22388E+02
   0.52600E+00  0.28879E+00  0.16101E+58  0.13298E+58  0.83521E+57  0.36249E+53  0.36374E+53  0.26087E+53  0.14048E+02  0.17067E+02  0.19490E+02  0.15510E+02  0.18632E+02  0.22354E+02
   0.52700E+00  0.28979E+00  0.15612E+58  0.13182E+58  0.83486E+57  0.35149E+53  0.36262E+53  0.26106E+53  0.14048E+02  0.17166E+02  0.19512E+02  0.15518E+02  0.18745E+02  0.22382E+02
   0.52800E+00  0.29079E+00  0.16001E+58  0.13445E+58  0.83435E+57  0.36773E+53  0.37480E+53  0.26026E+53  0.14340E+02  0.17394E+02  0.19465E+02  0.15857E+02  0.19042E+02  0.22318E+02
   0.52900E+00  0.29179E+00  0.15475E+58  0.13168E+58  0.82581E+57  0.35109E+53  0.36332E+53  0.25664E+53  0.14157E+02  0.17217E+02  0.19392E+02  0.15618E+02  0.18838E+02  0.22225E+02
   0.53000E+00  0.29279E+00  0.14675E+58  0.12477E+58  0.81937E+57  0.32593E+53  0.33903E+53  0.25402E+53  0.13859E+02  0.16955E+02  0.19345E+02  0.15311E+02  0.18562E+02  0.22161E+02
   0.53100E+00  0.29379E+00  0.14597E+58  0.12533E+58  0.81582E+57  0.32637E+53  0.34512E+53  0.25448E+53  0.13952E+02  0.17183E+02  0.19464E+02  0.15405E+02  0.18801E+02  0.22369E+02
   0.53200E+00  0.29479E+00  0.14629E+58  0.12390E+58  0.80888E+57  0.32754E+53  0.34044E+53  0.25106E+53  0.13972E+02  0.17146E+02  0.19368E+02  0.15423E+02  0.18757E+02  0.22209E+02
   0.53300E+00  0.29579E+00  0.14811E+58  0.12648E+58  0.80299E+57  0.33647E+53  0.35146E+53  0.24888E+53  0.14176E+02  0.17340E+02  0.19340E+02  0.15659E+02  0.18985E+02  0.22168E+02
   0.53400E+00  0.29679E+00  0.14414E+58  0.12139E+58  0.79681E+57  0.32590E+53  0.33621E+53  0.24639E+53  0.14109E+02  0.17283E+02  0.19295E+02  0.15650E+02  0.18973E+02  0.22106E+02
   0.53500E+00  0.29779E+00  0.13554E+58  0.11479E+58  0.79019E+57  0.30003E+53  0.31406E+53  0.24367E+53  0.13813E+02  0.17072E+02  0.19242E+02  0.15319E+02  0.18741E+02  0.22050E+02
   0.53600E+00  0.29879E+00  0.13929E+58  0.11815E+58  0.78700E+57  0.31382E+53  0.32700E+53  0.24257E+53  0.14059E+02  0.17271E+02  0.19233E+02  0.15578E+02  0.18932E+02  0.22043E+02
   0.53700E+00  0.29979E+00  0.14139E+58  0.12077E+58  0.78274E+57  0.32229E+53  0.33540E+53  0.24113E+53  0.14224E+02  0.17330E+02  0.19223E+02  0.15752E+02  0.18977E+02  0.22031E+02
   0.53800E+00  0.30079E+00  0.13621E+58  0.11739E+58  0.78315E+57  0.30877E+53  0.32556E+53  0.24224E+53  0.14145E+02  0.17306E+02  0.19302E+02  0.15658E+02  0.18959E+02  0.22139E+02
   0.53900E+00  0.30179E+00  0.14179E+58  0.12293E+58  0.78001E+57  0.32740E+53  0.34447E+53  0.24122E+53  0.14408E+02  0.17486E+02  0.19298E+02  0.15933E+02  0.19130E+02  0.22141E+02
   0.54000E+00  0.30279E+00  0.13881E+58  0.12058E+58  0.77893E+57  0.31443E+53  0.33285E+53  0.24145E+53  0.14135E+02  0.17225E+02  0.19343E+02  0.15633E+02  0.18865E+02  0.22190E+02
   0.54100E+00  0.30379E+00  0.14292E+58  0.12361E+58  0.77492E+57  0.33063E+53  0.34658E+53  0.24012E+53  0.14436E+02  0.17495E+02  0.19335E+02  0.15996E+02  0.19189E+02  0.22182E+02
   0.54200E+00  0.30479E+00  0.13863E+58  0.11962E+58  0.77196E+57  0.31656E+53  0.33344E+53  0.23939E+53  0.14249E+02  0.17394E+02  0.19351E+02  0.15809E+02  0.19085E+02  0.22201E+02
   0.54300E+00  0.30579E+00  0.13524E+58  0.11818E+58  0.76600E+57  0.30730E+53  0.32677E+53  0.23693E+53  0.14178E+02  0.17254E+02  0.19301E+02  0.15726E+02  0.18930E+02  0.22138E+02
   0.54400E+00  0.30679E+00  0.13232E+58  0.11544E+58  0.76130E+57  0.30027E+53  0.32006E+53  0.23531E+53  0.14160E+02  0.17301E+02  0.19287E+02  0.15702E+02  0.18976E+02  0.22127E+02
   0.54500E+00  0.30779E+00  0.12891E+58  0.11127E+58  0.75762E+57  0.29139E+53  0.30890E+53  0.23450E+53  0.14105E+02  0.17323E+02  0.19314E+02  0.15642E+02  0.18986E+02  0.22165E+02
   0.54600E+00  0.30879E+00  0.12374E+58  0.10607E+58  0.75355E+57  0.27736E+53  0.29411E+53  0.23302E+53  0.13987E+02  0.17302E+02  0.19296E+02  0.15514E+02  0.18980E+02  0.22147E+02
   0.54700E+00  0.30979E+00  0.12628E+58  0.10735E+58  0.74839E+57  0.28434E+53  0.29841E+53  0.23068E+53  0.14050E+02  0.17346E+02  0.19234E+02  0.15586E+02  0.19027E+02  0.22078E+02
   0.54800E+00  0.31079E+00  0.13152E+58  0.11006E+58  0.74663E+57  0.30061E+53  0.30853E+53  0.23057E+53  0.14262E+02  0.17492E+02  0.19270E+02  0.15816E+02  0.19186E+02  0.22135E+02
   0.54900E+00  0.31179E+00  0.12986E+58  0.10971E+58  0.74509E+57  0.29529E+53  0.30595E+53  0.23040E+53  0.14190E+02  0.17401E+02  0.19296E+02  0.15732E+02  0.19074E+02  0.22166E+02
   0.55000E+00  0.31279E+00  0.12831E+58  0.10809E+58  0.74225E+57  0.29031E+53  0.29952E+53  0.22929E+53  0.14119E+02  0.17291E+02  0.19276E+02  0.15653E+02  0.18968E+02  0.22138E+02
   0.55100E+00  0.31379E+00  0.12559E+58  0.10660E+58  0.74084E+57  0.28610E+53  0.29875E+53  0.22937E+53  0.14215E+02  0.17488E+02  0.19320E+02  0.15761E+02  0.19183E+02  0.22200E+02
   0.55200E+00  0.31479E+00  0.13088E+58  0.11210E+58  0.74166E+57  0.30255E+53  0.31493E+53  0.22994E+53  0.14424E+02  0.17531E+02  0.19346E+02  0.15993E+02  0.19202E+02  0.22229E+02
   0.55300E+00  0.31579E+00  0.12851E+58  0.10882E+58  0.73768E+57  0.29605E+53  0.30540E+53  0.22855E+53  0.14375E+02  0.17512E+02  0.19333E+02  0.15943E+02  0.19196E+02  0.22208E+02
   0.55400E+00  0.31679E+00  0.12179E+58  0.10388E+58  0.73436E+57  0.27967E+53  0.29136E+53  0.22763E+53  0.14329E+02  0.17501E+02  0.19342E+02  0.15948E+02  0.19228E+02  0.22224E+02
   0.55500E+00  0.31779E+00  0.11788E+58  0.10116E+58  0.73012E+57  0.26745E+53  0.28210E+53  0.22641E+53  0.14158E+02  0.17402E+02  0.19350E+02  0.15751E+02  0.19117E+02  0.22239E+02
   0.55600E+00  0.31879E+00  0.11678E+58  0.10041E+58  0.72856E+57  0.26326E+53  0.27824E+53  0.22600E+53  0.14067E+02  0.17291E+02  0.19356E+02  0.15617E+02  0.18989E+02  0.22236E+02
   0.55700E+00  0.31979E+00  0.11487E+58  0.98228E+57  0.72446E+57  0.25585E+53  0.27134E+53  0.22447E+53  0.13898E+02  0.17237E+02  0.19334E+02  0.15423E+02  0.18917E+02  0.22213E+02
   0.55800E+00  0.32079E+00  0.11819E+58  0.98919E+57  0.72159E+57  0.26648E+53  0.27559E+53  0.22352E+53  0.14069E+02  0.17385E+02  0.19329E+02  0.15623E+02  0.19091E+02  0.22213E+02
   0.55900E+00  0.32179E+00  0.11513E+58  0.96225E+57  0.71937E+57  0.25855E+53  0.26799E+53  0.22288E+53  0.14013E+02  0.17379E+02  0.19333E+02  0.15584E+02  0.19082E+02  0.22219E+02
   0.56000E+00  0.32279E+00  0.11286E+58  0.94933E+57  0.71593E+57  0.25232E+53  0.26371E+53  0.22181E+53  0.13951E+02  0.17334E+02  0.19333E+02  0.15494E+02  0.19021E+02  0.22228E+02
   0.56100E+00  0.32379E+00  0.11302E+58  0.94834E+57  0.71384E+57  0.25462E+53  0.26430E+53  0.22137E+53  0.14058E+02  0.17391E+02  0.19351E+02  0.15627E+02  0.19089E+02  0.22256E+02
   0.56200E+00  0.32479E+00  0.10918E+58  0.93068E+57  0.71241E+57  0.24417E+53  0.25752E+53  0.22105E+53  0.13955E+02  0.17266E+02  0.19362E+02  0.15513E+02  0.18956E+02  0.22265E+02
   0.56300E+00  0.32579E+00  0.10639E+58  0.90663E+57  0.71031E+57  0.23657E+53  0.25026E+53  0.22067E+53  0.13875E+02  0.17225E+02  0.19386E+02  0.15415E+02  0.18902E+02  0.22304E+02
   0.56400E+00  0.32679E+00  0.10747E+58  0.91646E+57  0.70697E+57  0.23895E+53  0.25291E+53  0.21942E+53  0.13873E+02  0.17220E+02  0.19367E+02  0.15430E+02  0.18904E+02  0.22277E+02
   0.56500E+00  0.32779E+00  0.10516E+58  0.90244E+57  0.70509E+57  0.23337E+53  0.24938E+53  0.21900E+53  0.13847E+02  0.17243E+02  0.19382E+02  0.15401E+02  0.18939E+02  0.22297E+02
   0.56600E+00  0.32879E+00  0.10379E+58  0.89613E+57  0.70338E+57  0.23027E+53  0.24863E+53  0.21884E+53  0.13845E+02  0.17313E+02  0.19415E+02  0.15398E+02  0.19018E+02  0.22344E+02
   0.56700E+00  0.32979E+00  0.10222E+58  0.87922E+57  0.70183E+57  0.22648E+53  0.24276E+53  0.21856E+53  0.13826E+02  0.17229E+02  0.19432E+02  0.15389E+02  0.18935E+02  0.22364E+02
   0.56800E+00  0.33079E+00  0.10160E+58  0.87788E+57  0.69940E+57  0.22374E+53  0.24201E+53  0.21789E+53  0.13741E+02  0.17202E+02  0.19440E+02  0.15260E+02  0.18886E+02  0.22383E+02
   0.56900E+00  0.33179E+00  0.10311E+58  0.88255E+57  0.69780E+57  0.22779E+53  0.24372E+53  0.21738E+53  0.13785E+02  0.17232E+02  0.19439E+02  0.15317E+02  0.18933E+02  0.22373E+02
   0.57000E+00  0.33279E+00  0.10111E+58  0.86831E+57  0.69609E+57  0.22365E+53  0.24106E+53  0.21697E+53  0.13803E+02  0.17323E+02  0.19450E+02  0.15354E+02  0.19027E+02  0.22393E+02
   0.57100E+00  0.33379E+00  0.98787E+57  0.85613E+57  0.69394E+57  0.21800E+53  0.23721E+53  0.21630E+53  0.13770E+02  0.17289E+02  0.19450E+02  0.15323E+02  0.18976E+02  0.22396E+02
   0.57200E+00  0.33479E+00  0.10097E+58  0.87453E+57  0.69223E+57  0.22429E+53  0.24330E+53  0.21588E+53  0.13862E+02  0.17360E+02  0.19460E+02  0.15403E+02  0.19057E+02  0.22415E+02
   0.57300E+00  0.33579E+00  0.10299E+58  0.88885E+57  0.69211E+57  0.23237E+53  0.24968E+53  0.21606E+53  0.14079E+02  0.17528E+02  0.19480E+02  0.15671E+02  0.19236E+02  0.22433E+02
   0.57400E+00  0.33679E+00  0.99502E+57  0.85764E+57  0.68809E+57  0.22024E+53  0.23832E+53  0.21487E+53  0.13812E+02  0.17340E+02  0.19485E+02  0.15345E+02  0.19032E+02  0.22442E+02
   0.57500E+00  0.33779E+00  0.96359E+57  0.82891E+57  0.68556E+57  0.21270E+53  0.23063E+53  0.21404E+53  0.13774E+02  0.17361E+02  0.19482E+02  0.15338E+02  0.19069E+02  0.22433E+02
   0.57600E+00  0.33879E+00  0.96413E+57  0.83226E+57  0.68272E+57  0.21224E+53  0.23187E+53  0.21327E+53  0.13737E+02  0.17385E+02  0.19492E+02  0.15286E+02  0.19094E+02  0.22455E+02
   0.57700E+00  0.33979E+00  0.96866E+57  0.82989E+57  0.68116E+57  0.21664E+53  0.23305E+53  0.21265E+53  0.13956E+02  0.17523E+02  0.19480E+02  0.15563E+02  0.19260E+02  0.22428E+02
   0.57800E+00  0.34079E+00  0.98057E+57  0.83776E+57  0.67849E+57  0.21961E+53  0.23468E+53  0.21184E+53  0.13975E+02  0.17480E+02  0.19482E+02  0.15567E+02  0.19207E+02  0.22437E+02
   0.57900E+00  0.34179E+00  0.97794E+57  0.84132E+57  0.67801E+57  0.21748E+53  0.23504E+53  0.21179E+53  0.13877E+02  0.17433E+02  0.19492E+02  0.15439E+02  0.19160E+02  0.22447E+02
   0.58000E+00  0.34279E+00  0.97819E+57  0.84895E+57  0.67659E+57  0.21869E+53  0.23790E+53  0.21142E+53  0.13951E+02  0.17486E+02  0.19499E+02  0.15517E+02  0.19223E+02  0.22458E+02
   0.58100E+00  0.34379E+00  0.97931E+57  0.83775E+57  0.67377E+57  0.21782E+53  0.23419E+53  0.21038E+53  0.13879E+02  0.17444E+02  0.19484E+02  0.15434E+02  0.19160E+02  0.22447E+02
   0.58200E+00  0.34479E+00  0.96480E+57  0.83133E+57  0.67282E+57  0.21450E+53  0.23336E+53  0.21034E+53  0.13873E+02  0.17516E+02  0.19507E+02  0.15434E+02  0.19243E+02  0.22478E+02
   0.58300E+00  0.34579E+00  0.94110E+57  0.82989E+57  0.67363E+57  0.21040E+53  0.23296E+53  0.21115E+53  0.13951E+02  0.17517E+02  0.19559E+02  0.15540E+02  0.19256E+02  0.22536E+02
   0.58400E+00  0.34679E+00  0.92265E+57  0.81634E+57  0.67173E+57  0.20353E+53  0.22711E+53  0.21064E+53  0.13765E+02  0.17360E+02  0.19567E+02  0.15313E+02  0.19082E+02  0.22548E+02
   0.58500E+00  0.34779E+00  0.92813E+57  0.81826E+57  0.66926E+57  0.20598E+53  0.22897E+53  0.20973E+53  0.13848E+02  0.17461E+02  0.19555E+02  0.15414E+02  0.19197E+02  0.22529E+02
   0.58600E+00  0.34879E+00  0.93066E+57  0.81538E+57  0.66865E+57  0.20716E+53  0.22892E+53  0.20972E+53  0.13890E+02  0.17519E+02  0.19571E+02  0.15455E+02  0.19248E+02  0.22543E+02
   0.58700E+00  0.34979E+00  0.91897E+57  0.79574E+57  0.66672E+57  0.20397E+53  0.22356E+53  0.20923E+53  0.13850E+02  0.17531E+02  0.19582E+02  0.15431E+02  0.19282E+02  0.22552E+02
   0.58800E+00  0.35079E+00  0.91022E+57  0.78136E+57  0.66367E+57  0.20096E+53  0.21829E+53  0.20816E+53  0.13777E+02  0.17433E+02  0.19572E+02  0.15346E+02  0.19168E+02  0.22549E+02
   0.58900E+00  0.35179E+00  0.92501E+57  0.79357E+57  0.66143E+57  0.20570E+53  0.22384E+53  0.20737E+53  0.13876E+02  0.17601E+02  0.19564E+02  0.15451E+02  0.19338E+02  0.22540E+02
   0.59000E+00  0.35279E+00  0.90771E+57  0.78097E+57  0.66069E+57  0.20050E+53  0.21902E+53  0.20744E+53  0.13783E+02  0.17500E+02  0.19592E+02  0.15332E+02  0.19233E+02  0.22572E+02
   0.59100E+00  0.35379E+00  0.91020E+57  0.78646E+57  0.65878E+57  0.20200E+53  0.22123E+53  0.20676E+53  0.13849E+02  0.17553E+02  0.19584E+02  0.15432E+02  0.19314E+02  0.22558E+02
   0.59200E+00  0.35479E+00  0.89821E+57  0.77421E+57  0.65726E+57  0.19922E+53  0.21808E+53  0.20640E+53  0.13840E+02  0.17577E+02  0.19596E+02  0.15433E+02  0.19336E+02  0.22574E+02
   0.59300E+00  0.35579E+00  0.88643E+57  0.75842E+57  0.65555E+57  0.19551E+53  0.21316E+53  0.20586E+53  0.13763E+02  0.17538E+02  0.19596E+02  0.15328E+02  0.19265E+02  0.22573E+02
   0.59400E+00  0.35679E+00  0.88387E+57  0.75323E+57  0.65347E+57  0.19392E+53  0.21066E+53  0.20508E+53  0.13690E+02  0.17452E+02  0.19583E+02  0.15250E+02  0.19191E+02  0.22556E+02
   0.59500E+00  0.35779E+00  0.88742E+57  0.75490E+57  0.65057E+57  0.19415E+53  0.21076E+53  0.20395E+53  0.13652E+02  0.17421E+02  0.19562E+02  0.15185E+02  0.19151E+02  0.22536E+02
   0.59600E+00  0.35879E+00  0.89471E+57  0.75792E+57  0.64933E+57  0.19704E+53  0.21258E+53  0.20365E+53  0.13742E+02  0.17502E+02  0.19571E+02  0.15294E+02  0.19241E+02  0.22545E+02
   0.59700E+00  0.35979E+00  0.88854E+57  0.74843E+57  0.64837E+57  0.19585E+53  0.21078E+53  0.20343E+53  0.13754E+02  0.17574E+02  0.19579E+02  0.15311E+02  0.19313E+02  0.22556E+02
   0.59800E+00  0.36079E+00  0.88456E+57  0.74291E+57  0.64827E+57  0.19523E+53  0.20919E+53  0.20361E+53  0.13772E+02  0.17571E+02  0.19599E+02  0.15345E+02  0.19321E+02  0.22582E+02
   0.59900E+00  0.36179E+00  0.87505E+57  0.74279E+57  0.64718E+57  0.19342E+53  0.20886E+53  0.20348E+53  0.13793E+02  0.17546E+02  0.19619E+02  0.15383E+02  0.19292E+02  0.22605E+02
   0.60000E+00  0.36279E+00  0.86086E+57  0.73328E+57  0.64534E+57  0.18894E+53  0.20534E+53  0.20286E+53  0.13695E+02  0.17474E+02  0.19615E+02  0.15255E+02  0.19213E+02  0.22602E+02
   0.60100E+00  0.36379E+00  0.85274E+57  0.72904E+57  0.64443E+57  0.18731E+53  0.20409E+53  0.20275E+53  0.13706E+02  0.17469E+02  0.19632E+02  0.15275E+02  0.19214E+02  0.22626E+02
   0.60200E+00  0.36479E+00  0.84813E+57  0.73482E+57  0.64419E+57  0.18618E+53  0.20569E+53  0.20303E+53  0.13698E+02  0.17467E+02  0.19667E+02  0.15252E+02  0.19206E+02  0.22668E+02
   0.60300E+00  0.36579E+00  0.84225E+57  0.74806E+57  0.64376E+57  0.18534E+53  0.20985E+53  0.20311E+53  0.13731E+02  0.17504E+02  0.19688E+02  0.15283E+02  0.19251E+02  0.22691E+02
   0.60400E+00  0.36679E+00  0.83387E+57  0.75044E+57  0.64355E+57  0.18367E+53  0.21039E+53  0.20334E+53  0.13744E+02  0.17494E+02  0.19716E+02  0.15310E+02  0.19246E+02  0.22725E+02
   0.60500E+00  0.36779E+00  0.83361E+57  0.75560E+57  0.64180E+57  0.18478E+53  0.21260E+53  0.20281E+53  0.13832E+02  0.17557E+02  0.19719E+02  0.15406E+02  0.19314E+02  0.22730E+02
   0.60600E+00  0.36879E+00  0.82515E+57  0.74664E+57  0.63903E+57  0.18186E+53  0.20963E+53  0.20192E+53  0.13753E+02  0.17519E+02  0.19717E+02  0.15324E+02  0.19274E+02  0.22726E+02
