#  1:t_sim[s]   2:t_pb[s]    3:Lne[1/s]   4:Lnb[1/s]   5:Lnx[1/s]   6:Lee[e/s]   7:Leb[e/s]   8:Lex[e/s]   9:Eme[MeV]  10:Emb[MeV]  11:Emx[MeV]  12:Ere[MeV]  13:Erb[MeV]  14:Erx[MeV] 
   0.48500E+00  0.24779E+00  0.18099E+58  0.14916E+58  0.94749E+57  0.40037E+53  0.39739E+53  0.30115E+53  0.13803E+02  0.16624E+02  0.19833E+02  0.15188E+02  0.18109E+02  0.23098E+02
   0.48600E+00  0.24879E+00  0.18476E+58  0.15622E+58  0.92433E+57  0.40975E+53  0.42005E+53  0.29221E+53  0.13839E+02  0.16778E+02  0.19727E+02  0.15217E+02  0.18270E+02  0.23104E+02
   0.48700E+00  0.24979E+00  0.18262E+58  0.15521E+58  0.93644E+57  0.40179E+53  0.41599E+53  0.29380E+53  0.13729E+02  0.16724E+02  0.19577E+02  0.15101E+02  0.18198E+02  0.22639E+02
   0.48800E+00  0.25079E+00  0.18928E+58  0.16025E+58  0.93724E+57  0.42245E+53  0.43053E+53  0.29303E+53  0.13927E+02  0.16765E+02  0.19510E+02  0.15311E+02  0.18270E+02  0.22518E+02
   0.48900E+00  0.25179E+00  0.18607E+58  0.15603E+58  0.93005E+57  0.40662E+53  0.41307E+53  0.28968E+53  0.13636E+02  0.16520E+02  0.19436E+02  0.14989E+02  0.17996E+02  0.22410E+02
   0.49000E+00  0.25279E+00  0.20241E+58  0.16620E+58  0.92399E+57  0.44781E+53  0.44469E+53  0.28681E+53  0.13805E+02  0.16696E+02  0.19369E+02  0.15146E+02  0.18157E+02  0.22336E+02
   0.49100E+00  0.25379E+00  0.22057E+58  0.18028E+58  0.93175E+57  0.50452E+53  0.49268E+53  0.28946E+53  0.14273E+02  0.17053E+02  0.19385E+02  0.15656E+02  0.18576E+02  0.22348E+02
   0.49200E+00  0.25479E+00  0.21172E+58  0.17872E+58  0.92615E+57  0.48067E+53  0.48692E+53  0.29137E+53  0.14167E+02  0.17000E+02  0.19631E+02  0.15565E+02  0.18525E+02  0.22756E+02
   0.49300E+00  0.25579E+00  0.18375E+58  0.15460E+58  0.93184E+57  0.39886E+53  0.40461E+53  0.29496E+53  0.13545E+02  0.16331E+02  0.19752E+02  0.14933E+02  0.17833E+02  0.22864E+02
   0.49400E+00  0.25679E+00  0.17789E+58  0.15054E+58  0.93273E+57  0.38090E+53  0.39556E+53  0.29745E+53  0.13361E+02  0.16396E+02  0.19899E+02  0.14687E+02  0.17877E+02  0.23093E+02
   0.49500E+00  0.25779E+00  0.17480E+58  0.14965E+58  0.95289E+57  0.37200E+53  0.39312E+53  0.30905E+53  0.13280E+02  0.16392E+02  0.20238E+02  0.14543E+02  0.17824E+02  0.23553E+02
   0.49600E+00  0.25879E+00  0.19962E+58  0.17189E+58  0.97468E+57  0.44538E+53  0.46807E+53  0.31834E+53  0.13923E+02  0.16992E+02  0.20380E+02  0.15249E+02  0.18468E+02  0.23711E+02
   0.49700E+00  0.25979E+00  0.20451E+58  0.16933E+58  0.95227E+57  0.45849E+53  0.46094E+53  0.30213E+53  0.13990E+02  0.16986E+02  0.19798E+02  0.15346E+02  0.18503E+02  0.22803E+02
   0.49800E+00  0.26079E+00  0.20187E+58  0.16913E+58  0.93106E+57  0.45316E+53  0.45857E+53  0.29100E+53  0.14008E+02  0.16918E+02  0.19503E+02  0.15412E+02  0.18481E+02  0.22425E+02
   0.49900E+00  0.26179E+00  0.19257E+58  0.15708E+58  0.90533E+57  0.43033E+53  0.42343E+53  0.27956E+53  0.13945E+02  0.16821E+02  0.19269E+02  0.15355E+02  0.18376E+02  0.22140E+02
   0.50000E+00  0.26279E+00  0.17796E+58  0.14768E+58  0.89625E+57  0.39033E+53  0.39597E+53  0.27662E+53  0.13686E+02  0.16731E+02  0.19259E+02  0.15076E+02  0.18264E+02  0.22135E+02
   0.50100E+00  0.26379E+00  0.17912E+58  0.14917E+58  0.89270E+57  0.39893E+53  0.40383E+53  0.27562E+53  0.13897E+02  0.16893E+02  0.19266E+02  0.15299E+02  0.18438E+02  0.22147E+02
   0.50200E+00  0.26479E+00  0.17725E+58  0.14816E+58  0.89057E+57  0.39291E+53  0.39847E+53  0.27543E+53  0.13832E+02  0.16783E+02  0.19298E+02  0.15219E+02  0.18291E+02  0.22190E+02
   0.50300E+00  0.26579E+00  0.17304E+58  0.14612E+58  0.88359E+57  0.37789E+53  0.39093E+53  0.27402E+53  0.13627E+02  0.16695E+02  0.19351E+02  0.14966E+02  0.18162E+02  0.22289E+02
   0.50400E+00  0.26679E+00  0.17838E+58  0.15054E+58  0.87887E+57  0.39559E+53  0.40542E+53  0.27200E+53  0.13838E+02  0.16805E+02  0.19312E+02  0.15216E+02  0.18309E+02  0.22218E+02
   0.50500E+00  0.26779E+00  0.17649E+58  0.14980E+58  0.88106E+57  0.38936E+53  0.40171E+53  0.27393E+53  0.13766E+02  0.16734E+02  0.19401E+02  0.15152E+02  0.18244E+02  0.22348E+02
   0.50600E+00  0.26879E+00  0.16792E+58  0.14384E+58  0.87910E+57  0.36876E+53  0.38486E+53  0.27289E+53  0.13703E+02  0.16695E+02  0.19370E+02  0.15068E+02  0.18180E+02  0.22302E+02
   0.50700E+00  0.26979E+00  0.16898E+58  0.14460E+58  0.87799E+57  0.37380E+53  0.39021E+53  0.27289E+53  0.13804E+02  0.16840E+02  0.19394E+02  0.15169E+02  0.18347E+02  0.22325E+02
   0.50800E+00  0.27079E+00  0.17465E+58  0.14865E+58  0.87263E+57  0.39166E+53  0.40285E+53  0.27077E+53  0.13994E+02  0.16911E+02  0.19362E+02  0.15403E+02  0.18444E+02  0.22295E+02
   0.50900E+00  0.27179E+00  0.17010E+58  0.14489E+58  0.86613E+57  0.38138E+53  0.39570E+53  0.26872E+53  0.13990E+02  0.17042E+02  0.19360E+02  0.15412E+02  0.18598E+02  0.22304E+02
   0.51000E+00  0.27279E+00  0.16722E+58  0.13861E+58  0.86002E+57  0.37254E+53  0.37469E+53  0.26652E+53  0.13902E+02  0.16868E+02  0.19337E+02  0.15307E+02  0.18403E+02  0.22273E+02
   0.51100E+00  0.27379E+00  0.17096E+58  0.14445E+58  0.86070E+57  0.39038E+53  0.40038E+53  0.26824E+53  0.14249E+02  0.17296E+02  0.19447E+02  0.15703E+02  0.18890E+02  0.22432E+02
   0.51200E+00  0.27479E+00  0.16584E+58  0.13936E+58  0.85471E+57  0.37903E+53  0.38549E+53  0.26467E+53  0.14262E+02  0.17261E+02  0.19323E+02  0.15753E+02  0.18876E+02  0.22219E+02
   0.51300E+00  0.27579E+00  0.15906E+58  0.13418E+58  0.85411E+57  0.35935E+53  0.36714E+53  0.26548E+53  0.14097E+02  0.17074E+02  0.19396E+02  0.15586E+02  0.18704E+02  0.22311E+02
   0.51400E+00  0.27679E+00  0.15571E+58  0.13211E+58  0.84167E+57  0.34951E+53  0.36040E+53  0.26032E+53  0.14007E+02  0.17022E+02  0.19300E+02  0.15474E+02  0.18627E+02  0.22198E+02
   0.51500E+00  0.27779E+00  0.15799E+58  0.13584E+58  0.83896E+57  0.35482E+53  0.37060E+53  0.25895E+53  0.14014E+02  0.17025E+02  0.19260E+02  0.15468E+02  0.18632E+02  0.22138E+02
   0.51600E+00  0.27879E+00  0.16238E+58  0.14019E+58  0.83675E+57  0.36999E+53  0.38509E+53  0.25821E+53  0.14218E+02  0.17141E+02  0.19256E+02  0.15700E+02  0.18759E+02  0.22124E+02
   0.51700E+00  0.27979E+00  0.16128E+58  0.13845E+58  0.82983E+57  0.36763E+53  0.38105E+53  0.25553E+53  0.14223E+02  0.17174E+02  0.19215E+02  0.15692E+02  0.18788E+02  0.22069E+02
   0.51800E+00  0.28079E+00  0.15649E+58  0.13408E+58  0.82337E+57  0.35196E+53  0.36498E+53  0.25298E+53  0.14034E+02  0.16986E+02  0.19172E+02  0.15481E+02  0.18573E+02  0.22012E+02
   0.51900E+00  0.28179E+00  0.15262E+58  0.13185E+58  0.81934E+57  0.34401E+53  0.36191E+53  0.25202E+53  0.14065E+02  0.17128E+02  0.19193E+02  0.15535E+02  0.18736E+02  0.22041E+02
   0.52000E+00  0.28279E+00  0.14870E+58  0.12579E+58  0.81520E+57  0.33026E+53  0.34034E+53  0.25051E+53  0.13859E+02  0.16883E+02  0.19175E+02  0.15274E+02  0.18427E+02  0.22007E+02
   0.52100E+00  0.28379E+00  0.14467E+58  0.12291E+58  0.81114E+57  0.32028E+53  0.33347E+53  0.24956E+53  0.13815E+02  0.16930E+02  0.19198E+02  0.15240E+02  0.18482E+02  0.22035E+02
   0.52200E+00  0.28479E+00  0.14601E+58  0.12576E+58  0.80823E+57  0.32362E+53  0.34234E+53  0.24861E+53  0.13830E+02  0.16986E+02  0.19194E+02  0.15238E+02  0.18522E+02  0.22024E+02
   0.52300E+00  0.28579E+00  0.14265E+58  0.12365E+58  0.80689E+57  0.31332E+53  0.33374E+53  0.24950E+53  0.13706E+02  0.16843E+02  0.19295E+02  0.15095E+02  0.18360E+02  0.22191E+02
   0.52400E+00  0.28679E+00  0.15094E+58  0.13076E+58  0.81376E+57  0.33708E+53  0.35547E+53  0.25433E+53  0.13935E+02  0.16963E+02  0.19503E+02  0.15348E+02  0.18483E+02  0.22493E+02
   0.52500E+00  0.28779E+00  0.16463E+58  0.14015E+58  0.81585E+57  0.37585E+53  0.38855E+53  0.25415E+53  0.14246E+02  0.17299E+02  0.19439E+02  0.15685E+02  0.18832E+02  0.22365E+02
   0.52600E+00  0.28879E+00  0.17426E+58  0.13871E+58  0.84815E+57  0.40745E+53  0.38728E+53  0.27165E+53  0.14590E+02  0.17423E+02  0.19986E+02  0.16110E+02  0.19047E+02  0.23079E+02
   0.52700E+00  0.28979E+00  0.14994E+58  0.12820E+58  0.84863E+57  0.33412E+53  0.35387E+53  0.27426E+53  0.13905E+02  0.17225E+02  0.20166E+02  0.15338E+02  0.18806E+02  0.23321E+02
   0.52800E+00  0.29079E+00  0.15995E+58  0.13133E+58  0.83574E+57  0.36326E+53  0.36585E+53  0.26536E+53  0.14172E+02  0.17384E+02  0.19813E+02  0.15587E+02  0.18968E+02  0.22781E+02
   0.52900E+00  0.29179E+00  0.16970E+58  0.14345E+58  0.84430E+57  0.38647E+53  0.39820E+53  0.26965E+53  0.14211E+02  0.17321E+02  0.19929E+02  0.15587E+02  0.18885E+02  0.22925E+02
   0.53000E+00  0.29279E+00  0.17934E+58  0.15179E+58  0.84476E+57  0.41828E+53  0.42773E+53  0.26955E+53  0.14553E+02  0.17583E+02  0.19911E+02  0.15993E+02  0.19174E+02  0.22885E+02
   0.53100E+00  0.29379E+00  0.17870E+58  0.14921E+58  0.83836E+57  0.41455E+53  0.41827E+53  0.26521E+53  0.14475E+02  0.17492E+02  0.19740E+02  0.15923E+02  0.19092E+02  0.22626E+02
   0.53200E+00  0.29479E+00  0.17167E+58  0.14389E+58  0.83409E+57  0.39507E+53  0.39874E+53  0.26291E+53  0.14360E+02  0.17291E+02  0.19669E+02  0.15779E+02  0.18865E+02  0.22516E+02
   0.53300E+00  0.29579E+00  0.16942E+58  0.14283E+58  0.82942E+57  0.38968E+53  0.39752E+53  0.26093E+53  0.14352E+02  0.17368E+02  0.19630E+02  0.15767E+02  0.18936E+02  0.22494E+02
   0.53400E+00  0.29679E+00  0.16596E+58  0.14219E+58  0.82106E+57  0.37843E+53  0.39352E+53  0.25769E+53  0.14229E+02  0.17269E+02  0.19584E+02  0.15611E+02  0.18822E+02  0.22478E+02
   0.53500E+00  0.29779E+00  0.16769E+58  0.14246E+58  0.82126E+57  0.38676E+53  0.39620E+53  0.25862E+53  0.14392E+02  0.17354E+02  0.19650E+02  0.15809E+02  0.18934E+02  0.22565E+02
   0.53600E+00  0.29879E+00  0.16377E+58  0.13935E+58  0.81616E+57  0.38182E+53  0.38999E+53  0.25696E+53  0.14548E+02  0.17464E+02  0.19646E+02  0.16001E+02  0.19061E+02  0.22540E+02
   0.53700E+00  0.29979E+00  0.17155E+58  0.14324E+58  0.81617E+57  0.40984E+53  0.40740E+53  0.25641E+53  0.14907E+02  0.17748E+02  0.19604E+02  0.16446E+02  0.19410E+02  0.22442E+02
   0.53800E+00  0.30079E+00  0.16291E+58  0.13628E+58  0.80891E+57  0.38218E+53  0.38215E+53  0.25340E+53  0.14639E+02  0.17498E+02  0.19548E+02  0.16164E+02  0.19146E+02  0.22369E+02
   0.53900E+00  0.30179E+00  0.15477E+58  0.13132E+58  0.80274E+57  0.36001E+53  0.36986E+53  0.25143E+53  0.14515E+02  0.17575E+02  0.19544E+02  0.16008E+02  0.19202E+02  0.22373E+02
   0.54000E+00  0.30279E+00  0.14855E+58  0.12383E+58  0.79818E+57  0.33935E+53  0.34365E+53  0.24911E+53  0.14255E+02  0.17317E+02  0.19475E+02  0.15704E+02  0.18931E+02  0.22285E+02
   0.54100E+00  0.30379E+00  0.14289E+58  0.12192E+58  0.79640E+57  0.32486E+53  0.33874E+53  0.24902E+53  0.14187E+02  0.17337E+02  0.19512E+02  0.15614E+02  0.18945E+02  0.22349E+02
   0.54200E+00  0.30479E+00  0.14290E+58  0.12359E+58  0.79354E+57  0.32617E+53  0.34445E+53  0.24926E+53  0.14243E+02  0.17391E+02  0.19601E+02  0.15687E+02  0.19025E+02  0.22513E+02
   0.54300E+00  0.30579E+00  0.15115E+58  0.12873E+58  0.79366E+57  0.35117E+53  0.36176E+53  0.24881E+53  0.14498E+02  0.17536E+02  0.19562E+02  0.16006E+02  0.19201E+02  0.22413E+02
   0.54400E+00  0.30679E+00  0.14015E+58  0.12138E+58  0.78561E+57  0.32061E+53  0.33655E+53  0.24529E+53  0.14274E+02  0.17302E+02  0.19483E+02  0.15779E+02  0.18968E+02  0.22307E+02
   0.54500E+00  0.30779E+00  0.13929E+58  0.12069E+58  0.77671E+57  0.31841E+53  0.33506E+53  0.24209E+53  0.14264E+02  0.17323E+02  0.19449E+02  0.15749E+02  0.18967E+02  0.22291E+02
   0.54600E+00  0.30879E+00  0.13687E+58  0.11877E+58  0.77238E+57  0.31410E+53  0.33259E+53  0.24133E+53  0.14320E+02  0.17474E+02  0.19497E+02  0.15816E+02  0.19127E+02  0.22372E+02
   0.54700E+00  0.30979E+00  0.13694E+58  0.11726E+58  0.76683E+57  0.31397E+53  0.32897E+53  0.23884E+53  0.14307E+02  0.17506E+02  0.19435E+02  0.15823E+02  0.19182E+02  0.22291E+02
   0.54800E+00  0.31079E+00  0.13677E+58  0.11657E+58  0.76034E+57  0.31722E+53  0.32969E+53  0.23653E+53  0.14473E+02  0.17648E+02  0.19411E+02  0.16026E+02  0.19358E+02  0.22258E+02
   0.54900E+00  0.31179E+00  0.13190E+58  0.11247E+58  0.75522E+57  0.30425E+53  0.31974E+53  0.23450E+53  0.14394E+02  0.17739E+02  0.19376E+02  0.15971E+02  0.19489E+02  0.22209E+02
   0.55000E+00  0.31279E+00  0.12703E+58  0.10847E+58  0.74977E+57  0.29036E+53  0.30465E+53  0.23268E+53  0.14264E+02  0.17526E+02  0.19365E+02  0.15800E+02  0.19228E+02  0.22199E+02
   0.55100E+00  0.31379E+00  0.12847E+58  0.10930E+58  0.74739E+57  0.29579E+53  0.30725E+53  0.23206E+53  0.14367E+02  0.17541E+02  0.19375E+02  0.15925E+02  0.19253E+02  0.22217E+02
   0.55200E+00  0.31479E+00  0.12499E+58  0.10631E+58  0.74502E+57  0.28617E+53  0.29822E+53  0.23161E+53  0.14287E+02  0.17505E+02  0.19399E+02  0.15856E+02  0.19227E+02  0.22241E+02
   0.55300E+00  0.31579E+00  0.12030E+58  0.10408E+58  0.74018E+57  0.27387E+53  0.29065E+53  0.22999E+53  0.14206E+02  0.17425E+02  0.19389E+02  0.15773E+02  0.19132E+02  0.22240E+02
   0.55400E+00  0.31679E+00  0.12044E+58  0.10452E+58  0.73703E+57  0.27661E+53  0.29445E+53  0.22912E+53  0.14330E+02  0.17580E+02  0.19398E+02  0.15914E+02  0.19311E+02  0.22259E+02
   0.55500E+00  0.31779E+00  0.11682E+58  0.10247E+58  0.73197E+57  0.26587E+53  0.28765E+53  0.22764E+53  0.14201E+02  0.17516E+02  0.19406E+02  0.15754E+02  0.19239E+02  0.22278E+02
   0.55600E+00  0.31879E+00  0.11123E+58  0.99054E+57  0.72852E+57  0.25061E+53  0.27611E+53  0.22664E+53  0.14058E+02  0.17394E+02  0.19412E+02  0.15601E+02  0.19096E+02  0.22290E+02
   0.55700E+00  0.31979E+00  0.11088E+58  0.98414E+57  0.72359E+57  0.25127E+53  0.27535E+53  0.22517E+53  0.14141E+02  0.17459E+02  0.19418E+02  0.15705E+02  0.19166E+02  0.22306E+02
   0.55800E+00  0.32079E+00  0.10880E+58  0.95725E+57  0.71901E+57  0.24495E+53  0.26727E+53  0.22364E+53  0.14048E+02  0.17423E+02  0.19409E+02  0.15636E+02  0.19156E+02  0.22300E+02
   0.55900E+00  0.32179E+00  0.10807E+58  0.94779E+57  0.71654E+57  0.24389E+53  0.26587E+53  0.22310E+53  0.14083E+02  0.17504E+02  0.19429E+02  0.15680E+02  0.19240E+02  0.22328E+02
   0.56000E+00  0.32279E+00  0.10834E+58  0.93914E+57  0.71286E+57  0.24361E+53  0.26211E+53  0.22171E+53  0.14032E+02  0.17415E+02  0.19407E+02  0.15618E+02  0.19139E+02  0.22308E+02
   0.56100E+00  0.32379E+00  0.10919E+58  0.92550E+57  0.71189E+57  0.24489E+53  0.25883E+53  0.22169E+53  0.13996E+02  0.17451E+02  0.19432E+02  0.15573E+02  0.19171E+02  0.22336E+02
   0.56200E+00  0.32479E+00  0.10802E+58  0.90656E+57  0.70866E+57  0.24236E+53  0.25269E+53  0.22054E+53  0.14000E+02  0.17393E+02  0.19419E+02  0.15576E+02  0.19078E+02  0.22316E+02
   0.56300E+00  0.32579E+00  0.10652E+58  0.90699E+57  0.70621E+57  0.23953E+53  0.25360E+53  0.22007E+53  0.14032E+02  0.17447E+02  0.19445E+02  0.15598E+02  0.19142E+02  0.22351E+02
   0.56400E+00  0.32679E+00  0.10448E+58  0.91027E+57  0.70454E+57  0.23481E+53  0.25454E+53  0.21975E+53  0.14024E+02  0.17449E+02  0.19462E+02  0.15590E+02  0.19156E+02  0.22385E+02
   0.56500E+00  0.32779E+00  0.10281E+58  0.90082E+57  0.70143E+57  0.22920E+53  0.25059E+53  0.21888E+53  0.13911E+02  0.17358E+02  0.19472E+02  0.15452E+02  0.19067E+02  0.22404E+02
   0.56600E+00  0.32879E+00  0.10376E+58  0.91311E+57  0.69993E+57  0.23328E+53  0.25479E+53  0.21854E+53  0.14029E+02  0.17411E+02  0.19483E+02  0.15603E+02  0.19131E+02  0.22415E+02
   0.56700E+00  0.32979E+00  0.10566E+58  0.92905E+57  0.69830E+57  0.23978E+53  0.26055E+53  0.21812E+53  0.14162E+02  0.17500E+02  0.19492E+02  0.15759E+02  0.19225E+02  0.22425E+02
   0.56800E+00  0.33079E+00  0.10319E+58  0.90298E+57  0.69573E+57  0.23203E+53  0.25281E+53  0.21751E+53  0.14030E+02  0.17470E+02  0.19509E+02  0.15611E+02  0.19214E+02  0.22450E+02
   0.56900E+00  0.33179E+00  0.10373E+58  0.90314E+57  0.69341E+57  0.23202E+53  0.25257E+53  0.21657E+53  0.13957E+02  0.17451E+02  0.19489E+02  0.15528E+02  0.19199E+02  0.22420E+02
   0.57000E+00  0.33279E+00  0.10329E+58  0.90264E+57  0.69117E+57  0.23170E+53  0.25228E+53  0.21576E+53  0.13998E+02  0.17441E+02  0.19479E+02  0.15577E+02  0.19162E+02  0.22406E+02
   0.57100E+00  0.33379E+00  0.10397E+58  0.89723E+57  0.68776E+57  0.23481E+53  0.25284E+53  0.21458E+53  0.14093E+02  0.17584E+02  0.19469E+02  0.15670E+02  0.19328E+02  0.22399E+02
   0.57200E+00  0.33479E+00  0.10327E+58  0.88931E+57  0.68599E+57  0.23311E+53  0.25051E+53  0.21427E+53  0.14085E+02  0.17577E+02  0.19491E+02  0.15666E+02  0.19325E+02  0.22427E+02
   0.57300E+00  0.33579E+00  0.10066E+58  0.86638E+57  0.68430E+57  0.22630E+53  0.24347E+53  0.21372E+53  0.14029E+02  0.17536E+02  0.19489E+02  0.15632E+02  0.19287E+02  0.22419E+02
   0.57400E+00  0.33679E+00  0.99798E+57  0.86208E+57  0.68217E+57  0.22337E+53  0.24172E+53  0.21314E+53  0.13966E+02  0.17496E+02  0.19497E+02  0.15534E+02  0.19224E+02  0.22434E+02
   0.57500E+00  0.33779E+00  0.10149E+58  0.87582E+57  0.68084E+57  0.22819E+53  0.24648E+53  0.21275E+53  0.14029E+02  0.17561E+02  0.19499E+02  0.15592E+02  0.19285E+02  0.22439E+02
   0.57600E+00  0.33879E+00  0.10183E+58  0.87457E+57  0.68020E+57  0.23018E+53  0.24732E+53  0.21263E+53  0.14105E+02  0.17646E+02  0.19507E+02  0.15694E+02  0.19384E+02  0.22442E+02
   0.57700E+00  0.33979E+00  0.10083E+58  0.86413E+57  0.67897E+57  0.22647E+53  0.24344E+53  0.21234E+53  0.14016E+02  0.17579E+02  0.19515E+02  0.15608E+02  0.19342E+02  0.22455E+02
   0.57800E+00  0.34079E+00  0.98341E+57  0.84775E+57  0.67819E+57  0.21950E+53  0.23856E+53  0.21234E+53  0.13928E+02  0.17560E+02  0.19537E+02  0.15509E+02  0.19312E+02  0.22479E+02
   0.57900E+00  0.34179E+00  0.98437E+57  0.85176E+57  0.67694E+57  0.22175E+53  0.24170E+53  0.21212E+53  0.14057E+02  0.17707E+02  0.19553E+02  0.15661E+02  0.19475E+02  0.22501E+02
   0.58000E+00  0.34279E+00  0.96997E+57  0.83653E+57  0.67411E+57  0.21612E+53  0.23402E+53  0.21105E+53  0.13903E+02  0.17456E+02  0.19537E+02  0.15490E+02  0.19209E+02  0.22480E+02
   0.58100E+00  0.34379E+00  0.96683E+57  0.83385E+57  0.67416E+57  0.21690E+53  0.23456E+53  0.21154E+53  0.13999E+02  0.17553E+02  0.19580E+02  0.15618E+02  0.19325E+02  0.22530E+02
   0.58200E+00  0.34479E+00  0.96243E+57  0.82295E+57  0.67186E+57  0.21424E+53  0.23079E+53  0.21070E+53  0.13890E+02  0.17500E+02  0.19569E+02  0.15462E+02  0.19247E+02  0.22518E+02
   0.58300E+00  0.34579E+00  0.97537E+57  0.83646E+57  0.67158E+57  0.21890E+53  0.23512E+53  0.21087E+53  0.14004E+02  0.17540E+02  0.19593E+02  0.15597E+02  0.19301E+02  0.22549E+02
   0.58400E+00  0.34679E+00  0.98605E+57  0.85513E+57  0.66974E+57  0.22231E+53  0.24102E+53  0.21025E+53  0.14069E+02  0.17588E+02  0.19589E+02  0.15664E+02  0.19344E+02  0.22542E+02
   0.58500E+00  0.34779E+00  0.96266E+57  0.83161E+57  0.66741E+57  0.21642E+53  0.23470E+53  0.20947E+53  0.14029E+02  0.17610E+02  0.19584E+02  0.15625E+02  0.19375E+02  0.22540E+02
   0.58600E+00  0.34879E+00  0.94173E+57  0.81252E+57  0.66597E+57  0.21014E+53  0.22815E+53  0.20912E+53  0.13924E+02  0.17521E+02  0.19594E+02  0.15499E+02  0.19276E+02  0.22554E+02
   0.58700E+00  0.34979E+00  0.95055E+57  0.82332E+57  0.66499E+57  0.21299E+53  0.23218E+53  0.20898E+53  0.13982E+02  0.17597E+02  0.19610E+02  0.15563E+02  0.19357E+02  0.22575E+02
   0.58800E+00  0.35079E+00  0.94505E+57  0.81772E+57  0.66330E+57  0.21220E+53  0.23062E+53  0.20853E+53  0.14011E+02  0.17598E+02  0.19617E+02  0.15598E+02  0.19360E+02  0.22584E+02
   0.58900E+00  0.35179E+00  0.92690E+57  0.80499E+57  0.66183E+57  0.20773E+53  0.22699E+53  0.20805E+53  0.13985E+02  0.17596E+02  0.19615E+02  0.15571E+02  0.19351E+02  0.22585E+02
   0.59000E+00  0.35279E+00  0.94194E+57  0.81473E+57  0.65983E+57  0.21135E+53  0.22967E+53  0.20735E+53  0.14001E+02  0.17591E+02  0.19609E+02  0.15611E+02  0.19383E+02  0.22580E+02
   0.59100E+00  0.35379E+00  0.93407E+57  0.81025E+57  0.65812E+57  0.20867E+53  0.22882E+53  0.20683E+53  0.13940E+02  0.17622E+02  0.19611E+02  0.15529E+02  0.19400E+02  0.22584E+02
   0.59200E+00  0.35479E+00  0.93065E+57  0.80383E+57  0.65653E+57  0.20823E+53  0.22693E+53  0.20634E+53  0.13962E+02  0.17616E+02  0.19612E+02  0.15556E+02  0.19374E+02  0.22581E+02
   0.59300E+00  0.35579E+00  0.93566E+57  0.80796E+57  0.65558E+57  0.20991E+53  0.22899E+53  0.20621E+53  0.13999E+02  0.17685E+02  0.19628E+02  0.15588E+02  0.19448E+02  0.22599E+02
   0.59400E+00  0.35679E+00  0.92975E+57  0.80041E+57  0.65281E+57  0.20897E+53  0.22779E+53  0.20531E+53  0.14025E+02  0.17759E+02  0.19625E+02  0.15640E+02  0.19544E+02  0.22595E+02
   0.59500E+00  0.35779E+00  0.92025E+57  0.77386E+57  0.65062E+57  0.20523E+53  0.21866E+53  0.20448E+53  0.13916E+02  0.17632E+02  0.19612E+02  0.15516E+02  0.19412E+02  0.22579E+02
   0.59600E+00  0.35879E+00  0.92214E+57  0.76390E+57  0.64929E+57  0.20554E+53  0.21575E+53  0.20398E+53  0.13909E+02  0.17624E+02  0.19603E+02  0.15499E+02  0.19370E+02  0.22567E+02
   0.59700E+00  0.35979E+00  0.96828E+57  0.78608E+57  0.64966E+57  0.21888E+53  0.22241E+53  0.20429E+53  0.14106E+02  0.17655E+02  0.19622E+02  0.15718E+02  0.19426E+02  0.22585E+02
   0.59800E+00  0.36079E+00  0.94660E+57  0.77923E+57  0.65057E+57  0.21292E+53  0.22128E+53  0.20494E+53  0.14035E+02  0.17720E+02  0.19657E+02  0.15637E+02  0.19501E+02  0.22627E+02
   0.59900E+00  0.36179E+00  0.93541E+57  0.79639E+57  0.65100E+57  0.21193E+53  0.22669E+53  0.20539E+53  0.14138E+02  0.17762E+02  0.19688E+02  0.15749E+02  0.19551E+02  0.22665E+02
   0.60000E+00  0.36279E+00  0.93017E+57  0.81503E+57  0.65202E+57  0.21302E+53  0.23287E+53  0.20605E+53  0.14290E+02  0.17829E+02  0.19720E+02  0.15939E+02  0.19627E+02  0.22702E+02
   0.60100E+00  0.36379E+00  0.90389E+57  0.80585E+57  0.65095E+57  0.20666E+53  0.23043E+53  0.20590E+53  0.14267E+02  0.17843E+02  0.19738E+02  0.15915E+02  0.19650E+02  0.22721E+02
   0.60200E+00  0.36479E+00  0.87393E+57  0.79151E+57  0.64936E+57  0.19603E+53  0.22304E+53  0.20561E+53  0.13997E+02  0.17584E+02  0.19758E+02  0.15598E+02  0.19391E+02  0.22749E+02
   0.60300E+00  0.36579E+00  0.86458E+57  0.79710E+57  0.64836E+57  0.19426E+53  0.22581E+53  0.20539E+53  0.14020E+02  0.17677E+02  0.19767E+02  0.15631E+02  0.19474E+02  0.22763E+02
   0.60400E+00  0.36679E+00  0.87110E+57  0.81218E+57  0.64648E+57  0.19632E+53  0.23026E+53  0.20487E+53  0.14063E+02  0.17691E+02  0.19775E+02  0.15653E+02  0.19478E+02  0.22773E+02
   0.60500E+00  0.36779E+00  0.87756E+57  0.82058E+57  0.64509E+57  0.19813E+53  0.23302E+53  0.20464E+53  0.14088E+02  0.17720E+02  0.19795E+02  0.15704E+02  0.19524E+02  0.22790E+02
   0.60600E+00  0.36879E+00  0.87257E+57  0.80390E+57  0.64161E+57  0.19678E+53  0.22841E+53  0.20327E+53  0.14072E+02  0.17729E+02  0.19769E+02  0.15697E+02  0.19535E+02  0.22754E+02
