# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2330 6.78254e-24 1.40729e+01 1.59271e+01 1.77595e+01
1.2340 6.77544e-24 1.40673e+01 1.59181e+01 1.77467e+01
1.2350 6.77731e-24 1.40683e+01 1.59171e+01 1.77438e+01
1.2360 6.77679e-24 1.40730e+01 1.59229e+01 1.77513e+01
1.2370 6.77870e-24 1.40840e+01 1.59379e+01 1.77703e+01
1.2380 6.77072e-24 1.40813e+01 1.59325e+01 1.77615e+01
1.2390 6.76455e-24 1.40781e+01 1.59310e+01 1.77632e+01
1.2400 6.76367e-24 1.40792e+01 1.59324e+01 1.77649e+01
1.2410 6.74287e-24 1.40923e+01 1.59513e+01 1.77906e+01
1.2420 6.73135e-24 1.40893e+01 1.59519e+01 1.77956e+01
1.2430 6.72043e-24 1.40899e+01 1.59498e+01 1.77888e+01
1.2440 6.72483e-24 1.40997e+01 1.59632e+01 1.78071e+01
1.2450 6.73738e-24 1.41166e+01 1.59813e+01 1.78265e+01
1.2460 6.73666e-24 1.41248e+01 1.59967e+01 1.78493e+01
1.2470 6.73099e-24 1.41104e+01 1.59852e+01 1.78408e+01
1.2480 6.71927e-24 1.41024e+01 1.59752e+01 1.78273e+01
1.2490 6.71503e-24 1.40991e+01 1.59691e+01 1.78200e+01
1.2500 6.70704e-24 1.40891e+01 1.59557e+01 1.78041e+01
1.2510 6.70983e-24 1.40900e+01 1.59509e+01 1.77927e+01
1.2520 6.70798e-24 1.41034e+01 1.59724e+01 1.78213e+01
1.2530 6.73077e-24 1.41253e+01 1.60074e+01 1.78704e+01
1.2540 6.73537e-24 1.41139e+01 1.60026e+01 1.78723e+01
1.2550 6.73103e-24 1.41154e+01 1.60062e+01 1.78783e+01
1.2560 6.71405e-24 1.41031e+01 1.59918e+01 1.78623e+01
1.2570 6.70496e-24 1.41015e+01 1.59906e+01 1.78623e+01
1.2580 6.68115e-24 1.40974e+01 1.59816e+01 1.78471e+01
1.2590 6.69577e-24 1.40825e+01 1.59627e+01 1.78240e+01
1.2600 6.67732e-24 1.40866e+01 1.59683e+01 1.78300e+01
1.2610 6.68834e-24 1.40960e+01 1.59735e+01 1.78307e+01
1.2619 6.67583e-24 1.40837e+01 1.59531e+01 1.78014e+01
1.2620 6.67035e-24 1.40830e+01 1.59540e+01 1.78037e+01
1.2630 6.66630e-24 1.40899e+01 1.59614e+01 1.78101e+01
1.2640 6.65608e-24 1.40911e+01 1.59613e+01 1.78085e+01
1.2650 6.64496e-24 1.40820e+01 1.59491e+01 1.77935e+01
1.2660 6.64760e-24 1.40763e+01 1.59375e+01 1.77767e+01
1.2670 6.64786e-24 1.40792e+01 1.59357e+01 1.77692e+01
1.2680 6.62533e-24 1.40621e+01 1.59118e+01 1.77381e+01
1.2690 6.61384e-24 1.40497e+01 1.58929e+01 1.77117e+01
1.2700 6.59618e-24 1.40310e+01 1.58707e+01 1.76858e+01
1.2710 6.57888e-24 1.40315e+01 1.58649e+01 1.76735e+01
1.2720 6.58504e-24 1.40299e+01 1.58626e+01 1.76710e+01
1.2730 6.58256e-24 1.40371e+01 1.58757e+01 1.76902e+01
1.2740 6.59189e-24 1.40457e+01 1.58900e+01 1.77129e+01
1.2750 6.60811e-24 1.40565e+01 1.59099e+01 1.77419e+01
1.2760 6.60266e-24 1.40633e+01 1.59230e+01 1.77615e+01
1.2770 6.60397e-24 1.40735e+01 1.59346e+01 1.77740e+01
1.2780 6.59010e-24 1.40757e+01 1.59392e+01 1.77816e+01
1.2790 6.56833e-24 1.40818e+01 1.59507e+01 1.77985e+01
1.2800 6.55851e-24 1.40735e+01 1.59405e+01 1.77888e+01
1.2810 6.55594e-24 1.40795e+01 1.59524e+01 1.78064e+01
1.2820 6.54752e-24 1.40767e+01 1.59456e+01 1.77935e+01
1.2830 6.54197e-24 1.40732e+01 1.59350e+01 1.77747e+01
1.2840 6.53723e-24 1.40592e+01 1.59156e+01 1.77485e+01
1.2850 6.54079e-24 1.40626e+01 1.59148e+01 1.77421e+01
1.2860 6.54213e-24 1.40599e+01 1.59085e+01 1.77326e+01
1.2870 6.55459e-24 1.40628e+01 1.59096e+01 1.77323e+01
1.2880 6.55524e-24 1.40526e+01 1.58993e+01 1.77209e+01
1.2890 6.55693e-24 1.40550e+01 1.59038e+01 1.77269e+01
1.2900 6.56788e-24 1.40668e+01 1.59175e+01 1.77431e+01
1.2910 6.56047e-24 1.40788e+01 1.59278e+01 1.77519e+01
1.2920 6.57009e-24 1.40850e+01 1.59433e+01 1.77793e+01
1.2930 6.57181e-24 1.41213e+01 1.59920e+01 1.78434e+01
1.2940 6.56363e-24 1.41074e+01 1.59797e+01 1.78323e+01
1.2950 6.54528e-24 1.41089e+01 1.59870e+01 1.78460e+01
1.2960 6.53515e-24 1.41328e+01 1.60223e+01 1.78955e+01
1.2970 6.53121e-24 1.41608e+01 1.60736e+01 1.79753e+01
1.2980 6.52120e-24 1.41442e+01 1.60655e+01 1.79760e+01
1.2990 6.50318e-24 1.41516e+01 1.60772e+01 1.79919e+01
1.3000 6.51766e-24 1.41743e+01 1.61134e+01 1.80451e+01
1.3010 6.52743e-24 1.41797e+01 1.61207e+01 1.80553e+01
1.3020 6.52343e-24 1.41891e+01 1.61279e+01 1.80606e+01
1.3030 6.51650e-24 1.41857e+01 1.61267e+01 1.80648e+01
1.3040 6.50724e-24 1.41600e+01 1.60895e+01 1.80104e+01
1.3050 6.50042e-24 1.41374e+01 1.60558e+01 1.79651e+01
1.3060 6.49560e-24 1.41243e+01 1.60321e+01 1.79281e+01
1.3070 6.48315e-24 1.41159e+01 1.60186e+01 1.79075e+01
1.3080 6.48688e-24 1.41124e+01 1.60045e+01 1.78812e+01
1.3090 6.48007e-24 1.40965e+01 1.59793e+01 1.78462e+01
1.3100 6.47787e-24 1.40994e+01 1.59764e+01 1.78353e+01
1.3110 6.47438e-24 1.40920e+01 1.59673e+01 1.78244e+01
1.3120 6.48095e-24 1.41049e+01 1.59876e+01 1.78543e+01
1.3130 6.46870e-24 1.41109e+01 1.59919e+01 1.78576e+01
1.3140 6.46695e-24 1.41206e+01 1.60040e+01 1.78736e+01
1.3150 6.48424e-24 1.41234e+01 1.60119e+01 1.78886e+01
1.3160 6.46827e-24 1.41063e+01 1.59859e+01 1.78510e+01
1.3170 6.46177e-24 1.41126e+01 1.59926e+01 1.78573e+01
1.3180 6.45785e-24 1.41145e+01 1.59907e+01 1.78519e+01
1.3190 6.43278e-24 1.41047e+01 1.59745e+01 1.78270e+01
1.3200 6.43436e-24 1.41135e+01 1.59853e+01 1.78403e+01
1.3210 6.42528e-24 1.40981e+01 1.59689e+01 1.78223e+01
1.3220 6.43278e-24 1.41043e+01 1.59703e+01 1.78165e+01
1.3230 6.43372e-24 1.40935e+01 1.59534e+01 1.77930e+01
1.3240 6.42780e-24 1.40894e+01 1.59478e+01 1.77859e+01
1.3250 6.42529e-24 1.40930e+01 1.59502e+01 1.77883e+01
1.3260 6.44064e-24 1.40953e+01 1.59597e+01 1.78054e+01
1.3270 6.41882e-24 1.40754e+01 1.59362e+01 1.77783e+01
1.3280 6.42462e-24 1.40810e+01 1.59462e+01 1.77944e+01
1.3290 6.40711e-24 1.40702e+01 1.59341e+01 1.77799e+01
1.3300 6.39826e-24 1.40751e+01 1.59426e+01 1.77924e+01
1.3310 6.39958e-24 1.40803e+01 1.59517e+01 1.78072e+01
1.3320 6.38545e-24 1.40905e+01 1.59714e+01 1.78374e+01
1.3330 6.36843e-24 1.40827e+01 1.59597e+01 1.78212e+01
1.3340 6.37925e-24 1.41039e+01 1.59881e+01 1.78592e+01
1.3350 6.38948e-24 1.41104e+01 1.59995e+01 1.78764e+01
1.3360 6.38030e-24 1.41092e+01 1.59915e+01 1.78608e+01
1.3370 6.38061e-24 1.41103e+01 1.59953e+01 1.78681e+01
1.3378 6.38561e-24 1.40955e+01 1.59809e+01 1.78540e+01
1.3380 6.39046e-24 1.40963e+01 1.59803e+01 1.78519e+01
1.3390 6.36824e-24 1.40822e+01 1.59562e+01 1.78136e+01
1.3400 6.38357e-24 1.40754e+01 1.59496e+01 1.78092e+01
1.3410 6.37884e-24 1.40684e+01 1.59421e+01 1.78046e+01
1.3420 6.38709e-24 1.40720e+01 1.59454e+01 1.78064e+01
1.3430 6.36913e-24 1.40658e+01 1.59413e+01 1.78032e+01
1.3440 6.35593e-24 1.40582e+01 1.59265e+01 1.77792e+01
1.3450 6.34931e-24 1.40561e+01 1.59222e+01 1.77733e+01
1.3460 6.33601e-24 1.40392e+01 1.58949e+01 1.77335e+01
1.3470 6.32319e-24 1.40310e+01 1.58869e+01 1.77237e+01
1.3480 6.33021e-24 1.40318e+01 1.58874e+01 1.77226e+01
1.3490 6.32785e-24 1.40319e+01 1.58809e+01 1.77093e+01
1.3500 6.31406e-24 1.40339e+01 1.58832e+01 1.77116e+01
1.3510 6.30834e-24 1.40354e+01 1.58800e+01 1.77025e+01
1.3520 6.30862e-24 1.40460e+01 1.58916e+01 1.77147e+01
1.3530 6.31559e-24 1.40725e+01 1.59270e+01 1.77609e+01
1.3540 6.30815e-24 1.40708e+01 1.59329e+01 1.77751e+01
1.3550 6.29321e-24 1.40651e+01 1.59256e+01 1.77676e+01
1.3560 6.29527e-24 1.40510e+01 1.59093e+01 1.77484e+01
1.3570 6.29264e-24 1.40418e+01 1.58951e+01 1.77281e+01
1.3580 6.29351e-24 1.40352e+01 1.58889e+01 1.77221e+01
1.3590 6.29458e-24 1.40361e+01 1.58892e+01 1.77208e+01
1.3600 6.30543e-24 1.40404e+01 1.58865e+01 1.77103e+01
1.3610 6.29635e-24 1.40378e+01 1.58858e+01 1.77119e+01
1.3620 6.28513e-24 1.40325e+01 1.58808e+01 1.77077e+01
1.3630 6.28004e-24 1.40265e+01 1.58649e+01 1.76803e+01
1.3640 6.26994e-24 1.40201e+01 1.58513e+01 1.76572e+01
1.3650 6.25991e-24 1.40185e+01 1.58445e+01 1.76447e+01
1.3660 6.25691e-24 1.40174e+01 1.58407e+01 1.76386e+01
1.3670 6.25182e-24 1.40066e+01 1.58217e+01 1.76110e+01
1.3680 6.25989e-24 1.39952e+01 1.58017e+01 1.75821e+01
1.3690 6.25012e-24 1.39823e+01 1.57859e+01 1.75631e+01
1.3700 6.23768e-24 1.39764e+01 1.57760e+01 1.75496e+01
1.3710 6.22528e-24 1.39798e+01 1.57786e+01 1.75510e+01
1.3720 6.21665e-24 1.39875e+01 1.57885e+01 1.75633e+01
1.3730 6.20570e-24 1.39913e+01 1.57928e+01 1.75682e+01
1.3740 6.19751e-24 1.39883e+01 1.57931e+01 1.75734e+01
1.3750 6.18781e-24 1.39834e+01 1.57892e+01 1.75704e+01
1.3760 6.17717e-24 1.39867e+01 1.57931e+01 1.75749e+01
1.3770 6.18608e-24 1.39931e+01 1.58059e+01 1.75939e+01
1.3780 6.20481e-24 1.40090e+01 1.58240e+01 1.76149e+01
1.3790 6.23307e-24 1.40380e+01 1.58647e+01 1.76688e+01
1.3800 6.25335e-24 1.40441e+01 1.58778e+01 1.76889e+01
1.3810 6.27344e-24 1.40324e+01 1.58727e+01 1.76922e+01
1.3820 6.26331e-24 1.40271e+01 1.58650e+01 1.76805e+01
1.3830 6.25826e-24 1.40292e+01 1.58694e+01 1.76851e+01
1.3840 6.25793e-24 1.40380e+01 1.58761e+01 1.76875e+01
1.3850 6.25731e-24 1.40366e+01 1.58696e+01 1.76748e+01
1.3860 6.26070e-24 1.40230e+01 1.58522e+01 1.76530e+01
1.3870 6.25188e-24 1.40175e+01 1.58424e+01 1.76394e+01
1.3880 6.22920e-24 1.40122e+01 1.58366e+01 1.76336e+01
1.3890 6.22922e-24 1.40137e+01 1.58370e+01 1.76326e+01
1.3900 6.22524e-24 1.40192e+01 1.58482e+01 1.76514e+01
1.3910 6.21177e-24 1.40266e+01 1.58577e+01 1.76624e+01
1.3920 6.21451e-24 1.40238e+01 1.58557e+01 1.76624e+01
1.3930 6.21010e-24 1.40220e+01 1.58538e+01 1.76594e+01
1.3940 6.20252e-24 1.40166e+01 1.58483e+01 1.76530e+01
1.3950 6.20825e-24 1.40051e+01 1.58329e+01 1.76353e+01
1.3960 6.20859e-24 1.40111e+01 1.58332e+01 1.76281e+01
1.3970 6.20762e-24 1.40033e+01 1.58152e+01 1.75994e+01
1.3980 6.20055e-24 1.39840e+01 1.57906e+01 1.75691e+01
1.3990 6.19095e-24 1.39710e+01 1.57720e+01 1.75447e+01
1.4000 6.18399e-24 1.39564e+01 1.57506e+01 1.75164e+01
1.4010 6.17702e-24 1.39590e+01 1.57483e+01 1.75096e+01
1.4020 6.15673e-24 1.39577e+01 1.57438e+01 1.75015e+01
1.4030 6.15205e-24 1.39537e+01 1.57362e+01 1.74900e+01
1.4040 6.14406e-24 1.39588e+01 1.57392e+01 1.74911e+01
1.4050 6.13455e-24 1.39620e+01 1.57427e+01 1.74957e+01
1.4060 6.12112e-24 1.39633e+01 1.57413e+01 1.74915e+01
1.4070 6.11044e-24 1.39544e+01 1.57325e+01 1.74836e+01
1.4080 6.11069e-24 1.39570e+01 1.57356e+01 1.74864e+01
1.4090 6.12308e-24 1.39680e+01 1.57483e+01 1.75013e+01
1.4100 6.13003e-24 1.39858e+01 1.57740e+01 1.75360e+01
1.4110 6.13462e-24 1.39874e+01 1.57816e+01 1.75507e+01
1.4120 6.12487e-24 1.39820e+01 1.57785e+01 1.75504e+01
1.4130 6.12343e-24 1.39797e+01 1.57772e+01 1.75507e+01
1.4140 6.12125e-24 1.39820e+01 1.57806e+01 1.75553e+01
1.4150 6.10624e-24 1.39821e+01 1.57805e+01 1.75537e+01
1.4160 6.09388e-24 1.39832e+01 1.57824e+01 1.75571e+01
1.4170 6.07086e-24 1.39846e+01 1.57842e+01 1.75591e+01
1.4180 6.07303e-24 1.39911e+01 1.57907e+01 1.75653e+01
1.4190 6.07117e-24 1.39914e+01 1.57913e+01 1.75653e+01
1.4200 6.07265e-24 1.39862e+01 1.57829e+01 1.75531e+01
1.4210 6.06707e-24 1.39814e+01 1.57758e+01 1.75434e+01
1.4220 6.06166e-24 1.39788e+01 1.57738e+01 1.75420e+01
1.4230 6.05264e-24 1.39797e+01 1.57765e+01 1.75466e+01
1.4240 6.03756e-24 1.39834e+01 1.57817e+01 1.75540e+01
1.4250 6.02891e-24 1.39787e+01 1.57754e+01 1.75457e+01
1.4260 6.01664e-24 1.39756e+01 1.57741e+01 1.75458e+01
1.4270 6.01058e-24 1.39617e+01 1.57552e+01 1.75208e+01
1.4280 6.00672e-24 1.39525e+01 1.57409e+01 1.75004e+01
1.4290 6.01045e-24 1.39478e+01 1.57307e+01 1.74837e+01
1.4300 6.00934e-24 1.39410e+01 1.57159e+01 1.74611e+01
1.4310 6.00958e-24 1.39335e+01 1.57086e+01 1.74544e+01
1.4320 6.01188e-24 1.39344e+01 1.57074e+01 1.74509e+01
1.4330 6.01331e-24 1.39346e+01 1.57045e+01 1.74446e+01
1.4340 6.00057e-24 1.39294e+01 1.56938e+01 1.74287e+01
1.4350 6.00265e-24 1.39366e+01 1.56987e+01 1.74316e+01
1.4360 6.00033e-24 1.39410e+01 1.57067e+01 1.74437e+01
1.4370 6.00533e-24 1.39459e+01 1.57196e+01 1.74650e+01
1.4380 6.01366e-24 1.39557e+01 1.57347e+01 1.74869e+01
1.4390 6.01604e-24 1.39598e+01 1.57458e+01 1.75060e+01
1.4400 6.00902e-24 1.39655e+01 1.57543e+01 1.75163e+01
1.4410 5.98941e-24 1.39713e+01 1.57592e+01 1.75185e+01
1.4420 5.98148e-24 1.39811e+01 1.57694e+01 1.75287e+01
1.4430 5.98069e-24 1.39808e+01 1.57726e+01 1.75357e+01
1.4440 5.99975e-24 1.39914e+01 1.57867e+01 1.75541e+01
1.4448 5.99686e-24 1.39940e+01 1.57941e+01 1.75662e+01
1.4450 5.99873e-24 1.39990e+01 1.57995e+01 1.75721e+01
1.4460 6.00413e-24 1.40063e+01 1.58102e+01 1.75858e+01
1.4470 6.01980e-24 1.40154e+01 1.58229e+01 1.76017e+01
1.4480 6.02471e-24 1.40085e+01 1.58192e+01 1.76013e+01
1.4490 6.02503e-24 1.40088e+01 1.58198e+01 1.76023e+01
1.4500 6.01351e-24 1.40013e+01 1.58094e+01 1.75882e+01
1.4510 6.00373e-24 1.40037e+01 1.58097e+01 1.75872e+01
1.4520 5.97522e-24 1.39977e+01 1.58046e+01 1.75828e+01
1.4530 5.96161e-24 1.39866e+01 1.57906e+01 1.75659e+01
1.4540 5.95098e-24 1.39709e+01 1.57713e+01 1.75435e+01
1.4550 5.93845e-24 1.39733e+01 1.57756e+01 1.75497e+01
1.4560 5.94349e-24 1.39805e+01 1.57823e+01 1.75564e+01
1.4570 5.94660e-24 1.39842e+01 1.57852e+01 1.75589e+01
1.4580 5.96006e-24 1.39915e+01 1.57942e+01 1.75694e+01
1.4590 5.95183e-24 1.39806e+01 1.57809e+01 1.75536e+01
1.4600 5.94706e-24 1.39704e+01 1.57661e+01 1.75338e+01
1.4610 5.94100e-24 1.39590e+01 1.57509e+01 1.75146e+01
1.4620 5.93383e-24 1.39541e+01 1.57419e+01 1.75007e+01
1.4630 5.91863e-24 1.39373e+01 1.57167e+01 1.74670e+01
1.4640 5.91765e-24 1.39250e+01 1.57011e+01 1.74481e+01
1.4650 5.91600e-24 1.39295e+01 1.57019e+01 1.74453e+01
1.4660 5.91429e-24 1.39251e+01 1.56945e+01 1.74355e+01
1.4670 5.91181e-24 1.39246e+01 1.56920e+01 1.74305e+01
1.4680 5.90699e-24 1.39272e+01 1.56949e+01 1.74339e+01
1.4690 5.90356e-24 1.39235e+01 1.56910e+01 1.74300e+01
1.4700 5.89689e-24 1.39185e+01 1.56829e+01 1.74184e+01
1.4710 5.90207e-24 1.39255e+01 1.56867e+01 1.74188e+01
1.4720 5.90773e-24 1.39248e+01 1.56878e+01 1.74224e+01
1.4730 5.91200e-24 1.39318e+01 1.56954e+01 1.74302e+01
1.4740 5.90544e-24 1.39431e+01 1.57067e+01 1.74412e+01
1.4750 5.89375e-24 1.39454e+01 1.57102e+01 1.74463e+01
1.4760 5.87624e-24 1.39438e+01 1.57109e+01 1.74498e+01
1.4770 5.86032e-24 1.39398e+01 1.57119e+01 1.74568e+01
1.4780 5.84043e-24 1.39466e+01 1.57247e+01 1.74757e+01
1.4790 5.81719e-24 1.39346e+01 1.57099e+01 1.74569e+01
1.4800 5.81062e-24 1.39273e+01 1.56999e+01 1.74429e+01
1.4810 5.80190e-24 1.39198e+01 1.56895e+01 1.74280e+01
1.4820 5.79922e-24 1.39140e+01 1.56770e+01 1.74095e+01
1.4830 5.79945e-24 1.39150e+01 1.56775e+01 1.74096e+01
1.4840 5.79293e-24 1.39184e+01 1.56782e+01 1.74071e+01
1.4850 5.78208e-24 1.39173e+01 1.56725e+01 1.73973e+01
1.4860 5.77035e-24 1.39095e+01 1.56624e+01 1.73847e+01
1.4870 5.75712e-24 1.38985e+01 1.56456e+01 1.73621e+01
1.4880 5.74618e-24 1.38928e+01 1.56361e+01 1.73485e+01
1.4890 5.74655e-24 1.38880e+01 1.56274e+01 1.73360e+01
1.4900 5.75348e-24 1.38932e+01 1.56309e+01 1.73380e+01
1.4910 5.75957e-24 1.38971e+01 1.56335e+01 1.73392e+01
1.4920 5.75931e-24 1.39009e+01 1.56369e+01 1.73421e+01
1.4930 5.76241e-24 1.39040e+01 1.56393e+01 1.73435e+01
1.4940 5.76008e-24 1.39033e+01 1.56373e+01 1.73405e+01
1.4950 5.75964e-24 1.38992e+01 1.56344e+01 1.73392e+01
1.4960 5.76479e-24 1.38977e+01 1.56346e+01 1.73420e+01
1.4970 5.76961e-24 1.38932e+01 1.56302e+01 1.73379e+01
1.4980 5.76983e-24 1.38914e+01 1.56262e+01 1.73312e+01
1.4990 5.76965e-24 1.38943e+01 1.56283e+01 1.73323e+01
1.5000 5.77653e-24 1.38923e+01 1.56295e+01 1.73370e+01
1.5010 5.78236e-24 1.38972e+01 1.56355e+01 1.73439e+01
1.5020 5.77864e-24 1.38954e+01 1.56324e+01 1.73394e+01
1.5030 5.76991e-24 1.38941e+01 1.56298e+01 1.73361e+01
1.5040 5.75869e-24 1.38979e+01 1.56333e+01 1.73386e+01
1.5050 5.75586e-24 1.39025e+01 1.56382e+01 1.73441e+01
1.5060 5.76368e-24 1.39226e+01 1.56682e+01 1.73852e+01
1.5070 5.76320e-24 1.39248e+01 1.56761e+01 1.73996e+01
1.5080 5.76549e-24 1.39377e+01 1.56971e+01 1.74295e+01
1.5090 5.74962e-24 1.39422e+01 1.57062e+01 1.74424e+01
1.5100 5.74059e-24 1.39376e+01 1.57013e+01 1.74369e+01
1.5110 5.73896e-24 1.39301e+01 1.56935e+01 1.74287e+01
1.5120 5.74411e-24 1.39304e+01 1.56913e+01 1.74236e+01
1.5130 5.73610e-24 1.39308e+01 1.56887e+01 1.74178e+01
1.5140 5.72796e-24 1.39287e+01 1.56854e+01 1.74131e+01
1.5150 5.72440e-24 1.39271e+01 1.56834e+01 1.74098e+01
1.5160 5.71323e-24 1.39274e+01 1.56842e+01 1.74110e+01
1.5170 5.71360e-24 1.39248e+01 1.56786e+01 1.74027e+01
1.5180 5.71479e-24 1.39228e+01 1.56732e+01 1.73940e+01
1.5190 5.71461e-24 1.39186e+01 1.56669e+01 1.73865e+01
1.5200 5.71094e-24 1.39188e+01 1.56652e+01 1.73824e+01
1.5210 5.70295e-24 1.39145e+01 1.56605e+01 1.73775e+01
1.5220 5.69584e-24 1.39143e+01 1.56597e+01 1.73762e+01
1.5230 5.69046e-24 1.39083e+01 1.56530e+01 1.73690e+01
1.5240 5.68238e-24 1.39119e+01 1.56519e+01 1.73629e+01
1.5246 5.67676e-24 1.39084e+01 1.56465e+01 1.73550e+01
1.5250 5.67538e-24 1.39057e+01 1.56428e+01 1.73505e+01
1.5260 5.66737e-24 1.39031e+01 1.56391e+01 1.73459e+01
1.5270 5.65683e-24 1.38996e+01 1.56351e+01 1.73417e+01
1.5280 5.64728e-24 1.38919e+01 1.56276e+01 1.73348e+01
1.5290 5.65415e-24 1.38851e+01 1.56220e+01 1.73307e+01
1.5300 5.66065e-24 1.38905e+01 1.56284e+01 1.73374e+01
1.5310 5.66755e-24 1.38923e+01 1.56308e+01 1.73406e+01
1.5320 5.67695e-24 1.38897e+01 1.56274e+01 1.73366e+01
1.5330 5.67622e-24 1.38916e+01 1.56303e+01 1.73406e+01
1.5340 5.68097e-24 1.38902e+01 1.56316e+01 1.73451e+01
1.5350 5.68736e-24 1.38939e+01 1.56393e+01 1.73575e+01
1.5360 5.69285e-24 1.39118e+01 1.56619e+01 1.73851e+01
1.5370 5.68263e-24 1.39195e+01 1.56747e+01 1.74039e+01
1.5380 5.66175e-24 1.39342e+01 1.56999e+01 1.74402e+01
1.5390 5.64077e-24 1.39448e+01 1.57171e+01 1.74623e+01
1.5400 5.62425e-24 1.39503e+01 1.57271e+01 1.74770e+01
1.5410 5.61038e-24 1.39563e+01 1.57363e+01 1.74901e+01
1.5420 5.60038e-24 1.39551e+01 1.57410e+01 1.75017e+01
1.5430 5.59355e-24 1.39482e+01 1.57349e+01 1.74955e+01
1.5440 5.59943e-24 1.39499e+01 1.57390e+01 1.75021e+01
1.5450 5.61402e-24 1.39593e+01 1.57481e+01 1.75110e+01
1.5460 5.61347e-24 1.39653e+01 1.57552e+01 1.75198e+01
1.5470 5.61660e-24 1.39586e+01 1.57483e+01 1.75125e+01
1.5480 5.61408e-24 1.39576e+01 1.57458e+01 1.75076e+01
1.5490 5.60517e-24 1.39505e+01 1.57358e+01 1.74924e+01
1.5500 5.59560e-24 1.39462e+01 1.57285e+01 1.74811e+01
1.5510 5.58173e-24 1.39350e+01 1.57146e+01 1.74636e+01
1.5520 5.57266e-24 1.39214e+01 1.56970e+01 1.74424e+01
1.5530 5.56820e-24 1.39214e+01 1.56931e+01 1.74341e+01
1.5540 5.57093e-24 1.39157e+01 1.56841e+01 1.74226e+01
1.5550 5.57360e-24 1.39257e+01 1.56929e+01 1.74295e+01
1.5560 5.56659e-24 1.39232e+01 1.56904e+01 1.74282e+01
1.5570 5.55393e-24 1.39258e+01 1.56966e+01 1.74392e+01
1.5580 5.53737e-24 1.39259e+01 1.57028e+01 1.74521e+01
1.5590 5.53492e-24 1.39299e+01 1.57128e+01 1.74696e+01
1.5600 5.53684e-24 1.39303e+01 1.57199e+01 1.74828e+01
1.5610 5.54707e-24 1.39256e+01 1.57159e+01 1.74790e+01
1.5620 5.57451e-24 1.39256e+01 1.57146e+01 1.74766e+01
1.5630 5.58995e-24 1.39257e+01 1.57147e+01 1.74765e+01
1.5640 5.60544e-24 1.39300e+01 1.57187e+01 1.74803e+01
1.5650 5.61552e-24 1.39350e+01 1.57205e+01 1.74793e+01
1.5660 5.63417e-24 1.39530e+01 1.57433e+01 1.75084e+01
1.5670 5.64163e-24 1.39546e+01 1.57490e+01 1.75178e+01
1.5680 5.64008e-24 1.39448e+01 1.57400e+01 1.75088e+01
1.5690 5.63231e-24 1.39345e+01 1.57274e+01 1.74949e+01
1.5700 5.62709e-24 1.39402e+01 1.57313e+01 1.74968e+01
1.5710 5.61826e-24 1.39405e+01 1.57296e+01 1.74928e+01
1.5720 5.61205e-24 1.39274e+01 1.57139e+01 1.74750e+01
1.5730 5.60814e-24 1.39329e+01 1.57146e+01 1.74703e+01
1.5740 5.60231e-24 1.39334e+01 1.57111e+01 1.74619e+01
1.5750 5.59421e-24 1.39300e+01 1.57058e+01 1.74546e+01
1.5760 5.57185e-24 1.39255e+01 1.56979e+01 1.74431e+01
1.5770 5.56282e-24 1.39267e+01 1.56971e+01 1.74396e+01
1.5780 5.55844e-24 1.39164e+01 1.56860e+01 1.74278e+01
1.5790 5.56293e-24 1.39125e+01 1.56848e+01 1.74296e+01
1.5800 5.57904e-24 1.39129e+01 1.56837e+01 1.74274e+01
1.5810 5.58523e-24 1.39184e+01 1.56909e+01 1.74369e+01
1.5820 5.57900e-24 1.39135e+01 1.56812e+01 1.74213e+01
1.5830 5.58357e-24 1.39201e+01 1.56877e+01 1.74274e+01
1.5840 5.59506e-24 1.39238e+01 1.56901e+01 1.74288e+01
1.5850 5.60669e-24 1.39289e+01 1.56933e+01 1.74299e+01
1.5860 5.60356e-24 1.39341e+01 1.57014e+01 1.74407e+01
1.5870 5.60534e-24 1.39360e+01 1.57063e+01 1.74504e+01
1.5880 5.60156e-24 1.39358e+01 1.57075e+01 1.74528e+01
1.5890 5.61061e-24 1.39346e+01 1.57093e+01 1.74581e+01
1.5900 5.62239e-24 1.39410e+01 1.57167e+01 1.74662e+01
1.5910 5.61285e-24 1.39439e+01 1.57187e+01 1.74661e+01
1.5920 5.59772e-24 1.39479e+01 1.57250e+01 1.74750e+01
1.5930 5.58511e-24 1.39421e+01 1.57209e+01 1.74730e+01
1.5940 5.58347e-24 1.39486e+01 1.57328e+01 1.74921e+01
1.5950 5.56584e-24 1.39407e+01 1.57271e+01 1.74875e+01
1.5960 5.55263e-24 1.39358e+01 1.57198e+01 1.74768e+01
1.5970 5.55157e-24 1.39444e+01 1.57299e+01 1.74875e+01
1.5980 5.54774e-24 1.39393e+01 1.57251e+01 1.74842e+01
1.5990 5.54262e-24 1.39240e+01 1.57104e+01 1.74708e+01
1.6000 5.53817e-24 1.39223e+01 1.57077e+01 1.74671e+01
1.6010 5.54034e-24 1.39198e+01 1.57034e+01 1.74613e+01
1.6020 5.54381e-24 1.39261e+01 1.57094e+01 1.74670e+01
1.6029 5.54682e-24 1.39322e+01 1.57191e+01 1.74817e+01
1.6030 5.54474e-24 1.39343e+01 1.57217e+01 1.74852e+01
1.6040 5.53293e-24 1.39411e+01 1.57313e+01 1.74985e+01
