# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2350 7.52973e-24 1.12606e+01 1.27433e+01 1.42721e+01
1.2360 7.50781e-24 1.12604e+01 1.27451e+01 1.42766e+01
1.2370 7.50153e-24 1.12673e+01 1.27565e+01 1.42936e+01
1.2380 7.48552e-24 1.12612e+01 1.27479e+01 1.42815e+01
1.2390 7.48199e-24 1.12593e+01 1.27485e+01 1.42864e+01
1.2400 7.49140e-24 1.12583e+01 1.27491e+01 1.42879e+01
1.2410 7.49358e-24 1.12732e+01 1.27682e+01 1.43122e+01
1.2420 7.49974e-24 1.12761e+01 1.27738e+01 1.43210e+01
1.2430 7.50816e-24 1.12752e+01 1.27695e+01 1.43116e+01
1.2440 7.52073e-24 1.12864e+01 1.27845e+01 1.43309e+01
1.2450 7.54051e-24 1.13065e+01 1.28066e+01 1.43557e+01
1.2460 7.55445e-24 1.13161e+01 1.28244e+01 1.43823e+01
1.2470 7.54952e-24 1.13119e+01 1.28244e+01 1.43848e+01
1.2480 7.53509e-24 1.13096e+01 1.28210e+01 1.43795e+01
1.2490 7.51821e-24 1.13034e+01 1.28114e+01 1.43681e+01
1.2500 7.50507e-24 1.12895e+01 1.27959e+01 1.43534e+01
1.2510 7.49932e-24 1.12868e+01 1.27868e+01 1.43363e+01
1.2520 7.49377e-24 1.13005e+01 1.28109e+01 1.43706e+01
1.2530 7.51088e-24 1.13270e+01 1.28555e+01 1.44348e+01
1.2540 7.50602e-24 1.13205e+01 1.28568e+01 1.44442e+01
1.2550 7.50151e-24 1.13189e+01 1.28575e+01 1.44478e+01
1.2560 7.49038e-24 1.13123e+01 1.28510e+01 1.44424e+01
1.2570 7.48048e-24 1.13100e+01 1.28498e+01 1.44435e+01
1.2580 7.45987e-24 1.13096e+01 1.28452e+01 1.44343e+01
1.2590 7.46646e-24 1.13025e+01 1.28335e+01 1.44160e+01
1.2600 7.44643e-24 1.13050e+01 1.28371e+01 1.44201e+01
1.2610 7.46456e-24 1.13101e+01 1.28381e+01 1.44166e+01
1.2619 7.44769e-24 1.12986e+01 1.28175e+01 1.43867e+01
1.2620 7.44751e-24 1.13014e+01 1.28207e+01 1.43901e+01
1.2630 7.46061e-24 1.13021e+01 1.28223e+01 1.43914e+01
1.2640 7.46585e-24 1.13110e+01 1.28284e+01 1.43932e+01
1.2650 7.45460e-24 1.13046e+01 1.28176e+01 1.43781e+01
1.2660 7.43554e-24 1.12912e+01 1.27973e+01 1.43518e+01
1.2670 7.40710e-24 1.12879e+01 1.27878e+01 1.43348e+01
1.2680 7.38793e-24 1.12708e+01 1.27612e+01 1.42972e+01
1.2690 7.38631e-24 1.12617e+01 1.27444e+01 1.42715e+01
1.2700 7.37676e-24 1.12462e+01 1.27225e+01 1.42429e+01
1.2710 7.36667e-24 1.12483e+01 1.27180e+01 1.42321e+01
1.2720 7.37559e-24 1.12463e+01 1.27134e+01 1.42255e+01
1.2730 7.37592e-24 1.12479e+01 1.27209e+01 1.42389e+01
1.2740 7.38393e-24 1.12601e+01 1.27399e+01 1.42673e+01
1.2750 7.38620e-24 1.12689e+01 1.27584e+01 1.42961e+01
1.2760 7.36879e-24 1.12809e+01 1.27795e+01 1.43275e+01
1.2770 7.36835e-24 1.12828e+01 1.27856e+01 1.43376e+01
1.2780 7.38407e-24 1.12851e+01 1.27934e+01 1.43516e+01
1.2790 7.41411e-24 1.12942e+01 1.28077e+01 1.43715e+01
1.2800 7.43099e-24 1.12935e+01 1.28070e+01 1.43734e+01
1.2810 7.44933e-24 1.13082e+01 1.28275e+01 1.44008e+01
1.2820 7.44171e-24 1.13071e+01 1.28202e+01 1.43846e+01
1.2830 7.43417e-24 1.12985e+01 1.28038e+01 1.43592e+01
1.2840 7.41559e-24 1.12872e+01 1.27853e+01 1.43302e+01
1.2850 7.39277e-24 1.12833e+01 1.27741e+01 1.43110e+01
1.2860 7.35569e-24 1.12724e+01 1.27596e+01 1.42926e+01
1.2870 7.33280e-24 1.12667e+01 1.27498e+01 1.42785e+01
1.2880 7.29151e-24 1.12532e+01 1.27321e+01 1.42556e+01
1.2890 7.26538e-24 1.12515e+01 1.27320e+01 1.42557e+01
1.2900 7.25951e-24 1.12543e+01 1.27363e+01 1.42622e+01
1.2910 7.23229e-24 1.12646e+01 1.27435e+01 1.42668e+01
1.2920 7.23041e-24 1.12674e+01 1.27575e+01 1.42947e+01
1.2930 7.24190e-24 1.12949e+01 1.28008e+01 1.43580e+01
1.2940 7.26022e-24 1.12875e+01 1.27945e+01 1.43530e+01
1.2950 7.28735e-24 1.12910e+01 1.28030e+01 1.43683e+01
1.2960 7.31190e-24 1.13196e+01 1.28464e+01 1.44287e+01
1.2970 7.35868e-24 1.13580e+01 1.29146e+01 1.45331e+01
1.2980 7.37312e-24 1.13514e+01 1.29220e+01 1.45556e+01
1.2990 7.35874e-24 1.13634e+01 1.29454e+01 1.45925e+01
1.3000 7.38953e-24 1.13888e+01 1.29872e+01 1.46529e+01
1.3010 7.41062e-24 1.13958e+01 1.29974e+01 1.46682e+01
1.3020 7.42358e-24 1.14048e+01 1.30044e+01 1.46744e+01
1.3030 7.40368e-24 1.14050e+01 1.30046e+01 1.46773e+01
1.3040 7.39511e-24 1.13859e+01 1.29744e+01 1.46323e+01
1.3050 7.39716e-24 1.13645e+01 1.29421e+01 1.45877e+01
1.3060 7.38466e-24 1.13543e+01 1.29170e+01 1.45438e+01
1.3070 7.36567e-24 1.13502e+01 1.29081e+01 1.45282e+01
1.3080 7.34971e-24 1.13431e+01 1.28865e+01 1.44909e+01
1.3090 7.31778e-24 1.13217e+01 1.28514e+01 1.44399e+01
1.3100 7.29937e-24 1.13174e+01 1.28373e+01 1.44130e+01
1.3110 7.27965e-24 1.13102e+01 1.28278e+01 1.44013e+01
1.3120 7.28190e-24 1.13175e+01 1.28433e+01 1.44263e+01
1.3130 7.27016e-24 1.13237e+01 1.28485e+01 1.44328e+01
1.3140 7.27019e-24 1.13330e+01 1.28621e+01 1.44532e+01
1.3150 7.28039e-24 1.13380e+01 1.28712e+01 1.44683e+01
1.3160 7.25030e-24 1.13168e+01 1.28384e+01 1.44206e+01
1.3170 7.24764e-24 1.13275e+01 1.28503e+01 1.44334e+01
1.3180 7.25551e-24 1.13221e+01 1.28390e+01 1.44164e+01
1.3190 7.24826e-24 1.13192e+01 1.28278e+01 1.43940e+01
1.3200 7.25913e-24 1.13260e+01 1.28392e+01 1.44110e+01
1.3210 7.24516e-24 1.13167e+01 1.28282e+01 1.43973e+01
1.3220 7.24578e-24 1.13223e+01 1.28262e+01 1.43859e+01
1.3230 7.22771e-24 1.13073e+01 1.28012e+01 1.43493e+01
1.3240 7.21040e-24 1.12982e+01 1.27884e+01 1.43310e+01
1.3250 7.19462e-24 1.13017e+01 1.27902e+01 1.43316e+01
1.3260 7.21353e-24 1.13107e+01 1.28093e+01 1.43628e+01
1.3270 7.18150e-24 1.12877e+01 1.27837e+01 1.43340e+01
1.3280 7.19496e-24 1.12996e+01 1.28011e+01 1.43591e+01
1.3290 7.16801e-24 1.12831e+01 1.27792e+01 1.43301e+01
1.3300 7.17054e-24 1.12873e+01 1.27867e+01 1.43411e+01
1.3310 7.18378e-24 1.12866e+01 1.27899e+01 1.43498e+01
1.3320 7.19033e-24 1.12957e+01 1.28100e+01 1.43824e+01
1.3330 7.18616e-24 1.12927e+01 1.28034e+01 1.43724e+01
1.3340 7.19705e-24 1.13147e+01 1.28339e+01 1.44148e+01
1.3350 7.19025e-24 1.13226e+01 1.28502e+01 1.44398e+01
1.3360 7.17730e-24 1.13188e+01 1.28385e+01 1.44198e+01
1.3370 7.16954e-24 1.13227e+01 1.28476e+01 1.44360e+01
1.3378 7.17917e-24 1.13192e+01 1.28463e+01 1.44379e+01
1.3380 7.18735e-24 1.13188e+01 1.28459e+01 1.44370e+01
1.3390 7.18371e-24 1.13099e+01 1.28245e+01 1.43982e+01
1.3400 7.20599e-24 1.13149e+01 1.28332e+01 1.44139e+01
1.3410 7.18867e-24 1.13099e+01 1.28285e+01 1.44124e+01
1.3420 7.18463e-24 1.13083e+01 1.28279e+01 1.44122e+01
1.3430 7.16575e-24 1.13008e+01 1.28237e+01 1.44103e+01
1.3440 7.15013e-24 1.12931e+01 1.28070e+01 1.43826e+01
1.3450 7.15773e-24 1.12930e+01 1.28066e+01 1.43833e+01
1.3460 7.16007e-24 1.12819e+01 1.27831e+01 1.43429e+01
1.3470 7.15542e-24 1.12795e+01 1.27811e+01 1.43386e+01
1.3480 7.15257e-24 1.12810e+01 1.27811e+01 1.43350e+01
1.3490 7.13230e-24 1.12707e+01 1.27632e+01 1.43089e+01
1.3500 7.11447e-24 1.12663e+01 1.27542e+01 1.42944e+01
1.3510 7.11767e-24 1.12691e+01 1.27493e+01 1.42796e+01
1.3520 7.12605e-24 1.12774e+01 1.27572e+01 1.42859e+01
1.3530 7.14545e-24 1.13048e+01 1.27989e+01 1.43454e+01
1.3540 7.13981e-24 1.13053e+01 1.28121e+01 1.43729e+01
1.3550 7.13277e-24 1.12989e+01 1.28027e+01 1.43629e+01
1.3560 7.13664e-24 1.12859e+01 1.27816e+01 1.43314e+01
1.3570 7.13924e-24 1.12794e+01 1.27665e+01 1.43031e+01
1.3580 7.15453e-24 1.12745e+01 1.27613e+01 1.42973e+01
1.3590 7.16435e-24 1.12828e+01 1.27725e+01 1.43116e+01
1.3600 7.17739e-24 1.12819e+01 1.27645e+01 1.42965e+01
1.3610 7.16196e-24 1.12825e+01 1.27671e+01 1.43032e+01
1.3620 7.13395e-24 1.12774e+01 1.27601e+01 1.42933e+01
1.3630 7.11447e-24 1.12632e+01 1.27327e+01 1.42514e+01
1.3640 7.07919e-24 1.12495e+01 1.27083e+01 1.42132e+01
1.3650 7.05489e-24 1.12486e+01 1.27016e+01 1.41993e+01
1.3660 7.04845e-24 1.12461e+01 1.26953e+01 1.41895e+01
1.3670 7.03292e-24 1.12333e+01 1.26732e+01 1.41572e+01
1.3680 7.03169e-24 1.12173e+01 1.26463e+01 1.41188e+01
1.3690 7.02184e-24 1.12063e+01 1.26311e+01 1.40986e+01
1.3700 7.01353e-24 1.11969e+01 1.26186e+01 1.40842e+01
1.3710 7.01287e-24 1.12000e+01 1.26213e+01 1.40864e+01
1.3720 7.03109e-24 1.12130e+01 1.26402e+01 1.41129e+01
1.3730 7.05027e-24 1.12187e+01 1.26473e+01 1.41213e+01
1.3740 7.07448e-24 1.12256e+01 1.26594e+01 1.41416e+01
1.3750 7.08215e-24 1.12275e+01 1.26615e+01 1.41441e+01
1.3760 7.08418e-24 1.12379e+01 1.26751e+01 1.41616e+01
1.3770 7.10644e-24 1.12535e+01 1.27032e+01 1.42032e+01
1.3780 7.11319e-24 1.12828e+01 1.27413e+01 1.42527e+01
1.3790 7.12518e-24 1.13165e+01 1.27981e+01 1.43364e+01
1.3800 7.11485e-24 1.13267e+01 1.28220e+01 1.43744e+01
1.3810 7.10308e-24 1.13112e+01 1.28086e+01 1.43649e+01
1.3820 7.06876e-24 1.12993e+01 1.27876e+01 1.43308e+01
1.3830 7.05451e-24 1.12984e+01 1.27859e+01 1.43254e+01
1.3840 7.04614e-24 1.13023e+01 1.27820e+01 1.43086e+01
1.3850 7.04146e-24 1.12994e+01 1.27680e+01 1.42811e+01
1.3860 7.02818e-24 1.12755e+01 1.27365e+01 1.42402e+01
1.3870 7.00904e-24 1.12646e+01 1.27184e+01 1.42155e+01
1.3880 6.98583e-24 1.12555e+01 1.27083e+01 1.42052e+01
1.3890 6.98446e-24 1.12559e+01 1.27084e+01 1.42055e+01
1.3900 6.99138e-24 1.12624e+01 1.27220e+01 1.42277e+01
1.3910 6.99223e-24 1.12682e+01 1.27292e+01 1.42364e+01
1.3920 7.00032e-24 1.12710e+01 1.27366e+01 1.42497e+01
1.3930 6.99086e-24 1.12757e+01 1.27436e+01 1.42580e+01
1.3940 6.97354e-24 1.12706e+01 1.27396e+01 1.42548e+01
1.3950 6.96474e-24 1.12613e+01 1.27258e+01 1.42387e+01
1.3960 6.94408e-24 1.12616e+01 1.27178e+01 1.42204e+01
1.3970 6.92695e-24 1.12500e+01 1.26920e+01 1.41793e+01
1.3980 6.90996e-24 1.12327e+01 1.26663e+01 1.41440e+01
1.3990 6.89895e-24 1.12175e+01 1.26462e+01 1.41177e+01
1.4000 6.89431e-24 1.12005e+01 1.26187e+01 1.40790e+01
1.4010 6.89599e-24 1.11988e+01 1.26103e+01 1.40641e+01
1.4020 6.89142e-24 1.11970e+01 1.26041e+01 1.40532e+01
1.4030 6.89593e-24 1.11953e+01 1.25969e+01 1.40398e+01
1.4040 6.89126e-24 1.11966e+01 1.25948e+01 1.40336e+01
1.4050 6.89357e-24 1.11979e+01 1.25948e+01 1.40336e+01
1.4060 6.88548e-24 1.11935e+01 1.25855e+01 1.40186e+01
1.4070 6.87941e-24 1.11855e+01 1.25757e+01 1.40075e+01
1.4080 6.87029e-24 1.11882e+01 1.25760e+01 1.40043e+01
1.4090 6.86320e-24 1.11943e+01 1.25852e+01 1.40171e+01
1.4100 6.84555e-24 1.12091e+01 1.26092e+01 1.40532e+01
1.4110 6.83595e-24 1.12056e+01 1.26134e+01 1.40662e+01
1.4120 6.81727e-24 1.11999e+01 1.26096e+01 1.40646e+01
1.4130 6.80356e-24 1.11952e+01 1.26052e+01 1.40615e+01
1.4140 6.79492e-24 1.11966e+01 1.26071e+01 1.40631e+01
1.4150 6.79235e-24 1.11931e+01 1.26024e+01 1.40561e+01
1.4160 6.80383e-24 1.11991e+01 1.26100e+01 1.40663e+01
1.4170 6.80288e-24 1.11987e+01 1.26085e+01 1.40639e+01
1.4180 6.81432e-24 1.12095e+01 1.26169e+01 1.40695e+01
1.4190 6.81306e-24 1.12124e+01 1.26189e+01 1.40695e+01
1.4200 6.80195e-24 1.12070e+01 1.26106e+01 1.40576e+01
1.4210 6.79367e-24 1.11978e+01 1.25975e+01 1.40395e+01
1.4220 6.80063e-24 1.11957e+01 1.25938e+01 1.40338e+01
1.4230 6.81200e-24 1.11953e+01 1.25939e+01 1.40346e+01
1.4240 6.81240e-24 1.12011e+01 1.25994e+01 1.40399e+01
1.4250 6.81311e-24 1.11996e+01 1.25971e+01 1.40362e+01
1.4260 6.83651e-24 1.12050e+01 1.26027e+01 1.40408e+01
1.4270 6.84897e-24 1.12012e+01 1.25946e+01 1.40260e+01
1.4280 6.84200e-24 1.11991e+01 1.25866e+01 1.40112e+01
1.4290 6.83144e-24 1.11893e+01 1.25702e+01 1.39873e+01
1.4300 6.82204e-24 1.11794e+01 1.25526e+01 1.39616e+01
1.4310 6.80421e-24 1.11718e+01 1.25448e+01 1.39538e+01
1.4320 6.78193e-24 1.11670e+01 1.25389e+01 1.39472e+01
1.4330 6.76000e-24 1.11623e+01 1.25291e+01 1.39315e+01
1.4340 6.74085e-24 1.11533e+01 1.25140e+01 1.39104e+01
1.4350 6.74487e-24 1.11596e+01 1.25182e+01 1.39133e+01
1.4360 6.75453e-24 1.11670e+01 1.25303e+01 1.39309e+01
1.4370 6.77230e-24 1.11795e+01 1.25545e+01 1.39682e+01
1.4380 6.77648e-24 1.11938e+01 1.25768e+01 1.40011e+01
1.4390 6.77755e-24 1.11954e+01 1.25883e+01 1.40242e+01
1.4400 6.76921e-24 1.11991e+01 1.25937e+01 1.40292e+01
1.4410 6.76429e-24 1.12024e+01 1.25935e+01 1.40235e+01
1.4420 6.77327e-24 1.12123e+01 1.26026e+01 1.40309e+01
1.4430 6.76509e-24 1.12159e+01 1.26111e+01 1.40443e+01
1.4440 6.76474e-24 1.12207e+01 1.26197e+01 1.40576e+01
1.4448 6.75817e-24 1.12278e+01 1.26317e+01 1.40738e+01
1.4450 6.76115e-24 1.12288e+01 1.26330e+01 1.40756e+01
1.4460 6.76338e-24 1.12408e+01 1.26490e+01 1.40964e+01
1.4470 6.76006e-24 1.12485e+01 1.26603e+01 1.41105e+01
1.4480 6.73284e-24 1.12418e+01 1.26564e+01 1.41083e+01
1.4490 6.71102e-24 1.12366e+01 1.26507e+01 1.41024e+01
1.4500 6.69499e-24 1.12244e+01 1.26343e+01 1.40816e+01
1.4510 6.69497e-24 1.12236e+01 1.26304e+01 1.40754e+01
1.4520 6.68980e-24 1.12194e+01 1.26243e+01 1.40670e+01
1.4530 6.69221e-24 1.12104e+01 1.26111e+01 1.40490e+01
1.4540 6.69789e-24 1.11994e+01 1.25930e+01 1.40238e+01
1.4550 6.69761e-24 1.12036e+01 1.25991e+01 1.40327e+01
1.4560 6.69561e-24 1.12107e+01 1.26073e+01 1.40432e+01
1.4570 6.69586e-24 1.12123e+01 1.26080e+01 1.40431e+01
1.4580 6.69474e-24 1.12202e+01 1.26198e+01 1.40593e+01
1.4590 6.67608e-24 1.12094e+01 1.26044e+01 1.40380e+01
1.4600 6.65249e-24 1.11961e+01 1.25856e+01 1.40134e+01
1.4610 6.63924e-24 1.11840e+01 1.25671e+01 1.39871e+01
1.4620 6.63483e-24 1.11763e+01 1.25521e+01 1.39635e+01
1.4630 6.63391e-24 1.11634e+01 1.25284e+01 1.39287e+01
1.4640 6.63422e-24 1.11541e+01 1.25146e+01 1.39092e+01
1.4650 6.63494e-24 1.11572e+01 1.25126e+01 1.39027e+01
1.4660 6.62837e-24 1.11525e+01 1.25051e+01 1.38930e+01
1.4670 6.63572e-24 1.11494e+01 1.24988e+01 1.38835e+01
1.4680 6.63777e-24 1.11521e+01 1.25024e+01 1.38881e+01
1.4690 6.63856e-24 1.11502e+01 1.25004e+01 1.38864e+01
1.4700 6.62277e-24 1.11490e+01 1.24959e+01 1.38784e+01
1.4710 6.61552e-24 1.11525e+01 1.24965e+01 1.38760e+01
1.4720 6.60220e-24 1.11518e+01 1.24975e+01 1.38789e+01
1.4730 6.58876e-24 1.11532e+01 1.25004e+01 1.38830e+01
1.4740 6.57983e-24 1.11563e+01 1.25029e+01 1.38852e+01
1.4750 6.57534e-24 1.11553e+01 1.25040e+01 1.38890e+01
1.4760 6.58645e-24 1.11543e+01 1.25071e+01 1.38985e+01
1.4770 6.60815e-24 1.11578e+01 1.25163e+01 1.39145e+01
1.4780 6.62879e-24 1.11681e+01 1.25323e+01 1.39366e+01
1.4790 6.64162e-24 1.11688e+01 1.25299e+01 1.39285e+01
1.4800 6.64865e-24 1.11666e+01 1.25244e+01 1.39175e+01
1.4810 6.63990e-24 1.11624e+01 1.25174e+01 1.39054e+01
1.4820 6.62436e-24 1.11572e+01 1.25056e+01 1.38874e+01
1.4830 6.62652e-24 1.11549e+01 1.25010e+01 1.38803e+01
1.4840 6.62850e-24 1.11523e+01 1.24938e+01 1.38690e+01
1.4850 6.62723e-24 1.11501e+01 1.24862e+01 1.38563e+01
1.4860 6.63607e-24 1.11418e+01 1.24750e+01 1.38429e+01
1.4870 6.64581e-24 1.11386e+01 1.24649e+01 1.38254e+01
1.4880 6.64958e-24 1.11378e+01 1.24602e+01 1.38164e+01
1.4890 6.64692e-24 1.11349e+01 1.24533e+01 1.38050e+01
1.4900 6.63472e-24 1.11343e+01 1.24514e+01 1.38020e+01
1.4910 6.62025e-24 1.11335e+01 1.24493e+01 1.37979e+01
1.4920 6.60329e-24 1.11321e+01 1.24463e+01 1.37939e+01
1.4930 6.59300e-24 1.11297e+01 1.24426e+01 1.37886e+01
1.4940 6.58643e-24 1.11267e+01 1.24371e+01 1.37810e+01
1.4950 6.57865e-24 1.11272e+01 1.24386e+01 1.37837e+01
1.4960 6.56882e-24 1.11244e+01 1.24372e+01 1.37847e+01
1.4970 6.55482e-24 1.11204e+01 1.24343e+01 1.37831e+01
1.4980 6.54267e-24 1.11167e+01 1.24277e+01 1.37726e+01
1.4990 6.53502e-24 1.11189e+01 1.24285e+01 1.37715e+01
1.5000 6.53297e-24 1.11233e+01 1.24376e+01 1.37859e+01
1.5010 6.52876e-24 1.11268e+01 1.24444e+01 1.37965e+01
1.5020 6.51792e-24 1.11207e+01 1.24364e+01 1.37864e+01
1.5030 6.51558e-24 1.11184e+01 1.24327e+01 1.37816e+01
1.5040 6.51020e-24 1.11217e+01 1.24340e+01 1.37805e+01
1.5050 6.51187e-24 1.11271e+01 1.24396e+01 1.37871e+01
1.5060 6.51926e-24 1.11476e+01 1.24724e+01 1.38347e+01
1.5070 6.51630e-24 1.11505e+01 1.24832e+01 1.38549e+01
1.5080 6.53025e-24 1.11635e+01 1.25060e+01 1.38892e+01
1.5090 6.53950e-24 1.11710e+01 1.25167e+01 1.39019e+01
1.5100 6.54700e-24 1.11712e+01 1.25180e+01 1.39036e+01
1.5110 6.54455e-24 1.11678e+01 1.25150e+01 1.39001e+01
1.5120 6.54630e-24 1.11666e+01 1.25112e+01 1.38929e+01
1.5130 6.54071e-24 1.11657e+01 1.25065e+01 1.38841e+01
1.5140 6.53547e-24 1.11638e+01 1.25040e+01 1.38811e+01
1.5150 6.54301e-24 1.11657e+01 1.25045e+01 1.38792e+01
1.5160 6.54212e-24 1.11676e+01 1.25068e+01 1.38830e+01
1.5170 6.53526e-24 1.11643e+01 1.24992e+01 1.38712e+01
1.5180 6.52143e-24 1.11566e+01 1.24871e+01 1.38544e+01
1.5190 6.50943e-24 1.11459e+01 1.24724e+01 1.38366e+01
1.5200 6.49250e-24 1.11436e+01 1.24685e+01 1.38308e+01
1.5210 6.48141e-24 1.11383e+01 1.24606e+01 1.38198e+01
1.5220 6.47027e-24 1.11367e+01 1.24582e+01 1.38167e+01
1.5230 6.45763e-24 1.11332e+01 1.24546e+01 1.38128e+01
1.5240 6.44709e-24 1.11323e+01 1.24478e+01 1.37998e+01
1.5246 6.44827e-24 1.11280e+01 1.24395e+01 1.37870e+01
1.5250 6.44420e-24 1.11248e+01 1.24349e+01 1.37806e+01
1.5260 6.44068e-24 1.11212e+01 1.24289e+01 1.37727e+01
1.5270 6.44013e-24 1.11182e+01 1.24244e+01 1.37671e+01
1.5280 6.43678e-24 1.11174e+01 1.24229e+01 1.37650e+01
1.5290 6.43243e-24 1.11154e+01 1.24218e+01 1.37648e+01
1.5300 6.42196e-24 1.11185e+01 1.24257e+01 1.37692e+01
1.5310 6.41505e-24 1.11202e+01 1.24294e+01 1.37752e+01
1.5320 6.40585e-24 1.11169e+01 1.24261e+01 1.37728e+01
1.5330 6.39531e-24 1.11158e+01 1.24256e+01 1.37730e+01
1.5340 6.39556e-24 1.11164e+01 1.24296e+01 1.37810e+01
1.5350 6.38832e-24 1.11201e+01 1.24399e+01 1.37991e+01
1.5360 6.39347e-24 1.11349e+01 1.24618e+01 1.38292e+01
1.5370 6.39858e-24 1.11361e+01 1.24691e+01 1.38440e+01
1.5380 6.41670e-24 1.11526e+01 1.24976e+01 1.38855e+01
1.5390 6.43406e-24 1.11637e+01 1.25167e+01 1.39114e+01
1.5400 6.46173e-24 1.11747e+01 1.25334e+01 1.39350e+01
1.5410 6.48567e-24 1.11867e+01 1.25507e+01 1.39576e+01
1.5420 6.50509e-24 1.11912e+01 1.25609e+01 1.39749e+01
1.5430 6.50750e-24 1.11926e+01 1.25653e+01 1.39816e+01
1.5440 6.51133e-24 1.11957e+01 1.25697e+01 1.39870e+01
1.5450 6.51359e-24 1.12033e+01 1.25772e+01 1.39939e+01
1.5460 6.49340e-24 1.12058e+01 1.25800e+01 1.39987e+01
1.5470 6.49281e-24 1.11954e+01 1.25687e+01 1.39855e+01
1.5480 6.49488e-24 1.11996e+01 1.25718e+01 1.39864e+01
1.5490 6.48963e-24 1.11950e+01 1.25635e+01 1.39713e+01
1.5500 6.48681e-24 1.11913e+01 1.25559e+01 1.39579e+01
1.5510 6.48571e-24 1.11794e+01 1.25396e+01 1.39358e+01
1.5520 6.48623e-24 1.11694e+01 1.25238e+01 1.39140e+01
1.5530 6.47753e-24 1.11701e+01 1.25190e+01 1.39032e+01
1.5540 6.46341e-24 1.11627e+01 1.25076e+01 1.38886e+01
1.5550 6.45415e-24 1.11662e+01 1.25086e+01 1.38864e+01
1.5560 6.44660e-24 1.11621e+01 1.25041e+01 1.38824e+01
1.5570 6.45877e-24 1.11630e+01 1.25095e+01 1.38945e+01
1.5580 6.48150e-24 1.11688e+01 1.25220e+01 1.39154e+01
1.5590 6.51912e-24 1.11854e+01 1.25443e+01 1.39444e+01
1.5600 6.53462e-24 1.11986e+01 1.25652e+01 1.39727e+01
1.5610 6.52500e-24 1.12023e+01 1.25717e+01 1.39811e+01
1.5620 6.51926e-24 1.12041e+01 1.25742e+01 1.39841e+01
1.5630 6.49361e-24 1.12014e+01 1.25715e+01 1.39810e+01
1.5640 6.46387e-24 1.12004e+01 1.25713e+01 1.39820e+01
1.5650 6.42809e-24 1.11954e+01 1.25640e+01 1.39730e+01
1.5660 6.42498e-24 1.12081e+01 1.25824e+01 1.40003e+01
1.5670 6.41715e-24 1.12075e+01 1.25864e+01 1.40068e+01
1.5680 6.40309e-24 1.11951e+01 1.25743e+01 1.39933e+01
1.5690 6.38769e-24 1.11824e+01 1.25579e+01 1.39746e+01
1.5700 6.39042e-24 1.11824e+01 1.25524e+01 1.39631e+01
1.5710 6.39850e-24 1.11781e+01 1.25443e+01 1.39512e+01
1.5720 6.40533e-24 1.11730e+01 1.25361e+01 1.39398e+01
1.5730 6.40153e-24 1.11751e+01 1.25334e+01 1.39317e+01
1.5740 6.40757e-24 1.11710e+01 1.25260e+01 1.39206e+01
1.5750 6.43044e-24 1.11691e+01 1.25198e+01 1.39102e+01
1.5760 6.44524e-24 1.11676e+01 1.25126e+01 1.38967e+01
1.5770 6.46293e-24 1.11723e+01 1.25124e+01 1.38907e+01
1.5780 6.47570e-24 1.11696e+01 1.25075e+01 1.38833e+01
1.5790 6.47752e-24 1.11695e+01 1.25092e+01 1.38869e+01
1.5800 6.46802e-24 1.11645e+01 1.25024e+01 1.38791e+01
1.5810 6.45590e-24 1.11665e+01 1.25064e+01 1.38868e+01
1.5820 6.43512e-24 1.11594e+01 1.24933e+01 1.38656e+01
1.5830 6.42630e-24 1.11608e+01 1.24938e+01 1.38642e+01
1.5840 6.41291e-24 1.11633e+01 1.24958e+01 1.38655e+01
1.5850 6.39502e-24 1.11632e+01 1.24949e+01 1.38640e+01
1.5860 6.38235e-24 1.11655e+01 1.25010e+01 1.38740e+01
1.5870 6.38028e-24 1.11680e+01 1.25076e+01 1.38867e+01
1.5880 6.37103e-24 1.11735e+01 1.25141e+01 1.38950e+01
1.5890 6.34988e-24 1.11746e+01 1.25196e+01 1.39055e+01
1.5900 6.33180e-24 1.11747e+01 1.25217e+01 1.39094e+01
1.5910 6.31600e-24 1.11711e+01 1.25161e+01 1.39005e+01
1.5920 6.31782e-24 1.11740e+01 1.25214e+01 1.39088e+01
1.5930 6.32399e-24 1.11755e+01 1.25274e+01 1.39206e+01
1.5940 6.34372e-24 1.11886e+01 1.25504e+01 1.39556e+01
1.5950 6.34981e-24 1.11892e+01 1.25534e+01 1.39604e+01
1.5960 6.35196e-24 1.11891e+01 1.25500e+01 1.39522e+01
1.5970 6.34699e-24 1.11962e+01 1.25593e+01 1.39621e+01
1.5980 6.34975e-24 1.11901e+01 1.25529e+01 1.39567e+01
1.5990 6.35902e-24 1.11821e+01 1.25437e+01 1.39465e+01
1.6000 6.35895e-24 1.11800e+01 1.25393e+01 1.39398e+01
1.6010 6.35449e-24 1.11760e+01 1.25328e+01 1.39305e+01
1.6020 6.34602e-24 1.11829e+01 1.25394e+01 1.39373e+01
1.6029 6.35153e-24 1.11827e+01 1.25422e+01 1.39445e+01
1.6030 6.35463e-24 1.11831e+01 1.25425e+01 1.39452e+01
1.6040 6.35234e-24 1.11848e+01 1.25485e+01 1.39573e+01
1.6050 6.36853e-24 1.11965e+01 1.25609e+01 1.39697e+01
1.6060 6.38029e-24 1.11981e+01 1.25607e+01 1.39667e+01
