# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.2120 2.88861e-23 1.38162e+01 1.60333e+01 1.82771e+01
1.2130 2.88530e-23 1.38230e+01 1.60390e+01 1.82811e+01
1.2140 2.88642e-23 1.38209e+01 1.60368e+01 1.82810e+01
1.2150 2.88021e-23 1.38326e+01 1.60491e+01 1.82941e+01
1.2160 2.88025e-23 1.38174e+01 1.60281e+01 1.82651e+01
1.2170 2.87861e-23 1.38266e+01 1.60447e+01 1.82914e+01
1.2180 2.87735e-23 1.38137e+01 1.60297e+01 1.82767e+01
1.2190 2.86897e-23 1.38276e+01 1.60476e+01 1.82973e+01
1.2200 2.88008e-23 1.38310e+01 1.60485e+01 1.82942e+01
1.2210 2.86867e-23 1.38131e+01 1.60302e+01 1.82772e+01
1.2220 2.87007e-23 1.37999e+01 1.60217e+01 1.82744e+01
1.2230 2.86835e-23 1.38001e+01 1.60181e+01 1.82680e+01
1.2240 2.86321e-23 1.37990e+01 1.60181e+01 1.82700e+01
1.2250 2.86439e-23 1.37959e+01 1.60099e+01 1.82606e+01
1.2260 2.85907e-23 1.37962e+01 1.60095e+01 1.82607e+01
1.2270 2.85852e-23 1.38002e+01 1.60138e+01 1.82667e+01
1.2280 2.85867e-23 1.37933e+01 1.60068e+01 1.82576e+01
1.2290 2.85300e-23 1.37952e+01 1.60051e+01 1.82517e+01
1.2300 2.85186e-23 1.37891e+01 1.59920e+01 1.82300e+01
1.2310 2.84639e-23 1.37875e+01 1.59833e+01 1.82129e+01
1.2320 2.84752e-23 1.37782e+01 1.59720e+01 1.81993e+01
1.2330 2.84707e-23 1.37706e+01 1.59603e+01 1.81821e+01
1.2340 2.84193e-23 1.37650e+01 1.59517e+01 1.81704e+01
1.2350 2.83905e-23 1.37650e+01 1.59517e+01 1.81706e+01
1.2360 2.83584e-23 1.37669e+01 1.59536e+01 1.81728e+01
1.2370 2.83590e-23 1.37750e+01 1.59648e+01 1.81866e+01
1.2380 2.83418e-23 1.37715e+01 1.59592e+01 1.81787e+01
1.2390 2.83286e-23 1.37666e+01 1.59553e+01 1.81772e+01
1.2400 2.83543e-23 1.37638e+01 1.59530e+01 1.81750e+01
1.2410 2.83042e-23 1.37753e+01 1.59691e+01 1.81963e+01
1.2420 2.82931e-23 1.37753e+01 1.59716e+01 1.82020e+01
1.2430 2.82811e-23 1.37774e+01 1.59712e+01 1.81976e+01
1.2440 2.82974e-23 1.37842e+01 1.59808e+01 1.82117e+01
1.2450 2.83390e-23 1.38023e+01 1.60023e+01 1.82363e+01
1.2460 2.83257e-23 1.38065e+01 1.60117e+01 1.82514e+01
1.2470 2.83338e-23 1.37935e+01 1.60005e+01 1.82413e+01
1.2480 2.82552e-23 1.37854e+01 1.59906e+01 1.82287e+01
1.2490 2.82246e-23 1.37802e+01 1.59842e+01 1.82227e+01
1.2500 2.82093e-23 1.37709e+01 1.59704e+01 1.82050e+01
1.2510 2.82060e-23 1.37700e+01 1.59653e+01 1.81947e+01
1.2520 2.81959e-23 1.37864e+01 1.59878e+01 1.82215e+01
1.2530 2.82511e-23 1.38006e+01 1.60127e+01 1.82551e+01
1.2540 2.82708e-23 1.37894e+01 1.60050e+01 1.82490e+01
1.2550 2.82547e-23 1.37890e+01 1.60055e+01 1.82505e+01
1.2560 2.81955e-23 1.37798e+01 1.59948e+01 1.82387e+01
1.2570 2.81619e-23 1.37787e+01 1.59947e+01 1.82396e+01
1.2580 2.80849e-23 1.37754e+01 1.59880e+01 1.82291e+01
1.2590 2.81335e-23 1.37633e+01 1.59739e+01 1.82146e+01
1.2600 2.80646e-23 1.37662e+01 1.59784e+01 1.82197e+01
1.2610 2.81315e-23 1.37787e+01 1.59869e+01 1.82252e+01
1.2619 2.80650e-23 1.37645e+01 1.59671e+01 1.82004e+01
1.2620 2.80570e-23 1.37638e+01 1.59665e+01 1.82000e+01
1.2630 2.80623e-23 1.37715e+01 1.59765e+01 1.82114e+01
1.2640 2.80672e-23 1.37743e+01 1.59771e+01 1.82104e+01
1.2650 2.80191e-23 1.37693e+01 1.59687e+01 1.81980e+01
1.2660 2.80146e-23 1.37628e+01 1.59577e+01 1.81831e+01
1.2670 2.79844e-23 1.37655e+01 1.59578e+01 1.81805e+01
1.2680 2.79209e-23 1.37460e+01 1.59327e+01 1.81510e+01
1.2690 2.78934e-23 1.37378e+01 1.59203e+01 1.81351e+01
1.2700 2.78572e-23 1.37213e+01 1.59014e+01 1.81157e+01
1.2710 2.78074e-23 1.37226e+01 1.58980e+01 1.81082e+01
1.2720 2.78352e-23 1.37238e+01 1.58992e+01 1.81099e+01
1.2730 2.78395e-23 1.37265e+01 1.59061e+01 1.81221e+01
1.2740 2.78677e-23 1.37376e+01 1.59221e+01 1.81444e+01
1.2750 2.79168e-23 1.37475e+01 1.59377e+01 1.81643e+01
1.2760 2.78722e-23 1.37481e+01 1.59421e+01 1.81715e+01
1.2770 2.78585e-23 1.37530e+01 1.59486e+01 1.81770e+01
1.2780 2.78378e-23 1.37568e+01 1.59545e+01 1.81844e+01
1.2790 2.78419e-23 1.37592e+01 1.59593e+01 1.81899e+01
1.2800 2.78371e-23 1.37534e+01 1.59523e+01 1.81839e+01
1.2810 2.78566e-23 1.37601e+01 1.59640e+01 1.82002e+01
1.2820 2.78208e-23 1.37589e+01 1.59594e+01 1.81900e+01
1.2830 2.77836e-23 1.37551e+01 1.59504e+01 1.81768e+01
1.2840 2.77527e-23 1.37447e+01 1.59357e+01 1.81576e+01
1.2850 2.77399e-23 1.37456e+01 1.59341e+01 1.81540e+01
1.2860 2.77165e-23 1.37441e+01 1.59288e+01 1.81452e+01
1.2870 2.77330e-23 1.37451e+01 1.59281e+01 1.81439e+01
1.2880 2.76995e-23 1.37329e+01 1.59157e+01 1.81320e+01
1.2890 2.76717e-23 1.37332e+01 1.59172e+01 1.81334e+01
1.2900 2.77069e-23 1.37436e+01 1.59289e+01 1.81471e+01
1.2910 2.76554e-23 1.37563e+01 1.59401e+01 1.81559e+01
1.2920 2.76695e-23 1.37595e+01 1.59510e+01 1.81752e+01
1.2930 2.76711e-23 1.37835e+01 1.59852e+01 1.82205e+01
1.2940 2.77096e-23 1.37730e+01 1.59745e+01 1.82088e+01
1.2950 2.76823e-23 1.37704e+01 1.59760e+01 1.82126e+01
1.2960 2.76805e-23 1.37930e+01 1.60074e+01 1.82527e+01
1.2970 2.77328e-23 1.38165e+01 1.60487e+01 1.83130e+01
1.2980 2.77606e-23 1.37995e+01 1.60384e+01 1.83088e+01
1.2990 2.76721e-23 1.38057e+01 1.60485e+01 1.83199e+01
1.3000 2.77161e-23 1.38243e+01 1.60785e+01 1.83612e+01
1.3010 2.77873e-23 1.38285e+01 1.60839e+01 1.83692e+01
1.3020 2.77978e-23 1.38391e+01 1.60942e+01 1.83803e+01
1.3030 2.77472e-23 1.38388e+01 1.60966e+01 1.83881e+01
1.3040 2.77075e-23 1.38156e+01 1.60639e+01 1.83423e+01
1.3050 2.77137e-23 1.37968e+01 1.60364e+01 1.83093e+01
1.3060 2.76760e-23 1.37894e+01 1.60209e+01 1.82845e+01
1.3070 2.76103e-23 1.37841e+01 1.60118e+01 1.82711e+01
1.3080 2.75930e-23 1.37783e+01 1.59981e+01 1.82495e+01
1.3090 2.75386e-23 1.37637e+01 1.59754e+01 1.82202e+01
1.3100 2.75336e-23 1.37688e+01 1.59769e+01 1.82173e+01
1.3110 2.75194e-23 1.37606e+01 1.59665e+01 1.82056e+01
1.3120 2.75379e-23 1.37747e+01 1.59873e+01 1.82330e+01
1.3130 2.74852e-23 1.37807e+01 1.59927e+01 1.82385e+01
1.3140 2.75062e-23 1.37902e+01 1.60035e+01 1.82517e+01
1.3150 2.75772e-23 1.37932e+01 1.60110e+01 1.82647e+01
1.3160 2.75164e-23 1.37753e+01 1.59859e+01 1.82324e+01
1.3170 2.74835e-23 1.37808e+01 1.59920e+01 1.82374e+01
1.3180 2.75052e-23 1.37810e+01 1.59884e+01 1.82313e+01
1.3190 2.74358e-23 1.37753e+01 1.59774e+01 1.82140e+01
1.3200 2.74476e-23 1.37830e+01 1.59874e+01 1.82267e+01
1.3210 2.74166e-23 1.37705e+01 1.59733e+01 1.82104e+01
1.3220 2.74480e-23 1.37768e+01 1.59767e+01 1.82104e+01
1.3230 2.74305e-23 1.37642e+01 1.59574e+01 1.81848e+01
1.3240 2.73922e-23 1.37594e+01 1.59505e+01 1.81760e+01
1.3250 2.73649e-23 1.37647e+01 1.59559e+01 1.81823e+01
1.3260 2.74382e-23 1.37697e+01 1.59665e+01 1.81980e+01
1.3270 2.73421e-23 1.37470e+01 1.59416e+01 1.81716e+01
1.3280 2.73756e-23 1.37555e+01 1.59535e+01 1.81875e+01
1.3290 2.73109e-23 1.37426e+01 1.59392e+01 1.81717e+01
1.3300 2.72890e-23 1.37440e+01 1.59422e+01 1.81756e+01
1.3310 2.73253e-23 1.37415e+01 1.59418e+01 1.81779e+01
1.3320 2.72983e-23 1.37489e+01 1.59569e+01 1.82004e+01
1.3330 2.72742e-23 1.37446e+01 1.59486e+01 1.81887e+01
1.3340 2.73119e-23 1.37655e+01 1.59770e+01 1.82260e+01
1.3350 2.73266e-23 1.37731e+01 1.59903e+01 1.82456e+01
1.3360 2.72748e-23 1.37727e+01 1.59849e+01 1.82357e+01
1.3370 2.72655e-23 1.37731e+01 1.59881e+01 1.82411e+01
1.3378 2.72886e-23 1.37616e+01 1.59771e+01 1.82312e+01
1.3380 2.73182e-23 1.37601e+01 1.59734e+01 1.82253e+01
1.3390 2.72217e-23 1.37513e+01 1.59552e+01 1.81950e+01
1.3400 2.72800e-23 1.37458e+01 1.59522e+01 1.81975e+01
1.3410 2.72304e-23 1.37387e+01 1.59449e+01 1.81936e+01
1.3420 2.72405e-23 1.37351e+01 1.59418e+01 1.81899e+01
1.3430 2.71738e-23 1.37288e+01 1.59369e+01 1.81849e+01
1.3440 2.71135e-23 1.37183e+01 1.59196e+01 1.81593e+01
1.3450 2.71273e-23 1.37200e+01 1.59194e+01 1.81580e+01
1.3460 2.71020e-23 1.37014e+01 1.58918e+01 1.81208e+01
1.3470 2.70613e-23 1.36977e+01 1.58874e+01 1.81130e+01
1.3480 2.70630e-23 1.36929e+01 1.58829e+01 1.81074e+01
1.3490 2.70404e-23 1.36944e+01 1.58780e+01 1.80963e+01
1.3500 2.69837e-23 1.36914e+01 1.58751e+01 1.80945e+01
1.3510 2.69786e-23 1.36909e+01 1.58705e+01 1.80854e+01
1.3520 2.69936e-23 1.37068e+01 1.58871e+01 1.81022e+01
1.3530 2.70255e-23 1.37297e+01 1.59189e+01 1.81446e+01
1.3540 2.70189e-23 1.37255e+01 1.59203e+01 1.81505e+01
1.3550 2.69636e-23 1.37166e+01 1.59103e+01 1.81408e+01
1.3560 2.69720e-23 1.37060e+01 1.58962e+01 1.81239e+01
1.3570 2.69335e-23 1.36985e+01 1.58837e+01 1.81050e+01
1.3580 2.69358e-23 1.36906e+01 1.58773e+01 1.81012e+01
1.3590 2.69350e-23 1.36945e+01 1.58808e+01 1.81048e+01
1.3600 2.69576e-23 1.36944e+01 1.58763e+01 1.80964e+01
1.3610 2.69187e-23 1.36877e+01 1.58706e+01 1.80921e+01
1.3620 2.68702e-23 1.36854e+01 1.58682e+01 1.80898e+01
1.3630 2.68567e-23 1.36799e+01 1.58548e+01 1.80688e+01
1.3640 2.68019e-23 1.36743e+01 1.58440e+01 1.80526e+01
1.3650 2.67477e-23 1.36744e+01 1.58409e+01 1.80471e+01
1.3660 2.67374e-23 1.36737e+01 1.58387e+01 1.80448e+01
1.3670 2.67146e-23 1.36640e+01 1.58237e+01 1.80262e+01
1.3680 2.67288e-23 1.36524e+01 1.58053e+01 1.80018e+01
1.3690 2.66956e-23 1.36417e+01 1.57923e+01 1.79870e+01
1.3700 2.66549e-23 1.36321e+01 1.57789e+01 1.79709e+01
1.3710 2.66326e-23 1.36353e+01 1.57809e+01 1.79706e+01
1.3720 2.66478e-23 1.36438e+01 1.57924e+01 1.79854e+01
1.3730 2.66417e-23 1.36484e+01 1.57973e+01 1.79899e+01
1.3740 2.66420e-23 1.36460e+01 1.57970e+01 1.79924e+01
1.3750 2.66153e-23 1.36400e+01 1.57902e+01 1.79837e+01
1.3760 2.65650e-23 1.36461e+01 1.57965e+01 1.79889e+01
1.3770 2.66033e-23 1.36550e+01 1.58112e+01 1.80089e+01
1.3780 2.66158e-23 1.36730e+01 1.58332e+01 1.80340e+01
1.3790 2.66716e-23 1.37034e+01 1.58746e+01 1.80853e+01
1.3800 2.67061e-23 1.37064e+01 1.58835e+01 1.80985e+01
1.3810 2.67478e-23 1.36850e+01 1.58652e+01 1.80843e+01
1.3820 2.66541e-23 1.36823e+01 1.58598e+01 1.80753e+01
1.3830 2.66251e-23 1.36793e+01 1.58566e+01 1.80699e+01
1.3840 2.66165e-23 1.36905e+01 1.58663e+01 1.80772e+01
1.3850 2.66026e-23 1.36873e+01 1.58583e+01 1.80634e+01
1.3860 2.66085e-23 1.36688e+01 1.58365e+01 1.80396e+01
1.3870 2.65915e-23 1.36632e+01 1.58263e+01 1.80265e+01
1.3880 2.65200e-23 1.36552e+01 1.58178e+01 1.80179e+01
1.3890 2.65402e-23 1.36592e+01 1.58213e+01 1.80213e+01
1.3900 2.65493e-23 1.36638e+01 1.58299e+01 1.80346e+01
1.3910 2.65309e-23 1.36730e+01 1.58415e+01 1.80469e+01
1.3920 2.65702e-23 1.36712e+01 1.58403e+01 1.80476e+01
1.3930 2.65491e-23 1.36740e+01 1.58431e+01 1.80500e+01
1.3940 2.64854e-23 1.36667e+01 1.58372e+01 1.80451e+01
1.3950 2.64974e-23 1.36581e+01 1.58250e+01 1.80310e+01
1.3960 2.64597e-23 1.36633e+01 1.58262e+01 1.80283e+01
1.3970 2.64139e-23 1.36557e+01 1.58112e+01 1.80068e+01
1.3980 2.63866e-23 1.36369e+01 1.57874e+01 1.79791e+01
1.3990 2.63555e-23 1.36263e+01 1.57725e+01 1.79604e+01
1.4000 2.63342e-23 1.36090e+01 1.57496e+01 1.79333e+01
1.4010 2.63112e-23 1.36117e+01 1.57487e+01 1.79301e+01
1.4020 2.62583e-23 1.36077e+01 1.57428e+01 1.79225e+01
1.4030 2.62795e-23 1.36069e+01 1.57390e+01 1.79170e+01
1.4040 2.62413e-23 1.36131e+01 1.57448e+01 1.79230e+01
1.4050 2.62442e-23 1.36144e+01 1.57460e+01 1.79257e+01
1.4060 2.62125e-23 1.36127e+01 1.57417e+01 1.79194e+01
1.4070 2.62156e-23 1.36085e+01 1.57371e+01 1.79147e+01
1.4080 2.62059e-23 1.36109e+01 1.57400e+01 1.79187e+01
1.4090 2.62381e-23 1.36205e+01 1.57511e+01 1.79305e+01
1.4100 2.62533e-23 1.36346e+01 1.57707e+01 1.79546e+01
1.4110 2.62635e-23 1.36303e+01 1.57702e+01 1.79578e+01
1.4120 2.62378e-23 1.36254e+01 1.57664e+01 1.79553e+01
1.4130 2.62244e-23 1.36206e+01 1.57627e+01 1.79536e+01
1.4140 2.62377e-23 1.36237e+01 1.57662e+01 1.79584e+01
1.4150 2.62051e-23 1.36227e+01 1.57656e+01 1.79579e+01
1.4160 2.62072e-23 1.36258e+01 1.57687e+01 1.79610e+01
1.4170 2.61536e-23 1.36273e+01 1.57701e+01 1.79620e+01
1.4180 2.61937e-23 1.36363e+01 1.57788e+01 1.79704e+01
1.4190 2.61756e-23 1.36370e+01 1.57797e+01 1.79703e+01
1.4200 2.61811e-23 1.36342e+01 1.57741e+01 1.79624e+01
1.4210 2.61429e-23 1.36262e+01 1.57649e+01 1.79530e+01
1.4220 2.61454e-23 1.36238e+01 1.57619e+01 1.79489e+01
1.4230 2.61545e-23 1.36265e+01 1.57650e+01 1.79523e+01
1.4240 2.61064e-23 1.36298e+01 1.57689e+01 1.79567e+01
1.4250 2.60857e-23 1.36239e+01 1.57614e+01 1.79475e+01
1.4260 2.60806e-23 1.36214e+01 1.57597e+01 1.79469e+01
1.4270 2.60580e-23 1.36095e+01 1.57443e+01 1.79267e+01
1.4280 2.60446e-23 1.36057e+01 1.57362e+01 1.79133e+01
1.4290 2.60356e-23 1.35995e+01 1.57256e+01 1.78986e+01
1.4300 2.60273e-23 1.35946e+01 1.57146e+01 1.78818e+01
1.4310 2.60256e-23 1.35867e+01 1.57067e+01 1.78749e+01
1.4320 2.60154e-23 1.35859e+01 1.57048e+01 1.78721e+01
1.4330 2.59994e-23 1.35820e+01 1.56995e+01 1.78658e+01
1.4340 2.59614e-23 1.35796e+01 1.56927e+01 1.78561e+01
1.4350 2.59665e-23 1.35913e+01 1.57037e+01 1.78664e+01
1.4360 2.59634e-23 1.35953e+01 1.57101e+01 1.78749e+01
1.4370 2.59902e-23 1.36010e+01 1.57224e+01 1.78928e+01
1.4380 2.60148e-23 1.36096e+01 1.57359e+01 1.79113e+01
1.4390 2.60039e-23 1.36083e+01 1.57397e+01 1.79194e+01
1.4400 2.59969e-23 1.36111e+01 1.57440e+01 1.79240e+01
1.4410 2.59493e-23 1.36178e+01 1.57494e+01 1.79267e+01
1.4420 2.59473e-23 1.36294e+01 1.57618e+01 1.79399e+01
1.4430 2.59454e-23 1.36279e+01 1.57628e+01 1.79440e+01
1.4440 2.59930e-23 1.36382e+01 1.57761e+01 1.79592e+01
1.4448 2.59798e-23 1.36421e+01 1.57831e+01 1.79704e+01
1.4450 2.59920e-23 1.36449e+01 1.57855e+01 1.79722e+01
1.4460 2.59852e-23 1.36510e+01 1.57946e+01 1.79831e+01
1.4470 2.60148e-23 1.36612e+01 1.58078e+01 1.79986e+01
1.4480 2.59992e-23 1.36547e+01 1.58044e+01 1.79999e+01
1.4490 2.59772e-23 1.36502e+01 1.57998e+01 1.79950e+01
1.4500 2.59553e-23 1.36393e+01 1.57855e+01 1.79776e+01
1.4510 2.59471e-23 1.36415e+01 1.57871e+01 1.79804e+01
1.4520 2.58940e-23 1.36345e+01 1.57787e+01 1.79699e+01
1.4530 2.58734e-23 1.36235e+01 1.57653e+01 1.79539e+01
1.4540 2.58606e-23 1.36117e+01 1.57502e+01 1.79366e+01
1.4550 2.58337e-23 1.36143e+01 1.57527e+01 1.79378e+01
1.4560 2.58540e-23 1.36231e+01 1.57618e+01 1.79468e+01
1.4570 2.58818e-23 1.36263e+01 1.57637e+01 1.79470e+01
1.4580 2.59071e-23 1.36323e+01 1.57719e+01 1.79569e+01
1.4590 2.58678e-23 1.36233e+01 1.57610e+01 1.79444e+01
1.4600 2.58281e-23 1.36122e+01 1.57459e+01 1.79257e+01
1.4610 2.58059e-23 1.36020e+01 1.57330e+01 1.79122e+01
1.4620 2.57801e-23 1.35958e+01 1.57231e+01 1.78982e+01
1.4630 2.57392e-23 1.35840e+01 1.57051e+01 1.78755e+01
1.4640 2.57310e-23 1.35741e+01 1.56930e+01 1.78623e+01
1.4650 2.57253e-23 1.35789e+01 1.56951e+01 1.78631e+01
1.4660 2.56891e-23 1.35720e+01 1.56871e+01 1.78560e+01
1.4670 2.57036e-23 1.35732e+01 1.56867e+01 1.78547e+01
1.4680 2.56869e-23 1.35736e+01 1.56876e+01 1.78575e+01
1.4690 2.56910e-23 1.35703e+01 1.56848e+01 1.78557e+01
1.4700 2.56658e-23 1.35685e+01 1.56805e+01 1.78484e+01
1.4710 2.56702e-23 1.35764e+01 1.56861e+01 1.78522e+01
1.4720 2.56677e-23 1.35748e+01 1.56859e+01 1.78524e+01
1.4730 2.56552e-23 1.35765e+01 1.56885e+01 1.78560e+01
1.4740 2.56490e-23 1.35866e+01 1.56977e+01 1.78630e+01
1.4750 2.56411e-23 1.35835e+01 1.56955e+01 1.78615e+01
1.4760 2.56219e-23 1.35818e+01 1.56946e+01 1.78613e+01
1.4770 2.56453e-23 1.35778e+01 1.56942e+01 1.78647e+01
1.4780 2.56482e-23 1.35855e+01 1.57063e+01 1.78815e+01
1.4790 2.56070e-23 1.35762e+01 1.56944e+01 1.78660e+01
1.4800 2.55893e-23 1.35715e+01 1.56877e+01 1.78559e+01
1.4810 2.55712e-23 1.35646e+01 1.56781e+01 1.78438e+01
1.4820 2.55291e-23 1.35617e+01 1.56717e+01 1.78353e+01
1.4830 2.55281e-23 1.35625e+01 1.56716e+01 1.78345e+01
1.4840 2.55231e-23 1.35634e+01 1.56708e+01 1.78326e+01
1.4850 2.55030e-23 1.35647e+01 1.56691e+01 1.78293e+01
1.4860 2.55066e-23 1.35550e+01 1.56560e+01 1.78132e+01
1.4870 2.54727e-23 1.35484e+01 1.56458e+01 1.78000e+01
1.4880 2.54546e-23 1.35477e+01 1.56429e+01 1.77949e+01
1.4890 2.54383e-23 1.35418e+01 1.56342e+01 1.77842e+01
1.4900 2.54408e-23 1.35442e+01 1.56361e+01 1.77861e+01
1.4910 2.54276e-23 1.35480e+01 1.56392e+01 1.77883e+01
1.4920 2.54124e-23 1.35479e+01 1.56391e+01 1.77886e+01
1.4930 2.54061e-23 1.35492e+01 1.56397e+01 1.77890e+01
1.4940 2.53989e-23 1.35479e+01 1.56380e+01 1.77883e+01
1.4950 2.53788e-23 1.35465e+01 1.56372e+01 1.77888e+01
1.4960 2.53893e-23 1.35434e+01 1.56342e+01 1.77857e+01
1.4970 2.53747e-23 1.35382e+01 1.56292e+01 1.77806e+01
1.4980 2.53527e-23 1.35342e+01 1.56236e+01 1.77737e+01
1.4990 2.53434e-23 1.35378e+01 1.56260e+01 1.77739e+01
1.5000 2.53554e-23 1.35378e+01 1.56289e+01 1.77807e+01
1.5010 2.53303e-23 1.35407e+01 1.56341e+01 1.77869e+01
1.5020 2.53191e-23 1.35375e+01 1.56290e+01 1.77800e+01
1.5030 2.52903e-23 1.35337e+01 1.56242e+01 1.77747e+01
1.5040 2.52684e-23 1.35365e+01 1.56263e+01 1.77764e+01
1.5050 2.52654e-23 1.35430e+01 1.56332e+01 1.77837e+01
1.5060 2.53049e-23 1.35618e+01 1.56602e+01 1.78184e+01
1.5070 2.52962e-23 1.35623e+01 1.56645e+01 1.78257e+01
1.5080 2.53120e-23 1.35714e+01 1.56799e+01 1.78468e+01
1.5090 2.52817e-23 1.35734e+01 1.56842e+01 1.78517e+01
1.5100 2.52682e-23 1.35702e+01 1.56813e+01 1.78501e+01
1.5110 2.52470e-23 1.35641e+01 1.56758e+01 1.78449e+01
1.5120 2.52512e-23 1.35603e+01 1.56706e+01 1.78389e+01
1.5130 2.52291e-23 1.35622e+01 1.56701e+01 1.78368e+01
1.5140 2.51987e-23 1.35575e+01 1.56643e+01 1.78314e+01
1.5150 2.52050e-23 1.35580e+01 1.56648e+01 1.78312e+01
1.5160 2.51788e-23 1.35592e+01 1.56665e+01 1.78336e+01
1.5170 2.51605e-23 1.35535e+01 1.56579e+01 1.78217e+01
1.5180 2.51507e-23 1.35492e+01 1.56503e+01 1.78107e+01
1.5190 2.51267e-23 1.35423e+01 1.56415e+01 1.78000e+01
1.5200 2.51118e-23 1.35415e+01 1.56387e+01 1.77951e+01
1.5210 2.50882e-23 1.35369e+01 1.56330e+01 1.77884e+01
1.5220 2.50687e-23 1.35349e+01 1.56301e+01 1.77842e+01
1.5230 2.50466e-23 1.35301e+01 1.56250e+01 1.77789e+01
1.5240 2.50341e-23 1.35326e+01 1.56244e+01 1.77764e+01
1.5246 2.50228e-23 1.35287e+01 1.56188e+01 1.77690e+01
1.5250 2.50321e-23 1.35276e+01 1.56163e+01 1.77656e+01
1.5260 2.50112e-23 1.35260e+01 1.56140e+01 1.77634e+01
1.5270 2.49940e-23 1.35235e+01 1.56112e+01 1.77612e+01
1.5280 2.49622e-23 1.35200e+01 1.56063e+01 1.77539e+01
1.5290 2.49786e-23 1.35141e+01 1.56017e+01 1.77507e+01
1.5300 2.49614e-23 1.35176e+01 1.56057e+01 1.77552e+01
1.5310 2.49653e-23 1.35179e+01 1.56074e+01 1.77583e+01
1.5320 2.49767e-23 1.35166e+01 1.56053e+01 1.77559e+01
1.5330 2.49573e-23 1.35140e+01 1.56026e+01 1.77530e+01
1.5340 2.49493e-23 1.35142e+01 1.56051e+01 1.77575e+01
1.5350 2.49577e-23 1.35182e+01 1.56117e+01 1.77664e+01
1.5360 2.49533e-23 1.35278e+01 1.56259e+01 1.77843e+01
1.5370 2.49530e-23 1.35286e+01 1.56294e+01 1.77905e+01
1.5380 2.49448e-23 1.35413e+01 1.56501e+01 1.78172e+01
1.5390 2.49318e-23 1.35515e+01 1.56644e+01 1.78329e+01
1.5400 2.49357e-23 1.35541e+01 1.56700e+01 1.78408e+01
1.5410 2.49408e-23 1.35637e+01 1.56825e+01 1.78559e+01
1.5420 2.49375e-23 1.35640e+01 1.56872e+01 1.78650e+01
1.5430 2.49202e-23 1.35600e+01 1.56831e+01 1.78595e+01
1.5440 2.49467e-23 1.35620e+01 1.56868e+01 1.78645e+01
1.5450 2.49693e-23 1.35686e+01 1.56942e+01 1.78734e+01
1.5460 2.49380e-23 1.35717e+01 1.56990e+01 1.78812e+01
1.5470 2.49412e-23 1.35631e+01 1.56893e+01 1.78702e+01
1.5480 2.49357e-23 1.35621e+01 1.56866e+01 1.78655e+01
1.5490 2.48902e-23 1.35535e+01 1.56771e+01 1.78538e+01
1.5500 2.48547e-23 1.35505e+01 1.56717e+01 1.78461e+01
1.5510 2.48382e-23 1.35384e+01 1.56571e+01 1.78289e+01
1.5520 2.48206e-23 1.35280e+01 1.56429e+01 1.78115e+01
1.5530 2.47957e-23 1.35293e+01 1.56418e+01 1.78080e+01
1.5540 2.47990e-23 1.35273e+01 1.56370e+01 1.78014e+01
1.5550 2.47785e-23 1.35333e+01 1.56423e+01 1.78060e+01
1.5560 2.47509e-23 1.35310e+01 1.56393e+01 1.78035e+01
1.5570 2.47386e-23 1.35321e+01 1.56427e+01 1.78094e+01
1.5580 2.47155e-23 1.35333e+01 1.56479e+01 1.78179e+01
1.5590 2.47475e-23 1.35373e+01 1.56550e+01 1.78275e+01
1.5600 2.47617e-23 1.35449e+01 1.56671e+01 1.78424e+01
1.5610 2.47650e-23 1.35446e+01 1.56675e+01 1.78429e+01
1.5620 2.48140e-23 1.35460e+01 1.56682e+01 1.78417e+01
1.5630 2.47871e-23 1.35443e+01 1.56665e+01 1.78388e+01
1.5640 2.47846e-23 1.35460e+01 1.56685e+01 1.78409e+01
1.5650 2.47607e-23 1.35451e+01 1.56651e+01 1.78363e+01
1.5660 2.48012e-23 1.35620e+01 1.56876e+01 1.78655e+01
1.5670 2.47967e-23 1.35590e+01 1.56869e+01 1.78647e+01
1.5680 2.47834e-23 1.35478e+01 1.56747e+01 1.78503e+01
1.5690 2.47467e-23 1.35382e+01 1.56625e+01 1.78378e+01
1.5700 2.47380e-23 1.35413e+01 1.56645e+01 1.78394e+01
1.5710 2.47188e-23 1.35402e+01 1.56620e+01 1.78364e+01
1.5720 2.47079e-23 1.35298e+01 1.56500e+01 1.78259e+01
1.5730 2.46674e-23 1.35357e+01 1.56538e+01 1.78284e+01
1.5740 2.46570e-23 1.35333e+01 1.56490e+01 1.78215e+01
1.5750 2.46582e-23 1.35270e+01 1.56409e+01 1.78115e+01
1.5760 2.46130e-23 1.35237e+01 1.56331e+01 1.77995e+01
1.5770 2.46038e-23 1.35266e+01 1.56349e+01 1.77999e+01
1.5780 2.46063e-23 1.35193e+01 1.56269e+01 1.77918e+01
1.5790 2.46063e-23 1.35158e+01 1.56247e+01 1.77911e+01
1.5800 2.46294e-23 1.35146e+01 1.56225e+01 1.77893e+01
1.5810 2.46143e-23 1.35160e+01 1.56252e+01 1.77933e+01
1.5820 2.45858e-23 1.35113e+01 1.56168e+01 1.77813e+01
1.5830 2.45854e-23 1.35165e+01 1.56229e+01 1.77876e+01
1.5840 2.45858e-23 1.35211e+01 1.56277e+01 1.77934e+01
