# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8880 5.72871e-24 1.35967e+01 1.52414e+01 1.68599e+01
1.8890 5.72502e-24 1.35974e+01 1.52411e+01 1.68589e+01
1.8900 5.71539e-24 1.35979e+01 1.52412e+01 1.68586e+01
1.8910 5.70157e-24 1.35955e+01 1.52384e+01 1.68553e+01
1.8920 5.69182e-24 1.35942e+01 1.52363e+01 1.68525e+01
1.8930 5.68149e-24 1.35925e+01 1.52343e+01 1.68500e+01
1.8940 5.67545e-24 1.35900e+01 1.52324e+01 1.68486e+01
1.8950 5.67954e-24 1.35866e+01 1.52291e+01 1.68455e+01
1.8960 5.68776e-24 1.35849e+01 1.52267e+01 1.68427e+01
1.8970 5.70018e-24 1.35833e+01 1.52248e+01 1.68407e+01
1.8980 5.71376e-24 1.35853e+01 1.52264e+01 1.68421e+01
1.8990 5.72449e-24 1.35846e+01 1.52252e+01 1.68405e+01
1.9000 5.73219e-24 1.35847e+01 1.52256e+01 1.68412e+01
1.9010 5.73346e-24 1.35860e+01 1.52268e+01 1.68423e+01
1.9020 5.72667e-24 1.35898e+01 1.52302e+01 1.68451e+01
1.9030 5.71647e-24 1.35905e+01 1.52309e+01 1.68460e+01
1.9040 5.70437e-24 1.35898e+01 1.52303e+01 1.68455e+01
1.9050 5.69362e-24 1.35881e+01 1.52280e+01 1.68427e+01
1.9060 5.68926e-24 1.35825e+01 1.52225e+01 1.68374e+01
1.9070 5.69321e-24 1.35780e+01 1.52180e+01 1.68332e+01
1.9080 5.70617e-24 1.35757e+01 1.52163e+01 1.68322e+01
1.9090 5.72099e-24 1.35773e+01 1.52187e+01 1.68359e+01
1.9100 5.72667e-24 1.35818e+01 1.52236e+01 1.68415e+01
1.9110 5.72739e-24 1.35869e+01 1.52290e+01 1.68474e+01
1.9120 5.71969e-24 1.35952e+01 1.52384e+01 1.68578e+01
1.9130 5.70156e-24 1.35981e+01 1.52415e+01 1.68610e+01
1.9140 5.67497e-24 1.35989e+01 1.52426e+01 1.68622e+01
1.9150 5.65339e-24 1.35939e+01 1.52383e+01 1.68585e+01
1.9160 5.64690e-24 1.35887e+01 1.52331e+01 1.68534e+01
1.9170 5.65118e-24 1.35878e+01 1.52328e+01 1.68534e+01
1.9180 5.65702e-24 1.35885e+01 1.52343e+01 1.68557e+01
1.9190 5.66070e-24 1.35856e+01 1.52316e+01 1.68534e+01
1.9200 5.66662e-24 1.35872e+01 1.52333e+01 1.68552e+01
1.9210 5.66540e-24 1.35875e+01 1.52330e+01 1.68543e+01
1.9220 5.66371e-24 1.35864e+01 1.52315e+01 1.68525e+01
1.9230 5.66547e-24 1.35849e+01 1.52291e+01 1.68493e+01
1.9240 5.66290e-24 1.35822e+01 1.52269e+01 1.68475e+01
1.9250 5.66272e-24 1.35811e+01 1.52258e+01 1.68467e+01
1.9260 5.66897e-24 1.35821e+01 1.52272e+01 1.68484e+01
1.9270 5.67157e-24 1.35808e+01 1.52259e+01 1.68471e+01
1.9280 5.67094e-24 1.35789e+01 1.52242e+01 1.68459e+01
1.9290 5.67222e-24 1.35796e+01 1.52246e+01 1.68461e+01
1.9300 5.67156e-24 1.35826e+01 1.52273e+01 1.68489e+01
1.9310 5.67110e-24 1.35828e+01 1.52282e+01 1.68506e+01
1.9320 5.67147e-24 1.35834e+01 1.52283e+01 1.68507e+01
1.9330 5.67094e-24 1.35816e+01 1.52254e+01 1.68466e+01
1.9340 5.67319e-24 1.35848e+01 1.52284e+01 1.68492e+01
1.9350 5.67026e-24 1.35840e+01 1.52275e+01 1.68480e+01
1.9360 5.66551e-24 1.35841e+01 1.52273e+01 1.68473e+01
1.9370 5.66125e-24 1.35849e+01 1.52276e+01 1.68473e+01
1.9380 5.65225e-24 1.35827e+01 1.52239e+01 1.68422e+01
1.9390 5.64158e-24 1.35802e+01 1.52212e+01 1.68389e+01
1.9400 5.63192e-24 1.35771e+01 1.52174e+01 1.68341e+01
1.9410 5.62035e-24 1.35741e+01 1.52142e+01 1.68307e+01
1.9420 5.61126e-24 1.35750e+01 1.52142e+01 1.68296e+01
1.9430 5.60192e-24 1.35712e+01 1.52100e+01 1.68248e+01
1.9440 5.59821e-24 1.35686e+01 1.52072e+01 1.68218e+01
1.9450 5.59831e-24 1.35647e+01 1.52025e+01 1.68166e+01
1.9460 5.60338e-24 1.35659e+01 1.52027e+01 1.68160e+01
1.9470 5.60652e-24 1.35698e+01 1.52055e+01 1.68176e+01
1.9480 5.60787e-24 1.35714e+01 1.52065e+01 1.68183e+01
1.9490 5.60255e-24 1.35702e+01 1.52061e+01 1.68184e+01
1.9500 5.60186e-24 1.35706e+01 1.52072e+01 1.68199e+01
1.9510 5.60293e-24 1.35721e+01 1.52091e+01 1.68218e+01
1.9520 5.60595e-24 1.35710e+01 1.52073e+01 1.68196e+01
1.9530 5.61490e-24 1.35682e+01 1.52043e+01 1.68167e+01
1.9540 5.63388e-24 1.35662e+01 1.52028e+01 1.68160e+01
1.9550 5.65518e-24 1.35663e+01 1.52030e+01 1.68167e+01
1.9560 5.67743e-24 1.35734e+01 1.52099e+01 1.68232e+01
1.9570 5.68706e-24 1.35762e+01 1.52128e+01 1.68267e+01
1.9580 5.69397e-24 1.35802e+01 1.52163e+01 1.68299e+01
1.9590 5.69382e-24 1.35806e+01 1.52165e+01 1.68298e+01
1.9600 5.69340e-24 1.35832e+01 1.52183e+01 1.68309e+01
1.9610 5.68475e-24 1.35831e+01 1.52187e+01 1.68318e+01
1.9620 5.67260e-24 1.35816e+01 1.52180e+01 1.68320e+01
1.9630 5.65541e-24 1.35800e+01 1.52176e+01 1.68330e+01
1.9640 5.63913e-24 1.35800e+01 1.52192e+01 1.68363e+01
1.9650 5.62839e-24 1.35820e+01 1.52238e+01 1.68435e+01
1.9660 5.62440e-24 1.35827e+01 1.52265e+01 1.68487e+01
1.9670 5.61734e-24 1.35807e+01 1.52261e+01 1.68500e+01
1.9680 5.61132e-24 1.35825e+01 1.52286e+01 1.68529e+01
1.9690 5.60559e-24 1.35849e+01 1.52319e+01 1.68572e+01
1.9700 5.59774e-24 1.35863e+01 1.52347e+01 1.68616e+01
1.9710 5.59061e-24 1.35893e+01 1.52395e+01 1.68677e+01
1.9720 5.58279e-24 1.35911e+01 1.52432e+01 1.68736e+01
1.9730 5.57604e-24 1.35919e+01 1.52461e+01 1.68787e+01
1.9740 5.57379e-24 1.35960e+01 1.52504e+01 1.68829e+01
1.9750 5.57578e-24 1.35950e+01 1.52505e+01 1.68842e+01
1.9760 5.58407e-24 1.35926e+01 1.52487e+01 1.68829e+01
1.9770 5.60112e-24 1.35940e+01 1.52501e+01 1.68844e+01
1.9780 5.61776e-24 1.35953e+01 1.52526e+01 1.68884e+01
1.9790 5.63366e-24 1.35995e+01 1.52574e+01 1.68937e+01
1.9800 5.64361e-24 1.36070e+01 1.52671e+01 1.69053e+01
1.9810 5.64470e-24 1.36066e+01 1.52670e+01 1.69061e+01
1.9820 5.64328e-24 1.36081e+01 1.52689e+01 1.69085e+01
1.9830 5.64348e-24 1.36072e+01 1.52691e+01 1.69102e+01
1.9840 5.64578e-24 1.36073e+01 1.52709e+01 1.69133e+01
1.9850 5.65294e-24 1.36037e+01 1.52689e+01 1.69133e+01
1.9860 5.66333e-24 1.36071e+01 1.52726e+01 1.69173e+01
1.9870 5.67268e-24 1.36014e+01 1.52668e+01 1.69111e+01
1.9880 5.66879e-24 1.35976e+01 1.52624e+01 1.69059e+01
1.9890 5.66347e-24 1.35964e+01 1.52615e+01 1.69051e+01
1.9900 5.65103e-24 1.35928e+01 1.52581e+01 1.69016e+01
1.9910 5.63927e-24 1.35914e+01 1.52566e+01 1.68998e+01
1.9920 5.62145e-24 1.35926e+01 1.52574e+01 1.69002e+01
1.9930 5.60795e-24 1.35897e+01 1.52535e+01 1.68953e+01
1.9940 5.59987e-24 1.35910e+01 1.52541e+01 1.68946e+01
1.9950 5.59566e-24 1.35880e+01 1.52499e+01 1.68894e+01
1.9960 5.59459e-24 1.35871e+01 1.52473e+01 1.68853e+01
1.9970 5.59304e-24 1.35862e+01 1.52450e+01 1.68819e+01
1.9980 5.58936e-24 1.35868e+01 1.52450e+01 1.68816e+01
1.9990 5.58303e-24 1.35870e+01 1.52438e+01 1.68790e+01
2.0000 5.57698e-24 1.35864e+01 1.52422e+01 1.68761e+01
2.0010 5.57512e-24 1.35819e+01 1.52364e+01 1.68692e+01
2.0020 5.57689e-24 1.35771e+01 1.52305e+01 1.68623e+01
2.0030 5.58073e-24 1.35737e+01 1.52254e+01 1.68556e+01
2.0040 5.58525e-24 1.35743e+01 1.52242e+01 1.68524e+01
2.0050 5.58302e-24 1.35711e+01 1.52194e+01 1.68459e+01
2.0060 5.57379e-24 1.35711e+01 1.52185e+01 1.68438e+01
2.0070 5.55981e-24 1.35660e+01 1.52116e+01 1.68352e+01
2.0080 5.54196e-24 1.35631e+01 1.52073e+01 1.68289e+01
2.0090 5.51949e-24 1.35602e+01 1.52032e+01 1.68232e+01
2.0100 5.49599e-24 1.35552e+01 1.51968e+01 1.68155e+01
2.0110 5.47633e-24 1.35501e+01 1.51909e+01 1.68084e+01
2.0120 5.46892e-24 1.35433e+01 1.51827e+01 1.67989e+01
2.0130 5.47252e-24 1.35371e+01 1.51750e+01 1.67899e+01
2.0140 5.48270e-24 1.35359e+01 1.51721e+01 1.67852e+01
2.0150 5.49694e-24 1.35372e+01 1.51716e+01 1.67833e+01
2.0160 5.51119e-24 1.35390e+01 1.51722e+01 1.67829e+01
2.0170 5.52833e-24 1.35412e+01 1.51733e+01 1.67833e+01
2.0180 5.54275e-24 1.35441e+01 1.51759e+01 1.67856e+01
2.0190 5.55241e-24 1.35470e+01 1.51791e+01 1.67890e+01
2.0200 5.56138e-24 1.35479e+01 1.51794e+01 1.67891e+01
2.0210 5.57019e-24 1.35522e+01 1.51838e+01 1.67937e+01
2.0220 5.57509e-24 1.35534e+01 1.51849e+01 1.67947e+01
2.0230 5.57235e-24 1.35529e+01 1.51848e+01 1.67952e+01
2.0240 5.56290e-24 1.35549e+01 1.51896e+01 1.68027e+01
2.0250 5.54862e-24 1.35589e+01 1.51968e+01 1.68131e+01
2.0260 5.53217e-24 1.35613e+01 1.52019e+01 1.68207e+01
2.0270 5.51136e-24 1.35619e+01 1.52062e+01 1.68285e+01
2.0280 5.49449e-24 1.35619e+01 1.52096e+01 1.68356e+01
2.0290 5.48312e-24 1.35613e+01 1.52109e+01 1.68386e+01
2.0300 5.47060e-24 1.35603e+01 1.52120e+01 1.68418e+01
2.0310 5.47073e-24 1.35604e+01 1.52121e+01 1.68415e+01
2.0320 5.47863e-24 1.35589e+01 1.52097e+01 1.68382e+01
2.0330 5.49923e-24 1.35602e+01 1.52113e+01 1.68402e+01
2.0340 5.51918e-24 1.35648e+01 1.52159e+01 1.68451e+01
2.0350 5.53670e-24 1.35699e+01 1.52225e+01 1.68534e+01
2.0360 5.54729e-24 1.35725e+01 1.52255e+01 1.68569e+01
2.0370 5.54261e-24 1.35788e+01 1.52323e+01 1.68649e+01
2.0380 5.53154e-24 1.35850e+01 1.52405e+01 1.68755e+01
2.0390 5.52105e-24 1.35884e+01 1.52471e+01 1.68857e+01
2.0400 5.50640e-24 1.35906e+01 1.52528e+01 1.68953e+01
2.0410 5.50027e-24 1.35923e+01 1.52585e+01 1.69052e+01
2.0420 5.49640e-24 1.36006e+01 1.52718e+01 1.69238e+01
2.0430 5.49382e-24 1.35945e+01 1.52669e+01 1.69191e+01
2.0440 5.49271e-24 1.35947e+01 1.52694e+01 1.69236e+01
2.0450 5.49152e-24 1.35953e+01 1.52733e+01 1.69300e+01
2.0460 5.49434e-24 1.36021e+01 1.52836e+01 1.69441e+01
2.0470 5.49340e-24 1.36056e+01 1.52898e+01 1.69531e+01
2.0480 5.48525e-24 1.36038e+01 1.52892e+01 1.69535e+01
2.0490 5.48431e-24 1.36034e+01 1.52910e+01 1.69577e+01
2.0500 5.48639e-24 1.36014e+01 1.52902e+01 1.69583e+01
2.0510 5.48635e-24 1.35997e+01 1.52900e+01 1.69596e+01
2.0520 5.48119e-24 1.36005e+01 1.52922e+01 1.69633e+01
2.0530 5.46858e-24 1.36016e+01 1.52939e+01 1.69652e+01
2.0540 5.45389e-24 1.36016e+01 1.52947e+01 1.69662e+01
2.0550 5.44957e-24 1.35962e+01 1.52897e+01 1.69622e+01
2.0560 5.45195e-24 1.35900e+01 1.52844e+01 1.69584e+01
2.0570 5.46115e-24 1.35924e+01 1.52868e+01 1.69608e+01
2.0580 5.47601e-24 1.35901e+01 1.52843e+01 1.69578e+01
2.0590 5.48745e-24 1.35906e+01 1.52833e+01 1.69551e+01
2.0600 5.49548e-24 1.35900e+01 1.52812e+01 1.69518e+01
2.0610 5.50115e-24 1.35929e+01 1.52824e+01 1.69509e+01
2.0620 5.49709e-24 1.35966e+01 1.52844e+01 1.69518e+01
2.0630 5.48206e-24 1.35958e+01 1.52826e+01 1.69492e+01
2.0640 5.46158e-24 1.35963e+01 1.52821e+01 1.69478e+01
2.0650 5.44191e-24 1.35954e+01 1.52827e+01 1.69496e+01
2.0660 5.43019e-24 1.35903e+01 1.52781e+01 1.69454e+01
2.0670 5.43240e-24 1.35839e+01 1.52707e+01 1.69372e+01
2.0680 5.43413e-24 1.35818e+01 1.52682e+01 1.69343e+01
2.0690 5.43573e-24 1.35853e+01 1.52721e+01 1.69387e+01
2.0700 5.42943e-24 1.35851e+01 1.52717e+01 1.69381e+01
2.0710 5.42049e-24 1.35879e+01 1.52738e+01 1.69390e+01
2.0720 5.40565e-24 1.35915e+01 1.52790e+01 1.69454e+01
2.0730 5.39307e-24 1.35920e+01 1.52798e+01 1.69466e+01
2.0740 5.38771e-24 1.35922e+01 1.52808e+01 1.69480e+01
2.0750 5.39501e-24 1.35884e+01 1.52769e+01 1.69442e+01
2.0760 5.40548e-24 1.35880e+01 1.52779e+01 1.69467e+01
2.0770 5.41314e-24 1.35852e+01 1.52749e+01 1.69440e+01
2.0780 5.41577e-24 1.35832e+01 1.52731e+01 1.69422e+01
2.0790 5.41701e-24 1.35837e+01 1.52747e+01 1.69448e+01
2.0800 5.41470e-24 1.35852e+01 1.52766e+01 1.69474e+01
2.0810 5.40796e-24 1.35854e+01 1.52768e+01 1.69478e+01
2.0820 5.40889e-24 1.35872e+01 1.52805e+01 1.69530e+01
2.0830 5.41705e-24 1.35896e+01 1.52847e+01 1.69590e+01
2.0840 5.42392e-24 1.35887e+01 1.52859e+01 1.69629e+01
2.0850 5.42986e-24 1.35867e+01 1.52835e+01 1.69598e+01
2.0860 5.43116e-24 1.35928e+01 1.52913e+01 1.69693e+01
2.0870 5.42506e-24 1.35976e+01 1.52993e+01 1.69811e+01
2.0880 5.40463e-24 1.35956e+01 1.52976e+01 1.69791e+01
2.0890 5.37912e-24 1.35945e+01 1.52975e+01 1.69788e+01
2.0900 5.35443e-24 1.35924e+01 1.52956e+01 1.69767e+01
2.0910 5.33817e-24 1.35876e+01 1.52905e+01 1.69711e+01
2.0920 5.33761e-24 1.35856e+01 1.52886e+01 1.69694e+01
2.0930 5.34138e-24 1.35802e+01 1.52818e+01 1.69608e+01
2.0940 5.34736e-24 1.35793e+01 1.52801e+01 1.69579e+01
2.0950 5.35723e-24 1.35807e+01 1.52818e+01 1.69598e+01
2.0960 5.37017e-24 1.35842e+01 1.52839e+01 1.69610e+01
2.0970 5.37861e-24 1.35876e+01 1.52869e+01 1.69635e+01
2.0980 5.38211e-24 1.35892e+01 1.52885e+01 1.69651e+01
2.0990 5.38356e-24 1.35887e+01 1.52883e+01 1.69653e+01
2.1000 5.38921e-24 1.35927e+01 1.52941e+01 1.69735e+01
2.1010 5.40106e-24 1.36043e+01 1.53112e+01 1.69971e+01
2.1020 5.40219e-24 1.36125e+01 1.53240e+01 1.70151e+01
2.1030 5.39919e-24 1.36064e+01 1.53193e+01 1.70114e+01
2.1040 5.38921e-24 1.36011e+01 1.53161e+01 1.70106e+01
2.1050 5.39332e-24 1.35962e+01 1.53128e+01 1.70090e+01
2.1060 5.39528e-24 1.35951e+01 1.53137e+01 1.70115e+01
2.1070 5.40206e-24 1.35952e+01 1.53152e+01 1.70146e+01
2.1080 5.41180e-24 1.36005e+01 1.53226e+01 1.70246e+01
2.1090 5.41093e-24 1.36062e+01 1.53305e+01 1.70356e+01
2.1100 5.40282e-24 1.36093e+01 1.53360e+01 1.70426e+01
2.1110 5.37473e-24 1.36077e+01 1.53343e+01 1.70404e+01
2.1120 5.34510e-24 1.36020e+01 1.53249e+01 1.70265e+01
2.1130 5.31333e-24 1.35925e+01 1.53144e+01 1.70148e+01
2.1140 5.28789e-24 1.35847e+01 1.53031e+01 1.69990e+01
2.1150 5.27381e-24 1.35807e+01 1.52973e+01 1.69909e+01
2.1160 5.27574e-24 1.35768e+01 1.52905e+01 1.69810e+01
2.1170 5.27757e-24 1.35749e+01 1.52851e+01 1.69718e+01
2.1180 5.29077e-24 1.35758e+01 1.52847e+01 1.69704e+01
2.1190 5.30362e-24 1.35746e+01 1.52823e+01 1.69670e+01
2.1200 5.31495e-24 1.35671e+01 1.52725e+01 1.69553e+01
2.1210 5.33386e-24 1.35658e+01 1.52695e+01 1.69510e+01
2.1220 5.35279e-24 1.35647e+01 1.52666e+01 1.69460e+01
2.1230 5.36541e-24 1.35621e+01 1.52612e+01 1.69380e+01
2.1240 5.36961e-24 1.35618e+01 1.52599e+01 1.69358e+01
2.1250 5.36923e-24 1.35644e+01 1.52598e+01 1.69329e+01
2.1260 5.35636e-24 1.35630e+01 1.52558e+01 1.69261e+01
2.1270 5.34225e-24 1.35582e+01 1.52474e+01 1.69140e+01
2.1280 5.32672e-24 1.35527e+01 1.52394e+01 1.69037e+01
2.1290 5.31777e-24 1.35466e+01 1.52309e+01 1.68931e+01
2.1300 5.31251e-24 1.35431e+01 1.52242e+01 1.68834e+01
2.1310 5.30914e-24 1.35444e+01 1.52232e+01 1.68800e+01
2.1313 5.30811e-24 1.35452e+01 1.52241e+01 1.68811e+01
