# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.3740 9.01123e-24 1.16628e+01 1.33773e+01 1.51667e+01
1.3750 9.00639e-24 1.16755e+01 1.33881e+01 1.51770e+01
1.3760 8.96503e-24 1.16548e+01 1.33645e+01 1.51513e+01
1.3770 8.91407e-24 1.16505e+01 1.33523e+01 1.51290e+01
1.3780 8.97273e-24 1.16464e+01 1.33446e+01 1.51184e+01
1.3790 8.96160e-24 1.16348e+01 1.33307e+01 1.51019e+01
1.3800 8.98941e-24 1.16532e+01 1.33602e+01 1.51425e+01
1.3810 9.03959e-24 1.16486e+01 1.33626e+01 1.51543e+01
1.3820 9.02820e-24 1.16534e+01 1.33609e+01 1.51450e+01
1.3830 8.97700e-24 1.16284e+01 1.33208e+01 1.50906e+01
1.3840 8.96268e-24 1.16474e+01 1.33398e+01 1.51063e+01
1.3850 8.96768e-24 1.16294e+01 1.33211e+01 1.50887e+01
1.3860 8.94505e-24 1.16201e+01 1.33029e+01 1.50599e+01
1.3870 8.93809e-24 1.16131e+01 1.32954e+01 1.50479e+01
1.3880 8.94972e-24 1.16177e+01 1.33020e+01 1.50574e+01
1.3890 8.93365e-24 1.16218e+01 1.33010e+01 1.50502e+01
1.3900 8.89155e-24 1.15843e+01 1.32587e+01 1.50023e+01
1.3910 8.91554e-24 1.16110e+01 1.32865e+01 1.50293e+01
1.3920 8.88293e-24 1.15966e+01 1.32630e+01 1.49974e+01
1.3930 8.88014e-24 1.15791e+01 1.32366e+01 1.49616e+01
1.3940 8.84961e-24 1.15761e+01 1.32210e+01 1.49322e+01
1.3950 8.82183e-24 1.15553e+01 1.31916e+01 1.48960e+01
1.3960 8.81282e-24 1.15676e+01 1.32040e+01 1.49073e+01
1.3970 8.78980e-24 1.15857e+01 1.32281e+01 1.49381e+01
1.3980 8.72002e-24 1.15788e+01 1.32214e+01 1.49326e+01
1.3990 8.71540e-24 1.15713e+01 1.32117e+01 1.49231e+01
1.4000 8.72611e-24 1.15731e+01 1.32216e+01 1.49395e+01
1.4010 8.76108e-24 1.15995e+01 1.32651e+01 1.50023e+01
1.4020 8.83333e-24 1.16230e+01 1.33012e+01 1.50566e+01
1.4030 8.86286e-24 1.16459e+01 1.33395e+01 1.51142e+01
1.4040 8.92911e-24 1.16671e+01 1.33809e+01 1.51811e+01
1.4050 8.90247e-24 1.16875e+01 1.34121e+01 1.52236e+01
1.4060 8.92767e-24 1.16957e+01 1.34254e+01 1.52461e+01
1.4070 8.89589e-24 1.16827e+01 1.34080e+01 1.52219e+01
1.4080 8.86289e-24 1.16961e+01 1.34242e+01 1.52407e+01
1.4090 8.88672e-24 1.17261e+01 1.34641e+01 1.52908e+01
1.4100 8.95090e-24 1.17471e+01 1.34980e+01 1.53373e+01
1.4110 8.90218e-24 1.17492e+01 1.35053e+01 1.53507e+01
1.4120 8.96877e-24 1.17629e+01 1.35393e+01 1.54135e+01
1.4130 8.99770e-24 1.17895e+01 1.35751e+01 1.54582e+01
1.4140 9.01867e-24 1.18127e+01 1.35974e+01 1.54799e+01
1.4150 9.05593e-24 1.18161e+01 1.36166e+01 1.55191e+01
1.4160 9.15646e-24 1.18820e+01 1.37050e+01 1.56359e+01
1.4170 9.18509e-24 1.18707e+01 1.36960e+01 1.56297e+01
1.4180 9.16742e-24 1.18878e+01 1.37240e+01 1.56683e+01
1.4190 9.16549e-24 1.18855e+01 1.37073e+01 1.56308e+01
1.4200 9.19339e-24 1.18857e+01 1.37117e+01 1.56425e+01
1.4210 9.17160e-24 1.19158e+01 1.37535e+01 1.57017e+01
1.4220 9.20145e-24 1.19181e+01 1.37592e+01 1.57149e+01
1.4230 9.14567e-24 1.19150e+01 1.37521e+01 1.56987e+01
1.4240 9.15131e-24 1.19287e+01 1.37692e+01 1.57162e+01
1.4250 9.18337e-24 1.19522e+01 1.37973e+01 1.57499e+01
1.4260 9.19479e-24 1.19409e+01 1.37907e+01 1.57543e+01
1.4270 9.15448e-24 1.19478e+01 1.37940e+01 1.57500e+01
1.4280 9.15430e-24 1.19436e+01 1.37819e+01 1.57259e+01
1.4288 9.09536e-24 1.19290e+01 1.37593e+01 1.56966e+01
1.4290 9.09090e-24 1.19188e+01 1.37492e+01 1.56861e+01
1.4300 9.05900e-24 1.19039e+01 1.37328e+01 1.56698e+01
1.4310 8.96754e-24 1.18639e+01 1.36719e+01 1.55825e+01
1.4320 8.93889e-24 1.18637e+01 1.36654e+01 1.55679e+01
1.4330 8.98841e-24 1.18628e+01 1.36591e+01 1.55584e+01
1.4340 9.00317e-24 1.18738e+01 1.36935e+01 1.56175e+01
1.4350 9.02691e-24 1.18742e+01 1.37068e+01 1.56491e+01
1.4360 9.05727e-24 1.18914e+01 1.37319e+01 1.56762e+01
1.4370 9.05867e-24 1.19341e+01 1.37884e+01 1.57475e+01
1.4380 9.05124e-24 1.19370e+01 1.38070e+01 1.57807e+01
1.4390 9.10880e-24 1.19901e+01 1.38747e+01 1.58664e+01
1.4400 9.16148e-24 1.19947e+01 1.38779e+01 1.58702e+01
1.4410 9.16775e-24 1.19763e+01 1.38525e+01 1.58371e+01
1.4420 9.14786e-24 1.19510e+01 1.38161e+01 1.57872e+01
1.4430 9.15351e-24 1.19831e+01 1.38409e+01 1.58036e+01
1.4440 9.18928e-24 1.19425e+01 1.37888e+01 1.57376e+01
1.4450 9.11370e-24 1.19128e+01 1.37418e+01 1.56703e+01
1.4460 9.08875e-24 1.19175e+01 1.37522e+01 1.56880e+01
1.4470 9.07833e-24 1.19360e+01 1.37700e+01 1.57029e+01
1.4480 9.06847e-24 1.19097e+01 1.37430e+01 1.56825e+01
1.4490 9.02773e-24 1.19035e+01 1.37304e+01 1.56640e+01
1.4500 9.02535e-24 1.19078e+01 1.37407e+01 1.56772e+01
1.4510 9.03173e-24 1.19002e+01 1.37248e+01 1.56484e+01
1.4520 8.95381e-24 1.18804e+01 1.36997e+01 1.56154e+01
1.4530 8.96458e-24 1.18850e+01 1.36976e+01 1.56062e+01
1.4540 8.91863e-24 1.18886e+01 1.37151e+01 1.56372e+01
1.4550 8.88119e-24 1.18712e+01 1.36881e+01 1.55992e+01
1.4560 8.84666e-24 1.18520e+01 1.36802e+01 1.56023e+01
1.4570 8.85972e-24 1.18818e+01 1.37234e+01 1.56615e+01
1.4580 8.86399e-24 1.18828e+01 1.37375e+01 1.56889e+01
1.4590 8.89253e-24 1.19022e+01 1.37583e+01 1.57134e+01
1.4600 8.83272e-24 1.18851e+01 1.37475e+01 1.57089e+01
1.4610 8.91420e-24 1.19052e+01 1.37769e+01 1.57505e+01
1.4620 8.92617e-24 1.19078e+01 1.37828e+01 1.57595e+01
1.4630 8.94654e-24 1.19028e+01 1.37787e+01 1.57576e+01
1.4640 8.97293e-24 1.18895e+01 1.37615e+01 1.57364e+01
1.4650 9.00695e-24 1.19288e+01 1.38102e+01 1.57924e+01
1.4660 9.09043e-24 1.19779e+01 1.38731e+01 1.58724e+01
1.4670 8.96790e-24 1.19322e+01 1.38300e+01 1.58298e+01
1.4680 8.96711e-24 1.19131e+01 1.38046e+01 1.58023e+01
1.4690 8.90323e-24 1.19007e+01 1.37897e+01 1.57790e+01
1.4700 8.95323e-24 1.19028e+01 1.37910e+01 1.57798e+01
1.4710 8.92264e-24 1.18825e+01 1.37621e+01 1.57400e+01
1.4720 8.88082e-24 1.18530e+01 1.37168e+01 1.56809e+01
1.4730 8.81966e-24 1.18477e+01 1.37018e+01 1.56511e+01
1.4740 8.83365e-24 1.18750e+01 1.37226e+01 1.56637e+01
1.4750 8.73379e-24 1.18209e+01 1.36549e+01 1.55765e+01
1.4760 8.64007e-24 1.18059e+01 1.36209e+01 1.55227e+01
1.4770 8.60379e-24 1.17856e+01 1.35853e+01 1.54688e+01
1.4780 8.62300e-24 1.17887e+01 1.35806e+01 1.54572e+01
1.4790 8.66603e-24 1.18164e+01 1.36373e+01 1.55490e+01
1.4800 8.68335e-24 1.18193e+01 1.36377e+01 1.55463e+01
1.4810 8.67314e-24 1.18066e+01 1.36161e+01 1.55091e+01
1.4820 8.67907e-24 1.17913e+01 1.35920e+01 1.54765e+01
1.4830 8.65973e-24 1.17543e+01 1.35464e+01 1.54217e+01
1.4840 8.62733e-24 1.17415e+01 1.35228e+01 1.53867e+01
1.4850 8.58492e-24 1.17425e+01 1.35169e+01 1.53742e+01
1.4860 8.58107e-24 1.17334e+01 1.34994e+01 1.53470e+01
1.4870 8.58821e-24 1.17472e+01 1.35169e+01 1.53735e+01
1.4880 8.61075e-24 1.17535e+01 1.35321e+01 1.53996e+01
1.4890 8.62827e-24 1.17740e+01 1.35586e+01 1.54309e+01
1.4900 8.59981e-24 1.17586e+01 1.35354e+01 1.53996e+01
1.4910 8.58801e-24 1.17620e+01 1.35479e+01 1.54203e+01
1.4920 8.58179e-24 1.17537e+01 1.35338e+01 1.53987e+01
1.4930 8.60955e-24 1.17499e+01 1.35132e+01 1.53562e+01
1.4940 8.57018e-24 1.17076e+01 1.34655e+01 1.53028e+01
1.4950 8.53348e-24 1.17100e+01 1.34642e+01 1.52963e+01
1.4952 8.51603e-24 1.17092e+01 1.34609e+01 1.52919e+01
1.4960 8.52800e-24 1.17079e+01 1.34544e+01 1.52799e+01
1.4970 8.50768e-24 1.16954e+01 1.34290e+01 1.52403e+01
1.4980 8.55182e-24 1.17341e+01 1.34715e+01 1.52851e+01
1.4990 8.49339e-24 1.17147e+01 1.34477e+01 1.52586e+01
1.5000 8.47651e-24 1.17100e+01 1.34464e+01 1.52638e+01
1.5010 8.49419e-24 1.17030e+01 1.34376e+01 1.52515e+01
1.5020 8.50453e-24 1.17159e+01 1.34566e+01 1.52751e+01
1.5030 8.51773e-24 1.17127e+01 1.34559e+01 1.52785e+01
1.5040 8.54231e-24 1.17054e+01 1.34571e+01 1.52889e+01
1.5050 8.51618e-24 1.16972e+01 1.34444e+01 1.52682e+01
1.5060 8.52176e-24 1.16984e+01 1.34363e+01 1.52507e+01
1.5070 8.51496e-24 1.17030e+01 1.34332e+01 1.52391e+01
1.5080 8.51453e-24 1.16885e+01 1.34137e+01 1.52107e+01
1.5090 8.49857e-24 1.16649e+01 1.33799e+01 1.51681e+01
1.5100 8.43159e-24 1.16516e+01 1.33647e+01 1.51529e+01
1.5110 8.39630e-24 1.16553e+01 1.33619e+01 1.51417e+01
1.5120 8.41405e-24 1.16802e+01 1.33919e+01 1.51778e+01
1.5130 8.47290e-24 1.16998e+01 1.34269e+01 1.52317e+01
1.5140 8.44847e-24 1.16999e+01 1.34215e+01 1.52195e+01
1.5150 8.45222e-24 1.16923e+01 1.34074e+01 1.51975e+01
1.5160 8.46600e-24 1.16854e+01 1.34031e+01 1.51955e+01
1.5170 8.48843e-24 1.16964e+01 1.34099e+01 1.52005e+01
1.5180 8.48011e-24 1.17023e+01 1.34189e+01 1.52119e+01
1.5190 8.46447e-24 1.16936e+01 1.34109e+01 1.52049e+01
1.5200 8.46201e-24 1.17079e+01 1.34348e+01 1.52387e+01
1.5210 8.46830e-24 1.17230e+01 1.34528e+01 1.52622e+01
1.5220 8.47232e-24 1.17297e+01 1.34668e+01 1.52852e+01
1.5230 8.48778e-24 1.17359e+01 1.34845e+01 1.53190e+01
1.5240 8.47190e-24 1.17598e+01 1.35167e+01 1.53620e+01
1.5250 8.42758e-24 1.17498e+01 1.35002e+01 1.53351e+01
1.5260 8.40477e-24 1.17366e+01 1.34821e+01 1.53145e+01
1.5270 8.37438e-24 1.17369e+01 1.34861e+01 1.53212e+01
1.5280 8.41055e-24 1.17309e+01 1.34727e+01 1.52980e+01
1.5290 8.43935e-24 1.17665e+01 1.35147e+01 1.53490e+01
1.5300 8.44584e-24 1.17565e+01 1.34998e+01 1.53251e+01
1.5310 8.52313e-24 1.17841e+01 1.35357e+01 1.53688e+01
1.5320 8.48592e-24 1.17706e+01 1.35326e+01 1.53787e+01
1.5330 8.56814e-24 1.18004e+01 1.35681e+01 1.54227e+01
1.5340 8.52673e-24 1.17922e+01 1.35556e+01 1.54027e+01
1.5350 8.48284e-24 1.17828e+01 1.35392e+01 1.53776e+01
1.5360 8.44236e-24 1.17697e+01 1.35184e+01 1.53490e+01
1.5370 8.37922e-24 1.17710e+01 1.35168e+01 1.53448e+01
1.5380 8.34994e-24 1.17506e+01 1.34957e+01 1.53206e+01
1.5390 8.31387e-24 1.17401e+01 1.34743e+01 1.52884e+01
1.5400 8.28983e-24 1.17198e+01 1.34377e+01 1.52332e+01
1.5410 8.32089e-24 1.17159e+01 1.34267e+01 1.52135e+01
1.5420 8.37963e-24 1.17345e+01 1.34420e+01 1.52246e+01
1.5430 8.40271e-24 1.17377e+01 1.34456e+01 1.52272e+01
1.5440 8.37024e-24 1.17359e+01 1.34436e+01 1.52279e+01
1.5450 8.35242e-24 1.17344e+01 1.34410e+01 1.52217e+01
1.5460 8.34758e-24 1.17275e+01 1.34411e+01 1.52304e+01
1.5470 8.33817e-24 1.17183e+01 1.34244e+01 1.52062e+01
1.5480 8.26866e-24 1.16883e+01 1.33858e+01 1.51605e+01
1.5490 8.24916e-24 1.16682e+01 1.33618e+01 1.51306e+01
1.5500 8.24118e-24 1.16642e+01 1.33543e+01 1.51195e+01
1.5510 8.20571e-24 1.16423e+01 1.33294e+01 1.50921e+01
1.5520 8.20869e-24 1.16515e+01 1.33444e+01 1.51131e+01
1.5530 8.21652e-24 1.16429e+01 1.33388e+01 1.51123e+01
1.5540 8.23358e-24 1.16497e+01 1.33416e+01 1.51090e+01
1.5550 8.22530e-24 1.16398e+01 1.33285e+01 1.50919e+01
1.5560 8.24145e-24 1.16475e+01 1.33328e+01 1.50894e+01
1.5570 8.22698e-24 1.16688e+01 1.33573e+01 1.51192e+01
1.5580 8.19530e-24 1.16511e+01 1.33357e+01 1.50932e+01
1.5590 8.13520e-24 1.16339e+01 1.33086e+01 1.50567e+01
1.5600 8.12048e-24 1.16385e+01 1.33150e+01 1.50645e+01
1.5610 8.10939e-24 1.16195e+01 1.32899e+01 1.50361e+01
1.5620 8.15361e-24 1.16296e+01 1.33081e+01 1.50612e+01
1.5630 8.23000e-24 1.16973e+01 1.34055e+01 1.51941e+01
1.5640 8.18436e-24 1.17022e+01 1.34207e+01 1.52207e+01
1.5650 8.17593e-24 1.16931e+01 1.34137e+01 1.52159e+01
1.5660 8.14621e-24 1.16890e+01 1.34161e+01 1.52217e+01
1.5670 8.14743e-24 1.16876e+01 1.34117e+01 1.52162e+01
1.5680 8.16089e-24 1.16913e+01 1.34323e+01 1.52561e+01
1.5690 8.21068e-24 1.17237e+01 1.34715e+01 1.53036e+01
1.5700 8.21801e-24 1.17279e+01 1.34739e+01 1.53024e+01
1.5710 8.19040e-24 1.17260e+01 1.34653e+01 1.52853e+01
1.5720 8.19219e-24 1.16910e+01 1.34221e+01 1.52343e+01
1.5730 8.20294e-24 1.17030e+01 1.34318e+01 1.52389e+01
1.5740 8.20241e-24 1.16887e+01 1.34115e+01 1.52104e+01
1.5750 8.16707e-24 1.16725e+01 1.33808e+01 1.51632e+01
1.5760 8.15323e-24 1.16653e+01 1.33646e+01 1.51367e+01
1.5770 8.13415e-24 1.16384e+01 1.33240e+01 1.50808e+01
1.5780 8.14011e-24 1.16433e+01 1.33236e+01 1.50731e+01
1.5790 8.14243e-24 1.16525e+01 1.33308e+01 1.50792e+01
1.5800 8.11315e-24 1.16466e+01 1.33255e+01 1.50772e+01
1.5810 8.10611e-24 1.16562e+01 1.33415e+01 1.51010e+01
1.5820 8.16997e-24 1.17072e+01 1.34111e+01 1.51913e+01
1.5830 8.20907e-24 1.17091e+01 1.34308e+01 1.52313e+01
1.5840 8.24069e-24 1.17200e+01 1.34492e+01 1.52624e+01
1.5850 8.28203e-24 1.17359e+01 1.34861e+01 1.53206e+01
1.5860 8.30736e-24 1.17188e+01 1.34653e+01 1.52972e+01
1.5870 8.31512e-24 1.17322e+01 1.34777e+01 1.53075e+01
1.5880 8.28829e-24 1.17022e+01 1.34351e+01 1.52498e+01
1.5890 8.22560e-24 1.16886e+01 1.34104e+01 1.52097e+01
1.5900 8.21022e-24 1.16906e+01 1.34012e+01 1.51886e+01
1.5910 8.15939e-24 1.16770e+01 1.33747e+01 1.51476e+01
1.5920 8.10466e-24 1.16477e+01 1.33363e+01 1.50992e+01
1.5930 8.07538e-24 1.16597e+01 1.33480e+01 1.51086e+01
1.5940 8.07242e-24 1.16694e+01 1.33579e+01 1.51191e+01
1.5950 8.03413e-24 1.16520e+01 1.33376e+01 1.50985e+01
1.5960 7.98561e-24 1.16242e+01 1.32923e+01 1.50333e+01
1.5970 7.94734e-24 1.15937e+01 1.32495e+01 1.49732e+01
1.5980 7.99178e-24 1.16187e+01 1.32786e+01 1.50093e+01
1.5990 7.93258e-24 1.15905e+01 1.32484e+01 1.49767e+01
1.6000 7.98274e-24 1.16141e+01 1.32773e+01 1.50122e+01
1.6010 7.93734e-24 1.15968e+01 1.32538e+01 1.49836e+01
1.6020 7.88938e-24 1.16072e+01 1.32649e+01 1.49934e+01
1.6030 7.91271e-24 1.16316e+01 1.32978e+01 1.50346e+01
1.6040 7.83354e-24 1.15945e+01 1.32602e+01 1.49975e+01
1.6050 7.84994e-24 1.16014e+01 1.32761e+01 1.50255e+01
1.6060 7.84628e-24 1.16020e+01 1.32772e+01 1.50268e+01
1.6070 7.83694e-24 1.15984e+01 1.32649e+01 1.50048e+01
1.6080 7.80148e-24 1.15785e+01 1.32289e+01 1.49505e+01
1.6090 7.78056e-24 1.15696e+01 1.32063e+01 1.49119e+01
1.6100 7.76685e-24 1.15578e+01 1.31874e+01 1.48856e+01
1.6110 7.74952e-24 1.15623e+01 1.31883e+01 1.48832e+01
1.6120 7.72947e-24 1.15486e+01 1.31659e+01 1.48545e+01
1.6130 7.73810e-24 1.15496e+01 1.31686e+01 1.48568e+01
1.6140 7.73624e-24 1.15573e+01 1.31795e+01 1.48701e+01
1.6150 7.73410e-24 1.15507e+01 1.31691e+01 1.48557e+01
1.6160 7.72468e-24 1.15549e+01 1.31762e+01 1.48641e+01
1.6170 7.74042e-24 1.15500e+01 1.31715e+01 1.48612e+01
1.6180 7.71948e-24 1.15455e+01 1.31663e+01 1.48543e+01
1.6190 7.72532e-24 1.15562e+01 1.31767e+01 1.48646e+01
1.6200 7.66582e-24 1.15306e+01 1.31460e+01 1.48290e+01
1.6210 7.66893e-24 1.15448e+01 1.31562e+01 1.48343e+01
1.6220 7.63969e-24 1.15278e+01 1.31303e+01 1.47975e+01
1.6230 7.64533e-24 1.15263e+01 1.31269e+01 1.47915e+01
1.6240 7.67388e-24 1.15342e+01 1.31339e+01 1.47980e+01
1.6250 7.68241e-24 1.15373e+01 1.31321e+01 1.47899e+01
1.6260 7.66900e-24 1.15236e+01 1.31074e+01 1.47550e+01
1.6270 7.63376e-24 1.15096e+01 1.30816e+01 1.47151e+01
1.6280 7.60791e-24 1.15004e+01 1.30666e+01 1.46941e+01
1.6290 7.59637e-24 1.15029e+01 1.30720e+01 1.47037e+01
1.6300 7.58022e-24 1.15050e+01 1.30705e+01 1.46999e+01
1.6310 7.56761e-24 1.15039e+01 1.30691e+01 1.46996e+01
1.6320 7.53282e-24 1.14795e+01 1.30390e+01 1.46628e+01
1.6330 7.53258e-24 1.14728e+01 1.30323e+01 1.46551e+01
1.6340 7.51147e-24 1.14659e+01 1.30207e+01 1.46384e+01
1.6350 7.51441e-24 1.14725e+01 1.30224e+01 1.46338e+01
1.6360 7.50756e-24 1.14836e+01 1.30379e+01 1.46539e+01
1.6370 7.50502e-24 1.14817e+01 1.30396e+01 1.46603e+01
1.6380 7.51659e-24 1.14750e+01 1.30364e+01 1.46617e+01
1.6390 7.51980e-24 1.14909e+01 1.30580e+01 1.46882e+01
1.6400 7.54149e-24 1.15187e+01 1.30967e+01 1.47402e+01
1.6410 7.56137e-24 1.15269e+01 1.31202e+01 1.47809e+01
1.6420 7.57950e-24 1.15339e+01 1.31306e+01 1.47953e+01
1.6430 7.58372e-24 1.15413e+01 1.31494e+01 1.48254e+01
1.6440 7.58750e-24 1.15412e+01 1.31574e+01 1.48443e+01
1.6450 7.58155e-24 1.15616e+01 1.31923e+01 1.48945e+01
1.6460 7.54044e-24 1.15455e+01 1.31761e+01 1.48822e+01
1.6470 7.54317e-24 1.15500e+01 1.31922e+01 1.49105e+01
1.6480 7.54879e-24 1.15532e+01 1.32043e+01 1.49317e+01
1.6490 7.56235e-24 1.15701e+01 1.32307e+01 1.49674e+01
1.6500 7.56447e-24 1.15789e+01 1.32387e+01 1.49757e+01
1.6510 7.53951e-24 1.15762e+01 1.32395e+01 1.49815e+01
1.6520 7.51410e-24 1.15876e+01 1.32468e+01 1.49843e+01
1.6530 7.51401e-24 1.15824e+01 1.32458e+01 1.49859e+01
1.6540 7.52098e-24 1.16006e+01 1.32761e+01 1.50296e+01
1.6550 7.55308e-24 1.16389e+01 1.33313e+01 1.51080e+01
1.6560 7.56784e-24 1.16592e+01 1.33607e+01 1.51459e+01
1.6570 7.57895e-24 1.16359e+01 1.33351e+01 1.51195e+01
1.6580 7.54726e-24 1.16318e+01 1.33229e+01 1.50979e+01
1.6590 7.56075e-24 1.16183e+01 1.33029e+01 1.50730e+01
1.6600 7.52382e-24 1.16014e+01 1.32787e+01 1.50381e+01
1.6610 7.54968e-24 1.16300e+01 1.33146e+01 1.50810e+01
1.6620 7.53603e-24 1.16569e+01 1.33655e+01 1.51595e+01
1.6630 7.53603e-24 1.16465e+01 1.33658e+01 1.51741e+01
1.6640 7.52844e-24 1.16431e+01 1.33623e+01 1.51702e+01
1.6650 7.51126e-24 1.16261e+01 1.33348e+01 1.51310e+01
1.6660 7.53089e-24 1.16177e+01 1.33142e+01 1.50924e+01
1.6670 7.54218e-24 1.16442e+01 1.33449e+01 1.51296e+01
1.6680 7.57347e-24 1.16424e+01 1.33405e+01 1.51259e+01
1.6690 7.57825e-24 1.16293e+01 1.33224e+01 1.51037e+01
1.6700 7.52877e-24 1.16098e+01 1.32895e+01 1.50540e+01
1.6710 7.50054e-24 1.16239e+01 1.33019e+01 1.50625e+01
1.6720 7.53966e-24 1.16383e+01 1.33164e+01 1.50781e+01
1.6730 7.52178e-24 1.16436e+01 1.33161e+01 1.50731e+01
1.6740 7.50365e-24 1.16234e+01 1.33008e+01 1.50640e+01
1.6750 7.50711e-24 1.16472e+01 1.33266e+01 1.50915e+01
1.6760 7.49043e-24 1.16112e+01 1.32843e+01 1.50421e+01
1.6770 7.51723e-24 1.16075e+01 1.32816e+01 1.50366e+01
1.6780 7.50542e-24 1.16148e+01 1.32913e+01 1.50484e+01
1.6790 7.52240e-24 1.16274e+01 1.33002e+01 1.50509e+01
1.6800 7.53000e-24 1.16277e+01 1.33017e+01 1.50569e+01
1.6810 7.51550e-24 1.16122e+01 1.32915e+01 1.50562e+01
1.6820 7.53797e-24 1.16143e+01 1.32809e+01 1.50277e+01
1.6830 7.55629e-24 1.16328e+01 1.33092e+01 1.50670e+01
1.6840 7.55608e-24 1.16284e+01 1.32989e+01 1.50501e+01
1.6850 7.50428e-24 1.16146e+01 1.32779e+01 1.50216e+01
1.6860 7.47028e-24 1.16108e+01 1.32559e+01 1.49815e+01
1.6870 7.42750e-24 1.16016e+01 1.32431e+01 1.49634e+01
1.6880 7.43020e-24 1.15902e+01 1.32302e+01 1.49499e+01
1.6890 7.43723e-24 1.15906e+01 1.32341e+01 1.49570e+01
1.6900 7.44090e-24 1.15640e+01 1.32044e+01 1.49235e+01
1.6910 7.47668e-24 1.15573e+01 1.31973e+01 1.49141e+01
1.6920 7.52060e-24 1.15893e+01 1.32389e+01 1.49662e+01
1.6930 7.53634e-24 1.16003e+01 1.32535e+01 1.49843e+01
1.6940 7.52647e-24 1.15882e+01 1.32356e+01 1.49598e+01
1.6950 7.53683e-24 1.16013e+01 1.32446e+01 1.49633e+01
1.6960 7.54365e-24 1.16145e+01 1.32618e+01 1.49841e+01
1.6970 7.50450e-24 1.16205e+01 1.32654e+01 1.49868e+01
1.6980 7.46455e-24 1.16010e+01 1.32470e+01 1.49721e+01
1.6990 7.41437e-24 1.15834e+01 1.32144e+01 1.49194e+01
1.7000 7.40619e-24 1.15708e+01 1.31913e+01 1.48787e+01
1.7010 7.40806e-24 1.15648e+01 1.31780e+01 1.48598e+01
1.7020 7.37730e-24 1.15525e+01 1.31551e+01 1.48253e+01
1.7030 7.36711e-24 1.15377e+01 1.31358e+01 1.48018e+01
1.7040 7.36246e-24 1.15378e+01 1.31276e+01 1.47856e+01
1.7050 7.34869e-24 1.15415e+01 1.31284e+01 1.47841e+01
1.7060 7.38041e-24 1.15310e+01 1.31101e+01 1.47582e+01
1.7070 7.39240e-24 1.15198e+01 1.30873e+01 1.47247e+01
1.7080 7.38737e-24 1.15081e+01 1.30676e+01 1.46953e+01
1.7090 7.36903e-24 1.15038e+01 1.30573e+01 1.46791e+01
1.7100 7.35708e-24 1.15096e+01 1.30649e+01 1.46883e+01
1.7110 7.32865e-24 1.15145e+01 1.30754e+01 1.47032e+01
1.7120 7.31154e-24 1.15347e+01 1.31056e+01 1.47446e+01
1.7130 7.32036e-24 1.15277e+01 1.31033e+01 1.47483e+01
1.7140 7.34115e-24 1.15339e+01 1.31062e+01 1.47467e+01
1.7150 7.37488e-24 1.15476e+01 1.31219e+01 1.47652e+01
1.7160 7.39609e-24 1.15432e+01 1.31121e+01 1.47490e+01
1.7170 7.40261e-24 1.15311e+01 1.30916e+01 1.47203e+01
1.7180 7.41639e-24 1.15403e+01 1.31115e+01 1.47546e+01
1.7190 7.39528e-24 1.15313e+01 1.31111e+01 1.47667e+01
1.7200 7.35705e-24 1.15345e+01 1.31107e+01 1.47606e+01
1.7210 7.31095e-24 1.15396e+01 1.31144e+01 1.47592e+01
1.7220 7.24587e-24 1.15299e+01 1.31032e+01 1.47457e+01
1.7230 7.20708e-24 1.15400e+01 1.31276e+01 1.47879e+01
1.7240 7.19651e-24 1.15377e+01 1.31252e+01 1.47852e+01
1.7250 7.16760e-24 1.15235e+01 1.31113e+01 1.47716e+01
1.7260 7.17923e-24 1.15209e+01 1.31029e+01 1.47543e+01
1.7270 7.20873e-24 1.15242e+01 1.31107e+01 1.47674e+01
1.7280 7.25257e-24 1.15159e+01 1.30989e+01 1.47515e+01
1.7290 7.28094e-24 1.15153e+01 1.30894e+01 1.47307e+01
1.7300 7.30771e-24 1.15259e+01 1.30941e+01 1.47279e+01
1.7306 7.31300e-24 1.15296e+01 1.31014e+01 1.47384e+01
1.7310 7.31419e-24 1.15427e+01 1.31196e+01 1.47609e+01
1.7320 7.32058e-24 1.15617e+01 1.31370e+01 1.47787e+01
1.7330 7.29828e-24 1.15505e+01 1.31219e+01 1.47591e+01
1.7340 7.24958e-24 1.15306e+01 1.30988e+01 1.47332e+01
1.7350 7.21803e-24 1.15281e+01 1.30986e+01 1.47373e+01
1.7360 7.22522e-24 1.15367e+01 1.31118e+01 1.47530e+01
1.7370 7.21880e-24 1.15530e+01 1.31320e+01 1.47744e+01
1.7380 7.23818e-24 1.15541e+01 1.31436e+01 1.48010e+01
1.7390 7.26569e-24 1.15643e+01 1.31629e+01 1.48338e+01
1.7400 7.28505e-24 1.15758e+01 1.31798e+01 1.48574e+01
1.7410 7.31146e-24 1.15822e+01 1.31940e+01 1.48830e+01
1.7420 7.33278e-24 1.15719e+01 1.31879e+01 1.48805e+01
1.7430 7.30988e-24 1.15770e+01 1.31837e+01 1.48614e+01
1.7440 7.30000e-24 1.15833e+01 1.31836e+01 1.48484e+01
1.7450 7.29103e-24 1.15875e+01 1.31883e+01 1.48542e+01
1.7460 7.26021e-24 1.15832e+01 1.31848e+01 1.48539e+01
1.7470 7.25743e-24 1.15705e+01 1.31663e+01 1.48287e+01
