# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.5500 2.53634e-23 1.39787e+01 1.63780e+01 1.88833e+01
2.5510 2.53936e-23 1.39795e+01 1.63793e+01 1.88894e+01
2.5520 2.53749e-23 1.39958e+01 1.63964e+01 1.89037e+01
2.5530 2.53876e-23 1.39897e+01 1.63862e+01 1.88874e+01
2.5540 2.52964e-23 1.39853e+01 1.63800e+01 1.88804e+01
2.5550 2.53062e-23 1.39807e+01 1.63737e+01 1.88800e+01
2.5560 2.52836e-23 1.39727e+01 1.63623e+01 1.88609e+01
2.5570 2.52590e-23 1.39707e+01 1.63629e+01 1.88637e+01
2.5580 2.52435e-23 1.39730e+01 1.63649e+01 1.88644e+01
2.5590 2.52198e-23 1.39663e+01 1.63539e+01 1.88495e+01
2.5600 2.51695e-23 1.39612e+01 1.63498e+01 1.88493e+01
2.5610 2.52435e-23 1.39675e+01 1.63548e+01 1.88560e+01
2.5620 2.51984e-23 1.39478e+01 1.63279e+01 1.88268e+01
2.5630 2.52052e-23 1.39658e+01 1.63477e+01 1.88446e+01
2.5640 2.52442e-23 1.39725e+01 1.63583e+01 1.88580e+01
2.5650 2.51941e-23 1.39586e+01 1.63399e+01 1.88417e+01
2.5660 2.52148e-23 1.39623e+01 1.63450e+01 1.88461e+01
2.5670 2.52695e-23 1.39543e+01 1.63360e+01 1.88322e+01
2.5680 2.51795e-23 1.39502e+01 1.63330e+01 1.88364e+01
2.5690 2.51879e-23 1.39488e+01 1.63338e+01 1.88383e+01
2.5700 2.52145e-23 1.39477e+01 1.63307e+01 1.88334e+01
2.5710 2.51516e-23 1.39514e+01 1.63341e+01 1.88391e+01
2.5720 2.51479e-23 1.39648e+01 1.63461e+01 1.88440e+01
2.5730 2.51979e-23 1.39664e+01 1.63470e+01 1.88391e+01
2.5740 2.51517e-23 1.39623e+01 1.63489e+01 1.88528e+01
2.5750 2.51680e-23 1.39427e+01 1.63248e+01 1.88228e+01
2.5760 2.52123e-23 1.39645e+01 1.63515e+01 1.88470e+01
2.5770 2.51548e-23 1.39702e+01 1.63613e+01 1.88648e+01
2.5780 2.51794e-23 1.39495e+01 1.63372e+01 1.88343e+01
2.5790 2.52223e-23 1.39516e+01 1.63429e+01 1.88421e+01
2.5800 2.51121e-23 1.39670e+01 1.63603e+01 1.88630e+01
2.5810 2.51302e-23 1.39686e+01 1.63617e+01 1.88661e+01
2.5820 2.51494e-23 1.39592e+01 1.63508e+01 1.88550e+01
2.5830 2.51215e-23 1.39593e+01 1.63503e+01 1.88567e+01
2.5840 2.51257e-23 1.39664e+01 1.63580e+01 1.88618e+01
2.5850 2.51698e-23 1.39792e+01 1.63717e+01 1.88769e+01
2.5860 2.51840e-23 1.39745e+01 1.63676e+01 1.88783e+01
2.5870 2.51639e-23 1.39656e+01 1.63531e+01 1.88577e+01
2.5880 2.50918e-23 1.39552e+01 1.63402e+01 1.88439e+01
2.5890 2.50941e-23 1.39840e+01 1.63699e+01 1.88747e+01
2.5900 2.51107e-23 1.39752e+01 1.63650e+01 1.88748e+01
2.5910 2.51924e-23 1.39823e+01 1.63786e+01 1.88941e+01
2.5920 2.50504e-23 1.39788e+01 1.63721e+01 1.88809e+01
2.5930 2.50820e-23 1.39854e+01 1.63764e+01 1.88806e+01
2.5940 2.51492e-23 1.39740e+01 1.63728e+01 1.88836e+01
2.5950 2.50640e-23 1.39730e+01 1.63704e+01 1.88800e+01
2.5960 2.50530e-23 1.39786e+01 1.63717e+01 1.88730e+01
2.5970 2.49929e-23 1.39609e+01 1.63475e+01 1.88469e+01
2.5980 2.50166e-23 1.39545e+01 1.63408e+01 1.88397e+01
2.5990 2.50469e-23 1.39739e+01 1.63612e+01 1.88593e+01
2.6000 2.50567e-23 1.39757e+01 1.63648e+01 1.88664e+01
2.6010 2.50135e-23 1.39817e+01 1.63710e+01 1.88738e+01
2.6020 2.50378e-23 1.39734e+01 1.63678e+01 1.88755e+01
2.6030 2.50435e-23 1.39726e+01 1.63616e+01 1.88655e+01
2.6040 2.49976e-23 1.39652e+01 1.63530e+01 1.88553e+01
2.6050 2.50535e-23 1.39720e+01 1.63629e+01 1.88681e+01
2.6060 2.51006e-23 1.39948e+01 1.63990e+01 1.89135e+01
2.6070 2.51096e-23 1.39677e+01 1.63704e+01 1.88864e+01
2.6080 2.50364e-23 1.39553e+01 1.63488e+01 1.88586e+01
2.6090 2.49310e-23 1.39613e+01 1.63525e+01 1.88565e+01
2.6100 2.50603e-23 1.39728e+01 1.63658e+01 1.88701e+01
2.6110 2.49686e-23 1.39659e+01 1.63591e+01 1.88674e+01
2.6120 2.49678e-23 1.39885e+01 1.63889e+01 1.89003e+01
2.6130 2.51124e-23 1.39882e+01 1.63949e+01 1.89127e+01
2.6140 2.51042e-23 1.39613e+01 1.63659e+01 1.88820e+01
2.6150 2.49340e-23 1.39735e+01 1.63785e+01 1.88899e+01
2.6160 2.49923e-23 1.39842e+01 1.63914e+01 1.89062e+01
2.6170 2.50365e-23 1.39799e+01 1.63797e+01 1.88839e+01
2.6180 2.50323e-23 1.39545e+01 1.63504e+01 1.88540e+01
2.6190 2.50729e-23 1.39675e+01 1.63640e+01 1.88713e+01
2.6200 2.50516e-23 1.39623e+01 1.63596e+01 1.88711e+01
2.6210 2.50180e-23 1.39592e+01 1.63564e+01 1.88708e+01
2.6220 2.50658e-23 1.39577e+01 1.63509e+01 1.88586e+01
2.6230 2.49955e-23 1.39606e+01 1.63533e+01 1.88627e+01
2.6240 2.49753e-23 1.39459e+01 1.63336e+01 1.88350e+01
2.6250 2.49635e-23 1.39551e+01 1.63417e+01 1.88408e+01
2.6260 2.49238e-23 1.39619e+01 1.63477e+01 1.88472e+01
2.6270 2.50021e-23 1.39562e+01 1.63452e+01 1.88477e+01
2.6280 2.49819e-23 1.39622e+01 1.63550e+01 1.88634e+01
2.6290 2.48832e-23 1.39492e+01 1.63383e+01 1.88482e+01
2.6300 2.49372e-23 1.39523e+01 1.63399e+01 1.88462e+01
2.6310 2.49769e-23 1.39809e+01 1.63752e+01 1.88874e+01
2.6320 2.48935e-23 1.39596e+01 1.63521e+01 1.88596e+01
2.6330 2.49191e-23 1.39578e+01 1.63476e+01 1.88484e+01
2.6340 2.48471e-23 1.39535e+01 1.63460e+01 1.88473e+01
2.6350 2.49051e-23 1.39656e+01 1.63561e+01 1.88565e+01
2.6360 2.49581e-23 1.39685e+01 1.63639e+01 1.88688e+01
2.6369 2.48660e-23 1.39572e+01 1.63488e+01 1.88514e+01
2.6370 2.48353e-23 1.39548e+01 1.63468e+01 1.88500e+01
2.6380 2.49127e-23 1.39594e+01 1.63564e+01 1.88632e+01
2.6390 2.48368e-23 1.39527e+01 1.63494e+01 1.88536e+01
2.6400 2.48482e-23 1.39578e+01 1.63517e+01 1.88521e+01
2.6410 2.48197e-23 1.39513e+01 1.63473e+01 1.88480e+01
2.6420 2.48616e-23 1.39586e+01 1.63534e+01 1.88519e+01
2.6430 2.48977e-23 1.39464e+01 1.63411e+01 1.88386e+01
2.6440 2.49402e-23 1.39531e+01 1.63561e+01 1.88660e+01
2.6450 2.49129e-23 1.39484e+01 1.63467e+01 1.88489e+01
2.6460 2.48281e-23 1.39445e+01 1.63411e+01 1.88423e+01
2.6470 2.48363e-23 1.39420e+01 1.63328e+01 1.88248e+01
2.6480 2.48175e-23 1.39218e+01 1.63096e+01 1.88030e+01
2.6490 2.47672e-23 1.39331e+01 1.63251e+01 1.88254e+01
2.6500 2.47542e-23 1.39288e+01 1.63196e+01 1.88184e+01
2.6510 2.48479e-23 1.39384e+01 1.63291e+01 1.88258e+01
2.6520 2.47086e-23 1.39249e+01 1.63112e+01 1.88015e+01
2.6530 2.47466e-23 1.39148e+01 1.63051e+01 1.87979e+01
2.6540 2.47368e-23 1.39283e+01 1.63227e+01 1.88241e+01
2.6550 2.46958e-23 1.39124e+01 1.63008e+01 1.87978e+01
2.6560 2.47454e-23 1.39263e+01 1.63182e+01 1.88155e+01
2.6570 2.47674e-23 1.39387e+01 1.63257e+01 1.88142e+01
2.6580 2.47737e-23 1.39400e+01 1.63285e+01 1.88190e+01
2.6590 2.47478e-23 1.39292e+01 1.63211e+01 1.88214e+01
2.6600 2.47040e-23 1.39215e+01 1.63087e+01 1.88022e+01
2.6610 2.47749e-23 1.39425e+01 1.63350e+01 1.88335e+01
2.6620 2.48186e-23 1.39493e+01 1.63489e+01 1.88580e+01
2.6630 2.47947e-23 1.39272e+01 1.63226e+01 1.88307e+01
2.6640 2.47047e-23 1.39387e+01 1.63265e+01 1.88207e+01
2.6650 2.47909e-23 1.39432e+01 1.63283e+01 1.88216e+01
2.6660 2.47864e-23 1.39426e+01 1.63292e+01 1.88280e+01
2.6670 2.47177e-23 1.39363e+01 1.63201e+01 1.88128e+01
2.6680 2.46571e-23 1.39421e+01 1.63275e+01 1.88187e+01
2.6690 2.46561e-23 1.39471e+01 1.63395e+01 1.88413e+01
2.6700 2.47083e-23 1.39463e+01 1.63388e+01 1.88434e+01
2.6710 2.47653e-23 1.39540e+01 1.63522e+01 1.88670e+01
2.6720 2.47291e-23 1.39687e+01 1.63659e+01 1.88777e+01
2.6730 2.46623e-23 1.39603e+01 1.63515e+01 1.88542e+01
2.6740 2.46835e-23 1.39550e+01 1.63436e+01 1.88400e+01
2.6750 2.46415e-23 1.39499e+01 1.63359e+01 1.88291e+01
2.6760 2.46096e-23 1.39406e+01 1.63257e+01 1.88228e+01
2.6770 2.46532e-23 1.39344e+01 1.63191e+01 1.88168e+01
2.6780 2.46554e-23 1.39526e+01 1.63426e+01 1.88431e+01
2.6790 2.46012e-23 1.39443e+01 1.63345e+01 1.88392e+01
2.6800 2.45702e-23 1.39318e+01 1.63193e+01 1.88205e+01
2.6810 2.46403e-23 1.39340e+01 1.63230e+01 1.88211e+01
2.6820 2.46052e-23 1.39351e+01 1.63307e+01 1.88389e+01
2.6830 2.45672e-23 1.39253e+01 1.63200e+01 1.88264e+01
2.6840 2.45958e-23 1.39476e+01 1.63421e+01 1.88437e+01
2.6850 2.46106e-23 1.39332e+01 1.63272e+01 1.88317e+01
2.6860 2.45629e-23 1.39135e+01 1.63062e+01 1.88085e+01
2.6870 2.45884e-23 1.39239e+01 1.63142e+01 1.88116e+01
2.6880 2.45439e-23 1.39108e+01 1.63004e+01 1.88030e+01
2.6890 2.44604e-23 1.39022e+01 1.62836e+01 1.87732e+01
2.6900 2.45322e-23 1.38878e+01 1.62699e+01 1.87606e+01
2.6910 2.43794e-23 1.39099e+01 1.63013e+01 1.88052e+01
2.6920 2.44564e-23 1.39097e+01 1.63018e+01 1.88040e+01
2.6930 2.45475e-23 1.39097e+01 1.62984e+01 1.87998e+01
2.6940 2.45043e-23 1.39004e+01 1.62836e+01 1.87790e+01
2.6950 2.44761e-23 1.39033e+01 1.62845e+01 1.87776e+01
2.6960 2.44691e-23 1.38990e+01 1.62774e+01 1.87705e+01
2.6970 2.44261e-23 1.39018e+01 1.62827e+01 1.87794e+01
2.6980 2.45092e-23 1.38930e+01 1.62689e+01 1.87594e+01
2.6990 2.45314e-23 1.38901e+01 1.62685e+01 1.87635e+01
2.7000 2.44546e-23 1.39015e+01 1.62849e+01 1.87841e+01
2.7010 2.44960e-23 1.39126e+01 1.62956e+01 1.87915e+01
2.7020 2.45567e-23 1.39319e+01 1.63250e+01 1.88326e+01
2.7030 2.44658e-23 1.39113e+01 1.63023e+01 1.88072e+01
2.7040 2.44089e-23 1.39082e+01 1.62980e+01 1.87971e+01
2.7050 2.44436e-23 1.39211e+01 1.63115e+01 1.88119e+01
2.7060 2.44934e-23 1.39252e+01 1.63148e+01 1.88133e+01
2.7070 2.44631e-23 1.39135e+01 1.63003e+01 1.87924e+01
2.7080 2.44571e-23 1.38961e+01 1.62792e+01 1.87725e+01
2.7090 2.43965e-23 1.39059e+01 1.62917e+01 1.87865e+01
2.7100 2.44249e-23 1.39076e+01 1.62907e+01 1.87799e+01
2.7110 2.44047e-23 1.39097e+01 1.63002e+01 1.87998e+01
2.7120 2.43840e-23 1.38867e+01 1.62761e+01 1.87764e+01
2.7130 2.43643e-23 1.39053e+01 1.63011e+01 1.88040e+01
2.7140 2.44085e-23 1.38976e+01 1.62890e+01 1.87855e+01
2.7150 2.43300e-23 1.39030e+01 1.62918e+01 1.87832e+01
2.7160 2.43104e-23 1.38928e+01 1.62827e+01 1.87740e+01
2.7170 2.43801e-23 1.39203e+01 1.63145e+01 1.88074e+01
2.7180 2.44081e-23 1.39104e+01 1.63021e+01 1.87973e+01
2.7190 2.44228e-23 1.39108e+01 1.62992e+01 1.87908e+01
2.7200 2.43987e-23 1.39062e+01 1.62934e+01 1.87855e+01
2.7210 2.43656e-23 1.39080e+01 1.62964e+01 1.87912e+01
2.7220 2.43920e-23 1.39137e+01 1.63015e+01 1.87941e+01
2.7230 2.44017e-23 1.39149e+01 1.63014e+01 1.87912e+01
2.7240 2.44300e-23 1.39183e+01 1.63035e+01 1.87908e+01
2.7250 2.43378e-23 1.39188e+01 1.63058e+01 1.87952e+01
2.7260 2.43786e-23 1.39137e+01 1.63015e+01 1.87938e+01
2.7270 2.44278e-23 1.39153e+01 1.63048e+01 1.87982e+01
2.7280 2.43332e-23 1.39123e+01 1.63050e+01 1.88007e+01
2.7290 2.43632e-23 1.39028e+01 1.62943e+01 1.87928e+01
2.7300 2.43791e-23 1.39227e+01 1.63106e+01 1.88023e+01
2.7310 2.43941e-23 1.39282e+01 1.63198e+01 1.88101e+01
2.7320 2.44234e-23 1.39196e+01 1.63136e+01 1.88058e+01
2.7330 2.43995e-23 1.39137e+01 1.63055e+01 1.87968e+01
2.7340 2.43640e-23 1.39002e+01 1.62909e+01 1.87857e+01
2.7350 2.43026e-23 1.38966e+01 1.62883e+01 1.87847e+01
2.7360 2.43156e-23 1.39065e+01 1.62963e+01 1.87860e+01
2.7370 2.42707e-23 1.38998e+01 1.62903e+01 1.87775e+01
2.7380 2.42521e-23 1.38885e+01 1.62799e+01 1.87703e+01
2.7390 2.43144e-23 1.39086e+01 1.63116e+01 1.88125e+01
2.7400 2.43053e-23 1.39095e+01 1.63165e+01 1.88223e+01
2.7410 2.42840e-23 1.39193e+01 1.63277e+01 1.88362e+01
2.7420 2.42916e-23 1.39040e+01 1.63101e+01 1.88136e+01
2.7430 2.42842e-23 1.39301e+01 1.63398e+01 1.88452e+01
2.7440 2.43382e-23 1.39010e+01 1.63005e+01 1.87955e+01
2.7450 2.42701e-23 1.39191e+01 1.63132e+01 1.88067e+01
2.7460 2.43075e-23 1.39256e+01 1.63213e+01 1.88177e+01
2.7470 2.43043e-23 1.39081e+01 1.63031e+01 1.87993e+01
2.7480 2.43045e-23 1.39124e+01 1.63035e+01 1.87936e+01
2.7490 2.42819e-23 1.39024e+01 1.62958e+01 1.87914e+01
2.7500 2.42171e-23 1.38925e+01 1.62764e+01 1.87621e+01
2.7510 2.42971e-23 1.39001e+01 1.62873e+01 1.87787e+01
2.7520 2.42859e-23 1.38970e+01 1.62927e+01 1.87936e+01
2.7530 2.42351e-23 1.38857e+01 1.62773e+01 1.87746e+01
2.7540 2.42682e-23 1.39208e+01 1.63154e+01 1.88113e+01
2.7550 2.42191e-23 1.38927e+01 1.62801e+01 1.87685e+01
2.7560 2.41997e-23 1.38866e+01 1.62711e+01 1.87596e+01
2.7570 2.42525e-23 1.39133e+01 1.63114e+01 1.88184e+01
2.7580 2.42511e-23 1.39004e+01 1.62982e+01 1.88019e+01
2.7590 2.41924e-23 1.38894e+01 1.62785e+01 1.87715e+01
2.7600 2.41990e-23 1.39113e+01 1.63075e+01 1.88098e+01
2.7610 2.42783e-23 1.39068e+01 1.63066e+01 1.88136e+01
2.7620 2.41768e-23 1.38793e+01 1.62755e+01 1.87765e+01
2.7630 2.41436e-23 1.38917e+01 1.62848e+01 1.87830e+01
2.7640 2.41241e-23 1.38937e+01 1.62809e+01 1.87747e+01
2.7650 2.41932e-23 1.38851e+01 1.62723e+01 1.87660e+01
2.7660 2.42102e-23 1.38976e+01 1.62935e+01 1.87966e+01
2.7670 2.41322e-23 1.38920e+01 1.62927e+01 1.88023e+01
2.7680 2.41155e-23 1.38815e+01 1.62779e+01 1.87778e+01
2.7690 2.41321e-23 1.38722e+01 1.62596e+01 1.87487e+01
2.7700 2.41066e-23 1.38876e+01 1.62786e+01 1.87736e+01
2.7710 2.41425e-23 1.38881e+01 1.62823e+01 1.87767e+01
2.7720 2.41053e-23 1.38872e+01 1.62818e+01 1.87802e+01
2.7730 2.41765e-23 1.38925e+01 1.62896e+01 1.87878e+01
2.7740 2.41040e-23 1.39022e+01 1.63058e+01 1.88143e+01
2.7750 2.40938e-23 1.38900e+01 1.62899e+01 1.87935e+01
2.7760 2.41132e-23 1.39120e+01 1.63245e+01 1.88391e+01
2.7770 2.40481e-23 1.39005e+01 1.63075e+01 1.88184e+01
2.7780 2.41383e-23 1.39104e+01 1.63167e+01 1.88252e+01
2.7790 2.41121e-23 1.38877e+01 1.62906e+01 1.87961e+01
2.7800 2.40879e-23 1.38717e+01 1.62678e+01 1.87642e+01
2.7810 2.40936e-23 1.38729e+01 1.62712e+01 1.87738e+01
2.7820 2.39949e-23 1.38807e+01 1.62812e+01 1.87864e+01
2.7830 2.40381e-23 1.38601e+01 1.62558e+01 1.87539e+01
2.7840 2.39699e-23 1.38681e+01 1.62701e+01 1.87751e+01
2.7850 2.41026e-23 1.38738e+01 1.62790e+01 1.87874e+01
2.7860 2.40133e-23 1.38613e+01 1.62664e+01 1.87759e+01
2.7870 2.39192e-23 1.38680e+01 1.62708e+01 1.87770e+01
2.7880 2.39713e-23 1.38712e+01 1.62760e+01 1.87832e+01
2.7890 2.39665e-23 1.38892e+01 1.62988e+01 1.88135e+01
2.7900 2.39581e-23 1.38775e+01 1.62791e+01 1.87865e+01
2.7910 2.41178e-23 1.38919e+01 1.62988e+01 1.88086e+01
2.7920 2.40552e-23 1.39061e+01 1.63182e+01 1.88322e+01
2.7930 2.40545e-23 1.38934e+01 1.62976e+01 1.88071e+01
2.7940 2.39981e-23 1.38897e+01 1.62897e+01 1.87933e+01
2.7950 2.40454e-23 1.38807e+01 1.62797e+01 1.87841e+01
2.7960 2.40881e-23 1.38949e+01 1.62982e+01 1.88057e+01
2.7970 2.40234e-23 1.38867e+01 1.62946e+01 1.88122e+01
2.7980 2.40665e-23 1.39001e+01 1.63149e+01 1.88419e+01
2.7990 2.40427e-23 1.38894e+01 1.62945e+01 1.88067e+01
2.8000 2.40461e-23 1.38865e+01 1.62892e+01 1.88012e+01
2.8010 2.40841e-23 1.39271e+01 1.63427e+01 1.88665e+01
2.8020 2.40686e-23 1.39161e+01 1.63326e+01 1.88557e+01
2.8030 2.39958e-23 1.38918e+01 1.62974e+01 1.88041e+01
2.8040 2.39921e-23 1.39142e+01 1.63248e+01 1.88348e+01
2.8050 2.39820e-23 1.39069e+01 1.63232e+01 1.88407e+01
2.8060 2.39542e-23 1.38938e+01 1.63060e+01 1.88172e+01
2.8070 2.39936e-23 1.38796e+01 1.62945e+01 1.88107e+01
2.8080 2.38840e-23 1.38734e+01 1.62819e+01 1.87915e+01
2.8090 2.40253e-23 1.38945e+01 1.63084e+01 1.88274e+01
2.8100 2.39793e-23 1.38952e+01 1.63153e+01 1.88439e+01
2.8110 2.39450e-23 1.38820e+01 1.62963e+01 1.88189e+01
2.8120 2.38752e-23 1.38726e+01 1.62830e+01 1.87963e+01
2.8130 2.38901e-23 1.38820e+01 1.62919e+01 1.88049e+01
2.8140 2.38923e-23 1.38817e+01 1.62963e+01 1.88156e+01
2.8150 2.37865e-23 1.38780e+01 1.62923e+01 1.88088e+01
2.8160 2.38049e-23 1.38676e+01 1.62767e+01 1.87862e+01
2.8170 2.38136e-23 1.38793e+01 1.62950e+01 1.88117e+01
2.8180 2.38104e-23 1.38688e+01 1.62832e+01 1.87995e+01
2.8190 2.38515e-23 1.38646e+01 1.62749e+01 1.87876e+01
2.8200 2.37244e-23 1.38459e+01 1.62493e+01 1.87506e+01
2.8210 2.37828e-23 1.38546e+01 1.62632e+01 1.87713e+01
2.8220 2.37597e-23 1.38660e+01 1.62783e+01 1.87917e+01
2.8230 2.39220e-23 1.38700e+01 1.62881e+01 1.88050e+01
2.8240 2.38862e-23 1.38958e+01 1.63222e+01 1.88470e+01
2.8250 2.38975e-23 1.38939e+01 1.63176e+01 1.88393e+01
2.8260 2.38248e-23 1.38931e+01 1.63147e+01 1.88370e+01
2.8270 2.39260e-23 1.38720e+01 1.62904e+01 1.88119e+01
2.8280 2.39652e-23 1.38920e+01 1.63105e+01 1.88326e+01
2.8290 2.38816e-23 1.38781e+01 1.63000e+01 1.88287e+01
2.8300 2.38093e-23 1.38708e+01 1.62891e+01 1.88138e+01
2.8310 2.38131e-23 1.38612e+01 1.62765e+01 1.87930e+01
2.8320 2.38160e-23 1.38714e+01 1.62885e+01 1.88064e+01
2.8330 2.38376e-23 1.38940e+01 1.63217e+01 1.88508e+01
2.8340 2.38619e-23 1.38935e+01 1.63242e+01 1.88531e+01
2.8350 2.38308e-23 1.38856e+01 1.63151e+01 1.88404e+01
2.8360 2.39326e-23 1.38916e+01 1.63291e+01 1.88632e+01
2.8370 2.38584e-23 1.38764e+01 1.63147e+01 1.88545e+01
2.8380 2.38032e-23 1.38868e+01 1.63182e+01 1.88495e+01
2.8390 2.38008e-23 1.38806e+01 1.63079e+01 1.88289e+01
2.8400 2.38135e-23 1.38965e+01 1.63260e+01 1.88485e+01
2.8410 2.37566e-23 1.38732e+01 1.62923e+01 1.88109e+01
2.8420 2.37778e-23 1.38525e+01 1.62642e+01 1.87687e+01
2.8430 2.37384e-23 1.38780e+01 1.62965e+01 1.88063e+01
2.8440 2.37589e-23 1.38670e+01 1.62876e+01 1.88053e+01
2.8450 2.36797e-23 1.38639e+01 1.62776e+01 1.87884e+01
2.8460 2.37035e-23 1.38878e+01 1.63069e+01 1.88177e+01
2.8470 2.37257e-23 1.38765e+01 1.63000e+01 1.88168e+01
2.8480 2.36799e-23 1.38850e+01 1.63015e+01 1.88131e+01
2.8490 2.37911e-23 1.38973e+01 1.63226e+01 1.88423e+01
2.8497 2.37064e-23 1.38917e+01 1.63114e+01 1.88296e+01
2.8500 2.36810e-23 1.39032e+01 1.63227e+01 1.88411e+01
2.8510 2.36730e-23 1.38853e+01 1.63016e+01 1.88172e+01
2.8520 2.36635e-23 1.38562e+01 1.62676e+01 1.87801e+01
2.8530 2.35563e-23 1.38680e+01 1.62776e+01 1.87890e+01
2.8540 2.36449e-23 1.38729e+01 1.62870e+01 1.88023e+01
2.8550 2.35797e-23 1.38710e+01 1.62788e+01 1.87932e+01
2.8560 2.35661e-23 1.38741e+01 1.62788e+01 1.87908e+01
2.8570 2.36054e-23 1.38902e+01 1.63031e+01 1.88246e+01
2.8580 2.35948e-23 1.38771e+01 1.62872e+01 1.88097e+01
2.8590 2.36152e-23 1.38901e+01 1.62986e+01 1.88218e+01
2.8600 2.36136e-23 1.38672e+01 1.62705e+01 1.87872e+01
2.8610 2.34962e-23 1.38548e+01 1.62540e+01 1.87664e+01
2.8620 2.35689e-23 1.38714e+01 1.62732e+01 1.87889e+01
2.8630 2.34938e-23 1.38449e+01 1.62384e+01 1.87431e+01
2.8640 2.34883e-23 1.38600e+01 1.62541e+01 1.87613e+01
2.8650 2.35000e-23 1.38675e+01 1.62663e+01 1.87843e+01
2.8660 2.35305e-23 1.38604e+01 1.62610e+01 1.87845e+01
2.8670 2.35848e-23 1.38636e+01 1.62587e+01 1.87732e+01
2.8680 2.35442e-23 1.38754e+01 1.62759e+01 1.87945e+01
2.8690 2.35311e-23 1.38559e+01 1.62526e+01 1.87684e+01
2.8700 2.35131e-23 1.38580e+01 1.62555e+01 1.87738e+01
2.8710 2.35217e-23 1.38666e+01 1.62650e+01 1.87797e+01
2.8720 2.35101e-23 1.38860e+01 1.62930e+01 1.88175e+01
2.8730 2.36800e-23 1.39054e+01 1.63222e+01 1.88567e+01
2.8740 2.35669e-23 1.39028e+01 1.63151e+01 1.88449e+01
2.8750 2.36469e-23 1.38943e+01 1.63085e+01 1.88386e+01
2.8760 2.36060e-23 1.38997e+01 1.63197e+01 1.88566e+01
2.8770 2.35224e-23 1.39048e+01 1.63224e+01 1.88554e+01
2.8780 2.35158e-23 1.39021e+01 1.63259e+01 1.88629e+01
2.8790 2.34770e-23 1.39044e+01 1.63331e+01 1.88745e+01
2.8800 2.35423e-23 1.38981e+01 1.63223e+01 1.88600e+01
2.8810 2.34943e-23 1.39095e+01 1.63369e+01 1.88773e+01
2.8820 2.35991e-23 1.39209e+01 1.63533e+01 1.88985e+01
2.8830 2.35058e-23 1.39001e+01 1.63331e+01 1.88811e+01
2.8840 2.34057e-23 1.39035e+01 1.63374e+01 1.88841e+01
2.8850 2.34275e-23 1.38908e+01 1.63196e+01 1.88617e+01
2.8860 2.35185e-23 1.39138e+01 1.63473e+01 1.88911e+01
2.8870 2.34558e-23 1.39342e+01 1.63785e+01 1.89334e+01
2.8880 2.35113e-23 1.39387e+01 1.63814e+01 1.89406e+01
2.8890 2.34314e-23 1.39165e+01 1.63491e+01 1.88966e+01
2.8900 2.35467e-23 1.39330e+01 1.63747e+01 1.89361e+01
2.8910 2.35218e-23 1.39391e+01 1.63775e+01 1.89332e+01
2.8920 2.34317e-23 1.38999e+01 1.63210e+01 1.88572e+01
2.8930 2.33723e-23 1.38952e+01 1.63129e+01 1.88455e+01
2.8940 2.34275e-23 1.38958e+01 1.63190e+01 1.88625e+01
2.8950 2.34462e-23 1.39042e+01 1.63263e+01 1.88711e+01
2.8960 2.34609e-23 1.38674e+01 1.62829e+01 1.88226e+01
2.8970 2.33968e-23 1.38946e+01 1.63145e+01 1.88604e+01
2.8980 2.33475e-23 1.38892e+01 1.63078e+01 1.88565e+01
2.8990 2.34323e-23 1.38655e+01 1.62784e+01 1.88161e+01
2.9000 2.34907e-23 1.38486e+01 1.62555e+01 1.87861e+01
2.9010 2.34035e-23 1.38786e+01 1.62930e+01 1.88306e+01
2.9020 2.34458e-23 1.38698e+01 1.62798e+01 1.88167e+01
2.9030 2.33669e-23 1.38626e+01 1.62742e+01 1.88151e+01
2.9040 2.33299e-23 1.38877e+01 1.63058e+01 1.88536e+01
2.9050 2.33705e-23 1.39203e+01 1.63485e+01 1.89041e+01
2.9060 2.34677e-23 1.38813e+01 1.63037e+01 1.88514e+01
2.9070 2.33853e-23 1.38882e+01 1.63098e+01 1.88540e+01
2.9080 2.33883e-23 1.38803e+01 1.62990e+01 1.88440e+01
2.9090 2.32940e-23 1.38709e+01 1.62798e+01 1.88097e+01
2.9100 2.32936e-23 1.38855e+01 1.62994e+01 1.88379e+01
2.9110 2.34672e-23 1.38852e+01 1.63016e+01 1.88485e+01
2.9120 2.33229e-23 1.38694e+01 1.62824e+01 1.88248e+01
2.9130 2.33502e-23 1.38672e+01 1.62750e+01 1.88067e+01
2.9140 2.33768e-23 1.38912e+01 1.63049e+01 1.88420e+01
2.9150 2.33839e-23 1.38911e+01 1.63045e+01 1.88416e+01
2.9160 2.33254e-23 1.38780e+01 1.62927e+01 1.88311e+01
2.9170 2.33746e-23 1.38653e+01 1.62849e+01 1.88289e+01
2.9180 2.34160e-23 1.39003e+01 1.63224e+01 1.88706e+01
2.9190 2.33737e-23 1.38787e+01 1.62957e+01 1.88365e+01
2.9200 2.33287e-23 1.38839e+01 1.63026e+01 1.88414e+01
2.9210 2.33778e-23 1.38956e+01 1.63137e+01 1.88516e+01
2.9220 2.33457e-23 1.39121e+01 1.63312e+01 1.88700e+01
2.9230 2.33789e-23 1.38981e+01 1.63155e+01 1.88528e+01
2.9240 2.33822e-23 1.39066e+01 1.63238e+01 1.88621e+01
