# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.4280 9.74209e-24 1.46160e+01 1.67140e+01 1.88414e+01
1.4288 9.72141e-24 1.46015e+01 1.66959e+01 1.88210e+01
1.4290 9.72555e-24 1.45993e+01 1.66934e+01 1.88184e+01
1.4300 9.71474e-24 1.45755e+01 1.66698e+01 1.87959e+01
1.4310 9.64245e-24 1.45497e+01 1.66283e+01 1.87361e+01
1.4320 9.61050e-24 1.45487e+01 1.66230e+01 1.87240e+01
1.4330 9.66446e-24 1.45530e+01 1.66240e+01 1.87240e+01
1.4340 9.63331e-24 1.45677e+01 1.66593e+01 1.87816e+01
1.4350 9.56709e-24 1.45636e+01 1.66675e+01 1.88077e+01
1.4360 9.52495e-24 1.45866e+01 1.66948e+01 1.88341e+01
1.4370 9.48810e-24 1.46053e+01 1.67288e+01 1.88873e+01
1.4380 9.49173e-24 1.46048e+01 1.67374e+01 1.89059e+01
1.4390 9.56275e-24 1.46512e+01 1.67938e+01 1.89736e+01
1.4400 9.61235e-24 1.46513e+01 1.67923e+01 1.89712e+01
1.4410 9.58232e-24 1.46302e+01 1.67651e+01 1.89372e+01
1.4420 9.49941e-24 1.46140e+01 1.67389e+01 1.88986e+01
1.4430 9.45882e-24 1.46347e+01 1.67563e+01 1.89126e+01
1.4440 9.49391e-24 1.45852e+01 1.66960e+01 1.88388e+01
1.4450 9.45902e-24 1.45554e+01 1.66521e+01 1.87781e+01
1.4460 9.46552e-24 1.45673e+01 1.66668e+01 1.87970e+01
1.4470 9.46368e-24 1.45916e+01 1.66883e+01 1.88126e+01
1.4480 9.45077e-24 1.45687e+01 1.66707e+01 1.88088e+01
1.4490 9.40592e-24 1.45565e+01 1.66505e+01 1.87790e+01
1.4500 9.42137e-24 1.45565e+01 1.66542e+01 1.87832e+01
1.4510 9.44241e-24 1.45454e+01 1.66363e+01 1.87548e+01
1.4520 9.37491e-24 1.45271e+01 1.66126e+01 1.87246e+01
1.4530 9.39157e-24 1.45297e+01 1.66089e+01 1.87123e+01
1.4540 9.35102e-24 1.45437e+01 1.66392e+01 1.87606e+01
1.4550 9.35182e-24 1.45241e+01 1.66103e+01 1.87209e+01
1.4560 9.34688e-24 1.44997e+01 1.65940e+01 1.87121e+01
1.4570 9.40175e-24 1.45219e+01 1.66244e+01 1.87527e+01
1.4580 9.42763e-24 1.45257e+01 1.66366e+01 1.87748e+01
1.4590 9.46338e-24 1.45376e+01 1.66526e+01 1.87965e+01
1.4600 9.39078e-24 1.45350e+01 1.66540e+01 1.88031e+01
1.4610 9.41482e-24 1.45543e+01 1.66826e+01 1.88433e+01
1.4620 9.33260e-24 1.45547e+01 1.66839e+01 1.88449e+01
1.4630 9.28933e-24 1.45388e+01 1.66681e+01 1.88301e+01
1.4640 9.28398e-24 1.45198e+01 1.66419e+01 1.87956e+01
1.4650 9.30926e-24 1.45622e+01 1.66918e+01 1.88518e+01
1.4660 9.41441e-24 1.46020e+01 1.67427e+01 1.89173e+01
1.4670 9.32362e-24 1.45630e+01 1.67125e+01 1.88962e+01
1.4680 9.31009e-24 1.45482e+01 1.66931e+01 1.88740e+01
1.4690 9.24089e-24 1.45292e+01 1.66698e+01 1.88418e+01
1.4700 9.27508e-24 1.45300e+01 1.66645e+01 1.88292e+01
1.4710 9.24601e-24 1.45175e+01 1.66495e+01 1.88097e+01
1.4720 9.23571e-24 1.44837e+01 1.66056e+01 1.87552e+01
1.4730 9.18137e-24 1.44835e+01 1.65996e+01 1.87384e+01
1.4740 9.24366e-24 1.45022e+01 1.66136e+01 1.87462e+01
1.4750 9.22306e-24 1.44539e+01 1.65542e+01 1.86721e+01
1.4760 9.18931e-24 1.44543e+01 1.65408e+01 1.86420e+01
1.4770 9.16879e-24 1.44454e+01 1.65228e+01 1.86128e+01
1.4780 9.16860e-24 1.44478e+01 1.65213e+01 1.86091e+01
1.4790 9.15337e-24 1.44826e+01 1.65806e+01 1.87005e+01
1.4800 9.10975e-24 1.44847e+01 1.65839e+01 1.87038e+01
1.4810 9.04985e-24 1.44668e+01 1.65587e+01 1.86657e+01
1.4820 9.04857e-24 1.44354e+01 1.65163e+01 1.86136e+01
1.4830 9.02449e-24 1.44086e+01 1.64846e+01 1.85761e+01
1.4840 9.01366e-24 1.43917e+01 1.64618e+01 1.85454e+01
1.4850 8.97336e-24 1.43964e+01 1.64599e+01 1.85375e+01
1.4860 8.95716e-24 1.43885e+01 1.64463e+01 1.85170e+01
1.4870 8.95854e-24 1.44025e+01 1.64630e+01 1.85426e+01
1.4880 8.99200e-24 1.44008e+01 1.64702e+01 1.85602e+01
1.4890 9.02566e-24 1.44208e+01 1.64971e+01 1.85930e+01
1.4900 9.00535e-24 1.44168e+01 1.64864e+01 1.85759e+01
1.4910 8.99851e-24 1.44126e+01 1.64910e+01 1.85893e+01
1.4920 8.99459e-24 1.44089e+01 1.64810e+01 1.85713e+01
1.4930 8.99076e-24 1.44070e+01 1.64625e+01 1.85293e+01
1.4940 8.94605e-24 1.43590e+01 1.64083e+01 1.84694e+01
1.4950 8.90285e-24 1.43601e+01 1.64081e+01 1.84668e+01
1.4952 8.89058e-24 1.43544e+01 1.64005e+01 1.84580e+01
1.4960 8.91898e-24 1.43512e+01 1.63905e+01 1.84400e+01
1.4970 8.92961e-24 1.43455e+01 1.63743e+01 1.84118e+01
1.4980 8.98762e-24 1.43870e+01 1.64182e+01 1.84567e+01
1.4990 8.93209e-24 1.43763e+01 1.64069e+01 1.84466e+01
1.5000 8.88159e-24 1.43785e+01 1.64150e+01 1.84643e+01
1.5010 8.86075e-24 1.43757e+01 1.64117e+01 1.84599e+01
1.5020 8.84651e-24 1.43845e+01 1.64266e+01 1.84806e+01
1.5030 8.83153e-24 1.43750e+01 1.64200e+01 1.84785e+01
1.5040 8.79869e-24 1.43672e+01 1.64201e+01 1.84876e+01
1.5050 8.74750e-24 1.43555e+01 1.64073e+01 1.84708e+01
1.5060 8.75217e-24 1.43612e+01 1.64029e+01 1.84544e+01
1.5070 8.74515e-24 1.43615e+01 1.63991e+01 1.84438e+01
1.5080 8.74731e-24 1.43455e+01 1.63758e+01 1.84117e+01
1.5090 8.75277e-24 1.43229e+01 1.63434e+01 1.83697e+01
1.5100 8.74381e-24 1.43087e+01 1.63287e+01 1.83553e+01
1.5110 8.77534e-24 1.43172e+01 1.63305e+01 1.83488e+01
1.5120 8.83471e-24 1.43414e+01 1.63569e+01 1.83792e+01
1.5130 8.89276e-24 1.43586e+01 1.63838e+01 1.84181e+01
1.5140 8.86067e-24 1.43555e+01 1.63789e+01 1.84111e+01
1.5150 8.83878e-24 1.43515e+01 1.63723e+01 1.84005e+01
1.5160 8.79609e-24 1.43453e+01 1.63685e+01 1.83996e+01
1.5170 8.78638e-24 1.43464e+01 1.63666e+01 1.83962e+01
1.5180 8.77580e-24 1.43429e+01 1.63643e+01 1.83954e+01
1.5190 8.77914e-24 1.43372e+01 1.63608e+01 1.83941e+01
1.5200 8.80385e-24 1.43585e+01 1.63864e+01 1.84258e+01
1.5210 8.81466e-24 1.43676e+01 1.63997e+01 1.84460e+01
1.5220 8.81026e-24 1.43777e+01 1.64181e+01 1.84749e+01
1.5230 8.83387e-24 1.43838e+01 1.64326e+01 1.85019e+01
1.5240 8.87350e-24 1.44025e+01 1.64564e+01 1.85307e+01
1.5250 8.89768e-24 1.43957e+01 1.64411e+01 1.85029e+01
1.5260 8.91588e-24 1.43927e+01 1.64354e+01 1.84971e+01
1.5270 8.88073e-24 1.44023e+01 1.64486e+01 1.85128e+01
1.5280 8.86437e-24 1.43873e+01 1.64272e+01 1.84827e+01
1.5290 8.83638e-24 1.44214e+01 1.64663e+01 1.85278e+01
1.5300 8.81445e-24 1.44083e+01 1.64490e+01 1.85042e+01
1.5310 8.83332e-24 1.44374e+01 1.64819e+01 1.85407e+01
1.5320 8.75143e-24 1.44186e+01 1.64754e+01 1.85493e+01
1.5330 8.80994e-24 1.44487e+01 1.65091e+01 1.85884e+01
1.5340 8.75656e-24 1.44363e+01 1.64939e+01 1.85681e+01
1.5350 8.73767e-24 1.44299e+01 1.64826e+01 1.85497e+01
1.5360 8.74377e-24 1.44195e+01 1.64678e+01 1.85296e+01
1.5370 8.76305e-24 1.44257e+01 1.64727e+01 1.85332e+01
1.5380 8.81658e-24 1.44145e+01 1.64607e+01 1.85199e+01
1.5390 8.80029e-24 1.44230e+01 1.64612e+01 1.85112e+01
1.5400 8.74366e-24 1.44083e+01 1.64370e+01 1.84751e+01
1.5410 8.68799e-24 1.44020e+01 1.64259e+01 1.84586e+01
1.5420 8.68685e-24 1.44140e+01 1.64352e+01 1.84637e+01
1.5430 8.68132e-24 1.44017e+01 1.64222e+01 1.84503e+01
1.5440 8.67080e-24 1.44031e+01 1.64263e+01 1.84581e+01
1.5450 8.67039e-24 1.44003e+01 1.64235e+01 1.84542e+01
1.5460 8.69137e-24 1.44011e+01 1.64257e+01 1.84578e+01
1.5470 8.70777e-24 1.43893e+01 1.64087e+01 1.84352e+01
1.5480 8.66233e-24 1.43715e+01 1.63849e+01 1.84075e+01
1.5490 8.66046e-24 1.43532e+01 1.63621e+01 1.83784e+01
1.5500 8.65648e-24 1.43472e+01 1.63549e+01 1.83701e+01
1.5510 8.63023e-24 1.43319e+01 1.63386e+01 1.83534e+01
1.5520 8.61221e-24 1.43529e+01 1.63625e+01 1.83790e+01
1.5530 8.56746e-24 1.43518e+01 1.63669e+01 1.83910e+01
1.5540 8.51758e-24 1.43514e+01 1.63647e+01 1.83851e+01
1.5550 8.47585e-24 1.43294e+01 1.63377e+01 1.83519e+01
1.5560 8.52104e-24 1.43349e+01 1.63410e+01 1.83513e+01
1.5570 8.56150e-24 1.43449e+01 1.63512e+01 1.83622e+01
1.5580 8.61020e-24 1.43244e+01 1.63285e+01 1.83377e+01
1.5590 8.61213e-24 1.43168e+01 1.63149e+01 1.83183e+01
1.5600 8.61037e-24 1.43384e+01 1.63395e+01 1.83472e+01
1.5610 8.53669e-24 1.43251e+01 1.63237e+01 1.83295e+01
1.5620 8.52199e-24 1.43266e+01 1.63304e+01 1.83415e+01
1.5630 8.57251e-24 1.43827e+01 1.64106e+01 1.84518e+01
1.5640 8.55103e-24 1.43848e+01 1.64194e+01 1.84683e+01
1.5650 8.58384e-24 1.43798e+01 1.64182e+01 1.84709e+01
1.5660 8.56476e-24 1.43914e+01 1.64342e+01 1.84879e+01
1.5670 8.55604e-24 1.43946e+01 1.64334e+01 1.84845e+01
1.5680 8.52106e-24 1.43907e+01 1.64435e+01 1.85107e+01
1.5690 8.54380e-24 1.44083e+01 1.64691e+01 1.85470e+01
1.5700 8.54709e-24 1.44210e+01 1.64857e+01 1.85685e+01
1.5710 8.50790e-24 1.44243e+01 1.64843e+01 1.85591e+01
1.5720 8.52207e-24 1.43851e+01 1.64365e+01 1.85016e+01
1.5730 8.51802e-24 1.43931e+01 1.64373e+01 1.84905e+01
1.5740 8.51323e-24 1.43848e+01 1.64237e+01 1.84704e+01
1.5750 8.46619e-24 1.43686e+01 1.63984e+01 1.84332e+01
1.5760 8.43363e-24 1.43657e+01 1.63876e+01 1.84139e+01
1.5770 8.39661e-24 1.43339e+01 1.63436e+01 1.83556e+01
1.5780 8.39705e-24 1.43270e+01 1.63303e+01 1.83340e+01
1.5790 8.41697e-24 1.43272e+01 1.63296e+01 1.83316e+01
1.5800 8.42539e-24 1.43162e+01 1.63157e+01 1.83175e+01
1.5810 8.44484e-24 1.43341e+01 1.63374e+01 1.83435e+01
1.5820 8.46543e-24 1.43896e+01 1.64061e+01 1.84278e+01
1.5830 8.41169e-24 1.43801e+01 1.64111e+01 1.84496e+01
1.5840 8.37293e-24 1.43777e+01 1.64180e+01 1.84705e+01
1.5850 8.39202e-24 1.43895e+01 1.64488e+01 1.85239e+01
1.5860 8.38847e-24 1.43804e+01 1.64350e+01 1.85045e+01
1.5870 8.37566e-24 1.43870e+01 1.64430e+01 1.85134e+01
1.5880 8.36203e-24 1.43570e+01 1.64010e+01 1.84563e+01
1.5890 8.32113e-24 1.43347e+01 1.63724e+01 1.84175e+01
1.5900 8.36397e-24 1.43372e+01 1.63636e+01 1.83969e+01
1.5910 8.38729e-24 1.43317e+01 1.63507e+01 1.83754e+01
1.5920 8.41491e-24 1.43083e+01 1.63179e+01 1.83315e+01
1.5930 8.45438e-24 1.43255e+01 1.63336e+01 1.83434e+01
1.5940 8.49558e-24 1.43469e+01 1.63530e+01 1.83613e+01
1.5950 8.48982e-24 1.43309e+01 1.63340e+01 1.83399e+01
1.5960 8.46201e-24 1.43141e+01 1.63077e+01 1.83027e+01
1.5970 8.41752e-24 1.42902e+01 1.62769e+01 1.82621e+01
1.5980 8.44040e-24 1.43171e+01 1.63049e+01 1.82925e+01
1.5990 8.34658e-24 1.42892e+01 1.62778e+01 1.82663e+01
1.6000 8.39081e-24 1.43072e+01 1.63006e+01 1.82954e+01
1.6010 8.36632e-24 1.42831e+01 1.62741e+01 1.82676e+01
1.6020 8.35222e-24 1.42930e+01 1.62849e+01 1.82774e+01
1.6030 8.40662e-24 1.43270e+01 1.63290e+01 1.83324e+01
1.6040 8.35421e-24 1.42919e+01 1.62935e+01 1.82974e+01
1.6050 8.38995e-24 1.43083e+01 1.63161e+01 1.83286e+01
1.6060 8.34975e-24 1.43201e+01 1.63291e+01 1.83415e+01
1.6070 8.31857e-24 1.43123e+01 1.63133e+01 1.83166e+01
1.6080 8.29031e-24 1.42896e+01 1.62781e+01 1.82672e+01
1.6090 8.29520e-24 1.42790e+01 1.62599e+01 1.82402e+01
1.6100 8.32140e-24 1.42711e+01 1.62462e+01 1.82197e+01
1.6110 8.30476e-24 1.42796e+01 1.62548e+01 1.82276e+01
1.6120 8.27990e-24 1.42694e+01 1.62376e+01 1.82042e+01
1.6130 8.26961e-24 1.42663e+01 1.62347e+01 1.82003e+01
1.6140 8.26116e-24 1.42807e+01 1.62511e+01 1.82191e+01
1.6150 8.24787e-24 1.42761e+01 1.62439e+01 1.82089e+01
1.6160 8.22066e-24 1.42816e+01 1.62526e+01 1.82204e+01
1.6170 8.22468e-24 1.42651e+01 1.62372e+01 1.82069e+01
1.6180 8.21846e-24 1.42590e+01 1.62299e+01 1.81991e+01
1.6190 8.23050e-24 1.42724e+01 1.62439e+01 1.82134e+01
1.6200 8.18375e-24 1.42560e+01 1.62244e+01 1.81902e+01
1.6210 8.18996e-24 1.42733e+01 1.62406e+01 1.82048e+01
1.6220 8.16714e-24 1.42638e+01 1.62271e+01 1.81877e+01
1.6230 8.14747e-24 1.42722e+01 1.62348e+01 1.81941e+01
1.6240 8.13487e-24 1.42783e+01 1.62397e+01 1.81965e+01
1.6250 8.10669e-24 1.42816e+01 1.62393e+01 1.81914e+01
1.6260 8.08240e-24 1.42680e+01 1.62183e+01 1.81639e+01
1.6270 8.04442e-24 1.42474e+01 1.61913e+01 1.81288e+01
1.6280 8.02851e-24 1.42369e+01 1.61767e+01 1.81091e+01
1.6290 8.04545e-24 1.42345e+01 1.61760e+01 1.81111e+01
1.6300 8.07251e-24 1.42377e+01 1.61757e+01 1.81075e+01
1.6310 8.08109e-24 1.42420e+01 1.61791e+01 1.81103e+01
1.6320 8.05573e-24 1.42229e+01 1.61560e+01 1.80827e+01
1.6330 8.06259e-24 1.42153e+01 1.61482e+01 1.80746e+01
1.6340 8.04551e-24 1.42066e+01 1.61356e+01 1.80580e+01
1.6350 8.04830e-24 1.42129e+01 1.61387e+01 1.80565e+01
1.6360 8.03968e-24 1.42229e+01 1.61521e+01 1.80734e+01
1.6370 8.02621e-24 1.42233e+01 1.61527e+01 1.80745e+01
1.6380 8.01639e-24 1.42148e+01 1.61466e+01 1.80709e+01
1.6390 8.00516e-24 1.42280e+01 1.61659e+01 1.80974e+01
1.6400 7.99734e-24 1.42566e+01 1.62016e+01 1.81410e+01
1.6410 7.97707e-24 1.42682e+01 1.62251e+01 1.81763e+01
1.6420 7.94116e-24 1.42736e+01 1.62356e+01 1.81924e+01
1.6430 7.91659e-24 1.42667e+01 1.62361e+01 1.82019e+01
1.6440 7.93334e-24 1.42627e+01 1.62378e+01 1.82101e+01
1.6450 7.97100e-24 1.42761e+01 1.62634e+01 1.82495e+01
1.6460 7.98225e-24 1.42616e+01 1.62504e+01 1.82400e+01
1.6470 7.99684e-24 1.42729e+01 1.62689e+01 1.82671e+01
1.6480 7.98366e-24 1.42786e+01 1.62802e+01 1.82836e+01
1.6490 7.97384e-24 1.42925e+01 1.63041e+01 1.83197e+01
1.6500 7.98098e-24 1.43016e+01 1.63150e+01 1.83328e+01
1.6510 7.98251e-24 1.42902e+01 1.63053e+01 1.83251e+01
1.6520 7.98076e-24 1.43069e+01 1.63191e+01 1.83348e+01
1.6530 7.99988e-24 1.43020e+01 1.63174e+01 1.83373e+01
1.6540 8.00888e-24 1.43187e+01 1.63432e+01 1.83723e+01
1.6550 8.02214e-24 1.43628e+01 1.64052e+01 1.84588e+01
1.6560 8.00264e-24 1.43785e+01 1.64248e+01 1.84807e+01
1.6570 8.00658e-24 1.43482e+01 1.63898e+01 1.84404e+01
1.6580 7.97758e-24 1.43427e+01 1.63794e+01 1.84258e+01
1.6590 8.00331e-24 1.43300e+01 1.63609e+01 1.84012e+01
1.6600 7.98116e-24 1.43028e+01 1.63264e+01 1.83552e+01
1.6610 8.02816e-24 1.43346e+01 1.63662e+01 1.84035e+01
1.6620 8.03178e-24 1.43593e+01 1.64120e+01 1.84756e+01
1.6630 8.05345e-24 1.43452e+01 1.64026e+01 1.84732e+01
1.6640 8.03652e-24 1.43453e+01 1.64018e+01 1.84706e+01
1.6650 7.98966e-24 1.43308e+01 1.63817e+01 1.84454e+01
1.6660 7.95917e-24 1.43208e+01 1.63612e+01 1.84090e+01
1.6670 7.93891e-24 1.43509e+01 1.63956e+01 1.84497e+01
1.6680 7.95436e-24 1.43459e+01 1.63880e+01 1.84416e+01
1.6690 7.96609e-24 1.43317e+01 1.63707e+01 1.84211e+01
1.6700 7.94099e-24 1.43019e+01 1.63293e+01 1.83649e+01
1.6710 7.92983e-24 1.43234e+01 1.63513e+01 1.83851e+01
1.6720 7.99499e-24 1.43331e+01 1.63601e+01 1.83953e+01
1.6730 8.00201e-24 1.43493e+01 1.63734e+01 1.84058e+01
1.6740 7.99861e-24 1.43293e+01 1.63554e+01 1.83900e+01
1.6750 7.98911e-24 1.43561e+01 1.63869e+01 1.84274e+01
1.6760 7.95437e-24 1.43239e+01 1.63489e+01 1.83827e+01
1.6770 7.95107e-24 1.43172e+01 1.63415e+01 1.83723e+01
1.6780 7.91591e-24 1.43194e+01 1.63453e+01 1.83788e+01
1.6790 7.90970e-24 1.43339e+01 1.63584e+01 1.83886e+01
1.6800 7.90677e-24 1.43347e+01 1.63616e+01 1.83955e+01
1.6810 7.86020e-24 1.43121e+01 1.63428e+01 1.83837e+01
1.6820 7.86148e-24 1.43123e+01 1.63312e+01 1.83560e+01
1.6830 7.86005e-24 1.43246e+01 1.63538e+01 1.83905e+01
1.6840 7.90114e-24 1.43065e+01 1.63284e+01 1.83556e+01
1.6850 7.91104e-24 1.42956e+01 1.63106e+01 1.83312e+01
1.6860 7.95120e-24 1.43005e+01 1.63006e+01 1.83047e+01
1.6870 7.94029e-24 1.43026e+01 1.63002e+01 1.83013e+01
1.6880 7.95053e-24 1.42930e+01 1.62898e+01 1.82913e+01
1.6890 7.91951e-24 1.42966e+01 1.62967e+01 1.83015e+01
1.6900 7.87044e-24 1.42735e+01 1.62726e+01 1.82756e+01
1.6910 7.82330e-24 1.42625e+01 1.62617e+01 1.82631e+01
1.6920 7.80345e-24 1.42849e+01 1.62912e+01 1.82996e+01
1.6930 7.79419e-24 1.42960e+01 1.63035e+01 1.83152e+01
1.6940 7.77310e-24 1.42789e+01 1.62825e+01 1.82889e+01
1.6950 7.78527e-24 1.42858e+01 1.62868e+01 1.82892e+01
1.6960 7.81428e-24 1.42953e+01 1.62988e+01 1.83034e+01
1.6970 7.81997e-24 1.43075e+01 1.63076e+01 1.83090e+01
1.6980 7.83702e-24 1.42891e+01 1.62879e+01 1.82888e+01
1.6990 7.84066e-24 1.42788e+01 1.62689e+01 1.82586e+01
1.7000 7.86200e-24 1.42716e+01 1.62553e+01 1.82347e+01
1.7010 7.87904e-24 1.42734e+01 1.62516e+01 1.82266e+01
1.7020 7.85617e-24 1.42621e+01 1.62319e+01 1.81973e+01
1.7030 7.85082e-24 1.42488e+01 1.62138e+01 1.81735e+01
1.7040 7.83990e-24 1.42490e+01 1.62090e+01 1.81635e+01
1.7050 7.80930e-24 1.42591e+01 1.62153e+01 1.81659e+01
1.7060 7.78827e-24 1.42516e+01 1.62037e+01 1.81505e+01
1.7070 7.74701e-24 1.42348e+01 1.61779e+01 1.81151e+01
1.7080 7.71583e-24 1.42222e+01 1.61611e+01 1.80944e+01
1.7090 7.70360e-24 1.42113e+01 1.61442e+01 1.80717e+01
1.7100 7.73364e-24 1.42109e+01 1.61474e+01 1.80787e+01
1.7110 7.75883e-24 1.42230e+01 1.61620e+01 1.80956e+01
1.7120 7.78272e-24 1.42394e+01 1.61839e+01 1.81229e+01
1.7130 7.79384e-24 1.42420e+01 1.61883e+01 1.81295e+01
1.7140 7.75920e-24 1.42504e+01 1.61949e+01 1.81344e+01
1.7150 7.71477e-24 1.42623e+01 1.62089e+01 1.81496e+01
1.7160 7.68062e-24 1.42558e+01 1.61978e+01 1.81335e+01
1.7170 7.63750e-24 1.42374e+01 1.61728e+01 1.81010e+01
1.7180 7.64120e-24 1.42383e+01 1.61801e+01 1.81163e+01
1.7190 7.65721e-24 1.42171e+01 1.61641e+01 1.81073e+01
1.7200 7.70821e-24 1.42262e+01 1.61727e+01 1.81148e+01
1.7210 7.74881e-24 1.42413e+01 1.61914e+01 1.81364e+01
1.7220 7.77410e-24 1.42459e+01 1.61941e+01 1.81355e+01
1.7230 7.79291e-24 1.42608e+01 1.62200e+01 1.81747e+01
1.7240 7.82922e-24 1.42679e+01 1.62302e+01 1.81886e+01
1.7250 7.82832e-24 1.42595e+01 1.62219e+01 1.81807e+01
1.7260 7.81582e-24 1.42625e+01 1.62200e+01 1.81718e+01
1.7270 7.77370e-24 1.42601e+01 1.62198e+01 1.81741e+01
1.7280 7.72607e-24 1.42504e+01 1.62078e+01 1.81591e+01
1.7290 7.67134e-24 1.42437e+01 1.61977e+01 1.81458e+01
1.7300 7.64363e-24 1.42464e+01 1.61981e+01 1.81429e+01
1.7306 7.62028e-24 1.42520e+01 1.62052e+01 1.81506e+01
1.7310 7.61422e-24 1.42603e+01 1.62179e+01 1.81674e+01
1.7320 7.62479e-24 1.42754e+01 1.62325e+01 1.81831e+01
1.7330 7.65368e-24 1.42531e+01 1.62069e+01 1.81532e+01
1.7340 7.67279e-24 1.42429e+01 1.61940e+01 1.81379e+01
1.7350 7.69013e-24 1.42481e+01 1.62013e+01 1.81491e+01
1.7360 7.70829e-24 1.42614e+01 1.62212e+01 1.81759e+01
1.7370 7.69347e-24 1.42823e+01 1.62474e+01 1.82050e+01
1.7380 7.69669e-24 1.42796e+01 1.62509e+01 1.82167e+01
1.7390 7.68008e-24 1.42871e+01 1.62664e+01 1.82418e+01
1.7400 7.64854e-24 1.42970e+01 1.62805e+01 1.82618e+01
1.7410 7.63931e-24 1.42946e+01 1.62821e+01 1.82684e+01
1.7420 7.62604e-24 1.42682e+01 1.62613e+01 1.82553e+01
1.7430 7.61696e-24 1.42644e+01 1.62535e+01 1.82409e+01
1.7440 7.64757e-24 1.42758e+01 1.62592e+01 1.82370e+01
1.7450 7.70382e-24 1.42815e+01 1.62640e+01 1.82417e+01
1.7460 7.71254e-24 1.42811e+01 1.62629e+01 1.82414e+01
1.7470 7.70618e-24 1.42786e+01 1.62569e+01 1.82311e+01
1.7480 7.67337e-24 1.42755e+01 1.62565e+01 1.82352e+01
1.7490 7.66698e-24 1.42762e+01 1.62543e+01 1.82274e+01
1.7500 7.64579e-24 1.42525e+01 1.62248e+01 1.81931e+01
1.7510 7.65597e-24 1.42597e+01 1.62244e+01 1.81841e+01
1.7520 7.65998e-24 1.42568e+01 1.62152e+01 1.81681e+01
1.7530 7.67205e-24 1.42578e+01 1.62170e+01 1.81700e+01
1.7540 7.64270e-24 1.42617e+01 1.62178e+01 1.81669e+01
1.7550 7.65299e-24 1.42653e+01 1.62254e+01 1.81778e+01
1.7560 7.64484e-24 1.42617e+01 1.62240e+01 1.81798e+01
1.7570 7.60878e-24 1.42560e+01 1.62163e+01 1.81707e+01
1.7580 7.58999e-24 1.42539e+01 1.62109e+01 1.81620e+01
1.7590 7.58765e-24 1.42420e+01 1.61936e+01 1.81394e+01
1.7600 7.57763e-24 1.42423e+01 1.61956e+01 1.81432e+01
1.7610 7.58659e-24 1.42369e+01 1.61850e+01 1.81279e+01
1.7620 7.57378e-24 1.42403e+01 1.61871e+01 1.81284e+01
1.7630 7.54750e-24 1.42081e+01 1.61545e+01 1.80967e+01
1.7640 7.53558e-24 1.41981e+01 1.61428e+01 1.80820e+01
1.7650 7.57046e-24 1.42228e+01 1.61678e+01 1.81068e+01
1.7660 7.58061e-24 1.42154e+01 1.61623e+01 1.81035e+01
1.7670 7.58974e-24 1.42304e+01 1.61712e+01 1.81054e+01
1.7680 7.58173e-24 1.42343e+01 1.61760e+01 1.81101e+01
1.7690 7.54887e-24 1.42533e+01 1.62003e+01 1.81408e+01
1.7700 7.53219e-24 1.42719e+01 1.62265e+01 1.81749e+01
1.7710 7.52521e-24 1.42667e+01 1.62374e+01 1.82072e+01
1.7720 7.54499e-24 1.42714e+01 1.62545e+01 1.82383e+01
1.7730 7.51330e-24 1.42831e+01 1.62708e+01 1.82610e+01
1.7740 7.52182e-24 1.42826e+01 1.62741e+01 1.82662e+01
1.7750 7.53139e-24 1.42783e+01 1.62705e+01 1.82629e+01
1.7760 7.52334e-24 1.42890e+01 1.62736e+01 1.82546e+01
1.7770 7.50759e-24 1.42839e+01 1.62674e+01 1.82470e+01
1.7780 7.50916e-24 1.42684e+01 1.62525e+01 1.82345e+01
1.7790 7.52450e-24 1.42705e+01 1.62544e+01 1.82365e+01
1.7800 7.53899e-24 1.42774e+01 1.62634e+01 1.82448e+01
1.7810 7.52992e-24 1.42645e+01 1.62496e+01 1.82312e+01
1.7820 7.52177e-24 1.42639e+01 1.62540e+01 1.82411e+01
1.7830 7.55286e-24 1.42705e+01 1.62631e+01 1.82541e+01
1.7840 7.54432e-24 1.42894e+01 1.62816e+01 1.82709e+01
1.7850 7.53148e-24 1.42858e+01 1.62819e+01 1.82750e+01
1.7860 7.50465e-24 1.42873e+01 1.62815e+01 1.82720e+01
1.7870 7.48753e-24 1.42897e+01 1.62850e+01 1.82769e+01
1.7880 7.47862e-24 1.42774e+01 1.62756e+01 1.82712e+01
1.7890 7.47113e-24 1.42787e+01 1.62745e+01 1.82702e+01
1.7900 7.48517e-24 1.42788e+01 1.62766e+01 1.82742e+01
1.7910 7.47725e-24 1.42858e+01 1.62861e+01 1.82861e+01
1.7920 7.45835e-24 1.43034e+01 1.63187e+01 1.83344e+01
1.7930 7.46728e-24 1.42934e+01 1.63298e+01 1.83722e+01
1.7940 7.44519e-24 1.43241e+01 1.63835e+01 1.84503e+01
1.7950 7.46192e-24 1.43310e+01 1.64069e+01 1.84957e+01
1.7960 7.48789e-24 1.43751e+01 1.64571e+01 1.85520e+01
1.7970 7.51874e-24 1.44022e+01 1.65007e+01 1.86118e+01
1.7980 7.54746e-24 1.44059e+01 1.65103e+01 1.86293e+01
1.7990 7.55936e-24 1.44240e+01 1.65448e+01 1.86875e+01
1.8000 7.49439e-24 1.44521e+01 1.65829e+01 1.87354e+01
1.8010 7.50747e-24 1.44376e+01 1.65672e+01 1.87193e+01
