# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8250 5.08387e-24 1.39827e+01 1.58348e+01 1.76652e+01
1.8260 5.07886e-24 1.39797e+01 1.58313e+01 1.76594e+01
1.8270 5.08727e-24 1.39853e+01 1.58400e+01 1.76721e+01
1.8280 5.11090e-24 1.40036e+01 1.58672e+01 1.77104e+01
1.8290 5.12459e-24 1.40152e+01 1.58898e+01 1.77452e+01
1.8300 5.13926e-24 1.40393e+01 1.59232e+01 1.77892e+01
1.8310 5.14768e-24 1.40279e+01 1.59215e+01 1.77998e+01
1.8320 5.16237e-24 1.40475e+01 1.59489e+01 1.78350e+01
1.8330 5.17190e-24 1.40499e+01 1.59470e+01 1.78269e+01
1.8340 5.16035e-24 1.40380e+01 1.59323e+01 1.78105e+01
1.8350 5.15826e-24 1.40338e+01 1.59227e+01 1.77944e+01
1.8360 5.16663e-24 1.40135e+01 1.59033e+01 1.77741e+01
1.8370 5.16515e-24 1.40244e+01 1.59112e+01 1.77779e+01
1.8380 5.15808e-24 1.40247e+01 1.59101e+01 1.77740e+01
1.8390 5.15572e-24 1.40210e+01 1.59075e+01 1.77737e+01
1.8400 5.13749e-24 1.40214e+01 1.59057e+01 1.77698e+01
1.8410 5.13670e-24 1.40146e+01 1.59047e+01 1.77750e+01
1.8420 5.12648e-24 1.40085e+01 1.58964e+01 1.77663e+01
1.8430 5.11790e-24 1.40100e+01 1.58923e+01 1.77561e+01
1.8440 5.12192e-24 1.40137e+01 1.58984e+01 1.77645e+01
1.8450 5.13187e-24 1.40165e+01 1.59048e+01 1.77746e+01
1.8460 5.12919e-24 1.40146e+01 1.59029e+01 1.77715e+01
1.8470 5.13068e-24 1.40249e+01 1.59120e+01 1.77793e+01
1.8480 5.13627e-24 1.40273e+01 1.59162e+01 1.77865e+01
1.8490 5.14330e-24 1.40148e+01 1.59025e+01 1.77712e+01
1.8500 5.15857e-24 1.40112e+01 1.58978e+01 1.77648e+01
1.8510 5.16239e-24 1.39967e+01 1.58797e+01 1.77433e+01
1.8511 5.16030e-24 1.39995e+01 1.58817e+01 1.77439e+01
1.8520 5.17434e-24 1.40008e+01 1.58803e+01 1.77384e+01
1.8530 5.18732e-24 1.40039e+01 1.58848e+01 1.77451e+01
1.8540 5.18764e-24 1.40093e+01 1.58889e+01 1.77482e+01
1.8550 5.19732e-24 1.40188e+01 1.59030e+01 1.77678e+01
1.8560 5.20770e-24 1.40304e+01 1.59221e+01 1.77970e+01
1.8570 5.20078e-24 1.40356e+01 1.59361e+01 1.78212e+01
1.8580 5.20826e-24 1.40256e+01 1.59272e+01 1.78149e+01
1.8590 5.21940e-24 1.40390e+01 1.59466e+01 1.78384e+01
1.8600 5.21624e-24 1.40176e+01 1.59262e+01 1.78191e+01
1.8610 5.22429e-24 1.40190e+01 1.59206e+01 1.78040e+01
1.8620 5.22711e-24 1.40291e+01 1.59275e+01 1.78067e+01
1.8630 5.23232e-24 1.40246e+01 1.59288e+01 1.78168e+01
1.8640 5.22255e-24 1.40118e+01 1.59090e+01 1.77883e+01
1.8650 5.21935e-24 1.40141e+01 1.59032e+01 1.77748e+01
1.8660 5.20718e-24 1.40114e+01 1.58957e+01 1.77615e+01
1.8670 5.19636e-24 1.39928e+01 1.58714e+01 1.77304e+01
1.8680 5.17245e-24 1.39853e+01 1.58551e+01 1.77045e+01
1.8690 5.16719e-24 1.39787e+01 1.58544e+01 1.77078e+01
1.8700 5.16663e-24 1.39842e+01 1.58567e+01 1.77074e+01
1.8710 5.17845e-24 1.39926e+01 1.58690e+01 1.77255e+01
1.8720 5.18580e-24 1.39746e+01 1.58489e+01 1.77022e+01
1.8730 5.19340e-24 1.39754e+01 1.58504e+01 1.77055e+01
1.8740 5.19278e-24 1.39838e+01 1.58624e+01 1.77219e+01
1.8750 5.19053e-24 1.39742e+01 1.58495e+01 1.77041e+01
1.8760 5.20594e-24 1.39907e+01 1.58723e+01 1.77353e+01
1.8770 5.19330e-24 1.39857e+01 1.58687e+01 1.77345e+01
1.8780 5.20535e-24 1.40069e+01 1.58954e+01 1.77683e+01
1.8785 5.21630e-24 1.40234e+01 1.59127e+01 1.77857e+01
1.8790 5.23329e-24 1.40025e+01 1.58910e+01 1.77622e+01
1.8800 5.23145e-24 1.39848e+01 1.58653e+01 1.77253e+01
1.8810 5.24171e-24 1.39993e+01 1.58841e+01 1.77478e+01
1.8820 5.24720e-24 1.39911e+01 1.58747e+01 1.77379e+01
1.8830 5.24615e-24 1.39841e+01 1.58638e+01 1.77219e+01
1.8840 5.22933e-24 1.39841e+01 1.58679e+01 1.77303e+01
1.8850 5.22530e-24 1.39836e+01 1.58633e+01 1.77196e+01
1.8860 5.22142e-24 1.39713e+01 1.58459e+01 1.76966e+01
1.8870 5.22731e-24 1.39730e+01 1.58480e+01 1.76989e+01
1.8880 5.23287e-24 1.39664e+01 1.58403e+01 1.76905e+01
1.8890 5.23137e-24 1.39624e+01 1.58322e+01 1.76775e+01
1.8900 5.23583e-24 1.39528e+01 1.58137e+01 1.76491e+01
1.8910 5.23663e-24 1.39409e+01 1.57904e+01 1.76145e+01
1.8920 5.23245e-24 1.39393e+01 1.57837e+01 1.76032e+01
1.8930 5.21864e-24 1.39465e+01 1.57853e+01 1.75987e+01
1.8940 5.21878e-24 1.39469e+01 1.57921e+01 1.76124e+01
1.8950 5.21075e-24 1.39454e+01 1.57947e+01 1.76196e+01
1.8960 5.20136e-24 1.39393e+01 1.57854e+01 1.76075e+01
1.8970 5.19985e-24 1.39521e+01 1.58035e+01 1.76331e+01
1.8980 5.20854e-24 1.39542e+01 1.58079e+01 1.76389e+01
1.8990 5.20925e-24 1.39555e+01 1.58101e+01 1.76417e+01
1.9000 5.22107e-24 1.39482e+01 1.58068e+01 1.76445e+01
1.9010 5.22117e-24 1.39508e+01 1.58096e+01 1.76480e+01
1.9020 5.20985e-24 1.39372e+01 1.57897e+01 1.76193e+01
1.9030 5.21139e-24 1.39186e+01 1.57629e+01 1.75831e+01
1.9040 5.21449e-24 1.39140e+01 1.57543e+01 1.75690e+01
1.9050 5.20640e-24 1.39236e+01 1.57667e+01 1.75835e+01
1.9058 5.20400e-24 1.39301e+01 1.57731e+01 1.75905e+01
1.9060 5.20347e-24 1.39289e+01 1.57729e+01 1.75917e+01
1.9070 5.20334e-24 1.39322e+01 1.57753e+01 1.75938e+01
1.9080 5.19832e-24 1.39326e+01 1.57789e+01 1.76021e+01
1.9090 5.20473e-24 1.39276e+01 1.57744e+01 1.75992e+01
1.9100 5.19294e-24 1.39226e+01 1.57636e+01 1.75816e+01
1.9110 5.19332e-24 1.39289e+01 1.57715e+01 1.75906e+01
1.9120 5.18179e-24 1.39334e+01 1.57803e+01 1.76037e+01
1.9130 5.17184e-24 1.39234e+01 1.57716e+01 1.75970e+01
1.9140 5.16534e-24 1.39282e+01 1.57842e+01 1.76184e+01
1.9150 5.18503e-24 1.39716e+01 1.58453e+01 1.76998e+01
1.9160 5.18200e-24 1.39937e+01 1.58785e+01 1.77467e+01
1.9170 5.19457e-24 1.39652e+01 1.58496e+01 1.77166e+01
1.9180 5.20346e-24 1.39743e+01 1.58617e+01 1.77312e+01
1.9190 5.23143e-24 1.39879e+01 1.58884e+01 1.77759e+01
1.9200 5.24193e-24 1.40048e+01 1.59094e+01 1.78019e+01
1.9210 5.25322e-24 1.40128e+01 1.59155e+01 1.78079e+01
1.9220 5.26216e-24 1.40075e+01 1.59145e+01 1.78115e+01
1.9230 5.24802e-24 1.40119e+01 1.59195e+01 1.78138e+01
1.9240 5.24959e-24 1.40208e+01 1.59329e+01 1.78316e+01
1.9250 5.21917e-24 1.40066e+01 1.59199e+01 1.78184e+01
1.9260 5.23716e-24 1.40258e+01 1.59484e+01 1.78577e+01
1.9270 5.20231e-24 1.40097e+01 1.59414e+01 1.78602e+01
1.9280 5.20773e-24 1.40265e+01 1.59725e+01 1.79056e+01
1.9290 5.21377e-24 1.40365e+01 1.59919e+01 1.79340e+01
1.9300 5.21408e-24 1.40529e+01 1.60130e+01 1.79595e+01
1.9310 5.21047e-24 1.40902e+01 1.60672e+01 1.80326e+01
1.9320 5.19695e-24 1.40952e+01 1.60799e+01 1.80548e+01
1.9330 5.21641e-24 1.41110e+01 1.61071e+01 1.80980e+01
1.9330 5.21639e-24 1.41110e+01 1.61072e+01 1.80980e+01
1.9340 5.23513e-24 1.40856e+01 1.60770e+01 1.80603e+01
1.9350 5.22049e-24 1.40817e+01 1.60696e+01 1.80478e+01
1.9360 5.23307e-24 1.40923e+01 1.60872e+01 1.80737e+01
1.9370 5.23911e-24 1.40853e+01 1.60776e+01 1.80650e+01
1.9380 5.22210e-24 1.40544e+01 1.60406e+01 1.80199e+01
1.9390 5.21875e-24 1.40430e+01 1.60183e+01 1.79857e+01
1.9400 5.21878e-24 1.40189e+01 1.59808e+01 1.79312e+01
1.9410 5.21200e-24 1.40084e+01 1.59632e+01 1.79066e+01
1.9420 5.18842e-24 1.40143e+01 1.59657e+01 1.79030e+01
1.9430 5.16892e-24 1.39916e+01 1.59419e+01 1.78802e+01
1.9440 5.14706e-24 1.39981e+01 1.59452e+01 1.78784e+01
1.9450 5.15015e-24 1.40014e+01 1.59574e+01 1.79025e+01
1.9460 5.11289e-24 1.39940e+01 1.59413e+01 1.78728e+01
1.9470 5.12637e-24 1.40094e+01 1.59597e+01 1.78931e+01
1.9480 5.11992e-24 1.40005e+01 1.59533e+01 1.78914e+01
1.9490 5.13530e-24 1.39935e+01 1.59440e+01 1.78780e+01
1.9500 5.14408e-24 1.40084e+01 1.59654e+01 1.79090e+01
1.9510 5.15189e-24 1.40225e+01 1.59836e+01 1.79337e+01
1.9520 5.18622e-24 1.40297e+01 1.59996e+01 1.79603e+01
1.9530 5.19181e-24 1.40329e+01 1.60059e+01 1.79706e+01
1.9540 5.19961e-24 1.40448e+01 1.60139e+01 1.79715e+01
1.9550 5.18125e-24 1.40363e+01 1.60026e+01 1.79571e+01
1.9560 5.17888e-24 1.40206e+01 1.59876e+01 1.79436e+01
1.9570 5.19934e-24 1.40379e+01 1.60185e+01 1.79922e+01
1.9580 5.20249e-24 1.40353e+01 1.60179e+01 1.79933e+01
1.9590 5.21678e-24 1.40271e+01 1.60090e+01 1.79842e+01
1.9600 5.21970e-24 1.40189e+01 1.59954e+01 1.79624e+01
1.9600 5.21964e-24 1.40190e+01 1.59954e+01 1.79624e+01
1.9610 5.20500e-24 1.39943e+01 1.59597e+01 1.79137e+01
1.9620 5.18714e-24 1.39795e+01 1.59366e+01 1.78798e+01
1.9630 5.19211e-24 1.39936e+01 1.59423e+01 1.78753e+01
1.9640 5.20218e-24 1.40014e+01 1.59633e+01 1.79117e+01
1.9650 5.19063e-24 1.40042e+01 1.59636e+01 1.79084e+01
1.9660 5.18436e-24 1.40058e+01 1.59635e+01 1.79075e+01
1.9670 5.18633e-24 1.40127e+01 1.59685e+01 1.79085e+01
1.9680 5.16277e-24 1.39885e+01 1.59388e+01 1.78750e+01
1.9690 5.16358e-24 1.39974e+01 1.59439e+01 1.78747e+01
1.9700 5.16282e-24 1.40013e+01 1.59479e+01 1.78775e+01
1.9710 5.15771e-24 1.39841e+01 1.59258e+01 1.78496e+01
1.9720 5.15392e-24 1.39899e+01 1.59247e+01 1.78425e+01
1.9730 5.14691e-24 1.40078e+01 1.59433e+01 1.78601e+01
1.9740 5.15321e-24 1.40093e+01 1.59446e+01 1.78626e+01
1.9750 5.13684e-24 1.39920e+01 1.59283e+01 1.78485e+01
1.9760 5.12455e-24 1.39607e+01 1.58866e+01 1.77943e+01
1.9770 5.11315e-24 1.39382e+01 1.58546e+01 1.77506e+01
1.9780 5.09990e-24 1.39297e+01 1.58400e+01 1.77298e+01
1.9790 5.08344e-24 1.39135e+01 1.58146e+01 1.76956e+01
1.9800 5.07955e-24 1.39059e+01 1.58034e+01 1.76793e+01
1.9810 5.06671e-24 1.38951e+01 1.57877e+01 1.76585e+01
1.9820 5.07087e-24 1.38988e+01 1.57915e+01 1.76626e+01
1.9830 5.08085e-24 1.38978e+01 1.57902e+01 1.76607e+01
1.9840 5.08182e-24 1.38954e+01 1.57834e+01 1.76492e+01
1.9850 5.08485e-24 1.39041e+01 1.57914e+01 1.76565e+01
1.9860 5.09037e-24 1.39057e+01 1.57948e+01 1.76631e+01
1.9870 5.09652e-24 1.39216e+01 1.58186e+01 1.76960e+01
1.9870 5.09654e-24 1.39215e+01 1.58186e+01 1.76960e+01
1.9880 5.10897e-24 1.39165e+01 1.58137e+01 1.76911e+01
1.9890 5.09405e-24 1.39105e+01 1.58019e+01 1.76727e+01
1.9900 5.09282e-24 1.39116e+01 1.58030e+01 1.76712e+01
1.9910 5.09985e-24 1.39069e+01 1.57957e+01 1.76608e+01
1.9920 5.10746e-24 1.39042e+01 1.57910e+01 1.76548e+01
1.9930 5.11587e-24 1.39054e+01 1.57878e+01 1.76477e+01
1.9940 5.12673e-24 1.39082e+01 1.57885e+01 1.76474e+01
1.9950 5.12893e-24 1.38925e+01 1.57721e+01 1.76299e+01
1.9960 5.13086e-24 1.38831e+01 1.57639e+01 1.76229e+01
1.9970 5.13572e-24 1.38603e+01 1.57317e+01 1.75802e+01
1.9980 5.13539e-24 1.38557e+01 1.57216e+01 1.75633e+01
1.9990 5.12483e-24 1.38488e+01 1.57106e+01 1.75490e+01
2.0000 5.12450e-24 1.38522e+01 1.57140e+01 1.75524e+01
2.0010 5.14820e-24 1.38564e+01 1.57222e+01 1.75650e+01
2.0020 5.15089e-24 1.38715e+01 1.57451e+01 1.75968e+01
2.0030 5.14806e-24 1.38814e+01 1.57589e+01 1.76144e+01
2.0040 5.14762e-24 1.38862e+01 1.57654e+01 1.76226e+01
2.0050 5.13991e-24 1.38865e+01 1.57692e+01 1.76321e+01
2.0060 5.13943e-24 1.38808e+01 1.57600e+01 1.76185e+01
2.0070 5.12901e-24 1.38740e+01 1.57501e+01 1.76040e+01
2.0080 5.12485e-24 1.38674e+01 1.57369e+01 1.75843e+01
2.0090 5.12271e-24 1.38636e+01 1.57282e+01 1.75703e+01
2.0100 5.12486e-24 1.38810e+01 1.57479e+01 1.75931e+01
2.0110 5.13219e-24 1.38709e+01 1.57377e+01 1.75828e+01
2.0120 5.13817e-24 1.38730e+01 1.57395e+01 1.75847e+01
2.0130 5.14721e-24 1.38714e+01 1.57376e+01 1.75812e+01
2.0140 5.15914e-24 1.38658e+01 1.57364e+01 1.75862e+01
2.0144 5.16407e-24 1.38640e+01 1.57337e+01 1.75821e+01
2.0150 5.17853e-24 1.38546e+01 1.57227e+01 1.75685e+01
2.0160 5.19539e-24 1.38573e+01 1.57255e+01 1.75704e+01
2.0170 5.20747e-24 1.38679e+01 1.57349e+01 1.75780e+01
2.0180 5.20862e-24 1.38703e+01 1.57368e+01 1.75792e+01
2.0190 5.21743e-24 1.38778e+01 1.57480e+01 1.75954e+01
2.0200 5.20943e-24 1.38879e+01 1.57642e+01 1.76189e+01
2.0210 5.19706e-24 1.38910e+01 1.57713e+01 1.76312e+01
2.0220 5.18623e-24 1.38816e+01 1.57592e+01 1.76168e+01
2.0230 5.17161e-24 1.38838e+01 1.57677e+01 1.76333e+01
2.0240 5.15121e-24 1.38838e+01 1.57618e+01 1.76192e+01
2.0250 5.11936e-24 1.38717e+01 1.57518e+01 1.76111e+01
2.0260 5.09794e-24 1.38828e+01 1.57651e+01 1.76277e+01
2.0270 5.10515e-24 1.38895e+01 1.57813e+01 1.76548e+01
2.0280 5.11850e-24 1.38944e+01 1.58026e+01 1.76931e+01
2.0290 5.12273e-24 1.39004e+01 1.58157e+01 1.77147e+01
2.0300 5.13457e-24 1.39062e+01 1.58321e+01 1.77448e+01
2.0310 5.15147e-24 1.39200e+01 1.58632e+01 1.77966e+01
2.0320 5.14896e-24 1.39601e+01 1.59245e+01 1.78814e+01
2.0330 5.17648e-24 1.40057e+01 1.59881e+01 1.79635e+01
2.0340 5.19991e-24 1.40030e+01 1.60021e+01 1.79988e+01
2.0350 5.16880e-24 1.39877e+01 1.59820e+01 1.79702e+01
2.0360 5.15862e-24 1.39587e+01 1.59333e+01 1.78953e+01
2.0370 5.17314e-24 1.39752e+01 1.59614e+01 1.79354e+01
2.0380 5.17527e-24 1.39817e+01 1.59717e+01 1.79482e+01
2.0390 5.19461e-24 1.39917e+01 1.59896e+01 1.79750e+01
2.0400 5.20328e-24 1.39993e+01 1.59960e+01 1.79812e+01
2.0410 5.19816e-24 1.39936e+01 1.59936e+01 1.79837e+01
2.0411 5.19491e-24 1.39894e+01 1.59900e+01 1.79803e+01
2.0420 5.20361e-24 1.39795e+01 1.59822e+01 1.79782e+01
2.0430 5.20658e-24 1.39621e+01 1.59585e+01 1.79482e+01
2.0440 5.19387e-24 1.39415e+01 1.59331e+01 1.79142e+01
2.0450 5.19316e-24 1.39599e+01 1.59461e+01 1.79178e+01
2.0460 5.18495e-24 1.39439e+01 1.59230e+01 1.78885e+01
2.0470 5.16604e-24 1.39680e+01 1.59487e+01 1.79163e+01
2.0480 5.17636e-24 1.39683e+01 1.59538e+01 1.79297e+01
2.0490 5.17635e-24 1.39279e+01 1.58991e+01 1.78600e+01
2.0500 5.17828e-24 1.39208e+01 1.58783e+01 1.78219e+01
2.0510 5.16928e-24 1.39341e+01 1.58937e+01 1.78378e+01
2.0520 5.16390e-24 1.39281e+01 1.58875e+01 1.78322e+01
2.0530 5.15233e-24 1.39165e+01 1.58674e+01 1.78025e+01
2.0540 5.15649e-24 1.39014e+01 1.58463e+01 1.77751e+01
2.0550 5.15605e-24 1.38948e+01 1.58334e+01 1.77552e+01
2.0560 5.16694e-24 1.39029e+01 1.58458e+01 1.77729e+01
2.0570 5.17993e-24 1.39138e+01 1.58528e+01 1.77759e+01
2.0580 5.16980e-24 1.38959e+01 1.58393e+01 1.77680e+01
2.0590 5.17738e-24 1.39162e+01 1.58549e+01 1.77778e+01
2.0600 5.18910e-24 1.39184e+01 1.58576e+01 1.77794e+01
2.0610 5.20487e-24 1.39191e+01 1.58602e+01 1.77857e+01
2.0620 5.20361e-24 1.39298e+01 1.58765e+01 1.78079e+01
2.0630 5.19760e-24 1.39183e+01 1.58635e+01 1.77945e+01
2.0640 5.19737e-24 1.39273e+01 1.58710e+01 1.77984e+01
2.0650 5.18870e-24 1.39150e+01 1.58646e+01 1.77987e+01
2.0660 5.17109e-24 1.39101e+01 1.58632e+01 1.78016e+01
2.0670 5.15150e-24 1.39161e+01 1.58677e+01 1.78024e+01
2.0680 5.14509e-24 1.39045e+01 1.58520e+01 1.77826e+01
2.0681 5.14372e-24 1.39030e+01 1.58484e+01 1.77757e+01
2.0690 5.14269e-24 1.38917e+01 1.58343e+01 1.77586e+01
2.0700 5.13631e-24 1.39112e+01 1.58507e+01 1.77707e+01
2.0710 5.13985e-24 1.38871e+01 1.58240e+01 1.77411e+01
2.0720 5.13594e-24 1.38676e+01 1.58029e+01 1.77219e+01
2.0730 5.11866e-24 1.38542e+01 1.57896e+01 1.77084e+01
2.0740 5.12000e-24 1.38687e+01 1.57957e+01 1.77033e+01
2.0750 5.14555e-24 1.38714e+01 1.57981e+01 1.77046e+01
2.0760 5.14756e-24 1.38692e+01 1.57936e+01 1.76979e+01
2.0770 5.17406e-24 1.38931e+01 1.58218e+01 1.77312e+01
2.0780 5.18821e-24 1.38950e+01 1.58242e+01 1.77339e+01
2.0790 5.18866e-24 1.38761e+01 1.58060e+01 1.77149e+01
2.0800 5.17276e-24 1.38769e+01 1.58051e+01 1.77121e+01
2.0810 5.15841e-24 1.38811e+01 1.58021e+01 1.77009e+01
2.0820 5.14174e-24 1.38753e+01 1.57940e+01 1.76904e+01
2.0830 5.12943e-24 1.38650e+01 1.57797e+01 1.76705e+01
2.0840 5.12290e-24 1.38542e+01 1.57557e+01 1.76342e+01
2.0850 5.11547e-24 1.38367e+01 1.57296e+01 1.75983e+01
2.0860 5.11863e-24 1.38382e+01 1.57271e+01 1.75917e+01
2.0870 5.10987e-24 1.38302e+01 1.57143e+01 1.75743e+01
2.0880 5.11944e-24 1.38243e+01 1.57040e+01 1.75597e+01
2.0890 5.13124e-24 1.38227e+01 1.56951e+01 1.75415e+01
2.0900 5.14270e-24 1.38196e+01 1.56901e+01 1.75341e+01
2.0910 5.13761e-24 1.38192e+01 1.56853e+01 1.75244e+01
2.0920 5.14173e-24 1.38189e+01 1.56841e+01 1.75242e+01
2.0930 5.13293e-24 1.38266e+01 1.56918e+01 1.75317e+01
2.0940 5.11602e-24 1.38211e+01 1.56878e+01 1.75296e+01
2.0950 5.09145e-24 1.38249e+01 1.56903e+01 1.75318e+01
2.0960 5.08491e-24 1.38159e+01 1.56812e+01 1.75224e+01
2.0963 5.08235e-24 1.38119e+01 1.56768e+01 1.75176e+01
2.0970 5.07920e-24 1.38062e+01 1.56727e+01 1.75153e+01
2.0980 5.10232e-24 1.38138e+01 1.56861e+01 1.75356e+01
2.0990 5.11478e-24 1.38326e+01 1.57059e+01 1.75561e+01
2.1000 5.12117e-24 1.38284e+01 1.57012e+01 1.75493e+01
2.1010 5.13190e-24 1.38313e+01 1.57061e+01 1.75558e+01
2.1020 5.12593e-24 1.38505e+01 1.57284e+01 1.75817e+01
2.1030 5.11724e-24 1.38480e+01 1.57242e+01 1.75757e+01
2.1040 5.09587e-24 1.38399e+01 1.57200e+01 1.75758e+01
2.1050 5.08824e-24 1.38404e+01 1.57239e+01 1.75824e+01
2.1060 5.09507e-24 1.38322e+01 1.57183e+01 1.75796e+01
2.1070 5.10453e-24 1.38417e+01 1.57269e+01 1.75859e+01
2.1080 5.11788e-24 1.38459e+01 1.57308e+01 1.75895e+01
2.1090 5.12776e-24 1.38410e+01 1.57238e+01 1.75814e+01
2.1100 5.13095e-24 1.38439e+01 1.57291e+01 1.75912e+01
2.1110 5.13676e-24 1.38459e+01 1.57355e+01 1.76021e+01
2.1120 5.12132e-24 1.38451e+01 1.57355e+01 1.76010e+01
2.1130 5.12674e-24 1.38324e+01 1.57131e+01 1.75682e+01
2.1140 5.11277e-24 1.38368e+01 1.57161e+01 1.75680e+01
2.1150 5.11159e-24 1.38306e+01 1.57071e+01 1.75561e+01
2.1160 5.09324e-24 1.38221e+01 1.56953e+01 1.75416e+01
2.1170 5.09152e-24 1.38301e+01 1.57052e+01 1.75547e+01
2.1180 5.06760e-24 1.38361e+01 1.57117e+01 1.75627e+01
2.1190 5.07838e-24 1.38358e+01 1.57102e+01 1.75592e+01
2.1200 5.07183e-24 1.38253e+01 1.56978e+01 1.75458e+01
2.1210 5.08686e-24 1.38349e+01 1.57082e+01 1.75566e+01
2.1220 5.09614e-24 1.38339e+01 1.57120e+01 1.75648e+01
2.1227 5.10610e-24 1.38425e+01 1.57208e+01 1.75741e+01
2.1230 5.11054e-24 1.38312e+01 1.57077e+01 1.75593e+01
2.1240 5.10136e-24 1.38259e+01 1.56975e+01 1.75422e+01
2.1250 5.09773e-24 1.38106e+01 1.56755e+01 1.75136e+01
2.1260 5.09612e-24 1.38025e+01 1.56638e+01 1.74978e+01
2.1270 5.08869e-24 1.38076e+01 1.56705e+01 1.75062e+01
2.1280 5.08724e-24 1.38074e+01 1.56719e+01 1.75097e+01
2.1290 5.08720e-24 1.38030e+01 1.56680e+01 1.75060e+01
2.1300 5.08310e-24 1.37938e+01 1.56533e+01 1.74866e+01
2.1310 5.07136e-24 1.37863e+01 1.56416e+01 1.74697e+01
2.1320 5.06704e-24 1.37738e+01 1.56227e+01 1.74440e+01
2.1330 5.06535e-24 1.37649e+01 1.56127e+01 1.74328e+01
2.1340 5.05949e-24 1.37650e+01 1.56141e+01 1.74345e+01
2.1350 5.04946e-24 1.37696e+01 1.56232e+01 1.74484e+01
2.1360 5.04695e-24 1.37741e+01 1.56327e+01 1.74638e+01
2.1370 5.04891e-24 1.37792e+01 1.56405e+01 1.74750e+01
2.1380 5.05977e-24 1.37865e+01 1.56501e+01 1.74882e+01
2.1390 5.08018e-24 1.37906e+01 1.56551e+01 1.74943e+01
2.1400 5.11230e-24 1.37981e+01 1.56654e+01 1.75073e+01
2.1410 5.11985e-24 1.37988e+01 1.56691e+01 1.75141e+01
2.1420 5.13076e-24 1.38061e+01 1.56806e+01 1.75308e+01
2.1430 5.12773e-24 1.37909e+01 1.56657e+01 1.75148e+01
2.1440 5.13451e-24 1.37910e+01 1.56632e+01 1.75101e+01
2.1450 5.14118e-24 1.38001e+01 1.56793e+01 1.75356e+01
2.1460 5.14320e-24 1.37902e+01 1.56694e+01 1.75262e+01
2.1470 5.15235e-24 1.38027e+01 1.56799e+01 1.75339e+01
2.1480 5.15668e-24 1.38155e+01 1.57013e+01 1.75640e+01
2.1490 5.15399e-24 1.38247e+01 1.57096e+01 1.75692e+01
2.1498 5.14143e-24 1.38101e+01 1.56916e+01 1.75475e+01
2.1500 5.14265e-24 1.38076e+01 1.56882e+01 1.75432e+01
2.1510 5.13060e-24 1.38052e+01 1.56833e+01 1.75349e+01
2.1520 5.13171e-24 1.38146e+01 1.56938e+01 1.75480e+01
2.1530 5.11795e-24 1.38201e+01 1.57020e+01 1.75566e+01
2.1540 5.11919e-24 1.38358e+01 1.57264e+01 1.75943e+01
2.1550 5.09101e-24 1.38198e+01 1.57041e+01 1.75619e+01
2.1560 5.07371e-24 1.38307e+01 1.57147e+01 1.75718e+01
2.1570 5.06268e-24 1.38118e+01 1.56908e+01 1.75427e+01
2.1580 5.04726e-24 1.38068e+01 1.56764e+01 1.75177e+01
2.1590 5.04618e-24 1.38055e+01 1.56734e+01 1.75133e+01
2.1600 5.03070e-24 1.37957e+01 1.56630e+01 1.75041e+01
2.1610 5.01370e-24 1.37951e+01 1.56587e+01 1.74952e+01
2.1620 5.00267e-24 1.37809e+01 1.56441e+01 1.74785e+01
2.1630 5.00196e-24 1.38025e+01 1.56712e+01 1.75115e+01
2.1640 5.01799e-24 1.37922e+01 1.56596e+01 1.74996e+01
2.1650 5.02833e-24 1.37955e+01 1.56650e+01 1.75083e+01
2.1660 5.02917e-24 1.37866e+01 1.56485e+01 1.74836e+01
2.1670 5.03254e-24 1.37749e+01 1.56313e+01 1.74602e+01
2.1680 5.04291e-24 1.37745e+01 1.56290e+01 1.74566e+01
2.1690 5.04497e-24 1.37710e+01 1.56201e+01 1.74413e+01
2.1700 5.03937e-24 1.37699e+01 1.56134e+01 1.74274e+01
2.1710 5.03194e-24 1.37557e+01 1.55921e+01 1.73993e+01
2.1720 5.01831e-24 1.37529e+01 1.55854e+01 1.73880e+01
2.1730 5.01019e-24 1.37520e+01 1.55842e+01 1.73865e+01
2.1740 5.01362e-24 1.37531e+01 1.55898e+01 1.73977e+01
2.1750 5.00996e-24 1.37453e+01 1.55822e+01 1.73903e+01
2.1760 5.00016e-24 1.37487e+01 1.55859e+01 1.73936e+01
2.1769 4.99319e-24 1.37495e+01 1.55864e+01 1.73930e+01
2.1770 4.99271e-24 1.37491e+01 1.55858e+01 1.73924e+01
2.1780 4.99441e-24 1.37515e+01 1.55906e+01 1.74011e+01
2.1790 4.99575e-24 1.37416e+01 1.55782e+01 1.73866e+01
2.1800 4.99951e-24 1.37438e+01 1.55781e+01 1.73831e+01
2.1810 4.99779e-24 1.37552e+01 1.55918e+01 1.73992e+01
2.1820 4.99845e-24 1.37720e+01 1.56107e+01 1.74200e+01
2.1830 4.98727e-24 1.37694e+01 1.56145e+01 1.74307e+01
2.1840 4.99656e-24 1.37649e+01 1.56204e+01 1.74478e+01
2.1850 4.99942e-24 1.37835e+01 1.56435e+01 1.74762e+01
2.1860 5.01108e-24 1.37832e+01 1.56423e+01 1.74738e+01
2.1870 5.02128e-24 1.37834e+01 1.56445e+01 1.74760e+01
2.1880 5.01525e-24 1.37787e+01 1.56379e+01 1.74677e+01
