# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.8250 6.38683e-24 1.13477e+01 1.27895e+01 1.42797e+01
1.8260 6.37501e-24 1.13520e+01 1.27932e+01 1.42815e+01
1.8270 6.36325e-24 1.13550e+01 1.27959e+01 1.42843e+01
1.8280 6.36453e-24 1.13755e+01 1.28295e+01 1.43344e+01
1.8290 6.36182e-24 1.13865e+01 1.28543e+01 1.43741e+01
1.8300 6.36481e-24 1.14105e+01 1.28923e+01 1.44292e+01
1.8310 6.36534e-24 1.14077e+01 1.29054e+01 1.44615e+01
1.8320 6.36846e-24 1.14280e+01 1.29362e+01 1.45048e+01
1.8330 6.36518e-24 1.14253e+01 1.29282e+01 1.44891e+01
1.8340 6.33419e-24 1.14099e+01 1.29166e+01 1.44851e+01
1.8350 6.32249e-24 1.14078e+01 1.29120e+01 1.44786e+01
1.8360 6.32017e-24 1.13904e+01 1.28865e+01 1.44384e+01
1.8370 6.29957e-24 1.13905e+01 1.28755e+01 1.44139e+01
1.8380 6.28627e-24 1.13779e+01 1.28553e+01 1.43824e+01
1.8390 6.30438e-24 1.13718e+01 1.28427e+01 1.43625e+01
1.8400 6.31800e-24 1.13758e+01 1.28450e+01 1.43622e+01
1.8410 6.35913e-24 1.13788e+01 1.28524e+01 1.43744e+01
1.8420 6.36821e-24 1.13781e+01 1.28486e+01 1.43696e+01
1.8430 6.37648e-24 1.13912e+01 1.28631e+01 1.43872e+01
1.8440 6.37408e-24 1.14006e+01 1.28798e+01 1.44142e+01
1.8450 6.37472e-24 1.14044e+01 1.28864e+01 1.44233e+01
1.8460 6.35783e-24 1.14054e+01 1.28857e+01 1.44191e+01
1.8470 6.35658e-24 1.14078e+01 1.28825e+01 1.44092e+01
1.8480 6.35469e-24 1.14143e+01 1.28907e+01 1.44203e+01
1.8490 6.33605e-24 1.14054e+01 1.28823e+01 1.44115e+01
1.8500 6.31230e-24 1.13998e+01 1.28724e+01 1.43960e+01
1.8510 6.27205e-24 1.13754e+01 1.28437e+01 1.43616e+01
1.8511 6.26374e-24 1.13795e+01 1.28469e+01 1.43635e+01
1.8520 6.24394e-24 1.13776e+01 1.28429e+01 1.43556e+01
1.8530 6.22111e-24 1.13760e+01 1.28437e+01 1.43581e+01
1.8540 6.19786e-24 1.13731e+01 1.28383e+01 1.43515e+01
1.8550 6.19760e-24 1.13768e+01 1.28471e+01 1.43662e+01
1.8560 6.19939e-24 1.13888e+01 1.28710e+01 1.44049e+01
1.8570 6.18310e-24 1.14035e+01 1.29040e+01 1.44622e+01
1.8580 6.16930e-24 1.13968e+01 1.29044e+01 1.44731e+01
1.8590 6.16485e-24 1.14091e+01 1.29217e+01 1.44933e+01
1.8600 6.14536e-24 1.13956e+01 1.29081e+01 1.44798e+01
1.8610 6.14139e-24 1.13983e+01 1.28986e+01 1.44526e+01
1.8620 6.13526e-24 1.13953e+01 1.28911e+01 1.44383e+01
1.8630 6.13006e-24 1.13998e+01 1.29024e+01 1.44588e+01
1.8640 6.12237e-24 1.13873e+01 1.28838e+01 1.44350e+01
1.8650 6.12738e-24 1.13884e+01 1.28774e+01 1.44212e+01
1.8660 6.14319e-24 1.13897e+01 1.28690e+01 1.44016e+01
1.8670 6.16100e-24 1.13723e+01 1.28413e+01 1.43627e+01
1.8680 6.16261e-24 1.13658e+01 1.28227e+01 1.43310e+01
1.8690 6.17508e-24 1.13669e+01 1.28274e+01 1.43360e+01
1.8700 6.18047e-24 1.13789e+01 1.28347e+01 1.43399e+01
1.8710 6.17112e-24 1.13858e+01 1.28470e+01 1.43598e+01
1.8720 6.15428e-24 1.13703e+01 1.28290e+01 1.43367e+01
1.8730 6.14285e-24 1.13706e+01 1.28322e+01 1.43442e+01
1.8740 6.13852e-24 1.13769e+01 1.28419e+01 1.43585e+01
1.8750 6.14106e-24 1.13730e+01 1.28378e+01 1.43542e+01
1.8760 6.16906e-24 1.13898e+01 1.28649e+01 1.43956e+01
1.8770 6.16379e-24 1.13975e+01 1.28746e+01 1.44099e+01
1.8780 6.16284e-24 1.14205e+01 1.29070e+01 1.44550e+01
1.8785 6.16574e-24 1.14360e+01 1.29276e+01 1.44807e+01
1.8790 6.16885e-24 1.14232e+01 1.29161e+01 1.44689e+01
1.8800 6.13039e-24 1.14107e+01 1.28983e+01 1.44418e+01
1.8810 6.12355e-24 1.14146e+01 1.29038e+01 1.44474e+01
1.8820 6.10867e-24 1.14028e+01 1.28922e+01 1.44371e+01
1.8830 6.09291e-24 1.13883e+01 1.28690e+01 1.44033e+01
1.8840 6.08224e-24 1.13914e+01 1.28775e+01 1.44167e+01
1.8850 6.08736e-24 1.13921e+01 1.28744e+01 1.44085e+01
1.8860 6.08570e-24 1.13836e+01 1.28599e+01 1.43863e+01
1.8870 6.08895e-24 1.13850e+01 1.28591e+01 1.43822e+01
1.8880 6.06641e-24 1.13792e+01 1.28475e+01 1.43644e+01
1.8890 6.03057e-24 1.13662e+01 1.28224e+01 1.43254e+01
1.8900 6.00640e-24 1.13498e+01 1.27936e+01 1.42817e+01
1.8910 5.98148e-24 1.13307e+01 1.27597e+01 1.42323e+01
1.8920 5.96560e-24 1.13259e+01 1.27513e+01 1.42219e+01
1.8930 5.95698e-24 1.13254e+01 1.27438e+01 1.42086e+01
1.8940 5.96697e-24 1.13316e+01 1.27571e+01 1.42301e+01
1.8950 5.97668e-24 1.13327e+01 1.27613e+01 1.42373e+01
1.8960 5.98449e-24 1.13301e+01 1.27547e+01 1.42269e+01
1.8970 5.98733e-24 1.13490e+01 1.27825e+01 1.42680e+01
1.8980 5.98513e-24 1.13532e+01 1.27875e+01 1.42725e+01
1.8990 5.98046e-24 1.13512e+01 1.27826e+01 1.42632e+01
1.9000 5.97581e-24 1.13451e+01 1.27787e+01 1.42630e+01
1.9010 5.96921e-24 1.13494e+01 1.27825e+01 1.42641e+01
1.9020 5.94658e-24 1.13394e+01 1.27671e+01 1.42405e+01
1.9030 5.93408e-24 1.13216e+01 1.27388e+01 1.41986e+01
1.9040 5.92956e-24 1.13143e+01 1.27259e+01 1.41801e+01
1.9050 5.93791e-24 1.13194e+01 1.27328e+01 1.41888e+01
1.9058 5.94611e-24 1.13252e+01 1.27397e+01 1.41986e+01
1.9060 5.94839e-24 1.13256e+01 1.27404e+01 1.42004e+01
1.9070 5.95158e-24 1.13295e+01 1.27472e+01 1.42135e+01
1.9080 5.94530e-24 1.13348e+01 1.27560e+01 1.42269e+01
1.9090 5.94659e-24 1.13335e+01 1.27584e+01 1.42352e+01
1.9100 5.93140e-24 1.13251e+01 1.27425e+01 1.42097e+01
1.9110 5.93682e-24 1.13295e+01 1.27481e+01 1.42152e+01
1.9120 5.94454e-24 1.13354e+01 1.27574e+01 1.42267e+01
1.9130 5.96988e-24 1.13366e+01 1.27609e+01 1.42332e+01
1.9140 5.99788e-24 1.13441e+01 1.27735e+01 1.42520e+01
1.9150 6.04089e-24 1.13829e+01 1.28270e+01 1.43212e+01
1.9160 6.03465e-24 1.14020e+01 1.28571e+01 1.43646e+01
1.9170 6.02607e-24 1.13915e+01 1.28533e+01 1.43679e+01
1.9180 6.00098e-24 1.14018e+01 1.28721e+01 1.43954e+01
1.9190 5.98526e-24 1.14208e+01 1.29092e+01 1.44572e+01
1.9200 5.95792e-24 1.14324e+01 1.29266e+01 1.44819e+01
1.9210 5.94546e-24 1.14317e+01 1.29222e+01 1.44749e+01
1.9220 5.93980e-24 1.14196e+01 1.29142e+01 1.44709e+01
1.9230 5.92016e-24 1.14232e+01 1.29222e+01 1.44814e+01
1.9240 5.92302e-24 1.14293e+01 1.29342e+01 1.45019e+01
1.9250 5.89001e-24 1.14107e+01 1.29180e+01 1.44859e+01
1.9260 5.91389e-24 1.14298e+01 1.29459e+01 1.45241e+01
1.9270 5.87713e-24 1.14212e+01 1.29507e+01 1.45431e+01
1.9280 5.88325e-24 1.14427e+01 1.29887e+01 1.45963e+01
1.9290 5.88684e-24 1.14516e+01 1.30065e+01 1.46202e+01
1.9300 5.88991e-24 1.14716e+01 1.30354e+01 1.46590e+01
1.9310 5.90107e-24 1.15080e+01 1.30949e+01 1.47461e+01
1.9320 5.89510e-24 1.15147e+01 1.31142e+01 1.47784e+01
1.9330 5.90884e-24 1.15371e+01 1.31504e+01 1.48317e+01
1.9330 5.90880e-24 1.15371e+01 1.31504e+01 1.48318e+01
1.9340 5.91670e-24 1.15233e+01 1.31352e+01 1.48155e+01
1.9350 5.89099e-24 1.15147e+01 1.31239e+01 1.47991e+01
1.9360 5.89059e-24 1.15189e+01 1.31365e+01 1.48216e+01
1.9370 5.88224e-24 1.15262e+01 1.31438e+01 1.48341e+01
1.9380 5.83888e-24 1.14989e+01 1.31098e+01 1.47926e+01
1.9390 5.81831e-24 1.14842e+01 1.30820e+01 1.47501e+01
1.9400 5.79877e-24 1.14538e+01 1.30359e+01 1.46854e+01
1.9410 5.79449e-24 1.14428e+01 1.30135e+01 1.46522e+01
1.9420 5.78690e-24 1.14367e+01 1.30019e+01 1.46309e+01
1.9430 5.79030e-24 1.14213e+01 1.29861e+01 1.46171e+01
1.9440 5.79852e-24 1.14315e+01 1.29932e+01 1.46187e+01
1.9450 5.83449e-24 1.14413e+01 1.30107e+01 1.46463e+01
1.9460 5.83202e-24 1.14309e+01 1.29922e+01 1.46153e+01
1.9470 5.86300e-24 1.14633e+01 1.30304e+01 1.46594e+01
1.9480 5.84928e-24 1.14542e+01 1.30262e+01 1.46628e+01
1.9490 5.84065e-24 1.14541e+01 1.30245e+01 1.46570e+01
1.9500 5.82017e-24 1.14652e+01 1.30420e+01 1.46854e+01
1.9510 5.80468e-24 1.14755e+01 1.30537e+01 1.47009e+01
1.9520 5.81909e-24 1.14749e+01 1.30627e+01 1.47198e+01
1.9530 5.80897e-24 1.14746e+01 1.30616e+01 1.47198e+01
1.9540 5.80100e-24 1.14837e+01 1.30635e+01 1.47108e+01
1.9550 5.78424e-24 1.14730e+01 1.30469e+01 1.46874e+01
1.9560 5.78619e-24 1.14591e+01 1.30337e+01 1.46741e+01
1.9570 5.81249e-24 1.14794e+01 1.30697e+01 1.47311e+01
1.9580 5.80672e-24 1.14893e+01 1.30906e+01 1.47641e+01
1.9590 5.80509e-24 1.14868e+01 1.30951e+01 1.47779e+01
1.9600 5.78898e-24 1.14794e+01 1.30798e+01 1.47532e+01
1.9600 5.78896e-24 1.14795e+01 1.30798e+01 1.47532e+01
1.9610 5.75320e-24 1.14433e+01 1.30286e+01 1.46836e+01
1.9620 5.70674e-24 1.14250e+01 1.29974e+01 1.46356e+01
1.9630 5.70435e-24 1.14359e+01 1.29961e+01 1.46193e+01
1.9640 5.71860e-24 1.14403e+01 1.30175e+01 1.46574e+01
1.9650 5.70355e-24 1.14455e+01 1.30186e+01 1.46542e+01
1.9660 5.69962e-24 1.14469e+01 1.30161e+01 1.46498e+01
1.9670 5.70360e-24 1.14477e+01 1.30126e+01 1.46382e+01
1.9680 5.67281e-24 1.14260e+01 1.29790e+01 1.45922e+01
1.9690 5.67001e-24 1.14238e+01 1.29704e+01 1.45761e+01
1.9700 5.65896e-24 1.14372e+01 1.29855e+01 1.45924e+01
1.9710 5.63874e-24 1.14191e+01 1.29628e+01 1.45646e+01
1.9720 5.62563e-24 1.14130e+01 1.29452e+01 1.45368e+01
1.9730 5.62772e-24 1.14299e+01 1.29625e+01 1.45543e+01
1.9740 5.65048e-24 1.14360e+01 1.29700e+01 1.45656e+01
1.9750 5.64133e-24 1.14214e+01 1.29579e+01 1.45593e+01
1.9760 5.63093e-24 1.13980e+01 1.29158e+01 1.44955e+01
1.9770 5.62894e-24 1.13772e+01 1.28761e+01 1.44306e+01
1.9780 5.63191e-24 1.13638e+01 1.28488e+01 1.43882e+01
1.9790 5.63814e-24 1.13525e+01 1.28217e+01 1.43440e+01
1.9800 5.65481e-24 1.13553e+01 1.28189e+01 1.43336e+01
1.9810 5.65255e-24 1.13510e+01 1.28065e+01 1.43104e+01
1.9820 5.64876e-24 1.13562e+01 1.28150e+01 1.43232e+01
1.9830 5.64384e-24 1.13603e+01 1.28200e+01 1.43293e+01
1.9840 5.62734e-24 1.13550e+01 1.28111e+01 1.43156e+01
1.9850 5.63262e-24 1.13588e+01 1.28126e+01 1.43145e+01
1.9860 5.63550e-24 1.13650e+01 1.28222e+01 1.43294e+01
1.9870 5.64464e-24 1.13770e+01 1.28459e+01 1.43667e+01
1.9870 5.64461e-24 1.13770e+01 1.28459e+01 1.43667e+01
1.9880 5.66434e-24 1.13760e+01 1.28425e+01 1.43614e+01
1.9890 5.65442e-24 1.13684e+01 1.28259e+01 1.43360e+01
1.9900 5.64663e-24 1.13665e+01 1.28214e+01 1.43250e+01
1.9910 5.66013e-24 1.13672e+01 1.28228e+01 1.43281e+01
1.9920 5.66131e-24 1.13654e+01 1.28197e+01 1.43239e+01
1.9930 5.65716e-24 1.13677e+01 1.28196e+01 1.43233e+01
1.9940 5.63195e-24 1.13683e+01 1.28248e+01 1.43375e+01
1.9950 5.60615e-24 1.13590e+01 1.28192e+01 1.43369e+01
1.9960 5.58162e-24 1.13514e+01 1.28078e+01 1.43195e+01
1.9970 5.55711e-24 1.13232e+01 1.27625e+01 1.42524e+01
1.9980 5.54311e-24 1.13025e+01 1.27301e+01 1.42050e+01
1.9990 5.53064e-24 1.12965e+01 1.27149e+01 1.41807e+01
2.0000 5.52617e-24 1.13005e+01 1.27185e+01 1.41841e+01
2.0010 5.53798e-24 1.13112e+01 1.27390e+01 1.42156e+01
2.0020 5.53807e-24 1.13282e+01 1.27666e+01 1.42560e+01
2.0030 5.53355e-24 1.13337e+01 1.27772e+01 1.42714e+01
2.0040 5.54954e-24 1.13323e+01 1.27776e+01 1.42749e+01
2.0050 5.56176e-24 1.13353e+01 1.27855e+01 1.42907e+01
2.0060 5.56373e-24 1.13342e+01 1.27815e+01 1.42837e+01
2.0070 5.55189e-24 1.13331e+01 1.27738e+01 1.42665e+01
2.0080 5.54415e-24 1.13226e+01 1.27544e+01 1.42368e+01
2.0090 5.54513e-24 1.13161e+01 1.27378e+01 1.42092e+01
2.0100 5.54653e-24 1.13308e+01 1.27557e+01 1.42311e+01
2.0110 5.53760e-24 1.13260e+01 1.27527e+01 1.42307e+01
2.0120 5.52169e-24 1.13245e+01 1.27533e+01 1.42340e+01
2.0130 5.49534e-24 1.13278e+01 1.27554e+01 1.42326e+01
2.0140 5.46881e-24 1.13209e+01 1.27514e+01 1.42336e+01
2.0144 5.45425e-24 1.13197e+01 1.27513e+01 1.42343e+01
2.0150 5.44490e-24 1.13114e+01 1.27412e+01 1.42211e+01
2.0160 5.42735e-24 1.13125e+01 1.27411e+01 1.42188e+01
2.0170 5.39858e-24 1.13161e+01 1.27466e+01 1.42265e+01
2.0180 5.38113e-24 1.13149e+01 1.27466e+01 1.42270e+01
2.0190 5.38004e-24 1.13216e+01 1.27610e+01 1.42503e+01
2.0200 5.37404e-24 1.13286e+01 1.27746e+01 1.42728e+01
2.0210 5.37880e-24 1.13322e+01 1.27820e+01 1.42871e+01
2.0220 5.38018e-24 1.13238e+01 1.27709e+01 1.42741e+01
2.0230 5.39311e-24 1.13274e+01 1.27813e+01 1.42926e+01
2.0240 5.40865e-24 1.13177e+01 1.27644e+01 1.42674e+01
2.0250 5.41937e-24 1.13196e+01 1.27664e+01 1.42691e+01
2.0260 5.43047e-24 1.13326e+01 1.27819e+01 1.42876e+01
2.0270 5.45487e-24 1.13437e+01 1.28029e+01 1.43194e+01
2.0280 5.47319e-24 1.13692e+01 1.28451e+01 1.43780e+01
2.0290 5.46052e-24 1.13740e+01 1.28606e+01 1.44041e+01
2.0300 5.47297e-24 1.13919e+01 1.28982e+01 1.44646e+01
2.0310 5.49663e-24 1.14179e+01 1.29471e+01 1.45409e+01
2.0320 5.50965e-24 1.14575e+01 1.30129e+01 1.46351e+01
2.0330 5.55512e-24 1.15140e+01 1.30932e+01 1.47416e+01
2.0340 5.56953e-24 1.15119e+01 1.31088e+01 1.47774e+01
2.0350 5.52738e-24 1.14945e+01 1.30874e+01 1.47493e+01
2.0360 5.50980e-24 1.14726e+01 1.30490e+01 1.46893e+01
2.0370 5.51194e-24 1.14912e+01 1.30836e+01 1.47411e+01
2.0380 5.48719e-24 1.14937e+01 1.30897e+01 1.47505e+01
2.0390 5.48754e-24 1.15102e+01 1.31138e+01 1.47807e+01
2.0400 5.48274e-24 1.15094e+01 1.31107e+01 1.47761e+01
2.0410 5.46271e-24 1.15016e+01 1.31053e+01 1.47731e+01
2.0411 5.45981e-24 1.14976e+01 1.31021e+01 1.47697e+01
2.0420 5.46271e-24 1.14852e+01 1.30882e+01 1.47574e+01
2.0430 5.45672e-24 1.14658e+01 1.30659e+01 1.47348e+01
2.0440 5.45070e-24 1.14511e+01 1.30506e+01 1.47157e+01
2.0450 5.45087e-24 1.14724e+01 1.30576e+01 1.47039e+01
2.0460 5.43317e-24 1.14412e+01 1.30157e+01 1.46514e+01
2.0470 5.42603e-24 1.14656e+01 1.30402e+01 1.46747e+01
2.0480 5.42635e-24 1.14693e+01 1.30488e+01 1.46922e+01
2.0490 5.40743e-24 1.14415e+01 1.30150e+01 1.46544e+01
2.0500 5.39864e-24 1.14329e+01 1.29872e+01 1.46045e+01
2.0510 5.37051e-24 1.14309e+01 1.29794e+01 1.45869e+01
2.0520 5.36476e-24 1.14264e+01 1.29719e+01 1.45773e+01
2.0530 5.36445e-24 1.14229e+01 1.29542e+01 1.45419e+01
2.0540 5.36817e-24 1.14132e+01 1.29382e+01 1.45190e+01
2.0550 5.36738e-24 1.14117e+01 1.29327e+01 1.45094e+01
2.0560 5.37028e-24 1.14271e+01 1.29534e+01 1.45360e+01
2.0570 5.36488e-24 1.14277e+01 1.29485e+01 1.45253e+01
2.0580 5.34746e-24 1.14154e+01 1.29403e+01 1.45226e+01
2.0590 5.34420e-24 1.14232e+01 1.29490e+01 1.45325e+01
2.0600 5.33654e-24 1.14196e+01 1.29462e+01 1.45285e+01
2.0610 5.33795e-24 1.14236e+01 1.29575e+01 1.45503e+01
2.0620 5.32609e-24 1.14338e+01 1.29697e+01 1.45647e+01
2.0630 5.31373e-24 1.14124e+01 1.29430e+01 1.45342e+01
2.0640 5.32426e-24 1.14186e+01 1.29533e+01 1.45481e+01
2.0650 5.33845e-24 1.14139e+01 1.29558e+01 1.45576e+01
2.0660 5.35207e-24 1.14179e+01 1.29586e+01 1.45607e+01
2.0670 5.35725e-24 1.14249e+01 1.29597e+01 1.45516e+01
2.0680 5.37096e-24 1.14163e+01 1.29466e+01 1.45335e+01
2.0681 5.36772e-24 1.14127e+01 1.29413e+01 1.45254e+01
2.0690 5.36824e-24 1.14087e+01 1.29412e+01 1.45282e+01
2.0700 5.37419e-24 1.14302e+01 1.29545e+01 1.45332e+01
2.0710 5.37819e-24 1.14105e+01 1.29326e+01 1.45097e+01
2.0720 5.37465e-24 1.13951e+01 1.29136e+01 1.44897e+01
2.0730 5.36558e-24 1.13917e+01 1.29129e+01 1.44923e+01
2.0740 5.35712e-24 1.13976e+01 1.29029e+01 1.44610e+01
2.0750 5.36182e-24 1.13944e+01 1.28923e+01 1.44405e+01
2.0760 5.33501e-24 1.13908e+01 1.28945e+01 1.44503e+01
2.0770 5.32586e-24 1.14160e+01 1.29268e+01 1.44929e+01
2.0780 5.30817e-24 1.14126e+01 1.29277e+01 1.44986e+01
2.0790 5.29267e-24 1.13914e+01 1.29067e+01 1.44764e+01
2.0800 5.27563e-24 1.13888e+01 1.29080e+01 1.44822e+01
2.0810 5.27189e-24 1.13781e+01 1.28856e+01 1.44464e+01
2.0820 5.26903e-24 1.13777e+01 1.28791e+01 1.44341e+01
2.0830 5.26893e-24 1.13605e+01 1.28526e+01 1.43939e+01
2.0840 5.26599e-24 1.13514e+01 1.28268e+01 1.43519e+01
2.0850 5.25395e-24 1.13367e+01 1.27975e+01 1.43069e+01
2.0860 5.24158e-24 1.13339e+01 1.27877e+01 1.42894e+01
2.0870 5.21620e-24 1.13279e+01 1.27820e+01 1.42862e+01
2.0880 5.20113e-24 1.13264e+01 1.27736e+01 1.42709e+01
2.0890 5.18358e-24 1.13188e+01 1.27544e+01 1.42353e+01
2.0900 5.17158e-24 1.13136e+01 1.27421e+01 1.42139e+01
2.0910 5.15871e-24 1.13080e+01 1.27320e+01 1.41994e+01
2.0920 5.18000e-24 1.13060e+01 1.27301e+01 1.41999e+01
2.0930 5.20477e-24 1.13169e+01 1.27416e+01 1.42132e+01
2.0940 5.22903e-24 1.13153e+01 1.27426e+01 1.42173e+01
2.0950 5.24643e-24 1.13253e+01 1.27568e+01 1.42399e+01
2.0960 5.27078e-24 1.13307e+01 1.27670e+01 1.42569e+01
2.0963 5.27344e-24 1.13313e+01 1.27679e+01 1.42583e+01
2.0970 5.26438e-24 1.13369e+01 1.27750e+01 1.42671e+01
2.0980 5.25087e-24 1.13473e+01 1.27924e+01 1.42915e+01
2.0990 5.22261e-24 1.13538e+01 1.27988e+01 1.42963e+01
2.1000 5.19440e-24 1.13444e+01 1.27894e+01 1.42853e+01
2.1010 5.18824e-24 1.13384e+01 1.27789e+01 1.42683e+01
2.1020 5.19327e-24 1.13458e+01 1.27899e+01 1.42857e+01
2.1030 5.21411e-24 1.13461e+01 1.27886e+01 1.42829e+01
2.1040 5.22015e-24 1.13545e+01 1.28038e+01 1.43059e+01
2.1050 5.23040e-24 1.13610e+01 1.28135e+01 1.43181e+01
2.1060 5.22892e-24 1.13560e+01 1.28115e+01 1.43174e+01
2.1070 5.21686e-24 1.13684e+01 1.28178e+01 1.43149e+01
2.1080 5.20076e-24 1.13703e+01 1.28213e+01 1.43197e+01
2.1090 5.18731e-24 1.13638e+01 1.28155e+01 1.43173e+01
2.1100 5.17354e-24 1.13593e+01 1.28176e+01 1.43304e+01
2.1110 5.17565e-24 1.13650e+01 1.28308e+01 1.43522e+01
2.1120 5.15862e-24 1.13619e+01 1.28247e+01 1.43409e+01
2.1130 5.16037e-24 1.13452e+01 1.27926e+01 1.42912e+01
2.1140 5.14596e-24 1.13446e+01 1.27900e+01 1.42835e+01
2.1150 5.15110e-24 1.13376e+01 1.27814e+01 1.42734e+01
2.1160 5.14610e-24 1.13275e+01 1.27641e+01 1.42486e+01
2.1170 5.17267e-24 1.13376e+01 1.27757e+01 1.42627e+01
2.1180 5.18359e-24 1.13487e+01 1.27933e+01 1.42908e+01
2.1190 5.19799e-24 1.13574e+01 1.28024e+01 1.43001e+01
2.1200 5.18800e-24 1.13574e+01 1.28061e+01 1.43102e+01
2.1210 5.17150e-24 1.13653e+01 1.28150e+01 1.43188e+01
2.1220 5.15881e-24 1.13680e+01 1.28304e+01 1.43483e+01
2.1227 5.14818e-24 1.13735e+01 1.28352e+01 1.43538e+01
2.1230 5.14831e-24 1.13564e+01 1.28152e+01 1.43306e+01
2.1240 5.12423e-24 1.13482e+01 1.27920e+01 1.42873e+01
2.1250 5.10551e-24 1.13283e+01 1.27580e+01 1.42374e+01
2.1260 5.09660e-24 1.13109e+01 1.27334e+01 1.42044e+01
2.1270 5.09310e-24 1.13173e+01 1.27392e+01 1.42090e+01
2.1280 5.09435e-24 1.13224e+01 1.27501e+01 1.42281e+01
2.1290 5.09144e-24 1.13174e+01 1.27425e+01 1.42167e+01
2.1300 5.08884e-24 1.13072e+01 1.27232e+01 1.41883e+01
2.1310 5.09053e-24 1.13020e+01 1.27106e+01 1.41659e+01
2.1320 5.08964e-24 1.12929e+01 1.26914e+01 1.41350e+01
2.1330 5.09283e-24 1.12929e+01 1.26919e+01 1.41353e+01
2.1340 5.08967e-24 1.12893e+01 1.26885e+01 1.41306e+01
2.1350 5.09430e-24 1.12946e+01 1.26971e+01 1.41422e+01
2.1360 5.11338e-24 1.13051e+01 1.27126e+01 1.41630e+01
2.1370 5.12447e-24 1.13139e+01 1.27253e+01 1.41817e+01
2.1380 5.11646e-24 1.13260e+01 1.27435e+01 1.42089e+01
2.1390 5.09536e-24 1.13352e+01 1.27582e+01 1.42314e+01
2.1400 5.07313e-24 1.13425e+01 1.27725e+01 1.42543e+01
2.1410 5.04087e-24 1.13388e+01 1.27719e+01 1.42579e+01
2.1420 5.01818e-24 1.13404e+01 1.27773e+01 1.42694e+01
2.1430 4.99682e-24 1.13258e+01 1.27600e+01 1.42454e+01
2.1440 4.98908e-24 1.13176e+01 1.27474e+01 1.42267e+01
2.1450 4.98228e-24 1.13275e+01 1.27703e+01 1.42672e+01
2.1460 4.97451e-24 1.13232e+01 1.27689e+01 1.42717e+01
2.1470 4.97253e-24 1.13243e+01 1.27636e+01 1.42568e+01
2.1480 4.97679e-24 1.13359e+01 1.27873e+01 1.42928e+01
2.1490 4.98074e-24 1.13441e+01 1.27976e+01 1.43028e+01
2.1498 4.97766e-24 1.13274e+01 1.27741e+01 1.42708e+01
2.1500 4.97970e-24 1.13208e+01 1.27642e+01 1.42575e+01
2.1510 4.97699e-24 1.13196e+01 1.27565e+01 1.42404e+01
2.1520 4.99061e-24 1.13295e+01 1.27702e+01 1.42608e+01
2.1530 4.98300e-24 1.13313e+01 1.27724e+01 1.42610e+01
2.1540 5.00171e-24 1.13469e+01 1.28033e+01 1.43139e+01
2.1550 4.99121e-24 1.13355e+01 1.27813e+01 1.42770e+01
2.1560 4.98733e-24 1.13392e+01 1.27809e+01 1.42705e+01
2.1570 4.99876e-24 1.13272e+01 1.27645e+01 1.42496e+01
2.1580 5.00229e-24 1.13253e+01 1.27521e+01 1.42251e+01
2.1590 5.01846e-24 1.13273e+01 1.27524e+01 1.42246e+01
2.1600 5.01705e-24 1.13171e+01 1.27428e+01 1.42174e+01
2.1610 5.01894e-24 1.13185e+01 1.27372e+01 1.42052e+01
2.1620 5.02628e-24 1.13089e+01 1.27207e+01 1.41774e+01
2.1630 5.03534e-24 1.13325e+01 1.27472e+01 1.42058e+01
2.1640 5.03311e-24 1.13310e+01 1.27520e+01 1.42198e+01
2.1650 5.01756e-24 1.13345e+01 1.27584e+01 1.42314e+01
2.1660 4.99347e-24 1.13210e+01 1.27359e+01 1.42006e+01
2.1670 4.97363e-24 1.13084e+01 1.27184e+01 1.41759e+01
2.1680 4.96358e-24 1.13044e+01 1.27088e+01 1.41598e+01
2.1690 4.94829e-24 1.12971e+01 1.26962e+01 1.41410e+01
2.1700 4.93897e-24 1.12907e+01 1.26766e+01 1.41055e+01
2.1710 4.93154e-24 1.12700e+01 1.26423e+01 1.40552e+01
2.1720 4.93145e-24 1.12739e+01 1.26452e+01 1.40565e+01
2.1730 4.92511e-24 1.12753e+01 1.26471e+01 1.40600e+01
2.1740 4.93219e-24 1.12823e+01 1.26596e+01 1.40801e+01
2.1750 4.92623e-24 1.12761e+01 1.26569e+01 1.40825e+01
2.1760 4.92217e-24 1.12789e+01 1.26634e+01 1.40933e+01
2.1769 4.92795e-24 1.12809e+01 1.26666e+01 1.40968e+01
2.1770 4.92806e-24 1.12813e+01 1.26669e+01 1.40972e+01
2.1780 4.93734e-24 1.12875e+01 1.26737e+01 1.41053e+01
2.1790 4.93074e-24 1.12866e+01 1.26716e+01 1.41040e+01
2.1800 4.91978e-24 1.12844e+01 1.26637e+01 1.40886e+01
2.1810 4.91756e-24 1.12914e+01 1.26676e+01 1.40889e+01
2.1820 4.93511e-24 1.12955e+01 1.26698e+01 1.40886e+01
2.1830 4.94506e-24 1.12989e+01 1.26817e+01 1.41089e+01
2.1840 4.96153e-24 1.13129e+01 1.27154e+01 1.41652e+01
2.1850 4.94912e-24 1.13281e+01 1.27355e+01 1.41912e+01
2.1860 4.93728e-24 1.13234e+01 1.27307e+01 1.41867e+01
2.1870 4.93070e-24 1.13197e+01 1.27255e+01 1.41770e+01
2.1880 4.91527e-24 1.13086e+01 1.27083e+01 1.41523e+01
